# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:58:08
# Time [ps]	THz Signal [a.u.]
3.93333345	0.02855469
3.96666679	0.02771504
4.00000012	0.02682589
4.03333345	0.02610892
4.06666678	0.02531748
4.10000012	0.02440559
4.13333345	0.02353400
4.16666678	0.02260214
4.20000012	0.02170575
4.23333345	0.02072683
4.26666678	0.01979312
4.30000012	0.01894708
4.33333345	0.01797540
4.36666678	0.01698552
4.40000011	0.01604936
4.43333345	0.01511012
4.46666678	0.01418055
4.50000011	0.01327320
4.53333345	0.01239294
4.56666678	0.01164645
4.60000011	0.01079162
4.63333344	0.00997921
4.66666678	0.00932968
4.70000011	0.00873457
4.73333344	0.00817001
4.76666678	0.00761777
4.80000011	0.00698390
4.83333344	0.00654424
4.86666678	0.00614059
4.90000011	0.00580181
4.93333344	0.00543203
4.96666677	0.00511185
5.00000011	0.00493092
5.03333344	0.00474360
5.06666677	0.00458199
5.10000011	0.00451578
5.13333344	0.00430937
5.16666677	0.00438866
5.20000011	0.00449413
5.23333344	0.00439778
5.26666677	0.00444813
5.30000010	0.00441275
5.33333344	0.00447419
5.36666677	0.00453872
5.40000010	0.00459176
5.43333344	0.00464116
5.46666677	0.00481830
5.50000010	0.00462823
5.53333344	0.00470802
5.56666677	0.00470243
5.60000010	0.00479153
5.63333343	0.00476407
5.66666677	0.00455816
5.70000010	0.00456591
5.73333343	0.00442550
5.76666677	0.00427940
5.80000010	0.00416387
5.83333343	0.00408469
5.86666677	0.00386202
5.90000010	0.00375857
5.93333343	0.00347236
5.96666676	0.00324106
6.00000010	0.00304223
6.03333343	0.00283363
6.06666676	0.00271582
6.10000010	0.00240353
6.13333343	0.00228688
6.16666676	0.00207987
6.20000009	0.00198753
6.23333343	0.00168946
6.26666676	0.00155658
6.30000009	0.00150754
6.33333343	0.00121919
6.36666676	0.00107578
6.40000009	0.00112297
6.43333343	0.00107208
6.46666676	0.00092830
6.50000009	0.00093328
6.53333342	0.00093489
6.56666676	0.00092205
6.60000009	0.00096212
6.63333342	0.00106042
6.66666676	0.00100835
6.70000009	0.00103968
6.73333342	0.00117518
6.76666676	0.00119958
6.80000009	0.00127920
6.83333342	0.00145706
6.86666675	0.00152138
6.90000009	0.00161457
6.93333342	0.00155688
6.96666675	0.00156244
7.00000009	0.00164899
7.03333342	0.00153789
7.06666675	0.00152159
7.10000009	0.00149416
7.13333342	0.00144480
7.16666675	0.00135469
7.20000008	0.00118001
7.23333342	0.00099327
7.26666675	0.00093109
7.30000008	0.00069271
7.33333342	0.00038702
7.36666675	0.00012160
7.40000008	-0.00018433
7.43333341	-0.00040887
7.46666675	-0.00072568
7.50000008	-0.00101664
7.53333341	-0.00138889
7.56666675	-0.00160397
7.60000008	-0.00196632
7.63333341	-0.00225841
7.66666675	-0.00244830
7.70000008	-0.00296380
7.73333341	-0.00303338
7.76666674	-0.00331425
7.80000008	-0.00368176
7.83333341	-0.00383189
7.86666674	-0.00400206
7.90000008	-0.00414290
7.93333341	-0.00429068
7.96666674	-0.00434141
8.00000008	-0.00457171
8.03333341	-0.00456864
8.06666674	-0.00431907
8.10000007	-0.00448463
8.13333341	-0.00446163
8.16666674	-0.00432391
8.20000007	-0.00415694
8.23333341	-0.00402390
8.26666674	-0.00379166
8.30000007	-0.00359044
8.33333341	-0.00331768
8.36666674	-0.00314004
8.40000007	-0.00293503
8.43333340	-0.00267623
8.46666674	-0.00244920
8.50000007	-0.00224935
8.53333340	-0.00208832
8.56666674	-0.00182572
8.60000007	-0.00160440
8.63333340	-0.00149028
8.66666674	-0.00128734
8.70000007	-0.00116738
8.73333340	-0.00102449
8.76666673	-0.00093199
8.80000007	-0.00088177
8.83333340	-0.00076380
8.86666673	-0.00080791
8.90000007	-0.00082537
8.93333340	-0.00083987
8.96666673	-0.00091818
9.00000006	-0.00095121
9.03333340	-0.00118926
9.06666673	-0.00131468
9.10000006	-0.00137300
9.13333340	-0.00149687
9.16666673	-0.00183780
9.20000006	-0.00194000
9.23333340	-0.00220448
9.26666673	-0.00238283
9.30000006	-0.00259667
9.33333339	-0.00276806
9.36666673	-0.00302851
9.40000006	-0.00326318
9.43333339	-0.00335510
9.46666673	-0.00351673
9.50000006	-0.00374212
9.53333339	-0.00399240
9.56666673	-0.00401716
9.60000006	-0.00418070
9.63333339	-0.00428523
9.66666672	-0.00442544
9.70000006	-0.00441476
9.73333339	-0.00442565
9.76666672	-0.00451718
9.80000006	-0.00448272
9.83333339	-0.00448484
9.86666672	-0.00444615
9.90000006	-0.00433207
9.93333339	-0.00434199
9.96666672	-0.00425525
10.00000005	-0.00422173
10.03333339	-0.00408119
10.06666672	-0.00392214
10.10000005	-0.00379927
10.13333339	-0.00365204
10.16666672	-0.00354118
10.20000005	-0.00341018
10.23333338	-0.00330423
10.26666672	-0.00317663
10.30000005	-0.00304126
10.33333338	-0.00296738
10.36666672	-0.00284476
10.40000005	-0.00264932
10.43333338	-0.00256280
10.46666672	-0.00247189
10.50000005	-0.00231385
10.53333338	-0.00219681
10.56666671	-0.00210470
10.60000005	-0.00202460
10.63333338	-0.00192227
10.66666671	-0.00189544
10.70000005	-0.00178166
10.73333338	-0.00171678
10.76666671	-0.00160480
10.80000005	-0.00159397
10.83333338	-0.00159742
10.86666671	-0.00145962
10.90000004	-0.00146725
10.93333338	-0.00143976
10.96666671	-0.00145186
11.00000004	-0.00141824
11.03333338	-0.00146091
11.06666671	-0.00146146
11.10000004	-0.00139714
11.13333338	-0.00144148
11.16666671	-0.00142669
11.20000004	-0.00143450
11.23333337	-0.00150678
11.26666671	-0.00148631
11.30000004	-0.00149389
11.33333337	-0.00149760
11.36666671	-0.00149676
11.40000004	-0.00150626
11.43333337	-0.00156527
11.46666670	-0.00154482
11.50000004	-0.00148650
11.53333337	-0.00148087
11.56666670	-0.00146112
11.60000004	-0.00146515
11.63333337	-0.00141408
11.66666670	-0.00143708
11.70000004	-0.00138256
11.73333337	-0.00142114
11.76666670	-0.00137565
11.80000003	-0.00132020
11.83333337	-0.00133837
11.86666670	-0.00130658
11.90000003	-0.00128287
11.93333337	-0.00123782
11.96666670	-0.00120573
12.00000003	-0.00117675
12.03333337	-0.00115195
12.06666670	-0.00112711
12.10000003	-0.00110547
12.13333336	-0.00110631
12.16666670	-0.00104614
12.20000003	-0.00109551
12.23333336	-0.00108142
12.26666670	-0.00103199
12.30000003	-0.00100592
12.33333336	-0.00099088
12.36666670	-0.00098366
12.40000003	-0.00097541
12.43333336	-0.00095039
12.46666669	-0.00094240
12.50000003	-0.00095287
12.53333336	-0.00092477
12.56666669	-0.00092688
12.60000003	-0.00090884
12.63333336	-0.00090105
12.66666669	-0.00089137
12.70000003	-0.00088008
12.73333336	-0.00086612
12.76666669	-0.00084513
12.80000002	-0.00083854
12.83333336	-0.00083437
12.86666669	-0.00082445
12.90000002	-0.00079978
12.93333336	-0.00077903
12.96666669	-0.00077732
13.00000002	-0.00075704
13.03333335	-0.00074950
13.06666669	-0.00074623
13.10000002	-0.00071015
13.13333335	-0.00070803
13.16666669	-0.00071677
13.20000002	-0.00069455
13.23333335	-0.00068944
13.26666669	-0.00067999
13.30000002	-0.00066788
13.33333335	-0.00065426
13.36666668	-0.00063696
13.40000002	-0.00062835
13.43333335	-0.00060978
13.46666668	-0.00059659
13.50000002	-0.00058292
13.53333335	-0.00056693
13.56666668	-0.00054904
13.60000002	-0.00052914
13.63333335	-0.00051266
13.66666668	-0.00049288
13.70000001	-0.00048084
13.73333335	-0.00046056
13.76666668	-0.00044071
13.80000001	-0.00042531
13.83333335	-0.00040392
13.86666668	-0.00037936
13.90000001	-0.00035532
13.93333335	-0.00033278
13.96666668	-0.00031062
14.00000001	-0.00029096
14.03333334	-0.00026852
14.06666668	-0.00024532
14.10000001	-0.00022505
14.13333334	-0.00020440
14.16666668	-0.00018679
14.20000001	-0.00016764
14.23333334	-0.00014869
14.26666667	-0.00013192
14.30000001	-0.00011762
14.33333334	-0.00010212
14.36666667	-0.00008906
14.40000001	-0.00007637
14.43333334	-0.00006556
14.46666667	-0.00005473
14.50000001	-0.00004559
14.53333334	-0.00003775
14.56666667	-0.00003011
14.60000000	-0.00002373
14.63333334	-0.00001835
14.66666667	-0.00001380
14.70000000	-0.00001002
14.73333334	-0.00000669
14.76666667	-0.00000429
14.80000000	-0.00000241
14.83333334	-0.00000105
14.86666667	-0.00000026
14.90000000	0.00000000
