# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:20:37
# Time [ps]	THz Signal [a.u.]
-30.86666623	-0.00724105
-30.83333289	-0.00676224
-30.79999956	-0.00630189
-30.76666623	-0.00573058
-30.73333290	-0.00511890
-30.69999956	-0.00458242
-30.66666623	-0.00375846
-30.63333290	-0.00312185
-30.59999956	-0.00232920
-30.56666623	-0.00166689
-30.53333290	-0.00089759
-30.49999956	-0.00014894
-30.46666623	0.00047846
-30.43333290	0.00115620
-30.39999957	0.00197190
-30.36666623	0.00270652
-30.33333290	0.00322659
-30.29999957	0.00386003
-30.26666623	0.00441205
-30.23333290	0.00486431
-30.19999957	0.00532980
-30.16666623	0.00569501
-30.13333290	0.00587856
-30.09999957	0.00609759
-30.06666624	0.00617530
-30.03333290	0.00621593
-29.99999957	0.00615043
-29.96666624	0.00602191
-29.93333290	0.00581526
-29.89999957	0.00571904
-29.86666624	0.00532695
-29.83333290	0.00492603
-29.79999957	0.00460225
-29.76666624	0.00411693
-29.73333290	0.00357061
-29.69999957	0.00309748
-29.66666624	0.00253392
-29.63333291	0.00198647
-29.59999957	0.00149509
-29.56666624	0.00098731
-29.53333291	0.00046394
-29.49999957	-0.00005777
-29.46666624	-0.00040139
-29.43333291	-0.00078825
-29.39999957	-0.00119393
-29.36666624	-0.00146679
-29.33333291	-0.00174290
-29.29999958	-0.00191746
-29.26666624	-0.00215907
-29.23333291	-0.00219342
-29.19999958	-0.00228757
-29.16666624	-0.00221410
-29.13333291	-0.00223264
-29.09999958	-0.00219197
-29.06666624	-0.00201687
-29.03333291	-0.00192486
-28.99999958	-0.00166315
-28.96666625	-0.00131857
-28.93333291	-0.00117462
-28.89999958	-0.00099969
-28.86666625	-0.00075708
-28.83333291	-0.00050604
-28.79999958	-0.00026169
-28.76666625	0.00000280
-28.73333291	0.00034234
-28.69999958	0.00052297
-28.66666625	0.00075267
-28.63333292	0.00095652
-28.59999958	0.00114427
-28.56666625	0.00133539
-28.53333292	0.00156904
-28.49999958	0.00164339
-28.46666625	0.00171823
-28.43333292	0.00178860
-28.39999958	0.00196544
-28.36666625	0.00190685
-28.33333292	0.00196453
-28.29999959	0.00194725
-28.26666625	0.00187607
-28.23333292	0.00195361
-28.19999959	0.00178491
-28.16666625	0.00180733
-28.13333292	0.00166631
-28.09999959	0.00160588
-28.06666625	0.00148758
-28.03333292	0.00130115
-27.99999959	0.00119583
-27.96666626	0.00094005
-27.93333292	0.00092807
-27.89999959	0.00068845
-27.86666626	0.00066703
-27.83333292	0.00037532
-27.79999959	0.00035960
-27.76666626	0.00029623
-27.73333292	0.00024649
-27.69999959	0.00011967
-27.66666626	0.00007182
-27.63333292	0.00000357
-27.59999959	0.00008974
-27.56666626	-0.00000159
-27.53333293	0.00009158
-27.49999959	0.00021587
-27.46666626	0.00028512
-27.43333293	0.00054440
-27.39999959	0.00061287
-27.36666626	0.00083767
-27.33333293	0.00096469
-27.29999959	0.00120793
-27.26666626	0.00151608
-27.23333293	0.00178206
-27.19999960	0.00204998
-27.16666626	0.00245072
-27.13333293	0.00272846
-27.09999960	0.00318377
-27.06666626	0.00355274
-27.03333293	0.00398552
-26.99999960	0.00428361
-26.96666626	0.00471455
-26.93333293	0.00521191
-26.89999960	0.00558176
-26.86666627	0.00604694
-26.83333293	0.00636464
-26.79999960	0.00670382
-26.76666627	0.00717854
-26.73333293	0.00747735
-26.69999960	0.00773763
-26.66666627	0.00798872
-26.63333293	0.00822861
-26.59999960	0.00836580
-26.56666627	0.00843913
-26.53333294	0.00858462
-26.49999960	0.00857257
-26.46666627	0.00853809
-26.43333294	0.00827607
-26.39999960	0.00822478
-26.36666627	0.00791738
-26.33333294	0.00761432
-26.29999960	0.00722998
-26.26666627	0.00672309
-26.23333294	0.00636221
-26.19999961	0.00580727
-26.16666627	0.00511154
-26.13333294	0.00451671
-26.09999961	0.00388653
-26.06666627	0.00313656
-26.03333294	0.00237915
-25.99999961	0.00163148
-25.96666627	0.00090499
-25.93333294	0.00021294
-25.89999961	-0.00054247
-25.86666628	-0.00125467
-25.83333294	-0.00189354
-25.79999961	-0.00268850
-25.76666628	-0.00335709
-25.73333294	-0.00397541
-25.69999961	-0.00455256
-25.66666628	-0.00504931
-25.63333294	-0.00549042
-25.59999961	-0.00592263
-25.56666628	-0.00631033
-25.53333294	-0.00661666
-25.49999961	-0.00694493
-25.46666628	-0.00721868
-25.43333295	-0.00735554
-25.39999961	-0.00745951
-25.36666628	-0.00756342
-25.33333295	-0.00774309
-25.29999961	-0.00770673
-25.26666628	-0.00752843
-25.23333295	-0.00762541
-25.19999961	-0.00744034
-25.16666628	-0.00728737
-25.13333295	-0.00713615
-25.09999962	-0.00702764
-25.06666628	-0.00677208
-25.03333295	-0.00666448
-24.99999962	-0.00639988
-24.96666628	-0.00616491
-24.93333295	-0.00599599
-24.89999962	-0.00587220
-24.86666628	-0.00569096
-24.83333295	-0.00560906
-24.79999962	-0.00540717
-24.76666629	-0.00534179
-24.73333295	-0.00523665
-24.69999962	-0.00517888
-24.66666629	-0.00503042
-24.63333295	-0.00494087
-24.59999962	-0.00494507
-24.56666629	-0.00490855
-24.53333295	-0.00493693
-24.49999962	-0.00502238
-24.46666629	-0.00499695
-24.43333296	-0.00490483
-24.39999962	-0.00502148
-24.36666629	-0.00497143
-24.33333296	-0.00505037
-24.29999962	-0.00492815
-24.26666629	-0.00491856
-24.23333296	-0.00482563
-24.19999962	-0.00473522
-24.16666629	-0.00446562
-24.13333296	-0.00430992
-24.09999963	-0.00400081
-24.06666629	-0.00382206
-24.03333296	-0.00354805
-23.99999963	-0.00331306
-23.96666629	-0.00287850
-23.93333296	-0.00246880
-23.89999963	-0.00220635
-23.86666629	-0.00170728
-23.83333296	-0.00126503
-23.79999963	-0.00084662
-23.76666630	-0.00033830
-23.73333296	0.00014014
-23.69999963	0.00058142
-23.66666630	0.00102369
-23.63333296	0.00145158
-23.59999963	0.00188512
-23.56666630	0.00213250
-23.53333296	0.00246212
-23.49999963	0.00267215
-23.46666630	0.00296255
-23.43333297	0.00310974
-23.39999963	0.00327578
-23.36666630	0.00344092
-23.33333297	0.00338992
-23.29999963	0.00342271
-23.26666630	0.00314541
-23.23333297	0.00303314
-23.19999963	0.00278068
-23.16666630	0.00235576
-23.13333297	0.00184051
-23.09999963	0.00133317
-23.06666630	0.00064600
-23.03333297	-0.00005372
-22.99999964	-0.00089336
-22.96666630	-0.00183316
-22.93333297	-0.00282991
-22.89999964	-0.00398484
-22.86666630	-0.00501554
-22.83333297	-0.00631571
-22.79999964	-0.00766728
-22.76666630	-0.00901447
-22.73333297	-0.01051554
-22.69999964	-0.01198301
-22.66666631	-0.01356156
-22.63333297	-0.01526467
-22.59999964	-0.01702243
-22.56666631	-0.01874138
-22.53333297	-0.02048447
-22.49999964	-0.02226837
-22.46666631	-0.02407660
-22.43333297	-0.02576914
-22.39999964	-0.02754363
-22.36666631	-0.02938545
-22.33333298	-0.03114091
-22.29999964	-0.03278655
-22.26666631	-0.03440628
-22.23333298	-0.03596220
-22.19999964	-0.03732584
-22.16666631	-0.03883937
-22.13333298	-0.04010724
-22.09999964	-0.04136913
-22.06666631	-0.04244448
-22.03333298	-0.04340885
-21.99999965	-0.04422123
-21.96666631	-0.04475497
-21.93333298	-0.04530391
-21.89999965	-0.04571533
-21.86666631	-0.04598770
-21.83333298	-0.04593778
-21.79999965	-0.04578227
-21.76666631	-0.04550127
-21.73333298	-0.04503686
-21.69999965	-0.04449161
-21.66666632	-0.04377996
-21.63333298	-0.04280418
-21.59999965	-0.04168596
-21.56666632	-0.04045889
-21.53333298	-0.03915702
-21.49999965	-0.03769046
-21.46666632	-0.03600576
-21.43333298	-0.03433100
-21.39999965	-0.03246469
-21.36666632	-0.03049714
-21.33333299	-0.02843547
-21.29999965	-0.02638107
-21.26666632	-0.02433032
-21.23333299	-0.02212493
-21.19999965	-0.01995304
-21.16666632	-0.01779836
-21.13333299	-0.01563459
-21.09999965	-0.01340402
-21.06666632	-0.01121925
-21.03333299	-0.00914506
-20.99999965	-0.00712875
-20.96666632	-0.00514402
-20.93333299	-0.00314786
-20.89999966	-0.00143249
-20.86666632	0.00025362
-20.83333299	0.00195587
-20.79999966	0.00347955
-20.76666632	0.00493835
-20.73333299	0.00629067
-20.69999966	0.00742347
-20.66666632	0.00867542
-20.63333299	0.00971013
-20.59999966	0.01072920
-20.56666633	0.01162335
-20.53333299	0.01234217
-20.49999966	0.01310175
-20.46666633	0.01370693
-20.43333299	0.01430927
-20.39999966	0.01469596
-20.36666633	0.01516334
-20.33333299	0.01544788
-20.29999966	0.01568175
-20.26666633	0.01592268
-20.23333300	0.01609630
-20.19999966	0.01620948
-20.16666633	0.01627140
-20.13333300	0.01629657
-20.09999966	0.01628139
-20.06666633	0.01627540
-20.03333300	0.01630182
-19.99999966	0.01612434
-19.96666633	0.01601692
-19.93333300	0.01585248
-19.89999967	0.01564831
-19.86666633	0.01552363
-19.83333300	0.01526946
-19.79999967	0.01499728
-19.76666633	0.01466008
-19.73333300	0.01422964
-19.69999967	0.01399535
-19.66666633	0.01358282
-19.63333300	0.01313744
-19.59999967	0.01274727
-19.56666634	0.01234006
-19.53333300	0.01184741
-19.49999967	0.01138587
-19.46666634	0.01088630
-19.43333300	0.01025050
-19.39999967	0.00980547
-19.36666634	0.00923900
-19.33333300	0.00870413
-19.29999967	0.00808247
-19.26666634	0.00740568
-19.23333301	0.00669167
-19.19999967	0.00616897
-19.16666634	0.00552206
-19.13333301	0.00490094
-19.09999967	0.00426494
-19.06666634	0.00368528
-19.03333301	0.00299530
-18.99999967	0.00243674
-18.96666634	0.00182651
-18.93333301	0.00125342
-18.89999968	0.00070373
-18.86666634	0.00018277
-18.83333301	-0.00034975
-18.79999968	-0.00095627
-18.76666634	-0.00137461
-18.73333301	-0.00177359
-18.69999968	-0.00218894
-18.66666634	-0.00252042
-18.63333301	-0.00288342
-18.59999968	-0.00332778
-18.56666634	-0.00370922
-18.53333301	-0.00397481
-18.49999968	-0.00429350
-18.46666635	-0.00450383
-18.43333301	-0.00463760
-18.39999968	-0.00486714
-18.36666635	-0.00503103
-18.33333301	-0.00518729
-18.29999968	-0.00518274
-18.26666635	-0.00537439
-18.23333301	-0.00554114
-18.19999968	-0.00558197
-18.16666635	-0.00565507
-18.13333302	-0.00575882
-18.09999968	-0.00582327
-18.06666635	-0.00576794
-18.03333302	-0.00585839
-17.99999968	-0.00594416
-17.96666635	-0.00596358
-17.93333302	-0.00598335
-17.89999968	-0.00600370
-17.86666635	-0.00600735
-17.83333302	-0.00607440
-17.79999969	-0.00607807
-17.76666635	-0.00613780
-17.73333302	-0.00614686
-17.69999969	-0.00620417
-17.66666635	-0.00623937
-17.63333302	-0.00628619
-17.59999969	-0.00633544
-17.56666635	-0.00653531
-17.53333302	-0.00663182
-17.49999969	-0.00670271
-17.46666636	-0.00681635
-17.43333302	-0.00681343
-17.39999969	-0.00698452
-17.36666636	-0.00706075
-17.33333302	-0.00723781
-17.29999969	-0.00752412
-17.26666636	-0.00756996
-17.23333302	-0.00770472
-17.19999969	-0.00785366
-17.16666636	-0.00804791
-17.13333303	-0.00822407
-17.09999969	-0.00825212
-17.06666636	-0.00839729
-17.03333303	-0.00856143
-16.99999969	-0.00866685
-16.96666636	-0.00880205
-16.93333303	-0.00893169
-16.89999969	-0.00904140
-16.86666636	-0.00908642
-16.83333303	-0.00923729
-16.79999970	-0.00927730
-16.76666636	-0.00929606
-16.73333303	-0.00935726
-16.69999970	-0.00930293
-16.66666636	-0.00919209
-16.63333303	-0.00918902
-16.59999970	-0.00900638
-16.56666636	-0.00893849
-16.53333303	-0.00878058
-16.49999970	-0.00855255
-16.46666636	-0.00834661
-16.43333303	-0.00808992
-16.39999970	-0.00779523
-16.36666637	-0.00749530
-16.33333303	-0.00714918
-16.29999970	-0.00682368
-16.26666637	-0.00644411
-16.23333303	-0.00602594
-16.19999970	-0.00561277
-16.16666637	-0.00516887
-16.13333303	-0.00472162
-16.09999970	-0.00430817
-16.06666637	-0.00372224
-16.03333304	-0.00332294
-15.99999970	-0.00289770
-15.96666637	-0.00248750
-15.93333304	-0.00209919
-15.89999970	-0.00161160
-15.86666637	-0.00122797
-15.83333304	-0.00085138
-15.79999970	-0.00054161
-15.76666637	-0.00025930
-15.73333304	0.00012343
-15.69999971	0.00034186
-15.66666637	0.00046998
-15.63333304	0.00070456
-15.59999971	0.00086269
-15.56666637	0.00107518
-15.53333304	0.00117168
-15.49999971	0.00127202
-15.46666637	0.00126765
-15.43333304	0.00123768
-15.39999971	0.00131397
-15.36666638	0.00130734
-15.33333304	0.00122725
-15.29999971	0.00118995
-15.26666638	0.00117291
-15.23333304	0.00113528
-15.19999971	0.00109014
-15.16666638	0.00105925
-15.13333304	0.00110573
-15.09999971	0.00097701
-15.06666638	0.00110848
-15.03333305	0.00109644
-14.99999971	0.00118422
-14.96666638	0.00130819
-14.93333305	0.00148539
-14.89999971	0.00158893
-14.86666638	0.00178217
-14.83333305	0.00196438
-14.79999971	0.00236028
-14.76666638	0.00261626
-14.73333305	0.00296264
-14.69999972	0.00329606
-14.66666638	0.00364168
-14.63333305	0.00405434
-14.59999972	0.00447193
-14.56666638	0.00479033
-14.53333305	0.00521504
-14.49999972	0.00572511
-14.46666638	0.00598538
-14.43333305	0.00648832
-14.39999972	0.00694426
-14.36666639	0.00718015
-14.33333305	0.00756640
-14.29999972	0.00798263
-14.26666639	0.00822642
-14.23333305	0.00860881
-14.19999972	0.00887367
-14.16666639	0.00911033
-14.13333305	0.00925375
-14.09999972	0.00936654
-14.06666639	0.00954682
-14.03333305	0.00961384
-13.99999972	0.00972242
-13.96666639	0.00966272
-13.93333306	0.00950127
-13.89999972	0.00956783
-13.86666639	0.00928366
-13.83333306	0.00914591
-13.79999972	0.00897189
-13.76666639	0.00880463
-13.73333306	0.00848903
-13.69999972	0.00821003
-13.66666639	0.00806890
-13.63333306	0.00769389
-13.59999973	0.00738675
-13.56666639	0.00706826
-13.53333306	0.00674975
-13.49999973	0.00638191
-13.46666639	0.00616431
-13.43333306	0.00582067
-13.39999973	0.00545242
-13.36666639	0.00514739
-13.33333306	0.00484595
-13.29999973	0.00458750
-13.26666640	0.00441541
-13.23333306	0.00424476
-13.19999973	0.00407173
-13.16666640	0.00396275
-13.13333306	0.00377485
-13.09999973	0.00368590
-13.06666640	0.00366168
-13.03333306	0.00356725
-12.99999973	0.00353824
-12.96666640	0.00361645
-12.93333307	0.00354235
-12.89999973	0.00357005
-12.86666640	0.00373291
-12.83333307	0.00382234
-12.79999973	0.00382964
-12.76666640	0.00406183
-12.73333307	0.00403384
-12.69999973	0.00417621
-12.66666640	0.00432091
-12.63333307	0.00443687
-12.59999974	0.00461426
-12.56666640	0.00460133
-12.53333307	0.00471216
-12.49999974	0.00482210
-12.46666640	0.00487561
-12.43333307	0.00484593
-12.39999974	0.00498967
-12.36666640	0.00493436
-12.33333307	0.00497094
-12.29999974	0.00496700
-12.26666641	0.00498089
-12.23333307	0.00486676
-12.19999974	0.00478785
-12.16666641	0.00475247
-12.13333307	0.00470997
-12.09999974	0.00453377
-12.06666641	0.00438388
-12.03333307	0.00426427
-11.99999974	0.00401746
-11.96666641	0.00385593
-11.93333307	0.00366267
-11.89999974	0.00333190
-11.86666641	0.00304156
-11.83333308	0.00272932
-11.79999974	0.00242773
-11.76666641	0.00207924
-11.73333308	0.00167365
-11.69999974	0.00143266
-11.66666641	0.00104641
-11.63333308	0.00060381
-11.59999974	0.00032831
-11.56666641	-0.00002860
-11.53333308	-0.00043068
-11.49999975	-0.00074588
-11.46666641	-0.00111970
-11.43333308	-0.00140871
-11.39999975	-0.00184956
-11.36666641	-0.00214775
-11.33333308	-0.00237571
-11.29999975	-0.00262009
-11.26666641	-0.00282225
-11.23333308	-0.00296561
-11.19999975	-0.00312351
-11.16666642	-0.00330278
-11.13333308	-0.00336791
-11.09999975	-0.00342773
-11.06666642	-0.00351639
-11.03333308	-0.00349151
-10.99999975	-0.00328939
-10.96666642	-0.00323860
-10.93333308	-0.00302805
-10.89999975	-0.00292615
-10.86666642	-0.00283306
-10.83333309	-0.00262113
-10.79999975	-0.00230885
-10.76666642	-0.00213657
-10.73333309	-0.00195508
-10.69999975	-0.00177810
-10.66666642	-0.00141017
-10.63333309	-0.00119504
-10.59999975	-0.00107994
-10.56666642	-0.00063509
-10.53333309	-0.00049567
-10.49999976	-0.00028412
-10.46666642	-0.00004884
-10.43333309	0.00008040
-10.39999976	0.00032283
-10.36666642	0.00043511
-10.33333309	0.00061763
-10.29999976	0.00068117
-10.26666642	0.00071933
-10.23333309	0.00077120
-10.19999976	0.00087397
-10.16666643	0.00090224
-10.13333309	0.00095590
-10.09999976	0.00106294
-10.06666643	0.00099663
-10.03333309	0.00103228
-9.99999976	0.00115929
-9.96666643	0.00101767
-9.93333309	0.00114307
-9.89999976	0.00117145
-9.86666643	0.00128509
-9.83333309	0.00143006
-9.79999976	0.00160278
-9.76666643	0.00167598
-9.73333310	0.00194985
-9.69999976	0.00216696
-9.66666643	0.00242354
-9.63333310	0.00276682
-9.59999976	0.00303180
-9.56666643	0.00345195
-9.53333310	0.00390896
-9.49999976	0.00429705
-9.46666643	0.00480763
-9.43333310	0.00539881
-9.39999977	0.00586910
-9.36666643	0.00651173
-9.33333310	0.00715033
-9.29999977	0.00780616
-9.26666643	0.00845492
-9.23333310	0.00903617
-9.19999977	0.00984400
-9.16666643	0.01043554
-9.13333310	0.01117710
-9.09999977	0.01184938
-9.06666644	0.01237424
-9.03333310	0.01292434
-8.99999977	0.01351806
-8.96666644	0.01391062
-8.93333310	0.01453944
-8.89999977	0.01496555
-8.86666644	0.01533974
-8.83333310	0.01552294
-8.79999977	0.01593992
-8.76666644	0.01614270
-8.73333311	0.01617779
-8.69999977	0.01625438
-8.66666644	0.01637105
-8.63333311	0.01621889
-8.59999977	0.01600580
-8.56666644	0.01590325
-8.53333311	0.01565718
-8.49999977	0.01535120
-8.46666644	0.01503729
-8.43333311	0.01456494
-8.39999978	0.01420272
-8.36666644	0.01363634
-8.33333311	0.01319373
-8.29999978	0.01265740
-8.26666644	0.01198803
-8.23333311	0.01137327
-8.19999978	0.01086246
-8.16666644	0.01009240
-8.13333311	0.00947911
-8.09999978	0.00880584
-8.06666645	0.00811026
-8.03333311	0.00754611
-7.99999978	0.00697634
-7.96666645	0.00642659
-7.93333311	0.00585123
-7.89999978	0.00542022
-7.86666645	0.00485162
-7.83333311	0.00457589
-7.79999978	0.00415682
-7.76666645	0.00391059
-7.73333312	0.00358096
-7.69999978	0.00321910
-7.66666645	0.00298524
-7.63333312	0.00283757
-7.59999978	0.00283448
-7.56666645	0.00271386
-7.53333312	0.00256362
-7.49999978	0.00258665
-7.46666645	0.00266307
-7.43333312	0.00271197
-7.39999978	0.00278621
-7.36666645	0.00285649
-7.33333312	0.00306598
-7.29999979	0.00312976
-7.26666645	0.00333091
-7.23333312	0.00368072
-7.19999979	0.00376628
-7.16666645	0.00394495
-7.13333312	0.00422324
-7.09999979	0.00442936
-7.06666645	0.00459445
-7.03333312	0.00485262
-6.99999979	0.00507862
-6.96666646	0.00518434
-6.93333312	0.00524227
-6.89999979	0.00530251
-6.86666646	0.00550953
-6.83333312	0.00560511
-6.79999979	0.00560725
-6.76666646	0.00557186
-6.73333312	0.00545578
-6.69999979	0.00531123
-6.66666646	0.00518592
-6.63333313	0.00499216
-6.59999979	0.00471555
-6.56666646	0.00437313
-6.53333313	0.00404492
-6.49999979	0.00373090
-6.46666646	0.00333493
-6.43333313	0.00281952
-6.39999979	0.00239973
-6.36666646	0.00182276
-6.33333313	0.00132857
-6.29999980	0.00074975
-6.26666646	0.00008732
-6.23333313	-0.00045576
-6.19999980	-0.00105783
-6.16666646	-0.00167630
-6.13333313	-0.00227303
-6.09999980	-0.00283362
-6.06666646	-0.00343675
-6.03333313	-0.00392664
-5.99999980	-0.00446704
-5.96666647	-0.00495127
-5.93333313	-0.00544548
-5.89999980	-0.00576476
-5.86666647	-0.00625514
-5.83333313	-0.00663561
-5.79999980	-0.00689245
-5.76666647	-0.00721490
-5.73333313	-0.00740296
-5.69999980	-0.00752410
-5.66666647	-0.00764813
-5.63333314	-0.00771176
-5.59999980	-0.00766525
-5.56666647	-0.00782540
-5.53333314	-0.00774132
-5.49999980	-0.00766124
-5.46666647	-0.00743179
-5.43333314	-0.00739654
-5.39999980	-0.00725607
-5.36666647	-0.00708068
-5.33333314	-0.00695112
-5.29999980	-0.00679016
-5.26666647	-0.00649489
-5.23333314	-0.00624202
-5.19999981	-0.00603579
-5.16666647	-0.00579141
-5.13333314	-0.00572043
-5.09999981	-0.00550233
-5.06666647	-0.00533756
-5.03333314	-0.00512442
-4.99999981	-0.00495153
-4.96666647	-0.00482825
-4.93333314	-0.00484246
-4.89999981	-0.00473674
-4.86666648	-0.00466442
-4.83333314	-0.00460953
-4.79999981	-0.00464225
-4.76666648	-0.00457119
-4.73333314	-0.00459781
-4.69999981	-0.00454627
-4.66666648	-0.00456196
-4.63333314	-0.00456881
-4.59999981	-0.00451271
-4.56666648	-0.00462863
-4.53333315	-0.00454291
-4.49999981	-0.00449769
-4.46666648	-0.00445294
-4.43333315	-0.00433957
-4.39999981	-0.00434132
-4.36666648	-0.00416830
-4.33333315	-0.00412254
-4.29999981	-0.00397742
-4.26666648	-0.00376443
-4.23333315	-0.00346816
-4.19999982	-0.00309009
-4.16666648	-0.00285842
-4.13333315	-0.00251769
-4.09999982	-0.00223587
-4.06666648	-0.00182597
-4.03333315	-0.00129186
-3.99999982	-0.00085017
-3.96666648	-0.00036968
-3.93333315	0.00016823
-3.89999982	0.00062502
-3.86666649	0.00117475
-3.83333315	0.00173343
-3.79999982	0.00222082
-3.76666649	0.00273652
-3.73333315	0.00336228
-3.69999982	0.00394886
-3.66666649	0.00432351
-3.63333315	0.00492524
-3.59999982	0.00532116
-3.56666649	0.00575397
-3.53333316	0.00618608
-3.49999982	0.00653859
-3.46666649	0.00684714
-3.43333316	0.00712086
-3.39999982	0.00730768
-3.36666649	0.00756313
-3.33333316	0.00759366
-3.29999982	0.00767757
-3.26666649	0.00756776
-3.23333316	0.00749860
-3.19999983	0.00741271
-3.16666649	0.00716404
-3.13333316	0.00686422
-3.09999983	0.00654341
-3.06666649	0.00618009
-3.03333316	0.00558364
-2.99999983	0.00509763
-2.96666649	0.00457044
-2.93333316	0.00388842
-2.89999983	0.00312605
-2.86666649	0.00248027
-2.83333316	0.00161444
-2.79999983	0.00071567
-2.76666650	-0.00016603
-2.73333316	-0.00106561
-2.69999983	-0.00211762
-2.66666650	-0.00323439
-2.63333316	-0.00453010
-2.59999983	-0.00551803
-2.56666650	-0.00672286
-2.53333316	-0.00793283
-2.49999983	-0.00916833
-2.46666650	-0.01033840
-2.43333317	-0.01167984
-2.39999983	-0.01292752
-2.36666650	-0.01418339
-2.33333317	-0.01536956
-2.29999983	-0.01669716
-2.26666650	-0.01812125
-2.23333317	-0.01925393
-2.19999983	-0.02062732
-2.16666650	-0.02176089
-2.13333317	-0.02309616
-2.09999984	-0.02420939
-2.06666650	-0.02538674
-2.03333317	-0.02657928
-1.99999984	-0.02769095
-1.96666650	-0.02873155
-1.93333317	-0.02975644
-1.89999984	-0.03077847
-1.86666650	-0.03171010
-1.83333317	-0.03258542
-1.79999984	-0.03338927
-1.76666651	-0.03415490
-1.73333317	-0.03485299
-1.69999984	-0.03557379
-1.66666651	-0.03621510
-1.63333317	-0.03681865
-1.59999984	-0.03741975
-1.56666651	-0.03785386
-1.53333317	-0.03818259
-1.49999984	-0.03853255
-1.46666651	-0.03891353
-1.43333318	-0.03923455
-1.39999984	-0.03942980
-1.36666651	-0.03956835
-1.33333318	-0.03972389
-1.29999984	-0.03992388
-1.26666651	-0.03998299
-1.23333318	-0.03996219
-1.19999984	-0.03996454
-1.16666651	-0.03991779
-1.13333318	-0.03978189
-1.09999985	-0.03964271
-1.06666651	-0.03947630
-1.03333318	-0.03928500
-0.99999985	-0.03905346
-0.96666651	-0.03880886
-0.93333318	-0.03845855
-0.89999985	-0.03806257
-0.86666651	-0.03757728
-0.83333318	-0.03716778
-0.79999985	-0.03657220
-0.76666651	-0.03607395
-0.73333318	-0.03554553
-0.69999985	-0.03485771
-0.66666652	-0.03416036
-0.63333318	-0.03336827
-0.59999985	-0.03258812
-0.56666652	-0.03164612
-0.53333318	-0.03087780
-0.49999985	-0.02982661
-0.46666652	-0.02874211
-0.43333318	-0.02762764
-0.39999985	-0.02652296
-0.36666652	-0.02521448
-0.33333319	-0.02408904
-0.29999985	-0.02269615
-0.26666652	-0.02141095
-0.23333319	-0.01998849
-0.19999985	-0.01842396
-0.16666652	-0.01697607
-0.13333319	-0.01539638
-0.09999985	-0.01391576
-0.06666652	-0.01240369
-0.03333319	-0.01073727
0.00000014	-0.00911198
0.03333348	-0.00748989
0.06666681	-0.00587176
0.10000014	-0.00414494
0.13333348	-0.00259211
0.16666681	-0.00100409
0.20000014	0.00063174
0.23333348	0.00232929
0.26666681	0.00378974
0.30000014	0.00532425
0.33333347	0.00676588
0.36666681	0.00818792
0.40000014	0.00962185
0.43333347	0.01100129
0.46666681	0.01228022
0.50000014	0.01357678
0.53333347	0.01473375
0.56666681	0.01588239
0.60000014	0.01704003
0.63333347	0.01792600
0.66666680	0.01894686
0.70000014	0.01974246
0.73333347	0.02077718
0.76666680	0.02156922
0.80000014	0.02225047
0.83333347	0.02299455
0.86666680	0.02380011
0.90000014	0.02432952
0.93333347	0.02507096
0.96666680	0.02565256
1.00000013	0.02621324
1.03333347	0.02675630
1.06666680	0.02738021
1.10000013	0.02785173
1.13333347	0.02826648
1.16666680	0.02874212
1.20000013	0.02934890
1.23333347	0.02990831
1.26666680	0.03024589
1.30000013	0.03079143
1.33333347	0.03124120
1.36666680	0.03167287
1.40000013	0.03220474
1.43333346	0.03264375
1.46666680	0.03309206
1.50000013	0.03361218
1.53333346	0.03401562
1.56666680	0.03444637
1.60000013	0.03488980
1.63333346	0.03513426
1.66666680	0.03544767
1.70000013	0.03583384
1.73333346	0.03611477
1.76666679	0.03648667
1.80000013	0.03683164
1.83333346	0.03720245
1.86666679	0.03734940
1.90000013	0.03760256
1.93333346	0.03784938
1.96666679	0.03816624
2.00000013	0.03827929
2.03333346	0.03853529
2.06666679	0.03866539
2.10000012	0.03880093
2.13333346	0.03888743
2.16666679	0.03897075
2.20000012	0.03908278
2.23333346	0.03916496
2.26666679	0.03922997
2.30000012	0.03932243
2.33333346	0.03934879
2.36666679	0.03942319
2.40000012	0.03937839
2.43333345	0.03941775
2.46666679	0.03945211
2.50000012	0.03931242
2.53333345	0.03933363
2.56666679	0.03931193
2.60000012	0.03915422
2.63333345	0.03906105
2.66666679	0.03900298
2.70000012	0.03876784
2.73333345	0.03873591
2.76666678	0.03862518
2.80000012	0.03848075
2.83333345	0.03848932
2.86666678	0.03830541
2.90000012	0.03816066
2.93333345	0.03803249
2.96666678	0.03799819
3.00000012	0.03786719
3.03333345	0.03764819
3.06666678	0.03758388
3.10000011	0.03762272
3.13333345	0.03743236
3.16666678	0.03739924
3.20000011	0.03724553
3.23333345	0.03700951
3.26666678	0.03692209
3.30000011	0.03671718
3.33333345	0.03653871
3.36666678	0.03640618
3.40000011	0.03616170
3.43333344	0.03590899
3.46666678	0.03558113
3.50000011	0.03540977
3.53333344	0.03510518
3.56666678	0.03467324
3.60000011	0.03425542
3.63333344	0.03390257
3.66666678	0.03333863
3.70000011	0.03284543
3.73333344	0.03234031
3.76666678	0.03177534
3.80000011	0.03122169
3.83333344	0.03062813
3.86666677	0.02979635
3.90000011	0.02920770
