# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:51:30
# Time [ps]	THz Signal [a.u.]
-30.96666622	-0.00860459
-30.93333289	-0.00847326
-30.89999955	-0.00823928
-30.86666622	-0.00801574
-30.83333289	-0.00777183
-30.79999955	-0.00739088
-30.76666622	-0.00686737
-30.73333289	-0.00629738
-30.69999955	-0.00567282
-30.66666622	-0.00510480
-30.63333289	-0.00439939
-30.59999956	-0.00379494
-30.56666622	-0.00317394
-30.53333289	-0.00236895
-30.49999956	-0.00157303
-30.46666622	-0.00076255
-30.43333289	-0.00000686
-30.39999956	0.00064819
-30.36666622	0.00131251
-30.33333289	0.00200175
-30.29999956	0.00269684
-30.26666622	0.00330457
-30.23333289	0.00396164
-30.19999956	0.00440319
-30.16666623	0.00485802
-30.13333289	0.00526378
-30.09999956	0.00547886
-30.06666623	0.00578203
-30.03333289	0.00591502
-29.99999956	0.00598882
-29.96666623	0.00600213
-29.93333289	0.00590883
-29.89999956	0.00587387
-29.86666623	0.00564239
-29.83333290	0.00533844
-29.79999956	0.00505807
-29.76666623	0.00468045
-29.73333290	0.00419349
-29.69999956	0.00381300
-29.66666623	0.00336847
-29.63333290	0.00289886
-29.59999956	0.00222751
-29.56666623	0.00173420
-29.53333290	0.00129314
-29.49999957	0.00087545
-29.46666623	0.00034615
-29.43333290	-0.00005338
-29.39999957	-0.00051261
-29.36666623	-0.00089438
-29.33333290	-0.00124634
-29.29999957	-0.00149102
-29.26666623	-0.00168717
-29.23333290	-0.00192755
-29.19999957	-0.00206695
-29.16666624	-0.00218144
-29.13333290	-0.00222520
-29.09999957	-0.00231357
-29.06666624	-0.00223736
-29.03333290	-0.00221810
-28.99999957	-0.00206511
-28.96666624	-0.00204226
-28.93333290	-0.00183634
-28.89999957	-0.00165484
-28.86666624	-0.00139528
-28.83333291	-0.00117018
-28.79999957	-0.00091408
-28.76666624	-0.00074479
-28.73333291	-0.00049833
-28.69999957	-0.00025569
-28.66666624	-0.00012357
-28.63333291	0.00019850
-28.59999957	0.00034405
-28.56666624	0.00055521
-28.53333291	0.00073844
-28.49999958	0.00102154
-28.46666624	0.00117909
-28.43333291	0.00123358
-28.39999958	0.00124577
-28.36666624	0.00141897
-28.33333291	0.00145619
-28.29999958	0.00153289
-28.26666624	0.00165736
-28.23333291	0.00158423
-28.19999958	0.00155608
-28.16666625	0.00149910
-28.13333291	0.00151475
-28.09999958	0.00137442
-28.06666625	0.00139940
-28.03333291	0.00127713
-27.99999958	0.00113781
-27.96666625	0.00104460
-27.93333291	0.00091901
-27.89999958	0.00072473
-27.86666625	0.00058903
-27.83333292	0.00045960
-27.79999958	0.00039742
-27.76666625	0.00033264
-27.73333292	0.00010728
-27.69999958	0.00009311
-27.66666625	-0.00006118
-27.63333292	-0.00015793
-27.59999958	-0.00009606
-27.56666625	-0.00011889
-27.53333292	-0.00005838
-27.49999959	-0.00003371
-27.46666625	0.00001200
-27.43333292	0.00009627
-27.39999959	0.00031344
-27.36666625	0.00039740
-27.33333292	0.00054708
-27.29999959	0.00079847
-27.26666625	0.00103499
-27.23333292	0.00126188
-27.19999959	0.00146841
-27.16666626	0.00178676
-27.13333292	0.00205765
-27.09999959	0.00245487
-27.06666626	0.00285437
-27.03333292	0.00318327
-26.99999959	0.00360414
-26.96666626	0.00408744
-26.93333292	0.00444382
-26.89999959	0.00487854
-26.86666626	0.00530768
-26.83333293	0.00574229
-26.79999959	0.00610069
-26.76666626	0.00645364
-26.73333293	0.00676592
-26.69999959	0.00710254
-26.66666626	0.00739433
-26.63333293	0.00769181
-26.59999959	0.00793579
-26.56666626	0.00814642
-26.53333293	0.00830676
-26.49999960	0.00838420
-26.46666626	0.00851235
-26.43333293	0.00843505
-26.39999960	0.00835775
-26.36666626	0.00820555
-26.33333293	0.00807240
-26.29999960	0.00778250
-26.26666626	0.00743670
-26.23333293	0.00697368
-26.19999960	0.00656126
-26.16666626	0.00599483
-26.13333293	0.00547616
-26.09999960	0.00487407
-26.06666627	0.00408699
-26.03333293	0.00350692
-25.99999960	0.00274714
-25.96666627	0.00195595
-25.93333293	0.00134625
-25.89999960	0.00058811
-25.86666627	-0.00011553
-25.83333293	-0.00100819
-25.79999960	-0.00179563
-25.76666627	-0.00257410
-25.73333294	-0.00321356
-25.69999960	-0.00386937
-25.66666627	-0.00449226
-25.63333294	-0.00524427
-25.59999960	-0.00578328
-25.56666627	-0.00620370
-25.53333294	-0.00663371
-25.49999960	-0.00713702
-25.46666627	-0.00753032
-25.43333294	-0.00783106
-25.39999961	-0.00817972
-25.36666627	-0.00841268
-25.33333294	-0.00856360
-25.29999961	-0.00881115
-25.26666627	-0.00890831
-25.23333294	-0.00902134
-25.19999961	-0.00907682
-25.16666627	-0.00906618
-25.13333294	-0.00904810
-25.09999961	-0.00897792
-25.06666628	-0.00897850
-25.03333294	-0.00885089
-24.99999961	-0.00879471
-24.96666628	-0.00859327
-24.93333294	-0.00847653
-24.89999961	-0.00828221
-24.86666628	-0.00821686
-24.83333294	-0.00809829
-24.79999961	-0.00797659
-24.76666628	-0.00779751
-24.73333295	-0.00761119
-24.69999961	-0.00751417
-24.66666628	-0.00742798
-24.63333295	-0.00729293
-24.59999961	-0.00725584
-24.56666628	-0.00713149
-24.53333295	-0.00701650
-24.49999961	-0.00689712
-24.46666628	-0.00687393
-24.43333295	-0.00666829
-24.39999962	-0.00656238
-24.36666628	-0.00639799
-24.33333295	-0.00636959
-24.29999962	-0.00607701
-24.26666628	-0.00596395
-24.23333295	-0.00572282
-24.19999962	-0.00546993
-24.16666628	-0.00518933
-24.13333295	-0.00498483
-24.09999962	-0.00452428
-24.06666629	-0.00414212
-24.03333295	-0.00373766
-23.99999962	-0.00329486
-23.96666629	-0.00278398
-23.93333295	-0.00229183
-23.89999962	-0.00166361
-23.86666629	-0.00126167
-23.83333295	-0.00057702
-23.79999962	-0.00005763
-23.76666629	0.00058604
-23.73333296	0.00111302
-23.69999962	0.00174550
-23.66666629	0.00238390
-23.63333296	0.00302576
-23.59999962	0.00361258
-23.56666629	0.00403512
-23.53333296	0.00452290
-23.49999962	0.00502907
-23.46666629	0.00541711
-23.43333296	0.00575538
-23.39999963	0.00598017
-23.36666629	0.00626676
-23.33333296	0.00647916
-23.29999963	0.00658629
-23.26666629	0.00662747
-23.23333296	0.00659690
-23.19999963	0.00634169
-23.16666629	0.00622661
-23.13333296	0.00583927
-23.09999963	0.00551048
-23.06666630	0.00497379
-23.03333296	0.00439519
-22.99999963	0.00369147
-22.96666630	0.00302708
-22.93333296	0.00214794
-22.89999963	0.00114878
-22.86666630	0.00006915
-22.83333296	-0.00100461
-22.79999963	-0.00209379
-22.76666630	-0.00333587
-22.73333297	-0.00478396
-22.69999963	-0.00606833
-22.66666630	-0.00768629
-22.63333297	-0.00920237
-22.59999963	-0.01092306
-22.56666630	-0.01244429
-22.53333297	-0.01429451
-22.49999963	-0.01600448
-22.46666630	-0.01781010
-22.43333297	-0.01953804
-22.39999964	-0.02149731
-22.36666630	-0.02331258
-22.33333297	-0.02517114
-22.29999964	-0.02698795
-22.26666630	-0.02877758
-22.23333297	-0.03048153
-22.19999964	-0.03223354
-22.16666630	-0.03384338
-22.13333297	-0.03544162
-22.09999964	-0.03694168
-22.06666631	-0.03833183
-22.03333297	-0.03950854
-21.99999964	-0.04074398
-21.96666631	-0.04179707
-21.93333297	-0.04275915
-21.89999964	-0.04364312
-21.86666631	-0.04421435
-21.83333297	-0.04472422
-21.79999964	-0.04509773
-21.76666631	-0.04525936
-21.73333297	-0.04530678
-21.69999964	-0.04516950
-21.66666631	-0.04486849
-21.63333298	-0.04436833
-21.59999964	-0.04377926
-21.56666631	-0.04309683
-21.53333298	-0.04209535
-21.49999964	-0.04111523
-21.46666631	-0.03989425
-21.43333298	-0.03862049
-21.39999964	-0.03704467
-21.36666631	-0.03566612
-21.33333298	-0.03399045
-21.29999965	-0.03227016
-21.26666631	-0.03044406
-21.23333298	-0.02848010
-21.19999965	-0.02652325
-21.16666631	-0.02451913
-21.13333298	-0.02258864
-21.09999965	-0.02048362
-21.06666631	-0.01837714
-21.03333298	-0.01633272
-20.99999965	-0.01440326
-20.96666632	-0.01234506
-20.93333298	-0.01043633
-20.89999965	-0.00856118
-20.86666632	-0.00662580
-20.83333298	-0.00488339
-20.79999965	-0.00312467
-20.76666632	-0.00147430
-20.73333298	0.00016560
-20.69999965	0.00174378
-20.66666632	0.00291721
-20.63333299	0.00430184
-20.59999965	0.00544914
-20.56666632	0.00661408
-20.53333299	0.00770249
-20.49999965	0.00876308
-20.46666632	0.00970886
-20.43333299	0.01052063
-20.39999965	0.01134542
-20.36666632	0.01209204
-20.33333299	0.01271756
-20.29999966	0.01325256
-20.26666632	0.01364610
-20.23333299	0.01416515
-20.19999966	0.01446912
-20.16666632	0.01479266
-20.13333299	0.01501252
-20.09999966	0.01525154
-20.06666632	0.01553342
-20.03333299	0.01554581
-19.99999966	0.01562142
-19.96666633	0.01559470
-19.93333299	0.01569741
-19.89999966	0.01561777
-19.86666633	0.01559184
-19.83333299	0.01541065
-19.79999966	0.01519628
-19.76666633	0.01501721
-19.73333299	0.01486566
-19.69999966	0.01458564
-19.66666633	0.01435190
-19.63333300	0.01399985
-19.59999966	0.01362805
-19.56666633	0.01334032
-19.53333300	0.01292188
-19.49999966	0.01254598
-19.46666633	0.01209347
-19.43333300	0.01166467
-19.39999966	0.01125759
-19.36666633	0.01078002
-19.33333300	0.01018837
-19.29999967	0.00961918
-19.26666633	0.00910230
-19.23333300	0.00850340
-19.19999967	0.00796987
-19.16666633	0.00742017
-19.13333300	0.00674491
-19.09999967	0.00618522
-19.06666633	0.00564849
-19.03333300	0.00508839
-18.99999967	0.00457367
-18.96666634	0.00393211
-18.93333300	0.00344040
-18.89999967	0.00275186
-18.86666634	0.00224562
-18.83333300	0.00175788
-18.79999967	0.00128770
-18.76666634	0.00074577
-18.73333300	0.00035077
-18.69999967	-0.00009415
-18.66666634	-0.00049671
-18.63333301	-0.00096357
-18.59999967	-0.00126043
-18.56666634	-0.00152728
-18.53333301	-0.00190837
-18.49999967	-0.00217482
-18.46666634	-0.00246858
-18.43333301	-0.00277564
-18.39999967	-0.00295048
-18.36666634	-0.00316023
-18.33333301	-0.00329640
-18.29999968	-0.00337736
-18.26666634	-0.00355642
-18.23333301	-0.00372035
-18.19999968	-0.00378859
-18.16666634	-0.00391505
-18.13333301	-0.00398881
-18.09999968	-0.00399840
-18.06666634	-0.00407775
-18.03333301	-0.00409157
-17.99999968	-0.00431005
-17.96666635	-0.00434303
-17.93333301	-0.00429833
-17.89999968	-0.00439966
-17.86666635	-0.00454723
-17.83333301	-0.00462810
-17.79999968	-0.00464601
-17.76666635	-0.00479181
-17.73333301	-0.00480648
-17.69999968	-0.00496949
-17.66666635	-0.00509583
-17.63333302	-0.00522504
-17.59999968	-0.00533740
-17.56666635	-0.00548524
-17.53333302	-0.00559275
-17.49999968	-0.00581477
-17.46666635	-0.00593315
-17.43333302	-0.00608212
-17.39999968	-0.00619332
-17.36666635	-0.00646135
-17.33333302	-0.00657149
-17.29999968	-0.00672355
-17.26666635	-0.00683419
-17.23333302	-0.00709045
-17.19999969	-0.00721755
-17.16666635	-0.00739415
-17.13333302	-0.00752834
-17.09999969	-0.00777220
-17.06666635	-0.00787011
-17.03333302	-0.00801076
-16.99999969	-0.00828520
-16.96666635	-0.00846843
-16.93333302	-0.00861392
-16.89999969	-0.00875655
-16.86666636	-0.00888418
-16.83333302	-0.00895664
-16.79999969	-0.00897737
-16.76666636	-0.00914988
-16.73333302	-0.00923149
-16.69999969	-0.00936304
-16.66666636	-0.00924732
-16.63333302	-0.00927763
-16.59999969	-0.00919707
-16.56666636	-0.00916555
-16.53333303	-0.00897514
-16.49999969	-0.00872674
-16.46666636	-0.00863402
-16.43333303	-0.00844681
-16.39999969	-0.00814335
-16.36666636	-0.00789254
-16.33333303	-0.00744007
-16.29999969	-0.00726535
-16.26666636	-0.00676150
-16.23333303	-0.00645247
-16.19999970	-0.00605176
-16.16666636	-0.00564294
-16.13333303	-0.00524847
-16.09999970	-0.00463422
-16.06666636	-0.00416875
-16.03333303	-0.00371190
-15.99999970	-0.00323817
-15.96666636	-0.00279342
-15.93333303	-0.00229654
-15.89999970	-0.00184436
-15.86666637	-0.00143001
-15.83333303	-0.00103581
-15.79999970	-0.00060130
-15.76666637	-0.00032427
-15.73333303	0.00001685
-15.69999970	0.00042416
-15.66666637	0.00069846
-15.63333303	0.00101981
-15.59999970	0.00113383
-15.56666637	0.00128904
-15.53333304	0.00145166
-15.49999970	0.00161515
-15.46666637	0.00170271
-15.43333304	0.00184712
-15.39999970	0.00179884
-15.36666637	0.00189613
-15.33333304	0.00192565
-15.29999970	0.00182561
-15.26666637	0.00177500
-15.23333304	0.00177782
-15.19999971	0.00178547
-15.16666637	0.00171356
-15.13333304	0.00169680
-15.09999971	0.00165308
-15.06666637	0.00161641
-15.03333304	0.00157168
-14.99999971	0.00170050
-14.96666637	0.00172562
-14.93333304	0.00172770
-14.89999971	0.00181305
-14.86666638	0.00199566
-14.83333304	0.00213122
-14.79999971	0.00236895
-14.76666638	0.00260621
-14.73333304	0.00277979
-14.69999971	0.00307579
-14.66666638	0.00341458
-14.63333304	0.00385190
-14.59999971	0.00411956
-14.56666638	0.00446852
-14.53333305	0.00484158
-14.49999971	0.00530836
-14.46666638	0.00585161
-14.43333305	0.00618768
-14.39999971	0.00658421
-14.36666638	0.00694579
-14.33333305	0.00739707
-14.29999971	0.00769364
-14.26666638	0.00808584
-14.23333305	0.00838860
-14.19999972	0.00877376
-14.16666638	0.00912064
-14.13333305	0.00924442
-14.09999972	0.00960806
-14.06666638	0.00963023
-14.03333305	0.00963971
-13.99999972	0.00981416
-13.96666638	0.00981027
-13.93333305	0.00967893
-13.89999972	0.00978043
-13.86666639	0.00970208
-13.83333305	0.00949026
-13.79999972	0.00939493
-13.76666639	0.00926463
-13.73333305	0.00897317
-13.69999972	0.00876583
-13.66666639	0.00849701
-13.63333305	0.00828827
-13.59999972	0.00787516
-13.56666639	0.00752614
-13.53333306	0.00720714
-13.49999972	0.00686266
-13.46666639	0.00637735
-13.43333306	0.00610293
-13.39999972	0.00564655
-13.36666639	0.00547001
-13.33333306	0.00509318
-13.29999972	0.00468502
-13.26666639	0.00443068
-13.23333306	0.00412174
-13.19999973	0.00386467
-13.16666639	0.00363352
-13.13333306	0.00340691
-13.09999973	0.00318750
-13.06666639	0.00313061
-13.03333306	0.00284306
-12.99999973	0.00268225
-12.96666639	0.00265623
-12.93333306	0.00258608
-12.89999973	0.00258467
-12.86666639	0.00265133
-12.83333306	0.00266239
-12.79999973	0.00265141
-12.76666640	0.00269003
-12.73333306	0.00275577
-12.69999973	0.00284051
-12.66666640	0.00292497
-12.63333306	0.00307105
-12.59999973	0.00315381
-12.56666640	0.00334087
-12.53333306	0.00334307
-12.49999973	0.00357228
-12.46666640	0.00359049
-12.43333307	0.00356307
-12.39999973	0.00360931
-12.36666640	0.00358076
-12.33333307	0.00376991
-12.29999973	0.00370767
-12.26666640	0.00360623
-12.23333307	0.00365532
-12.19999973	0.00360415
-12.16666640	0.00359687
-12.13333307	0.00347193
-12.09999974	0.00338518
-12.06666640	0.00332811
-12.03333307	0.00313432
-11.99999974	0.00301673
-11.96666640	0.00283835
-11.93333307	0.00269769
-11.89999974	0.00235824
-11.86666640	0.00208370
-11.83333307	0.00175588
-11.79999974	0.00152058
-11.76666641	0.00113140
-11.73333307	0.00085370
-11.69999974	0.00044873
-11.66666641	0.00013305
-11.63333307	-0.00024634
-11.59999974	-0.00063824
-11.56666641	-0.00093159
-11.53333307	-0.00141883
-11.49999974	-0.00185338
-11.46666641	-0.00223023
-11.43333308	-0.00247077
-11.39999974	-0.00289274
-11.36666641	-0.00322894
-11.33333308	-0.00348742
-11.29999974	-0.00382013
-11.26666641	-0.00413471
-11.23333308	-0.00440813
-11.19999974	-0.00464984
-11.16666641	-0.00472310
-11.13333308	-0.00496389
-11.09999975	-0.00501400
-11.06666641	-0.00515410
-11.03333308	-0.00512131
-10.99999975	-0.00512786
-10.96666641	-0.00506920
-10.93333308	-0.00490435
-10.89999975	-0.00483971
-10.86666641	-0.00480447
-10.83333308	-0.00461862
-10.79999975	-0.00438234
-10.76666642	-0.00424848
-10.73333308	-0.00405624
-10.69999975	-0.00386564
-10.66666642	-0.00364455
-10.63333308	-0.00342861
-10.59999975	-0.00311006
-10.56666642	-0.00281191
-10.53333308	-0.00259579
-10.49999975	-0.00233770
-10.46666642	-0.00217994
-10.43333309	-0.00198385
-10.39999975	-0.00182022
-10.36666642	-0.00169585
-10.33333309	-0.00155648
-10.29999975	-0.00123830
-10.26666642	-0.00118019
-10.23333309	-0.00113137
-10.19999975	-0.00108235
-10.16666642	-0.00102850
-10.13333309	-0.00093050
-10.09999976	-0.00094587
-10.06666642	-0.00079281
-10.03333309	-0.00081028
-9.99999976	-0.00077998
-9.96666642	-0.00081955
-9.93333309	-0.00070496
-9.89999976	-0.00065093
-9.86666642	-0.00054256
-9.83333309	-0.00053618
-9.79999976	-0.00037978
-9.76666643	-0.00034554
-9.73333309	-0.00009749
-9.69999976	-0.00000013
-9.66666643	0.00018144
-9.63333309	0.00043530
-9.59999976	0.00065573
-9.56666643	0.00098120
-9.53333309	0.00136022
-9.49999976	0.00181925
-9.46666643	0.00229993
-9.43333310	0.00275053
-9.39999976	0.00325583
-9.36666643	0.00375974
-9.33333310	0.00440085
-9.29999976	0.00504302
-9.26666643	0.00570616
-9.23333310	0.00643798
-9.19999976	0.00701749
-9.16666643	0.00766049
-9.13333310	0.00832938
-9.09999977	0.00893811
-9.06666643	0.00968841
-9.03333310	0.01037029
-8.99999977	0.01089632
-8.96666643	0.01161072
-8.93333310	0.01207860
-8.89999977	0.01255387
-8.86666643	0.01304715
-8.83333310	0.01336278
-8.79999977	0.01370415
-8.76666644	0.01402622
-8.73333310	0.01425958
-8.69999977	0.01440531
-8.66666644	0.01454709
-8.63333310	0.01468617
-8.59999977	0.01464011
-8.56666644	0.01469632
-8.53333310	0.01451649
-8.49999977	0.01444491
-8.46666644	0.01414502
-8.43333310	0.01393612
-8.39999977	0.01359941
-8.36666644	0.01309915
-8.33333311	0.01261683
-8.29999977	0.01231753
-8.26666644	0.01174813
-8.23333311	0.01113319
-8.19999977	0.01055172
-8.16666644	0.01004401
-8.13333311	0.00954662
-8.09999977	0.00884624
-8.06666644	0.00824247
-8.03333311	0.00772974
-7.99999978	0.00713329
-7.96666644	0.00668330
-7.93333311	0.00611021
-7.89999978	0.00553931
-7.86666644	0.00508616
-7.83333311	0.00473463
-7.79999978	0.00424255
-7.76666644	0.00389903
-7.73333311	0.00361478
-7.69999978	0.00322774
-7.66666645	0.00308131
-7.63333311	0.00287316
-7.59999978	0.00283100
-7.56666645	0.00274432
-7.53333311	0.00275128
-7.49999978	0.00257210
-7.46666645	0.00263081
-7.43333311	0.00263971
-7.39999978	0.00275553
-7.36666645	0.00268999
-7.33333312	0.00295714
-7.29999978	0.00313144
-7.26666645	0.00330670
-7.23333312	0.00357551
-7.19999978	0.00375776
-7.16666645	0.00402526
-7.13333312	0.00429409
-7.09999978	0.00446563
-7.06666645	0.00478427
-7.03333312	0.00505658
-6.99999979	0.00537926
-6.96666645	0.00554523
-6.93333312	0.00569294
-6.89999979	0.00588602
-6.86666645	0.00602800
-6.83333312	0.00610440
-6.79999979	0.00624460
-6.76666645	0.00625978
-6.73333312	0.00630575
-6.69999979	0.00620792
-6.66666646	0.00616449
-6.63333312	0.00604135
-6.59999979	0.00587857
-6.56666646	0.00558819
-6.53333312	0.00529504
-6.49999979	0.00513995
-6.46666646	0.00479541
-6.43333312	0.00441628
-6.39999979	0.00396777
-6.36666646	0.00354278
-6.33333313	0.00302346
-6.29999979	0.00250359
-6.26666646	0.00193842
-6.23333313	0.00137156
-6.19999979	0.00065101
-6.16666646	0.00005873
-6.13333313	-0.00048877
-6.09999979	-0.00118354
-6.06666646	-0.00169851
-6.03333313	-0.00240041
-5.99999980	-0.00285654
-5.96666646	-0.00346505
-5.93333313	-0.00391417
-5.89999980	-0.00436343
-5.86666646	-0.00491555
-5.83333313	-0.00531109
-5.79999980	-0.00562203
-5.76666646	-0.00603752
-5.73333313	-0.00627053
-5.69999980	-0.00648493
-5.66666647	-0.00664474
-5.63333313	-0.00686592
-5.59999980	-0.00695595
-5.56666647	-0.00697907
-5.53333313	-0.00693523
-5.49999980	-0.00698143
-5.46666647	-0.00694645
-5.43333313	-0.00682805
-5.39999980	-0.00672353
-5.36666647	-0.00659508
-5.33333314	-0.00638688
-5.29999980	-0.00619443
-5.26666647	-0.00598366
-5.23333314	-0.00577392
-5.19999980	-0.00558700
-5.16666647	-0.00536352
-5.13333314	-0.00520391
-5.09999980	-0.00497241
-5.06666647	-0.00460709
-5.03333314	-0.00439276
-4.99999981	-0.00426878
-4.96666647	-0.00412062
-4.93333314	-0.00396616
-4.89999981	-0.00377808
-4.86666647	-0.00371254
-4.83333314	-0.00354067
-4.79999981	-0.00335488
-4.76666647	-0.00329974
-4.73333314	-0.00317365
-4.69999981	-0.00312769
-4.66666648	-0.00302837
-4.63333314	-0.00305019
-4.59999981	-0.00304324
-4.56666648	-0.00308310
-4.53333314	-0.00293807
-4.49999981	-0.00282163
-4.46666648	-0.00283750
-4.43333314	-0.00275388
-4.39999981	-0.00259135
-4.36666648	-0.00262671
-4.33333315	-0.00245093
-4.29999981	-0.00223116
-4.26666648	-0.00215820
-4.23333315	-0.00189467
-4.19999981	-0.00170937
-4.16666648	-0.00142674
-4.13333315	-0.00103533
-4.09999981	-0.00073706
-4.06666648	-0.00047965
-4.03333315	-0.00002185
-3.99999981	0.00044188
-3.96666648	0.00088377
-3.93333315	0.00128198
-3.89999982	0.00188677
-3.86666648	0.00238923
-3.83333315	0.00280501
-3.79999982	0.00343756
-3.76666648	0.00414154
-3.73333315	0.00469499
-3.69999982	0.00521607
-3.66666648	0.00585528
-3.63333315	0.00645194
-3.59999982	0.00700099
-3.56666649	0.00752680
-3.53333315	0.00783485
-3.49999982	0.00827856
-3.46666649	0.00865670
-3.43333315	0.00898553
-3.39999982	0.00920781
-3.36666649	0.00948433
-3.33333315	0.00974847
-3.29999982	0.00982435
-3.26666649	0.00986950
-3.23333316	0.00981838
-3.19999982	0.00973041
-3.16666649	0.00957778
-3.13333316	0.00937341
-3.09999982	0.00915513
-3.06666649	0.00874932
-3.03333316	0.00843798
-2.99999982	0.00804203
-2.96666649	0.00747951
-2.93333316	0.00687329
-2.89999983	0.00621517
-2.86666649	0.00549844
-2.83333316	0.00480673
-2.79999983	0.00392207
-2.76666649	0.00296669
-2.73333316	0.00211505
-2.69999983	0.00105352
-2.66666649	-0.00004168
-2.63333316	-0.00113320
-2.59999983	-0.00225779
-2.56666650	-0.00320019
-2.53333316	-0.00447819
-2.49999983	-0.00573869
-2.46666650	-0.00711717
-2.43333316	-0.00836692
-2.39999983	-0.00954491
-2.36666650	-0.01086769
-2.33333316	-0.01228409
-2.29999983	-0.01370964
-2.26666650	-0.01492033
-2.23333317	-0.01636684
-2.19999983	-0.01763565
-2.16666650	-0.01903183
-2.13333317	-0.02029738
-2.09999983	-0.02168293
-2.06666650	-0.02290970
-2.03333317	-0.02417710
-1.99999983	-0.02544436
-1.96666650	-0.02659125
-1.93333317	-0.02771712
-1.89999984	-0.02885455
-1.86666650	-0.02991260
-1.83333317	-0.03083248
-1.79999984	-0.03183679
-1.76666650	-0.03270231
-1.73333317	-0.03366390
-1.69999984	-0.03436609
-1.66666650	-0.03511840
-1.63333317	-0.03583283
-1.59999984	-0.03638202
-1.56666651	-0.03696856
-1.53333317	-0.03755546
-1.49999984	-0.03792886
-1.46666651	-0.03843144
-1.43333317	-0.03871912
-1.39999984	-0.03906492
-1.36666651	-0.03931103
-1.33333317	-0.03959688
-1.29999984	-0.03970808
-1.26666651	-0.03985741
-1.23333318	-0.03996856
-1.19999984	-0.04006951
-1.16666651	-0.04009094
-1.13333318	-0.04004004
-1.09999984	-0.03988654
-1.06666651	-0.03985211
-1.03333318	-0.03974718
-0.99999984	-0.03956685
-0.96666651	-0.03930103
-0.93333318	-0.03904756
-0.89999985	-0.03879515
-0.86666651	-0.03838788
-0.83333318	-0.03803951
-0.79999985	-0.03758557
-0.76666651	-0.03715273
-0.73333318	-0.03663309
-0.69999985	-0.03601648
-0.66666651	-0.03546897
-0.63333318	-0.03478997
-0.59999985	-0.03403244
-0.56666652	-0.03331172
-0.53333318	-0.03248810
-0.49999985	-0.03154732
-0.46666652	-0.03064599
-0.43333318	-0.02960242
-0.39999985	-0.02858832
-0.36666652	-0.02741107
-0.33333318	-0.02627663
-0.29999985	-0.02502210
-0.26666652	-0.02370793
-0.23333319	-0.02252187
-0.19999985	-0.02112251
-0.16666652	-0.01958423
-0.13333319	-0.01817351
-0.09999985	-0.01667534
-0.06666652	-0.01509675
-0.03333319	-0.01349013
0.00000015	-0.01202465
0.03333348	-0.01033573
0.06666681	-0.00874566
0.10000014	-0.00705092
0.13333348	-0.00546154
0.16666681	-0.00386876
0.20000014	-0.00219154
0.23333348	-0.00054835
0.26666681	0.00101319
0.30000014	0.00262181
0.33333348	0.00416320
0.36666681	0.00563080
0.40000014	0.00702279
0.43333348	0.00859244
0.46666681	0.00989209
0.50000014	0.01111030
0.53333347	0.01233326
0.56666681	0.01350049
0.60000014	0.01469336
0.63333347	0.01582937
0.66666681	0.01683373
0.70000014	0.01776129
0.73333347	0.01891208
0.76666681	0.01979569
0.80000014	0.02062045
0.83333347	0.02154267
0.86666680	0.02222839
0.90000014	0.02304909
0.93333347	0.02363132
0.96666680	0.02436418
1.00000014	0.02500623
1.03333347	0.02558452
1.06666680	0.02621291
1.10000014	0.02674978
1.13333347	0.02730905
1.16666680	0.02792695
1.20000013	0.02844236
1.23333347	0.02896975
1.26666680	0.02943241
1.30000013	0.02994871
1.33333347	0.03040294
1.36666680	0.03085993
1.40000013	0.03124891
1.43333347	0.03174969
1.46666680	0.03219900
1.50000013	0.03266725
1.53333346	0.03308471
1.56666680	0.03344803
1.60000013	0.03393735
1.63333346	0.03437400
1.66666680	0.03478761
1.70000013	0.03519775
1.73333346	0.03552365
1.76666680	0.03583654
1.80000013	0.03628330
1.83333346	0.03658689
1.86666679	0.03684283
1.90000013	0.03712133
1.93333346	0.03738981
1.96666679	0.03760003
2.00000013	0.03785930
2.03333346	0.03809574
2.06666679	0.03842104
2.10000013	0.03848051
2.13333346	0.03860004
2.16666679	0.03872410
2.20000012	0.03892129
2.23333346	0.03903112
2.26666679	0.03912527
2.30000012	0.03912947
2.33333346	0.03920478
2.36666679	0.03925227
2.40000012	0.03941588
2.43333346	0.03944234
2.46666679	0.03943049
2.50000012	0.03932690
2.53333345	0.03934391
2.56666679	0.03923278
2.60000012	0.03919587
2.63333345	0.03916593
2.66666679	0.03903264
2.70000012	0.03901677
2.73333345	0.03894907
2.76666679	0.03887754
2.80000012	0.03871700
2.83333345	0.03861559
2.86666678	0.03861384
2.90000012	0.03844253
2.93333345	0.03836128
2.96666678	0.03816232
3.00000012	0.03811687
3.03333345	0.03809598
3.06666678	0.03792874
3.10000012	0.03782093
3.13333345	0.03771000
3.16666678	0.03765219
3.20000011	0.03747328
3.23333345	0.03744010
3.26666678	0.03721004
3.30000011	0.03698027
3.33333345	0.03691068
3.36666678	0.03671570
3.40000011	0.03654789
3.43333345	0.03637960
3.46666678	0.03622769
3.50000011	0.03590046
3.53333344	0.03558366
3.56666678	0.03518568
3.60000011	0.03480940
3.63333344	0.03451884
3.66666678	0.03400792
3.70000011	0.03360596
