# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:07:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-83.44154513
7.74358981	-85.84237170
7.75091581	-86.33663194
7.75824182	-84.25605386
7.76556783	-87.47377236
7.77289383	-106.62941603
7.78021984	-92.98360558
7.78754585	-85.37926288
7.79487186	-82.71620230
7.80219786	-93.47315227
7.80952387	-84.51488842
7.81684988	-88.13895268
7.82417589	-84.71695516
7.83150189	-81.05048632
7.83882790	-81.34164948
7.84615391	-78.74680211
7.85347992	-85.18352272
7.86080592	-82.84886694
7.86813193	-79.60469356
7.87545794	-86.10139835
7.88278395	-85.64069261
7.89010995	-94.20027319
7.89743596	-86.50206997
7.90476197	-81.60440609
7.91208798	-84.31818635
7.91941398	-83.21585724
7.92673999	-80.10245770
7.93406600	-84.38135137
7.94139200	-79.09078964
7.94871801	-86.93320100
7.95604402	-85.36530831
7.96337003	-82.19082916
7.97069603	-75.86804108
7.97802204	-83.12576295
7.98534805	-78.92767525
7.99267406	-79.67901285
8.00000006	-89.32842305
8.00732607	-85.43014410
8.01465208	-82.97839671
8.02197809	-84.21363281
8.02930409	-84.73236778
8.03663010	-77.24699774
8.04395611	-78.21818046
8.05128212	-83.00229869
8.05860812	-104.37378559
8.06593413	-84.09842861
8.07326014	-78.44325732
8.08058614	-78.58564684
8.08791215	-82.64978601
8.09523816	-84.89894252
8.10256417	-85.62799828
8.10989017	-81.34749286
8.11721618	-80.60296748
8.12454219	-81.54220649
8.13186820	-83.83064518
8.13919420	-83.79725833
8.14652021	-80.77247797
8.15384622	-88.24385544
8.16117223	-85.71135674
8.16849823	-83.54851072
8.17582424	-81.66966039
8.18315025	-84.07224338
8.19047626	-88.02887371
8.19780226	-79.60079483
8.20512827	-84.40513440
8.21245428	-86.12102736
8.21978029	-86.73630137
8.22710629	-81.09648104
8.23443230	-80.05719837
8.24175831	-83.34870311
8.24908431	-88.36183520
8.25641032	-82.65972913
8.26373633	-84.23448951
8.27106234	-84.87470882
8.27838834	-83.86578527
8.28571435	-88.06010799
8.29304036	-90.90393191
8.30036637	-86.52848145
8.30769237	-81.95060493
8.31501838	-81.03187732
8.32234439	-81.65435663
8.32967040	-81.30816692
8.33699640	-81.29958902
8.34432241	-77.06603872
8.35164842	-76.44649806
8.35897443	-83.63439519
8.36630043	-83.64889825
8.37362644	-83.82117065
8.38095245	-80.25248798
8.38827846	-79.88655867
8.39560446	-91.76357427
8.40293047	-87.15156485
8.41025648	-80.11774763
8.41758248	-76.47660052
8.42490849	-89.49760535
8.43223450	-76.77961018
8.43956051	-76.12438029
8.44688651	-86.09829539
8.45421252	-82.92950208
8.46153853	-76.72776369
8.46886454	-75.57994486
8.47619054	-87.78295346
8.48351655	-78.27693025
8.49084256	-77.28038838
8.49816857	-83.10396890
8.50549457	-83.57460692
8.51282058	-78.30935271
8.52014659	-79.54561274
8.52747260	-93.23499603
8.53479860	-78.36771582
8.54212461	-80.97525064
8.54945062	-76.92144243
8.55677662	-76.59727637
8.56410263	-84.89021112
8.57142864	-81.48403162
8.57875465	-82.39703025
8.58608065	-91.88573321
8.59340666	-79.62476573
8.60073267	-75.16592683
8.60805868	-78.05215591
8.61538468	-79.64656306
8.62271069	-81.94426224
8.63003670	-84.45696258
8.63736271	-78.87337821
8.64468871	-82.87128197
8.65201472	-88.18365508
8.65934073	-80.72718703
8.66666674	-79.53764533
8.67399274	-83.60291076
8.68131875	-76.28452300
8.68864476	-81.89594458
8.69597077	-85.94259336
8.70329677	-91.72407068
8.71062278	-79.22267075
8.71794879	-77.39347142
8.72527479	-85.61872884
8.73260080	-98.40473491
8.73992681	-89.40745937
8.74725282	-84.24162185
8.75457882	-87.81373391
8.76190483	-88.50105011
8.76923084	-79.53561492
8.77655685	-82.21022707
8.78388285	-85.38791898
8.79120886	-79.03028431
8.79853487	-89.13224276
8.80586088	-80.88888549
8.81318688	-82.11503062
8.82051289	-85.33359353
8.82783890	-80.21300675
8.83516491	-83.35403919
8.84249091	-82.12079241
8.84981692	-80.60748432
8.85714293	-81.82548728
8.86446894	-81.12787858
8.87179494	-81.11681870
8.87912095	-88.38506084
8.88644696	-85.75072888
8.89377296	-83.32264278
8.90109897	-85.13565140
8.90842498	-79.91070852
8.91575099	-81.56838689
8.92307699	-88.65513491
8.93040300	-88.65492412
8.93772901	-88.06644117
8.94505502	-81.36279683
8.95238102	-78.59962310
8.95970703	-87.87845471
8.96703304	-81.55946552
8.97435905	-79.16478724
8.98168505	-89.31519930
8.98901106	-83.16305936
8.99633707	-89.32947475
9.00366308	-83.17966008
9.01098908	-80.68384459
9.01831509	-81.32559897
9.02564110	-85.18742954
9.03296710	-92.27067370
9.04029311	-93.43834761
9.04761912	-88.65444354
9.05494513	-81.99697969
9.06227113	-83.55480815
9.06959714	-81.98059494
9.07692315	-80.34090480
9.08424916	-94.54420618
9.09157516	-80.30437220
9.09890117	-78.85900628
9.10622718	-78.41972509
9.11355319	-81.14107435
9.12087919	-86.82262924
9.12820520	-78.94859416
9.13553121	-85.98484466
9.14285722	-90.01151704
9.15018322	-81.34953387
9.15750923	-78.08674485
9.16483524	-81.19529590
9.17216125	-88.85416180
9.17948725	-80.16163749
9.18681326	-77.37605350
9.19413927	-84.30715874
9.20146527	-88.17101277
9.20879128	-83.78201873
9.21611729	-85.32744418
9.22344330	-84.50584190
9.23076930	-81.97376558
9.23809531	-84.89491014
9.24542132	-85.50231336
9.25274733	-85.17237856
9.26007333	-83.40652533
9.26739934	-79.77066084
9.27472535	-90.17793288
9.28205136	-87.07091317
9.28937736	-87.61969578
9.29670337	-83.40938268
9.30402938	-82.19880578
9.31135539	-81.13148411
9.31868139	-81.85869073
9.32600740	-80.31609230
9.33333341	-93.13831637
9.34065942	-74.55695107
9.34798542	-74.31647117
9.35531143	-88.97739958
9.36263744	-83.30618772
9.36996344	-85.35595110
9.37728945	-76.65853288
9.38461546	-80.88571477
9.39194147	-83.17278827
9.39926747	-83.77022243
9.40659348	-83.55649901
9.41391949	-82.03796876
9.42124550	-83.59563454
9.42857150	-83.55293916
9.43589751	-80.26316773
9.44322352	-80.01878190
9.45054953	-91.28152809
9.45787553	-81.51501460
9.46520154	-86.53488252
9.47252755	-78.92234971
9.47985356	-75.26594531
9.48717956	-81.05265566
9.49450557	-80.37276105
9.50183158	-77.26163076
9.50915758	-79.41961990
9.51648359	-81.86898258
9.52380960	-87.86129090
9.53113561	-83.04196342
9.53846161	-86.35948110
9.54578762	-80.94183791
9.55311363	-95.50920407
9.56043964	-83.41513471
9.56776564	-92.05058733
9.57509165	-83.29047176
9.58241766	-83.69549874
9.58974367	-98.09776838
9.59706967	-79.89140706
9.60439568	-79.66340686
9.61172169	-84.90461753
9.61904770	-86.18291392
9.62637370	-80.71796058
9.63369971	-76.46027000
9.64102572	-77.82610237
9.64835173	-88.58442150
9.65567773	-84.80682433
9.66300374	-84.23276699
9.67032975	-88.78190150
9.67765575	-80.31774481
9.68498176	-81.51215389
9.69230777	-85.58236597
9.69963378	-81.41137189
9.70695978	-76.57935750
9.71428579	-75.72829013
9.72161180	-76.96166581
9.72893781	-80.83280298
9.73626381	-84.11558401
9.74358982	-81.77950038
9.75091583	-92.65902521
9.75824184	-83.50662970
9.76556784	-83.46568337
9.77289385	-84.15914560
9.78021986	-79.52037438
9.78754587	-85.74450239
9.79487187	-88.11336262
9.80219788	-87.36344308
9.80952389	-101.17500978
9.81684989	-81.01770887
9.82417590	-81.70281325
9.83150191	-81.13584785
9.83882792	-74.76506081
9.84615392	-78.11517478
9.85347993	-78.56258623
9.86080594	-84.55031278
9.86813195	-81.55304444
9.87545795	-80.34178444
9.88278396	-84.66941311
9.89010997	-85.57549519
9.89743598	-82.43818822
9.90476198	-76.13190387
9.91208799	-80.83135345
9.91941400	-86.24540384
9.92674001	-83.51058319
9.93406601	-82.95441600
9.94139202	-108.39167420
9.94871803	-82.64241591
9.95604404	-85.08489816
9.96337004	-78.83343659
9.97069605	-80.05334523
9.97802206	-83.24768569
9.98534806	-79.10065460
9.99267407	-78.78884861
10.00000008	-82.93167277
10.00732609	-81.27667849
10.01465209	-76.45800905
10.02197810	-87.17720127
10.02930411	-77.34161197
10.03663012	-76.08753056
10.04395612	-80.87672389
10.05128213	-91.76947303
10.05860814	-88.57723117
10.06593415	-92.46041714
10.07326015	-91.92527348
10.08058616	-89.90123635
10.08791217	-81.19387408
10.09523818	-77.58904692
10.10256418	-82.23509709
10.10989019	-85.96410778
10.11721620	-84.36060487
10.12454221	-94.00062494
10.13186821	-92.83029739
10.13919422	-89.97144588
10.14652023	-81.25121102
10.15384623	-85.35498365
10.16117224	-77.33883597
10.16849825	-74.58646901
10.17582426	-81.34303402
10.18315026	-92.86522077
10.19047627	-81.79957739
10.19780228	-78.37152267
10.20512829	-77.49053315
10.21245429	-73.41085837
10.21978030	-77.34161477
10.22710631	-80.50470658
10.23443232	-80.11056521
10.24175832	-83.90960895
10.24908433	-75.21986469
10.25641034	-77.89649737
10.26373635	-87.99843247
10.27106235	-80.26016216
10.27838836	-99.27662429
10.28571437	-79.35101026
10.29304037	-82.15044178
10.30036638	-88.53721758
10.30769239	-94.67045310
10.31501840	-86.99713078
10.32234440	-96.88489436
10.32967041	-91.91595113
10.33699642	-82.06247126
10.34432243	-76.29541989
10.35164843	-82.73900604
10.35897444	-82.59384591
10.36630045	-79.90448981
10.37362646	-94.39819165
10.38095246	-81.39137494
10.38827847	-80.04152966
10.39560448	-83.18523696
10.40293049	-107.36601758
10.41025649	-90.07546369
10.41758250	-120.12009234
10.42490851	-85.72382585
10.43223452	-78.81769878
10.43956052	-77.47303474
10.44688653	-81.88803092
10.45421254	-87.81446510
10.46153854	-85.81492547
10.46886455	-81.81877603
10.47619056	-80.05614384
10.48351657	-78.25491528
10.49084257	-85.62446068
10.49816858	-82.37766083
10.50549459	-83.29243960
10.51282060	-87.10615161
10.52014660	-88.84405821
10.52747261	-85.02124970
10.53479862	-83.78856269
10.54212463	-79.30433755
10.54945063	-89.65218484
10.55677664	-76.83245917
10.56410265	-77.37585781
10.57142866	-86.91242203
10.57875466	-77.15030795
10.58608067	-81.99209136
10.59340668	-91.65173554
10.60073269	-80.84179532
10.60805869	-78.70851181
10.61538470	-80.87379096
10.62271071	-86.25569693
10.63003671	-82.54221896
10.63736272	-78.08446873
10.64468873	-77.52805730
10.65201474	-80.69035535
10.65934074	-80.08748433
10.66666675	-84.45026781
10.67399276	-82.76580312
10.68131877	-93.20260624
10.68864477	-81.99329066
10.69597078	-77.54295501
10.70329679	-81.13778613
10.71062280	-85.71823252
10.71794880	-77.37417984
10.72527481	-79.10533487
10.73260082	-79.44617035
10.73992683	-77.63567728
10.74725283	-80.33292625
10.75457884	-88.77253195
10.76190485	-93.31922249
10.76923085	-91.58297249
10.77655686	-83.40096382
10.78388287	-83.61695456
10.79120888	-82.57235404
10.79853488	-77.58692759
10.80586089	-81.60832908
10.81318690	-103.79426762
10.82051291	-87.06046703
10.82783891	-78.35437476
10.83516492	-76.06308015
10.84249093	-80.63301802
10.84981694	-87.95269400
10.85714294	-80.75473413
10.86446895	-81.24423642
10.87179496	-91.44278213
10.87912097	-83.05336514
10.88644697	-77.54317893
10.89377298	-79.22497125
10.90109899	-78.48622843
10.90842500	-76.44734168
10.91575100	-80.09396104
10.92307701	-84.55485168
10.93040302	-86.95897133
10.93772902	-81.90724705
10.94505503	-78.63585019
10.95238104	-79.11340100
10.95970705	-79.01041315
10.96703305	-79.03861059
10.97435906	-79.02988571
10.98168507	-81.10728330
10.98901108	-89.84025628
10.99633708	-81.73676861
11.00366309	-84.95716307
11.01098910	-93.03352008
11.01831511	-85.22844993
11.02564111	-84.60347915
11.03296712	-87.25843525
11.04029313	-78.91382421
11.04761914	-84.21888826
11.05494514	-82.84235625
11.06227115	-80.43702565
11.06959716	-83.84888022
11.07692317	-84.93106913
11.08424917	-91.25879867
11.09157518	-82.49949660
11.09890119	-80.35969303
11.10622719	-86.16764406
11.11355320	-84.17465280
11.12087921	-79.20091727
11.12820522	-83.23944253
11.13553122	-97.58268595
11.14285723	-86.96986711
11.15018324	-86.24490427
11.15750925	-83.37683492
11.16483525	-81.87325963
11.17216126	-90.22456365
11.17948727	-90.60354837
11.18681328	-95.79651030
11.19413928	-80.18161251
11.20146529	-77.82958747
11.20879130	-81.39305539
11.21611731	-91.66123938
11.22344331	-85.87059648
11.23076932	-79.32620070
11.23809533	-77.17090797
11.24542133	-79.08664688
11.25274734	-83.60093678
11.26007335	-86.86756992
11.26739936	-89.85653425
11.27472536	-90.38123897
11.28205137	-86.92149063
11.28937738	-94.88404138
11.29670339	-86.92523874
11.30402939	-83.00096865
11.31135540	-83.99133555
11.31868141	-80.64051164
11.32600742	-82.19003655
11.33333342	-83.13591328
11.34065943	-80.86007460
11.34798544	-86.47074648
11.35531145	-86.60447376
11.36263745	-80.75164369
11.36996346	-81.37207536
11.37728947	-92.30579152
11.38461548	-85.22816110
11.39194148	-85.27013774
11.39926749	-82.93865068
11.40659350	-80.93025092
11.41391950	-80.99575814
11.42124551	-84.17108472
11.42857152	-94.76956311
11.43589753	-93.16318372
11.44322353	-86.85731394
11.45054954	-85.69186178
11.45787555	-84.83676954
11.46520156	-80.57773229
11.47252756	-79.02300872
11.47985357	-76.70596749
11.48717958	-77.82645707
11.49450559	-87.50291553
11.50183159	-95.57324895
11.50915760	-99.72308204
11.51648361	-91.46119242
11.52380962	-89.81909982
11.53113562	-80.29662670
11.53846163	-77.85016162
11.54578764	-79.17072331
11.55311365	-86.64522589
11.56043965	-86.44654657
11.56776566	-78.45665866
11.57509167	-77.42800754
11.58241767	-90.86552535
11.58974368	-80.79746376
11.59706969	-80.54829539
11.60439570	-82.81740057
11.61172170	-91.45704505
11.61904771	-90.15881102
11.62637372	-87.01113990
11.63369973	-92.39617276
11.64102573	-86.18758098
11.64835174	-89.05055869
11.65567775	-79.64715788
11.66300376	-74.75893010
11.67032976	-80.27846521
11.67765577	-87.55766337
11.68498178	-88.78537295
11.69230779	-83.06351705
11.69963379	-81.47694265
11.70695980	-86.73631288
11.71428581	-111.86527767
11.72161181	-90.43678614
11.72893782	-85.25688321
11.73626383	-92.01195867
11.74358984	-96.63294060
11.75091584	-91.28922475
11.75824185	-80.16703621
11.76556786	-81.04342743
11.77289387	-82.23495787
11.78021987	-77.40523678
11.78754588	-77.73270678
11.79487189	-82.08333254
11.80219790	-81.20113063
11.80952390	-85.49658549
11.81684991	-86.86946463
11.82417592	-83.18370954
11.83150193	-95.63071524
11.83882793	-85.12363439
11.84615394	-112.87278724
11.85347995	-80.10480075
11.86080596	-78.81364900
11.86813196	-83.31079761
11.87545797	-83.94174840
11.88278398	-84.25707656
11.89010998	-80.84599773
11.89743599	-79.25885020
11.90476200	-82.36081283
11.91208801	-86.32464911
11.91941401	-85.27158506
11.92674002	-92.74754289
11.93406603	-78.02331644
11.94139204	-76.76970166
11.94871804	-82.86876930
11.95604405	-81.17022748
11.96337006	-82.97455636
11.97069607	-85.72387278
11.97802207	-77.76505539
11.98534808	-82.10637760
11.99267409	-86.88169352
12.00000010	-86.18841391
12.00732610	-80.46527965
12.01465211	-87.33596643
12.02197812	-78.35677279
12.02930413	-76.55748228
12.03663013	-90.47365484
12.04395614	-77.81029077
12.05128215	-84.41442534
12.05860815	-84.91409725
12.06593416	-84.47894107
12.07326017	-80.99153319
12.08058618	-84.17652320
12.08791218	-91.71286279
12.09523819	-87.75181589
12.10256420	-83.94941501
12.10989021	-84.66066954
12.11721621	-77.91664421
12.12454222	-81.59838166
12.13186823	-83.40992435
12.13919424	-76.96939183
12.14652024	-80.36378190
12.15384625	-85.17609368
12.16117226	-86.94361433
12.16849827	-82.66031716
12.17582427	-93.29422223
12.18315028	-83.13848107
12.19047629	-86.24873687
12.19780229	-78.76063593
12.20512830	-78.09776447
12.21245431	-102.45826987
12.21978032	-81.39448505
12.22710632	-85.32076785
12.23443233	-89.06927204
12.24175834	-83.79618500
12.24908435	-84.19443541
12.25641035	-84.60476701
12.26373636	-86.40708033
12.27106237	-88.03783133
12.27838838	-83.00290854
12.28571438	-80.81735408
12.29304039	-87.37159230
12.30036640	-85.32656931
12.30769241	-85.05940303
12.31501841	-81.16175446
12.32234442	-84.85566602
12.32967043	-77.09854084
12.33699644	-77.49521767
12.34432244	-84.78913397
12.35164845	-87.65014520
12.35897446	-79.91495973
12.36630046	-78.13176950
12.37362647	-81.19165435
12.38095248	-80.91988219
12.38827849	-73.82091391
12.39560449	-72.55620642
12.40293050	-77.05360448
12.41025651	-78.20936542
12.41758252	-82.84810549
12.42490852	-84.76497658
12.43223453	-79.98833962
12.43956054	-81.91690514
12.44688655	-82.23469131
12.45421255	-82.10797091
12.46153856	-80.67312371
12.46886457	-80.37626523
12.47619058	-90.92661304
12.48351658	-84.53530639
12.49084259	-89.50258122
12.49816860	-90.52537847
12.50549461	-83.01127789
12.51282061	-82.81441098
12.52014662	-92.26109681
12.52747263	-78.07061419
12.53479863	-79.12567291
12.54212464	-92.29720035
12.54945065	-79.33187246
12.55677666	-81.46238180
12.56410266	-85.42302775
12.57142867	-82.38193160
12.57875468	-82.43713512
12.58608069	-79.80406999
12.59340669	-79.52397187
12.60073270	-83.67518124
12.60805871	-77.82850773
12.61538472	-77.75044580
12.62271072	-80.32243789
12.63003673	-82.10669038
12.63736274	-86.75148321
12.64468875	-82.17273363
12.65201475	-85.25618987
12.65934076	-88.49381732
12.66666677	-83.54810898
12.67399277	-78.53869589
12.68131878	-83.93662186
12.68864479	-83.84616224
12.69597080	-80.13892926
12.70329680	-86.25694275
12.71062281	-91.05681571
12.71794882	-91.03650779
12.72527483	-85.38364560
12.73260083	-80.81438341
12.73992684	-84.03862251
12.74725285	-80.15457634
12.75457886	-79.44137988
12.76190486	-83.76417435
12.76923087	-84.79436511
12.77655688	-99.27964951
12.78388289	-85.68115476
12.79120889	-88.79634368
12.79853490	-83.01258562
12.80586091	-87.01746476
12.81318692	-88.52174311
12.82051292	-89.38283550
12.82783893	-77.97866381
12.83516494	-78.58607155
12.84249094	-86.53955312
12.84981695	-83.28674822
12.85714296	-104.69711168
12.86446897	-90.62410022
12.87179497	-87.28479471
12.87912098	-84.42618132
12.88644699	-81.86463888
12.89377300	-89.45318908
12.90109900	-85.86231315
12.90842501	-82.12608971
12.91575102	-75.72495904
12.92307703	-76.26919911
12.93040303	-86.61270589
12.93772904	-84.64034577
12.94505505	-87.02588665
12.95238106	-87.27529895
12.95970706	-81.11146772
12.96703307	-81.54527805
12.97435908	-82.56049321
12.98168509	-80.87789353
12.98901109	-78.80426909
12.99633710	-88.57872143
13.00366311	-77.81677319
13.01098911	-73.72989217
13.01831512	-77.71901495
13.02564113	-79.80978400
13.03296714	-84.88183660
13.04029314	-76.93566139
13.04761915	-76.77440861
13.05494516	-79.63840759
13.06227117	-77.80144774
13.06959717	-96.57973562
13.07692318	-82.91855847
13.08424919	-87.01217789
13.09157520	-92.91403439
13.09890120	-79.30099023
13.10622721	-77.66962984
13.11355322	-77.84602983
13.12087923	-78.57263127
13.12820523	-86.57421688
13.13553124	-82.73427280
13.14285725	-82.06997025
13.15018325	-81.67254534
13.15750926	-84.26997356
13.16483527	-93.09509838
13.17216128	-79.98668604
13.17948728	-80.83782352
13.18681329	-101.09337967
13.19413930	-78.94812375
13.20146531	-80.38688000
13.20879131	-82.63737216
13.21611732	-74.48404203
13.22344333	-81.97737809
13.23076934	-80.36158752
13.23809534	-79.96560023
13.24542135	-80.94176435
13.25274736	-81.39468559
13.26007337	-88.17538321
13.26739937	-80.43208708
13.27472538	-88.89070152
13.28205139	-101.70631001
13.28937740	-95.16234994
13.29670340	-82.01258632
13.30402941	-77.69882854
13.31135542	-80.00239552
13.31868142	-78.26677981
13.32600743	-79.25420027
13.33333344	-80.20083831
13.34065945	-78.30045489
13.34798545	-79.66002612
13.35531146	-81.01636583
13.36263747	-84.63853730
13.36996348	-86.50083208
13.37728948	-89.72491603
13.38461549	-88.48520767
13.39194150	-78.07340021
13.39926751	-80.04279613
13.40659351	-87.45532412
13.41391952	-83.94659474
13.42124553	-89.50145780
13.42857154	-79.93086376
13.43589754	-81.90564589
13.44322355	-89.00378857
13.45054956	-91.32834756
13.45787557	-83.82027601
13.46520157	-88.07076728
13.47252758	-91.02116128
13.47985359	-87.77162183
13.48717959	-83.81008975
13.49450560	-84.62522587
13.50183161	-93.02419834
13.50915762	-84.25610981
13.51648362	-84.50735230
13.52380963	-94.86594519
13.53113564	-89.23687676
13.53846165	-93.00738005
13.54578765	-82.02262278
13.55311366	-84.80564934
13.56043967	-93.86134863
13.56776568	-88.20034064
13.57509168	-84.81778195
13.58241769	-82.74513422
13.58974370	-83.46006125
13.59706971	-86.19279415
13.60439571	-87.32584408
13.61172172	-80.42704170
13.61904773	-86.80139604
13.62637373	-82.50270284
13.63369974	-82.37691695
13.64102575	-87.49637417
13.64835176	-82.20629164
13.65567776	-89.62021684
13.66300377	-83.19490027
13.67032978	-78.19723353
13.67765579	-81.80936115
13.68498179	-85.69629904
13.69230780	-80.81823612
13.69963381	-84.61112087
13.70695982	-84.63957445
13.71428582	-76.06537619
13.72161183	-75.78712767
13.72893784	-82.97046054
13.73626385	-86.90284785
13.74358985	-79.99606205
13.75091586	-79.01793592
13.75824187	-76.97709089
13.76556788	-80.61592735
13.77289388	-85.61163406
13.78021989	-85.90112031
13.78754590	-88.57823303
13.79487190	-84.77064984
13.80219791	-82.69658457
13.80952392	-86.65119327
13.81684993	-81.01691740
13.82417593	-83.30028044
13.83150194	-83.91775820
13.83882795	-80.40418074
13.84615396	-81.72914364
13.85347996	-81.86373594
13.86080597	-89.16266544
13.86813198	-85.68786206
13.87545799	-90.73851162
13.88278399	-84.18832630
13.89011000	-87.16960500
13.89743601	-86.41614938
13.90476202	-85.33970018
13.91208802	-90.37834739
13.91941403	-97.90040932
13.92674004	-95.79540372
13.93406604	-95.04976620
13.94139205	-92.91873101
13.94871806	-89.84820704
13.95604407	-80.85128708
13.96337007	-84.76595514
13.97069608	-80.22978053
13.97802209	-75.26141702
13.98534810	-78.86157387
13.99267410	-80.37316283
14.00000011	-80.38590156
14.00732612	-81.61799016
14.01465213	-81.66842624
14.02197813	-81.29612669
14.02930414	-87.56042416
14.03663015	-88.30905407
14.04395616	-108.82705485
14.05128216	-78.97131430
14.05860817	-76.56661146
14.06593418	-81.96300885
14.07326019	-98.90649041
14.08058619	-84.06724963
14.08791220	-88.75859159
14.09523821	-82.42306645
14.10256421	-81.38211593
14.10989022	-93.97433632
14.11721623	-77.25395265
14.12454224	-76.68470075
14.13186824	-89.71082366
14.13919425	-73.41605134
14.14652026	-75.18086668
14.15384627	-96.33027816
14.16117227	-77.62220321
14.16849828	-78.60656290
14.17582429	-86.56567842
14.18315030	-85.07279850
14.19047630	-88.54089745
14.19780231	-97.87287516
14.20512832	-114.46769325
14.21245433	-85.35176670
14.21978033	-80.05478504
14.22710634	-80.26203758
14.23443235	-86.72472859
14.24175836	-94.20311531
14.24908436	-89.96592101
14.25641037	-89.17427457
14.26373638	-83.63790566
14.27106238	-85.04077653
14.27838839	-94.46020013
14.28571440	-88.83104099
14.29304041	-87.28165617
14.30036641	-83.59049215
14.30769242	-81.69695822
14.31501843	-83.10898774
14.32234444	-87.19079113
14.32967044	-77.48776555
14.33699645	-80.89898199
14.34432246	-79.99692560
14.35164847	-74.97469076
14.35897447	-78.46793177
14.36630048	-79.24375808
14.37362649	-87.61387203
14.38095250	-78.73727717
14.38827850	-78.98231639
14.39560451	-82.32798268
14.40293052	-81.97335272
14.41025652	-82.34158351
14.41758253	-93.08601267
14.42490854	-88.46231083
14.43223455	-96.20472427
14.43956055	-83.12231024
14.44688656	-81.28702617
14.45421257	-92.21435510
14.46153858	-83.56406569
14.46886458	-78.93189888
14.47619059	-82.11968142
14.48351660	-100.25148464
14.49084261	-87.11385765
14.49816861	-81.39770467
14.50549462	-80.10110546
14.51282063	-87.09731500
14.52014664	-86.05134300
14.52747264	-87.35464374
14.53479865	-92.59608800
14.54212466	-91.25455881
14.54945067	-86.09395560
14.55677667	-96.42388535
14.56410268	-84.61190325
14.57142869	-87.57910206
14.57875469	-85.71038642
14.58608070	-79.62990866
14.59340671	-81.05728012
14.60073272	-87.95722697
14.60805872	-87.41044018
14.61538473	-75.67106360
14.62271074	-74.98213652
14.63003675	-83.98274909
14.63736275	-91.42613195
14.64468876	-80.55266496
14.65201477	-77.28158546
14.65934078	-81.16508127
14.66666678	-89.31014717
14.67399279	-86.02235045
14.68131880	-85.94488415
14.68864481	-85.36679825
14.69597081	-83.24888312
14.70329682	-86.79033537
14.71062283	-88.78440037
14.71794884	-78.74802304
14.72527484	-79.90953009
14.73260085	-84.07489217
14.73992686	-80.78084881
14.74725286	-84.42085719
14.75457887	-90.86598704
14.76190488	-86.81937360
14.76923089	-93.24753920
14.77655689	-80.81041015
14.78388290	-83.44023902
14.79120891	-88.51073578
14.79853492	-85.69703068
14.80586092	-86.40896164
14.81318693	-78.93914096
14.82051294	-81.26918679
14.82783895	-85.55439266
14.83516495	-89.71205180
14.84249096	-80.40840284
14.84981697	-81.56307558
14.85714298	-81.31569778
14.86446898	-74.74404282
14.87179499	-83.38267866
14.87912100	-79.74141985
14.88644700	-79.45545418
14.89377301	-81.60500289
14.90109902	-82.10485830
14.90842503	-78.96099667
14.91575103	-81.67687019
14.92307704	-81.68027879
14.93040305	-83.18582392
14.93772906	-75.46053971
14.94505506	-75.85588062
14.95238107	-93.92919525
14.95970708	-84.01947714
14.96703309	-104.51695487
14.97435909	-79.06845426
14.98168510	-74.52161492
14.98901111	-75.75562952
14.99633712	-81.50295538
