# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:29:23
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-93.26410615
7.74358982	-80.76620957
7.75091582	-78.13306857
7.75824183	-87.13549668
7.76556784	-85.35959462
7.77289385	-82.87204083
7.78021985	-83.11183809
7.78754586	-81.44053909
7.79487187	-89.20317068
7.80219788	-93.70651101
7.80952388	-85.97093901
7.81684989	-83.31804465
7.82417590	-82.37624668
7.83150191	-89.15846549
7.83882791	-84.83907415
7.84615392	-80.85920098
7.85347993	-79.37479686
7.86080594	-77.90679105
7.86813194	-91.17768859
7.87545795	-80.35602775
7.88278396	-80.04030132
7.89010996	-80.82880810
7.89743597	-79.17190079
7.90476198	-84.13415512
7.91208799	-88.61073694
7.91941399	-78.00044674
7.92674000	-77.98706921
7.93406601	-82.21295595
7.94139202	-77.29696508
7.94871802	-78.32205129
7.95604403	-77.82244328
7.96337004	-78.10527470
7.97069605	-83.11510385
7.97802205	-79.70199067
7.98534806	-77.04287583
7.99267407	-82.47390836
8.00000008	-93.68635712
8.00732608	-94.62404346
8.01465209	-82.21103614
8.02197810	-77.77502247
8.02930411	-78.50483107
8.03663011	-83.61339422
8.04395612	-81.74576418
8.05128213	-89.91529582
8.05860813	-81.96453145
8.06593414	-80.63716259
8.07326015	-99.00562336
8.08058616	-79.68611935
8.08791216	-79.28472520
8.09523817	-82.71849083
8.10256418	-80.24705448
8.10989019	-79.26508383
8.11721619	-84.14185846
8.12454220	-84.58541550
8.13186821	-83.57905452
8.13919422	-87.12288969
8.14652022	-89.96610486
8.15384623	-90.25617018
8.16117224	-97.97508424
8.16849825	-84.73224761
8.17582425	-81.91099952
8.18315026	-84.48088515
8.19047627	-78.79871440
8.19780228	-77.64251311
8.20512828	-84.48847605
8.21245429	-90.76160395
8.21978030	-86.12860607
8.22710630	-92.63669822
8.23443231	-104.80586067
8.24175832	-93.99340380
8.24908433	-88.54565284
8.25641033	-84.37773237
8.26373634	-85.37155311
8.27106235	-92.84706756
8.27838836	-81.37048672
8.28571436	-81.27921713
8.29304037	-84.81952191
8.30036638	-85.19461630
8.30769239	-83.12511474
8.31501839	-91.34791021
8.32234440	-86.18620241
8.32967041	-84.53382463
8.33699642	-87.94320126
8.34432242	-80.81777937
8.35164843	-82.35206030
8.35897444	-90.12765195
8.36630045	-88.66140144
8.37362645	-94.63808672
8.38095246	-91.27218059
8.38827847	-86.04861844
8.39560448	-86.49256558
8.40293048	-81.34789696
8.41025649	-80.10852839
8.41758250	-84.83668709
8.42490850	-86.71396890
8.43223451	-83.64208422
8.43956052	-83.68909428
8.44688653	-91.75438515
8.45421253	-87.51497472
8.46153854	-83.67282192
8.46886455	-82.45379156
8.47619056	-79.83575965
8.48351656	-81.82104202
8.49084257	-88.69236628
8.49816858	-89.60826168
8.50549459	-80.97066565
8.51282059	-78.43754889
8.52014660	-79.38655733
8.52747261	-85.59097072
8.53479862	-82.42189538
8.54212462	-83.75973758
8.54945063	-93.85554542
8.55677664	-84.90477075
8.56410265	-79.44427693
8.57142865	-84.62296148
8.57875466	-89.53507743
8.58608067	-92.02779645
8.59340667	-84.98981845
8.60073268	-83.30954678
8.60805869	-93.07113859
8.61538470	-93.74211013
8.62271070	-86.32868426
8.63003671	-79.35674548
8.63736272	-80.82373204
8.64468873	-83.92452256
8.65201473	-85.01339093
8.65934074	-84.03467786
8.66666675	-80.49842226
8.67399276	-81.30637346
8.68131876	-84.11145242
8.68864477	-80.77080915
8.69597078	-77.83017206
8.70329679	-75.65688122
8.71062279	-75.93256082
8.71794880	-74.71458599
8.72527481	-74.67311003
8.73260082	-81.01842245
8.73992682	-104.89826007
8.74725283	-93.07784880
8.75457884	-83.26051279
8.76190484	-82.70286970
8.76923085	-82.38374901
8.77655686	-83.51934641
8.78388287	-82.20827158
8.79120887	-82.59330608
8.79853488	-91.55531441
8.80586089	-79.85765671
8.81318690	-76.53660556
8.82051290	-79.01690556
8.82783891	-81.85281303
8.83516492	-74.97432884
8.84249093	-78.71362779
8.84981693	-114.96339232
8.85714294	-109.86465388
8.86446895	-87.52471937
8.87179496	-89.89653615
8.87912096	-78.77476122
8.88644697	-80.30110509
8.89377298	-84.01940889
8.90109899	-81.41151095
8.90842499	-84.54421304
8.91575100	-80.17087461
8.92307701	-86.15336691
8.93040301	-92.32280039
8.93772902	-81.76051826
8.94505503	-81.61123450
8.95238104	-100.29239407
8.95970704	-80.90824974
8.96703305	-80.15504106
8.97435906	-78.27305485
8.98168507	-78.99916578
8.98901107	-89.70242328
8.99633708	-82.74538177
9.00366309	-80.17268894
9.01098910	-85.37670984
9.01831510	-82.42986704
9.02564111	-81.95661351
9.03296712	-86.34241550
9.04029313	-82.94107508
9.04761913	-80.86706699
9.05494514	-83.81233506
9.06227115	-85.16435164
9.06959716	-101.77033620
9.07692316	-87.89009680
9.08424917	-80.46564181
9.09157518	-76.88990098
9.09890119	-80.52047291
9.10622719	-80.67229660
9.11355320	-82.69480767
9.12087921	-83.83383227
9.12820521	-83.99864641
9.13553122	-83.57257238
9.14285723	-76.21882273
9.15018324	-74.79834854
9.15750924	-81.75373943
9.16483525	-80.34467349
9.17216126	-79.97035459
9.17948727	-81.44475540
9.18681327	-83.33005258
9.19413928	-84.32029343
9.20146529	-81.38605269
9.20879130	-94.21164934
9.21611730	-82.79193863
9.22344331	-81.09022477
9.23076932	-81.52558200
9.23809533	-79.04684933
9.24542133	-78.06014339
9.25274734	-78.80114456
9.26007335	-78.65649471
9.26739936	-85.80323861
9.27472536	-83.11982247
9.28205137	-79.52376045
9.28937738	-90.51515492
9.29670338	-82.56592265
9.30402939	-75.92335656
9.31135540	-74.66123010
9.31868141	-79.47755794
9.32600741	-88.29838870
9.33333342	-78.12832474
9.34065943	-81.45283359
9.34798544	-91.97157332
9.35531144	-88.34616464
9.36263745	-82.24398909
9.36996346	-85.39041237
9.37728947	-91.65561360
9.38461547	-84.33130209
9.39194148	-89.42728208
9.39926749	-91.94388606
9.40659350	-83.49692550
9.41391950	-80.34510843
9.42124551	-87.69635819
9.42857152	-81.30589666
9.43589753	-78.56151327
9.44322353	-84.83459134
9.45054954	-93.29961805
9.45787555	-89.54204698
9.46520155	-89.63490315
9.47252756	-87.86426250
9.47985357	-83.82349921
9.48717958	-80.38783124
9.49450558	-80.71012975
9.50183159	-84.40333546
9.50915760	-83.09328341
9.51648361	-80.70520071
9.52380961	-81.20322527
9.53113562	-90.14216240
9.53846163	-84.41207649
9.54578764	-82.73530226
9.55311364	-92.34472271
9.56043965	-77.95517356
9.56776566	-75.64958352
9.57509167	-76.67852648
9.58241767	-83.56851917
9.58974368	-92.45145038
9.59706969	-87.39844286
9.60439570	-82.97523745
9.61172170	-89.61122145
9.61904771	-81.09328871
9.62637372	-78.11807525
9.63369972	-86.39493158
9.64102573	-85.18341552
9.64835174	-80.53900864
9.65567775	-78.56666703
9.66300375	-82.57301570
9.67032976	-88.26636186
9.67765577	-85.49634279
9.68498178	-91.50544953
9.69230778	-86.28816528
9.69963379	-84.05996511
9.70695980	-83.77148574
9.71428581	-83.34987663
9.72161181	-84.61225253
9.72893782	-79.19573240
9.73626383	-84.05968507
9.74358984	-78.27884109
9.75091584	-82.71006772
9.75824185	-78.98291234
9.76556786	-80.47276443
9.77289387	-88.16275505
9.78021987	-80.67859702
9.78754588	-80.99394547
9.79487189	-86.01188191
9.80219790	-89.73660040
9.80952390	-90.09804540
9.81684991	-80.13267652
9.82417592	-86.36343953
9.83150192	-76.32078525
9.83882793	-75.20505629
9.84615394	-79.90350826
9.85347995	-89.59998686
9.86080595	-84.00538591
9.86813196	-79.60219580
9.87545797	-79.14799251
9.88278398	-84.28082055
9.89010998	-92.57024987
9.89743599	-83.64903622
9.90476200	-82.44894623
9.91208801	-83.29505530
9.91941401	-88.92776024
9.92674002	-92.23519999
9.93406603	-86.24512125
9.94139204	-97.61715327
9.94871804	-93.84805551
9.95604405	-88.84106581
9.96337006	-81.48172177
9.97069607	-83.46266744
9.97802207	-88.57598867
9.98534808	-84.51946803
9.99267409	-86.63358319
10.00000009	-97.06052568
10.00732610	-83.04722214
10.01465211	-81.96715148
10.02197812	-83.25549990
10.02930412	-87.18532199
10.03663013	-88.55042840
10.04395614	-83.52253183
10.05128215	-84.45675709
10.05860815	-86.45109724
10.06593416	-93.20837590
10.07326017	-105.54915647
10.08058618	-105.46885212
10.08791218	-91.51361087
10.09523819	-84.60096632
10.10256420	-88.65365334
10.10989021	-85.48478086
10.11721621	-79.13904296
10.12454222	-84.53864958
10.13186823	-84.57417518
10.13919424	-85.56127345
10.14652024	-86.38116459
10.15384625	-79.28322165
10.16117226	-81.26998282
10.16849826	-83.47309122
10.17582427	-88.82389206
10.18315028	-94.51346459
10.19047629	-87.38794143
10.19780229	-87.01690703
10.20512830	-85.51944605
10.21245431	-78.42602098
10.21978032	-76.03676866
10.22710632	-76.28343172
10.23443233	-80.21824876
10.24175834	-86.02589499
10.24908435	-84.10931477
10.25641035	-81.86380343
10.26373636	-80.60678758
10.27106237	-81.50333460
10.27838838	-97.09374684
10.28571438	-78.76067037
10.29304039	-82.79303519
10.30036640	-86.14419755
10.30769241	-82.72809171
10.31501841	-76.55967205
10.32234442	-74.59128394
10.32967043	-77.49347080
10.33699643	-80.63523883
10.34432244	-80.58142015
10.35164845	-91.92969742
10.35897446	-80.13487841
10.36630046	-78.64967946
10.37362647	-80.93708393
10.38095248	-77.77955274
10.38827849	-86.51158321
10.39560449	-83.30353912
10.40293050	-80.71685366
10.41025651	-82.98500960
10.41758252	-83.49902807
10.42490852	-80.14626839
10.43223453	-78.09562870
10.43956054	-77.76105497
10.44688655	-75.32662797
10.45421255	-78.27055987
10.46153856	-86.73691874
10.46886457	-79.04886627
10.47619058	-86.82152334
10.48351658	-77.26669006
10.49084259	-77.28873654
10.49816860	-83.35721887
10.50549460	-93.94964499
10.51282061	-106.55418813
10.52014662	-87.51152653
10.52747263	-80.59447999
10.53479863	-80.97194780
10.54212464	-91.83652965
10.54945065	-84.91505121
10.55677666	-79.08326606
10.56410266	-77.96075991
10.57142867	-85.66110067
10.57875468	-80.86820213
10.58608069	-77.62736443
10.59340669	-89.50064777
10.60073270	-81.57449114
10.60805871	-80.98327798
10.61538472	-83.14856423
10.62271072	-98.70983063
10.63003673	-78.26141741
10.63736274	-78.61437908
10.64468875	-88.02904136
10.65201475	-81.26891863
10.65934076	-88.39214190
10.66666677	-84.54763561
10.67399278	-82.94184711
10.68131878	-80.29706079
10.68864479	-83.21884230
10.69597080	-78.10439148
10.70329680	-80.38703279
10.71062281	-85.82258074
10.71794882	-78.24198926
10.72527483	-85.50343557
10.73260083	-82.64501161
10.73992684	-77.97671861
10.74725285	-79.14587475
10.75457886	-85.22468906
10.76190486	-90.86605491
10.76923087	-83.54531672
10.77655688	-90.65795544
10.78388289	-89.05760530
10.79120889	-87.97150636
10.79853490	-85.71394815
10.80586091	-87.32997822
10.81318692	-76.51128151
10.82051292	-78.00128704
10.82783893	-95.40896778
10.83516494	-85.13055113
10.84249095	-84.38722650
10.84981695	-91.03327997
10.85714296	-86.70971865
10.86446897	-81.01249720
10.87179497	-80.12240371
10.87912098	-85.02232859
10.88644699	-90.25896336
10.89377300	-84.42687637
10.90109900	-90.56841188
10.90842501	-82.51988946
10.91575102	-81.15557128
10.92307703	-78.14466425
10.93040303	-78.62621753
10.93772904	-77.37435025
10.94505505	-78.25706460
10.95238106	-78.80864297
10.95970706	-78.60275172
10.96703307	-82.71036041
10.97435908	-88.56154586
10.98168509	-100.14769044
10.98901109	-85.58539972
10.99633710	-79.62830933
11.00366311	-80.95276177
11.01098912	-87.85965344
11.01831512	-84.66263091
11.02564113	-82.48228789
11.03296714	-82.02605760
11.04029314	-81.31188423
11.04761915	-84.00507518
11.05494516	-93.30950807
11.06227117	-80.15312295
11.06959717	-77.86580941
11.07692318	-78.63444534
11.08424919	-85.86132571
11.09157520	-82.47445723
11.09890120	-75.66109040
11.10622721	-78.12939229
11.11355322	-81.99856635
11.12087923	-78.74720451
11.12820523	-79.03316196
11.13553124	-92.33857325
11.14285725	-80.24703878
11.15018326	-82.28384493
11.15750926	-83.44759138
11.16483527	-79.04154677
11.17216128	-83.05644751
11.17948729	-78.76086134
11.18681329	-83.37855790
11.19413930	-76.19710120
11.20146531	-76.04930424
11.20879131	-84.32951735
11.21611732	-86.09559167
11.22344333	-81.28040881
11.23076934	-76.68917656
11.23809534	-78.16430423
11.24542135	-88.57476837
11.25274736	-78.50395044
11.26007337	-82.07509266
11.26739937	-79.69883506
11.27472538	-78.66463922
11.28205139	-91.25030237
11.28937740	-84.61729668
11.29670340	-87.45083756
11.30402941	-84.36832246
11.31135542	-82.48183114
11.31868143	-94.54139135
11.32600743	-80.50253350
11.33333344	-81.57155425
11.34065945	-86.30324537
11.34798546	-85.53797424
11.35531146	-78.10271425
11.36263747	-80.21290843
11.36996348	-81.89500787
11.37728949	-82.68340548
11.38461549	-82.73052802
11.39194150	-76.00809953
11.39926751	-83.06097481
11.40659351	-87.87301337
11.41391952	-100.11683193
11.42124553	-79.62241431
11.42857154	-75.75749024
11.43589754	-75.99359605
11.44322355	-75.66731391
11.45054956	-76.25353292
11.45787557	-82.49888165
11.46520157	-83.29885385
11.47252758	-82.92327637
11.47985359	-92.98865454
11.48717960	-84.07634832
11.49450560	-78.77045451
11.50183161	-80.35949799
11.50915762	-83.90842718
11.51648363	-85.49335011
11.52380963	-86.19889789
11.53113564	-85.61766660
11.53846165	-88.99659403
11.54578766	-85.93057035
11.55311366	-80.14551676
11.56043967	-77.34591709
11.56776568	-74.79283069
11.57509168	-77.54085652
11.58241769	-83.73854380
11.58974370	-76.87856727
11.59706971	-77.88509507
11.60439571	-89.55293161
11.61172172	-84.99163753
11.61904773	-84.93526953
11.62637374	-95.26689172
11.63369974	-83.67720183
11.64102575	-84.45980200
11.64835176	-79.02792843
11.65567777	-80.49590074
11.66300377	-88.10372171
11.67032978	-87.35654925
11.67765579	-89.02354341
11.68498180	-86.23945587
11.69230780	-82.85067981
11.69963381	-79.27033790
11.70695982	-77.80942505
11.71428583	-79.48078687
11.72161183	-82.11034291
11.72893784	-91.30514535
11.73626385	-78.77334096
11.74358985	-78.16501721
11.75091586	-83.67698745
11.75824187	-85.52347262
11.76556788	-85.92365808
11.77289388	-84.04545457
11.78021989	-79.68187852
11.78754590	-80.56445468
11.79487191	-78.03217678
11.80219791	-77.35185648
11.80952392	-77.22812403
11.81684993	-79.96955325
11.82417594	-98.65510663
11.83150194	-80.32142923
11.83882795	-81.28515075
11.84615396	-86.71976899
11.85347997	-86.30611321
11.86080597	-82.21879099
11.86813198	-79.58542863
11.87545799	-87.10066205
11.88278400	-76.86660416
11.89011000	-74.96870862
11.89743601	-84.27967172
11.90476202	-81.59413516
11.91208802	-91.39820294
11.91941403	-81.29076948
11.92674004	-87.41456901
11.93406605	-84.03651521
11.94139205	-82.94760824
11.94871806	-96.87125368
11.95604407	-81.72525092
11.96337008	-84.96033326
11.97069608	-81.68822845
11.97802209	-75.74094271
11.98534810	-81.39170677
11.99267411	-85.85055541
12.00000011	-81.87493422
12.00732612	-78.77178238
12.01465213	-78.66364011
12.02197814	-80.32359188
12.02930414	-84.66836665
12.03663015	-86.65368130
12.04395616	-80.62237636
12.05128217	-82.81006323
12.05860817	-95.03199264
12.06593418	-81.67157507
12.07326019	-81.00832667
12.08058619	-80.72297250
12.08791220	-78.04905738
12.09523821	-79.60947418
12.10256422	-79.76804013
12.10989022	-84.96969572
12.11721623	-86.89433837
12.12454224	-97.43691350
12.13186825	-83.31484580
12.13919425	-84.40440660
12.14652026	-91.92471513
12.15384627	-94.27238000
12.16117228	-93.19312843
12.16849828	-84.79769994
12.17582429	-79.32469599
12.18315030	-77.58067230
12.19047631	-73.96610678
12.19780231	-75.73886202
12.20512832	-81.52827326
12.21245433	-79.19355485
12.21978034	-82.30056191
12.22710634	-87.56868755
12.23443235	-82.19122742
12.24175836	-83.39863979
12.24908437	-80.92297737
12.25641037	-82.93724383
12.26373638	-79.49340408
12.27106239	-83.80386464
12.27838839	-83.08652132
12.28571440	-77.06569204
12.29304041	-79.47505200
12.30036642	-90.36168636
12.30769242	-89.09831629
12.31501843	-84.51833211
12.32234444	-82.32285349
12.32967045	-83.07403894
12.33699645	-98.05998677
12.34432246	-79.37900171
12.35164847	-78.21299326
12.35897448	-84.06455016
12.36630048	-79.25476209
12.37362649	-84.24257377
12.38095250	-95.42015222
12.38827851	-87.35695231
12.39560451	-77.88725743
12.40293052	-80.60287597
12.41025653	-90.87195073
12.41758254	-85.71131524
12.42490854	-86.55504283
12.43223455	-79.15025222
12.43956056	-83.71660012
12.44688656	-90.97674405
12.45421257	-83.82784569
12.46153858	-79.82654642
12.46886459	-85.79198346
12.47619059	-84.54089028
12.48351660	-82.40197840
12.49084261	-90.49514007
12.49816862	-82.67088780
12.50549462	-84.42653224
12.51282063	-76.51907520
12.52014664	-80.69415647
12.52747265	-81.78696849
12.53479865	-85.55015505
12.54212466	-87.23387347
12.54945067	-84.89967527
12.55677668	-86.57583514
12.56410268	-94.20856643
12.57142869	-81.68623470
12.57875470	-81.52448193
12.58608071	-78.40138102
12.59340671	-77.12399503
12.60073272	-93.70507443
12.60805873	-78.30433666
12.61538473	-83.25903263
12.62271074	-88.40033953
12.63003675	-88.77140530
12.63736276	-78.47770552
12.64468876	-78.00946770
12.65201477	-87.05948325
12.65934078	-80.88209709
12.66666679	-84.12531031
12.67399279	-89.44809042
12.68131880	-77.11866449
12.68864481	-76.47702042
12.69597082	-84.18494962
12.70329682	-78.98483973
12.71062283	-80.23218257
12.71794884	-80.05377631
12.72527485	-87.18495355
12.73260085	-85.93836609
12.73992686	-90.06231551
12.74725287	-82.99433866
12.75457888	-77.73074220
12.76190488	-79.91168243
12.76923089	-87.31689730
12.77655690	-82.17503120
12.78388290	-82.53704922
12.79120891	-82.29151974
12.79853492	-86.90352207
12.80586093	-79.45979864
12.81318693	-76.99801959
12.82051294	-80.05794355
12.82783895	-84.39353399
12.83516496	-92.19778480
12.84249096	-81.08342434
12.84981697	-80.46453005
12.85714298	-82.89639271
12.86446899	-89.62306762
12.87179499	-87.79134693
12.87912100	-82.72594499
12.88644701	-76.45038943
12.89377302	-82.06570513
12.90109902	-84.28131763
12.90842503	-81.09112850
12.91575104	-89.50727175
12.92307705	-97.74973474
12.93040305	-88.26540901
12.93772906	-84.39842251
12.94505507	-83.39842287
12.95238108	-86.09153358
12.95970708	-76.25443509
12.96703309	-74.43208290
12.97435910	-78.94518813
12.98168510	-117.69857989
12.98901111	-83.23350470
12.99633712	-83.77418034
13.00366313	-94.49752735
13.01098913	-93.47376475
13.01831514	-96.58497170
13.02564115	-82.54880169
13.03296716	-76.66474683
13.04029316	-75.99254356
13.04761917	-79.51273362
13.05494518	-84.20916147
13.06227119	-83.44160596
13.06959719	-84.36345696
13.07692320	-83.59698914
13.08424921	-86.55295407
13.09157522	-84.39008015
13.09890122	-82.12578675
13.10622723	-83.55872660
13.11355324	-81.50581062
13.12087925	-81.25650933
13.12820525	-81.40541582
13.13553126	-88.74660158
13.14285727	-82.99505270
13.15018327	-81.87664063
13.15750928	-99.12482214
13.16483529	-81.72147206
13.17216130	-84.35255880
13.17948730	-108.89322155
13.18681331	-86.25114241
13.19413932	-83.10227678
13.20146533	-83.87310983
13.20879133	-82.34644350
13.21611734	-81.36421037
13.22344335	-86.24570405
13.23076936	-79.06521792
13.23809536	-83.38791047
13.24542137	-83.76826774
13.25274738	-80.37063197
13.26007339	-83.60779154
13.26739939	-85.70662983
13.27472540	-85.31609799
13.28205141	-83.91559374
13.28937742	-78.21459578
13.29670342	-77.50312202
13.30402943	-85.16532041
13.31135544	-97.11689820
13.31868144	-85.47084635
13.32600745	-79.27951037
13.33333346	-81.76143252
13.34065947	-86.41708557
13.34798547	-86.03664485
13.35531148	-81.29130162
13.36263749	-84.07031649
13.36996350	-92.60377935
13.37728950	-86.86125130
13.38461551	-83.31030380
13.39194152	-85.55587343
13.39926753	-95.01436048
13.40659353	-89.19749764
13.41391954	-85.92059642
13.42124555	-86.11092552
13.42857156	-81.38621724
13.43589756	-87.13424202
13.44322357	-104.73027660
13.45054958	-87.95321588
13.45787559	-83.92527715
13.46520159	-83.51375877
13.47252760	-78.12193278
13.47985361	-80.06036568
13.48717961	-88.43876240
13.49450562	-83.45594503
13.50183163	-75.18953922
13.50915764	-75.49141673
13.51648364	-83.39191508
13.52380965	-87.94676624
13.53113566	-80.88477578
13.53846167	-91.17261731
13.54578767	-79.35305181
13.55311368	-78.84859349
13.56043969	-80.98007850
13.56776570	-90.44404344
13.57509170	-77.90742514
13.58241771	-78.11362348
13.58974372	-85.17588174
13.59706973	-77.56814408
13.60439573	-90.57745086
13.61172174	-82.52475696
13.61904775	-80.39801392
13.62637376	-77.66448047
13.63369976	-81.21517470
13.64102577	-82.95815392
13.64835178	-79.99280842
13.65567778	-80.02937901
13.66300379	-84.27077075
13.67032980	-101.43696897
13.67765581	-85.14177248
13.68498181	-85.83475397
13.69230782	-91.78446577
13.69963383	-87.45790258
13.70695984	-89.04703149
13.71428584	-91.70724805
13.72161185	-94.80131511
13.72893786	-80.24550655
13.73626387	-77.73531966
13.74358987	-79.13806004
13.75091588	-77.15601014
13.75824189	-77.95417371
13.76556790	-85.98452068
13.77289390	-96.38652006
13.78021991	-85.43452596
13.78754592	-80.51094485
13.79487193	-78.76907927
13.80219793	-78.41739782
13.80952394	-81.72695108
13.81684995	-95.78491170
13.82417596	-85.13755072
13.83150196	-93.88809227
13.83882797	-87.69343580
13.84615398	-89.80473357
13.85347998	-85.26469533
13.86080599	-82.65488818
13.86813200	-84.04699585
13.87545801	-87.94221841
13.88278401	-110.63240690
13.89011002	-88.38394265
13.89743603	-82.91880456
13.90476204	-89.55570069
13.91208804	-81.23420289
13.91941405	-76.16388186
13.92674006	-79.67947311
13.93406607	-84.53580516
13.94139207	-79.40486944
13.94871808	-81.26526508
13.95604409	-83.79768330
13.96337010	-87.75472708
13.97069610	-82.54921936
13.97802211	-80.89133384
13.98534812	-86.40429347
13.99267413	-101.06123854
14.00000013	-84.44376741
14.00732614	-80.43361011
14.01465215	-84.86241627
14.02197815	-82.09863350
14.02930416	-77.79789797
14.03663017	-83.95382009
14.04395618	-82.36176722
14.05128218	-79.92049652
14.05860819	-87.91586297
14.06593420	-89.04978169
14.07326021	-87.73998686
14.08058621	-87.30139413
14.08791222	-89.98913566
14.09523823	-90.63123055
14.10256424	-80.06866064
14.10989024	-80.08425884
14.11721625	-83.68248658
14.12454226	-79.76368012
14.13186827	-80.87579734
14.13919427	-86.56995366
14.14652028	-82.45728767
14.15384629	-83.25022874
14.16117230	-84.24630689
14.16849830	-82.01759799
14.17582431	-84.26468535
14.18315032	-89.51100396
14.19047632	-86.86696551
14.19780233	-92.45872659
14.20512834	-83.95575169
14.21245435	-80.30116654
14.21978035	-83.81461008
14.22710636	-79.54568075
14.23443237	-81.15816836
14.24175838	-86.84023986
14.24908438	-82.36419935
14.25641039	-82.47185913
14.26373640	-86.34798850
14.27106241	-87.25017703
14.27838841	-82.53914863
14.28571442	-87.92821800
14.29304043	-85.44535427
14.30036644	-79.43508574
14.30769244	-80.48440233
14.31501845	-101.96876768
14.32234446	-82.69119892
14.32967047	-82.23977170
14.33699647	-93.43566595
14.34432248	-88.92930759
14.35164849	-86.44597788
14.35897449	-94.62298253
14.36630050	-96.98472041
14.37362651	-83.65869770
14.38095252	-78.54667237
14.38827852	-83.54406486
14.39560453	-82.03201543
14.40293054	-84.14707056
14.41025655	-84.14829070
14.41758255	-96.09848031
14.42490856	-81.03385674
14.43223457	-81.81904216
14.43956058	-78.99158908
14.44688658	-79.24263256
14.45421259	-97.52853678
14.46153860	-79.44757982
14.46886461	-82.35266182
14.47619061	-85.66563851
14.48351662	-77.31420086
14.49084263	-79.45483981
14.49816864	-84.72539143
14.50549464	-79.48740619
14.51282065	-80.74926892
14.52014666	-82.55993526
14.52747267	-82.03077250
14.53479867	-80.55230801
14.54212468	-91.42327990
14.54945069	-81.72296104
14.55677669	-88.49926127
14.56410270	-90.34114637
14.57142871	-85.32644950
14.57875472	-85.71191258
14.58608072	-83.12898206
14.59340673	-87.30693306
14.60073274	-79.60766374
14.60805875	-79.45102130
14.61538475	-81.24377159
14.62271076	-79.21198269
14.63003677	-89.15333743
14.63736278	-87.48648333
14.64468878	-86.28567621
14.65201479	-82.40241297
14.65934080	-78.24113088
14.66666681	-78.85206623
14.67399281	-83.00928902
14.68131882	-87.55421599
14.68864483	-88.78188385
14.69597084	-84.89807356
14.70329684	-97.05476030
14.71062285	-83.16270912
14.71794886	-79.52187613
14.72527486	-82.57997095
14.73260087	-91.64251708
14.73992688	-83.87848186
14.74725289	-83.22487085
14.75457889	-91.80082318
14.76190490	-91.46123484
14.76923091	-82.74270104
14.77655692	-83.63450197
14.78388292	-98.72687064
14.79120893	-84.34806291
14.79853494	-96.28033135
14.80586095	-79.67712969
14.81318695	-81.36550527
14.82051296	-80.96484048
14.82783897	-76.75840368
14.83516498	-85.27896792
14.84249098	-81.31793915
14.84981699	-92.23138158
14.85714300	-80.83980166
14.86446901	-89.51934199
14.87179501	-81.65972931
14.87912102	-78.85885268
14.88644703	-78.70720465
14.89377303	-87.44023320
14.90109904	-79.12886644
14.90842505	-89.20800641
14.91575106	-77.55307810
14.92307706	-76.96470206
14.93040307	-99.86336016
14.93772908	-81.42188807
14.94505509	-80.31676722
14.95238109	-84.73616589
14.95970710	-91.66028113
14.96703311	-82.42797317
14.97435912	-82.00122064
14.98168512	-84.72509082
14.98901113	-90.04823780
14.99633714	-89.77872594
