# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:01:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-85.18501407
7.74358981	-83.83264299
7.75091582	-89.22803508
7.75824183	-82.96012215
7.76556783	-76.06870996
7.77289384	-76.52329038
7.78021985	-79.65031639
7.78754585	-79.75010784
7.79487186	-79.81091085
7.80219787	-84.24907163
7.80952388	-93.90188371
7.81684988	-91.82111324
7.82417589	-82.99125999
7.83150190	-85.56316402
7.83882791	-93.33771852
7.84615391	-94.82456632
7.85347992	-87.23803963
7.86080593	-81.87237680
7.86813194	-89.69612891
7.87545794	-82.07476688
7.88278395	-77.12691517
7.89010996	-77.93992772
7.89743597	-78.68985560
7.90476197	-83.57278822
7.91208798	-85.14885595
7.91941399	-81.57828673
7.92674000	-82.16014178
7.93406600	-82.46016459
7.94139201	-87.17738011
7.94871802	-91.50995791
7.95604402	-87.24568468
7.96337003	-81.57958070
7.97069604	-81.09565923
7.97802205	-86.00325281
7.98534805	-116.22428275
7.99267406	-92.13574811
8.00000007	-89.26327809
8.00732608	-91.78204769
8.01465208	-82.51566391
8.02197809	-78.41703377
8.02930410	-80.06542115
8.03663011	-84.98538533
8.04395611	-78.55856794
8.05128212	-78.79301238
8.05860813	-84.35331822
8.06593414	-77.91975461
8.07326014	-82.86717368
8.08058615	-85.41768060
8.08791216	-79.63142031
8.09523817	-81.30975745
8.10256417	-82.48927131
8.10989018	-89.61470655
8.11721619	-77.71845209
8.12454219	-77.47563512
8.13186820	-85.98263212
8.13919421	-84.97204240
8.14652022	-83.26780232
8.15384622	-84.43682642
8.16117223	-88.81735056
8.16849824	-78.69792480
8.17582425	-82.18323986
8.18315025	-83.16399405
8.19047626	-84.24240420
8.19780227	-84.21903096
8.20512828	-81.00408610
8.21245428	-79.16968104
8.21978029	-85.31228895
8.22710630	-78.92440810
8.23443231	-79.44543376
8.24175831	-95.15709690
8.24908432	-85.61390431
8.25641033	-81.10204029
8.26373634	-81.66822148
8.27106234	-82.26235379
8.27838835	-77.97520048
8.28571436	-85.56159216
8.29304036	-83.04799027
8.30036637	-84.08679511
8.30769238	-83.70802528
8.31501839	-81.04991838
8.32234439	-86.91721871
8.32967040	-77.47817018
8.33699641	-78.41442981
8.34432242	-97.33422824
8.35164842	-85.29493451
8.35897443	-89.29415836
8.36630044	-86.77603048
8.37362645	-81.67563019
8.38095245	-83.25760964
8.38827846	-86.74152092
8.39560447	-81.15458001
8.40293048	-79.29325672
8.41025648	-80.76323414
8.41758249	-85.43228141
8.42490850	-81.90333567
8.43223451	-95.85012846
8.43956051	-85.42992716
8.44688652	-86.93185340
8.45421253	-78.48262871
8.46153853	-77.72023945
8.46886454	-74.53940928
8.47619055	-80.95381150
8.48351656	-79.83822870
8.49084256	-79.11893012
8.49816857	-99.18775243
8.50549458	-84.71176019
8.51282059	-95.55733161
8.52014659	-86.08827216
8.52747260	-86.18093804
8.53479861	-82.90331268
8.54212462	-79.95439004
8.54945062	-86.04993463
8.55677663	-82.97776807
8.56410264	-84.84525211
8.57142865	-87.10385834
8.57875465	-83.59018461
8.58608066	-92.47977327
8.59340667	-82.01769126
8.60073268	-85.44684720
8.60805868	-87.05406994
8.61538469	-79.40937324
8.62271070	-77.19615438
8.63003670	-87.92544342
8.63736271	-79.00186672
8.64468872	-76.23276554
8.65201473	-80.11699397
8.65934073	-78.17448750
8.66666674	-79.89589720
8.67399275	-79.54596609
8.68131876	-76.87640607
8.68864476	-78.61076089
8.69597077	-88.26651436
8.70329678	-83.00110672
8.71062279	-83.73231687
8.71794879	-81.55263204
8.72527480	-77.08165038
8.73260081	-81.43121797
8.73992682	-77.82888845
8.74725282	-84.95911159
8.75457883	-77.04858843
8.76190484	-75.05739186
8.76923085	-85.68618288
8.77655685	-78.81236651
8.78388286	-82.65104312
8.79120887	-83.63295787
8.79853487	-84.10876975
8.80586088	-79.73847998
8.81318689	-82.96546384
8.82051290	-81.15643020
8.82783890	-79.28238601
8.83516491	-93.27336250
8.84249092	-87.06868897
8.84981693	-81.31524089
8.85714293	-80.01217938
8.86446894	-94.77781441
8.87179495	-81.54335291
8.87912096	-79.94462462
8.88644696	-81.35957978
8.89377297	-81.75624199
8.90109898	-87.73939835
8.90842499	-84.81747538
8.91575099	-87.57924649
8.92307700	-79.56532770
8.93040301	-80.11607139
8.93772901	-90.03121371
8.94505502	-82.60372386
8.95238103	-87.89274596
8.95970704	-85.00242134
8.96703304	-80.41960553
8.97435905	-75.78699060
8.98168506	-80.43507670
8.98901107	-82.59295917
8.99633707	-81.91901519
9.00366308	-78.27575925
9.01098909	-75.31190078
9.01831510	-80.02810864
9.02564110	-101.85572474
9.03296711	-91.96817596
9.04029312	-81.76394162
9.04761913	-77.24913195
9.05494513	-78.82849950
9.06227114	-82.30691092
9.06959715	-82.84906896
9.07692316	-84.99240817
9.08424916	-97.94001244
9.09157517	-89.37339510
9.09890118	-93.30550448
9.10622718	-91.38613545
9.11355319	-84.60367446
9.12087920	-97.00037707
9.12820521	-82.30072799
9.13553121	-80.68941847
9.14285722	-87.47083176
9.15018323	-86.69019415
9.15750924	-75.92779313
9.16483524	-77.37347037
9.17216125	-86.20779352
9.17948726	-82.12623722
9.18681327	-83.97135574
9.19413927	-76.33231729
9.20146528	-79.58356711
9.20879129	-88.80169943
9.21611730	-89.14034974
9.22344330	-88.95081054
9.23076931	-93.43301441
9.23809532	-88.06013784
9.24542133	-87.12232448
9.25274733	-88.24171086
9.26007334	-80.12209652
9.26739935	-81.97486738
9.27472535	-81.84853684
9.28205136	-79.83892520
9.28937737	-93.84058597
9.29670338	-83.45201286
9.30402938	-80.81076944
9.31135539	-81.07736154
9.31868140	-79.12231297
9.32600741	-78.95878072
9.33333341	-86.36882964
9.34065942	-87.09386770
9.34798543	-86.39672758
9.35531144	-81.14155610
9.36263744	-81.72674935
9.36996345	-79.42233971
9.37728946	-79.08064215
9.38461547	-85.62322056
9.39194147	-87.40310677
9.39926748	-79.79468939
9.40659349	-82.62480587
9.41391950	-84.17431111
9.42124550	-80.01689514
9.42857151	-87.75489526
9.43589752	-90.21724146
9.44322352	-78.81594785
9.45054953	-77.52220790
9.45787554	-84.60781156
9.46520155	-75.21163944
9.47252755	-78.39906262
9.47985356	-91.02203249
9.48717957	-84.34103097
9.49450558	-79.51564497
9.50183158	-89.15507551
9.50915759	-78.61399416
9.51648360	-78.76527181
9.52380961	-80.07089652
9.53113561	-77.63027964
9.53846162	-81.95263269
9.54578763	-88.89151547
9.55311364	-80.04146456
9.56043964	-84.57360226
9.56776565	-85.22767863
9.57509166	-77.94586741
9.58241767	-84.05438089
9.58974367	-78.00334208
9.59706968	-72.66958512
9.60439569	-75.70429676
9.61172169	-78.53825657
9.61904770	-78.11879139
9.62637371	-86.14405810
9.63369972	-85.92082090
9.64102572	-80.91764602
9.64835173	-85.36945628
9.65567774	-87.87490352
9.66300375	-83.28775855
9.67032975	-91.78121704
9.67765576	-86.79531092
9.68498177	-84.99279456
9.69230778	-80.02230590
9.69963378	-75.96951429
9.70695979	-76.91779627
9.71428580	-79.94885788
9.72161181	-82.30551760
9.72893781	-79.53793395
9.73626382	-78.91933264
9.74358983	-75.70932989
9.75091584	-75.03712995
9.75824184	-83.16206322
9.76556785	-85.48150046
9.77289386	-85.54321594
9.78021986	-87.28906485
9.78754587	-83.09393832
9.79487188	-95.59299415
9.80219789	-82.16294161
9.80952389	-83.97513262
9.81684990	-84.12791639
9.82417591	-84.84269991
9.83150192	-81.75902689
9.83882792	-85.56296687
9.84615393	-82.60614340
9.85347994	-85.44347063
9.86080595	-83.18845515
9.86813195	-88.15377580
9.87545796	-79.68540319
9.88278397	-82.45709381
9.89010998	-87.34319562
9.89743598	-87.58953842
9.90476199	-83.93600989
9.91208800	-87.88601239
9.91941401	-79.42214243
9.92674001	-83.23572143
9.93406602	-78.00989905
9.94139203	-85.12392467
9.94871803	-76.54603069
9.95604404	-71.59884816
9.96337005	-76.56587132
9.97069606	-86.57008142
9.97802206	-80.43150373
9.98534807	-90.93127884
9.99267408	-87.48003495
10.00000009	-76.74962979
10.00732609	-75.82596990
10.01465210	-81.44726577
10.02197811	-80.66707547
10.02930412	-90.35096497
10.03663012	-83.41446112
10.04395613	-81.81235093
10.05128214	-77.45771538
10.05860815	-79.27056486
10.06593415	-82.93997858
10.07326016	-83.32400694
10.08058617	-88.02566549
10.08791218	-81.46614823
10.09523818	-83.41121455
10.10256419	-87.60358024
10.10989020	-84.80562229
10.11721620	-85.70095676
10.12454221	-83.81375006
10.13186822	-79.58263893
10.13919423	-78.94729320
10.14652023	-82.02856108
10.15384624	-86.04435493
10.16117225	-82.22599282
10.16849826	-79.70294919
10.17582426	-87.44965944
10.18315027	-84.89886133
10.19047628	-90.18207031
10.19780229	-79.76711950
10.20512829	-79.07028909
10.21245430	-88.99341840
10.21978031	-81.37075116
10.22710632	-94.43784815
10.23443232	-95.96127552
10.24175833	-78.55253548
10.24908434	-74.91634171
10.25641035	-84.30316823
10.26373635	-79.93568826
10.27106236	-83.28683072
10.27838837	-87.98766916
10.28571437	-87.45506746
10.29304038	-79.73608573
10.30036639	-91.17484673
10.30769240	-81.90704507
10.31501840	-81.33135438
10.32234441	-83.20328636
10.32967042	-79.93350472
10.33699643	-77.17567920
10.34432243	-78.71989550
10.35164844	-81.88070698
10.35897445	-90.86911133
10.36630046	-80.86416382
10.37362646	-78.32014104
10.38095247	-79.67404786
10.38827848	-82.83058326
10.39560449	-83.43297102
10.40293049	-79.73485791
10.41025650	-83.37687849
10.41758251	-87.88944845
10.42490852	-80.73036759
10.43223452	-83.08535036
10.43956053	-82.33582867
10.44688654	-81.64170153
10.45421254	-86.01786505
10.46153855	-89.11288094
10.46886456	-87.84723652
10.47619057	-98.72199768
10.48351657	-92.80873756
10.49084258	-88.79817671
10.49816859	-86.47419190
10.50549460	-84.02236056
10.51282060	-83.18149378
10.52014661	-86.58208118
10.52747262	-86.59616654
10.53479863	-81.09914215
10.54212463	-84.37985677
10.54945064	-96.10192436
10.55677665	-99.70529651
10.56410266	-84.35505480
10.57142866	-86.71744796
10.57875467	-87.96150840
10.58608068	-80.06548265
10.59340668	-79.41246491
10.60073269	-81.05352236
10.60805870	-84.48886714
10.61538471	-85.77286306
10.62271071	-86.13829571
10.63003672	-77.96105766
10.63736273	-75.20406164
10.64468874	-78.59585262
10.65201474	-76.70603777
10.65934075	-77.62692264
10.66666676	-91.16570535
10.67399277	-85.89534671
10.68131877	-86.40194158
10.68864478	-91.58817512
10.69597079	-88.09793539
10.70329680	-83.68593925
10.71062280	-86.06713463
10.71794881	-85.61810193
10.72527482	-85.48986022
10.73260083	-86.58210461
10.73992683	-79.22551662
10.74725284	-78.54634522
10.75457885	-77.22961402
10.76190485	-79.39633198
10.76923086	-82.39961549
10.77655687	-84.21341972
10.78388288	-82.59845293
10.79120888	-79.05044322
10.79853489	-78.42809222
10.80586090	-79.02417284
10.81318691	-79.96466559
10.82051291	-82.78359843
10.82783892	-98.83041678
10.83516493	-91.93494489
10.84249094	-83.59000879
10.84981694	-77.39136650
10.85714295	-79.61113105
10.86446896	-91.01851519
10.87179497	-86.55730619
10.87912097	-83.44870386
10.88644698	-84.83946848
10.89377299	-78.35009077
10.90109900	-76.80804515
10.90842500	-79.78149296
10.91575101	-90.96724367
10.92307702	-85.41787609
10.93040302	-82.81224019
10.93772903	-85.18725291
10.94505504	-82.03337155
10.95238105	-80.53005246
10.95970705	-77.90236152
10.96703306	-76.20389296
10.97435907	-78.31580286
10.98168508	-80.35346850
10.98901108	-83.87555967
10.99633709	-79.06786484
11.00366310	-78.24503472
11.01098911	-84.20948785
11.01831511	-78.10257041
11.02564112	-79.85121866
11.03296713	-89.14566650
11.04029314	-79.89587962
11.04761914	-79.55753063
11.05494515	-81.36171562
11.06227116	-84.78349747
11.06959717	-95.16304116
11.07692317	-87.33684638
11.08424918	-83.76901600
11.09157519	-85.63338543
11.09890119	-83.90813575
11.10622720	-92.41198478
11.11355321	-88.81301350
11.12087922	-86.48234058
11.12820522	-86.10804372
11.13553123	-89.02088840
11.14285724	-97.37671067
11.15018325	-102.02227417
11.15750925	-91.32665448
11.16483526	-84.58758573
11.17216127	-85.67656394
11.17948728	-92.35031594
11.18681328	-83.48161072
11.19413929	-81.01382911
11.20146530	-80.41103715
11.20879131	-79.91123646
11.21611731	-81.69818812
11.22344332	-96.82494239
11.23076933	-83.17567736
11.23809534	-79.74210067
11.24542134	-81.50222317
11.25274735	-88.37031079
11.26007336	-81.05360604
11.26739936	-80.29996817
11.27472537	-86.40456005
11.28205138	-88.97404657
11.28937739	-83.87339782
11.29670339	-81.40970694
11.30402940	-83.44325909
11.31135541	-83.76473455
11.31868142	-84.92528712
11.32600742	-95.68510498
11.33333343	-81.32852592
11.34065944	-86.17619051
11.34798545	-83.34273126
11.35531145	-80.86717736
11.36263746	-86.19075173
11.36996347	-77.21630960
11.37728948	-80.11995017
11.38461548	-83.96365895
11.39194149	-85.83153946
11.39926750	-86.81553092
11.40659351	-79.48820861
11.41391951	-78.95594618
11.42124552	-79.69724119
11.42857153	-81.83515601
11.43589753	-93.64137251
11.44322354	-83.52712375
11.45054955	-81.25961137
11.45787556	-85.34075360
11.46520156	-84.54668175
11.47252757	-84.45847244
11.47985358	-81.26462563
11.48717959	-78.12976488
11.49450559	-79.14838012
11.50183160	-84.97129260
11.50915761	-86.77679342
11.51648362	-81.10774995
11.52380962	-82.07691268
11.53113563	-90.92930415
11.53846164	-89.03449801
11.54578765	-79.73564094
11.55311365	-76.38743592
11.56043966	-77.51166458
11.56776567	-76.83543883
11.57509168	-79.87384305
11.58241768	-85.54504713
11.58974369	-80.28381585
11.59706970	-94.21534038
11.60439570	-84.18496185
11.61172171	-90.77346241
11.61904772	-82.07324986
11.62637373	-82.91161079
11.63369973	-77.00316138
11.64102574	-77.09865283
11.64835175	-89.69045682
11.65567776	-76.35089557
11.66300376	-75.80922281
11.67032977	-77.39185729
11.67765578	-82.83181245
11.68498179	-83.78724196
11.69230779	-79.54824429
11.69963380	-79.70108734
11.70695981	-79.96653182
11.71428582	-90.51123081
11.72161182	-86.58283986
11.72893783	-92.35029486
11.73626384	-89.49648644
11.74358985	-94.54560753
11.75091585	-84.02079939
11.75824186	-81.94235431
11.76556787	-84.34913252
11.77289387	-96.60797847
11.78021988	-84.01010521
11.78754589	-94.54174965
11.79487190	-84.10788932
11.80219790	-83.92732677
11.80952391	-74.21207878
11.81684992	-75.31438455
11.82417593	-95.69778186
11.83150193	-77.58089670
11.83882794	-79.69534839
11.84615395	-83.32387054
11.85347996	-98.80275663
11.86080596	-83.54326955
11.86813197	-92.27147145
11.87545798	-81.17143374
11.88278399	-79.84958091
11.89010999	-101.39820518
11.89743600	-81.13735339
11.90476201	-85.70809978
11.91208802	-86.33788601
11.91941402	-89.76362196
11.92674003	-84.69568545
11.93406604	-81.59202359
11.94139204	-84.01937977
11.94871805	-83.98799250
11.95604406	-82.30346722
11.96337007	-82.12601658
11.97069607	-83.07628535
11.97802208	-81.89895127
11.98534809	-81.12273213
11.99267410	-82.49999051
12.00000010	-84.43985492
12.00732611	-80.78145706
12.01465212	-76.51019533
12.02197813	-75.29592774
12.02930413	-79.62810234
12.03663014	-83.57841921
12.04395615	-89.72803058
12.05128216	-82.56514243
12.05860816	-77.92976999
12.06593417	-79.13391544
12.07326018	-80.21263018
12.08058619	-81.30004864
12.08791219	-89.64601121
12.09523820	-93.12289539
12.10256421	-84.31986255
12.10989021	-78.67503810
12.11721622	-81.18430098
12.12454223	-87.74989899
12.13186824	-79.61059525
12.13919424	-81.72465852
12.14652025	-91.37051255
12.15384626	-91.70955695
12.16117227	-85.99763480
12.16849827	-81.83289424
12.17582428	-83.12321987
12.18315029	-79.49840017
12.19047630	-76.40947001
12.19780230	-79.76072500
12.20512831	-87.85239652
12.21245432	-83.81169401
12.21978033	-84.07471353
12.22710633	-85.59952798
12.23443234	-85.54034017
12.24175835	-80.58060691
12.24908435	-78.83069485
12.25641036	-85.19868493
12.26373637	-85.50238442
12.27106238	-83.45613376
12.27838838	-78.62288385
12.28571439	-79.23049897
12.29304040	-92.17702054
12.30036641	-79.32322029
12.30769241	-82.00358915
12.31501842	-81.53350037
12.32234443	-79.10363915
12.32967044	-78.21649985
12.33699644	-89.72684521
12.34432245	-81.25750433
12.35164846	-80.75414640
12.35897447	-81.70005984
12.36630047	-81.58604177
12.37362648	-79.53914167
12.38095249	-79.06939916
12.38827850	-84.21146436
12.39560450	-88.70714113
12.40293051	-88.14957477
12.41025652	-84.49078449
12.41758252	-82.26822283
12.42490853	-89.81971409
12.43223454	-86.77515203
12.43956055	-98.07599166
12.44688655	-83.91982186
12.45421256	-83.95541193
12.46153857	-81.79111863
12.46886458	-84.13978427
12.47619058	-88.93459071
12.48351659	-90.74291647
12.49084260	-86.94026269
12.49816861	-83.85113979
12.50549461	-80.61703283
12.51282062	-78.69423767
12.52014663	-85.93869572
12.52747264	-78.00982197
12.53479864	-80.95602345
12.54212465	-86.71195753
12.54945066	-85.11889745
12.55677667	-79.81160402
12.56410267	-76.30299266
12.57142868	-81.29950390
12.57875469	-83.43626206
12.58608069	-80.78056751
12.59340670	-83.64733907
12.60073271	-85.17620606
12.60805872	-82.70773094
12.61538472	-80.36775408
12.62271073	-78.66909774
12.63003674	-82.82568422
12.63736275	-91.65653727
12.64468875	-83.72054407
12.65201476	-86.85210370
12.65934077	-86.97906296
12.66666678	-83.41278762
12.67399278	-81.02258709
12.68131879	-89.63050503
12.68864480	-89.59627820
12.69597081	-84.88809656
12.70329681	-76.82013939
12.71062282	-80.24462853
12.71794883	-93.28217205
12.72527484	-84.25102255
12.73260084	-105.56101676
12.73992685	-82.60181637
12.74725286	-80.80218005
12.75457886	-88.74520298
12.76190487	-87.27900821
12.76923088	-81.04061036
12.77655689	-81.23313549
12.78388289	-86.66720638
12.79120890	-94.55200998
12.79853491	-87.75841101
12.80586092	-79.91115910
12.81318692	-86.95740190
12.82051293	-79.64095445
12.82783894	-77.83328310
12.83516495	-89.26015954
12.84249095	-78.96986924
12.84981696	-79.38722991
12.85714297	-78.30675071
12.86446898	-89.83071017
12.87179498	-80.44618050
12.87912099	-90.14685804
12.88644700	-79.10886492
12.89377301	-85.75070981
12.90109901	-86.74615508
12.90842502	-96.90470691
12.91575103	-80.65693800
12.92307703	-85.64701338
12.93040304	-80.35950339
12.93772905	-79.40728933
12.94505506	-76.47975247
12.95238106	-75.96793655
12.95970707	-84.74124370
12.96703308	-90.79973587
12.97435909	-91.97421262
12.98168509	-85.93793023
12.98901110	-83.45438603
12.99633711	-78.04789580
13.00366312	-79.01871491
13.01098912	-83.93120008
13.01831513	-88.60933816
13.02564114	-81.27588600
13.03296715	-76.58501992
13.04029315	-83.43715845
13.04761916	-82.14548963
13.05494517	-82.35286544
13.06227118	-89.82173645
13.06959718	-78.06525560
13.07692319	-77.63797565
13.08424920	-83.13820936
13.09157520	-78.52619504
13.09890121	-76.65611038
13.10622722	-83.56139375
13.11355323	-83.04984277
13.12087923	-77.38824298
13.12820524	-78.55537544
13.13553125	-88.37018935
13.14285726	-81.04753685
13.15018326	-82.84617848
13.15750927	-91.45340864
13.16483528	-80.68934897
13.17216129	-78.03734267
13.17948729	-77.12982841
13.18681330	-84.71332219
13.19413931	-78.87852409
13.20146532	-76.39494359
13.20879132	-79.68928202
13.21611733	-79.32151920
13.22344334	-82.26023824
13.23076935	-83.23812148
13.23809535	-88.20619970
13.24542136	-91.90642858
13.25274737	-83.75258377
13.26007337	-79.94255207
13.26739938	-81.85219979
13.27472539	-89.27674646
13.28205140	-87.05197770
13.28937740	-81.57476991
13.29670341	-77.52516623
13.30402942	-76.71231497
13.31135543	-80.20491948
13.31868143	-83.66572715
13.32600744	-79.90875267
13.33333345	-76.96741160
13.34065946	-79.22538150
13.34798546	-89.77911565
13.35531147	-79.53855003
13.36263748	-82.78915007
13.36996349	-86.55894469
13.37728949	-98.11153462
13.38461550	-84.32042707
13.39194151	-80.28305419
13.39926752	-84.45495406
13.40659352	-82.80991322
13.41391953	-76.71852450
13.42124554	-77.99590840
13.42857154	-78.08848496
13.43589755	-85.57654086
13.44322356	-77.92425983
13.45054957	-81.82477459
13.45787557	-83.38262015
13.46520158	-81.47680516
13.47252759	-84.84042180
13.47985360	-81.87904786
13.48717960	-91.88651788
13.49450561	-84.38899386
13.50183162	-80.82079535
13.50915763	-74.79369798
13.51648363	-79.57407514
13.52380964	-80.71121922
13.53113565	-79.56396510
13.53846166	-84.68456575
13.54578766	-91.11365646
13.55311367	-84.39109202
13.56043968	-82.15655222
13.56776569	-86.47727872
13.57509169	-83.36978026
13.58241770	-89.02200574
13.58974371	-89.18225063
13.59706971	-89.25785477
13.60439572	-91.55266542
13.61172173	-94.71195602
13.61904774	-95.90794294
13.62637374	-82.66579287
13.63369975	-74.82666487
13.64102576	-73.52848817
13.64835177	-79.26386163
13.65567777	-88.68629901
13.66300378	-84.16714038
13.67032979	-82.36094039
13.67765580	-75.78165942
13.68498180	-76.56362014
13.69230781	-77.35771035
13.69963382	-80.81281778
13.70695983	-83.54464703
13.71428583	-75.78535108
13.72161184	-75.76339318
13.72893785	-79.02707701
13.73626386	-81.95416327
13.74358986	-84.65123202
13.75091587	-83.76697980
13.75824188	-81.27693971
13.76556788	-82.12660033
13.77289389	-81.18583722
13.78021990	-82.35390816
13.78754591	-87.78604836
13.79487191	-88.80674347
13.80219792	-82.01666052
13.80952393	-80.14719265
13.81684994	-82.38896021
13.82417594	-82.88510089
13.83150195	-88.81544319
13.83882796	-92.76299244
13.84615397	-93.12123913
13.85347997	-88.34301952
13.86080598	-82.77593301
13.86813199	-83.20887427
13.87545800	-80.04415666
13.88278400	-80.03999137
13.89011001	-87.20107207
13.89743602	-89.84362043
13.90476202	-96.26006468
13.91208803	-87.35957259
13.91941404	-83.75500331
13.92674005	-79.94465641
13.93406605	-82.41983844
13.94139206	-82.22745602
13.94871807	-75.31510670
13.95604408	-76.10380850
13.96337008	-86.67905750
13.97069609	-80.91272090
13.97802210	-79.83249811
13.98534811	-88.65770137
13.99267411	-80.75418268
14.00000012	-77.33637483
14.00732613	-80.92962518
14.01465214	-77.54515302
14.02197814	-74.81015208
14.02930415	-80.36704850
14.03663016	-85.41701311
14.04395617	-84.18996553
14.05128217	-79.18121949
14.05860818	-87.18477796
14.06593419	-82.27403732
14.07326019	-87.97001725
14.08058620	-76.62464400
14.08791221	-77.20169610
14.09523822	-87.49561725
14.10256422	-85.81996715
14.10989023	-78.09513043
14.11721624	-83.19737207
14.12454225	-78.63602392
14.13186825	-78.87906407
14.13919426	-77.86850617
14.14652027	-76.71013612
14.15384628	-90.46517291
14.16117228	-76.22632186
14.16849829	-78.65094171
14.17582430	-103.11696567
14.18315031	-88.44874718
14.19047631	-99.25572325
14.19780232	-81.68455389
14.20512833	-79.84070776
14.21245434	-87.74513812
14.21978034	-88.68984548
14.22710635	-80.59128570
14.23443236	-76.81433982
14.24175836	-77.13681574
14.24908437	-79.35191742
14.25641038	-84.30153233
14.26373639	-87.93870846
14.27106239	-80.01316730
14.27838840	-80.68073730
14.28571441	-82.79153401
14.29304042	-88.72999513
14.30036642	-91.46651289
14.30769243	-85.02426673
14.31501844	-78.07921821
14.32234445	-78.63524803
14.32967045	-90.28227080
14.33699646	-81.64153790
14.34432247	-80.85760047
14.35164848	-95.24639056
14.35897448	-83.37915097
14.36630049	-88.62112924
14.37362650	-83.24015522
14.38095251	-78.29854401
14.38827851	-82.14842912
14.39560452	-91.55252392
14.40293053	-88.82033011
14.41025653	-87.72857885
14.41758254	-94.76809808
14.42490855	-80.70377136
14.43223456	-78.77704530
14.43956056	-80.55611615
14.44688657	-83.60463954
14.45421258	-82.00725957
14.46153859	-80.72028088
14.46886459	-83.54479038
14.47619060	-87.92898202
14.48351661	-87.42507456
14.49084262	-84.01727706
14.49816862	-81.47692185
14.50549463	-81.30096684
14.51282064	-81.81107840
14.52014665	-82.57292252
14.52747265	-124.24942788
14.53479866	-80.67607107
14.54212467	-80.70311529
14.54945068	-85.53825529
14.55677668	-83.28351818
14.56410269	-89.76697456
14.57142870	-84.95301497
14.57875470	-80.07542851
14.58608071	-74.96598172
14.59340672	-76.46841706
14.60073273	-82.12652652
14.60805873	-78.54625065
14.61538474	-82.34103415
14.62271075	-83.26491713
14.63003676	-81.14814275
14.63736276	-88.53437589
14.64468877	-94.95837137
14.65201478	-87.82311041
14.65934079	-79.92936643
14.66666679	-77.64392355
14.67399280	-82.65131369
14.68131881	-83.92776450
14.68864482	-78.79744835
14.69597082	-82.02282949
14.70329683	-80.20032101
14.71062284	-84.09020263
14.71794885	-82.81045287
14.72527485	-91.19181440
14.73260086	-83.22261664
14.73992687	-96.46955607
14.74725287	-84.24785233
14.75457888	-83.53627264
14.76190489	-79.27540173
14.76923090	-87.20912293
14.77655690	-79.71416914
14.78388291	-84.50804042
14.79120892	-77.95353016
14.79853493	-82.50972049
14.80586093	-86.47408650
14.81318694	-89.63904649
14.82051295	-89.63101640
14.82783896	-94.27191278
14.83516496	-84.47953487
14.84249097	-81.28085709
14.84981698	-84.37114592
14.85714299	-91.88274141
14.86446899	-93.86001156
14.87179500	-81.65915166
14.87912101	-81.72288774
14.88644702	-89.57932578
14.89377302	-88.46253952
14.90109903	-83.13616070
14.90842504	-83.73789653
14.91575104	-83.22710205
14.92307705	-75.47043514
14.93040306	-81.12500069
14.93772907	-80.54288118
14.94505507	-75.50615601
14.95238108	-83.09806300
14.95970709	-82.65368904
14.96703310	-79.57383093
14.97435910	-86.95228601
14.98168511	-77.69776086
14.98901112	-78.12836617
14.99633713	-89.07212925
