# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:10:05
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-90.01075541
7.74358981	-79.12431867
7.75091582	-78.06673857
7.75824182	-82.44952325
7.76556783	-94.92894162
7.77289384	-88.08877200
7.78021985	-89.90606874
7.78754585	-79.45631802
7.79487186	-79.14357324
7.80219787	-78.42158944
7.80952388	-78.80699794
7.81684988	-113.68400639
7.82417589	-79.85378822
7.83150190	-83.34038147
7.83882790	-81.21460442
7.84615391	-79.28320422
7.85347992	-84.67999160
7.86080593	-83.09587044
7.86813193	-81.47375190
7.87545794	-84.51339870
7.88278395	-77.76418492
7.89010996	-73.43956253
7.89743596	-77.96041379
7.90476197	-87.79932427
7.91208798	-84.84342097
7.91941399	-81.61857455
7.92673999	-80.89118491
7.93406600	-87.44654840
7.94139201	-82.60450142
7.94871802	-91.77762136
7.95604402	-94.53583496
7.96337003	-81.47730807
7.97069604	-79.58817232
7.97802205	-82.85613536
7.98534805	-80.47610367
7.99267406	-76.46563879
8.00000007	-78.10049345
8.00732607	-82.65033190
8.01465208	-76.80376253
8.02197809	-80.85340256
8.02930410	-84.64039632
8.03663010	-78.50435948
8.04395611	-79.47023006
8.05128212	-85.51772441
8.05860813	-83.68553287
8.06593413	-81.34676501
8.07326014	-85.19400784
8.08058615	-94.60126332
8.08791216	-79.80823490
8.09523816	-78.28676109
8.10256417	-84.33864095
8.10989018	-78.88804591
8.11721619	-76.56446634
8.12454219	-84.15138627
8.13186820	-85.08911462
8.13919421	-83.61538769
8.14652021	-83.33941255
8.15384622	-82.44268952
8.16117223	-95.96291172
8.16849824	-85.97368440
8.17582424	-82.71474386
8.18315025	-78.38812087
8.19047626	-84.03221623
8.19780227	-92.67986496
8.20512827	-83.26461827
8.21245428	-81.86184701
8.21978029	-78.43471415
8.22710630	-78.43963342
8.23443230	-83.20076091
8.24175831	-81.63007097
8.24908432	-76.98339673
8.25641033	-79.14913523
8.26373633	-75.44963467
8.27106234	-74.89179503
8.27838835	-89.65609842
8.28571436	-82.06288432
8.29304036	-82.18395648
8.30036637	-93.68757164
8.30769238	-79.50561570
8.31501838	-76.22475138
8.32234439	-82.73033581
8.32967040	-79.72129367
8.33699641	-80.88062632
8.34432241	-82.87174432
8.35164842	-86.02024396
8.35897443	-83.64436275
8.36630044	-75.44243097
8.37362644	-77.03150005
8.38095245	-84.52869827
8.38827846	-82.29318547
8.39560447	-85.17846567
8.40293047	-75.67179667
8.41025648	-78.77423350
8.41758249	-90.42770780
8.42490850	-98.98268787
8.43223450	-78.64203039
8.43956051	-77.02021238
8.44688652	-87.01056088
8.45421253	-97.47221121
8.46153853	-82.76504463
8.46886454	-76.89977847
8.47619055	-79.72470220
8.48351655	-80.74349648
8.49084256	-80.40457567
8.49816857	-84.80563715
8.50549458	-82.94326251
8.51282058	-80.86067764
8.52014659	-79.70355665
8.52747260	-80.74004227
8.53479861	-85.37622417
8.54212461	-84.92891170
8.54945062	-81.07612910
8.55677663	-78.58755764
8.56410264	-77.91523902
8.57142864	-77.05007379
8.57875465	-76.43016563
8.58608066	-76.57403405
8.59340667	-76.86103418
8.60073267	-76.35470835
8.60805868	-77.05839754
8.61538469	-82.45364337
8.62271070	-81.57037894
8.63003670	-78.91329978
8.63736271	-88.22969418
8.64468872	-80.89573319
8.65201472	-77.40949417
8.65934073	-79.85298567
8.66666674	-84.67362161
8.67399275	-78.07364309
8.68131875	-75.89392315
8.68864476	-95.23194334
8.69597077	-77.34921485
8.70329678	-80.48576639
8.71062278	-80.00258325
8.71794879	-74.49238090
8.72527480	-80.00156114
8.73260081	-87.69547079
8.73992681	-82.22669991
8.74725282	-88.61640157
8.75457883	-82.95882904
8.76190484	-87.57583465
8.76923084	-82.23827453
8.77655685	-79.04395401
8.78388286	-86.13121049
8.79120887	-85.98421298
8.79853487	-85.68204582
8.80586088	-83.44775348
8.81318689	-86.32410859
8.82051289	-78.41837548
8.82783890	-77.18392466
8.83516491	-78.58508868
8.84249092	-76.68935731
8.84981692	-81.50211041
8.85714293	-86.34116147
8.86446894	-83.53035377
8.87179495	-92.79514017
8.87912095	-85.22039060
8.88644696	-81.03815733
8.89377297	-82.48399754
8.90109898	-83.25963662
8.90842498	-83.08264849
8.91575099	-85.44442249
8.92307700	-82.15385202
8.93040301	-83.27302835
8.93772901	-79.03771927
8.94505502	-80.97940016
8.95238103	-89.12290136
8.95970703	-87.10151095
8.96703304	-97.87775240
8.97435905	-85.78245027
8.98168506	-78.50048411
8.98901106	-78.28601549
8.99633707	-82.74159706
9.00366308	-81.01299554
9.01098909	-84.62538238
9.01831509	-85.98609836
9.02564110	-85.07838926
9.03296711	-80.20728417
9.04029312	-83.82641074
9.04761912	-85.04030805
9.05494513	-77.42176979
9.06227114	-78.11527141
9.06959715	-91.88830076
9.07692315	-79.13360053
9.08424916	-79.17661630
9.09157517	-111.00626237
9.09890118	-81.47259587
9.10622718	-80.85540181
9.11355319	-81.50370787
9.12087920	-81.45674462
9.12820520	-81.44095366
9.13553121	-83.10278616
9.14285722	-94.13017406
9.15018323	-90.30222559
9.15750923	-86.06231178
9.16483524	-88.82767753
9.17216125	-78.68795018
9.17948726	-74.78667904
9.18681326	-90.12585247
9.19413927	-79.36336654
9.20146528	-99.45845954
9.20879129	-77.16168556
9.21611729	-85.28324290
9.22344330	-75.76272359
9.23076931	-74.03519171
9.23809532	-88.33696131
9.24542132	-75.52259964
9.25274733	-76.10276229
9.26007334	-84.72097098
9.26739935	-92.70823364
9.27472535	-79.65591438
9.28205136	-81.66678070
9.28937737	-79.28579758
9.29670337	-75.18875493
9.30402938	-76.49422340
9.31135539	-75.63560086
9.31868140	-85.62442487
9.32600740	-76.60650957
9.33333341	-72.76381133
9.34065942	-76.11222972
9.34798543	-80.87779883
9.35531143	-83.98768075
9.36263744	-89.49566391
9.36996345	-85.83819012
9.37728946	-87.82588052
9.38461546	-76.44271627
9.39194147	-73.79344314
9.39926748	-78.77554386
9.40659349	-82.33163189
9.41391949	-77.06223825
9.42124550	-89.49871306
9.42857151	-80.08171469
9.43589752	-88.36058640
9.44322352	-79.60478337
9.45054953	-79.84407371
9.45787554	-93.82064508
9.46520154	-86.35993325
9.47252755	-88.05430843
9.47985356	-83.58461126
9.48717957	-90.59136113
9.49450557	-80.98028112
9.50183158	-81.38428646
9.50915759	-94.68328116
9.51648360	-81.96012554
9.52380960	-91.17145595
9.53113561	-80.55450005
9.53846162	-75.77122837
9.54578763	-75.26822057
9.55311363	-76.61599040
9.56043964	-77.17023624
9.56776565	-78.67290462
9.57509166	-82.08139686
9.58241766	-85.27784203
9.58974367	-82.76837296
9.59706968	-76.89375617
9.60439569	-76.22189630
9.61172169	-82.76099984
9.61904770	-87.46732450
9.62637371	-94.55312360
9.63369971	-82.89260883
9.64102572	-86.07518079
9.64835173	-81.18357646
9.65567774	-88.57306348
9.66300374	-87.57584635
9.67032975	-94.28920159
9.67765576	-77.05547315
9.68498177	-78.96578299
9.69230777	-87.05060542
9.69963378	-81.43193548
9.70695979	-90.90248913
9.71428580	-80.90910657
9.72161180	-89.61566114
9.72893781	-83.14327811
9.73626382	-99.71605022
9.74358983	-82.61212754
9.75091583	-96.59188594
9.75824184	-77.91520764
9.76556785	-77.71633426
9.77289385	-84.72223710
9.78021986	-80.43783426
9.78754587	-89.77883293
9.79487188	-81.05502145
9.80219788	-82.72794430
9.80952389	-80.57325839
9.81684990	-79.26910275
9.82417591	-85.59647281
9.83150191	-88.94151594
9.83882792	-95.00704609
9.84615393	-90.69444821
9.85347994	-82.56473660
9.86080594	-80.41000621
9.86813195	-86.36218122
9.87545796	-98.69387647
9.88278397	-85.79079453
9.89010997	-76.59735022
9.89743598	-76.36874191
9.90476199	-85.41535479
9.91208800	-78.83574258
9.91941400	-80.65367079
9.92674001	-81.75275760
9.93406602	-83.23605613
9.94139202	-97.61248278
9.94871803	-83.71083660
9.95604404	-84.80192325
9.96337005	-108.43770516
9.97069605	-80.65792133
9.97802206	-78.60155043
9.98534807	-83.82706928
9.99267408	-87.08188906
10.00000008	-82.87772676
10.00732609	-87.75905251
10.01465210	-86.05311704
10.02197811	-88.00347215
10.02930411	-81.72121242
10.03663012	-79.54362576
10.04395613	-90.92411524
10.05128214	-78.52067347
10.05860814	-84.35450552
10.06593415	-88.35590348
10.07326016	-84.85187693
10.08058617	-80.83586065
10.08791217	-79.08271040
10.09523818	-79.18160473
10.10256419	-84.68660008
10.10989019	-85.61322417
10.11721620	-84.31679485
10.12454221	-87.80941684
10.13186822	-88.54221479
10.13919422	-81.61337802
10.14652023	-86.05918745
10.15384624	-80.05256730
10.16117225	-81.28630499
10.16849825	-89.88560035
10.17582426	-85.22132669
10.18315027	-86.32013691
10.19047628	-85.81681715
10.19780228	-76.19338477
10.20512829	-78.25307690
10.21245430	-85.13844225
10.21978031	-79.22880301
10.22710631	-85.53765352
10.23443232	-93.22392615
10.24175833	-81.05562751
10.24908434	-77.96027389
10.25641034	-78.67430654
10.26373635	-79.04494403
10.27106236	-84.89271709
10.27838836	-85.58014163
10.28571437	-91.86211368
10.29304038	-87.12076405
10.30036639	-82.96502088
10.30769239	-87.62567130
10.31501840	-80.10376512
10.32234441	-73.79709002
10.32967042	-74.03927544
10.33699642	-76.92067759
10.34432243	-76.36965371
10.35164844	-75.02881276
10.35897445	-78.88193224
10.36630045	-77.78146657
10.37362646	-78.71244581
10.38095247	-83.67000825
10.38827848	-89.70990973
10.39560448	-87.19151650
10.40293049	-86.14771286
10.41025650	-81.16750272
10.41758251	-80.13910906
10.42490851	-77.07518039
10.43223452	-81.25909161
10.43956053	-91.02527551
10.44688653	-89.72253412
10.45421254	-79.81787011
10.46153855	-81.47297060
10.46886456	-78.37488117
10.47619056	-77.37499334
10.48351657	-94.63742612
10.49084258	-80.18335096
10.49816859	-80.75317902
10.50549459	-77.84658738
10.51282060	-88.64222290
10.52014661	-77.80939459
10.52747262	-75.96571192
10.53479862	-90.51482756
10.54212463	-81.11213086
10.54945064	-82.50587916
10.55677665	-81.84423091
10.56410265	-81.61868296
10.57142866	-98.86292170
10.57875467	-94.05383275
10.58608067	-84.55135814
10.59340668	-76.96776646
10.60073269	-78.36297011
10.60805870	-100.40742161
10.61538470	-80.19921021
10.62271071	-80.88940437
10.63003672	-88.66105275
10.63736273	-82.54718537
10.64468873	-83.88453110
10.65201474	-93.90863836
10.65934075	-82.89802786
10.66666676	-81.54545376
10.67399276	-88.18628010
10.68131877	-93.44929190
10.68864478	-93.21892128
10.69597079	-93.41840722
10.70329679	-87.04042261
10.71062280	-88.78592688
10.71794881	-91.32828084
10.72527482	-83.11794295
10.73260082	-80.84004916
10.73992683	-76.09852366
10.74725284	-80.73138468
10.75457884	-90.02953362
10.76190485	-87.52453301
10.76923086	-101.81557355
10.77655687	-85.90270363
10.78388287	-80.05006934
10.79120888	-83.91774147
10.79853489	-82.93829130
10.80586090	-80.40415800
10.81318690	-81.15709931
10.82051291	-89.03888648
10.82783892	-80.37031475
10.83516493	-79.72193976
10.84249093	-83.53012516
10.84981694	-81.74295326
10.85714295	-87.78454152
10.86446896	-82.58586805
10.87179496	-81.20380637
10.87912097	-89.89879828
10.88644698	-81.28426503
10.89377299	-77.96615923
10.90109899	-80.25957218
10.90842500	-81.54266743
10.91575101	-79.06671191
10.92307701	-87.31769123
10.93040302	-82.06151042
10.93772903	-81.90269638
10.94505504	-96.44056064
10.95238104	-89.14987498
10.95970705	-83.77025850
10.96703306	-95.10571198
10.97435907	-80.04423246
10.98168507	-80.44826537
10.98901108	-84.31990241
10.99633709	-78.10882353
11.00366310	-86.07384767
11.01098910	-84.23328725
11.01831511	-79.74266217
11.02564112	-81.14491866
11.03296713	-84.70833182
11.04029313	-81.97922768
11.04761914	-81.68429847
11.05494515	-88.03579905
11.06227116	-76.29347009
11.06959716	-74.58141745
11.07692317	-76.84259918
11.08424918	-81.26136265
11.09157518	-86.10897755
11.09890119	-81.21185334
11.10622720	-84.60952475
11.11355321	-76.29225001
11.12087921	-77.98269298
11.12820522	-85.51483375
11.13553123	-74.93172978
11.14285724	-78.58733885
11.15018324	-83.86119805
11.15750925	-80.66206069
11.16483526	-80.91904212
11.17216127	-80.34139203
11.17948727	-88.71845875
11.18681328	-80.89753187
11.19413929	-81.72785470
11.20146530	-80.58361917
11.20879130	-81.49601415
11.21611731	-86.43682996
11.22344332	-85.52946601
11.23076933	-88.87295807
11.23809533	-85.97838087
11.24542134	-82.13646439
11.25274735	-83.91049064
11.26007335	-86.07421351
11.26739936	-77.47037671
11.27472537	-82.51670607
11.28205138	-84.14572181
11.28937738	-81.23596416
11.29670339	-85.63386231
11.30402940	-83.09535099
11.31135541	-81.58445343
11.31868141	-82.67174014
11.32600742	-78.64143518
11.33333343	-83.13236549
11.34065944	-92.38374764
11.34798544	-91.48492780
11.35531145	-81.23004463
11.36263746	-78.30189166
11.36996347	-80.24324391
11.37728947	-79.30015250
11.38461548	-80.81079204
11.39194149	-90.16266941
11.39926750	-92.52357133
11.40659350	-99.87375242
11.41391951	-87.16174345
11.42124552	-103.52092756
11.42857152	-80.57427295
11.43589753	-77.53358234
11.44322354	-84.96114419
11.45054955	-83.89860346
11.45787555	-81.56305275
11.46520156	-113.94537209
11.47252757	-80.72080881
11.47985358	-78.28600311
11.48717958	-80.77909907
11.49450559	-81.25267110
11.50183160	-78.74209222
11.50915761	-80.83462209
11.51648361	-81.52050205
11.52380962	-79.75765990
11.53113563	-77.70560115
11.53846164	-77.91523112
11.54578764	-80.45092927
11.55311365	-87.26046391
11.56043966	-82.38328561
11.56776566	-79.11168009
11.57509167	-86.15676968
11.58241768	-85.37006520
11.58974369	-91.04798229
11.59706969	-83.56838460
11.60439570	-83.08271417
11.61172171	-80.59582422
11.61904772	-82.63878907
11.62637372	-85.22106257
11.63369973	-81.23284565
11.64102574	-79.46481426
11.64835175	-82.71578086
11.65567775	-83.42082332
11.66300376	-82.61106988
11.67032977	-81.42611699
11.67765578	-81.03675152
11.68498178	-85.26992160
11.69230779	-84.93293111
11.69963380	-78.93774921
11.70695981	-79.47615764
11.71428581	-82.07996148
11.72161182	-78.33233741
11.72893783	-84.88010505
11.73626383	-91.37396636
11.74358984	-89.36284575
11.75091585	-84.04107011
11.75824186	-88.87414643
11.76556786	-84.54703257
11.77289387	-84.48081724
11.78021988	-90.88747356
11.78754589	-93.53737124
11.79487189	-91.54737081
11.80219790	-93.65330489
11.80952391	-83.68761004
11.81684992	-86.06733310
11.82417592	-82.58713556
11.83150193	-77.81184247
11.83882794	-78.38904859
11.84615395	-85.83241691
11.85347995	-83.12430774
11.86080596	-78.40434673
11.86813197	-81.45297205
11.87545798	-80.75360445
11.88278398	-82.83550399
11.89010999	-96.95063850
11.89743600	-94.86744149
11.90476200	-85.61895547
11.91208801	-89.23932716
11.91941402	-86.22869631
11.92674003	-82.19079587
11.93406603	-84.63427091
11.94139204	-79.35819369
11.94871805	-80.12987207
11.95604406	-84.07195630
11.96337006	-81.44836870
11.97069607	-82.87346187
11.97802208	-88.99370764
11.98534809	-85.80507935
11.99267409	-86.90414930
12.00000010	-91.52770341
12.00732611	-85.55101675
12.01465212	-83.95673246
12.02197812	-87.94281331
12.02930413	-81.02924833
12.03663014	-79.26354272
12.04395615	-81.26543517
12.05128215	-83.24667936
12.05860816	-80.36317773
12.06593417	-80.45448256
12.07326017	-87.77153239
12.08058618	-86.21981577
12.08791219	-82.75783915
12.09523820	-86.76278721
12.10256420	-84.12776899
12.10989021	-96.10700688
12.11721622	-95.06235496
12.12454223	-79.95367765
12.13186823	-74.33817662
12.13919424	-76.61456541
12.14652025	-80.11518612
12.15384626	-80.89125885
12.16117226	-82.67883956
12.16849827	-79.09247931
12.17582428	-81.22149293
12.18315029	-76.91633821
12.19047629	-80.17302210
12.19780230	-80.53052174
12.20512831	-97.28734764
12.21245432	-77.94638123
12.21978032	-78.55800705
12.22710633	-83.54144749
12.23443234	-81.40743056
12.24175834	-83.13977778
12.24908435	-81.78931598
12.25641036	-85.61400339
12.26373637	-95.73206624
12.27106237	-77.24667466
12.27838838	-73.70690269
12.28571439	-79.49486156
12.29304040	-87.71601346
12.30036640	-85.53811227
12.30769241	-90.64897424
12.31501842	-82.45299054
12.32234443	-81.12325604
12.32967043	-77.21709848
12.33699644	-74.82927167
12.34432245	-79.89224085
12.35164846	-80.95358578
12.35897446	-79.35290276
12.36630047	-82.93516298
12.37362648	-79.54481470
12.38095248	-97.62573531
12.38827849	-85.98323295
12.39560450	-97.73170069
12.40293051	-85.21716589
12.41025651	-86.78748389
12.41758252	-81.98508307
12.42490853	-95.37136303
12.43223454	-80.22675111
12.43956054	-77.63327286
12.44688655	-78.32956435
12.45421256	-88.04475422
12.46153857	-81.85835473
12.46886457	-80.97411116
12.47619058	-81.72624090
12.48351659	-83.68258513
12.49084260	-80.70534802
12.49816860	-88.38104592
12.50549461	-75.62767009
12.51282062	-79.52805192
12.52014663	-82.83316424
12.52747263	-78.95424037
12.53479864	-90.27029333
12.54212465	-80.25311720
12.54945065	-81.88501332
12.55677666	-98.80074761
12.56410267	-88.90689655
12.57142868	-92.13974676
12.57875468	-86.87268755
12.58608069	-86.51934773
12.59340670	-92.98662164
12.60073271	-83.95986659
12.60805871	-92.11976791
12.61538472	-82.85578979
12.62271073	-83.80196277
12.63003674	-83.14857832
12.63736274	-88.78475541
12.64468875	-82.70291899
12.65201476	-83.30751020
12.65934077	-85.25318359
12.66666677	-81.20295810
12.67399278	-85.87198150
12.68131879	-83.40343200
12.68864480	-83.61314652
12.69597080	-81.71776551
12.70329681	-89.01172210
12.71062282	-79.45376219
12.71794882	-84.86231138
12.72527483	-79.14341287
12.73260084	-85.24986329
12.73992685	-77.19667743
12.74725285	-81.28418622
12.75457886	-80.70526381
12.76190487	-77.71651828
12.76923088	-92.52162767
12.77655688	-82.07178148
12.78388289	-82.01912951
12.79120890	-81.06476354
12.79853491	-79.00070840
12.80586091	-82.66914405
12.81318692	-85.92275256
12.82051293	-77.38307109
12.82783894	-78.13733935
12.83516494	-83.77017375
12.84249095	-82.87559676
12.84981696	-94.19712473
12.85714297	-81.53796010
12.86446897	-85.22622991
12.87179498	-86.04743174
12.87912099	-81.52048804
12.88644699	-81.02884123
12.89377300	-83.20213712
12.90109901	-86.01845916
12.90842502	-82.48209703
12.91575102	-80.81853340
12.92307703	-84.45529897
12.93040304	-100.87443908
12.93772905	-88.60989870
12.94505505	-81.90986849
12.95238106	-78.52480507
12.95970707	-79.92092683
12.96703308	-85.97877612
12.97435908	-84.99928652
12.98168509	-91.54248204
12.98901110	-87.27156140
12.99633711	-78.92398599
13.00366311	-77.05012529
13.01098912	-80.34923334
13.01831513	-91.49566189
13.02564114	-88.57120062
13.03296714	-92.00901899
13.04029315	-102.51526609
13.04761916	-85.40569641
13.05494516	-77.63164079
13.06227117	-77.91200160
13.06959718	-82.40775930
13.07692319	-79.61871920
13.08424919	-86.62681250
13.09157520	-84.88933475
13.09890121	-82.80586881
13.10622722	-91.28467093
13.11355322	-88.59313545
13.12087923	-85.49867043
13.12820524	-85.41275252
13.13553125	-91.50493937
13.14285725	-95.18225998
13.15018326	-86.47283246
13.15750927	-89.82865683
13.16483528	-88.24803761
13.17216128	-81.48797937
13.17948729	-78.50490434
13.18681330	-77.84024536
13.19413930	-84.27248034
13.20146531	-86.70177366
13.20879132	-80.99654539
13.21611733	-79.09705854
13.22344333	-80.65442520
13.23076934	-88.82578235
13.23809535	-96.37742126
13.24542136	-87.53438804
13.25274736	-84.95433622
13.26007337	-86.57451049
13.26739938	-85.82344682
13.27472539	-81.52791268
13.28205139	-80.21334957
13.28937740	-79.53274156
13.29670341	-82.20112852
13.30402942	-100.94368061
13.31135542	-82.42923621
13.31868143	-82.87568455
13.32600744	-93.61521240
13.33333345	-91.97813873
13.34065945	-90.16463689
13.34798546	-90.60937922
13.35531147	-83.34985576
13.36263747	-84.15551962
13.36996348	-80.70325034
13.37728949	-76.75081933
13.38461550	-86.13168027
13.39194150	-81.12507168
13.39926751	-77.03903352
13.40659352	-78.13018249
13.41391953	-84.56192489
13.42124553	-82.88460902
13.42857154	-80.59258008
13.43589755	-78.08305649
13.44322356	-81.73284702
13.45054956	-96.25624299
13.45787557	-87.20614166
13.46520158	-96.41227831
13.47252759	-83.59676166
13.47985359	-80.67629951
13.48717960	-83.66850324
13.49450561	-94.97862149
13.50183162	-88.51795935
13.50915762	-88.90696504
13.51648363	-82.29245349
13.52380964	-81.30587820
13.53113564	-85.63446465
13.53846165	-86.23547146
13.54578766	-78.48559833
13.55311367	-79.07703385
13.56043967	-88.33435228
13.56776568	-104.64329499
13.57509169	-83.25122317
13.58241770	-83.38982555
13.58974370	-91.73403709
13.59706971	-81.77500428
13.60439572	-82.28842848
13.61172173	-86.25493667
13.61904773	-84.58262494
13.62637374	-78.45128009
13.63369975	-84.16632674
13.64102576	-100.42930033
13.64835176	-85.10729321
13.65567777	-87.27532397
13.66300378	-84.38556412
13.67032979	-80.39197750
13.67765579	-83.92979402
13.68498180	-81.91742282
13.69230781	-80.99587254
13.69963381	-82.12232206
13.70695982	-86.76089862
13.71428583	-80.94900284
13.72161184	-100.24399526
13.72893784	-84.16728877
13.73626385	-88.32737834
13.74358986	-84.83485060
13.75091587	-81.06888316
13.75824187	-86.70512588
13.76556788	-83.75469817
13.77289389	-82.91687397
13.78021990	-85.72478081
13.78754590	-85.70122367
13.79487191	-93.54980298
13.80219792	-79.93586727
13.80952393	-81.91060902
13.81684993	-86.05695830
13.82417594	-76.14472345
13.83150195	-76.71609894
13.83882796	-81.17837495
13.84615396	-89.78635403
13.85347997	-90.17455373
13.86080598	-87.71470388
13.86813198	-81.25343556
13.87545799	-78.14465255
13.88278400	-81.65681945
13.89011001	-79.25253300
13.89743601	-77.38141296
13.90476202	-82.21774290
13.91208803	-87.23084873
13.91941404	-84.22033088
13.92674004	-94.48764326
13.93406605	-81.25904306
13.94139206	-79.06145005
13.94871807	-87.73301571
13.95604407	-79.96342051
13.96337008	-79.68230147
13.97069609	-86.20887903
13.97802210	-84.02775268
13.98534810	-82.29303218
13.99267411	-88.96243385
14.00000012	-84.60558328
14.00732612	-88.77628039
14.01465213	-83.49873506
14.02197814	-82.76212609
14.02930415	-84.88776610
14.03663015	-81.06135585
14.04395616	-80.09651489
14.05128217	-91.08190182
14.05860818	-87.31646374
14.06593418	-93.94293695
14.07326019	-92.38737824
14.08058620	-86.28680316
14.08791221	-78.15773124
14.09523821	-78.76982883
14.10256422	-85.92629347
14.10989023	-88.01556073
14.11721624	-85.11909402
14.12454224	-86.83599580
14.13186825	-85.80444356
14.13919426	-82.00512670
14.14652027	-81.53474905
14.15384627	-85.13016172
14.16117228	-92.58250246
14.16849829	-98.45551154
14.17582429	-91.77205659
14.18315030	-87.49638064
14.19047631	-89.29938297
14.19780232	-80.61385270
14.20512832	-81.23937087
14.21245433	-93.76538589
14.21978034	-83.20384483
14.22710635	-85.21922547
14.23443235	-92.36004130
14.24175836	-86.59117922
14.24908437	-96.37101875
14.25641038	-93.78885481
14.26373638	-102.90564371
14.27106239	-90.94886436
14.27838840	-90.85916036
14.28571441	-80.37001045
14.29304041	-80.89931576
14.30036642	-86.76509900
14.30769243	-85.26667474
14.31501844	-80.72905674
14.32234444	-82.67566584
14.32967045	-78.83649843
14.33699646	-75.39258070
14.34432246	-79.75891419
14.35164847	-83.90060153
14.35897448	-83.53287099
14.36630049	-97.98733658
14.37362649	-92.84180512
14.38095250	-82.77857937
14.38827851	-79.42832990
14.39560452	-83.42696774
14.40293052	-102.27725821
14.41025653	-91.47780903
14.41758254	-92.83694276
14.42490855	-80.30999223
14.43223455	-76.52856006
14.43956056	-77.17766375
14.44688657	-81.26291646
14.45421258	-92.19793306
14.46153858	-82.77042738
14.46886459	-80.33821497
14.47619060	-84.88643851
14.48351661	-87.86974510
14.49084261	-93.75299197
14.49816862	-80.63090468
14.50549463	-80.97023219
14.51282063	-89.41816983
14.52014664	-88.32823050
14.52747265	-84.58721942
14.53479866	-81.93229360
14.54212466	-79.65173985
14.54945067	-81.10400989
14.55677668	-89.07066701
14.56410269	-81.97965067
14.57142869	-80.47720934
14.57875470	-89.53408097
14.58608071	-84.06465883
14.59340672	-82.76883375
14.60073272	-92.20155380
14.60805873	-92.41917411
14.61538474	-79.89976581
14.62271075	-77.35338322
14.63003675	-87.34004552
14.63736276	-78.81783149
14.64468877	-77.46371120
14.65201478	-88.91980630
14.65934078	-83.11438646
14.66666679	-89.63550930
14.67399280	-90.93705430
14.68131880	-85.32299825
14.68864481	-81.94255970
14.69597082	-85.20300135
14.70329683	-83.45797088
14.71062283	-77.46386650
14.71794884	-79.70913218
14.72527485	-83.44060674
14.73260086	-81.61422056
14.73992686	-84.52694563
14.74725287	-103.45761963
14.75457888	-85.29394593
14.76190489	-82.72198755
14.76923089	-87.92131676
14.77655690	-80.68884370
14.78388291	-79.73882392
14.79120892	-86.90950517
14.79853492	-93.61359751
14.80586093	-101.14856504
14.81318694	-92.28955934
14.82051294	-85.24651112
14.82783895	-86.80553700
14.83516496	-89.26816765
14.84249097	-82.97809270
14.84981697	-89.22325968
14.85714298	-86.82922659
14.86446899	-89.09245419
14.87179500	-87.69585226
14.87912100	-85.38673570
14.88644701	-84.25422780
14.89377302	-82.21150014
14.90109903	-82.16692357
14.90842503	-79.73630639
14.91575104	-80.30774639
14.92307705	-83.75075168
14.93040306	-84.86710778
14.93772906	-87.00385116
14.94505507	-80.92439932
14.95238108	-78.02663801
14.95970709	-79.31716267
14.96703309	-77.55749816
14.97435910	-81.63892998
14.98168511	-88.71551862
14.98901111	-82.72453729
14.99633712	-77.05814845
