# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:11:11
# Time [ps]	THz Signal [a.u.]
-30.86666623	-0.00692952
-30.83333290	-0.00634297
-30.79999956	-0.00568174
-30.76666623	-0.00504181
-30.73333290	-0.00443537
-30.69999957	-0.00369666
-30.66666623	-0.00305970
-30.63333290	-0.00237412
-30.59999957	-0.00151802
-30.56666623	-0.00078138
-30.53333290	-0.00006899
-30.49999957	0.00064121
-30.46666623	0.00130799
-30.43333290	0.00203371
-30.39999957	0.00261664
-30.36666624	0.00311844
-30.33333290	0.00367796
-30.29999957	0.00408663
-30.26666624	0.00453413
-30.23333290	0.00479670
-30.19999957	0.00505993
-30.16666624	0.00524652
-30.13333290	0.00538906
-30.09999957	0.00544990
-30.06666624	0.00538520
-30.03333291	0.00527625
-29.99999957	0.00505724
-29.96666624	0.00483257
-29.93333291	0.00458032
-29.89999957	0.00416362
-29.86666624	0.00364972
-29.83333291	0.00325406
-29.79999957	0.00281795
-29.76666624	0.00227855
-29.73333291	0.00184479
-29.69999957	0.00134341
-29.66666624	0.00073955
-29.63333291	0.00016687
-29.59999958	-0.00030691
-29.56666624	-0.00067817
-29.53333291	-0.00110357
-29.49999958	-0.00153279
-29.46666624	-0.00180826
-29.43333291	-0.00197960
-29.39999958	-0.00235876
-29.36666624	-0.00251592
-29.33333291	-0.00260533
-29.29999958	-0.00274918
-29.26666625	-0.00278084
-29.23333291	-0.00269804
-29.19999958	-0.00269755
-29.16666625	-0.00258310
-29.13333291	-0.00250111
-29.09999958	-0.00235583
-29.06666625	-0.00206299
-29.03333291	-0.00183724
-28.99999958	-0.00160382
-28.96666625	-0.00118388
-28.93333292	-0.00098698
-28.89999958	-0.00073027
-28.86666625	-0.00031433
-28.83333292	-0.00004301
-28.79999958	0.00014664
-28.76666625	0.00048031
-28.73333292	0.00071861
-28.69999958	0.00094853
-28.66666625	0.00109717
-28.63333292	0.00140521
-28.59999959	0.00154694
-28.56666625	0.00161827
-28.53333292	0.00177900
-28.49999959	0.00185603
-28.46666625	0.00192499
-28.43333292	0.00206640
-28.39999959	0.00205773
-28.36666625	0.00203931
-28.33333292	0.00212288
-28.29999959	0.00205200
-28.26666626	0.00197180
-28.23333292	0.00196751
-28.19999959	0.00179544
-28.16666626	0.00179972
-28.13333292	0.00170882
-28.09999959	0.00149796
-28.06666626	0.00136877
-28.03333292	0.00118469
-27.99999959	0.00113286
-27.96666626	0.00096129
-27.93333293	0.00083186
-27.89999959	0.00063726
-27.86666626	0.00063938
-27.83333293	0.00033517
-27.79999959	0.00038440
-27.76666626	0.00040261
-27.73333293	0.00022959
-27.69999959	0.00028715
-27.66666626	0.00019825
-27.63333293	0.00019769
-27.59999959	0.00020865
-27.56666626	0.00038057
-27.53333293	0.00045658
-27.49999960	0.00062365
-27.46666626	0.00084698
-27.43333293	0.00094763
-27.39999960	0.00121208
-27.36666626	0.00152168
-27.33333293	0.00169443
-27.29999960	0.00207965
-27.26666626	0.00227996
-27.23333293	0.00268540
-27.19999960	0.00290913
-27.16666627	0.00336678
-27.13333293	0.00382955
-27.09999960	0.00417431
-27.06666627	0.00464861
-27.03333293	0.00504300
-26.99999960	0.00540232
-26.96666627	0.00588149
-26.93333293	0.00632829
-26.89999960	0.00663813
-26.86666627	0.00703686
-26.83333294	0.00733448
-26.79999960	0.00768993
-26.76666627	0.00794822
-26.73333294	0.00821010
-26.69999960	0.00836448
-26.66666627	0.00849662
-26.63333294	0.00859521
-26.59999960	0.00873247
-26.56666627	0.00872117
-26.53333294	0.00866234
-26.49999961	0.00855764
-26.46666627	0.00832133
-26.43333294	0.00808317
-26.39999961	0.00779425
-26.36666627	0.00751619
-26.33333294	0.00696669
-26.29999961	0.00659912
-26.26666627	0.00582974
-26.23333294	0.00537052
-26.19999961	0.00484814
-26.16666628	0.00413243
-26.13333294	0.00345228
-26.09999961	0.00276456
-26.06666628	0.00214532
-26.03333294	0.00143630
-25.99999961	0.00068036
-25.96666628	-0.00004364
-25.93333294	-0.00066084
-25.89999961	-0.00131489
-25.86666628	-0.00209843
-25.83333294	-0.00252182
-25.79999961	-0.00310781
-25.76666628	-0.00376620
-25.73333295	-0.00418336
-25.69999961	-0.00471025
-25.66666628	-0.00501558
-25.63333295	-0.00530860
-25.59999961	-0.00566977
-25.56666628	-0.00593013
-25.53333295	-0.00599309
-25.49999961	-0.00602335
-25.46666628	-0.00622814
-25.43333295	-0.00635796
-25.39999962	-0.00626247
-25.36666628	-0.00617451
-25.33333295	-0.00621829
-25.29999962	-0.00612489
-25.26666628	-0.00600760
-25.23333295	-0.00595816
-25.19999962	-0.00574745
-25.16666628	-0.00547814
-25.13333295	-0.00531573
-25.09999962	-0.00512910
-25.06666629	-0.00485322
-25.03333295	-0.00480523
-24.99999962	-0.00452762
-24.96666629	-0.00443397
-24.93333295	-0.00427194
-24.89999962	-0.00417666
-24.86666629	-0.00396102
-24.83333295	-0.00390518
-24.79999962	-0.00396618
-24.76666629	-0.00392245
-24.73333296	-0.00389077
-24.69999962	-0.00392752
-24.66666629	-0.00391652
-24.63333296	-0.00399117
-24.59999962	-0.00410471
-24.56666629	-0.00418337
-24.53333296	-0.00426633
-24.49999962	-0.00444209
-24.46666629	-0.00454423
-24.43333296	-0.00464090
-24.39999963	-0.00464713
-24.36666629	-0.00480499
-24.33333296	-0.00486391
-24.29999963	-0.00487619
-24.26666629	-0.00484542
-24.23333296	-0.00484288
-24.19999963	-0.00486012
-24.16666629	-0.00471731
-24.13333296	-0.00449178
-24.09999963	-0.00434591
-24.06666630	-0.00419867
-24.03333296	-0.00392575
-23.99999963	-0.00365265
-23.96666630	-0.00337032
-23.93333296	-0.00309211
-23.89999963	-0.00278219
-23.86666630	-0.00239855
-23.83333296	-0.00197231
-23.79999963	-0.00159229
-23.76666630	-0.00124803
-23.73333296	-0.00082333
-23.69999963	-0.00044631
-23.66666630	-0.00018594
-23.63333297	0.00014868
-23.59999963	0.00048980
-23.56666630	0.00072297
-23.53333297	0.00105543
-23.49999963	0.00122117
-23.46666630	0.00121292
-23.43333297	0.00128196
-23.39999963	0.00127140
-23.36666630	0.00117220
-23.33333297	0.00107808
-23.29999964	0.00080395
-23.26666630	0.00051400
-23.23333297	0.00022739
-23.19999964	-0.00028848
-23.16666630	-0.00083279
-23.13333297	-0.00139584
-23.09999964	-0.00219955
-23.06666630	-0.00301864
-23.03333297	-0.00381627
-22.99999964	-0.00485057
-22.96666631	-0.00599560
-22.93333297	-0.00710677
-22.89999964	-0.00829394
-22.86666631	-0.00958467
-22.83333297	-0.01095529
-22.79999964	-0.01253929
-22.76666631	-0.01404726
-22.73333297	-0.01564140
-22.69999964	-0.01733056
-22.66666631	-0.01891448
-22.63333298	-0.02053039
-22.59999964	-0.02229352
-22.56666631	-0.02401235
-22.53333298	-0.02576456
-22.49999964	-0.02753984
-22.46666631	-0.02928355
-22.43333298	-0.03090286
-22.39999964	-0.03266056
-22.36666631	-0.03429910
-22.33333298	-0.03589271
-22.29999965	-0.03739858
-22.26666631	-0.03882482
-22.23333298	-0.04016828
-22.19999965	-0.04131027
-22.16666631	-0.04244062
-22.13333298	-0.04342771
-22.09999965	-0.04435842
-22.06666631	-0.04499461
-22.03333298	-0.04562967
-21.99999965	-0.04600862
-21.96666632	-0.04625777
-21.93333298	-0.04635009
-21.89999965	-0.04630937
-21.86666632	-0.04606082
-21.83333298	-0.04561690
-21.79999965	-0.04501368
-21.76666632	-0.04420299
-21.73333298	-0.04339521
-21.69999965	-0.04235121
-21.66666632	-0.04111761
-21.63333298	-0.03976184
-21.59999965	-0.03819270
-21.56666632	-0.03656402
-21.53333299	-0.03476393
-21.49999965	-0.03290897
-21.46666632	-0.03102684
-21.43333299	-0.02907920
-21.39999965	-0.02690630
-21.36666632	-0.02474842
-21.33333299	-0.02261702
-21.29999965	-0.02030511
-21.26666632	-0.01810937
-21.23333299	-0.01579147
-21.19999966	-0.01363765
-21.16666632	-0.01136888
-21.13333299	-0.00930480
-21.09999966	-0.00719665
-21.06666632	-0.00514854
-21.03333299	-0.00311012
-20.99999966	-0.00126721
-20.96666632	0.00047404
-20.93333299	0.00215246
-20.89999966	0.00385490
-20.86666633	0.00540501
-20.83333299	0.00675589
-20.79999966	0.00805524
-20.76666633	0.00924833
-20.73333299	0.01036645
-20.69999966	0.01148243
-20.66666633	0.01238911
-20.63333299	0.01311205
-20.59999966	0.01379994
-20.56666633	0.01436494
-20.53333300	0.01511541
-20.49999966	0.01563969
-20.46666633	0.01601706
-20.43333300	0.01630341
-20.39999966	0.01668101
-20.36666633	0.01699321
-20.33333300	0.01711331
-20.29999966	0.01724878
-20.26666633	0.01730921
-20.23333300	0.01734560
-20.19999967	0.01729160
-20.16666633	0.01726908
-20.13333300	0.01728821
-20.09999967	0.01707017
-20.06666633	0.01694605
-20.03333300	0.01683116
-19.99999967	0.01658565
-19.96666633	0.01640914
-19.93333300	0.01612104
-19.89999967	0.01572119
-19.86666634	0.01553189
-19.83333300	0.01519510
-19.79999967	0.01480982
-19.76666634	0.01439711
-19.73333300	0.01396142
-19.69999967	0.01350541
-19.66666634	0.01301253
-19.63333300	0.01255722
-19.59999967	0.01197518
-19.56666634	0.01146657
-19.53333300	0.01103341
-19.49999967	0.01039754
-19.46666634	0.00977911
-19.43333301	0.00916296
-19.39999967	0.00847524
-19.36666634	0.00773947
-19.33333301	0.00711559
-19.29999967	0.00645387
-19.26666634	0.00576188
-19.23333301	0.00514460
-19.19999967	0.00450897
-19.16666634	0.00373217
-19.13333301	0.00312702
-19.09999968	0.00245958
-19.06666634	0.00174472
-19.03333301	0.00114215
-18.99999968	0.00050302
-18.96666634	-0.00000599
-18.93333301	-0.00054324
-18.89999968	-0.00117278
-18.86666634	-0.00181196
-18.83333301	-0.00229379
-18.79999968	-0.00279401
-18.76666635	-0.00321779
-18.73333301	-0.00366293
-18.69999968	-0.00400623
-18.66666635	-0.00440515
-18.63333301	-0.00475552
-18.59999968	-0.00507641
-18.56666635	-0.00526513
-18.53333301	-0.00560215
-18.49999968	-0.00576269
-18.46666635	-0.00587780
-18.43333302	-0.00605361
-18.39999968	-0.00615703
-18.36666635	-0.00644366
-18.33333302	-0.00655876
-18.29999968	-0.00655235
-18.26666635	-0.00666987
-18.23333302	-0.00659939
-18.19999968	-0.00663735
-18.16666635	-0.00668400
-18.13333302	-0.00670379
-18.09999969	-0.00670208
-18.06666635	-0.00673848
-18.03333302	-0.00671018
-17.99999969	-0.00659667
-17.96666635	-0.00667388
-17.93333302	-0.00666081
-17.89999969	-0.00674158
-17.86666635	-0.00672843
-17.83333302	-0.00661831
-17.79999969	-0.00663489
-17.76666635	-0.00659558
-17.73333302	-0.00659476
-17.69999969	-0.00659535
-17.66666636	-0.00673427
-17.63333302	-0.00677355
-17.59999969	-0.00682605
-17.56666636	-0.00680009
-17.53333302	-0.00687567
-17.49999969	-0.00695856
-17.46666636	-0.00712931
-17.43333302	-0.00715272
-17.39999969	-0.00725313
-17.36666636	-0.00735162
-17.33333303	-0.00744714
-17.29999969	-0.00755419
-17.26666636	-0.00759764
-17.23333303	-0.00785281
-17.19999969	-0.00790659
-17.16666636	-0.00798946
-17.13333303	-0.00818682
-17.09999969	-0.00817538
-17.06666636	-0.00835823
-17.03333303	-0.00846778
-16.99999970	-0.00849191
-16.96666636	-0.00865042
-16.93333303	-0.00871919
-16.89999970	-0.00879793
-16.86666636	-0.00896485
-16.83333303	-0.00892691
-16.79999970	-0.00897280
-16.76666636	-0.00892552
-16.73333303	-0.00885083
-16.69999970	-0.00874613
-16.66666637	-0.00861819
-16.63333303	-0.00849451
-16.59999970	-0.00843757
-16.56666637	-0.00832276
-16.53333303	-0.00800659
-16.49999970	-0.00774218
-16.46666637	-0.00744987
-16.43333303	-0.00719116
-16.39999970	-0.00680732
-16.36666637	-0.00639832
-16.33333304	-0.00601175
-16.29999970	-0.00562274
-16.26666637	-0.00514170
-16.23333304	-0.00473390
-16.19999970	-0.00432918
-16.16666637	-0.00380637
-16.13333304	-0.00341362
-16.09999970	-0.00291184
-16.06666637	-0.00249075
-16.03333304	-0.00210778
-15.99999971	-0.00157446
-15.96666637	-0.00118386
-15.93333304	-0.00076169
-15.89999971	-0.00036547
-15.86666637	-0.00009091
-15.83333304	0.00020977
-15.79999971	0.00057784
-15.76666637	0.00083701
-15.73333304	0.00103528
-15.69999971	0.00116275
-15.66666637	0.00149033
-15.63333304	0.00153641
-15.59999971	0.00164003
-15.56666638	0.00181595
-15.53333304	0.00171952
-15.49999971	0.00181335
-15.46666638	0.00178787
-15.43333304	0.00184295
-15.39999971	0.00181834
-15.36666638	0.00175184
-15.33333304	0.00169962
-15.29999971	0.00165397
-15.26666638	0.00172023
-15.23333305	0.00161136
-15.19999971	0.00165597
-15.16666638	0.00163718
-15.13333305	0.00165806
-15.09999971	0.00176287
-15.06666638	0.00184684
-15.03333305	0.00199139
-14.99999971	0.00211849
-14.96666638	0.00221948
-14.93333305	0.00244239
-14.89999972	0.00261710
-14.86666638	0.00294639
-14.83333305	0.00331404
-14.79999972	0.00363102
-14.76666638	0.00391162
-14.73333305	0.00431101
-14.69999972	0.00457249
-14.66666638	0.00492711
-14.63333305	0.00542426
-14.59999972	0.00585193
-14.56666639	0.00625455
-14.53333305	0.00668693
-14.49999972	0.00711102
-14.46666639	0.00746116
-14.43333305	0.00788220
-14.39999972	0.00833109
-14.36666639	0.00860378
-14.33333305	0.00899812
-14.29999972	0.00918269
-14.26666639	0.00950924
-14.23333306	0.00970275
-14.19999972	0.00982787
-14.16666639	0.00994286
-14.13333306	0.01006138
-14.09999972	0.01013442
-14.06666639	0.01025528
-14.03333306	0.01023532
-13.99999972	0.01025569
-13.96666639	0.01004497
-13.93333306	0.01003053
-13.89999973	0.00999464
-13.86666639	0.00968762
-13.83333306	0.00941247
-13.79999973	0.00921835
-13.76666639	0.00890646
-13.73333306	0.00868930
-13.69999973	0.00844475
-13.66666639	0.00809369
-13.63333306	0.00790966
-13.59999973	0.00754410
-13.56666639	0.00716853
-13.53333306	0.00685917
-13.49999973	0.00656130
-13.46666640	0.00630923
-13.43333306	0.00596792
-13.39999973	0.00581010
-13.36666640	0.00546860
-13.33333306	0.00520106
-13.29999973	0.00493743
-13.26666640	0.00482950
-13.23333306	0.00451713
-13.19999973	0.00452414
-13.16666640	0.00439579
-13.13333307	0.00442376
-13.09999973	0.00433212
-13.06666640	0.00433896
-13.03333307	0.00426273
-12.99999973	0.00432066
-12.96666640	0.00431667
-12.93333307	0.00435397
-12.89999973	0.00449247
-12.86666640	0.00461726
-12.83333307	0.00467731
-12.79999974	0.00485954
-12.76666640	0.00492357
-12.73333307	0.00504939
-12.69999974	0.00528744
-12.66666640	0.00519466
-12.63333307	0.00535030
-12.59999974	0.00551885
-12.56666640	0.00562442
-12.53333307	0.00566479
-12.49999974	0.00579747
-12.46666641	0.00569706
-12.43333307	0.00576131
-12.39999974	0.00567243
-12.36666641	0.00576959
-12.33333307	0.00570194
-12.29999974	0.00565998
-12.26666641	0.00565951
-12.23333307	0.00553007
-12.19999974	0.00553025
-12.16666641	0.00540689
-12.13333308	0.00522202
-12.09999974	0.00506529
-12.06666641	0.00477674
-12.03333308	0.00460445
-11.99999974	0.00442742
-11.96666641	0.00411854
-11.93333308	0.00380293
-11.89999974	0.00349045
-11.86666641	0.00313467
-11.83333308	0.00279332
-11.79999975	0.00236938
-11.76666641	0.00202970
-11.73333308	0.00165300
-11.69999975	0.00131844
-11.66666641	0.00091397
-11.63333308	0.00055624
-11.59999975	0.00011089
-11.56666641	-0.00027765
-11.53333308	-0.00056480
-11.49999975	-0.00089829
-11.46666641	-0.00127596
-11.43333308	-0.00153227
-11.39999975	-0.00186124
-11.36666642	-0.00209346
-11.33333308	-0.00225099
-11.29999975	-0.00249049
-11.26666642	-0.00264379
-11.23333308	-0.00282551
-11.19999975	-0.00281375
-11.16666642	-0.00281403
-11.13333308	-0.00286053
-11.09999975	-0.00287043
-11.06666642	-0.00274193
-11.03333309	-0.00267101
-10.99999975	-0.00257568
-10.96666642	-0.00254187
-10.93333309	-0.00237894
-10.89999975	-0.00216553
-10.86666642	-0.00191946
-10.83333309	-0.00169673
-10.79999975	-0.00146512
-10.76666642	-0.00130420
-10.73333309	-0.00105927
-10.69999976	-0.00084383
-10.66666642	-0.00061031
-10.63333309	-0.00034600
-10.59999976	-0.00017164
-10.56666642	0.00007243
-10.53333309	0.00020902
-10.49999976	0.00039165
-10.46666642	0.00055518
-10.43333309	0.00074316
-10.39999976	0.00082682
-10.36666643	0.00094634
-10.33333309	0.00102998
-10.29999976	0.00105206
-10.26666643	0.00116181
-10.23333309	0.00108258
-10.19999976	0.00115366
-10.16666643	0.00113572
-10.13333309	0.00117188
-10.09999976	0.00121712
-10.06666643	0.00130804
-10.03333310	0.00131939
-9.99999976	0.00126141
-9.96666643	0.00133717
-9.93333310	0.00144598
-9.89999976	0.00144848
-9.86666643	0.00162373
-9.83333310	0.00177421
-9.79999976	0.00193946
-9.76666643	0.00219365
-9.73333310	0.00239504
-9.69999976	0.00281292
-9.66666643	0.00306940
-9.63333310	0.00351438
-9.59999977	0.00393046
-9.56666643	0.00428882
-9.53333310	0.00489365
-9.49999977	0.00544981
-9.46666643	0.00606780
-9.43333310	0.00657960
-9.39999977	0.00720259
-9.36666643	0.00793363
-9.33333310	0.00860296
-9.29999977	0.00911814
-9.26666644	0.00977072
-9.23333310	0.01058301
-9.19999977	0.01126059
-9.16666644	0.01192736
-9.13333310	0.01256165
-9.09999977	0.01322200
-9.06666644	0.01373028
-9.03333310	0.01426687
-8.99999977	0.01475605
-8.96666644	0.01512933
-8.93333311	0.01550141
-8.89999977	0.01578736
-8.86666644	0.01605288
-8.83333311	0.01632851
-8.79999977	0.01632107
-8.76666644	0.01646236
-8.73333311	0.01650703
-8.69999977	0.01639635
-8.66666644	0.01626334
-8.63333311	0.01598656
-8.59999978	0.01582198
-8.56666644	0.01550822
-8.53333311	0.01516027
-8.49999978	0.01465353
-8.46666644	0.01433219
-8.43333311	0.01373477
-8.39999978	0.01320609
-8.36666644	0.01265652
-8.33333311	0.01212974
-8.29999978	0.01140364
-8.26666645	0.01080133
-8.23333311	0.01010187
-8.19999978	0.00945230
-8.16666645	0.00888026
-8.13333311	0.00820932
-8.09999978	0.00774558
-8.06666645	0.00700100
-8.03333311	0.00647475
-7.99999978	0.00585709
-7.96666645	0.00529229
-7.93333312	0.00485915
-7.89999978	0.00435126
-7.86666645	0.00397775
-7.83333312	0.00365196
-7.79999978	0.00330858
-7.76666645	0.00307294
-7.73333312	0.00288215
-7.69999978	0.00274386
-7.66666645	0.00255367
-7.63333312	0.00252569
-7.59999978	0.00244646
-7.56666645	0.00247769
-7.53333312	0.00248638
-7.49999979	0.00261380
-7.46666645	0.00269155
-7.43333312	0.00283491
-7.39999979	0.00300706
-7.36666645	0.00311744
-7.33333312	0.00331946
-7.29999979	0.00354823
-7.26666645	0.00373690
-7.23333312	0.00394358
-7.19999979	0.00409500
-7.16666646	0.00444634
-7.13333312	0.00465036
-7.09999979	0.00481178
-7.06666646	0.00491529
-7.03333312	0.00505055
-6.99999979	0.00516516
-6.96666646	0.00545894
-6.93333312	0.00544501
-6.89999979	0.00552797
-6.86666646	0.00550570
-6.83333313	0.00552197
-6.79999979	0.00532990
-6.76666646	0.00525005
-6.73333313	0.00516576
-6.69999979	0.00498810
-6.66666646	0.00477582
-6.63333313	0.00449746
-6.59999979	0.00419484
-6.56666646	0.00379717
-6.53333313	0.00336479
-6.49999980	0.00297277
-6.46666646	0.00234872
-6.43333313	0.00200081
-6.39999980	0.00149481
-6.36666646	0.00088073
-6.33333313	0.00028317
-6.29999980	-0.00027160
-6.26666646	-0.00081805
-6.23333313	-0.00139671
-6.19999980	-0.00194131
-6.16666647	-0.00254888
-6.13333313	-0.00315826
-6.09999980	-0.00375350
-6.06666647	-0.00429286
-6.03333313	-0.00472875
-5.99999980	-0.00519450
-5.96666647	-0.00568179
-5.93333313	-0.00604782
-5.89999980	-0.00647588
-5.86666647	-0.00664063
-5.83333314	-0.00694208
-5.79999980	-0.00723202
-5.76666647	-0.00736644
-5.73333314	-0.00755894
-5.69999980	-0.00755395
-5.66666647	-0.00761369
-5.63333314	-0.00757285
-5.59999980	-0.00764097
-5.56666647	-0.00749275
-5.53333314	-0.00743209
-5.49999980	-0.00724379
-5.46666647	-0.00713316
-5.43333314	-0.00694196
-5.39999981	-0.00681785
-5.36666647	-0.00657308
-5.33333314	-0.00645267
-5.29999981	-0.00640536
-5.26666647	-0.00622831
-5.23333314	-0.00602609
-5.19999981	-0.00581496
-5.16666647	-0.00572005
-5.13333314	-0.00544215
-5.09999981	-0.00539803
-5.06666648	-0.00525010
-5.03333314	-0.00516221
-4.99999981	-0.00504293
-4.96666648	-0.00495862
-4.93333314	-0.00482710
-4.89999981	-0.00480719
-4.86666648	-0.00475152
-4.83333314	-0.00477715
-4.79999981	-0.00486771
-4.76666648	-0.00482594
-4.73333315	-0.00472459
-4.69999981	-0.00471238
-4.66666648	-0.00467663
-4.63333315	-0.00481580
-4.59999981	-0.00474983
-4.56666648	-0.00476164
-4.53333315	-0.00475481
-4.49999981	-0.00463580
-4.46666648	-0.00465547
-4.43333315	-0.00453254
-4.39999982	-0.00432325
-4.36666648	-0.00415682
-4.33333315	-0.00393323
-4.29999982	-0.00368800
-4.26666648	-0.00345504
-4.23333315	-0.00318566
-4.19999982	-0.00278240
-4.16666648	-0.00243227
-4.13333315	-0.00201778
-4.09999982	-0.00162068
-4.06666649	-0.00122691
-4.03333315	-0.00077546
-3.99999982	-0.00017596
-3.96666649	0.00028752
-3.93333315	0.00083995
-3.89999982	0.00145544
-3.86666649	0.00212224
-3.83333315	0.00256162
-3.79999982	0.00308833
-3.76666649	0.00377930
-3.73333316	0.00424296
-3.69999982	0.00481804
-3.66666649	0.00528969
-3.63333316	0.00570989
-3.59999982	0.00613704
-3.56666649	0.00655352
-3.53333316	0.00688972
-3.49999982	0.00720791
-3.46666649	0.00744004
-3.43333316	0.00764133
-3.39999982	0.00775355
-3.36666649	0.00779398
-3.33333316	0.00776097
-3.29999983	0.00773600
-3.26666649	0.00761739
-3.23333316	0.00739677
-3.19999983	0.00721035
-3.16666649	0.00680077
-3.13333316	0.00639859
-3.09999983	0.00608712
-3.06666649	0.00545494
-3.03333316	0.00497410
-2.99999983	0.00434884
-2.96666650	0.00357631
-2.93333316	0.00282670
-2.89999983	0.00203858
-2.86666650	0.00124397
-2.83333316	0.00036706
-2.79999983	-0.00051930
-2.76666650	-0.00151288
-2.73333316	-0.00258004
-2.69999983	-0.00370455
-2.66666650	-0.00478109
-2.63333317	-0.00586427
-2.59999983	-0.00719676
-2.56666650	-0.00831026
-2.53333317	-0.00954964
-2.49999983	-0.01076552
-2.46666650	-0.01213934
-2.43333317	-0.01330090
-2.39999983	-0.01459877
-2.36666650	-0.01595367
-2.33333317	-0.01710569
-2.29999984	-0.01841576
-2.26666650	-0.01960750
-2.23333317	-0.02083950
-2.19999984	-0.02213202
-2.16666650	-0.02334978
-2.13333317	-0.02452657
-2.09999984	-0.02581822
-2.06666650	-0.02687628
-2.03333317	-0.02796852
-1.99999984	-0.02895668
-1.96666651	-0.02987367
-1.93333317	-0.03089638
-1.89999984	-0.03168357
-1.86666651	-0.03256106
-1.83333317	-0.03336650
-1.79999984	-0.03416601
-1.76666651	-0.03495036
-1.73333317	-0.03547745
-1.69999984	-0.03605472
-1.66666651	-0.03656404
-1.63333317	-0.03717413
-1.59999984	-0.03750220
-1.56666651	-0.03801234
-1.53333318	-0.03832862
-1.49999984	-0.03867757
-1.46666651	-0.03890352
-1.43333318	-0.03912815
-1.39999984	-0.03930502
-1.36666651	-0.03954066
-1.33333318	-0.03955679
-1.29999984	-0.03963001
-1.26666651	-0.03960268
-1.23333318	-0.03963188
-1.19999985	-0.03952155
-1.16666651	-0.03942805
-1.13333318	-0.03927788
-1.09999985	-0.03906268
-1.06666651	-0.03880801
-1.03333318	-0.03864093
-0.99999985	-0.03826167
-0.96666651	-0.03798104
-0.93333318	-0.03755221
-0.89999985	-0.03701516
-0.86666652	-0.03651633
-0.83333318	-0.03595392
-0.79999985	-0.03544466
-0.76666652	-0.03489135
-0.73333318	-0.03408255
-0.69999985	-0.03331412
-0.66666652	-0.03252181
-0.63333318	-0.03159994
-0.59999985	-0.03075688
-0.56666652	-0.02976792
-0.53333319	-0.02876697
-0.49999985	-0.02778445
-0.46666652	-0.02660749
-0.43333319	-0.02530135
-0.39999985	-0.02406824
-0.36666652	-0.02281390
-0.33333319	-0.02150273
-0.29999985	-0.02004695
-0.26666652	-0.01854864
-0.23333319	-0.01703632
-0.19999986	-0.01539804
-0.16666652	-0.01397322
-0.13333319	-0.01242976
-0.09999986	-0.01075182
-0.06666652	-0.00911270
-0.03333319	-0.00741297
0.00000014	-0.00585745
0.03333348	-0.00418610
0.06666681	-0.00256013
0.10000014	-0.00093887
0.13333347	0.00066262
0.16666681	0.00220942
0.20000014	0.00372133
0.23333347	0.00523711
0.26666681	0.00691295
0.30000014	0.00841252
0.33333347	0.00976754
0.36666681	0.01105780
0.40000014	0.01234111
0.43333347	0.01363705
0.46666681	0.01486878
0.50000014	0.01595651
0.53333347	0.01700230
0.56666680	0.01802149
0.60000014	0.01902061
0.63333347	0.01991924
0.66666680	0.02088574
0.70000014	0.02158521
0.73333347	0.02248383
0.76666680	0.02307036
0.80000014	0.02389905
0.83333347	0.02446975
0.86666680	0.02505421
0.90000013	0.02572366
0.93333347	0.02638246
0.96666680	0.02676390
1.00000013	0.02735667
1.03333347	0.02790144
1.06666680	0.02839073
1.10000013	0.02886121
1.13333347	0.02948661
1.16666680	0.02990287
1.20000013	0.03045396
1.23333346	0.03096971
1.26666680	0.03143402
1.30000013	0.03187215
1.33333346	0.03231533
1.36666680	0.03279403
1.40000013	0.03319969
1.43333346	0.03357152
1.46666680	0.03403261
1.50000013	0.03449846
1.53333346	0.03486097
1.56666679	0.03530747
1.60000013	0.03565753
1.63333346	0.03596406
1.66666679	0.03634116
1.70000013	0.03662181
1.73333346	0.03698631
1.76666679	0.03720741
1.80000013	0.03755290
1.83333346	0.03779691
1.86666679	0.03802188
1.90000012	0.03827215
1.93333346	0.03845691
1.96666679	0.03850956
2.00000012	0.03870122
2.03333346	0.03881412
2.06666679	0.03891421
2.10000012	0.03900069
2.13333346	0.03908105
2.16666679	0.03910735
2.20000012	0.03905760
2.23333345	0.03916023
2.26666679	0.03923540
2.30000012	0.03931849
2.33333345	0.03924749
2.36666679	0.03919511
2.40000012	0.03921577
2.43333345	0.03917217
2.46666679	0.03910975
2.50000012	0.03906571
2.53333345	0.03903931
2.56666679	0.03889845
2.60000012	0.03886444
2.63333345	0.03879026
2.66666678	0.03867877
2.70000012	0.03850918
2.73333345	0.03842119
2.76666678	0.03844092
2.80000012	0.03823569
2.83333345	0.03809016
2.86666678	0.03801352
2.90000012	0.03792056
2.93333345	0.03790422
2.96666678	0.03768037
3.00000011	0.03762390
3.03333345	0.03758009
3.06666678	0.03728177
3.10000011	0.03714658
3.13333345	0.03718238
3.16666678	0.03698368
3.20000011	0.03691077
3.23333345	0.03687291
3.26666678	0.03652068
3.30000011	0.03633299
3.33333344	0.03615243
3.36666678	0.03589527
3.40000011	0.03563139
3.43333344	0.03526381
3.46666678	0.03491340
3.50000011	0.03469110
3.53333344	0.03428611
3.56666678	0.03383774
3.60000011	0.03346592
3.63333344	0.03291771
3.66666677	0.03243070
3.70000011	0.03180872
3.73333344	0.03119912
3.76666677	0.03053660
3.80000011	0.02978853
3.83333344	0.02912608
3.86666677	0.02834042
