# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:58:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-73.89693388
7.74358983	-76.07119090
7.75091583	-80.25719166
7.75824184	-79.14381307
7.76556785	-86.67851105
7.77289386	-75.64299740
7.78021986	-75.00633018
7.78754587	-77.65728236
7.79487188	-85.68931672
7.80219789	-78.10914763
7.80952389	-76.69145127
7.81684990	-84.53508028
7.82417591	-91.25724001
7.83150192	-95.94267013
7.83882792	-87.79257639
7.84615393	-83.72586835
7.85347994	-88.48664246
7.86080595	-101.24117386
7.86813195	-88.40937078
7.87545796	-85.28826796
7.88278397	-84.15360258
7.89010997	-77.54886091
7.89743598	-77.70439258
7.90476199	-89.90093299
7.91208800	-80.81572074
7.91941400	-79.77225635
7.92674001	-79.31068002
7.93406602	-86.05496552
7.94139203	-78.82464497
7.94871803	-85.88125317
7.95604404	-84.26980301
7.96337005	-88.69491074
7.97069606	-80.92493456
7.97802206	-78.81178878
7.98534807	-83.17169003
7.99267408	-79.65314059
8.00000009	-86.63519974
8.00732609	-78.07207458
8.01465210	-75.86082289
8.02197811	-78.35178057
8.02930412	-79.02219058
8.03663012	-76.25323549
8.04395613	-78.63486182
8.05128214	-98.68090044
8.05860815	-87.68993666
8.06593415	-89.95863146
8.07326016	-87.86719798
8.08058617	-95.41384339
8.08791217	-88.35387262
8.09523818	-83.93430015
8.10256419	-83.07090180
8.10989020	-86.04029887
8.11721620	-88.30860588
8.12454221	-90.98785336
8.13186822	-91.44053550
8.13919423	-87.38744800
8.14652023	-80.60741242
8.15384624	-78.58973763
8.16117225	-80.26574297
8.16849826	-77.19369317
8.17582426	-83.97833659
8.18315027	-77.95697658
8.19047628	-74.50996162
8.19780229	-81.50280092
8.20512829	-88.18260285
8.21245430	-84.34396891
8.21978031	-86.71242003
8.22710632	-83.03441287
8.23443232	-87.73305561
8.24175833	-87.09682640
8.24908434	-85.61914751
8.25641035	-86.17869516
8.26373635	-80.52007324
8.27106236	-91.04384109
8.27838837	-84.31722199
8.28571437	-85.09993905
8.29304038	-90.01710134
8.30036639	-82.86114968
8.30769240	-83.64010415
8.31501840	-78.05954026
8.32234441	-86.80931989
8.32967042	-79.21690010
8.33699643	-78.67518000
8.34432243	-89.03098772
8.35164844	-80.74092223
8.35897445	-80.22533143
8.36630046	-79.01165368
8.37362646	-86.06842932
8.38095247	-87.73310633
8.38827848	-90.17048849
8.39560449	-84.99161586
8.40293049	-79.50071862
8.41025650	-82.67129543
8.41758251	-83.79665188
8.42490852	-77.55995094
8.43223452	-80.26704946
8.43956053	-78.79702889
8.44688654	-75.33850987
8.45421255	-80.08818838
8.46153855	-83.50017087
8.46886456	-77.19638179
8.47619057	-79.11626190
8.48351657	-85.78403934
8.49084258	-77.33595084
8.49816859	-80.86669930
8.50549460	-84.98379679
8.51282060	-76.98105935
8.52014661	-78.93113527
8.52747262	-86.76240484
8.53479863	-75.64731933
8.54212463	-77.31222930
8.54945064	-82.68691314
8.55677665	-78.89266145
8.56410266	-90.60480284
8.57142866	-78.53734914
8.57875467	-77.18696910
8.58608068	-79.51389806
8.59340669	-86.60616334
8.60073269	-79.54195621
8.60805870	-80.41917363
8.61538471	-86.03777481
8.62271072	-90.62243931
8.63003672	-86.47867595
8.63736273	-78.31585922
8.64468874	-77.78087620
8.65201474	-81.02537398
8.65934075	-85.61055449
8.66666676	-82.96996595
8.67399277	-83.43427129
8.68131877	-91.29920868
8.68864478	-86.13655663
8.69597079	-93.19085321
8.70329680	-84.30391925
8.71062280	-80.83467212
8.71794881	-95.21517795
8.72527482	-76.38534093
8.73260083	-74.91843593
8.73992683	-80.37968201
8.74725284	-81.74607367
8.75457885	-81.17844668
8.76190486	-82.53841501
8.76923086	-81.00888731
8.77655687	-78.52349231
8.78388288	-77.32192456
8.79120889	-86.65988897
8.79853489	-85.94780347
8.80586090	-93.79859363
8.81318691	-87.89172694
8.82051292	-97.73518691
8.82783892	-90.95157487
8.83516493	-83.50262699
8.84249094	-74.98968091
8.84981694	-77.95312282
8.85714295	-91.51229200
8.86446896	-80.93377080
8.87179497	-80.66647075
8.87912097	-82.67152170
8.88644698	-83.76343800
8.89377299	-85.75046573
8.90109900	-91.54729113
8.90842500	-89.50811143
8.91575101	-85.97442900
8.92307702	-80.93086072
8.93040303	-83.91041496
8.93772903	-90.18181826
8.94505504	-81.00955521
8.95238105	-76.76103807
8.95970706	-80.89851151
8.96703306	-94.73367034
8.97435907	-84.21236464
8.98168508	-82.23692823
8.98901109	-84.16942695
8.99633709	-92.88783461
9.00366310	-87.48524060
9.01098911	-93.49656098
9.01831512	-82.41502877
9.02564112	-83.80004353
9.03296713	-86.01767130
9.04029314	-79.22369802
9.04761914	-83.76392258
9.05494515	-85.68319263
9.06227116	-82.41370047
9.06959717	-81.76093313
9.07692317	-83.22811159
9.08424918	-86.93033225
9.09157519	-80.67259231
9.09890120	-77.39683099
9.10622720	-79.44254987
9.11355321	-86.15766065
9.12087922	-82.69654734
9.12820523	-83.92191493
9.13553123	-80.54410735
9.14285724	-78.04333488
9.15018325	-78.10916545
9.15750926	-79.76219966
9.16483526	-84.52870726
9.17216127	-92.28140912
9.17948728	-91.38113033
9.18681329	-90.41653881
9.19413929	-87.72777444
9.20146530	-84.40066338
9.20879131	-87.17696508
9.21611732	-76.76881668
9.22344332	-76.54070548
9.23076933	-80.76419429
9.23809534	-83.53098353
9.24542134	-102.86870167
9.25274735	-85.98886708
9.26007336	-84.92443893
9.26739937	-91.49669876
9.27472537	-91.36120565
9.28205138	-85.74625929
9.28937739	-90.15559951
9.29670340	-94.71542116
9.30402940	-91.59383193
9.31135541	-82.59597500
9.31868142	-77.58892099
9.32600743	-75.85704137
9.33333343	-80.52963697
9.34065944	-80.08404027
9.34798545	-82.18164389
9.35531146	-82.30519845
9.36263746	-85.99550685
9.36996347	-87.39018258
9.37728948	-86.89557457
9.38461549	-87.77328204
9.39194149	-83.12645057
9.39926750	-88.74015011
9.40659351	-99.76114166
9.41391952	-89.32279412
9.42124552	-99.95268214
9.42857153	-85.43161853
9.43589754	-84.32366015
9.44322354	-87.58639299
9.45054955	-92.39888364
9.45787556	-97.52938627
9.46520157	-86.08741877
9.47252757	-75.08675701
9.47985358	-73.54854398
9.48717959	-80.02315252
9.49450560	-79.87171326
9.50183160	-79.31684611
9.50915761	-79.94210120
9.51648362	-79.44202570
9.52380963	-90.55417275
9.53113563	-87.79742190
9.53846164	-83.68800303
9.54578765	-83.97000723
9.55311366	-95.60129726
9.56043966	-82.95396106
9.56776567	-88.13093488
9.57509168	-80.77769909
9.58241769	-80.90489567
9.58974369	-78.25643771
9.59706970	-82.38528118
9.60439571	-87.05387608
9.61172171	-79.03718124
9.61904772	-78.41928968
9.62637373	-86.89477055
9.63369974	-80.54477347
9.64102574	-84.31804892
9.64835175	-78.93067654
9.65567776	-76.44433654
9.66300377	-84.19389223
9.67032977	-88.87178903
9.67765578	-83.93311408
9.68498179	-83.70188324
9.69230780	-80.47841269
9.69963380	-83.22500175
9.70695981	-85.21203760
9.71428582	-80.89084881
9.72161183	-94.47024873
9.72893783	-85.61750578
9.73626384	-84.21277691
9.74358985	-82.99060661
9.75091586	-79.47612435
9.75824186	-78.05478615
9.76556787	-88.48811379
9.77289388	-89.60924756
9.78021989	-79.71501308
9.78754589	-77.48616064
9.79487190	-93.73975408
9.80219791	-80.01183050
9.80952391	-83.06874070
9.81684992	-90.01015296
9.82417593	-87.10189422
9.83150194	-88.00021451
9.83882794	-79.59505655
9.84615395	-77.49409376
9.85347996	-79.94301489
9.86080597	-85.98457948
9.86813197	-82.20343118
9.87545798	-84.37156937
9.88278399	-77.07194646
9.89011000	-77.93806163
9.89743600	-87.95866663
9.90476201	-85.40351064
9.91208802	-87.75204849
9.91941403	-97.74213824
9.92674003	-82.81379878
9.93406604	-84.81722678
9.94139205	-91.62199027
9.94871806	-85.96278395
9.95604406	-78.37980156
9.96337007	-80.71379424
9.97069608	-78.44134670
9.97802209	-79.83182879
9.98534809	-81.38074869
9.99267410	-79.18404620
10.00000011	-76.88912522
10.00732611	-76.04601111
10.01465212	-83.00224705
10.02197813	-87.64243046
10.02930414	-84.99153144
10.03663014	-90.92594352
10.04395615	-80.82825598
10.05128216	-81.94457139
10.05860817	-90.71312040
10.06593417	-84.30102210
10.07326018	-83.75733315
10.08058619	-85.58233191
10.08791220	-80.41227499
10.09523820	-74.45919803
10.10256421	-75.48389601
10.10989022	-81.28897671
10.11721623	-78.29868296
10.12454223	-82.03829946
10.13186824	-91.30767638
10.13919425	-87.42774734
10.14652026	-81.78677513
10.15384626	-85.84001682
10.16117227	-84.23108220
10.16849828	-84.95835132
10.17582429	-80.70857624
10.18315029	-79.36334161
10.19047630	-83.49099862
10.19780231	-83.69508148
10.20512831	-78.31440672
10.21245432	-82.11032688
10.21978033	-83.52384307
10.22710634	-86.78005880
10.23443234	-80.12444764
10.24175835	-76.90800025
10.24908436	-75.34447234
10.25641037	-80.86504840
10.26373637	-85.72176010
10.27106238	-84.02917848
10.27838839	-93.56122456
10.28571440	-91.47692219
10.29304040	-80.37462977
10.30036641	-82.13493579
10.30769242	-91.54137987
10.31501843	-88.85020533
10.32234443	-80.34972836
10.32967044	-75.58331609
10.33699645	-81.83728835
10.34432246	-87.33644070
10.35164846	-82.85535308
10.35897447	-80.35935574
10.36630048	-81.62826231
10.37362649	-89.74456624
10.38095249	-84.44962516
10.38827850	-88.86075951
10.39560451	-81.07858026
10.40293051	-77.70727638
10.41025652	-81.61893386
10.41758253	-79.60662668
10.42490854	-75.54154325
10.43223454	-80.95568897
10.43956055	-101.56448507
10.44688656	-92.41602908
10.45421257	-82.34117470
10.46153857	-90.67782552
10.46886458	-81.11581312
10.47619059	-84.57580081
10.48351660	-78.91686901
10.49084260	-74.81628627
10.49816861	-77.94889831
10.50549462	-80.23995039
10.51282063	-84.69419350
10.52014663	-99.91871435
10.52747264	-94.92552021
10.53479865	-81.15968047
10.54212466	-77.65781008
10.54945066	-82.04692415
10.55677667	-87.38085931
10.56410268	-79.88926917
10.57142868	-81.32699515
10.57875469	-87.32604005
10.58608070	-97.33959727
10.59340671	-82.91134527
10.60073271	-76.91842276
10.60805872	-76.71185923
10.61538473	-82.21754274
10.62271074	-111.41878307
10.63003674	-91.54808406
10.63736275	-97.65194895
10.64468876	-86.12090226
10.65201477	-80.40481156
10.65934077	-85.10518869
10.66666678	-84.14245177
10.67399279	-84.38816408
10.68131880	-82.85643232
10.68864480	-76.82652393
10.69597081	-82.63998806
10.70329682	-85.69143299
10.71062283	-85.36428103
10.71794883	-92.81473997
10.72527484	-84.50994411
10.73260085	-104.73288396
10.73992686	-80.37828959
10.74725286	-79.91905261
10.75457887	-93.85910432
10.76190488	-78.56529713
10.76923088	-80.59284644
10.77655689	-89.54960095
10.78388290	-92.70030632
10.79120891	-83.98815564
10.79853491	-77.56527888
10.80586092	-76.72619300
10.81318693	-79.54112875
10.82051294	-81.70558277
10.82783894	-81.49453574
10.83516495	-82.81350577
10.84249096	-83.80998027
10.84981697	-82.25623781
10.85714297	-78.77928832
10.86446898	-99.70689994
10.87179499	-78.35504846
10.87912100	-80.64853262
10.88644700	-86.10737827
10.89377301	-87.00426173
10.90109902	-79.13396750
10.90842503	-81.88411936
10.91575103	-93.03226908
10.92307704	-91.88127710
10.93040305	-83.26475558
10.93772906	-78.37086204
10.94505506	-80.50568543
10.95238107	-83.10835893
10.95970708	-82.37863149
10.96703308	-90.12542149
10.97435909	-87.01501033
10.98168510	-83.97070234
10.98901111	-81.93320513
10.99633711	-85.59494840
11.00366312	-80.89144859
11.01098913	-79.63780361
11.01831514	-82.58925236
11.02564114	-83.65611922
11.03296715	-83.52023804
11.04029316	-80.21039941
11.04761917	-86.29878676
11.05494517	-91.99308874
11.06227118	-85.91295867
11.06959719	-81.92937637
11.07692320	-82.31942738
11.08424920	-79.72696299
11.09157521	-86.34547077
11.09890122	-88.83620408
11.10622723	-85.60804407
11.11355323	-86.16096489
11.12087924	-83.35708247
11.12820525	-82.06478097
11.13553126	-76.93825229
11.14285726	-78.44064209
11.15018327	-94.28639622
11.15750928	-78.93735423
11.16483528	-79.45343739
11.17216129	-87.84485270
11.17948730	-85.95814603
11.18681331	-75.77825309
11.19413931	-73.90689353
11.20146532	-82.58005525
11.20879133	-78.50312425
11.21611734	-77.30724787
11.22344334	-81.14965405
11.23076935	-73.76560535
11.23809536	-75.48439917
11.24542137	-75.80031465
11.25274737	-79.44405488
11.26007338	-86.18501389
11.26739939	-78.82434724
11.27472540	-79.42750850
11.28205140	-78.23732538
11.28937741	-80.80655754
11.29670342	-78.39691367
11.30402943	-80.70181719
11.31135543	-87.17165491
11.31868144	-80.64354788
11.32600745	-80.30630889
11.33333346	-80.37590446
11.34065946	-84.19421016
11.34798547	-88.55446587
11.35531148	-78.94938195
11.36263748	-79.90090178
11.36996349	-90.47008735
11.37728950	-81.14217559
11.38461551	-76.97138684
11.39194151	-76.75400929
11.39926752	-77.32928259
11.40659353	-78.17925061
11.41391954	-77.85667515
11.42124554	-78.60147449
11.42857155	-81.25916591
11.43589756	-84.46348841
11.44322357	-83.34436115
11.45054957	-80.11180435
11.45787558	-78.68089728
11.46520159	-85.23435243
11.47252760	-87.41593031
11.47985360	-95.56304680
11.48717961	-81.76844250
11.49450562	-77.33780000
11.50183163	-82.00267924
11.50915763	-80.76143407
11.51648364	-80.27599070
11.52380965	-80.85349002
11.53113565	-83.58191737
11.53846166	-84.20238575
11.54578767	-78.01439131
11.55311368	-84.17376544
11.56043968	-86.05066665
11.56776569	-84.77680179
11.57509170	-81.88383914
11.58241771	-76.54032743
11.58974371	-77.89843713
11.59706972	-87.93549612
11.60439573	-93.41840316
11.61172174	-82.20706054
11.61904774	-80.83936841
11.62637375	-105.02758117
11.63369976	-82.12648079
11.64102577	-84.29726518
11.64835177	-80.76929412
11.65567778	-82.98043147
11.66300379	-84.13577854
11.67032980	-81.24989335
11.67765580	-83.46685405
11.68498181	-89.18000523
11.69230782	-108.38579376
11.69963383	-86.29136459
11.70695983	-76.36119513
11.71428584	-77.40119193
11.72161185	-90.60775981
11.72893785	-79.28177870
11.73626386	-84.85513723
11.74358987	-94.56564014
11.75091588	-79.75520509
11.75824188	-76.63139682
11.76556789	-88.66055355
11.77289390	-81.01411300
11.78021991	-82.57138955
11.78754591	-100.93514884
11.79487192	-86.34223190
11.80219793	-77.24677603
11.80952394	-77.58470844
11.81684994	-80.59552002
11.82417595	-83.70151975
11.83150196	-82.14115057
11.83882797	-81.14231742
11.84615397	-78.90402770
11.85347998	-79.12861198
11.86080599	-91.95444688
11.86813200	-83.54622998
11.87545800	-83.24992378
11.88278401	-78.59243138
11.89011002	-80.01844786
11.89743603	-79.92693192
11.90476203	-78.51043297
11.91208804	-76.28045687
11.91941405	-75.00876792
11.92674005	-79.02034644
11.93406606	-78.65718099
11.94139207	-78.75535146
11.94871808	-91.13045002
11.95604408	-78.62745300
11.96337009	-82.23809767
11.97069610	-81.00391920
11.97802211	-83.65166007
11.98534811	-83.38259768
11.99267412	-81.61424542
12.00000013	-86.99818985
12.00732614	-84.48495657
12.01465214	-82.57631522
12.02197815	-87.03182878
12.02930416	-89.38959307
12.03663017	-98.71162323
12.04395617	-80.28847712
12.05128218	-76.77769525
12.05860819	-78.93067359
12.06593420	-79.58268424
12.07326020	-84.13464885
12.08058621	-84.31752686
12.08791222	-83.93124209
12.09523823	-86.41170901
12.10256423	-82.81106952
12.10989024	-80.92314773
12.11721625	-79.41933690
12.12454225	-77.35911845
12.13186826	-78.76263600
12.13919427	-83.73942392
12.14652028	-83.57229591
12.15384628	-77.89572320
12.16117229	-79.53145502
12.16849830	-84.11979722
12.17582431	-93.75899117
12.18315031	-80.92864241
12.19047632	-80.21251761
12.19780233	-83.94247891
12.20512834	-86.95149208
12.21245434	-79.41616525
12.21978035	-79.57989688
12.22710636	-84.13107120
12.23443237	-94.96538719
12.24175837	-83.19248053
12.24908438	-88.41211861
12.25641039	-86.36790853
12.26373640	-88.62710265
12.27106240	-88.17292366
12.27838841	-88.28547570
12.28571442	-93.03788097
12.29304043	-89.09146671
12.30036643	-88.30955904
12.30769244	-92.74676756
12.31501845	-93.17953174
12.32234445	-89.27365300
12.32967046	-82.50901185
12.33699647	-85.36279491
12.34432248	-79.76586765
12.35164848	-78.82559175
12.35897449	-83.35011949
12.36630050	-81.35429605
12.37362651	-83.25321528
12.38095251	-79.78062887
12.38827852	-77.37279255
12.39560453	-80.30360345
12.40293054	-92.47828875
12.41025654	-90.58524105
12.41758255	-87.11589848
12.42490856	-80.81837882
12.43223457	-92.97208462
12.43956057	-77.26719094
12.44688658	-77.56116823
12.45421259	-83.72928405
12.46153860	-89.10394250
12.46886460	-80.18602773
12.47619061	-77.24931000
12.48351662	-80.54275618
12.49084262	-90.28494055
12.49816863	-76.46180978
12.50549464	-79.84406727
12.51282065	-81.76820698
12.52014665	-77.41618737
12.52747266	-88.27160911
12.53479867	-85.37774684
12.54212468	-84.44107200
12.54945068	-79.09709826
12.55677669	-84.97554385
12.56410270	-86.32502577
12.57142871	-89.02812917
12.57875471	-80.45062720
12.58608072	-81.32198844
12.59340673	-86.61399458
12.60073274	-87.02902476
12.60805874	-77.90507056
12.61538475	-81.06420257
12.62271076	-83.84351539
12.63003677	-83.03875492
12.63736277	-84.38812341
12.64468878	-85.12034390
12.65201479	-85.99793946
12.65934080	-82.55378824
12.66666680	-81.32755558
12.67399281	-79.00735274
12.68131882	-78.09614030
12.68864482	-84.10558854
12.69597083	-89.18666338
12.70329684	-82.77296810
12.71062285	-98.16783118
12.71794885	-81.26408242
12.72527486	-78.06151680
12.73260087	-81.48810936
12.73992688	-92.52940298
12.74725288	-92.57301269
12.75457889	-81.80350206
12.76190490	-80.88401034
12.76923091	-82.32611888
12.77655691	-77.80706643
12.78388292	-82.09724811
12.79120893	-82.49791124
12.79853494	-77.66242095
12.80586094	-79.07923716
12.81318695	-78.63726609
12.82051296	-74.87727278
12.82783897	-78.99376561
12.83516497	-84.88264038
12.84249098	-86.25309122
12.84981699	-82.83976415
12.85714300	-89.17819110
12.86446900	-84.06932327
12.87179501	-79.70393489
12.87912102	-87.14995602
12.88644702	-79.74733741
12.89377303	-78.20669510
12.90109904	-82.50184749
12.90842505	-85.90239544
12.91575105	-78.91732799
12.92307706	-82.03545559
12.93040307	-82.41334631
12.93772908	-79.66115685
12.94505508	-85.66140737
12.95238109	-95.20870087
12.95970710	-90.40720791
12.96703311	-87.72740721
12.97435911	-82.06278881
12.98168512	-82.70289827
12.98901113	-98.95048095
12.99633714	-82.52605227
13.00366314	-84.78536151
13.01098915	-94.44650278
13.01831516	-84.15296052
13.02564117	-96.66075152
13.03296717	-83.32495200
13.04029318	-84.55952701
13.04761919	-81.88390519
13.05494520	-77.74076572
13.06227120	-77.00611605
13.06959721	-78.61903728
13.07692322	-85.54823689
13.08424922	-92.15612190
13.09157523	-79.55709014
13.09890124	-82.16631180
13.10622725	-77.79406680
13.11355325	-81.33353119
13.12087926	-81.53483759
13.12820527	-80.40121619
13.13553128	-84.43456855
13.14285728	-79.94085374
13.15018329	-81.76769789
13.15750930	-78.05998150
13.16483531	-94.86555605
13.17216131	-78.65589966
13.17948732	-84.52074530
13.18681333	-91.52903332
13.19413934	-84.94133689
13.20146534	-79.54400277
13.20879135	-82.19140257
13.21611736	-86.26584984
13.22344337	-83.65293543
13.23076937	-80.93233543
13.23809538	-89.68271534
13.24542139	-83.72318496
13.25274740	-81.17663713
13.26007340	-100.11627426
13.26739941	-78.55427255
13.27472542	-79.60869365
13.28205142	-95.58826590
13.28937743	-80.86532432
13.29670344	-78.46575408
13.30402945	-82.55430355
13.31135545	-90.82936811
13.31868146	-102.93783087
13.32600747	-83.78691069
13.33333348	-82.70408430
13.34065948	-85.39373738
13.34798549	-76.77917209
13.35531150	-76.85515940
13.36263751	-81.41492503
13.36996351	-80.97440576
13.37728952	-83.90405537
13.38461553	-78.37705057
13.39194154	-78.05753799
13.39926754	-86.41104977
13.40659355	-96.49099614
13.41391956	-84.80284045
13.42124557	-80.06628690
13.42857157	-84.83975579
13.43589758	-86.79537224
13.44322359	-83.05776406
13.45054960	-85.85605300
13.45787560	-91.89861838
13.46520161	-91.09564839
13.47252762	-82.81254843
13.47985362	-79.29647216
13.48717963	-78.89746714
13.49450564	-79.60208874
13.50183165	-81.32017741
13.50915765	-83.21252118
13.51648366	-81.34037990
13.52380967	-80.42747382
13.53113568	-83.23856116
13.53846168	-85.24448707
13.54578769	-82.15015927
13.55311370	-81.16748180
13.56043971	-82.25097825
13.56776571	-79.33256388
13.57509172	-82.77494687
13.58241773	-80.97006920
13.58974374	-80.94505131
13.59706974	-83.30578783
13.60439575	-82.67915202
13.61172176	-83.07529452
13.61904777	-81.42987339
13.62637377	-89.33033079
13.63369978	-81.69437035
13.64102579	-83.62445140
13.64835179	-90.80911308
13.65567780	-85.48228739
13.66300381	-81.03821078
13.67032982	-80.50116216
13.67765582	-81.48613362
13.68498183	-85.22975996
13.69230784	-78.01686090
13.69963385	-75.61200974
13.70695985	-79.35737383
13.71428586	-90.46218260
13.72161187	-88.17631228
13.72893788	-89.69750771
13.73626388	-79.95544803
13.74358989	-80.46460213
13.75091590	-124.13711346
13.75824191	-81.09912909
13.76556791	-80.28451105
13.77289392	-84.19943455
13.78021993	-83.07705462
13.78754594	-82.41341544
13.79487194	-93.58573374
13.80219795	-85.26258582
13.80952396	-86.57833608
13.81684997	-91.63566259
13.82417597	-93.03439488
13.83150198	-81.00149101
13.83882799	-82.55277547
13.84615399	-90.04047717
13.85348000	-78.90233474
13.86080601	-80.40963263
13.86813202	-92.48891060
13.87545802	-99.83200945
13.88278403	-84.79232841
13.89011004	-84.93836674
13.89743605	-86.01274969
13.90476205	-78.48652374
13.91208806	-79.39396572
13.91941407	-81.41961483
13.92674008	-87.95777533
13.93406608	-90.99707922
13.94139209	-82.85972496
13.94871810	-79.24663817
13.95604411	-87.52799965
13.96337011	-79.34538347
13.97069612	-90.98903003
13.97802213	-75.32102943
13.98534814	-76.74921425
13.99267414	-83.92528856
14.00000015	-80.02012566
14.00732616	-83.94470531
14.01465217	-77.34190203
14.02197817	-82.97751087
14.02930418	-92.84872609
14.03663019	-84.00018698
14.04395619	-77.69167554
14.05128220	-79.32460097
14.05860821	-93.95740601
14.06593422	-85.32681756
14.07326022	-83.87414842
14.08058623	-91.07898284
14.08791224	-112.23881789
14.09523825	-91.48839209
14.10256425	-82.82356547
14.10989026	-81.80182189
14.11721627	-81.27996855
14.12454228	-86.12249624
14.13186828	-82.11827203
14.13919429	-79.81237562
14.14652030	-95.67017717
14.15384631	-80.83603670
14.16117231	-86.57364054
14.16849832	-86.57751392
14.17582433	-88.51233446
14.18315034	-83.98518044
14.19047634	-81.91455174
14.19780235	-90.86026550
14.20512836	-89.28968187
14.21245437	-78.42138552
14.21978037	-76.70032548
14.22710638	-80.23140472
14.23443239	-82.37904378
14.24175839	-90.73959160
14.24908440	-84.51893006
14.25641041	-80.93158157
14.26373642	-84.58281734
14.27106242	-83.16816267
14.27838843	-82.70328991
14.28571444	-87.31336333
14.29304045	-84.80810990
14.30036645	-82.29556393
14.30769246	-82.65406818
14.31501847	-82.11349206
14.32234448	-81.20828139
14.32967048	-86.08531545
14.33699649	-78.70261326
14.34432250	-77.94563267
14.35164851	-79.58642909
14.35897451	-77.93214489
14.36630052	-80.77487891
14.37362653	-87.28313188
14.38095254	-88.24478474
14.38827854	-86.78976437
14.39560455	-93.42889648
14.40293056	-83.33575798
14.41025657	-76.52744578
14.41758257	-76.65969291
14.42490858	-81.27309740
14.43223459	-87.67386427
14.43956059	-82.19789296
14.44688660	-80.16573225
14.45421261	-84.53083510
14.46153862	-98.41913026
14.46886462	-83.18704717
14.47619063	-82.19646063
14.48351664	-89.53495091
14.49084265	-88.19026452
14.49816865	-80.15953180
14.50549466	-78.37682355
14.51282067	-80.89651581
14.52014668	-91.74670341
14.52747268	-93.55866004
14.53479869	-90.87346451
14.54212470	-82.63138930
14.54945071	-90.16303776
14.55677671	-80.10610131
14.56410272	-76.28388039
14.57142873	-81.21255437
14.57875474	-77.88154819
14.58608074	-77.12311564
14.59340675	-109.56183494
14.60073276	-78.30710972
14.60805876	-83.92697914
14.61538477	-80.75194339
14.62271078	-80.62544551
14.63003679	-85.15408862
14.63736279	-83.94394887
14.64468880	-83.33124155
14.65201481	-75.30462489
14.65934082	-78.67533464
14.66666682	-89.49955591
14.67399283	-83.48331588
14.68131884	-89.86854625
14.68864485	-85.04473056
14.69597085	-86.30216380
14.70329686	-99.07507657
14.71062287	-85.76081276
14.71794888	-89.58551070
14.72527488	-103.06511412
14.73260089	-85.52561458
14.73992690	-84.54490822
14.74725291	-88.02826699
14.75457891	-77.07199981
14.76190492	-79.20243493
14.76923093	-97.57678652
14.77655694	-86.58235571
14.78388294	-85.36140070
14.79120895	-80.17092499
14.79853496	-82.69714533
14.80586096	-86.45553184
14.81318697	-83.38933723
14.82051298	-85.81689903
14.82783899	-91.96900434
14.83516499	-92.19081029
14.84249100	-99.72373196
14.84981701	-82.09991437
14.85714302	-76.89156307
14.86446902	-78.37028798
14.87179503	-87.07384275
14.87912104	-92.44755201
14.88644705	-86.48273759
14.89377305	-81.32061700
14.90109906	-80.21487958
14.90842507	-84.08043650
14.91575108	-83.11659887
14.92307708	-80.16175171
14.93040309	-82.74010861
14.93772910	-80.99199015
14.94505511	-83.20645701
14.95238111	-81.72954547
14.95970712	-82.01825313
14.96703313	-78.52710243
14.97435914	-77.68278939
14.98168514	-83.79087993
14.98901115	-84.74655465
14.99633716	-81.26558361
