# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:18:35
# Time [ps]	THz Signal [a.u.]
-30.86666623	-0.00764503
-30.83333289	-0.00723353
-30.79999956	-0.00681070
-30.76666623	-0.00627800
-30.73333289	-0.00574672
-30.69999956	-0.00522848
-30.66666623	-0.00455621
-30.63333290	-0.00383931
-30.59999956	-0.00309495
-30.56666623	-0.00231070
-30.53333290	-0.00156066
-30.49999956	-0.00079458
-30.46666623	-0.00012431
-30.43333290	0.00066341
-30.39999956	0.00145514
-30.36666623	0.00207285
-30.33333290	0.00289363
-30.29999957	0.00342643
-30.26666623	0.00403488
-30.23333290	0.00454858
-30.19999957	0.00504192
-30.16666623	0.00530848
-30.13333290	0.00568664
-30.09999957	0.00585323
-30.06666623	0.00598279
-30.03333290	0.00623277
-29.99999957	0.00612884
-29.96666624	0.00613839
-29.93333290	0.00602823
-29.89999957	0.00583609
-29.86666624	0.00553461
-29.83333290	0.00522123
-29.79999957	0.00482156
-29.76666624	0.00443645
-29.73333290	0.00395113
-29.69999957	0.00335399
-29.66666624	0.00296280
-29.63333291	0.00238578
-29.59999957	0.00187586
-29.56666624	0.00132139
-29.53333291	0.00074179
-29.49999957	0.00026813
-29.46666624	-0.00014275
-29.43333291	-0.00060183
-29.39999957	-0.00090491
-29.36666624	-0.00127972
-29.33333291	-0.00155068
-29.29999958	-0.00183790
-29.26666624	-0.00200403
-29.23333291	-0.00212332
-29.19999958	-0.00221293
-29.16666624	-0.00231758
-29.13333291	-0.00226431
-29.09999958	-0.00224444
-29.06666624	-0.00229246
-29.03333291	-0.00209665
-28.99999958	-0.00199456
-28.96666625	-0.00172043
-28.93333291	-0.00144628
-28.89999958	-0.00119986
-28.86666625	-0.00110056
-28.83333291	-0.00072313
-28.79999958	-0.00056402
-28.76666625	-0.00033158
-28.73333291	-0.00004949
-28.69999958	0.00030544
-28.66666625	0.00049658
-28.63333292	0.00069543
-28.59999958	0.00089880
-28.56666625	0.00107530
-28.53333292	0.00125738
-28.49999958	0.00136389
-28.46666625	0.00156095
-28.43333292	0.00166139
-28.39999958	0.00172864
-28.36666625	0.00174315
-28.33333292	0.00178375
-28.29999958	0.00186932
-28.26666625	0.00186270
-28.23333292	0.00193812
-28.19999959	0.00182831
-28.16666625	0.00172715
-28.13333292	0.00166055
-28.09999959	0.00159838
-28.06666625	0.00150676
-28.03333292	0.00138391
-27.99999959	0.00115676
-27.96666625	0.00101803
-27.93333292	0.00083929
-27.89999959	0.00076676
-27.86666626	0.00055227
-27.83333292	0.00039853
-27.79999959	0.00031150
-27.76666626	0.00022562
-27.73333292	0.00011488
-27.69999959	0.00004282
-27.66666626	-0.00003596
-27.63333292	-0.00007594
-27.59999959	0.00001650
-27.56666626	-0.00006051
-27.53333293	-0.00006324
-27.49999959	-0.00000320
-27.46666626	0.00008427
-27.43333293	0.00018695
-27.39999959	0.00037498
-27.36666626	0.00041967
-27.33333293	0.00061475
-27.29999959	0.00084589
-27.26666626	0.00119138
-27.23333293	0.00132903
-27.19999960	0.00167602
-27.16666626	0.00195445
-27.13333293	0.00243267
-27.09999960	0.00277173
-27.06666626	0.00317747
-27.03333293	0.00344848
-26.99999960	0.00380739
-26.96666626	0.00433242
-26.93333293	0.00478414
-26.89999960	0.00524924
-26.86666627	0.00545054
-26.83333293	0.00590269
-26.79999960	0.00639116
-26.76666627	0.00674638
-26.73333293	0.00709227
-26.69999960	0.00729406
-26.66666627	0.00761326
-26.63333293	0.00791304
-26.59999960	0.00808139
-26.56666627	0.00823218
-26.53333294	0.00836047
-26.49999960	0.00844511
-26.46666627	0.00826211
-26.43333294	0.00830659
-26.39999960	0.00807199
-26.36666627	0.00797280
-26.33333294	0.00760904
-26.29999960	0.00728322
-26.26666627	0.00677860
-26.23333294	0.00637857
-26.19999961	0.00585675
-26.16666627	0.00526626
-26.13333294	0.00474023
-26.09999961	0.00406963
-26.06666627	0.00337195
-26.03333294	0.00263777
-25.99999961	0.00182946
-25.96666627	0.00112757
-25.93333294	0.00038609
-25.89999961	-0.00035640
-25.86666628	-0.00117124
-25.83333294	-0.00187556
-25.79999961	-0.00248192
-25.76666628	-0.00318083
-25.73333294	-0.00380756
-25.69999961	-0.00453997
-25.66666628	-0.00494596
-25.63333294	-0.00544717
-25.59999961	-0.00597512
-25.56666628	-0.00642307
-25.53333294	-0.00689002
-25.49999961	-0.00715731
-25.46666628	-0.00736220
-25.43333295	-0.00758329
-25.39999961	-0.00795581
-25.36666628	-0.00810595
-25.33333295	-0.00809066
-25.29999961	-0.00815620
-25.26666628	-0.00808609
-25.23333295	-0.00812696
-25.19999961	-0.00805644
-25.16666628	-0.00797305
-25.13333295	-0.00797388
-25.09999962	-0.00769097
-25.06666628	-0.00759105
-25.03333295	-0.00736133
-24.99999962	-0.00714106
-24.96666628	-0.00685219
-24.93333295	-0.00674544
-24.89999962	-0.00664143
-24.86666628	-0.00652711
-24.83333295	-0.00632710
-24.79999962	-0.00614318
-24.76666629	-0.00607406
-24.73333295	-0.00596803
-24.69999962	-0.00582818
-24.66666629	-0.00574254
-24.63333295	-0.00571781
-24.59999962	-0.00562636
-24.56666629	-0.00563962
-24.53333295	-0.00557925
-24.49999962	-0.00548306
-24.46666629	-0.00558667
-24.43333296	-0.00550821
-24.39999962	-0.00550844
-24.36666629	-0.00538179
-24.33333296	-0.00537783
-24.29999962	-0.00531082
-24.26666629	-0.00514512
-24.23333296	-0.00503010
-24.19999962	-0.00482879
-24.16666629	-0.00457388
-24.13333296	-0.00449735
-24.09999963	-0.00424148
-24.06666629	-0.00404575
-24.03333296	-0.00365028
-23.99999963	-0.00315111
-23.96666629	-0.00294347
-23.93333296	-0.00248831
-23.89999963	-0.00202939
-23.86666629	-0.00144958
-23.83333296	-0.00106666
-23.79999963	-0.00058702
-23.76666630	-0.00018211
-23.73333296	0.00041535
-23.69999963	0.00093446
-23.66666630	0.00133063
-23.63333296	0.00182595
-23.59999963	0.00215718
-23.56666630	0.00268130
-23.53333296	0.00305570
-23.49999963	0.00340355
-23.46666630	0.00372169
-23.43333297	0.00387956
-23.39999963	0.00405021
-23.36666630	0.00424574
-23.33333297	0.00428965
-23.29999963	0.00423969
-23.26666630	0.00412177
-23.23333297	0.00401949
-23.19999963	0.00385475
-23.16666630	0.00342943
-23.13333297	0.00304148
-23.09999964	0.00256144
-23.06666630	0.00192947
-23.03333297	0.00136105
-22.99999964	0.00057350
-22.96666630	-0.00026248
-22.93333297	-0.00125844
-22.89999964	-0.00223959
-22.86666630	-0.00332430
-22.83333297	-0.00463280
-22.79999964	-0.00587688
-22.76666630	-0.00726199
-22.73333297	-0.00870656
-22.69999964	-0.01015958
-22.66666631	-0.01171299
-22.63333297	-0.01336289
-22.59999964	-0.01511678
-22.56666631	-0.01674282
-22.53333297	-0.01844389
-22.49999964	-0.02025265
-22.46666631	-0.02210438
-22.43333297	-0.02394917
-22.39999964	-0.02574340
-22.36666631	-0.02748370
-22.33333298	-0.02922157
-22.29999964	-0.03099778
-22.26666631	-0.03274383
-22.23333298	-0.03431814
-22.19999964	-0.03592585
-22.16666631	-0.03739366
-22.13333298	-0.03881843
-22.09999964	-0.04015173
-22.06666631	-0.04139427
-22.03333298	-0.04240624
-21.99999965	-0.04335013
-21.96666631	-0.04414332
-21.93333298	-0.04479851
-21.89999965	-0.04536187
-21.86666631	-0.04570460
-21.83333298	-0.04597743
-21.79999965	-0.04594355
-21.76666631	-0.04582820
-21.73333298	-0.04554571
-21.69999965	-0.04509843
-21.66666632	-0.04458551
-21.63333298	-0.04379930
-21.59999965	-0.04289828
-21.56666632	-0.04188018
-21.53333298	-0.04059388
-21.49999965	-0.03925677
-21.46666632	-0.03769507
-21.43333298	-0.03606424
-21.39999965	-0.03440025
-21.36666632	-0.03248439
-21.33333299	-0.03066051
-21.29999965	-0.02857344
-21.26666632	-0.02663287
-21.23333299	-0.02444203
-21.19999965	-0.02231491
-21.16666632	-0.02013276
-21.13333299	-0.01799531
-21.09999965	-0.01585413
-21.06666632	-0.01377986
-21.03333299	-0.01157709
-20.99999966	-0.00959424
-20.96666632	-0.00760496
-20.93333299	-0.00560392
-20.89999966	-0.00373093
-20.86666632	-0.00190977
-20.83333299	-0.00031788
-20.79999966	0.00133028
-20.76666632	0.00289721
-20.73333299	0.00431549
-20.69999966	0.00571794
-20.66666633	0.00682531
-20.63333299	0.00799314
-20.59999966	0.00912622
-20.56666633	0.00999005
-20.53333299	0.01093931
-20.49999966	0.01174509
-20.46666633	0.01250422
-20.43333299	0.01314868
-20.39999966	0.01366641
-20.36666633	0.01421682
-20.33333299	0.01460511
-20.29999966	0.01497381
-20.26666633	0.01522580
-20.23333300	0.01552319
-20.19999966	0.01570660
-20.16666633	0.01588396
-20.13333300	0.01590914
-20.09999966	0.01589180
-20.06666633	0.01589059
-20.03333300	0.01590605
-19.99999966	0.01587179
-19.96666633	0.01573524
-19.93333300	0.01565838
-19.89999967	0.01544951
-19.86666633	0.01530406
-19.83333300	0.01510447
-19.79999967	0.01490406
-19.76666633	0.01464608
-19.73333300	0.01435051
-19.69999967	0.01406980
-19.66666633	0.01365774
-19.63333300	0.01332812
-19.59999967	0.01303417
-19.56666634	0.01256602
-19.53333300	0.01208556
-19.49999967	0.01162409
-19.46666634	0.01110707
-19.43333300	0.01056688
-19.39999967	0.01010485
-19.36666634	0.00950257
-19.33333300	0.00899817
-19.29999967	0.00823279
-19.26666634	0.00778351
-19.23333301	0.00719646
-19.19999967	0.00658452
-19.16666634	0.00593471
-19.13333301	0.00533532
-19.09999967	0.00474313
-19.06666634	0.00402892
-19.03333301	0.00351410
-18.99999967	0.00285384
-18.96666634	0.00227822
-18.93333301	0.00172586
-18.89999968	0.00124358
-18.86666634	0.00069338
-18.83333301	0.00018068
-18.79999968	-0.00031074
-18.76666634	-0.00077483
-18.73333301	-0.00115254
-18.69999968	-0.00166698
-18.66666634	-0.00203264
-18.63333301	-0.00239189
-18.59999968	-0.00282589
-18.56666635	-0.00309076
-18.53333301	-0.00354459
-18.49999968	-0.00374809
-18.46666635	-0.00391663
-18.43333301	-0.00426472
-18.39999968	-0.00451432
-18.36666635	-0.00460355
-18.33333301	-0.00483737
-18.29999968	-0.00492555
-18.26666635	-0.00514052
-18.23333302	-0.00518894
-18.19999968	-0.00532740
-18.16666635	-0.00539760
-18.13333302	-0.00543809
-18.09999968	-0.00549254
-18.06666635	-0.00559098
-18.03333302	-0.00563832
-17.99999968	-0.00557042
-17.96666635	-0.00572653
-17.93333302	-0.00572683
-17.89999969	-0.00568751
-17.86666635	-0.00571898
-17.83333302	-0.00579978
-17.79999969	-0.00578926
-17.76666635	-0.00583141
-17.73333302	-0.00586253
-17.69999969	-0.00596828
-17.66666635	-0.00601104
-17.63333302	-0.00605823
-17.59999969	-0.00618801
-17.56666635	-0.00626050
-17.53333302	-0.00637243
-17.49999969	-0.00649531
-17.46666636	-0.00658601
-17.43333302	-0.00680672
-17.39999969	-0.00683906
-17.36666636	-0.00697531
-17.33333302	-0.00716082
-17.29999969	-0.00726702
-17.26666636	-0.00743596
-17.23333302	-0.00763279
-17.19999969	-0.00778033
-17.16666636	-0.00791134
-17.13333303	-0.00810798
-17.09999969	-0.00825848
-17.06666636	-0.00836695
-17.03333303	-0.00852480
-16.99999969	-0.00862080
-16.96666636	-0.00886253
-16.93333303	-0.00890685
-16.89999969	-0.00918413
-16.86666636	-0.00925212
-16.83333303	-0.00928436
-16.79999970	-0.00934377
-16.76666636	-0.00934995
-16.73333303	-0.00935611
-16.69999970	-0.00935710
-16.66666636	-0.00942170
-16.63333303	-0.00935350
-16.59999970	-0.00927235
-16.56666636	-0.00917993
-16.53333303	-0.00902462
-16.49999970	-0.00882719
-16.46666637	-0.00858242
-16.43333303	-0.00838014
-16.39999970	-0.00819309
-16.36666637	-0.00789845
-16.33333303	-0.00756865
-16.29999970	-0.00707722
-16.26666637	-0.00674004
-16.23333303	-0.00635355
-16.19999970	-0.00595630
-16.16666637	-0.00544156
-16.13333304	-0.00502163
-16.09999970	-0.00457677
-16.06666637	-0.00414439
-16.03333304	-0.00365054
-15.99999970	-0.00325109
-15.96666637	-0.00276291
-15.93333304	-0.00233141
-15.89999970	-0.00184508
-15.86666637	-0.00143194
-15.83333304	-0.00099041
-15.79999971	-0.00073809
-15.76666637	-0.00038333
-15.73333304	-0.00012938
-15.69999971	0.00023776
-15.66666637	0.00048272
-15.63333304	0.00070505
-15.59999971	0.00083731
-15.56666637	0.00098368
-15.53333304	0.00117317
-15.49999971	0.00122841
-15.46666638	0.00130953
-15.43333304	0.00138080
-15.39999971	0.00140747
-15.36666638	0.00120802
-15.33333304	0.00130939
-15.29999971	0.00122659
-15.26666638	0.00117297
-15.23333304	0.00112407
-15.19999971	0.00114529
-15.16666638	0.00095472
-15.13333304	0.00102318
-15.09999971	0.00107530
-15.06666638	0.00098803
-15.03333305	0.00103196
-14.99999971	0.00104415
-14.96666638	0.00112111
-14.93333305	0.00131006
-14.89999971	0.00147652
-14.86666638	0.00162850
-14.83333305	0.00175228
-14.79999971	0.00200561
-14.76666638	0.00229721
-14.73333305	0.00258048
-14.69999972	0.00292226
-14.66666638	0.00322152
-14.63333305	0.00359595
-14.59999972	0.00400078
-14.56666638	0.00437512
-14.53333305	0.00481382
-14.49999972	0.00528140
-14.46666638	0.00565707
-14.43333305	0.00607532
-14.39999972	0.00655193
-14.36666639	0.00687539
-14.33333305	0.00719042
-14.29999972	0.00759100
-14.26666639	0.00788375
-14.23333305	0.00823525
-14.19999972	0.00865928
-14.16666639	0.00874272
-14.13333305	0.00898751
-14.09999972	0.00912189
-14.06666639	0.00921919
-14.03333306	0.00937481
-13.99999972	0.00948629
-13.96666639	0.00943404
-13.93333306	0.00942450
-13.89999972	0.00941976
-13.86666639	0.00925537
-13.83333306	0.00915005
-13.79999972	0.00900771
-13.76666639	0.00885129
-13.73333306	0.00854159
-13.69999973	0.00827705
-13.66666639	0.00784801
-13.63333306	0.00761263
-13.59999973	0.00733307
-13.56666639	0.00705196
-13.53333306	0.00672912
-13.49999973	0.00638990
-13.46666639	0.00601793
-13.43333306	0.00570514
-13.39999973	0.00529750
-13.36666640	0.00499159
-13.33333306	0.00465694
-13.29999973	0.00443927
-13.26666640	0.00415576
-13.23333306	0.00401664
-13.19999973	0.00388379
-13.16666640	0.00355506
-13.13333306	0.00350528
-13.09999973	0.00332215
-13.06666640	0.00320462
-13.03333307	0.00315118
-12.99999973	0.00302230
-12.96666640	0.00297465
-12.93333307	0.00293242
-12.89999973	0.00299980
-12.86666640	0.00298764
-12.83333307	0.00313379
-12.79999973	0.00326051
-12.76666640	0.00341431
-12.73333307	0.00342499
-12.69999974	0.00352646
-12.66666640	0.00362308
-12.63333307	0.00367425
-12.59999974	0.00383848
-12.56666640	0.00390788
-12.53333307	0.00411992
-12.49999974	0.00433790
-12.46666640	0.00433885
-12.43333307	0.00432947
-12.39999974	0.00442392
-12.36666640	0.00440240
-12.33333307	0.00443221
-12.29999974	0.00450176
-12.26666641	0.00453246
-12.23333307	0.00446390
-12.19999974	0.00445488
-12.16666641	0.00431440
-12.13333307	0.00424269
-12.09999974	0.00411304
-12.06666641	0.00399219
-12.03333307	0.00378629
-11.99999974	0.00363765
-11.96666641	0.00344475
-11.93333308	0.00317323
-11.89999974	0.00303947
-11.86666641	0.00265069
-11.83333308	0.00244419
-11.79999974	0.00210088
-11.76666641	0.00181022
-11.73333308	0.00156337
-11.69999974	0.00109235
-11.66666641	0.00074362
-11.63333308	0.00043544
-11.59999975	0.00009796
-11.56666641	-0.00040926
-11.53333308	-0.00070775
-11.49999975	-0.00115633
-11.46666641	-0.00145947
-11.43333308	-0.00187240
-11.39999975	-0.00211912
-11.36666641	-0.00247297
-11.33333308	-0.00274130
-11.29999975	-0.00294969
-11.26666642	-0.00331896
-11.23333308	-0.00357902
-11.19999975	-0.00372364
-11.16666642	-0.00381962
-11.13333308	-0.00392667
-11.09999975	-0.00391352
-11.06666642	-0.00414620
-11.03333308	-0.00411929
-10.99999975	-0.00398028
-10.96666642	-0.00386802
-10.93333309	-0.00379224
-10.89999975	-0.00361450
-10.86666642	-0.00348061
-10.83333309	-0.00325502
-10.79999975	-0.00313084
-10.76666642	-0.00290925
-10.73333309	-0.00272544
-10.69999975	-0.00242166
-10.66666642	-0.00216614
-10.63333309	-0.00190988
-10.59999976	-0.00164648
-10.56666642	-0.00139542
-10.53333309	-0.00120516
-10.49999976	-0.00096134
-10.46666642	-0.00080165
-10.43333309	-0.00048820
-10.39999976	-0.00038584
-10.36666642	-0.00012666
-10.33333309	-0.00001857
-10.29999976	0.00006191
-10.26666643	0.00010554
-10.23333309	0.00021326
-10.19999976	0.00027385
-10.16666643	0.00026737
-10.13333309	0.00034408
-10.09999976	0.00033459
-10.06666643	0.00036484
-10.03333309	0.00055591
-9.99999976	0.00044561
-9.96666643	0.00051745
-9.93333309	0.00058736
-9.89999976	0.00062002
-9.86666643	0.00067796
-9.83333310	0.00077648
-9.79999976	0.00090748
-9.76666643	0.00116510
-9.73333310	0.00126407
-9.69999976	0.00145187
-9.66666643	0.00170721
-9.63333310	0.00189092
-9.59999976	0.00215288
-9.56666643	0.00255417
-9.53333310	0.00302021
-9.49999977	0.00338310
-9.46666643	0.00394626
-9.43333310	0.00444155
-9.39999977	0.00491356
-9.36666643	0.00555335
-9.33333310	0.00616113
-9.29999977	0.00681867
-9.26666643	0.00744933
-9.23333310	0.00815733
-9.19999977	0.00884486
-9.16666644	0.00958126
-9.13333310	0.01018056
-9.09999977	0.01084391
-9.06666644	0.01156473
-9.03333310	0.01211274
-8.99999977	0.01268413
-8.96666644	0.01325783
-8.93333310	0.01371005
-8.89999977	0.01419462
-8.86666644	0.01469030
-8.83333311	0.01507927
-8.79999977	0.01532859
-8.76666644	0.01560035
-8.73333311	0.01579010
-8.69999977	0.01588412
-8.66666644	0.01589702
-8.63333311	0.01593647
-8.59999977	0.01585111
-8.56666644	0.01569528
-8.53333311	0.01553346
-8.49999978	0.01526225
-8.46666644	0.01492319
-8.43333311	0.01448868
-8.39999978	0.01414006
-8.36666644	0.01381338
-8.33333311	0.01321153
-8.29999978	0.01271219
-8.26666644	0.01212898
-8.23333311	0.01156962
-8.19999978	0.01098407
-8.16666645	0.01040123
-8.13333311	0.00970670
-8.09999978	0.00901529
-8.06666645	0.00849101
-8.03333311	0.00787421
-7.99999978	0.00729351
-7.96666645	0.00672388
-7.93333311	0.00617259
-7.89999978	0.00571960
-7.86666645	0.00514773
-7.83333312	0.00473407
-7.79999978	0.00439341
-7.76666645	0.00391481
-7.73333312	0.00366661
-7.69999978	0.00340276
-7.66666645	0.00313461
-7.63333312	0.00297928
-7.59999978	0.00279910
-7.56666645	0.00272276
-7.53333312	0.00266405
-7.49999979	0.00266231
-7.46666645	0.00259855
-7.43333312	0.00276630
-7.39999979	0.00280216
-7.36666645	0.00305411
-7.33333312	0.00306161
-7.29999979	0.00331428
-7.26666645	0.00347987
-7.23333312	0.00360247
-7.19999979	0.00394382
-7.16666645	0.00411881
-7.13333312	0.00430591
-7.09999979	0.00450828
-7.06666646	0.00478187
-7.03333312	0.00497048
-6.99999979	0.00520423
-6.96666646	0.00535621
-6.93333312	0.00549654
-6.89999979	0.00568838
-6.86666646	0.00570048
-6.83333312	0.00579599
-6.79999979	0.00577991
-6.76666646	0.00582391
-6.73333313	0.00569093
-6.69999979	0.00561949
-6.66666646	0.00552245
-6.63333313	0.00535214
-6.59999979	0.00504958
-6.56666646	0.00495130
-6.53333313	0.00448062
-6.49999979	0.00418037
-6.46666646	0.00381551
-6.43333313	0.00338216
-6.39999980	0.00283291
-6.36666646	0.00232929
-6.33333313	0.00183730
-6.29999980	0.00122677
-6.26666646	0.00071216
-6.23333313	0.00013056
-6.19999980	-0.00039546
-6.16666646	-0.00112172
-6.13333313	-0.00170502
-6.09999980	-0.00220496
-6.06666647	-0.00298308
-6.03333313	-0.00347865
-5.99999980	-0.00408742
-5.96666647	-0.00460711
-5.93333313	-0.00509519
-5.89999980	-0.00558406
-5.86666647	-0.00598109
-5.83333313	-0.00629578
-5.79999980	-0.00660033
-5.76666647	-0.00694432
-5.73333314	-0.00720240
-5.69999980	-0.00737522
-5.66666647	-0.00754441
-5.63333314	-0.00767049
-5.59999980	-0.00779850
-5.56666647	-0.00770297
-5.53333314	-0.00772057
-5.49999980	-0.00765778
-5.46666647	-0.00756390
-5.43333314	-0.00742886
-5.39999981	-0.00728149
-5.36666647	-0.00709002
-5.33333314	-0.00690334
-5.29999981	-0.00673688
-5.26666647	-0.00662584
-5.23333314	-0.00635777
-5.19999981	-0.00611661
-5.16666647	-0.00594083
-5.13333314	-0.00583138
-5.09999981	-0.00550580
-5.06666648	-0.00538778
-5.03333314	-0.00524346
-4.99999981	-0.00499813
-4.96666648	-0.00496625
-4.93333314	-0.00486906
-4.89999981	-0.00471072
-4.86666648	-0.00456983
-4.83333314	-0.00449482
-4.79999981	-0.00442571
-4.76666648	-0.00440739
-4.73333314	-0.00430879
-4.69999981	-0.00430152
-4.66666648	-0.00433656
-4.63333315	-0.00432107
-4.59999981	-0.00436625
-4.56666648	-0.00438434
-4.53333315	-0.00425299
-4.49999981	-0.00438144
-4.46666648	-0.00434067
-4.43333315	-0.00425782
-4.39999981	-0.00419230
-4.36666648	-0.00407314
-4.33333315	-0.00396838
-4.29999982	-0.00377759
-4.26666648	-0.00363762
-4.23333315	-0.00350130
-4.19999982	-0.00328972
-4.16666648	-0.00305247
-4.13333315	-0.00258363
-4.09999982	-0.00218369
-4.06666648	-0.00188040
-4.03333315	-0.00147649
-3.99999982	-0.00098016
-3.96666649	-0.00049763
-3.93333315	-0.00011863
-3.89999982	0.00049569
-3.86666649	0.00101006
-3.83333315	0.00154517
-3.79999982	0.00216541
-3.76666649	0.00260261
-3.73333315	0.00311199
-3.69999982	0.00377945
-3.66666649	0.00429391
-3.63333316	0.00487109
-3.59999982	0.00528045
-3.56666649	0.00576600
-3.53333316	0.00617734
-3.49999982	0.00657356
-3.46666649	0.00690264
-3.43333316	0.00726081
-3.39999982	0.00741100
-3.36666649	0.00762813
-3.33333316	0.00776668
-3.29999983	0.00770872
-3.26666649	0.00781267
-3.23333316	0.00786351
-3.19999983	0.00773557
-3.16666649	0.00750752
-3.13333316	0.00718412
-3.09999983	0.00692376
-3.06666649	0.00659076
-3.03333316	0.00604024
-2.99999983	0.00556607
-2.96666650	0.00506241
-2.93333316	0.00445163
-2.89999983	0.00374423
-2.86666650	0.00302154
-2.83333316	0.00229702
-2.79999983	0.00145991
-2.76666650	0.00053776
-2.73333316	-0.00046115
-2.69999983	-0.00146747
-2.66666650	-0.00253241
-2.63333317	-0.00371684
-2.59999983	-0.00488769
-2.56666650	-0.00583915
-2.53333317	-0.00707426
-2.49999983	-0.00835015
-2.46666650	-0.00962595
-2.43333317	-0.01079173
-2.39999983	-0.01209375
-2.36666650	-0.01344954
-2.33333317	-0.01471898
-2.29999984	-0.01612010
-2.26666650	-0.01728515
-2.23333317	-0.01860861
-2.19999984	-0.01984760
-2.16666650	-0.02107524
-2.13333317	-0.02236093
-2.09999984	-0.02370015
-2.06666650	-0.02479734
-2.03333317	-0.02602907
-1.99999984	-0.02718836
-1.96666650	-0.02840982
-1.93333317	-0.02945897
-1.89999984	-0.03040340
-1.86666651	-0.03138816
-1.83333317	-0.03227805
-1.79999984	-0.03322440
-1.76666651	-0.03401436
-1.73333317	-0.03489453
-1.69999984	-0.03552702
-1.66666651	-0.03627327
-1.63333317	-0.03688589
-1.59999984	-0.03738964
-1.56666651	-0.03780285
-1.53333318	-0.03828976
-1.49999984	-0.03870969
-1.46666651	-0.03912679
-1.43333318	-0.03935503
-1.39999984	-0.03959908
-1.36666651	-0.03984032
-1.33333318	-0.04002789
-1.29999984	-0.04023359
-1.26666651	-0.04033217
-1.23333318	-0.04027500
-1.19999985	-0.04033345
-1.16666651	-0.04026637
-1.13333318	-0.04014440
-1.09999985	-0.03996063
-1.06666651	-0.03988925
-1.03333318	-0.03970346
-0.99999985	-0.03949989
-0.96666651	-0.03918952
-0.93333318	-0.03892081
-0.89999985	-0.03860362
-0.86666652	-0.03819839
-0.83333318	-0.03778717
-0.79999985	-0.03728953
-0.76666652	-0.03674419
-0.73333318	-0.03614161
-0.69999985	-0.03554918
-0.66666652	-0.03496269
-0.63333318	-0.03426456
-0.59999985	-0.03342734
-0.56666652	-0.03262596
-0.53333319	-0.03175899
-0.49999985	-0.03080898
-0.46666652	-0.02983969
-0.43333319	-0.02866482
-0.39999985	-0.02757082
-0.36666652	-0.02649253
-0.33333319	-0.02519436
-0.29999985	-0.02394411
-0.26666652	-0.02255833
-0.23333319	-0.02118538
-0.19999986	-0.01981417
-0.16666652	-0.01831002
-0.13333319	-0.01691113
-0.09999986	-0.01526249
-0.06666652	-0.01368205
-0.03333319	-0.01208377
0.00000014	-0.01039473
0.03333348	-0.00887334
0.06666681	-0.00725146
0.10000014	-0.00561374
0.13333347	-0.00398519
0.16666681	-0.00233201
0.20000014	-0.00064410
0.23333347	0.00101540
0.26666681	0.00250732
0.30000014	0.00411707
0.33333347	0.00568649
0.36666681	0.00705712
0.40000014	0.00858863
0.43333347	0.01008370
0.46666681	0.01138000
0.50000014	0.01259403
0.53333347	0.01388568
0.56666680	0.01495509
0.60000014	0.01605701
0.63333347	0.01721736
0.66666680	0.01816913
0.70000014	0.01912060
0.73333347	0.02007326
0.76666680	0.02100643
0.80000014	0.02159799
0.83333347	0.02249739
0.86666680	0.02325603
0.90000013	0.02397516
0.93333347	0.02445578
0.96666680	0.02514826
1.00000013	0.02574662
1.03333347	0.02637255
1.06666680	0.02696627
1.10000013	0.02756683
1.13333347	0.02789741
1.16666680	0.02850809
1.20000013	0.02900327
1.23333346	0.02959200
1.26666680	0.03002022
1.30000013	0.03039153
1.33333346	0.03098679
1.36666680	0.03147001
1.40000013	0.03185639
1.43333346	0.03242423
1.46666680	0.03289574
1.50000013	0.03340727
1.53333346	0.03389022
1.56666679	0.03417495
1.60000013	0.03461075
1.63333346	0.03509130
1.66666679	0.03534077
1.70000013	0.03570860
1.73333346	0.03607379
1.76666679	0.03637185
1.80000013	0.03662906
1.83333346	0.03702243
1.86666679	0.03731215
1.90000012	0.03752106
1.93333346	0.03775996
1.96666679	0.03793583
2.00000012	0.03819893
2.03333346	0.03835962
2.06666679	0.03855115
2.10000012	0.03868383
2.13333346	0.03886546
2.16666679	0.03903356
2.20000012	0.03909034
2.23333345	0.03919617
2.26666679	0.03932309
2.30000012	0.03928863
2.33333345	0.03940380
2.36666679	0.03947930
2.40000012	0.03944241
2.43333345	0.03943370
2.46666679	0.03940644
2.50000012	0.03936671
2.53333345	0.03935605
2.56666678	0.03922137
2.60000012	0.03918639
2.63333345	0.03916135
2.66666678	0.03906272
2.70000012	0.03892882
2.73333345	0.03876590
2.76666678	0.03875068
2.80000012	0.03856222
2.83333345	0.03843931
2.86666678	0.03846572
2.90000011	0.03829787
2.93333345	0.03820462
2.96666678	0.03803800
3.00000011	0.03801190
3.03333345	0.03797915
3.06666678	0.03785492
3.10000011	0.03778875
3.13333345	0.03762655
3.16666678	0.03752027
3.20000011	0.03744172
3.23333345	0.03731242
3.26666678	0.03704956
3.30000011	0.03697421
3.33333344	0.03675556
3.36666678	0.03654253
3.40000011	0.03639585
3.43333344	0.03608164
3.46666678	0.03580503
3.50000011	0.03554979
3.53333344	0.03526039
3.56666678	0.03491443
3.60000011	0.03454188
3.63333344	0.03409111
3.66666677	0.03373003
3.70000011	0.03314823
3.73333344	0.03261551
3.76666677	0.03209257
3.80000011	0.03150158
3.83333344	0.03098023
3.86666677	0.03035658
