# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:49:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-83.30982660
7.74358982	-94.64393311
7.75091582	-103.02465721
7.75824183	-80.83044748
7.76556784	-79.32019407
7.77289385	-89.33881238
7.78021985	-84.60684280
7.78754586	-84.83149996
7.79487187	-79.31190736
7.80219788	-88.03353287
7.80952388	-82.73076854
7.81684989	-101.14351052
7.82417590	-85.90516513
7.83150190	-89.99030147
7.83882791	-87.19043020
7.84615392	-82.51496077
7.85347993	-78.03734805
7.86080593	-85.40405757
7.86813194	-81.46201249
7.87545795	-78.48456874
7.88278396	-77.64640217
7.89010996	-83.57811278
7.89743597	-85.39044597
7.90476198	-80.12761088
7.91208799	-80.51006019
7.91941399	-92.63728036
7.92674000	-79.37850232
7.93406601	-81.97827512
7.94139202	-89.86335306
7.94871802	-91.62599041
7.95604403	-84.40645907
7.96337004	-81.85812300
7.97069605	-82.36433838
7.97802205	-78.32665204
7.98534806	-74.31546076
7.99267407	-76.91313801
8.00000008	-87.34189693
8.00732608	-78.73377158
8.01465209	-80.70122627
8.02197810	-86.69560799
8.02930410	-78.80680554
8.03663011	-80.18022703
8.04395612	-92.93925528
8.05128213	-88.66660368
8.05860813	-81.99081016
8.06593414	-78.46132909
8.07326015	-78.15686811
8.08058616	-78.75935243
8.08791216	-78.37528921
8.09523817	-81.35630676
8.10256418	-82.07554614
8.10989019	-87.58586177
8.11721619	-84.64779115
8.12454220	-79.63506328
8.13186821	-85.96824274
8.13919422	-89.60300222
8.14652022	-82.25239526
8.15384623	-78.54363876
8.16117224	-77.69199395
8.16849825	-81.68924735
8.17582425	-82.71376718
8.18315026	-80.70735406
8.19047627	-79.14506151
8.19780227	-79.29794360
8.20512828	-79.00826826
8.21245429	-84.69235359
8.21978030	-85.26018967
8.22710630	-81.43993086
8.23443231	-90.89220975
8.24175832	-85.31622707
8.24908433	-80.25899330
8.25641033	-77.59232129
8.26373634	-77.13573921
8.27106235	-83.81576407
8.27838836	-83.57834107
8.28571436	-85.48668953
8.29304037	-87.43832254
8.30036638	-81.13381615
8.30769239	-77.33949541
8.31501839	-79.59695393
8.32234440	-81.76836737
8.32967041	-74.72140941
8.33699642	-76.50727125
8.34432242	-77.52041753
8.35164843	-92.36395811
8.35897444	-76.92919144
8.36630044	-78.92624725
8.37362645	-96.71112125
8.38095246	-98.31779856
8.38827847	-89.59240248
8.39560447	-93.99121069
8.40293048	-93.93319337
8.41025649	-85.98430542
8.41758250	-82.65535898
8.42490850	-89.13526511
8.43223451	-88.93225809
8.43956052	-81.64717077
8.44688653	-77.56403181
8.45421253	-79.69180125
8.46153854	-78.00145404
8.46886455	-84.70407645
8.47619056	-78.80419795
8.48351656	-81.85737776
8.49084257	-86.28041942
8.49816858	-82.55367191
8.50549459	-80.79351357
8.51282059	-76.42259270
8.52014660	-84.55036990
8.52747261	-80.94194534
8.53479861	-79.73634322
8.54212462	-81.29145362
8.54945063	-84.04184508
8.55677664	-80.45304117
8.56410264	-76.10946030
8.57142865	-80.19293051
8.57875466	-78.26811654
8.58608067	-77.73137730
8.59340667	-76.46565619
8.60073268	-75.00287532
8.60805869	-76.78302583
8.61538470	-79.99335298
8.62271070	-88.04959375
8.63003671	-97.68972369
8.63736272	-87.20812824
8.64468873	-83.23536861
8.65201473	-82.57887189
8.65934074	-81.94080909
8.66666675	-86.64464529
8.67399276	-76.87135237
8.68131876	-74.02147135
8.68864477	-78.14362065
8.69597078	-86.45256155
8.70329678	-82.77712724
8.71062279	-85.04028664
8.71794880	-76.92312301
8.72527481	-81.18952183
8.73260081	-80.13171574
8.73992682	-79.79202200
8.74725283	-97.59250710
8.75457884	-80.86737510
8.76190484	-79.89722784
8.76923085	-81.47524378
8.77655686	-85.58085636
8.78388287	-91.40234963
8.79120887	-91.80116321
8.79853488	-84.23665677
8.80586089	-80.71418870
8.81318690	-78.94158208
8.82051290	-75.70963735
8.82783891	-76.45191503
8.83516492	-83.12525320
8.84249093	-93.58909566
8.84981693	-87.71922070
8.85714294	-89.20575493
8.86446895	-86.43013574
8.87179496	-79.81094246
8.87912096	-78.07638106
8.88644697	-80.78716598
8.89377298	-89.00189252
8.90109898	-80.12666190
8.90842499	-86.18969439
8.91575100	-82.11337415
8.92307701	-84.74699371
8.93040301	-88.81194939
8.93772902	-86.28787505
8.94505503	-88.91971022
8.95238104	-91.51913895
8.95970704	-86.12815505
8.96703305	-84.85302030
8.97435906	-83.15350216
8.98168507	-79.87615625
8.98901107	-78.30684192
8.99633708	-77.87003370
9.00366309	-83.41405359
9.01098910	-82.94794550
9.01831510	-84.34794398
9.02564111	-87.60937639
9.03296712	-83.89542324
9.04029313	-94.23185803
9.04761913	-86.91480005
9.05494514	-91.22329974
9.06227115	-82.54801256
9.06959715	-76.81890839
9.07692316	-77.88879362
9.08424917	-83.17796314
9.09157518	-87.51852731
9.09890118	-101.22827894
9.10622719	-84.31174892
9.11355320	-82.20616661
9.12087921	-84.15821326
9.12820521	-82.82348213
9.13553122	-90.76787072
9.14285723	-78.95711964
9.15018324	-74.63915839
9.15750924	-79.45555774
9.16483525	-86.34504145
9.17216126	-82.16333550
9.17948727	-88.64278870
9.18681327	-81.13373567
9.19413928	-85.83744892
9.20146529	-82.19050652
9.20879130	-89.14672931
9.21611730	-80.15992442
9.22344331	-86.32091109
9.23076932	-80.23779423
9.23809532	-78.23654939
9.24542133	-76.17798249
9.25274734	-80.28253201
9.26007335	-83.82922642
9.26739935	-77.61341889
9.27472536	-76.03750286
9.28205137	-78.91727083
9.28937738	-80.28366083
9.29670338	-84.25523089
9.30402939	-80.63733351
9.31135540	-79.35911855
9.31868141	-89.57683806
9.32600741	-83.62935230
9.33333342	-78.67516588
9.34065943	-81.72267143
9.34798544	-82.58287808
9.35531144	-77.26952562
9.36263745	-82.60923123
9.36996346	-96.14178060
9.37728947	-93.32455075
9.38461547	-83.15332393
9.39194148	-90.96085602
9.39926749	-83.16651099
9.40659349	-82.01070023
9.41391950	-83.77358335
9.42124551	-89.64893735
9.42857152	-78.64912076
9.43589752	-80.83564320
9.44322353	-86.55684878
9.45054954	-77.48799883
9.45787555	-79.94135530
9.46520155	-83.04937576
9.47252756	-79.41895688
9.47985357	-78.95280722
9.48717958	-87.01463830
9.49450558	-81.00214150
9.50183159	-78.74189341
9.50915760	-89.76004600
9.51648361	-85.89099812
9.52380961	-92.31058008
9.53113562	-87.70943865
9.53846163	-90.16994350
9.54578764	-81.23100358
9.55311364	-85.96284278
9.56043965	-92.60059999
9.56776566	-80.44525634
9.57509166	-73.62431908
9.58241767	-74.51961204
9.58974368	-77.00227512
9.59706969	-75.88558623
9.60439569	-78.89738542
9.61172170	-78.74809073
9.61904771	-91.16352380
9.62637372	-77.93261021
9.63369972	-79.06771522
9.64102573	-86.89535020
9.64835174	-79.44962632
9.65567775	-80.47384614
9.66300375	-80.53597365
9.67032976	-85.81641083
9.67765577	-88.59095109
9.68498178	-88.65089457
9.69230778	-79.93909336
9.69963379	-73.88082839
9.70695980	-73.85434991
9.71428581	-77.41702401
9.72161181	-81.36725474
9.72893782	-81.09286824
9.73626383	-80.50902814
9.74358983	-80.05056984
9.75091584	-80.80276872
9.75824185	-81.13090704
9.76556786	-77.33261607
9.77289386	-77.05101921
9.78021987	-79.06277135
9.78754588	-88.38743729
9.79487189	-79.25950456
9.80219789	-81.92891724
9.80952390	-91.61339281
9.81684991	-88.76583303
9.82417592	-90.81639389
9.83150192	-83.03020939
9.83882793	-86.73468203
9.84615394	-90.55332335
9.85347995	-85.97135503
9.86080595	-86.70183508
9.86813196	-82.44341995
9.87545797	-84.08566623
9.88278398	-76.99252778
9.89010998	-79.66913000
9.89743599	-86.94748474
9.90476200	-83.22916171
9.91208801	-78.30641576
9.91941401	-72.84977417
9.92674002	-80.76994520
9.93406603	-79.55262017
9.94139203	-80.05457259
9.94871804	-88.09378433
9.95604405	-81.70970557
9.96337006	-88.13801034
9.97069606	-94.96764672
9.97802207	-81.39006564
9.98534808	-83.03104473
9.99267409	-87.83657689
10.00000009	-82.94207815
10.00732610	-81.00562285
10.01465211	-96.48293520
10.02197812	-76.82690749
10.02930412	-77.62779902
10.03663013	-81.73015006
10.04395614	-81.55334829
10.05128215	-103.22321948
10.05860815	-84.70646194
10.06593416	-88.35446995
10.07326017	-91.64853877
10.08058618	-89.93828953
10.08791218	-89.86648532
10.09523819	-84.16916366
10.10256420	-79.96886676
10.10989020	-85.99845629
10.11721621	-80.01074774
10.12454222	-89.64823082
10.13186823	-81.38443389
10.13919423	-76.80549755
10.14652024	-77.34742690
10.15384625	-85.75208808
10.16117226	-87.76530019
10.16849826	-92.11769540
10.17582427	-82.87465992
10.18315028	-79.70422191
10.19047629	-94.70371395
10.19780229	-77.63501598
10.20512830	-76.26147932
10.21245431	-80.25313586
10.21978032	-84.06321627
10.22710632	-83.32060006
10.23443233	-85.52731392
10.24175834	-86.86479401
10.24908435	-99.63698330
10.25641035	-82.26422039
10.26373636	-76.93497699
10.27106237	-76.21158198
10.27838837	-78.40539822
10.28571438	-85.38215338
10.29304039	-81.65202292
10.30036640	-78.31973746
10.30769240	-81.34325727
10.31501841	-85.56832282
10.32234442	-88.10319753
10.32967043	-76.74620326
10.33699643	-77.80869829
10.34432244	-91.69556667
10.35164845	-81.05198406
10.35897446	-82.38619751
10.36630046	-82.43378833
10.37362647	-82.81963696
10.38095248	-80.20932581
10.38827849	-82.41777915
10.39560449	-105.80552217
10.40293050	-86.13402329
10.41025651	-85.63779364
10.41758252	-80.41485129
10.42490852	-77.90043069
10.43223453	-83.46157075
10.43956054	-82.64802046
10.44688654	-76.15266407
10.45421255	-79.78089815
10.46153856	-84.91273491
10.46886457	-77.77029396
10.47619057	-77.38284958
10.48351658	-87.76932752
10.49084259	-80.90450435
10.49816860	-80.91854198
10.50549460	-90.63631798
10.51282061	-81.45042050
10.52014662	-79.99352917
10.52747263	-80.69785283
10.53479863	-83.04277705
10.54212464	-78.72344515
10.54945065	-78.64519940
10.55677666	-87.86886969
10.56410266	-86.97221202
10.57142867	-85.81075067
10.57875468	-79.67594917
10.58608069	-79.17791583
10.59340669	-78.51702459
10.60073270	-78.27995246
10.60805871	-82.80609380
10.61538471	-87.69143992
10.62271072	-86.47456665
10.63003673	-82.08161393
10.63736274	-81.28806088
10.64468874	-85.39867670
10.65201475	-86.08543331
10.65934076	-92.53045762
10.66666677	-79.06211806
10.67399277	-78.10654510
10.68131878	-84.59912078
10.68864479	-87.24258819
10.69597080	-81.54400759
10.70329680	-79.11889209
10.71062281	-81.30313820
10.71794882	-80.19564676
10.72527483	-78.66076533
10.73260083	-85.53080331
10.73992684	-79.70772866
10.74725285	-79.64551800
10.75457886	-89.64093890
10.76190486	-87.46618144
10.76923087	-89.43841984
10.77655688	-85.91187271
10.78388289	-79.05856438
10.79120889	-87.69238118
10.79853490	-81.37539979
10.80586091	-81.32099005
10.81318691	-83.23136999
10.82051292	-81.38326788
10.82783893	-86.41830311
10.83516494	-92.23547676
10.84249094	-90.23497148
10.84981695	-78.51471066
10.85714296	-74.56072643
10.86446897	-76.79006358
10.87179497	-81.34850343
10.87912098	-77.10201760
10.88644699	-75.50952031
10.89377300	-78.93655117
10.90109900	-88.83821623
10.90842501	-79.65475854
10.91575102	-79.47861832
10.92307703	-84.53576176
10.93040303	-88.49670211
10.93772904	-81.97596561
10.94505505	-81.17909884
10.95238106	-91.92122460
10.95970706	-79.42723790
10.96703307	-83.19678657
10.97435908	-87.67196866
10.98168508	-87.15380983
10.98901109	-87.50267867
10.99633710	-83.71290745
11.00366311	-87.07350179
11.01098911	-84.44059882
11.01831512	-91.62458292
11.02564113	-87.49284709
11.03296714	-82.07834020
11.04029314	-87.50171365
11.04761915	-88.11993766
11.05494516	-86.14081792
11.06227117	-79.95699255
11.06959717	-78.67557429
11.07692318	-87.35242929
11.08424919	-86.85752338
11.09157520	-86.73942375
11.09890120	-81.89849707
11.10622721	-85.31524986
11.11355322	-84.36330132
11.12087923	-87.00673251
11.12820523	-77.45379633
11.13553124	-75.64432973
11.14285725	-81.37924286
11.15018325	-82.79229602
11.15750926	-80.76943878
11.16483527	-85.60081167
11.17216128	-86.69457664
11.17948728	-81.12104037
11.18681329	-81.35092010
11.19413930	-85.06476422
11.20146531	-81.09359460
11.20879131	-76.73506306
11.21611732	-75.83942037
11.22344333	-85.95406835
11.23076934	-80.70627317
11.23809534	-79.45849046
11.24542135	-80.18493206
11.25274736	-79.84154514
11.26007337	-90.34946727
11.26739937	-76.96700128
11.27472538	-75.52093988
11.28205139	-80.30733906
11.28937740	-81.28529857
11.29670340	-80.30926712
11.30402941	-89.47431525
11.31135542	-82.80049986
11.31868142	-87.82138991
11.32600743	-78.51693369
11.33333344	-79.32955222
11.34065945	-90.01650601
11.34798545	-84.31916820
11.35531146	-88.35068000
11.36263747	-85.10167446
11.36996348	-98.06818010
11.37728948	-83.74312278
11.38461549	-81.43911208
11.39194150	-85.26447430
11.39926751	-91.67788601
11.40659351	-90.14380120
11.41391952	-84.37898256
11.42124553	-80.84674626
11.42857154	-79.35718560
11.43589754	-82.10592441
11.44322355	-92.97103122
11.45054956	-86.27566882
11.45787557	-82.10203190
11.46520157	-91.46181447
11.47252758	-82.69130258
11.47985359	-79.96900641
11.48717959	-89.42902800
11.49450560	-81.08650397
11.50183161	-82.57694468
11.50915762	-88.09421689
11.51648362	-89.46955193
11.52380963	-85.62473624
11.53113564	-91.20884440
11.53846165	-80.13592140
11.54578765	-85.31524105
11.55311366	-87.45937046
11.56043967	-84.63628501
11.56776568	-82.40654503
11.57509168	-82.34837017
11.58241769	-84.57699273
11.58974370	-83.95501922
11.59706971	-81.02112326
11.60439571	-79.95447755
11.61172172	-90.16539857
11.61904773	-90.46166310
11.62637374	-84.00816877
11.63369974	-86.25795243
11.64102575	-85.63481261
11.64835176	-82.72796024
11.65567777	-91.36108220
11.66300377	-89.84354427
11.67032978	-87.36842050
11.67765579	-85.53410248
11.68498179	-78.41085206
11.69230780	-74.58081397
11.69963381	-82.34826493
11.70695982	-81.59822482
11.71428582	-78.49414463
11.72161183	-80.15385863
11.72893784	-83.61151632
11.73626385	-87.41970987
11.74358985	-79.46659755
11.75091586	-84.84230670
11.75824187	-90.82140532
11.76556788	-86.04613760
11.77289388	-88.34530511
11.78021989	-99.37625222
11.78754590	-86.52531430
11.79487191	-81.80961884
11.80219791	-89.61289862
11.80952392	-80.21704314
11.81684993	-78.47290944
11.82417594	-90.31016119
11.83150194	-83.71986400
11.83882795	-83.85454267
11.84615396	-85.03012658
11.85347996	-78.24580334
11.86080597	-79.14502357
11.86813198	-86.25155322
11.87545799	-84.32479859
11.88278399	-80.67242005
11.89011000	-83.73952403
11.89743601	-87.15251420
11.90476202	-79.85242054
11.91208802	-86.48953699
11.91941403	-81.99972948
11.92674004	-84.01884792
11.93406605	-91.14567537
11.94139205	-101.83392872
11.94871806	-81.21233928
11.95604407	-81.41230452
11.96337008	-78.62595086
11.97069608	-75.00906564
11.97802209	-78.79321999
11.98534810	-80.68693284
11.99267411	-77.39326279
12.00000011	-78.93810974
12.00732612	-83.92603453
12.01465213	-96.13962737
12.02197813	-99.86808196
12.02930414	-91.22155637
12.03663015	-79.45421168
12.04395616	-76.03942750
12.05128216	-83.05762268
12.05860817	-81.07398035
12.06593418	-79.86680113
12.07326019	-81.35113401
12.08058619	-80.99673879
12.08791220	-80.70292434
12.09523821	-81.74429563
12.10256422	-82.40574938
12.10989022	-78.96583007
12.11721623	-87.88100824
12.12454224	-85.05708927
12.13186825	-88.32670743
12.13919425	-80.17912110
12.14652026	-88.20395422
12.15384627	-83.14645059
12.16117228	-93.45522159
12.16849828	-84.23251027
12.17582429	-81.52920584
12.18315030	-83.76062874
12.19047630	-83.65235187
12.19780231	-77.19165049
12.20512832	-85.36172941
12.21245433	-81.69405558
12.21978033	-86.66566652
12.22710634	-79.83289363
12.23443235	-79.15089124
12.24175836	-84.95367792
12.24908436	-86.62024435
12.25641037	-82.60590120
12.26373638	-86.50138659
12.27106239	-84.18368548
12.27838839	-81.71578419
12.28571440	-81.16842501
12.29304041	-81.01613540
12.30036642	-82.62007395
12.30769242	-80.10214262
12.31501843	-82.85020501
12.32234444	-82.65202879
12.32967045	-76.55106372
12.33699645	-79.95370583
12.34432246	-90.13651202
12.35164847	-80.16538016
12.35897447	-78.93686989
12.36630048	-78.35124110
12.37362649	-78.47810521
12.38095250	-81.99073853
12.38827850	-81.25599000
12.39560451	-85.34181926
12.40293052	-87.12205044
12.41025653	-81.71672506
12.41758253	-92.16205326
12.42490854	-82.14644327
12.43223455	-78.44656890
12.43956056	-81.12205948
12.44688656	-88.00182695
12.45421257	-100.37772831
12.46153858	-81.38154677
12.46886459	-77.84878515
12.47619059	-84.69072375
12.48351660	-83.94459285
12.49084261	-81.34979722
12.49816862	-82.48941504
12.50549462	-81.79941018
12.51282063	-79.68422877
12.52014664	-78.30515706
12.52747264	-81.33316301
12.53479865	-92.41678869
12.54212466	-81.64284032
12.54945067	-78.48356450
12.55677667	-80.62680656
12.56410268	-85.90845313
12.57142869	-81.76398848
12.57875470	-82.62141992
12.58608070	-88.53568359
12.59340671	-79.41534769
12.60073272	-85.67583277
12.60805873	-84.78777299
12.61538473	-83.37621172
12.62271074	-89.24574203
12.63003675	-88.34797313
12.63736276	-91.80185010
12.64468876	-85.30827248
12.65201477	-83.54815111
12.65934078	-79.92345910
12.66666679	-81.90404580
12.67399279	-88.17997594
12.68131880	-94.39229699
12.68864481	-89.40865637
12.69597082	-79.33315424
12.70329682	-76.62610121
12.71062283	-85.88971532
12.71794884	-79.34911667
12.72527484	-77.95374006
12.73260085	-85.76524720
12.73992686	-77.98369028
12.74725287	-84.88705393
12.75457887	-79.50375828
12.76190488	-75.80148523
12.76923089	-78.48485460
12.77655690	-84.82373925
12.78388290	-91.47545342
12.79120891	-79.46962377
12.79853492	-80.13971618
12.80586093	-96.63038278
12.81318693	-84.88021307
12.82051294	-89.09591274
12.82783895	-97.08836492
12.83516496	-83.10066663
12.84249096	-77.24479271
12.84981697	-79.67966188
12.85714298	-78.37055525
12.86446899	-78.11414059
12.87179499	-87.98375965
12.87912100	-83.58225383
12.88644701	-86.39412094
12.89377301	-75.98713471
12.90109902	-77.59916908
12.90842503	-95.77715119
12.91575104	-86.33736684
12.92307704	-83.69124091
12.93040305	-79.30558621
12.93772906	-86.55471286
12.94505507	-82.07945453
12.95238107	-87.01620616
12.95970708	-88.07517500
12.96703309	-92.87067923
12.97435910	-90.46485962
12.98168510	-94.68086764
12.98901111	-79.46824585
12.99633712	-80.12064221
13.00366313	-87.86904299
13.01098913	-79.46236820
13.01831514	-88.05866185
13.02564115	-77.25875076
13.03296716	-77.17458802
13.04029316	-83.09526326
13.04761917	-78.28982957
13.05494518	-76.24191899
13.06227118	-82.74105889
13.06959719	-76.60640359
13.07692320	-76.93315703
13.08424921	-95.83152053
13.09157521	-82.21787160
13.09890122	-86.74744864
13.10622723	-79.31228854
13.11355324	-77.41913824
13.12087924	-87.23819512
13.12820525	-88.07390551
13.13553126	-87.97577776
13.14285727	-90.27456767
13.15018327	-87.92628323
13.15750928	-86.90536870
13.16483529	-81.02365119
13.17216130	-90.86399421
13.17948730	-77.25367530
13.18681331	-73.83697965
13.19413932	-81.85666296
13.20146533	-80.99420069
13.20879133	-82.71534766
13.21611734	-86.59492754
13.22344335	-83.40841645
13.23076935	-80.66297824
13.23809536	-79.29912510
13.24542137	-85.02743353
13.25274738	-85.73220140
13.26007338	-82.92683781
13.26739939	-85.80376375
13.27472540	-81.99909009
13.28205141	-87.29026077
13.28937741	-77.94122711
13.29670342	-74.10013288
13.30402943	-80.79508609
13.31135544	-88.05032430
13.31868144	-80.78145501
13.32600745	-76.21580418
13.33333346	-77.69220927
13.34065947	-86.66031532
13.34798547	-89.56671228
13.35531148	-92.75498170
13.36263749	-81.82315599
13.36996350	-80.47321326
13.37728950	-78.23361503
13.38461551	-83.87169233
13.39194152	-79.34880341
13.39926752	-82.17182646
13.40659353	-84.96470987
13.41391954	-81.06203260
13.42124555	-100.23064015
13.42857155	-81.34201833
13.43589756	-80.63862944
13.44322357	-85.35060388
13.45054958	-89.49494928
13.45787558	-84.95936437
13.46520159	-87.03017090
13.47252760	-87.36590668
13.47985361	-85.20401007
13.48717961	-84.11709781
13.49450562	-86.32927107
13.50183163	-94.00185779
13.50915764	-84.88289655
13.51648364	-78.07490267
13.52380965	-78.76647114
13.53113566	-81.93895946
13.53846167	-78.61001039
13.54578767	-80.32748674
13.55311368	-82.62670671
13.56043969	-84.78022204
13.56776570	-81.85652040
13.57509170	-78.88934210
13.58241771	-79.36631920
13.58974372	-88.46739314
13.59706972	-84.15121331
13.60439573	-88.14000090
13.61172174	-85.71757302
13.61904775	-82.80955077
13.62637375	-87.31357898
13.63369976	-95.30260674
13.64102577	-81.22974812
13.64835178	-81.08880166
13.65567778	-88.79594141
13.66300379	-81.65733760
13.67032980	-89.42949575
13.67765581	-76.64133923
13.68498181	-76.58240677
13.69230782	-87.10381426
13.69963383	-86.70776878
13.70695984	-82.04984615
13.71428584	-79.60809991
13.72161185	-81.29431442
13.72893786	-89.43143966
13.73626387	-88.12392908
13.74358987	-80.96364558
13.75091588	-82.95682066
13.75824189	-93.11892708
13.76556789	-90.61562894
13.77289390	-85.96337490
13.78021991	-90.70420368
13.78754592	-83.59281737
13.79487192	-80.28243428
13.80219793	-86.55544871
13.80952394	-84.04985201
13.81684995	-81.43360904
13.82417595	-82.58965345
13.83150196	-87.40315856
13.83882797	-92.35360772
13.84615398	-80.18328020
13.85347998	-79.19242757
13.86080599	-86.26104814
13.86813200	-86.04517070
13.87545801	-87.11397832
13.88278401	-79.62737638
13.89011002	-79.18975790
13.89743603	-100.86269970
13.90476204	-78.21718817
13.91208804	-75.51015732
13.91941405	-77.42300124
13.92674006	-81.08683097
13.93406606	-87.15008713
13.94139207	-94.11667460
13.94871808	-88.63420277
13.95604409	-90.67501815
13.96337009	-82.44031066
13.97069610	-78.22924396
13.97802211	-84.58805606
13.98534812	-83.13874514
13.99267412	-79.23966154
14.00000013	-95.70264273
14.00732614	-83.09105264
14.01465215	-83.27072739
14.02197815	-83.79608754
14.02930416	-93.80927849
14.03663017	-82.34033451
14.04395618	-82.73634803
14.05128218	-79.75237201
14.05860819	-81.81721997
14.06593420	-82.98866039
14.07326021	-87.83755120
14.08058621	-97.69810348
14.08791222	-94.00025850
14.09523823	-86.34178034
14.10256423	-83.71063248
14.10989024	-78.76406718
14.11721625	-79.61184418
14.12454226	-83.99634431
14.13186826	-85.12615956
14.13919427	-82.93021301
14.14652028	-89.22155512
14.15384629	-102.91898433
14.16117229	-94.19906222
14.16849830	-98.86078109
14.17582431	-86.96071427
14.18315032	-83.25828880
14.19047632	-85.35946460
14.19780233	-82.13067203
14.20512834	-97.96456811
14.21245435	-81.28683794
14.21978035	-82.12740619
14.22710636	-94.71707753
14.23443237	-97.39618842
14.24175838	-81.84524379
14.24908438	-76.99917725
14.25641039	-79.39494883
14.26373640	-91.72951685
14.27106240	-85.09107608
14.27838841	-89.44546048
14.28571442	-85.03133608
14.29304043	-82.91362045
14.30036643	-80.31724030
14.30769244	-79.42800185
14.31501845	-79.76474963
14.32234446	-81.41009723
14.32967046	-86.48886129
14.33699647	-90.18209992
14.34432248	-85.30553697
14.35164849	-77.62821394
14.35897449	-77.84195563
14.36630050	-86.37115455
14.37362651	-84.77205955
14.38095252	-83.40286987
14.38827852	-83.84425775
14.39560453	-84.07422115
14.40293054	-94.14552175
14.41025655	-79.54413856
14.41758255	-77.77059710
14.42490856	-76.14213636
14.43223457	-74.83039794
14.43956058	-79.05510030
14.44688658	-81.20458941
14.45421259	-78.32823918
14.46153860	-82.73439729
14.46886460	-94.07962546
14.47619061	-89.03837953
14.48351662	-92.07144645
14.49084263	-83.91164903
14.49816863	-82.37858481
14.50549464	-75.74912264
14.51282065	-76.48793939
14.52014666	-77.15621175
14.52747266	-78.30253428
14.53479867	-79.34628420
14.54212468	-75.03807674
14.54945069	-78.15095799
14.55677669	-81.25026818
14.56410270	-77.16535500
14.57142871	-78.95986257
14.57875472	-88.59470450
14.58608072	-83.38053335
14.59340673	-81.97423498
14.60073274	-91.86937765
14.60805875	-92.33292911
14.61538475	-83.62185068
14.62271076	-78.67950578
14.63003677	-82.74463575
14.63736277	-86.71243112
14.64468878	-78.44137528
14.65201479	-74.81933686
14.65934080	-80.23446616
14.66666680	-83.64248875
14.67399281	-85.50602097
14.68131882	-78.10959553
14.68864483	-80.32483657
14.69597083	-98.30255245
14.70329684	-98.69085488
14.71062285	-81.82627699
14.71794886	-85.92069050
14.72527486	-80.90899982
14.73260087	-77.06392030
14.73992688	-85.11813424
14.74725289	-83.88884243
14.75457889	-78.06130780
14.76190490	-75.51054405
14.76923091	-75.42483491
14.77655692	-82.31613900
14.78388292	-82.64660151
14.79120893	-82.12963992
14.79853494	-86.41610376
14.80586094	-86.16023780
14.81318695	-80.86723619
14.82051296	-83.90162845
14.82783897	-80.11941205
14.83516497	-76.35560148
14.84249098	-80.39645044
14.84981699	-85.52604650
14.85714300	-79.41145219
14.86446900	-79.70966539
14.87179501	-104.54475773
14.87912102	-79.40947914
14.88644703	-79.38609896
14.89377303	-80.02310430
14.90109904	-78.79045421
14.90842505	-87.09676212
14.91575106	-91.88137183
14.92307706	-89.88482887
14.93040307	-98.96229312
14.93772908	-84.23918126
14.94505509	-83.94766745
14.95238109	-105.80772602
14.95970710	-86.12197222
14.96703311	-81.57665067
14.97435911	-78.93014288
14.98168512	-85.94470298
14.98901113	-84.43038103
14.99633714	-79.99330458
