# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:29:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-76.63370857
7.74358981	-75.52493509
7.75091582	-82.96405557
7.75824182	-79.59070935
7.76556783	-92.82331785
7.77289384	-75.15042639
7.78021984	-74.08138150
7.78754585	-86.69467515
7.79487186	-80.30066248
7.80219787	-87.18659795
7.80952387	-82.45475714
7.81684988	-78.88969364
7.82417589	-80.27999974
7.83150190	-93.03289234
7.83882790	-83.15107706
7.84615391	-80.73953241
7.85347992	-84.43196552
7.86080593	-93.03962841
7.86813193	-93.95628248
7.87545794	-81.97168238
7.88278395	-82.01939746
7.89010996	-85.30915594
7.89743596	-79.28606492
7.90476197	-83.98712175
7.91208798	-82.87076278
7.91941398	-84.58818667
7.92673999	-94.63253635
7.93406600	-83.27467676
7.94139201	-79.45537958
7.94871801	-82.69575417
7.95604402	-91.92611052
7.96337003	-87.45346003
7.97069604	-81.59314991
7.97802204	-80.16824416
7.98534805	-80.86224033
7.99267406	-82.21672716
8.00000007	-78.75530837
8.00732607	-81.09487643
8.01465208	-82.85126914
8.02197809	-78.01492534
8.02930410	-80.54772191
8.03663010	-89.42326442
8.04395611	-78.67699772
8.05128212	-85.01906250
8.05860813	-84.25032461
8.06593413	-82.17676056
8.07326014	-88.83775540
8.08058615	-84.65790486
8.08791215	-80.44386264
8.09523816	-79.66879158
8.10256417	-84.16270290
8.10989018	-86.87453525
8.11721618	-79.39706759
8.12454219	-84.47317904
8.13186820	-86.52095095
8.13919421	-89.71380415
8.14652021	-96.53268858
8.15384622	-89.32926472
8.16117223	-85.44620277
8.16849824	-82.77252139
8.17582424	-78.31768253
8.18315025	-76.85366941
8.19047626	-81.82645699
8.19780227	-92.36767073
8.20512827	-80.85099875
8.21245428	-80.08349479
8.21978029	-83.34387759
8.22710630	-82.90013632
8.23443230	-77.22161579
8.24175831	-78.47849388
8.24908432	-83.19495782
8.25641032	-91.50017858
8.26373633	-91.08662107
8.27106234	-78.33918006
8.27838835	-75.53953070
8.28571435	-85.19236735
8.29304036	-76.16504961
8.30036637	-76.99118392
8.30769238	-81.34978916
8.31501838	-79.98611513
8.32234439	-89.40164711
8.32967040	-80.51976483
8.33699641	-83.05889452
8.34432241	-83.50225368
8.35164842	-84.10345337
8.35897443	-90.30718306
8.36630044	-90.92912187
8.37362644	-94.71766962
8.38095245	-89.94798780
8.38827846	-95.51547411
8.39560447	-86.25887822
8.40293047	-78.81976262
8.41025648	-78.48206847
8.41758249	-101.91095539
8.42490849	-77.12192468
8.43223450	-76.23219749
8.43956051	-79.57768682
8.44688652	-78.99205131
8.45421252	-82.72913459
8.46153853	-88.65317663
8.46886454	-82.92541132
8.47619055	-78.13756487
8.48351655	-80.09113266
8.49084256	-76.96636869
8.49816857	-79.03022798
8.50549458	-76.09205660
8.51282058	-77.30187276
8.52014659	-84.49946082
8.52747260	-73.96372677
8.53479861	-75.72896366
8.54212461	-86.93023964
8.54945062	-74.55806921
8.55677663	-77.17444048
8.56410263	-88.99756307
8.57142864	-86.58859620
8.57875465	-82.25786519
8.58608066	-82.78205109
8.59340666	-74.87587543
8.60073267	-75.56136117
8.60805868	-82.73824354
8.61538469	-85.09345521
8.62271069	-79.53361205
8.63003670	-80.32772140
8.63736271	-83.83286336
8.64468872	-81.11049723
8.65201472	-83.34931867
8.65934073	-82.97813741
8.66666674	-80.87473048
8.67399275	-79.74009650
8.68131875	-81.47078239
8.68864476	-83.81342009
8.69597077	-86.85227948
8.70329678	-86.03881168
8.71062278	-81.50131026
8.71794879	-81.81721424
8.72527480	-82.08123083
8.73260080	-83.27088470
8.73992681	-83.28095749
8.74725282	-84.84371749
8.75457883	-91.29628137
8.76190483	-92.41919911
8.76923084	-95.59832372
8.77655685	-86.31251943
8.78388286	-81.58907556
8.79120886	-82.80913701
8.79853487	-87.08977701
8.80586088	-79.21891679
8.81318689	-83.74233959
8.82051289	-76.09511576
8.82783890	-76.60398525
8.83516491	-84.07441439
8.84249092	-78.73790283
8.84981692	-83.54275734
8.85714293	-92.98786028
8.86446894	-86.68859225
8.87179495	-80.16823040
8.87912095	-85.44168150
8.88644696	-80.29507648
8.89377297	-77.44520002
8.90109897	-87.79372077
8.90842498	-75.55116530
8.91575099	-82.13991174
8.92307700	-77.46932569
8.93040300	-75.37380566
8.93772901	-81.88360101
8.94505502	-82.05471537
8.95238103	-88.63067318
8.95970703	-91.88171022
8.96703304	-81.63448894
8.97435905	-79.98940731
8.98168506	-86.74303437
8.98901106	-79.97285351
8.99633707	-77.55524046
9.00366308	-74.48572951
9.01098909	-72.73896995
9.01831509	-77.11462841
9.02564110	-79.06736416
9.03296711	-83.06948175
9.04029312	-80.60551519
9.04761912	-75.23989374
9.05494513	-74.69798437
9.06227114	-74.34419774
9.06959714	-81.35655859
9.07692315	-87.46684839
9.08424916	-86.09420289
9.09157517	-86.98319394
9.09890117	-80.61270639
9.10622718	-79.62821126
9.11355319	-84.18288447
9.12087920	-83.49794137
9.12820520	-83.33899535
9.13553121	-73.37293987
9.14285722	-73.42961727
9.15018323	-81.48577883
9.15750923	-81.73045649
9.16483524	-83.94166513
9.17216125	-82.55679940
9.17948726	-85.04456279
9.18681326	-76.93549456
9.19413927	-78.67681580
9.20146528	-87.95642175
9.20879128	-79.44690859
9.21611729	-77.66027834
9.22344330	-80.01299517
9.23076931	-75.83202650
9.23809531	-80.07315366
9.24542132	-85.28017792
9.25274733	-79.62633590
9.26007334	-81.68463157
9.26739934	-82.25352152
9.27472535	-80.02742833
9.28205136	-88.19710559
9.28937737	-94.70106220
9.29670337	-84.07854496
9.30402938	-81.46236050
9.31135539	-90.37565488
9.31868140	-81.29718638
9.32600740	-81.14755710
9.33333341	-81.81755396
9.34065942	-82.63480309
9.34798543	-85.69739608
9.35531143	-92.45770019
9.36263744	-86.64369529
9.36996345	-82.33967706
9.37728945	-79.87586786
9.38461546	-76.41768942
9.39194147	-85.16428137
9.39926748	-79.37540642
9.40659348	-81.80147229
9.41391949	-84.06732220
9.42124550	-77.02825961
9.42857151	-79.49019972
9.43589751	-83.46089081
9.44322352	-81.26486279
9.45054953	-82.10560507
9.45787554	-80.76432184
9.46520154	-82.05942826
9.47252755	-81.57200542
9.47985356	-83.97769251
9.48717957	-81.16920981
9.49450557	-80.28755667
9.50183158	-82.32190076
9.50915759	-80.55481555
9.51648360	-82.98583470
9.52380960	-84.52651301
9.53113561	-85.16726534
9.53846162	-81.01959742
9.54578762	-88.90204650
9.55311363	-78.69837231
9.56043964	-78.96583951
9.56776565	-86.81871502
9.57509165	-79.83053166
9.58241766	-81.06471300
9.58974367	-77.58183539
9.59706968	-79.21958309
9.60439568	-83.56119720
9.61172169	-85.64998289
9.61904770	-82.47310680
9.62637371	-84.73681711
9.63369971	-104.89702817
9.64102572	-85.62412521
9.64835173	-78.97725818
9.65567774	-79.19368403
9.66300374	-79.15893268
9.67032975	-76.29002184
9.67765576	-79.00801231
9.68498177	-84.15409229
9.69230777	-92.38923834
9.69963378	-83.39181687
9.70695979	-89.40145591
9.71428579	-85.97912089
9.72161180	-83.31214859
9.72893781	-80.26232361
9.73626382	-91.69447586
9.74358982	-78.20707621
9.75091583	-77.78949227
9.75824184	-80.22741819
9.76556785	-82.76762500
9.77289385	-91.76472994
9.78021986	-88.08923188
9.78754587	-81.97849673
9.79487188	-76.16921390
9.80219788	-80.96971890
9.80952389	-81.73124710
9.81684990	-84.85835018
9.82417591	-80.45213640
9.83150191	-89.47258484
9.83882792	-77.57772434
9.84615393	-74.59798316
9.85347993	-81.54841939
9.86080594	-77.13161179
9.86813195	-74.24057980
9.87545796	-82.14274890
9.88278396	-78.43031784
9.89010997	-79.39046091
9.89743598	-84.21869342
9.90476199	-81.10323020
9.91208799	-77.36336087
9.91941400	-81.35559569
9.92674001	-82.15736237
9.93406602	-82.68719126
9.94139202	-83.53547787
9.94871803	-85.56234954
9.95604404	-80.91709525
9.96337005	-78.72622010
9.97069605	-79.80391465
9.97802206	-78.42919099
9.98534807	-77.04742416
9.99267408	-75.88550142
10.00000008	-74.49562410
10.00732609	-76.23370573
10.01465210	-78.99547945
10.02197810	-78.95361125
10.02930411	-81.48001180
10.03663012	-82.39758087
10.04395613	-84.95869515
10.05128213	-77.81492758
10.05860814	-76.88399741
10.06593415	-81.52669639
10.07326016	-96.99312935
10.08058616	-79.62124633
10.08791217	-83.47440958
10.09523818	-83.47971114
10.10256419	-79.87842453
10.10989019	-86.70896427
10.11721620	-78.92586758
10.12454221	-81.81766689
10.13186822	-87.53127930
10.13919422	-81.57237695
10.14652023	-76.60026817
10.15384624	-76.80605098
10.16117225	-82.75933502
10.16849825	-95.54835982
10.17582426	-89.21699476
10.18315027	-85.16747193
10.19047627	-80.61470261
10.19780228	-78.52631865
10.20512829	-80.70955627
10.21245430	-87.74086996
10.21978030	-92.57662144
10.22710631	-87.59249458
10.23443232	-83.90263100
10.24175833	-78.64489186
10.24908433	-85.57014358
10.25641034	-77.35728563
10.26373635	-77.07909323
10.27106236	-75.47547858
10.27838836	-74.10017560
10.28571437	-82.91755750
10.29304038	-81.00297866
10.30036639	-84.29997051
10.30769239	-78.59517665
10.31501840	-77.18927630
10.32234441	-85.88636715
10.32967042	-82.30130549
10.33699642	-79.81163709
10.34432243	-80.40354579
10.35164844	-83.28875018
10.35897444	-88.60300230
10.36630045	-88.04085495
10.37362646	-86.11632023
10.38095247	-77.71653836
10.38827847	-78.18172644
10.39560448	-86.72815905
10.40293049	-78.99458650
10.41025650	-74.58289983
10.41758250	-76.98813780
10.42490851	-87.23697856
10.43223452	-80.71577357
10.43956053	-78.05213541
10.44688653	-81.75497413
10.45421254	-93.81404629
10.46153855	-79.86753750
10.46886456	-76.11690262
10.47619056	-76.15386038
10.48351657	-81.16756446
10.49084258	-87.27477249
10.49816858	-81.50516508
10.50549459	-83.85395060
10.51282060	-87.47043262
10.52014661	-84.46223022
10.52747261	-87.68556602
10.53479862	-85.40526022
10.54212463	-82.99150032
10.54945064	-93.26276978
10.55677664	-83.74948519
10.56410265	-77.38333970
10.57142866	-77.02464380
10.57875467	-84.89063055
10.58608067	-85.27751023
10.59340668	-82.22464057
10.60073269	-85.64276621
10.60805870	-79.45684742
10.61538470	-78.84971391
10.62271071	-84.03067734
10.63003672	-87.41180069
10.63736273	-87.01016996
10.64468873	-76.68595996
10.65201474	-76.05254820
10.65934075	-98.97673487
10.66666675	-75.89305191
10.67399276	-76.94011667
10.68131877	-87.88059060
10.68864478	-83.43373534
10.69597078	-91.00444980
10.70329679	-79.09357034
10.71062280	-78.30924547
10.71794881	-78.44198999
10.72527481	-79.78683578
10.73260082	-82.13194239
10.73992683	-83.32570896
10.74725284	-84.98678994
10.75457884	-89.93689599
10.76190485	-81.02989318
10.76923086	-77.34520889
10.77655687	-79.20407811
10.78388287	-83.55221981
10.79120888	-85.00298793
10.79853489	-85.76626674
10.80586090	-85.42840211
10.81318690	-83.80061126
10.82051291	-81.06896481
10.82783892	-79.76383735
10.83516492	-83.10554025
10.84249093	-83.71415360
10.84981694	-81.46937789
10.85714295	-82.54252729
10.86446895	-85.02423916
10.87179496	-82.15206041
10.87912097	-84.01680869
10.88644698	-85.10737094
10.89377298	-78.25361512
10.90109899	-80.93722797
10.90842500	-86.80218010
10.91575101	-83.80429135
10.92307701	-82.21372181
10.93040302	-86.33039006
10.93772903	-81.06270845
10.94505504	-80.75680160
10.95238104	-83.90759933
10.95970705	-85.69803774
10.96703306	-78.32173450
10.97435907	-74.54316066
10.98168507	-75.11744457
10.98901108	-78.67388539
10.99633709	-78.53545904
11.00366309	-83.03267446
11.01098910	-80.46826154
11.01831511	-78.41141488
11.02564112	-84.09603103
11.03296712	-80.37327650
11.04029313	-86.15450004
11.04761914	-79.97471859
11.05494515	-78.48814045
11.06227115	-85.91989772
11.06959716	-79.09221328
11.07692317	-82.43499103
11.08424918	-83.27928429
11.09157518	-98.06725620
11.09890119	-79.01842381
11.10622720	-80.89974691
11.11355321	-83.51762328
11.12087921	-87.03006429
11.12820522	-88.79436371
11.13553123	-85.78713155
11.14285724	-77.72488782
11.15018324	-79.06398332
11.15750925	-88.36475564
11.16483526	-88.15374507
11.17216126	-88.34111641
11.17948727	-88.31254196
11.18681328	-77.67501246
11.19413929	-73.63129841
11.20146529	-76.81210671
11.20879130	-81.32218162
11.21611731	-82.08939344
11.22344332	-90.28907329
11.23076932	-97.84508513
11.23809533	-90.28712394
11.24542134	-83.33005129
11.25274735	-79.65624543
11.26007335	-76.68166133
11.26739936	-76.71716717
11.27472537	-81.61323157
11.28205138	-88.30773879
11.28937738	-83.45115019
11.29670339	-82.77353926
11.30402940	-87.81593556
11.31135540	-90.15183818
11.31868141	-83.96426906
11.32600742	-88.01225125
11.33333343	-83.64677163
11.34065943	-80.49048611
11.34798544	-81.41185300
11.35531145	-85.32441352
11.36263746	-94.61367393
11.36996346	-83.74759372
11.37728947	-78.53092688
11.38461548	-86.25034299
11.39194149	-82.16505966
11.39926749	-80.54217614
11.40659350	-86.98535459
11.41391951	-84.65688766
11.42124552	-84.15874496
11.42857152	-79.32387934
11.43589753	-82.45469620
11.44322354	-89.30328439
11.45054955	-89.12731469
11.45787555	-79.60525226
11.46520156	-81.22303510
11.47252757	-101.65722966
11.47985357	-96.61898427
11.48717958	-80.83566165
11.49450559	-76.59291017
11.50183160	-82.32718367
11.50915760	-78.59763140
11.51648361	-74.18673131
11.52380962	-79.04238893
11.53113563	-81.89451384
11.53846163	-76.17898642
11.54578764	-81.83655208
11.55311365	-80.59778949
11.56043966	-84.62872694
11.56776566	-82.77925575
11.57509167	-78.57763765
11.58241768	-81.40893015
11.58974369	-91.93079703
11.59706969	-88.93985106
11.60439570	-81.86534428
11.61172171	-79.76790369
11.61904772	-78.86152579
11.62637372	-81.71462423
11.63369973	-104.55078477
11.64102574	-82.86338024
11.64835174	-80.06745868
11.65567775	-85.77680719
11.66300376	-79.46039555
11.67032977	-78.41874044
11.67765577	-92.46274252
11.68498178	-83.64330894
11.69230779	-82.69637962
11.69963380	-112.39937352
11.70695980	-78.17955026
11.71428581	-75.84523434
11.72161182	-83.52462286
11.72893783	-84.49442821
11.73626383	-84.94147458
11.74358984	-86.79037286
11.75091585	-81.99190563
11.75824186	-76.86787995
11.76556786	-76.65951428
11.77289387	-83.86709794
11.78021988	-84.20075002
11.78754589	-83.67082731
11.79487189	-85.83397337
11.80219790	-86.11312859
11.80952391	-88.87403835
11.81684991	-87.66938684
11.82417592	-86.48399783
11.83150193	-83.26301223
11.83882794	-78.19770909
11.84615394	-81.35963409
11.85347995	-93.23666255
11.86080596	-87.86961172
11.86813197	-82.63498207
11.87545797	-81.52403645
11.88278398	-88.26999710
11.89010999	-85.12938624
11.89743600	-83.33718162
11.90476200	-76.54102121
11.91208801	-80.12076745
11.91941402	-89.11017120
11.92674003	-78.42149096
11.93406603	-78.93527777
11.94139204	-83.23767826
11.94871805	-78.45286903
11.95604405	-82.63316733
11.96337006	-92.15562121
11.97069607	-83.65789508
11.97802208	-82.71591873
11.98534808	-74.43815699
11.99267409	-76.21186944
12.00000010	-99.12548030
12.00732611	-84.12906505
12.01465211	-79.05261968
12.02197812	-77.08826172
12.02930413	-80.58158331
12.03663014	-78.63715513
12.04395614	-79.57439528
12.05128215	-87.68786503
12.05860816	-75.05651634
12.06593417	-74.78677421
12.07326017	-79.12751554
12.08058618	-79.21472799
12.08791219	-77.22168424
12.09523820	-78.67207487
12.10256420	-77.87394415
12.10989021	-83.62837148
12.11721622	-80.05196104
12.12454222	-76.68651154
12.13186823	-81.01346504
12.13919424	-82.95205583
12.14652025	-86.53032292
12.15384625	-82.25849699
12.16117226	-82.49858330
12.16849827	-105.45377764
12.17582428	-83.75586477
12.18315028	-82.05986244
12.19047629	-87.83409275
12.19780230	-82.75173304
12.20512831	-75.38075384
12.21245431	-75.30239029
12.21978032	-82.32589941
12.22710633	-84.26561172
12.23443234	-85.88607506
12.24175834	-81.84702174
12.24908435	-78.31884070
12.25641036	-85.00826850
12.26373637	-83.09278281
12.27106237	-80.37649835
12.27838838	-83.25094470
12.28571439	-91.57118977
12.29304039	-82.98178965
12.30036640	-91.82202715
12.30769241	-83.62315883
12.31501842	-85.04278864
12.32234442	-90.46259720
12.32967043	-87.77451714
12.33699644	-83.30576517
12.34432245	-77.67153792
12.35164845	-82.49933316
12.35897446	-88.47764948
12.36630047	-82.70969929
12.37362648	-75.93847195
12.38095248	-80.57866481
12.38827849	-86.68821273
12.39560450	-86.57779187
12.40293051	-85.51788680
12.41025651	-82.36239925
12.41758252	-82.89783845
12.42490853	-86.22025833
12.43223454	-79.74229214
12.43956054	-77.85915715
12.44688655	-83.30686852
12.45421256	-94.62423228
12.46153856	-83.14985031
12.46886457	-81.12271973
12.47619058	-84.90137179
12.48351659	-85.05845490
12.49084259	-78.56367470
12.49816860	-80.63533234
12.50549461	-93.33702503
12.51282062	-85.88325777
12.52014662	-90.09728781
12.52747263	-88.25378040
12.53479864	-85.96651818
12.54212465	-95.86570898
12.54945065	-87.40869204
12.55677666	-85.03794047
12.56410267	-89.23949777
12.57142868	-85.00549907
12.57875468	-81.84370401
12.58608069	-82.27572856
12.59340670	-81.19312293
12.60073270	-85.06218099
12.60805871	-114.48060306
12.61538472	-88.94824924
12.62271073	-86.71501960
12.63003673	-85.64517392
12.63736274	-85.85883642
12.64468875	-88.16950725
12.65201476	-87.43257414
12.65934076	-87.42453445
12.66666677	-77.72877878
12.67399278	-77.05786799
12.68131879	-80.60406660
12.68864479	-77.66604015
12.69597080	-77.28075504
12.70329681	-91.12052944
12.71062282	-83.87459195
12.71794882	-88.71485578
12.72527483	-77.28001722
12.73260084	-78.42006092
12.73992685	-88.37704033
12.74725285	-80.52214598
12.75457886	-84.23194242
12.76190487	-89.00028291
12.76923087	-81.48254613
12.77655688	-81.69012916
12.78388289	-76.49267334
12.79120890	-78.03090703
12.79853490	-78.97101133
12.80586091	-75.01111928
12.81318692	-79.95299036
12.82051293	-76.61597214
12.82783893	-76.35598671
12.83516494	-86.12870793
12.84249095	-87.95954385
12.84981696	-80.78446130
12.85714296	-79.07441846
12.86446897	-91.40714576
12.87179498	-76.69895614
12.87912099	-79.16641145
12.88644699	-79.25585011
12.89377300	-80.50815819
12.90109901	-92.26299628
12.90842502	-86.75821673
12.91575102	-76.66268704
12.92307703	-73.09238507
12.93040304	-79.58930323
12.93772904	-86.88193013
12.94505505	-86.94323401
12.95238106	-87.72280785
12.95970707	-81.24566285
12.96703307	-80.81869811
12.97435908	-85.27219087
12.98168509	-92.02435945
12.98901110	-80.25196157
12.99633710	-78.06038786
13.00366311	-83.40905610
13.01098912	-81.36308984
13.01831513	-82.31996935
13.02564113	-83.46028811
13.03296714	-77.57088320
13.04029315	-80.54369622
13.04761916	-81.33460195
13.05494516	-81.19192479
13.06227117	-85.77551904
13.06959718	-82.04217720
13.07692319	-77.83352397
13.08424919	-78.01480066
13.09157520	-84.67085618
13.09890121	-80.26826308
13.10622721	-84.59036609
13.11355322	-81.99831665
13.12087923	-74.36496498
13.12820524	-75.06991759
13.13553124	-88.54485306
13.14285725	-78.54922604
13.15018326	-82.67952896
13.15750927	-86.23008570
13.16483527	-86.38122325
13.17216128	-90.14671090
13.17948729	-80.45134953
13.18681330	-76.52996044
13.19413930	-81.73532681
13.20146531	-92.56301220
13.20879132	-99.57204368
13.21611733	-92.60418156
13.22344333	-86.80791889
13.23076934	-78.41892402
13.23809535	-77.67912663
13.24542135	-80.32551652
13.25274736	-94.79613368
13.26007337	-83.99788528
13.26739938	-86.50723346
13.27472538	-81.63207937
13.28205139	-76.24051230
13.28937740	-78.64791754
13.29670341	-87.57047163
13.30402941	-85.78119880
13.31135542	-79.32068450
13.31868143	-81.10401740
13.32600744	-82.63748689
13.33333344	-76.03886499
13.34065945	-77.19697286
13.34798546	-83.28971688
13.35531147	-94.28245966
13.36263747	-84.30393207
13.36996348	-87.96212470
13.37728949	-78.66684166
13.38461550	-77.25140308
13.39194150	-84.55360415
13.39926751	-86.25215018
13.40659352	-83.64621744
13.41391952	-92.56017696
13.42124553	-80.93198657
13.42857154	-79.63604273
13.43589755	-83.45603075
13.44322355	-86.80140644
13.45054956	-85.61922561
13.45787557	-86.11808120
13.46520158	-87.32696632
13.47252758	-84.87977697
13.47985359	-81.70278102
13.48717960	-81.57502041
13.49450561	-86.46681797
13.50183161	-83.46856061
13.50915762	-79.24454610
13.51648363	-77.69298076
13.52380964	-83.64257208
13.53113564	-82.39472441
13.53846165	-76.87985361
13.54578766	-87.71851678
13.55311367	-78.59209709
13.56043967	-76.39367987
13.56776568	-83.38936887
13.57509169	-87.34411855
13.58241769	-87.66533962
13.58974370	-89.10123709
13.59706971	-86.60627701
13.60439572	-77.81531072
13.61172172	-74.80590986
13.61904773	-76.92677836
13.62637374	-80.39886019
13.63369975	-85.85064227
13.64102575	-91.19903119
13.64835176	-81.28291999
13.65567777	-79.94900610
13.66300378	-80.89793091
13.67032978	-79.48025920
13.67765579	-82.96923048
13.68498180	-81.43403657
13.69230781	-76.64097891
13.69963381	-77.67605242
13.70695982	-86.13912806
13.71428583	-84.80339268
13.72161184	-103.16526820
13.72893784	-95.87728563
13.73626385	-83.22032605
13.74358986	-81.57407854
13.75091586	-81.70393359
13.75824187	-78.24054005
13.76556788	-82.53597277
13.77289389	-80.57106565
13.78021989	-78.07776315
13.78754590	-78.55532497
13.79487191	-79.92720903
13.80219792	-84.85342104
13.80952392	-89.59576471
13.81684993	-84.35318798
13.82417594	-90.91493400
13.83150195	-78.77359185
13.83882795	-80.59838648
13.84615396	-84.22405224
13.85347997	-80.84123646
13.86080598	-83.58914644
13.86813198	-78.48191328
13.87545799	-86.54464780
13.88278400	-80.62550488
13.89011000	-84.16890933
13.89743601	-82.74948571
13.90476202	-83.94669187
13.91208803	-82.62976100
13.91941403	-84.62329634
13.92674004	-86.37184380
13.93406605	-79.57827851
13.94139206	-81.16408465
13.94871806	-90.38673342
13.95604407	-81.63823534
13.96337008	-77.57265756
13.97069609	-81.32836308
13.97802209	-89.06452453
13.98534810	-80.34897147
13.99267411	-84.98265713
14.00000012	-94.84683137
14.00732612	-83.65613942
14.01465213	-81.94374186
14.02197814	-85.54214245
14.02930415	-78.93504642
14.03663015	-83.91994747
14.04395616	-83.95979075
14.05128217	-83.22294616
14.05860817	-88.04307222
14.06593418	-82.63745909
14.07326019	-91.10554473
14.08058620	-79.39726253
14.08791220	-81.37488062
14.09523821	-82.91887840
14.10256422	-78.86319191
14.10989023	-90.21138986
14.11721623	-82.02175173
14.12454224	-82.53233630
14.13186825	-79.16522449
14.13919426	-75.95018656
14.14652026	-81.17575944
14.15384627	-82.45813821
14.16117228	-83.92080517
14.16849829	-95.75619073
14.17582429	-84.60824626
14.18315030	-81.78516564
14.19047631	-77.79610058
14.19780232	-79.28939386
14.20512832	-89.65995274
14.21245433	-89.16727507
14.21978034	-80.23253218
14.22710634	-76.46191337
14.23443235	-76.27358120
14.24175836	-80.94082828
14.24908437	-92.38120685
14.25641037	-82.61152204
14.26373638	-87.16958596
14.27106239	-84.71994998
14.27838840	-78.26641588
14.28571440	-80.46770555
14.29304041	-83.98542246
14.30036642	-80.41709569
14.30769243	-84.14677187
14.31501843	-81.94687091
14.32234444	-91.98319439
14.32967045	-80.04891760
14.33699646	-83.33841335
14.34432246	-81.32557428
14.35164847	-81.25789680
14.35897448	-83.15164459
14.36630049	-83.89443629
14.37362649	-81.98383540
14.38095250	-79.96860718
14.38827851	-76.28700147
14.39560451	-84.80875013
14.40293052	-80.78381663
14.41025653	-77.76199696
14.41758254	-82.00768613
14.42490854	-80.70537433
14.43223455	-78.39833556
14.43956056	-85.04329566
14.44688657	-81.64109361
14.45421257	-79.76895350
14.46153858	-85.49634336
14.46886459	-84.12826666
14.47619060	-79.61163414
14.48351660	-82.15402251
14.49084261	-84.80086087
14.49816862	-81.51941405
14.50549463	-81.24644450
14.51282063	-77.29318717
14.52014664	-79.15091608
14.52747265	-84.16987594
14.53479866	-77.85978948
14.54212466	-92.11445999
14.54945067	-81.53100407
14.55677668	-82.86620057
14.56410268	-87.67461808
14.57142869	-77.72560574
14.57875470	-81.48969177
14.58608071	-82.89617033
14.59340671	-79.11307302
14.60073272	-95.66300971
14.60805873	-81.61079880
14.61538474	-85.17076985
14.62271074	-91.36560860
14.63003675	-90.64049703
14.63736276	-79.83937824
14.64468877	-76.29946667
14.65201477	-87.54752243
14.65934078	-77.65214009
14.66666679	-77.61765385
14.67399280	-89.84362440
14.68131880	-78.98525058
14.68864481	-84.93919333
14.69597082	-87.69268061
14.70329682	-89.58018034
14.71062283	-92.33843706
14.71794884	-89.49896440
14.72527485	-82.41808817
14.73260085	-84.03948191
14.73992686	-81.89367905
14.74725287	-86.04554299
14.75457888	-92.03441406
14.76190488	-96.98379058
14.76923089	-90.17408868
14.77655690	-88.01280514
14.78388291	-86.07993116
14.79120891	-106.08781347
14.79853492	-82.27890900
14.80586093	-81.54349459
14.81318694	-86.35268067
14.82051294	-84.85794204
14.82783895	-81.05109782
14.83516496	-77.48805429
14.84249097	-74.05887578
14.84981697	-75.68597196
14.85714298	-85.06090657
14.86446899	-91.85794653
14.87179499	-87.79967588
14.87912100	-88.71367694
14.88644701	-82.31094935
14.89377302	-86.69169846
14.90109902	-85.31504991
14.90842503	-82.84487444
14.91575104	-92.34486269
14.92307705	-83.67800935
14.93040305	-81.32359336
14.93772906	-77.67362820
14.94505507	-76.03381934
14.95238108	-82.32073050
14.95970708	-85.12580663
14.96703309	-81.81516883
14.97435910	-84.42720699
14.98168511	-85.45079310
14.98901111	-82.04079689
14.99633712	-79.74414485
