# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:40:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.56666678	0.03676490
3.60000011	0.03647760
3.63333344	0.03597557
3.66666678	0.03552591
3.70000011	0.03507937
3.73333344	0.03453508
3.76666678	0.03399926
3.80000011	0.03334309
3.83333344	0.03271103
3.86666678	0.03193610
3.90000011	0.03134906
3.93333344	0.03045611
3.96666677	0.02969299
4.00000011	0.02877510
4.03333344	0.02784893
4.06666677	0.02690074
4.10000011	0.02602449
4.13333344	0.02504789
4.16666677	0.02406294
4.20000011	0.02306127
4.23333344	0.02191427
4.26666677	0.02083974
4.30000010	0.01978010
4.33333344	0.01884643
4.36666677	0.01777297
4.40000010	0.01662933
4.43333344	0.01572506
4.46666677	0.01473552
4.50000010	0.01376271
4.53333344	0.01292437
4.56666677	0.01186857
4.60000010	0.01110389
4.63333343	0.01031724
4.66666677	0.00950632
4.70000010	0.00876276
4.73333343	0.00807120
4.76666677	0.00748203
4.80000010	0.00681232
4.83333343	0.00635356
4.86666677	0.00598233
4.90000010	0.00562007
4.93333343	0.00522560
4.96666676	0.00493792
5.00000010	0.00478932
5.03333343	0.00464039
5.06666676	0.00447423
5.10000010	0.00444160
5.13333343	0.00434033
5.16666676	0.00432170
5.20000010	0.00445241
5.23333343	0.00445387
5.26666676	0.00466139
5.30000009	0.00475683
5.33333343	0.00487031
5.36666676	0.00491376
5.40000009	0.00506888
5.43333343	0.00528082
5.46666676	0.00535213
5.50000009	0.00531311
5.53333343	0.00533606
5.56666676	0.00532572
5.60000009	0.00533704
5.63333342	0.00525857
5.66666676	0.00521015
5.70000009	0.00521101
5.73333342	0.00497715
5.76666676	0.00488837
5.80000009	0.00476428
5.83333342	0.00449200
5.86666676	0.00423861
5.90000009	0.00390815
5.93333342	0.00377142
5.96666676	0.00340338
6.00000009	0.00322381
6.03333342	0.00295574
6.06666675	0.00257739
6.10000009	0.00238616
6.13333342	0.00209278
6.16666675	0.00185670
6.20000009	0.00154000
6.23333342	0.00139172
6.26666675	0.00112786
6.30000009	0.00079752
6.33333342	0.00068774
6.36666675	0.00051058
6.40000008	0.00040248
6.43333342	0.00034234
6.46666675	0.00037202
6.50000008	0.00027468
6.53333342	0.00030702
6.56666675	0.00015834
6.60000008	0.00033310
6.63333342	0.00024591
6.66666675	0.00024138
6.70000008	0.00053763
6.73333341	0.00051244
6.76666675	0.00066764
6.80000008	0.00070438
6.83333341	0.00085997
6.86666675	0.00083793
6.90000008	0.00095953
6.93333341	0.00117896
6.96666675	0.00118550
7.00000008	0.00124288
7.03333341	0.00114896
7.06666674	0.00125001
7.10000008	0.00132467
7.13333341	0.00114433
7.16666674	0.00106727
7.20000008	0.00099035
7.23333341	0.00081146
7.26666674	0.00059832
7.30000008	0.00038966
7.33333341	0.00027498
7.36666674	-0.00006797
7.40000007	-0.00033150
7.43333341	-0.00079758
7.46666674	-0.00089721
7.50000007	-0.00129749
7.53333341	-0.00184320
7.56666674	-0.00204560
7.60000007	-0.00242673
7.63333341	-0.00278410
7.66666674	-0.00315868
7.70000007	-0.00347001
7.73333340	-0.00388006
7.76666674	-0.00398022
7.80000007	-0.00433718
7.83333340	-0.00450411
7.86666674	-0.00481873
7.90000007	-0.00490231
7.93333340	-0.00508222
7.96666674	-0.00519995
8.00000007	-0.00530113
8.03333340	-0.00528899
8.06666673	-0.00525199
8.10000007	-0.00524774
8.13333340	-0.00519931
8.16666673	-0.00507889
8.20000007	-0.00495997
8.23333340	-0.00472473
8.26666673	-0.00455495
8.30000007	-0.00438923
8.33333340	-0.00404676
8.36666673	-0.00375486
8.40000007	-0.00353329
8.43333340	-0.00333633
8.46666673	-0.00300443
8.50000006	-0.00271953
8.53333340	-0.00252262
8.56666673	-0.00227515
8.60000006	-0.00202304
8.63333340	-0.00163214
8.66666673	-0.00156582
8.70000006	-0.00133498
8.73333340	-0.00118684
8.76666673	-0.00110899
8.80000006	-0.00095394
8.83333339	-0.00084632
8.86666673	-0.00081496
8.90000006	-0.00071570
8.93333339	-0.00080456
8.96666673	-0.00075540
9.00000006	-0.00091708
9.03333339	-0.00098181
9.06666673	-0.00109700
9.10000006	-0.00121603
9.13333339	-0.00134101
9.16666672	-0.00150615
9.20000006	-0.00180012
9.23333339	-0.00200961
9.26666672	-0.00214690
9.30000006	-0.00235010
9.33333339	-0.00260540
9.36666672	-0.00282413
9.40000006	-0.00300329
9.43333339	-0.00327868
9.46666672	-0.00349872
9.50000005	-0.00365587
9.53333339	-0.00382151
9.56666672	-0.00392664
9.60000005	-0.00404342
9.63333339	-0.00429506
9.66666672	-0.00441612
9.70000005	-0.00448830
9.73333339	-0.00453642
9.76666672	-0.00458758
9.80000005	-0.00457095
9.83333338	-0.00465291
9.86666672	-0.00454531
9.90000005	-0.00450813
9.93333338	-0.00456972
9.96666672	-0.00439841
10.00000005	-0.00432807
10.03333338	-0.00416214
10.06666672	-0.00410170
10.10000005	-0.00400167
10.13333338	-0.00383614
10.16666671	-0.00364184
10.20000005	-0.00344216
10.23333338	-0.00337146
10.26666671	-0.00316570
10.30000005	-0.00302672
10.33333338	-0.00285180
10.36666671	-0.00270658
10.40000005	-0.00256451
10.43333338	-0.00225729
10.46666671	-0.00213451
10.50000004	-0.00196681
10.53333338	-0.00184999
10.56666671	-0.00174542
10.60000004	-0.00160516
10.63333338	-0.00150563
10.66666671	-0.00140143
10.70000004	-0.00134894
10.73333338	-0.00117383
10.76666671	-0.00115047
10.80000004	-0.00112257
10.83333337	-0.00100497
10.86666671	-0.00093644
10.90000004	-0.00095537
10.93333337	-0.00092578
10.96666671	-0.00091841
11.00000004	-0.00088368
11.03333337	-0.00086724
11.06666671	-0.00085968
11.10000004	-0.00091430
11.13333337	-0.00097232
11.16666671	-0.00093781
11.20000004	-0.00094093
11.23333337	-0.00097792
11.26666670	-0.00099033
11.30000004	-0.00105119
11.33333337	-0.00108147
11.36666670	-0.00111197
11.40000004	-0.00109583
11.43333337	-0.00109852
11.46666670	-0.00110153
11.50000004	-0.00112889
11.53333337	-0.00115095
11.56666670	-0.00111800
11.60000003	-0.00110841
11.63333337	-0.00114592
11.66666670	-0.00115668
11.70000003	-0.00112714
11.73333337	-0.00107677
11.76666670	-0.00108479
11.80000003	-0.00108106
11.83333337	-0.00103070
11.86666670	-0.00099996
11.90000003	-0.00097185
11.93333336	-0.00096748
11.96666670	-0.00093015
12.00000003	-0.00089354
12.03333336	-0.00084839
12.06666670	-0.00084649
12.10000003	-0.00078644
12.13333336	-0.00082730
12.16666670	-0.00078669
12.20000003	-0.00077707
12.23333336	-0.00074445
12.26666669	-0.00075027
12.30000003	-0.00073012
12.33333336	-0.00072540
12.36666669	-0.00068481
12.40000003	-0.00067997
12.43333336	-0.00065422
12.46666669	-0.00066628
12.50000003	-0.00066270
12.53333336	-0.00065962
12.56666669	-0.00066101
12.60000002	-0.00062407
12.63333336	-0.00061915
12.66666669	-0.00062999
12.70000002	-0.00061997
12.73333336	-0.00064833
12.76666669	-0.00061113
12.80000002	-0.00061789
12.83333336	-0.00063828
12.86666669	-0.00062129
12.90000002	-0.00062615
12.93333335	-0.00062695
12.96666669	-0.00061148
13.00000002	-0.00061098
13.03333335	-0.00060779
13.06666669	-0.00060620
13.10000002	-0.00061330
13.13333335	-0.00060818
13.16666669	-0.00060089
13.20000002	-0.00060644
13.23333335	-0.00058939
13.26666668	-0.00058753
13.30000002	-0.00059112
13.33333335	-0.00059218
13.36666668	-0.00058808
13.40000002	-0.00056116
13.43333335	-0.00056873
13.46666668	-0.00055705
13.50000002	-0.00054025
13.53333335	-0.00053017
13.56666668	-0.00050783
13.60000001	-0.00050017
13.63333335	-0.00048970
13.66666668	-0.00048221
13.70000001	-0.00045364
13.73333335	-0.00043382
13.76666668	-0.00041615
13.80000001	-0.00040096
13.83333335	-0.00037672
13.86666668	-0.00035410
13.90000001	-0.00033177
13.93333335	-0.00031218
13.96666668	-0.00029133
14.00000001	-0.00026777
14.03333334	-0.00024866
14.06666668	-0.00022914
14.10000001	-0.00021084
14.13333334	-0.00018982
14.16666668	-0.00017160
14.20000001	-0.00015386
14.23333334	-0.00013470
14.26666668	-0.00012022
14.30000001	-0.00010410
14.33333334	-0.00008982
14.36666667	-0.00007747
14.40000001	-0.00006507
14.43333334	-0.00005561
14.46666667	-0.00004653
14.50000001	-0.00003780
14.53333334	-0.00003023
14.56666667	-0.00002452
14.60000001	-0.00001877
14.63333334	-0.00001457
14.66666667	-0.00001096
14.70000000	-0.00000798
14.73333334	-0.00000531
14.76666667	-0.00000340
14.80000000	-0.00000189
14.83333334	-0.00000083
14.86666667	-0.00000020
14.90000000	0.00000000
