# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:42:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-79.90039099
7.74358982	-86.83589656
7.75091583	-77.44432870
7.75824183	-77.63929261
7.76556784	-87.58486742
7.77289385	-91.77163744
7.78021985	-92.10505793
7.78754586	-85.54094166
7.79487187	-81.54784047
7.80219788	-81.98911259
7.80952388	-85.44947278
7.81684989	-93.81867369
7.82417590	-87.99498343
7.83150191	-89.60336452
7.83882791	-84.81775062
7.84615392	-81.06053162
7.85347993	-81.74679813
7.86080594	-83.89468254
7.86813194	-88.49573392
7.87545795	-95.11271164
7.88278396	-91.13263556
7.89010997	-80.11709784
7.89743597	-77.14358372
7.90476198	-81.16920913
7.91208799	-84.03390016
7.91941400	-90.36419524
7.92674000	-88.47548864
7.93406601	-79.98509960
7.94139202	-76.81258583
7.94871802	-83.39387031
7.95604403	-76.81843728
7.96337004	-76.16381687
7.97069605	-89.44342850
7.97802205	-88.57158508
7.98534806	-80.60640789
7.99267407	-77.81372653
8.00000008	-89.05971949
8.00732608	-81.43708937
8.01465209	-86.97183780
8.02197810	-82.06684417
8.02930411	-81.61423873
8.03663011	-105.97574533
8.04395612	-86.45913493
8.05128213	-80.50948754
8.05860814	-78.47167170
8.06593414	-79.66000110
8.07326015	-80.90951406
8.08058616	-81.14497495
8.08791217	-81.59598512
8.09523817	-80.51894643
8.10256418	-79.61697337
8.10989019	-110.28601070
8.11721620	-81.23047101
8.12454220	-85.20404321
8.13186821	-81.15930263
8.13919422	-80.70900818
8.14652022	-82.15266049
8.15384623	-85.06843601
8.16117224	-83.30132592
8.16849825	-79.13696681
8.17582425	-82.76086419
8.18315026	-85.68560463
8.19047627	-79.08123046
8.19780228	-78.90074956
8.20512828	-78.47862207
8.21245429	-77.49004128
8.21978030	-75.21915154
8.22710631	-77.70479724
8.23443231	-90.23837657
8.24175832	-75.03215399
8.24908433	-78.93054304
8.25641034	-77.60915936
8.26373634	-72.27130004
8.27106235	-74.70154345
8.27838836	-82.55816981
8.28571437	-79.83148456
8.29304037	-77.04058526
8.30036638	-99.19972609
8.30769239	-80.79988778
8.31501839	-92.63973725
8.32234440	-78.95853081
8.32967041	-76.76329277
8.33699642	-79.31896070
8.34432242	-89.76929214
8.35164843	-84.32722160
8.35897444	-80.17989415
8.36630045	-84.14451074
8.37362645	-84.44653656
8.38095246	-80.02973582
8.38827847	-78.87105374
8.39560448	-83.36657078
8.40293048	-87.18848448
8.41025649	-91.35698419
8.41758250	-81.14425147
8.42490851	-81.16703679
8.43223451	-79.34698685
8.43956052	-76.76210475
8.44688653	-80.99902033
8.45421254	-99.12889353
8.46153854	-95.75026695
8.46886455	-86.66026449
8.47619056	-81.62839581
8.48351656	-83.38514147
8.49084257	-83.12090986
8.49816858	-84.60604969
8.50549459	-86.85689612
8.51282059	-80.54015015
8.52014660	-81.85335316
8.52747261	-80.62126322
8.53479862	-79.32291517
8.54212462	-83.22162688
8.54945063	-86.28586031
8.55677664	-84.52729537
8.56410265	-86.79899417
8.57142865	-87.40105057
8.57875466	-80.52674889
8.58608067	-80.70914691
8.59340668	-89.61390354
8.60073268	-89.30445852
8.60805869	-94.16463329
8.61538470	-79.53528424
8.62271071	-78.01589507
8.63003671	-76.34058162
8.63736272	-74.58876021
8.64468873	-81.91903437
8.65201473	-81.68060269
8.65934074	-81.43108592
8.66666675	-93.15785036
8.67399276	-80.61620823
8.68131876	-78.08579288
8.68864477	-83.47207714
8.69597078	-88.89881549
8.70329679	-85.17945893
8.71062279	-90.01291617
8.71794880	-93.72022657
8.72527481	-87.30867168
8.73260082	-92.45192262
8.73992682	-82.74142997
8.74725283	-82.98100952
8.75457884	-101.10040166
8.76190485	-88.10095581
8.76923085	-89.45452906
8.77655686	-90.87257276
8.78388287	-83.53013736
8.79120888	-84.19622559
8.79853488	-82.15895103
8.80586089	-90.91769258
8.81318690	-79.86665268
8.82051291	-77.61739992
8.82783891	-88.66531239
8.83516492	-81.26605883
8.84249093	-77.95468873
8.84981693	-84.65573682
8.85714294	-80.53757107
8.86446895	-85.35391341
8.87179496	-82.39023306
8.87912096	-83.31161433
8.88644697	-85.84502181
8.89377298	-81.11680324
8.90109899	-75.74212364
8.90842499	-77.49306059
8.91575100	-78.61033796
8.92307701	-74.35060713
8.93040302	-83.18937679
8.93772902	-79.56928702
8.94505503	-78.58843549
8.95238104	-83.29678756
8.95970705	-77.41685404
8.96703305	-80.48373112
8.97435906	-86.17651925
8.98168507	-78.32860054
8.98901108	-83.11642547
8.99633708	-80.06641026
9.00366309	-82.81842150
9.01098910	-77.47039890
9.01831510	-76.77467590
9.02564111	-82.79880872
9.03296712	-72.52308917
9.04029313	-77.50453479
9.04761913	-82.65827149
9.05494514	-76.45424325
9.06227115	-78.87909854
9.06959716	-80.76009343
9.07692316	-80.86569283
9.08424917	-81.97262299
9.09157518	-119.17310183
9.09890119	-84.52723376
9.10622719	-93.90480192
9.11355320	-83.42525888
9.12087921	-89.43869846
9.12820522	-81.65131746
9.13553122	-82.70405142
9.14285723	-80.12877675
9.15018324	-88.87781260
9.15750925	-81.72944583
9.16483525	-82.04026339
9.17216126	-82.48583226
9.17948727	-84.14379050
9.18681327	-86.34996079
9.19413928	-81.82301385
9.20146529	-82.09788359
9.20879130	-79.89775611
9.21611730	-80.29167839
9.22344331	-91.47790464
9.23076932	-106.33287194
9.23809533	-85.69566247
9.24542133	-84.06424812
9.25274734	-82.56120165
9.26007335	-86.05706742
9.26739936	-83.48488574
9.27472536	-83.21048829
9.28205137	-88.32696626
9.28937738	-83.30047474
9.29670339	-104.57425243
9.30402939	-97.10545835
9.31135540	-81.12845175
9.31868141	-78.06599519
9.32600742	-78.99435961
9.33333342	-77.56659535
9.34065943	-87.50617008
9.34798544	-77.75595891
9.35531144	-76.30397547
9.36263745	-78.59379530
9.36996346	-79.00342618
9.37728947	-82.46015144
9.38461547	-80.96762563
9.39194148	-83.42074049
9.39926749	-91.20309818
9.40659350	-87.35398656
9.41391950	-87.73383629
9.42124551	-85.30380494
9.42857152	-87.20614541
9.43589753	-80.91246914
9.44322353	-85.42833360
9.45054954	-84.34464899
9.45787555	-80.69341487
9.46520156	-83.74192745
9.47252756	-83.25633515
9.47985357	-79.64808745
9.48717958	-86.88841078
9.49450559	-93.79157075
9.50183159	-83.90661274
9.50915760	-83.19620322
9.51648361	-81.19367540
9.52380962	-80.16197224
9.53113562	-81.81066579
9.53846163	-83.09763704
9.54578764	-86.91092776
9.55311364	-82.92812946
9.56043965	-79.52797473
9.56776566	-81.61910773
9.57509167	-81.08879710
9.58241767	-82.31900801
9.58974368	-78.21430475
9.59706969	-74.76138652
9.60439570	-80.88362344
9.61172170	-83.14409714
9.61904771	-84.65961173
9.62637372	-81.46625362
9.63369973	-77.92479026
9.64102573	-81.22901801
9.64835174	-87.31000126
9.65567775	-78.13507171
9.66300376	-75.97401832
9.67032976	-82.51247766
9.67765577	-84.04507626
9.68498178	-79.28916690
9.69230779	-79.35845603
9.69963379	-79.41812120
9.70695980	-84.37131163
9.71428581	-87.21078323
9.72161181	-85.82814405
9.72893782	-81.49848239
9.73626383	-87.81535479
9.74358984	-87.13710970
9.75091584	-84.21871328
9.75824185	-89.72688689
9.76556786	-82.06795417
9.77289387	-81.62622321
9.78021987	-87.66612325
9.78754588	-86.87674425
9.79487189	-78.37244251
9.80219790	-79.45041787
9.80952390	-85.38737676
9.81684991	-74.89148642
9.82417592	-76.31947266
9.83150193	-80.05594668
9.83882793	-80.13740352
9.84615394	-85.67804158
9.85347995	-87.30049936
9.86080596	-80.04752431
9.86813196	-83.06834494
9.87545797	-95.72095973
9.88278398	-97.80753407
9.89010998	-88.81297796
9.89743599	-80.89270418
9.90476200	-80.22069763
9.91208801	-94.92254970
9.91941401	-83.46119950
9.92674002	-89.89677824
9.93406603	-82.90690849
9.94139204	-83.91215665
9.94871804	-91.14391254
9.95604405	-87.68677224
9.96337006	-83.05909835
9.97069607	-77.36193709
9.97802207	-84.98076440
9.98534808	-77.85074059
9.99267409	-75.28627679
10.00000010	-81.42959175
10.00732610	-97.46425933
10.01465211	-87.31682097
10.02197812	-77.70318766
10.02930413	-78.58601465
10.03663013	-98.51204733
10.04395614	-89.00164697
10.05128215	-81.25799161
10.05860816	-80.35158573
10.06593416	-95.09221034
10.07326017	-82.53263639
10.08058618	-86.16747774
10.08791218	-75.23357264
10.09523819	-75.69661562
10.10256420	-81.95168264
10.10989021	-86.44930244
10.11721621	-84.59104902
10.12454222	-83.51381769
10.13186823	-81.71327601
10.13919424	-80.74967925
10.14652024	-80.35128203
10.15384625	-85.29607693
10.16117226	-82.15857227
10.16849827	-83.65077649
10.17582427	-88.63156947
10.18315028	-92.41974589
10.19047629	-84.47917074
10.19780230	-82.24754589
10.20512830	-92.49190109
10.21245431	-75.31832730
10.21978032	-73.58991674
10.22710633	-82.22382469
10.23443233	-79.17138736
10.24175834	-82.96970697
10.24908435	-87.53151107
10.25641035	-85.16239594
10.26373636	-79.03844065
10.27106237	-78.50137776
10.27838838	-82.62321756
10.28571438	-87.79032133
10.29304039	-87.78932647
10.30036640	-81.48429895
10.30769241	-83.31206814
10.31501841	-101.53666255
10.32234442	-87.37131219
10.32967043	-84.84434846
10.33699644	-90.20454222
10.34432244	-82.18572406
10.35164845	-78.46085008
10.35897446	-91.41370926
10.36630047	-78.59470944
10.37362647	-73.63117419
10.38095248	-75.20718059
10.38827849	-95.11551511
10.39560450	-81.73463685
10.40293050	-89.20655516
10.41025651	-92.20367837
10.41758252	-97.04813721
10.42490852	-82.55994478
10.43223453	-84.90935514
10.43956054	-83.97183810
10.44688655	-74.95784486
10.45421255	-75.77435995
10.46153856	-91.22685719
10.46886457	-80.01497914
10.47619058	-77.50045914
10.48351658	-80.59301795
10.49084259	-79.01207536
10.49816860	-77.63430613
10.50549461	-87.64946768
10.51282061	-78.68465444
10.52014662	-78.07343079
10.52747263	-79.88843559
10.53479864	-79.64557050
10.54212464	-94.88342629
10.54945065	-82.61275873
10.55677666	-90.73603753
10.56410267	-81.98790604
10.57142867	-82.31881900
10.57875468	-80.83840764
10.58608069	-81.38846879
10.59340669	-101.82911882
10.60073270	-90.08690280
10.60805871	-82.38873521
10.61538472	-83.04832190
10.62271072	-84.38801741
10.63003673	-76.02916712
10.63736274	-76.51806552
10.64468875	-79.47005855
10.65201475	-81.43555320
10.65934076	-88.05020336
10.66666677	-90.72781996
10.67399278	-83.07324590
10.68131878	-81.34802024
10.68864479	-90.34263596
10.69597080	-87.85013075
10.70329681	-87.73870781
10.71062281	-89.85862216
10.71794882	-88.23335849
10.72527483	-78.57598749
10.73260084	-78.91581181
10.73992684	-84.15716935
10.74725285	-85.73573976
10.75457886	-81.26108231
10.76190487	-80.27294126
10.76923087	-83.58693589
10.77655688	-92.81702840
10.78388289	-93.72346903
10.79120889	-90.03572481
10.79853490	-81.78221437
10.80586091	-81.51753961
10.81318692	-84.12663104
10.82051292	-95.69207591
10.82783893	-81.41911130
10.83516494	-78.24643859
10.84249095	-81.62709804
10.84981695	-83.97759707
10.85714296	-93.05644740
10.86446897	-84.38588273
10.87179498	-80.66878350
10.87912098	-81.44835496
10.88644699	-84.58278879
10.89377300	-80.51967727
10.90109901	-97.30329645
10.90842501	-83.30544748
10.91575102	-85.81129193
10.92307703	-82.54752171
10.93040304	-87.50745624
10.93772904	-78.14061012
10.94505505	-82.66606636
10.95238106	-82.65727709
10.95970706	-78.57400974
10.96703307	-85.40315500
10.97435908	-87.10682766
10.98168509	-82.48052427
10.98901109	-78.05068568
10.99633710	-78.78725705
11.00366311	-81.78502499
11.01098912	-77.29466822
11.01831512	-79.97656195
11.02564113	-79.50549347
11.03296714	-86.62234236
11.04029315	-78.50086981
11.04761915	-78.16541690
11.05494516	-80.56236637
11.06227117	-74.15958973
11.06959718	-74.77424528
11.07692318	-84.49289086
11.08424919	-81.14850484
11.09157520	-81.95975618
11.09890121	-82.09194969
11.10622721	-88.18556996
11.11355322	-83.35389228
11.12087923	-83.52656472
11.12820523	-88.53097885
11.13553124	-85.14205130
11.14285725	-91.94845314
11.15018326	-83.96489780
11.15750926	-77.78672947
11.16483527	-81.33745906
11.17216128	-85.42414390
11.17948729	-78.58688623
11.18681329	-79.82949143
11.19413930	-81.65416702
11.20146531	-81.10882951
11.20879132	-80.76351032
11.21611732	-81.52228002
11.22344333	-83.70081885
11.23076934	-89.62281127
11.23809535	-87.15647427
11.24542135	-83.97750361
11.25274736	-78.24652546
11.26007337	-78.88728287
11.26739938	-84.71997833
11.27472538	-74.45985669
11.28205139	-75.83071355
11.28937740	-88.96617324
11.29670340	-82.75172235
11.30402941	-79.19436530
11.31135542	-81.66574663
11.31868143	-94.82272843
11.32600743	-85.01642312
11.33333344	-96.18807256
11.34065945	-79.45632150
11.34798546	-78.88282826
11.35531146	-84.88595100
11.36263747	-85.39141802
11.36996348	-82.24617042
11.37728949	-95.70431462
11.38461549	-82.82723336
11.39194150	-78.41875358
11.39926751	-75.22689430
11.40659352	-79.40703200
11.41391952	-90.22022278
11.42124553	-90.89028354
11.42857154	-80.04622277
11.43589755	-75.43784735
11.44322355	-79.64571068
11.45054956	-97.49556572
11.45787557	-93.27737429
11.46520158	-86.04988456
11.47252758	-82.88183601
11.47985359	-83.09872503
11.48717960	-97.12000636
11.49450560	-82.91798740
11.50183161	-91.84003620
11.50915762	-81.75394557
11.51648363	-90.18953081
11.52380963	-79.44365904
11.53113564	-77.60754233
11.53846165	-85.46181704
11.54578766	-82.50534359
11.55311366	-85.85270415
11.56043967	-90.06887484
11.56776568	-93.01888399
11.57509169	-88.76433437
11.58241769	-86.57700784
11.58974370	-80.06581418
11.59706971	-88.94268573
11.60439572	-83.63908719
11.61172172	-82.33924456
11.61904773	-96.55075536
11.62637374	-91.91597644
11.63369975	-87.41668862
11.64102575	-84.70789550
11.64835176	-82.08793824
11.65567777	-85.25328356
11.66300377	-88.41838395
11.67032978	-82.11786789
11.67765579	-80.69995017
11.68498180	-82.78642994
11.69230780	-89.18174166
11.69963381	-88.04917090
11.70695982	-94.82063729
11.71428583	-82.29146436
11.72161183	-80.29762004
11.72893784	-94.72621000
11.73626385	-87.70412694
11.74358986	-85.60189473
11.75091586	-78.09724030
11.75824187	-82.64146789
11.76556788	-84.94792645
11.77289389	-79.38057795
11.78021989	-85.46532791
11.78754590	-83.67414717
11.79487191	-78.81935724
11.80219792	-90.32200914
11.80952392	-83.30946586
11.81684993	-86.60875153
11.82417594	-91.48265089
11.83150194	-92.39839660
11.83882795	-85.15851174
11.84615396	-84.67714464
11.85347997	-87.27781312
11.86080597	-78.31779962
11.86813198	-79.33961162
11.87545799	-86.15146339
11.88278400	-86.65269665
11.89011000	-91.21273989
11.89743601	-84.62529718
11.90476202	-77.13824821
11.91208803	-74.07090134
11.91941403	-73.87570441
11.92674004	-79.57762197
11.93406605	-89.62515440
11.94139206	-80.40448746
11.94871806	-82.79351845
11.95604407	-94.47512900
11.96337008	-85.82060077
11.97069609	-90.24891385
11.97802209	-81.21887387
11.98534810	-78.17405859
11.99267411	-103.75641502
12.00000012	-79.22672151
12.00732612	-79.05835791
12.01465213	-78.60061646
12.02197814	-102.49702006
12.02930414	-77.20004295
12.03663015	-76.79284629
12.04395616	-79.74791613
12.05128217	-79.95886508
12.05860817	-75.82649274
12.06593418	-83.38065504
12.07326019	-83.83778486
12.08058620	-89.19065327
12.08791220	-77.58197634
12.09523821	-79.24186688
12.10256422	-84.42501798
12.10989023	-79.55184267
12.11721623	-75.94708303
12.12454224	-78.54735105
12.13186825	-91.48142466
12.13919426	-91.53588451
12.14652026	-86.36894476
12.15384627	-87.00065275
12.16117228	-79.07131604
12.16849829	-83.05069599
12.17582429	-92.96450080
12.18315030	-86.76029522
12.19047631	-87.19504254
12.19780231	-83.08894803
12.20512832	-86.08608379
12.21245433	-81.01725086
12.21978034	-76.58960234
12.22710634	-81.48717390
12.23443235	-86.28375846
12.24175836	-85.02769895
12.24908437	-82.90464416
12.25641037	-85.83909691
12.26373638	-87.85168512
12.27106239	-97.55034674
12.27838840	-87.03587302
12.28571440	-96.24668911
12.29304041	-82.93492616
12.30036642	-85.52427855
12.30769243	-83.95005892
12.31501843	-78.64155515
12.32234444	-84.27113158
12.32967045	-87.52874294
12.33699646	-100.00034129
12.34432246	-88.33838304
12.35164847	-80.27370917
12.35897448	-79.57820513
12.36630048	-89.18323671
12.37362649	-80.84356001
12.38095250	-83.69768428
12.38827851	-78.39256021
12.39560451	-96.42675307
12.40293052	-79.14053787
12.41025653	-83.38028197
12.41758254	-82.47750532
12.42490854	-81.71965046
12.43223455	-94.68065751
12.43956056	-91.22610937
12.44688657	-79.24689209
12.45421257	-78.40038278
12.46153858	-87.67463274
12.46886459	-87.05121392
12.47619060	-84.14700231
12.48351660	-94.44498438
12.49084261	-81.40804744
12.49816862	-81.83043487
12.50549463	-86.50881362
12.51282063	-82.15637680
12.52014664	-82.65152799
12.52747265	-93.13907280
12.53479865	-89.82125469
12.54212466	-87.63532238
12.54945067	-80.48919463
12.55677668	-81.16743825
12.56410268	-84.87166718
12.57142869	-80.96244207
12.57875470	-82.19372980
12.58608071	-81.41377796
12.59340671	-80.49143528
12.60073272	-79.72623103
12.60805873	-81.18883673
12.61538474	-83.93998451
12.62271074	-81.24709024
12.63003675	-79.92849020
12.63736276	-87.66946654
12.64468877	-86.97549928
12.65201477	-80.72539603
12.65934078	-79.37184483
12.66666679	-82.81864106
12.67399280	-81.83972682
12.68131880	-81.32501594
12.68864481	-75.15852501
12.69597082	-77.03566598
12.70329683	-87.82661726
12.71062283	-91.58290233
12.71794884	-83.54232988
12.72527485	-94.15909784
12.73260085	-81.37754531
12.73992686	-78.83444329
12.74725287	-83.91417033
12.75457888	-86.81352284
12.76190488	-83.74912871
12.76923089	-78.48881447
12.77655690	-76.24796979
12.78388291	-80.59722210
12.79120891	-83.93450951
12.79853492	-78.05178172
12.80586093	-80.52558663
12.81318694	-88.50825846
12.82051294	-80.61808815
12.82783895	-79.36477013
12.83516496	-89.21458349
12.84249097	-82.84656057
12.84981697	-85.64536911
12.85714298	-77.39230321
12.86446899	-76.35773002
12.87179500	-80.76371797
12.87912100	-88.81138956
12.88644701	-86.68566978
12.89377302	-78.42714701
12.90109902	-78.93073700
12.90842503	-80.82965383
12.91575104	-79.12863498
12.92307705	-82.76151737
12.93040305	-90.92834427
12.93772906	-83.50239917
12.94505507	-81.72253289
12.95238108	-95.31273326
12.95970708	-77.38067953
12.96703309	-78.41368941
12.97435910	-91.90638714
12.98168511	-80.53806254
12.98901111	-92.37923719
12.99633712	-80.45761977
13.00366313	-79.23728335
13.01098914	-85.37341424
13.01831514	-86.47223951
13.02564115	-84.30272904
13.03296716	-86.19278445
13.04029317	-87.73576794
13.04761917	-81.07415963
13.05494518	-80.17291378
13.06227119	-92.59568548
13.06959719	-83.82754891
13.07692320	-84.28287541
13.08424921	-90.74654845
13.09157522	-83.47442880
13.09890122	-83.68640150
13.10622723	-86.61722771
13.11355324	-86.07760657
13.12087925	-83.72172810
13.12820525	-80.15817517
13.13553126	-77.78908004
13.14285727	-84.62563317
13.15018328	-84.02532977
13.15750928	-82.65452365
13.16483529	-85.14370326
13.17216130	-77.91626862
13.17948731	-80.02952737
13.18681331	-90.54404631
13.19413932	-81.89688481
13.20146533	-77.99555625
13.20879134	-84.43078564
13.21611734	-77.98230836
13.22344335	-76.79942554
13.23076936	-76.75931845
13.23809536	-79.45681812
13.24542137	-79.26786616
13.25274738	-75.95179211
13.26007339	-79.83493513
13.26739939	-84.90408016
13.27472540	-85.64213952
13.28205141	-81.65379233
13.28937742	-81.98682393
13.29670342	-84.00734968
13.30402943	-84.57171203
13.31135544	-89.77624311
13.31868145	-85.49200125
13.32600745	-77.71773897
13.33333346	-78.62497564
13.34065947	-86.31819771
13.34798548	-79.79908375
13.35531148	-78.91096515
13.36263749	-80.97503639
13.36996350	-77.86023358
13.37728951	-77.01929667
13.38461551	-85.23417916
13.39194152	-91.57122249
13.39926753	-95.95347770
13.40659354	-89.60748656
13.41391954	-83.63884066
13.42124555	-79.06373297
13.42857156	-84.64661644
13.43589756	-83.27453635
13.44322357	-80.15993482
13.45054958	-93.50661633
13.45787559	-78.94870924
13.46520159	-79.39341129
13.47252760	-95.48395773
13.47985361	-84.44059030
13.48717962	-87.98533438
13.49450562	-91.14190033
13.50183163	-88.56579586
13.50915764	-87.97886611
13.51648365	-80.15191099
13.52380965	-80.19068200
13.53113566	-84.65752810
13.53846167	-89.63121880
13.54578768	-80.02954640
13.55311368	-77.27502550
13.56043969	-83.43917145
13.56776570	-93.88518839
13.57509171	-103.16042038
13.58241771	-101.64965076
13.58974372	-85.67707209
13.59706973	-91.72260722
13.60439573	-87.00540399
13.61172174	-101.28890792
13.61904775	-79.10339516
13.62637376	-78.58758666
13.63369976	-98.80336392
13.64102577	-85.67599361
13.64835178	-91.10742638
13.65567779	-83.74487066
13.66300379	-95.24734193
13.67032980	-91.04436132
13.67765581	-94.02844785
13.68498182	-83.15989062
13.69230782	-81.99835094
13.69963383	-80.85332472
13.70695984	-79.51610753
13.71428585	-81.40134832
13.72161185	-83.90537556
13.72893786	-81.12972264
13.73626387	-81.43999824
13.74358988	-80.45033543
13.75091588	-95.24859245
13.75824189	-78.73443490
13.76556790	-77.33987284
13.77289390	-86.99445620
13.78021991	-99.26762255
13.78754592	-92.43646722
13.79487193	-81.28090686
13.80219793	-77.27819518
13.80952394	-82.99450842
13.81684995	-96.43733007
13.82417596	-84.67722079
13.83150196	-76.11039474
13.83882797	-78.46569752
13.84615398	-91.19887772
13.85347999	-88.24087472
13.86080599	-82.45751459
13.86813200	-94.00637091
13.87545801	-88.03872982
13.88278402	-86.08833876
13.89011002	-80.07061046
13.89743603	-83.06661202
13.90476204	-84.89828636
13.91208805	-82.17825737
13.91941405	-81.45738508
13.92674006	-80.61649492
13.93406607	-83.82801172
13.94139208	-82.19721900
13.94871808	-78.65049453
13.95604409	-100.72496423
13.96337010	-81.57827764
13.97069610	-82.31282797
13.97802211	-83.80514344
13.98534812	-94.21907492
13.99267413	-86.55361230
14.00000013	-92.29503174
14.00732614	-98.69446861
14.01465215	-79.91359914
14.02197816	-74.26908728
14.02930416	-74.76402947
14.03663017	-82.08921408
14.04395618	-84.81971106
14.05128219	-89.96650372
14.05860819	-83.59196292
14.06593420	-80.97115847
14.07326021	-94.06069243
14.08058622	-84.71404510
14.08791222	-93.33410802
14.09523823	-83.03095893
14.10256424	-92.91133971
14.10989025	-78.67344618
14.11721625	-82.63769103
14.12454226	-79.56200135
14.13186827	-76.36678441
14.13919427	-78.79793611
14.14652028	-89.29373279
14.15384629	-83.30380040
14.16117230	-80.46435247
14.16849830	-82.24467170
14.17582431	-126.50405474
14.18315032	-86.96811625
14.19047633	-96.66359649
14.19780233	-83.39116651
14.20512834	-83.51408717
14.21245435	-83.91196238
14.21978036	-92.63367630
14.22710636	-86.99463149
14.23443237	-84.19109802
14.24175838	-87.00215766
14.24908439	-91.55935106
14.25641039	-81.03981585
14.26373640	-78.13584388
14.27106241	-78.22168211
14.27838842	-83.68135890
14.28571442	-89.00266368
14.29304043	-91.35960974
14.30036644	-97.39035740
14.30769244	-83.43805960
14.31501845	-80.15943877
14.32234446	-87.41642034
14.32967047	-82.41872887
14.33699647	-85.29343442
14.34432248	-88.98539970
14.35164849	-92.05257271
14.35897450	-87.47082184
14.36630050	-83.90857093
14.37362651	-100.75169605
14.38095252	-79.01278806
14.38827853	-75.39403316
14.39560453	-77.44929746
14.40293054	-91.58929515
14.41025655	-81.97193322
14.41758256	-79.10671269
14.42490856	-83.95703791
14.43223457	-87.58539144
14.43956058	-83.86681220
14.44688659	-79.10379275
14.45421259	-79.76313859
14.46153860	-88.47803747
14.46886461	-89.45385673
14.47619061	-87.59802594
14.48351662	-92.16867448
14.49084263	-81.17631322
14.49816864	-81.86483649
14.50549464	-91.89588066
14.51282065	-79.99273237
14.52014666	-80.71313641
14.52747267	-89.06406344
14.53479867	-82.64130760
14.54212468	-77.81157433
14.54945069	-77.88982088
14.55677670	-82.61080436
14.56410270	-95.30452683
14.57142871	-87.22310942
14.57875472	-80.81997283
14.58608073	-78.52759023
14.59340673	-80.89238093
14.60073274	-84.21345147
14.60805875	-81.88227810
14.61538476	-80.97601424
14.62271076	-81.62299893
14.63003677	-86.10059126
14.63736278	-94.16233435
14.64468879	-85.74717540
14.65201479	-82.49068558
14.65934080	-85.36560949
14.66666681	-81.43607151
14.67399281	-85.40060798
14.68131882	-83.53089494
14.68864483	-75.77581605
14.69597084	-78.95882642
14.70329684	-82.33184179
14.71062285	-88.21122059
14.71794886	-77.48330732
14.72527487	-76.30835945
14.73260087	-93.36316255
14.73992688	-81.37230628
14.74725289	-87.73292057
14.75457890	-80.26000185
14.76190490	-95.39215818
14.76923091	-85.39756687
14.77655692	-84.45241109
14.78388293	-76.16326802
14.79120893	-81.23132307
14.79853494	-89.35235738
14.80586095	-80.09954774
14.81318696	-78.65236734
14.82051296	-79.93005106
14.82783897	-84.39415054
14.83516498	-94.74802497
14.84249098	-86.86307561
14.84981699	-102.66664695
14.85714300	-94.93122628
14.86446901	-85.40678183
14.87179501	-83.14525417
14.87912102	-82.40574807
14.88644703	-85.73610270
14.89377304	-84.61442844
14.90109904	-79.17875849
14.90842505	-83.62997010
14.91575106	-89.43543421
14.92307707	-84.49889079
14.93040307	-92.35516147
14.93772908	-89.56969387
14.94505509	-84.01620529
14.95238110	-78.23246726
14.95970710	-82.81013399
14.96703311	-92.49443681
14.97435912	-102.29477678
14.98168513	-80.13023199
14.98901113	-78.71359119
14.99633714	-85.15693884
