# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-23T13:11:12
# Time [ps]	THz Signal [a.u.]
3.50000011	-0.01384362
3.53333345	-0.01468633
3.56666678	-0.01562488
3.60000011	-0.01649424
3.63333344	-0.01738982
3.66666678	-0.01835700
3.70000011	-0.01908108
3.73333344	-0.02006173
3.76666678	-0.02085321
3.80000011	-0.02171599
3.83333344	-0.02251283
3.86666678	-0.02335620
3.90000011	-0.02409259
3.93333344	-0.02495450
3.96666677	-0.02565057
4.00000011	-0.02646161
4.03333344	-0.02721939
4.06666677	-0.02791298
4.10000011	-0.02849502
4.13333344	-0.02911080
4.16666677	-0.02985609
4.20000011	-0.03045174
4.23333344	-0.03111554
4.26666677	-0.03161813
4.30000010	-0.03222279
4.33333344	-0.03258985
4.36666677	-0.03302184
4.40000010	-0.03352245
4.43333344	-0.03380779
4.46666677	-0.03423889
4.50000010	-0.03453317
4.53333344	-0.03486217
4.56666677	-0.03516663
4.60000010	-0.03535444
4.63333344	-0.03555575
4.66666677	-0.03576486
4.70000010	-0.03582191
4.73333343	-0.03578758
4.76666677	-0.03583621
4.80000010	-0.03579815
4.83333343	-0.03572680
4.86666677	-0.03562060
4.90000010	-0.03563107
4.93333343	-0.03527585
4.96666677	-0.03505735
5.00000010	-0.03483533
5.03333343	-0.03457247
5.06666676	-0.03407632
5.10000010	-0.03370811
5.13333343	-0.03332285
5.16666676	-0.03274045
5.20000010	-0.03218141
5.23333343	-0.03167831
5.26666676	-0.03110304
5.30000010	-0.03049967
5.33333343	-0.02977408
5.36666676	-0.02902667
5.40000009	-0.02832144
5.43333343	-0.02747752
5.46666676	-0.02653919
5.50000009	-0.02570563
5.53333343	-0.02473865
5.56666676	-0.02386841
5.60000009	-0.02279838
5.63333343	-0.02185515
5.66666676	-0.02074323
5.70000009	-0.01965178
5.73333342	-0.01854679
5.76666676	-0.01743456
5.80000009	-0.01637260
5.83333342	-0.01532586
5.86666676	-0.01415823
5.90000009	-0.01295553
5.93333342	-0.01196129
5.96666676	-0.01085337
6.00000009	-0.00975243
6.03333342	-0.00859715
6.06666675	-0.00745334
6.10000009	-0.00646396
6.13333342	-0.00544912
6.16666675	-0.00430957
6.20000009	-0.00321326
6.23333342	-0.00224416
6.26666675	-0.00122094
6.30000009	-0.00035889
6.33333342	0.00067222
6.36666675	0.00144810
6.40000008	0.00226649
6.43333342	0.00301819
6.46666675	0.00386678
6.50000008	0.00464024
6.53333342	0.00526783
6.56666675	0.00603709
6.60000008	0.00668507
6.63333342	0.00736522
6.66666675	0.00787643
6.70000008	0.00839658
6.73333341	0.00887417
6.76666675	0.00928631
6.80000008	0.00978511
6.83333341	0.01018320
6.86666675	0.01051118
6.90000008	0.01084331
6.93333341	0.01112816
6.96666675	0.01133690
7.00000008	0.01155509
7.03333341	0.01167818
7.06666674	0.01194741
7.10000008	0.01217441
7.13333341	0.01211153
7.16666674	0.01217510
7.20000008	0.01223458
7.23333341	0.01226782
7.26666674	0.01234372
7.30000008	0.01227811
7.33333341	0.01224192
7.36666674	0.01223197
7.40000007	0.01212443
7.43333341	0.01213415
7.46666674	0.01196036
7.50000007	0.01195926
7.53333341	0.01194299
7.56666674	0.01178847
7.60000007	0.01182739
7.63333341	0.01172496
7.66666674	0.01165790
7.70000007	0.01153613
7.73333340	0.01144036
7.76666674	0.01136946
7.80000007	0.01121739
7.83333340	0.01110198
7.86666674	0.01116253
7.90000007	0.01102066
7.93333340	0.01088130
7.96666674	0.01079903
8.00000007	0.01070746
8.03333340	0.01073615
8.06666673	0.01073249
8.10000007	0.01063372
8.13333340	0.01048784
8.16666673	0.01035956
8.20000007	0.01027388
8.23333340	0.01027406
8.26666673	0.01032717
8.30000007	0.01017803
8.33333340	0.01017047
8.36666673	0.01015337
8.40000007	0.01017879
8.43333340	0.01010180
8.46666673	0.01015938
8.50000006	0.01014910
8.53333340	0.01015990
8.56666673	0.01020627
8.60000006	0.01028408
8.63333340	0.01038492
8.66666673	0.01032140
8.70000006	0.01041778
8.73333340	0.01054378
8.76666673	0.01067310
8.80000006	0.01074791
8.83333339	0.01087269
8.86666673	0.01094437
8.90000006	0.01102310
8.93333339	0.01126662
8.96666673	0.01144804
9.00000006	0.01159407
9.03333339	0.01174156
9.06666673	0.01192128
9.10000006	0.01214570
9.13333339	0.01234445
9.16666672	0.01249136
9.20000006	0.01262377
9.23333339	0.01290403
9.26666672	0.01297582
9.30000006	0.01326310
9.33333339	0.01347325
9.36666672	0.01361565
9.40000006	0.01377218
9.43333339	0.01390735
9.46666672	0.01408202
9.50000005	0.01412917
9.53333339	0.01419498
9.56666672	0.01436039
9.60000005	0.01450554
9.63333339	0.01450418
9.66666672	0.01454828
9.70000005	0.01455222
9.73333339	0.01459404
9.76666672	0.01450594
9.80000005	0.01439606
9.83333338	0.01438842
9.86666672	0.01429570
9.90000005	0.01420228
9.93333338	0.01405272
9.96666672	0.01388466
10.00000005	0.01373602
10.03333338	0.01354251
10.06666672	0.01331767
10.10000005	0.01306224
10.13333338	0.01277684
10.16666671	0.01253222
10.20000005	0.01225399
10.23333338	0.01198075
10.26666671	0.01167597
10.30000005	0.01137995
10.33333338	0.01103703
10.36666671	0.01068660
10.40000005	0.01043247
10.43333338	0.01005810
10.46666671	0.00966985
10.50000004	0.00931297
10.53333338	0.00898195
10.56666671	0.00869981
10.60000004	0.00831375
10.63333338	0.00800595
10.66666671	0.00768604
10.70000004	0.00736376
10.73333338	0.00703214
10.76666671	0.00673688
10.80000004	0.00642296
10.83333337	0.00609265
10.86666671	0.00587454
10.90000004	0.00557380
10.93333337	0.00526520
10.96666671	0.00507165
11.00000004	0.00474662
11.03333337	0.00450119
11.06666671	0.00427351
11.10000004	0.00409747
11.13333337	0.00386856
11.16666670	0.00364299
11.20000004	0.00347433
11.23333337	0.00330640
11.26666670	0.00310977
11.30000004	0.00297268
11.33333337	0.00281320
11.36666670	0.00265155
11.40000004	0.00252287
11.43333337	0.00244787
11.46666670	0.00230980
11.50000003	0.00221560
11.53333337	0.00210573
11.56666670	0.00197334
11.60000003	0.00190371
11.63333337	0.00180860
11.66666670	0.00171945
11.70000003	0.00164277
11.73333337	0.00157643
11.76666670	0.00146801
11.80000003	0.00137254
11.83333336	0.00129800
11.86666670	0.00124033
11.90000003	0.00120707
11.93333336	0.00115084
11.96666670	0.00102821
12.00000003	0.00099403
12.03333336	0.00092725
12.06666670	0.00086474
12.10000003	0.00074617
12.13333336	0.00068284
12.16666670	0.00061340
12.20000003	0.00055142
12.23333336	0.00048917
12.26666669	0.00043496
12.30000003	0.00038273
12.33333336	0.00031957
12.36666669	0.00023099
12.40000003	0.00019747
12.43333336	0.00014508
12.46666669	0.00010048
12.50000003	0.00003527
12.53333336	0.00001376
12.56666669	-0.00004699
12.60000002	-0.00008177
12.63333336	-0.00011877
12.66666669	-0.00016040
12.70000002	-0.00020177
12.73333336	-0.00020955
12.76666669	-0.00024492
12.80000002	-0.00027056
12.83333336	-0.00027799
12.86666669	-0.00029352
12.90000002	-0.00029547
12.93333335	-0.00032114
12.96666669	-0.00031386
13.00000002	-0.00032815
13.03333335	-0.00034174
13.06666669	-0.00033337
13.10000002	-0.00032811
13.13333335	-0.00033733
13.16666669	-0.00033821
13.20000002	-0.00033709
13.23333335	-0.00034413
13.26666668	-0.00034652
13.30000002	-0.00033534
13.33333335	-0.00032985
13.36666668	-0.00032944
13.40000002	-0.00033408
13.43333335	-0.00032186
13.46666668	-0.00032124
13.50000002	-0.00032244
13.53333335	-0.00032210
13.56666668	-0.00032040
13.60000001	-0.00030844
13.63333335	-0.00030619
13.66666668	-0.00030061
13.70000001	-0.00029260
13.73333335	-0.00028774
13.76666668	-0.00028596
13.80000001	-0.00027776
13.83333335	-0.00027053
13.86666668	-0.00026122
13.90000001	-0.00025126
13.93333334	-0.00023790
13.96666668	-0.00023032
14.00000001	-0.00021957
14.03333334	-0.00020827
14.06666668	-0.00019706
14.10000001	-0.00018656
14.13333334	-0.00017466
14.16666668	-0.00016549
14.20000001	-0.00015249
14.23333334	-0.00014108
14.26666667	-0.00012961
14.30000001	-0.00011847
14.33333334	-0.00010693
14.36666667	-0.00009709
14.40000001	-0.00008600
14.43333334	-0.00007468
14.46666667	-0.00006512
14.50000001	-0.00005655
14.53333334	-0.00004779
14.56666667	-0.00003987
14.60000000	-0.00003268
14.63333334	-0.00002628
14.66666667	-0.00002014
14.70000000	-0.00001506
14.73333334	-0.00001052
14.76666667	-0.00000689
14.80000000	-0.00000390
14.83333334	-0.00000174
14.86666667	-0.00000045
14.90000000	0.00000000
