# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:10:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.66666666	-0.00368933
-30.63333333	-0.00141837
-30.59999999	0.00041177
-30.56666666	-0.00176860
-30.53333333	-0.00006117
-30.49999999	0.00021166
-30.46666666	-0.00399902
-30.43333333	-0.00123326
-30.39999999	-0.00263090
-30.36666666	0.00131427
-30.33333333	0.00055765
-30.29999999	-0.00109974
-30.26666666	-0.00290533
-30.23333333	-0.00259358
-30.19999999	-0.00629185
-30.16666666	-0.00326669
-30.13333333	-0.00777216
-30.09999999	-0.00146155
-30.06666666	-0.00686096
-30.03333333	-0.00567960
-29.99999999	-0.00475547
-29.96666666	-0.00472008
-29.93333333	-0.00581956
-29.89999999	-0.00761171
-29.86666666	-0.00790810
-29.83333333	-0.00658309
-29.79999999	-0.00640849
-29.76666666	-0.00536057
-29.73333333	-0.00541196
-29.69999999	-0.00481621
-29.66666666	-0.00636978
-29.63333333	-0.00288357
-29.59999999	-0.00268954
-29.56666666	0.00021710
-29.53333333	-0.00009758
-29.49999999	0.00008101
-29.46666666	-0.00219914
-29.43333333	0.00222241
-29.39999999	-0.00025499
-29.36666666	0.00424957
-29.33333333	0.00519408
-29.29999999	0.00574888
-29.26666666	0.00826221
-29.23333333	0.00989837
-29.19999999	0.00488217
-29.16666666	0.01155887
-29.13333333	0.01151329
-29.09999999	0.01391732
-29.06666666	0.01348770
-29.03333333	0.01239106
-28.99999999	0.01282596
-28.96666666	0.01403064
-28.93333333	0.01248599
-28.89999999	0.01401354
-28.86666666	0.01060498
-28.83333333	0.01272321
-28.79999999	0.01507774
-28.76666666	0.01109724
-28.73333333	0.01373381
-28.69999999	0.01654782
-28.66666666	0.01292323
-28.63333333	0.01149186
-28.59999999	0.01105464
-28.56666666	0.01077135
-28.53333333	0.01244809
-28.49999999	0.01025039
-28.46666666	0.01031960
-28.43333333	0.01167070
-28.39999999	0.00705830
-28.36666666	0.00675502
-28.33333333	0.00494127
-28.29999999	0.00549914
-28.26666666	0.00327533
-28.23333333	0.00157980
-28.19999999	0.00539358
-28.16666666	0.00635749
-28.13333333	0.00810812
-28.09999999	0.00386119
-28.06666666	0.00227158
-28.03333333	0.00593048
-27.99999999	0.00385687
-27.96666666	0.00482541
-27.93333333	0.00398380
-27.89999999	0.00210293
-27.86666666	0.00329638
-27.83333333	0.00286305
-27.79999999	0.00384296
-27.76666666	0.00423425
-27.73333333	0.00393767
-27.69999999	0.00461412
-27.66666666	0.00725212
-27.63333333	0.00773322
-27.59999999	0.00614462
-27.56666666	0.00706468
-27.53333333	0.00744797
-27.49999999	0.00711385
-27.46666666	0.00799012
-27.43333333	0.00667860
-27.39999999	0.00583472
-27.36666666	0.00760629
-27.33333333	0.00764712
-27.29999999	0.00410985
-27.26666666	0.00715262
-27.23333333	0.00440038
-27.19999999	0.00842122
-27.16666666	0.00731504
-27.13333333	0.00706331
-27.09999999	0.00654036
-27.06666666	0.00766142
-27.03333333	0.01085863
-26.99999999	0.00656502
-26.96666666	0.01006764
-26.93333333	0.00870394
-26.89999999	0.00842884
-26.86666666	0.00913680
-26.83333333	0.01264401
-26.79999999	0.00853141
-26.76666666	0.00803374
-26.73333333	0.00613690
-26.69999999	0.00495287
-26.66666666	0.00671545
-26.63333333	0.00890264
-26.59999999	0.00536438
-26.56666666	0.00317332
-26.53333333	0.00379480
-26.49999999	0.00439348
-26.46666666	0.00194097
-26.43333333	0.00348325
-26.39999999	0.00624559
-26.36666666	0.00525267
-26.33333333	0.00643487
-26.29999999	0.00552507
-26.26666666	0.00216183
-26.23333333	0.00276683
-26.19999999	0.00266219
-26.16666666	0.00005600
-26.13333333	0.00149297
-26.09999999	0.00528549
-26.06666666	0.00473985
-26.03333333	0.00360199
-25.99999999	-0.00036915
-25.96666666	0.00638714
-25.93333333	0.00172406
-25.89999999	0.00415591
-25.86666666	0.00528893
-25.83333333	0.00899037
-25.79999999	0.00872396
-25.76666666	0.00809901
-25.73333333	0.01092570
-25.69999999	0.00943729
-25.66666666	0.00797512
-25.63333333	0.01063280
-25.59999999	0.00977764
-25.56666666	0.00893017
-25.53333333	0.01368176
-25.49999999	0.01279649
-25.46666666	0.01095460
-25.43333333	0.01216843
-25.39999999	0.01283483
-25.36666666	0.01459254
-25.33333333	0.01067888
-25.29999999	0.01301976
-25.26666666	0.01580065
-25.23333333	0.01228476
-25.19999999	0.01476653
-25.16666666	0.01204005
-25.13333333	0.01309990
-25.09999999	0.01360154
-25.06666666	0.00519278
-25.03333333	0.00830978
-24.99999999	0.00877133
-24.96666666	0.00879145
-24.93333333	0.00707616
-24.89999999	0.00471242
-24.86666666	0.00638901
-24.83333333	0.00443996
-24.79999999	0.00343890
-24.76666666	0.00143288
-24.73333333	0.00385760
-24.69999999	0.00227087
-24.66666666	0.00401503
-24.63333333	0.00163361
-24.60000000	0.00303376
-24.56666666	0.00185796
-24.53333333	-0.00110395
-24.50000000	0.00105863
-24.46666666	-0.00126941
-24.43333333	-0.00102083
-24.40000000	-0.00459488
-24.36666666	-0.00217367
-24.33333333	-0.00258762
-24.30000000	-0.00108235
-24.26666666	0.00282930
-24.23333333	-0.00240830
-24.20000000	-0.00091572
-24.16666666	-0.00220731
-24.13333333	0.00125189
-24.10000000	0.00010696
-24.06666666	-0.00096470
-24.03333333	-0.00165845
-24.00000000	-0.00033839
-23.96666666	0.00094213
-23.93333333	0.00174888
-23.90000000	0.00383807
-23.86666666	0.00109501
-23.83333333	0.00233713
-23.80000000	0.00389844
-23.76666666	-0.00126711
-23.73333333	0.00172842
-23.70000000	-0.00255817
-23.66666666	0.00020068
-23.63333333	0.00181911
-23.60000000	0.00442400
-23.56666666	0.00242005
-23.53333333	0.00324948
-23.50000000	0.00170066
-23.46666666	0.00303882
-23.43333333	-0.00111642
-23.40000000	-0.00222357
-23.36666666	-0.00297390
-23.33333333	-0.00146579
-23.30000000	-0.00478894
-23.26666666	-0.00475000
-23.23333333	-0.00342998
-23.20000000	-0.00559174
-23.16666666	-0.00407526
-23.13333333	-0.00433225
-23.10000000	-0.00497863
-23.06666666	-0.00397462
-23.03333333	-0.00565402
-23.00000000	-0.00505722
-22.96666666	-0.00504607
-22.93333333	-0.00368155
-22.90000000	-0.00619814
-22.86666666	-0.00833378
-22.83333333	-0.00923145
-22.80000000	-0.00749738
-22.76666666	-0.00478699
-22.73333333	-0.00795801
-22.70000000	-0.00753936
-22.66666666	-0.00898231
-22.63333333	-0.01040850
-22.60000000	-0.01013112
-22.56666666	-0.00495303
-22.53333333	-0.00561086
-22.50000000	-0.00864458
-22.46666666	-0.00780571
-22.43333333	-0.00902696
-22.40000000	-0.00668301
-22.36666666	-0.00812076
-22.33333333	-0.00587983
-22.30000000	-0.01015160
-22.26666666	-0.00909154
-22.23333333	-0.00583971
-22.20000000	-0.00594635
-22.16666666	-0.00535161
-22.13333333	-0.00587214
-22.10000000	-0.00812168
-22.06666666	-0.00827063
-22.03333333	-0.00448067
-22.00000000	-0.00592533
-21.96666666	-0.00767807
-21.93333333	-0.00374029
-21.90000000	-0.00310473
-21.86666666	-0.00250638
-21.83333333	-0.00059354
-21.80000000	-0.00218576
-21.76666666	-0.00207063
-21.73333333	-0.00078438
-21.70000000	-0.00246056
-21.66666666	0.00024549
-21.63333333	-0.00035027
-21.60000000	-0.00034161
-21.56666666	-0.00084795
-21.53333333	-0.00215211
-21.50000000	-0.00476789
-21.46666666	-0.00314873
-21.43333333	-0.00309486
-21.40000000	-0.00436850
-21.36666666	-0.00411036
-21.33333333	-0.00554083
-21.30000000	-0.00582182
-21.26666666	0.00072440
-21.23333333	-0.00045979
-21.20000000	0.00086884
-21.16666666	-0.00273472
-21.13333333	-0.00205391
-21.10000000	-0.00160657
-21.06666666	-0.00104289
-21.03333333	-0.00367381
-21.00000000	-0.00471366
-20.96666666	-0.00338187
-20.93333333	-0.00123681
-20.90000000	-0.00185428
-20.86666666	-0.00374690
-20.83333333	-0.00789900
-20.80000000	-0.00456572
-20.76666666	-0.00335872
-20.73333333	-0.00458326
-20.70000000	-0.00430010
-20.66666666	-0.00458026
-20.63333333	-0.00485235
-20.60000000	-0.00359214
-20.56666666	-0.00250182
-20.53333333	-0.00374684
-20.50000000	-0.00626147
-20.46666666	-0.00188348
-20.43333333	-0.00088211
-20.40000000	-0.00335981
-20.36666666	0.00223165
-20.33333333	-0.00200375
-20.30000000	-0.00005213
-20.26666666	0.00034700
-20.23333333	0.00093970
-20.20000000	0.00057116
-20.16666666	0.00137944
-20.13333333	0.00059736
-20.10000000	0.00350209
-20.06666666	0.00198845
-20.03333333	0.00543468
-20.00000000	0.00416753
-19.96666666	0.00130479
-19.93333333	0.00281079
-19.90000000	0.00090364
-19.86666666	0.00098752
-19.83333333	0.00285370
-19.80000000	0.00107132
-19.76666666	-0.00169512
-19.73333333	-0.00338269
-19.70000000	-0.00347399
-19.66666666	-0.00045314
-19.63333333	-0.00274650
-19.60000000	0.00028323
-19.56666666	0.00006874
-19.53333333	0.00196378
-19.50000000	-0.00052704
-19.46666666	-0.00264450
-19.43333333	0.00015990
-19.40000000	-0.00134783
-19.36666666	-0.00149001
-19.33333333	-0.00120499
-19.30000000	-0.00647595
-19.26666666	-0.00425235
-19.23333333	-0.00519166
-19.20000000	-0.00497048
-19.16666666	-0.00581104
-19.13333333	-0.00320800
-19.10000000	-0.00610838
-19.06666666	-0.00207183
-19.03333333	-0.00264282
-19.00000000	-0.00274400
-18.96666666	-0.00412598
-18.93333333	0.00002394
-18.90000000	-0.00382728
-18.86666666	-0.00114744
-18.83333333	-0.00112163
-18.80000000	-0.00087880
-18.76666666	0.00131953
-18.73333333	0.00090810
-18.70000000	0.00326304
-18.66666666	0.00034283
-18.63333333	-0.00069225
-18.60000000	0.00276372
-18.56666666	0.00632516
-18.53333333	0.00477761
-18.50000000	0.00444486
-18.46666666	0.00526360
-18.43333333	0.00585087
-18.40000000	0.00740800
-18.36666666	0.01141259
-18.33333333	0.00944607
-18.30000000	0.01060150
-18.26666666	0.01154350
-18.23333333	0.01232472
-18.20000000	0.00889987
-18.16666666	0.01003394
-18.13333333	0.01245419
-18.10000000	0.01357179
-18.06666666	0.01077576
-18.03333333	0.00946243
-18.00000000	0.00591919
-17.96666666	0.00714471
-17.93333333	0.00911093
-17.90000000	0.00838968
-17.86666666	0.00844367
-17.83333333	0.01175288
-17.80000000	0.00723671
-17.76666666	0.00688681
-17.73333333	0.00075722
-17.70000000	0.00319046
-17.66666666	0.00244528
-17.63333333	0.00522066
-17.60000000	0.00431520
-17.56666666	0.00629732
-17.53333333	0.00139341
-17.50000000	0.00182242
-17.46666666	0.00082381
-17.43333333	0.00140575
-17.40000000	-0.00094514
-17.36666666	-0.00154387
-17.33333333	-0.00254042
-17.30000000	-0.00607472
-17.26666666	-0.00613015
-17.23333333	-0.00347838
-17.20000000	-0.00497264
-17.16666666	-0.00705445
-17.13333333	-0.00473513
-17.10000000	-0.00645737
-17.06666666	-0.00913902
-17.03333333	-0.00528804
-17.00000000	-0.00845517
-16.96666666	-0.01045189
-16.93333333	-0.01002312
-16.90000000	-0.00694912
-16.86666666	-0.01008942
-16.83333333	-0.01095828
-16.80000000	-0.00801159
-16.76666666	-0.01324436
-16.73333333	-0.01417316
-16.70000000	-0.01195205
-16.66666666	-0.01462882
-16.63333333	-0.01497001
-16.60000000	-0.01418362
-16.56666666	-0.01350185
-16.53333333	-0.01759235
-16.50000000	-0.01962210
-16.46666666	-0.02076385
-16.43333333	-0.01872548
-16.40000000	-0.02177157
-16.36666666	-0.02300482
-16.33333333	-0.01953622
-16.30000000	-0.02151341
-16.26666666	-0.02588251
-16.23333333	-0.02889668
-16.20000000	-0.02690215
-16.16666666	-0.02821236
-16.13333333	-0.02931177
-16.10000000	-0.03137057
-16.06666666	-0.02821358
-16.03333333	-0.02597804
-16.00000000	-0.02802992
-15.96666666	-0.03006305
-15.93333333	-0.03412850
-15.90000000	-0.03305410
-15.86666666	-0.02960132
-15.83333333	-0.03242029
-15.80000000	-0.02943738
-15.76666666	-0.03438188
-15.73333333	-0.03280998
-15.70000000	-0.03602681
-15.66666666	-0.03121726
-15.63333333	-0.03362566
-15.60000000	-0.03015952
-15.56666666	-0.03033242
-15.53333333	-0.02876652
-15.50000000	-0.02674063
-15.46666666	-0.02341158
-15.43333333	-0.02002117
-15.40000000	-0.02696068
-15.36666666	-0.02006030
-15.33333333	-0.01874880
-15.30000000	-0.02072641
-15.26666666	-0.01950424
-15.23333333	-0.01532472
-15.20000000	-0.01294640
-15.16666666	-0.01191818
-15.13333333	-0.01064747
-15.10000000	-0.00903681
-15.06666666	-0.00691932
-15.03333333	-0.00345365
-15.00000000	-0.00016369
-14.96666666	0.00266991
-14.93333333	0.00292847
-14.90000000	0.00641629
-14.86666666	0.00531437
-14.83333333	0.00799623
-14.80000000	0.00866052
-14.76666666	0.01323121
-14.73333333	0.01236390
-14.70000000	0.01319416
-14.66666666	0.01533902
-14.63333333	0.01891912
-14.60000000	0.02008420
-14.56666666	0.02091950
-14.53333333	0.02371655
-14.50000000	0.02363906
-14.46666666	0.02458968
-14.43333333	0.02417814
-14.40000000	0.02514947
-14.36666666	0.02587523
-14.33333333	0.02899157
-14.30000000	0.02926338
-14.26666666	0.02726158
-14.23333333	0.02710201
-14.20000000	0.02726632
-14.16666666	0.03165327
-14.13333333	0.03202430
-14.10000000	0.02981287
-14.06666666	0.03025530
-14.03333333	0.02964610
-14.00000000	0.02783280
-13.96666666	0.02707308
-13.93333333	0.03019034
-13.90000000	0.03141790
-13.86666666	0.02938462
-13.83333333	0.03019566
-13.80000000	0.02801134
-13.76666666	0.02551973
-13.73333333	0.02550448
-13.70000000	0.02857211
-13.66666666	0.02553407
-13.63333333	0.02892533
-13.60000000	0.02877432
-13.56666666	0.02581486
-13.53333333	0.02529199
-13.50000000	0.02537518
-13.46666666	0.02651718
-13.43333333	0.02641377
-13.40000000	0.02702689
-13.36666666	0.02705640
-13.33333333	0.02392238
-13.30000000	0.02392472
-13.26666666	0.02668984
-13.23333333	0.03009581
-13.20000000	0.02735631
-13.16666666	0.02692228
-13.13333333	0.02739973
-13.10000000	0.02453397
-13.06666666	0.02730571
-13.03333333	0.02594353
-13.00000000	0.02410801
-12.96666666	0.02711919
-12.93333333	0.02578780
-12.90000000	0.02312891
-12.86666666	0.02472709
-12.83333333	0.02468547
-12.80000000	0.02653801
-12.76666666	0.02646500
-12.73333333	0.02167671
-12.70000000	0.02306228
-12.66666666	0.02211082
-12.63333333	0.01958352
-12.60000000	0.01968121
-12.56666666	0.02160681
-12.53333333	0.02226633
-12.50000000	0.02104661
-12.46666666	0.01984452
-12.43333333	0.01620079
-12.40000000	0.01864102
-12.36666666	0.01546509
-12.33333333	0.01623867
-12.30000000	0.01411432
-12.26666666	0.01455814
-12.23333333	0.01423707
-12.20000000	0.01436427
-12.16666666	0.01146733
-12.13333333	0.01560554
-12.10000000	0.00869198
-12.06666666	0.00994090
-12.03333333	0.00932045
-12.00000000	0.00910127
-11.96666666	0.01028026
-11.93333333	0.00842479
-11.90000000	0.01141333
-11.86666666	0.01143031
-11.83333333	0.01209154
-11.80000000	0.00908387
-11.76666666	0.00918672
-11.73333333	0.00887589
-11.70000000	0.00886381
-11.66666666	0.00978877
-11.63333333	0.00998355
-11.60000000	0.01123889
-11.56666666	0.00911231
-11.53333333	0.01094841
-11.50000000	0.01059166
-11.46666666	0.01175411
-11.43333333	0.01095160
-11.40000000	0.01207848
-11.36666666	0.00875585
-11.33333333	0.00875222
-11.30000000	0.00595426
-11.26666666	0.00505974
-11.23333333	0.01023065
-11.20000000	0.00919106
-11.16666666	0.01095138
-11.13333333	0.00741807
-11.10000000	0.00840696
-11.06666666	0.01029722
-11.03333333	0.01208248
-11.00000000	0.01107831
-10.96666666	0.00980718
-10.93333333	0.00965580
-10.90000000	0.01015971
-10.86666666	0.00769985
-10.83333333	0.00665616
-10.80000000	0.00755337
-10.76666666	0.00657369
-10.73333333	0.00612833
-10.70000000	0.00344275
-10.66666666	0.00061860
-10.63333333	0.00203821
-10.60000000	0.00786189
-10.56666666	0.00760157
-10.53333333	0.00372514
-10.50000000	0.00077071
-10.46666666	0.00215012
-10.43333333	0.00315688
-10.40000000	0.00155479
-10.36666666	0.00219034
-10.33333333	0.00154353
-10.30000000	0.00016636
-10.26666666	-0.00049238
-10.23333333	0.00353445
-10.20000000	0.00239851
-10.16666666	0.00108094
-10.13333333	0.00265239
-10.10000000	0.00143856
-10.06666666	0.00014264
-10.03333333	-0.00142393
-10.00000000	-0.00079240
-9.96666666	-0.00227258
-9.93333333	-0.00187753
-9.90000000	-0.00418080
-9.86666666	-0.00265471
-9.83333333	-0.00347204
-9.80000000	-0.00524765
-9.76666666	-0.00013812
-9.73333333	-0.00075373
-9.70000000	-0.00152986
-9.66666666	0.00261106
-9.63333333	0.00071160
-9.60000000	-0.00155530
-9.56666666	0.00112065
-9.53333333	0.00035621
-9.50000000	0.00054890
-9.46666666	-0.00049512
-9.43333333	0.00178875
-9.40000000	-0.00148401
-9.36666666	0.00498652
-9.33333333	0.00489240
-9.30000000	0.00332024
-9.26666666	0.00076143
-9.23333333	0.00220061
-9.20000000	0.00403113
-9.16666666	0.00388558
-9.13333333	0.00361390
-9.10000000	0.00484263
-9.06666666	0.00484486
-9.03333333	0.00270835
-9.00000000	-0.00184931
-8.96666666	0.00397368
-8.93333333	-0.00023228
-8.90000000	0.00467266
-8.86666666	0.00456642
-8.83333333	0.00486844
-8.80000000	0.00463957
-8.76666666	0.00104944
-8.73333333	0.00014729
-8.70000000	-0.00059197
-8.66666666	-0.00098415
-8.63333333	0.00138070
-8.60000000	0.00006568
-8.56666666	0.00160448
-8.53333333	-0.00318179
-8.50000000	0.00108489
-8.46666666	-0.00084506
-8.43333333	0.00235469
-8.40000000	0.00410255
-8.36666666	0.00256064
-8.33333333	0.00321963
-8.30000000	0.00294752
-8.26666666	0.00379037
-8.23333333	0.00295200
-8.20000000	0.00335250
-8.16666666	0.00574559
-8.13333333	0.00447282
-8.10000000	0.00604206
-8.06666666	0.00425789
-8.03333333	0.00753429
-8.00000000	0.00788488
-7.96666666	0.00596800
-7.93333333	0.01007247
-7.90000000	0.00801425
-7.86666666	0.00635501
-7.83333333	0.01129802
-7.80000000	0.01147547
-7.76666666	0.01222060
-7.73333333	0.01439615
-7.70000000	0.01469067
-7.66666666	0.01741929
-7.63333333	0.01418637
-7.60000000	0.01515431
-7.56666666	0.01511879
-7.53333333	0.01575311
-7.50000000	0.01633708
-7.46666666	0.01668281
-7.43333333	0.01382800
-7.40000000	0.01586285
-7.36666666	0.01431560
-7.33333333	0.01477627
-7.30000000	0.01634655
-7.26666666	0.01569921
-7.23333333	0.01416609
-7.20000000	0.01243639
-7.16666666	0.01223905
-7.13333333	0.01319023
-7.10000000	0.01288480
-7.06666666	0.01139938
-7.03333333	0.00934494
-7.00000000	0.00678132
-6.96666666	0.00818993
-6.93333333	0.00696219
-6.90000000	0.00719728
-6.86666666	0.01051979
-6.83333333	0.00775300
-6.80000000	0.01072041
-6.76666666	0.00991332
-6.73333333	0.00687236
-6.70000000	0.00709280
-6.66666666	0.00407405
-6.63333333	0.00550413
-6.60000000	0.00518405
-6.56666666	0.00260563
-6.53333333	0.00406777
-6.50000000	0.00443327
-6.46666666	0.00395818
-6.43333333	0.00100522
-6.40000000	0.00207560
-6.36666666	0.00494530
-6.33333333	0.00288699
-6.30000000	0.00471815
-6.26666666	0.00463864
-6.23333333	0.00358376
-6.20000000	0.00450256
-6.16666666	0.00461954
-6.13333333	0.00396108
-6.10000000	0.00592947
-6.06666666	0.00817180
-6.03333333	0.00420891
-6.00000000	0.00316778
-5.96666666	0.00726822
-5.93333333	0.00380254
-5.90000000	0.00596622
-5.86666666	0.00523042
-5.83333333	0.00416683
-5.80000000	0.00269933
-5.76666666	0.00389478
-5.73333333	0.00824742
-5.70000000	0.00960848
-5.66666666	0.00826217
-5.63333333	0.00853591
-5.60000000	0.00620032
-5.56666666	0.00660006
-5.53333333	0.00720128
-5.50000000	0.00483008
-5.46666666	0.00613821
-5.43333333	0.00538815
-5.40000000	0.00538364
-5.36666666	0.00592844
-5.33333333	0.00650540
-5.30000000	0.00626730
-5.26666666	0.00729542
-5.23333333	0.00843046
-5.20000000	0.00432460
-5.16666666	0.00711733
-5.13333333	0.00433205
-5.10000000	0.00364950
-5.06666666	0.00184919
-5.03333333	0.00204977
-5.00000000	0.00015171
-4.96666666	0.00188560
-4.93333333	0.00118750
-4.90000000	-0.00041936
-4.86666666	0.00089018
-4.83333333	0.00005151
-4.80000000	-0.00242222
-4.76666666	-0.00373018
-4.73333333	-0.00176463
-4.70000000	-0.00107446
-4.66666666	-0.00295536
-4.63333333	-0.00568544
-4.60000000	-0.00103875
-4.56666666	-0.00204761
-4.53333333	-0.00027573
-4.50000000	0.00043776
-4.46666666	-0.00623884
-4.43333333	-0.00413894
-4.40000000	-0.00582846
-4.36666666	-0.00396127
-4.33333333	-0.00671841
-4.30000000	-0.00529947
-4.26666666	-0.00322898
-4.23333333	-0.00200188
-4.20000000	-0.00440363
-4.16666666	-0.00567070
-4.13333333	-0.00138304
-4.10000000	-0.00090196
-4.06666666	-0.00132573
-4.03333333	-0.00027060
-4.00000000	0.00015363
-3.96666666	-0.00319792
-3.93333333	-0.00167645
-3.90000000	0.00369817
-3.86666666	0.00285015
-3.83333333	0.00185928
-3.80000000	0.00228732
-3.76666666	0.00041249
-3.73333333	0.00163956
-3.70000000	0.00333109
-3.66666666	0.00462440
-3.63333333	0.00267444
-3.60000000	0.00271468
-3.56666666	0.00628131
-3.53333333	0.00020207
-3.50000000	0.00079311
-3.46666666	0.00004826
-3.43333333	0.00229200
-3.40000000	0.00084666
-3.36666666	0.00073180
-3.33333333	0.00213522
-3.30000000	-0.00204580
-3.26666666	-0.00286692
-3.23333333	-0.00200937
-3.20000000	0.00338084
-3.16666666	0.00097413
-3.13333333	0.00197930
-3.10000000	0.00087789
-3.06666666	-0.00071050
-3.03333333	0.00047840
-3.00000000	0.00037114
-2.96666666	0.00092054
-2.93333333	0.00048910
-2.90000000	0.00236692
-2.86666666	0.00167398
-2.83333333	0.00422844
-2.80000000	0.00380885
-2.76666666	0.00323745
-2.73333333	0.00910494
-2.70000000	0.00725023
-2.66666666	0.00615747
-2.63333333	0.00510080
-2.60000000	0.00951045
-2.56666666	0.00780638
-2.53333333	0.00592476
-2.50000000	0.00940850
-2.46666666	0.00935146
-2.43333333	0.00945617
-2.40000000	0.01161926
-2.36666666	0.01206104
-2.33333333	0.01457685
-2.30000000	0.01467787
-2.26666666	0.01337886
-2.23333333	0.01776949
-2.20000000	0.01643909
-2.16666666	0.01653025
-2.13333333	0.01695779
-2.10000000	0.01774778
-2.06666666	0.01403799
-2.03333333	0.01676785
-2.00000000	0.01699925
-1.96666666	0.01651498
-1.93333333	0.01404640
-1.90000000	0.01634656
-1.86666666	0.01597150
-1.83333333	0.01699694
-1.80000000	0.01449070
-1.76666666	0.01422057
-1.73333333	0.01407865
-1.70000000	0.01164706
-1.66666666	0.01083102
-1.63333333	0.00657566
-1.60000000	0.00502497
-1.56666666	0.00693512
-1.53333333	0.01048937
-1.50000000	0.00539121
-1.46666666	0.00624697
-1.43333333	0.00408591
-1.40000000	0.00269550
-1.36666666	0.00106928
-1.33333333	-0.00174073
-1.30000000	-0.00226707
-1.26666666	-0.00250674
-1.23333333	-0.00355110
-1.20000000	-0.00529262
-1.16666666	-0.00877736
-1.13333333	-0.00774519
-1.10000000	-0.00792104
-1.06666666	-0.01086605
-1.03333333	-0.01255985
-1.00000000	-0.01523624
-0.96666666	-0.01502019
-0.93333333	-0.01802591
-0.90000000	-0.01947158
-0.86666666	-0.02054787
-0.83333333	-0.02207019
-0.80000000	-0.02038393
-0.76666666	-0.02406722
-0.73333333	-0.02387033
-0.70000000	-0.02596645
-0.66666666	-0.02591996
-0.63333333	-0.02861830
-0.60000000	-0.02900494
-0.56666666	-0.02947129
-0.53333333	-0.03115540
-0.50000000	-0.03225195
-0.46666667	-0.03050113
-0.43333333	-0.03095698
-0.40000000	-0.03148341
-0.36666667	-0.03480551
-0.33333333	-0.03566611
-0.30000000	-0.03435837
-0.26666667	-0.03395111
-0.23333333	-0.03386574
-0.20000000	-0.03331574
-0.16666667	-0.03584483
-0.13333333	-0.03449896
-0.10000000	-0.03675074
-0.06666667	-0.03609248
-0.03333333	-0.03798692
0.00000000	-0.03792690
0.03333333	-0.03796645
0.06666667	-0.03927818
0.10000000	-0.03716772
0.13333333	-0.03630895
0.16666667	-0.03715868
0.20000000	-0.03952789
0.23333333	-0.03870237
0.26666667	-0.03653548
0.30000000	-0.03996853
0.33333333	-0.03903290
0.36666667	-0.03917813
0.40000000	-0.03665172
0.43333333	-0.03340493
0.46666667	-0.03655449
0.50000000	-0.03609735
0.53333333	-0.03504852
0.56666667	-0.03879129
0.60000000	-0.03430843
0.63333333	-0.03334477
0.66666667	-0.03234455
0.70000000	-0.03092903
0.73333333	-0.03079497
0.76666667	-0.03158748
0.80000000	-0.02639738
0.83333333	-0.02550156
0.86666667	-0.02552264
0.90000000	-0.02096109
0.93333333	-0.02148710
0.96666667	-0.01905731
1.00000000	-0.01701906
1.03333333	-0.01616332
1.06666667	-0.01725874
1.10000000	-0.01793153
1.13333333	-0.01298652
1.16666667	-0.00825706
1.20000000	-0.00830745
1.23333333	-0.00563039
1.26666667	-0.00285722
1.30000000	-0.00312002
1.33333333	-0.00162731
1.36666667	-0.00115448
1.40000000	-0.00235445
1.43333333	0.00116186
1.46666667	0.00124858
1.50000000	0.00640644
1.53333333	0.00848758
1.56666667	0.00874832
1.60000000	0.00611121
1.63333333	0.00663113
1.66666667	0.00912583
1.70000000	0.00940756
1.73333333	0.01140310
1.76666667	0.01125190
1.80000000	0.01196685
1.83333333	0.01372907
1.86666667	0.01026903
1.90000000	0.01433843
1.93333333	0.01571120
1.96666667	0.01693937
2.00000000	0.01751775
2.03333333	0.02010731
2.06666667	0.01988969
2.10000000	0.01994326
2.13333333	0.02352577
2.16666667	0.02170679
2.20000000	0.02194005
2.23333333	0.02109745
2.26666667	0.02466940
2.30000000	0.02567749
2.33333333	0.02625771
2.36666667	0.02431635
2.40000000	0.02649670
2.43333333	0.02551964
2.46666667	0.02839755
2.50000000	0.02735984
2.53333333	0.02806885
2.56666667	0.02821693
2.60000000	0.02879642
2.63333333	0.02983755
2.66666667	0.03157545
2.70000000	0.03510134
2.73333333	0.03278276
2.76666667	0.03457177
2.80000000	0.03587233
2.83333333	0.03372974
2.86666667	0.03463694
2.90000000	0.03748563
2.93333333	0.03910363
2.96666667	0.03243845
3.00000000	0.03995417
3.03333333	0.03645405
3.06666667	0.03791408
3.10000000	0.03615653
3.13333333	0.04055428
3.16666667	0.04005484
3.20000000	0.04215744
3.23333333	0.03723817
3.26666667	0.03893325
3.30000000	0.03700716
3.33333333	0.03628743
3.36666667	0.03905066
3.40000000	0.03641993
3.43333333	0.04001093
3.46666667	0.03695373
3.50000000	0.03733132
3.53333333	0.03426576
3.56666667	0.03750307
3.60000000	0.03657448
3.63333333	0.03847081
3.66666667	0.03772105
3.70000000	0.03374674
3.73333333	0.03763187
3.76666667	0.03725701
3.80000000	0.03439714
3.83333333	0.03617649
3.86666667	0.03784899
3.90000000	0.03733675
3.93333333	0.03704569
3.96666667	0.03734295
4.00000000	0.03736999
4.03333333	0.03860893
4.06666667	0.03738102
4.10000000	0.03963996
4.13333333	0.03434137
4.16666667	0.03933974
4.20000000	0.03894424
4.23333333	0.04051591
