# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:11:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.19999999	-0.01583083
-31.16666666	-0.01435728
-31.13333333	-0.01770750
-31.09999999	-0.01590016
-31.06666666	-0.01542388
-31.03333333	-0.01443303
-30.99999999	-0.01519871
-30.96666666	-0.01377818
-30.93333333	-0.01296075
-30.89999999	-0.01146458
-30.86666666	-0.00972702
-30.83333333	-0.00860251
-30.79999999	-0.00813400
-30.76666666	-0.00798793
-30.73333333	-0.00878263
-30.69999999	-0.00754804
-30.66666666	-0.00830703
-30.63333333	-0.00583769
-30.59999999	-0.00682260
-30.56666666	-0.00467850
-30.53333333	-0.00594754
-30.49999999	-0.00508187
-30.46666666	-0.00471735
-30.43333333	-0.00634967
-30.39999999	-0.00718919
-30.36666666	-0.00628923
-30.33333333	-0.00795092
-30.29999999	-0.00719011
-30.26666666	-0.00778410
-30.23333333	-0.00589939
-30.19999999	-0.00781892
-30.16666666	-0.01045279
-30.13333333	-0.01187702
-30.09999999	-0.00991355
-30.06666666	-0.01139117
-30.03333333	-0.00897932
-29.99999999	-0.01285695
-29.96666666	-0.01331706
-29.93333333	-0.01389037
-29.89999999	-0.01142728
-29.86666666	-0.00694382
-29.83333333	-0.00937125
-29.79999999	-0.00998067
-29.76666666	-0.01161732
-29.73333333	-0.01103501
-29.69999999	-0.01112068
-29.66666666	-0.01046891
-29.63333333	-0.01008767
-29.59999999	-0.01048668
-29.56666666	-0.01535032
-29.53333333	-0.01009331
-29.49999999	-0.01092364
-29.46666666	-0.00895779
-29.43333333	-0.00751858
-29.39999999	-0.00618079
-29.36666666	-0.00378355
-29.33333333	-0.00346628
-29.29999999	-0.00180622
-29.26666666	-0.00333894
-29.23333333	-0.00402585
-29.19999999	-0.00284787
-29.16666666	0.00133243
-29.13333333	0.00114125
-29.09999999	-0.00117547
-29.06666666	0.00202975
-29.03333333	0.00314723
-28.99999999	0.00676595
-28.96666666	0.00404365
-28.93333333	0.00212180
-28.89999999	0.00534388
-28.86666666	0.00336117
-28.83333333	0.00621618
-28.79999999	0.00328207
-28.76666666	0.00314559
-28.73333333	0.00391781
-28.69999999	0.00259076
-28.66666666	0.00210472
-28.63333333	0.00170886
-28.59999999	0.00202468
-28.56666666	0.00257648
-28.53333333	0.00189996
-28.49999999	0.00214548
-28.46666666	-0.00166350
-28.43333333	-0.00332377
-28.39999999	-0.00075373
-28.36666666	-0.00271044
-28.33333333	-0.00313976
-28.29999999	-0.00302544
-28.26666666	-0.00287083
-28.23333333	-0.00534859
-28.19999999	-0.00305348
-28.16666666	-0.00421112
-28.13333333	-0.00517895
-28.09999999	-0.00675658
-28.06666666	-0.00585286
-28.03333333	-0.00421112
-27.99999999	-0.00486711
-27.96666666	-0.00369951
-27.93333333	-0.00259002
-27.89999999	-0.00191174
-27.86666666	-0.00195629
-27.83333333	0.00016869
-27.79999999	-0.00449992
-27.76666666	-0.00413521
-27.73333333	-0.00240275
-27.69999999	-0.00569609
-27.66666666	-0.00482716
-27.63333333	-0.00339917
-27.59999999	-0.00139282
-27.56666666	-0.00247586
-27.53333333	-0.00269516
-27.49999999	-0.00254387
-27.46666666	-0.00226237
-27.43333333	-0.00118608
-27.39999999	-0.00157467
-27.36666666	0.00046702
-27.33333333	0.00004724
-27.29999999	-0.00049652
-27.26666666	-0.00386602
-27.23333333	-0.00060759
-27.19999999	-0.00056963
-27.16666666	-0.00201531
-27.13333333	-0.00162223
-27.09999999	-0.00131849
-27.06666666	0.00157424
-27.03333333	-0.00009638
-26.99999999	-0.00100543
-26.96666666	-0.00225625
-26.93333333	-0.00056583
-26.89999999	-0.00288914
-26.86666666	-0.00062384
-26.83333333	-0.00268982
-26.79999999	-0.00548235
-26.76666666	-0.00131225
-26.73333333	-0.00334390
-26.69999999	-0.00288770
-26.66666666	-0.00208357
-26.63333333	-0.00311017
-26.59999999	-0.00338582
-26.56666666	-0.00488444
-26.53333333	-0.00248806
-26.49999999	-0.00104496
-26.46666666	0.00021729
-26.43333333	-0.00147415
-26.39999999	0.00014051
-26.36666666	-0.00023632
-26.33333333	-0.00210391
-26.29999999	-0.00278494
-26.26666666	-0.00214236
-26.23333333	0.00015954
-26.19999999	0.00154282
-26.16666666	-0.00197885
-26.13333333	-0.00195800
-26.09999999	0.00014285
-26.06666666	0.00138255
-26.03333333	-0.00312591
-25.99999999	-0.00028502
-25.96666666	0.00077501
-25.93333333	0.00190926
-25.89999999	0.00268531
-25.86666666	0.00118708
-25.83333333	0.00090894
-25.79999999	0.00307295
-25.76666666	0.00330854
-25.73333333	0.00482602
-25.69999999	0.00241916
-25.66666666	0.00521401
-25.63333333	0.00390535
-25.59999999	0.00088035
-25.56666666	0.00766836
-25.53333333	0.00504209
-25.49999999	0.00532926
-25.46666666	0.00808314
-25.43333333	0.00718467
-25.39999999	0.00959729
-25.36666666	0.00765070
-25.33333333	0.01035661
-25.29999999	0.00853162
-25.26666666	0.01163641
-25.23333333	0.00955682
-25.19999999	0.01213627
-25.16666666	0.00811117
-25.13333333	0.01142494
-25.09999999	0.00857298
-25.06666666	0.00836272
-25.03333333	0.00824001
-24.99999999	0.00633374
-24.96666666	0.00522760
-24.93333333	0.00190724
-24.89999999	0.00132444
-24.86666666	0.00263097
-24.83333333	-0.00020177
-24.79999999	-0.00066127
-24.76666666	0.00048575
-24.73333333	-0.00053687
-24.69999999	-0.00276074
-24.66666666	-0.00264938
-24.63333333	-0.00268655
-24.60000000	-0.00630537
-24.56666666	-0.00451919
-24.53333333	-0.00329115
-24.50000000	-0.00656320
-24.46666666	-0.00718565
-24.43333333	-0.00309241
-24.40000000	-0.00225469
-24.36666666	-0.00432087
-24.33333333	-0.00563561
-24.30000000	-0.00342417
-24.26666666	-0.01067287
-24.23333333	-0.00371589
-24.20000000	-0.00368489
-24.16666666	-0.00407142
-24.13333333	-0.00565838
-24.10000000	-0.00234951
-24.06666666	-0.00514282
-24.03333333	-0.00120220
-24.00000000	-0.00277922
-23.96666666	-0.00151173
-23.93333333	-0.00403260
-23.90000000	-0.00080107
-23.86666666	-0.00208134
-23.83333333	-0.00399611
-23.80000000	-0.00059915
-23.76666666	-0.00247474
-23.73333333	0.00117515
-23.70000000	-0.00247704
-23.66666666	-0.00147890
-23.63333333	-0.00121321
-23.60000000	-0.00189493
-23.56666666	0.00025476
-23.53333333	-0.00242476
-23.50000000	-0.00232163
-23.46666666	-0.00186665
-23.43333333	-0.00369487
-23.40000000	-0.00114546
-23.36666666	-0.00540922
-23.33333333	-0.00357301
-23.30000000	-0.00256885
-23.26666666	-0.00594751
-23.23333333	-0.00408496
-23.20000000	-0.00364513
-23.16666666	-0.00752698
-23.13333333	-0.00666018
-23.10000000	-0.00797060
-23.06666666	-0.00802851
-23.03333333	-0.00886158
-23.00000000	-0.00691141
-22.96666666	-0.00752457
-22.93333333	-0.01333694
-22.90000000	-0.01365106
-22.86666666	-0.01308010
-22.83333333	-0.01182293
-22.80000000	-0.01146918
-22.76666666	-0.01448528
-22.73333333	-0.01505558
-22.70000000	-0.01315229
-22.66666666	-0.01364333
-22.63333333	-0.01368567
-22.60000000	-0.01162870
-22.56666666	-0.01299136
-22.53333333	-0.01332020
-22.50000000	-0.01255231
-22.46666666	-0.01268154
-22.43333333	-0.01109900
-22.40000000	-0.00840051
-22.36666666	-0.01166467
-22.33333333	-0.01320168
-22.30000000	-0.01234398
-22.26666666	-0.01091790
-22.23333333	-0.01047801
-22.20000000	-0.01043170
-22.16666666	-0.01014808
-22.13333333	-0.00936751
-22.10000000	-0.00895265
-22.06666666	-0.00745537
-22.03333333	-0.00732714
-22.00000000	-0.00703576
-21.96666666	-0.01045244
-21.93333333	-0.00801093
-21.90000000	-0.00749025
-21.86666666	-0.00547791
-21.83333333	-0.00659372
-21.80000000	-0.00670810
-21.76666666	-0.00621904
-21.73333333	-0.00327704
-21.70000000	-0.00408187
-21.66666666	-0.00537654
-21.63333333	-0.00754041
-21.60000000	-0.00467602
-21.56666666	-0.00381080
-21.53333333	-0.00610322
-21.50000000	-0.00738990
-21.46666666	-0.00690040
-21.43333333	-0.00743780
-21.40000000	-0.00505232
-21.36666666	-0.00567866
-21.33333333	-0.00616330
-21.30000000	-0.00706185
-21.26666666	-0.00532585
-21.23333333	-0.00598931
-21.20000000	-0.00481474
-21.16666666	-0.00574237
-21.13333333	-0.00832966
-21.10000000	-0.00558976
-21.06666666	-0.00647106
-21.03333333	-0.00750192
-21.00000000	-0.00527270
-20.96666666	-0.00618511
-20.93333333	-0.00609571
-20.90000000	-0.00665620
-20.86666666	-0.00883924
-20.83333333	-0.00433087
-20.80000000	-0.00952544
-20.76666666	-0.00720538
-20.73333333	-0.00597304
-20.70000000	-0.00837919
-20.66666666	-0.00573853
-20.63333333	-0.00395400
-20.60000000	-0.00639428
-20.56666666	-0.00405006
-20.53333333	-0.00574477
-20.50000000	-0.00595368
-20.46666666	-0.00568988
-20.43333333	-0.00430246
-20.40000000	-0.00182620
-20.36666666	-0.00343789
-20.33333333	0.00037001
-20.30000000	-0.00358368
-20.26666666	-0.00326620
-20.23333333	0.00022674
-20.20000000	-0.00135238
-20.16666666	-0.00092304
-20.13333333	0.00081953
-20.10000000	-0.00037134
-20.06666666	-0.00082523
-20.03333333	-0.00047628
-20.00000000	0.00038971
-19.96666666	-0.00194786
-19.93333333	-0.00189410
-19.90000000	0.00169107
-19.86666666	-0.00231864
-19.83333333	0.00031013
-19.80000000	-0.00242342
-19.76666666	-0.00117952
-19.73333333	-0.00253839
-19.70000000	0.00176954
-19.66666666	-0.00418257
-19.63333333	-0.00528549
-19.60000000	-0.00447596
-19.56666666	-0.00771677
-19.53333333	-0.00459854
-19.50000000	-0.00335571
-19.46666666	-0.00221580
-19.43333333	-0.00370726
-19.40000000	-0.00447586
-19.36666666	-0.00006978
-19.33333333	-0.00499022
-19.30000000	-0.00516080
-19.26666666	-0.00426092
-19.23333333	-0.00340322
-19.20000000	-0.01077970
-19.16666666	-0.00692077
-19.13333333	-0.00653712
-19.10000000	-0.00587268
-19.06666666	-0.00763760
-19.03333333	-0.00764853
-19.00000000	-0.00274733
-18.96666666	-0.00591412
-18.93333333	-0.00174257
-18.90000000	-0.00612761
-18.86666666	0.00029033
-18.83333333	-0.00183834
-18.80000000	-0.00246303
-18.76666666	-0.00389365
-18.73333333	-0.00282743
-18.70000000	-0.00115156
-18.66666666	0.00266228
-18.63333333	0.00111783
-18.60000000	0.00147406
-18.56666666	0.00368668
-18.53333333	0.00230328
-18.50000000	0.00132713
-18.46666666	0.00397756
-18.43333333	0.00233526
-18.40000000	0.00138052
-18.36666666	0.00556356
-18.33333333	0.00592572
-18.30000000	0.00390282
-18.26666666	0.00294143
-18.23333333	0.00790710
-18.20000000	0.00790313
-18.16666666	0.00658938
-18.13333333	0.01107260
-18.10000000	0.00887193
-18.06666666	0.00825875
-18.03333333	0.00720906
-18.00000000	0.00779021
-17.96666666	0.00857277
-17.93333333	0.00654764
-17.90000000	0.00483292
-17.86666666	0.00405812
-17.83333333	0.00240289
-17.80000000	0.00294955
-17.76666666	0.00377250
-17.73333333	0.00323239
-17.70000000	0.00458210
-17.66666666	0.00283144
-17.63333333	0.00054692
-17.60000000	0.00052718
-17.56666666	0.00111327
-17.53333333	-0.00181659
-17.50000000	-0.00027589
-17.46666666	0.00110021
-17.43333333	-0.00013927
-17.40000000	-0.00162233
-17.36666666	-0.00149835
-17.33333333	-0.00537735
-17.30000000	-0.00730563
-17.26666666	-0.00489186
-17.23333333	-0.00387785
-17.20000000	-0.00933343
-17.16666666	-0.01121548
-17.13333333	-0.00955621
-17.10000000	-0.00981038
-17.06666666	-0.00875070
-17.03333333	-0.01083788
-17.00000000	-0.01123634
-16.96666666	-0.01476324
-16.93333333	-0.01103955
-16.90000000	-0.01216070
-16.86666666	-0.01163196
-16.83333333	-0.01169946
-16.80000000	-0.01404269
-16.76666666	-0.01185748
-16.73333333	-0.01470380
-16.70000000	-0.01842944
-16.66666666	-0.01975852
-16.63333333	-0.01835747
-16.60000000	-0.02075419
-16.56666666	-0.02127317
-16.53333333	-0.02156962
-16.50000000	-0.02268722
-16.46666666	-0.02118181
-16.43333333	-0.02283594
-16.40000000	-0.02701170
-16.36666666	-0.02607939
-16.33333333	-0.02506738
-16.30000000	-0.02435374
-16.26666666	-0.02915589
-16.23333333	-0.02993085
-16.20000000	-0.03078515
-16.16666666	-0.02660312
-16.13333333	-0.03297116
-16.10000000	-0.03191890
-16.06666666	-0.03378593
-16.03333333	-0.03308878
-16.00000000	-0.03443569
-15.96666666	-0.03590988
-15.93333333	-0.03508349
-15.90000000	-0.03893869
-15.86666666	-0.03625814
-15.83333333	-0.03839486
-15.80000000	-0.03405921
-15.76666666	-0.03647079
-15.73333333	-0.03697641
-15.70000000	-0.04198533
-15.66666666	-0.03968849
-15.63333333	-0.03729099
-15.60000000	-0.03257560
-15.56666666	-0.03710542
-15.53333333	-0.03288470
-15.50000000	-0.03085587
-15.46666666	-0.03183394
-15.43333333	-0.02915495
-15.40000000	-0.02822702
-15.36666666	-0.02587396
-15.33333333	-0.02474879
-15.30000000	-0.02595291
-15.26666666	-0.02616347
-15.23333333	-0.02889224
-15.20000000	-0.02464560
-15.16666666	-0.02029193
-15.13333333	-0.01926599
-15.10000000	-0.01452585
-15.06666666	-0.01387111
-15.03333333	-0.01299665
-15.00000000	-0.01226718
-14.96666666	-0.01207871
-14.93333333	-0.00586954
-14.90000000	-0.00732409
-14.86666666	-0.00240929
-14.83333333	-0.00024794
-14.80000000	0.00001225
-14.76666666	0.00160462
-14.73333333	0.00704133
-14.70000000	0.00418524
-14.66666666	0.00845707
-14.63333333	0.01102524
-14.60000000	0.01116697
-14.56666666	0.01396349
-14.53333333	0.01333015
-14.50000000	0.01673907
-14.46666666	0.01699950
-14.43333333	0.01762901
-14.40000000	0.02035330
-14.36666666	0.02412462
-14.33333333	0.02390005
-14.30000000	0.02135863
-14.26666666	0.02076943
-14.23333333	0.02050617
-14.20000000	0.02366152
-14.16666666	0.02205010
-14.13333333	0.02302788
-14.10000000	0.02371682
-14.06666666	0.02392307
-14.03333333	0.02295542
-14.00000000	0.02354742
-13.96666666	0.02118809
-13.93333333	0.02113821
-13.90000000	0.01664318
-13.86666666	0.02122429
-13.83333333	0.01988333
-13.80000000	0.02253563
-13.76666666	0.02068553
-13.73333333	0.02170043
-13.70000000	0.02067482
-13.66666666	0.02532786
-13.63333333	0.02363241
-13.60000000	0.02174329
-13.56666666	0.02000627
-13.53333333	0.02105222
-13.50000000	0.01816971
-13.46666666	0.01696187
-13.43333333	0.01846532
-13.40000000	0.02267032
-13.36666666	0.01952486
-13.33333333	0.01845624
-13.30000000	0.01826864
-13.26666666	0.01949609
-13.23333333	0.01913803
-13.20000000	0.02081913
-13.16666666	0.02184939
-13.13333333	0.02152803
-13.10000000	0.02204795
-13.06666666	0.02158744
-13.03333333	0.02018004
-13.00000000	0.02251284
-12.96666666	0.01830346
-12.93333333	0.01743459
-12.90000000	0.01782062
-12.86666666	0.02124944
-12.83333333	0.01998827
-12.80000000	0.01624520
-12.76666666	0.01446810
-12.73333333	0.01585262
-12.70000000	0.01689782
-12.66666666	0.01509861
-12.63333333	0.01620351
-12.60000000	0.01700292
-12.56666666	0.01303475
-12.53333333	0.01531216
-12.50000000	0.01196142
-12.46666666	0.01704209
-12.43333333	0.01123364
-12.40000000	0.01183454
-12.36666666	0.00955910
-12.33333333	0.00822756
-12.30000000	0.01073939
-12.26666666	0.01236373
-12.23333333	0.00975593
-12.20000000	0.01053138
-12.16666666	0.00608694
-12.13333333	0.00719406
-12.10000000	0.00386728
-12.06666666	0.00340815
-12.03333333	0.00439699
-12.00000000	0.00490248
-11.96666666	0.00505609
-11.93333333	0.00577377
-11.90000000	0.00528079
-11.86666666	0.00257987
-11.83333333	0.00266553
-11.80000000	0.00311701
-11.76666666	0.00637515
-11.73333333	0.00356645
-11.70000000	0.00539949
-11.66666666	0.00399186
-11.63333333	0.00359725
-11.60000000	0.00471885
-11.56666666	0.00348301
-11.53333333	0.00602425
-11.50000000	0.00369290
-11.46666666	0.00410174
-11.43333333	0.00312216
-11.40000000	0.00346499
-11.36666666	0.00632763
-11.33333333	0.00155274
-11.30000000	0.00516255
-11.26666666	0.00491779
-11.23333333	0.00302570
-11.20000000	0.00310405
-11.16666666	0.00218210
-11.13333333	0.00205423
-11.10000000	0.00010993
-11.06666666	0.00376621
-11.03333333	0.00235099
-11.00000000	0.00216412
-10.96666666	0.00306688
-10.93333333	0.00213021
-10.90000000	0.00042905
-10.86666666	-0.00159681
-10.83333333	-0.00257382
-10.80000000	-0.00344567
-10.76666666	-0.00065963
-10.73333333	0.00141917
-10.70000000	-0.00103920
-10.66666666	-0.00440730
-10.63333333	0.00095369
-10.60000000	-0.00062560
-10.56666666	-0.00130554
-10.53333333	-0.00021694
-10.50000000	-0.00052111
-10.46666666	-0.00243428
-10.43333333	-0.00304658
-10.40000000	-0.00088755
-10.36666666	-0.00271683
-10.33333333	-0.00278412
-10.30000000	-0.00245269
-10.26666666	-0.00304008
-10.23333333	-0.00371939
-10.20000000	-0.00466615
-10.16666666	-0.00442124
-10.13333333	-0.00619151
-10.10000000	-0.00508383
-10.06666666	-0.00439733
-10.03333333	-0.00654111
-10.00000000	-0.00753817
-9.96666666	-0.00723986
-9.93333333	-0.00891895
-9.90000000	-0.00757410
-9.86666666	-0.00594080
-9.83333333	-0.01071019
-9.80000000	-0.00915018
-9.76666666	-0.00454721
-9.73333333	-0.00782091
-9.70000000	-0.00767157
-9.66666666	-0.00726324
-9.63333333	-0.00865101
-9.60000000	-0.00356001
-9.56666666	-0.00715354
-9.53333333	-0.01019134
-9.50000000	-0.00554594
-9.46666666	-0.00338721
-9.43333333	-0.00452596
-9.40000000	-0.00460092
-9.36666666	-0.00514609
-9.33333333	-0.00409457
-9.30000000	-0.00241174
-9.26666666	-0.00228429
-9.23333333	-0.00441093
-9.20000000	-0.00199776
-9.16666666	-0.00480576
-9.13333333	-0.00260609
-9.10000000	-0.00173120
-9.06666666	-0.00294890
-9.03333333	-0.00279275
-9.00000000	-0.00145983
-8.96666666	-0.00214598
-8.93333333	-0.00095101
-8.90000000	-0.00333852
-8.86666666	-0.00255894
-8.83333333	-0.00555307
-8.80000000	-0.00091617
-8.76666666	-0.00212411
-8.73333333	0.00058687
-8.70000000	-0.00212358
-8.66666666	-0.00455100
-8.63333333	-0.00401753
-8.60000000	-0.00316749
-8.56666666	-0.00550543
-8.53333333	-0.00134698
-8.50000000	-0.00587257
-8.46666666	-0.00559947
-8.43333333	-0.00215298
-8.40000000	-0.00354517
-8.36666666	-0.00227706
-8.33333333	-0.00205090
-8.30000000	-0.00255975
-8.26666666	0.00106468
-8.23333333	0.00200040
-8.20000000	0.00063738
-8.16666666	0.00141356
-8.13333333	0.00192423
-8.10000000	0.00129307
-8.06666666	0.00401643
-8.03333333	0.00332186
-8.00000000	0.00352915
-7.96666666	0.00614156
-7.93333333	0.00730454
-7.90000000	0.00868057
-7.86666666	0.00966865
-7.83333333	0.00933178
-7.80000000	0.01194721
-7.76666666	0.01062235
-7.73333333	0.00783828
-7.70000000	0.01122595
-7.66666666	0.01030012
-7.63333333	0.00888345
-7.60000000	0.00939028
-7.56666666	0.01208606
-7.53333333	0.01082760
-7.50000000	0.01310595
-7.46666666	0.01160033
-7.43333333	0.00975036
-7.40000000	0.01279075
-7.36666666	0.01174509
-7.33333333	0.01140338
-7.30000000	0.01098883
-7.26666666	0.00973770
-7.23333333	0.01329597
-7.20000000	0.01260594
-7.16666666	0.01072879
-7.13333333	0.00805402
-7.10000000	0.00770329
-7.06666666	0.00823888
-7.03333333	0.00694074
-7.00000000	0.00591846
-6.96666666	0.00707674
-6.93333333	0.00362522
-6.90000000	0.00562096
-6.86666666	0.00082091
-6.83333333	0.00245274
-6.80000000	0.00183891
-6.76666666	0.00181359
-6.73333333	0.00113471
-6.70000000	0.00312629
-6.66666666	0.00148650
-6.63333333	0.00025879
-6.60000000	0.00153928
-6.56666666	0.00120804
-6.53333333	0.00165880
-6.50000000	-0.00152775
-6.46666666	0.00011515
-6.43333333	0.00173428
-6.40000000	0.00025120
-6.36666666	0.00324060
-6.33333333	0.00388947
-6.30000000	0.00234998
-6.26666666	0.00126459
-6.23333333	0.00094408
-6.20000000	0.00073141
-6.16666666	0.00386664
-6.13333333	0.00144101
-6.10000000	0.00203125
-6.06666666	0.00368161
-6.03333333	0.00523919
-6.00000000	0.00422710
-5.96666666	0.00632863
-5.93333333	0.00434884
-5.90000000	0.00464654
-5.86666666	0.00762765
-5.83333333	0.00802844
-5.80000000	0.00783198
-5.76666666	0.00981049
-5.73333333	0.00600589
-5.70000000	0.00466549
-5.66666666	0.00416062
-5.63333333	0.00675437
-5.60000000	0.00459486
-5.56666666	0.00604009
-5.53333333	0.00527884
-5.50000000	0.00565289
-5.46666666	0.00360718
-5.43333333	0.00366420
-5.40000000	0.00414003
-5.36666666	0.00436131
-5.33333333	0.00267357
-5.30000000	0.00332209
-5.26666666	0.00389535
-5.23333333	0.00491525
-5.20000000	0.00360839
-5.16666666	0.00317215
-5.13333333	0.00139304
-5.10000000	0.00247280
-5.06666666	-0.00265130
-5.03333333	-0.00052753
-5.00000000	-0.00026642
-4.96666666	-0.00430037
-4.93333333	-0.00260268
-4.90000000	-0.00144000
-4.86666666	-0.00343191
-4.83333333	-0.00445256
-4.80000000	-0.00598669
-4.76666666	-0.00372238
-4.73333333	-0.00415201
-4.70000000	-0.00663268
-4.66666666	-0.00674043
-4.63333333	-0.00373194
-4.60000000	-0.00638878
-4.56666666	-0.00419448
-4.53333333	-0.00777510
-4.50000000	-0.00902182
-4.46666666	-0.00906610
-4.43333333	-0.00770637
-4.40000000	-0.00712431
-4.36666666	-0.00883719
-4.33333333	-0.00709462
-4.30000000	-0.00442917
-4.26666666	-0.00585687
-4.23333333	-0.00565896
-4.20000000	-0.00486963
-4.16666666	-0.00500385
-4.13333333	-0.00273282
-4.10000000	-0.00054718
-4.06666666	-0.00084853
-4.03333333	-0.00183993
-4.00000000	-0.00550615
-3.96666666	-0.00706548
-3.93333333	-0.00648950
-3.90000000	-0.00599218
-3.86666666	-0.00435751
-3.83333333	-0.00084563
-3.80000000	-0.00358721
-3.76666666	-0.00493991
-3.73333333	-0.00895280
-3.70000000	-0.00819931
-3.66666666	-0.00596339
-3.63333333	-0.00737304
-3.60000000	-0.00664844
-3.56666666	-0.00446776
-3.53333333	-0.00576412
-3.50000000	-0.00485002
-3.46666666	-0.00849934
-3.43333333	-0.00627653
-3.40000000	-0.00507864
-3.36666666	-0.00267713
-3.33333333	-0.00811647
-3.30000000	-0.00429841
-3.26666666	-0.00641323
-3.23333333	-0.00337905
-3.20000000	-0.00583384
-3.16666666	-0.00743753
-3.13333333	-0.00711407
-3.10000000	-0.00878988
-3.06666666	-0.00384653
-3.03333333	-0.00492576
-3.00000000	-0.00563193
-2.96666666	-0.00736987
-2.93333333	-0.00351571
-2.90000000	-0.00756659
-2.86666666	-0.00424140
-2.83333333	-0.00214484
-2.80000000	-0.00172942
-2.76666666	-0.00418124
-2.73333333	-0.00026717
-2.70000000	0.00019580
-2.66666666	0.00243185
-2.63333333	0.00438909
-2.60000000	0.00452752
-2.56666666	0.00531176
-2.53333333	0.00642365
-2.50000000	0.00726389
-2.46666666	0.00464432
-2.43333333	0.00643767
-2.40000000	0.00831689
-2.36666666	0.00909267
-2.33333333	0.01074556
-2.30000000	0.00911254
-2.26666666	0.01079399
-2.23333333	0.00931903
-2.20000000	0.00744734
-2.16666666	0.00915200
-2.13333333	0.00651467
-2.10000000	0.00692128
-2.06666666	0.00632228
-2.03333333	0.00614547
-2.00000000	0.00608247
-1.96666666	0.00766907
-1.93333333	0.00673596
-1.90000000	0.00910645
-1.86666666	0.00911914
-1.83333333	0.00769453
-1.80000000	0.00765014
-1.76666666	0.00713720
-1.73333333	0.00474293
-1.70000000	0.00670786
-1.66666666	0.00546645
-1.63333333	0.00233937
-1.60000000	0.00471624
-1.56666666	-0.00043842
-1.53333333	0.00309297
-1.50000000	0.00244125
-1.46666666	0.00078833
-1.43333333	-0.00052769
-1.40000000	-0.00254749
-1.36666666	-0.00191108
-1.33333333	-0.00548835
-1.30000000	-0.00648947
-1.26666666	-0.00672604
-1.23333333	-0.00895218
-1.20000000	-0.00664660
-1.16666666	-0.00775137
-1.13333333	-0.01194326
-1.10000000	-0.01504226
-1.06666666	-0.01408904
-1.03333333	-0.01538787
-1.00000000	-0.01801194
-0.96666666	-0.01679367
-0.93333333	-0.01686624
-0.90000000	-0.01383829
-0.86666666	-0.01772552
-0.83333333	-0.01983979
-0.80000000	-0.02093073
-0.76666666	-0.02688805
-0.73333333	-0.02703400
-0.70000000	-0.02759446
-0.66666666	-0.02660415
-0.63333333	-0.02944117
-0.60000000	-0.03164194
-0.56666666	-0.03232698
-0.53333333	-0.03684753
-0.50000000	-0.03532979
-0.46666667	-0.03297915
-0.43333333	-0.03637416
-0.40000000	-0.03616663
-0.36666667	-0.03620936
-0.33333333	-0.03579610
-0.30000000	-0.03930266
-0.26666667	-0.04045425
-0.23333333	-0.03718314
-0.20000000	-0.03859156
-0.16666667	-0.03957749
-0.13333333	-0.03905873
-0.10000000	-0.04141893
-0.06666667	-0.04056164
-0.03333333	-0.03503601
0.00000000	-0.03893231
0.03333333	-0.04051741
0.06666667	-0.04142045
0.10000000	-0.04306081
0.13333333	-0.04367794
0.16666667	-0.03988417
0.20000000	-0.04143551
0.23333333	-0.04171542
0.26666667	-0.04268129
0.30000000	-0.04150465
0.33333333	-0.04151004
0.36666667	-0.04101293
0.40000000	-0.03987148
0.43333333	-0.04057908
0.46666667	-0.03657574
0.50000000	-0.03605385
0.53333333	-0.03592365
0.56666667	-0.03919285
0.60000000	-0.03714131
0.63333333	-0.03719003
0.66666667	-0.03585178
0.70000000	-0.03434476
0.73333333	-0.03295804
0.76666667	-0.03166125
0.80000000	-0.03174765
0.83333333	-0.02836688
0.86666667	-0.02715005
0.90000000	-0.02830250
0.93333333	-0.02611666
0.96666667	-0.02386657
1.00000000	-0.01996891
1.03333333	-0.02098233
1.06666667	-0.02132710
1.10000000	-0.01991298
1.13333333	-0.01473630
1.16666667	-0.01858745
1.20000000	-0.01294622
1.23333333	-0.01568103
1.26666667	-0.01343649
1.30000000	-0.00858112
1.33333333	-0.00736284
1.36666667	-0.00831529
1.40000000	-0.00609875
1.43333333	-0.00385629
1.46666667	-0.00370215
1.50000000	0.00049664
1.53333333	-0.00010414
1.56666667	0.00126535
1.60000000	0.00350924
1.63333333	0.00501155
1.66666667	0.00807108
1.70000000	0.00382865
1.73333333	0.00571555
1.76666667	0.00799055
1.80000000	0.00895316
1.83333333	0.01213396
1.86666667	0.01255453
1.90000000	0.01361867
1.93333333	0.01482116
1.96666667	0.01600041
2.00000000	0.01522381
2.03333333	0.01590390
2.06666667	0.01688060
2.10000000	0.01574155
2.13333333	0.01754246
2.16666667	0.02107795
2.20000000	0.01875039
2.23333333	0.02230176
2.26666667	0.01734167
2.30000000	0.02146452
2.33333333	0.02065503
2.36666667	0.02559192
2.40000000	0.02409874
2.43333333	0.02603289
2.46666667	0.02524378
2.50000000	0.02793393
2.53333333	0.02580508
2.56666667	0.03113143
2.60000000	0.02665963
2.63333333	0.02684105
2.66666667	0.02643411
2.70000000	0.02802283
2.73333333	0.02701939
2.76666667	0.03182278
2.80000000	0.03038786
2.83333333	0.02875239
2.86666667	0.03031071
2.90000000	0.03114917
2.93333333	0.03081628
2.96666667	0.03034461
