# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:09:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-44.30578980
7.74358974	-45.65533813
7.75091575	-49.44967466
7.75824176	-53.97697686
7.76556777	-60.19222041
7.77289377	-55.69769044
7.78021978	-55.98382233
7.78754579	-52.22937704
7.79487180	-53.87921039
7.80219780	-48.29760533
7.80952381	-48.54142093
7.81684982	-59.38805659
7.82417583	-58.02214831
7.83150183	-50.69397480
7.83882784	-49.80177716
7.84615385	-50.04692985
7.85347985	-47.45451672
7.86080586	-49.72233898
7.86813187	-51.43773077
7.87545788	-52.65556437
7.88278388	-48.50740470
7.89010989	-47.79322725
7.89743590	-57.64563951
7.90476191	-52.48337943
7.91208791	-71.45016348
7.91941392	-45.43199346
7.92673993	-43.59056383
7.93406594	-48.90216569
7.94139194	-59.48052283
7.94871795	-56.54839437
7.95604396	-50.26322932
7.96336996	-48.46506395
7.97069597	-55.07559517
7.97802198	-52.80227305
7.98534799	-50.62023930
7.99267399	-64.23536492
8.00000000	-59.69081474
8.00732601	-61.62768517
8.01465202	-48.77610977
8.02197802	-47.64015549
8.02930403	-50.59888366
8.03663004	-47.61647559
8.04395605	-48.65264807
8.05128205	-64.37690814
8.05860806	-57.96745474
8.06593407	-64.35219643
8.07326007	-54.33521075
8.08058608	-46.50850500
8.08791209	-44.05945754
8.09523810	-49.86333928
8.10256410	-57.87349255
8.10989011	-54.76726802
8.11721612	-56.34617630
8.12454213	-49.27930641
8.13186813	-47.89654512
8.13919414	-46.47805385
8.14652015	-47.57693626
8.15384615	-52.67148399
8.16117216	-54.08411710
8.16849817	-50.13790599
8.17582418	-52.43488606
8.18315018	-81.50730180
8.19047619	-56.17514352
8.19780220	-55.57885891
8.20512821	-60.83115384
8.21245421	-61.81244728
8.21978022	-60.39660468
8.22710623	-57.45739495
8.23443224	-48.76341881
8.24175824	-44.42744557
8.24908425	-46.40884291
8.25641026	-71.64687781
8.26373626	-52.65745179
8.27106227	-60.37381767
8.27838828	-57.42082603
8.28571429	-54.49978540
8.29304029	-54.04459848
8.30036630	-71.98629960
8.30769231	-55.08800600
8.31501832	-56.74068325
8.32234432	-52.54442961
8.32967033	-48.71744167
8.33699634	-44.44546282
8.34432235	-43.71668499
8.35164835	-50.37930344
8.35897436	-55.82827802
8.36630037	-52.02493898
8.37362637	-56.36204576
8.38095238	-50.24210869
8.38827839	-59.14436100
8.39560440	-50.75627376
8.40293040	-54.16991623
8.41025641	-53.24398087
8.41758242	-55.22959173
8.42490843	-54.01210106
8.43223443	-50.02493806
8.43956044	-52.11114921
8.44688645	-53.77780179
8.45421246	-59.01238099
8.46153846	-56.95037988
8.46886447	-53.15095163
8.47619048	-46.12447239
8.48351648	-49.75108696
8.49084249	-49.67512354
8.49816850	-49.62248934
8.50549451	-52.73711116
8.51282051	-46.61097621
8.52014652	-49.33072930
8.52747253	-55.77339475
8.53479854	-44.99319457
8.54212454	-46.64392657
8.54945055	-58.66963088
8.55677656	-53.21223990
8.56410257	-63.23388888
8.57142857	-50.54731040
8.57875458	-56.50944842
8.58608059	-62.39882116
8.59340659	-58.62694707
8.60073260	-50.90556558
8.60805861	-52.08666760
8.61538462	-59.53402413
8.62271062	-52.51737493
8.63003663	-53.29647413
8.63736264	-51.50086862
8.64468865	-48.51773711
8.65201465	-47.51149306
8.65934066	-50.70204461
8.66666667	-67.00559551
8.67399268	-54.32003085
8.68131868	-49.06654960
8.68864469	-51.71917932
8.69597070	-55.99740054
8.70329670	-47.92542112
8.71062271	-52.08934145
8.71794872	-58.28736705
8.72527473	-55.40297921
8.73260073	-74.62517648
8.73992674	-58.78840712
8.74725275	-53.33856656
8.75457876	-50.55720097
8.76190476	-46.20325993
8.76923077	-46.50961223
8.77655678	-51.54326134
8.78388279	-56.04240313
8.79120879	-52.97483351
8.79853480	-59.06350355
8.80586081	-62.53625325
8.81318681	-68.29269698
8.82051282	-51.19844331
8.82783883	-46.77686951
8.83516484	-48.29899059
8.84249084	-56.22359080
8.84981685	-70.43773356
8.85714286	-64.43377790
8.86446887	-62.88345533
8.87179487	-55.55336927
8.87912088	-46.93942080
8.88644689	-47.33592143
8.89377290	-63.53107574
8.90109890	-47.77287389
8.90842491	-45.25738069
8.91575092	-48.69328948
8.92307692	-62.38090724
8.93040293	-53.86089825
8.93772894	-53.46833832
8.94505495	-45.97015503
8.95238095	-43.22450697
8.95970696	-51.60842631
8.96703297	-48.90428996
8.97435898	-48.95243472
8.98168498	-64.19010694
8.98901099	-51.06465493
8.99633700	-65.97607550
9.00366300	-50.65413975
9.01098901	-50.44721072
9.01831502	-56.26185185
9.02564103	-59.57707589
9.03296703	-58.08266172
9.04029304	-59.69170536
9.04761905	-51.97310654
9.05494506	-46.85884091
9.06227106	-51.98378094
9.06959707	-50.55920851
9.07692308	-50.26836915
9.08424909	-56.52532012
9.09157509	-64.26128923
9.09890110	-48.74291548
9.10622711	-46.19498302
9.11355311	-54.48084109
9.12087912	-54.39594552
9.12820513	-63.41914018
9.13553114	-52.18721773
9.14285714	-50.94050118
9.15018315	-48.47798218
9.15750916	-52.94000645
9.16483517	-60.74774198
9.17216117	-63.81808539
9.17948718	-48.43691079
9.18681319	-54.09579415
9.19413920	-47.84378795
9.20146520	-49.29802098
9.20879121	-56.20124126
9.21611722	-53.95928136
9.22344322	-50.53807593
9.23076923	-48.95990082
9.23809524	-54.52550526
9.24542125	-45.73700039
9.25274725	-52.36062923
9.26007326	-51.31759982
9.26739927	-52.64518145
9.27472528	-56.56311715
9.28205128	-52.20312290
9.28937729	-47.60495251
9.29670330	-46.18271718
9.30402931	-54.20113894
9.31135531	-60.02342946
9.31868132	-55.66009277
9.32600733	-45.94017362
9.33333333	-45.38964795
9.34065934	-52.81108637
9.34798535	-68.89285466
9.35531136	-55.84458401
9.36263736	-50.18089651
9.36996337	-54.00937987
9.37728938	-58.05458814
9.38461539	-54.18848225
9.39194139	-53.08019258
9.39926740	-55.10522111
9.40659341	-57.37279274
9.41391942	-54.50152013
9.42124542	-51.82480751
9.42857143	-54.65655551
9.43589744	-49.40325108
9.44322344	-48.06711516
9.45054945	-54.13146810
9.45787546	-58.93420084
9.46520147	-51.98418088
9.47252747	-48.20948867
9.47985348	-65.86619369
9.48717949	-48.85365294
9.49450550	-51.37520485
9.50183150	-47.33355019
9.50915751	-49.47979948
9.51648352	-51.86509514
9.52380953	-48.42417993
9.53113553	-68.79196590
9.53846154	-47.58469315
9.54578755	-48.19839208
9.55311355	-54.74501492
9.56043956	-53.54211622
9.56776557	-50.48648670
9.57509158	-49.57147097
9.58241758	-48.56982261
9.58974359	-48.81078016
9.59706960	-49.81564323
9.60439561	-54.27691155
9.61172161	-59.68140267
9.61904762	-51.44233099
9.62637363	-56.29254872
9.63369964	-53.49253186
9.64102564	-55.77364854
9.64835165	-54.29077407
9.65567766	-54.30685524
9.66300366	-65.13672668
9.67032967	-54.10432560
9.67765568	-58.40854937
9.68498169	-56.36327948
9.69230769	-53.32539292
9.69963370	-46.86049788
9.70695971	-45.05081162
9.71428572	-51.18273437
9.72161172	-69.61539833
9.72893773	-64.74955116
9.73626374	-61.32814482
9.74358974	-64.74317889
9.75091575	-61.34387177
9.75824176	-59.53979850
9.76556777	-56.90895024
9.77289377	-52.28562448
9.78021978	-49.05356331
9.78754579	-64.58633809
9.79487180	-49.16784709
9.80219780	-45.54012415
9.80952381	-46.78428283
9.81684982	-55.78755280
9.82417583	-59.82911085
9.83150183	-50.75299606
9.83882784	-46.39583885
9.84615385	-50.49224758
9.85347985	-49.28961358
9.86080586	-45.92008825
9.86813187	-49.37924279
9.87545788	-44.89414692
9.88278388	-45.79199094
9.89010989	-55.13013512
9.89743590	-57.06317835
9.90476191	-50.62372160
9.91208791	-62.89909695
9.91941392	-51.12282526
9.92673993	-50.55880558
9.93406594	-53.51469260
9.94139194	-50.65824320
9.94871795	-53.60175368
9.95604396	-63.34974406
9.96336996	-61.13790553
9.97069597	-55.96131894
9.97802198	-63.81350398
9.98534799	-55.47027773
9.99267399	-46.92289367
10.00000000	-44.40353291
10.00732601	-48.51393132
10.01465202	-51.77375682
10.02197802	-44.58723907
10.02930403	-45.58513528
10.03663004	-53.89494021
10.04395605	-72.02495624
10.05128205	-52.60126773
10.05860806	-47.67054627
10.06593407	-47.63037212
10.07326007	-52.58684342
10.08058608	-57.15667344
10.08791209	-53.29148862
10.09523810	-59.53383481
10.10256410	-47.81869406
10.10989011	-46.44752052
10.11721612	-49.27549732
10.12454213	-47.93535787
10.13186813	-52.51423462
10.13919414	-57.49288721
10.14652015	-51.96066604
10.15384616	-78.14368865
10.16117216	-50.73273702
10.16849817	-49.84270888
10.17582418	-53.79166387
10.18315018	-64.90342747
10.19047619	-50.67021002
10.19780220	-46.98936941
10.20512821	-46.98998306
10.21245421	-47.87766187
10.21978022	-48.24250881
10.22710623	-50.81188450
10.23443224	-51.83954728
10.24175824	-43.37049249
10.24908425	-46.45780745
10.25641026	-56.67780598
10.26373627	-51.78377236
10.27106227	-50.42567901
10.27838828	-48.01819934
10.28571429	-49.29715256
10.29304029	-55.52487454
10.30036630	-54.13612396
10.30769231	-53.91660911
10.31501832	-49.62918702
10.32234432	-46.46622744
10.32967033	-56.86544074
10.33699634	-50.32630805
10.34432235	-53.07266340
10.35164835	-54.46871037
10.35897436	-50.90332497
10.36630037	-57.88564755
10.37362638	-52.55589697
10.38095238	-53.97384617
10.38827839	-49.78925153
10.39560440	-48.72252859
10.40293040	-52.63824767
10.41025641	-61.69973537
10.41758242	-61.58370607
10.42490843	-56.59903068
10.43223443	-59.33333401
10.43956044	-51.69475736
10.44688645	-50.81257917
10.45421246	-70.25334384
10.46153846	-54.19089045
10.46886447	-53.96046258
10.47619048	-50.49281113
10.48351648	-49.68423595
10.49084249	-48.87301346
10.49816850	-47.94215600
10.50549451	-48.57498738
10.51282051	-48.91249530
10.52014652	-51.60140022
10.52747253	-50.75505998
10.53479854	-53.26884867
10.54212454	-49.43087595
10.54945055	-64.49152376
10.55677656	-44.19456448
10.56410257	-44.38798548
10.57142857	-51.04650984
10.57875458	-49.45374312
10.58608059	-52.63203736
10.59340659	-57.72859998
10.60073260	-60.02875055
10.60805861	-55.72865751
10.61538462	-58.65971737
10.62271062	-54.09290688
10.63003663	-55.80876255
10.63736264	-60.71120613
10.64468865	-54.96516393
10.65201465	-52.58083016
10.65934066	-50.11918457
10.66666667	-52.89705588
10.67399268	-53.86469490
10.68131868	-48.38995803
10.68864469	-48.19741039
10.69597070	-50.24437626
10.70329670	-50.00955583
10.71062271	-48.59302899
10.71794872	-52.54991964
10.72527473	-47.39134324
10.73260073	-51.61631952
10.73992674	-53.91340513
10.74725275	-50.53817098
10.75457876	-55.25374907
10.76190476	-53.33311875
10.76923077	-53.71056388
10.77655678	-48.51299700
10.78388279	-51.87899025
10.79120879	-53.23533076
10.79853480	-49.11349164
10.80586081	-74.06871351
10.81318681	-49.96850122
10.82051282	-47.84973610
10.82783883	-50.98017189
10.83516484	-48.82890217
10.84249084	-43.63630503
10.84981685	-48.51360913
10.85714286	-50.70337595
10.86446887	-60.28544126
10.87179487	-50.39345071
10.87912088	-51.04510980
10.88644689	-53.79887182
10.89377290	-57.48075303
10.90109890	-50.19820108
10.90842491	-50.20841251
10.91575092	-54.30565210
10.92307692	-44.25316143
10.93040293	-42.13110949
10.93772894	-42.67963277
10.94505495	-46.62438260
10.95238095	-57.62217780
10.95970696	-51.35867234
10.96703297	-62.85241091
10.97435898	-48.12635256
10.98168498	-46.60829435
10.98901099	-54.13317409
10.99633700	-65.66586287
11.00366301	-57.77716785
11.01098901	-52.22127861
11.01831502	-46.65262425
11.02564103	-46.11561772
11.03296703	-49.13440392
11.04029304	-44.61216274
11.04761905	-44.41553494
11.05494506	-49.57705798
11.06227106	-54.97098482
11.06959707	-54.67486554
11.07692308	-55.39808525
11.08424909	-54.60554653
11.09157509	-52.72118931
11.09890110	-61.61803650
11.10622711	-55.85890637
11.11355312	-53.86408764
11.12087912	-54.81852695
11.12820513	-60.93843035
11.13553114	-63.98585471
11.14285714	-55.13729703
11.15018315	-53.10214602
11.15750916	-54.85715221
11.16483517	-67.66836368
11.17216117	-54.35717329
11.17948718	-52.31654096
11.18681319	-52.75921491
11.19413920	-51.81997831
11.20146520	-50.16635768
11.20879121	-47.51179187
11.21611722	-46.33264513
11.22344322	-49.42638612
11.23076923	-70.30605769
11.23809524	-51.92259920
11.24542125	-52.31603324
11.25274725	-63.65735107
11.26007326	-49.53620522
11.26739927	-53.04862730
11.27472528	-56.09669780
11.28205128	-49.10705919
11.28937729	-53.30007708
11.29670330	-64.47027030
11.30402931	-62.00521009
11.31135531	-49.42699017
11.31868132	-47.82003105
11.32600733	-55.71032452
11.33333333	-60.48003101
11.34065934	-55.46552156
11.34798535	-48.16845718
11.35531136	-46.74255835
11.36263736	-46.59395215
11.36996337	-51.32019250
11.37728938	-55.51870468
11.38461539	-47.30759917
11.39194139	-51.42447523
11.39926740	-50.87352064
11.40659341	-46.49279208
11.41391942	-53.77278884
11.42124542	-54.16367185
11.42857143	-53.33434473
11.43589744	-49.75664236
11.44322344	-53.30230725
11.45054945	-56.74187065
11.45787546	-49.20192687
11.46520147	-46.55821486
11.47252747	-45.89821025
11.47985348	-48.58606127
11.48717949	-53.98125748
11.49450550	-62.06485532
11.50183150	-60.49484649
11.50915751	-62.24893721
11.51648352	-51.98004228
11.52380953	-47.14426627
11.53113553	-50.51636637
11.53846154	-58.85925278
11.54578755	-52.84894883
11.55311355	-53.83490791
11.56043956	-49.62096578
11.56776557	-50.38856551
11.57509158	-57.51167413
11.58241758	-64.13608257
11.58974359	-52.96270111
11.59706960	-50.11798456
11.60439561	-52.17437805
11.61172161	-56.79431223
11.61904762	-51.01389222
11.62637363	-55.18670585
11.63369964	-56.91265445
11.64102564	-50.29802879
11.64835165	-50.97141086
11.65567766	-57.72638121
11.66300366	-53.00812379
11.67032967	-48.26992828
11.67765568	-53.02438537
11.68498169	-56.54813217
11.69230769	-57.12394619
11.69963370	-64.14658500
11.70695971	-57.48188773
11.71428572	-66.23811637
11.72161172	-52.46261216
11.72893773	-48.28863227
11.73626374	-51.24957599
11.74358975	-54.75753755
11.75091575	-45.77920660
11.75824176	-48.38444203
11.76556777	-60.97084707
11.77289377	-55.50872108
11.78021978	-52.65237453
11.78754579	-51.47839779
11.79487180	-53.25619619
11.80219780	-49.84109076
11.80952381	-71.73086782
11.81684982	-55.11569856
11.82417583	-57.09220795
11.83150183	-64.91421823
11.83882784	-50.34513188
11.84615385	-48.24334583
11.85347986	-57.77692421
11.86080586	-56.45364989
11.86813187	-46.45597342
11.87545788	-47.00139448
11.88278388	-56.48297936
11.89010989	-58.03780566
11.89743590	-48.08792068
11.90476191	-45.87210570
11.91208791	-50.03446337
11.91941392	-67.23584279
11.92673993	-55.63666079
11.93406594	-53.47131331
11.94139194	-44.67043826
11.94871795	-46.41538892
11.95604396	-53.87162838
11.96336997	-56.65461362
11.97069597	-63.49478725
11.97802198	-58.95162187
11.98534799	-50.68964950
11.99267399	-50.00859105
12.00000000	-49.52551805
12.00732601	-56.33607347
12.01465202	-63.30479996
12.02197802	-52.12190307
12.02930403	-47.21038977
12.03663004	-53.17236327
12.04395605	-48.17948278
12.05128205	-77.57008823
12.05860806	-45.43263523
12.06593407	-47.56196191
12.07326007	-60.89599050
12.08058608	-55.73259425
12.08791209	-49.03408406
12.09523810	-48.10558306
12.10256410	-53.05538756
12.10989011	-53.19929475
12.11721612	-53.95826888
12.12454213	-47.42148774
12.13186813	-56.43410144
12.13919414	-53.98913565
12.14652015	-50.68352849
12.15384616	-47.57729309
12.16117216	-51.92405929
12.16849817	-51.93437770
12.17582418	-46.83075750
12.18315018	-46.20900990
12.19047619	-45.66626283
12.19780220	-45.23937531
12.20512821	-47.24008636
12.21245421	-52.60098793
12.21978022	-46.44900697
12.22710623	-48.14299193
12.23443224	-51.78101866
12.24175824	-45.62532568
12.24908425	-53.14264187
12.25641026	-50.53113578
12.26373627	-47.70714799
12.27106227	-56.03073611
12.27838828	-66.77984661
12.28571429	-64.36006077
12.29304029	-56.16591272
12.30036630	-53.26792253
12.30769231	-53.24017629
12.31501832	-51.18210026
12.32234432	-50.31611668
12.32967033	-50.24664831
12.33699634	-57.17172464
12.34432235	-65.14203992
12.35164835	-52.73271930
12.35897436	-47.18196963
12.36630037	-44.53298752
12.37362638	-45.26231817
12.38095238	-77.58387237
12.38827839	-48.20768844
12.39560440	-58.84752844
12.40293040	-44.22745964
12.41025641	-45.37570222
12.41758242	-72.68697975
12.42490843	-56.10190522
12.43223443	-57.43119337
12.43956044	-48.39508792
12.44688645	-47.95442460
12.45421246	-56.30165566
12.46153846	-52.83162220
12.46886447	-47.79101070
12.47619048	-48.09042431
12.48351649	-48.94977836
12.49084249	-48.45989192
12.49816850	-49.08779182
12.50549451	-49.88688834
12.51282051	-47.55197423
12.52014652	-51.73518040
12.52747253	-61.53086432
12.53479854	-51.01339393
12.54212454	-47.29310006
12.54945055	-52.32759886
12.55677656	-52.63986536
12.56410257	-58.78728959
12.57142857	-53.16380085
12.57875458	-51.01443868
12.58608059	-52.42043368
12.59340660	-55.83262642
12.60073260	-55.81399600
12.60805861	-57.48958560
12.61538462	-53.69191882
12.62271062	-54.57849955
12.63003663	-49.77884329
12.63736264	-53.07537128
12.64468865	-58.42501806
12.65201465	-53.41387797
12.65934066	-54.68590096
12.66666667	-50.30856412
12.67399268	-45.60640890
12.68131868	-48.92633948
12.68864469	-61.93767537
12.69597070	-49.48766694
12.70329671	-48.52017254
12.71062271	-46.69739982
12.71794872	-48.98025143
12.72527473	-53.33570849
12.73260073	-51.92231045
12.73992674	-57.15300711
12.74725275	-64.68906706
12.75457876	-58.07793591
12.76190476	-61.04471075
12.76923077	-47.59835661
12.77655678	-46.95841158
12.78388279	-57.64505849
12.79120879	-58.48918570
12.79853480	-53.06761916
12.80586081	-49.36705224
12.81318681	-58.77336116
12.82051282	-50.96764310
12.82783883	-56.58543217
12.83516484	-57.68255714
12.84249084	-50.47857643
12.84981685	-46.38718958
12.85714286	-50.47681892
12.86446887	-62.76663734
12.87179487	-58.89373505
12.87912088	-54.28709085
12.88644689	-51.09602325
12.89377290	-60.48911446
12.90109890	-46.89073101
12.90842491	-47.41132437
12.91575092	-54.03032328
12.92307692	-59.04235529
12.93040293	-53.76319903
12.93772894	-47.56328335
12.94505495	-56.43685418
12.95238095	-51.48676351
12.95970696	-50.62551490
12.96703297	-56.90855687
12.97435898	-58.91670349
12.98168498	-49.09783069
12.98901099	-54.91992906
12.99633700	-55.97435090
13.00366301	-54.42582349
13.01098901	-47.50507163
13.01831502	-47.10792077
13.02564103	-56.39866457
13.03296703	-55.67794355
13.04029304	-56.72220374
13.04761905	-50.39513565
13.05494506	-46.01651937
13.06227106	-47.68170495
13.06959707	-55.97771532
13.07692308	-48.51915548
13.08424909	-47.66862539
13.09157509	-61.19123512
13.09890110	-55.25405761
13.10622711	-76.16944359
13.11355312	-51.06150406
13.12087912	-56.49874989
13.12820513	-51.17688845
13.13553114	-49.47169781
13.14285714	-49.50421122
13.15018315	-49.24793334
13.15750916	-56.00060401
13.16483517	-47.38106259
13.17216117	-49.06647474
13.17948718	-56.52808526
13.18681319	-51.97109743
13.19413920	-52.92451275
13.20146520	-55.70534954
13.20879121	-51.08031032
13.21611722	-52.63662924
13.22344323	-62.31010372
13.23076923	-65.62005671
13.23809524	-60.90900966
13.24542125	-62.55058051
13.25274725	-50.58231544
13.26007326	-46.92462115
13.26739927	-48.44417064
13.27472528	-51.10920501
13.28205128	-55.21483824
13.28937729	-45.06672795
13.29670330	-45.98677250
13.30402931	-49.40460997
13.31135531	-50.31866149
13.31868132	-51.35740027
13.32600733	-49.16459179
13.33333334	-51.86014351
13.34065934	-60.27689635
13.34798535	-52.92508501
13.35531136	-46.51375994
13.36263736	-46.23286632
13.36996337	-50.57459924
13.37728938	-51.55206560
13.38461539	-56.03505238
13.39194139	-59.27000627
13.39926740	-53.09872760
13.40659341	-53.35462679
13.41391942	-50.09161274
13.42124542	-52.15433124
13.42857143	-66.78407629
13.43589744	-67.80847459
13.44322345	-55.92103703
13.45054945	-50.37853373
13.45787546	-52.06025353
13.46520147	-48.22227196
13.47252747	-45.32963514
13.47985348	-50.79508406
13.48717949	-57.95339881
13.49450550	-48.81672639
13.50183150	-46.67810003
13.50915751	-51.13143536
13.51648352	-65.69325278
13.52380953	-60.19919990
13.53113553	-61.87975842
13.53846154	-56.21811870
13.54578755	-52.57389428
13.55311355	-56.05341986
13.56043956	-60.47733994
13.56776557	-56.95346938
13.57509158	-52.61257036
13.58241758	-54.42372520
13.58974359	-51.14892554
13.59706960	-51.02690978
13.60439561	-59.64246807
13.61172161	-53.18992311
13.61904762	-51.87343045
13.62637363	-55.58079927
13.63369964	-54.09203451
13.64102564	-53.83375192
13.64835165	-51.07166238
13.65567766	-44.11020645
13.66300366	-42.37162187
13.67032967	-49.67890636
13.67765568	-50.05754978
13.68498169	-46.60085629
13.69230769	-53.19262680
13.69963370	-52.71993121
13.70695971	-47.91670222
13.71428572	-48.56966225
13.72161172	-51.63605307
13.72893773	-60.30292001
13.73626374	-53.18539587
13.74358975	-48.98252281
13.75091575	-53.43792759
13.75824176	-62.67866464
13.76556777	-58.46182932
13.77289377	-57.93080316
13.78021978	-61.72793128
13.78754579	-53.17899663
13.79487180	-56.22465971
13.80219780	-53.16180952
13.80952381	-55.89153458
13.81684982	-53.27899093
13.82417583	-62.02093332
13.83150183	-60.65674561
13.83882784	-56.34666403
13.84615385	-46.38019050
13.85347986	-46.91149062
13.86080586	-57.25933941
13.86813187	-51.01171155
13.87545788	-49.75644276
13.88278388	-63.46632577
13.89010989	-55.10666490
13.89743590	-72.37219128
13.90476191	-51.66636449
13.91208791	-55.55755656
13.91941392	-55.96195199
13.92673993	-55.67173593
13.93406594	-53.43856857
13.94139194	-50.42535517
13.94871795	-58.42882697
13.95604396	-66.28877062
13.96336997	-54.40203753
13.97069597	-53.46971076
13.97802198	-64.12449457
13.98534799	-67.64276876
13.99267399	-53.47362945
14.00000000	-48.94896378
14.00732601	-53.75558471
14.01465202	-53.62287556
14.02197802	-53.18792779
14.02930403	-74.43502734
14.03663004	-59.14298460
14.04395605	-79.24211806
14.05128205	-63.24307869
14.05860806	-56.35799533
14.06593407	-52.94005295
14.07326008	-52.03004603
14.08058608	-43.64558135
14.08791209	-44.37159697
14.09523810	-44.95523320
14.10256410	-46.67583362
14.10989011	-50.12189244
14.11721612	-46.48155054
14.12454213	-54.82731267
14.13186813	-56.84319959
14.13919414	-58.63036760
14.14652015	-58.12592373
14.15384616	-46.95935290
14.16117216	-43.98655282
14.16849817	-47.54801501
14.17582418	-48.19829071
14.18315019	-44.66894978
14.19047619	-45.05611845
14.19780220	-48.24289175
14.20512821	-50.19064602
14.21245421	-46.16150031
14.21978022	-49.68723487
14.22710623	-45.03940619
14.23443224	-44.38641833
14.24175824	-53.12498617
14.24908425	-58.22366065
14.25641026	-54.03311254
14.26373627	-47.04051539
14.27106227	-53.32182005
14.27838828	-54.22160762
14.28571429	-53.52215972
14.29304030	-55.57693693
14.30036630	-46.92392415
14.30769231	-48.89891241
14.31501832	-68.09001864
14.32234432	-54.98271070
14.32967033	-53.40740354
14.33699634	-48.79253033
14.34432235	-55.58718021
14.35164835	-51.90716115
14.35897436	-52.48186869
14.36630037	-53.35447967
14.37362638	-47.89060506
14.38095238	-55.00547899
14.38827839	-53.58660872
14.39560440	-50.36923152
14.40293040	-54.49095554
14.41025641	-58.09501265
14.41758242	-63.17160416
14.42490843	-57.01610915
14.43223443	-55.31548953
14.43956044	-49.77254979
14.44688645	-46.92316716
14.45421246	-47.23514344
14.46153846	-53.16967317
14.46886447	-54.52050087
14.47619048	-47.44722653
14.48351649	-50.36336309
14.49084249	-59.93494384
14.49816850	-47.32860868
14.50549451	-44.88092827
14.51282051	-52.72805187
14.52014652	-50.65412938
14.52747253	-50.88242414
14.53479854	-53.91600776
14.54212454	-53.28584271
14.54945055	-59.84215817
14.55677656	-50.49103777
14.56410257	-51.62840960
14.57142857	-57.12207313
14.57875458	-50.89428977
14.58608059	-49.98343407
14.59340660	-50.83254299
14.60073260	-84.06496792
14.60805861	-49.93986090
14.61538462	-50.78739840
14.62271062	-56.34074291
14.63003663	-57.15979198
14.63736264	-56.07575366
14.64468865	-52.60769780
14.65201465	-52.27099097
14.65934066	-57.11202443
14.66666667	-55.23407612
14.67399268	-66.03481672
14.68131868	-55.80344112
14.68864469	-56.22645026
14.69597070	-52.57687556
14.70329671	-50.58006922
14.71062271	-50.70099447
14.71794872	-46.53301672
14.72527473	-48.00177889
14.73260073	-60.08446554
14.73992674	-52.83201011
14.74725275	-59.32626095
14.75457876	-58.34885298
14.76190476	-66.82575714
14.76923077	-56.60360280
14.77655678	-60.72368364
14.78388279	-52.95934267
14.79120879	-50.36640724
14.79853480	-57.46117636
14.80586081	-52.42195438
14.81318682	-59.90324067
14.82051282	-52.30462163
14.82783883	-48.75973799
14.83516484	-52.21163970
14.84249084	-50.81918158
14.84981685	-53.51766698
14.85714286	-57.24182262
14.86446887	-52.06790905
14.87179487	-54.06654470
14.87912088	-51.29720902
14.88644689	-49.76114408
14.89377290	-56.06993729
14.90109890	-48.51952938
14.90842491	-44.81216153
14.91575092	-50.12987792
14.92307693	-59.06080501
14.93040293	-50.15245172
14.93772894	-46.07057598
14.94505495	-47.70109528
14.95238095	-49.89164496
14.95970696	-48.09346588
14.96703297	-60.84268239
14.97435898	-49.07394614
14.98168498	-49.84592311
14.98901099	-52.38124532
14.99633700	-50.91314846
