# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:12:34
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.16666666	0.02626871
2.19999999	0.02595962
2.23333333	0.02920523
2.26666666	0.02710313
2.29999999	0.03208749
2.33333333	0.02890280
2.36666666	0.03078907
2.39999999	0.02943956
2.43333333	0.02857384
2.46666666	0.02783120
2.49999999	0.02972806
2.53333333	0.02895309
2.56666666	0.02871285
2.59999999	0.03378370
2.63333333	0.03249183
2.66666666	0.02928535
2.69999999	0.03109389
2.73333333	0.03026442
2.76666666	0.03369123
2.79999999	0.02784909
2.83333333	0.03065137
2.86666666	0.03391875
2.89999999	0.02823467
2.93333333	0.02942932
2.96666666	0.02722226
2.99999999	0.02653679
3.03333333	0.02936524
3.06666666	0.03104671
3.09999999	0.02961657
3.13333333	0.03209148
3.16666666	0.03246949
3.19999999	0.03071869
3.23333333	0.03157168
3.26666666	0.03032812
3.29999999	0.03200793
3.33333333	0.02972026
3.36666666	0.03112938
3.39999999	0.03067555
3.43333333	0.03155031
3.46666666	0.03176360
3.49999999	0.03215082
3.53333333	0.03364343
3.56666666	0.03282349
3.59999999	0.03214621
3.63333333	0.03350617
3.66666666	0.03006085
3.69999999	0.03078355
3.73333333	0.03568157
3.76666666	0.02829034
3.79999999	0.03301685
3.83333333	0.03188477
3.86666666	0.03366997
3.89999999	0.03439909
3.93333333	0.02861577
3.96666666	0.02910811
3.99999999	0.03103294
4.03333333	0.03079389
4.06666666	0.03159351
4.09999999	0.03091877
4.13333333	0.03170010
4.16666666	0.03340101
4.19999999	0.03389117
4.23333333	0.03004294
4.26666666	0.02787612
4.29999999	0.02976267
4.33333333	0.02729085
4.36666666	0.02753737
4.39999999	0.02896439
4.43333333	0.02558891
4.46666666	0.02630013
4.49999999	0.02407787
4.53333333	0.02040997
4.56666666	0.01976980
4.59999999	0.02020825
4.63333333	0.02027608
4.66666666	0.01710275
4.69999999	0.01832792
4.73333333	0.01846396
4.76666666	0.01757754
4.79999999	0.01583249
4.83333333	0.01419166
4.86666666	0.01374088
4.89999999	0.01231872
4.93333333	0.01018902
4.96666666	0.01006467
4.99999999	0.01130489
5.03333333	0.01132064
5.06666666	0.00829515
5.09999999	0.00892701
5.13333333	0.00926460
5.16666666	0.00606774
5.19999999	0.00563863
5.23333333	0.00654097
5.26666666	0.00458301
5.29999999	0.00681252
5.33333333	0.00353340
5.36666666	0.00312561
5.40000000	0.00272417
5.43333333	0.00498864
5.46666666	0.00582795
5.50000000	0.00390271
5.53333333	0.00610903
5.56666666	0.00316527
5.60000000	0.00591803
5.63333333	0.00440116
5.66666666	0.00705518
5.70000000	0.00246521
5.73333333	0.00594375
5.76666666	0.00814368
5.80000000	0.00511391
5.83333333	0.00405066
5.86666666	0.00444052
5.90000000	0.00346056
5.93333333	0.00350067
5.96666666	0.00557965
6.00000000	0.00296282
6.03333333	0.00408562
6.06666666	0.00112830
6.10000000	0.00583571
6.13333333	0.00612645
6.16666666	0.00700410
6.20000000	0.00403663
6.23333333	0.00560137
6.26666666	0.00497448
6.30000000	0.00552811
6.33333333	0.00430118
6.36666666	0.00310103
6.40000000	-0.00006302
6.43333333	0.00168489
6.46666666	0.00215975
6.50000000	0.00078161
6.53333333	-0.00223699
6.56666666	0.00092665
6.60000000	0.00360268
6.63333333	0.00202500
6.66666666	0.00192096
6.70000000	-0.00100529
6.73333333	-0.00232045
6.76666666	0.00000723
6.80000000	-0.00069276
6.83333333	0.00132803
6.86666666	0.00459528
6.90000000	0.00122483
6.93333333	0.00189208
6.96666666	0.00275981
7.00000000	0.00244660
7.03333333	0.00247223
7.06666666	0.00378751
7.10000000	0.00345405
7.13333333	0.00053688
7.16666666	-0.00022638
7.20000000	0.00028556
7.23333333	0.00034908
7.26666666	0.00397007
7.30000000	0.00190487
7.33333333	0.00316785
7.36666666	0.00156523
7.40000000	-0.00073863
7.43333333	0.00447837
7.46666666	0.00469581
7.50000000	0.00163980
7.53333333	0.00528621
7.56666666	0.00475764
7.60000000	0.00349753
7.63333333	0.00215595
7.66666666	0.00520860
7.70000000	-0.00154547
7.73333333	-0.00102684
7.76666666	0.00225249
7.80000000	0.00190668
7.83333333	0.00060256
7.86666666	0.00219094
7.90000000	-0.00047797
7.93333333	-0.00096634
7.96666666	-0.00009095
8.00000000	-0.00086730
8.03333333	0.00024434
8.06666666	-0.00250396
8.10000000	-0.00015391
8.13333333	-0.00348041
8.16666666	-0.00340151
8.20000000	-0.00098540
8.23333333	-0.00155977
8.26666666	-0.00201879
8.30000000	-0.00355006
8.33333333	-0.00190534
8.36666666	-0.00316781
8.40000000	-0.00143089
8.43333333	-0.00282906
8.46666666	-0.00111157
8.50000000	-0.00420736
8.53333333	-0.00410527
8.56666666	-0.00108435
8.60000000	0.00010142
8.63333333	-0.00131231
8.66666666	-0.00089380
8.70000000	-0.00011743
8.73333333	0.00070845
8.76666666	0.00053190
8.80000000	-0.00067247
8.83333333	-0.00074435
8.86666666	-0.00021301
8.90000000	-0.00220856
8.93333333	-0.00177525
8.96666666	-0.00374372
9.00000000	0.00033860
9.03333333	0.00042763
9.06666666	0.00190025
9.10000000	-0.00040057
9.13333333	0.00111641
9.16666666	-0.00056647
9.20000000	0.00327973
9.23333333	-0.00055013
9.26666666	0.00021302
9.30000000	-0.00024449
9.33333333	0.00165749
9.36666666	0.00051778
9.40000000	-0.00050759
9.43333333	0.00010226
9.46666666	-0.00044447
9.50000000	-0.00130135
9.53333333	-0.00138213
9.56666666	-0.00164825
9.60000000	-0.00179957
9.63333333	-0.00322485
9.66666666	-0.00008991
9.70000000	-0.00278882
9.73333333	-0.00220908
9.76666666	-0.00140603
9.80000000	-0.00242803
9.83333333	-0.00237338
9.86666666	-0.00379740
9.90000000	-0.00215875
9.93333333	-0.00242194
9.96666666	-0.00104354
10.00000000	-0.00574483
10.03333333	-0.00498606
10.06666666	-0.00410954
10.10000000	-0.00357760
10.13333333	-0.00298341
10.16666666	-0.00507909
10.20000000	-0.00509537
10.23333333	-0.00444386
10.26666666	-0.00516404
10.30000000	-0.00520098
10.33333333	-0.00699525
10.36666666	-0.00550776
10.40000000	-0.00596225
10.43333333	-0.00377162
10.46666666	-0.00642162
10.50000000	-0.00425874
10.53333333	-0.00567930
10.56666666	-0.00548299
10.60000000	-0.00300885
10.63333333	-0.00542982
10.66666666	-0.00406115
10.70000000	-0.00501099
10.73333333	-0.00541993
10.76666666	-0.00467506
10.80000000	-0.00520813
10.83333333	-0.00608095
10.86666666	-0.00500805
10.90000000	-0.00284919
10.93333333	-0.00402238
10.96666666	-0.00240762
11.00000000	-0.00582791
11.03333333	-0.00448701
11.06666666	-0.00358982
11.10000000	-0.00274848
11.13333333	-0.00256142
11.16666666	-0.00226660
11.20000000	-0.00224422
11.23333333	-0.00297419
11.26666666	-0.00326503
11.30000000	-0.00269420
11.33333333	-0.00326168
11.36666666	-0.00230911
11.40000000	-0.00321210
11.43333333	-0.00297346
11.46666666	-0.00329453
11.50000000	-0.00249089
11.53333333	-0.00402437
11.56666666	-0.00366660
11.60000000	-0.00255548
11.63333333	-0.00211895
11.66666666	-0.00168906
11.70000000	-0.00211069
11.73333333	-0.00275119
11.76666666	-0.00203233
11.80000000	-0.00230732
11.83333333	-0.00186801
11.86666666	-0.00121039
11.90000000	-0.00185610
11.93333333	-0.00247403
11.96666666	-0.00192938
12.00000000	-0.00174424
12.03333333	-0.00227174
12.06666666	-0.00289537
12.10000000	-0.00121056
12.13333333	-0.00165230
12.16666666	-0.00099459
12.20000000	-0.00139985
12.23333333	-0.00197406
12.26666666	-0.00182146
12.30000000	-0.00156242
12.33333333	-0.00127093
12.36666666	-0.00133974
12.40000000	-0.00106814
12.43333333	-0.00086794
12.46666666	-0.00058249
12.50000000	-0.00078434
12.53333333	-0.00137067
12.56666666	-0.00065894
12.60000000	-0.00107448
12.63333333	-0.00080813
12.66666666	-0.00063518
12.70000000	-0.00083932
12.73333333	-0.00064074
12.76666666	-0.00045051
12.80000000	-0.00137778
12.83333333	-0.00051181
12.86666666	-0.00087379
12.90000000	0.00014395
12.93333333	-0.00013780
12.96666666	-0.00043657
13.00000000	-0.00073457
13.03333333	-0.00058351
13.06666666	-0.00023368
13.10000000	-0.00047787
13.13333333	-0.00037401
13.16666666	-0.00002847
13.20000000	-0.00007568
13.23333333	-0.00026418
13.26666666	-0.00032246
13.30000000	-0.00033668
13.33333333	-0.00025547
13.36666666	-0.00019770
13.40000000	-0.00051611
13.43333333	-0.00028051
13.46666666	-0.00022781
13.50000000	-0.00045044
13.53333333	-0.00049670
13.56666666	-0.00054704
13.60000000	-0.00023707
13.63333333	-0.00021680
13.66666666	-0.00048284
13.70000000	-0.00049141
13.73333333	-0.00030851
13.76666666	-0.00032074
13.80000000	-0.00039395
13.83333333	-0.00030986
13.86666666	-0.00018398
13.90000000	-0.00024017
13.93333333	-0.00020193
13.96666666	-0.00017748
14.00000000	-0.00019555
14.03333333	-0.00015291
14.06666666	-0.00009203
14.10000000	-0.00027132
14.13333333	-0.00011315
14.16666666	-0.00012776
14.20000000	-0.00018272
14.23333333	-0.00014996
14.26666666	-0.00011293
14.30000000	-0.00017439
14.33333333	-0.00016096
14.36666666	-0.00012182
14.40000000	-0.00009195
14.43333333	-0.00006586
14.46666666	-0.00008345
14.50000000	-0.00007333
14.53333333	-0.00005958
14.56666666	-0.00003902
14.60000000	-0.00002907
14.63333333	-0.00001329
14.66666666	-0.00001121
14.70000000	-0.00001042
14.73333333	-0.00000880
14.76666666	-0.00000518
14.80000000	-0.00000283
14.83333333	-0.00000165
14.86666666	-0.00000036
14.90000000	0.00000000
