# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:09:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.79999999	-0.01006041
-30.76666666	-0.00987691
-30.73333333	-0.01105196
-30.69999999	-0.00685226
-30.66666666	-0.00754314
-30.63333333	-0.00976522
-30.59999999	-0.00895250
-30.56666666	-0.00968140
-30.53333333	-0.00714970
-30.49999999	-0.00822459
-30.46666666	-0.00643241
-30.43333333	-0.00753529
-30.39999999	-0.00527697
-30.36666666	-0.00975881
-30.33333333	-0.00879158
-30.29999999	-0.01077184
-30.26666666	-0.00917545
-30.23333333	-0.00845376
-30.19999999	-0.01085963
-30.16666666	-0.00945455
-30.13333333	-0.01101685
-30.09999999	-0.01092960
-30.06666666	-0.01066725
-30.03333333	-0.01206938
-29.99999999	-0.01240974
-29.96666666	-0.01374964
-29.93333333	-0.01044896
-29.89999999	-0.01085136
-29.86666666	-0.01143558
-29.83333333	-0.01003571
-29.79999999	-0.01080760
-29.76666666	-0.00930611
-29.73333333	-0.01046902
-29.69999999	-0.01021435
-29.66666666	-0.01066125
-29.63333333	-0.00727102
-29.59999999	-0.00761567
-29.56666666	-0.00753531
-29.53333333	-0.00552556
-29.49999999	-0.00414434
-29.46666666	-0.00458793
-29.43333333	-0.00358614
-29.39999999	-0.00282827
-29.36666666	-0.00271013
-29.33333333	-0.00039834
-29.29999999	-0.00115775
-29.26666666	0.00168761
-29.23333333	-0.00180333
-29.19999999	0.00321148
-29.16666666	0.00474763
-29.13333333	0.00423566
-29.09999999	0.00226441
-29.06666666	0.00179177
-29.03333333	0.00489969
-28.99999999	0.00554775
-28.96666666	0.00423476
-28.93333333	0.00735874
-28.89999999	0.00549002
-28.86666666	0.00261802
-28.83333333	0.00568066
-28.79999999	0.00472392
-28.76666666	0.00759475
-28.73333333	0.00380099
-28.69999999	0.00403108
-28.66666666	0.00490132
-28.63333333	0.00591042
-28.59999999	0.00490753
-28.56666666	-0.00024169
-28.53333333	0.00083660
-28.49999999	0.00123777
-28.46666666	-0.00022161
-28.43333333	0.00026406
-28.39999999	-0.00191521
-28.36666666	-0.00072488
-28.33333333	-0.00157902
-28.29999999	-0.00194006
-28.26666666	-0.00603593
-28.23333333	-0.00540797
-28.19999999	-0.00262545
-28.16666666	-0.00448851
-28.13333333	-0.00442253
-28.09999999	-0.00655300
-28.06666666	-0.00445800
-28.03333333	-0.00705766
-27.99999999	-0.00626732
-27.96666666	-0.00794176
-27.93333333	-0.00894431
-27.89999999	-0.00798762
-27.86666666	-0.00527120
-27.83333333	-0.00645158
-27.79999999	-0.00501839
-27.76666666	-0.00373513
-27.73333333	-0.00216467
-27.69999999	-0.00052020
-27.66666666	-0.00127492
-27.63333333	-0.00166945
-27.59999999	-0.00278917
-27.56666666	-0.00109405
-27.53333333	-0.00328212
-27.49999999	-0.00432087
-27.46666666	-0.00096091
-27.43333333	-0.00086432
-27.39999999	-0.00111580
-27.36666666	-0.00226264
-27.33333333	-0.00154257
-27.29999999	0.00025356
-27.26666666	-0.00032390
-27.23333333	0.00108201
-27.19999999	0.00010082
-27.16666666	-0.00069728
-27.13333333	-0.00192984
-27.09999999	-0.00070541
-27.06666666	0.00152372
-27.03333333	-0.00110858
-26.99999999	0.00066879
-26.96666666	-0.00162631
-26.93333333	-0.00154403
-26.89999999	-0.00064917
-26.86666666	-0.00116534
-26.83333333	-0.00206183
-26.79999999	-0.00077207
-26.76666666	-0.00189564
-26.73333333	-0.00172044
-26.69999999	-0.00003568
-26.66666666	-0.00339195
-26.63333333	-0.00178292
-26.59999999	0.00075611
-26.56666666	-0.00051440
-26.53333333	-0.00360019
-26.49999999	-0.00236603
-26.46666666	-0.00134226
-26.43333333	-0.00416697
-26.39999999	-0.00451321
-26.36666666	-0.00290207
-26.33333333	-0.00559762
-26.29999999	-0.00482819
-26.26666666	-0.00447897
-26.23333333	-0.00381237
-26.19999999	-0.00076603
-26.16666666	-0.00012692
-26.13333333	0.00257771
-26.09999999	-0.00366957
-26.06666666	-0.00178929
-26.03333333	0.00226734
-25.99999999	0.00039419
-25.96666666	0.00398451
-25.93333333	0.00169800
-25.89999999	-0.00050543
-25.86666666	0.00424710
-25.83333333	0.00272307
-25.79999999	0.00512921
-25.76666666	0.00186403
-25.73333333	0.00474389
-25.69999999	0.00543582
-25.66666666	0.00642954
-25.63333333	0.00712413
-25.59999999	0.00646945
-25.56666666	0.00302547
-25.53333333	0.00695395
-25.49999999	0.00705683
-25.46666666	0.00708076
-25.43333333	0.00782900
-25.39999999	0.00505024
-25.36666666	0.00429697
-25.33333333	0.00420149
-25.29999999	0.00554898
-25.26666666	0.00396825
-25.23333333	0.00689658
-25.19999999	0.00472481
-25.16666666	0.00198875
-25.13333333	0.00154081
-25.09999999	0.00405184
-25.06666666	0.00524511
-25.03333333	0.00039856
-24.99999999	0.00207745
-24.96666666	0.00176473
-24.93333333	-0.00615380
-24.89999999	-0.00222551
-24.86666666	-0.00252973
-24.83333333	-0.00458714
-24.79999999	-0.00389148
-24.76666666	-0.00635513
-24.73333333	-0.00318008
-24.69999999	-0.00317355
-24.66666666	-0.00702769
-24.63333333	-0.00578046
-24.60000000	-0.00499323
-24.56666666	-0.00706644
-24.53333333	-0.00575260
-24.50000000	-0.00772638
-24.46666666	-0.00773928
-24.43333333	-0.00804442
-24.40000000	-0.00537804
-24.36666666	-0.00713186
-24.33333333	-0.00630363
-24.30000000	-0.00742025
-24.26666666	-0.00786600
-24.23333333	-0.00384992
-24.20000000	-0.00945248
-24.16666666	-0.00567336
-24.13333333	-0.00749134
-24.10000000	-0.00476956
-24.06666666	-0.00847419
-24.03333333	-0.00475741
-24.00000000	-0.00280331
-23.96666666	-0.00323757
-23.93333333	-0.00483346
-23.90000000	-0.00481006
-23.86666666	-0.00318673
-23.83333333	-0.00219785
-23.80000000	-0.00493062
-23.76666666	-0.00527591
-23.73333333	-0.00380051
-23.70000000	-0.00336499
-23.66666666	-0.00550836
-23.63333333	-0.00543073
-23.60000000	-0.00286414
-23.56666666	-0.00767307
-23.53333333	-0.00531145
-23.50000000	-0.00351276
-23.46666666	-0.00603571
-23.43333333	-0.00607735
-23.40000000	-0.00547757
-23.36666666	-0.00858842
-23.33333333	-0.00717424
-23.30000000	-0.00867263
-23.26666666	-0.00788926
-23.23333333	-0.00875304
-23.20000000	-0.00946347
-23.16666666	-0.00854131
-23.13333333	-0.00918443
-23.10000000	-0.00545840
-23.06666666	-0.00922649
-23.03333333	-0.00961359
-23.00000000	-0.01040489
-22.96666666	-0.01190584
-22.93333333	-0.01217537
-22.90000000	-0.01255602
-22.86666666	-0.01449470
-22.83333333	-0.01065131
-22.80000000	-0.01188469
-22.76666666	-0.00915268
-22.73333333	-0.01130091
-22.70000000	-0.01044567
-22.66666666	-0.01015781
-22.63333333	-0.00975640
-22.60000000	-0.00807019
-22.56666666	-0.01106014
-22.53333333	-0.00927494
-22.50000000	-0.01098042
-22.46666666	-0.00897299
-22.43333333	-0.00806383
-22.40000000	-0.00788086
-22.36666666	-0.01166985
-22.33333333	-0.01046841
-22.30000000	-0.00761871
-22.26666666	-0.01271702
-22.23333333	-0.00936494
-22.20000000	-0.00803762
-22.16666666	-0.00720474
-22.13333333	-0.00743453
-22.10000000	-0.00767446
-22.06666666	-0.00855061
-22.03333333	-0.00548338
-22.00000000	-0.00852353
-21.96666666	-0.00538535
-21.93333333	-0.00363937
-21.90000000	-0.00316916
-21.86666666	-0.00485713
-21.83333333	-0.00515772
-21.80000000	-0.00470240
-21.76666666	-0.00472317
-21.73333333	-0.00760140
-21.70000000	-0.00295139
-21.66666666	-0.00480894
-21.63333333	-0.00634503
-21.60000000	-0.00593928
-21.56666666	-0.00598021
-21.53333333	-0.00663066
-21.50000000	-0.00561089
-21.46666666	-0.00815127
-21.43333333	-0.00661483
-21.40000000	-0.01046857
-21.36666666	-0.00662420
-21.33333333	-0.00737070
-21.30000000	-0.00631223
-21.26666666	-0.00729407
-21.23333333	-0.00820532
-21.20000000	-0.00882010
-21.16666666	-0.00637029
-21.13333333	-0.00520672
-21.10000000	-0.00674978
-21.06666666	-0.00859280
-21.03333333	-0.00814316
-21.00000000	-0.00738554
-20.96666666	-0.00667049
-20.93333333	-0.00495431
-20.90000000	-0.00478620
-20.86666666	-0.00597308
-20.83333333	-0.00536892
-20.80000000	-0.00537015
-20.76666666	-0.00712221
-20.73333333	-0.00601714
-20.70000000	-0.00432945
-20.66666666	-0.00332391
-20.63333333	-0.00318284
-20.60000000	-0.00513786
-20.56666666	-0.00350737
-20.53333333	-0.00098328
-20.50000000	-0.00364290
-20.46666666	-0.00183164
-20.43333333	-0.00464650
-20.40000000	-0.00268297
-20.36666666	-0.00210913
-20.33333333	-0.00314459
-20.30000000	-0.00141085
-20.26666666	-0.00252171
-20.23333333	0.00060075
-20.20000000	-0.00459202
-20.16666666	-0.00434001
-20.13333333	-0.00312221
-20.10000000	-0.00354355
-20.06666666	-0.00542077
-20.03333333	-0.00227009
-20.00000000	-0.00036087
-19.96666666	0.00198964
-19.93333333	-0.00464651
-19.90000000	-0.00564550
-19.86666666	-0.00544328
-19.83333333	0.00019579
-19.80000000	-0.00316595
-19.76666666	-0.00185209
-19.73333333	-0.00522524
-19.70000000	-0.00425879
-19.66666666	-0.00621314
-19.63333333	-0.00488756
-19.60000000	-0.00809655
-19.56666666	-0.00687862
-19.53333333	-0.00542141
-19.50000000	-0.00419615
-19.46666666	-0.00551603
-19.43333333	-0.00367590
-19.40000000	-0.00621916
-19.36666666	-0.00802617
-19.33333333	-0.00643453
-19.30000000	-0.00788077
-19.26666666	-0.00789633
-19.23333333	-0.00844203
-19.20000000	-0.01011345
-19.16666666	-0.00623986
-19.13333333	-0.00668708
-19.10000000	-0.00895474
-19.06666666	-0.00746971
-19.03333333	-0.00511564
-19.00000000	-0.00511005
-18.96666666	-0.00686585
-18.93333333	-0.00679972
-18.90000000	-0.00597243
-18.86666666	-0.00654709
-18.83333333	-0.00064868
-18.80000000	-0.00349595
-18.76666666	-0.00370874
-18.73333333	0.00000798
-18.70000000	-0.00141808
-18.66666666	-0.00299445
-18.63333333	-0.00060450
-18.60000000	-0.00065224
-18.56666666	0.00116130
-18.53333333	0.00207836
-18.50000000	0.00312394
-18.46666666	0.00549099
-18.43333333	0.00738404
-18.40000000	0.00803248
-18.36666666	0.00833906
-18.33333333	0.00408306
-18.30000000	0.00498541
-18.26666666	0.00389889
-18.23333333	0.00513016
-18.20000000	0.00323096
-18.16666666	0.00486424
-18.13333333	0.00852838
-18.10000000	0.00741638
-18.06666666	0.00409606
-18.03333333	0.00803106
-18.00000000	0.00634927
-17.96666666	0.00664211
-17.93333333	0.00476429
-17.90000000	0.00382007
-17.86666666	0.00327830
-17.83333333	0.00459624
-17.80000000	0.00140047
-17.76666666	0.00010192
-17.73333333	0.00081054
-17.70000000	-0.00013925
-17.66666666	-0.00370603
-17.63333333	-0.00196664
-17.60000000	-0.00243349
-17.56666666	-0.00029641
-17.53333333	-0.00424392
-17.50000000	-0.00225107
-17.46666666	-0.00399694
-17.43333333	-0.00758381
-17.40000000	-0.00868130
-17.36666666	-0.00498766
-17.33333333	-0.00815857
-17.30000000	-0.00989008
-17.26666666	-0.00667181
-17.23333333	-0.01200266
-17.20000000	-0.01240486
-17.16666666	-0.01435587
-17.13333333	-0.01496573
-17.10000000	-0.01448116
-17.06666666	-0.01626772
-17.03333333	-0.01519882
-17.00000000	-0.01707613
-16.96666666	-0.01886498
-16.93333333	-0.02008906
-16.90000000	-0.01994863
-16.86666666	-0.01886507
-16.83333333	-0.02329124
-16.80000000	-0.02402052
-16.76666666	-0.02449474
-16.73333333	-0.02532695
-16.70000000	-0.02303511
-16.66666666	-0.02437040
-16.63333333	-0.02679573
-16.60000000	-0.02648279
-16.56666666	-0.02911762
-16.53333333	-0.02831819
-16.50000000	-0.02558721
-16.46666666	-0.02768831
-16.43333333	-0.03122957
-16.40000000	-0.03157353
-16.36666666	-0.03129008
-16.33333333	-0.03117255
-16.30000000	-0.03390860
-16.26666666	-0.03368123
-16.23333333	-0.03562566
-16.20000000	-0.03589283
-16.16666666	-0.03603876
-16.13333333	-0.03658980
-16.10000000	-0.03268952
-16.06666666	-0.03535524
-16.03333333	-0.03493399
-16.00000000	-0.03559393
-15.96666666	-0.03479350
-15.93333333	-0.03373343
-15.90000000	-0.03483479
-15.86666666	-0.03399224
-15.83333333	-0.03542315
-15.80000000	-0.03324644
-15.76666666	-0.03742253
-15.73333333	-0.03399742
-15.70000000	-0.03340233
-15.66666666	-0.03060334
-15.63333333	-0.02999164
-15.60000000	-0.03021969
-15.56666666	-0.02948277
-15.53333333	-0.02836954
-15.50000000	-0.02790384
-15.46666666	-0.02610979
-15.43333333	-0.02498464
-15.40000000	-0.02305677
-15.36666666	-0.01982518
-15.33333333	-0.01798475
-15.30000000	-0.01550962
-15.26666666	-0.01472968
-15.23333333	-0.01206556
-15.20000000	-0.01083315
-15.16666666	-0.00863945
-15.13333333	-0.00286463
-15.10000000	-0.00372056
-15.06666666	0.00003649
-15.03333333	0.00064160
-15.00000000	0.00355436
-14.96666666	0.00281373
-14.93333333	0.00677707
-14.90000000	0.00848362
-14.86666666	0.01150478
-14.83333333	0.01171449
-14.80000000	0.01635683
-14.76666666	0.01788869
-14.73333333	0.01579429
-14.70000000	0.01738449
-14.66666666	0.01771190
-14.63333333	0.01934962
-14.60000000	0.02175997
-14.56666666	0.02230404
-14.53333333	0.02444849
-14.50000000	0.02314267
-14.46666666	0.02383071
-14.43333333	0.02245140
-14.40000000	0.02460227
-14.36666666	0.02562395
-14.33333333	0.02541870
-14.30000000	0.02613507
-14.26666666	0.02479554
-14.23333333	0.02517891
-14.20000000	0.02659409
-14.16666666	0.02421122
-14.13333333	0.02532463
-14.10000000	0.02726483
-14.06666666	0.02493527
-14.03333333	0.02352594
-14.00000000	0.02103438
-13.96666666	0.01939376
-13.93333333	0.02140748
-13.90000000	0.02215787
-13.86666666	0.02093389
-13.83333333	0.02104330
-13.80000000	0.02277528
-13.76666666	0.02331340
-13.73333333	0.02103427
-13.70000000	0.01641959
-13.66666666	0.01861714
-13.63333333	0.01913216
-13.60000000	0.01769755
-13.56666666	0.01790305
-13.53333333	0.01796526
-13.50000000	0.01734159
-13.46666666	0.02052116
-13.43333333	0.02010391
-13.40000000	0.01891444
-13.36666666	0.01987326
-13.33333333	0.02120887
-13.30000000	0.01753662
-13.26666666	0.01942091
-13.23333333	0.01721526
-13.20000000	0.01579537
-13.16666666	0.02000438
-13.13333333	0.01932684
-13.10000000	0.02220403
-13.06666666	0.01874086
-13.03333333	0.01861031
-13.00000000	0.02110081
-12.96666666	0.02360541
-12.93333333	0.02124025
-12.90000000	0.02110243
-12.86666666	0.02106164
-12.83333333	0.01839401
-12.80000000	0.01847925
-12.76666666	0.01576134
-12.73333333	0.01535706
-12.70000000	0.01603001
-12.66666666	0.01661615
-12.63333333	0.01515092
-12.60000000	0.01706570
-12.56666666	0.01490305
-12.53333333	0.01228986
-12.50000000	0.01333695
-12.46666666	0.01250136
-12.43333333	0.01259063
-12.40000000	0.01112926
-12.36666666	0.01406546
-12.33333333	0.01207858
-12.30000000	0.00851274
-12.26666666	0.00826920
-12.23333333	0.01037221
-12.20000000	0.01130806
-12.16666666	0.00763625
-12.13333333	0.00620505
-12.10000000	0.00825246
-12.06666666	0.00696613
-12.03333333	0.00311136
-12.00000000	0.00701494
-11.96666666	0.00574320
-11.93333333	0.00618142
-11.90000000	0.00483623
-11.86666666	0.00807925
-11.83333333	0.00596978
-11.80000000	0.00422615
-11.76666666	0.00607238
-11.73333333	0.00771083
-11.70000000	0.00722873
-11.66666666	0.00242378
-11.63333333	0.00450223
-11.60000000	0.00426732
-11.56666666	0.00322417
-11.53333333	0.00450017
-11.50000000	0.00770981
-11.46666666	0.00418370
-11.43333333	0.00446655
-11.40000000	0.00394053
-11.36666666	0.00325977
-11.33333333	0.00352268
-11.30000000	0.00571650
-11.26666666	0.00523620
-11.23333333	0.00564109
-11.20000000	0.00129989
-11.16666666	0.00322641
-11.13333333	0.00141200
-11.10000000	0.00212625
-11.06666666	0.00415539
-11.03333333	0.00249060
-11.00000000	0.00133900
-10.96666666	0.00539882
-10.93333333	0.00098770
-10.90000000	0.00401436
-10.86666666	0.00154565
-10.83333333	0.00130810
-10.80000000	-0.00099785
-10.76666666	0.00256838
-10.73333333	0.00228072
-10.70000000	0.00131405
-10.66666666	-0.00089520
-10.63333333	-0.00149658
-10.60000000	0.00118446
-10.56666666	-0.00076517
-10.53333333	-0.00066671
-10.50000000	-0.00181844
-10.46666666	-0.00273950
-10.43333333	-0.00401924
-10.40000000	-0.00292133
-10.36666666	-0.00743182
-10.33333333	-0.00434675
-10.30000000	-0.00630360
-10.26666666	-0.00308548
-10.23333333	-0.00263866
-10.20000000	-0.00482646
-10.16666666	-0.00444721
-10.13333333	-0.00972065
-10.10000000	-0.00870315
-10.06666666	-0.00802038
-10.03333333	-0.00385891
-10.00000000	-0.00857284
-9.96666666	-0.00476900
-9.93333333	-0.00611353
-9.90000000	-0.00500442
-9.86666666	-0.00518753
-9.83333333	-0.00702955
-9.80000000	-0.00844998
-9.76666666	-0.00744787
-9.73333333	-0.00540409
-9.70000000	-0.00648376
-9.66666666	-0.00547387
-9.63333333	-0.00359717
-9.60000000	-0.00354668
-9.56666666	-0.00461124
-9.53333333	-0.00659580
-9.50000000	-0.00763333
-9.46666666	-0.00505033
-9.43333333	-0.00280635
-9.40000000	-0.00197304
-9.36666666	-0.00152449
-9.33333333	-0.00310182
-9.30000000	-0.00080101
-9.26666666	-0.00230209
-9.23333333	-0.00247971
-9.20000000	-0.00255911
-9.16666666	-0.00288429
-9.13333333	-0.00146320
-9.10000000	-0.00345687
-9.06666666	-0.00313987
-9.03333333	-0.00236053
-9.00000000	-0.00189392
-8.96666666	0.00020782
-8.93333333	-0.00093890
-8.90000000	-0.00107660
-8.86666666	-0.00220008
-8.83333333	-0.00110181
-8.80000000	-0.00413253
-8.76666666	-0.00165812
-8.73333333	-0.00333026
-8.70000000	-0.00253362
-8.66666666	0.00023564
-8.63333333	-0.00444768
-8.60000000	-0.00214375
-8.56666666	-0.00231291
-8.53333333	-0.00060355
-8.50000000	-0.00010126
-8.46666666	-0.00205910
-8.43333333	-0.00106772
-8.40000000	-0.00019381
-8.36666666	0.00138860
-8.33333333	0.00135518
-8.30000000	0.00309601
-8.26666666	0.00173029
-8.23333333	0.00402065
-8.20000000	0.00405574
-8.16666666	0.00603616
-8.13333333	0.00654950
-8.10000000	0.00316674
-8.06666666	0.00903294
-8.03333333	0.00364121
-8.00000000	0.00562628
-7.96666666	0.00775429
-7.93333333	0.00876459
-7.90000000	0.01056455
-7.86666666	0.00704768
-7.83333333	0.00788477
-7.80000000	0.00656278
-7.76666666	0.01172892
-7.73333333	0.00964140
-7.70000000	0.01044522
-7.66666666	0.01193910
-7.63333333	0.01101671
-7.60000000	0.00978882
-7.56666666	0.00994037
-7.53333333	0.01122885
-7.50000000	0.01358075
-7.46666666	0.01299371
-7.43333333	0.01151149
-7.40000000	0.01276164
-7.36666666	0.00870540
-7.33333333	0.01025783
-7.30000000	0.01344967
-7.26666666	0.01211424
-7.23333333	0.00856470
-7.20000000	0.01012883
-7.16666666	0.01184230
-7.13333333	0.00957078
-7.10000000	0.00804698
-7.06666666	0.00991773
-7.03333333	0.00833204
-7.00000000	0.00702628
-6.96666666	0.00567634
-6.93333333	0.00121363
-6.90000000	0.00195879
-6.86666666	0.00240605
-6.83333333	-0.00180895
-6.80000000	0.00112149
-6.76666666	0.00240414
-6.73333333	-0.00035189
-6.70000000	0.00337135
-6.66666666	0.00199126
-6.63333333	0.00186005
-6.60000000	0.00344344
-6.56666666	0.00230034
-6.53333333	0.00032051
-6.50000000	-0.00022217
-6.46666666	-0.00014180
-6.43333333	0.00068870
-6.40000000	0.00342790
-6.36666666	-0.00097420
-6.33333333	0.00094007
-6.30000000	0.00238531
-6.26666666	0.00194586
-6.23333333	0.00278566
-6.20000000	0.00301924
-6.16666666	0.00394849
-6.13333333	0.00433005
-6.10000000	0.00247395
-6.06666666	0.00322894
-6.03333333	0.00206023
-6.00000000	0.00299300
-5.96666666	0.00034383
-5.93333333	0.00198590
-5.90000000	0.00365916
-5.86666666	0.00593464
-5.83333333	0.00518760
-5.80000000	0.00632586
-5.76666666	0.00566451
-5.73333333	0.00716014
-5.70000000	0.00878144
-5.66666666	0.00425441
-5.63333333	0.00484751
-5.60000000	0.00368804
-5.56666666	0.00387346
-5.53333333	0.00270353
-5.50000000	0.00165809
-5.46666666	0.00165616
-5.43333333	0.00318169
-5.40000000	0.00174676
-5.36666666	-0.00121449
-5.33333333	0.00261837
-5.30000000	0.00568743
-5.26666666	0.00338025
-5.23333333	0.00433968
-5.20000000	0.00165426
-5.16666666	0.00182737
-5.13333333	-0.00123344
-5.10000000	-0.00288398
-5.06666666	-0.00044418
-5.03333333	-0.00039140
-5.00000000	-0.00002468
-4.96666666	-0.00405227
-4.93333333	-0.00319278
-4.90000000	-0.00100193
-4.86666666	-0.00381715
-4.83333333	-0.00343334
-4.80000000	-0.00369593
-4.76666666	-0.00592671
-4.73333333	-0.00656333
-4.70000000	-0.00746817
-4.66666666	-0.00713145
-4.63333333	-0.00845190
-4.60000000	-0.00627564
-4.56666666	-0.00679677
-4.53333333	-0.00633320
-4.50000000	-0.00805232
-4.46666666	-0.00809172
-4.43333333	-0.00596127
-4.40000000	-0.00241652
-4.36666666	-0.00808997
-4.33333333	-0.00653279
-4.30000000	-0.00940644
-4.26666666	-0.00426389
-4.23333333	-0.00676982
-4.20000000	-0.00637422
-4.16666666	-0.00647824
-4.13333333	-0.00607825
-4.10000000	-0.00591054
-4.06666666	-0.00738861
-4.03333333	-0.00744261
-4.00000000	-0.00568268
-3.96666666	-0.00432876
-3.93333333	-0.00462839
-3.90000000	-0.00606133
-3.86666666	-0.00478606
-3.83333333	-0.00375007
-3.80000000	-0.00694756
-3.76666666	-0.00527490
-3.73333333	-0.00758000
-3.70000000	-0.00507184
-3.66666666	-0.00375027
-3.63333333	-0.00514625
-3.60000000	-0.00505985
-3.56666666	-0.00441621
-3.53333333	-0.00718278
-3.50000000	-0.00647542
-3.46666666	-0.00817288
-3.43333333	-0.00764378
-3.40000000	-0.00606083
-3.36666666	-0.00558439
-3.33333333	-0.00489287
-3.30000000	-0.00370236
-3.26666666	-0.01140196
-3.23333333	-0.00888626
-3.20000000	-0.00683206
-3.16666666	-0.00840841
-3.13333333	-0.00484882
-3.10000000	-0.00210902
-3.06666666	-0.00605688
-3.03333333	-0.00297096
-3.00000000	-0.00531840
-2.96666666	-0.00452194
-2.93333333	-0.00255830
-2.90000000	-0.00409576
-2.86666666	-0.00238113
-2.83333333	-0.00439984
-2.80000000	-0.00097700
-2.76666666	-0.00020380
-2.73333333	-0.00231693
-2.70000000	-0.00170578
-2.66666666	0.00079449
-2.63333333	0.00276721
-2.60000000	0.00397384
-2.56666666	0.00110835
-2.53333333	0.00466042
-2.50000000	0.00443282
-2.46666666	0.00552796
-2.43333333	0.00634057
-2.40000000	0.00810454
-2.36666666	0.00843098
-2.33333333	0.00871008
-2.30000000	0.00987737
-2.26666666	0.01099716
-2.23333333	0.00889210
-2.20000000	0.01038601
-2.16666666	0.01000651
-2.13333333	0.00558246
-2.10000000	0.00745272
-2.06666666	0.00820624
-2.03333333	0.00846235
-2.00000000	0.00976073
-1.96666666	0.00623481
-1.93333333	0.00812997
-1.90000000	0.00760092
-1.86666666	0.00480967
-1.83333333	0.00660364
-1.80000000	0.00578615
-1.76666666	0.00521130
-1.73333333	0.00623126
-1.70000000	0.00362741
-1.66666666	0.00008189
-1.63333333	0.00455510
-1.60000000	-0.00036093
-1.56666666	-0.00168436
-1.53333333	0.00406622
-1.50000000	-0.00098733
-1.46666666	0.00256918
-1.43333333	0.00126367
-1.40000000	-0.00372433
-1.36666666	-0.00401612
-1.33333333	-0.00632190
-1.30000000	-0.00644616
-1.26666666	-0.00883036
-1.23333333	-0.01149382
-1.20000000	-0.01008802
-1.16666666	-0.01055597
-1.13333333	-0.01543990
-1.10000000	-0.02049829
-1.06666666	-0.01841382
-1.03333333	-0.01769268
-1.00000000	-0.02202868
-0.96666666	-0.02458799
-0.93333333	-0.02467647
-0.90000000	-0.02508577
-0.86666666	-0.02437657
-0.83333333	-0.02703821
-0.80000000	-0.02453829
-0.76666666	-0.02310676
-0.73333333	-0.02567921
-0.70000000	-0.02949082
-0.66666666	-0.03104322
-0.63333333	-0.03402621
-0.60000000	-0.02959440
-0.56666666	-0.03344367
-0.53333333	-0.03861749
-0.50000000	-0.03314266
-0.46666667	-0.03549028
-0.43333333	-0.03878391
-0.40000000	-0.03874896
-0.36666667	-0.03814451
-0.33333333	-0.03943272
-0.30000000	-0.04042465
-0.26666667	-0.04159255
-0.23333333	-0.03996287
-0.20000000	-0.04297076
-0.16666667	-0.04218608
-0.13333333	-0.04295487
-0.10000000	-0.04402275
-0.06666667	-0.04514604
-0.03333333	-0.04250395
0.00000000	-0.04244755
0.03333333	-0.04101627
0.06666667	-0.04048217
0.10000000	-0.03959504
0.13333333	-0.04035488
0.16666667	-0.04179693
0.20000000	-0.04090440
0.23333333	-0.04044013
0.26666667	-0.03835205
0.30000000	-0.03903423
0.33333333	-0.04072757
0.36666667	-0.03764216
0.40000000	-0.03571986
0.43333333	-0.03450523
0.46666667	-0.03776319
0.50000000	-0.03745179
0.53333333	-0.03799876
0.56666667	-0.03452428
0.60000000	-0.03311752
0.63333333	-0.03582905
0.66666667	-0.03331864
0.70000000	-0.03306875
0.73333333	-0.03031200
0.76666667	-0.03448321
0.80000000	-0.03416038
0.83333333	-0.02891903
0.86666667	-0.03089639
0.90000000	-0.02434942
0.93333333	-0.02632834
0.96666667	-0.02537258
1.00000000	-0.02276626
1.03333333	-0.02259403
1.06666667	-0.01662733
1.10000000	-0.01736912
1.13333333	-0.01301016
1.16666667	-0.01287891
1.20000000	-0.00903062
1.23333333	-0.00985711
1.26666667	-0.00912601
1.30000000	-0.00483596
1.33333333	-0.00531048
1.36666667	-0.00425744
1.40000000	-0.00052341
1.43333333	-0.00172714
1.46666667	0.00046671
1.50000000	0.00434107
1.53333333	0.00162636
1.56666667	0.00029916
1.60000000	0.00725548
1.63333333	0.00839329
1.66666667	0.00713442
1.70000000	0.00716578
1.73333333	0.01168986
1.76666667	0.01143895
1.80000000	0.01187230
1.83333333	0.01182675
1.86666667	0.00922336
1.90000000	0.01363648
1.93333333	0.01458916
1.96666667	0.01853253
2.00000000	0.01295121
2.03333333	0.01499879
2.06666667	0.01619217
2.10000000	0.01941997
2.13333333	0.01842347
2.16666667	0.01741021
2.20000000	0.01803871
2.23333333	0.01682964
2.26666667	0.01915429
2.30000000	0.01923562
2.33333333	0.02092706
2.36666667	0.01950608
2.40000000	0.02273466
2.43333333	0.02451513
2.46666667	0.02470983
2.50000000	0.02665435
2.53333333	0.02465195
2.56666667	0.02449005
2.60000000	0.02429018
2.63333333	0.02562251
2.66666667	0.02786430
2.70000000	0.02473699
2.73333333	0.02776902
2.76666667	0.02659472
2.80000000	0.02959378
2.83333333	0.02740642
2.86666667	0.02577886
2.90000000	0.02794921
2.93333333	0.02983801
2.96666667	0.03213639
3.00000000	0.03068641
3.03333333	0.03162395
3.06666667	0.02884875
3.10000000	0.03024239
3.13333333	0.02938890
3.16666667	0.03234054
3.20000000	0.03379722
3.23333333	0.03271126
3.26666667	0.02795335
3.30000000	0.03256222
3.33333333	0.03069538
3.36666667	0.02888266
3.40000000	0.03354900
