# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:10:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.96666666	-0.00960569
-30.93333333	-0.01016158
-30.89999999	-0.00813458
-30.86666666	-0.00810102
-30.83333333	-0.01003435
-30.79999999	-0.00580123
-30.76666666	-0.00619739
-30.73333333	-0.00636934
-30.69999999	-0.00626779
-30.66666666	-0.00752380
-30.63333333	-0.00581474
-30.59999999	-0.00564220
-30.56666666	-0.00971688
-30.53333333	-0.00830882
-30.49999999	-0.00836085
-30.46666666	-0.00851050
-30.43333333	-0.00670957
-30.39999999	-0.00727931
-30.36666666	-0.00895804
-30.33333333	-0.00776216
-30.29999999	-0.00760337
-30.26666666	-0.00758332
-30.23333333	-0.00637915
-30.19999999	-0.00555047
-30.16666666	-0.00963259
-30.13333333	-0.01355520
-30.09999999	-0.01110154
-30.06666666	-0.01008679
-30.03333333	-0.01048312
-29.99999999	-0.01056871
-29.96666666	-0.01169627
-29.93333333	-0.01126022
-29.89999999	-0.01129382
-29.86666666	-0.01180845
-29.83333333	-0.01078253
-29.79999999	-0.00850270
-29.76666666	-0.00811249
-29.73333333	-0.01211142
-29.69999999	-0.01217957
-29.66666666	-0.00897125
-29.63333333	-0.00903802
-29.59999999	-0.00655362
-29.56666666	-0.00916423
-29.53333333	-0.00377556
-29.49999999	-0.00562997
-29.46666666	-0.00466389
-29.43333333	-0.00321278
-29.39999999	-0.00004549
-29.36666666	-0.00126835
-29.33333333	-0.00251971
-29.29999999	-0.00086189
-29.26666666	0.00174997
-29.23333333	0.00147699
-29.19999999	0.00136523
-29.16666666	0.00375256
-29.13333333	0.00280555
-29.09999999	0.00541347
-29.06666666	0.00411515
-29.03333333	0.00766154
-28.99999999	0.00536154
-28.96666666	0.00738902
-28.93333333	0.00717364
-28.89999999	0.00859583
-28.86666666	0.00590302
-28.83333333	0.00619065
-28.79999999	0.00525591
-28.76666666	0.00811276
-28.73333333	0.00798904
-28.69999999	0.00630205
-28.66666666	0.00615202
-28.63333333	0.00575339
-28.59999999	0.00026802
-28.56666666	0.00156805
-28.53333333	0.00585486
-28.49999999	0.00214897
-28.46666666	0.00132098
-28.43333333	0.00442919
-28.39999999	0.00185412
-28.36666666	-0.00043787
-28.33333333	-0.00031896
-28.29999999	-0.00374988
-28.26666666	0.00144448
-28.23333333	0.00200006
-28.19999999	-0.00074181
-28.16666666	-0.00149016
-28.13333333	0.00005340
-28.09999999	-0.00233666
-28.06666666	-0.00055388
-28.03333333	-0.00129845
-27.99999999	-0.00048434
-27.96666666	-0.00484676
-27.93333333	-0.00183528
-27.89999999	-0.00311452
-27.86666666	-0.00063203
-27.83333333	-0.00062829
-27.79999999	-0.00044423
-27.76666666	-0.00037930
-27.73333333	-0.00075223
-27.69999999	-0.00379987
-27.66666666	-0.00076074
-27.63333333	0.00063578
-27.59999999	0.00272534
-27.56666666	0.00175607
-27.53333333	0.00406707
-27.49999999	0.00139493
-27.46666666	-0.00053638
-27.43333333	0.00070946
-27.39999999	0.00484138
-27.36666666	0.00651100
-27.33333333	0.00372385
-27.29999999	0.00305153
-27.26666666	0.00258602
-27.23333333	0.00185966
-27.19999999	0.00402826
-27.16666666	0.00281062
-27.13333333	0.00393993
-27.09999999	0.00224704
-27.06666666	0.00825177
-27.03333333	0.00411210
-26.99999999	-0.00030781
-26.96666666	0.00289584
-26.93333333	0.00218684
-26.89999999	0.00209522
-26.86666666	-0.00030492
-26.83333333	0.00030074
-26.79999999	0.00079780
-26.76666666	0.00112692
-26.73333333	0.00343257
-26.69999999	0.00186865
-26.66666666	-0.00094464
-26.63333333	0.00005961
-26.59999999	0.00122478
-26.56666666	-0.00041480
-26.53333333	0.00204957
-26.49999999	0.00080873
-26.46666666	0.00039846
-26.43333333	0.00209569
-26.39999999	-0.00236169
-26.36666666	0.00017681
-26.33333333	0.00046165
-26.29999999	0.00238919
-26.26666666	0.00241669
-26.23333333	-0.00119440
-26.19999999	-0.00215853
-26.16666666	-0.00029407
-26.13333333	0.00047761
-26.09999999	-0.00215560
-26.06666666	0.00087602
-26.03333333	0.00012730
-25.99999999	-0.00181752
-25.96666666	0.00214779
-25.93333333	0.00213828
-25.89999999	0.00515433
-25.86666666	0.00359757
-25.83333333	0.00362210
-25.79999999	0.00289117
-25.76666666	0.00361220
-25.73333333	0.00287080
-25.69999999	0.00588137
-25.66666666	0.01005932
-25.63333333	0.00667922
-25.59999999	0.00913071
-25.56666666	0.00672200
-25.53333333	0.00799199
-25.49999999	0.00912571
-25.46666666	0.00862703
-25.43333333	0.00662980
-25.39999999	0.00794608
-25.36666666	0.00903030
-25.33333333	0.00720217
-25.29999999	0.00991416
-25.26666666	0.00786916
-25.23333333	0.00664066
-25.19999999	0.00803370
-25.16666666	0.00720728
-25.13333333	0.00450438
-25.09999999	0.00423137
-25.06666666	0.00733135
-25.03333333	0.00239851
-24.99999999	0.00444976
-24.96666666	0.00178731
-24.93333333	0.00131652
-24.89999999	0.00316563
-24.86666666	0.00290969
-24.83333333	0.00229408
-24.79999999	-0.00049227
-24.76666666	-0.00406403
-24.73333333	-0.00395853
-24.69999999	-0.00451763
-24.66666666	-0.00317838
-24.63333333	-0.00451813
-24.60000000	-0.00617738
-24.56666666	-0.00552584
-24.53333333	-0.00783087
-24.50000000	-0.00242472
-24.46666666	-0.00407234
-24.43333333	-0.00668465
-24.40000000	-0.00601414
-24.36666666	-0.00836320
-24.33333333	-0.00417111
-24.30000000	-0.00639992
-24.26666666	-0.00710227
-24.23333333	-0.00854508
-24.20000000	-0.00406909
-24.16666666	-0.00451551
-24.13333333	-0.00573777
-24.10000000	-0.00501152
-24.06666666	-0.00663167
-24.03333333	-0.00611757
-24.00000000	-0.00290737
-23.96666666	-0.00175688
-23.93333333	-0.00538387
-23.90000000	-0.00673562
-23.86666666	-0.00090037
-23.83333333	-0.00248947
-23.80000000	0.00022105
-23.76666666	-0.00319316
-23.73333333	-0.00351567
-23.70000000	-0.00281588
-23.66666666	-0.00415809
-23.63333333	-0.00251080
-23.60000000	-0.00252832
-23.56666666	-0.00227183
-23.53333333	-0.00234859
-23.50000000	-0.00224502
-23.46666666	-0.00129406
-23.43333333	-0.00379817
-23.40000000	-0.00438928
-23.36666666	-0.00065504
-23.33333333	-0.00218764
-23.30000000	-0.00326819
-23.26666666	-0.00313939
-23.23333333	-0.00304111
-23.20000000	-0.00474450
-23.16666666	-0.00683597
-23.13333333	-0.00511885
-23.10000000	-0.00642851
-23.06666666	-0.00393935
-23.03333333	-0.00693961
-23.00000000	-0.00750704
-22.96666666	-0.00492747
-22.93333333	-0.00859334
-22.90000000	-0.00919094
-22.86666666	-0.01175364
-22.83333333	-0.01256101
-22.80000000	-0.01080744
-22.76666666	-0.01276219
-22.73333333	-0.01536999
-22.70000000	-0.01397761
-22.66666666	-0.01265522
-22.63333333	-0.01300544
-22.60000000	-0.01260153
-22.56666666	-0.01257299
-22.53333333	-0.01225375
-22.50000000	-0.01368816
-22.46666666	-0.01324901
-22.43333333	-0.01253041
-22.40000000	-0.01247358
-22.36666666	-0.01080094
-22.33333333	-0.01113348
-22.30000000	-0.00973455
-22.26666666	-0.00747129
-22.23333333	-0.00500223
-22.20000000	-0.00699222
-22.16666666	-0.00747696
-22.13333333	-0.00758473
-22.10000000	-0.00793893
-22.06666666	-0.00442970
-22.03333333	-0.00435233
-22.00000000	-0.00535114
-21.96666666	-0.00962775
-21.93333333	-0.00743935
-21.90000000	-0.00694177
-21.86666666	-0.00463633
-21.83333333	-0.00827751
-21.80000000	-0.00510058
-21.76666666	-0.00664464
-21.73333333	-0.00668460
-21.70000000	-0.00391716
-21.66666666	-0.00197450
-21.63333333	-0.00410712
-21.60000000	-0.00802389
-21.56666666	-0.00360778
-21.53333333	-0.00531598
-21.50000000	-0.00784028
-21.46666666	-0.00645964
-21.43333333	-0.00560809
-21.40000000	-0.00736555
-21.36666666	-0.00666964
-21.33333333	-0.00874287
-21.30000000	-0.00941981
-21.26666666	-0.00757443
-21.23333333	-0.00778954
-21.20000000	-0.00552934
-21.16666666	-0.00740335
-21.13333333	-0.00993465
-21.10000000	-0.01053590
-21.06666666	-0.00816968
-21.03333333	-0.00843427
-21.00000000	-0.01181584
-20.96666666	-0.01114243
-20.93333333	-0.00848476
-20.90000000	-0.00953915
-20.86666666	-0.00943680
-20.83333333	-0.00993625
-20.80000000	-0.00766815
-20.76666666	-0.01110789
-20.73333333	-0.00982911
-20.70000000	-0.01012487
-20.66666666	-0.01093842
-20.63333333	-0.01001112
-20.60000000	-0.01004960
-20.56666666	-0.00873614
-20.53333333	-0.00426387
-20.50000000	-0.00538300
-20.46666666	-0.00476611
-20.43333333	-0.00562002
-20.40000000	-0.00913742
-20.36666666	-0.00826567
-20.33333333	-0.00566584
-20.30000000	-0.00639823
-20.26666666	-0.00564684
-20.23333333	-0.00371355
-20.20000000	-0.00199429
-20.16666666	-0.00301105
-20.13333333	-0.00202986
-20.10000000	-0.00090622
-20.06666666	0.00148965
-20.03333333	-0.00059784
-20.00000000	0.00004495
-19.96666666	0.00000487
-19.93333333	-0.00270122
-19.90000000	-0.00124467
-19.86666666	-0.00339771
-19.83333333	-0.00103765
-19.80000000	-0.00196882
-19.76666666	-0.00129659
-19.73333333	-0.00378122
-19.70000000	-0.00327565
-19.66666666	-0.00338734
-19.63333333	-0.00358995
-19.60000000	-0.00219457
-19.56666666	-0.00205370
-19.53333333	-0.00817236
-19.50000000	-0.00767031
-19.46666666	-0.00460509
-19.43333333	-0.00667790
-19.40000000	-0.00594390
-19.36666666	-0.00651362
-19.33333333	-0.00557791
-19.30000000	-0.00236873
-19.26666666	-0.00484288
-19.23333333	-0.00697687
-19.20000000	-0.00743670
-19.16666666	-0.00623090
-19.13333333	-0.00675226
-19.10000000	-0.00940634
-19.06666666	-0.00396120
-19.03333333	-0.00353882
-19.00000000	-0.00480722
-18.96666666	-0.00480567
-18.93333333	-0.00302521
-18.90000000	-0.00493055
-18.86666666	-0.00230499
-18.83333333	-0.00190314
-18.80000000	-0.00308838
-18.76666666	0.00004119
-18.73333333	-0.00067290
-18.70000000	0.00193991
-18.66666666	-0.00087069
-18.63333333	0.00213299
-18.60000000	0.00024622
-18.56666666	0.00117676
-18.53333333	0.00092011
-18.50000000	0.00123328
-18.46666666	0.00402268
-18.43333333	0.00524726
-18.40000000	0.00524139
-18.36666666	0.00519968
-18.33333333	0.00373469
-18.30000000	0.00578080
-18.26666666	0.00716731
-18.23333333	0.00845059
-18.20000000	0.00561370
-18.16666666	0.00809284
-18.13333333	0.00654371
-18.10000000	0.00846720
-18.06666666	0.00745169
-18.03333333	0.00600279
-18.00000000	0.00190270
-17.96666666	0.00269652
-17.93333333	0.00375807
-17.90000000	0.00426113
-17.86666666	0.00450468
-17.83333333	0.00339946
-17.80000000	0.00449143
-17.76666666	0.00246284
-17.73333333	0.00324875
-17.70000000	0.00237920
-17.66666666	0.00118334
-17.63333333	-0.00014337
-17.60000000	-0.00179534
-17.56666666	-0.00085956
-17.53333333	-0.00348519
-17.50000000	-0.00457786
-17.46666666	-0.00363278
-17.43333333	-0.00575746
-17.40000000	-0.01070000
-17.36666666	-0.00521461
-17.33333333	-0.00695319
-17.30000000	-0.00693380
-17.26666666	-0.00408649
-17.23333333	-0.00872702
-17.20000000	-0.00973879
-17.16666666	-0.00899212
-17.13333333	-0.01409604
-17.10000000	-0.01208620
-17.06666666	-0.01269540
-17.03333333	-0.01143589
-17.00000000	-0.01189108
-16.96666666	-0.01093524
-16.93333333	-0.01352092
-16.90000000	-0.01306281
-16.86666666	-0.01296190
-16.83333333	-0.01248760
-16.80000000	-0.01433743
-16.76666666	-0.01596040
-16.73333333	-0.01440230
-16.70000000	-0.01619736
-16.66666666	-0.01888671
-16.63333333	-0.02131096
-16.60000000	-0.02171955
-16.56666666	-0.02402177
-16.53333333	-0.02395752
-16.50000000	-0.02306074
-16.46666666	-0.02565923
-16.43333333	-0.02738030
-16.40000000	-0.02673557
-16.36666666	-0.02947745
-16.33333333	-0.02590815
-16.30000000	-0.03025366
-16.26666666	-0.02902146
-16.23333333	-0.02679688
-16.20000000	-0.02889416
-16.16666666	-0.02985958
-16.13333333	-0.03246946
-16.10000000	-0.03127924
-16.06666666	-0.03384374
-16.03333333	-0.03646285
-16.00000000	-0.03390529
-15.96666666	-0.03287093
-15.93333333	-0.03179408
-15.90000000	-0.03584842
-15.86666666	-0.03302373
-15.83333333	-0.03422771
-15.80000000	-0.03415187
-15.76666666	-0.03440008
-15.73333333	-0.03389796
-15.70000000	-0.03324568
-15.66666666	-0.03569899
-15.63333333	-0.03057264
-15.60000000	-0.03000145
-15.56666666	-0.02790917
-15.53333333	-0.03034801
-15.50000000	-0.03048485
-15.46666666	-0.02490202
-15.43333333	-0.02316766
-15.40000000	-0.02461938
-15.36666666	-0.02172808
-15.33333333	-0.01837040
-15.30000000	-0.01833635
-15.26666666	-0.01831805
-15.23333333	-0.01449794
-15.20000000	-0.01217378
-15.16666666	-0.01052559
-15.13333333	-0.00871273
-15.10000000	-0.00746944
-15.06666666	-0.00559053
-15.03333333	-0.00405446
-15.00000000	0.00001539
-14.96666666	-0.00178299
-14.93333333	0.00286589
-14.90000000	0.00144244
-14.86666666	0.00415112
-14.83333333	0.00954757
-14.80000000	0.00758073
-14.76666666	0.01151858
-14.73333333	0.01037200
-14.70000000	0.01281967
-14.66666666	0.01695115
-14.63333333	0.01765510
-14.60000000	0.01899007
-14.56666666	0.02015790
-14.53333333	0.01969431
-14.50000000	0.02079857
-14.46666666	0.02111987
-14.43333333	0.02531748
-14.40000000	0.02347269
-14.36666666	0.02342533
-14.33333333	0.02333928
-14.30000000	0.02434004
-14.26666666	0.02470287
-14.23333333	0.02424528
-14.20000000	0.02565560
-14.16666666	0.02763030
-14.13333333	0.02817670
-14.10000000	0.02711787
-14.06666666	0.02700461
-14.03333333	0.02710559
-14.00000000	0.02404562
-13.96666666	0.02347594
-13.93333333	0.02520989
-13.90000000	0.02431457
-13.86666666	0.02332255
-13.83333333	0.02360366
-13.80000000	0.02531179
-13.76666666	0.02439874
-13.73333333	0.02581543
-13.70000000	0.02531379
-13.66666666	0.02370585
-13.63333333	0.02372430
-13.60000000	0.02528118
-13.56666666	0.02378006
-13.53333333	0.02368111
-13.50000000	0.02574854
-13.46666666	0.02664524
-13.43333333	0.02589287
-13.40000000	0.02529808
-13.36666666	0.02385849
-13.33333333	0.02571872
-13.30000000	0.02471206
-13.26666666	0.02456189
-13.23333333	0.02482071
-13.20000000	0.02361283
-13.16666666	0.02326271
-13.13333333	0.02598752
-13.10000000	0.02287406
-13.06666666	0.02559384
-13.03333333	0.02445053
-13.00000000	0.02511431
-12.96666666	0.02422065
-12.93333333	0.02439567
-12.90000000	0.02321383
-12.86666666	0.02025266
-12.83333333	0.01967342
-12.80000000	0.02050786
-12.76666666	0.01876801
-12.73333333	0.01783889
-12.70000000	0.01830023
-12.66666666	0.01726276
-12.63333333	0.01796169
-12.60000000	0.01868092
-12.56666666	0.01869497
-12.53333333	0.01409651
-12.50000000	0.01394571
-12.46666666	0.01474528
-12.43333333	0.01606728
-12.40000000	0.01510929
-12.36666666	0.01370810
-12.33333333	0.01286100
-12.30000000	0.01502457
-12.26666666	0.01418661
-12.23333333	0.01378732
-12.20000000	0.01134345
-12.16666666	0.01138200
-12.13333333	0.01058005
-12.10000000	0.01213995
-12.06666666	0.01190691
-12.03333333	0.00910660
-12.00000000	0.00781645
-11.96666666	0.00770747
-11.93333333	0.00544761
-11.90000000	0.00892125
-11.86666666	0.00764074
-11.83333333	0.00576051
-11.80000000	0.00492999
-11.76666666	0.00939203
-11.73333333	0.00743409
-11.70000000	0.00913122
-11.66666666	0.01040287
-11.63333333	0.00727199
-11.60000000	0.00588309
-11.56666666	0.00663718
-11.53333333	0.00426883
-11.50000000	0.00582091
-11.46666666	0.00681930
-11.43333333	0.00679117
-11.40000000	0.00937413
-11.36666666	0.00813142
-11.33333333	0.01030096
-11.30000000	0.00715665
-11.26666666	0.00700355
-11.23333333	0.00969683
-11.20000000	0.00797899
-11.16666666	0.00609464
-11.13333333	0.00677127
-11.10000000	0.00612372
-11.06666666	0.01162711
-11.03333333	0.01006277
-11.00000000	0.00658443
-10.96666666	0.00481010
-10.93333333	0.00400618
-10.90000000	0.00431579
-10.86666666	0.00486952
-10.83333333	0.00697280
-10.80000000	0.00395142
-10.76666666	0.00681291
-10.73333333	0.00474491
-10.70000000	0.00422311
-10.66666666	0.00379689
-10.63333333	0.00478326
-10.60000000	0.00316764
-10.56666666	0.00541454
-10.53333333	0.00352441
-10.50000000	0.00486146
-10.46666666	0.00291913
-10.43333333	0.00106984
-10.40000000	0.00234484
-10.36666666	0.00341675
-10.33333333	-0.00136398
-10.30000000	-0.00004953
-10.26666666	-0.00042244
-10.23333333	0.00045943
-10.20000000	0.00106045
-10.16666666	-0.00099464
-10.13333333	0.00037134
-10.10000000	-0.00060594
-10.06666666	-0.00052208
-10.03333333	-0.00217069
-10.00000000	-0.00420328
-9.96666666	-0.00271461
-9.93333333	-0.00278849
-9.90000000	-0.00313086
-9.86666666	-0.00307175
-9.83333333	-0.00024640
-9.80000000	-0.00194609
-9.76666666	-0.00111492
-9.73333333	-0.00194877
-9.70000000	-0.00022773
-9.66666666	-0.00113090
-9.63333333	0.00103056
-9.60000000	-0.00016601
-9.56666666	-0.00193728
-9.53333333	-0.00027918
-9.50000000	-0.00070100
-9.46666666	0.00361656
-9.43333333	0.00051538
-9.40000000	0.00123868
-9.36666666	0.00123141
-9.33333333	0.00345739
-9.30000000	0.00390641
-9.26666666	0.00243999
-9.23333333	0.00195853
-9.20000000	0.00349400
-9.16666666	0.00301225
-9.13333333	0.00331544
-9.10000000	0.00677997
-9.06666666	0.00566995
-9.03333333	0.00444860
-9.00000000	0.00688586
-8.96666666	0.00279629
-8.93333333	0.00124573
-8.90000000	0.00338799
-8.86666666	0.00848143
-8.83333333	0.00355895
-8.80000000	0.00497938
-8.76666666	0.00293638
-8.73333333	0.00443679
-8.70000000	0.00113018
-8.66666666	0.00344130
-8.63333333	0.00238564
-8.60000000	0.00193079
-8.56666666	0.00249482
-8.53333333	0.00401009
-8.50000000	0.00418063
-8.46666666	0.00523235
-8.43333333	0.00452701
-8.40000000	0.00834202
-8.36666666	0.00627825
-8.33333333	0.00529873
-8.30000000	0.00937181
-8.26666666	0.00783792
-8.23333333	0.00921268
-8.20000000	0.00809849
-8.16666666	0.01027011
-8.13333333	0.01012207
-8.10000000	0.00948131
-8.06666666	0.01098432
-8.03333333	0.01246325
-8.00000000	0.01200694
-7.96666666	0.01377065
-7.93333333	0.01353612
-7.90000000	0.01462230
-7.86666666	0.01435192
-7.83333333	0.01509609
-7.80000000	0.01502595
-7.76666666	0.01721195
-7.73333333	0.01379056
-7.70000000	0.01826879
-7.66666666	0.01780598
-7.63333333	0.01996080
-7.60000000	0.01579802
-7.56666666	0.01599016
-7.53333333	0.01576055
-7.50000000	0.01489984
-7.46666666	0.01280862
-7.43333333	0.01539181
-7.40000000	0.01356598
-7.36666666	0.01418010
-7.33333333	0.01505095
-7.30000000	0.01386000
-7.26666666	0.01491414
-7.23333333	0.01968542
-7.20000000	0.01238298
-7.16666666	0.01129622
-7.13333333	0.01177569
-7.10000000	0.00969191
-7.06666666	0.00906153
-7.03333333	0.00549584
-7.00000000	0.00408763
-6.96666666	0.00499507
-6.93333333	0.00692735
-6.90000000	0.00790637
-6.86666666	0.00859737
-6.83333333	0.00439605
-6.80000000	0.00839391
-6.76666666	0.00144645
-6.73333333	0.00284335
-6.70000000	0.00650380
-6.66666666	-0.00124904
-6.63333333	0.00064313
-6.60000000	0.00134921
-6.56666666	0.00473667
-6.53333333	0.00407631
-6.50000000	0.00366643
-6.46666666	0.00560511
-6.43333333	0.00278035
-6.40000000	0.00321845
-6.36666666	0.00220717
-6.33333333	0.00249537
-6.30000000	0.00410229
-6.26666666	0.00342545
-6.23333333	0.00344204
-6.20000000	0.00334650
-6.16666666	0.00543172
-6.13333333	0.00149072
-6.10000000	0.00306811
-6.06666666	0.00610491
-6.03333333	0.00482858
-6.00000000	0.00376685
-5.96666666	0.00102291
-5.93333333	0.00295636
-5.90000000	0.00584100
-5.86666666	0.00800714
-5.83333333	0.00480823
-5.80000000	0.00472121
-5.76666666	0.00590444
-5.73333333	0.00568987
-5.70000000	0.00814753
-5.66666666	0.00222868
-5.63333333	0.00410495
-5.60000000	0.00596666
-5.56666666	0.00767724
-5.53333333	0.00634024
-5.50000000	0.00545388
-5.46666666	0.00567853
-5.43333333	0.00539667
-5.40000000	0.00650398
-5.36666666	0.00450659
-5.33333333	0.00700341
-5.30000000	0.00810548
-5.26666666	0.00370973
-5.23333333	0.00558986
-5.20000000	0.00592059
-5.16666666	0.00269863
-5.13333333	0.00357133
-5.10000000	0.00200028
-5.06666666	0.00180906
-5.03333333	0.00168626
-5.00000000	-0.00132057
-4.96666666	-0.00090965
-4.93333333	0.00057904
-4.90000000	-0.00322291
-4.86666666	-0.00414786
-4.83333333	-0.00474083
-4.80000000	-0.00345409
-4.76666666	-0.00300394
-4.73333333	-0.00227490
-4.70000000	-0.00355667
-4.66666666	-0.00422563
-4.63333333	-0.00262544
-4.60000000	-0.00588064
-4.56666666	-0.00316079
-4.53333333	-0.00593335
-4.50000000	-0.00589976
-4.46666666	-0.00224060
-4.43333333	-0.00451028
-4.40000000	-0.00527863
-4.36666666	-0.00432626
-4.33333333	-0.00575705
-4.30000000	-0.00355240
-4.26666666	-0.00408075
-4.23333333	-0.00530154
-4.20000000	-0.00193530
-4.16666666	-0.00409705
-4.13333333	-0.00146640
-4.10000000	0.00058316
-4.06666666	-0.00466909
-4.03333333	-0.00332631
-4.00000000	-0.00084350
-3.96666666	-0.00084552
-3.93333333	-0.00058313
-3.90000000	0.00203114
-3.86666666	-0.00280954
-3.83333333	-0.00324559
-3.80000000	-0.00387170
-3.76666666	-0.00278531
-3.73333333	-0.00376481
-3.70000000	-0.00113987
-3.66666666	-0.00246809
-3.63333333	-0.00309308
-3.60000000	-0.00104599
-3.56666666	-0.00209036
-3.53333333	-0.00179637
-3.50000000	-0.00307362
-3.46666666	0.00104399
-3.43333333	-0.00286815
-3.40000000	-0.00679027
-3.36666666	-0.00342921
-3.33333333	-0.00364377
-3.30000000	-0.00219581
-3.26666666	-0.00492605
-3.23333333	-0.00497483
-3.20000000	-0.00427674
-3.16666666	0.00066861
-3.13333333	-0.00258028
-3.10000000	-0.00048793
-3.06666666	-0.00117722
-3.03333333	-0.00263299
-3.00000000	-0.00251019
-2.96666666	-0.00212895
-2.93333333	-0.00275706
-2.90000000	-0.00097014
-2.86666666	0.00236880
-2.83333333	-0.00039625
-2.80000000	0.00235091
-2.76666666	0.00036706
-2.73333333	0.00313035
-2.70000000	0.00589193
-2.66666666	0.00490467
-2.63333333	0.00648923
-2.60000000	0.00525655
-2.56666666	0.00470038
-2.53333333	0.00660222
-2.50000000	0.00780935
-2.46666666	0.00699764
-2.43333333	0.00874737
-2.40000000	0.00757783
-2.36666666	0.01154548
-2.33333333	0.00609407
-2.30000000	0.00948390
-2.26666666	0.01272606
-2.23333333	0.01062054
-2.20000000	0.01295072
-2.16666666	0.01307980
-2.13333333	0.01129820
-2.10000000	0.01237373
-2.06666666	0.01131849
-2.03333333	0.01455874
-2.00000000	0.01217984
-1.96666666	0.01383459
-1.93333333	0.01570082
-1.90000000	0.01089516
-1.86666666	0.00729688
-1.83333333	0.00894159
-1.80000000	0.00617415
-1.76666666	0.00617491
-1.73333333	0.00869133
-1.70000000	0.00196506
-1.66666666	0.00560221
-1.63333333	0.00567999
-1.60000000	0.00252238
-1.56666666	0.00441529
-1.53333333	0.00295489
-1.50000000	0.00200986
-1.46666666	0.00078079
-1.43333333	0.00229781
-1.40000000	0.00020045
-1.36666666	-0.00161432
-1.33333333	-0.00183368
-1.30000000	-0.00161157
-1.26666666	-0.00544103
-1.23333333	-0.00666403
-1.20000000	-0.00771450
-1.16666666	-0.01002608
-1.13333333	-0.01257115
-1.10000000	-0.01184201
-1.06666666	-0.01124302
-1.03333333	-0.01593411
-1.00000000	-0.01421041
-0.96666666	-0.01744618
-0.93333333	-0.01756555
-0.90000000	-0.01949478
-0.86666666	-0.02104938
-0.83333333	-0.02195799
-0.80000000	-0.02124785
-0.76666666	-0.02679110
-0.73333333	-0.02627672
-0.70000000	-0.02911298
-0.66666666	-0.02659590
-0.63333333	-0.02992792
-0.60000000	-0.02781963
-0.56666666	-0.02915576
-0.53333333	-0.03071287
-0.50000000	-0.03136840
-0.46666667	-0.03438221
-0.43333333	-0.02995285
-0.40000000	-0.03511854
-0.36666667	-0.03387848
-0.33333333	-0.03245190
-0.30000000	-0.03565648
-0.26666667	-0.03978761
-0.23333333	-0.03791040
-0.20000000	-0.03921723
-0.16666667	-0.03795956
-0.13333333	-0.03660884
-0.10000000	-0.03904239
-0.06666667	-0.03866755
-0.03333333	-0.03840269
0.00000000	-0.03821921
0.03333333	-0.03964997
0.06666667	-0.03797398
0.10000000	-0.03809272
0.13333333	-0.03552262
0.16666667	-0.03592463
0.20000000	-0.03694808
0.23333333	-0.03894441
0.26666667	-0.03477796
0.30000000	-0.03364457
0.33333333	-0.03759558
0.36666667	-0.03830144
0.40000000	-0.03624171
0.43333333	-0.03792529
0.46666667	-0.03745863
0.50000000	-0.03781686
0.53333333	-0.03467021
0.56666667	-0.03402866
0.60000000	-0.03475941
0.63333333	-0.03405582
0.66666667	-0.03100389
0.70000000	-0.03553879
0.73333333	-0.02907433
0.76666667	-0.03148671
0.80000000	-0.02362008
0.83333333	-0.02423406
0.86666667	-0.02377368
0.90000000	-0.01839106
0.93333333	-0.02386774
0.96666667	-0.01984149
1.00000000	-0.01878945
1.03333333	-0.01898078
1.06666667	-0.01697385
1.10000000	-0.01505502
1.13333333	-0.01258093
1.16666667	-0.01208595
1.20000000	-0.00915923
1.23333333	-0.00983813
1.26666667	-0.00903938
1.30000000	-0.00534676
1.33333333	-0.00444715
1.36666667	-0.00127273
1.40000000	-0.00017969
1.43333333	-0.00051740
1.46666667	0.00089575
1.50000000	0.00385772
1.53333333	0.00216762
1.56666667	0.00428666
1.60000000	0.00759955
1.63333333	0.00385486
1.66666667	0.00904442
1.70000000	0.00957687
1.73333333	0.00961367
1.76666667	0.01125600
1.80000000	0.01430013
1.83333333	0.01099398
1.86666667	0.01308104
1.90000000	0.01428164
1.93333333	0.01537092
1.96666667	0.01482376
2.00000000	0.01511815
2.03333333	0.02043213
2.06666667	0.02087298
2.10000000	0.01966995
2.13333333	0.01645649
2.16666667	0.02046095
2.20000000	0.02254805
2.23333333	0.02227066
2.26666667	0.02358918
2.30000000	0.02546449
2.33333333	0.02553594
2.36666667	0.02531465
2.40000000	0.02679878
2.43333333	0.02560612
2.46666667	0.02620602
2.50000000	0.02488386
2.53333333	0.02564430
2.56666667	0.02792974
2.60000000	0.02930438
2.63333333	0.03134279
2.66666667	0.02823251
2.70000000	0.02636230
2.73333333	0.02839238
2.76666667	0.02850999
2.80000000	0.03333058
2.83333333	0.02979052
2.86666667	0.03375679
2.90000000	0.03295568
2.93333333	0.03358228
2.96666667	0.03119191
3.00000000	0.03626930
3.03333333	0.03593823
3.06666667	0.03641671
3.10000000	0.03484603
3.13333333	0.03477443
3.16666667	0.03298823
3.20000000	0.03302040
3.23333333	0.03712442
3.26666667	0.03739984
3.30000000	0.03881298
3.33333333	0.03088487
3.36666667	0.03477942
3.40000000	0.03608110
3.43333333	0.03775469
3.46666667	0.03500752
3.50000000	0.03494555
