# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:10:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.83333333	-0.00711623
-30.79999999	-0.00684303
-30.76666666	-0.00246538
-30.73333333	-0.00421360
-30.69999999	-0.00499316
-30.66666666	-0.00499300
-30.63333333	-0.00569850
-30.59999999	-0.00599706
-30.56666666	-0.00661795
-30.53333333	-0.00631578
-30.49999999	-0.00750864
-30.46666666	-0.00564394
-30.43333333	-0.00466620
-30.39999999	-0.00394064
-30.36666666	-0.00485565
-30.33333333	-0.00429841
-30.29999999	-0.00511850
-30.26666666	-0.00584582
-30.23333333	-0.00720111
-30.19999999	-0.00361202
-30.16666666	-0.00714629
-30.13333333	-0.00562282
-30.09999999	-0.00480630
-30.06666666	-0.00934764
-30.03333333	-0.00927538
-29.99999999	-0.00705889
-29.96666666	-0.00645332
-29.93333333	-0.00835241
-29.89999999	-0.00528358
-29.86666666	-0.00561044
-29.83333333	-0.00574712
-29.79999999	-0.00787736
-29.76666666	-0.00411893
-29.73333333	-0.00405374
-29.69999999	-0.00439672
-29.66666666	-0.00732837
-29.63333333	-0.00217120
-29.59999999	-0.00523904
-29.56666666	-0.00216545
-29.53333333	-0.00202687
-29.49999999	-0.00009462
-29.46666666	0.00073534
-29.43333333	0.00294924
-29.39999999	0.00115338
-29.36666666	0.00248933
-29.33333333	0.00637072
-29.29999999	0.00781515
-29.26666666	0.00601966
-29.23333333	0.00706003
-29.19999999	0.00703505
-29.16666666	0.00877064
-29.13333333	0.00815587
-29.09999999	0.00815844
-29.06666666	0.00897038
-29.03333333	0.01162386
-28.99999999	0.00874880
-28.96666666	0.00902299
-28.93333333	0.00708159
-28.89999999	0.00885279
-28.86666666	0.00913861
-28.83333333	0.00657952
-28.79999999	0.00799282
-28.76666666	0.00964666
-28.73333333	0.00904182
-28.69999999	0.00727105
-28.66666666	0.00866217
-28.63333333	0.01145914
-28.59999999	0.00932857
-28.56666666	0.00695484
-28.53333333	0.00473689
-28.49999999	0.00654115
-28.46666666	0.00507858
-28.43333333	0.00448779
-28.39999999	0.00494063
-28.36666666	0.00289631
-28.33333333	0.00342812
-28.29999999	0.00382858
-28.26666666	0.00047851
-28.23333333	0.00178921
-28.19999999	-0.00050825
-28.16666666	-0.00045490
-28.13333333	-0.00197239
-28.09999999	-0.00029461
-28.06666666	-0.00344207
-28.03333333	-0.00117665
-27.99999999	-0.00376973
-27.96666666	-0.00108704
-27.93333333	0.00082152
-27.89999999	-0.00117696
-27.86666666	0.00078294
-27.83333333	-0.00011867
-27.79999999	-0.00180135
-27.76666666	0.00040757
-27.73333333	0.00041444
-27.69999999	0.00371718
-27.66666666	0.00142286
-27.63333333	0.00474656
-27.59999999	0.00370217
-27.56666666	0.00431230
-27.53333333	0.00546009
-27.49999999	0.00288830
-27.46666666	0.00614852
-27.43333333	0.00572274
-27.39999999	0.00653748
-27.36666666	0.00665405
-27.33333333	0.00591489
-27.29999999	0.00635546
-27.26666666	0.00838480
-27.23333333	0.00734389
-27.19999999	0.00790266
-27.16666666	0.00954846
-27.13333333	0.00760592
-27.09999999	0.00779454
-27.06666666	0.00656284
-27.03333333	0.00481406
-26.99999999	0.00543412
-26.96666666	0.00429638
-26.93333333	0.00509383
-26.89999999	0.00600117
-26.86666666	0.00330777
-26.83333333	0.00432966
-26.79999999	0.00598271
-26.76666666	0.00065440
-26.73333333	0.00100444
-26.69999999	-0.00014363
-26.66666666	0.00128503
-26.63333333	0.00364433
-26.59999999	0.00286808
-26.56666666	0.00320394
-26.53333333	0.00031725
-26.49999999	0.00242425
-26.46666666	0.00086075
-26.43333333	0.00182250
-26.39999999	0.00243407
-26.36666666	0.00285750
-26.33333333	0.00384678
-26.29999999	0.00196809
-26.26666666	0.00391013
-26.23333333	0.00206871
-26.19999999	0.00434768
-26.16666666	0.00161009
-26.13333333	0.00207272
-26.09999999	0.00350543
-26.06666666	0.00075402
-26.03333333	0.00572337
-25.99999999	0.00505752
-25.96666666	0.00278184
-25.93333333	0.00688980
-25.89999999	0.00587308
-25.86666666	0.00581612
-25.83333333	0.00553847
-25.79999999	0.00988118
-25.76666666	0.00665846
-25.73333333	0.00681114
-25.69999999	0.00731249
-25.66666666	0.00631624
-25.63333333	0.00571325
-25.59999999	0.00692034
-25.56666666	0.00661900
-25.53333333	0.00875355
-25.49999999	0.00927448
-25.46666666	0.00787397
-25.43333333	0.00981803
-25.39999999	0.01025400
-25.36666666	0.01114302
-25.33333333	0.00752112
-25.29999999	0.00865461
-25.26666666	0.00769504
-25.23333333	0.01046363
-25.19999999	0.00828452
-25.16666666	0.00623675
-25.13333333	0.00391589
-25.09999999	0.00494193
-25.06666666	0.00571301
-25.03333333	0.00747192
-24.99999999	0.00410362
-24.96666666	0.00329078
-24.93333333	0.00509913
-24.89999999	0.00527480
-24.86666666	0.00225525
-24.83333333	0.00070300
-24.79999999	0.00072370
-24.76666666	-0.00153839
-24.73333333	-0.00210866
-24.69999999	-0.00101478
-24.66666666	-0.00252495
-24.63333333	-0.00353915
-24.60000000	-0.00300736
-24.56666666	-0.00430683
-24.53333333	-0.00105584
-24.50000000	-0.00324353
-24.46666666	-0.00466156
-24.43333333	-0.00439865
-24.40000000	-0.00481604
-24.36666666	-0.00326178
-24.33333333	-0.00628525
-24.30000000	-0.00522619
-24.26666666	-0.00367938
-24.23333333	-0.00303430
-24.20000000	-0.00204610
-24.16666666	-0.00311368
-24.13333333	-0.00578953
-24.10000000	-0.00512095
-24.06666666	-0.00301851
-24.03333333	-0.00431897
-24.00000000	-0.00164628
-23.96666666	-0.00139364
-23.93333333	-0.00337591
-23.90000000	-0.00119305
-23.86666666	0.00092155
-23.83333333	0.00131640
-23.80000000	0.00303093
-23.76666666	0.00081079
-23.73333333	0.00249953
-23.70000000	0.00115786
-23.66666666	0.00005774
-23.63333333	-0.00026637
-23.60000000	0.00297832
-23.56666666	0.00011427
-23.53333333	0.00042725
-23.50000000	-0.00070245
-23.46666666	-0.00184671
-23.43333333	-0.00113901
-23.40000000	-0.00346079
-23.36666666	-0.00533965
-23.33333333	-0.00075912
-23.30000000	-0.00657523
-23.26666666	-0.00375258
-23.23333333	-0.00313443
-23.20000000	-0.00566064
-23.16666666	-0.00560732
-23.13333333	-0.00639323
-23.10000000	-0.01000478
-23.06666666	-0.00838220
-23.03333333	-0.00848733
-23.00000000	-0.00840121
-22.96666666	-0.00586628
-22.93333333	-0.00722915
-22.90000000	-0.00558665
-22.86666666	-0.00432697
-22.83333333	-0.01068259
-22.80000000	-0.00895957
-22.76666666	-0.00767580
-22.73333333	-0.01147985
-22.70000000	-0.01081940
-22.66666666	-0.01157295
-22.63333333	-0.01130925
-22.60000000	-0.01140509
-22.56666666	-0.01166093
-22.53333333	-0.01419976
-22.50000000	-0.00862975
-22.46666666	-0.00922426
-22.43333333	-0.01140913
-22.40000000	-0.01193587
-22.36666666	-0.00790741
-22.33333333	-0.00836715
-22.30000000	-0.00827331
-22.26666666	-0.00547042
-22.23333333	-0.00888279
-22.20000000	-0.00789953
-22.16666666	-0.00788061
-22.13333333	-0.00902629
-22.10000000	-0.00542879
-22.06666666	-0.00575361
-22.03333333	-0.00727662
-22.00000000	-0.00329813
-21.96666666	-0.00335796
-21.93333333	-0.00437151
-21.90000000	-0.00109995
-21.86666666	-0.00439478
-21.83333333	-0.00282602
-21.80000000	-0.00234228
-21.76666666	-0.00075186
-21.73333333	-0.00332134
-21.70000000	-0.00323777
-21.66666666	-0.00532458
-21.63333333	-0.00060986
-21.60000000	-0.00573166
-21.56666666	-0.00031445
-21.53333333	-0.00338820
-21.50000000	-0.00154168
-21.46666666	-0.00056598
-21.43333333	-0.00354725
-21.40000000	-0.00159321
-21.36666666	-0.00191580
-21.33333333	-0.00470917
-21.30000000	-0.00558072
-21.26666666	-0.00495931
-21.23333333	-0.00316885
-21.20000000	-0.00493969
-21.16666666	-0.00650471
-21.13333333	-0.00496773
-21.10000000	-0.00296440
-21.06666666	-0.00347393
-21.03333333	-0.00542465
-21.00000000	-0.00730734
-20.96666666	-0.00090380
-20.93333333	-0.00285923
-20.90000000	-0.00435136
-20.86666666	-0.00572434
-20.83333333	-0.00296123
-20.80000000	-0.00410714
-20.76666666	-0.00345447
-20.73333333	-0.00508310
-20.70000000	-0.00650184
-20.66666666	-0.00411232
-20.63333333	-0.00277129
-20.60000000	-0.00212273
-20.56666666	-0.00268675
-20.53333333	-0.00088023
-20.50000000	-0.00149435
-20.46666666	-0.00219283
-20.43333333	-0.00690515
-20.40000000	-0.00144095
-20.36666666	-0.00290167
-20.33333333	0.00175712
-20.30000000	-0.00134658
-20.26666666	-0.00222033
-20.23333333	0.00137655
-20.20000000	0.00012223
-20.16666666	0.00081038
-20.13333333	0.00282734
-20.10000000	0.00173102
-20.06666666	0.00262367
-20.03333333	0.00313642
-20.00000000	0.00176395
-19.96666666	0.00190651
-19.93333333	0.00356719
-19.90000000	0.00651253
-19.86666666	0.00328150
-19.83333333	0.00155397
-19.80000000	0.00001374
-19.76666666	0.00344470
-19.73333333	-0.00271058
-19.70000000	-0.00066388
-19.66666666	-0.00132522
-19.63333333	-0.00226012
-19.60000000	-0.00007397
-19.56666666	-0.00192250
-19.53333333	0.00133424
-19.50000000	0.00090060
-19.46666666	-0.00313868
-19.43333333	-0.00141063
-19.40000000	-0.00148989
-19.36666666	-0.00515775
-19.33333333	-0.00273012
-19.30000000	-0.00352183
-19.26666666	-0.00494697
-19.23333333	-0.00581063
-19.20000000	-0.00206392
-19.16666666	-0.00181864
-19.13333333	-0.00194389
-19.10000000	-0.00436173
-19.06666666	-0.00505875
-19.03333333	-0.00585585
-19.00000000	-0.00326857
-18.96666666	-0.00251955
-18.93333333	0.00047607
-18.90000000	0.00234386
-18.86666666	0.00018938
-18.83333333	0.00163935
-18.80000000	-0.00052648
-18.76666666	0.00440605
-18.73333333	0.00369620
-18.70000000	0.00233434
-18.66666666	0.00279850
-18.63333333	0.00502997
-18.60000000	0.00631309
-18.56666666	0.00373706
-18.53333333	0.00458478
-18.50000000	0.00934581
-18.46666666	0.00766695
-18.43333333	0.00623314
-18.40000000	0.00671345
-18.36666666	0.00690349
-18.33333333	0.01023178
-18.30000000	0.01062416
-18.26666666	0.00997991
-18.23333333	0.00775596
-18.20000000	0.00973874
-18.16666666	0.00938624
-18.13333333	0.00741510
-18.10000000	0.00702504
-18.06666666	0.00367734
-18.03333333	0.00760637
-18.00000000	0.01004598
-17.96666666	0.00456738
-17.93333333	0.00516564
-17.90000000	0.00924133
-17.86666666	0.00398241
-17.83333333	0.00662832
-17.80000000	0.00250116
-17.76666666	0.00335172
-17.73333333	0.00253117
-17.70000000	-0.00132384
-17.66666666	-0.00196091
-17.63333333	-0.00342607
-17.60000000	-0.00062602
-17.56666666	-0.00071579
-17.53333333	-0.00215245
-17.50000000	-0.00021478
-17.46666666	-0.00288185
-17.43333333	-0.00309625
-17.40000000	0.00031457
-17.36666666	-0.00230539
-17.33333333	-0.00290984
-17.30000000	-0.00695922
-17.26666666	-0.00527838
-17.23333333	-0.00807956
-17.20000000	-0.00988224
-17.16666666	-0.00727242
-17.13333333	-0.00770467
-17.10000000	-0.01119425
-17.06666666	-0.01300109
-17.03333333	-0.01449992
-17.00000000	-0.01244338
-16.96666666	-0.01651064
-16.93333333	-0.01450640
-16.90000000	-0.01355663
-16.86666666	-0.01557452
-16.83333333	-0.01856826
-16.80000000	-0.01731521
-16.76666666	-0.01735449
-16.73333333	-0.01890438
-16.70000000	-0.02166981
-16.66666666	-0.02136238
-16.63333333	-0.02536360
-16.60000000	-0.02587953
-16.56666666	-0.02416646
-16.53333333	-0.02648923
-16.50000000	-0.02804183
-16.46666666	-0.02759535
-16.43333333	-0.03089748
-16.40000000	-0.02876813
-16.36666666	-0.03236925
-16.33333333	-0.03077980
-16.30000000	-0.03182123
-16.26666666	-0.03168908
-16.23333333	-0.03189755
-16.20000000	-0.03301585
-16.16666666	-0.03566692
-16.13333333	-0.03762516
-16.10000000	-0.03827471
-16.06666666	-0.03863624
-16.03333333	-0.03899890
-16.00000000	-0.03701114
-15.96666666	-0.03768855
-15.93333333	-0.03715352
-15.90000000	-0.03822795
-15.86666666	-0.03599922
-15.83333333	-0.03165794
-15.80000000	-0.03370376
-15.76666666	-0.03425845
-15.73333333	-0.03276172
-15.70000000	-0.03206718
-15.66666666	-0.02993380
-15.63333333	-0.02997405
-15.60000000	-0.03049867
-15.56666666	-0.02899868
-15.53333333	-0.02497123
-15.50000000	-0.02464789
-15.46666666	-0.02226889
-15.43333333	-0.02212531
-15.40000000	-0.01996066
-15.36666666	-0.02033910
-15.33333333	-0.01711411
-15.30000000	-0.01588222
-15.26666666	-0.01561957
-15.23333333	-0.01146260
-15.20000000	-0.00979252
-15.16666666	-0.00578375
-15.13333333	-0.00650574
-15.10000000	-0.00394891
-15.06666666	-0.00167802
-15.03333333	-0.00096860
-15.00000000	0.00292341
-14.96666666	0.00446340
-14.93333333	0.00270395
-14.90000000	0.00504824
-14.86666666	0.00748730
-14.83333333	0.01189766
-14.80000000	0.01321012
-14.76666666	0.01305410
-14.73333333	0.01521764
-14.70000000	0.01302995
-14.66666666	0.01623047
-14.63333333	0.01925777
-14.60000000	0.01761491
-14.56666666	0.01701071
-14.53333333	0.01985449
-14.50000000	0.02018182
-14.46666666	0.02574713
-14.43333333	0.02318253
-14.40000000	0.02315611
-14.36666666	0.02374205
-14.33333333	0.02489945
-14.30000000	0.02276899
-14.26666666	0.02560519
-14.23333333	0.02424949
-14.20000000	0.02290864
-14.16666666	0.02237279
-14.13333333	0.02448055
-14.10000000	0.02599171
-14.06666666	0.02626040
-14.03333333	0.02485189
-14.00000000	0.02270695
-13.96666666	0.02381563
-13.93333333	0.02346330
-13.90000000	0.02196175
-13.86666666	0.02174744
-13.83333333	0.02060678
-13.80000000	0.01939940
-13.76666666	0.01975143
-13.73333333	0.02167661
-13.70000000	0.01876320
-13.66666666	0.02004877
-13.63333333	0.01890700
-13.60000000	0.01988615
-13.56666666	0.02260710
-13.53333333	0.02014263
-13.50000000	0.01879205
-13.46666666	0.02024744
-13.43333333	0.02191414
-13.40000000	0.02346060
-13.36666666	0.02204071
-13.33333333	0.01926959
-13.30000000	0.01766527
-13.26666666	0.02012524
-13.23333333	0.01861121
-13.20000000	0.02151696
-13.16666666	0.01775338
-13.13333333	0.01916913
-13.10000000	0.02030929
-13.06666666	0.02446383
-13.03333333	0.02316656
-13.00000000	0.01971510
-12.96666666	0.02005034
-12.93333333	0.01587739
-12.90000000	0.01902616
-12.86666666	0.01901006
-12.83333333	0.01745751
-12.80000000	0.01616111
-12.76666666	0.01810524
-12.73333333	0.01777264
-12.70000000	0.01606811
-12.66666666	0.01757780
-12.63333333	0.01385173
-12.60000000	0.01654710
-12.56666666	0.01549968
-12.53333333	0.00987845
-12.50000000	0.01494249
-12.46666666	0.01369930
-12.43333333	0.01256533
-12.40000000	0.01342889
-12.36666666	0.01115424
-12.33333333	0.01285607
-12.30000000	0.01206613
-12.26666666	0.01335251
-12.23333333	0.00896215
-12.20000000	0.01118179
-12.16666666	0.00925186
-12.13333333	0.00977470
-12.10000000	0.01027932
-12.06666666	0.01082282
-12.03333333	0.01247130
-12.00000000	0.00932230
-11.96666666	0.00802503
-11.93333333	0.00692589
-11.90000000	0.00684494
-11.86666666	0.00755090
-11.83333333	0.00659079
-11.80000000	0.00770044
-11.76666666	0.00791621
-11.73333333	0.00475381
-11.70000000	0.00817390
-11.66666666	0.00726904
-11.63333333	0.00521964
-11.60000000	0.00569033
-11.56666666	0.00619020
-11.53333333	0.00600792
-11.50000000	0.00725343
-11.46666666	0.00632133
-11.43333333	0.00429922
-11.40000000	0.00733680
-11.36666666	0.00406878
-11.33333333	0.00603688
-11.30000000	0.00384788
-11.26666666	0.00625810
-11.23333333	0.00701524
-11.20000000	0.00577681
-11.16666666	0.00679759
-11.13333333	0.00462955
-11.10000000	0.00717827
-11.06666666	0.00630985
-11.03333333	0.00714688
-11.00000000	0.00750072
-10.96666666	0.00331498
-10.93333333	0.00646155
-10.90000000	0.00538918
-10.86666666	0.00863877
-10.83333333	0.00638626
-10.80000000	0.00750573
-10.76666666	0.00513685
-10.73333333	0.00626614
-10.70000000	0.00453298
-10.66666666	0.00524116
-10.63333333	0.00317180
-10.60000000	0.00438476
-10.56666666	0.00444073
-10.53333333	-0.00076230
-10.50000000	0.00258857
-10.46666666	0.00013790
-10.43333333	0.00246515
-10.40000000	-0.00272791
-10.36666666	0.00224889
-10.33333333	0.00234069
-10.30000000	-0.00062832
-10.26666666	-0.00340854
-10.23333333	0.00019552
-10.20000000	-0.00633857
-10.16666666	-0.00342850
-10.13333333	-0.00403346
-10.10000000	-0.00523601
-10.06666666	-0.00487979
-10.03333333	-0.00289552
-10.00000000	-0.00410356
-9.96666666	-0.00125029
-9.93333333	-0.00289314
-9.90000000	-0.00161777
-9.86666666	-0.00583105
-9.83333333	-0.00273837
-9.80000000	-0.00011117
-9.76666666	-0.00262452
-9.73333333	-0.00213963
-9.70000000	-0.00057529
-9.66666666	-0.00234048
-9.63333333	-0.00430584
-9.60000000	-0.00335821
-9.56666666	0.00004343
-9.53333333	-0.00074400
-9.50000000	-0.00074421
-9.46666666	0.00059592
-9.43333333	0.00198393
-9.40000000	0.00067567
-9.36666666	0.00116829
-9.33333333	0.00227148
-9.30000000	0.00158741
-9.26666666	-0.00067645
-9.23333333	0.00422011
-9.20000000	0.00052630
-9.16666666	0.00106857
-9.13333333	0.00222375
-9.10000000	0.00298287
-9.06666666	0.00316122
-9.03333333	0.00241833
-9.00000000	0.00166607
-8.96666666	0.00293614
-8.93333333	0.00036676
-8.90000000	-0.00019185
-8.86666666	0.00132398
-8.83333333	0.00403833
-8.80000000	0.00024067
-8.76666666	0.00164221
-8.73333333	-0.00233229
-8.70000000	0.00033434
-8.66666666	-0.00018558
-8.63333333	-0.00066332
-8.60000000	0.00378924
-8.56666666	-0.00021477
-8.53333333	0.00151894
-8.50000000	0.00228944
-8.46666666	-0.00001678
-8.43333333	0.00232185
-8.40000000	0.00211805
-8.36666666	0.00437164
-8.33333333	0.00178615
-8.30000000	0.00238328
-8.26666666	0.00203191
-8.23333333	0.00387218
-8.20000000	0.00645392
-8.16666666	0.00635593
-8.13333333	0.00647168
-8.10000000	0.00581720
-8.06666666	0.00870269
-8.03333333	0.00633393
-8.00000000	0.00910954
-7.96666666	0.00910256
-7.93333333	0.00869165
-7.90000000	0.01215353
-7.86666666	0.00706880
-7.83333333	0.00816859
-7.80000000	0.01305801
-7.76666666	0.01364386
-7.73333333	0.01105191
-7.70000000	0.01180295
-7.66666666	0.01106918
-7.63333333	0.01335186
-7.60000000	0.01369082
-7.56666666	0.01369335
-7.53333333	0.01375657
-7.50000000	0.01133284
-7.46666666	0.01445664
-7.43333333	0.01817618
-7.40000000	0.01516839
-7.36666666	0.01247688
-7.33333333	0.01256089
-7.30000000	0.01268158
-7.26666666	0.01229521
-7.23333333	0.01195978
-7.20000000	0.01461049
-7.16666666	0.01209686
-7.13333333	0.01072475
-7.10000000	0.01004415
-7.06666666	0.00734318
-7.03333333	0.00956812
-7.00000000	0.01028873
-6.96666666	0.00879145
-6.93333333	0.00736465
-6.90000000	0.00694948
-6.86666666	0.00464660
-6.83333333	0.00642091
-6.80000000	0.00798834
-6.76666666	0.00704856
-6.73333333	0.00508898
-6.70000000	0.00520340
-6.66666666	0.00269160
-6.63333333	0.00292264
-6.60000000	0.00487129
-6.56666666	0.00262612
-6.53333333	0.00054040
-6.50000000	0.00111713
-6.46666666	0.00243738
-6.43333333	0.00116608
-6.40000000	-0.00145126
-6.36666666	-0.00120782
-6.33333333	0.00099028
-6.30000000	0.00153157
-6.26666666	0.00298156
-6.23333333	-0.00103150
-6.20000000	0.00043024
-6.16666666	0.00027720
-6.13333333	0.00143213
-6.10000000	0.00276174
-6.06666666	0.00588083
-6.03333333	0.00491448
-6.00000000	0.00459950
-5.96666666	0.00568033
-5.93333333	0.00287988
-5.90000000	0.00628985
-5.86666666	0.00569280
-5.83333333	0.00268157
-5.80000000	0.00355013
-5.76666666	0.00317059
-5.73333333	0.00240151
-5.70000000	0.00521263
-5.66666666	0.00529435
-5.63333333	0.00559904
-5.60000000	0.00568306
-5.56666666	0.00555350
-5.53333333	0.00583405
-5.50000000	0.00548790
-5.46666666	0.00801302
-5.43333333	0.00365992
-5.40000000	0.00589402
-5.36666666	0.00359014
-5.33333333	0.00405975
-5.30000000	0.00451891
-5.26666666	0.00126224
-5.23333333	0.00122729
-5.20000000	0.00087038
-5.16666666	-0.00035398
-5.13333333	0.00094521
-5.10000000	0.00244177
-5.06666666	-0.00014781
-5.03333333	0.00340320
-5.00000000	0.00176242
-4.96666666	0.00010216
-4.93333333	-0.00471773
-4.90000000	-0.00232977
-4.86666666	-0.00436299
-4.83333333	-0.00132458
-4.80000000	-0.00240964
-4.76666666	-0.00456112
-4.73333333	-0.00429571
-4.70000000	-0.00510720
-4.66666666	-0.00439615
-4.63333333	-0.00486228
-4.60000000	-0.00580273
-4.56666666	-0.00484572
-4.53333333	-0.00601566
-4.50000000	-0.00793948
-4.46666666	-0.00581378
-4.43333333	-0.00882553
-4.40000000	-0.00395018
-4.36666666	-0.00392902
-4.33333333	-0.00578039
-4.30000000	-0.00410620
-4.26666666	-0.00472118
-4.23333333	-0.00574964
-4.20000000	-0.00622375
-4.16666666	-0.00464801
-4.13333333	-0.00231152
-4.10000000	-0.00320780
-4.06666666	-0.00387111
-4.03333333	-0.00502153
-4.00000000	-0.00113726
-3.96666666	-0.00305152
-3.93333333	-0.00124283
-3.90000000	-0.00316758
-3.86666666	-0.00375022
-3.83333333	-0.00364433
-3.80000000	-0.00546183
-3.76666666	-0.00328831
-3.73333333	-0.00098894
-3.70000000	-0.00271126
-3.66666666	0.00042109
-3.63333333	0.00006008
-3.60000000	-0.00052682
-3.56666666	0.00208914
-3.53333333	-0.00334194
-3.50000000	-0.00129766
-3.46666666	-0.00230118
-3.43333333	-0.00097657
-3.40000000	-0.00113990
-3.36666666	-0.00220945
-3.33333333	-0.00289748
-3.30000000	-0.00079039
-3.26666666	0.00087719
-3.23333333	-0.00058462
-3.20000000	0.00017156
-3.16666666	-0.00226430
-3.13333333	-0.00124553
-3.10000000	-0.00036777
-3.06666666	-0.00305934
-3.03333333	0.00181733
-3.00000000	-0.00028001
-2.96666666	-0.00288409
-2.93333333	-0.00228480
-2.90000000	-0.00062789
-2.86666666	0.00381540
-2.83333333	0.00100277
-2.80000000	0.00041474
-2.76666666	0.00490926
-2.73333333	0.00396874
-2.70000000	0.00363981
-2.66666666	0.00500080
-2.63333333	0.00532485
-2.60000000	0.00833874
-2.56666666	0.00894360
-2.53333333	0.00938392
-2.50000000	0.00626403
-2.46666666	0.00890768
-2.43333333	0.00636984
-2.40000000	0.00971595
-2.36666666	0.00764374
-2.33333333	0.01191728
-2.30000000	0.00971498
-2.26666666	0.01006540
-2.23333333	0.01016504
-2.20000000	0.00893372
-2.16666666	0.00970731
-2.13333333	0.01084398
-2.10000000	0.00934885
-2.06666666	0.01025708
-2.03333333	0.01195329
-2.00000000	0.01096145
-1.96666666	0.01406989
-1.93333333	0.01326171
-1.90000000	0.01026036
-1.86666666	0.01092744
-1.83333333	0.00744495
-1.80000000	0.01051647
-1.76666666	0.00998205
-1.73333333	0.00714247
-1.70000000	0.00578205
-1.66666666	0.00484040
-1.63333333	0.00269896
-1.60000000	0.00348468
-1.56666666	0.00252644
-1.53333333	0.00207823
-1.50000000	0.00113561
-1.46666666	0.00122823
-1.43333333	0.00123931
-1.40000000	-0.00080864
-1.36666666	-0.00332419
-1.33333333	-0.00475063
-1.30000000	-0.00555835
-1.26666666	-0.00435637
-1.23333333	-0.00866912
-1.20000000	-0.01134508
-1.16666666	-0.00870735
-1.13333333	-0.00869723
-1.10000000	-0.01591109
-1.06666666	-0.01441834
-1.03333333	-0.01319522
-1.00000000	-0.01360477
-0.96666666	-0.01596287
-0.93333333	-0.01974307
-0.90000000	-0.02048122
-0.86666666	-0.02255666
-0.83333333	-0.02088512
-0.80000000	-0.02610268
-0.76666666	-0.02467812
-0.73333333	-0.02222866
-0.70000000	-0.02747923
-0.66666666	-0.02785038
-0.63333333	-0.02908231
-0.60000000	-0.03321084
-0.56666666	-0.03096251
-0.53333333	-0.03263901
-0.50000000	-0.03449794
-0.46666667	-0.03858103
-0.43333333	-0.03979444
-0.40000000	-0.03708366
-0.36666667	-0.03807228
-0.33333333	-0.04041783
-0.30000000	-0.04018657
-0.26666667	-0.03657393
-0.23333333	-0.04017628
-0.20000000	-0.04186345
-0.16666667	-0.04076496
-0.13333333	-0.03643769
-0.10000000	-0.03650070
-0.06666667	-0.03654230
-0.03333333	-0.03627132
0.00000000	-0.03870307
0.03333333	-0.03636926
0.06666667	-0.03747318
0.10000000	-0.03669445
0.13333333	-0.03428767
0.16666667	-0.03852299
0.20000000	-0.03565117
0.23333333	-0.03333023
0.26666667	-0.03985043
0.30000000	-0.03520262
0.33333333	-0.03710776
0.36666667	-0.03757659
0.40000000	-0.03677900
0.43333333	-0.03699086
0.46666667	-0.03657260
0.50000000	-0.03435108
0.53333333	-0.03341285
0.56666667	-0.03174014
0.60000000	-0.02979793
0.63333333	-0.03186618
0.66666667	-0.03072452
0.70000000	-0.02913303
0.73333333	-0.02950923
0.76666667	-0.02550699
0.80000000	-0.02233559
0.83333333	-0.02363594
0.86666667	-0.02779430
0.90000000	-0.02236529
0.93333333	-0.02001028
0.96666667	-0.01713403
1.00000000	-0.01801121
1.03333333	-0.01471100
1.06666667	-0.01123605
1.10000000	-0.01188097
1.13333333	-0.01183941
1.16666667	-0.00913427
1.20000000	-0.00822530
1.23333333	-0.00460490
1.26666667	-0.00484904
1.30000000	-0.00486122
1.33333333	-0.00281258
1.36666667	0.00157470
1.40000000	0.00188660
1.43333333	0.00087059
1.46666667	0.00408795
1.50000000	0.00796582
1.53333333	0.01044388
1.56666667	0.00956120
1.60000000	0.01111675
1.63333333	0.01168103
1.66666667	0.01254309
1.70000000	0.01486193
1.73333333	0.01635281
1.76666667	0.01739510
1.80000000	0.01891139
1.83333333	0.01732153
1.86666667	0.01796934
1.90000000	0.01747332
1.93333333	0.01933854
1.96666667	0.01861023
2.00000000	0.01892470
2.03333333	0.02006496
2.06666667	0.02150027
2.10000000	0.02215645
2.13333333	0.02035894
2.16666667	0.02339165
2.20000000	0.02481869
2.23333333	0.02685053
2.26666667	0.02654597
2.30000000	0.02729109
2.33333333	0.02682433
2.36666667	0.02963043
2.40000000	0.03030361
2.43333333	0.02786730
2.46666667	0.03018151
2.50000000	0.03002460
2.53333333	0.03008022
2.56666667	0.03101090
2.60000000	0.02950939
2.63333333	0.03322705
2.66666667	0.03265944
2.70000000	0.03700148
2.73333333	0.03098638
2.76666667	0.03658135
2.80000000	0.03539613
2.83333333	0.03664024
2.86666667	0.03257587
2.90000000	0.03440236
2.93333333	0.03573369
2.96666667	0.03745216
3.00000000	0.03435575
3.03333333	0.03484237
3.06666667	0.03595172
3.10000000	0.03597223
3.13333333	0.03706975
3.16666667	0.03751864
3.20000000	0.03566997
3.23333333	0.03646411
3.26666667	0.03410178
3.30000000	0.03574025
3.33333333	0.03645856
3.36666667	0.03638064
3.40000000	0.03821358
3.43333333	0.03727452
3.46666667	0.03773825
3.50000000	0.03507907
3.53333333	0.03869979
3.56666667	0.03619372
3.60000000	0.03807746
3.63333333	0.03617842
3.66666667	0.03594013
3.70000000	0.03609485
3.73333333	0.03382859
3.76666667	0.03839870
3.80000000	0.03754993
