# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.83333329	-0.00269300
-30.79999996	-0.00075547
-30.76666663	-0.00324285
-30.73333329	-0.00010955
-30.69999996	-0.00032520
-30.66666663	-0.00331957
-30.63333329	-0.00235435
-30.59999996	0.00074404
-30.56666663	0.00088923
-30.53333329	0.00337749
-30.49999996	0.00125139
-30.46666663	0.00172395
-30.43333329	0.00048365
-30.39999996	0.00153832
-30.36666663	-0.00029432
-30.33333329	-0.00031978
-30.29999996	-0.00117785
-30.26666663	-0.00193701
-30.23333329	-0.00111575
-30.19999996	-0.00021708
-30.16666663	-0.00439817
-30.13333329	-0.00115507
-30.09999996	-0.00205280
-30.06666663	-0.00561215
-30.03333329	-0.00259832
-29.99999996	-0.00122208
-29.96666663	-0.00148965
-29.93333329	-0.00526512
-29.89999996	-0.00238820
-29.86666663	-0.00301895
-29.83333329	-0.00212037
-29.79999996	0.00006063
-29.76666663	-0.00273645
-29.73333329	-0.00319529
-29.69999996	-0.00334698
-29.66666663	-0.00152302
-29.63333329	-0.00337120
-29.59999996	-0.00295102
-29.56666663	-0.00185391
-29.53333329	-0.00011572
-29.49999996	-0.00020511
-29.46666663	-0.00036323
-29.43333329	0.00151105
-29.39999996	-0.00115282
-29.36666663	0.00213165
-29.33333329	0.00175799
-29.29999996	0.00495324
-29.26666663	0.00286246
-29.23333329	0.00336912
-29.19999996	0.00556892
-29.16666663	0.00775311
-29.13333329	0.00737749
-29.09999996	0.00692989
-29.06666663	0.00857228
-29.03333329	0.01042497
-28.99999996	0.01098229
-28.96666663	0.01477599
-28.93333329	0.01273071
-28.89999996	0.01292500
-28.86666663	0.01429239
-28.83333330	0.01226050
-28.79999996	0.01112675
-28.76666663	0.01366070
-28.73333330	0.01231978
-28.69999996	0.01366021
-28.66666663	0.01329371
-28.63333330	0.01235309
-28.59999996	0.01124807
-28.56666663	0.00949842
-28.53333330	0.01047037
-28.49999996	0.01141429
-28.46666663	0.01087181
-28.43333330	0.00671825
-28.39999996	0.00696174
-28.36666663	0.00517876
-28.33333330	0.00644772
-28.29999996	0.00891651
-28.26666663	0.00499196
-28.23333330	0.00477342
-28.19999996	0.00461838
-28.16666663	0.00338548
-28.13333330	0.00600066
-28.09999996	0.00258309
-28.06666663	0.00220942
-28.03333330	0.00223938
-27.99999996	-0.00037069
-27.96666663	-0.00113310
-27.93333330	0.00314676
-27.89999996	0.00270141
-27.86666663	0.00280042
-27.83333330	0.00197474
-27.79999996	0.00451050
-27.76666663	0.00334196
-27.73333330	0.00068308
-27.69999996	0.00223864
-27.66666663	0.00182699
-27.63333330	0.00111173
-27.59999996	0.00164290
-27.56666663	0.00506372
-27.53333330	0.00447259
-27.49999996	0.00345522
-27.46666663	0.00638104
-27.43333330	0.00320112
-27.39999996	0.00484849
-27.36666663	0.00187345
-27.33333330	0.00179808
-27.29999996	0.00482279
-27.26666663	0.00625019
-27.23333330	0.00687055
-27.19999996	0.00466654
-27.16666663	0.00703389
-27.13333330	0.00291126
-27.09999996	0.00579825
-27.06666663	0.00578262
-27.03333330	0.00529076
-26.99999996	0.00447122
-26.96666663	0.00486110
-26.93333330	0.00669717
-26.89999996	0.00524180
-26.86666663	0.00396622
-26.83333330	0.00397815
-26.79999996	0.00233670
-26.76666663	0.00560302
-26.73333330	0.00469055
-26.69999996	0.00403392
-26.66666663	0.00568002
-26.63333330	0.00272920
-26.59999996	0.00758989
-26.56666663	0.00670937
-26.53333330	0.00565038
-26.49999996	0.00431769
-26.46666663	0.00400034
-26.43333330	0.00297619
-26.39999996	0.00174097
-26.36666663	0.00174496
-26.33333330	0.00545257
-26.29999996	0.00383865
-26.26666663	0.00090928
-26.23333330	0.00510189
-26.19999996	0.00579707
-26.16666663	0.00164353
-26.13333330	0.00303631
-26.09999996	0.00473736
-26.06666663	0.00792767
-26.03333330	0.00579337
-25.99999996	0.00514918
-25.96666663	0.00534757
-25.93333330	0.00783758
-25.89999996	0.00611899
-25.86666663	0.00604201
-25.83333330	0.00673177
-25.79999996	0.00587951
-25.76666663	0.00751835
-25.73333330	0.00874142
-25.69999996	0.00911623
-25.66666663	0.00996352
-25.63333330	0.00895360
-25.59999996	0.01065512
-25.56666663	0.00922896
-25.53333330	0.01042485
-25.49999996	0.00966782
-25.46666663	0.00870269
-25.43333330	0.01070955
-25.39999996	0.00963580
-25.36666663	0.01363502
-25.33333330	0.00759314
-25.29999996	0.00923377
-25.26666663	0.01145913
-25.23333330	0.01013477
-25.19999996	0.01211376
-25.16666663	0.01293518
-25.13333330	0.01129432
-25.09999996	0.00936581
-25.06666663	0.00985667
-25.03333330	0.00925539
-24.99999996	0.00949635
-24.96666663	0.00852562
-24.93333330	0.00921469
-24.89999996	0.00839640
-24.86666663	0.00595304
-24.83333330	0.00424467
-24.79999996	0.00569327
-24.76666663	0.00746084
-24.73333330	0.00656652
-24.69999997	0.00073538
-24.66666663	0.00170656
-24.63333330	0.00071620
-24.59999997	0.00148508
-24.56666663	0.00116524
-24.53333330	0.00147101
-24.49999997	0.00121637
-24.46666663	0.00321735
-24.43333330	0.00158824
-24.39999997	-0.00184425
-24.36666663	0.00042678
-24.33333330	-0.00107491
-24.29999997	-0.00154464
-24.26666663	-0.00368435
-24.23333330	-0.00613679
-24.19999997	-0.00241897
-24.16666663	-0.00211433
-24.13333330	-0.00103715
-24.09999997	-0.00346508
-24.06666663	-0.00625624
-24.03333330	-0.00231346
-23.99999997	-0.00151222
-23.96666663	0.00042359
-23.93333330	0.00176382
-23.89999997	0.00051359
-23.86666663	0.00357955
-23.83333330	0.00229650
-23.79999997	0.00063502
-23.76666663	0.00306318
-23.73333330	-0.00020995
-23.69999997	0.00048645
-23.66666663	0.00206592
-23.63333330	0.00109127
-23.59999997	-0.00019906
-23.56666663	0.00099001
-23.53333330	-0.00002670
-23.49999997	-0.00073081
-23.46666663	-0.00075015
-23.43333330	0.00089022
-23.39999997	-0.00173131
-23.36666663	-0.00088359
-23.33333330	-0.00152356
-23.29999997	-0.00301369
-23.26666663	-0.00203141
-23.23333330	-0.00227089
-23.19999997	-0.00414869
-23.16666663	-0.00337484
-23.13333330	-0.00496909
-23.09999997	-0.00294119
-23.06666663	-0.00295029
-23.03333330	-0.00200230
-22.99999997	-0.00351310
-22.96666663	-0.00708667
-22.93333330	-0.00844512
-22.89999997	-0.00730876
-22.86666663	-0.00622016
-22.83333330	-0.00329682
-22.79999997	-0.00703729
-22.76666663	-0.00827911
-22.73333330	-0.00939250
-22.69999997	-0.00587420
-22.66666663	-0.00509639
-22.63333330	-0.00936805
-22.59999997	-0.00951558
-22.56666663	-0.01258352
-22.53333330	-0.00805881
-22.49999997	-0.00916447
-22.46666663	-0.00547357
-22.43333330	-0.00736501
-22.39999997	-0.00664146
-22.36666663	-0.00643225
-22.33333330	-0.00705369
-22.29999997	-0.00597602
-22.26666663	-0.00850565
-22.23333330	-0.00407173
-22.19999997	-0.00549864
-22.16666663	-0.00614439
-22.13333330	-0.00535751
-22.09999997	-0.00395318
-22.06666663	-0.00437888
-22.03333330	-0.00506206
-21.99999997	-0.00377431
-21.96666663	-0.00528885
-21.93333330	-0.00446376
-21.89999997	-0.00441656
-21.86666663	-0.00271879
-21.83333330	-0.00310908
-21.79999997	-0.00553412
-21.76666663	-0.00347028
-21.73333330	-0.00454150
-21.69999997	-0.00410349
-21.66666663	-0.00336644
-21.63333330	-0.00355402
-21.59999997	-0.00189624
-21.56666663	0.00051413
-21.53333330	-0.00325059
-21.49999997	-0.00322998
-21.46666663	-0.00264816
-21.43333330	-0.00396966
-21.39999997	-0.00032619
-21.36666663	-0.00153076
-21.33333330	0.00073210
-21.29999997	0.00060562
-21.26666663	-0.00247363
-21.23333330	-0.00037115
-21.19999997	-0.00211962
-21.16666663	-0.00175433
-21.13333330	-0.00095891
-21.09999997	-0.00447532
-21.06666663	-0.00140081
-21.03333330	-0.00489619
-20.99999997	-0.00292539
-20.96666663	-0.00272901
-20.93333330	-0.00279868
-20.89999997	-0.00390587
-20.86666663	-0.00545525
-20.83333330	-0.00342792
-20.79999997	-0.00453589
-20.76666663	-0.00485463
-20.73333330	-0.00251363
-20.69999997	-0.00358119
-20.66666663	-0.00533035
-20.63333330	-0.00508412
-20.59999997	-0.00176561
-20.56666664	-0.00487323
-20.53333330	-0.00455212
-20.49999997	-0.00874077
-20.46666664	-0.00387418
-20.43333330	-0.00661643
-20.39999997	-0.00311382
-20.36666664	-0.00132764
-20.33333330	-0.00540342
-20.29999997	-0.00581473
-20.26666664	-0.00657788
-20.23333330	-0.00728795
-20.19999997	-0.00614721
-20.16666664	-0.00330907
-20.13333330	-0.00145085
-20.09999997	-0.00300536
-20.06666664	-0.00195646
-20.03333330	0.00079004
-19.99999997	0.00095273
-19.96666664	-0.00220437
-19.93333330	-0.00167484
-19.89999997	-0.00472171
-19.86666664	-0.00116428
-19.83333330	0.00004044
-19.79999997	0.00038906
-19.76666664	-0.00134329
-19.73333330	-0.00303295
-19.69999997	-0.00540528
-19.66666664	-0.00343421
-19.63333330	-0.00334105
-19.59999997	-0.00446937
-19.56666664	-0.00531976
-19.53333330	-0.00680469
-19.49999997	-0.00703374
-19.46666664	-0.00631948
-19.43333330	-0.00848872
-19.39999997	-0.00748320
-19.36666664	-0.00766537
-19.33333330	-0.00807002
-19.29999997	-0.00631602
-19.26666664	-0.00384993
-19.23333330	-0.00334911
-19.19999997	-0.00499575
-19.16666664	-0.00614178
-19.13333330	-0.00734905
-19.09999997	-0.00802773
-19.06666664	-0.00724202
-19.03333330	-0.00673864
-18.99999997	-0.00257590
-18.96666664	-0.00291194
-18.93333330	-0.00383977
-18.89999997	-0.00365367
-18.86666664	-0.00067310
-18.83333330	-0.00052048
-18.79999997	0.00021695
-18.76666664	-0.00010902
-18.73333330	-0.00101243
-18.69999997	0.00311329
-18.66666664	0.00438073
-18.63333330	0.00428256
-18.59999997	0.00554912
-18.56666664	0.00416106
-18.53333330	0.00731075
-18.49999997	0.00407109
-18.46666664	0.00782692
-18.43333330	0.00846271
-18.39999997	0.01189440
-18.36666664	0.01100410
-18.33333330	0.01118120
-18.29999997	0.01177106
-18.26666664	0.01158950
-18.23333330	0.01434110
-18.19999997	0.01322948
-18.16666664	0.01415314
-18.13333330	0.01433033
-18.09999997	0.01607818
-18.06666664	0.01407264
-18.03333330	0.01601410
-17.99999997	0.01510179
-17.96666664	0.01583767
-17.93333330	0.01579571
-17.89999997	0.01509367
-17.86666664	0.01389816
-17.83333330	0.01404478
-17.79999997	0.01189876
-17.76666664	0.01331708
-17.73333330	0.01497713
-17.69999997	0.01297870
-17.66666664	0.01138576
-17.63333330	0.01375755
-17.59999997	0.01132814
-17.56666664	0.00973860
-17.53333330	0.00997179
-17.49999997	0.00660156
-17.46666664	0.00577759
-17.43333330	0.00679033
-17.39999997	0.00292871
-17.36666664	0.00244120
-17.33333330	0.00145829
-17.29999997	0.00352526
-17.26666664	0.00053033
-17.23333330	0.00408186
-17.19999997	0.00258584
-17.16666664	-0.00261062
-17.13333330	-0.00136218
-17.09999997	-0.00042121
-17.06666664	-0.00264039
-17.03333330	-0.00579059
-16.99999997	-0.00490901
-16.96666664	-0.00507468
-16.93333330	-0.00250735
-16.89999997	-0.00165741
-16.86666664	-0.00499086
-16.83333330	-0.00348129
-16.79999997	-0.00675718
-16.76666664	-0.00954179
-16.73333330	-0.00847881
-16.69999997	-0.00933048
-16.66666664	-0.01219321
-16.63333330	-0.01043921
-16.59999997	-0.00982772
-16.56666664	-0.01180429
-16.53333331	-0.01612899
-16.49999997	-0.01483595
-16.46666664	-0.01474950
-16.43333331	-0.01786869
-16.39999997	-0.01920230
-16.36666664	-0.01864420
-16.33333331	-0.02213279
-16.29999997	-0.02077727
-16.26666664	-0.02169538
-16.23333331	-0.02180472
-16.19999997	-0.02342897
-16.16666664	-0.02551273
-16.13333331	-0.02373767
-16.09999997	-0.02363674
-16.06666664	-0.02625913
-16.03333331	-0.02638917
-15.99999997	-0.02739878
-15.96666664	-0.02855871
-15.93333331	-0.02532670
-15.89999997	-0.02619033
-15.86666664	-0.02996774
-15.83333331	-0.03085100
-15.79999997	-0.02958926
-15.76666664	-0.02916991
-15.73333331	-0.02696590
-15.69999997	-0.02794180
-15.66666664	-0.02731608
-15.63333331	-0.03328497
-15.59999997	-0.03221950
-15.56666664	-0.03320692
-15.53333331	-0.03224545
-15.49999997	-0.02883448
-15.46666664	-0.02963553
-15.43333331	-0.02842079
-15.39999997	-0.03023474
-15.36666664	-0.02878736
-15.33333331	-0.02674620
-15.29999997	-0.02430696
-15.26666664	-0.02187751
-15.23333331	-0.02058599
-15.19999997	-0.02236733
-15.16666664	-0.02067442
-15.13333331	-0.01707779
-15.09999997	-0.01817349
-15.06666664	-0.01509980
-15.03333331	-0.01303119
-14.99999997	-0.00875459
-14.96666664	-0.00942576
-14.93333331	-0.00863278
-14.89999997	-0.00545500
-14.86666664	-0.00608753
-14.83333331	-0.00387211
-14.79999997	-0.00040084
-14.76666664	0.00263854
-14.73333331	0.00269673
-14.69999997	0.00754678
-14.66666664	0.00554729
-14.63333331	0.00921224
-14.59999997	0.01214509
-14.56666664	0.01245314
-14.53333331	0.01315971
-14.49999997	0.01692715
-14.46666664	0.01870693
-14.43333331	0.01744055
-14.39999997	0.01580220
-14.36666664	0.01595156
-14.33333331	0.01973587
-14.29999997	0.01807219
-14.26666664	0.02184495
-14.23333331	0.02140732
-14.19999997	0.02431985
-14.16666664	0.02277439
-14.13333331	0.02120463
-14.09999997	0.02357822
-14.06666664	0.02169061
-14.03333331	0.02233227
-13.99999997	0.02154889
-13.96666664	0.01926731
-13.93333331	0.02293239
-13.89999997	0.02416605
-13.86666664	0.02508139
-13.83333331	0.02443657
-13.79999997	0.02181610
-13.76666664	0.02575628
-13.73333331	0.02455916
-13.69999997	0.02680498
-13.66666664	0.02663509
-13.63333331	0.02705123
-13.59999997	0.02898492
-13.56666664	0.03079487
-13.53333331	0.02415634
-13.49999997	0.02385944
-13.46666664	0.02568292
-13.43333331	0.02498968
-13.39999997	0.02576394
-13.36666664	0.02651650
-13.33333331	0.02639785
-13.29999997	0.02646331
-13.26666664	0.02760949
-13.23333331	0.02610000
-13.19999997	0.02864814
-13.16666664	0.02673821
-13.13333331	0.02553365
-13.09999997	0.02536140
-13.06666664	0.02309792
-13.03333331	0.02683365
-12.99999997	0.02730254
-12.96666664	0.02704209
-12.93333331	0.02394886
-12.89999997	0.02274550
-12.86666664	0.02505642
-12.83333331	0.02633930
-12.79999997	0.02665380
-12.76666664	0.02521483
-12.73333331	0.02649835
-12.69999997	0.02351384
-12.66666664	0.02627691
-12.63333331	0.02391457
-12.59999997	0.02618950
-12.56666664	0.02162825
-12.53333331	0.02539661
-12.49999997	0.02295080
-12.46666664	0.02255054
-12.43333331	0.02299184
-12.39999998	0.02282927
-12.36666664	0.02535456
-12.33333331	0.02167630
-12.29999998	0.01806539
-12.26666664	0.02054417
-12.23333331	0.02199178
-12.19999998	0.01874978
-12.16666664	0.01730352
-12.13333331	0.01786578
-12.09999998	0.01574460
-12.06666664	0.01597817
-12.03333331	0.01798708
-11.99999998	0.01462429
-11.96666664	0.01569828
-11.93333331	0.01574398
-11.89999998	0.01498226
-11.86666664	0.01442357
-11.83333331	0.01305944
-11.79999998	0.01401605
-11.76666664	0.01553962
-11.73333331	0.01606259
-11.69999998	0.01458020
-11.66666664	0.01541996
-11.63333331	0.01348791
-11.59999998	0.01272395
-11.56666664	0.01205293
-11.53333331	0.01512959
-11.49999998	0.01195933
-11.46666664	0.01433595
-11.43333331	0.01277862
-11.39999998	0.01382529
-11.36666664	0.01337559
-11.33333331	0.01032290
-11.29999998	0.01128043
-11.26666664	0.00954383
-11.23333331	0.01139162
-11.19999998	0.01295325
-11.16666664	0.01614968
-11.13333331	0.00946480
-11.09999998	0.00944808
-11.06666664	0.01270824
-11.03333331	0.00681156
-10.99999998	0.00649186
-10.96666664	0.00625435
-10.93333331	0.00786938
-10.89999998	0.00840342
-10.86666664	0.00906083
-10.83333331	0.00901547
-10.79999998	0.00823202
-10.76666664	0.00525251
-10.73333331	0.00742987
-10.69999998	0.00577859
-10.66666664	0.00813226
-10.63333331	0.01006830
-10.59999998	0.00541335
-10.56666664	0.00613590
-10.53333331	0.00645628
-10.49999998	0.00407847
-10.46666664	0.00451351
-10.43333331	0.00268106
-10.39999998	0.00384564
-10.36666664	0.00608390
-10.33333331	0.00196643
-10.29999998	0.00078869
-10.26666664	0.00174266
-10.23333331	0.00288459
-10.19999998	0.00126253
-10.16666664	0.00065626
-10.13333331	-0.00050632
-10.09999998	-0.00070360
-10.06666664	-0.00188307
-10.03333331	-0.00115618
-9.99999998	-0.00278725
-9.96666664	-0.00152859
-9.93333331	0.00047054
-9.89999998	-0.00194932
-9.86666664	-0.00153631
-9.83333331	-0.00351385
-9.79999998	0.00086351
-9.76666664	0.00154264
-9.73333331	-0.00117825
-9.69999998	-0.00103217
-9.66666664	0.00075521
-9.63333331	-0.00151317
-9.59999998	-0.00146686
-9.56666664	0.00029783
-9.53333331	-0.00092019
-9.49999998	0.00212647
-9.46666664	0.00140209
-9.43333331	0.00231125
-9.39999998	-0.00055934
-9.36666664	0.00245728
-9.33333331	0.00130068
-9.29999998	-0.00127080
-9.26666664	-0.00075683
-9.23333331	0.00039789
-9.19999998	-0.00282341
-9.16666664	-0.00313436
-9.13333331	-0.00162156
-9.09999998	0.00095627
-9.06666664	-0.00431644
-9.03333331	-0.00020862
-8.99999998	0.00071169
-8.96666664	0.00025455
-8.93333331	-0.00137215
-8.89999998	0.00023900
-8.86666664	-0.00165023
-8.83333331	-0.00136029
-8.79999998	-0.00084081
-8.76666664	-0.00302388
-8.73333331	-0.00109938
-8.69999998	-0.00424063
-8.66666664	-0.00147191
-8.63333331	-0.00145263
-8.59999998	-0.00214590
-8.56666664	-0.00096219
-8.53333331	-0.00027925
-8.49999998	-0.00189743
-8.46666664	-0.00122019
-8.43333331	-0.00221515
-8.39999998	-0.00317009
-8.36666664	-0.00120404
-8.33333331	-0.00016865
-8.29999998	0.00105268
-8.26666665	0.00377250
-8.23333331	0.00463667
-8.19999998	0.00350052
-8.16666665	0.00281464
-8.13333331	0.00085981
-8.09999998	0.00385485
-8.06666665	0.00204257
-8.03333331	0.00362982
-7.99999998	0.00517360
-7.96666665	0.00470502
-7.93333331	0.00857278
-7.89999998	0.00980726
-7.86666665	0.00851927
-7.83333331	0.00794282
-7.79999998	0.00921859
-7.76666665	0.00839971
-7.73333331	0.00982335
-7.69999998	0.01150052
-7.66666665	0.01087972
-7.63333331	0.01207555
-7.59999998	0.01193650
-7.56666665	0.01286880
-7.53333331	0.00995885
-7.49999998	0.00867848
-7.46666665	0.01103346
-7.43333331	0.01370933
-7.39999998	0.01448506
-7.36666665	0.01079796
-7.33333331	0.01082501
-7.29999998	0.01069529
-7.26666665	0.01241656
-7.23333331	0.01217631
-7.19999998	0.01374389
-7.16666665	0.01095541
-7.13333331	0.01068812
-7.09999998	0.01263113
-7.06666665	0.00866286
-7.03333331	0.01097740
-6.99999998	0.00753663
-6.96666665	0.00739369
-6.93333331	0.00882581
-6.89999998	0.01004394
-6.86666665	0.00738959
-6.83333331	0.01102848
-6.79999998	0.00616900
-6.76666665	0.00821562
-6.73333331	0.00439207
-6.69999998	0.00513193
-6.66666665	0.00576770
-6.63333331	0.00428972
-6.59999998	0.00286122
-6.56666665	0.00411114
-6.53333331	0.00134706
-6.49999998	0.00295028
-6.46666665	-0.00089085
-6.43333331	0.00001983
-6.39999998	0.00040202
-6.36666665	0.00047316
-6.33333331	-0.00028721
-6.29999998	-0.00230968
-6.26666665	0.00260446
-6.23333331	-0.00114787
-6.19999998	-0.00024895
-6.16666665	-0.00299737
-6.13333331	-0.00181512
-6.09999998	0.00116758
-6.06666665	0.00438389
-6.03333331	0.00056944
-5.99999998	0.00014892
-5.96666665	0.00288554
-5.93333331	0.00359550
-5.89999998	0.00509393
-5.86666665	0.00315421
-5.83333331	0.00353144
-5.79999998	0.00403969
-5.76666665	0.00323527
-5.73333331	0.00516444
-5.69999998	0.00224005
-5.66666665	0.00306313
-5.63333331	0.00483831
-5.59999998	0.00337738
-5.56666665	0.00378526
-5.53333331	0.00234386
-5.49999998	0.00445918
-5.46666665	0.00345407
-5.43333331	0.00521000
-5.39999998	0.00586416
-5.36666665	0.00424806
-5.33333331	0.00620661
-5.29999998	0.00752531
-5.26666665	0.00388986
-5.23333331	0.00206102
-5.19999998	0.00476541
-5.16666665	0.00254470
-5.13333331	0.00449227
-5.09999998	0.00244900
-5.06666665	0.00180818
-5.03333331	0.00268292
-4.99999998	0.00287747
-4.96666665	0.00200233
-4.93333331	0.00210098
-4.89999998	-0.00053991
-4.86666665	0.00126519
-4.83333331	0.00120910
-4.79999998	0.00231872
-4.76666665	0.00024572
-4.73333331	-0.00147335
-4.69999998	-0.00077613
-4.66666665	0.00169987
-4.63333331	0.00094107
-4.59999998	-0.00294965
-4.56666665	-0.00379025
-4.53333331	-0.00120118
-4.49999998	-0.00328199
-4.46666665	-0.00172923
-4.43333331	-0.00357211
-4.39999998	-0.00240942
-4.36666665	-0.00195520
-4.33333331	-0.00500748
-4.29999998	-0.00580219
-4.26666665	-0.00400792
-4.23333332	-0.00469757
-4.19999998	-0.00152406
-4.16666665	-0.00163872
-4.13333332	0.00050107
-4.09999998	-0.00111868
-4.06666665	-0.00376131
-4.03333332	0.00020086
-3.99999998	-0.00100270
-3.96666665	-0.00296307
-3.93333332	-0.00216331
-3.89999998	-0.00279256
-3.86666665	-0.00125667
-3.83333332	-0.00189441
-3.79999998	-0.00148036
-3.76666665	-0.00238691
-3.73333332	-0.00305289
-3.69999998	-0.00348168
-3.66666665	-0.00351646
-3.63333332	-0.00428412
-3.59999998	-0.00230657
-3.56666665	-0.00132472
-3.53333332	-0.00406754
-3.49999998	0.00120249
-3.46666665	-0.00446974
-3.43333332	-0.00343565
-3.39999998	-0.00304447
-3.36666665	-0.00165658
-3.33333332	0.00154012
-3.29999998	-0.00065409
-3.26666665	-0.00472334
-3.23333332	-0.00136516
-3.19999998	-0.00200113
-3.16666665	-0.00312188
-3.13333332	-0.00196952
-3.09999998	-0.00210824
-3.06666665	-0.00072900
-3.03333332	-0.00107171
-2.99999998	-0.00204397
-2.96666665	-0.00020568
-2.93333332	0.00011093
-2.89999998	-0.00158629
-2.86666665	-0.00125402
-2.83333332	-0.00240068
-2.79999998	-0.00072437
-2.76666665	-0.00048625
-2.73333332	-0.00049656
-2.69999998	0.00331115
-2.66666665	0.00087391
-2.63333332	-0.00094303
-2.59999998	0.00201329
-2.56666665	0.00643256
-2.53333332	0.00452963
-2.49999998	0.00422438
-2.46666665	0.00968519
-2.43333332	0.00912930
-2.39999998	0.00574421
-2.36666665	0.00784840
-2.33333332	0.00968598
-2.29999998	0.00561673
-2.26666665	0.00675540
-2.23333332	0.01095014
-2.19999998	0.01377740
-2.16666665	0.00910277
-2.13333332	0.01485907
-2.09999998	0.01337095
-2.06666665	0.01213554
-2.03333332	0.01186093
-1.99999998	0.00993180
-1.96666665	0.00996366
-1.93333332	0.01022568
-1.89999998	0.00964855
-1.86666665	0.00815231
-1.83333332	0.01123775
-1.79999998	0.01189716
-1.76666665	0.00827766
-1.73333332	0.00888096
-1.69999998	0.01034734
-1.66666665	0.01191225
-1.63333332	0.00487093
-1.59999998	0.00795875
-1.56666665	0.00575835
-1.53333332	0.00689146
-1.49999998	0.00465561
-1.46666665	0.00445109
-1.43333332	0.00304662
-1.39999998	0.00483857
-1.36666665	0.00484015
-1.33333332	0.00206196
-1.29999998	0.00178867
-1.26666665	0.00131150
-1.23333332	-0.00336140
-1.19999998	-0.00431212
-1.16666665	-0.00474769
-1.13333332	-0.00630209
-1.09999998	-0.00588902
-1.06666665	-0.00744341
-1.03333332	-0.01022040
-0.99999998	-0.01149795
-0.96666665	-0.01031589
-0.93333332	-0.01375467
-0.89999998	-0.01441316
-0.86666665	-0.01474888
-0.83333332	-0.01466075
-0.79999998	-0.01779211
-0.76666665	-0.01883399
-0.73333332	-0.02103776
-0.69999998	-0.01868068
-0.66666665	-0.01950790
-0.63333332	-0.02011744
-0.59999998	-0.02240799
-0.56666665	-0.02328994
-0.53333332	-0.02478745
-0.49999998	-0.02742829
-0.46666665	-0.02624552
-0.43333332	-0.02430616
-0.39999998	-0.02774533
-0.36666665	-0.02817403
-0.33333332	-0.02928234
-0.29999998	-0.02761125
-0.26666665	-0.02590300
-0.23333332	-0.02852821
-0.19999998	-0.02938032
-0.16666665	-0.03007087
-0.13333332	-0.03083639
-0.09999999	-0.03133494
-0.06666665	-0.03251435
-0.03333332	-0.03491012
0.00000001	-0.03452996
0.03333335	-0.03044418
0.06666668	-0.03405246
0.10000001	-0.03492520
0.13333335	-0.03394565
0.16666668	-0.03176605
0.20000001	-0.03391249
0.23333335	-0.03327358
0.26666668	-0.03462991
0.30000001	-0.03587021
0.33333335	-0.03345160
0.36666668	-0.03002975
0.40000001	-0.03118108
0.43333335	-0.03411687
0.46666668	-0.03204087
0.50000001	-0.03570051
0.53333335	-0.03036229
0.56666668	-0.02988732
0.60000001	-0.02628734
0.63333335	-0.03176113
0.66666668	-0.03002327
0.70000001	-0.02765030
0.73333335	-0.02737757
0.76666668	-0.02812665
0.80000001	-0.02714921
0.83333335	-0.02463680
0.86666668	-0.02270615
0.90000001	-0.02301887
0.93333335	-0.02292648
0.96666668	-0.01868519
1.00000001	-0.01947804
1.03333335	-0.01644776
1.06666668	-0.01719142
1.10000001	-0.01609331
1.13333335	-0.01586465
1.16666668	-0.01321615
1.20000001	-0.01379020
1.23333335	-0.01070520
1.26666668	-0.00995728
1.30000001	-0.00881085
1.33333335	-0.00783470
1.36666668	-0.00396365
1.40000001	-0.00661054
1.43333335	-0.00224847
1.46666668	-0.00087528
1.50000001	-0.00007436
1.53333335	0.00227217
1.56666668	0.00294142
1.60000001	0.00502625
1.63333335	0.00813767
1.66666668	0.00587755
1.70000001	0.00889950
1.73333335	0.00794766
1.76666668	0.01339655
1.80000001	0.01008352
1.83333335	0.01197935
1.86666668	0.01197816
1.90000001	0.01362708
1.93333335	0.01585785
1.96666668	0.01605575
2.00000001	0.02058826
2.03333335	0.01702926
2.06666668	0.02033156
2.10000001	0.01935921
2.13333335	0.02116737
2.16666668	0.02254368
2.20000001	0.02268551
2.23333335	0.02069768
2.26666668	0.02137566
2.30000001	0.02463486
2.33333335	0.02257108
2.36666668	0.02492963
2.40000001	0.02477976
2.43333335	0.02443292
2.46666668	0.02783530
2.50000001	0.02829241
2.53333335	0.02604320
2.56666668	0.02698546
2.60000001	0.02780591
2.63333335	0.03047828
2.66666668	0.02905165
2.70000001	0.03134666
2.73333335	0.03009576
2.76666668	0.03240510
2.80000001	0.03415172
2.83333335	0.03250462
2.86666668	0.03275546
2.90000001	0.03280965
2.93333335	0.03678751
2.96666668	0.03517567
3.00000001	0.03251213
3.03333335	0.03590643
3.06666668	0.03369894
3.10000001	0.03241328
3.13333335	0.03146072
3.16666668	0.03369626
3.20000001	0.03582714
3.23333335	0.03447589
3.26666668	0.03745069
3.30000001	0.03641598
3.33333335	0.03854551
3.36666668	0.03811062
3.40000001	0.03601857
3.43333335	0.03887366
3.46666668	0.03455262
3.50000001	0.03869022
3.53333335	0.03848025
3.56666668	0.03792271
3.60000001	0.03736589
3.63333335	0.03810629
3.66666668	0.03747665
3.70000001	0.03659355
3.73333335	0.03576623
3.76666668	0.03448539
3.80000001	0.03650028
3.83333335	0.03678912
