# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.76666663	-0.00488394
-30.73333329	-0.00177636
-30.69999996	-0.00515708
-30.66666663	-0.00393388
-30.63333329	-0.00235459
-30.59999996	-0.00237967
-30.56666663	-0.00272024
-30.53333329	-0.00335125
-30.49999996	-0.00171331
-30.46666663	-0.00214172
-30.43333329	0.00082288
-30.39999996	-0.00152051
-30.36666663	-0.00178928
-30.33333329	-0.00530115
-30.29999996	-0.00333578
-30.26666663	-0.00202518
-30.23333329	-0.00159249
-30.19999996	0.00009980
-30.16666663	-0.00215370
-30.13333329	-0.00347744
-30.09999996	-0.00487971
-30.06666663	-0.00639389
-30.03333329	-0.00244359
-29.99999996	-0.00317183
-29.96666663	-0.00438483
-29.93333329	-0.00507796
-29.89999996	-0.00369518
-29.86666663	-0.00411876
-29.83333329	-0.00450668
-29.79999996	-0.00475878
-29.76666663	-0.00711886
-29.73333329	-0.00686550
-29.69999996	-0.00336935
-29.66666663	-0.00600029
-29.63333329	-0.00275684
-29.59999996	-0.00292908
-29.56666663	-0.00680781
-29.53333329	-0.00603455
-29.49999996	-0.00469330
-29.46666663	-0.00402428
-29.43333329	-0.00366426
-29.39999996	-0.00151312
-29.36666663	-0.00093261
-29.33333329	-0.00096117
-29.29999996	-0.00363210
-29.26666663	-0.00127870
-29.23333329	0.00105500
-29.19999996	0.00221391
-29.16666663	-0.00124718
-29.13333329	0.00266245
-29.09999996	0.00291359
-29.06666663	0.00558135
-29.03333329	0.00301097
-28.99999996	0.00384637
-28.96666663	0.00614484
-28.93333329	0.00566888
-28.89999996	0.00244215
-28.86666663	0.00695052
-28.83333330	0.00503944
-28.79999996	0.00856242
-28.76666663	0.00915911
-28.73333330	0.00702704
-28.69999996	0.00766138
-28.66666663	0.00824098
-28.63333330	0.00749538
-28.59999996	0.00491530
-28.56666663	0.00594037
-28.53333330	0.00641546
-28.49999996	0.00525913
-28.46666663	0.00658023
-28.43333330	0.00436927
-28.39999996	0.00514507
-28.36666663	0.00226602
-28.33333330	0.00356314
-28.29999996	0.00380915
-28.26666663	0.00291155
-28.23333330	0.00225151
-28.19999996	0.00345210
-28.16666663	0.00327516
-28.13333330	0.00237497
-28.09999996	0.00461078
-28.06666663	0.00129615
-28.03333330	-0.00032506
-27.99999996	-0.00197234
-27.96666663	-0.00111941
-27.93333330	-0.00113306
-27.89999996	0.00005777
-27.86666663	-0.00204193
-27.83333330	-0.00000623
-27.79999996	0.00183562
-27.76666663	0.00150335
-27.73333330	0.00209874
-27.69999996	-0.00034983
-27.66666663	0.00114555
-27.63333330	-0.00150440
-27.59999996	-0.00097725
-27.56666663	0.00100087
-27.53333330	0.00158232
-27.49999996	0.00394310
-27.46666663	0.00233969
-27.43333330	0.00347680
-27.39999996	0.00092297
-27.36666663	0.00090083
-27.33333330	0.00108714
-27.29999996	0.00420787
-27.26666663	0.00258041
-27.23333330	0.00343454
-27.19999996	0.00303749
-27.16666663	-0.00006066
-27.13333330	0.00149340
-27.09999996	0.00198000
-27.06666663	0.00181504
-27.03333330	0.00376896
-26.99999996	0.00549809
-26.96666663	0.00402976
-26.93333330	0.00473414
-26.89999996	0.00263664
-26.86666663	0.00273745
-26.83333330	0.00036246
-26.79999996	0.00082089
-26.76666663	0.00485201
-26.73333330	0.00171046
-26.69999996	-0.00079388
-26.66666663	0.00161472
-26.63333330	0.00117307
-26.59999996	0.00418748
-26.56666663	0.00220988
-26.53333330	0.00358881
-26.49999996	0.00128089
-26.46666663	0.00056493
-26.43333330	-0.00100904
-26.39999996	-0.00069929
-26.36666663	0.00013866
-26.33333330	-0.00062330
-26.29999996	-0.00160109
-26.26666663	-0.00013153
-26.23333330	-0.00172472
-26.19999996	-0.00066984
-26.16666663	-0.00241837
-26.13333330	-0.00062255
-26.09999996	-0.00064750
-26.06666663	0.00034162
-26.03333330	-0.00127333
-25.99999996	0.00001911
-25.96666663	0.00225917
-25.93333330	0.00088598
-25.89999996	0.00400106
-25.86666663	0.00135594
-25.83333330	0.00343251
-25.79999996	0.00765137
-25.76666663	0.00188143
-25.73333330	0.00099715
-25.69999996	0.00245707
-25.66666663	0.00431075
-25.63333330	0.00421919
-25.59999996	0.00242716
-25.56666663	0.00411727
-25.53333330	0.00365132
-25.49999996	0.00601613
-25.46666663	0.00672694
-25.43333330	0.00244353
-25.39999996	0.00425466
-25.36666663	0.00369214
-25.33333330	0.00607896
-25.29999996	0.00537504
-25.26666663	0.00644190
-25.23333330	0.00901267
-25.19999996	0.00827855
-25.16666663	0.00623763
-25.13333330	0.00620596
-25.09999996	0.00644468
-25.06666663	0.00567477
-25.03333330	0.00739800
-24.99999996	0.00853184
-24.96666663	0.00599167
-24.93333330	0.00501436
-24.89999996	0.00314554
-24.86666663	0.00333674
-24.83333330	0.00463265
-24.79999996	0.00160578
-24.76666663	0.00244386
-24.73333330	0.00179878
-24.69999997	0.00004383
-24.66666663	-0.00013400
-24.63333330	-0.00109099
-24.59999997	-0.00048784
-24.56666663	-0.00307532
-24.53333330	-0.00277479
-24.49999997	-0.00415521
-24.46666663	-0.00563739
-24.43333330	-0.00561309
-24.39999997	-0.00430639
-24.36666663	-0.00337826
-24.33333330	-0.00458515
-24.29999997	-0.00585659
-24.26666663	-0.00329847
-24.23333330	-0.00383231
-24.19999997	-0.00267940
-24.16666663	-0.00467628
-24.13333330	-0.00326004
-24.09999997	-0.00171820
-24.06666663	-0.00689562
-24.03333330	-0.00392106
-23.99999997	-0.00581568
-23.96666663	-0.00356909
-23.93333330	-0.00612056
-23.89999997	-0.00501648
-23.86666663	-0.00382729
-23.83333330	-0.00438570
-23.79999997	-0.00234626
-23.76666663	-0.00174489
-23.73333330	-0.00149293
-23.69999997	-0.00011287
-23.66666663	-0.00236090
-23.63333330	-0.00235975
-23.59999997	-0.00212844
-23.56666663	-0.00487921
-23.53333330	-0.00222657
-23.49999997	-0.00440022
-23.46666663	-0.00395486
-23.43333330	-0.00133574
-23.39999997	-0.00658560
-23.36666663	-0.00205424
-23.33333330	-0.00476183
-23.29999997	-0.00630794
-23.26666663	-0.00591931
-23.23333330	-0.00516117
-23.19999997	-0.00629258
-23.16666663	-0.00614256
-23.13333330	-0.00641772
-23.09999997	-0.00719644
-23.06666663	-0.00556090
-23.03333330	-0.00810460
-22.99999997	-0.00637397
-22.96666663	-0.01041786
-22.93333330	-0.00774491
-22.89999997	-0.01152929
-22.86666663	-0.01176944
-22.83333330	-0.01383104
-22.79999997	-0.01165310
-22.76666663	-0.01232757
-22.73333330	-0.01086230
-22.69999997	-0.01210887
-22.66666663	-0.01068289
-22.63333330	-0.01061732
-22.59999997	-0.00982776
-22.56666663	-0.01072130
-22.53333330	-0.01205222
-22.49999997	-0.01183033
-22.46666663	-0.01208107
-22.43333330	-0.01138264
-22.39999997	-0.01170258
-22.36666663	-0.01022129
-22.33333330	-0.00862403
-22.29999997	-0.00945219
-22.26666663	-0.01203088
-22.23333330	-0.01018697
-22.19999997	-0.01103492
-22.16666663	-0.01119587
-22.13333330	-0.00977873
-22.09999997	-0.01129242
-22.06666663	-0.00819529
-22.03333330	-0.01014934
-21.99999997	-0.00826109
-21.96666663	-0.01034635
-21.93333330	-0.00697324
-21.89999997	-0.00817432
-21.86666663	-0.00752016
-21.83333330	-0.00865494
-21.79999997	-0.00974749
-21.76666663	-0.00863953
-21.73333330	-0.00692787
-21.69999997	-0.00792610
-21.66666663	-0.00499531
-21.63333330	-0.00899573
-21.59999997	-0.00738516
-21.56666663	-0.00676778
-21.53333330	-0.00327316
-21.49999997	-0.00366551
-21.46666663	-0.00398273
-21.43333330	-0.00426506
-21.39999997	-0.00401684
-21.36666663	-0.00639761
-21.33333330	-0.00954696
-21.29999997	-0.00731154
-21.26666663	-0.00617707
-21.23333330	-0.00537306
-21.19999997	-0.00596690
-21.16666663	-0.00720759
-21.13333330	-0.00595503
-21.09999997	-0.00746805
-21.06666663	-0.00687675
-21.03333330	-0.00947392
-20.99999997	-0.00518941
-20.96666663	-0.00527554
-20.93333330	-0.00631087
-20.89999997	-0.00651467
-20.86666663	-0.01078329
-20.83333330	-0.00621099
-20.79999997	-0.00685331
-20.76666663	-0.00526657
-20.73333330	-0.00626812
-20.69999997	-0.00633984
-20.66666663	-0.00647392
-20.63333330	-0.00648577
-20.59999997	-0.00805595
-20.56666664	-0.00744957
-20.53333330	-0.00698785
-20.49999997	-0.00530517
-20.46666664	-0.00872304
-20.43333330	-0.00467554
-20.39999997	-0.00636756
-20.36666664	-0.00751059
-20.33333330	-0.00602249
-20.29999997	-0.00501631
-20.26666664	-0.00572005
-20.23333330	-0.00654027
-20.19999997	-0.00651233
-20.16666664	-0.00644951
-20.13333330	-0.00285549
-20.09999997	-0.00563966
-20.06666664	-0.00421636
-20.03333330	-0.00501033
-19.99999997	-0.00357775
-19.96666664	-0.00516100
-19.93333330	-0.00562955
-19.89999997	-0.00717842
-19.86666664	-0.00456988
-19.83333330	-0.00578837
-19.79999997	-0.00398935
-19.76666664	-0.00727018
-19.73333330	-0.00775187
-19.69999997	-0.00866815
-19.66666664	-0.00732993
-19.63333330	-0.00722311
-19.59999997	-0.00802452
-19.56666664	-0.00697391
-19.53333330	-0.00631858
-19.49999997	-0.00779497
-19.46666664	-0.00999761
-19.43333330	-0.01052145
-19.39999997	-0.00845026
-19.36666664	-0.00504942
-19.33333330	-0.00847135
-19.29999997	-0.00672680
-19.26666664	-0.00940167
-19.23333330	-0.01329078
-19.19999997	-0.01077476
-19.16666664	-0.01038901
-19.13333330	-0.01140387
-19.09999997	-0.00863918
-19.06666664	-0.00982509
-19.03333330	-0.00736615
-18.99999997	-0.00911316
-18.96666664	-0.00937161
-18.93333330	-0.00821106
-18.89999997	-0.00552251
-18.86666664	-0.00637283
-18.83333330	-0.00431088
-18.79999997	-0.00260455
-18.76666664	-0.00692452
-18.73333330	-0.00372755
-18.69999997	-0.00428535
-18.66666664	-0.00473959
-18.63333330	0.00020693
-18.59999997	0.00078391
-18.56666664	0.00304092
-18.53333330	0.00321343
-18.49999997	0.00291693
-18.46666664	0.00563214
-18.43333330	0.00285544
-18.39999997	0.00341738
-18.36666664	0.00651161
-18.33333330	0.00500576
-18.29999997	0.00852686
-18.26666664	0.00967702
-18.23333330	0.00898942
-18.19999997	0.00736871
-18.16666664	0.00925905
-18.13333330	0.01342981
-18.09999997	0.00818867
-18.06666664	0.01073255
-18.03333330	0.01194800
-17.99999997	0.00808398
-17.96666664	0.01076139
-17.93333330	0.01113654
-17.89999997	0.00906272
-17.86666664	0.01174475
-17.83333330	0.01034130
-17.79999997	0.01056055
-17.76666664	0.01147905
-17.73333330	0.00994765
-17.69999997	0.00944877
-17.66666664	0.00794813
-17.63333330	0.00711530
-17.59999997	0.00436649
-17.56666664	0.00527678
-17.53333330	0.00786528
-17.49999997	0.00584845
-17.46666664	0.00515187
-17.43333330	0.00604925
-17.39999997	0.00733411
-17.36666664	0.00408013
-17.33333330	0.00365017
-17.29999997	-0.00000588
-17.26666664	-0.00050194
-17.23333330	0.00068081
-17.19999997	0.00013987
-17.16666664	-0.00283186
-17.13333330	-0.00238345
-17.09999997	-0.00381510
-17.06666664	-0.00624371
-17.03333330	-0.00355218
-16.99999997	-0.00730220
-16.96666664	-0.00870349
-16.93333330	-0.00970265
-16.89999997	-0.00881114
-16.86666664	-0.00814553
-16.83333330	-0.00847028
-16.79999997	-0.00838575
-16.76666664	-0.00902638
-16.73333330	-0.01071652
-16.69999997	-0.01075806
-16.66666664	-0.01197351
-16.63333330	-0.01086784
-16.59999997	-0.01594733
-16.56666664	-0.01660162
-16.53333331	-0.01206189
-16.49999997	-0.01773238
-16.46666664	-0.01503267
-16.43333331	-0.01715942
-16.39999997	-0.01623429
-16.36666664	-0.01599290
-16.33333331	-0.01832706
-16.29999997	-0.02026020
-16.26666664	-0.02186249
-16.23333331	-0.02371599
-16.19999997	-0.02230953
-16.16666664	-0.02860734
-16.13333331	-0.02519766
-16.09999997	-0.02313791
-16.06666664	-0.02594646
-16.03333331	-0.02859072
-15.99999997	-0.03057235
-15.96666664	-0.03197199
-15.93333331	-0.03224415
-15.89999997	-0.03050174
-15.86666664	-0.03335074
-15.83333331	-0.03380310
-15.79999997	-0.03350219
-15.76666664	-0.03401322
-15.73333331	-0.03341309
-15.69999997	-0.03752771
-15.66666664	-0.03647259
-15.63333331	-0.03586434
-15.59999997	-0.03384811
-15.56666664	-0.03597563
-15.53333331	-0.03480636
-15.49999997	-0.03560114
-15.46666664	-0.03238885
-15.43333331	-0.02986254
-15.39999997	-0.03053453
-15.36666664	-0.03144859
-15.33333331	-0.03092016
-15.29999997	-0.03015654
-15.26666664	-0.02949318
-15.23333331	-0.02735867
-15.19999997	-0.02673469
-15.16666664	-0.02564743
-15.13333331	-0.02417466
-15.09999997	-0.02330817
-15.06666664	-0.02183705
-15.03333331	-0.01997359
-14.99999997	-0.01818188
-14.96666664	-0.01795803
-14.93333331	-0.01702117
-14.89999997	-0.01276615
-14.86666664	-0.01362523
-14.83333331	-0.01094007
-14.79999997	-0.01069304
-14.76666664	-0.00661945
-14.73333331	-0.00598381
-14.69999997	-0.00478401
-14.66666664	-0.00052292
-14.63333331	0.00229612
-14.59999997	0.00122750
-14.56666664	0.00170109
-14.53333331	0.00379040
-14.49999997	0.00737542
-14.46666664	0.01050918
-14.43333331	0.01178538
-14.39999997	0.01027207
-14.36666664	0.01500929
-14.33333331	0.01314583
-14.29999997	0.01419915
-14.26666664	0.01736370
-14.23333331	0.01634573
-14.19999997	0.01949195
-14.16666664	0.01701063
-14.13333331	0.01692567
-14.09999997	0.02005412
-14.06666664	0.01910582
-14.03333331	0.01931853
-13.99999997	0.02158557
-13.96666664	0.01877017
-13.93333331	0.01843479
-13.89999997	0.01959566
-13.86666664	0.02039273
-13.83333331	0.02034454
-13.79999997	0.01959508
-13.76666664	0.02013106
-13.73333331	0.02192722
-13.69999997	0.01956958
-13.66666664	0.02052779
-13.63333331	0.02008932
-13.59999997	0.02149058
-13.56666664	0.02179711
-13.53333331	0.01996678
-13.49999997	0.02261577
-13.46666664	0.02042383
-13.43333331	0.02302919
-13.39999997	0.02073850
-13.36666664	0.02168750
-13.33333331	0.02021130
-13.29999997	0.02224009
-13.26666664	0.02334100
-13.23333331	0.02381844
-13.19999997	0.02213401
-13.16666664	0.02334440
-13.13333331	0.02081111
-13.09999997	0.02136924
-13.06666664	0.02195853
-13.03333331	0.02077102
-12.99999997	0.02066060
-12.96666664	0.02029029
-12.93333331	0.02061738
-12.89999997	0.02108761
-12.86666664	0.02239972
-12.83333331	0.01900120
-12.79999997	0.01927793
-12.76666664	0.01783963
-12.73333331	0.02084873
-12.69999997	0.02083846
-12.66666664	0.02009702
-12.63333331	0.02088647
-12.59999997	0.01852922
-12.56666664	0.02077472
-12.53333331	0.01977122
-12.49999997	0.01724845
-12.46666664	0.01832836
-12.43333331	0.01773079
-12.39999998	0.01632927
-12.36666664	0.01516620
-12.33333331	0.01576298
-12.29999998	0.01724944
-12.26666664	0.01448661
-12.23333331	0.01420507
-12.19999998	0.01324090
-12.16666664	0.01636738
-12.13333331	0.01196315
-12.09999998	0.01280061
-12.06666664	0.01356448
-12.03333331	0.01091932
-11.99999998	0.01392290
-11.96666664	0.01088366
-11.93333331	0.00891418
-11.89999998	0.01344169
-11.86666664	0.01096122
-11.83333331	0.01272048
-11.79999998	0.01108430
-11.76666664	0.01039477
-11.73333331	0.01284515
-11.69999998	0.00736207
-11.66666664	0.00667205
-11.63333331	0.00859618
-11.59999998	0.00803481
-11.56666664	0.00603077
-11.53333331	0.00656332
-11.49999998	0.00871378
-11.46666664	0.00605469
-11.43333331	0.00616666
-11.39999998	0.00739374
-11.36666664	0.00968536
-11.33333331	0.01031202
-11.29999998	0.00776298
-11.26666664	0.00867153
-11.23333331	0.00817209
-11.19999998	0.00756822
-11.16666664	0.00906796
-11.13333331	0.00808146
-11.09999998	0.00925618
-11.06666664	0.00865144
-11.03333331	0.00859519
-10.99999998	0.00855637
-10.96666664	0.00793730
-10.93333331	0.00578884
-10.89999998	0.00460035
-10.86666664	0.00485721
-10.83333331	0.00658011
-10.79999998	0.00568926
-10.76666664	0.00542325
-10.73333331	0.00570078
-10.69999998	0.00587434
-10.66666664	0.00511153
-10.63333331	0.00260669
-10.59999998	0.00218812
-10.56666664	0.00254910
-10.53333331	0.00238870
-10.49999998	0.00263441
-10.46666664	0.00226259
-10.43333331	0.00144176
-10.39999998	0.00220508
-10.36666664	0.00053973
-10.33333331	-0.00052445
-10.29999998	-0.00085155
-10.26666664	-0.00105350
-10.23333331	-0.00076506
-10.19999998	-0.00299688
-10.16666664	-0.00201566
-10.13333331	-0.00358229
-10.09999998	-0.00382140
-10.06666664	-0.00427989
-10.03333331	-0.00578904
-9.99999998	-0.00834310
-9.96666664	-0.00585071
-9.93333331	-0.00721414
-9.89999998	-0.00513892
-9.86666664	-0.00716874
-9.83333331	-0.00899038
-9.79999998	-0.00533465
-9.76666664	-0.00350017
-9.73333331	-0.00580351
-9.69999998	-0.00507180
-9.66666664	-0.00533957
-9.63333331	-0.00588045
-9.59999998	-0.00626247
-9.56666664	-0.00590127
-9.53333331	-0.00601916
-9.49999998	-0.00730209
-9.46666664	-0.00470372
-9.43333331	-0.00533339
-9.39999998	-0.00520452
-9.36666664	-0.00120368
-9.33333331	-0.00410270
-9.29999998	-0.00517591
-9.26666664	-0.00351962
-9.23333331	-0.00001839
-9.19999998	-0.00053120
-9.16666664	-0.00247554
-9.13333331	-0.00258718
-9.09999998	-0.00310796
-9.06666664	-0.00210708
-9.03333331	-0.00036375
-8.99999998	-0.00278777
-8.96666664	-0.00373450
-8.93333331	-0.00728461
-8.89999998	-0.00617097
-8.86666664	-0.00355456
-8.83333331	-0.00125769
-8.79999998	-0.00305427
-8.76666664	-0.00255450
-8.73333331	-0.00327175
-8.69999998	-0.00404612
-8.66666664	-0.00624020
-8.63333331	-0.00480274
-8.59999998	-0.00189443
-8.56666664	-0.00124463
-8.53333331	-0.00214019
-8.49999998	-0.00085086
-8.46666664	0.00153095
-8.43333331	-0.00190601
-8.39999998	-0.00466286
-8.36666664	-0.00352028
-8.33333331	-0.00168987
-8.29999998	0.00012307
-8.26666665	0.00054580
-8.23333331	0.00130632
-8.19999998	0.00107945
-8.16666665	0.00049022
-8.13333331	0.00110825
-8.09999998	-0.00046855
-8.06666665	0.00244563
-8.03333331	0.00226018
-7.99999998	0.00371093
-7.96666665	0.00372101
-7.93333331	0.00414496
-7.89999998	0.00482364
-7.86666665	0.00450448
-7.83333331	0.00417591
-7.79999998	0.00696192
-7.76666665	0.00768640
-7.73333331	0.00980488
-7.69999998	0.00819189
-7.66666665	0.00818580
-7.63333331	0.00959377
-7.59999998	0.00940484
-7.56666665	0.00848223
-7.53333331	0.00942395
-7.49999998	0.00977409
-7.46666665	0.01191175
-7.43333331	0.01310684
-7.39999998	0.00979327
-7.36666665	0.01207866
-7.33333331	0.01007299
-7.29999998	0.01083521
-7.26666665	0.00893897
-7.23333331	0.01150641
-7.19999998	0.01124639
-7.16666665	0.01240820
-7.13333331	0.00601072
-7.09999998	0.01009580
-7.06666665	0.00816379
-7.03333331	0.00597708
-6.99999998	0.00483573
-6.96666665	0.00622223
-6.93333331	0.00391386
-6.89999998	0.00258485
-6.86666665	0.00167387
-6.83333331	0.00314701
-6.79999998	0.00026850
-6.76666665	0.00229793
-6.73333331	0.00426874
-6.69999998	0.00337030
-6.66666665	0.00082878
-6.63333331	0.00499279
-6.59999998	-0.00141202
-6.56666665	0.00266731
-6.53333331	0.00171499
-6.49999998	-0.00134919
-6.46666665	-0.00111167
-6.43333331	-0.00182167
-6.39999998	-0.00350181
-6.36666665	-0.00246291
-6.33333331	-0.00341982
-6.29999998	-0.00235681
-6.26666665	-0.00177994
-6.23333331	0.00154573
-6.19999998	0.00131618
-6.16666665	-0.00358236
-6.13333331	-0.00119849
-6.09999998	-0.00126577
-6.06666665	0.00060506
-6.03333331	0.00109497
-5.99999998	0.00224566
-5.96666665	0.00346740
-5.93333331	0.00032055
-5.89999998	-0.00225096
-5.86666665	0.00183375
-5.83333331	0.00257094
-5.79999998	0.00207334
-5.76666665	0.00466816
-5.73333331	0.00473440
-5.69999998	0.00403262
-5.66666665	0.00200388
-5.63333331	0.00389317
-5.59999998	0.00028867
-5.56666665	-0.00002804
-5.53333331	0.00359911
-5.49999998	0.00506288
-5.46666665	0.00554674
-5.43333331	0.00540128
-5.39999998	0.00205355
-5.36666665	0.00312563
-5.33333331	0.00421768
-5.29999998	0.00166391
-5.26666665	0.00194413
-5.23333331	0.00157490
-5.19999998	0.00260241
-5.16666665	-0.00063128
-5.13333331	0.00063251
-5.09999998	-0.00237117
-5.06666665	0.00057438
-5.03333331	-0.00258087
-4.99999998	-0.00144615
-4.96666665	-0.00112813
-4.93333331	-0.00230664
-4.89999998	-0.00130218
-4.86666665	-0.00277992
-4.83333331	-0.00296388
-4.79999998	-0.00466283
-4.76666665	-0.00470661
-4.73333331	-0.00370154
-4.69999998	-0.00671518
-4.66666665	-0.00489064
-4.63333331	-0.00774600
-4.59999998	-0.00430130
-4.56666665	-0.00498236
-4.53333331	-0.00610677
-4.49999998	-0.00619513
-4.46666665	-0.00806682
-4.43333331	-0.00965870
-4.39999998	-0.00595209
-4.36666665	-0.00501806
-4.33333331	-0.00586113
-4.29999998	-0.00585736
-4.26666665	-0.00548230
-4.23333332	-0.00667767
-4.19999998	-0.00696167
-4.16666665	-0.00572123
-4.13333332	-0.00503615
-4.09999998	-0.00733297
-4.06666665	-0.00630284
-4.03333332	-0.00707220
-3.99999998	-0.00490366
-3.96666665	-0.00741177
-3.93333332	-0.00685488
-3.89999998	-0.00712076
-3.86666665	-0.00516386
-3.83333332	-0.00701624
-3.79999998	-0.00421954
-3.76666665	-0.00531097
-3.73333332	-0.00594249
-3.69999998	-0.00687724
-3.66666665	-0.00262018
-3.63333332	-0.00420533
-3.59999998	-0.00451132
-3.56666665	-0.00419043
-3.53333332	-0.00658244
-3.49999998	-0.00462545
-3.46666665	-0.00549192
-3.43333332	-0.00590445
-3.39999998	-0.00594285
-3.36666665	-0.00673626
-3.33333332	-0.00524177
-3.29999998	-0.00481889
-3.26666665	-0.00497873
-3.23333332	-0.00286181
-3.19999998	-0.00485597
-3.16666665	-0.00645270
-3.13333332	-0.00610175
-3.09999998	-0.00679515
-3.06666665	-0.00536862
-3.03333332	-0.00622281
-2.99999998	-0.00923816
-2.96666665	-0.00418768
-2.93333332	-0.00701663
-2.89999998	-0.00253648
-2.86666665	-0.00522909
-2.83333332	-0.00360836
-2.79999998	-0.00181644
-2.76666665	-0.00329305
-2.73333332	-0.00370180
-2.69999998	-0.00305739
-2.66666665	-0.00120829
-2.63333332	-0.00371007
-2.59999998	-0.00136740
-2.56666665	0.00076629
-2.53333332	0.00196811
-2.49999998	0.00393799
-2.46666665	0.00524219
-2.43333332	0.00216727
-2.39999998	0.00375795
-2.36666665	0.00535646
-2.33333332	0.00454475
-2.29999998	0.00638002
-2.26666665	0.00859461
-2.23333332	0.00804600
-2.19999998	0.00860786
-2.16666665	0.00903652
-2.13333332	0.00800489
-2.09999998	0.00544255
-2.06666665	0.00707214
-2.03333332	0.00915387
-1.99999998	0.00343788
-1.96666665	0.00860105
-1.93333332	0.00875840
-1.89999998	0.00740136
-1.86666665	0.00636023
-1.83333332	0.00766460
-1.79999998	0.00452018
-1.76666665	0.00583939
-1.73333332	0.00414972
-1.69999998	0.00468631
-1.66666665	0.00246407
-1.63333332	0.00303887
-1.59999998	0.00205620
-1.56666665	0.00281681
-1.53333332	0.00598992
-1.49999998	-0.00013981
-1.46666665	0.00469418
-1.43333332	0.00026041
-1.39999998	-0.00141678
-1.36666665	-0.00281005
-1.33333332	-0.00416472
-1.29999998	-0.00952165
-1.26666665	-0.00646017
-1.23333332	-0.00864351
-1.19999998	-0.00649733
-1.16666665	-0.00577288
-1.13333332	-0.00758749
-1.09999998	-0.00968553
-1.06666665	-0.01337299
-1.03333332	-0.01492718
-0.99999998	-0.01538713
-0.96666665	-0.01631344
-0.93333332	-0.01603048
-0.89999998	-0.01810043
-0.86666665	-0.01823938
-0.83333332	-0.01709358
-0.79999998	-0.01923017
-0.76666665	-0.01995445
-0.73333332	-0.02262706
-0.69999998	-0.02386918
-0.66666665	-0.02791208
-0.63333332	-0.02807770
-0.59999998	-0.02517378
-0.56666665	-0.03117885
-0.53333332	-0.02961382
-0.49999998	-0.03325932
-0.46666665	-0.03281705
-0.43333332	-0.03117326
-0.39999998	-0.03034111
-0.36666665	-0.03535175
-0.33333332	-0.03530209
-0.29999998	-0.03642030
-0.26666665	-0.03485851
-0.23333332	-0.03631729
-0.19999998	-0.03620525
-0.16666665	-0.03932970
-0.13333332	-0.03773151
-0.09999999	-0.03640133
-0.06666665	-0.03786121
-0.03333332	-0.03640927
0.00000001	-0.03736226
0.03333335	-0.03681158
0.06666668	-0.03718064
0.10000001	-0.03783940
0.13333335	-0.03890535
0.16666668	-0.03777822
0.20000001	-0.03706541
0.23333335	-0.03748913
0.26666668	-0.03861144
0.30000001	-0.04231070
0.33333335	-0.04125820
0.36666668	-0.03954740
0.40000001	-0.03887820
0.43333335	-0.03585202
0.46666668	-0.03836835
0.50000001	-0.03957633
0.53333335	-0.03930471
0.56666668	-0.03670142
0.60000001	-0.03694369
0.63333335	-0.03738139
0.66666668	-0.03620651
0.70000001	-0.03427168
0.73333335	-0.03447414
0.76666668	-0.03320439
0.80000001	-0.03204603
0.83333335	-0.02778457
0.86666668	-0.02830118
0.90000001	-0.02988380
0.93333335	-0.03016553
0.96666668	-0.02683220
1.00000001	-0.02512794
1.03333335	-0.02520996
1.06666668	-0.02204073
1.10000001	-0.02082045
1.13333335	-0.01984441
1.16666668	-0.01682643
1.20000001	-0.01477709
1.23333335	-0.01298882
1.26666668	-0.01244481
1.30000001	-0.00983112
1.33333335	-0.00995097
1.36666668	-0.00902626
1.40000001	-0.00773034
1.43333335	-0.00661655
1.46666668	-0.00373812
1.50000001	-0.00167336
1.53333335	-0.00405251
1.56666668	-0.00186532
1.60000001	0.00101442
1.63333335	0.00202623
1.66666668	0.00038609
1.70000001	0.00602608
1.73333335	0.00147780
1.76666668	0.00296381
1.80000001	0.00401589
1.83333335	0.00640836
1.86666668	0.00752250
1.90000001	0.01004873
1.93333335	0.01042916
1.96666668	0.00862421
2.00000001	0.01455520
2.03333335	0.01326807
2.06666668	0.01415323
2.10000001	0.01518647
2.13333335	0.01708671
2.16666668	0.01753889
2.20000001	0.01911709
2.23333335	0.01855915
2.26666668	0.01948005
2.30000001	0.02060061
2.33333335	0.01646716
2.36666668	0.01905930
2.40000001	0.01997091
2.43333335	0.02219712
2.46666668	0.02302242
2.50000001	0.02172779
2.53333335	0.02109920
2.56666668	0.02432736
2.60000001	0.02505246
2.63333335	0.02398901
2.66666668	0.02760610
2.70000001	0.02887367
2.73333335	0.02524334
2.76666668	0.02639807
2.80000001	0.02560893
2.83333335	0.02748943
2.86666668	0.02674279
2.90000001	0.02745814
2.93333335	0.02630852
2.96666668	0.02692656
3.00000001	0.02814076
3.03333335	0.02675407
3.06666668	0.02537205
3.10000001	0.03138489
3.13333335	0.02921981
3.16666668	0.03184391
3.20000001	0.03195163
3.23333335	0.02970512
3.26666668	0.03087909
3.30000001	0.02813487
3.33333335	0.03155703
3.36666668	0.03006934
3.40000001	0.03351534
3.43333335	0.03206061
3.46666668	0.03385451
3.50000001	0.03306308
3.53333335	0.03223175
3.56666668	0.03175823
