# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.23333329	-0.01245272
-31.19999996	-0.01285738
-31.16666663	-0.01532725
-31.13333329	-0.01326799
-31.09999996	-0.01238137
-31.06666663	-0.01211626
-31.03333329	-0.00931537
-30.99999996	-0.00999226
-30.96666663	-0.01007165
-30.93333329	-0.01021602
-30.89999996	-0.00880037
-30.86666663	-0.00682545
-30.83333329	-0.00700335
-30.79999996	-0.00471276
-30.76666663	-0.00753989
-30.73333329	-0.00654444
-30.69999996	-0.00751133
-30.66666663	-0.00502265
-30.63333329	-0.00502866
-30.59999996	-0.00711518
-30.56666663	-0.00401798
-30.53333329	-0.00464231
-30.49999996	-0.00198132
-30.46666663	-0.00196896
-30.43333329	-0.00185590
-30.39999996	-0.00171145
-30.36666663	-0.00492433
-30.33333329	-0.00285884
-30.29999996	-0.00474617
-30.26666663	-0.00283279
-30.23333329	-0.00528806
-30.19999996	-0.00611436
-30.16666663	-0.00273529
-30.13333329	-0.00533631
-30.09999996	-0.00569665
-30.06666663	-0.00408927
-30.03333329	-0.00412235
-29.99999996	-0.00568373
-29.96666663	-0.00569938
-29.93333329	-0.00346474
-29.89999996	-0.00635892
-29.86666663	-0.00444106
-29.83333329	-0.00569715
-29.79999996	-0.00565756
-29.76666663	-0.00607932
-29.73333329	-0.00235298
-29.69999996	-0.00568540
-29.66666663	-0.00567357
-29.63333329	-0.00386296
-29.59999996	-0.00485466
-29.56666663	-0.00724762
-29.53333329	-0.00515295
-29.49999996	-0.00425383
-29.46666663	-0.00526280
-29.43333329	-0.00068634
-29.39999996	-0.00449179
-29.36666663	-0.00357814
-29.33333329	-0.00222841
-29.29999996	-0.00469414
-29.26666663	-0.00591366
-29.23333329	-0.00027605
-29.19999996	-0.00168680
-29.16666663	-0.00178418
-29.13333329	-0.00046265
-29.09999996	-0.00112135
-29.06666663	0.00002309
-29.03333329	0.00283031
-28.99999996	0.00186339
-28.96666663	0.00244414
-28.93333329	0.00500927
-28.89999996	0.00125352
-28.86666663	0.00059331
-28.83333330	0.00384460
-28.79999996	0.00391137
-28.76666663	0.00382147
-28.73333330	0.00042548
-28.69999996	0.00569231
-28.66666663	0.00784716
-28.63333330	0.00505977
-28.59999996	0.00396571
-28.56666663	0.00330563
-28.53333330	0.00305469
-28.49999996	0.00489978
-28.46666663	0.00168171
-28.43333330	0.00521392
-28.39999996	0.00369807
-28.36666663	0.00415934
-28.33333330	0.00216355
-28.29999996	0.00239491
-28.26666663	0.00386424
-28.23333330	0.00214942
-28.19999996	-0.00218881
-28.16666663	-0.00158853
-28.13333330	-0.00072058
-28.09999996	-0.00245239
-28.06666663	-0.00093098
-28.03333330	-0.00126187
-27.99999996	-0.00225366
-27.96666663	-0.00125104
-27.93333330	0.00027957
-27.89999996	-0.00220757
-27.86666663	-0.00114879
-27.83333330	-0.00131238
-27.79999996	-0.00127247
-27.76666663	-0.00385844
-27.73333330	-0.00166659
-27.69999996	-0.00200129
-27.66666663	0.00028950
-27.63333330	-0.00031177
-27.59999996	0.00101790
-27.56666663	0.00177917
-27.53333330	0.00138850
-27.49999996	0.00322383
-27.46666663	0.00061797
-27.43333330	0.00185666
-27.39999996	0.00251153
-27.36666663	0.00323474
-27.33333330	0.00198194
-27.29999996	0.00324665
-27.26666663	0.00258584
-27.23333330	0.00106409
-27.19999996	0.00354653
-27.16666663	0.00171307
-27.13333330	0.00086600
-27.09999996	-0.00174937
-27.06666663	0.00217331
-27.03333330	-0.00107229
-26.99999996	0.00007534
-26.96666663	0.00046478
-26.93333330	0.00257856
-26.89999996	0.00026750
-26.86666663	-0.00098001
-26.83333330	-0.00132016
-26.79999996	-0.00303062
-26.76666663	-0.00022547
-26.73333330	0.00026579
-26.69999996	-0.00034339
-26.66666663	-0.00043696
-26.63333330	0.00187335
-26.59999996	0.00116372
-26.56666663	-0.00266495
-26.53333330	-0.00209696
-26.49999996	0.00071157
-26.46666663	-0.00320913
-26.43333330	-0.00247784
-26.39999996	-0.00084250
-26.36666663	-0.00412737
-26.33333330	-0.00173988
-26.29999996	-0.00263937
-26.26666663	-0.00422724
-26.23333330	-0.00159069
-26.19999996	-0.00434956
-26.16666663	-0.00496201
-26.13333330	-0.00296770
-26.09999996	-0.00348451
-26.06666663	-0.00479238
-26.03333330	-0.00348508
-25.99999996	-0.00179602
-25.96666663	-0.00390057
-25.93333330	-0.00386296
-25.89999996	-0.00182942
-25.86666663	-0.00079680
-25.83333330	-0.00191972
-25.79999996	0.00119506
-25.76666663	-0.00170842
-25.73333330	0.00211202
-25.69999996	0.00231656
-25.66666663	0.00149588
-25.63333330	0.00183446
-25.59999996	0.00061904
-25.56666663	0.00230127
-25.53333330	0.00438234
-25.49999996	0.00190543
-25.46666663	0.00555424
-25.43333330	0.00735563
-25.39999996	0.00717697
-25.36666663	0.00470503
-25.33333330	0.00643241
-25.29999996	0.00600371
-25.26666663	0.00593067
-25.23333330	0.00417496
-25.19999996	0.00452883
-25.16666663	0.00767282
-25.13333330	0.00393157
-25.09999996	0.00209213
-25.06666663	0.00620608
-25.03333330	0.00656473
-24.99999996	0.00238847
-24.96666663	0.00308935
-24.93333330	-0.00053338
-24.89999996	-0.00117318
-24.86666663	0.00156567
-24.83333330	0.00122898
-24.79999996	-0.00018039
-24.76666663	0.00119677
-24.73333330	-0.00214637
-24.69999997	-0.00067633
-24.66666663	-0.00106938
-24.63333330	-0.00484505
-24.59999997	-0.00685611
-24.56666663	-0.00743031
-24.53333330	-0.00680059
-24.49999997	-0.00646193
-24.46666663	-0.00802690
-24.43333330	-0.00742168
-24.39999997	-0.00676878
-24.36666663	-0.00696056
-24.33333330	-0.00732648
-24.29999997	-0.00458350
-24.26666663	-0.00814550
-24.23333330	-0.00355995
-24.19999997	-0.00430808
-24.16666663	-0.00516453
-24.13333330	-0.01043833
-24.09999997	-0.00662345
-24.06666663	-0.00860618
-24.03333330	-0.00538809
-23.99999997	-0.00827758
-23.96666663	-0.00897356
-23.93333330	-0.00506012
-23.89999997	-0.00635624
-23.86666663	-0.00602254
-23.83333330	-0.00059167
-23.79999997	-0.00697442
-23.76666663	-0.00227155
-23.73333330	-0.00566981
-23.69999997	-0.00469505
-23.66666663	-0.00653516
-23.63333330	-0.00512793
-23.59999997	-0.00308324
-23.56666663	-0.00350294
-23.53333330	-0.00192883
-23.49999997	-0.00109950
-23.46666663	-0.00339039
-23.43333330	-0.00380766
-23.39999997	-0.00231863
-23.36666663	-0.00394110
-23.33333330	-0.00410964
-23.29999997	-0.00569264
-23.26666663	-0.00270200
-23.23333330	-0.00302406
-23.19999997	-0.00468891
-23.16666663	-0.00474511
-23.13333330	-0.00432718
-23.09999997	-0.00629169
-23.06666663	-0.00758447
-23.03333330	-0.00555381
-22.99999997	-0.00706915
-22.96666663	-0.00559875
-22.93333330	-0.00756146
-22.89999997	-0.00932313
-22.86666663	-0.00958340
-22.83333330	-0.00800702
-22.79999997	-0.00808114
-22.76666663	-0.00877263
-22.73333330	-0.00980841
-22.69999997	-0.00938216
-22.66666663	-0.01150590
-22.63333330	-0.00722141
-22.59999997	-0.00823396
-22.56666663	-0.00939976
-22.53333330	-0.01099300
-22.49999997	-0.00999345
-22.46666663	-0.00806311
-22.43333330	-0.00922839
-22.39999997	-0.00877184
-22.36666663	-0.01355318
-22.33333330	-0.01100132
-22.29999997	-0.00750262
-22.26666663	-0.00689590
-22.23333330	-0.01043248
-22.19999997	-0.00776531
-22.16666663	-0.01007318
-22.13333330	-0.00768103
-22.09999997	-0.00542474
-22.06666663	-0.00529398
-22.03333330	-0.00415180
-21.99999997	-0.00529646
-21.96666663	-0.00761953
-21.93333330	-0.00835964
-21.89999997	-0.00584635
-21.86666663	-0.00630315
-21.83333330	-0.00675618
-21.79999997	-0.00769139
-21.76666663	-0.00637252
-21.73333330	-0.00751521
-21.69999997	-0.00381618
-21.66666663	-0.00376264
-21.63333330	-0.00398798
-21.59999997	-0.00218828
-21.56666663	-0.00508048
-21.53333330	-0.00560550
-21.49999997	-0.00434173
-21.46666663	-0.00406311
-21.43333330	-0.00574007
-21.39999997	-0.00439097
-21.36666663	-0.00418679
-21.33333330	-0.00429949
-21.29999997	-0.00501317
-21.26666663	-0.00552628
-21.23333330	-0.00737356
-21.19999997	-0.00502428
-21.16666663	-0.00709764
-21.13333330	-0.00368768
-21.09999997	-0.00538222
-21.06666663	-0.00687983
-21.03333330	-0.00304330
-20.99999997	-0.00552248
-20.96666663	-0.00935067
-20.93333330	-0.00751865
-20.89999997	-0.00712406
-20.86666663	-0.00437534
-20.83333330	-0.00574773
-20.79999997	-0.00488104
-20.76666663	-0.00943223
-20.73333330	-0.00610756
-20.69999997	-0.00572906
-20.66666663	-0.00410587
-20.63333330	-0.00907155
-20.59999997	-0.00415675
-20.56666664	-0.00626349
-20.53333330	-0.00764965
-20.49999997	-0.00538333
-20.46666664	-0.00627923
-20.43333330	-0.00409512
-20.39999997	-0.00376074
-20.36666664	-0.00422468
-20.33333330	-0.00431187
-20.29999997	-0.00561000
-20.26666664	-0.00441879
-20.23333330	-0.00346356
-20.19999997	-0.00273381
-20.16666664	0.00168873
-20.13333330	-0.00117088
-20.09999997	-0.00245761
-20.06666664	-0.00268146
-20.03333330	-0.00182228
-19.99999997	-0.00166660
-19.96666664	-0.00232930
-19.93333330	-0.00402091
-19.89999997	-0.00568263
-19.86666664	-0.00499900
-19.83333330	-0.00210712
-19.79999997	-0.00410317
-19.76666664	-0.00585386
-19.73333330	-0.00393702
-19.69999997	-0.00550323
-19.66666664	-0.00427307
-19.63333330	-0.00547550
-19.59999997	-0.00912774
-19.56666664	-0.00637384
-19.53333330	-0.01209931
-19.49999997	-0.00861065
-19.46666664	-0.01155951
-19.43333330	-0.01212348
-19.39999997	-0.01100992
-19.36666664	-0.01204180
-19.33333330	-0.00939299
-19.29999997	-0.01442542
-19.26666664	-0.01169129
-19.23333330	-0.01218465
-19.19999997	-0.01290850
-19.16666664	-0.01372632
-19.13333330	-0.01116531
-19.09999997	-0.01301813
-19.06666664	-0.01226892
-19.03333330	-0.01332062
-18.99999997	-0.01321614
-18.96666664	-0.01289762
-18.93333330	-0.01346475
-18.89999997	-0.00805503
-18.86666664	-0.00733195
-18.83333330	-0.00922978
-18.79999997	-0.00475543
-18.76666664	-0.00753172
-18.73333330	-0.00432643
-18.69999997	-0.00485770
-18.66666664	-0.00356438
-18.63333330	-0.00136231
-18.59999997	0.00240600
-18.56666664	0.00110476
-18.53333330	0.00331361
-18.49999997	0.00409770
-18.46666664	0.00194312
-18.43333330	0.00559179
-18.39999997	0.00469683
-18.36666664	0.00698497
-18.33333330	0.00563163
-18.29999997	0.00702066
-18.26666664	0.00942781
-18.23333330	0.01144110
-18.19999997	0.01003394
-18.16666664	0.01043437
-18.13333330	0.01010789
-18.09999997	0.01166885
-18.06666664	0.01115086
-18.03333330	0.01429178
-17.99999997	0.01183392
-17.96666664	0.01383714
-17.93333330	0.01334687
-17.89999997	0.01317178
-17.86666664	0.01409774
-17.83333330	0.01100816
-17.79999997	0.00876505
-17.76666664	0.00946729
-17.73333330	0.00870881
-17.69999997	0.00580034
-17.66666664	0.00798837
-17.63333330	0.00518411
-17.59999997	0.00849953
-17.56666664	0.00686348
-17.53333330	0.00974514
-17.49999997	0.00498655
-17.46666664	0.00430362
-17.43333330	0.00700380
-17.39999997	0.00457670
-17.36666664	0.00096542
-17.33333330	0.00159598
-17.29999997	0.00311994
-17.26666664	0.00091398
-17.23333330	0.00106069
-17.19999997	-0.00160774
-17.16666664	-0.00362534
-17.13333330	-0.00221658
-17.09999997	-0.00129301
-17.06666664	-0.00318610
-17.03333330	-0.00223769
-16.99999997	-0.00383660
-16.96666664	-0.00832503
-16.93333330	-0.00714882
-16.89999997	-0.00651773
-16.86666664	-0.00881404
-16.83333330	-0.01176166
-16.79999997	-0.01078879
-16.76666664	-0.01230618
-16.73333330	-0.00949471
-16.69999997	-0.01194943
-16.66666664	-0.01211935
-16.63333330	-0.01543768
-16.59999997	-0.01288997
-16.56666664	-0.01157678
-16.53333331	-0.01474395
-16.49999997	-0.01402593
-16.46666664	-0.01583094
-16.43333331	-0.01799720
-16.39999997	-0.01765548
-16.36666664	-0.02011944
-16.33333331	-0.02136699
-16.29999997	-0.01966912
-16.26666664	-0.02096835
-16.23333331	-0.02272955
-16.19999997	-0.02229003
-16.16666664	-0.02522067
-16.13333331	-0.02412007
-16.09999997	-0.02663479
-16.06666664	-0.02641418
-16.03333331	-0.02927324
-15.99999997	-0.02532516
-15.96666664	-0.02783447
-15.93333331	-0.02986289
-15.89999997	-0.03082799
-15.86666664	-0.03217972
-15.83333331	-0.03208062
-15.79999997	-0.03543058
-15.76666664	-0.03035759
-15.73333331	-0.03351518
-15.69999997	-0.03413800
-15.66666664	-0.03237681
-15.63333331	-0.03416439
-15.59999997	-0.03558756
-15.56666664	-0.03405191
-15.53333331	-0.03197429
-15.49999997	-0.03135739
-15.46666664	-0.03163526
-15.43333331	-0.03068569
-15.39999997	-0.03183218
-15.36666664	-0.03146480
-15.33333331	-0.03063017
-15.29999997	-0.03085216
-15.26666664	-0.03109609
-15.23333331	-0.02657226
-15.19999997	-0.02826522
-15.16666664	-0.02262970
-15.13333331	-0.02248937
-15.09999997	-0.01904108
-15.06666664	-0.01975862
-15.03333331	-0.01929600
-14.99999997	-0.01709357
-14.96666664	-0.01804145
-14.93333331	-0.01450792
-14.89999997	-0.01634975
-14.86666664	-0.01137750
-14.83333331	-0.00956945
-14.79999997	-0.00786808
-14.76666664	-0.00583375
-14.73333331	-0.00520293
-14.69999997	-0.00225211
-14.66666664	0.00001978
-14.63333331	0.00082584
-14.59999997	0.00405230
-14.56666664	0.00442617
-14.53333331	0.00639106
-14.49999997	0.00892959
-14.46666664	0.01028106
-14.43333331	0.00970390
-14.39999997	0.01136692
-14.36666664	0.01199669
-14.33333331	0.01280644
-14.29999997	0.01800250
-14.26666664	0.02228954
-14.23333331	0.01831962
-14.19999997	0.01665741
-14.16666664	0.02126562
-14.13333331	0.01905031
-14.09999997	0.02072065
-14.06666664	0.02051180
-14.03333331	0.02107813
-13.99999997	0.02159555
-13.96666664	0.02253250
-13.93333331	0.02164745
-13.89999997	0.02127317
-13.86666664	0.02222673
-13.83333331	0.01876069
-13.79999997	0.02161032
-13.76666664	0.01768275
-13.73333331	0.02089713
-13.69999997	0.01908461
-13.66666664	0.02212902
-13.63333331	0.02308119
-13.59999997	0.02175640
-13.56666664	0.02060778
-13.53333331	0.02018102
-13.49999997	0.01791679
-13.46666664	0.02070132
-13.43333331	0.01925294
-13.39999997	0.01881752
-13.36666664	0.01903608
-13.33333331	0.02265595
-13.29999997	0.02209402
-13.26666664	0.01878941
-13.23333331	0.01670982
-13.19999997	0.01799601
-13.16666664	0.01825798
-13.13333331	0.01704773
-13.09999997	0.02252490
-13.06666664	0.02123255
-13.03333331	0.02533288
-12.99999997	0.02136546
-12.96666664	0.02425226
-12.93333331	0.02098284
-12.89999997	0.02073086
-12.86666664	0.01987706
-12.83333331	0.02156597
-12.79999997	0.01962212
-12.76666664	0.01887135
-12.73333331	0.01789620
-12.69999997	0.01852752
-12.66666664	0.01912356
-12.63333331	0.01957029
-12.59999997	0.01622584
-12.56666664	0.01753264
-12.53333331	0.01707279
-12.49999997	0.01538900
-12.46666664	0.01577611
-12.43333331	0.01641293
-12.39999998	0.01638324
-12.36666664	0.01391631
-12.33333331	0.01560645
-12.29999998	0.01576216
-12.26666664	0.01672281
-12.23333331	0.01544411
-12.19999998	0.01271893
-12.16666664	0.01319958
-12.13333331	0.01131769
-12.09999998	0.01187654
-12.06666664	0.01063727
-12.03333331	0.01023654
-11.99999998	0.00855557
-11.96666664	0.00799079
-11.93333331	0.00870984
-11.89999998	0.00903581
-11.86666664	0.00635313
-11.83333331	0.00630625
-11.79999998	0.00810910
-11.76666664	0.00727652
-11.73333331	0.00382386
-11.69999998	0.00871016
-11.66666664	0.00667018
-11.63333331	0.00662949
-11.59999998	0.00582771
-11.56666664	0.00558374
-11.53333331	0.00374462
-11.49999998	0.00552297
-11.46666664	0.00679974
-11.43333331	0.00730048
-11.39999998	0.00581838
-11.36666664	0.00670863
-11.33333331	0.00785462
-11.29999998	0.00550623
-11.26666664	0.00447962
-11.23333331	0.00686920
-11.19999998	0.00631523
-11.16666664	0.00694910
-11.13333331	0.00464220
-11.09999998	0.00605395
-11.06666664	0.00360315
-11.03333331	0.00471054
-10.99999998	0.00659844
-10.96666664	0.00662066
-10.93333331	0.00369931
-10.89999998	0.00257603
-10.86666664	0.00551074
-10.83333331	0.00432504
-10.79999998	0.00241341
-10.76666664	0.00322834
-10.73333331	0.00413881
-10.69999998	0.00163141
-10.66666664	0.00263968
-10.63333331	0.00181729
-10.59999998	0.00293186
-10.56666664	0.00171326
-10.53333331	0.00069210
-10.49999998	-0.00114515
-10.46666664	0.00192278
-10.43333331	-0.00309481
-10.39999998	-0.00057208
-10.36666664	-0.00203918
-10.33333331	-0.00125750
-10.29999998	-0.00322643
-10.26666664	-0.00493247
-10.23333331	-0.00466798
-10.19999998	-0.00444415
-10.16666664	-0.00583014
-10.13333331	-0.00593338
-10.09999998	-0.00742444
-10.06666664	-0.00485417
-10.03333331	-0.00874621
-9.99999998	-0.00787005
-9.96666664	-0.00921438
-9.93333331	-0.00598216
-9.89999998	-0.00444779
-9.86666664	-0.00400681
-9.83333331	-0.00626818
-9.79999998	-0.00776024
-9.76666664	-0.00895176
-9.73333331	-0.00669987
-9.69999998	-0.00325876
-9.66666664	-0.00416893
-9.63333331	-0.00732738
-9.59999998	-0.00997403
-9.56666664	-0.00575206
-9.53333331	-0.00923116
-9.49999998	-0.00515023
-9.46666664	-0.00858858
-9.43333331	-0.00816410
-9.39999998	-0.00683377
-9.36666664	-0.00785263
-9.33333331	-0.00268158
-9.29999998	-0.00182541
-9.26666664	-0.00422082
-9.23333331	-0.00581715
-9.19999998	-0.00422777
-9.16666664	-0.00480621
-9.13333331	-0.00518720
-9.09999998	-0.00471216
-9.06666664	-0.00391234
-9.03333331	-0.00530877
-8.99999998	-0.00531634
-8.96666664	-0.00492544
-8.93333331	-0.00158325
-8.89999998	0.00003542
-8.86666664	-0.00343858
-8.83333331	-0.00141510
-8.79999998	-0.00374581
-8.76666664	-0.00250706
-8.73333331	-0.00418323
-8.69999998	-0.00284865
-8.66666664	-0.00155008
-8.63333331	-0.00413464
-8.59999998	-0.00419060
-8.56666664	-0.00358615
-8.53333331	-0.00243369
-8.49999998	-0.00612681
-8.46666664	-0.00307516
-8.43333331	-0.00102400
-8.39999998	-0.00088203
-8.36666664	0.00070152
-8.33333331	-0.00112352
-8.29999998	-0.00209570
-8.26666665	-0.00205878
-8.23333331	-0.00126175
-8.19999998	-0.00007802
-8.16666665	-0.00056327
-8.13333331	0.00367118
-8.09999998	0.00146199
-8.06666665	0.00115026
-8.03333331	0.00127920
-7.99999998	0.00106933
-7.96666665	0.00649214
-7.93333331	0.00651286
-7.89999998	0.00753696
-7.86666665	0.00919598
-7.83333331	0.00868858
-7.79999998	0.00860842
-7.76666665	0.00906010
-7.73333331	0.00971840
-7.69999998	0.00961444
-7.66666665	0.00989398
-7.63333331	0.01096462
-7.59999998	0.00751179
-7.56666665	0.00933985
-7.53333331	0.01030684
-7.49999998	0.01097571
-7.46666665	0.01141534
-7.43333331	0.00897851
-7.39999998	0.01156287
-7.36666665	0.00966082
-7.33333331	0.01063150
-7.29999998	0.00980086
-7.26666665	0.01215468
-7.23333331	0.00855637
-7.19999998	0.01024383
-7.16666665	0.01147884
-7.13333331	0.01014799
-7.09999998	0.00735123
-7.06666665	0.00982310
-7.03333331	0.00867451
-6.99999998	0.00763691
-6.96666665	0.00978434
-6.93333331	0.00840499
-6.89999998	0.00778855
-6.86666665	0.00733011
-6.83333331	0.00831527
-6.79999998	0.00846526
-6.76666665	0.00674888
-6.73333331	0.00564348
-6.69999998	0.00476829
-6.66666665	0.00344857
-6.63333331	0.00371713
-6.59999998	0.00215090
-6.56666665	0.00284628
-6.53333331	0.00506670
-6.49999998	0.00461171
-6.46666665	0.00069357
-6.43333331	-0.00023965
-6.39999998	-0.00169423
-6.36666665	-0.00126033
-6.33333331	-0.00156911
-6.29999998	0.00098454
-6.26666665	-0.00014126
-6.23333331	-0.00199073
-6.19999998	-0.00298407
-6.16666665	-0.00051274
-6.13333331	0.00141579
-6.09999998	0.00062328
-6.06666665	0.00026945
-6.03333331	0.00031175
-5.99999998	0.00175104
-5.96666665	0.00142824
-5.93333331	0.00129023
-5.89999998	0.00243767
-5.86666665	0.00264522
-5.83333331	0.00160347
-5.79999998	0.00206510
-5.76666665	0.00342070
-5.73333331	0.00451450
-5.69999998	0.00245547
-5.66666665	0.00499465
-5.63333331	0.00727335
-5.59999998	0.00733927
-5.56666665	0.00615903
-5.53333331	0.00591688
-5.49999998	0.00346582
-5.46666665	0.00261055
-5.43333331	0.00435170
-5.39999998	0.00396787
-5.36666665	0.00438541
-5.33333331	0.00454676
-5.29999998	0.00431223
-5.26666665	0.00401916
-5.23333331	0.00574744
-5.19999998	0.00363387
-5.16666665	0.00226962
-5.13333331	0.00262198
-5.09999998	0.00258386
-5.06666665	0.00080410
-5.03333331	0.00545459
-4.99999998	0.00191893
-4.96666665	0.00277761
-4.93333331	0.00133362
-4.89999998	0.00095780
-4.86666665	-0.00108804
-4.83333331	0.00198238
-4.79999998	-0.00053125
-4.76666665	-0.00161815
-4.73333331	-0.00067075
-4.69999998	0.00053295
-4.66666665	0.00168764
-4.63333331	-0.00079546
-4.59999998	-0.00246360
-4.56666665	-0.00282388
-4.53333331	-0.00510847
-4.49999998	-0.00386427
-4.46666665	-0.00082637
-4.43333331	-0.00369847
-4.39999998	-0.00288351
-4.36666665	-0.00286163
-4.33333331	-0.00333587
-4.29999998	-0.00298643
-4.26666665	-0.00379950
-4.23333332	-0.00486377
-4.19999998	-0.00671436
-4.16666665	-0.00418564
-4.13333332	-0.00455853
-4.09999998	0.00058208
-4.06666665	-0.00353334
-4.03333332	-0.00482607
-3.99999998	-0.00520977
-3.96666665	-0.00383083
-3.93333332	-0.00208775
-3.89999998	-0.00206128
-3.86666665	-0.00486179
-3.83333332	-0.00506588
-3.79999998	-0.00498307
-3.76666665	-0.00358729
-3.73333332	-0.00571371
-3.69999998	-0.00255155
-3.66666665	0.00006069
-3.63333332	-0.00288576
-3.59999998	-0.00345886
-3.56666665	-0.00276042
-3.53333332	-0.00697991
-3.49999998	-0.00209581
-3.46666665	-0.00304306
-3.43333332	-0.00196090
-3.39999998	-0.00139162
-3.36666665	-0.00262235
-3.33333332	-0.00115900
-3.29999998	-0.00397297
-3.26666665	-0.00279953
-3.23333332	-0.00551627
-3.19999998	-0.00319430
-3.16666665	-0.00363382
-3.13333332	-0.00178808
-3.09999998	-0.00191580
-3.06666665	-0.00414871
-3.03333332	-0.00346231
-2.99999998	-0.00176316
-2.96666665	-0.00527004
-2.93333332	-0.00056272
-2.89999998	0.00005176
-2.86666665	0.00026738
-2.83333332	0.00016127
-2.79999998	0.00247771
-2.76666665	0.00202730
-2.73333332	0.00158128
-2.69999998	0.00120133
-2.66666665	0.00081043
-2.63333332	0.00416181
-2.59999998	0.00509529
-2.56666665	0.00408996
-2.53333332	0.00639133
-2.49999998	0.00535168
-2.46666665	0.00537525
-2.43333332	0.00453604
-2.39999998	0.00691143
-2.36666665	0.00652627
-2.33333332	0.00913914
-2.29999998	0.00903422
-2.26666665	0.00959758
-2.23333332	0.00641854
-2.19999998	0.00995684
-2.16666665	0.01150085
-2.13333332	0.01251861
-2.09999998	0.01193996
-2.06666665	0.01101425
-2.03333332	0.01231007
-1.99999998	0.01135264
-1.96666665	0.01278125
-1.93333332	0.01240246
-1.89999998	0.00956203
-1.86666665	0.01019907
-1.83333332	0.01137457
-1.79999998	0.00964803
-1.76666665	0.01228388
-1.73333332	0.00926932
-1.69999998	0.00878365
-1.66666665	0.00970834
-1.63333332	0.01027750
-1.59999998	0.00538098
-1.56666665	0.00661760
-1.53333332	0.00718699
-1.49999998	0.00269746
-1.46666665	0.00480805
-1.43333332	0.00482191
-1.39999998	0.00535014
-1.36666665	0.00309431
-1.33333332	0.00291839
-1.29999998	0.00136005
-1.26666665	-0.00077673
-1.23333332	-0.00260168
-1.19999998	-0.00189145
-1.16666665	-0.00805593
-1.13333332	-0.00541643
-1.09999998	-0.00613596
-1.06666665	-0.00984179
-1.03333332	-0.01153868
-0.99999998	-0.01226572
-0.96666665	-0.01225141
-0.93333332	-0.01207001
-0.89999998	-0.01412761
-0.86666665	-0.01470423
-0.83333332	-0.01716505
-0.79999998	-0.01783414
-0.76666665	-0.01790407
-0.73333332	-0.01803330
-0.69999998	-0.02164662
-0.66666665	-0.02060020
-0.63333332	-0.01814412
-0.59999998	-0.02090400
-0.56666665	-0.02441283
-0.53333332	-0.02149971
-0.49999998	-0.02570983
-0.46666665	-0.02557256
-0.43333332	-0.02728715
-0.39999998	-0.02679228
-0.36666665	-0.02945577
-0.33333332	-0.03228941
-0.29999998	-0.02977180
-0.26666665	-0.02647913
-0.23333332	-0.02887686
-0.19999998	-0.03290405
-0.16666665	-0.03186015
-0.13333332	-0.03104039
-0.09999999	-0.03457447
-0.06666665	-0.03570895
-0.03333332	-0.03678594
0.00000001	-0.03503288
0.03333335	-0.03392080
0.06666668	-0.03492126
0.10000001	-0.03315191
0.13333335	-0.03756094
0.16666668	-0.03638284
0.20000001	-0.03602722
0.23333335	-0.03697843
0.26666668	-0.03705366
0.30000001	-0.03681393
0.33333335	-0.03296380
0.36666668	-0.03406959
0.40000001	-0.03469894
0.43333335	-0.03473699
0.46666668	-0.03708396
0.50000001	-0.03709924
0.53333335	-0.03777764
0.56666668	-0.03287080
0.60000001	-0.03443575
0.63333335	-0.03264069
0.66666668	-0.03234839
0.70000001	-0.03067959
0.73333335	-0.02973432
0.76666668	-0.03016512
0.80000001	-0.02784908
0.83333335	-0.02725070
0.86666668	-0.02448560
0.90000001	-0.02697246
0.93333335	-0.02480120
0.96666668	-0.02603259
1.00000001	-0.02306580
1.03333335	-0.02136531
1.06666668	-0.01973589
1.10000001	-0.02240859
1.13333335	-0.01783181
1.16666668	-0.01575616
1.20000001	-0.01824296
1.23333335	-0.01539038
1.26666668	-0.01502483
1.30000001	-0.01146403
1.33333335	-0.01083215
1.36666668	-0.01161159
1.40000001	-0.00459033
1.43333335	-0.00338301
1.46666668	-0.00678767
1.50000001	-0.00251402
1.53333335	0.00002779
1.56666668	-0.00203313
1.60000001	0.00163589
1.63333335	0.00165373
1.66666668	0.00300715
1.70000001	0.00320109
1.73333335	0.00584001
1.76666668	0.00837190
1.80000001	0.00856449
1.83333335	0.01016789
1.86666668	0.01076223
1.90000001	0.00976221
1.93333335	0.01103228
1.96666668	0.01364243
2.00000001	0.01653148
2.03333335	0.01489101
2.06666668	0.01709933
2.10000001	0.01938423
2.13333335	0.01884050
2.16666668	0.02055414
2.20000001	0.01874082
2.23333335	0.01929987
2.26666668	0.02245045
2.30000001	0.01885180
2.33333335	0.02016149
2.36666668	0.02125283
2.40000001	0.02382122
2.43333335	0.02421634
2.46666668	0.02398574
2.50000001	0.02263675
2.53333335	0.02341243
2.56666668	0.02422905
2.60000001	0.02344219
2.63333335	0.02539225
2.66666668	0.02728084
2.70000001	0.02669061
2.73333335	0.02374439
2.76666668	0.02591651
2.80000001	0.02753545
2.83333335	0.02651948
2.86666668	0.02606880
2.90000001	0.02966639
2.93333335	0.03151560
2.96666668	0.02854038
3.00000001	0.03106390
