# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.96666663	-0.01045376
-30.93333329	-0.00709448
-30.89999996	-0.00958351
-30.86666663	-0.00788757
-30.83333329	-0.00681540
-30.79999996	-0.00879611
-30.76666663	-0.00256451
-30.73333329	-0.00538763
-30.69999996	-0.00476312
-30.66666663	-0.00625327
-30.63333329	-0.00623453
-30.59999996	-0.00730387
-30.56666663	-0.00537327
-30.53333329	-0.00552187
-30.49999996	-0.00748642
-30.46666663	-0.00214940
-30.43333329	-0.00424345
-30.39999996	-0.00491860
-30.36666663	-0.00459346
-30.33333329	-0.00303696
-30.29999996	-0.00260141
-30.26666663	-0.00515124
-30.23333329	-0.00045167
-30.19999996	-0.00679054
-30.16666663	-0.00663372
-30.13333329	-0.00456433
-30.09999996	-0.00877241
-30.06666663	-0.00627978
-30.03333329	-0.00575137
-29.99999996	-0.00948360
-29.96666663	-0.00578846
-29.93333329	-0.00384395
-29.89999996	-0.00474434
-29.86666663	-0.00616633
-29.83333329	-0.00759927
-29.79999996	-0.00751076
-29.76666663	-0.00368352
-29.73333329	-0.00267424
-29.69999996	-0.00147060
-29.66666663	-0.00629007
-29.63333329	-0.00592018
-29.59999996	-0.00526466
-29.56666663	-0.00304967
-29.53333329	-0.00360086
-29.49999996	-0.00210483
-29.46666663	-0.00213942
-29.43333329	-0.00249058
-29.39999996	-0.00392399
-29.36666663	-0.00209335
-29.33333329	-0.00085925
-29.29999996	-0.00172243
-29.26666663	-0.00124415
-29.23333329	-0.00196843
-29.19999996	0.00166877
-29.16666663	0.00191110
-29.13333329	0.00111982
-29.09999996	0.00435892
-29.06666663	0.00318946
-29.03333329	0.00459774
-28.99999996	0.00614772
-28.96666663	0.00455584
-28.93333329	0.00959884
-28.89999996	0.00678384
-28.86666663	0.00807010
-28.83333330	0.00729993
-28.79999996	0.00602795
-28.76666663	0.00646690
-28.73333330	0.00906978
-28.69999996	0.00766371
-28.66666663	0.00632071
-28.63333330	0.00645135
-28.59999996	0.00612325
-28.56666663	0.00722758
-28.53333330	0.00361430
-28.49999996	0.00519491
-28.46666663	0.00482648
-28.43333330	0.00494852
-28.39999996	0.00386796
-28.36666663	0.00360597
-28.33333330	0.00301188
-28.29999996	0.00072612
-28.26666663	0.00151042
-28.23333330	0.00298568
-28.19999996	0.00319204
-28.16666663	0.00164270
-28.13333330	0.00028145
-28.09999996	0.00125364
-28.06666663	0.00171106
-28.03333330	0.00157129
-27.99999996	0.00068069
-27.96666663	0.00216890
-27.93333330	0.00059960
-27.89999996	0.00141829
-27.86666663	0.00116527
-27.83333330	0.00104205
-27.79999996	0.00067629
-27.76666663	0.00373123
-27.73333330	0.00057450
-27.69999996	-0.00044378
-27.66666663	0.00188949
-27.63333330	0.00098923
-27.59999996	0.00103174
-27.56666663	0.00119837
-27.53333330	0.00153954
-27.49999996	0.00629590
-27.46666663	0.00455747
-27.43333330	0.00445901
-27.39999996	0.00418538
-27.36666663	0.00130189
-27.33333330	0.00401168
-27.29999996	0.00477781
-27.26666663	0.00665107
-27.23333330	0.00538799
-27.19999996	0.00493641
-27.16666663	0.00664272
-27.13333330	0.00671475
-27.09999996	0.00280366
-27.06666663	0.00427840
-27.03333330	0.00497031
-26.99999996	0.00401233
-26.96666663	0.00548372
-26.93333330	0.00697129
-26.89999996	0.00272873
-26.86666663	0.00350494
-26.83333330	0.00471579
-26.79999996	0.00114866
-26.76666663	0.00282769
-26.73333330	0.00326236
-26.69999996	0.00151925
-26.66666663	0.00252489
-26.63333330	0.00079200
-26.59999996	0.00225572
-26.56666663	0.00269761
-26.53333330	-0.00292077
-26.49999996	0.00247943
-26.46666663	0.00158279
-26.43333330	-0.00041754
-26.39999996	0.00310628
-26.36666663	0.00056244
-26.33333330	0.00053883
-26.29999996	-0.00151557
-26.26666663	-0.00018284
-26.23333330	0.00151006
-26.19999996	-0.00248103
-26.16666663	-0.00192745
-26.13333330	0.00117922
-26.09999996	0.00015169
-26.06666663	0.00346724
-26.03333330	0.00193914
-25.99999996	0.00119750
-25.96666663	0.00285031
-25.93333330	0.00333824
-25.89999996	0.00249009
-25.86666663	0.00190251
-25.83333330	0.00362934
-25.79999996	0.00434187
-25.76666663	0.00616417
-25.73333330	0.00480850
-25.69999996	0.00705866
-25.66666663	0.00795202
-25.63333330	0.00628589
-25.59999996	0.00620121
-25.56666663	0.00768292
-25.53333330	0.00635869
-25.49999996	0.00532765
-25.46666663	0.00598495
-25.43333330	0.00633788
-25.39999996	0.00597989
-25.36666663	0.00865725
-25.33333330	0.00548152
-25.29999996	0.00527781
-25.26666663	0.00332199
-25.23333330	0.00687337
-25.19999996	0.00606908
-25.16666663	0.00748225
-25.13333330	0.00442899
-25.09999996	0.00384775
-25.06666663	0.00393023
-25.03333330	0.00564909
-24.99999996	0.00400577
-24.96666663	0.00465506
-24.93333330	0.00405371
-24.89999996	0.00112943
-24.86666663	0.00131175
-24.83333330	0.00294356
-24.79999996	0.00010827
-24.76666663	-0.00017864
-24.73333330	0.00030592
-24.69999997	-0.00172117
-24.66666663	-0.00062507
-24.63333330	-0.00400357
-24.59999997	-0.00247153
-24.56666663	-0.00207575
-24.53333330	-0.00351473
-24.49999997	-0.00365744
-24.46666663	-0.00557788
-24.43333330	-0.00501065
-24.39999997	-0.00462330
-24.36666663	-0.00641365
-24.33333330	-0.00713828
-24.29999997	-0.00468770
-24.26666663	-0.00599967
-24.23333330	-0.00648574
-24.19999997	-0.00427763
-24.16666663	-0.00580728
-24.13333330	-0.00393129
-24.09999997	-0.00419396
-24.06666663	-0.00517346
-24.03333330	-0.00482697
-23.99999997	-0.00376360
-23.96666663	-0.00380930
-23.93333330	-0.00298961
-23.89999997	-0.00035861
-23.86666663	-0.00291472
-23.83333330	-0.00396465
-23.79999997	-0.00413011
-23.76666663	-0.00393794
-23.73333330	-0.00342991
-23.69999997	0.00017349
-23.66666663	-0.00095204
-23.63333330	-0.00131481
-23.59999997	-0.00176025
-23.56666663	-0.00311623
-23.53333330	-0.00209975
-23.49999997	-0.00151234
-23.46666663	-0.00017833
-23.43333330	0.00239182
-23.39999997	0.00037504
-23.36666663	-0.00059368
-23.33333330	-0.00157517
-23.29999997	-0.00238218
-23.26666663	-0.00156072
-23.23333330	-0.00297229
-23.19999997	-0.00175467
-23.16666663	-0.00392594
-23.13333330	-0.00206332
-23.09999997	-0.00404730
-23.06666663	-0.00710830
-23.03333330	-0.00841935
-22.99999997	-0.00657540
-22.96666663	-0.00573424
-22.93333330	-0.00584914
-22.89999997	-0.00966567
-22.86666663	-0.00868199
-22.83333330	-0.00884256
-22.79999997	-0.01046497
-22.76666663	-0.00853593
-22.73333330	-0.01084880
-22.69999997	-0.01137819
-22.66666663	-0.01046744
-22.63333330	-0.00939904
-22.59999997	-0.00953091
-22.56666663	-0.01116986
-22.53333330	-0.00927551
-22.49999997	-0.00869593
-22.46666663	-0.00986487
-22.43333330	-0.00959996
-22.39999997	-0.00735131
-22.36666663	-0.00608164
-22.33333330	-0.00806006
-22.29999997	-0.01091042
-22.26666663	-0.01115497
-22.23333330	-0.00850019
-22.19999997	-0.01093082
-22.16666663	-0.01157638
-22.13333330	-0.00762674
-22.09999997	-0.00916769
-22.06666663	-0.01038487
-22.03333330	-0.00588595
-21.99999997	-0.00953010
-21.96666663	-0.00767961
-21.93333330	-0.00700022
-21.89999997	-0.00598859
-21.86666663	-0.00484145
-21.83333330	-0.00512253
-21.79999997	-0.00641474
-21.76666663	-0.00285298
-21.73333330	-0.00309005
-21.69999997	-0.00468507
-21.66666663	-0.00380298
-21.63333330	-0.00410664
-21.59999997	-0.00112413
-21.56666663	-0.00345030
-21.53333330	-0.00811045
-21.49999997	-0.00307760
-21.46666663	-0.00519406
-21.43333330	-0.00595275
-21.39999997	-0.00741871
-21.36666663	-0.00856864
-21.33333330	-0.00744898
-21.29999997	-0.00645320
-21.26666663	-0.00692989
-21.23333330	-0.00724106
-21.19999997	-0.00584492
-21.16666663	-0.00356027
-21.13333330	-0.00533581
-21.09999997	-0.00512537
-21.06666663	-0.00543952
-21.03333330	-0.00424104
-20.99999997	-0.00758420
-20.96666663	-0.00520408
-20.93333330	-0.00633444
-20.89999997	-0.00767068
-20.86666663	-0.00589837
-20.83333330	-0.00734995
-20.79999997	-0.01093792
-20.76666663	-0.00732599
-20.73333330	-0.01031096
-20.69999997	-0.00812360
-20.66666663	-0.00566459
-20.63333330	-0.00846662
-20.59999997	-0.00795738
-20.56666664	-0.00894267
-20.53333330	-0.00995679
-20.49999997	-0.00720603
-20.46666664	-0.00692966
-20.43333330	-0.00467004
-20.39999997	-0.00592473
-20.36666664	-0.00382713
-20.33333330	-0.00574883
-20.29999997	-0.00838316
-20.26666664	-0.00828381
-20.23333330	-0.00611625
-20.19999997	-0.00471076
-20.16666664	-0.00722509
-20.13333330	-0.00885575
-20.09999997	-0.00907612
-20.06666664	-0.00599949
-20.03333330	-0.00766132
-19.99999997	-0.00540989
-19.96666664	-0.00475397
-19.93333330	-0.00606959
-19.89999997	-0.00901192
-19.86666664	-0.00596511
-19.83333330	-0.00492507
-19.79999997	-0.00794101
-19.76666664	-0.00466779
-19.73333330	-0.00655979
-19.69999997	-0.00537788
-19.66666664	-0.00872812
-19.63333330	-0.00735520
-19.59999997	-0.01128593
-19.56666664	-0.00765103
-19.53333330	-0.00872062
-19.49999997	-0.00948223
-19.46666664	-0.00911871
-19.43333330	-0.01121748
-19.39999997	-0.01186691
-19.36666664	-0.01213688
-19.33333330	-0.01221187
-19.29999997	-0.01348384
-19.26666664	-0.01536718
-19.23333330	-0.01265804
-19.19999997	-0.01333673
-19.16666664	-0.01155126
-19.13333330	-0.01202471
-19.09999997	-0.01354474
-19.06666664	-0.01081875
-19.03333330	-0.01064261
-18.99999997	-0.00542511
-18.96666664	-0.00957577
-18.93333330	-0.00661899
-18.89999997	-0.00589293
-18.86666664	-0.00498769
-18.83333330	-0.00513838
-18.79999997	-0.00728764
-18.76666664	-0.00624654
-18.73333330	-0.00312123
-18.69999997	-0.00046236
-18.66666664	-0.00156356
-18.63333330	-0.00069566
-18.59999997	0.00144020
-18.56666664	0.00173737
-18.53333330	0.00153632
-18.49999997	0.00332765
-18.46666664	0.00167069
-18.43333330	0.00376548
-18.39999997	0.00654526
-18.36666664	0.00599220
-18.33333330	0.00548118
-18.29999997	0.00737947
-18.26666664	0.00728566
-18.23333330	0.00453611
-18.19999997	0.00615568
-18.16666664	0.00766154
-18.13333330	0.00885120
-18.09999997	0.01166831
-18.06666664	0.01119403
-18.03333330	0.00803714
-17.99999997	0.00910207
-17.96666664	0.01053145
-17.93333330	0.00908677
-17.89999997	0.00851126
-17.86666664	0.01002443
-17.83333330	0.00891573
-17.79999997	0.00717368
-17.76666664	0.00888538
-17.73333330	0.00847660
-17.69999997	0.00587980
-17.66666664	0.00893717
-17.63333330	0.00521764
-17.59999997	0.00418936
-17.56666664	0.00419586
-17.53333330	0.00037127
-17.49999997	0.00248434
-17.46666664	-0.00031260
-17.43333330	0.00049268
-17.39999997	-0.00018058
-17.36666664	-0.00154619
-17.33333330	-0.00126948
-17.29999997	-0.00087690
-17.26666664	-0.00154023
-17.23333330	-0.00202748
-17.19999997	-0.00268206
-17.16666664	-0.00095645
-17.13333330	-0.00316778
-17.09999997	-0.00588628
-17.06666664	-0.00538130
-17.03333330	-0.00504124
-16.99999997	-0.00833310
-16.96666664	-0.00545496
-16.93333330	-0.00695905
-16.89999997	-0.01133744
-16.86666664	-0.01104556
-16.83333330	-0.01059925
-16.79999997	-0.00973277
-16.76666664	-0.00992545
-16.73333330	-0.01228935
-16.69999997	-0.01307571
-16.66666664	-0.01498014
-16.63333330	-0.01573955
-16.59999997	-0.01529818
-16.56666664	-0.01454242
-16.53333331	-0.01831391
-16.49999997	-0.01549716
-16.46666664	-0.02008023
-16.43333331	-0.02237583
-16.39999997	-0.02296227
-16.36666664	-0.02208652
-16.33333331	-0.02350505
-16.29999997	-0.02669076
-16.26666664	-0.02543285
-16.23333331	-0.02689129
-16.19999997	-0.02797431
-16.16666664	-0.02403862
-16.13333331	-0.02498464
-16.09999997	-0.03113642
-16.06666664	-0.02837343
-16.03333331	-0.02991664
-15.99999997	-0.03062503
-15.96666664	-0.03451999
-15.93333331	-0.03069480
-15.89999997	-0.03299360
-15.86666664	-0.03452332
-15.83333331	-0.03412757
-15.79999997	-0.03474216
-15.76666664	-0.03552073
-15.73333331	-0.03557344
-15.69999997	-0.03723838
-15.66666664	-0.03483478
-15.63333331	-0.03836020
-15.59999997	-0.03626900
-15.56666664	-0.03623561
-15.53333331	-0.03732527
-15.49999997	-0.03488000
-15.46666664	-0.03703123
-15.43333331	-0.03711608
-15.39999997	-0.03625615
-15.36666664	-0.03585708
-15.33333331	-0.03351779
-15.29999997	-0.03500794
-15.26666664	-0.03654254
-15.23333331	-0.03091549
-15.19999997	-0.02944549
-15.16666664	-0.02894894
-15.13333331	-0.02913189
-15.09999997	-0.02728840
-15.06666664	-0.02968562
-15.03333331	-0.02479062
-14.99999997	-0.02218973
-14.96666664	-0.02030438
-14.93333331	-0.01821878
-14.89999997	-0.01692200
-14.86666664	-0.01685554
-14.83333331	-0.01240383
-14.79999997	-0.01344138
-14.76666664	-0.00977960
-14.73333331	-0.00902980
-14.69999997	-0.00749783
-14.66666664	-0.00795351
-14.63333331	-0.00356842
-14.59999997	-0.00116060
-14.56666664	-0.00162463
-14.53333331	0.00162764
-14.49999997	0.00373189
-14.46666664	0.00528306
-14.43333331	0.00665864
-14.39999997	0.00864437
-14.36666664	0.00809042
-14.33333331	0.00959367
-14.29999997	0.00965188
-14.26666664	0.01217460
-14.23333331	0.01040280
-14.19999997	0.01633666
-14.16666664	0.01602360
-14.13333331	0.01266858
-14.09999997	0.01500222
-14.06666664	0.01442495
-14.03333331	0.01481581
-13.99999997	0.01751839
-13.96666664	0.01557843
-13.93333331	0.01531180
-13.89999997	0.01642656
-13.86666664	0.01718288
-13.83333331	0.01717934
-13.79999997	0.01766577
-13.76666664	0.01751234
-13.73333331	0.01909065
-13.69999997	0.01812870
-13.66666664	0.01862488
-13.63333331	0.01803744
-13.59999997	0.01854873
-13.56666664	0.01631817
-13.53333331	0.01620492
-13.49999997	0.01959447
-13.46666664	0.02128523
-13.43333331	0.01861244
-13.39999997	0.01987964
-13.36666664	0.01962031
-13.33333331	0.01778394
-13.29999997	0.02038493
-13.26666664	0.01824645
-13.23333331	0.01851197
-13.19999997	0.01979909
-13.16666664	0.01578315
-13.13333331	0.02054892
-13.09999997	0.02108602
-13.06666664	0.01821861
-13.03333331	0.02212983
-12.99999997	0.02135206
-12.96666664	0.02191229
-12.93333331	0.02231877
-12.89999997	0.02008117
-12.86666664	0.02162273
-12.83333331	0.02256242
-12.79999997	0.02060992
-12.76666664	0.02151500
-12.73333331	0.02197981
-12.69999997	0.02119618
-12.66666664	0.02267333
-12.63333331	0.02101728
-12.59999997	0.01909971
-12.56666664	0.01673661
-12.53333331	0.01482194
-12.49999997	0.01642283
-12.46666664	0.01490196
-12.43333331	0.01641928
-12.39999998	0.01282004
-12.36666664	0.01719103
-12.33333331	0.01468941
-12.29999998	0.01470293
-12.26666664	0.01384925
-12.23333331	0.01282033
-12.19999998	0.01326078
-12.16666664	0.01073664
-12.13333331	0.01358964
-12.09999998	0.01253306
-12.06666664	0.01301883
-12.03333331	0.01156426
-11.99999998	0.00997363
-11.96666664	0.01004370
-11.93333331	0.00805893
-11.89999998	0.01053540
-11.86666664	0.00887494
-11.83333331	0.01169696
-11.79999998	0.00565111
-11.76666664	0.00791903
-11.73333331	0.01000795
-11.69999998	0.01092516
-11.66666664	0.00741532
-11.63333331	0.01023925
-11.59999998	0.00658293
-11.56666664	0.00906302
-11.53333331	0.00675951
-11.49999998	0.00718329
-11.46666664	0.00728378
-11.43333331	0.01083609
-11.39999998	0.00781159
-11.36666664	0.00651278
-11.33333331	0.00805227
-11.29999998	0.00677132
-11.26666664	0.00773183
-11.23333331	0.00599027
-11.19999998	0.00481529
-11.16666664	0.00605932
-11.13333331	0.00529421
-11.09999998	0.00500636
-11.06666664	0.00410984
-11.03333331	0.00236164
-10.99999998	0.00468931
-10.96666664	0.00376893
-10.93333331	0.00274037
-10.89999998	0.00268314
-10.86666664	0.00306879
-10.83333331	0.00412771
-10.79999998	0.00321803
-10.76666664	0.00446149
-10.73333331	0.00029733
-10.69999998	0.00510389
-10.66666664	0.00400637
-10.63333331	0.00216201
-10.59999998	0.00166158
-10.56666664	0.00058288
-10.53333331	-0.00007976
-10.49999998	0.00107539
-10.46666664	-0.00086260
-10.43333331	0.00076755
-10.39999998	0.00179264
-10.36666664	-0.00308396
-10.33333331	-0.00127845
-10.29999998	-0.00384547
-10.26666664	-0.00030669
-10.23333331	-0.00176680
-10.19999998	-0.00361086
-10.16666664	-0.00371163
-10.13333331	-0.00574336
-10.09999998	-0.00693475
-10.06666664	-0.00615671
-10.03333331	-0.00613330
-9.99999998	-0.00612264
-9.96666664	-0.00664501
-9.93333331	-0.00683772
-9.89999998	-0.00658711
-9.86666664	-0.00911870
-9.83333331	-0.00663644
-9.79999998	-0.00864685
-9.76666664	-0.00757050
-9.73333331	-0.00927962
-9.69999998	-0.00791904
-9.66666664	-0.00675444
-9.63333331	-0.00885103
-9.59999998	-0.00756203
-9.56666664	-0.00966666
-9.53333331	-0.00698074
-9.49999998	-0.00735169
-9.46666664	-0.00460482
-9.43333331	-0.00615173
-9.39999998	-0.00321712
-9.36666664	-0.00537334
-9.33333331	-0.00487415
-9.29999998	-0.00466987
-9.26666664	-0.00320299
-9.23333331	-0.00476046
-9.19999998	-0.00466281
-9.16666664	-0.00218580
-9.13333331	-0.00450443
-9.09999998	-0.00302458
-9.06666664	-0.00042849
-9.03333331	-0.00210263
-8.99999998	-0.00442129
-8.96666664	-0.00512659
-8.93333331	-0.00297675
-8.89999998	-0.00350191
-8.86666664	-0.00424541
-8.83333331	-0.00298305
-8.79999998	-0.00657655
-8.76666664	-0.00752894
-8.73333331	-0.00378291
-8.69999998	-0.00244539
-8.66666664	-0.00317355
-8.63333331	-0.00400717
-8.59999998	-0.00391304
-8.56666664	-0.00083917
-8.53333331	-0.00365679
-8.49999998	-0.00310959
-8.46666664	-0.00240416
-8.43333331	-0.00322795
-8.39999998	-0.00512722
-8.36666664	-0.00146414
-8.33333331	-0.00093360
-8.29999998	-0.00490208
-8.26666665	-0.00469316
-8.23333331	-0.00157372
-8.19999998	0.00252151
-8.16666665	0.00168037
-8.13333331	0.00125857
-8.09999998	0.00060506
-8.06666665	0.00140457
-8.03333331	-0.00115956
-7.99999998	0.00191162
-7.96666665	0.00291097
-7.93333331	0.00432643
-7.89999998	0.00298566
-7.86666665	0.00343828
-7.83333331	0.00474260
-7.79999998	0.00537210
-7.76666665	0.00649923
-7.73333331	0.00436843
-7.69999998	0.00654558
-7.66666665	0.01029655
-7.63333331	0.00625443
-7.59999998	0.00819168
-7.56666665	0.00797003
-7.53333331	0.00817125
-7.49999998	0.00939735
-7.46666665	0.00903713
-7.43333331	0.00677502
-7.39999998	0.00725729
-7.36666665	0.00931979
-7.33333331	0.00623257
-7.29999998	0.00865017
-7.26666665	0.01027513
-7.23333331	0.00650870
-7.19999998	0.00637429
-7.16666665	0.00475497
-7.13333331	0.00155275
-7.09999998	0.00244462
-7.06666665	0.00525114
-7.03333331	0.00283741
-6.99999998	0.00343016
-6.96666665	0.00400952
-6.93333331	0.00365211
-6.89999998	0.00487329
-6.86666665	0.00153927
-6.83333331	0.00204046
-6.79999998	0.00080434
-6.76666665	0.00304330
-6.73333331	0.00170776
-6.69999998	0.00414592
-6.66666665	0.00010274
-6.63333331	0.00097211
-6.59999998	-0.00130215
-6.56666665	0.00180522
-6.53333331	-0.00157586
-6.49999998	-0.00157789
-6.46666665	-0.00193990
-6.43333331	-0.00292156
-6.39999998	-0.00253773
-6.36666665	-0.00086728
-6.33333331	-0.00156072
-6.29999998	-0.00059740
-6.26666665	-0.00123499
-6.23333331	-0.00074356
-6.19999998	-0.00270690
-6.16666665	-0.00114125
-6.13333331	0.00085074
-6.09999998	0.00021592
-6.06666665	0.00003785
-6.03333331	0.00132215
-5.99999998	0.00119765
-5.96666665	0.00205930
-5.93333331	0.00217357
-5.89999998	0.00375741
-5.86666665	0.00490478
-5.83333331	0.00288592
-5.79999998	0.00464833
-5.76666665	0.00558026
-5.73333331	0.00429324
-5.69999998	0.00400833
-5.66666665	0.00338035
-5.63333331	0.00181681
-5.59999998	0.00316810
-5.56666665	0.00481198
-5.53333331	0.00338475
-5.49999998	0.00300594
-5.46666665	0.00427850
-5.43333331	0.00352453
-5.39999998	0.00330614
-5.36666665	0.00469673
-5.33333331	0.00363886
-5.29999998	0.00244089
-5.26666665	0.00023043
-5.23333331	0.00255490
-5.19999998	0.00185490
-5.16666665	0.00459950
-5.13333331	0.00284242
-5.09999998	0.00298954
-5.06666665	0.00324460
-5.03333331	0.00340979
-4.99999998	0.00299812
-4.96666665	-0.00077730
-4.93333331	0.00016994
-4.89999998	0.00095013
-4.86666665	0.00207770
-4.83333331	-0.00274021
-4.79999998	0.00020024
-4.76666665	-0.00343812
-4.73333331	-0.00187147
-4.69999998	-0.00531772
-4.66666665	-0.00451348
-4.63333331	-0.00656360
-4.59999998	-0.00352357
-4.56666665	-0.00613864
-4.53333331	-0.00532472
-4.49999998	-0.00691501
-4.46666665	-0.00731387
-4.43333331	-0.00851123
-4.39999998	-0.00796742
-4.36666665	-0.00577587
-4.33333331	-0.00497741
-4.29999998	-0.00514016
-4.26666665	-0.00672339
-4.23333332	-0.00605025
-4.19999998	-0.00897827
-4.16666665	-0.00787787
-4.13333332	-0.00749553
-4.09999998	-0.00540055
-4.06666665	-0.00607733
-4.03333332	-0.00815002
-3.99999998	-0.00733305
-3.96666665	-0.00638713
-3.93333332	-0.00441095
-3.89999998	-0.00627505
-3.86666665	-0.00779169
-3.83333332	-0.00902098
-3.79999998	-0.00658116
-3.76666665	-0.00625948
-3.73333332	-0.00747837
-3.69999998	-0.00825311
-3.66666665	-0.00658147
-3.63333332	-0.00372957
-3.59999998	-0.00612807
-3.56666665	-0.00387021
-3.53333332	-0.00613630
-3.49999998	-0.00490227
-3.46666665	-0.00626901
-3.43333332	-0.00728449
-3.39999998	-0.00664046
-3.36666665	-0.00757625
-3.33333332	-0.00596744
-3.29999998	-0.00477717
-3.26666665	-0.00527238
-3.23333332	-0.00798439
-3.19999998	-0.00488846
-3.16666665	-0.00703715
-3.13333332	-0.00624650
-3.09999998	-0.00789618
-3.06666665	-0.00720335
-3.03333332	-0.00659929
-2.99999998	-0.00623023
-2.96666665	-0.00519700
-2.93333332	-0.00612181
-2.89999998	-0.00668959
-2.86666665	-0.00816995
-2.83333332	-0.00622532
-2.79999998	-0.00506612
-2.76666665	-0.00452417
-2.73333332	-0.00401789
-2.69999998	-0.00429562
-2.66666665	-0.00290173
-2.63333332	-0.00251927
-2.59999998	-0.00261987
-2.56666665	-0.00104689
-2.53333332	0.00229787
-2.49999998	0.00164997
-2.46666665	0.00288231
-2.43333332	0.00469021
-2.39999998	0.00505106
-2.36666665	-0.00051556
-2.33333332	0.00170832
-2.29999998	0.00444899
-2.26666665	0.00600499
-2.23333332	0.00643072
-2.19999998	0.00184966
-2.16666665	0.00393109
-2.13333332	0.00545448
-2.09999998	0.00639977
-2.06666665	0.00569198
-2.03333332	0.00519244
-1.99999998	0.00656882
-1.96666665	0.00711020
-1.93333332	0.00841437
-1.89999998	0.00815522
-1.86666665	0.01025905
-1.83333332	0.00665969
-1.79999998	0.00676475
-1.76666665	0.00477751
-1.73333332	0.00717749
-1.69999998	0.00521592
-1.66666665	0.00789304
-1.63333332	0.00541796
-1.59999998	0.00378331
-1.56666665	0.00205189
-1.53333332	0.00267716
-1.49999998	0.00021079
-1.46666665	0.00082427
-1.43333332	-0.00188569
-1.39999998	-0.00131087
-1.36666665	-0.00168352
-1.33333332	-0.00357145
-1.29999998	-0.00473969
-1.26666665	-0.00523199
-1.23333332	-0.00672907
-1.19999998	-0.00631530
-1.16666665	-0.00941477
-1.13333332	-0.00895905
-1.09999998	-0.01148775
-1.06666665	-0.01253062
-1.03333332	-0.01430140
-0.99999998	-0.01405347
-0.96666665	-0.01493611
-0.93333332	-0.01582049
-0.89999998	-0.01914169
-0.86666665	-0.02143404
-0.83333332	-0.02096117
-0.79999998	-0.02373064
-0.76666665	-0.02588147
-0.73333332	-0.02309965
-0.69999998	-0.02569804
-0.66666665	-0.02920711
-0.63333332	-0.03039702
-0.59999998	-0.02803608
-0.56666665	-0.02995059
-0.53333332	-0.03103742
-0.49999998	-0.03104345
-0.46666665	-0.03063220
-0.43333332	-0.03223170
-0.39999998	-0.03212213
-0.36666665	-0.03255591
-0.33333332	-0.03248921
-0.29999998	-0.03127525
-0.26666665	-0.03163455
-0.23333332	-0.03769649
-0.19999998	-0.03808483
-0.16666665	-0.03941384
-0.13333332	-0.03700725
-0.09999999	-0.03896579
-0.06666665	-0.03585020
-0.03333332	-0.04045286
0.00000001	-0.04061580
0.03333335	-0.04193136
0.06666668	-0.03995305
0.10000001	-0.03870063
0.13333335	-0.04077771
0.16666668	-0.04309433
0.20000001	-0.04036658
0.23333335	-0.04141621
0.26666668	-0.03995818
0.30000001	-0.04061040
0.33333335	-0.03962060
0.36666668	-0.04070563
0.40000001	-0.04058858
0.43333335	-0.03660723
0.46666668	-0.03944943
0.50000001	-0.03567533
0.53333335	-0.03556549
0.56666668	-0.03462845
0.60000001	-0.03513705
0.63333335	-0.03495711
0.66666668	-0.03395590
0.70000001	-0.03760512
0.73333335	-0.03376891
0.76666668	-0.03367544
0.80000001	-0.03014009
0.83333335	-0.03103334
0.86666668	-0.02919428
0.90000001	-0.02807288
0.93333335	-0.02790819
0.96666668	-0.02591798
1.00000001	-0.02456394
1.03333335	-0.02427036
1.06666668	-0.02348335
1.10000001	-0.02055233
1.13333335	-0.02095009
1.16666668	-0.02037549
1.20000001	-0.01680890
1.23333335	-0.01835945
1.26666668	-0.01551519
1.30000001	-0.01209897
1.33333335	-0.01316441
1.36666668	-0.00923924
1.40000001	-0.00782376
1.43333335	-0.00523846
1.46666668	-0.00772970
1.50000001	-0.00502160
1.53333335	-0.00475663
1.56666668	-0.00056963
1.60000001	-0.00009329
1.63333335	0.00067743
1.66666668	-0.00254328
1.70000001	0.00365503
1.73333335	0.00201417
1.76666668	0.00216911
1.80000001	0.00511107
1.83333335	0.00469301
1.86666668	0.00726711
1.90000001	0.00808063
1.93333335	0.00756859
1.96666668	0.01100919
2.00000001	0.01098918
2.03333335	0.01345942
2.06666668	0.01149648
2.10000001	0.01322144
2.13333335	0.01233176
2.16666668	0.01816843
2.20000001	0.01954458
2.23333335	0.01562775
2.26666668	0.01615747
2.30000001	0.02054754
2.33333335	0.01706045
2.36666668	0.01832644
2.40000001	0.01950790
2.43333335	0.01962581
2.46666668	0.01982253
2.50000001	0.01978802
2.53333335	0.01853856
2.56666668	0.02087592
2.60000001	0.02296907
2.63333335	0.02261742
2.66666668	0.02423008
2.70000001	0.02075699
2.73333335	0.02263764
2.76666668	0.02650405
2.80000001	0.02508799
2.83333335	0.02344310
2.86666668	0.02584600
2.90000001	0.02731027
2.93333335	0.02631549
2.96666668	0.02718282
3.00000001	0.02564916
3.03333335	0.02690444
3.06666668	0.02857695
3.10000001	0.03023463
3.13333335	0.03008097
3.16666668	0.02930582
3.20000001	0.02571940
3.23333335	0.02666826
3.26666668	0.02801816
3.30000001	0.02707736
3.33333335	0.02841067
