# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-52.77727763
7.74358975	-49.57834941
7.75091576	-54.31007229
7.75824176	-52.08279953
7.76556777	-50.55609239
7.77289378	-47.44105639
7.78021979	-42.85380887
7.78754579	-43.85673992
7.79487180	-50.26997323
7.80219781	-45.55384183
7.80952382	-45.25847841
7.81684982	-51.00268826
7.82417583	-62.22755383
7.83150184	-51.44060327
7.83882785	-52.72999479
7.84615385	-51.01468365
7.85347986	-54.70009059
7.86080587	-48.32474283
7.86813187	-47.22272650
7.87545788	-53.18094001
7.88278389	-61.12701230
7.89010990	-48.73004426
7.89743590	-49.92704737
7.90476191	-50.85625892
7.91208792	-50.81702265
7.91941393	-58.05551142
7.92673993	-47.61848369
7.93406594	-57.26352850
7.94139195	-48.69845189
7.94871796	-47.41764302
7.95604396	-58.36152599
7.96336997	-50.67840671
7.97069598	-51.66184754
7.97802198	-55.18709504
7.98534799	-53.06538492
7.99267400	-52.37751264
8.00000001	-55.36525833
8.00732601	-54.61809294
8.01465202	-56.08733407
8.02197803	-45.60053205
8.02930404	-44.62524876
8.03663004	-54.17015258
8.04395605	-53.58883687
8.05128206	-57.70037707
8.05860807	-50.13398739
8.06593407	-52.19981211
8.07326008	-60.74622821
8.08058609	-51.75311989
8.08791209	-48.43674445
8.09523810	-47.18651257
8.10256411	-49.49118683
8.10989012	-52.26138828
8.11721612	-54.71092251
8.12454213	-63.93476986
8.13186814	-55.50320740
8.13919415	-50.11369250
8.14652015	-56.37448615
8.15384616	-54.73320801
8.16117217	-50.88899209
8.16849818	-55.32939418
8.17582418	-51.85657286
8.18315019	-45.88763467
8.19047620	-45.54772223
8.19780220	-57.83921589
8.20512821	-55.40707911
8.21245422	-57.26395317
8.21978023	-44.27983240
8.22710623	-45.76967036
8.23443224	-51.81005006
8.24175825	-44.83113182
8.24908426	-48.41869916
8.25641026	-63.97625579
8.26373627	-53.19525100
8.27106228	-45.49072834
8.27838829	-45.34044018
8.28571429	-47.97606671
8.29304030	-52.84316313
8.30036631	-54.93936680
8.30769231	-51.53845639
8.31501832	-61.66575568
8.32234433	-50.34428480
8.32967034	-62.06904974
8.33699634	-48.33531043
8.34432235	-45.57154397
8.35164836	-50.52487898
8.35897437	-59.92277216
8.36630037	-62.77936578
8.37362638	-60.05629692
8.38095239	-58.21260355
8.38827840	-59.03111906
8.39560440	-63.26968618
8.40293041	-64.68908272
8.41025642	-73.36016478
8.41758242	-55.06516160
8.42490843	-50.54820336
8.43223444	-48.61832783
8.43956045	-49.82860364
8.44688645	-52.74010245
8.45421246	-50.99582267
8.46153847	-48.76392085
8.46886448	-49.89703798
8.47619048	-55.75665540
8.48351649	-56.91096228
8.49084250	-56.10558676
8.49816851	-58.18448050
8.50549451	-48.64490045
8.51282052	-48.48440637
8.52014653	-59.73545651
8.52747253	-47.82854819
8.53479854	-44.27803354
8.54212455	-45.65318260
8.54945056	-50.93051968
8.55677656	-60.24302819
8.56410257	-57.47334239
8.57142858	-52.17026998
8.57875459	-52.52834328
8.58608059	-57.66146210
8.59340660	-56.09106983
8.60073261	-53.28188397
8.60805862	-52.69803553
8.61538462	-52.13736774
8.62271063	-53.57129203
8.63003664	-62.43165560
8.63736264	-57.48713454
8.64468865	-95.69965850
8.65201466	-55.45522358
8.65934067	-55.66268485
8.66666667	-53.10816770
8.67399268	-58.64640583
8.68131869	-52.47792326
8.68864470	-45.95464246
8.69597070	-45.78547011
8.70329671	-48.61642447
8.71062272	-51.86881047
8.71794873	-53.81318151
8.72527473	-59.00563828
8.73260074	-64.19857363
8.73992675	-60.72588093
8.74725275	-51.45343374
8.75457876	-58.20099706
8.76190477	-50.53926779
8.76923078	-45.92059247
8.77655678	-49.12367719
8.78388279	-52.25671351
8.79120880	-49.62978921
8.79853481	-53.96445158
8.80586081	-60.98522711
8.81318682	-59.39180689
8.82051283	-54.00488097
8.82783884	-54.41442952
8.83516484	-49.91839219
8.84249085	-50.68540877
8.84981686	-43.11255164
8.85714286	-48.33421716
8.86446887	-52.51676638
8.87179488	-52.28879742
8.87912089	-46.14509389
8.88644689	-46.57525821
8.89377290	-55.34586764
8.90109891	-50.54881402
8.90842492	-42.03305475
8.91575092	-42.97619085
8.92307693	-54.15860007
8.93040294	-59.19482571
8.93772894	-48.54003962
8.94505495	-43.44199879
8.95238096	-44.66727069
8.95970697	-48.90026117
8.96703297	-52.22578321
8.97435898	-43.94906933
8.98168499	-44.28076231
8.98901100	-44.68470032
8.99633700	-43.74718032
9.00366301	-51.52709440
9.01098902	-50.03857633
9.01831503	-48.22994120
9.02564103	-52.60351682
9.03296704	-57.82353721
9.04029305	-45.91266116
9.04761905	-47.67510603
9.05494506	-51.48616541
9.06227107	-47.16843077
9.06959708	-51.95600841
9.07692308	-42.02894883
9.08424909	-47.55108242
9.09157510	-56.20549765
9.09890111	-59.67114568
9.10622711	-51.23046088
9.11355312	-66.85841540
9.12087913	-49.42030852
9.12820514	-55.50964662
9.13553114	-52.35842615
9.14285715	-56.13802415
9.15018316	-52.23806782
9.15750916	-54.44835855
9.16483517	-43.18251587
9.17216118	-42.96688264
9.17948719	-48.32893661
9.18681319	-50.95893262
9.19413920	-51.70703953
9.20146521	-50.61864998
9.20879122	-51.67512131
9.21611722	-52.54277985
9.22344323	-58.57640370
9.23076924	-55.72940067
9.23809525	-49.64398891
9.24542125	-51.66784404
9.25274726	-66.72684871
9.26007327	-58.44648985
9.26739927	-52.75430228
9.27472528	-52.24669262
9.28205129	-71.13286738
9.28937730	-50.47120712
9.29670330	-47.45023450
9.30402931	-46.27583584
9.31135532	-46.46848271
9.31868133	-46.58561571
9.32600733	-49.78600979
9.33333334	-56.55224189
9.34065935	-50.47334609
9.34798536	-50.27205211
9.35531136	-56.10713965
9.36263737	-50.13337544
9.36996338	-62.01969050
9.37728938	-52.92663772
9.38461539	-50.27409651
9.39194140	-50.67302899
9.39926741	-51.34673164
9.40659341	-54.75430514
9.41391942	-56.95618471
9.42124543	-46.80091266
9.42857144	-42.56340992
9.43589744	-46.40334475
9.44322345	-62.61287741
9.45054946	-50.29401220
9.45787547	-56.33389905
9.46520147	-54.23377848
9.47252748	-51.82639666
9.47985349	-54.46653279
9.48717949	-55.97689353
9.49450550	-51.12604232
9.50183151	-46.61182442
9.50915752	-47.38956565
9.51648352	-59.15889757
9.52380953	-52.91597676
9.53113554	-57.39191747
9.53846155	-52.48101508
9.54578755	-50.70042990
9.55311356	-55.73118066
9.56043957	-74.12900150
9.56776558	-54.89770044
9.57509158	-49.52284195
9.58241759	-49.79954478
9.58974360	-50.54965691
9.59706960	-45.33265134
9.60439561	-48.78768043
9.61172162	-48.28121152
9.61904763	-45.30333034
9.62637363	-46.96445635
9.63369964	-44.69625463
9.64102565	-52.18572524
9.64835166	-46.56772969
9.65567766	-44.30086709
9.66300367	-53.08299074
9.67032968	-46.55556795
9.67765569	-49.23777310
9.68498169	-57.41041411
9.69230770	-52.79667505
9.69963371	-64.40786868
9.70695971	-65.25765635
9.71428572	-50.60535374
9.72161173	-47.58576470
9.72893774	-49.83001579
9.73626374	-52.05189769
9.74358975	-54.67110012
9.75091576	-51.08045439
9.75824177	-54.77133516
9.76556777	-56.66135654
9.77289378	-52.13440250
9.78021979	-47.11434964
9.78754580	-49.47708365
9.79487180	-57.51007958
9.80219781	-61.07841547
9.80952382	-55.19099836
9.81684982	-49.13449009
9.82417583	-49.87458754
9.83150184	-59.69955695
9.83882785	-51.53692540
9.84615385	-57.41040865
9.85347986	-44.35749651
9.86080587	-43.89925930
9.86813188	-51.64207817
9.87545788	-49.82750005
9.88278389	-49.07894524
9.89010990	-55.90708565
9.89743591	-50.03653742
9.90476191	-56.61166068
9.91208792	-51.25108233
9.91941393	-47.16483106
9.92673993	-50.46738476
9.93406594	-55.67331163
9.94139195	-52.63472729
9.94871796	-51.35490425
9.95604396	-63.49228179
9.96336997	-55.13250423
9.97069598	-55.82767364
9.97802199	-56.37115604
9.98534799	-54.27822614
9.99267400	-49.16743155
10.00000001	-50.10301629
10.00732602	-49.44994999
10.01465202	-46.70574549
10.02197803	-48.39845771
10.02930404	-48.95141717
10.03663004	-48.23711236
10.04395605	-49.86612094
10.05128206	-48.53205871
10.05860807	-50.28290482
10.06593407	-65.47681664
10.07326008	-63.44590445
10.08058609	-54.16296401
10.08791210	-49.28783905
10.09523810	-49.64626160
10.10256411	-45.99920980
10.10989012	-57.02135576
10.11721613	-49.83039454
10.12454213	-58.78079133
10.13186814	-47.58797650
10.13919415	-48.41767655
10.14652015	-63.41349305
10.15384616	-55.09124715
10.16117217	-59.60888380
10.16849818	-59.62652180
10.17582418	-63.81797828
10.18315019	-59.67378388
10.19047620	-58.22470909
10.19780221	-48.91516975
10.20512821	-51.20665340
10.21245422	-43.89452653
10.21978023	-41.47080711
10.22710624	-49.23235735
10.23443224	-44.77198744
10.24175825	-49.26908277
10.24908426	-52.50138167
10.25641026	-52.49171749
10.26373627	-48.29029423
10.27106228	-52.19963601
10.27838829	-53.89663891
10.28571429	-52.03472843
10.29304030	-58.35516463
10.30036631	-48.36923679
10.30769232	-50.03339863
10.31501832	-57.34957295
10.32234433	-59.19436598
10.32967034	-55.28221846
10.33699635	-53.17131814
10.34432235	-53.81766578
10.35164836	-68.81328106
10.35897437	-55.18268665
10.36630037	-52.47837432
10.37362638	-58.75894205
10.38095239	-56.94023570
10.38827840	-55.03805037
10.39560440	-54.19976583
10.40293041	-50.80729163
10.41025642	-53.64350970
10.41758243	-52.13259964
10.42490843	-51.60047416
10.43223444	-44.76082450
10.43956045	-48.55238615
10.44688646	-47.90305595
10.45421246	-47.08436661
10.46153847	-60.62337653
10.46886448	-49.11558687
10.47619048	-56.36808437
10.48351649	-51.03542333
10.49084250	-49.58701189
10.49816851	-52.43572046
10.50549451	-54.15867641
10.51282052	-54.00039413
10.52014653	-48.57645312
10.52747254	-54.47512740
10.53479854	-51.99489211
10.54212455	-51.41867863
10.54945056	-56.97599814
10.55677657	-55.90322033
10.56410257	-49.93695060
10.57142858	-53.38794386
10.57875459	-49.13280519
10.58608059	-54.31225144
10.59340660	-51.69517169
10.60073261	-53.79509986
10.60805862	-56.72294090
10.61538462	-52.82868564
10.62271063	-52.51029639
10.63003664	-51.03223571
10.63736265	-52.31179125
10.64468865	-55.41252643
10.65201466	-54.81042760
10.65934067	-58.53639076
10.66666668	-52.38868949
10.67399268	-47.53943311
10.68131869	-50.66031166
10.68864470	-49.73646432
10.69597070	-48.18898104
10.70329671	-49.80188105
10.71062272	-49.77144566
10.71794873	-58.82927577
10.72527473	-56.32993871
10.73260074	-52.13463819
10.73992675	-56.88711764
10.74725276	-57.88175601
10.75457876	-51.74464106
10.76190477	-50.86880869
10.76923078	-51.49979105
10.77655679	-53.60580229
10.78388279	-47.22573721
10.79120880	-48.74373476
10.79853481	-56.32757021
10.80586081	-59.21275363
10.81318682	-52.85759877
10.82051283	-48.04710876
10.82783884	-56.73929687
10.83516484	-53.06113481
10.84249085	-58.96234223
10.84981686	-53.36852361
10.85714287	-58.57431241
10.86446887	-55.10437359
10.87179488	-53.94254118
10.87912089	-55.91363177
10.88644690	-49.86209911
10.89377290	-50.82471146
10.90109891	-52.49431725
10.90842492	-57.12829204
10.91575092	-68.57484212
10.92307693	-62.73897510
10.93040294	-56.55130586
10.93772895	-50.54991856
10.94505495	-50.07449491
10.95238096	-59.37030974
10.95970697	-56.33602236
10.96703298	-53.71328554
10.97435898	-54.78184229
10.98168499	-49.42968841
10.98901100	-47.35384167
10.99633701	-51.01781156
11.00366301	-54.67361141
11.01098902	-46.09276895
11.01831503	-48.51791088
11.02564103	-56.70971795
11.03296704	-47.38412099
11.04029305	-49.55308352
11.04761906	-52.44667303
11.05494506	-59.40349042
11.06227107	-48.56956507
11.06959708	-50.05961108
11.07692309	-56.10077645
11.08424909	-57.57794395
11.09157510	-62.29210372
11.09890111	-57.20623779
11.10622712	-53.22968012
11.11355312	-65.18404513
11.12087913	-47.73026022
11.12820514	-46.95908878
11.13553114	-49.73303895
11.14285715	-49.60592890
11.15018316	-52.18335518
11.15750917	-49.08779263
11.16483517	-51.43461501
11.17216118	-53.91576500
11.17948719	-52.94344414
11.18681320	-55.08351808
11.19413920	-49.44166426
11.20146521	-46.51132365
11.20879122	-52.23090661
11.21611723	-63.25888201
11.22344323	-50.71349200
11.23076924	-46.39136164
11.23809525	-53.33782550
11.24542125	-55.90364618
11.25274726	-55.99161796
11.26007327	-59.78822344
11.26739928	-49.14975784
11.27472528	-45.68670781
11.28205129	-47.42544460
11.28937730	-52.85949787
11.29670331	-53.05653979
11.30402931	-45.23060492
11.31135532	-48.36856444
11.31868133	-59.92685124
11.32600734	-58.14348854
11.33333334	-55.14946136
11.34065935	-59.87371652
11.34798536	-47.01299394
11.35531136	-43.33624815
11.36263737	-47.79491478
11.36996338	-58.68963390
11.37728939	-66.71897612
11.38461539	-51.49212651
11.39194140	-46.70243743
11.39926741	-48.36535190
11.40659342	-48.95448200
11.41391942	-49.65581543
11.42124543	-58.55300522
11.42857144	-50.53137766
11.43589745	-49.16822954
11.44322345	-53.78475708
11.45054946	-56.88609273
11.45787547	-55.72193079
11.46520147	-55.09282053
11.47252748	-54.92752802
11.47985349	-57.19516247
11.48717950	-60.83318526
11.49450550	-60.20236584
11.50183151	-52.99683492
11.50915752	-51.51410312
11.51648353	-54.62804576
11.52380953	-62.18327603
11.53113554	-61.07895213
11.53846155	-54.80320112
11.54578756	-58.75727532
11.55311356	-54.26474975
11.56043957	-47.67891533
11.56776558	-44.61860399
11.57509158	-50.29926205
11.58241759	-50.53586261
11.58974360	-48.75482878
11.59706961	-50.22380458
11.60439561	-49.02439610
11.61172162	-46.31584376
11.61904763	-45.72472209
11.62637364	-57.76713213
11.63369964	-50.38288076
11.64102565	-54.33408218
11.64835166	-54.32714151
11.65567767	-57.35417709
11.66300367	-50.51302481
11.67032968	-53.72545925
11.67765569	-57.23454393
11.68498169	-48.51370341
11.69230770	-48.84523390
11.69963371	-53.16662062
11.70695972	-50.95889862
11.71428572	-51.27715234
11.72161173	-58.30999364
11.72893774	-51.03087849
11.73626375	-44.85778504
11.74358975	-43.55627653
11.75091576	-47.22838395
11.75824177	-68.35677705
11.76556778	-52.84495182
11.77289378	-52.73060577
11.78021979	-56.63268996
11.78754580	-52.26735479
11.79487180	-51.66912535
11.80219781	-57.62852202
11.80952382	-51.83549271
11.81684983	-54.50830695
11.82417583	-54.28888445
11.83150184	-48.09727545
11.83882785	-50.12108689
11.84615386	-56.48572349
11.85347986	-54.90449196
11.86080587	-50.96987616
11.86813188	-54.48823370
11.87545789	-59.01326353
11.88278389	-53.67426586
11.89010990	-49.77402601
11.89743591	-50.27826675
11.90476191	-52.17259889
11.91208792	-52.29461087
11.91941393	-54.09759237
11.92673994	-64.54010265
11.93406594	-51.45074522
11.94139195	-48.72264149
11.94871796	-51.34213855
11.95604397	-52.33881995
11.96336997	-50.05379825
11.97069598	-49.21938428
11.97802199	-49.66988907
11.98534800	-47.79371276
11.99267400	-46.83812765
12.00000001	-47.84704625
12.00732602	-48.12033438
12.01465202	-60.42764449
12.02197803	-50.68396167
12.02930404	-49.15949260
12.03663005	-52.07150378
12.04395605	-57.56306908
12.05128206	-49.56575523
12.05860807	-55.06330183
12.06593408	-50.79378542
12.07326008	-56.29093016
12.08058609	-47.91420074
12.08791210	-56.28864924
12.09523811	-49.23645776
12.10256411	-51.11154353
12.10989012	-48.56335629
12.11721613	-51.70888321
12.12454213	-49.92853448
12.13186814	-50.82983041
12.13919415	-63.22620484
12.14652016	-51.49770366
12.15384616	-45.71758121
12.16117217	-48.15265385
12.16849818	-54.28767613
12.17582419	-45.35891141
12.18315019	-46.38900820
12.19047620	-58.72204233
12.19780221	-52.87501308
12.20512822	-53.10172582
12.21245422	-61.08575583
12.21978023	-60.44834962
12.22710624	-55.82166673
12.23443224	-58.01587098
12.24175825	-70.34377578
12.24908426	-60.27252243
12.25641027	-47.85442411
12.26373627	-45.58497072
12.27106228	-50.72772721
12.27838829	-48.46901603
12.28571430	-47.18641178
12.29304030	-57.04331521
12.30036631	-53.90016957
12.30769232	-52.63445139
12.31501833	-53.92526138
12.32234433	-55.06122425
12.32967034	-55.43143376
12.33699635	-54.51868878
12.34432235	-58.27220361
12.35164836	-65.34992265
12.35897437	-49.11975102
12.36630038	-45.01965169
12.37362638	-46.39094990
12.38095239	-55.68741663
12.38827840	-53.26941526
12.39560441	-49.26261643
12.40293041	-52.60146910
12.41025642	-52.50930590
12.41758243	-55.28699491
12.42490844	-52.15170974
12.43223444	-55.50447453
12.43956045	-54.89489847
12.44688646	-47.24500414
12.45421246	-49.98609385
12.46153847	-55.92001732
12.46886448	-46.55871835
12.47619049	-46.87060365
12.48351649	-55.30867417
12.49084250	-52.52425670
12.49816851	-57.84496522
12.50549452	-57.27144738
12.51282052	-57.32056060
12.52014653	-54.77426413
12.52747254	-58.57364809
12.53479854	-51.01140506
12.54212455	-60.74675091
12.54945056	-47.92944110
12.55677657	-44.07623997
12.56410257	-47.04870298
12.57142858	-67.65500953
12.57875459	-50.53020694
12.58608060	-55.09979357
12.59340660	-48.98416723
12.60073261	-43.65799463
12.60805862	-44.53784211
12.61538463	-48.68441254
12.62271063	-63.78614866
12.63003664	-52.97330847
12.63736265	-56.76524447
12.64468865	-57.40797021
12.65201466	-52.64512145
12.65934067	-57.49069441
12.66666668	-61.77770412
12.67399268	-55.63004415
12.68131869	-54.60095906
12.68864470	-48.99835534
12.69597071	-43.77051279
12.70329671	-43.80729472
12.71062272	-51.59012433
12.71794873	-48.88360308
12.72527474	-48.20583644
12.73260074	-54.49311201
12.73992675	-56.54958890
12.74725276	-58.39085851
12.75457876	-48.99156378
12.76190477	-45.36387418
12.76923078	-47.16226175
12.77655679	-51.99834134
12.78388279	-50.37262217
12.79120880	-49.79312911
12.79853481	-48.24382927
12.80586082	-56.80143421
12.81318682	-63.40605184
12.82051283	-54.96514650
12.82783884	-51.27661451
12.83516485	-50.83393552
12.84249085	-49.54216521
12.84981686	-56.10227395
12.85714287	-53.30184338
12.86446887	-71.93567762
12.87179488	-51.54058431
12.87912089	-57.52739651
12.88644690	-51.69820304
12.89377290	-51.73681931
12.90109891	-62.21170849
12.90842492	-57.33095595
12.91575093	-55.10951036
12.92307693	-51.72880994
12.93040294	-48.32072692
12.93772895	-48.84436320
12.94505496	-58.68326223
12.95238096	-65.49581516
12.95970697	-58.34186800
12.96703298	-49.97986769
12.97435898	-54.54405895
12.98168499	-54.20972411
12.98901100	-51.79002303
12.99633701	-57.73393957
13.00366301	-59.64123741
13.01098902	-56.24291894
13.01831503	-78.22270770
13.02564104	-66.22157439
13.03296704	-51.14469319
13.04029305	-50.59692379
13.04761906	-60.62478165
13.05494507	-49.78248709
13.06227107	-61.73293688
13.06959708	-46.89358028
13.07692309	-45.07503203
13.08424909	-51.16106865
13.09157510	-64.70130470
13.09890111	-62.90382534
13.10622712	-75.91772413
13.11355312	-57.42239054
13.12087913	-51.23873715
13.12820514	-54.46780756
13.13553115	-50.16034290
13.14285715	-48.93719084
13.15018316	-50.91353479
13.15750917	-51.49012064
13.16483518	-49.14697703
13.17216118	-46.04048835
13.17948719	-48.29984380
13.18681320	-63.97489603
13.19413920	-53.59470588
13.20146521	-63.59641102
13.20879122	-59.33170966
13.21611723	-62.25418819
13.22344323	-49.37184426
13.23076924	-49.15371884
13.23809525	-52.17127626
13.24542126	-50.83638149
13.25274726	-49.08449301
13.26007327	-51.51235030
13.26739928	-55.60231902
13.27472529	-50.84251935
13.28205129	-51.83646868
13.28937730	-49.01641342
13.29670331	-51.20074718
13.30402931	-54.37242456
13.31135532	-51.07587702
13.31868133	-45.38554817
13.32600734	-45.07010872
13.33333334	-45.94135953
13.34065935	-50.15214991
13.34798536	-53.68697419
13.35531137	-54.26758525
13.36263737	-58.77182132
13.36996338	-52.64696074
13.37728939	-49.38952733
13.38461540	-58.33709302
13.39194140	-50.46006721
13.39926741	-51.56493010
13.40659342	-51.61754652
13.41391942	-52.72825837
13.42124543	-64.88967916
13.42857144	-60.93130081
13.43589745	-50.09134362
13.44322345	-48.83948923
13.45054946	-55.36425155
13.45787547	-47.64604426
13.46520148	-53.65328224
13.47252748	-51.96382176
13.47985349	-49.28246214
13.48717950	-58.12978650
13.49450551	-51.02536973
13.50183151	-46.90104103
13.50915752	-53.32390458
13.51648353	-51.37853631
13.52380953	-45.61738691
13.53113554	-48.36930709
13.53846155	-53.77949562
13.54578756	-58.49111300
13.55311356	-57.34785066
13.56043957	-52.83848641
13.56776558	-47.55029982
13.57509159	-49.39771094
13.58241759	-51.91331845
13.58974360	-63.10381603
13.59706961	-49.68337393
13.60439562	-48.12811666
13.61172162	-64.99292261
13.61904763	-45.95169511
13.62637364	-47.45694769
13.63369964	-50.84930846
13.64102565	-48.77128129
13.64835166	-52.36608124
13.65567767	-46.90119214
13.66300367	-54.32263129
13.67032968	-53.04172153
13.67765569	-48.35882864
13.68498170	-47.43627708
13.69230770	-54.55483826
13.69963371	-51.45708779
13.70695972	-47.11973593
13.71428573	-51.93049402
13.72161173	-64.30381618
13.72893774	-60.72728829
13.73626375	-53.42453518
13.74358975	-51.06817802
13.75091576	-52.46101426
13.75824177	-61.76030085
13.76556778	-56.37907323
13.77289378	-53.51257121
13.78021979	-65.69754599
13.78754580	-54.20809733
13.79487181	-53.84771854
13.80219781	-57.28297017
13.80952382	-52.87121338
13.81684983	-50.34671593
13.82417584	-46.41019402
13.83150184	-47.56749274
13.83882785	-53.44263727
13.84615386	-44.35784728
13.85347986	-49.59752451
13.86080587	-52.81407385
13.86813188	-59.95744008
13.87545789	-47.01255809
13.88278389	-46.55970387
13.89010990	-48.02056359
13.89743591	-61.54340227
13.90476192	-49.77554945
13.91208792	-48.35891810
13.91941393	-58.02918689
13.92673994	-53.73290751
13.93406595	-54.45916409
13.94139195	-54.89895782
13.94871796	-50.23701987
13.95604397	-50.21022985
13.96336997	-48.63032461
13.97069598	-54.48659232
13.97802199	-49.34431005
13.98534800	-54.65069777
13.99267400	-48.28032342
14.00000001	-47.39336578
14.00732602	-51.76994697
14.01465203	-52.67870168
14.02197803	-51.84008935
14.02930404	-49.11883775
14.03663005	-51.61396567
14.04395606	-45.22978882
14.05128206	-59.62844814
14.05860807	-46.26767197
14.06593408	-48.43968523
14.07326008	-60.26337716
14.08058609	-57.73575260
14.08791210	-54.05988102
14.09523811	-49.27127301
14.10256411	-50.10458049
14.10989012	-58.88515595
14.11721613	-56.17548529
14.12454214	-52.49393215
14.13186814	-50.61916768
14.13919415	-52.95532412
14.14652016	-61.38221832
14.15384617	-57.49262830
14.16117217	-53.08287915
14.16849818	-56.69384487
14.17582419	-55.41452192
14.18315019	-57.36453209
14.19047620	-58.09259414
14.19780221	-52.74326715
14.20512822	-61.68602413
14.21245422	-55.19249197
14.21978023	-51.96933891
14.22710624	-50.87456790
14.23443225	-53.60352655
14.24175825	-58.19635515
14.24908426	-50.88797763
14.25641027	-51.35930934
14.26373628	-52.38128705
14.27106228	-46.20685917
14.27838829	-48.61401285
14.28571430	-54.47934635
14.29304030	-51.55016292
14.30036631	-47.60401069
14.30769232	-55.01449213
14.31501833	-50.26611863
14.32234433	-54.37363158
14.32967034	-52.96843767
14.33699635	-55.68526576
14.34432236	-55.42312472
14.35164836	-49.93183316
14.35897437	-53.72061355
14.36630038	-55.15133393
14.37362639	-49.34923569
14.38095239	-48.38475954
14.38827840	-66.95803388
14.39560441	-46.06856341
14.40293041	-41.77468623
14.41025642	-42.87476744
14.41758243	-47.29308477
14.42490844	-50.42074800
14.43223444	-58.12405272
14.43956045	-48.72813660
14.44688646	-48.92763316
14.45421247	-60.17158222
14.46153847	-47.33425459
14.46886448	-53.08332447
14.47619049	-44.50414832
14.48351650	-42.17230275
14.49084250	-47.86110794
14.49816851	-47.83915116
14.50549452	-48.24106104
14.51282052	-51.39589154
14.52014653	-47.69460441
14.52747254	-47.87839313
14.53479855	-47.68030894
14.54212455	-53.64879270
14.54945056	-52.17821589
14.55677657	-57.33368464
14.56410258	-49.82686588
14.57142858	-52.11346425
14.57875459	-47.31345856
14.58608060	-43.93460543
14.59340661	-56.17114360
14.60073261	-45.10700873
14.60805862	-43.94235146
14.61538463	-46.95784657
14.62271063	-46.58611251
14.63003664	-51.87521783
14.63736265	-60.91690387
14.64468866	-56.42535611
14.65201466	-53.34265694
14.65934067	-58.09128932
14.66666668	-62.36601240
14.67399269	-55.58943559
14.68131869	-47.23158221
14.68864470	-48.31602981
14.69597071	-54.61067198
14.70329672	-52.45064769
14.71062272	-51.09816429
14.71794873	-46.10817534
14.72527474	-51.50757814
14.73260074	-52.17880395
14.73992675	-52.20203314
14.74725276	-50.42234970
14.75457877	-51.69991464
14.76190477	-48.25559564
14.76923078	-46.76440324
14.77655679	-56.43837695
14.78388280	-55.34441508
14.79120880	-55.77738701
14.79853481	-50.55479924
14.80586082	-50.88329008
14.81318683	-63.57467648
14.82051283	-51.89268358
14.82783884	-76.05544294
14.83516485	-52.88351579
14.84249085	-57.38799002
14.84981686	-48.65389565
14.85714287	-48.90110894
14.86446888	-53.23017240
14.87179488	-53.86706316
14.87912089	-53.09845137
14.88644690	-54.54789033
14.89377291	-56.82373417
14.90109891	-55.74397182
14.90842492	-49.32706912
14.91575093	-50.44155215
14.92307694	-58.67656053
14.93040294	-56.34483123
14.93772895	-51.33079869
14.94505496	-56.84359737
14.95238096	-50.54052228
14.95970697	-45.63467529
14.96703298	-49.20324073
14.97435899	-51.41372592
14.98168499	-50.14655764
14.98901100	-55.56343726
14.99633701	-45.99781703
