# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:57:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.23333329	-0.01071412
-31.19999996	-0.00784703
-31.16666663	-0.00935568
-31.13333329	-0.00933120
-31.09999996	-0.01078344
-31.06666663	-0.01206286
-31.03333329	-0.00843090
-30.99999996	-0.00600677
-30.96666663	-0.00261843
-30.93333329	-0.00139932
-30.89999996	-0.00107946
-30.86666663	-0.00141224
-30.83333329	-0.00252643
-30.79999996	-0.00204025
-30.76666663	-0.00199228
-30.73333329	-0.00277330
-30.69999996	0.00082534
-30.66666663	0.00037017
-30.63333329	-0.00014200
-30.59999996	-0.00417562
-30.56666663	-0.00026712
-30.53333329	0.00099997
-30.49999996	0.00212941
-30.46666663	0.00056064
-30.43333329	-0.00150302
-30.39999996	-0.00188393
-30.36666663	-0.00117990
-30.33333329	-0.00208314
-30.29999996	-0.00097223
-30.26666663	-0.00053978
-30.23333329	-0.00135354
-30.19999996	-0.00010389
-30.16666663	-0.00322336
-30.13333329	-0.00467480
-30.09999996	-0.00418223
-30.06666663	-0.00357397
-30.03333329	-0.00511013
-29.99999996	-0.00590820
-29.96666663	-0.00557234
-29.93333329	-0.00378063
-29.89999996	-0.00370273
-29.86666663	-0.00443478
-29.83333329	-0.00424435
-29.79999996	-0.00364077
-29.76666663	-0.00502754
-29.73333329	-0.00442742
-29.69999996	-0.00488068
-29.66666663	-0.00343788
-29.63333329	-0.00238277
-29.59999996	-0.00070765
-29.56666663	-0.00310301
-29.53333329	-0.00053827
-29.49999996	-0.00447364
-29.46666663	-0.00092138
-29.43333329	-0.00027938
-29.39999996	-0.00093894
-29.36666663	-0.00150800
-29.33333329	-0.00229134
-29.29999996	-0.00215852
-29.26666663	-0.00059321
-29.23333329	0.00216876
-29.19999996	0.00086803
-29.16666663	0.00122163
-29.13333329	0.00315259
-29.09999996	0.00506172
-29.06666663	0.00328694
-29.03333329	0.00264758
-28.99999996	0.00834824
-28.96666663	0.00749855
-28.93333329	0.00211893
-28.89999996	0.00381913
-28.86666663	0.00694037
-28.83333330	0.00675037
-28.79999996	0.00885118
-28.76666663	0.00699658
-28.73333330	0.00606579
-28.69999996	0.00305040
-28.66666663	0.00360613
-28.63333330	0.00744107
-28.59999996	0.00626492
-28.56666663	0.00632654
-28.53333330	0.00592605
-28.49999996	0.00304389
-28.46666663	0.00193172
-28.43333330	0.00041010
-28.39999996	0.00256234
-28.36666663	0.00215685
-28.33333330	0.00122347
-28.29999996	0.00055491
-28.26666663	-0.00102936
-28.23333330	-0.00079307
-28.19999996	-0.00460556
-28.16666663	0.00047196
-28.13333330	-0.00248889
-28.09999996	-0.00226559
-28.06666663	-0.00737755
-28.03333330	-0.00155335
-27.99999996	-0.00502805
-27.96666663	-0.00410746
-27.93333330	-0.00414609
-27.89999996	-0.00532631
-27.86666663	-0.00447354
-27.83333330	-0.00320884
-27.79999996	-0.00474889
-27.76666663	-0.00380650
-27.73333330	-0.00250963
-27.69999996	-0.00343071
-27.66666663	-0.00174042
-27.63333330	0.00141849
-27.59999996	0.00223483
-27.56666663	-0.00116274
-27.53333330	0.00038353
-27.49999996	-0.00244618
-27.46666663	-0.00012445
-27.43333330	-0.00154749
-27.39999996	-0.00014938
-27.36666663	0.00069024
-27.33333330	0.00177112
-27.29999996	0.00181748
-27.26666663	0.00318839
-27.23333330	0.00103227
-27.19999996	-0.00027306
-27.16666663	0.00030380
-27.13333330	0.00019800
-27.09999996	0.00095408
-27.06666663	0.00271336
-27.03333330	-0.00093697
-26.99999996	0.00185913
-26.96666663	0.00181857
-26.93333330	0.00095089
-26.89999996	0.00109345
-26.86666663	0.00155464
-26.83333330	0.00124751
-26.79999996	-0.00074921
-26.76666663	0.00081029
-26.73333330	-0.00211016
-26.69999996	-0.00350503
-26.66666663	0.00056754
-26.63333330	-0.00023957
-26.59999996	0.00004184
-26.56666663	-0.00088207
-26.53333330	-0.00116480
-26.49999996	-0.00281651
-26.46666663	-0.00138286
-26.43333330	-0.00031472
-26.39999996	-0.00124119
-26.36666663	-0.00308807
-26.33333330	-0.00215835
-26.29999996	-0.00229814
-26.26666663	-0.00025187
-26.23333330	0.00080577
-26.19999996	-0.00039349
-26.16666663	0.00233575
-26.13333330	0.00116612
-26.09999996	0.00187192
-26.06666663	-0.00190459
-26.03333330	0.00073966
-25.99999996	0.00142795
-25.96666663	0.00116907
-25.93333330	0.00430934
-25.89999996	0.00409506
-25.86666663	0.00219602
-25.83333330	0.00411664
-25.79999996	0.00220455
-25.76666663	0.00041376
-25.73333330	0.00557526
-25.69999996	0.00348892
-25.66666663	0.00456090
-25.63333330	0.00143430
-25.59999996	0.00146320
-25.56666663	0.00256182
-25.53333330	0.00589776
-25.49999996	0.00716161
-25.46666663	0.00402665
-25.43333330	0.00455567
-25.39999996	0.00556741
-25.36666663	0.00761952
-25.33333330	0.00725703
-25.29999996	0.00679730
-25.26666663	0.00781627
-25.23333330	0.00802836
-25.19999996	0.01149940
-25.16666663	0.00812428
-25.13333330	0.00732870
-25.09999996	0.00464475
-25.06666663	0.00638724
-25.03333330	0.00637487
-24.99999996	0.00679242
-24.96666663	0.00383731
-24.93333330	0.00284978
-24.89999996	0.00403598
-24.86666663	0.00716768
-24.83333330	0.00282711
-24.79999996	0.00534388
-24.76666663	0.00057954
-24.73333330	0.00079500
-24.69999997	0.00033620
-24.66666663	-0.00036267
-24.63333330	-0.00140889
-24.59999997	0.00176763
-24.56666663	-0.00088858
-24.53333330	-0.00021682
-24.49999997	-0.00276299
-24.46666663	-0.00192693
-24.43333330	0.00014460
-24.39999997	-0.00113696
-24.36666663	-0.00230494
-24.33333330	-0.00451932
-24.29999997	-0.00015021
-24.26666663	-0.00251541
-24.23333330	0.00016834
-24.19999997	-0.00227342
-24.16666663	-0.00372484
-24.13333330	-0.00325593
-24.09999997	-0.00076577
-24.06666663	-0.00215308
-24.03333330	-0.00008738
-23.99999997	-0.00123657
-23.96666663	-0.00172501
-23.93333330	-0.00207578
-23.89999997	-0.00169783
-23.86666663	-0.00221124
-23.83333330	-0.00228584
-23.79999997	0.00180315
-23.76666663	0.00268787
-23.73333330	0.00065535
-23.69999997	0.00272672
-23.66666663	0.00145807
-23.63333330	0.00210770
-23.59999997	0.00265732
-23.56666663	-0.00125678
-23.53333330	0.00152292
-23.49999997	0.00057523
-23.46666663	0.00025689
-23.43333330	0.00034128
-23.39999997	0.00487622
-23.36666663	0.00281647
-23.33333330	0.00138459
-23.29999997	0.00467569
-23.26666663	0.00354819
-23.23333330	0.00144439
-23.19999997	0.00078099
-23.16666663	-0.00215617
-23.13333330	-0.00015688
-23.09999997	-0.00272590
-23.06666663	-0.00198118
-23.03333330	0.00093511
-22.99999997	-0.00235349
-22.96666663	-0.00387225
-22.93333330	-0.00527355
-22.89999997	-0.00538121
-22.86666663	-0.00673569
-22.83333330	-0.00479917
-22.79999997	-0.00662708
-22.76666663	-0.00503639
-22.73333330	-0.00662464
-22.69999997	-0.00784403
-22.66666663	-0.00415628
-22.63333330	-0.00726682
-22.59999997	-0.00752278
-22.56666663	-0.00558509
-22.53333330	-0.00769235
-22.49999997	-0.00420052
-22.46666663	-0.00628752
-22.43333330	-0.00594376
-22.39999997	-0.00501512
-22.36666663	-0.00363992
-22.33333330	-0.00490805
-22.29999997	-0.00644242
-22.26666663	-0.00796181
-22.23333330	-0.00536005
-22.19999997	-0.00556931
-22.16666663	-0.00318151
-22.13333330	-0.00486203
-22.09999997	-0.00489057
-22.06666663	-0.00414390
-22.03333330	-0.00545015
-21.99999997	-0.00523942
-21.96666663	-0.00443144
-21.93333330	0.00007709
-21.89999997	-0.00456190
-21.86666663	-0.00265142
-21.83333330	-0.00054934
-21.79999997	-0.00169275
-21.76666663	-0.00240207
-21.73333330	-0.00384957
-21.69999997	-0.00248797
-21.66666663	-0.00431523
-21.63333330	-0.00231659
-21.59999997	-0.00048267
-21.56666663	0.00023858
-21.53333330	-0.00178814
-21.49999997	-0.00247719
-21.46666663	-0.00120596
-21.43333330	0.00109007
-21.39999997	-0.00401341
-21.36666663	-0.00293762
-21.33333330	-0.00282862
-21.29999997	-0.00278343
-21.26666663	0.00090533
-21.23333330	-0.00349478
-21.19999997	-0.00438154
-21.16666663	-0.00263844
-21.13333330	-0.00163723
-21.09999997	-0.00422019
-21.06666663	-0.00371523
-21.03333330	-0.00280646
-20.99999997	-0.00317451
-20.96666663	-0.00481890
-20.93333330	-0.00613609
-20.89999997	-0.00298272
-20.86666663	-0.00365232
-20.83333330	-0.00262672
-20.79999997	-0.00329912
-20.76666663	-0.00349579
-20.73333330	-0.00251767
-20.69999997	-0.00489214
-20.66666663	-0.00467876
-20.63333330	-0.00463051
-20.59999997	-0.00116832
-20.56666664	-0.00327571
-20.53333330	-0.00227863
-20.49999997	-0.00314689
-20.46666664	-0.00090412
-20.43333330	-0.00238839
-20.39999997	-0.00147721
-20.36666664	-0.00331398
-20.33333330	-0.00355726
-20.29999997	0.00100771
-20.26666664	-0.00033789
-20.23333330	-0.00004393
-20.19999997	-0.00019617
-20.16666664	-0.00096246
-20.13333330	-0.00193627
-20.09999997	-0.00122927
-20.06666664	0.00004722
-20.03333330	-0.00004366
-19.99999997	-0.00100612
-19.96666664	-0.00069496
-19.93333330	-0.00054863
-19.89999997	-0.00208817
-19.86666664	-0.00294599
-19.83333330	-0.00180317
-19.79999997	-0.00075407
-19.76666664	-0.00193535
-19.73333330	-0.00262787
-19.69999997	0.00017600
-19.66666664	-0.00481834
-19.63333330	-0.00196277
-19.59999997	-0.00404200
-19.56666664	-0.00334366
-19.53333330	-0.00317476
-19.49999997	-0.00244847
-19.46666664	-0.00699436
-19.43333330	-0.00267121
-19.39999997	-0.00193361
-19.36666664	-0.00404744
-19.33333330	-0.00326228
-19.29999997	-0.00303867
-19.26666664	-0.00295842
-19.23333330	-0.00253002
-19.19999997	-0.00304009
-19.16666664	-0.00637115
-19.13333330	-0.00716291
-19.09999997	-0.00610482
-19.06666664	-0.00833771
-19.03333330	-0.00335829
-18.99999997	-0.00392900
-18.96666664	-0.00477336
-18.93333330	-0.00410204
-18.89999997	-0.00639051
-18.86666664	-0.00648379
-18.83333330	-0.00604803
-18.79999997	-0.00175294
-18.76666664	-0.00302470
-18.73333330	-0.00279655
-18.69999997	-0.00292550
-18.66666664	-0.00055808
-18.63333330	-0.00068361
-18.59999997	0.00142369
-18.56666664	0.00161026
-18.53333330	0.00165555
-18.49999997	0.00539856
-18.46666664	0.00751785
-18.43333330	0.00853530
-18.39999997	0.00690729
-18.36666664	0.00767254
-18.33333330	0.00669029
-18.29999997	0.00928297
-18.26666664	0.00956521
-18.23333330	0.01195517
-18.19999997	0.01294933
-18.16666664	0.01181086
-18.13333330	0.01270727
-18.09999997	0.01370765
-18.06666664	0.01251553
-18.03333330	0.01077623
-17.99999997	0.01012681
-17.96666664	0.01202233
-17.93333330	0.01143022
-17.89999997	0.00980500
-17.86666664	0.00896068
-17.83333330	0.00471265
-17.79999997	0.00749480
-17.76666664	0.00729841
-17.73333330	0.00704169
-17.69999997	0.01044594
-17.66666664	0.00851372
-17.63333330	0.00733064
-17.59999997	0.00904231
-17.56666664	0.00622606
-17.53333330	0.00663989
-17.49999997	0.00367761
-17.46666664	0.00115855
-17.43333330	0.00406500
-17.39999997	0.00414651
-17.36666664	0.00182810
-17.33333330	0.00109051
-17.29999997	0.00085924
-17.26666664	-0.00174344
-17.23333330	0.00171617
-17.19999997	-0.00344702
-17.16666664	-0.00478647
-17.13333330	-0.00262539
-17.09999997	-0.00151122
-17.06666664	-0.00304847
-17.03333330	-0.00567216
-16.99999997	-0.00435911
-16.96666664	-0.00995073
-16.93333330	-0.01090165
-16.89999997	-0.00858500
-16.86666664	-0.00840566
-16.83333330	-0.00750542
-16.79999997	-0.00944510
-16.76666664	-0.00816780
-16.73333330	-0.00981553
-16.69999997	-0.00988168
-16.66666664	-0.01007922
-16.63333330	-0.01040849
-16.59999997	-0.01416443
-16.56666664	-0.01375105
-16.53333331	-0.01411278
-16.49999997	-0.01496911
-16.46666664	-0.01531813
-16.43333331	-0.01317351
-16.39999997	-0.01592914
-16.36666664	-0.01943866
-16.33333331	-0.01806204
-16.29999997	-0.01683698
-16.26666664	-0.02010178
-16.23333331	-0.02338217
-16.19999997	-0.02099516
-16.16666664	-0.02130720
-16.13333331	-0.02427209
-16.09999997	-0.02457751
-16.06666664	-0.02512452
-16.03333331	-0.02694932
-15.99999997	-0.02528552
-15.96666664	-0.02572533
-15.93333331	-0.02487641
-15.89999997	-0.02842094
-15.86666664	-0.02638973
-15.83333331	-0.02628912
-15.79999997	-0.02686585
-15.76666664	-0.02549918
-15.73333331	-0.02780840
-15.69999997	-0.02834583
-15.66666664	-0.02941813
-15.63333331	-0.02670423
-15.59999997	-0.02669207
-15.56666664	-0.02763277
-15.53333331	-0.02466589
-15.49999997	-0.02360992
-15.46666664	-0.02935738
-15.43333331	-0.02617192
-15.39999997	-0.02276093
-15.36666664	-0.02375540
-15.33333331	-0.02319362
-15.29999997	-0.02113523
-15.26666664	-0.01997767
-15.23333331	-0.01648301
-15.19999997	-0.01289065
-15.16666664	-0.01434254
-15.13333331	-0.01368730
-15.09999997	-0.01413091
-15.06666664	-0.01179729
-15.03333331	-0.01135139
-14.99999997	-0.00942887
-14.96666664	-0.00674101
-14.93333331	-0.00428871
-14.89999997	-0.00223387
-14.86666664	-0.00246221
-14.83333331	0.00131591
-14.79999997	-0.00069607
-14.76666664	0.00036008
-14.73333331	0.00641146
-14.69999997	0.00649804
-14.66666664	0.00736176
-14.63333331	0.01247273
-14.59999997	0.01161473
-14.56666664	0.01165982
-14.53333331	0.01647053
-14.49999997	0.01199436
-14.46666664	0.01660410
-14.43333331	0.01690804
-14.39999997	0.01589005
-14.36666664	0.01448288
-14.33333331	0.02063156
-14.29999997	0.02061286
-14.26666664	0.01846688
-14.23333331	0.01775056
-14.19999997	0.01827287
-14.16666664	0.01949415
-14.13333331	0.02175182
-14.09999997	0.02444084
-14.06666664	0.02176888
-14.03333331	0.02013714
-13.99999997	0.02049298
-13.96666664	0.02010674
-13.93333331	0.01853951
-13.89999997	0.01949069
-13.86666664	0.02035549
-13.83333331	0.01815390
-13.79999997	0.01974303
-13.76666664	0.01845028
-13.73333331	0.01869887
-13.69999997	0.01677368
-13.66666664	0.02115670
-13.63333331	0.01542413
-13.59999997	0.01657862
-13.56666664	0.01781111
-13.53333331	0.01844531
-13.49999997	0.01884527
-13.46666664	0.01863723
-13.43333331	0.01676510
-13.39999997	0.01914064
-13.36666664	0.01326487
-13.33333331	0.01592609
-13.29999997	0.01814355
-13.26666664	0.01792900
-13.23333331	0.01694496
-13.19999997	0.01698837
-13.16666664	0.01276591
-13.13333331	0.01423511
-13.09999997	0.01443366
-13.06666664	0.01491948
-13.03333331	0.01249863
-12.99999997	0.01514491
-12.96666664	0.01100552
-12.93333331	0.01112923
-12.89999997	0.01179343
-12.86666664	0.01403376
-12.83333331	0.01290032
-12.79999997	0.01366127
-12.76666664	0.01283420
-12.73333331	0.01615786
-12.69999997	0.01497892
-12.66666664	0.01174240
-12.63333331	0.01330363
-12.59999997	0.01286391
-12.56666664	0.01382432
-12.53333331	0.01326408
-12.49999997	0.01332263
-12.46666664	0.01018515
-12.43333331	0.01244650
-12.39999998	0.01074916
-12.36666664	0.00915664
-12.33333331	0.00896832
-12.29999998	0.00922415
-12.26666664	0.00871737
-12.23333331	0.00933068
-12.19999998	0.00560971
-12.16666664	0.00427882
-12.13333331	0.00637189
-12.09999998	0.00734075
-12.06666664	0.00745771
-12.03333331	0.00634914
-11.99999998	0.00672842
-11.96666664	0.00706876
-11.93333331	0.00645626
-11.89999998	0.00504010
-11.86666664	0.00358553
-11.83333331	0.00445809
-11.79999998	0.00177023
-11.76666664	0.00143162
-11.73333331	0.00414705
-11.69999998	0.00190194
-11.66666664	0.00676400
-11.63333331	0.00776791
-11.59999998	0.00543228
-11.56666664	0.00458702
-11.53333331	0.00452377
-11.49999998	0.00311364
-11.46666664	0.00910628
-11.43333331	0.00474686
-11.39999998	0.00225327
-11.36666664	0.00475083
-11.33333331	0.00577164
-11.29999998	0.00381695
-11.26666664	0.00419219
-11.23333331	0.00604655
-11.19999998	0.00477105
-11.16666664	0.00416082
-11.13333331	0.00497624
-11.09999998	0.00394047
-11.06666664	0.00444269
-11.03333331	0.00536767
-10.99999998	0.00463098
-10.96666664	0.00016754
-10.93333331	0.00349525
-10.89999998	0.00107265
-10.86666664	0.00076075
-10.83333331	0.00011628
-10.79999998	0.00231259
-10.76666664	-0.00046252
-10.73333331	0.00125755
-10.69999998	0.00108621
-10.66666664	0.00212333
-10.63333331	-0.00132346
-10.59999998	-0.00193723
-10.56666664	0.00024573
-10.53333331	-0.00010991
-10.49999998	-0.00313361
-10.46666664	-0.00344086
-10.43333331	-0.00290076
-10.39999998	-0.00940449
-10.36666664	-0.00751484
-10.33333331	-0.00753000
-10.29999998	-0.00812964
-10.26666664	-0.00948726
-10.23333331	-0.00850083
-10.19999998	-0.00811655
-10.16666664	-0.00606180
-10.13333331	-0.00957948
-10.09999998	-0.00886808
-10.06666664	-0.01097440
-10.03333331	-0.00860315
-9.99999998	-0.01130829
-9.96666664	-0.00641775
-9.93333331	-0.01031359
-9.89999998	-0.00903361
-9.86666664	-0.00780597
-9.83333331	-0.00869214
-9.79999998	-0.01039242
-9.76666664	-0.01035802
-9.73333331	-0.01209378
-9.69999998	-0.01142437
-9.66666664	-0.01043991
-9.63333331	-0.00996642
-9.59999998	-0.01145069
-9.56666664	-0.00635512
-9.53333331	-0.00623992
-9.49999998	-0.00755125
-9.46666664	-0.00824173
-9.43333331	-0.00735780
-9.39999998	-0.00856207
-9.36666664	-0.01048492
-9.33333331	-0.01007770
-9.29999998	-0.00947638
-9.26666664	-0.00608764
-9.23333331	-0.00294236
-9.19999998	-0.00758405
-9.16666664	-0.00880791
-9.13333331	-0.00939878
-9.09999998	-0.00920234
-9.06666664	-0.00591441
-9.03333331	-0.00504211
-8.99999998	-0.00428516
-8.96666664	-0.00403838
-8.93333331	-0.00933873
-8.89999998	-0.00475428
-8.86666664	-0.00520884
-8.83333331	-0.00664183
-8.79999998	-0.00574968
-8.76666664	-0.00570143
-8.73333331	-0.00454578
-8.69999998	-0.00643158
-8.66666664	-0.00664385
-8.63333331	-0.00502370
-8.59999998	-0.00542231
-8.56666664	-0.00558555
-8.53333331	-0.00645161
-8.49999998	-0.00760338
-8.46666664	-0.00815195
-8.43333331	-0.00784202
-8.39999998	-0.00577269
-8.36666664	-0.01098128
-8.33333331	-0.00879515
-8.29999998	-0.00571355
-8.26666665	-0.00749306
-8.23333331	-0.00648274
-8.19999998	-0.00207225
-8.16666665	-0.00634945
-8.13333331	-0.00588618
-8.09999998	-0.00477007
-8.06666665	-0.00496250
-8.03333331	-0.00211011
-7.99999998	-0.00238600
-7.96666665	-0.00407513
-7.93333331	-0.00105286
-7.89999998	0.00100406
-7.86666665	-0.00085887
-7.83333331	0.00079674
-7.79999998	0.00271013
-7.76666665	0.00363300
-7.73333331	0.00544701
-7.69999998	0.00488090
-7.66666665	0.00489131
-7.63333331	0.00540563
-7.59999998	0.00607632
-7.56666665	0.00348969
-7.53333331	0.00606448
-7.49999998	0.00617145
-7.46666665	0.00733317
-7.43333331	0.00336195
-7.39999998	0.00395639
-7.36666665	0.00688490
-7.33333331	0.00711070
-7.29999998	0.00619972
-7.26666665	0.00481700
-7.23333331	0.00538712
-7.19999998	0.00341309
-7.16666665	0.00314427
-7.13333331	0.00014571
-7.09999998	0.00271272
-7.06666665	0.00225651
-7.03333331	0.00135373
-6.99999998	-0.00060932
-6.96666665	-0.00168312
-6.93333331	-0.00084101
-6.89999998	0.00083187
-6.86666665	-0.00288146
-6.83333331	-0.00128417
-6.79999998	-0.00092219
-6.76666665	-0.00023560
-6.73333331	-0.00372407
-6.69999998	-0.00520113
-6.66666665	-0.00370938
-6.63333331	-0.00280931
-6.59999998	-0.00707520
-6.56666665	-0.00474532
-6.53333331	-0.00538199
-6.49999998	-0.00407902
-6.46666665	-0.00260122
-6.43333331	-0.00493178
-6.39999998	-0.00254387
-6.36666665	-0.00696673
-6.33333331	-0.00567301
-6.29999998	-0.00430551
-6.26666665	-0.00317621
-6.23333331	-0.00310748
-6.19999998	-0.00499975
-6.16666665	-0.00567415
-6.13333331	-0.00453464
-6.09999998	-0.00510523
-6.06666665	-0.00138389
-6.03333331	-0.00214484
-5.99999998	-0.00065369
-5.96666665	-0.00110889
-5.93333331	-0.00171545
-5.89999998	-0.00100078
-5.86666665	-0.00022294
-5.83333331	0.00157864
-5.79999998	0.00094419
-5.76666665	-0.00028210
-5.73333331	0.00019422
-5.69999998	0.00093294
-5.66666665	-0.00137846
-5.63333331	0.00327249
-5.59999998	0.00027976
-5.56666665	0.00082687
-5.53333331	0.00088025
-5.49999998	0.00339277
-5.46666665	0.00329721
-5.43333331	0.00499247
-5.39999998	0.00493121
-5.36666665	0.00399275
-5.33333331	0.00534421
-5.29999998	0.00214726
-5.26666665	0.00517554
-5.23333331	0.00163978
-5.19999998	0.00496855
-5.16666665	0.00514693
-5.13333331	0.00300887
-5.09999998	0.00397978
-5.06666665	0.00089149
-5.03333331	0.00354501
-4.99999998	0.00265407
-4.96666665	0.00278492
-4.93333331	0.00189333
-4.89999998	0.00607526
-4.86666665	0.00342185
-4.83333331	0.00245447
-4.79999998	0.00537562
-4.76666665	0.00264957
-4.73333331	0.00301113
-4.69999998	0.00350015
-4.66666665	0.00241898
-4.63333331	0.00094799
-4.59999998	0.00279259
-4.56666665	-0.00004893
-4.53333331	0.00026073
-4.49999998	0.00029043
-4.46666665	-0.00034703
-4.43333331	0.00294072
-4.39999998	0.00036155
-4.36666665	-0.00222634
-4.33333331	0.00090537
-4.29999998	0.00264038
-4.26666665	-0.00048227
-4.23333332	0.00032829
-4.19999998	0.00100968
-4.16666665	-0.00028788
-4.13333332	-0.00091676
-4.09999998	-0.00007631
-4.06666665	0.00251658
-4.03333332	0.00188698
-3.99999998	0.00357348
-3.96666665	0.00380932
-3.93333332	0.00183608
-3.89999998	0.00377901
-3.86666665	0.00686709
-3.83333332	0.00446109
-3.79999998	0.00537826
-3.76666665	0.00207617
-3.73333332	0.00352830
-3.69999998	0.00566411
-3.66666665	0.00365590
-3.63333332	0.00461622
-3.59999998	0.00372152
-3.56666665	0.00490464
-3.53333332	0.00370948
-3.49999998	0.00811074
-3.46666665	0.00637687
-3.43333332	0.00407737
-3.39999998	0.00394200
-3.36666665	0.00526043
-3.33333332	0.00399758
-3.29999998	0.00517068
-3.26666665	0.00740590
-3.23333332	0.00635323
-3.19999998	0.00717093
-3.16666665	0.00855344
-3.13333332	0.00630598
-3.09999998	0.00391158
-3.06666665	0.00278512
-3.03333332	0.00332455
-2.99999998	0.00676411
-2.96666665	0.00690374
-2.93333332	0.00595366
-2.89999998	0.00902342
-2.86666665	0.00831344
-2.83333332	0.01136369
-2.79999998	0.01031225
-2.76666665	0.01145578
-2.73333332	0.00890087
-2.69999998	0.01069426
-2.66666665	0.00708535
-2.63333332	0.00906393
-2.59999998	0.01026159
-2.56666665	0.01222681
-2.53333332	0.01508162
-2.49999998	0.01246143
-2.46666665	0.01137445
-2.43333332	0.01383487
-2.39999998	0.01490913
-2.36666665	0.01471234
-2.33333332	0.01618357
-2.29999998	0.01586758
-2.26666665	0.01514457
-2.23333332	0.01010573
-2.19999998	0.01182141
-2.16666665	0.01255592
-2.13333332	0.01256410
-2.09999998	0.01336193
-2.06666665	0.02060293
-2.03333332	0.01579705
-1.99999998	0.01383593
-1.96666665	0.01596999
-1.93333332	0.01467930
-1.89999998	0.01491334
-1.86666665	0.01516538
-1.83333332	0.01279767
-1.79999998	0.01405510
-1.76666665	0.01239234
-1.73333332	0.01240680
-1.69999998	0.01257721
-1.66666665	0.01205987
-1.63333332	0.01235499
-1.59999998	0.01305646
-1.56666665	0.01062797
-1.53333332	0.01234540
-1.49999998	0.00937064
-1.46666665	0.00735957
-1.43333332	0.00486605
-1.39999998	0.00499726
-1.36666665	0.00308577
-1.33333332	0.00365121
-1.29999998	0.00243781
-1.26666665	0.00116686
-1.23333332	0.00167431
-1.19999998	-0.00046787
-1.16666665	-0.00168269
-1.13333332	-0.00430967
-1.09999998	-0.00720679
-1.06666665	-0.00730410
-1.03333332	-0.01025257
-0.99999998	-0.00947450
-0.96666665	-0.00643195
-0.93333332	-0.01057755
-0.89999998	-0.00946243
-0.86666665	-0.01052730
-0.83333332	-0.01336970
-0.79999998	-0.01525715
-0.76666665	-0.01503187
-0.73333332	-0.01739390
-0.69999998	-0.01870098
-0.66666665	-0.01926065
-0.63333332	-0.01998077
-0.59999998	-0.02025913
-0.56666665	-0.01989916
-0.53333332	-0.02170856
-0.49999998	-0.02663688
-0.46666665	-0.02641427
-0.43333332	-0.02357424
-0.39999998	-0.02502701
-0.36666665	-0.02749024
-0.33333332	-0.02483230
-0.29999998	-0.02908870
-0.26666665	-0.03028855
-0.23333332	-0.02625338
-0.19999998	-0.02905369
-0.16666665	-0.02957117
-0.13333332	-0.02598294
-0.09999999	-0.02928000
-0.06666665	-0.02914933
-0.03333332	-0.03150075
0.00000001	-0.03031695
0.03333335	-0.03218233
0.06666668	-0.03298070
0.10000001	-0.02916204
0.13333335	-0.02996747
0.16666668	-0.03161183
0.20000001	-0.02955088
0.23333335	-0.03083871
0.26666668	-0.03293201
0.30000001	-0.03308682
0.33333335	-0.03076781
0.36666668	-0.03131679
0.40000001	-0.03083826
0.43333335	-0.02879533
0.46666668	-0.02858521
0.50000001	-0.03029390
0.53333335	-0.02715714
0.56666668	-0.02618857
0.60000001	-0.02804909
0.63333335	-0.03014627
0.66666668	-0.02866677
0.70000001	-0.02822988
0.73333335	-0.02827365
0.76666668	-0.02806273
0.80000001	-0.02520715
0.83333335	-0.02218363
0.86666668	-0.02389948
0.90000001	-0.02234207
0.93333335	-0.02333239
0.96666668	-0.01954650
1.00000001	-0.01564316
1.03333335	-0.01809854
1.06666668	-0.01684355
1.10000001	-0.01340854
1.13333335	-0.01493320
1.16666668	-0.01118429
1.20000001	-0.00757137
1.23333335	-0.01017052
1.26666668	-0.00594773
1.30000001	-0.01076779
1.33333335	-0.00508783
1.36666668	-0.00649600
1.40000001	-0.00838509
1.43333335	-0.00444076
1.46666668	-0.00273511
1.50000001	0.00074953
1.53333335	0.00347682
1.56666668	0.00102511
1.60000001	0.00219566
1.63333335	0.00229228
1.66666668	0.00389607
1.70000001	0.00618747
1.73333335	0.00741616
1.76666668	0.00671366
1.80000001	0.00794293
1.83333335	0.00997207
1.86666668	0.00571698
1.90000001	0.00784838
1.93333335	0.01353871
1.96666668	0.01094757
2.00000001	0.00831160
2.03333335	0.01095154
2.06666668	0.01109504
2.10000001	0.01319915
2.13333335	0.01243119
2.16666668	0.01501863
2.20000001	0.01152557
2.23333335	0.01503490
2.26666668	0.01380661
2.30000001	0.01291045
2.33333335	0.01281469
2.36666668	0.01390790
2.40000001	0.01369769
2.43333335	0.01608766
2.46666668	0.01420478
2.50000001	0.01384736
2.53333335	0.01622874
2.56666668	0.01475715
2.60000001	0.01749986
2.63333335	0.01881688
2.66666668	0.01832998
2.70000001	0.01547383
2.73333335	0.01671654
2.76666668	0.01964218
2.80000001	0.01919396
2.83333335	0.02027317
2.86666668	0.02107622
2.90000001	0.01945540
2.93333335	0.01939097
2.96666668	0.01872909
3.00000001	0.01924317
3.03333335	0.02129037
3.06666668	0.02114290
3.10000001	0.02150871
3.13333335	0.02201420
3.16666668	0.02111199
