# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.76666663	-0.00731663
-30.73333329	-0.00564425
-30.69999996	-0.00776219
-30.66666663	-0.00700136
-30.63333329	-0.00375782
-30.59999996	-0.00569604
-30.56666663	-0.00582780
-30.53333329	-0.00670759
-30.49999996	-0.00465942
-30.46666663	-0.00422729
-30.43333329	-0.00530615
-30.39999996	-0.00859181
-30.36666663	-0.00888043
-30.33333329	-0.00797510
-30.29999996	-0.00567007
-30.26666663	-0.00782930
-30.23333329	-0.00473894
-30.19999996	-0.00776493
-30.16666663	-0.00934153
-30.13333329	-0.00657470
-30.09999996	-0.00976306
-30.06666663	-0.00840617
-30.03333329	-0.00898136
-29.99999996	-0.00837792
-29.96666663	-0.00974393
-29.93333329	-0.00760645
-29.89999996	-0.01252398
-29.86666663	-0.01022464
-29.83333329	-0.01147043
-29.79999996	-0.00655500
-29.76666663	-0.00973477
-29.73333329	-0.00750125
-29.69999996	-0.00964458
-29.66666663	-0.00875387
-29.63333329	-0.00680929
-29.59999996	-0.00757917
-29.56666663	-0.00720935
-29.53333329	-0.00797394
-29.49999996	-0.00598319
-29.46666663	-0.00279887
-29.43333329	-0.00155954
-29.39999996	-0.00272761
-29.36666663	-0.00320148
-29.33333329	-0.00237308
-29.29999996	-0.00228244
-29.26666663	0.00119164
-29.23333329	-0.00053065
-29.19999996	0.00131187
-29.16666663	-0.00062343
-29.13333329	0.00245076
-29.09999996	0.00223906
-29.06666663	0.00398806
-29.03333329	0.00388018
-28.99999996	0.00463050
-28.96666663	0.00491405
-28.93333329	0.00341257
-28.89999996	0.00706544
-28.86666663	0.00261070
-28.83333330	0.00449231
-28.79999996	0.00572798
-28.76666663	0.00434402
-28.73333330	0.00430296
-28.69999996	0.00284022
-28.66666663	0.00467988
-28.63333330	0.00257821
-28.59999996	0.00417504
-28.56666663	0.00311366
-28.53333330	0.00452231
-28.49999996	0.00187293
-28.46666663	0.00092560
-28.43333330	0.00398934
-28.39999996	0.00115610
-28.36666663	-0.00038584
-28.33333330	0.00042043
-28.29999996	-0.00136083
-28.26666663	0.00021863
-28.23333330	0.00152663
-28.19999996	0.00023600
-28.16666663	-0.00320625
-28.13333330	0.00078335
-28.09999996	-0.00004661
-28.06666663	-0.00162162
-28.03333330	-0.00276638
-27.99999996	-0.00095204
-27.96666663	-0.00109219
-27.93333330	-0.00299183
-27.89999996	-0.00228857
-27.86666663	-0.00136787
-27.83333330	0.00079635
-27.79999996	-0.00203260
-27.76666663	-0.00270551
-27.73333330	-0.00201242
-27.69999996	-0.00170568
-27.66666663	0.00097690
-27.63333330	0.00147825
-27.59999996	0.00279529
-27.56666663	-0.00023927
-27.53333330	0.00308967
-27.49999996	0.00417099
-27.46666663	0.00214563
-27.43333330	0.00114804
-27.39999996	0.00444009
-27.36666663	0.00130097
-27.33333330	0.00259051
-27.29999996	0.00332766
-27.26666663	0.00158423
-27.23333330	0.00475529
-27.19999996	0.00152071
-27.16666663	0.00332722
-27.13333330	0.00343315
-27.09999996	0.00200471
-27.06666663	0.00566682
-27.03333330	0.00363901
-26.99999996	-0.00035996
-26.96666663	-0.00064395
-26.93333330	0.00185424
-26.89999996	0.00151441
-26.86666663	-0.00053439
-26.83333330	0.00069733
-26.79999996	-0.00140103
-26.76666663	-0.00061613
-26.73333330	0.00224100
-26.69999996	0.00266185
-26.66666663	0.00090279
-26.63333330	0.00030122
-26.59999996	-0.00113439
-26.56666663	-0.00036424
-26.53333330	0.00038974
-26.49999996	-0.00053244
-26.46666663	0.00057421
-26.43333330	0.00006398
-26.39999996	-0.00074039
-26.36666663	0.00098047
-26.33333330	-0.00219247
-26.29999996	0.00170457
-26.26666663	0.00047404
-26.23333330	0.00193968
-26.19999996	-0.00102668
-26.16666663	-0.00161303
-26.13333330	-0.00188984
-26.09999996	0.00083373
-26.06666663	-0.00138122
-26.03333330	0.00116285
-25.99999996	0.00238824
-25.96666663	-0.00008470
-25.93333330	-0.00030572
-25.89999996	0.00204086
-25.86666663	0.00017578
-25.83333330	0.00322900
-25.79999996	0.00608396
-25.76666663	0.00386404
-25.73333330	0.00391905
-25.69999996	0.00621751
-25.66666663	0.00631909
-25.63333330	0.00146299
-25.59999996	0.00266906
-25.56666663	0.00424212
-25.53333330	0.00671240
-25.49999996	0.00793459
-25.46666663	0.00642809
-25.43333330	0.00677670
-25.39999996	0.00762231
-25.36666663	0.00817899
-25.33333330	0.00691795
-25.29999996	0.00729623
-25.26666663	0.00693134
-25.23333330	0.00528694
-25.19999996	0.00738157
-25.16666663	0.00733309
-25.13333330	0.00857198
-25.09999996	0.00719021
-25.06666663	0.00605858
-25.03333330	0.00539797
-24.99999996	0.00461102
-24.96666663	0.00623596
-24.93333330	0.00426905
-24.89999996	0.00389858
-24.86666663	0.00659350
-24.83333330	0.00474547
-24.79999996	0.00455882
-24.76666663	0.00198159
-24.73333330	-0.00037045
-24.69999997	-0.00026577
-24.66666663	0.00070764
-24.63333330	-0.00092635
-24.59999997	-0.00209995
-24.56666663	0.00169766
-24.53333330	0.00002611
-24.49999997	-0.00103298
-24.46666663	-0.00207810
-24.43333330	-0.00225424
-24.39999997	0.00223508
-24.36666663	-0.00236703
-24.33333330	-0.00181776
-24.29999997	-0.00188890
-24.26666663	-0.00008293
-24.23333330	-0.00430879
-24.19999997	-0.00419347
-24.16666663	-0.00354511
-24.13333330	-0.00361911
-24.09999997	-0.00501615
-24.06666663	-0.00366593
-24.03333330	-0.00356011
-23.99999997	-0.00255612
-23.96666663	-0.00285434
-23.93333330	-0.00270135
-23.89999997	-0.00410836
-23.86666663	-0.00248825
-23.83333330	-0.00063884
-23.79999997	0.00032013
-23.76666663	-0.00106792
-23.73333330	0.00099423
-23.69999997	0.00019726
-23.66666663	0.00236461
-23.63333330	-0.00062364
-23.59999997	-0.00017043
-23.56666663	-0.00175554
-23.53333330	-0.00142165
-23.49999997	0.00016964
-23.46666663	-0.00276353
-23.43333330	-0.00027829
-23.39999997	-0.00165076
-23.36666663	-0.00373044
-23.33333330	-0.00266551
-23.29999997	-0.00268473
-23.26666663	-0.00513454
-23.23333330	-0.00404585
-23.19999997	-0.00591025
-23.16666663	-0.00541508
-23.13333330	-0.00554180
-23.09999997	-0.00490054
-23.06666663	-0.00444365
-23.03333330	-0.00427088
-22.99999997	-0.00640181
-22.96666663	-0.00614332
-22.93333330	-0.00753430
-22.89999997	-0.00824546
-22.86666663	-0.00719028
-22.83333330	-0.00754778
-22.79999997	-0.00787893
-22.76666663	-0.00701531
-22.73333330	-0.00808153
-22.69999997	-0.00792940
-22.66666663	-0.00664736
-22.63333330	-0.00773714
-22.59999997	-0.00869021
-22.56666663	-0.00996701
-22.53333330	-0.00972084
-22.49999997	-0.00706045
-22.46666663	-0.00933413
-22.43333330	-0.00767276
-22.39999997	-0.01008084
-22.36666663	-0.00822856
-22.33333330	-0.00709187
-22.29999997	-0.00835660
-22.26666663	-0.01086574
-22.23333330	-0.00917940
-22.19999997	-0.00558884
-22.16666663	-0.00857469
-22.13333330	-0.00712412
-22.09999997	-0.00673224
-22.06666663	-0.00674584
-22.03333330	-0.00640546
-21.99999997	-0.00483646
-21.96666663	-0.00660735
-21.93333330	-0.00395344
-21.89999997	-0.00788453
-21.86666663	-0.00567149
-21.83333330	-0.00477446
-21.79999997	-0.00457200
-21.76666663	-0.00348521
-21.73333330	-0.00334266
-21.69999997	-0.00442885
-21.66666663	-0.00445226
-21.63333330	-0.00556130
-21.59999997	-0.00671200
-21.56666663	-0.00481354
-21.53333330	-0.00497219
-21.49999997	-0.00417252
-21.46666663	-0.00360293
-21.43333330	-0.00583958
-21.39999997	-0.00654065
-21.36666663	-0.00645661
-21.33333330	-0.00675331
-21.29999997	-0.00757804
-21.26666663	-0.00708151
-21.23333330	-0.00687327
-21.19999997	-0.00609792
-21.16666663	-0.00639240
-21.13333330	-0.00547530
-21.09999997	-0.00723206
-21.06666663	-0.00778237
-21.03333330	-0.00698132
-20.99999997	-0.00569981
-20.96666663	-0.00778391
-20.93333330	-0.00646762
-20.89999997	-0.00673019
-20.86666663	-0.00366356
-20.83333330	-0.00626807
-20.79999997	-0.00299964
-20.76666663	-0.00747414
-20.73333330	-0.00693910
-20.69999997	-0.00618001
-20.66666663	-0.00625533
-20.63333330	-0.00555187
-20.59999997	-0.00508672
-20.56666664	-0.00926100
-20.53333330	-0.00791804
-20.49999997	-0.00653766
-20.46666664	-0.00823003
-20.43333330	-0.00613284
-20.39999997	-0.00681405
-20.36666664	-0.00807818
-20.33333330	-0.00612582
-20.29999997	-0.00773291
-20.26666664	-0.00866266
-20.23333330	-0.00885192
-20.19999997	-0.00763531
-20.16666664	-0.00763418
-20.13333330	-0.00609760
-20.09999997	-0.00745790
-20.06666664	-0.00597360
-20.03333330	-0.00755715
-19.99999997	-0.00999919
-19.96666664	-0.00738769
-19.93333330	-0.00905433
-19.89999997	-0.00557279
-19.86666664	-0.00875617
-19.83333330	-0.00778506
-19.79999997	-0.00485294
-19.76666664	-0.00593011
-19.73333330	-0.00901454
-19.69999997	-0.00971312
-19.66666664	-0.00885483
-19.63333330	-0.00947403
-19.59999997	-0.01035174
-19.56666664	-0.00820901
-19.53333330	-0.01086489
-19.49999997	-0.00798457
-19.46666664	-0.01011471
-19.43333330	-0.01233488
-19.39999997	-0.01238883
-19.36666664	-0.01154338
-19.33333330	-0.01000179
-19.29999997	-0.01257257
-19.26666664	-0.01032968
-19.23333330	-0.00820628
-19.19999997	-0.01255489
-19.16666664	-0.00905301
-19.13333330	-0.01155144
-19.09999997	-0.01321374
-19.06666664	-0.01139646
-19.03333330	-0.01013933
-18.99999997	-0.01030639
-18.96666664	-0.01003598
-18.93333330	-0.01071608
-18.89999997	-0.00819704
-18.86666664	-0.00700622
-18.83333330	-0.00984682
-18.79999997	-0.00623047
-18.76666664	-0.00354185
-18.73333330	-0.00657304
-18.69999997	-0.00284140
-18.66666664	-0.00095388
-18.63333330	-0.00266223
-18.59999997	-0.00277403
-18.56666664	-0.00067358
-18.53333330	0.00048492
-18.49999997	0.00227593
-18.46666664	0.00308896
-18.43333330	0.00519100
-18.39999997	0.00287008
-18.36666664	0.00467492
-18.33333330	0.00237125
-18.29999997	0.00533478
-18.26666664	0.00927181
-18.23333330	0.00862956
-18.19999997	0.00647991
-18.16666664	0.00852739
-18.13333330	0.01002395
-18.09999997	0.00959203
-18.06666664	0.00826760
-18.03333330	0.01040509
-17.99999997	0.01105602
-17.96666664	0.00935862
-17.93333330	0.00778948
-17.89999997	0.01041673
-17.86666664	0.00998539
-17.83333330	0.00899137
-17.79999997	0.00952014
-17.76666664	0.00792089
-17.73333330	0.00647027
-17.69999997	0.00869042
-17.66666664	0.00661229
-17.63333330	0.00367338
-17.59999997	0.00418340
-17.56666664	0.00353338
-17.53333330	0.00300021
-17.49999997	0.00297605
-17.46666664	0.00104897
-17.43333330	0.00049637
-17.39999997	-0.00115192
-17.36666664	0.00007819
-17.33333330	-0.00308811
-17.29999997	-0.00160917
-17.26666664	-0.00184965
-17.23333330	0.00080330
-17.19999997	-0.00078215
-17.16666664	-0.00523400
-17.13333330	-0.00592156
-17.09999997	-0.00204019
-17.06666664	-0.00680128
-17.03333330	-0.00711206
-16.99999997	-0.00683373
-16.96666664	-0.00835649
-16.93333330	-0.00966101
-16.89999997	-0.00766351
-16.86666664	-0.00954495
-16.83333330	-0.00788401
-16.79999997	-0.01103519
-16.76666664	-0.01252001
-16.73333330	-0.01470640
-16.69999997	-0.01600118
-16.66666664	-0.01372816
-16.63333330	-0.01436777
-16.59999997	-0.01731183
-16.56666664	-0.01554991
-16.53333331	-0.01444894
-16.49999997	-0.01766945
-16.46666664	-0.01819714
-16.43333331	-0.02053678
-16.39999997	-0.02091900
-16.36666664	-0.02128071
-16.33333331	-0.02144350
-16.29999997	-0.02435431
-16.26666664	-0.02563457
-16.23333331	-0.02460025
-16.19999997	-0.02559776
-16.16666664	-0.02880629
-16.13333331	-0.02989527
-16.09999997	-0.02709369
-16.06666664	-0.02922053
-16.03333331	-0.03052983
-15.99999997	-0.03080186
-15.96666664	-0.03135123
-15.93333331	-0.03128802
-15.89999997	-0.03124681
-15.86666664	-0.03421205
-15.83333331	-0.03449594
-15.79999997	-0.03441370
-15.76666664	-0.03238795
-15.73333331	-0.03520108
-15.69999997	-0.03425537
-15.66666664	-0.03487771
-15.63333331	-0.03477834
-15.59999997	-0.03297300
-15.56666664	-0.03415952
-15.53333331	-0.03217920
-15.49999997	-0.03356537
-15.46666664	-0.03258411
-15.43333331	-0.03165214
-15.39999997	-0.03114146
-15.36666664	-0.03045171
-15.33333331	-0.02913378
-15.29999997	-0.02806526
-15.26666664	-0.02756798
-15.23333331	-0.02485148
-15.19999997	-0.02189078
-15.16666664	-0.02179857
-15.13333331	-0.02009175
-15.09999997	-0.02246728
-15.06666664	-0.01747697
-15.03333331	-0.01837318
-14.99999997	-0.01714123
-14.96666664	-0.01534330
-14.93333331	-0.01037539
-14.89999997	-0.00855430
-14.86666664	-0.00814568
-14.83333331	-0.00124975
-14.79999997	-0.00468924
-14.76666664	-0.00086922
-14.73333331	0.00058934
-14.69999997	0.00103596
-14.66666664	0.00175368
-14.63333331	0.00723501
-14.59999997	0.00470588
-14.56666664	0.00958525
-14.53333331	0.00881317
-14.49999997	0.00737052
-14.46666664	0.01093805
-14.43333331	0.01208504
-14.39999997	0.01289692
-14.36666664	0.01666998
-14.33333331	0.01676425
-14.29999997	0.01575655
-14.26666664	0.01761249
-14.23333331	0.01838782
-14.19999997	0.02033243
-14.16666664	0.02161653
-14.13333331	0.02047886
-14.09999997	0.01864303
-14.06666664	0.01926567
-14.03333331	0.01965318
-13.99999997	0.01861477
-13.96666664	0.01890188
-13.93333331	0.01693437
-13.89999997	0.02004049
-13.86666664	0.02152154
-13.83333331	0.01916178
-13.79999997	0.02014758
-13.76666664	0.01988823
-13.73333331	0.02089690
-13.69999997	0.01862261
-13.66666664	0.01783891
-13.63333331	0.01889784
-13.59999997	0.01883732
-13.56666664	0.02118117
-13.53333331	0.02029546
-13.49999997	0.02170172
-13.46666664	0.02000785
-13.43333331	0.02244158
-13.39999997	0.02047010
-13.36666664	0.02095332
-13.33333331	0.02205318
-13.29999997	0.02348643
-13.26666664	0.02132693
-13.23333331	0.02152637
-13.19999997	0.02367836
-13.16666664	0.01982846
-13.13333331	0.02529141
-13.09999997	0.02120939
-13.06666664	0.02180991
-13.03333331	0.01916581
-12.99999997	0.02082515
-12.96666664	0.02113691
-12.93333331	0.01985159
-12.89999997	0.02198213
-12.86666664	0.01891407
-12.83333331	0.02071647
-12.79999997	0.02251789
-12.76666664	0.01776754
-12.73333331	0.02033606
-12.69999997	0.01827716
-12.66666664	0.01901542
-12.63333331	0.01943937
-12.59999997	0.01988171
-12.56666664	0.01645073
-12.53333331	0.01819253
-12.49999997	0.01923871
-12.46666664	0.01573096
-12.43333331	0.01673255
-12.39999998	0.01512614
-12.36666664	0.01653295
-12.33333331	0.01508209
-12.29999998	0.01679780
-12.26666664	0.01840792
-12.23333331	0.01552160
-12.19999998	0.01485004
-12.16666664	0.01637066
-12.13333331	0.01473409
-12.09999998	0.01136788
-12.06666664	0.01196076
-12.03333331	0.01336701
-11.99999998	0.01236668
-11.96666664	0.01308496
-11.93333331	0.01356740
-11.89999998	0.00939911
-11.86666664	0.00903996
-11.83333331	0.00788110
-11.79999998	0.00936194
-11.76666664	0.00754901
-11.73333331	0.00732086
-11.69999998	0.00785330
-11.66666664	0.00908678
-11.63333331	0.00635023
-11.59999998	0.00866628
-11.56666664	0.00820656
-11.53333331	0.00617745
-11.49999998	0.00994881
-11.46666664	0.00857014
-11.43333331	0.00880422
-11.39999998	0.01084398
-11.36666664	0.00793683
-11.33333331	0.00895791
-11.29999998	0.00565130
-11.26666664	0.00821640
-11.23333331	0.00787172
-11.19999998	0.00659340
-11.16666664	0.00813466
-11.13333331	0.01029778
-11.09999998	0.00936652
-11.06666664	0.00899683
-11.03333331	0.00886135
-10.99999998	0.00700337
-10.96666664	0.00546072
-10.93333331	0.00846973
-10.89999998	0.00629076
-10.86666664	0.00291721
-10.83333331	0.00812542
-10.79999998	0.00416950
-10.76666664	0.00624723
-10.73333331	0.00708683
-10.69999998	0.00470230
-10.66666664	0.00344361
-10.63333331	0.00131238
-10.59999998	0.00121847
-10.56666664	-0.00074704
-10.53333331	0.00188776
-10.49999998	0.00094084
-10.46666664	0.00066923
-10.43333331	-0.00273628
-10.39999998	0.00029801
-10.36666664	-0.00228338
-10.33333331	-0.00262088
-10.29999998	-0.00541143
-10.26666664	-0.00149664
-10.23333331	-0.00166628
-10.19999998	-0.00441127
-10.16666664	-0.00303331
-10.13333331	-0.00259622
-10.09999998	-0.00379177
-10.06666664	-0.00259535
-10.03333331	-0.00523987
-9.99999998	-0.00461207
-9.96666664	-0.00485153
-9.93333331	-0.00755286
-9.89999998	-0.00898075
-9.86666664	-0.00765446
-9.83333331	-0.00608469
-9.79999998	-0.00624977
-9.76666664	-0.00645533
-9.73333331	-0.00743083
-9.69999998	-0.00831868
-9.66666664	-0.00643211
-9.63333331	-0.00673411
-9.59999998	-0.00482144
-9.56666664	-0.00550667
-9.53333331	-0.00554847
-9.49999998	-0.00563503
-9.46666664	-0.00834251
-9.43333331	-0.00320906
-9.39999998	-0.00364149
-9.36666664	-0.00644517
-9.33333331	-0.00720840
-9.29999998	-0.00514438
-9.26666664	-0.00514963
-9.23333331	-0.00493572
-9.19999998	-0.00218193
-9.16666664	-0.00359754
-9.13333331	-0.00313440
-9.09999998	-0.00405585
-9.06666664	-0.00431154
-9.03333331	-0.00470287
-8.99999998	-0.00199058
-8.96666664	-0.00339830
-8.93333331	-0.00296664
-8.89999998	-0.00033045
-8.86666664	-0.00311645
-8.83333331	-0.00406323
-8.79999998	-0.00088088
-8.76666664	-0.00307611
-8.73333331	-0.00355998
-8.69999998	-0.00536400
-8.66666664	-0.00182209
-8.63333331	-0.00323066
-8.59999998	-0.00470920
-8.56666664	-0.00244983
-8.53333331	-0.00495194
-8.49999998	-0.00383017
-8.46666664	-0.00343681
-8.43333331	-0.00332868
-8.39999998	-0.00221375
-8.36666664	-0.00217208
-8.33333331	0.00041663
-8.29999998	-0.00296792
-8.26666665	0.00032621
-8.23333331	0.00034604
-8.19999998	-0.00033676
-8.16666665	-0.00157515
-8.13333331	0.00062289
-8.09999998	0.00099004
-8.06666665	0.00269521
-8.03333331	0.00297222
-7.99999998	0.00497793
-7.96666665	0.00311072
-7.93333331	0.00718805
-7.89999998	0.00427048
-7.86666665	0.00256737
-7.83333331	0.00530530
-7.79999998	0.00899712
-7.76666665	0.00785937
-7.73333331	0.00733804
-7.69999998	0.00844158
-7.66666665	0.00797740
-7.63333331	0.00673444
-7.59999998	0.00848306
-7.56666665	0.00891026
-7.53333331	0.00814933
-7.49999998	0.00956574
-7.46666665	0.00955663
-7.43333331	0.01070771
-7.39999998	0.00568708
-7.36666665	0.00925206
-7.33333331	0.00664586
-7.29999998	0.00748851
-7.26666665	0.00764527
-7.23333331	0.00851975
-7.19999998	0.00625899
-7.16666665	0.01040530
-7.13333331	0.00592078
-7.09999998	0.00694889
-7.06666665	0.00617770
-7.03333331	0.00566965
-6.99999998	0.00696467
-6.96666665	0.00142634
-6.93333331	0.00372220
-6.89999998	0.00491431
-6.86666665	0.00382611
-6.83333331	0.00297691
-6.79999998	0.00355714
-6.76666665	0.00200964
-6.73333331	0.00299775
-6.69999998	-0.00147620
-6.66666665	-0.00012312
-6.63333331	0.00120244
-6.59999998	-0.00083483
-6.56666665	-0.00399797
-6.53333331	-0.00098144
-6.49999998	-0.00213433
-6.46666665	-0.00071257
-6.43333331	-0.00246943
-6.39999998	-0.00357221
-6.36666665	-0.00239282
-6.33333331	-0.00159693
-6.29999998	-0.00326198
-6.26666665	-0.00210454
-6.23333331	-0.00329504
-6.19999998	-0.00255327
-6.16666665	0.00013930
-6.13333331	0.00071118
-6.09999998	-0.00163068
-6.06666665	0.00034564
-6.03333331	-0.00309854
-5.99999998	0.00176102
-5.96666665	0.00195454
-5.93333331	0.00016936
-5.89999998	-0.00093132
-5.86666665	0.00134418
-5.83333331	0.00269261
-5.79999998	0.00328040
-5.76666665	0.00228189
-5.73333331	0.00564217
-5.69999998	0.00180977
-5.66666665	0.00005348
-5.63333331	0.00357237
-5.59999998	0.00147345
-5.56666665	-0.00003902
-5.53333331	0.00110513
-5.49999998	-0.00129704
-5.46666665	0.00014524
-5.43333331	0.00142360
-5.39999998	-0.00150984
-5.36666665	0.00200628
-5.33333331	0.00208443
-5.29999998	0.00455523
-5.26666665	-0.00044018
-5.23333331	0.00268077
-5.19999998	0.00041907
-5.16666665	-0.00106806
-5.13333331	-0.00078522
-5.09999998	0.00120378
-5.06666665	-0.00022036
-5.03333331	-0.00001325
-4.99999998	-0.00150576
-4.96666665	0.00009333
-4.93333331	-0.00321408
-4.89999998	0.00082986
-4.86666665	-0.00010235
-4.83333331	-0.00234015
-4.79999998	-0.00302024
-4.76666665	-0.00595659
-4.73333331	-0.00096681
-4.69999998	-0.00443244
-4.66666665	-0.00889868
-4.63333331	-0.00466097
-4.59999998	-0.00564641
-4.56666665	-0.00744914
-4.53333331	-0.00646687
-4.49999998	-0.00786241
-4.46666665	-0.00617821
-4.43333331	-0.00673296
-4.39999998	-0.00620522
-4.36666665	-0.00617875
-4.33333331	-0.00449068
-4.29999998	-0.00535748
-4.26666665	-0.00901114
-4.23333332	-0.00774468
-4.19999998	-0.00538538
-4.16666665	-0.00690472
-4.13333332	-0.00918101
-4.09999998	-0.00660383
-4.06666665	-0.00641671
-4.03333332	-0.00852507
-3.99999998	-0.00795186
-3.96666665	-0.00879404
-3.93333332	-0.00618822
-3.89999998	-0.00654074
-3.86666665	-0.00539503
-3.83333332	-0.00565878
-3.79999998	-0.00863137
-3.76666665	-0.00674901
-3.73333332	-0.00652933
-3.69999998	-0.00435870
-3.66666665	-0.00423810
-3.63333332	-0.00669378
-3.59999998	-0.00812657
-3.56666665	-0.01018892
-3.53333332	-0.00740246
-3.49999998	-0.00413816
-3.46666665	-0.00644621
-3.43333332	-0.00552553
-3.39999998	-0.00535098
-3.36666665	-0.00781044
-3.33333332	-0.01111202
-3.29999998	-0.00736695
-3.26666665	-0.00493424
-3.23333332	-0.00643301
-3.19999998	-0.00772895
-3.16666665	-0.00564203
-3.13333332	-0.00350773
-3.09999998	-0.00424741
-3.06666665	-0.00675740
-3.03333332	-0.00625039
-2.99999998	-0.00794273
-2.96666665	-0.00463625
-2.93333332	-0.00582326
-2.89999998	-0.00642856
-2.86666665	-0.00667781
-2.83333332	-0.00191280
-2.79999998	-0.00483881
-2.76666665	-0.00299557
-2.73333332	-0.00278256
-2.69999998	-0.00207493
-2.66666665	-0.00071337
-2.63333332	-0.00277346
-2.59999998	-0.00029684
-2.56666665	-0.00009103
-2.53333332	0.00028295
-2.49999998	-0.00038829
-2.46666665	0.00195004
-2.43333332	0.00187248
-2.39999998	0.00395647
-2.36666665	0.00489780
-2.33333332	0.00143403
-2.29999998	0.00556857
-2.26666665	0.00453429
-2.23333332	0.00370904
-2.19999998	0.00643612
-2.16666665	0.00745009
-2.13333332	0.00360805
-2.09999998	0.00638603
-2.06666665	0.00763810
-2.03333332	0.00694849
-1.99999998	0.00531516
-1.96666665	0.00815905
-1.93333332	0.00584439
-1.89999998	0.00706736
-1.86666665	0.00483020
-1.83333332	0.00912405
-1.79999998	0.00639975
-1.76666665	0.00676062
-1.73333332	0.00644255
-1.69999998	0.00452022
-1.66666665	0.00334579
-1.63333332	0.00306861
-1.59999998	0.00144505
-1.56666665	0.00148888
-1.53333332	0.00193634
-1.49999998	0.00068999
-1.46666665	0.00018094
-1.43333332	-0.00074260
-1.39999998	-0.00256736
-1.36666665	-0.00132479
-1.33333332	-0.00625826
-1.29999998	-0.00549260
-1.26666665	-0.00870212
-1.23333332	-0.01043876
-1.19999998	-0.00868355
-1.16666665	-0.00931309
-1.13333332	-0.00792882
-1.09999998	-0.01196391
-1.06666665	-0.01463634
-1.03333332	-0.01587125
-0.99999998	-0.01561696
-0.96666665	-0.01744985
-0.93333332	-0.01748159
-0.89999998	-0.02010339
-0.86666665	-0.02274608
-0.83333332	-0.02495300
-0.79999998	-0.02602857
-0.76666665	-0.02458837
-0.73333332	-0.02448234
-0.69999998	-0.02756221
-0.66666665	-0.02835957
-0.63333332	-0.02750189
-0.59999998	-0.02765877
-0.56666665	-0.03239660
-0.53333332	-0.03426138
-0.49999998	-0.03463006
-0.46666665	-0.03646583
-0.43333332	-0.03711830
-0.39999998	-0.03522841
-0.36666665	-0.03728378
-0.33333332	-0.03464213
-0.29999998	-0.03999060
-0.26666665	-0.03860252
-0.23333332	-0.03981451
-0.19999998	-0.03903420
-0.16666665	-0.04050307
-0.13333332	-0.03963871
-0.09999999	-0.04292316
-0.06666665	-0.04048930
-0.03333332	-0.04077079
0.00000001	-0.03907022
0.03333335	-0.04172886
0.06666668	-0.03990445
0.10000001	-0.04257928
0.13333335	-0.04096584
0.16666668	-0.03705970
0.20000001	-0.03934415
0.23333335	-0.03797726
0.26666668	-0.04226525
0.30000001	-0.03946156
0.33333335	-0.03978932
0.36666668	-0.03867579
0.40000001	-0.03688798
0.43333335	-0.03576535
0.46666668	-0.03754594
0.50000001	-0.03870302
0.53333335	-0.03777855
0.56666668	-0.03791595
0.60000001	-0.03535830
0.63333335	-0.03435985
0.66666668	-0.03517796
0.70000001	-0.03468102
0.73333335	-0.03547401
0.76666668	-0.03312776
0.80000001	-0.03324775
0.83333335	-0.02883054
0.86666668	-0.02664245
0.90000001	-0.02811725
0.93333335	-0.02536910
0.96666668	-0.02679685
1.00000001	-0.02329443
1.03333335	-0.02607105
1.06666668	-0.02615617
1.10000001	-0.02128571
1.13333335	-0.01971749
1.16666668	-0.01869367
1.20000001	-0.01783419
1.23333335	-0.01738330
1.26666668	-0.01652884
1.30000001	-0.01016492
1.33333335	-0.01051728
1.36666668	-0.01207170
1.40000001	-0.01137931
1.43333335	-0.00656234
1.46666668	-0.00639357
1.50000001	-0.00517570
1.53333335	-0.00185472
1.56666668	0.00065051
1.60000001	-0.00005425
1.63333335	-0.00005534
1.66666668	0.00050351
1.70000001	0.00250333
1.73333335	0.00223296
1.76666668	0.00398840
1.80000001	0.00473865
1.83333335	0.00652765
1.86666668	0.00844876
1.90000001	0.00621059
1.93333335	0.00818910
1.96666668	0.01005531
2.00000001	0.01128234
2.03333335	0.00818450
2.06666668	0.00986212
2.10000001	0.00957617
2.13333335	0.01010821
2.16666668	0.01348085
2.20000001	0.01240237
2.23333335	0.01546551
2.26666668	0.01445122
2.30000001	0.01654975
2.33333335	0.01637058
2.36666668	0.01645720
2.40000001	0.01746992
2.43333335	0.02115258
2.46666668	0.01929817
2.50000001	0.01846301
2.53333335	0.02126609
2.56666668	0.01833407
2.60000001	0.02175148
2.63333335	0.02224733
2.66666668	0.02246310
2.70000001	0.01963638
2.73333335	0.01999592
2.76666668	0.02158431
2.80000001	0.02364315
2.83333335	0.02508750
2.86666668	0.02525197
2.90000001	0.02403729
2.93333335	0.02462868
2.96666668	0.02501678
3.00000001	0.02691973
3.03333335	0.02681225
3.06666668	0.02696842
3.10000001	0.02982279
3.13333335	0.02715242
3.16666668	0.02616907
3.20000001	0.02840457
3.23333335	0.02898754
3.26666668	0.02927414
3.30000001	0.02956666
3.33333335	0.02803696
3.36666668	0.03091990
3.40000001	0.02991877
3.43333335	0.03019750
3.46666668	0.03008478
3.50000001	0.02801582
