# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.86666668	0.03273807
3.90000001	0.03508463
3.93333334	0.03478197
3.96666668	0.03228662
4.00000001	0.03499252
4.03333334	0.03737460
4.06666668	0.03359093
4.10000001	0.03461264
4.13333334	0.03176837
4.16666668	0.03098353
4.20000001	0.03059293
4.23333334	0.03271013
4.26666668	0.03293362
4.30000001	0.03261403
4.33333334	0.03257664
4.36666668	0.03360722
4.40000001	0.03372602
4.43333334	0.03430524
4.46666668	0.03378400
4.50000001	0.03366965
4.53333334	0.03115115
4.56666668	0.03047846
4.60000001	0.03246165
4.63333334	0.03013714
4.66666668	0.03214294
4.70000001	0.02969428
4.73333334	0.03026457
4.76666668	0.02911619
4.80000001	0.03169376
4.83333334	0.03072436
4.86666668	0.02862088
4.90000001	0.02830922
4.93333334	0.02994885
4.96666668	0.02875418
5.00000001	0.02824598
5.03333334	0.02725393
5.06666668	0.02745542
5.10000001	0.02621286
5.13333334	0.02482743
5.16666668	0.02380661
5.20000001	0.02668342
5.23333334	0.02552651
5.26666668	0.02232723
5.30000001	0.02323592
5.33333334	0.02393599
5.36666668	0.02246914
5.40000001	0.01953894
5.43333334	0.01772473
5.46666668	0.01788451
5.50000001	0.01690519
5.53333334	0.01640337
5.56666668	0.01876697
5.60000001	0.01434614
5.63333334	0.01472516
5.66666668	0.01244752
5.70000001	0.01079947
5.73333334	0.01153720
5.76666668	0.01090826
5.80000001	0.00808793
5.83333334	0.01086079
5.86666668	0.01011387
5.90000001	0.00896702
5.93333334	0.00709801
5.96666668	0.00698559
6.00000001	0.00455020
6.03333334	0.00624870
6.06666668	0.00577139
6.10000001	0.00411184
6.13333334	0.00461528
6.16666668	0.00526740
6.20000001	0.00507681
6.23333334	0.00474380
6.26666668	0.00602272
6.30000001	0.00460194
6.33333334	0.00350926
6.36666668	0.00364267
6.40000001	0.00127000
6.43333334	0.00253437
6.46666668	0.00364033
6.50000001	0.00104236
6.53333334	0.00378419
6.56666668	0.00068941
6.60000001	0.00197369
6.63333334	0.00154150
6.66666668	0.00375043
6.70000001	0.00386017
6.73333334	0.00019586
6.76666668	0.00247052
6.80000001	0.00091257
6.83333334	0.00224732
6.86666668	0.00243262
6.90000001	0.00233745
6.93333334	-0.00039838
6.96666668	0.00016138
7.00000001	-0.00063628
7.03333334	-0.00140481
7.06666668	0.00139335
7.10000001	0.00014403
7.13333334	-0.00176185
7.16666668	-0.00288577
7.20000001	0.00046485
7.23333334	-0.00292964
7.26666668	-0.00444855
7.30000001	-0.00408791
7.33333334	-0.00467675
7.36666668	-0.00628255
7.40000001	-0.00477679
7.43333334	-0.00987687
7.46666668	-0.00470477
7.50000001	-0.00371649
7.53333334	-0.00635356
7.56666668	-0.00781392
7.60000001	-0.00660139
7.63333334	-0.00603797
7.66666668	-0.00419780
7.70000001	-0.00327004
7.73333334	-0.00677117
7.76666668	-0.00629826
7.80000001	-0.00294324
7.83333334	-0.00775059
7.86666668	-0.00613223
7.90000001	-0.00498837
7.93333334	-0.00423583
7.96666668	-0.00780085
8.00000001	-0.00839120
8.03333334	-0.00783846
8.06666667	-0.00599992
8.10000001	-0.00608398
8.13333334	-0.00557527
8.16666667	-0.00410216
8.20000001	-0.00454705
8.23333334	-0.00598558
8.26666667	-0.00566604
8.30000001	-0.00439489
8.33333334	-0.00538520
8.36666667	-0.00432608
8.40000001	-0.00672654
8.43333334	-0.00564464
8.46666667	-0.00651835
8.50000001	-0.00360031
8.53333334	-0.00449867
8.56666667	-0.00831935
8.60000001	-0.00731026
8.63333334	-0.00522275
8.66666667	-0.00663738
8.70000001	-0.00755511
8.73333334	-0.00632765
8.76666667	-0.00417506
8.80000001	-0.00268722
8.83333334	-0.00488659
8.86666667	-0.00479994
8.90000001	-0.00517157
8.93333334	-0.00479630
8.96666667	-0.00651202
9.00000001	-0.00475127
9.03333334	-0.00604307
9.06666667	-0.00786109
9.10000001	-0.00587647
9.13333334	-0.00419650
9.16666667	-0.00748174
9.20000001	-0.00806620
9.23333334	-0.00663368
9.26666667	-0.00509546
9.30000001	-0.00441334
9.33333334	-0.00324630
9.36666667	-0.00562428
9.40000001	-0.00630619
9.43333334	-0.00519402
9.46666667	-0.00486571
9.50000001	-0.00404057
9.53333334	-0.00480770
9.56666667	-0.00529275
9.60000001	-0.00584838
9.63333334	-0.00433193
9.66666667	-0.00553600
9.70000001	-0.00382165
9.73333334	-0.00414724
9.76666667	-0.00258546
9.80000001	-0.00126454
9.83333334	-0.00445813
9.86666667	-0.00241681
9.90000001	-0.00463643
9.93333334	-0.00277678
9.96666667	-0.00325420
10.00000001	0.00006081
10.03333334	-0.00203046
10.06666667	-0.00257616
10.10000001	-0.00224084
10.13333334	-0.00117144
10.16666667	-0.00165903
10.20000001	-0.00126344
10.23333334	-0.00188642
10.26666667	-0.00305570
10.30000001	-0.00412389
10.33333334	-0.00229277
10.36666667	-0.00304158
10.40000001	-0.00070902
10.43333334	-0.00079608
10.46666667	-0.00239259
10.50000001	-0.00376969
10.53333334	-0.00234585
10.56666667	-0.00293316
10.60000001	-0.00237219
10.63333334	-0.00434092
10.66666667	-0.00383460
10.70000001	-0.00309943
10.73333334	-0.00361427
10.76666667	-0.00195488
10.80000001	-0.00211137
10.83333334	-0.00153088
10.86666667	-0.00207703
10.90000001	-0.00218344
10.93333334	-0.00274600
10.96666667	-0.00172255
11.00000001	-0.00160893
11.03333334	-0.00122727
11.06666667	-0.00074582
11.10000001	-0.00195441
11.13333334	-0.00263189
11.16666667	-0.00365220
11.20000001	-0.00185667
11.23333334	-0.00151516
11.26666667	-0.00309542
11.30000001	-0.00230724
11.33333334	-0.00313649
11.36666667	-0.00230286
11.40000001	-0.00265436
11.43333334	-0.00260592
11.46666667	-0.00197663
11.50000001	-0.00245575
11.53333334	-0.00176659
11.56666667	-0.00184148
11.60000001	-0.00107558
11.63333334	-0.00252891
11.66666667	-0.00233123
11.70000001	-0.00122759
11.73333334	-0.00217423
11.76666667	-0.00175293
11.80000001	-0.00174835
11.83333334	-0.00198021
11.86666667	-0.00219964
11.90000001	-0.00191520
11.93333334	-0.00153289
11.96666667	-0.00145914
12.00000001	-0.00082153
12.03333334	-0.00119418
12.06666667	-0.00151542
12.10000001	-0.00102181
12.13333334	-0.00055449
12.16666667	-0.00120280
12.20000000	-0.00108100
12.23333334	-0.00094600
12.26666667	-0.00080685
12.30000000	-0.00086505
12.33333334	-0.00084748
12.36666667	-0.00158471
12.40000000	-0.00103172
12.43333334	-0.00111026
12.46666667	-0.00044532
12.50000000	-0.00148597
12.53333334	-0.00059816
12.56666667	-0.00072555
12.60000000	-0.00068289
12.63333334	-0.00071868
12.66666667	-0.00061866
12.70000000	-0.00122588
12.73333334	-0.00069791
12.76666667	-0.00083499
12.80000000	-0.00096768
12.83333334	-0.00077402
12.86666667	-0.00092554
12.90000000	-0.00038257
12.93333334	-0.00062866
12.96666667	-0.00073999
13.00000000	-0.00082612
13.03333334	-0.00100664
13.06666667	-0.00077868
13.10000000	-0.00081055
13.13333334	-0.00037473
13.16666667	-0.00038129
13.20000000	-0.00064826
13.23333334	-0.00064700
13.26666667	-0.00053458
13.30000000	-0.00051922
13.33333334	-0.00046778
13.36666667	-0.00041174
13.40000000	-0.00068426
13.43333334	-0.00046367
13.46666667	-0.00051248
13.50000000	-0.00055628
13.53333334	-0.00067426
13.56666667	-0.00033960
13.60000000	-0.00043837
13.63333334	-0.00031886
13.66666667	-0.00044309
13.70000000	-0.00035582
13.73333334	-0.00033859
13.76666667	-0.00027843
13.80000000	-0.00041327
13.83333334	-0.00026080
13.86666667	-0.00029693
13.90000000	-0.00021875
13.93333334	-0.00021619
13.96666667	-0.00018398
14.00000000	-0.00019050
14.03333334	-0.00019644
14.06666667	-0.00018258
14.10000000	-0.00008803
14.13333334	-0.00013173
14.16666667	-0.00012611
14.20000000	-0.00016636
14.23333334	-0.00007880
14.26666667	-0.00010982
14.30000000	-0.00010280
14.33333334	-0.00009128
14.36666667	-0.00008334
14.40000000	-0.00007319
14.43333334	-0.00004320
14.46666667	-0.00002830
14.50000000	-0.00004616
14.53333334	-0.00003516
14.56666667	-0.00003148
14.60000000	-0.00002765
14.63333334	-0.00002280
14.66666667	-0.00001235
14.70000000	-0.00001749
14.73333334	-0.00000830
14.76666667	-0.00000473
14.80000000	-0.00000296
14.83333334	-0.00000116
14.86666667	-0.00000031
14.90000000	0.00000000
