# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-53.67273169
7.74358975	-66.53246140
7.75091576	-51.16940854
7.75824176	-47.81879050
7.76556777	-49.01155619
7.77289378	-47.14934179
7.78021979	-51.00401152
7.78754579	-55.75136536
7.79487180	-65.09707430
7.80219781	-49.16378624
7.80952382	-47.53222981
7.81684982	-59.79127291
7.82417583	-55.33185194
7.83150184	-50.57536324
7.83882785	-49.79739254
7.84615385	-67.64181139
7.85347986	-52.44144735
7.86080587	-50.47075114
7.86813187	-46.15063132
7.87545788	-50.38087651
7.88278389	-52.67340930
7.89010990	-51.38202007
7.89743590	-48.07135763
7.90476191	-50.05608778
7.91208792	-51.70232934
7.91941393	-49.73992600
7.92673993	-55.15959903
7.93406594	-52.58995464
7.94139195	-66.17008296
7.94871796	-55.79863843
7.95604396	-52.27981020
7.96336997	-52.65673625
7.97069598	-64.18863801
7.97802198	-50.10262697
7.98534799	-51.59883566
7.99267400	-70.78568109
8.00000001	-51.37710716
8.00732601	-49.07159053
8.01465202	-52.62977074
8.02197803	-56.51189607
8.02930404	-59.87803931
8.03663004	-52.57269704
8.04395605	-56.98506145
8.05128206	-58.07307577
8.05860807	-68.44242891
8.06593407	-53.68736571
8.07326008	-53.41383240
8.08058609	-56.56041169
8.08791209	-53.66530247
8.09523810	-58.59398957
8.10256411	-54.40216547
8.10989012	-49.70941728
8.11721612	-83.15240449
8.12454213	-45.16138787
8.13186814	-45.41382606
8.13919415	-46.92483622
8.14652015	-44.61321579
8.15384616	-49.81315738
8.16117217	-44.76464587
8.16849818	-51.57633925
8.17582418	-45.54589732
8.18315019	-47.12587830
8.19047620	-44.26256863
8.19780220	-49.10254848
8.20512821	-53.75036041
8.21245422	-51.13763392
8.21978023	-58.59926686
8.22710623	-50.99471118
8.23443224	-52.41481050
8.24175825	-63.30493919
8.24908426	-54.66602085
8.25641026	-49.27757544
8.26373627	-47.40680926
8.27106228	-50.99251304
8.27838829	-50.24192983
8.28571429	-47.10566828
8.29304030	-55.97123576
8.30036631	-49.28771395
8.30769231	-56.98735873
8.31501832	-52.85028516
8.32234433	-58.21859027
8.32967034	-53.62419016
8.33699634	-47.73144672
8.34432235	-45.86106741
8.35164836	-49.34896921
8.35897437	-52.59241629
8.36630037	-55.60842929
8.37362638	-67.52746311
8.38095239	-56.92953798
8.38827840	-56.14907267
8.39560440	-63.57654144
8.40293041	-56.89193744
8.41025642	-54.72470692
8.41758242	-54.07214013
8.42490843	-59.21640447
8.43223444	-55.42862656
8.43956045	-56.68796739
8.44688645	-50.71858484
8.45421246	-52.67117564
8.46153847	-49.54508988
8.46886448	-51.72938387
8.47619048	-57.65675845
8.48351649	-47.84689322
8.49084250	-50.75749099
8.49816851	-51.79130217
8.50549451	-46.79799749
8.51282052	-46.36144794
8.52014653	-50.84510861
8.52747253	-53.56098202
8.53479854	-46.42468932
8.54212455	-48.82691471
8.54945056	-46.32055685
8.55677656	-49.82817852
8.56410257	-50.96562410
8.57142858	-62.36296574
8.57875459	-49.13509584
8.58608059	-46.56184230
8.59340660	-43.69399467
8.60073261	-46.57946399
8.60805862	-53.49635903
8.61538462	-46.03484958
8.62271063	-48.20492940
8.63003664	-57.45463137
8.63736264	-51.11952635
8.64468865	-47.65958131
8.65201466	-58.71503761
8.65934067	-50.79065136
8.66666667	-55.36050781
8.67399268	-54.21616811
8.68131869	-49.91480871
8.68864470	-50.16752404
8.69597070	-45.01713121
8.70329671	-45.55174708
8.71062272	-53.59902310
8.71794873	-63.85665580
8.72527473	-60.38190775
8.73260074	-51.89836178
8.73992675	-54.28204299
8.74725275	-51.59249983
8.75457876	-51.54775998
8.76190477	-52.31709060
8.76923078	-49.25146857
8.77655678	-53.68940148
8.78388279	-52.62104109
8.79120880	-53.92436468
8.79853481	-46.52452606
8.80586081	-46.49174115
8.81318682	-49.88290138
8.82051283	-49.65300297
8.82783884	-53.03283203
8.83516484	-60.24272983
8.84249085	-49.02330558
8.84981686	-58.32315130
8.85714286	-51.28364878
8.86446887	-53.96243962
8.87179488	-46.40245183
8.87912089	-45.31031153
8.88644689	-49.96679345
8.89377290	-44.10352469
8.90109891	-46.48303030
8.90842492	-62.71605094
8.91575092	-60.59170889
8.92307693	-52.66808096
8.93040294	-50.61452042
8.93772894	-55.51718344
8.94505495	-70.43234523
8.95238096	-55.21114194
8.95970697	-76.37718200
8.96703297	-47.54475510
8.97435898	-47.22265267
8.98168499	-57.34366004
8.98901100	-49.92870478
8.99633700	-60.94993027
9.00366301	-63.39770917
9.01098902	-48.89505818
9.01831503	-47.78924327
9.02564103	-58.25883878
9.03296704	-57.55483448
9.04029305	-50.01022589
9.04761905	-44.37636176
9.05494506	-48.72556770
9.06227107	-47.87888534
9.06959708	-49.50263271
9.07692308	-59.18236538
9.08424909	-56.47353623
9.09157510	-50.55576633
9.09890111	-52.61669270
9.10622711	-61.06273256
9.11355312	-57.10053149
9.12087913	-55.03547998
9.12820514	-94.54830078
9.13553114	-52.64823973
9.14285715	-54.25951133
9.15018316	-55.71652652
9.15750916	-58.87538088
9.16483517	-52.20920580
9.17216118	-47.32044368
9.17948719	-55.85236834
9.18681319	-51.72687283
9.19413920	-50.31852841
9.20146521	-56.37275337
9.20879122	-55.93759207
9.21611722	-57.99196210
9.22344323	-50.02873309
9.23076924	-50.07286103
9.23809525	-49.19756337
9.24542125	-48.81921265
9.25274726	-53.71936873
9.26007327	-59.05955834
9.26739927	-50.15284835
9.27472528	-54.61646403
9.28205129	-54.06053471
9.28937730	-50.08282525
9.29670330	-53.55845261
9.30402931	-53.96246094
9.31135532	-65.18575764
9.31868133	-52.53724767
9.32600733	-52.21868114
9.33333334	-53.14407300
9.34065935	-50.12649395
9.34798536	-43.52274839
9.35531136	-46.24840929
9.36263737	-58.56768522
9.36996338	-47.34306039
9.37728938	-52.93111151
9.38461539	-45.24726226
9.39194140	-47.85762744
9.39926741	-49.56898163
9.40659341	-53.23487094
9.41391942	-47.52621131
9.42124543	-44.38618055
9.42857144	-49.12639592
9.43589744	-51.24003121
9.44322345	-50.02465263
9.45054946	-48.63389539
9.45787547	-46.96519386
9.46520147	-43.74768441
9.47252748	-55.14991023
9.47985349	-48.89669793
9.48717949	-57.66071190
9.49450550	-43.95277607
9.50183151	-43.64337424
9.50915752	-48.91557820
9.51648352	-46.59867040
9.52380953	-48.00583303
9.53113554	-53.85291858
9.53846155	-53.63049675
9.54578755	-50.43695862
9.55311356	-70.84363928
9.56043957	-48.18280394
9.56776558	-48.80505588
9.57509158	-57.70059623
9.58241759	-55.22344988
9.58974360	-55.39448711
9.59706960	-57.02118642
9.60439561	-52.27390682
9.61172162	-46.96782405
9.61904763	-44.71772072
9.62637363	-44.79042753
9.63369964	-49.44957060
9.64102565	-53.35172820
9.64835166	-58.11555076
9.65567766	-60.10434813
9.66300367	-53.90461719
9.67032968	-51.52536069
9.67765569	-48.85928309
9.68498169	-48.62560652
9.69230770	-47.00745059
9.69963371	-42.24538159
9.70695971	-44.49950569
9.71428572	-61.18705784
9.72161173	-46.60720828
9.72893774	-43.36707880
9.73626374	-46.16300204
9.74358975	-54.80037027
9.75091576	-52.53296539
9.75824177	-49.38838559
9.76556777	-47.09197984
9.77289378	-59.91056538
9.78021979	-47.41742514
9.78754580	-44.98062705
9.79487180	-48.29131065
9.80219781	-49.98969797
9.80952382	-46.27275470
9.81684982	-45.63440392
9.82417583	-50.47618730
9.83150184	-45.12450087
9.83882785	-45.52588476
9.84615385	-50.71084064
9.85347986	-53.26825707
9.86080587	-65.79085606
9.86813188	-60.54457622
9.87545788	-58.21952218
9.88278389	-61.91133419
9.89010990	-61.87061358
9.89743591	-60.52987198
9.90476191	-53.50461907
9.91208792	-46.07318664
9.91941393	-48.76406839
9.92673993	-52.49076847
9.93406594	-49.67922496
9.94139195	-58.88406080
9.94871796	-54.89954142
9.95604396	-65.56890921
9.96336997	-59.67524140
9.97069598	-55.68306177
9.97802199	-51.51870274
9.98534799	-55.81122650
9.99267400	-60.73103218
10.00000001	-49.89504490
10.00732602	-46.80016837
10.01465202	-51.69739474
10.02197803	-56.76180068
10.02930404	-51.47724670
10.03663004	-54.81651383
10.04395605	-64.44873675
10.05128206	-54.82053428
10.05860807	-45.23074186
10.06593407	-44.63250173
10.07326008	-64.54427984
10.08058609	-47.09896445
10.08791210	-49.78034901
10.09523810	-46.30234355
10.10256411	-44.56687754
10.10989012	-43.50780363
10.11721613	-47.02753501
10.12454213	-50.79616402
10.13186814	-45.49281016
10.13919415	-53.91632266
10.14652015	-44.53691237
10.15384616	-49.85327936
10.16117217	-46.89931236
10.16849818	-45.91010204
10.17582418	-60.19088428
10.18315019	-49.04426571
10.19047620	-50.71860298
10.19780221	-46.43539029
10.20512821	-47.27014008
10.21245422	-52.83028273
10.21978023	-54.27236083
10.22710624	-56.28656340
10.23443224	-50.53253006
10.24175825	-50.31766084
10.24908426	-59.87792658
10.25641026	-54.13190551
10.26373627	-52.30701897
10.27106228	-59.89411760
10.27838829	-47.92173841
10.28571429	-49.32665061
10.29304030	-53.82888921
10.30036631	-55.48396049
10.30769232	-50.06406016
10.31501832	-49.03086044
10.32234433	-59.45364608
10.32967034	-49.49326312
10.33699635	-56.22698852
10.34432235	-51.04579205
10.35164836	-46.26556597
10.35897437	-48.84328125
10.36630037	-56.45573788
10.37362638	-59.33495898
10.38095239	-54.14769490
10.38827840	-53.73590241
10.39560440	-63.05771570
10.40293041	-56.30426480
10.41025642	-52.16927645
10.41758243	-55.02736898
10.42490843	-52.73842987
10.43223444	-52.03573677
10.43956045	-55.24942331
10.44688646	-49.12125810
10.45421246	-45.95309978
10.46153847	-51.04995651
10.46886448	-52.92763487
10.47619048	-47.11030004
10.48351649	-56.33664047
10.49084250	-50.09227810
10.49816851	-47.74361694
10.50549451	-50.19376512
10.51282052	-49.92613787
10.52014653	-51.35297166
10.52747254	-51.60226983
10.53479854	-58.42163588
10.54212455	-48.71162070
10.54945056	-61.77331908
10.55677657	-48.25903662
10.56410257	-47.96885262
10.57142858	-50.14740918
10.57875459	-47.71293148
10.58608059	-51.63406953
10.59340660	-53.61683227
10.60073261	-48.77959463
10.60805862	-49.18578797
10.61538462	-58.96485945
10.62271063	-56.36697661
10.63003664	-55.80456735
10.63736265	-52.77355474
10.64468865	-48.05664469
10.65201466	-48.06222092
10.65934067	-52.33210955
10.66666668	-55.03137121
10.67399268	-57.35497254
10.68131869	-55.30190996
10.68864470	-55.44395690
10.69597070	-50.22529204
10.70329671	-49.54707114
10.71062272	-50.08140125
10.71794873	-54.90160711
10.72527473	-53.65425880
10.73260074	-52.42527814
10.73992675	-54.56087801
10.74725276	-55.98115532
10.75457876	-51.53302665
10.76190477	-50.75477579
10.76923078	-49.40445696
10.77655679	-50.35922867
10.78388279	-52.76854229
10.79120880	-51.45464568
10.79853481	-61.53470919
10.80586081	-55.41976246
10.81318682	-52.19381374
10.82051283	-48.64269782
10.82783884	-45.87468280
10.83516484	-44.93819509
10.84249085	-47.59129928
10.84981686	-61.93865997
10.85714287	-50.57313723
10.86446887	-50.42509260
10.87179488	-72.28531224
10.87912089	-55.21744900
10.88644690	-67.01992060
10.89377290	-53.01887813
10.90109891	-51.97360736
10.90842492	-55.65730032
10.91575092	-51.87630343
10.92307693	-59.59762664
10.93040294	-62.86714933
10.93772895	-56.37964570
10.94505495	-51.58156538
10.95238096	-60.68963339
10.95970697	-48.73373125
10.96703298	-45.90740804
10.97435898	-47.87404056
10.98168499	-48.57779670
10.98901100	-46.57252987
10.99633701	-46.93898130
11.00366301	-49.42537893
11.01098902	-48.86431773
11.01831503	-47.75007056
11.02564103	-44.76733973
11.03296704	-44.52180379
11.04029305	-48.67634247
11.04761906	-55.32540816
11.05494506	-54.15172168
11.06227107	-51.27323947
11.06959708	-51.52239928
11.07692309	-52.33474838
11.08424909	-50.84797805
11.09157510	-51.36568104
11.09890111	-51.50715683
11.10622712	-53.76362025
11.11355312	-57.73608641
11.12087913	-49.36071660
11.12820514	-54.27473873
11.13553114	-55.71654062
11.14285715	-53.44799188
11.15018316	-53.41508003
11.15750917	-56.26399489
11.16483517	-49.79584853
11.17216118	-56.43485996
11.17948719	-47.05500602
11.18681320	-44.93691820
11.19413920	-59.87366022
11.20146521	-51.37362881
11.20879122	-46.77466021
11.21611723	-45.81162426
11.22344323	-46.85883130
11.23076924	-46.09431987
11.23809525	-50.24847117
11.24542125	-45.13002293
11.25274726	-51.98289866
11.26007327	-50.75217075
11.26739928	-49.85803852
11.27472528	-54.89169580
11.28205129	-58.72059007
11.28937730	-52.66042240
11.29670331	-55.15055951
11.30402931	-55.84104757
11.31135532	-53.39687273
11.31868133	-52.70218120
11.32600734	-47.37594166
11.33333334	-49.28363298
11.34065935	-55.17067729
11.34798536	-56.31717826
11.35531136	-51.24077605
11.36263737	-54.88608328
11.36996338	-47.70696077
11.37728939	-46.88953059
11.38461539	-56.26912426
11.39194140	-53.44144175
11.39926741	-51.88535395
11.40659342	-50.30901917
11.41391942	-48.65167833
11.42124543	-59.19608461
11.42857144	-53.06620279
11.43589745	-48.66347268
11.44322345	-49.79864858
11.45054946	-50.51456690
11.45787547	-50.12417857
11.46520147	-51.80167127
11.47252748	-50.25920328
11.47985349	-48.90502956
11.48717950	-56.53093065
11.49450550	-52.42689530
11.50183151	-48.68834354
11.50915752	-53.09645518
11.51648353	-61.53266194
11.52380953	-49.29786959
11.53113554	-44.90326927
11.53846155	-46.02670151
11.54578756	-52.73729574
11.55311356	-51.51874652
11.56043957	-49.96343193
11.56776558	-59.69534944
11.57509158	-53.55375512
11.58241759	-55.05531500
11.58974360	-48.86074222
11.59706961	-51.59388578
11.60439561	-59.17863444
11.61172162	-50.57883709
11.61904763	-51.71399035
11.62637364	-53.99504522
11.63369964	-57.42430763
11.64102565	-50.68390773
11.64835166	-60.20347721
11.65567767	-55.04782204
11.66300367	-57.77689632
11.67032968	-58.53489534
11.67765569	-62.43101837
11.68498169	-53.16351196
11.69230770	-54.23385219
11.69963371	-59.04292859
11.70695972	-52.38015200
11.71428572	-53.56948149
11.72161173	-51.12229212
11.72893774	-52.32435390
11.73626375	-51.63562346
11.74358975	-50.15192223
11.75091576	-52.82654467
11.75824177	-53.97685011
11.76556778	-55.00361867
11.77289378	-50.19871764
11.78021979	-50.04406341
11.78754580	-68.80997600
11.79487180	-56.04249657
11.80219781	-53.64492576
11.80952382	-54.25946553
11.81684983	-58.10187668
11.82417583	-52.33844561
11.83150184	-48.35429075
11.83882785	-53.50416700
11.84615386	-63.97567733
11.85347986	-57.77645471
11.86080587	-55.68050077
11.86813188	-66.55844794
11.87545789	-58.32182409
11.88278389	-49.73150073
11.89010990	-44.51545604
11.89743591	-46.71084551
11.90476191	-53.78854382
11.91208792	-53.47761952
11.91941393	-49.46705780
11.92673994	-55.19550610
11.93406594	-57.13317588
11.94139195	-54.45257971
11.94871796	-63.29809017
11.95604397	-52.46262178
11.96336997	-54.69558013
11.97069598	-53.22335738
11.97802199	-46.94711809
11.98534800	-45.82782579
11.99267400	-48.06255686
12.00000001	-52.83763959
12.00732602	-51.62629471
12.01465202	-47.55924107
12.02197803	-49.70217317
12.02930404	-65.09733097
12.03663005	-63.03674893
12.04395605	-60.25004619
12.05128206	-57.20345125
12.05860807	-48.88851102
12.06593408	-53.42150203
12.07326008	-50.03469808
12.08058609	-45.64086660
12.08791210	-51.48457361
12.09523811	-47.94189961
12.10256411	-46.53232950
12.10989012	-50.80348721
12.11721613	-55.10955841
12.12454213	-52.80148925
12.13186814	-50.63908492
12.13919415	-52.58692249
12.14652016	-50.54472766
12.15384616	-51.79788858
12.16117217	-57.82983190
12.16849818	-75.63418996
12.17582419	-50.91698180
12.18315019	-47.69021065
12.19047620	-53.03332650
12.19780221	-61.59078340
12.20512822	-66.24505339
12.21245422	-51.87009673
12.21978023	-55.93869503
12.22710624	-49.59128334
12.23443224	-47.29482711
12.24175825	-51.59468813
12.24908426	-45.81939192
12.25641027	-61.05509624
12.26373627	-46.97831791
12.27106228	-59.14106833
12.27838829	-44.39062059
12.28571430	-45.01561919
12.29304030	-59.16543654
12.30036631	-53.31609038
12.30769232	-52.77911020
12.31501833	-53.29922440
12.32234433	-48.53870783
12.32967034	-47.25367463
12.33699635	-55.88084032
12.34432235	-61.03005949
12.35164836	-55.19630443
12.35897437	-49.85742636
12.36630038	-49.92772731
12.37362638	-51.84106229
12.38095239	-55.05141668
12.38827840	-59.17091400
12.39560441	-54.10912226
12.40293041	-53.09091114
12.41025642	-51.31558308
12.41758243	-49.13312188
12.42490844	-56.50164842
12.43223444	-51.14993591
12.43956045	-51.52276944
12.44688646	-55.23048220
12.45421246	-48.41060195
12.46153847	-54.42345148
12.46886448	-48.76431194
12.47619049	-47.23021159
12.48351649	-46.49124328
12.49084250	-45.07991190
12.49816851	-46.89034591
12.50549452	-49.38367290
12.51282052	-56.55326111
12.52014653	-52.99649765
12.52747254	-52.75237037
12.53479854	-65.55163577
12.54212455	-59.28156285
12.54945056	-62.84751838
12.55677657	-73.28673680
12.56410257	-49.08220780
12.57142858	-48.08065110
12.57875459	-70.25180947
12.58608060	-53.61138014
12.59340660	-51.82444654
12.60073261	-46.12284532
12.60805862	-49.36720558
12.61538463	-66.51954538
12.62271063	-51.57217768
12.63003664	-51.16150795
12.63736265	-63.44914116
12.64468865	-49.72337201
12.65201466	-45.85170841
12.65934067	-51.09123186
12.66666668	-60.60076805
12.67399268	-52.55650736
12.68131869	-47.74474294
12.68864470	-54.74229381
12.69597071	-51.51118066
12.70329671	-51.43398013
12.71062272	-51.62057263
12.71794873	-51.29809433
12.72527474	-50.83337246
12.73260074	-51.30543190
12.73992675	-52.91180901
12.74725276	-52.00794095
12.75457876	-58.43106556
12.76190477	-58.00149139
12.76923078	-51.88214798
12.77655679	-56.33352726
12.78388279	-46.99556266
12.79120880	-52.35463565
12.79853481	-53.01167230
12.80586082	-49.76267923
12.81318682	-47.24728623
12.82051283	-50.37877742
12.82783884	-50.24651614
12.83516485	-43.11523721
12.84249085	-46.95867524
12.84981686	-55.48020106
12.85714287	-52.31297204
12.86446887	-65.25213830
12.87179488	-50.98279014
12.87912089	-51.65073515
12.88644690	-56.05883342
12.89377290	-56.02807279
12.90109891	-57.07917013
12.90842492	-59.89553512
12.91575093	-59.69764553
12.92307693	-68.87638179
12.93040294	-49.06499200
12.93772895	-47.84565560
12.94505496	-49.63362065
12.95238096	-44.53027732
12.95970697	-47.84506938
12.96703298	-57.34949095
12.97435898	-50.82229687
12.98168499	-52.36688404
12.98901100	-54.01862659
12.99633701	-65.45593064
13.00366301	-54.78701129
13.01098902	-57.97338757
13.01831503	-52.98888841
13.02564104	-52.53842473
13.03296704	-59.54373645
13.04029305	-68.19028939
13.04761906	-54.67119610
13.05494507	-55.04533867
13.06227107	-54.08861480
13.06959708	-47.84408470
13.07692309	-55.32114251
13.08424909	-45.54660281
13.09157510	-44.40350527
13.09890111	-48.91740430
13.10622712	-51.38996823
13.11355312	-58.84628416
13.12087913	-55.87018754
13.12820514	-57.24413383
13.13553115	-59.16447852
13.14285715	-54.51034646
13.15018316	-58.74284584
13.15750917	-53.00359023
13.16483518	-48.72998256
13.17216118	-44.99032419
13.17948719	-47.66733810
13.18681320	-51.49326275
13.19413920	-49.77641632
13.20146521	-50.21276032
13.20879122	-49.77323464
13.21611723	-55.21514127
13.22344323	-52.94600085
13.23076924	-47.66662214
13.23809525	-48.41480737
13.24542126	-52.68672443
13.25274726	-59.26565634
13.26007327	-51.97490564
13.26739928	-53.24093917
13.27472529	-56.35743571
13.28205129	-50.12081633
13.28937730	-50.21332841
13.29670331	-49.39516876
13.30402931	-51.40672047
13.31135532	-54.10224355
13.31868133	-52.93291430
13.32600734	-51.15345601
13.33333334	-53.06340496
13.34065935	-53.92581687
13.34798536	-57.02464940
13.35531137	-57.37866215
13.36263737	-52.27193749
13.36996338	-56.53797284
13.37728939	-59.27485012
13.38461540	-53.78962783
13.39194140	-51.03665154
13.39926741	-47.06728791
13.40659342	-49.12470150
13.41391942	-56.48850950
13.42124543	-56.62605911
13.42857144	-52.42157304
13.43589745	-45.62788980
13.44322345	-46.18315691
13.45054946	-50.93767740
13.45787547	-49.78418437
13.46520148	-45.97852339
13.47252748	-46.44276464
13.47985349	-55.42522238
13.48717950	-57.91278194
13.49450551	-58.29896163
13.50183151	-56.76118244
13.50915752	-73.13977645
13.51648353	-49.26078574
13.52380953	-48.24131609
13.53113554	-53.10508892
13.53846155	-50.09339148
13.54578756	-66.30013885
13.55311356	-48.03171362
13.56043957	-49.83564909
13.56776558	-51.36227025
13.57509159	-67.22610186
13.58241759	-47.18645835
13.58974360	-49.75232663
13.59706961	-49.70318595
13.60439562	-47.55477285
13.61172162	-55.24199087
13.61904763	-50.67703330
13.62637364	-58.63523214
13.63369964	-50.58114733
13.64102565	-50.78077341
13.64835166	-52.40865725
13.65567767	-51.96438444
13.66300367	-59.22653721
13.67032968	-48.85232491
13.67765569	-53.13996146
13.68498170	-51.75018670
13.69230770	-50.00771124
13.69963371	-55.64459092
13.70695972	-46.68273376
13.71428573	-53.75419169
13.72161173	-58.01104896
13.72893774	-65.72283548
13.73626375	-53.22966262
13.74358975	-43.83948908
13.75091576	-41.40068898
13.75824177	-47.57485689
13.76556778	-42.38446825
13.77289378	-43.16422989
13.78021979	-70.57417438
13.78754580	-48.98716122
13.79487181	-54.03103671
13.80219781	-60.25419651
13.80952382	-51.79909033
13.81684983	-53.38159338
13.82417584	-61.35118823
13.83150184	-52.49519596
13.83882785	-54.42967898
13.84615386	-54.04773747
13.85347986	-48.45874845
13.86080587	-51.30855369
13.86813188	-51.72602718
13.87545789	-49.09313803
13.88278389	-52.99098791
13.89010990	-53.94340989
13.89743591	-54.39018058
13.90476192	-49.23863644
13.91208792	-63.26496067
13.91941393	-49.83964203
13.92673994	-48.75386996
13.93406595	-59.73440279
13.94139195	-53.80829229
13.94871796	-48.86205757
13.95604397	-48.68686599
13.96336997	-57.93738276
13.97069598	-53.56143634
13.97802199	-50.20103402
13.98534800	-54.72059938
13.99267400	-55.06542807
14.00000001	-49.99588032
14.00732602	-48.48964832
14.01465203	-49.70345215
14.02197803	-50.04229882
14.02930404	-55.38969694
14.03663005	-50.83744902
14.04395606	-48.57560680
14.05128206	-50.44994579
14.05860807	-52.26195510
14.06593408	-60.71363957
14.07326008	-53.25487990
14.08058609	-53.52237336
14.08791210	-48.50415792
14.09523811	-45.13386198
14.10256411	-48.72954108
14.10989012	-56.78177043
14.11721613	-49.95466105
14.12454214	-55.17452857
14.13186814	-55.28919989
14.13919415	-52.11395218
14.14652016	-57.70356660
14.15384617	-55.75364038
14.16117217	-49.01223543
14.16849818	-48.42800837
14.17582419	-50.23192910
14.18315019	-61.16775737
14.19047620	-53.29882724
14.19780221	-60.93790819
14.20512822	-51.80518484
14.21245422	-51.75514617
14.21978023	-53.20026950
14.22710624	-52.57620911
14.23443225	-63.37411377
14.24175825	-55.50299314
14.24908426	-52.96508403
14.25641027	-64.05740770
14.26373628	-47.57329067
14.27106228	-48.34011043
14.27838829	-47.76837257
14.28571430	-45.26483845
14.29304030	-57.34468196
14.30036631	-47.19283617
14.30769232	-43.93543269
14.31501833	-49.55641606
14.32234433	-55.45289427
14.32967034	-54.84949231
14.33699635	-52.46990627
14.34432236	-46.80787415
14.35164836	-49.27232330
14.35897437	-46.35323348
14.36630038	-50.42573617
14.37362639	-57.42778613
14.38095239	-50.43915148
14.38827840	-51.45432722
14.39560441	-47.42062069
14.40293041	-44.39027335
14.41025642	-50.05970823
14.41758243	-51.00604181
14.42490844	-47.93496480
14.43223444	-59.08535582
14.43956045	-53.43170609
14.44688646	-63.30494286
14.45421247	-49.44196009
14.46153847	-53.20550505
14.46886448	-62.78067949
14.47619049	-60.18267300
14.48351650	-62.47752680
14.49084250	-53.03014091
14.49816851	-55.48604237
14.50549452	-56.66475783
14.51282052	-47.88039879
14.52014653	-50.43590973
14.52747254	-60.45499367
14.53479855	-54.45550009
14.54212455	-50.32802818
14.54945056	-48.77005053
14.55677657	-51.49342640
14.56410258	-57.15289763
14.57142858	-58.78180013
14.57875459	-51.81418731
14.58608060	-55.73401933
14.59340661	-50.38741287
14.60073261	-51.68096635
14.60805862	-58.95836743
14.61538463	-58.50413354
14.62271063	-55.97284213
14.63003664	-45.94627292
14.63736265	-45.81166169
14.64468866	-51.80114060
14.65201466	-49.79772199
14.65934067	-52.56898188
14.66666668	-57.52887385
14.67399269	-53.96769602
14.68131869	-55.52931817
14.68864470	-58.03724186
14.69597071	-58.90697683
14.70329672	-62.81332741
14.71062272	-54.77535965
14.71794873	-54.09933082
14.72527474	-54.13999029
14.73260074	-52.66937436
14.73992675	-56.36499981
14.74725276	-46.99182317
14.75457877	-53.21494864
14.76190477	-52.96623679
14.76923078	-50.53982102
14.77655679	-44.95255366
14.78388280	-43.33389530
14.79120880	-51.55490609
14.79853481	-50.59053870
14.80586082	-51.16887393
14.81318683	-62.18338039
14.82051283	-55.62085634
14.82783884	-53.13552938
14.83516485	-63.35021445
14.84249085	-52.64174389
14.84981686	-49.65949271
14.85714287	-48.91229210
14.86446888	-48.79907725
14.87179488	-56.22017447
14.87912089	-49.51525962
14.88644690	-48.31307131
14.89377291	-53.68895481
14.90109891	-50.92256107
14.90842492	-49.28947519
14.91575093	-51.34086907
14.92307694	-53.83980885
14.93040294	-57.73223113
14.93772895	-47.50927316
14.94505496	-46.63547799
14.95238096	-62.56122009
14.95970697	-48.94198375
14.96703298	-49.72706434
14.97435899	-51.32490791
14.98168499	-49.64465678
14.98901100	-54.78643682
14.99633701	-54.44769922
