# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:53:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.86666663	-0.01277312
-30.83333329	-0.01269320
-30.79999996	-0.01456835
-30.76666663	-0.01061652
-30.73333329	-0.00955564
-30.69999996	-0.00916561
-30.66666663	-0.00778454
-30.63333329	-0.00647721
-30.59999996	-0.00824879
-30.56666663	-0.00855966
-30.53333329	-0.00915736
-30.49999996	-0.00844434
-30.46666663	-0.00816443
-30.43333329	-0.00639071
-30.39999996	-0.00927858
-30.36666663	-0.00743909
-30.33333329	-0.01002239
-30.29999996	-0.01040990
-30.26666663	-0.00864346
-30.23333329	-0.00791672
-30.19999996	-0.00792428
-30.16666663	-0.00894575
-30.13333329	-0.00843733
-30.09999996	-0.00907554
-30.06666663	-0.00855533
-30.03333329	-0.01130552
-29.99999996	-0.01152762
-29.96666663	-0.01083850
-29.93333329	-0.01188782
-29.89999996	-0.01196154
-29.86666663	-0.01124159
-29.83333329	-0.01411557
-29.79999996	-0.01006238
-29.76666663	-0.01326525
-29.73333329	-0.01271790
-29.69999996	-0.00941409
-29.66666663	-0.01033375
-29.63333329	-0.01507309
-29.59999996	-0.01018731
-29.56666663	-0.01227076
-29.53333329	-0.01200261
-29.49999996	-0.00992114
-29.46666663	-0.00859079
-29.43333329	-0.00895229
-29.39999996	-0.00724965
-29.36666663	-0.00592047
-29.33333329	-0.00622487
-29.29999996	-0.00434213
-29.26666663	-0.00170688
-29.23333329	-0.00464478
-29.19999996	-0.00216720
-29.16666663	-0.00402856
-29.13333329	-0.00261956
-29.09999996	-0.00295805
-29.06666663	-0.00117922
-29.03333329	0.00085686
-28.99999996	0.00085351
-28.96666663	0.00236313
-28.93333329	-0.00060437
-28.89999996	0.00049543
-28.86666663	0.00225016
-28.83333330	-0.00134209
-28.79999996	0.00215940
-28.76666663	0.00354494
-28.73333330	0.00556328
-28.69999996	-0.00061845
-28.66666663	0.00223842
-28.63333330	0.00398142
-28.59999996	0.00165930
-28.56666663	-0.00144564
-28.53333330	-0.00016095
-28.49999996	0.00046777
-28.46666663	-0.00201241
-28.43333330	0.00015011
-28.39999996	0.00109667
-28.36666663	0.00013263
-28.33333330	-0.00251009
-28.29999996	-0.00336044
-28.26666663	-0.00279680
-28.23333330	-0.00478323
-28.19999996	-0.00387439
-28.16666663	-0.00562150
-28.13333330	-0.00326018
-28.09999996	-0.00396970
-28.06666663	-0.00558865
-28.03333330	-0.00456179
-27.99999996	-0.00556281
-27.96666663	-0.00823834
-27.93333330	-0.00721536
-27.89999996	-0.00411102
-27.86666663	-0.00362914
-27.83333330	-0.00492530
-27.79999996	-0.00376712
-27.76666663	-0.00110900
-27.73333330	-0.00494638
-27.69999996	-0.00260480
-27.66666663	-0.00300248
-27.63333330	-0.00128671
-27.59999996	-0.00202486
-27.56666663	-0.00153533
-27.53333330	-0.00325355
-27.49999996	-0.00448870
-27.46666663	-0.00163175
-27.43333330	-0.00002406
-27.39999996	-0.00233111
-27.36666663	0.00046385
-27.33333330	-0.00043057
-27.29999996	0.00125423
-27.26666663	0.00020466
-27.23333330	0.00138367
-27.19999996	0.00239601
-27.16666663	-0.00018759
-27.13333330	0.00238094
-27.09999996	0.00199391
-27.06666663	0.00347925
-27.03333330	0.00509215
-26.99999996	-0.00001286
-26.96666663	0.00071207
-26.93333330	0.00007578
-26.89999996	-0.00017550
-26.86666663	0.00119769
-26.83333330	-0.00356870
-26.79999996	0.00020884
-26.76666663	-0.00285101
-26.73333330	-0.00222963
-26.69999996	-0.00061299
-26.66666663	0.00088747
-26.63333330	0.00091235
-26.59999996	-0.00307822
-26.56666663	-0.00103296
-26.53333330	-0.00102424
-26.49999996	-0.00005186
-26.46666663	-0.00058376
-26.43333330	-0.00364982
-26.39999996	0.00004492
-26.36666663	-0.00120691
-26.33333330	-0.00226697
-26.29999996	-0.00069911
-26.26666663	0.00191468
-26.23333330	-0.00310349
-26.19999996	-0.00051321
-26.16666663	-0.00053279
-26.13333330	-0.00012108
-26.09999996	0.00248541
-26.06666663	0.00398640
-26.03333330	0.00078152
-25.99999996	-0.00123758
-25.96666663	0.00004005
-25.93333330	0.00175419
-25.89999996	0.00192150
-25.86666663	0.00228729
-25.83333330	0.00501951
-25.79999996	0.00443143
-25.76666663	0.00315340
-25.73333330	0.00179485
-25.69999996	0.00431040
-25.66666663	0.00556349
-25.63333330	0.00637671
-25.59999996	0.00470724
-25.56666663	0.00696280
-25.53333330	0.00603846
-25.49999996	0.00800688
-25.46666663	0.00679323
-25.43333330	0.00700567
-25.39999996	0.00460816
-25.36666663	0.00530173
-25.33333330	0.00629836
-25.29999996	0.00722823
-25.26666663	0.00691076
-25.23333330	0.00769446
-25.19999996	0.00613654
-25.16666663	0.00683034
-25.13333330	0.00591529
-25.09999996	0.00610344
-25.06666663	0.00638882
-25.03333330	0.00526422
-24.99999996	0.00522147
-24.96666663	0.00107282
-24.93333330	0.00534681
-24.89999996	0.00104037
-24.86666663	0.00222507
-24.83333330	-0.00279434
-24.79999996	-0.00116705
-24.76666663	-0.00116497
-24.73333330	-0.00178833
-24.69999997	-0.00359837
-24.66666663	-0.00536752
-24.63333330	-0.00607609
-24.59999997	-0.00469073
-24.56666663	-0.00499293
-24.53333330	-0.00413175
-24.49999997	-0.00554081
-24.46666663	-0.00499069
-24.43333330	-0.00542014
-24.39999997	-0.00661983
-24.36666663	-0.00584600
-24.33333330	-0.00418333
-24.29999997	-0.00621731
-24.26666663	-0.00706354
-24.23333330	-0.00615663
-24.19999997	-0.00566702
-24.16666663	-0.00735037
-24.13333330	-0.00687086
-24.09999997	-0.00679005
-24.06666663	-0.00390107
-24.03333330	-0.00532412
-23.99999997	-0.00695320
-23.96666663	-0.00571292
-23.93333330	-0.00493566
-23.89999997	-0.00344317
-23.86666663	-0.00676960
-23.83333330	-0.00233001
-23.79999997	-0.00296125
-23.76666663	-0.00294365
-23.73333330	-0.00484601
-23.69999997	-0.00215477
-23.66666663	-0.00533159
-23.63333330	-0.00368547
-23.59999997	-0.00577925
-23.56666663	-0.00218858
-23.53333330	-0.00234721
-23.49999997	-0.00507080
-23.46666663	-0.00238174
-23.43333330	-0.00211704
-23.39999997	-0.00408614
-23.36666663	-0.00285229
-23.33333330	-0.00444612
-23.29999997	-0.00753337
-23.26666663	-0.00424743
-23.23333330	-0.00715672
-23.19999997	-0.00551552
-23.16666663	-0.00534913
-23.13333330	-0.00874349
-23.09999997	-0.00872943
-23.06666663	-0.01042742
-23.03333330	-0.00806977
-22.99999997	-0.01061598
-22.96666663	-0.01101731
-22.93333330	-0.01164742
-22.89999997	-0.00995493
-22.86666663	-0.01097328
-22.83333330	-0.01147638
-22.79999997	-0.01354030
-22.76666663	-0.01075603
-22.73333330	-0.01357019
-22.69999997	-0.01110211
-22.66666663	-0.01171936
-22.63333330	-0.00988492
-22.59999997	-0.01120313
-22.56666663	-0.01075737
-22.53333330	-0.01437064
-22.49999997	-0.00998608
-22.46666663	-0.01087781
-22.43333330	-0.01141569
-22.39999997	-0.00935555
-22.36666663	-0.01397480
-22.33333330	-0.01031555
-22.29999997	-0.01447628
-22.26666663	-0.01216016
-22.23333330	-0.00861287
-22.19999997	-0.00919223
-22.16666663	-0.00871178
-22.13333330	-0.01014606
-22.09999997	-0.00839496
-22.06666663	-0.01003600
-22.03333330	-0.00817791
-21.99999997	-0.00469370
-21.96666663	-0.00934547
-21.93333330	-0.00782756
-21.89999997	-0.00499576
-21.86666663	-0.00435083
-21.83333330	-0.00500687
-21.79999997	-0.00585701
-21.76666663	-0.00580249
-21.73333330	-0.00342809
-21.69999997	-0.00622468
-21.66666663	-0.00824872
-21.63333330	-0.00628816
-21.59999997	-0.00620806
-21.56666663	-0.00285127
-21.53333330	-0.00505882
-21.49999997	-0.00468146
-21.46666663	-0.00610525
-21.43333330	-0.00314095
-21.39999997	-0.00704097
-21.36666663	-0.00358252
-21.33333330	-0.00197221
-21.29999997	-0.00659888
-21.26666663	-0.00581617
-21.23333330	-0.00457054
-21.19999997	-0.00471346
-21.16666663	-0.00801418
-21.13333330	-0.00691611
-21.09999997	-0.00296027
-21.06666663	-0.00729589
-21.03333330	-0.00761741
-20.99999997	-0.00648480
-20.96666663	-0.00707275
-20.93333330	-0.00913752
-20.89999997	-0.00727690
-20.86666663	-0.00435701
-20.83333330	-0.00596515
-20.79999997	-0.00499925
-20.76666663	-0.00450750
-20.73333330	-0.00493363
-20.69999997	-0.00530867
-20.66666663	-0.00569393
-20.63333330	-0.00369420
-20.59999997	-0.00367397
-20.56666664	-0.00576758
-20.53333330	-0.00654034
-20.49999997	-0.00477907
-20.46666664	-0.00388754
-20.43333330	-0.00237143
-20.39999997	-0.00215442
-20.36666664	-0.00340774
-20.33333330	-0.00341107
-20.29999997	-0.00350214
-20.26666664	-0.00406742
-20.23333330	-0.00150677
-20.19999997	-0.00230351
-20.16666664	-0.00292313
-20.13333330	-0.00346746
-20.09999997	-0.00337807
-20.06666664	-0.00348638
-20.03333330	-0.00236799
-19.99999997	-0.00422823
-19.96666664	-0.00272350
-19.93333330	-0.00382132
-19.89999997	-0.00244530
-19.86666664	-0.00377210
-19.83333330	-0.00549434
-19.79999997	-0.00317764
-19.76666664	-0.00303518
-19.73333330	-0.00562123
-19.69999997	-0.00448212
-19.66666664	-0.00467599
-19.63333330	-0.00489080
-19.59999997	-0.00392166
-19.56666664	-0.00749768
-19.53333330	-0.00757545
-19.49999997	-0.00601105
-19.46666664	-0.00443956
-19.43333330	-0.00523114
-19.39999997	-0.00670231
-19.36666664	-0.00787081
-19.33333330	-0.00651061
-19.29999997	-0.00902870
-19.26666664	-0.01154147
-19.23333330	-0.00894372
-19.19999997	-0.00851297
-19.16666664	-0.00787356
-19.13333330	-0.00657500
-19.09999997	-0.00674842
-19.06666664	-0.00568609
-19.03333330	-0.00649184
-18.99999997	-0.00923855
-18.96666664	-0.00721989
-18.93333330	-0.00461681
-18.89999997	-0.00709453
-18.86666664	-0.00496298
-18.83333330	-0.00413305
-18.79999997	0.00049086
-18.76666664	-0.00278498
-18.73333330	0.00012540
-18.69999997	0.00002669
-18.66666664	0.00127517
-18.63333330	-0.00134048
-18.59999997	0.00231012
-18.56666664	0.00523211
-18.53333330	0.00368742
-18.49999997	0.00281583
-18.46666664	0.00575772
-18.43333330	0.00492270
-18.39999997	0.00786156
-18.36666664	0.00828280
-18.33333330	0.00658434
-18.29999997	0.00864614
-18.26666664	0.00730519
-18.23333330	0.00859093
-18.19999997	0.00736687
-18.16666664	0.01046020
-18.13333330	0.00908234
-18.09999997	0.00871395
-18.06666664	0.00854331
-18.03333330	0.01129751
-17.99999997	0.00922221
-17.96666664	0.00963209
-17.93333330	0.00926508
-17.89999997	0.00815911
-17.86666664	0.01061937
-17.83333330	0.00809728
-17.79999997	0.00618359
-17.76666664	0.00701925
-17.73333330	0.00780813
-17.69999997	0.00392723
-17.66666664	0.00732651
-17.63333330	0.00597616
-17.59999997	0.00524787
-17.56666664	0.00549281
-17.53333330	0.00189901
-17.49999997	0.00227190
-17.46666664	-0.00014585
-17.43333330	0.00246863
-17.39999997	-0.00103628
-17.36666664	-0.00089801
-17.33333330	-0.00150539
-17.29999997	-0.00090129
-17.26666664	-0.00231559
-17.23333330	-0.00339576
-17.19999997	-0.00399646
-17.16666664	-0.00468560
-17.13333330	-0.00744305
-17.09999997	-0.00760738
-17.06666664	-0.00802746
-17.03333330	-0.00862399
-16.99999997	-0.00564452
-16.96666664	-0.00614976
-16.93333330	-0.00928004
-16.89999997	-0.00930719
-16.86666664	-0.01384783
-16.83333330	-0.01402453
-16.79999997	-0.01296890
-16.76666664	-0.01291335
-16.73333330	-0.01581398
-16.69999997	-0.01935123
-16.66666664	-0.01932685
-16.63333330	-0.01780618
-16.59999997	-0.02070002
-16.56666664	-0.02120063
-16.53333331	-0.01827897
-16.49999997	-0.01977491
-16.46666664	-0.02319142
-16.43333331	-0.02297209
-16.39999997	-0.02386127
-16.36666664	-0.02221987
-16.33333331	-0.02288472
-16.29999997	-0.02654677
-16.26666664	-0.02453742
-16.23333331	-0.02794059
-16.19999997	-0.02925526
-16.16666664	-0.02877559
-16.13333331	-0.02780832
-16.09999997	-0.03370383
-16.06666664	-0.03176873
-16.03333331	-0.03261181
-15.99999997	-0.03276504
-15.96666664	-0.03210202
-15.93333331	-0.03161307
-15.89999997	-0.03233064
-15.86666664	-0.03529714
-15.83333331	-0.03632933
-15.79999997	-0.03393457
-15.76666664	-0.03425137
-15.73333331	-0.03155202
-15.69999997	-0.03464853
-15.66666664	-0.02982672
-15.63333331	-0.02961629
-15.59999997	-0.02941687
-15.56666664	-0.03013451
-15.53333331	-0.03008370
-15.49999997	-0.03122533
-15.46666664	-0.02923059
-15.43333331	-0.03062744
-15.39999997	-0.02465716
-15.36666664	-0.02469276
-15.33333331	-0.02445960
-15.29999997	-0.02309270
-15.26666664	-0.01921687
-15.23333331	-0.01885315
-15.19999997	-0.02076586
-15.16666664	-0.01711751
-15.13333331	-0.01650007
-15.09999997	-0.01490704
-15.06666664	-0.01367170
-15.03333331	-0.01102239
-14.99999997	-0.00858944
-14.96666664	-0.00476668
-14.93333331	-0.00217669
-14.89999997	-0.00222737
-14.86666664	-0.00029309
-14.83333331	0.00102290
-14.79999997	0.00272436
-14.76666664	0.00433154
-14.73333331	0.00304541
-14.69999997	0.00596861
-14.66666664	0.00854567
-14.63333331	0.01043408
-14.59999997	0.00946481
-14.56666664	0.01093597
-14.53333331	0.01507241
-14.49999997	0.01566574
-14.46666664	0.01463087
-14.43333331	0.01524238
-14.39999997	0.01545684
-14.36666664	0.02159535
-14.33333331	0.01907271
-14.29999997	0.02114472
-14.26666664	0.01980966
-14.23333331	0.02230313
-14.19999997	0.02208572
-14.16666664	0.02174615
-14.13333331	0.01891641
-14.09999997	0.01990950
-14.06666664	0.02199543
-14.03333331	0.01915929
-13.99999997	0.01883768
-13.96666664	0.02176785
-13.93333331	0.02323083
-13.89999997	0.02175067
-13.86666664	0.02116093
-13.83333331	0.02044091
-13.79999997	0.01791121
-13.76666664	0.01941197
-13.73333331	0.01896458
-13.69999997	0.02028330
-13.66666664	0.01896589
-13.63333331	0.01908022
-13.59999997	0.01868674
-13.56666664	0.01860770
-13.53333331	0.01816374
-13.49999997	0.01878897
-13.46666664	0.02032187
-13.43333331	0.02059010
-13.39999997	0.01844027
-13.36666664	0.02029027
-13.33333331	0.01894098
-13.29999997	0.01834540
-13.26666664	0.02078820
-13.23333331	0.01711753
-13.19999997	0.01974842
-13.16666664	0.01955314
-13.13333331	0.01653893
-13.09999997	0.01787166
-13.06666664	0.02035850
-13.03333331	0.01804098
-12.99999997	0.02112707
-12.96666664	0.02084395
-12.93333331	0.02164330
-12.89999997	0.02184871
-12.86666664	0.01944267
-12.83333331	0.02080391
-12.79999997	0.01896354
-12.76666664	0.01864653
-12.73333331	0.01475778
-12.69999997	0.01707559
-12.66666664	0.01676015
-12.63333331	0.01619741
-12.59999997	0.01671855
-12.56666664	0.01603767
-12.53333331	0.01519819
-12.49999997	0.01083111
-12.46666664	0.01347313
-12.43333331	0.01315486
-12.39999998	0.01079053
-12.36666664	0.01319239
-12.33333331	0.01311514
-12.29999998	0.01099314
-12.26666664	0.00974977
-12.23333331	0.01030752
-12.19999998	0.01167096
-12.16666664	0.01011814
-12.13333331	0.00718427
-12.09999998	0.00998771
-12.06666664	0.00850610
-12.03333331	0.01198532
-11.99999998	0.01183617
-11.96666664	0.00903001
-11.93333331	0.00810723
-11.89999998	0.00854763
-11.86666664	0.00847262
-11.83333331	0.00999555
-11.79999998	0.00821034
-11.76666664	0.00331891
-11.73333331	0.00286219
-11.69999998	0.00524728
-11.66666664	0.00557240
-11.63333331	0.00391456
-11.59999998	0.00449090
-11.56666664	0.00479764
-11.53333331	0.00547765
-11.49999998	0.00273607
-11.46666664	0.00497081
-11.43333331	0.00731615
-11.39999998	0.00528980
-11.36666664	0.00491927
-11.33333331	0.00294025
-11.29999998	0.00566738
-11.26666664	0.00840118
-11.23333331	0.00946735
-11.19999998	0.00856974
-11.16666664	0.00705224
-11.13333331	0.00294603
-11.09999998	0.00371736
-11.06666664	0.00521504
-11.03333331	0.00266338
-10.99999998	0.00293851
-10.96666664	0.00310852
-10.93333331	0.00701058
-10.89999998	0.00644009
-10.86666664	0.00445482
-10.83333331	0.00075167
-10.79999998	0.00222452
-10.76666664	0.00328099
-10.73333331	0.00117020
-10.69999998	0.00224500
-10.66666664	-0.00005846
-10.63333331	0.00000907
-10.59999998	0.00240786
-10.56666664	0.00109746
-10.53333331	0.00315785
-10.49999998	0.00265823
-10.46666664	0.00043339
-10.43333331	-0.00010030
-10.39999998	-0.00053908
-10.36666664	-0.00242919
-10.33333331	-0.00089650
-10.29999998	-0.00249227
-10.26666664	-0.00410927
-10.23333331	-0.00366180
-10.19999998	-0.00596551
-10.16666664	-0.00602172
-10.13333331	-0.00495962
-10.09999998	-0.00272876
-10.06666664	-0.00801393
-10.03333331	-0.00836866
-9.99999998	-0.00784826
-9.96666664	-0.00831919
-9.93333331	-0.00683091
-9.89999998	-0.00692251
-9.86666664	-0.00308965
-9.83333331	-0.00460178
-9.79999998	-0.00354731
-9.76666664	-0.00713912
-9.73333331	-0.00822882
-9.69999998	-0.00830921
-9.66666664	-0.00610696
-9.63333331	-0.00690361
-9.59999998	-0.00378938
-9.56666664	-0.00543327
-9.53333331	-0.00727314
-9.49999998	-0.00635690
-9.46666664	-0.00659268
-9.43333331	-0.00398352
-9.39999998	-0.00307808
-9.36666664	-0.00392991
-9.33333331	-0.00423185
-9.29999998	-0.00223145
-9.26666664	-0.00086407
-9.23333331	-0.00179319
-9.19999998	-0.00222572
-9.16666664	0.00082314
-9.13333331	-0.00207249
-9.09999998	-0.00061027
-9.06666664	-0.00024696
-9.03333331	-0.00341970
-8.99999998	-0.00439756
-8.96666664	-0.00314488
-8.93333331	-0.00088608
-8.89999998	-0.00501387
-8.86666664	-0.00408028
-8.83333331	-0.00330657
-8.79999998	-0.00519018
-8.76666664	-0.00257272
-8.73333331	-0.00328428
-8.69999998	-0.00458944
-8.66666664	-0.00207907
-8.63333331	-0.00282711
-8.59999998	-0.00373771
-8.56666664	-0.00173227
-8.53333331	-0.00209500
-8.49999998	-0.00249912
-8.46666664	-0.00197239
-8.43333331	-0.00061302
-8.39999998	-0.00354489
-8.36666664	-0.00051285
-8.33333331	0.00101485
-8.29999998	0.00241155
-8.26666665	-0.00078393
-8.23333331	-0.00078480
-8.19999998	-0.00148168
-8.16666665	0.00028371
-8.13333331	0.00228980
-8.09999998	0.00160739
-8.06666665	0.00230532
-8.03333331	0.00578171
-7.99999998	0.00559866
-7.96666665	0.00507056
-7.93333331	0.00667320
-7.89999998	0.00830671
-7.86666665	0.00330315
-7.83333331	0.00295527
-7.79999998	0.00532349
-7.76666665	0.00877817
-7.73333331	0.01013636
-7.69999998	0.00865070
-7.66666665	0.01041486
-7.63333331	0.01254635
-7.59999998	0.01074852
-7.56666665	0.01387092
-7.53333331	0.01215487
-7.49999998	0.01266687
-7.46666665	0.01205912
-7.43333331	0.01002536
-7.39999998	0.01313500
-7.36666665	0.01396284
-7.33333331	0.01087594
-7.29999998	0.01302965
-7.26666665	0.01210557
-7.23333331	0.01117290
-7.19999998	0.00969886
-7.16666665	0.01063553
-7.13333331	0.01116100
-7.09999998	0.00988309
-7.06666665	0.00883329
-7.03333331	0.00666375
-6.99999998	0.00840745
-6.96666665	0.00614392
-6.93333331	0.00398551
-6.89999998	0.00733655
-6.86666665	0.00343342
-6.83333331	0.00206595
-6.79999998	0.00341860
-6.76666665	0.00517594
-6.73333331	0.00380241
-6.69999998	0.00200926
-6.66666665	0.00391847
-6.63333331	0.00589602
-6.59999998	0.00286500
-6.56666665	0.00141800
-6.53333331	0.00212098
-6.49999998	0.00209153
-6.46666665	-0.00173719
-6.43333331	0.00000210
-6.39999998	0.00138599
-6.36666665	-0.00061029
-6.33333331	-0.00066718
-6.29999998	-0.00031309
-6.26666665	-0.00182785
-6.23333331	0.00204865
-6.19999998	0.00116901
-6.16666665	0.00071990
-6.13333331	0.00185746
-6.09999998	-0.00151441
-6.06666665	0.00057212
-6.03333331	-0.00002980
-5.99999998	-0.00241005
-5.96666665	0.00015298
-5.93333331	-0.00062219
-5.89999998	-0.00002504
-5.86666665	-0.00002328
-5.83333331	0.00086824
-5.79999998	0.00288032
-5.76666665	0.00130852
-5.73333331	0.00051087
-5.69999998	0.00053403
-5.66666665	-0.00141335
-5.63333331	0.00436020
-5.59999998	0.00437276
-5.56666665	0.00395043
-5.53333331	0.00128960
-5.49999998	0.00144350
-5.46666665	0.00165498
-5.43333331	0.00319838
-5.39999998	-0.00069540
-5.36666665	0.00174726
-5.33333331	0.00115726
-5.29999998	0.00142791
-5.26666665	0.00322336
-5.23333331	0.00154728
-5.19999998	0.00105649
-5.16666665	-0.00174654
-5.13333331	0.00068424
-5.09999998	0.00063371
-5.06666665	0.00174517
-5.03333331	-0.00379924
-4.99999998	-0.00008351
-4.96666665	-0.00207734
-4.93333331	-0.00088322
-4.89999998	-0.00181975
-4.86666665	-0.00576277
-4.83333331	-0.00530555
-4.79999998	-0.00562031
-4.76666665	-0.00383711
-4.73333331	-0.00432896
-4.69999998	-0.00506526
-4.66666665	-0.00778325
-4.63333331	-0.00659023
-4.59999998	-0.00814791
-4.56666665	-0.00675430
-4.53333331	-0.00539024
-4.49999998	-0.00613511
-4.46666665	-0.00599024
-4.43333331	-0.00410648
-4.39999998	-0.01017825
-4.36666665	-0.00707214
-4.33333331	-0.00797077
-4.29999998	-0.00626356
-4.26666665	-0.01002889
-4.23333332	-0.00649345
-4.19999998	-0.00799764
-4.16666665	-0.00539113
-4.13333332	-0.00611402
-4.09999998	-0.00491696
-4.06666665	-0.00571714
-4.03333332	-0.00272109
-3.99999998	-0.00572819
-3.96666665	-0.00590526
-3.93333332	-0.00239337
-3.89999998	-0.00278004
-3.86666665	-0.00567649
-3.83333332	-0.00587748
-3.79999998	-0.00656598
-3.76666665	-0.00596250
-3.73333332	-0.00550213
-3.69999998	-0.00465638
-3.66666665	-0.00540558
-3.63333332	-0.00310771
-3.59999998	-0.00498003
-3.56666665	-0.00208822
-3.53333332	-0.00487587
-3.49999998	-0.00404077
-3.46666665	-0.00071293
-3.43333332	-0.00101338
-3.39999998	-0.00225362
-3.36666665	-0.00002926
-3.33333332	-0.00437875
-3.29999998	-0.00262389
-3.26666665	-0.00129876
-3.23333332	-0.00337604
-3.19999998	-0.00123317
-3.16666665	-0.00285518
-3.13333332	-0.00420059
-3.09999998	-0.00154995
-3.06666665	-0.00138678
-3.03333332	-0.00211584
-2.99999998	-0.00387592
-2.96666665	-0.00044572
-2.93333332	-0.00532141
-2.89999998	-0.00317566
-2.86666665	-0.00315488
-2.83333332	-0.00258412
-2.79999998	-0.00157661
-2.76666665	0.00130302
-2.73333332	0.00104246
-2.69999998	0.00000638
-2.66666665	-0.00138021
-2.63333332	0.00107329
-2.59999998	0.00165759
-2.56666665	0.00385152
-2.53333332	0.00448155
-2.49999998	0.00594462
-2.46666665	0.00417005
-2.43333332	0.00348185
-2.39999998	0.00480751
-2.36666665	0.00301116
-2.33333332	0.00941762
-2.29999998	0.00890887
-2.26666665	0.01007430
-2.23333332	0.01061636
-2.19999998	0.00927331
-2.16666665	0.00811746
-2.13333332	0.00833417
-2.09999998	0.01062453
-2.06666665	0.00976167
-2.03333332	0.00768414
-1.99999998	0.00745475
-1.96666665	0.00936638
-1.93333332	0.00895850
-1.89999998	0.00830590
-1.86666665	0.00850149
-1.83333332	0.00842830
-1.79999998	0.00691589
-1.76666665	0.00654625
-1.73333332	0.00535476
-1.69999998	0.00813161
-1.66666665	0.00631435
-1.63333332	0.00381408
-1.59999998	0.00700816
-1.56666665	0.00317075
-1.53333332	0.00504077
-1.49999998	0.00422358
-1.46666665	-0.00008854
-1.43333332	-0.00161518
-1.39999998	-0.00230081
-1.36666665	-0.00371184
-1.33333332	-0.00176344
-1.29999998	-0.00333464
-1.26666665	-0.00364697
-1.23333332	-0.00194573
-1.19999998	-0.00574734
-1.16666665	-0.00764524
-1.13333332	-0.00843120
-1.09999998	-0.00803896
-1.06666665	-0.01141074
-1.03333332	-0.01192027
-0.99999998	-0.01473050
-0.96666665	-0.01510205
-0.93333332	-0.01450577
-0.89999998	-0.01399650
-0.86666665	-0.01537705
-0.83333332	-0.02067151
-0.79999998	-0.02185176
-0.76666665	-0.02329691
-0.73333332	-0.02165436
-0.69999998	-0.02312478
-0.66666665	-0.02224999
-0.63333332	-0.02378803
-0.59999998	-0.02487377
-0.56666665	-0.02959100
-0.53333332	-0.02746129
-0.49999998	-0.02966356
-0.46666665	-0.03031138
-0.43333332	-0.02674672
-0.39999998	-0.03007733
-0.36666665	-0.03216789
-0.33333332	-0.03241528
-0.29999998	-0.03303892
-0.26666665	-0.03188904
-0.23333332	-0.03414782
-0.19999998	-0.03341060
-0.16666665	-0.03432009
-0.13333332	-0.03348614
-0.09999999	-0.03417314
-0.06666665	-0.03567921
-0.03333332	-0.03520968
0.00000001	-0.03689014
0.03333335	-0.03726966
0.06666668	-0.03478260
0.10000001	-0.03452821
0.13333335	-0.03529076
0.16666668	-0.03652477
0.20000001	-0.03736685
0.23333335	-0.03418988
0.26666668	-0.03801252
0.30000001	-0.03605662
0.33333335	-0.03538858
0.36666668	-0.03559981
0.40000001	-0.03704433
0.43333335	-0.03463344
0.46666668	-0.03547672
0.50000001	-0.03604648
0.53333335	-0.03219301
0.56666668	-0.03178285
0.60000001	-0.03568992
0.63333335	-0.03133141
0.66666668	-0.03233063
0.70000001	-0.03464201
0.73333335	-0.03192705
0.76666668	-0.03171401
0.80000001	-0.03127921
0.83333335	-0.02608883
0.86666668	-0.02746901
0.90000001	-0.02506389
0.93333335	-0.02385546
0.96666668	-0.02246868
1.00000001	-0.02055353
1.03333335	-0.01899354
1.06666668	-0.01681505
1.10000001	-0.01379281
1.13333335	-0.01555375
1.16666668	-0.01108166
1.20000001	-0.00939587
1.23333335	-0.01000238
1.26666668	-0.01081823
1.30000001	-0.00942376
1.33333335	-0.00805870
1.36666668	-0.00603848
1.40000001	-0.00544690
1.43333335	-0.00303619
1.46666668	-0.00059954
1.50000001	0.00084218
1.53333335	0.00013523
1.56666668	0.00272788
1.60000001	0.00301734
1.63333335	0.00608352
1.66666668	0.00666836
1.70000001	0.00898404
1.73333335	0.00618081
1.76666668	0.00657005
1.80000001	0.00671145
1.83333335	0.00969320
1.86666668	0.01200073
1.90000001	0.01075056
1.93333335	0.01323563
1.96666668	0.01403818
2.00000001	0.01519837
2.03333335	0.01431101
2.06666668	0.01722590
2.10000001	0.01699804
2.13333335	0.01718609
2.16666668	0.01419122
2.20000001	0.01627194
2.23333335	0.01802652
2.26666668	0.01764348
2.30000001	0.01707422
2.33333335	0.02133778
2.36666668	0.02053290
2.40000001	0.02036087
2.43333335	0.02125170
2.46666668	0.01995117
2.50000001	0.02079206
2.53333335	0.02313242
2.56666668	0.02155093
2.60000001	0.02000352
2.63333335	0.02104238
2.66666668	0.02344207
2.70000001	0.02303867
2.73333335	0.02601822
2.76666668	0.02269030
2.80000001	0.02603375
2.83333335	0.02901671
2.86666668	0.02744307
2.90000001	0.02838314
2.93333335	0.03100086
2.96666668	0.02960934
3.00000001	0.03038372
3.03333335	0.03017025
3.06666668	0.02937370
3.10000001	0.02637026
3.13333335	0.02375969
3.16666668	0.02331019
3.20000001	0.02497765
3.23333335	0.02393051
3.26666668	0.02764496
3.30000001	0.02444693
3.33333335	0.02708937
