# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.30000001	0.02914578
3.33333335	0.02658654
3.36666668	0.02922046
3.40000001	0.02912482
3.43333335	0.02946055
3.46666668	0.02733727
3.50000001	0.03033088
3.53333335	0.02904846
3.56666668	0.02946975
3.60000001	0.03083393
3.63333335	0.02967016
3.66666668	0.03146461
3.70000001	0.03186489
3.73333335	0.02839896
3.76666668	0.03276255
3.80000001	0.02931751
3.83333335	0.03381828
3.86666668	0.03410453
3.90000001	0.03292232
3.93333334	0.03359912
3.96666668	0.03238701
4.00000001	0.02947692
4.03333334	0.03166106
4.06666668	0.03126189
4.10000001	0.03244046
4.13333334	0.03044959
4.16666668	0.03506078
4.20000001	0.03274798
4.23333334	0.03433775
4.26666668	0.03020303
4.30000001	0.03448081
4.33333334	0.02888956
4.36666668	0.02811007
4.40000001	0.03163865
4.43333334	0.03629561
4.46666668	0.02821963
4.50000001	0.03051575
4.53333334	0.03392775
4.56666668	0.02853185
4.60000001	0.02863726
4.63333334	0.02987770
4.66666668	0.02929424
4.70000001	0.02942850
4.73333334	0.03143923
4.76666668	0.03046038
4.80000001	0.02975897
4.83333334	0.03042643
4.86666668	0.03081070
4.90000001	0.02763972
4.93333334	0.02738422
4.96666668	0.02799787
5.00000001	0.02729331
5.03333334	0.02583148
5.06666668	0.02400830
5.10000001	0.02689312
5.13333334	0.02501696
5.16666668	0.02304156
5.20000001	0.02385906
5.23333334	0.02354567
5.26666668	0.02162334
5.30000001	0.02051468
5.33333334	0.01941567
5.36666668	0.02064370
5.40000001	0.02355604
5.43333334	0.02204001
5.46666668	0.02219584
5.50000001	0.01939054
5.53333334	0.01715143
5.56666668	0.01608068
5.60000001	0.01656213
5.63333334	0.01727994
5.66666668	0.01344561
5.70000001	0.01197327
5.73333334	0.01541533
5.76666668	0.01237086
5.80000001	0.01087682
5.83333334	0.00954160
5.86666668	0.01141432
5.90000001	0.01133946
5.93333334	0.01089551
5.96666668	0.00677419
6.00000001	0.00735926
6.03333334	0.00901502
6.06666668	0.00650936
6.10000001	0.00492868
6.13333334	0.00586309
6.16666668	0.00549488
6.20000001	0.00591230
6.23333334	0.00577527
6.26666668	0.00448060
6.30000001	0.00488225
6.33333334	0.00348228
6.36666668	0.00173030
6.40000001	0.00269075
6.43333334	0.00399530
6.46666668	0.00302740
6.50000001	0.00177685
6.53333334	0.00140524
6.56666668	0.00231690
6.60000001	0.00291644
6.63333334	0.00284096
6.66666668	0.00102657
6.70000001	0.00039471
6.73333334	0.00099606
6.76666668	0.00200674
6.80000001	0.00287925
6.83333334	0.00222363
6.86666668	0.00145482
6.90000001	0.00243890
6.93333334	0.00216815
6.96666668	0.00188877
7.00000001	0.00400153
7.03333334	0.00179226
7.06666668	0.00209538
7.10000001	0.00354521
7.13333334	0.00008904
7.16666668	-0.00126739
7.20000001	0.00122026
7.23333334	0.00102135
7.26666668	-0.00136472
7.30000001	-0.00332981
7.33333334	-0.00263988
7.36666668	-0.00184491
7.40000001	-0.00262111
7.43333334	-0.00127257
7.46666668	-0.00230938
7.50000001	-0.00436500
7.53333334	-0.00364225
7.56666668	-0.00410673
7.60000001	-0.00545014
7.63333334	-0.00514335
7.66666668	-0.00456616
7.70000001	-0.00568355
7.73333334	-0.00618544
7.76666668	-0.00737298
7.80000001	-0.00658745
7.83333334	-0.00496602
7.86666668	-0.00360968
7.90000001	-0.00521224
7.93333334	-0.00522478
7.96666668	-0.00518310
8.00000001	-0.00365477
8.03333334	-0.00648186
8.06666667	-0.00397295
8.10000001	-0.00798387
8.13333334	-0.00697726
8.16666667	-0.00671369
8.20000001	-0.00534424
8.23333334	-0.00697227
8.26666667	-0.00877974
8.30000001	-0.00591458
8.33333334	-0.00536319
8.36666667	-0.00279466
8.40000001	-0.00379151
8.43333334	-0.00308654
8.46666667	-0.00550090
8.50000001	-0.00699974
8.53333334	-0.00703869
8.56666667	-0.00611321
8.60000001	-0.00659302
8.63333334	-0.00765138
8.66666667	-0.00438950
8.70000001	-0.00532286
8.73333334	-0.00375562
8.76666667	-0.00488825
8.80000001	-0.00708020
8.83333334	-0.00615643
8.86666667	-0.00698298
8.90000001	-0.00536329
8.93333334	-0.00538405
8.96666667	-0.00691285
9.00000001	-0.00363784
9.03333334	-0.00512238
9.06666667	-0.00565330
9.10000001	-0.00585324
9.13333334	-0.00614900
9.16666667	-0.00709090
9.20000001	-0.00621180
9.23333334	-0.00557894
9.26666667	-0.00586800
9.30000001	-0.00633005
9.33333334	-0.00618504
9.36666667	-0.00583256
9.40000001	-0.00796153
9.43333334	-0.00510057
9.46666667	-0.00494715
9.50000001	-0.00416692
9.53333334	-0.00361653
9.56666667	-0.00350558
9.60000001	-0.00491722
9.63333334	-0.00468976
9.66666667	-0.00244159
9.70000001	-0.00387299
9.73333334	-0.00222596
9.76666667	-0.00240347
9.80000001	-0.00315320
9.83333334	-0.00312653
9.86666667	-0.00148239
9.90000001	-0.00147568
9.93333334	-0.00193897
9.96666667	-0.00143842
10.00000001	-0.00317088
10.03333334	-0.00334378
10.06666667	-0.00319321
10.10000001	-0.00218619
10.13333334	-0.00178088
10.16666667	-0.00246861
10.20000001	-0.00039274
10.23333334	-0.00126392
10.26666667	-0.00137037
10.30000001	-0.00148041
10.33333334	-0.00197196
10.36666667	-0.00278541
10.40000001	-0.00071172
10.43333334	0.00046888
10.46666667	-0.00072883
10.50000001	-0.00130591
10.53333334	-0.00151649
10.56666667	-0.00188337
10.60000001	-0.00142781
10.63333334	-0.00163978
10.66666667	-0.00157333
10.70000001	-0.00205347
10.73333334	-0.00140185
10.76666667	-0.00103286
10.80000001	-0.00102062
10.83333334	-0.00072432
10.86666667	-0.00084561
10.90000001	-0.00190232
10.93333334	-0.00174104
10.96666667	-0.00253411
11.00000001	-0.00186640
11.03333334	-0.00237323
11.06666667	-0.00126702
11.10000001	-0.00112892
11.13333334	-0.00256760
11.16666667	-0.00152510
11.20000001	-0.00305622
11.23333334	-0.00259824
11.26666667	-0.00288304
11.30000001	-0.00336455
11.33333334	-0.00299586
11.36666667	-0.00296302
11.40000001	-0.00253701
11.43333334	-0.00320352
11.46666667	-0.00294776
11.50000001	-0.00244916
11.53333334	-0.00232249
11.56666667	-0.00166871
11.60000001	-0.00185396
11.63333334	-0.00200350
11.66666667	-0.00141208
11.70000001	-0.00190336
11.73333334	-0.00134286
11.76666667	-0.00138069
11.80000001	-0.00241928
11.83333334	-0.00175409
11.86666667	-0.00155200
11.90000001	-0.00145311
11.93333334	-0.00161021
11.96666667	-0.00079232
12.00000001	-0.00065779
12.03333334	-0.00068668
12.06666667	-0.00063450
12.10000001	-0.00167689
12.13333334	-0.00121998
12.16666667	-0.00048242
12.20000000	-0.00091902
12.23333334	-0.00064847
12.26666667	-0.00018308
12.30000000	-0.00013202
12.33333334	-0.00091201
12.36666667	-0.00053119
12.40000000	-0.00125695
12.43333334	-0.00104635
12.46666667	-0.00057912
12.50000000	0.00001896
12.53333334	-0.00070973
12.56666667	-0.00075304
12.60000000	-0.00072022
12.63333334	-0.00010088
12.66666667	-0.00033622
12.70000000	-0.00007990
12.73333334	-0.00015148
12.76666667	-0.00054680
12.80000000	-0.00068395
12.83333334	-0.00047637
12.86666667	-0.00037334
12.90000000	-0.00052317
12.93333334	-0.00033240
12.96666667	-0.00029685
13.00000000	-0.00064379
13.03333334	-0.00036197
13.06666667	-0.00071538
13.10000000	-0.00024746
13.13333334	-0.00057309
13.16666667	-0.00060121
13.20000000	-0.00051602
13.23333334	-0.00039386
13.26666667	-0.00049600
13.30000000	-0.00054607
13.33333334	-0.00022068
13.36666667	-0.00051412
13.40000000	-0.00038652
13.43333334	-0.00020801
13.46666667	-0.00057190
13.50000000	-0.00056330
13.53333334	-0.00023574
13.56666667	-0.00015063
13.60000000	-0.00050422
13.63333334	-0.00035386
13.66666667	-0.00043928
13.70000000	-0.00035843
13.73333334	-0.00038815
13.76666667	-0.00011131
13.80000000	-0.00029565
13.83333334	-0.00026141
13.86666667	-0.00019327
13.90000000	-0.00027764
13.93333334	-0.00013254
13.96666667	-0.00008949
14.00000000	-0.00017717
14.03333334	-0.00016538
14.06666667	-0.00008163
14.10000000	-0.00016405
14.13333334	-0.00008767
14.16666667	-0.00004618
14.20000000	-0.00008265
14.23333334	-0.00003881
14.26666667	-0.00007327
14.30000000	-0.00008697
14.33333334	-0.00007612
14.36666667	-0.00005928
14.40000000	-0.00001847
14.43333334	-0.00005195
14.46666667	-0.00004430
14.50000000	-0.00004743
14.53333334	-0.00003719
14.56666667	-0.00001724
14.60000000	-0.00002645
14.63333334	-0.00001311
14.66666667	-0.00001423
14.70000000	-0.00000556
14.73333334	-0.00000832
14.76666667	-0.00000558
14.80000000	-0.00000213
14.83333334	-0.00000068
14.86666667	-0.00000027
14.90000000	0.00000000
