# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-44.51064163
7.74358975	-51.97305389
7.75091576	-52.39167533
7.75824176	-54.56880782
7.76556777	-51.34982946
7.77289378	-51.58525277
7.78021979	-57.55981713
7.78754579	-58.64877689
7.79487180	-50.53597507
7.80219781	-46.38958739
7.80952382	-47.15886569
7.81684982	-54.07177789
7.82417583	-59.86332894
7.83150184	-58.95171050
7.83882785	-63.34387692
7.84615385	-53.01663044
7.85347986	-46.95376127
7.86080587	-45.99389166
7.86813187	-51.89594811
7.87545788	-56.62984216
7.88278389	-52.69889552
7.89010990	-58.20333701
7.89743590	-53.10828110
7.90476191	-47.60093000
7.91208792	-52.79727417
7.91941393	-55.89570835
7.92673993	-56.12055975
7.93406594	-53.23371007
7.94139195	-49.09685777
7.94871796	-53.52944571
7.95604396	-58.76813822
7.96336997	-56.61798013
7.97069598	-53.37236274
7.97802198	-49.62627853
7.98534799	-52.34163431
7.99267400	-59.65160737
8.00000001	-55.16641493
8.00732601	-49.30384194
8.01465202	-52.48077810
8.02197803	-51.76363773
8.02930404	-51.77773064
8.03663004	-52.95209822
8.04395605	-60.93178238
8.05128206	-54.62747336
8.05860807	-51.73535942
8.06593407	-48.15770745
8.07326008	-49.61674888
8.08058609	-50.71131406
8.08791209	-51.10440154
8.09523810	-53.60562262
8.10256411	-52.85087675
8.10989012	-53.98468984
8.11721612	-57.15232782
8.12454213	-54.15985200
8.13186814	-47.66819099
8.13919415	-51.29643764
8.14652015	-59.44611881
8.15384616	-50.37812961
8.16117217	-58.77993975
8.16849818	-52.73143644
8.17582418	-52.44309324
8.18315019	-57.81920367
8.19047620	-47.89525750
8.19780220	-48.45380635
8.20512821	-50.45225986
8.21245422	-50.08244380
8.21978023	-50.80197044
8.22710623	-60.59564601
8.23443224	-49.37043137
8.24175825	-52.69301241
8.24908426	-50.88166918
8.25641026	-52.47925207
8.26373627	-53.61201584
8.27106228	-51.12061767
8.27838829	-55.59433100
8.28571429	-54.18863174
8.29304030	-49.48939640
8.30036631	-54.31349308
8.30769231	-48.95066115
8.31501832	-50.56602466
8.32234433	-55.78496820
8.32967034	-53.40102778
8.33699634	-53.56923069
8.34432235	-59.10827548
8.35164836	-49.27398168
8.35897437	-47.80847958
8.36630037	-55.42298620
8.37362638	-44.44421454
8.38095239	-50.91934829
8.38827840	-48.54300523
8.39560440	-42.47391036
8.40293041	-43.14394123
8.41025642	-50.78711664
8.41758242	-46.99297283
8.42490843	-47.47323473
8.43223444	-47.52725292
8.43956045	-60.01968649
8.44688645	-45.33886763
8.45421246	-46.81366075
8.46153847	-58.14368601
8.46886448	-49.39982125
8.47619048	-50.53003181
8.48351649	-55.93774969
8.49084250	-55.05219162
8.49816851	-54.38574587
8.50549451	-50.73501383
8.51282052	-51.43454830
8.52014653	-57.51222736
8.52747253	-57.39519561
8.53479854	-52.79848086
8.54212455	-52.66712172
8.54945056	-48.38574330
8.55677656	-52.82043640
8.56410257	-54.50995842
8.57142858	-54.99854657
8.57875459	-48.12887628
8.58608059	-51.65834096
8.59340660	-55.95171803
8.60073261	-54.37387560
8.60805862	-50.83528891
8.61538462	-44.90225532
8.62271063	-49.97422339
8.63003664	-63.12079566
8.63736264	-53.97119409
8.64468865	-48.26933070
8.65201466	-49.61131840
8.65934067	-55.32841971
8.66666667	-53.65171703
8.67399268	-54.19436088
8.68131869	-62.19718323
8.68864470	-55.93263678
8.69597070	-53.87081511
8.70329671	-53.64508996
8.71062272	-51.97988424
8.71794873	-53.73863962
8.72527473	-50.09675687
8.73260074	-51.00427332
8.73992675	-49.71755246
8.74725275	-52.93009288
8.75457876	-59.70890150
8.76190477	-53.91516458
8.76923078	-50.44781658
8.77655678	-59.14800583
8.78388279	-51.71822762
8.79120880	-49.51399563
8.79853481	-58.42048662
8.80586081	-48.40620171
8.81318682	-49.13364961
8.82051283	-55.22892368
8.82783884	-49.85148379
8.83516484	-51.64304002
8.84249085	-57.32409429
8.84981686	-61.10691303
8.85714286	-59.99158564
8.86446887	-52.37231538
8.87179488	-53.16193781
8.87912089	-52.69887368
8.88644689	-45.54928583
8.89377290	-46.80245736
8.90109891	-46.96870775
8.90842492	-52.11114462
8.91575092	-50.79022587
8.92307693	-48.08016763
8.93040294	-58.71729499
8.93772894	-50.99032215
8.94505495	-55.10710747
8.95238096	-60.47198551
8.95970697	-60.47420036
8.96703297	-50.87052568
8.97435898	-47.62216760
8.98168499	-47.82522106
8.98901100	-53.28666595
8.99633700	-64.43205070
9.00366301	-59.28389803
9.01098902	-54.70403492
9.01831503	-61.81687722
9.02564103	-78.55674016
9.03296704	-54.86234811
9.04029305	-46.92523472
9.04761905	-44.98394714
9.05494506	-48.60520628
9.06227107	-55.07962698
9.06959708	-48.27865551
9.07692308	-50.30037188
9.08424909	-58.85951089
9.09157510	-59.40049448
9.09890111	-56.90019592
9.10622711	-49.26820718
9.11355312	-48.91454068
9.12087913	-45.91457719
9.12820514	-49.18652901
9.13553114	-46.99429358
9.14285715	-43.46246783
9.15018316	-50.63289053
9.15750916	-51.84330670
9.16483517	-47.35047261
9.17216118	-53.38184860
9.17948719	-58.52848941
9.18681319	-54.74269091
9.19413920	-57.97511219
9.20146521	-59.30285765
9.20879122	-56.85903482
9.21611722	-55.21744788
9.22344323	-55.81828839
9.23076924	-51.20964691
9.23809525	-51.05204662
9.24542125	-57.27097475
9.25274726	-47.18843031
9.26007327	-45.38426025
9.26739927	-52.52443212
9.27472528	-45.98700745
9.28205129	-43.89983706
9.28937730	-46.43182680
9.29670330	-56.89727115
9.30402931	-54.78128516
9.31135532	-51.19756108
9.31868133	-49.03160923
9.32600733	-49.46392768
9.33333334	-46.63004328
9.34065935	-48.01503720
9.34798536	-45.15678895
9.35531136	-46.14015474
9.36263737	-50.69343022
9.36996338	-44.39338733
9.37728938	-47.05357166
9.38461539	-52.82513235
9.39194140	-52.72224972
9.39926741	-54.94267719
9.40659341	-55.41049184
9.41391942	-59.24974506
9.42124543	-50.86106399
9.42857144	-48.20164963
9.43589744	-53.73833243
9.44322345	-62.87659519
9.45054946	-51.30142852
9.45787547	-49.88170405
9.46520147	-61.87975720
9.47252748	-48.58015989
9.47985349	-50.70549141
9.48717949	-52.67539044
9.49450550	-55.99105949
9.50183151	-49.51749082
9.50915752	-51.85926784
9.51648352	-54.17567079
9.52380953	-46.75725327
9.53113554	-49.36437300
9.53846155	-53.71121168
9.54578755	-49.73084393
9.55311356	-46.28693928
9.56043957	-45.20248430
9.56776558	-44.79788762
9.57509158	-62.66206038
9.58241759	-42.64937401
9.58974360	-41.37185810
9.59706960	-47.74948228
9.60439561	-42.11068068
9.61172162	-46.50916693
9.61904763	-56.69486881
9.62637363	-59.29007579
9.63369964	-49.74295947
9.64102565	-52.38354738
9.64835166	-58.64022230
9.65567766	-57.47229500
9.66300367	-55.35380376
9.67032968	-52.48983207
9.67765569	-53.81681189
9.68498169	-49.17996344
9.69230770	-47.85853895
9.69963371	-49.82840690
9.70695971	-44.26473073
9.71428572	-47.23382335
9.72161173	-54.42971933
9.72893774	-54.10360687
9.73626374	-63.96112785
9.74358975	-56.76969614
9.75091576	-51.29142055
9.75824177	-48.57535820
9.76556777	-48.60590311
9.77289378	-55.58378221
9.78021979	-53.64527456
9.78754580	-51.81110641
9.79487180	-53.79521504
9.80219781	-51.20178751
9.80952382	-52.33379335
9.81684982	-48.87834432
9.82417583	-47.48556099
9.83150184	-51.85007541
9.83882785	-57.53071764
9.84615385	-54.27479427
9.85347986	-58.44152908
9.86080587	-52.28549746
9.86813188	-53.53719978
9.87545788	-53.29350496
9.88278389	-48.74223835
9.89010990	-52.52850984
9.89743591	-60.94413551
9.90476191	-52.08716724
9.91208792	-48.93769358
9.91941393	-51.27299326
9.92673993	-44.42852770
9.93406594	-44.23250154
9.94139195	-49.43821609
9.94871796	-53.95276026
9.95604396	-50.00817762
9.96336997	-51.78393449
9.97069598	-52.15017868
9.97802199	-47.98454021
9.98534799	-56.57121115
9.99267400	-59.60851127
10.00000001	-61.00064266
10.00732602	-50.27195141
10.01465202	-51.32588894
10.02197803	-56.83777158
10.02930404	-56.63822018
10.03663004	-62.87925938
10.04395605	-48.50276389
10.05128206	-45.63596764
10.05860807	-46.94941124
10.06593407	-51.88347033
10.07326008	-56.55042766
10.08058609	-51.45226357
10.08791210	-52.18845189
10.09523810	-53.95486216
10.10256411	-51.75954587
10.10989012	-58.67923204
10.11721613	-45.21029649
10.12454213	-46.09893646
10.13186814	-54.75094788
10.13919415	-49.74524320
10.14652015	-57.20845270
10.15384616	-52.86775031
10.16117217	-58.41164386
10.16849818	-50.77732263
10.17582418	-50.67237533
10.18315019	-61.69002679
10.19047620	-62.72092237
10.19780221	-56.46292683
10.20512821	-49.71688279
10.21245422	-51.07927770
10.21978023	-52.54725171
10.22710624	-54.73154515
10.23443224	-57.77221178
10.24175825	-59.68732489
10.24908426	-62.33980418
10.25641026	-48.90703202
10.26373627	-45.33334765
10.27106228	-48.05887265
10.27838829	-56.25691011
10.28571429	-56.41081688
10.29304030	-76.87068013
10.30036631	-61.04999213
10.30769232	-48.16012921
10.31501832	-46.52591253
10.32234433	-55.65796787
10.32967034	-52.79146041
10.33699635	-54.24190462
10.34432235	-60.33208732
10.35164836	-58.86872026
10.35897437	-56.03648598
10.36630037	-50.69428249
10.37362638	-48.27729125
10.38095239	-47.18801809
10.38827840	-47.17026440
10.39560440	-53.93128804
10.40293041	-57.05021063
10.41025642	-52.28802360
10.41758243	-62.89843266
10.42490843	-51.71635985
10.43223444	-46.20974298
10.43956045	-45.27398346
10.44688646	-47.71069036
10.45421246	-56.79878119
10.46153847	-45.40063337
10.46886448	-47.10160497
10.47619048	-66.80695387
10.48351649	-53.83852671
10.49084250	-58.85670244
10.49816851	-48.62725598
10.50549451	-48.12371820
10.51282052	-52.51261775
10.52014653	-55.85647478
10.52747254	-52.81026757
10.53479854	-46.00882953
10.54212455	-44.87959897
10.54945056	-47.98322375
10.55677657	-49.90032511
10.56410257	-55.61461637
10.57142858	-50.39819882
10.57875459	-48.69533527
10.58608059	-55.93999046
10.59340660	-50.22339791
10.60073261	-49.69309622
10.60805862	-48.22716493
10.61538462	-46.01725117
10.62271063	-47.05134280
10.63003664	-48.72308039
10.63736265	-49.81687129
10.64468865	-56.25455641
10.65201466	-61.05321404
10.65934067	-50.32544572
10.66666668	-48.84676453
10.67399268	-50.51711352
10.68131869	-55.35261739
10.68864470	-58.35463395
10.69597070	-55.24114031
10.70329671	-48.38048510
10.71062272	-48.22548167
10.71794873	-52.52819335
10.72527473	-50.29881033
10.73260074	-47.06041549
10.73992675	-54.07988337
10.74725276	-50.79591120
10.75457876	-47.88230606
10.76190477	-49.62037808
10.76923078	-44.44823470
10.77655679	-46.02880281
10.78388279	-52.27476239
10.79120880	-61.52773046
10.79853481	-56.28606672
10.80586081	-51.74695514
10.81318682	-54.47040958
10.82051283	-69.80844859
10.82783884	-53.12471779
10.83516484	-52.07179289
10.84249085	-52.38625254
10.84981686	-48.77032723
10.85714287	-48.49142591
10.86446887	-51.24603500
10.87179488	-58.53198182
10.87912089	-49.50470767
10.88644690	-46.74330454
10.89377290	-53.00000691
10.90109891	-51.71941830
10.90842492	-52.88650105
10.91575092	-54.57510042
10.92307693	-51.66521188
10.93040294	-54.69735124
10.93772895	-58.88014896
10.94505495	-52.35379730
10.95238096	-55.16474361
10.95970697	-57.59994457
10.96703298	-50.49225013
10.97435898	-50.70299078
10.98168499	-63.69538912
10.98901100	-50.79312764
10.99633701	-48.72620510
11.00366301	-48.34167132
11.01098902	-47.76159172
11.01831503	-50.95946107
11.02564103	-48.61365266
11.03296704	-48.98104969
11.04029305	-52.23717072
11.04761906	-48.77781187
11.05494506	-60.81724525
11.06227107	-56.69215543
11.06959708	-78.53221541
11.07692309	-56.62836649
11.08424909	-50.60208738
11.09157510	-43.03827530
11.09890111	-45.32576836
11.10622712	-55.67342029
11.11355312	-47.38427687
11.12087913	-53.23460524
11.12820514	-47.30009103
11.13553114	-46.82330336
11.14285715	-47.51696860
11.15018316	-52.23011954
11.15750917	-53.40960323
11.16483517	-53.40995089
11.17216118	-45.15533907
11.17948719	-52.09187161
11.18681320	-50.60276199
11.19413920	-53.34071771
11.20146521	-52.46524061
11.20879122	-52.74173168
11.21611723	-60.64905595
11.22344323	-60.15214991
11.23076924	-48.37309481
11.23809525	-50.17254153
11.24542125	-49.37675762
11.25274726	-46.93390840
11.26007327	-54.61245665
11.26739928	-63.06616438
11.27472528	-54.07329456
11.28205129	-47.95950036
11.28937730	-49.12813348
11.29670331	-52.15834430
11.30402931	-50.05395256
11.31135532	-48.44958608
11.31868133	-51.11538173
11.32600734	-59.07261821
11.33333334	-54.15393475
11.34065935	-47.39720291
11.34798536	-51.46173461
11.35531136	-58.44155965
11.36263737	-53.36260977
11.36996338	-57.04606571
11.37728939	-59.93869344
11.38461539	-50.96063550
11.39194140	-51.52179027
11.39926741	-54.05708608
11.40659342	-49.87781555
11.41391942	-47.24438013
11.42124543	-50.90252266
11.42857144	-55.84094142
11.43589745	-48.87645771
11.44322345	-49.46462917
11.45054946	-51.50693002
11.45787547	-50.81809955
11.46520147	-51.97663456
11.47252748	-52.37012305
11.47985349	-46.11156466
11.48717950	-51.07717097
11.49450550	-45.86941851
11.50183151	-48.85313452
11.50915752	-56.51557002
11.51648353	-53.13856441
11.52380953	-58.65701100
11.53113554	-55.81065799
11.53846155	-49.84096699
11.54578756	-53.79167283
11.55311356	-49.42284624
11.56043957	-46.81657117
11.56776558	-51.79242151
11.57509158	-45.98848684
11.58241759	-49.61158942
11.58974360	-45.89786076
11.59706961	-47.49941948
11.60439561	-51.16007996
11.61172162	-51.96393711
11.61904763	-49.05980028
11.62637364	-46.74755490
11.63369964	-54.84060123
11.64102565	-52.58478856
11.64835166	-47.39884241
11.65567767	-52.67056888
11.66300367	-55.31633814
11.67032968	-54.14087955
11.67765569	-50.93181375
11.68498169	-48.35221392
11.69230770	-55.45510509
11.69963371	-47.72594725
11.70695972	-52.62865757
11.71428572	-52.68601188
11.72161173	-51.18240849
11.72893774	-53.71554212
11.73626375	-49.32928300
11.74358975	-48.63097980
11.75091576	-54.30464705
11.75824177	-59.63856050
11.76556778	-50.19839568
11.77289378	-48.07572148
11.78021979	-48.96946451
11.78754580	-53.30719534
11.79487180	-54.34524111
11.80219781	-45.61443461
11.80952382	-47.37313341
11.81684983	-61.91115074
11.82417583	-57.79819227
11.83150184	-66.12049555
11.83882785	-52.53393412
11.84615386	-46.87977684
11.85347986	-47.36800063
11.86080587	-52.86763539
11.86813188	-56.29881344
11.87545789	-58.41216281
11.88278389	-54.77198796
11.89010990	-55.23683049
11.89743591	-60.13895245
11.90476191	-51.79312293
11.91208792	-77.82857558
11.91941393	-48.62191576
11.92673994	-48.02241147
11.93406594	-60.43882005
11.94139195	-54.89556709
11.94871796	-48.84036418
11.95604397	-51.05682060
11.96336997	-53.63653360
11.97069598	-46.95249519
11.97802199	-52.78554392
11.98534800	-54.85499205
11.99267400	-52.95541044
12.00000001	-73.64092985
12.00732602	-53.84822221
12.01465202	-55.47310571
12.02197803	-52.07684869
12.02930404	-46.45004872
12.03663005	-48.68065887
12.04395605	-51.48725836
12.05128206	-47.90230035
12.05860807	-53.53963189
12.06593408	-47.56801748
12.07326008	-54.88330877
12.08058609	-49.43815048
12.08791210	-46.06881572
12.09523811	-49.91470923
12.10256411	-52.87337729
12.10989012	-50.36340213
12.11721613	-46.97277754
12.12454213	-43.12258765
12.13186814	-44.92001217
12.13919415	-57.08804231
12.14652016	-49.70585195
12.15384616	-60.59670616
12.16117217	-51.30402675
12.16849818	-53.28407717
12.17582419	-46.38200864
12.18315019	-46.92474197
12.19047620	-48.08914154
12.19780221	-43.34819223
12.20512822	-50.25194109
12.21245422	-48.61581483
12.21978023	-44.32632662
12.22710624	-47.71862540
12.23443224	-55.87610355
12.24175825	-55.38026185
12.24908426	-56.60506736
12.25641027	-50.32067649
12.26373627	-46.98366784
12.27106228	-54.39652029
12.27838829	-58.54849530
12.28571430	-55.43078104
12.29304030	-49.47584821
12.30036631	-49.74948988
12.30769232	-63.25023997
12.31501833	-50.89674987
12.32234433	-45.55190816
12.32967034	-47.91371145
12.33699635	-61.04955911
12.34432235	-59.91467807
12.35164836	-55.44371028
12.35897437	-65.29510477
12.36630038	-52.78255808
12.37362638	-53.33629458
12.38095239	-60.11511261
12.38827840	-48.24407272
12.39560441	-48.79311931
12.40293041	-47.78216167
12.41025642	-46.90485702
12.41758243	-48.27956493
12.42490844	-46.53321334
12.43223444	-65.75025322
12.43956045	-45.93732646
12.44688646	-44.38823849
12.45421246	-48.41811993
12.46153847	-50.74609961
12.46886448	-53.94333422
12.47619049	-59.83811917
12.48351649	-53.47924745
12.49084250	-53.70653915
12.49816851	-48.26761943
12.50549452	-46.02375502
12.51282052	-50.79835963
12.52014653	-66.07269763
12.52747254	-58.78333922
12.53479854	-54.14763519
12.54212455	-55.31000606
12.54945056	-64.31192815
12.55677657	-61.10023875
12.56410257	-54.79594588
12.57142858	-48.87752697
12.57875459	-47.19166031
12.58608060	-51.07359125
12.59340660	-49.78906779
12.60073261	-46.24857397
12.60805862	-56.89552081
12.61538463	-51.50858850
12.62271063	-50.89613846
12.63003664	-68.44206797
12.63736265	-49.45419767
12.64468865	-49.43292249
12.65201466	-58.74914973
12.65934067	-59.83583751
12.66666668	-54.98951459
12.67399268	-54.31352397
12.68131869	-59.34272144
12.68864470	-56.98693747
12.69597071	-51.69772098
12.70329671	-55.96069496
12.71062272	-47.05151835
12.71794873	-44.23856278
12.72527474	-49.41565471
12.73260074	-62.88042597
12.73992675	-55.65867242
12.74725276	-46.70620400
12.75457876	-46.98604243
12.76190477	-53.25868885
12.76923078	-54.13285411
12.77655679	-49.78007293
12.78388279	-52.66069178
12.79120880	-54.37158852
12.79853481	-50.56889251
12.80586082	-52.29488009
12.81318682	-73.73445057
12.82051283	-52.77618378
12.82783884	-58.23552721
12.83516485	-53.82983443
12.84249085	-54.36952881
12.84981686	-56.86791261
12.85714287	-51.65703768
12.86446887	-59.69334276
12.87179488	-55.87047143
12.87912089	-53.91281143
12.88644690	-53.73837613
12.89377290	-55.80251175
12.90109891	-58.86633663
12.90842492	-69.76548178
12.91575093	-58.40661937
12.92307693	-57.01254386
12.93040294	-62.27158022
12.93772895	-56.48666260
12.94505496	-52.45919425
12.95238096	-68.54506842
12.95970697	-46.93326755
12.96703298	-46.85265921
12.97435898	-73.28625626
12.98168499	-47.63363236
12.98901100	-48.09710867
12.99633701	-53.91358707
13.00366301	-54.77299983
13.01098902	-44.66599041
13.01831503	-45.31139158
13.02564104	-58.73144714
13.03296704	-58.91411207
13.04029305	-56.10011795
13.04761906	-54.17083724
13.05494507	-58.08783384
13.06227107	-59.72476616
13.06959708	-52.04694586
13.07692309	-45.63288145
13.08424909	-47.20810959
13.09157510	-53.99843212
13.09890111	-62.62191166
13.10622712	-49.86924472
13.11355312	-46.32352620
13.12087913	-53.01402030
13.12820514	-51.38419328
13.13553115	-48.73297400
13.14285715	-48.89480582
13.15018316	-44.14743643
13.15750917	-48.54149253
13.16483518	-54.98015213
13.17216118	-56.43769317
13.17948719	-54.88680553
13.18681320	-49.96738403
13.19413920	-48.92940814
13.20146521	-53.31091069
13.20879122	-51.89488549
13.21611723	-57.27623248
13.22344323	-50.19874208
13.23076924	-48.21053630
13.23809525	-54.62391928
13.24542126	-51.36931560
13.25274726	-52.97219930
13.26007327	-60.24394246
13.26739928	-59.12575946
13.27472529	-57.39987395
13.28205129	-62.03328947
13.28937730	-50.77113347
13.29670331	-44.18406590
13.30402931	-44.00829255
13.31135532	-48.48176786
13.31868133	-60.70847887
13.32600734	-49.96124837
13.33333334	-47.59609238
13.34065935	-58.60174307
13.34798536	-50.76888343
13.35531137	-54.94134798
13.36263737	-47.27550839
13.36996338	-46.96125640
13.37728939	-50.71795633
13.38461540	-61.06701636
13.39194140	-59.87481358
13.39926741	-66.52401911
13.40659342	-53.42685559
13.41391942	-47.92425437
13.42124543	-46.43974169
13.42857144	-49.63832309
13.43589745	-64.93523721
13.44322345	-52.29898792
13.45054946	-46.43897534
13.45787547	-44.37108268
13.46520148	-45.41893342
13.47252748	-52.67307341
13.47985349	-48.67757574
13.48717950	-47.71058992
13.49450551	-57.89384201
13.50183151	-54.15693765
13.50915752	-61.03541737
13.51648353	-50.69128961
13.52380953	-51.11770865
13.53113554	-49.00806955
13.53846155	-50.41960745
13.54578756	-52.62634270
13.55311356	-60.47894781
13.56043957	-50.31651449
13.56776558	-47.73486836
13.57509159	-48.82594822
13.58241759	-44.87012113
13.58974360	-47.62612946
13.59706961	-46.88265632
13.60439562	-48.52801380
13.61172162	-63.61678985
13.61904763	-54.44929495
13.62637364	-60.54604381
13.63369964	-49.45217647
13.64102565	-44.25786854
13.64835166	-44.83034789
13.65567767	-50.98315704
13.66300367	-73.29573548
13.67032968	-56.93465749
13.67765569	-50.89074547
13.68498170	-47.57709873
13.69230770	-49.10158408
13.69963371	-52.41972403
13.70695972	-67.96055099
13.71428573	-50.24704907
13.72161173	-49.27474328
13.72893774	-60.95465322
13.73626375	-56.59492831
13.74358975	-50.04975844
13.75091576	-46.88947725
13.75824177	-59.28313848
13.76556778	-49.85066467
13.77289378	-54.61466337
13.78021979	-51.74263942
13.78754580	-49.50386049
13.79487181	-47.68141682
13.80219781	-52.99139843
13.80952382	-52.71087457
13.81684983	-49.38196716
13.82417584	-51.61943115
13.83150184	-61.66227642
13.83882785	-48.99218855
13.84615386	-48.90239135
13.85347986	-45.10463267
13.86080587	-45.09919510
13.86813188	-49.32495891
13.87545789	-49.56353391
13.88278389	-50.92560500
13.89010990	-46.52461412
13.89743591	-44.62889632
13.90476192	-47.06680543
13.91208792	-55.20966436
13.91941393	-50.82059244
13.92673994	-48.96604060
13.93406595	-54.50706288
13.94139195	-55.96037944
13.94871796	-58.26651307
13.95604397	-54.26718100
13.96336997	-47.48650406
13.97069598	-51.27879083
13.97802199	-51.78395072
13.98534800	-48.73314204
13.99267400	-59.07021100
14.00000001	-55.84471893
14.00732602	-58.52113727
14.01465203	-50.34394853
14.02197803	-52.90845313
14.02930404	-55.21802109
14.03663005	-57.19813927
14.04395606	-53.18069301
14.05128206	-50.61990022
14.05860807	-55.41875093
14.06593408	-48.46376628
14.07326008	-57.78048585
14.08058609	-52.82443284
14.08791210	-52.17744461
14.09523811	-66.55102909
14.10256411	-55.25031703
14.10989012	-55.35137916
14.11721613	-56.10318219
14.12454214	-55.53355223
14.13186814	-58.97505921
14.13919415	-65.21237752
14.14652016	-50.85051845
14.15384617	-49.32822033
14.16117217	-59.46654740
14.16849818	-58.30219847
14.17582419	-51.19911531
14.18315019	-50.19404338
14.19047620	-56.86950672
14.19780221	-60.68986904
14.20512822	-53.41041711
14.21245422	-46.70538320
14.21978023	-52.07144457
14.22710624	-52.69263573
14.23443225	-46.01726207
14.24175825	-47.12480943
14.24908426	-53.41804333
14.25641027	-55.03236877
14.26373628	-56.50967864
14.27106228	-59.34530975
14.27838829	-56.76412723
14.28571430	-55.68119549
14.29304030	-56.72545326
14.30036631	-53.38618737
14.30769232	-56.80855630
14.31501833	-52.41495942
14.32234433	-54.03537320
14.32967034	-58.33074243
14.33699635	-51.96834694
14.34432236	-54.78261465
14.35164836	-54.12760592
14.35897437	-45.64787625
14.36630038	-45.65055241
14.37362639	-51.38734050
14.38095239	-55.13423374
14.38827840	-56.42453713
14.39560441	-59.75252829
14.40293041	-54.46586136
14.41025642	-61.46474426
14.41758243	-54.80471312
14.42490844	-54.86660062
14.43223444	-61.82910684
14.43956045	-52.94421393
14.44688646	-51.03691562
14.45421247	-58.07316683
14.46153847	-48.74279762
14.46886448	-47.12863388
14.47619049	-54.54078531
14.48351650	-52.77274626
14.49084250	-61.26534733
14.49816851	-50.10563772
14.50549452	-47.54815910
14.51282052	-51.62720574
14.52014653	-55.21640360
14.52747254	-60.59858224
14.53479855	-62.38423709
14.54212455	-55.19711739
14.54945056	-48.78359760
14.55677657	-48.69762323
14.56410258	-62.83877999
14.57142858	-48.40556513
14.57875459	-54.01665518
14.58608060	-51.83195703
14.59340661	-53.82263980
14.60073261	-58.46457737
14.60805862	-50.41662308
14.61538463	-50.52824946
14.62271063	-48.67049723
14.63003664	-46.25722841
14.63736265	-51.11060496
14.64468866	-56.46058302
14.65201466	-49.37142497
14.65934067	-51.24457745
14.66666668	-50.41082217
14.67399269	-60.35850014
14.68131869	-48.44234583
14.68864470	-45.57164740
14.69597071	-48.20688167
14.70329672	-57.01480769
14.71062272	-53.89428382
14.71794873	-50.20849600
14.72527474	-49.54285757
14.73260074	-53.26942393
14.73992675	-53.95251304
14.74725276	-48.37297720
14.75457877	-56.24854122
14.76190477	-57.21961706
14.76923078	-57.72055288
14.77655679	-49.72210172
14.78388280	-52.98603721
14.79120880	-50.17914140
14.79853481	-49.93650167
14.80586082	-63.20300472
14.81318683	-53.62051996
14.82051283	-53.28937886
14.82783884	-55.48149367
14.83516485	-53.42403735
14.84249085	-54.15565015
14.84981686	-55.27950336
14.85714287	-50.36303337
14.86446888	-54.25625781
14.87179488	-49.34329015
14.87912089	-55.39952949
14.88644690	-50.74788887
14.89377291	-49.41367378
14.90109891	-48.65453430
14.90842492	-65.28033495
14.91575093	-48.24066022
14.92307694	-51.61610719
14.93040294	-70.59408282
14.93772895	-63.20302438
14.94505496	-55.77020752
14.95238096	-64.76623624
14.95970697	-45.77957436
14.96703298	-43.01239555
14.97435899	-47.58554762
14.98168499	-59.99968121
14.98901100	-52.42801651
14.99633701	-59.59385982
