# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-55.94633278
7.74358975	-50.90929936
7.75091576	-62.74306867
7.75824176	-47.89422185
7.76556777	-43.83181615
7.77289378	-45.92434563
7.78021979	-57.66005599
7.78754579	-50.82484382
7.79487180	-52.39871968
7.80219781	-72.77266466
7.80952382	-54.97750213
7.81684982	-45.86323698
7.82417583	-44.49735956
7.83150184	-50.03834437
7.83882785	-55.07100913
7.84615385	-55.08858007
7.85347986	-68.40939911
7.86080587	-78.35709838
7.86813187	-54.92806898
7.87545788	-50.70884386
7.88278389	-50.94183208
7.89010990	-49.56047022
7.89743590	-51.66975945
7.90476191	-52.31750875
7.91208792	-48.22661128
7.91941393	-49.38562249
7.92673993	-48.82501002
7.93406594	-48.39798268
7.94139195	-54.12207929
7.94871796	-56.75954065
7.95604396	-55.16074212
7.96336997	-55.03107243
7.97069598	-48.60151535
7.97802198	-46.86161521
7.98534799	-54.34438509
7.99267400	-55.37898387
8.00000001	-55.69677328
8.00732601	-51.42624713
8.01465202	-55.94198438
8.02197803	-53.32523610
8.02930404	-50.36300072
8.03663004	-52.88821726
8.04395605	-55.33289735
8.05128206	-63.22592424
8.05860807	-47.22747251
8.06593407	-42.90329574
8.07326008	-41.75178786
8.08058609	-46.92190897
8.08791209	-54.32737682
8.09523810	-48.80192018
8.10256411	-55.59291009
8.10989012	-54.21264032
8.11721612	-49.95851840
8.12454213	-48.57473952
8.13186814	-54.98034493
8.13919415	-47.90422594
8.14652015	-46.36211264
8.15384616	-47.79867806
8.16117217	-52.29751338
8.16849818	-52.20680936
8.17582418	-51.02029305
8.18315019	-56.21195721
8.19047620	-52.60775646
8.19780220	-46.28967702
8.20512821	-49.45771653
8.21245422	-61.23292390
8.21978023	-66.15289953
8.22710623	-56.91533491
8.23443224	-54.77327188
8.24175825	-50.68360562
8.24908426	-50.99286918
8.25641026	-49.54558197
8.26373627	-46.52657704
8.27106228	-48.78364326
8.27838829	-49.74375122
8.28571429	-48.19956176
8.29304030	-51.68617938
8.30036631	-56.02084604
8.30769231	-53.15147418
8.31501832	-49.91189568
8.32234433	-50.51847192
8.32967034	-60.30905063
8.33699634	-52.49113307
8.34432235	-54.51095896
8.35164836	-54.38393186
8.35897437	-55.13566646
8.36630037	-62.76701825
8.37362638	-56.97869806
8.38095239	-53.27052928
8.38827840	-57.76576624
8.39560440	-56.34446988
8.40293041	-50.68528053
8.41025642	-47.85800511
8.41758242	-48.07310350
8.42490843	-53.39388784
8.43223444	-51.02114355
8.43956045	-47.93965532
8.44688645	-51.99056628
8.45421246	-69.13507426
8.46153847	-57.93414026
8.46886448	-55.82752005
8.47619048	-57.54132648
8.48351649	-54.11688141
8.49084250	-49.73312698
8.49816851	-46.93423290
8.50549451	-47.21360246
8.51282052	-53.91000417
8.52014653	-47.93149578
8.52747253	-49.90888285
8.53479854	-54.77218115
8.54212455	-48.10134970
8.54945056	-54.56748467
8.55677656	-57.50705812
8.56410257	-54.61946344
8.57142858	-59.26843882
8.57875459	-51.63915262
8.58608059	-48.62779291
8.59340660	-50.25908261
8.60073261	-58.28839716
8.60805862	-51.64918430
8.61538462	-51.99295283
8.62271063	-54.94340733
8.63003664	-50.38183183
8.63736264	-48.26235836
8.64468865	-49.23202772
8.65201466	-53.08742206
8.65934067	-63.41642391
8.66666667	-52.65108833
8.67399268	-47.58537132
8.68131869	-49.95151608
8.68864470	-60.25335294
8.69597070	-57.62750608
8.70329671	-50.91111200
8.71062272	-47.48463522
8.71794873	-49.69887823
8.72527473	-51.92433650
8.73260074	-50.11043648
8.73992675	-50.28064776
8.74725275	-60.06055715
8.75457876	-60.47943051
8.76190477	-56.79788052
8.76923078	-56.92667260
8.77655678	-68.37505751
8.78388279	-53.60116656
8.79120880	-54.59672659
8.79853481	-59.85279576
8.80586081	-51.49084668
8.81318682	-54.87979162
8.82051283	-53.39965131
8.82783884	-51.13903799
8.83516484	-53.63125054
8.84249085	-52.59865879
8.84981686	-47.73982291
8.85714286	-52.46658240
8.86446887	-57.87966074
8.87179488	-53.30936443
8.87912089	-47.31707278
8.88644689	-51.43982662
8.89377290	-52.85234334
8.90109891	-55.75768658
8.90842492	-59.80295490
8.91575092	-49.97136661
8.92307693	-49.25927587
8.93040294	-56.23144211
8.93772894	-51.30976747
8.94505495	-62.14639078
8.95238096	-58.66327665
8.95970697	-63.17484044
8.96703297	-57.03940475
8.97435898	-53.23118051
8.98168499	-52.74507944
8.98901100	-56.59550620
8.99633700	-57.66440970
9.00366301	-50.79319613
9.01098902	-47.61672942
9.01831503	-49.53834994
9.02564103	-57.05030309
9.03296704	-48.19859059
9.04029305	-48.56672877
9.04761905	-57.84274321
9.05494506	-53.41883913
9.06227107	-49.16014664
9.06959708	-56.01224134
9.07692308	-51.89747474
9.08424909	-48.27201807
9.09157510	-53.27923076
9.09890111	-57.53716923
9.10622711	-55.95270262
9.11355312	-54.93314213
9.12087913	-50.72892562
9.12820514	-50.33245643
9.13553114	-59.75235667
9.14285715	-55.16685694
9.15018316	-51.62864540
9.15750916	-51.84958219
9.16483517	-52.05111123
9.17216118	-64.83596537
9.17948719	-55.77998961
9.18681319	-52.80788735
9.19413920	-52.22903808
9.20146521	-61.08250846
9.20879122	-51.81693145
9.21611722	-59.33963912
9.22344323	-51.01409506
9.23076924	-51.90720817
9.23809525	-53.67459773
9.24542125	-49.35259435
9.25274726	-57.71656991
9.26007327	-47.97883306
9.26739927	-47.73288712
9.27472528	-54.16550085
9.28205129	-50.91623714
9.28937730	-54.91102992
9.29670330	-47.60914422
9.30402931	-46.48187552
9.31135532	-55.85510116
9.31868133	-58.39161680
9.32600733	-56.65555151
9.33333334	-57.30723588
9.34065935	-48.82238073
9.34798536	-47.31325625
9.35531136	-61.65323458
9.36263737	-52.18963116
9.36996338	-45.73446861
9.37728938	-43.42519919
9.38461539	-52.32494964
9.39194140	-47.06564624
9.39926741	-49.12313633
9.40659341	-52.08115068
9.41391942	-49.47255105
9.42124543	-54.28820029
9.42857144	-58.90161633
9.43589744	-47.69932341
9.44322345	-46.65552771
9.45054946	-45.70537177
9.45787547	-50.38855674
9.46520147	-61.53682065
9.47252748	-53.13962097
9.47985349	-53.52340525
9.48717949	-54.95184824
9.49450550	-47.67125581
9.50183151	-49.85229287
9.50915752	-49.58871110
9.51648352	-44.41274666
9.52380953	-49.37279402
9.53113554	-51.59627079
9.53846155	-46.79070445
9.54578755	-58.21482585
9.55311356	-52.65665152
9.56043957	-54.83237488
9.56776558	-51.07086733
9.57509158	-51.77854257
9.58241759	-56.21661114
9.58974360	-51.22477324
9.59706960	-58.73094870
9.60439561	-53.35781159
9.61172162	-48.70749072
9.61904763	-56.68105515
9.62637363	-49.18520339
9.63369964	-53.73277098
9.64102565	-49.64419821
9.64835166	-46.08367147
9.65567766	-51.66133190
9.66300367	-56.64323193
9.67032968	-54.88283757
9.67765569	-58.11552447
9.68498169	-45.48583706
9.69230770	-42.76480465
9.69963371	-43.80266195
9.70695971	-49.26496970
9.71428572	-50.76884581
9.72161173	-54.79656249
9.72893774	-56.02095733
9.73626374	-60.74692324
9.74358975	-49.95307066
9.75091576	-46.81103425
9.75824177	-54.79603495
9.76556777	-51.16345668
9.77289378	-48.91522288
9.78021979	-54.16253561
9.78754580	-49.48934445
9.79487180	-48.14465257
9.80219781	-52.85158023
9.80952382	-58.54411778
9.81684982	-55.84920658
9.82417583	-56.52363341
9.83150184	-59.24163230
9.83882785	-63.80202041
9.84615385	-56.23668235
9.85347986	-50.12199346
9.86080587	-49.71979931
9.86813188	-58.38052430
9.87545788	-51.09847157
9.88278389	-53.06638929
9.89010990	-52.01296332
9.89743591	-49.66463848
9.90476191	-62.99916991
9.91208792	-57.03357225
9.91941393	-47.99670969
9.92673993	-49.40683680
9.93406594	-53.81507887
9.94139195	-49.58276370
9.94871796	-52.17669825
9.95604396	-51.10524501
9.96336997	-47.16717722
9.97069598	-53.51107706
9.97802199	-46.82789869
9.98534799	-45.24089309
9.99267400	-56.80753844
10.00000001	-66.27304146
10.00732602	-47.28337591
10.01465202	-45.01661125
10.02197803	-49.42836374
10.02930404	-51.43292195
10.03663004	-53.83185160
10.04395605	-59.31506887
10.05128206	-50.65322361
10.05860807	-51.42221369
10.06593407	-52.12386923
10.07326008	-49.07597581
10.08058609	-50.95437096
10.08791210	-56.36016249
10.09523810	-49.71792794
10.10256411	-48.18873126
10.10989012	-54.56991360
10.11721613	-60.25153508
10.12454213	-52.18073240
10.13186814	-46.32232870
10.13919415	-45.86760952
10.14652015	-51.05013467
10.15384616	-59.42339513
10.16117217	-56.55780288
10.16849818	-49.74470588
10.17582418	-47.52739048
10.18315019	-45.64331013
10.19047620	-48.20398423
10.19780221	-58.71318879
10.20512821	-57.08812001
10.21245422	-54.02743530
10.21978023	-52.18596206
10.22710624	-57.08109191
10.23443224	-63.19919017
10.24175825	-50.85691535
10.24908426	-48.38932801
10.25641026	-54.03601798
10.26373627	-53.19139671
10.27106228	-48.78494580
10.27838829	-50.56361778
10.28571429	-48.32954703
10.29304030	-50.19822612
10.30036631	-61.74609434
10.30769232	-55.54376328
10.31501832	-58.36519008
10.32234433	-54.94654310
10.32967034	-61.21285771
10.33699635	-51.48604991
10.34432235	-49.23470889
10.35164836	-50.19238464
10.35897437	-46.62320763
10.36630037	-55.42466584
10.37362638	-48.13758594
10.38095239	-45.83164182
10.38827840	-55.70581316
10.39560440	-52.36028828
10.40293041	-46.21762226
10.41025642	-47.88077486
10.41758243	-61.55482821
10.42490843	-54.18963475
10.43223444	-57.61746158
10.43956045	-50.97977822
10.44688646	-55.82297919
10.45421246	-56.55145098
10.46153847	-49.44502037
10.46886448	-47.30206679
10.47619048	-55.29156867
10.48351649	-56.90907778
10.49084250	-63.56850573
10.49816851	-50.19103482
10.50549451	-47.16095921
10.51282052	-48.49654906
10.52014653	-49.21802776
10.52747254	-65.77344622
10.53479854	-48.46944710
10.54212455	-46.72907628
10.54945056	-56.75745879
10.55677657	-52.90438002
10.56410257	-58.48797777
10.57142858	-52.99149380
10.57875459	-49.31922312
10.58608059	-54.87674203
10.59340660	-55.93809119
10.60073261	-57.64014537
10.60805862	-62.69001963
10.61538462	-56.79493868
10.62271063	-49.78803718
10.63003664	-48.23695647
10.63736265	-51.23463372
10.64468865	-60.44328631
10.65201466	-50.43085061
10.65934067	-45.02152632
10.66666668	-48.88772909
10.67399268	-53.72942902
10.68131869	-50.81265377
10.68864470	-63.41309329
10.69597070	-50.87471410
10.70329671	-54.98444082
10.71062272	-58.55179269
10.71794873	-64.49177084
10.72527473	-52.68298461
10.73260074	-51.13576036
10.73992675	-55.59601385
10.74725276	-59.37651973
10.75457876	-56.77941658
10.76190477	-78.56673124
10.76923078	-55.68956041
10.77655679	-56.07732776
10.78388279	-57.80921337
10.79120880	-58.23762019
10.79853481	-63.30620706
10.80586081	-59.11024602
10.81318682	-47.40694218
10.82051283	-45.81990069
10.82783884	-51.84779890
10.83516484	-60.12920594
10.84249085	-54.74209396
10.84981686	-46.48104412
10.85714287	-48.48901014
10.86446887	-59.62675709
10.87179488	-54.11461211
10.87912089	-49.55932306
10.88644690	-51.62893002
10.89377290	-59.81518731
10.90109891	-60.60377320
10.90842492	-53.67853684
10.91575092	-47.51746177
10.92307693	-48.82136966
10.93040294	-53.81362474
10.93772895	-55.66436122
10.94505495	-66.45539097
10.95238096	-48.81910221
10.95970697	-45.92592339
10.96703298	-55.26190043
10.97435898	-49.45596281
10.98168499	-51.80709616
10.98901100	-54.03638368
10.99633701	-48.48036938
11.00366301	-56.58846687
11.01098902	-48.49960178
11.01831503	-54.96346811
11.02564103	-52.76375758
11.03296704	-53.42828124
11.04029305	-47.85040667
11.04761906	-56.09602185
11.05494506	-47.02131501
11.06227107	-45.32715120
11.06959708	-59.90457579
11.07692309	-54.01228777
11.08424909	-60.73288990
11.09157510	-52.86761626
11.09890111	-47.43322090
11.10622712	-51.89330072
11.11355312	-53.40959275
11.12087913	-47.14094504
11.12820514	-44.93602376
11.13553114	-43.29283740
11.14285715	-53.77144721
11.15018316	-47.13436406
11.15750917	-45.29275739
11.16483517	-48.93100229
11.17216118	-53.18079686
11.17948719	-57.83339427
11.18681320	-58.04184191
11.19413920	-51.67262091
11.20146521	-52.85852600
11.20879122	-57.39281255
11.21611723	-52.96681492
11.22344323	-51.48094029
11.23076924	-55.56780544
11.23809525	-56.22619199
11.24542125	-58.41876299
11.25274726	-51.08343262
11.26007327	-50.88741617
11.26739928	-60.75699082
11.27472528	-55.62537591
11.28205129	-53.53092334
11.28937730	-46.00746876
11.29670331	-43.88482260
11.30402931	-50.96775957
11.31135532	-53.79709573
11.31868133	-51.96901433
11.32600734	-58.12149285
11.33333334	-48.83173840
11.34065935	-60.87974890
11.34798536	-47.14595900
11.35531136	-43.94452438
11.36263737	-44.46301361
11.36996338	-45.75144725
11.37728939	-50.62516237
11.38461539	-55.79815989
11.39194140	-52.82157885
11.39926741	-50.39679648
11.40659342	-49.90002339
11.41391942	-48.39219934
11.42124543	-55.02478863
11.42857144	-52.84722024
11.43589745	-49.42579816
11.44322345	-52.89747029
11.45054946	-52.37915452
11.45787547	-55.83197110
11.46520147	-54.44947446
11.47252748	-66.35911475
11.47985349	-53.22361841
11.48717950	-58.04707652
11.49450550	-60.38385031
11.50183151	-52.37863158
11.50915752	-50.17373707
11.51648353	-49.38557095
11.52380953	-51.66510922
11.53113554	-52.26560144
11.53846155	-48.42815280
11.54578756	-48.72114946
11.55311356	-53.36328373
11.56043957	-52.91527466
11.56776558	-47.07494111
11.57509158	-51.55381266
11.58241759	-62.63705373
11.58974360	-61.62512339
11.59706961	-53.66559762
11.60439561	-48.18750692
11.61172162	-48.98874019
11.61904763	-55.04658116
11.62637364	-62.81257510
11.63369964	-60.08986603
11.64102565	-52.72206960
11.64835166	-42.97989547
11.65567767	-42.98797956
11.66300367	-53.65164858
11.67032968	-50.73657985
11.67765569	-50.59488860
11.68498169	-54.97100274
11.69230770	-53.80110967
11.69963371	-53.93679853
11.70695972	-60.11650229
11.71428572	-58.16530246
11.72161173	-58.31923807
11.72893774	-62.82068961
11.73626375	-53.94629833
11.74358975	-49.75991607
11.75091576	-46.87968107
11.75824177	-49.73101726
11.76556778	-56.55355303
11.77289378	-53.70820286
11.78021979	-53.81340820
11.78754580	-57.65692248
11.79487180	-59.71186858
11.80219781	-50.95552670
11.80952382	-47.39381248
11.81684983	-48.56209272
11.82417583	-48.36756195
11.83150184	-48.65833866
11.83882785	-54.17488099
11.84615386	-53.54103903
11.85347986	-72.56457122
11.86080587	-56.13628893
11.86813188	-54.14691471
11.87545789	-43.96339464
11.88278389	-45.17417449
11.89010990	-56.51696512
11.89743591	-53.93294091
11.90476191	-55.56676264
11.91208792	-51.26994964
11.91941393	-47.25137054
11.92673994	-53.99268431
11.93406594	-46.44812330
11.94139195	-42.21542082
11.94871796	-49.39031293
11.95604397	-47.18460101
11.96336997	-44.72842864
11.97069598	-55.37834029
11.97802199	-51.90106735
11.98534800	-52.73864721
11.99267400	-48.66584185
12.00000001	-66.18184918
12.00732602	-46.17545358
12.01465202	-44.57915142
12.02197803	-50.41647158
12.02930404	-61.30474130
12.03663005	-59.31691067
12.04395605	-55.50216354
12.05128206	-51.32611545
12.05860807	-54.53757104
12.06593408	-84.92452856
12.07326008	-54.36456982
12.08058609	-47.90462888
12.08791210	-45.30995597
12.09523811	-45.79516443
12.10256411	-52.04943432
12.10989012	-54.11588215
12.11721613	-50.71512819
12.12454213	-59.67899966
12.13186814	-52.35986558
12.13919415	-58.58125827
12.14652016	-60.76356812
12.15384616	-60.89085135
12.16117217	-60.98622719
12.16849818	-51.79510965
12.17582419	-50.64623135
12.18315019	-51.53384139
12.19047620	-48.36730717
12.19780221	-48.18052597
12.20512822	-57.97303296
12.21245422	-54.49516953
12.21978023	-52.01761452
12.22710624	-50.88303282
12.23443224	-53.38086419
12.24175825	-60.74409528
12.24908426	-53.35547222
12.25641027	-58.62374093
12.26373627	-53.38122310
12.27106228	-47.06738732
12.27838829	-46.03222143
12.28571430	-55.40341573
12.29304030	-49.94047360
12.30036631	-52.18792767
12.30769232	-43.88022262
12.31501833	-42.05784765
12.32234433	-47.95498362
12.32967034	-54.99380414
12.33699635	-52.89538928
12.34432235	-73.27798835
12.35164836	-56.98235700
12.35897437	-56.22464657
12.36630038	-58.70004705
12.37362638	-54.89993333
12.38095239	-52.84183487
12.38827840	-48.21324549
12.39560441	-48.01840715
12.40293041	-56.56877099
12.41025642	-49.86383891
12.41758243	-51.54043204
12.42490844	-54.62181870
12.43223444	-49.57738156
12.43956045	-47.63940921
12.44688646	-47.90229001
12.45421246	-49.35164413
12.46153847	-52.48393048
12.46886448	-54.93182891
12.47619049	-48.91168929
12.48351649	-47.32295448
12.49084250	-54.73291952
12.49816851	-49.46875931
12.50549452	-48.85262895
12.51282052	-71.12304725
12.52014653	-51.77132502
12.52747254	-54.81241528
12.53479854	-58.63886864
12.54212455	-61.41047382
12.54945056	-59.39801446
12.55677657	-58.13785394
12.56410257	-50.61311365
12.57142858	-48.60358044
12.57875459	-51.13445603
12.58608060	-49.82778872
12.59340660	-50.67413524
12.60073261	-46.58373595
12.60805862	-48.78646247
12.61538463	-52.56240878
12.62271063	-47.20999881
12.63003664	-52.99734637
12.63736265	-53.67831441
12.64468865	-53.71532442
12.65201466	-60.30843613
12.65934067	-60.52370421
12.66666668	-59.25432893
12.67399268	-47.59297593
12.68131869	-49.18243622
12.68864470	-52.54729025
12.69597071	-45.30148823
12.70329671	-48.35644369
12.71062272	-52.84737077
12.71794873	-56.20662929
12.72527474	-65.98911832
12.73260074	-66.10094022
12.73992675	-57.10220336
12.74725276	-48.76347975
12.75457876	-49.73165690
12.76190477	-48.21780440
12.76923078	-45.97359877
12.77655679	-51.63075702
12.78388279	-54.57816713
12.79120880	-56.83643595
12.79853481	-55.47170343
12.80586082	-48.92922147
12.81318682	-48.37329767
12.82051283	-50.09346313
12.82783884	-55.22400599
12.83516485	-58.19454721
12.84249085	-54.28412434
12.84981686	-47.11759999
12.85714287	-45.27783042
12.86446887	-46.67862003
12.87179488	-50.93261853
12.87912089	-53.25756000
12.88644690	-55.24563436
12.89377290	-52.09462350
12.90109891	-50.39778406
12.90842492	-50.55227695
12.91575093	-49.91434785
12.92307693	-53.53298195
12.93040294	-53.30998080
12.93772895	-55.56665970
12.94505496	-50.44520936
12.95238096	-49.15725713
12.95970697	-45.18588888
12.96703298	-50.13606498
12.97435898	-54.97844711
12.98168499	-56.96623088
12.98901100	-58.13052587
12.99633701	-53.06969236
13.00366301	-46.56490305
13.01098902	-48.77999552
13.01831503	-58.62098134
13.02564104	-47.32356671
13.03296704	-46.27389557
13.04029305	-51.42676148
13.04761906	-57.99935678
13.05494507	-53.02749294
13.06227107	-54.88008581
13.06959708	-51.13199405
13.07692309	-51.65623787
13.08424909	-48.76774831
13.09157510	-59.85689805
13.09890111	-48.83557906
13.10622712	-49.79082947
13.11355312	-51.92174104
13.12087913	-52.77330577
13.12820514	-52.60269528
13.13553115	-49.44817489
13.14285715	-57.37369719
13.15018316	-49.41685297
13.15750917	-58.95298269
13.16483518	-48.71291041
13.17216118	-52.73490738
13.17948719	-52.64663336
13.18681320	-56.57914769
13.19413920	-54.78869949
13.20146521	-52.86627937
13.20879122	-48.05332026
13.21611723	-52.27831364
13.22344323	-69.41403232
13.23076924	-63.78216805
13.23809525	-67.78310821
13.24542126	-55.53440083
13.25274726	-55.12565664
13.26007327	-52.17607242
13.26739928	-44.09483410
13.27472529	-45.99478706
13.28205129	-56.85097765
13.28937730	-58.63767477
13.29670331	-47.78358123
13.30402931	-48.27227602
13.31135532	-61.32005703
13.31868133	-56.33037963
13.32600734	-50.28364929
13.33333334	-49.81984316
13.34065935	-51.22673782
13.34798536	-52.59213106
13.35531137	-57.33679191
13.36263737	-55.01334809
13.36996338	-57.53584711
13.37728939	-60.02083468
13.38461540	-54.29202755
13.39194140	-53.05506610
13.39926741	-61.42205124
13.40659342	-59.23223329
13.41391942	-55.50009824
13.42124543	-55.26550980
13.42857144	-60.70713607
13.43589745	-59.05365273
13.44322345	-58.42307311
13.45054946	-54.42656569
13.45787547	-53.81635504
13.46520148	-49.63267390
13.47252748	-48.23151427
13.47985349	-51.70958681
13.48717950	-49.90371880
13.49450551	-47.62214321
13.50183151	-45.91726685
13.50915752	-43.58963142
13.51648353	-45.56964892
13.52380953	-54.86697992
13.53113554	-58.88376442
13.53846155	-62.27964658
13.54578756	-50.43980342
13.55311356	-47.68920573
13.56043957	-54.90038237
13.56776558	-52.73951653
13.57509159	-46.95239215
13.58241759	-46.67803386
13.58974360	-49.11752758
13.59706961	-54.59370890
13.60439562	-60.47855792
13.61172162	-70.52954064
13.61904763	-53.39097457
13.62637364	-45.85984028
13.63369964	-47.67628003
13.64102565	-56.01000185
13.64835166	-46.24327553
13.65567767	-52.69111139
13.66300367	-53.78993376
13.67032968	-57.64602267
13.67765569	-46.69905024
13.68498170	-44.62626830
13.69230770	-50.65246810
13.69963371	-67.66998263
13.70695972	-60.34029742
13.71428573	-52.99718954
13.72161173	-56.38044536
13.72893774	-54.33655860
13.73626375	-52.37070637
13.74358975	-58.07022976
13.75091576	-51.65601758
13.75824177	-48.52622774
13.76556778	-47.68866355
13.77289378	-55.33229604
13.78021979	-54.14960171
13.78754580	-71.84725102
13.79487181	-49.69559757
13.80219781	-49.87295563
13.80952382	-52.88239267
13.81684983	-51.37462349
13.82417584	-53.67317335
13.83150184	-56.27659339
13.83882785	-49.09718565
13.84615386	-51.82573573
13.85347986	-55.29237761
13.86080587	-51.23192220
13.86813188	-48.33615614
13.87545789	-56.96127606
13.88278389	-49.09582307
13.89010990	-48.90308939
13.89743591	-44.95647112
13.90476192	-54.50010380
13.91208792	-52.58176584
13.91941393	-57.45472102
13.92673994	-43.88427968
13.93406595	-46.23556667
13.94139195	-59.38607854
13.94871796	-52.15121556
13.95604397	-53.64878450
13.96336997	-53.34688592
13.97069598	-46.55849137
13.97802199	-48.57959163
13.98534800	-62.33182593
13.99267400	-50.91338080
14.00000001	-55.32003865
14.00732602	-56.65917415
14.01465203	-51.00008726
14.02197803	-50.81420683
14.02930404	-58.61905431
14.03663005	-54.88368380
14.04395606	-50.78614911
14.05128206	-50.24550495
14.05860807	-63.71346632
14.06593408	-53.16147679
14.07326008	-52.35458456
14.08058609	-49.21969658
14.08791210	-48.98394568
14.09523811	-53.32231833
14.10256411	-59.11604608
14.10989012	-51.55613284
14.11721613	-53.34828838
14.12454214	-58.18286504
14.13186814	-60.97578002
14.13919415	-54.56426006
14.14652016	-53.29121959
14.15384617	-56.34783968
14.16117217	-52.67793812
14.16849818	-58.35894319
14.17582419	-55.83155152
14.18315019	-55.85477751
14.19047620	-60.17254624
14.19780221	-58.73112495
14.20512822	-62.75691004
14.21245422	-59.88140667
14.21978023	-64.44904735
14.22710624	-49.39681221
14.23443225	-46.13325348
14.24175825	-58.57571277
14.24908426	-47.60019002
14.25641027	-49.29053627
14.26373628	-54.43070310
14.27106228	-48.07811876
14.27838829	-54.89863885
14.28571430	-51.84522880
14.29304030	-52.79219568
14.30036631	-51.39949947
14.30769232	-56.31178997
14.31501833	-54.65631073
14.32234433	-48.95503383
14.32967034	-53.01645078
14.33699635	-52.69681529
14.34432236	-48.37165267
14.35164836	-50.55456800
14.35897437	-48.49261349
14.36630038	-50.08385658
14.37362639	-52.90694426
14.38095239	-59.12838748
14.38827840	-50.44395602
14.39560441	-60.61603966
14.40293041	-51.90179998
14.41025642	-49.62330314
14.41758243	-51.31456699
14.42490844	-51.87982435
14.43223444	-64.41752424
14.43956045	-51.01475073
14.44688646	-50.32107079
14.45421247	-49.76780422
14.46153847	-46.91656027
14.46886448	-51.89672646
14.47619049	-52.75901093
14.48351650	-46.76427852
14.49084250	-45.32333343
14.49816851	-50.19774915
14.50549452	-57.30197686
14.51282052	-48.02298556
14.52014653	-46.40195282
14.52747254	-49.77143269
14.53479855	-52.14089464
14.54212455	-55.66952579
14.54945056	-54.39625709
14.55677657	-54.51799046
14.56410258	-48.43086194
14.57142858	-62.32735240
14.57875459	-51.56356260
14.58608060	-52.55998716
14.59340661	-50.67796644
14.60073261	-50.92374467
14.60805862	-67.87487922
14.61538463	-51.51089748
14.62271063	-60.45707819
14.63003664	-47.63496443
14.63736265	-47.55101347
14.64468866	-58.86657405
14.65201466	-52.49881808
14.65934067	-50.53499715
14.66666668	-60.77353997
14.67399269	-51.54346498
14.68131869	-51.18223438
14.68864470	-55.42981126
14.69597071	-47.44945363
14.70329672	-47.00806264
14.71062272	-50.57564533
14.71794873	-62.62182487
14.72527474	-55.07974333
14.73260074	-54.64825380
14.73992675	-49.58587882
14.74725276	-44.48682703
14.75457877	-46.09685782
14.76190477	-52.63621815
14.76923078	-59.31817969
14.77655679	-57.89597112
14.78388280	-50.44579832
14.79120880	-50.38328848
14.79853481	-50.61063689
14.80586082	-48.44682728
14.81318683	-47.59653952
14.82051283	-49.27731033
14.82783884	-53.57934312
14.83516485	-53.94067993
14.84249085	-50.96366523
14.84981686	-49.18192626
14.85714287	-48.56240610
14.86446888	-55.58792665
14.87179488	-50.54572441
14.87912089	-44.63018168
14.88644690	-48.23873932
14.89377291	-54.68283218
14.90109891	-59.92966036
14.90842492	-51.60085877
14.91575093	-49.79007438
14.92307694	-56.47081932
14.93040294	-51.50078693
14.93772895	-69.06534581
14.94505496	-49.84363352
14.95238096	-53.36087821
14.95970697	-52.42283828
14.96703298	-52.39931414
14.97435899	-59.03287872
14.98168499	-71.95980246
14.98901100	-54.08210480
14.99633701	-52.01092100
