# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.39999996	-0.01607179
-31.36666663	-0.01443597
-31.33333329	-0.01792386
-31.29999996	-0.01460885
-31.26666663	-0.01344449
-31.23333329	-0.01480439
-31.19999996	-0.01347408
-31.16666663	-0.01421137
-31.13333329	-0.01691424
-31.09999996	-0.01385963
-31.06666663	-0.00958641
-31.03333329	-0.00867094
-30.99999996	-0.00839813
-30.96666663	-0.00585405
-30.93333329	-0.00836067
-30.89999996	-0.00702302
-30.86666663	-0.00665376
-30.83333329	-0.00652416
-30.79999996	-0.00381863
-30.76666663	-0.00763715
-30.73333329	-0.00663961
-30.69999996	-0.00687262
-30.66666663	-0.00375841
-30.63333329	-0.00262783
-30.59999996	-0.00656828
-30.56666663	-0.00573203
-30.53333329	-0.00338955
-30.49999996	-0.00483051
-30.46666663	-0.00430481
-30.43333329	-0.00419318
-30.39999996	-0.00108082
-30.36666663	-0.00100799
-30.33333329	-0.00081702
-30.29999996	-0.00504319
-30.26666663	-0.00267005
-30.23333329	-0.00259951
-30.19999996	-0.00329075
-30.16666663	-0.00609366
-30.13333329	-0.00586821
-30.09999996	-0.00633705
-30.06666663	-0.00424270
-30.03333329	-0.00690167
-29.99999996	-0.00578640
-29.96666663	-0.00483769
-29.93333329	-0.00809685
-29.89999996	-0.00581403
-29.86666663	-0.00660518
-29.83333329	-0.00357044
-29.79999996	-0.00408604
-29.76666663	-0.00559643
-29.73333329	-0.00522993
-29.69999996	-0.00650808
-29.66666663	-0.00766776
-29.63333329	-0.00311177
-29.59999996	-0.00497207
-29.56666663	-0.00599651
-29.53333329	-0.00144507
-29.49999996	-0.00326272
-29.46666663	-0.00024839
-29.43333329	-0.00205106
-29.39999996	-0.00325945
-29.36666663	-0.00182450
-29.33333329	0.00037279
-29.29999996	-0.00068964
-29.26666663	0.00005727
-29.23333329	-0.00086604
-29.19999996	0.00027921
-29.16666663	0.00206579
-29.13333329	0.00652965
-29.09999996	0.00489897
-29.06666663	0.00611851
-29.03333329	0.00271348
-28.99999996	0.00447633
-28.96666663	0.00407852
-28.93333329	0.00397808
-28.89999996	0.00529341
-28.86666663	0.00620111
-28.83333330	0.00631026
-28.79999996	0.00571668
-28.76666663	0.00259241
-28.73333330	0.00331400
-28.69999996	0.00385867
-28.66666663	0.00507798
-28.63333330	0.00173581
-28.59999996	0.00266078
-28.56666663	0.00398994
-28.53333330	0.00657954
-28.49999996	0.00468665
-28.46666663	0.00362012
-28.43333330	0.00327895
-28.39999996	0.00506835
-28.36666663	0.00277385
-28.33333330	0.00233899
-28.29999996	0.00210045
-28.26666663	0.00211027
-28.23333330	-0.00029862
-28.19999996	0.00041337
-28.16666663	0.00086551
-28.13333330	0.00008228
-28.09999996	0.00097686
-28.06666663	0.00009657
-28.03333330	0.00085934
-27.99999996	-0.00053661
-27.96666663	-0.00111318
-27.93333330	0.00014636
-27.89999996	0.00055706
-27.86666663	0.00173273
-27.83333330	0.00106687
-27.79999996	0.00025333
-27.76666663	-0.00047696
-27.73333330	0.00079965
-27.69999996	0.00025020
-27.66666663	-0.00149821
-27.63333330	-0.00054160
-27.59999996	0.00131449
-27.56666663	0.00174134
-27.53333330	0.00182757
-27.49999996	0.00171007
-27.46666663	0.00429507
-27.43333330	0.00571377
-27.39999996	0.00157697
-27.36666663	0.00447055
-27.33333330	0.00488321
-27.29999996	0.00363506
-27.26666663	0.00341156
-27.23333330	0.00175104
-27.19999996	-0.00010218
-27.16666663	0.00309658
-27.13333330	0.00219568
-27.09999996	0.00445286
-27.06666663	0.00427073
-27.03333330	0.00397563
-26.99999996	0.00192584
-26.96666663	0.00233963
-26.93333330	0.00392009
-26.89999996	0.00202994
-26.86666663	0.00277170
-26.83333330	0.00459552
-26.79999996	0.00430436
-26.76666663	0.00154206
-26.73333330	0.00338569
-26.69999996	0.00032996
-26.66666663	0.00229687
-26.63333330	0.00081243
-26.59999996	0.00200191
-26.56666663	0.00073134
-26.53333330	-0.00110969
-26.49999996	-0.00050059
-26.46666663	-0.00308058
-26.43333330	-0.00427719
-26.39999996	0.00193885
-26.36666663	-0.00087126
-26.33333330	-0.00014007
-26.29999996	-0.00211160
-26.26666663	-0.00037903
-26.23333330	-0.00104416
-26.19999996	0.00029676
-26.16666663	-0.00407119
-26.13333330	-0.00303331
-26.09999996	-0.00269809
-26.06666663	-0.00246399
-26.03333330	-0.00157655
-25.99999996	-0.00177395
-25.96666663	-0.00212309
-25.93333330	-0.00086386
-25.89999996	-0.00013742
-25.86666663	-0.00408869
-25.83333330	0.00071755
-25.79999996	-0.00033163
-25.76666663	-0.00101591
-25.73333330	-0.00032332
-25.69999996	0.00123630
-25.66666663	0.00086175
-25.63333330	0.00166767
-25.59999996	0.00454416
-25.56666663	0.00433797
-25.53333330	0.00376425
-25.49999996	0.00024292
-25.46666663	0.00180327
-25.43333330	0.00762603
-25.39999996	0.00267747
-25.36666663	0.00307536
-25.33333330	0.00482490
-25.29999996	0.00458646
-25.26666663	0.00700513
-25.23333330	0.00420213
-25.19999996	0.00493912
-25.16666663	0.00412801
-25.13333330	0.00271506
-25.09999996	0.00627641
-25.06666663	0.00367548
-25.03333330	0.00181550
-24.99999996	0.00093509
-24.96666663	0.00075929
-24.93333330	0.00022673
-24.89999996	0.00407759
-24.86666663	0.00089608
-24.83333330	0.00284953
-24.79999996	0.00385165
-24.76666663	-0.00219521
-24.73333330	-0.00009637
-24.69999997	0.00049965
-24.66666663	-0.00330285
-24.63333330	-0.00495107
-24.59999997	-0.00427274
-24.56666663	-0.00629367
-24.53333330	-0.00581807
-24.49999997	-0.00547268
-24.46666663	-0.00528549
-24.43333330	-0.00497873
-24.39999997	-0.00518813
-24.36666663	-0.00632232
-24.33333330	-0.00541666
-24.29999997	-0.00746238
-24.26666663	-0.00722186
-24.23333330	-0.00548629
-24.19999997	-0.00567315
-24.16666663	-0.00751303
-24.13333330	-0.00886149
-24.09999997	-0.00624839
-24.06666663	-0.00866991
-24.03333330	-0.00576998
-23.99999997	-0.00826871
-23.96666663	-0.00884976
-23.93333330	-0.00787966
-23.89999997	-0.00699985
-23.86666663	-0.00632991
-23.83333330	-0.00686540
-23.79999997	-0.00514226
-23.76666663	-0.00690825
-23.73333330	-0.00496883
-23.69999997	-0.00376105
-23.66666663	-0.00575738
-23.63333330	-0.00080620
-23.59999997	-0.00038993
-23.56666663	-0.00389969
-23.53333330	-0.00261548
-23.49999997	-0.00154986
-23.46666663	-0.00311324
-23.43333330	-0.00554722
-23.39999997	-0.00466680
-23.36666663	-0.00309567
-23.33333330	-0.00336068
-23.29999997	-0.00591640
-23.26666663	-0.00356766
-23.23333330	-0.00694798
-23.19999997	-0.00407154
-23.16666663	-0.00639164
-23.13333330	-0.00533779
-23.09999997	-0.00494937
-23.06666663	-0.00833671
-23.03333330	-0.00786518
-22.99999997	-0.00922716
-22.96666663	-0.01171009
-22.93333330	-0.01090510
-22.89999997	-0.00979630
-22.86666663	-0.00874219
-22.83333330	-0.00857619
-22.79999997	-0.00992381
-22.76666663	-0.01169793
-22.73333330	-0.00891228
-22.69999997	-0.01105616
-22.66666663	-0.01196402
-22.63333330	-0.01280228
-22.59999997	-0.01201045
-22.56666663	-0.01241639
-22.53333330	-0.01191691
-22.49999997	-0.01050509
-22.46666663	-0.01377683
-22.43333330	-0.01126307
-22.39999997	-0.01081440
-22.36666663	-0.01411646
-22.33333330	-0.00982512
-22.29999997	-0.00964299
-22.26666663	-0.00918565
-22.23333330	-0.00856043
-22.19999997	-0.01075917
-22.16666663	-0.01018829
-22.13333330	-0.00779679
-22.09999997	-0.00868293
-22.06666663	-0.00951272
-22.03333330	-0.01023894
-21.99999997	-0.00915649
-21.96666663	-0.00644328
-21.93333330	-0.01029887
-21.89999997	-0.00891168
-21.86666663	-0.00783441
-21.83333330	-0.00819236
-21.79999997	-0.00758343
-21.76666663	-0.00596537
-21.73333330	-0.00643207
-21.69999997	-0.00560948
-21.66666663	-0.00533812
-21.63333330	-0.00545903
-21.59999997	-0.00434861
-21.56666663	-0.00322487
-21.53333330	-0.00553159
-21.49999997	-0.00507828
-21.46666663	-0.00646618
-21.43333330	-0.00604626
-21.39999997	-0.00678882
-21.36666663	-0.00406690
-21.33333330	-0.00687974
-21.29999997	-0.00675551
-21.26666663	-0.00671025
-21.23333330	-0.00709456
-21.19999997	-0.00482450
-21.16666663	-0.00450713
-21.13333330	-0.00614862
-21.09999997	-0.00474473
-21.06666663	-0.00498824
-21.03333330	-0.00294183
-20.99999997	-0.00641098
-20.96666663	-0.00312827
-20.93333330	-0.00378604
-20.89999997	-0.00576731
-20.86666663	-0.00564009
-20.83333330	-0.00783880
-20.79999997	-0.00505852
-20.76666663	-0.00368896
-20.73333330	-0.00290984
-20.69999997	-0.00406685
-20.66666663	-0.00707392
-20.63333330	-0.00631073
-20.59999997	-0.00695208
-20.56666664	-0.00545614
-20.53333330	-0.00429044
-20.49999997	-0.00641661
-20.46666664	-0.00515637
-20.43333330	-0.00224267
-20.39999997	-0.00522476
-20.36666664	-0.00492733
-20.33333330	-0.00447346
-20.29999997	-0.00391712
-20.26666664	-0.00271759
-20.23333330	-0.00549285
-20.19999997	-0.00690657
-20.16666664	-0.00667300
-20.13333330	-0.00629311
-20.09999997	-0.00394929
-20.06666664	-0.00572902
-20.03333330	-0.00429305
-19.99999997	-0.00563102
-19.96666664	-0.00544063
-19.93333330	-0.00748687
-19.89999997	-0.00719232
-19.86666664	-0.00697842
-19.83333330	-0.01015086
-19.79999997	-0.00555704
-19.76666664	-0.00470811
-19.73333330	-0.00501840
-19.69999997	-0.00740011
-19.66666664	-0.00515100
-19.63333330	-0.00764225
-19.59999997	-0.00939449
-19.56666664	-0.00880453
-19.53333330	-0.00912202
-19.49999997	-0.00857567
-19.46666664	-0.00857302
-19.43333330	-0.01067280
-19.39999997	-0.00973063
-19.36666664	-0.01299886
-19.33333330	-0.01273955
-19.29999997	-0.01196812
-19.26666664	-0.01199443
-19.23333330	-0.01142130
-19.19999997	-0.01017589
-19.16666664	-0.00915313
-19.13333330	-0.00900245
-19.09999997	-0.01062160
-19.06666664	-0.01100073
-19.03333330	-0.01074739
-18.99999997	-0.01053075
-18.96666664	-0.00784190
-18.93333330	-0.00843002
-18.89999997	-0.00792368
-18.86666664	-0.00675649
-18.83333330	-0.00677969
-18.79999997	-0.00358770
-18.76666664	-0.00315471
-18.73333330	-0.00441955
-18.69999997	-0.00420237
-18.66666664	-0.00116760
-18.63333330	0.00066861
-18.59999997	-0.00056250
-18.56666664	0.00144534
-18.53333330	0.00166231
-18.49999997	0.00177221
-18.46666664	0.00090947
-18.43333330	0.00830523
-18.39999997	0.00690727
-18.36666664	0.00635422
-18.33333330	0.00847966
-18.29999997	0.00788577
-18.26666664	0.00939673
-18.23333330	0.00924138
-18.19999997	0.01169987
-18.16666664	0.00942466
-18.13333330	0.01297856
-18.09999997	0.01073372
-18.06666664	0.01087780
-18.03333330	0.01169264
-17.99999997	0.01335475
-17.96666664	0.01219246
-17.93333330	0.01236386
-17.89999997	0.00952951
-17.86666664	0.01322114
-17.83333330	0.00930658
-17.79999997	0.00874909
-17.76666664	0.00842107
-17.73333330	0.01184153
-17.69999997	0.01216455
-17.66666664	0.01019656
-17.63333330	0.00926975
-17.59999997	0.00915664
-17.56666664	0.00688204
-17.53333330	0.00566957
-17.49999997	0.00450078
-17.46666664	0.00448743
-17.43333330	0.00457767
-17.39999997	0.00300750
-17.36666664	0.00328470
-17.33333330	0.00102921
-17.29999997	0.00187499
-17.26666664	-0.00032775
-17.23333330	-0.00049111
-17.19999997	-0.00022464
-17.16666664	0.00025017
-17.13333330	-0.00042581
-17.09999997	-0.00246742
-17.06666664	-0.00263215
-17.03333330	-0.00323686
-16.99999997	-0.00218489
-16.96666664	-0.00525805
-16.93333330	-0.00688572
-16.89999997	-0.00795182
-16.86666664	-0.00762242
-16.83333330	-0.00883213
-16.79999997	-0.00460081
-16.76666664	-0.00881269
-16.73333330	-0.00812110
-16.69999997	-0.01087131
-16.66666664	-0.01002430
-16.63333330	-0.01218163
-16.59999997	-0.01153747
-16.56666664	-0.01096573
-16.53333331	-0.01247145
-16.49999997	-0.01546995
-16.46666664	-0.01795989
-16.43333331	-0.01802559
-16.39999997	-0.02289453
-16.36666664	-0.02010860
-16.33333331	-0.02018877
-16.29999997	-0.02108892
-16.26666664	-0.02089228
-16.23333331	-0.02235158
-16.19999997	-0.02349337
-16.16666664	-0.02553496
-16.13333331	-0.02603123
-16.09999997	-0.02959874
-16.06666664	-0.02644145
-16.03333331	-0.02533932
-15.99999997	-0.02802441
-15.96666664	-0.03108138
-15.93333331	-0.03295413
-15.89999997	-0.03118181
-15.86666664	-0.03112139
-15.83333331	-0.03212108
-15.79999997	-0.03274094
-15.76666664	-0.03502848
-15.73333331	-0.03321582
-15.69999997	-0.03409402
-15.66666664	-0.03567016
-15.63333331	-0.03468162
-15.59999997	-0.03491106
-15.56666664	-0.03482828
-15.53333331	-0.03589569
-15.49999997	-0.03569375
-15.46666664	-0.03538428
-15.43333331	-0.03443897
-15.39999997	-0.03139618
-15.36666664	-0.03210552
-15.33333331	-0.03204578
-15.29999997	-0.03038664
-15.26666664	-0.02855805
-15.23333331	-0.02875730
-15.19999997	-0.02999697
-15.16666664	-0.02855272
-15.13333331	-0.02482252
-15.09999997	-0.02675818
-15.06666664	-0.02420731
-15.03333331	-0.02151674
-14.99999997	-0.01959553
-14.96666664	-0.01656575
-14.93333331	-0.01856796
-14.89999997	-0.01571902
-14.86666664	-0.01354609
-14.83333331	-0.01099964
-14.79999997	-0.01131693
-14.76666664	-0.00927558
-14.73333331	-0.00514276
-14.69999997	-0.00364041
-14.66666664	-0.00257370
-14.63333331	-0.00134100
-14.59999997	0.00248784
-14.56666664	0.00492800
-14.53333331	0.00073408
-14.49999997	0.00631649
-14.46666664	0.00303210
-14.43333331	0.00744131
-14.39999997	0.00724020
-14.36666664	0.00801294
-14.33333331	0.00886781
-14.29999997	0.00928500
-14.26666664	0.01251025
-14.23333331	0.01102373
-14.19999997	0.01470639
-14.16666664	0.01718293
-14.13333331	0.01688648
-14.09999997	0.01456565
-14.06666664	0.01753094
-14.03333331	0.01845535
-13.99999997	0.01866563
-13.96666664	0.01714317
-13.93333331	0.01675949
-13.89999997	0.01807444
-13.86666664	0.01814431
-13.83333331	0.02034726
-13.79999997	0.02189200
-13.76666664	0.01821662
-13.73333331	0.01951859
-13.69999997	0.02022492
-13.66666664	0.01953611
-13.63333331	0.01914129
-13.59999997	0.01921227
-13.56666664	0.02100006
-13.53333331	0.01854150
-13.49999997	0.01993929
-13.46666664	0.02044383
-13.43333331	0.02000523
-13.39999997	0.02015743
-13.36666664	0.01974074
-13.33333331	0.01757100
-13.29999997	0.02068452
-13.26666664	0.02015793
-13.23333331	0.02277032
-13.19999997	0.02123272
-13.16666664	0.01893010
-13.13333331	0.01895595
-13.09999997	0.01967361
-13.06666664	0.02409534
-13.03333331	0.02119462
-12.99999997	0.02240729
-12.96666664	0.02012123
-12.93333331	0.01868301
-12.89999997	0.01752032
-12.86666664	0.01863794
-12.83333331	0.01848913
-12.79999997	0.01635549
-12.76666664	0.01947652
-12.73333331	0.01793206
-12.69999997	0.01722865
-12.66666664	0.02000724
-12.63333331	0.01613805
-12.59999997	0.01673754
-12.56666664	0.01844830
-12.53333331	0.01625638
-12.49999997	0.01601473
-12.46666664	0.01439160
-12.43333331	0.01584995
-12.39999998	0.01285515
-12.36666664	0.01242589
-12.33333331	0.01483061
-12.29999998	0.01483047
-12.26666664	0.01319720
-12.23333331	0.01067049
-12.19999998	0.01089706
-12.16666664	0.01107995
-12.13333331	0.01240694
-12.09999998	0.01233042
-12.06666664	0.01319098
-12.03333331	0.01157485
-11.99999998	0.01085865
-11.96666664	0.00619770
-11.93333331	0.01015108
-11.89999998	0.01034406
-11.86666664	0.01092173
-11.83333331	0.00807017
-11.79999998	0.00410120
-11.76666664	0.00782303
-11.73333331	0.00923173
-11.69999998	0.00796692
-11.66666664	0.00629492
-11.63333331	0.00891663
-11.59999998	0.00411147
-11.56666664	0.00709085
-11.53333331	0.00934952
-11.49999998	0.00834963
-11.46666664	0.00854806
-11.43333331	0.00806774
-11.39999998	0.00710830
-11.36666664	0.00963925
-11.33333331	0.01002187
-11.29999998	0.00816537
-11.26666664	0.00673334
-11.23333331	0.00676436
-11.19999998	0.00767726
-11.16666664	0.00782102
-11.13333331	0.00781363
-11.09999998	0.00283361
-11.06666664	0.00601682
-11.03333331	0.00458930
-10.99999998	0.00449149
-10.96666664	0.00731397
-10.93333331	0.00521688
-10.89999998	0.00192898
-10.86666664	0.00493650
-10.83333331	0.00245451
-10.79999998	0.00158751
-10.76666664	0.00229258
-10.73333331	0.00146677
-10.69999998	0.00260074
-10.66666664	0.00108749
-10.63333331	-0.00070407
-10.59999998	0.00382240
-10.56666664	0.00270849
-10.53333331	0.00045713
-10.49999998	-0.00168728
-10.46666664	-0.00302562
-10.43333331	-0.00002683
-10.39999998	0.00386472
-10.36666664	-0.00174589
-10.33333331	-0.00193983
-10.29999998	-0.00040546
-10.26666664	-0.00329641
-10.23333331	-0.00281217
-10.19999998	-0.00352353
-10.16666664	-0.00451698
-10.13333331	-0.00551424
-10.09999998	-0.00474822
-10.06666664	-0.00726438
-10.03333331	-0.00754725
-9.99999998	-0.00430074
-9.96666664	-0.00923599
-9.93333331	-0.00656352
-9.89999998	-0.00882054
-9.86666664	-0.00828259
-9.83333331	-0.01158756
-9.79999998	-0.00969310
-9.76666664	-0.00949714
-9.73333331	-0.01245099
-9.69999998	-0.01106846
-9.66666664	-0.00890203
-9.63333331	-0.00813423
-9.59999998	-0.01093815
-9.56666664	-0.00583264
-9.53333331	-0.01152696
-9.49999998	-0.00860128
-9.46666664	-0.00862031
-9.43333331	-0.00736253
-9.39999998	-0.00838465
-9.36666664	-0.00717788
-9.33333331	-0.00248656
-9.29999998	-0.00460776
-9.26666664	-0.00655472
-9.23333331	-0.00679493
-9.19999998	-0.00651455
-9.16666664	-0.00581916
-9.13333331	-0.00491455
-9.09999998	-0.00446527
-9.06666664	-0.00519535
-9.03333331	-0.00342487
-8.99999998	-0.00538730
-8.96666664	-0.00517181
-8.93333331	-0.00656616
-8.89999998	-0.00295732
-8.86666664	-0.00329880
-8.83333331	-0.00370275
-8.79999998	-0.00748052
-8.76666664	-0.00389747
-8.73333331	-0.00312311
-8.69999998	-0.00263705
-8.66666664	-0.00580564
-8.63333331	-0.00514466
-8.59999998	-0.00334273
-8.56666664	-0.00591131
-8.53333331	-0.00627680
-8.49999998	-0.00573882
-8.46666664	-0.00391378
-8.43333331	-0.00139505
-8.39999998	-0.00471984
-8.36666664	-0.00106955
-8.33333331	-0.00369319
-8.29999998	-0.00419958
-8.26666665	-0.00279897
-8.23333331	0.00016837
-8.19999998	-0.00235188
-8.16666665	-0.00448578
-8.13333331	-0.00174205
-8.09999998	-0.00036861
-8.06666665	-0.00162622
-8.03333331	-0.00051015
-7.99999998	-0.00044431
-7.96666665	0.00021159
-7.93333331	0.00013633
-7.89999998	0.00061925
-7.86666665	0.00183392
-7.83333331	0.00269387
-7.79999998	0.00544119
-7.76666665	0.00342852
-7.73333331	0.00268424
-7.69999998	0.00420289
-7.66666665	0.00570526
-7.63333331	0.00698011
-7.59999998	0.00677632
-7.56666665	0.00997719
-7.53333331	0.01195673
-7.49999998	0.00681741
-7.46666665	0.00827303
-7.43333331	0.00748537
-7.39999998	0.00598872
-7.36666665	0.00523712
-7.33333331	0.00871858
-7.29999998	0.00880602
-7.26666665	0.00901994
-7.23333331	0.00923194
-7.19999998	0.00826435
-7.16666665	0.00533882
-7.13333331	0.00948125
-7.09999998	0.00642781
-7.06666665	0.00469202
-7.03333331	0.00763704
-6.99999998	0.00858368
-6.96666665	0.00763084
-6.93333331	0.00590399
-6.89999998	0.00671284
-6.86666665	0.00545419
-6.83333331	0.00326721
-6.79999998	0.00543736
-6.76666665	0.00088731
-6.73333331	0.00259748
-6.69999998	0.00304277
-6.66666665	0.00385474
-6.63333331	-0.00014112
-6.59999998	0.00320496
-6.56666665	-0.00127224
-6.53333331	0.00152343
-6.49999998	0.00170979
-6.46666665	-0.00106452
-6.43333331	-0.00027884
-6.39999998	-0.00241446
-6.36666665	-0.00289280
-6.33333331	-0.00255042
-6.29999998	-0.00155000
-6.26666665	-0.00216700
-6.23333331	-0.00405140
-6.19999998	-0.00303800
-6.16666665	0.00036975
-6.13333331	-0.00225747
-6.09999998	-0.00000402
-6.06666665	-0.00252121
-6.03333331	-0.00286686
-5.99999998	0.00085521
-5.96666665	0.00019538
-5.93333331	-0.00306987
-5.89999998	0.00025799
-5.86666665	0.00273846
-5.83333331	0.00219843
-5.79999998	0.00362713
-5.76666665	0.00356573
-5.73333331	0.00233073
-5.69999998	0.00138227
-5.66666665	0.00401233
-5.63333331	0.00218592
-5.59999998	-0.00115064
-5.56666665	0.00069805
-5.53333331	0.00315693
-5.49999998	0.00034070
-5.46666665	0.00067941
-5.43333331	0.00387751
-5.39999998	0.00270699
-5.36666665	0.00022120
-5.33333331	0.00121990
-5.29999998	0.00108925
-5.26666665	0.00305237
-5.23333331	0.00337551
-5.19999998	0.00249861
-5.16666665	0.00306961
-5.13333331	0.00080325
-5.09999998	-0.00077306
-5.06666665	-0.00094057
-5.03333331	-0.00168598
-4.99999998	-0.00154422
-4.96666665	-0.00233095
-4.93333331	-0.00322670
-4.89999998	-0.00525100
-4.86666665	-0.00594084
-4.83333331	-0.00241344
-4.79999998	-0.00361799
-4.76666665	-0.00583321
-4.73333331	-0.00485011
-4.69999998	-0.00778875
-4.66666665	-0.00428102
-4.63333331	-0.00497388
-4.59999998	-0.00746617
-4.56666665	-0.00504059
-4.53333331	-0.00573666
-4.49999998	-0.00873151
-4.46666665	-0.00772246
-4.43333331	-0.00559960
-4.39999998	-0.00660308
-4.36666665	-0.01071319
-4.33333331	-0.00638353
-4.29999998	-0.00756600
-4.26666665	-0.00890859
-4.23333332	-0.00652002
-4.19999998	-0.00677535
-4.16666665	-0.00681995
-4.13333332	-0.00681518
-4.09999998	-0.01091439
-4.06666665	-0.00805945
-4.03333332	-0.00803118
-3.99999998	-0.00551819
-3.96666665	-0.00917895
-3.93333332	-0.00939293
-3.89999998	-0.00296352
-3.86666665	-0.00357757
-3.83333332	-0.00482665
-3.79999998	-0.00809316
-3.76666665	-0.00890252
-3.73333332	-0.00346989
-3.69999998	-0.00641335
-3.66666665	-0.00399470
-3.63333332	-0.00496278
-3.59999998	-0.00488885
-3.56666665	-0.00478598
-3.53333332	-0.00579229
-3.49999998	-0.00976267
-3.46666665	-0.00630299
-3.43333332	-0.00693869
-3.39999998	-0.01043482
-3.36666665	-0.00899483
-3.33333332	-0.01074134
-3.29999998	-0.00695065
-3.26666665	-0.00591642
-3.23333332	-0.00769132
-3.19999998	-0.00842673
-3.16666665	-0.00979344
-3.13333332	-0.00702732
-3.09999998	-0.00779550
-3.06666665	-0.00692358
-3.03333332	-0.00612037
-2.99999998	-0.00525617
-2.96666665	-0.00518045
-2.93333332	-0.00591013
-2.89999998	-0.00335937
-2.86666665	-0.00270979
-2.83333332	-0.00682055
-2.79999998	-0.00513767
-2.76666665	-0.00483209
-2.73333332	-0.00445330
-2.69999998	-0.00398218
-2.66666665	-0.00251230
-2.63333332	-0.00074933
-2.59999998	-0.00026815
-2.56666665	0.00081329
-2.53333332	-0.00254575
-2.49999998	0.00133400
-2.46666665	-0.00127452
-2.43333332	0.00162613
-2.39999998	0.00145164
-2.36666665	0.00302148
-2.33333332	0.00244210
-2.29999998	0.00318735
-2.26666665	0.00344746
-2.23333332	0.00557928
-2.19999998	0.00845269
-2.16666665	0.00633957
-2.13333332	0.00444833
-2.09999998	0.00774720
-2.06666665	0.00877699
-2.03333332	0.00792044
-1.99999998	0.00805889
-1.96666665	0.01099939
-1.93333332	0.00667908
-1.89999998	0.00979066
-1.86666665	0.00867904
-1.83333332	0.00810636
-1.79999998	0.00839748
-1.76666665	0.00707340
-1.73333332	0.00556947
-1.69999998	0.00620005
-1.66666665	0.00572635
-1.63333332	0.00498371
-1.59999998	0.00476663
-1.56666665	0.00131747
-1.53333332	-0.00031230
-1.49999998	0.00199960
-1.46666665	0.00150030
-1.43333332	0.00207375
-1.39999998	-0.00081803
-1.36666665	-0.00175004
-1.33333332	0.00064390
-1.29999998	-0.00094498
-1.26666665	-0.00404437
-1.23333332	-0.00930377
-1.19999998	-0.00883411
-1.16666665	-0.00892452
-1.13333332	-0.01002105
-1.09999998	-0.01287607
-1.06666665	-0.01095995
-1.03333332	-0.01503425
-0.99999998	-0.01385849
-0.96666665	-0.01564549
-0.93333332	-0.01793930
-0.89999998	-0.01860040
-0.86666665	-0.02096509
-0.83333332	-0.01989638
-0.79999998	-0.02281727
-0.76666665	-0.02008127
-0.73333332	-0.02268910
-0.69999998	-0.02558382
-0.66666665	-0.02384143
-0.63333332	-0.02745168
-0.59999998	-0.02727867
-0.56666665	-0.02743627
-0.53333332	-0.02873982
-0.49999998	-0.03041715
-0.46666665	-0.02996328
-0.43333332	-0.03285514
-0.39999998	-0.03353473
-0.36666665	-0.03540894
-0.33333332	-0.03095378
-0.29999998	-0.03035990
-0.26666665	-0.03434067
-0.23333332	-0.03384605
-0.19999998	-0.03667438
-0.16666665	-0.03431263
-0.13333332	-0.03618887
-0.09999999	-0.03762014
-0.06666665	-0.03780513
-0.03333332	-0.03680988
0.00000001	-0.03704831
0.03333335	-0.03697097
0.06666668	-0.03705206
0.10000001	-0.03875272
0.13333335	-0.03729117
0.16666668	-0.03809945
0.20000001	-0.03931104
0.23333335	-0.04327887
0.26666668	-0.03954359
0.30000001	-0.03768783
0.33333335	-0.03801042
0.36666668	-0.03738958
0.40000001	-0.03328277
0.43333335	-0.03668295
0.46666668	-0.03907569
0.50000001	-0.03672302
0.53333335	-0.03377458
0.56666668	-0.03556908
0.60000001	-0.03194128
0.63333335	-0.03259391
0.66666668	-0.03449634
0.70000001	-0.03246988
0.73333335	-0.03274072
0.76666668	-0.03058359
0.80000001	-0.02930859
0.83333335	-0.02680244
0.86666668	-0.02407806
0.90000001	-0.02584385
0.93333335	-0.02598484
0.96666668	-0.02329240
1.00000001	-0.02375079
1.03333335	-0.02103634
1.06666668	-0.02004551
1.10000001	-0.01781014
1.13333335	-0.01953262
1.16666668	-0.01786532
1.20000001	-0.01398654
1.23333335	-0.01235442
1.26666668	-0.00965141
1.30000001	-0.01035753
1.33333335	-0.01187337
1.36666668	-0.00806573
1.40000001	-0.01003707
1.43333335	-0.00601576
1.46666668	-0.00334764
1.50000001	-0.00305717
1.53333335	-0.00051606
1.56666668	-0.00037835
1.60000001	0.00033408
1.63333335	-0.00001982
1.66666668	0.00217786
1.70000001	0.00293702
1.73333335	0.00594740
1.76666668	0.00346953
1.80000001	0.00629887
1.83333335	0.00915840
1.86666668	0.00788858
1.90000001	0.00667240
1.93333335	0.00948364
1.96666668	0.00930694
2.00000001	0.01221473
2.03333335	0.01501124
2.06666668	0.01367391
2.10000001	0.01482458
2.13333335	0.01477415
2.16666668	0.01733925
2.20000001	0.01825339
2.23333335	0.01632406
2.26666668	0.01624959
2.30000001	0.01694491
2.33333335	0.01850468
2.36666668	0.01641447
2.40000001	0.02058226
2.43333335	0.02093617
2.46666668	0.02106017
2.50000001	0.02196286
2.53333335	0.02114656
2.56666668	0.02144204
2.60000001	0.02159038
2.63333335	0.02506158
2.66666668	0.02467806
2.70000001	0.02691284
2.73333335	0.02793411
