# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.76666663	-0.00177153
-30.73333329	-0.00134546
-30.69999996	-0.00221246
-30.66666663	-0.00014269
-30.63333329	-0.00231721
-30.59999996	0.00134698
-30.56666663	-0.00165048
-30.53333329	0.00022268
-30.49999996	-0.00007338
-30.46666663	-0.00179300
-30.43333329	-0.00032132
-30.39999996	-0.00207827
-30.36666663	-0.00329956
-30.33333329	-0.00410107
-30.29999996	-0.00028018
-30.26666663	-0.00337079
-30.23333329	-0.00165247
-30.19999996	-0.00250478
-30.16666663	-0.00433640
-30.13333329	-0.00379023
-30.09999996	-0.00316258
-30.06666663	-0.00482178
-30.03333329	-0.00438492
-29.99999996	-0.00229032
-29.96666663	-0.00086360
-29.93333329	-0.00491324
-29.89999996	-0.00448698
-29.86666663	-0.00243061
-29.83333329	-0.00468884
-29.79999996	-0.00239593
-29.76666663	-0.00365691
-29.73333329	-0.00347632
-29.69999996	-0.00433641
-29.66666663	-0.00238757
-29.63333329	-0.00487158
-29.59999996	-0.00655789
-29.56666663	-0.00209069
-29.53333329	-0.00288234
-29.49999996	-0.00376210
-29.46666663	-0.00182202
-29.43333329	-0.00029055
-29.39999996	-0.00164041
-29.36666663	-0.00326844
-29.33333329	0.00007834
-29.29999996	0.00039327
-29.26666663	0.00181039
-29.23333329	0.00038628
-29.19999996	0.00418181
-29.16666663	0.00201309
-29.13333329	0.00090887
-29.09999996	0.00172495
-29.06666663	0.00550701
-29.03333329	0.00759357
-28.99999996	0.00840439
-28.96666663	0.00847845
-28.93333329	0.00671337
-28.89999996	0.00999175
-28.86666663	0.01169926
-28.83333330	0.00655686
-28.79999996	0.00918267
-28.76666663	0.01028133
-28.73333330	0.00945673
-28.69999996	0.00895409
-28.66666663	0.01076006
-28.63333330	0.00779575
-28.59999996	0.00837248
-28.56666663	0.00461990
-28.53333330	0.00730175
-28.49999996	0.00692506
-28.46666663	0.00433707
-28.43333330	0.00341140
-28.39999996	0.00710190
-28.36666663	0.00420990
-28.33333330	0.00445248
-28.29999996	0.00408111
-28.26666663	0.00278301
-28.23333330	0.00464333
-28.19999996	0.00153613
-28.16666663	-0.00155857
-28.13333330	0.00327048
-28.09999996	0.00011479
-28.06666663	0.00045428
-28.03333330	0.00138415
-27.99999996	0.00218296
-27.96666663	-0.00016067
-27.93333330	0.00201890
-27.89999996	0.00132789
-27.86666663	0.00195818
-27.83333330	-0.00103507
-27.79999996	0.00461081
-27.76666663	0.00238422
-27.73333330	0.00271198
-27.69999996	0.00248570
-27.66666663	0.00022011
-27.63333330	0.00111483
-27.59999996	0.00248525
-27.56666663	0.00181920
-27.53333330	0.00433875
-27.49999996	0.00343379
-27.46666663	0.00392112
-27.43333330	0.00538672
-27.39999996	0.00519316
-27.36666663	0.00672702
-27.33333330	0.00558891
-27.29999996	0.00692537
-27.26666663	0.00675637
-27.23333330	0.00535195
-27.19999996	0.00259448
-27.16666663	0.00461167
-27.13333330	0.00601300
-27.09999996	0.00406602
-27.06666663	0.00410673
-27.03333330	0.00478739
-26.99999996	0.00279875
-26.96666663	0.00700003
-26.93333330	0.00497436
-26.89999996	0.00593171
-26.86666663	0.00245117
-26.83333330	0.00457812
-26.79999996	0.00456908
-26.76666663	0.00282822
-26.73333330	0.00546351
-26.69999996	0.00543826
-26.66666663	0.00572581
-26.63333330	0.00520070
-26.59999996	0.00594483
-26.56666663	0.00040021
-26.53333330	0.00195226
-26.49999996	-0.00061731
-26.46666663	0.00043988
-26.43333330	0.00543934
-26.39999996	0.00237914
-26.36666663	0.00232629
-26.33333330	0.00343547
-26.29999996	0.00122880
-26.26666663	0.00219011
-26.23333330	0.00222878
-26.19999996	0.00233412
-26.16666663	0.00405348
-26.13333330	0.00125965
-26.09999996	0.00151953
-26.06666663	0.00011374
-26.03333330	0.00368005
-25.99999996	0.00429215
-25.96666663	0.00444128
-25.93333330	0.00160953
-25.89999996	0.00366720
-25.86666663	0.00291959
-25.83333330	0.00735950
-25.79999996	0.00731932
-25.76666663	0.00612354
-25.73333330	0.00715623
-25.69999996	0.00903601
-25.66666663	0.00866453
-25.63333330	0.00762590
-25.59999996	0.00733731
-25.56666663	0.01021503
-25.53333330	0.00814686
-25.49999996	0.00490325
-25.46666663	0.00707191
-25.43333330	0.01085596
-25.39999996	0.00763285
-25.36666663	0.00574648
-25.33333330	0.00745380
-25.29999996	0.00636465
-25.26666663	0.00827123
-25.23333330	0.00697490
-25.19999996	0.00806879
-25.16666663	0.00780307
-25.13333330	0.00689261
-25.09999996	0.01177223
-25.06666663	0.01117450
-25.03333330	0.00913833
-24.99999996	0.00721059
-24.96666663	0.00761297
-24.93333330	0.00774558
-24.89999996	0.00825191
-24.86666663	0.00428536
-24.83333330	0.00564625
-24.79999996	0.00375464
-24.76666663	0.00607841
-24.73333330	0.00413634
-24.69999997	0.00262901
-24.66666663	0.00125711
-24.63333330	0.00417222
-24.59999997	0.00310836
-24.56666663	0.00213457
-24.53333330	0.00164524
-24.49999997	-0.00361157
-24.46666663	-0.00158286
-24.43333330	-0.00235284
-24.39999997	-0.00337214
-24.36666663	-0.00151943
-24.33333330	-0.00364926
-24.29999997	-0.00385707
-24.26666663	-0.00601485
-24.23333330	-0.00246478
-24.19999997	-0.00412261
-24.16666663	-0.00236085
-24.13333330	-0.00638755
-24.09999997	-0.00266601
-24.06666663	-0.00094123
-24.03333330	-0.00017075
-23.99999997	-0.00375268
-23.96666663	-0.00232207
-23.93333330	-0.00176738
-23.89999997	-0.00256322
-23.86666663	-0.00565408
-23.83333330	-0.00295024
-23.79999997	-0.00187717
-23.76666663	-0.00257247
-23.73333330	-0.00315426
-23.69999997	0.00045708
-23.66666663	-0.00283568
-23.63333330	-0.00016533
-23.59999997	-0.00168145
-23.56666663	0.00040751
-23.53333330	-0.00032220
-23.49999997	0.00107918
-23.46666663	0.00126499
-23.43333330	0.00096626
-23.39999997	-0.00332661
-23.36666663	-0.00189447
-23.33333330	-0.00342365
-23.29999997	-0.00261500
-23.26666663	-0.00311708
-23.23333330	-0.00310824
-23.19999997	-0.00200653
-23.16666663	-0.00513284
-23.13333330	-0.00257570
-23.09999997	-0.00071484
-23.06666663	-0.00470453
-23.03333330	-0.00448510
-22.99999997	-0.00290783
-22.96666663	-0.01090071
-22.93333330	-0.00954521
-22.89999997	-0.01077438
-22.86666663	-0.00697572
-22.83333330	-0.00858205
-22.79999997	-0.00594657
-22.76666663	-0.00773177
-22.73333330	-0.00683528
-22.69999997	-0.01074819
-22.66666663	-0.01136310
-22.63333330	-0.00917434
-22.59999997	-0.00852645
-22.56666663	-0.00667760
-22.53333330	-0.00794728
-22.49999997	-0.00933390
-22.46666663	-0.00978664
-22.43333330	-0.01014025
-22.39999997	-0.01031631
-22.36666663	-0.00820814
-22.33333330	-0.00630010
-22.29999997	-0.00941297
-22.26666663	-0.00696552
-22.23333330	-0.00645397
-22.19999997	-0.00693460
-22.16666663	-0.00379634
-22.13333330	-0.00469715
-22.09999997	-0.00680346
-22.06666663	-0.00440604
-22.03333330	-0.00578553
-21.99999997	-0.00534038
-21.96666663	-0.00469515
-21.93333330	-0.00230876
-21.89999997	-0.00349502
-21.86666663	-0.00638118
-21.83333330	-0.00444888
-21.79999997	-0.00438711
-21.76666663	-0.00284744
-21.73333330	-0.00236411
-21.69999997	-0.00251630
-21.66666663	-0.00324435
-21.63333330	-0.00404927
-21.59999997	-0.00396408
-21.56666663	-0.00001335
-21.53333330	-0.00091442
-21.49999997	0.00063614
-21.46666663	-0.00217893
-21.43333330	-0.00392071
-21.39999997	-0.00192692
-21.36666663	-0.00123710
-21.33333330	-0.00290138
-21.29999997	-0.00149080
-21.26666663	-0.00436310
-21.23333330	-0.00043282
-21.19999997	-0.00248022
-21.16666663	-0.00339776
-21.13333330	-0.00484141
-21.09999997	-0.00123055
-21.06666663	-0.00314255
-21.03333330	-0.00288539
-20.99999997	-0.00317602
-20.96666663	-0.00045759
-20.93333330	-0.00511645
-20.89999997	-0.00219197
-20.86666663	-0.00323446
-20.83333330	-0.00306615
-20.79999997	-0.00420719
-20.76666663	-0.00257297
-20.73333330	-0.00183482
-20.69999997	-0.00292425
-20.66666663	-0.00268012
-20.63333330	-0.00653621
-20.59999997	-0.00567574
-20.56666664	-0.00077800
-20.53333330	-0.00303593
-20.49999997	-0.00395834
-20.46666664	-0.00495760
-20.43333330	-0.00416610
-20.39999997	-0.00589884
-20.36666664	-0.00282096
-20.33333330	-0.00484210
-20.29999997	-0.00160197
-20.26666664	-0.00202650
-20.23333330	-0.00297192
-20.19999997	-0.00677807
-20.16666664	-0.00491937
-20.13333330	-0.00388559
-20.09999997	-0.00337071
-20.06666664	-0.00353250
-20.03333330	-0.00147583
-19.99999997	-0.00186102
-19.96666664	-0.00583628
-19.93333330	-0.00447133
-19.89999997	-0.00441889
-19.86666664	-0.00307098
-19.83333330	-0.00240424
-19.79999997	-0.00343797
-19.76666664	-0.00618808
-19.73333330	-0.00292427
-19.69999997	-0.00495891
-19.66666664	-0.00596148
-19.63333330	-0.00867660
-19.59999997	-0.00699907
-19.56666664	-0.00762580
-19.53333330	-0.00546515
-19.49999997	-0.00795251
-19.46666664	-0.00638367
-19.43333330	-0.00940115
-19.39999997	-0.00754704
-19.36666664	-0.00973179
-19.33333330	-0.00899090
-19.29999997	-0.00840491
-19.26666664	-0.00875637
-19.23333330	-0.00726443
-19.19999997	-0.01070278
-19.16666664	-0.01013241
-19.13333330	-0.00746967
-19.09999997	-0.00930457
-19.06666664	-0.01045651
-19.03333330	-0.00942758
-18.99999997	-0.00758985
-18.96666664	-0.00826304
-18.93333330	-0.00766264
-18.89999997	-0.00681252
-18.86666664	-0.00507430
-18.83333330	-0.00260616
-18.79999997	-0.00484338
-18.76666664	-0.00248237
-18.73333330	-0.00299053
-18.69999997	0.00190973
-18.66666664	0.00007607
-18.63333330	-0.00042130
-18.59999997	0.00154430
-18.56666664	0.00137839
-18.53333330	0.00174691
-18.49999997	0.00394259
-18.46666664	0.00725375
-18.43333330	0.00747584
-18.39999997	0.00705910
-18.36666664	0.01000158
-18.33333330	0.00849143
-18.29999997	0.01017167
-18.26666664	0.00870454
-18.23333330	0.01163584
-18.19999997	0.00961858
-18.16666664	0.01274065
-18.13333330	0.01229537
-18.09999997	0.01360231
-18.06666664	0.01504272
-18.03333330	0.01661288
-17.99999997	0.01570450
-17.96666664	0.01315158
-17.93333330	0.01317485
-17.89999997	0.01150948
-17.86666664	0.01367437
-17.83333330	0.01622051
-17.79999997	0.01339490
-17.76666664	0.01180325
-17.73333330	0.01179186
-17.69999997	0.01163785
-17.66666664	0.00881259
-17.63333330	0.00841143
-17.59999997	0.00862973
-17.56666664	0.00644078
-17.53333330	0.00419591
-17.49999997	0.00840813
-17.46666664	0.00674410
-17.43333330	0.00850074
-17.39999997	0.00691456
-17.36666664	0.00740878
-17.33333330	0.00468982
-17.29999997	0.00446127
-17.26666664	0.00303085
-17.23333330	0.00205018
-17.19999997	0.00058281
-17.16666664	-0.00115092
-17.13333330	-0.00132964
-17.09999997	-0.00317912
-17.06666664	-0.00409886
-17.03333330	-0.00234366
-16.99999997	-0.00246548
-16.96666664	-0.00481316
-16.93333330	-0.00434970
-16.89999997	-0.00506367
-16.86666664	-0.00534199
-16.83333330	-0.00472565
-16.79999997	-0.00851873
-16.76666664	-0.00663056
-16.73333330	-0.01098392
-16.69999997	-0.00954141
-16.66666664	-0.01108405
-16.63333330	-0.01210483
-16.59999997	-0.01136817
-16.56666664	-0.01381124
-16.53333331	-0.01145173
-16.49999997	-0.01620249
-16.46666664	-0.01766078
-16.43333331	-0.01706358
-16.39999997	-0.01787596
-16.36666664	-0.01856988
-16.33333331	-0.01926605
-16.29999997	-0.01852304
-16.26666664	-0.02143051
-16.23333331	-0.01965291
-16.19999997	-0.02399437
-16.16666664	-0.02373860
-16.13333331	-0.02764805
-16.09999997	-0.02577527
-16.06666664	-0.02700423
-16.03333331	-0.03060512
-15.99999997	-0.02776956
-15.96666664	-0.03070698
-15.93333331	-0.02996469
-15.89999997	-0.03020802
-15.86666664	-0.02855515
-15.83333331	-0.02991884
-15.79999997	-0.02999425
-15.76666664	-0.03146387
-15.73333331	-0.03295598
-15.69999997	-0.02990984
-15.66666664	-0.02905794
-15.63333331	-0.03012294
-15.59999997	-0.03026153
-15.56666664	-0.03231365
-15.53333331	-0.03177820
-15.49999997	-0.02943493
-15.46666664	-0.02945262
-15.43333331	-0.03145022
-15.39999997	-0.03002435
-15.36666664	-0.02711238
-15.33333331	-0.02678333
-15.29999997	-0.02488517
-15.26666664	-0.02669349
-15.23333331	-0.02490733
-15.19999997	-0.02402675
-15.16666664	-0.02241228
-15.13333331	-0.02027946
-15.09999997	-0.02099174
-15.06666664	-0.01899989
-15.03333331	-0.01613915
-14.99999997	-0.01602785
-14.96666664	-0.01667903
-14.93333331	-0.01339339
-14.89999997	-0.00917476
-14.86666664	-0.00988314
-14.83333331	-0.00577100
-14.79999997	-0.00719901
-14.76666664	-0.00268641
-14.73333331	-0.00023971
-14.69999997	0.00086784
-14.66666664	0.00393437
-14.63333331	0.00433814
-14.59999997	0.00641547
-14.56666664	0.00737779
-14.53333331	0.00583496
-14.49999997	0.00877896
-14.46666664	0.01071883
-14.43333331	0.01140569
-14.39999997	0.01210584
-14.36666664	0.01669439
-14.33333331	0.01518630
-14.29999997	0.01620357
-14.26666664	0.01661749
-14.23333331	0.01674915
-14.19999997	0.02170271
-14.16666664	0.02047811
-14.13333331	0.02129722
-14.09999997	0.02142697
-14.06666664	0.02093636
-14.03333331	0.02252848
-13.99999997	0.02251139
-13.96666664	0.02125814
-13.93333331	0.02179127
-13.89999997	0.02238238
-13.86666664	0.02306940
-13.83333331	0.02287797
-13.79999997	0.02435383
-13.76666664	0.02278965
-13.73333331	0.02284575
-13.69999997	0.02219408
-13.66666664	0.02384064
-13.63333331	0.02542879
-13.59999997	0.02416995
-13.56666664	0.02398551
-13.53333331	0.02392084
-13.49999997	0.02579330
-13.46666664	0.02475170
-13.43333331	0.02480509
-13.39999997	0.02210574
-13.36666664	0.02510875
-13.33333331	0.02555524
-13.29999997	0.02812750
-13.26666664	0.02583963
-13.23333331	0.02296851
-13.19999997	0.02402555
-13.16666664	0.02333467
-13.13333331	0.02427730
-13.09999997	0.02544549
-13.06666664	0.02312355
-13.03333331	0.02266493
-12.99999997	0.02479146
-12.96666664	0.02384244
-12.93333331	0.02781057
-12.89999997	0.02754856
-12.86666664	0.02363033
-12.83333331	0.02398811
-12.79999997	0.02395136
-12.76666664	0.02390626
-12.73333331	0.02479478
-12.69999997	0.02262919
-12.66666664	0.02422781
-12.63333331	0.02275454
-12.59999997	0.02106744
-12.56666664	0.02110597
-12.53333331	0.02094565
-12.49999997	0.02102703
-12.46666664	0.01986492
-12.43333331	0.02014555
-12.39999998	0.01870509
-12.36666664	0.01826351
-12.33333331	0.01793914
-12.29999998	0.01938250
-12.26666664	0.01755811
-12.23333331	0.01521535
-12.19999998	0.01741386
-12.16666664	0.01615310
-12.13333331	0.01503672
-12.09999998	0.01363726
-12.06666664	0.01674739
-12.03333331	0.01443629
-11.99999998	0.01468920
-11.96666664	0.01466515
-11.93333331	0.01409126
-11.89999998	0.01525921
-11.86666664	0.01425494
-11.83333331	0.01573796
-11.79999998	0.01426201
-11.76666664	0.01429896
-11.73333331	0.01294022
-11.69999998	0.01293078
-11.66666664	0.01389865
-11.63333331	0.01205975
-11.59999998	0.01165365
-11.56666664	0.01208888
-11.53333331	0.01389691
-11.49999998	0.01233503
-11.46666664	0.01385684
-11.43333331	0.01461976
-11.39999998	0.01545636
-11.36666664	0.01437680
-11.33333331	0.01555149
-11.29999998	0.01413232
-11.26666664	0.01006296
-11.23333331	0.01182159
-11.19999998	0.01152525
-11.16666664	0.01237362
-11.13333331	0.01248875
-11.09999998	0.00918304
-11.06666664	0.00704567
-11.03333331	0.00948649
-10.99999998	0.01389883
-10.96666664	0.01172775
-10.93333331	0.00917028
-10.89999998	0.01009598
-10.86666664	0.00748516
-10.83333331	0.00845851
-10.79999998	0.00727271
-10.76666664	0.00472754
-10.73333331	0.00668070
-10.69999998	0.00539643
-10.66666664	0.00425047
-10.63333331	0.00383980
-10.59999998	0.00301619
-10.56666664	0.00275643
-10.53333331	0.00131329
-10.49999998	0.00335960
-10.46666664	0.00184584
-10.43333331	-0.00146402
-10.39999998	-0.00010800
-10.36666664	0.00015928
-10.33333331	-0.00104741
-10.29999998	-0.00098460
-10.26666664	-0.00253505
-10.23333331	-0.00363813
-10.19999998	-0.00161611
-10.16666664	-0.00590246
-10.13333331	-0.00105582
-10.09999998	-0.00572187
-10.06666664	-0.00612681
-10.03333331	-0.00720401
-9.99999998	-0.00724222
-9.96666664	-0.00440875
-9.93333331	-0.00803229
-9.89999998	-0.00562643
-9.86666664	-0.00665946
-9.83333331	-0.00777522
-9.79999998	-0.00757208
-9.76666664	-0.00872961
-9.73333331	-0.00455427
-9.69999998	-0.00677760
-9.66666664	-0.00542474
-9.63333331	-0.00281185
-9.59999998	-0.00444522
-9.56666664	-0.00424541
-9.53333331	-0.00260941
-9.49999998	-0.00500725
-9.46666664	-0.00145312
-9.43333331	-0.00322889
-9.39999998	-0.00195997
-9.36666664	-0.00224655
-9.33333331	-0.00139883
-9.29999998	-0.00071841
-9.26666664	-0.00048889
-9.23333331	-0.00168241
-9.19999998	-0.00056526
-9.16666664	-0.00085541
-9.13333331	-0.00109281
-9.09999998	0.00040146
-9.06666664	-0.00039420
-9.03333331	-0.00272549
-8.99999998	-0.00196193
-8.96666664	-0.00119899
-8.93333331	-0.00328360
-8.89999998	-0.00125478
-8.86666664	-0.00260966
-8.83333331	-0.00319080
-8.79999998	-0.00311019
-8.76666664	-0.00140230
-8.73333331	-0.00081059
-8.69999998	-0.00047661
-8.66666664	-0.00021729
-8.63333331	-0.00308172
-8.59999998	-0.00084277
-8.56666664	-0.00216933
-8.53333331	-0.00027268
-8.49999998	0.00001887
-8.46666664	-0.00047035
-8.43333331	-0.00108633
-8.39999998	-0.00070265
-8.36666664	0.00189866
-8.33333331	0.00222665
-8.29999998	-0.00019920
-8.26666665	0.00123496
-8.23333331	0.00194778
-8.19999998	0.00366873
-8.16666665	0.00230103
-8.13333331	0.00197737
-8.09999998	0.00400826
-8.06666665	0.00629528
-8.03333331	0.00598663
-7.99999998	0.00462838
-7.96666665	0.00493340
-7.93333331	0.00887101
-7.89999998	0.00773756
-7.86666665	0.00642747
-7.83333331	0.00958179
-7.79999998	0.00972107
-7.76666665	0.01024178
-7.73333331	0.01074043
-7.69999998	0.01141981
-7.66666665	0.01186936
-7.63333331	0.00945839
-7.59999998	0.00990349
-7.56666665	0.01012750
-7.53333331	0.01147336
-7.49999998	0.01055755
-7.46666665	0.01497512
-7.43333331	0.01086238
-7.39999998	0.01439788
-7.36666665	0.01449533
-7.33333331	0.01195165
-7.29999998	0.01321119
-7.26666665	0.01277312
-7.23333331	0.01546019
-7.19999998	0.01141243
-7.16666665	0.01150229
-7.13333331	0.01161284
-7.09999998	0.01103486
-7.06666665	0.00752909
-7.03333331	0.00810645
-6.99999998	0.00720872
-6.96666665	0.01120413
-6.93333331	0.00877696
-6.89999998	0.00782301
-6.86666665	0.00552373
-6.83333331	0.00788989
-6.79999998	0.00711795
-6.76666665	0.00705834
-6.73333331	0.00504223
-6.69999998	0.00641014
-6.66666665	0.00488534
-6.63333331	0.00658963
-6.59999998	0.00866132
-6.56666665	0.00498470
-6.53333331	0.00560504
-6.49999998	0.00587543
-6.46666665	0.00375847
-6.43333331	0.00247169
-6.39999998	0.00330788
-6.36666665	0.00438258
-6.33333331	0.00447853
-6.29999998	0.00288199
-6.26666665	0.00200749
-6.23333331	0.00463161
-6.19999998	0.00039575
-6.16666665	0.00057762
-6.13333331	0.00338983
-6.09999998	-0.00219602
-6.06666665	0.00409264
-6.03333331	0.00057418
-5.99999998	-0.00012896
-5.96666665	0.00446175
-5.93333331	0.00272264
-5.89999998	-0.00003039
-5.86666665	0.00251664
-5.83333331	0.00356228
-5.79999998	0.00432243
-5.76666665	0.00212423
-5.73333331	0.00571543
-5.69999998	0.00097342
-5.66666665	0.00343844
-5.63333331	0.00524674
-5.59999998	0.00408156
-5.56666665	0.00415060
-5.53333331	0.00470027
-5.49999998	0.00525965
-5.46666665	0.00725057
-5.43333331	0.00548069
-5.39999998	0.00484466
-5.36666665	0.00454541
-5.33333331	0.00278156
-5.29999998	0.00166366
-5.26666665	0.00239153
-5.23333331	0.00462504
-5.19999998	0.00334586
-5.16666665	0.00244470
-5.13333331	0.00207036
-5.09999998	0.00009687
-5.06666665	0.00471574
-5.03333331	0.00348056
-4.99999998	0.00294623
-4.96666665	0.00012836
-4.93333331	0.00066336
-4.89999998	0.00093231
-4.86666665	-0.00110479
-4.83333331	-0.00198148
-4.79999998	0.00000092
-4.76666665	-0.00113100
-4.73333331	-0.00290531
-4.69999998	-0.00220873
-4.66666665	-0.00181757
-4.63333331	0.00091705
-4.59999998	-0.00049634
-4.56666665	-0.00008777
-4.53333331	-0.00404249
-4.49999998	-0.00335727
-4.46666665	-0.00705530
-4.43333331	-0.00719552
-4.39999998	-0.00724816
-4.36666665	-0.00619069
-4.33333331	-0.00341115
-4.29999998	-0.00555490
-4.26666665	-0.00656597
-4.23333332	-0.00683684
-4.19999998	-0.00471964
-4.16666665	-0.00472405
-4.13333332	-0.00753869
-4.09999998	-0.00576206
-4.06666665	-0.00623068
-4.03333332	-0.00554728
-3.99999998	-0.00810788
-3.96666665	-0.00249333
-3.93333332	-0.00461754
-3.89999998	-0.00297115
-3.86666665	-0.00306541
-3.83333332	-0.00400723
-3.79999998	-0.00536919
-3.76666665	-0.00268348
-3.73333332	-0.00342673
-3.69999998	-0.00489750
-3.66666665	-0.00297534
-3.63333332	-0.00301199
-3.59999998	-0.00336287
-3.56666665	-0.00309627
-3.53333332	-0.00228540
-3.49999998	-0.00313065
-3.46666665	-0.00430841
-3.43333332	-0.00469363
-3.39999998	-0.00474209
-3.36666665	-0.00731040
-3.33333332	-0.00697489
-3.29999998	-0.00715835
-3.26666665	-0.00420774
-3.23333332	-0.00248620
-3.19999998	-0.00485227
-3.16666665	-0.00195133
-3.13333332	-0.00409019
-3.09999998	-0.00379283
-3.06666665	-0.00479848
-3.03333332	-0.00327566
-2.99999998	-0.00515344
-2.96666665	-0.00209511
-2.93333332	-0.00174267
-2.89999998	-0.00342458
-2.86666665	-0.00194249
-2.83333332	-0.00424886
-2.79999998	-0.00083086
-2.76666665	-0.00054942
-2.73333332	-0.00072225
-2.69999998	0.00056007
-2.66666665	0.00141083
-2.63333332	0.00227787
-2.59999998	0.00155322
-2.56666665	0.00334110
-2.53333332	0.00477070
-2.49999998	0.00628760
-2.46666665	0.00613535
-2.43333332	0.00424254
-2.39999998	0.00568379
-2.36666665	0.00737115
-2.33333332	0.00472362
-2.29999998	0.00938008
-2.26666665	0.00719409
-2.23333332	0.00813177
-2.19999998	0.00874937
-2.16666665	0.01198638
-2.13333332	0.00926422
-2.09999998	0.00698473
-2.06666665	0.00845909
-2.03333332	0.01048316
-1.99999998	0.00891908
-1.96666665	0.00793630
-1.93333332	0.01045599
-1.89999998	0.00901926
-1.86666665	0.00869835
-1.83333332	0.00655519
-1.79999998	0.00708144
-1.76666665	0.00752906
-1.73333332	0.00690707
-1.69999998	0.00389898
-1.66666665	0.00186085
-1.63333332	0.00277111
-1.59999998	0.00611684
-1.56666665	0.00471153
-1.53333332	0.00292941
-1.49999998	0.00352132
-1.46666665	0.00454609
-1.43333332	0.00296873
-1.39999998	0.00250886
-1.36666665	0.00129700
-1.33333332	-0.00055419
-1.29999998	0.00169528
-1.26666665	-0.00009623
-1.23333332	-0.00064012
-1.19999998	-0.00192552
-1.16666665	-0.00541650
-1.13333332	-0.00579659
-1.09999998	-0.00718883
-1.06666665	-0.00802545
-1.03333332	-0.00873950
-0.99999998	-0.01037393
-0.96666665	-0.00990571
-0.93333332	-0.01484749
-0.89999998	-0.01574666
-0.86666665	-0.01592753
-0.83333332	-0.01735444
-0.79999998	-0.01835207
-0.76666665	-0.01685050
-0.73333332	-0.02174047
-0.69999998	-0.01968049
-0.66666665	-0.02105634
-0.63333332	-0.02035924
-0.59999998	-0.02643602
-0.56666665	-0.02448145
-0.53333332	-0.02799714
-0.49999998	-0.02738093
-0.46666665	-0.02715275
-0.43333332	-0.02721861
-0.39999998	-0.02883358
-0.36666665	-0.03067615
-0.33333332	-0.03325000
-0.29999998	-0.02917238
-0.26666665	-0.03186800
-0.23333332	-0.03233626
-0.19999998	-0.03141565
-0.16666665	-0.03176400
-0.13333332	-0.03145167
-0.09999999	-0.03252586
-0.06666665	-0.03326166
-0.03333332	-0.03446306
0.00000001	-0.03704326
0.03333335	-0.03456407
0.06666668	-0.03479369
0.10000001	-0.03411222
0.13333335	-0.03391191
0.16666668	-0.03532592
0.20000001	-0.03439175
0.23333335	-0.03213495
0.26666668	-0.03244020
0.30000001	-0.03505620
0.33333335	-0.03236912
0.36666668	-0.03459619
0.40000001	-0.03054099
0.43333335	-0.03508482
0.46666668	-0.03291383
0.50000001	-0.02955051
0.53333335	-0.03178721
0.56666668	-0.03266120
0.60000001	-0.03074642
0.63333335	-0.03087005
0.66666668	-0.03117807
0.70000001	-0.02646636
0.73333335	-0.02873969
0.76666668	-0.02823489
0.80000001	-0.02808199
0.83333335	-0.02539028
0.86666668	-0.02466405
0.90000001	-0.02577516
0.93333335	-0.02305465
0.96666668	-0.02159187
1.00000001	-0.02126141
1.03333335	-0.01740310
1.06666668	-0.01866088
1.10000001	-0.01949190
1.13333335	-0.01649054
1.16666668	-0.01678492
1.20000001	-0.01345877
1.23333335	-0.01187617
1.26666668	-0.01069530
1.30000001	-0.00927602
1.33333335	-0.01152675
1.36666668	-0.00962215
1.40000001	-0.00484305
1.43333335	-0.00545368
1.46666668	-0.00334681
1.50000001	-0.00120902
1.53333335	-0.00092001
1.56666668	0.00266973
1.60000001	0.00097717
1.63333335	0.00023959
1.66666668	0.00146432
1.70000001	0.00513111
1.73333335	0.00492725
1.76666668	0.00612768
1.80000001	0.01006045
1.83333335	0.00778174
1.86666668	0.00810408
1.90000001	0.00955823
1.93333335	0.01529104
1.96666668	0.01231785
2.00000001	0.01435476
2.03333335	0.01557938
2.06666668	0.01542697
2.10000001	0.01443321
2.13333335	0.01488383
2.16666668	0.01664587
2.20000001	0.01543144
2.23333335	0.01604279
2.26666668	0.01941140
2.30000001	0.01703657
2.33333335	0.01725032
2.36666668	0.01884910
2.40000001	0.02161867
2.43333335	0.02289739
2.46666668	0.02074343
2.50000001	0.02369076
2.53333335	0.02331831
2.56666668	0.02560267
2.60000001	0.02506479
2.63333335	0.02521630
2.66666668	0.02731442
2.70000001	0.02584650
2.73333335	0.02647067
2.76666668	0.02760908
2.80000001	0.02760336
2.83333335	0.02473706
2.86666668	0.02974837
2.90000001	0.02931011
2.93333335	0.02819564
2.96666668	0.03128898
3.00000001	0.03019177
3.03333335	0.02984295
3.06666668	0.02959920
3.10000001	0.03050970
3.13333335	0.03149011
3.16666668	0.03204385
3.20000001	0.03153713
3.23333335	0.02885962
3.26666668	0.03252983
3.30000001	0.03221784
3.33333335	0.03158091
3.36666668	0.03187345
3.40000001	0.03036152
3.43333335	0.03207885
3.46666668	0.03293816
3.50000001	0.03507242
3.53333335	0.03373042
3.56666668	0.03542010
3.60000001	0.03375009
3.63333335	0.03204702
3.66666668	0.03541535
3.70000001	0.03365190
3.73333335	0.03352662
3.76666668	0.03411268
