# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.66666663	-0.00347890
-30.63333329	-0.00378558
-30.59999996	-0.00397010
-30.56666663	-0.00572462
-30.53333329	-0.00755547
-30.49999996	-0.00358688
-30.46666663	-0.00040817
-30.43333329	-0.00450217
-30.39999996	-0.00403418
-30.36666663	-0.00564735
-30.33333329	-0.00474221
-30.29999996	-0.00491704
-30.26666663	-0.00424110
-30.23333329	-0.00700630
-30.19999996	-0.00655372
-30.16666663	-0.00673418
-30.13333329	-0.00985556
-30.09999996	-0.00523793
-30.06666663	-0.01029958
-30.03333329	-0.00755023
-29.99999996	-0.01103181
-29.96666663	-0.00657324
-29.93333329	-0.00637194
-29.89999996	-0.00366778
-29.86666663	-0.00740262
-29.83333329	-0.00709839
-29.79999996	-0.00762605
-29.76666663	-0.00856005
-29.73333329	-0.00999893
-29.69999996	-0.01029861
-29.66666663	-0.00719908
-29.63333329	-0.00688632
-29.59999996	-0.00763367
-29.56666663	-0.00399110
-29.53333329	-0.00643010
-29.49999996	-0.00652640
-29.46666663	-0.00534417
-29.43333329	-0.00595731
-29.39999996	-0.00424383
-29.36666663	-0.00677589
-29.33333329	-0.00578832
-29.29999996	-0.00389521
-29.26666663	-0.00463978
-29.23333329	-0.00079775
-29.19999996	0.00113152
-29.16666663	0.00227707
-29.13333329	0.00474847
-29.09999996	0.00076586
-29.06666663	0.00282775
-29.03333329	0.00040781
-28.99999996	0.00434991
-28.96666663	0.00094052
-28.93333329	0.00191056
-28.89999996	0.00345441
-28.86666663	0.00473782
-28.83333330	0.00295504
-28.79999996	0.00522796
-28.76666663	0.00281880
-28.73333330	0.00442077
-28.69999996	0.00338205
-28.66666663	0.00400399
-28.63333330	0.00247006
-28.59999996	0.00674007
-28.56666663	0.00306711
-28.53333330	0.00418886
-28.49999996	0.00498332
-28.46666663	0.00516982
-28.43333330	0.00475712
-28.39999996	0.00185927
-28.36666663	0.00431977
-28.33333330	0.00057742
-28.29999996	-0.00427850
-28.26666663	-0.00326921
-28.23333330	-0.00063814
-28.19999996	-0.00127925
-28.16666663	-0.00045162
-28.13333330	0.00031310
-28.09999996	-0.00321352
-28.06666663	-0.00375860
-28.03333330	-0.00639862
-27.99999996	-0.00560459
-27.96666663	-0.00420641
-27.93333330	-0.00683759
-27.89999996	-0.00653173
-27.86666663	-0.00371517
-27.83333330	-0.00469654
-27.79999996	-0.00257260
-27.76666663	-0.00504318
-27.73333330	-0.00562361
-27.69999996	-0.00067003
-27.66666663	0.00133339
-27.63333330	-0.00130579
-27.59999996	-0.00039870
-27.56666663	0.00086946
-27.53333330	0.00094427
-27.49999996	0.00071266
-27.46666663	-0.00118016
-27.43333330	-0.00060009
-27.39999996	-0.00019163
-27.36666663	-0.00148178
-27.33333330	-0.00052531
-27.29999996	0.00086817
-27.26666663	0.00005730
-27.23333330	0.00005798
-27.19999996	-0.00062365
-27.16666663	-0.00096055
-27.13333330	0.00550439
-27.09999996	0.00291136
-27.06666663	-0.00047674
-27.03333330	-0.00080479
-26.99999996	0.00260139
-26.96666663	0.00320373
-26.93333330	0.00172364
-26.89999996	0.00268500
-26.86666663	-0.00023565
-26.83333330	0.00125183
-26.79999996	0.00240488
-26.76666663	0.00056128
-26.73333330	-0.00125102
-26.69999996	-0.00004560
-26.66666663	0.00155867
-26.63333330	-0.00034122
-26.59999996	0.00087907
-26.56666663	0.00065287
-26.53333330	0.00139043
-26.49999996	-0.00042045
-26.46666663	0.00216778
-26.43333330	0.00209640
-26.39999996	-0.00219548
-26.36666663	0.00100732
-26.33333330	0.00037572
-26.29999996	0.00178172
-26.26666663	-0.00029195
-26.23333330	-0.00066102
-26.19999996	-0.00086002
-26.16666663	-0.00088780
-26.13333330	-0.00104672
-26.09999996	0.00231575
-26.06666663	0.00329450
-26.03333330	0.00331837
-25.99999996	-0.00106270
-25.96666663	0.00029919
-25.93333330	0.00030553
-25.89999996	0.00363525
-25.86666663	0.00587473
-25.83333330	0.00255480
-25.79999996	0.00427497
-25.76666663	0.00416938
-25.73333330	0.00204657
-25.69999996	0.00515434
-25.66666663	0.00288864
-25.63333330	0.00769585
-25.59999996	0.00490557
-25.56666663	0.00407530
-25.53333330	0.00513729
-25.49999996	0.00418542
-25.46666663	0.00565309
-25.43333330	0.00586828
-25.39999996	0.00959044
-25.36666663	0.00625242
-25.33333330	0.00903051
-25.29999996	0.01028401
-25.26666663	0.00751137
-25.23333330	0.00365200
-25.19999996	0.00638467
-25.16666663	0.00420736
-25.13333330	0.00660091
-25.09999996	0.00878129
-25.06666663	0.00483515
-25.03333330	0.00717345
-24.99999996	0.00836274
-24.96666663	0.00527950
-24.93333330	0.00516940
-24.89999996	0.00602875
-24.86666663	0.00619247
-24.83333330	0.00108770
-24.79999996	0.00464631
-24.76666663	0.00369111
-24.73333330	-0.00048411
-24.69999997	-0.00017644
-24.66666663	-0.00307421
-24.63333330	-0.00157661
-24.59999997	-0.00411373
-24.56666663	-0.00365106
-24.53333330	-0.00582798
-24.49999997	-0.00505298
-24.46666663	-0.00670322
-24.43333330	-0.00539945
-24.39999997	-0.00406824
-24.36666663	-0.00199437
-24.33333330	-0.00431061
-24.29999997	-0.00699101
-24.26666663	-0.00476406
-24.23333330	-0.00555834
-24.19999997	-0.00472663
-24.16666663	-0.00198977
-24.13333330	-0.00409689
-24.09999997	-0.00250992
-24.06666663	-0.00409571
-24.03333330	-0.00020931
-23.99999997	-0.00491178
-23.96666663	-0.00041573
-23.93333330	-0.00059871
-23.89999997	-0.00257301
-23.86666663	-0.00122021
-23.83333330	-0.00291476
-23.79999997	-0.00269022
-23.76666663	-0.00039566
-23.73333330	0.00030070
-23.69999997	-0.00053515
-23.66666663	-0.00438144
-23.63333330	-0.00199051
-23.59999997	0.00008066
-23.56666663	-0.00259769
-23.53333330	-0.00212923
-23.49999997	-0.00410511
-23.46666663	-0.00104857
-23.43333330	0.00180132
-23.39999997	-0.00325673
-23.36666663	-0.00406961
-23.33333330	-0.00426251
-23.29999997	-0.00348026
-23.26666663	-0.00317961
-23.23333330	-0.00799981
-23.19999997	-0.00382125
-23.16666663	-0.00230595
-23.13333330	-0.00654299
-23.09999997	-0.00463738
-23.06666663	-0.00204987
-23.03333330	-0.00592303
-22.99999997	-0.00836549
-22.96666663	-0.00785647
-22.93333330	-0.00714962
-22.89999997	-0.00811082
-22.86666663	-0.00885905
-22.83333330	-0.00726218
-22.79999997	-0.01059697
-22.76666663	-0.01125560
-22.73333330	-0.00983024
-22.69999997	-0.00749968
-22.66666663	-0.01066858
-22.63333330	-0.00907556
-22.59999997	-0.01123227
-22.56666663	-0.01066381
-22.53333330	-0.01161161
-22.49999997	-0.01285066
-22.46666663	-0.01140524
-22.43333330	-0.01050066
-22.39999997	-0.00992833
-22.36666663	-0.01224310
-22.33333330	-0.01166477
-22.29999997	-0.00842973
-22.26666663	-0.01283249
-22.23333330	-0.01138429
-22.19999997	-0.01194019
-22.16666663	-0.01252494
-22.13333330	-0.01100282
-22.09999997	-0.00876874
-22.06666663	-0.00807028
-22.03333330	-0.00899837
-21.99999997	-0.00972508
-21.96666663	-0.00581423
-21.93333330	-0.00873969
-21.89999997	-0.00895917
-21.86666663	-0.00845630
-21.83333330	-0.00794930
-21.79999997	-0.00765393
-21.76666663	-0.00806801
-21.73333330	-0.00648275
-21.69999997	-0.00646656
-21.66666663	-0.00680408
-21.63333330	-0.00773203
-21.59999997	-0.00466400
-21.56666663	-0.00782373
-21.53333330	-0.00840834
-21.49999997	-0.00875173
-21.46666663	-0.00528085
-21.43333330	-0.00452487
-21.39999997	-0.00388017
-21.36666663	-0.00686659
-21.33333330	-0.00530886
-21.29999997	-0.00466237
-21.26666663	-0.00288736
-21.23333330	-0.00752065
-21.19999997	-0.00730756
-21.16666663	-0.00855954
-21.13333330	-0.00651323
-21.09999997	-0.00698822
-21.06666663	-0.00961396
-21.03333330	-0.00553846
-20.99999997	-0.00896980
-20.96666663	-0.01266064
-20.93333330	-0.01085507
-20.89999997	-0.00799301
-20.86666663	-0.00763300
-20.83333330	-0.00837176
-20.79999997	-0.00497952
-20.76666663	-0.01073589
-20.73333330	-0.00801051
-20.69999997	-0.00809814
-20.66666663	-0.00717115
-20.63333330	-0.00729796
-20.59999997	-0.00917300
-20.56666664	-0.00958268
-20.53333330	-0.00800499
-20.49999997	-0.00620688
-20.46666664	-0.00928853
-20.43333330	-0.00783895
-20.39999997	-0.00779914
-20.36666664	-0.00779102
-20.33333330	-0.00766939
-20.29999997	-0.00607924
-20.26666664	-0.00828403
-20.23333330	-0.00759669
-20.19999997	-0.00614452
-20.16666664	-0.00861664
-20.13333330	-0.00666507
-20.09999997	-0.00429389
-20.06666664	-0.00759342
-20.03333330	-0.00760986
-19.99999997	-0.00674336
-19.96666664	-0.00713036
-19.93333330	-0.00796484
-19.89999997	-0.00737972
-19.86666664	-0.00850143
-19.83333330	-0.00642640
-19.79999997	-0.00886131
-19.76666664	-0.00836825
-19.73333330	-0.00789829
-19.69999997	-0.00547721
-19.66666664	-0.00965445
-19.63333330	-0.00945781
-19.59999997	-0.00578670
-19.56666664	-0.00788384
-19.53333330	-0.00548033
-19.49999997	-0.01090123
-19.46666664	-0.00930702
-19.43333330	-0.01114365
-19.39999997	-0.01180906
-19.36666664	-0.01327987
-19.33333330	-0.01114100
-19.29999997	-0.00937011
-19.26666664	-0.01139158
-19.23333330	-0.01138597
-19.19999997	-0.01214460
-19.16666664	-0.00914938
-19.13333330	-0.01266668
-19.09999997	-0.01287999
-19.06666664	-0.01234946
-19.03333330	-0.01126722
-18.99999997	-0.00951097
-18.96666664	-0.00843366
-18.93333330	-0.00836785
-18.89999997	-0.00929821
-18.86666664	-0.00681005
-18.83333330	-0.00928873
-18.79999997	-0.00642827
-18.76666664	-0.00629534
-18.73333330	-0.00576802
-18.69999997	-0.00184936
-18.66666664	-0.00256690
-18.63333330	-0.00415604
-18.59999997	0.00322253
-18.56666664	0.00257046
-18.53333330	0.00467288
-18.49999997	0.00070635
-18.46666664	0.00388998
-18.43333330	0.00409406
-18.39999997	0.00635740
-18.36666664	0.00634925
-18.33333330	0.00719224
-18.29999997	0.00668828
-18.26666664	0.00922333
-18.23333330	0.01072175
-18.19999997	0.01075666
-18.16666664	0.01120676
-18.13333330	0.01284283
-18.09999997	0.01119155
-18.06666664	0.01083463
-18.03333330	0.01092384
-17.99999997	0.01286137
-17.96666664	0.01324103
-17.93333330	0.01064754
-17.89999997	0.01113816
-17.86666664	0.01182801
-17.83333330	0.00836533
-17.79999997	0.00862267
-17.76666664	0.00838257
-17.73333330	0.00774749
-17.69999997	0.00737117
-17.66666664	0.00391411
-17.63333330	0.00701798
-17.59999997	0.00526832
-17.56666664	0.00620673
-17.53333330	0.00339916
-17.49999997	0.00303870
-17.46666664	0.00314883
-17.43333330	0.00262262
-17.39999997	-0.00040067
-17.36666664	0.00214143
-17.33333330	-0.00060563
-17.29999997	0.00085968
-17.26666664	-0.00201444
-17.23333330	-0.00200552
-17.19999997	-0.00154461
-17.16666664	-0.00381817
-17.13333330	-0.00256368
-17.09999997	-0.00169404
-17.06666664	-0.00674654
-17.03333330	-0.00803647
-16.99999997	-0.00910023
-16.96666664	-0.00647099
-16.93333330	-0.01024695
-16.89999997	-0.01168670
-16.86666664	-0.01221075
-16.83333330	-0.01157784
-16.79999997	-0.01315910
-16.76666664	-0.01201798
-16.73333330	-0.01305786
-16.69999997	-0.01687294
-16.66666664	-0.01380752
-16.63333330	-0.01338046
-16.59999997	-0.01623104
-16.56666664	-0.01529747
-16.53333331	-0.01830843
-16.49999997	-0.02030222
-16.46666664	-0.02078644
-16.43333331	-0.01948390
-16.39999997	-0.02174539
-16.36666664	-0.02289150
-16.33333331	-0.02367427
-16.29999997	-0.02399306
-16.26666664	-0.02505550
-16.23333331	-0.02516916
-16.19999997	-0.02564002
-16.16666664	-0.02550324
-16.13333331	-0.02553991
-16.09999997	-0.02689943
-16.06666664	-0.02673345
-16.03333331	-0.03007025
-15.99999997	-0.03132149
-15.96666664	-0.03059985
-15.93333331	-0.03158655
-15.89999997	-0.03073500
-15.86666664	-0.03078187
-15.83333331	-0.02978605
-15.79999997	-0.03487964
-15.76666664	-0.03108092
-15.73333331	-0.03272525
-15.69999997	-0.03186262
-15.66666664	-0.03085878
-15.63333331	-0.03408500
-15.59999997	-0.03694850
-15.56666664	-0.03324393
-15.53333331	-0.03131559
-15.49999997	-0.02916216
-15.46666664	-0.03178208
-15.43333331	-0.02763840
-15.39999997	-0.02897382
-15.36666664	-0.03117009
-15.33333331	-0.02727573
-15.29999997	-0.02649209
-15.26666664	-0.02633751
-15.23333331	-0.02607662
-15.19999997	-0.02189589
-15.16666664	-0.01992214
-15.13333331	-0.01640855
-15.09999997	-0.01733108
-15.06666664	-0.01941824
-15.03333331	-0.01404684
-14.99999997	-0.01223612
-14.96666664	-0.01128901
-14.93333331	-0.00797573
-14.89999997	-0.00936030
-14.86666664	-0.00642710
-14.83333331	-0.00503856
-14.79999997	-0.00552950
-14.76666664	-0.00363595
-14.73333331	-0.00186330
-14.69999997	0.00104659
-14.66666664	0.00360436
-14.63333331	0.00078283
-14.59999997	0.00295924
-14.56666664	0.00879285
-14.53333331	0.00562313
-14.49999997	0.00876715
-14.46666664	0.01205746
-14.43333331	0.01423758
-14.39999997	0.01383935
-14.36666664	0.01642864
-14.33333331	0.01284294
-14.29999997	0.01432881
-14.26666664	0.01466732
-14.23333331	0.01960826
-14.19999997	0.01734080
-14.16666664	0.01824277
-14.13333331	0.01830096
-14.09999997	0.01742821
-14.06666664	0.01941624
-14.03333331	0.02062240
-13.99999997	0.01898058
-13.96666664	0.02084308
-13.93333331	0.02181561
-13.89999997	0.01756128
-13.86666664	0.02151352
-13.83333331	0.02093903
-13.79999997	0.01913455
-13.76666664	0.02140372
-13.73333331	0.01927376
-13.69999997	0.02124322
-13.66666664	0.02371558
-13.63333331	0.01912312
-13.59999997	0.02088139
-13.56666664	0.02166923
-13.53333331	0.01949541
-13.49999997	0.01699025
-13.46666664	0.01623633
-13.43333331	0.02149745
-13.39999997	0.02114015
-13.36666664	0.01779048
-13.33333331	0.01913708
-13.29999997	0.02057898
-13.26666664	0.02037070
-13.23333331	0.01765150
-13.19999997	0.01714865
-13.16666664	0.02105877
-13.13333331	0.01788309
-13.09999997	0.01821393
-13.06666664	0.01806558
-13.03333331	0.01997808
-12.99999997	0.02009773
-12.96666664	0.02232978
-12.93333331	0.01997605
-12.89999997	0.01948959
-12.86666664	0.01830911
-12.83333331	0.01732342
-12.79999997	0.01893890
-12.76666664	0.02196249
-12.73333331	0.01796971
-12.69999997	0.01763921
-12.66666664	0.01707355
-12.63333331	0.02107272
-12.59999997	0.01698750
-12.56666664	0.01565238
-12.53333331	0.01585932
-12.49999997	0.01452387
-12.46666664	0.01456614
-12.43333331	0.01824490
-12.39999998	0.01684302
-12.36666664	0.01511474
-12.33333331	0.01165218
-12.29999998	0.01155867
-12.26666664	0.01098686
-12.23333331	0.00926958
-12.19999998	0.00947405
-12.16666664	0.01043419
-12.13333331	0.00939262
-12.09999998	0.00943740
-12.06666664	0.00498965
-12.03333331	0.00798341
-11.99999998	0.01087555
-11.96666664	0.00827135
-11.93333331	0.00959243
-11.89999998	0.00690821
-11.86666664	0.00907799
-11.83333331	0.00895106
-11.79999998	0.00890365
-11.76666664	0.00645320
-11.73333331	0.00656961
-11.69999998	0.00852463
-11.66666664	0.00540753
-11.63333331	0.00598094
-11.59999998	0.00468852
-11.56666664	0.00800152
-11.53333331	0.00534520
-11.49999998	0.00523514
-11.46666664	0.00510591
-11.43333331	0.00579592
-11.39999998	0.00732701
-11.36666664	0.00658794
-11.33333331	0.00543451
-11.29999998	0.00362124
-11.26666664	0.00428892
-11.23333331	0.00736605
-11.19999998	0.00781907
-11.16666664	0.00697394
-11.13333331	0.00618104
-11.09999998	0.00778514
-11.06666664	0.00442870
-11.03333331	0.00336558
-10.99999998	0.00306367
-10.96666664	0.00606315
-10.93333331	0.00399178
-10.89999998	0.00522724
-10.86666664	0.00439285
-10.83333331	0.00811774
-10.79999998	0.00514363
-10.76666664	0.00568328
-10.73333331	0.00678499
-10.69999998	0.00451853
-10.66666664	0.00585017
-10.63333331	0.00437238
-10.59999998	-0.00021468
-10.56666664	0.00216438
-10.53333331	0.00178555
-10.49999998	0.00439723
-10.46666664	0.00029330
-10.43333331	-0.00010000
-10.39999998	-0.00123453
-10.36666664	-0.00305030
-10.33333331	-0.00363470
-10.29999998	-0.00237412
-10.26666664	-0.00434455
-10.23333331	-0.00264580
-10.19999998	-0.00452041
-10.16666664	-0.00207704
-10.13333331	-0.00220596
-10.09999998	-0.00377127
-10.06666664	-0.00412855
-10.03333331	-0.00743701
-9.99999998	-0.00850389
-9.96666664	-0.00442906
-9.93333331	-0.00819391
-9.89999998	-0.00630955
-9.86666664	-0.00483143
-9.83333331	-0.00543568
-9.79999998	-0.00556703
-9.76666664	-0.00408379
-9.73333331	-0.00351093
-9.69999998	-0.00575364
-9.66666664	-0.00396892
-9.63333331	-0.00445679
-9.59999998	-0.00623865
-9.56666664	-0.00423655
-9.53333331	-0.00787822
-9.49999998	-0.00725388
-9.46666664	-0.00493573
-9.43333331	-0.00468628
-9.39999998	-0.00554565
-9.36666664	-0.00523066
-9.33333331	-0.00573023
-9.29999998	-0.00274971
-9.26666664	-0.00734682
-9.23333331	-0.00393592
-9.19999998	-0.00376384
-9.16666664	-0.00149928
-9.13333331	-0.00539965
-9.09999998	-0.00403987
-9.06666664	-0.00434038
-9.03333331	-0.00254276
-8.99999998	-0.00294601
-8.96666664	0.00034451
-8.93333331	-0.00403363
-8.89999998	-0.00290899
-8.86666664	-0.00475918
-8.83333331	-0.00504161
-8.79999998	-0.00529950
-8.76666664	-0.00205100
-8.73333331	-0.00316919
-8.69999998	-0.00698258
-8.66666664	-0.00493439
-8.63333331	-0.00553025
-8.59999998	-0.00373845
-8.56666664	-0.00366636
-8.53333331	-0.00150553
-8.49999998	-0.00345724
-8.46666664	-0.00415613
-8.43333331	-0.00240437
-8.39999998	-0.00222804
-8.36666664	-0.00126100
-8.33333331	-0.00011884
-8.29999998	0.00045771
-8.26666665	0.00098944
-8.23333331	0.00095764
-8.19999998	0.00277225
-8.16666665	-0.00037405
-8.13333331	0.00073447
-8.09999998	0.00129558
-8.06666665	-0.00186232
-8.03333331	0.00157179
-7.99999998	0.00151388
-7.96666665	0.00231157
-7.93333331	0.00472381
-7.89999998	0.00570216
-7.86666665	0.00230408
-7.83333331	0.00395728
-7.79999998	0.00550976
-7.76666665	0.00476476
-7.73333331	0.00653595
-7.69999998	0.00501611
-7.66666665	0.00615094
-7.63333331	0.00680678
-7.59999998	0.00493933
-7.56666665	0.00717536
-7.53333331	0.00375644
-7.49999998	0.00730035
-7.46666665	0.00403101
-7.43333331	0.01022673
-7.39999998	0.01053722
-7.36666665	0.00945353
-7.33333331	0.00923211
-7.29999998	0.00922079
-7.26666665	0.00943484
-7.23333331	0.01133718
-7.19999998	0.00766432
-7.16666665	0.00636705
-7.13333331	0.00711030
-7.09999998	0.00806716
-7.06666665	0.00666517
-7.03333331	0.00169489
-6.99999998	0.00669869
-6.96666665	0.00167654
-6.93333331	0.00116042
-6.89999998	-0.00003421
-6.86666665	0.00240287
-6.83333331	0.00303619
-6.79999998	0.00194311
-6.76666665	0.00394286
-6.73333331	0.00058505
-6.69999998	0.00053950
-6.66666665	0.00081660
-6.63333331	-0.00036587
-6.59999998	-0.00027635
-6.56666665	0.00073283
-6.53333331	0.00174089
-6.49999998	-0.00077118
-6.46666665	-0.00016078
-6.43333331	-0.00251443
-6.39999998	-0.00315287
-6.36666665	-0.00435847
-6.33333331	-0.00207754
-6.29999998	0.00006420
-6.26666665	-0.00328737
-6.23333331	-0.00264103
-6.19999998	-0.00078005
-6.16666665	-0.00377953
-6.13333331	-0.00119921
-6.09999998	-0.00181030
-6.06666665	-0.00176416
-6.03333331	-0.00031663
-5.99999998	-0.00311467
-5.96666665	0.00177888
-5.93333331	0.00207890
-5.89999998	0.00061223
-5.86666665	0.00093668
-5.83333331	0.00086216
-5.79999998	0.00222049
-5.76666665	0.00061443
-5.73333331	0.00041307
-5.69999998	0.00301003
-5.66666665	0.00191048
-5.63333331	0.00381031
-5.59999998	0.00222184
-5.56666665	0.00302781
-5.53333331	0.00288665
-5.49999998	0.00030233
-5.46666665	0.00045628
-5.43333331	0.00217417
-5.39999998	0.00102653
-5.36666665	0.00321860
-5.33333331	0.00299431
-5.29999998	0.00325300
-5.26666665	0.00170002
-5.23333331	-0.00012963
-5.19999998	0.00219156
-5.16666665	0.00020700
-5.13333331	-0.00060414
-5.09999998	0.00086118
-5.06666665	0.00028586
-5.03333331	0.00017749
-4.99999998	0.00177425
-4.96666665	0.00010678
-4.93333331	-0.00417777
-4.89999998	-0.00089691
-4.86666665	-0.00259489
-4.83333331	-0.00152719
-4.79999998	-0.00604328
-4.76666665	-0.00501123
-4.73333331	-0.00482664
-4.69999998	-0.00611225
-4.66666665	-0.00492931
-4.63333331	-0.00483107
-4.59999998	-0.00746366
-4.56666665	-0.00802939
-4.53333331	-0.00753291
-4.49999998	-0.00574463
-4.46666665	-0.00615739
-4.43333331	-0.00665837
-4.39999998	-0.00587950
-4.36666665	-0.01020565
-4.33333331	-0.00873620
-4.29999998	-0.00686812
-4.26666665	-0.00580572
-4.23333332	-0.00645938
-4.19999998	-0.00464482
-4.16666665	-0.00813685
-4.13333332	-0.00880054
-4.09999998	-0.00556303
-4.06666665	-0.00558091
-4.03333332	-0.00707228
-3.99999998	-0.00657077
-3.96666665	-0.00582619
-3.93333332	-0.00636599
-3.89999998	-0.00528847
-3.86666665	-0.00326437
-3.83333332	-0.00817890
-3.79999998	-0.00735743
-3.76666665	-0.00223042
-3.73333332	-0.00375324
-3.69999998	-0.00612033
-3.66666665	-0.00474853
-3.63333332	-0.00147568
-3.59999998	-0.00187783
-3.56666665	-0.00180800
-3.53333332	-0.00384749
-3.49999998	-0.00356378
-3.46666665	-0.00521450
-3.43333332	-0.00565426
-3.39999998	-0.00431678
-3.36666665	-0.00688120
-3.33333332	-0.00882737
-3.29999998	-0.00769531
-3.26666665	-0.00573400
-3.23333332	-0.00327847
-3.19999998	-0.00441268
-3.16666665	-0.00655996
-3.13333332	-0.00667460
-3.09999998	-0.00563335
-3.06666665	-0.00471439
-3.03333332	-0.00506860
-2.99999998	-0.00785601
-2.96666665	-0.00422147
-2.93333332	-0.00385634
-2.89999998	-0.00189686
-2.86666665	-0.00181616
-2.83333332	-0.00281508
-2.79999998	-0.00307495
-2.76666665	-0.00028303
-2.73333332	-0.00055006
-2.69999998	-0.00109679
-2.66666665	-0.00042459
-2.63333332	0.00043683
-2.59999998	0.00363652
-2.56666665	0.00142411
-2.53333332	0.00138513
-2.49999998	0.00043863
-2.46666665	0.00221474
-2.43333332	0.00249523
-2.39999998	0.00721960
-2.36666665	0.00548387
-2.33333332	0.00220805
-2.29999998	0.00434306
-2.26666665	0.00662478
-2.23333332	0.00807986
-2.19999998	0.00679085
-2.16666665	0.00763427
-2.13333332	0.00790412
-2.09999998	0.00580647
-2.06666665	0.01001952
-2.03333332	0.01189542
-1.99999998	0.01062258
-1.96666665	0.01040123
-1.93333332	0.00797574
-1.89999998	0.00699687
-1.86666665	0.00870092
-1.83333332	0.01146573
-1.79999998	0.00678824
-1.76666665	0.00672199
-1.73333332	0.00731372
-1.69999998	0.00625672
-1.66666665	0.00335438
-1.63333332	0.00362632
-1.59999998	0.00602821
-1.56666665	0.00370980
-1.53333332	0.00198739
-1.49999998	-0.00083879
-1.46666665	0.00098847
-1.43333332	0.00392758
-1.39999998	-0.00086223
-1.36666665	-0.00062397
-1.33333332	-0.00474800
-1.29999998	-0.00526137
-1.26666665	-0.00348055
-1.23333332	-0.00335690
-1.19999998	-0.00635681
-1.16666665	-0.00618166
-1.13333332	-0.00711661
-1.09999998	-0.00872521
-1.06666665	-0.01031382
-1.03333332	-0.00955583
-0.99999998	-0.01171507
-0.96666665	-0.01427829
-0.93333332	-0.01614578
-0.89999998	-0.01843442
-0.86666665	-0.01792608
-0.83333332	-0.01918648
-0.79999998	-0.02116363
-0.76666665	-0.02224628
-0.73333332	-0.02318733
-0.69999998	-0.02218864
-0.66666665	-0.02489285
-0.63333332	-0.02719372
-0.59999998	-0.02512880
-0.56666665	-0.02637743
-0.53333332	-0.03035786
-0.49999998	-0.02928565
-0.46666665	-0.02775732
-0.43333332	-0.02892592
-0.39999998	-0.02851688
-0.36666665	-0.03120716
-0.33333332	-0.03275314
-0.29999998	-0.03615957
-0.26666665	-0.03421499
-0.23333332	-0.03430161
-0.19999998	-0.03648537
-0.16666665	-0.03299304
-0.13333332	-0.03543848
-0.09999999	-0.03602919
-0.06666665	-0.03574789
-0.03333332	-0.03955908
0.00000001	-0.03741155
0.03333335	-0.03613976
0.06666668	-0.03761542
0.10000001	-0.03898982
0.13333335	-0.03872747
0.16666668	-0.03511244
0.20000001	-0.03919160
0.23333335	-0.03866239
0.26666668	-0.03653171
0.30000001	-0.03686667
0.33333335	-0.03838510
0.36666668	-0.03658464
0.40000001	-0.03449651
0.43333335	-0.03711273
0.46666668	-0.03551678
0.50000001	-0.03153835
0.53333335	-0.03378254
0.56666668	-0.03630870
0.60000001	-0.03227206
0.63333335	-0.03690408
0.66666668	-0.03151992
0.70000001	-0.03279641
0.73333335	-0.03196501
0.76666668	-0.03116725
0.80000001	-0.02715961
0.83333335	-0.02920274
0.86666668	-0.02555135
0.90000001	-0.02841722
0.93333335	-0.02649162
0.96666668	-0.02292581
1.00000001	-0.02334332
1.03333335	-0.02187540
1.06666668	-0.02141392
1.10000001	-0.01695354
1.13333335	-0.01478127
1.16666668	-0.01414913
1.20000001	-0.01530086
1.23333335	-0.01640072
1.26666668	-0.01444055
1.30000001	-0.00955181
1.33333335	-0.00698379
1.36666668	-0.00788348
1.40000001	-0.00439016
1.43333335	-0.00606167
1.46666668	-0.00132100
1.50000001	-0.00012710
1.53333335	0.00023496
1.56666668	-0.00085971
1.60000001	0.00304984
1.63333335	0.00163904
1.66666668	0.00162403
1.70000001	0.00581118
1.73333335	0.00786809
1.76666668	0.00666169
1.80000001	0.00777729
1.83333335	0.01172606
1.86666668	0.00916382
1.90000001	0.01175703
1.93333335	0.01102664
1.96666668	0.01229216
2.00000001	0.01330102
2.03333335	0.01417948
2.06666668	0.01503118
2.10000001	0.01845244
2.13333335	0.01753033
2.16666668	0.01827607
2.20000001	0.01596338
2.23333335	0.01650272
2.26666668	0.01873803
2.30000001	0.02105542
2.33333335	0.02002049
2.36666668	0.02338952
2.40000001	0.02235797
2.43333335	0.02533508
2.46666668	0.02336909
2.50000001	0.02569070
2.53333335	0.02254804
2.56666668	0.02413335
2.60000001	0.02448451
2.63333335	0.02327084
2.66666668	0.02798048
2.70000001	0.02743297
2.73333335	0.02719021
2.76666668	0.02807314
2.80000001	0.02949317
2.83333335	0.02733204
2.86666668	0.03000076
2.90000001	0.02862637
2.93333335	0.02843544
2.96666668	0.02959668
3.00000001	0.02789824
3.03333335	0.02666647
3.06666668	0.02878919
3.10000001	0.02643777
3.13333335	0.02917652
3.16666668	0.03449083
3.20000001	0.03384781
3.23333335	0.03217868
3.26666668	0.03473790
3.30000001	0.03336440
3.33333335	0.03401907
3.36666668	0.03162723
3.40000001	0.03264319
3.43333335	0.03061635
3.46666668	0.03299521
3.50000001	0.03211619
3.53333335	0.03456175
3.56666668	0.03279756
3.60000001	0.03202263
