# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.73333329	-0.00430565
-30.69999996	-0.00629476
-30.66666663	-0.00735460
-30.63333329	-0.00538657
-30.59999996	-0.00527893
-30.56666663	-0.00417021
-30.53333329	-0.00521037
-30.49999996	-0.00780858
-30.46666663	-0.00719201
-30.43333329	-0.00551777
-30.39999996	-0.00321953
-30.36666663	-0.00421676
-30.33333329	-0.00478756
-30.29999996	-0.00586635
-30.26666663	-0.00456663
-30.23333329	-0.00458899
-30.19999996	-0.00547925
-30.16666663	-0.00723818
-30.13333329	-0.00460731
-30.09999996	-0.00379242
-30.06666663	-0.00446532
-30.03333329	-0.00826438
-29.99999996	-0.00744382
-29.96666663	-0.00605400
-29.93333329	-0.00513644
-29.89999996	-0.00553691
-29.86666663	-0.00711851
-29.83333329	-0.00625912
-29.79999996	-0.00565303
-29.76666663	-0.00505544
-29.73333329	-0.00676743
-29.69999996	-0.00718846
-29.66666663	-0.00502688
-29.63333329	-0.00575396
-29.59999996	-0.00782520
-29.56666663	-0.00471438
-29.53333329	-0.00480424
-29.49999996	-0.00757277
-29.46666663	-0.00246484
-29.43333329	-0.00089393
-29.39999996	-0.00389922
-29.36666663	-0.00233883
-29.33333329	-0.00045589
-29.29999996	-0.00271052
-29.26666663	-0.00012356
-29.23333329	-0.00132174
-29.19999996	-0.00148382
-29.16666663	0.00015841
-29.13333329	0.00032345
-29.09999996	0.00164951
-29.06666663	0.00439212
-29.03333329	0.00413445
-28.99999996	0.00361539
-28.96666663	0.00566592
-28.93333329	0.00502022
-28.89999996	0.00354302
-28.86666663	0.00601887
-28.83333330	0.00385594
-28.79999996	0.00269448
-28.76666663	0.00370368
-28.73333330	0.00267638
-28.69999996	0.00317748
-28.66666663	0.00304182
-28.63333330	0.00539734
-28.59999996	0.00438478
-28.56666663	0.00544523
-28.53333330	0.00256919
-28.49999996	0.00324403
-28.46666663	0.00662665
-28.43333330	0.00340622
-28.39999996	0.00230411
-28.36666663	0.00167728
-28.33333330	0.00189721
-28.29999996	0.00265593
-28.26666663	0.00152892
-28.23333330	0.00090980
-28.19999996	0.00224434
-28.16666663	0.00286652
-28.13333330	-0.00159309
-28.09999996	-0.00284987
-28.06666663	-0.00180955
-28.03333330	-0.00097142
-27.99999996	-0.00209020
-27.96666663	-0.00074520
-27.93333330	-0.00195004
-27.89999996	-0.00066334
-27.86666663	-0.00082867
-27.83333330	0.00273643
-27.79999996	-0.00084879
-27.76666663	0.00044537
-27.73333330	-0.00075940
-27.69999996	-0.00315057
-27.66666663	-0.00088482
-27.63333330	0.00040003
-27.59999996	0.00191555
-27.56666663	0.00146089
-27.53333330	-0.00073027
-27.49999996	0.00278889
-27.46666663	0.00213109
-27.43333330	0.00204510
-27.39999996	0.00097650
-27.36666663	0.00396821
-27.33333330	0.00329522
-27.29999996	0.00114580
-27.26666663	0.00190097
-27.23333330	0.00660784
-27.19999996	0.00096814
-27.16666663	0.00133199
-27.13333330	0.00416148
-27.09999996	0.00355288
-27.06666663	0.00896997
-27.03333330	0.00014645
-26.99999996	0.00416802
-26.96666663	0.00324472
-26.93333330	0.00330500
-26.89999996	0.00393246
-26.86666663	0.00165973
-26.83333330	0.00250014
-26.79999996	0.00345470
-26.76666663	0.00394104
-26.73333330	0.00374896
-26.69999996	0.00289309
-26.66666663	0.00117558
-26.63333330	0.00245572
-26.59999996	0.00130151
-26.56666663	0.00142783
-26.53333330	0.00171274
-26.49999996	-0.00071588
-26.46666663	-0.00062015
-26.43333330	-0.00010401
-26.39999996	0.00129538
-26.36666663	0.00061151
-26.33333330	-0.00006945
-26.29999996	-0.00070404
-26.26666663	-0.00010599
-26.23333330	-0.00093454
-26.19999996	-0.00100285
-26.16666663	-0.00026462
-26.13333330	-0.00102868
-26.09999996	0.00029905
-26.06666663	0.00214975
-26.03333330	0.00294873
-25.99999996	0.00040950
-25.96666663	0.00187788
-25.93333330	0.00214190
-25.89999996	0.00634027
-25.86666663	0.00647270
-25.83333330	0.00481896
-25.79999996	0.00497788
-25.76666663	0.00469930
-25.73333330	0.00514997
-25.69999996	0.00442709
-25.66666663	0.00189525
-25.63333330	0.00559700
-25.59999996	0.00698304
-25.56666663	0.00733151
-25.53333330	0.00702818
-25.49999996	0.00570857
-25.46666663	0.00815380
-25.43333330	0.00903799
-25.39999996	0.00619776
-25.36666663	0.00849088
-25.33333330	0.01102866
-25.29999996	0.00955153
-25.26666663	0.00958915
-25.23333330	0.00843698
-25.19999996	0.00862160
-25.16666663	0.00767986
-25.13333330	0.01014595
-25.09999996	0.00750957
-25.06666663	0.00768251
-25.03333330	0.00754390
-24.99999996	0.00811953
-24.96666663	0.00900419
-24.93333330	0.00982670
-24.89999996	0.00540175
-24.86666663	0.00895343
-24.83333330	0.00914124
-24.79999996	0.00661909
-24.76666663	0.00799285
-24.73333330	0.00227210
-24.69999997	0.00326292
-24.66666663	0.00280997
-24.63333330	0.00245173
-24.59999997	0.00232385
-24.56666663	0.00043708
-24.53333330	-0.00074214
-24.49999997	0.00265486
-24.46666663	-0.00065266
-24.43333330	0.00034623
-24.39999997	-0.00333133
-24.36666663	-0.00154228
-24.33333330	-0.00138956
-24.29999997	-0.00247460
-24.26666663	-0.00311556
-24.23333330	-0.00540507
-24.19999997	-0.00244616
-24.16666663	-0.00257420
-24.13333330	-0.00130606
-24.09999997	-0.00274094
-24.06666663	-0.00401467
-24.03333330	-0.00000638
-23.99999997	-0.00215283
-23.96666663	0.00124842
-23.93333330	-0.00001197
-23.89999997	0.00077469
-23.86666663	-0.00109849
-23.83333330	0.00005448
-23.79999997	-0.00229552
-23.76666663	-0.00133746
-23.73333330	0.00163736
-23.69999997	0.00159486
-23.66666663	0.00094331
-23.63333330	0.00035962
-23.59999997	0.00146581
-23.56666663	0.00222486
-23.53333330	0.00238259
-23.49999997	0.00024168
-23.46666663	0.00250477
-23.43333330	0.00174279
-23.39999997	0.00153431
-23.36666663	0.00252532
-23.33333330	0.00044280
-23.29999997	-0.00174756
-23.26666663	-0.00007895
-23.23333330	0.00027831
-23.19999997	-0.00046587
-23.16666663	-0.00116345
-23.13333330	0.00017228
-23.09999997	0.00085568
-23.06666663	0.00009114
-23.03333330	-0.00139844
-22.99999997	-0.00101643
-22.96666663	-0.00505741
-22.93333330	-0.00509524
-22.89999997	-0.00857869
-22.86666663	-0.00537683
-22.83333330	-0.00579093
-22.79999997	-0.00695620
-22.76666663	-0.00473123
-22.73333330	-0.00661852
-22.69999997	-0.00838338
-22.66666663	-0.00439612
-22.63333330	-0.00896156
-22.59999997	-0.00838283
-22.56666663	-0.00704754
-22.53333330	-0.00582308
-22.49999997	-0.00859364
-22.46666663	-0.00648290
-22.43333330	-0.00857710
-22.39999997	-0.00663477
-22.36666663	-0.00730966
-22.33333330	-0.00584363
-22.29999997	-0.00496257
-22.26666663	-0.00686405
-22.23333330	-0.00862949
-22.19999997	-0.00689119
-22.16666663	-0.00787594
-22.13333330	-0.00679851
-22.09999997	-0.00514627
-22.06666663	-0.00608059
-22.03333330	-0.00586107
-21.99999997	-0.00647132
-21.96666663	-0.00311595
-21.93333330	-0.00515103
-21.89999997	-0.00431526
-21.86666663	-0.00454292
-21.83333330	-0.00516832
-21.79999997	-0.00276861
-21.76666663	-0.00312269
-21.73333330	-0.00068597
-21.69999997	-0.00122880
-21.66666663	-0.00174497
-21.63333330	-0.00057932
-21.59999997	-0.00266296
-21.56666663	-0.00243764
-21.53333330	-0.00213972
-21.49999997	-0.00262001
-21.46666663	-0.00315647
-21.43333330	-0.00346516
-21.39999997	-0.00418582
-21.36666663	-0.00567082
-21.33333330	-0.00397491
-21.29999997	-0.00348759
-21.26666663	-0.00462507
-21.23333330	-0.00430710
-21.19999997	-0.00623375
-21.16666663	-0.00483157
-21.13333330	-0.00501637
-21.09999997	-0.00529276
-21.06666663	-0.00607831
-21.03333330	-0.00428326
-20.99999997	-0.00338118
-20.96666663	-0.00536254
-20.93333330	-0.00700575
-20.89999997	-0.00509975
-20.86666663	-0.00655980
-20.83333330	-0.00719435
-20.79999997	-0.00688320
-20.76666663	-0.00700217
-20.73333330	-0.00791450
-20.69999997	-0.00540608
-20.66666663	-0.00967432
-20.63333330	-0.00772614
-20.59999997	-0.00809577
-20.56666664	-0.00611276
-20.53333330	-0.00695216
-20.49999997	-0.00524877
-20.46666664	-0.00442930
-20.43333330	-0.00698310
-20.39999997	-0.00701419
-20.36666664	-0.00638139
-20.33333330	-0.00929280
-20.29999997	-0.00640264
-20.26666664	-0.00346385
-20.23333330	-0.00634998
-20.19999997	-0.00824208
-20.16666664	-0.00464112
-20.13333330	-0.00688912
-20.09999997	-0.00556618
-20.06666664	-0.00788412
-20.03333330	-0.00648763
-19.99999997	-0.00409159
-19.96666664	-0.00606715
-19.93333330	-0.00460684
-19.89999997	-0.00231409
-19.86666664	-0.00195678
-19.83333330	-0.00253785
-19.79999997	-0.00752680
-19.76666664	-0.00540907
-19.73333330	-0.00677675
-19.69999997	-0.00895167
-19.66666664	-0.00646348
-19.63333330	-0.00716706
-19.59999997	-0.00653503
-19.56666664	-0.00779470
-19.53333330	-0.00638748
-19.49999997	-0.00868151
-19.46666664	-0.00885973
-19.43333330	-0.00847424
-19.39999997	-0.00775490
-19.36666664	-0.00904461
-19.33333330	-0.01100680
-19.29999997	-0.01035732
-19.26666664	-0.01206086
-19.23333330	-0.00872859
-19.19999997	-0.00748679
-19.16666664	-0.01113751
-19.13333330	-0.01064916
-19.09999997	-0.01020985
-19.06666664	-0.00880198
-19.03333330	-0.00712410
-18.99999997	-0.00714722
-18.96666664	-0.00574617
-18.93333330	-0.00634705
-18.89999997	-0.00737613
-18.86666664	-0.00503938
-18.83333330	-0.00786365
-18.79999997	-0.00437012
-18.76666664	-0.00175783
-18.73333330	-0.00057542
-18.69999997	0.00008615
-18.66666664	0.00101039
-18.63333330	0.00213998
-18.59999997	0.00327116
-18.56666664	0.00366055
-18.53333330	0.00303479
-18.49999997	0.00447985
-18.46666664	0.00567607
-18.43333330	0.00775299
-18.39999997	0.00819840
-18.36666664	0.00742614
-18.33333330	0.00948916
-18.29999997	0.01266256
-18.26666664	0.01001708
-18.23333330	0.01360974
-18.19999997	0.01295646
-18.16666664	0.01612109
-18.13333330	0.01354901
-18.09999997	0.01021857
-18.06666664	0.01316543
-18.03333330	0.01163306
-17.99999997	0.01283627
-17.96666664	0.01079498
-17.93333330	0.01433607
-17.89999997	0.00946896
-17.86666664	0.01006587
-17.83333330	0.01052395
-17.79999997	0.01240111
-17.76666664	0.01176472
-17.73333330	0.01030355
-17.69999997	0.01119513
-17.66666664	0.00795449
-17.63333330	0.00647015
-17.59999997	0.00786072
-17.56666664	0.00796195
-17.53333330	0.00289431
-17.49999997	0.00244703
-17.46666664	0.00468614
-17.43333330	0.00189287
-17.39999997	0.00452588
-17.36666664	0.00026920
-17.33333330	0.00126840
-17.29999997	0.00366406
-17.26666664	0.00290325
-17.23333330	0.00117093
-17.19999997	0.00225628
-17.16666664	0.00125077
-17.13333330	0.00131408
-17.09999997	-0.00294367
-17.06666664	-0.00378603
-17.03333330	-0.00568258
-16.99999997	-0.00384409
-16.96666664	-0.00252380
-16.93333330	-0.00590483
-16.89999997	-0.00720854
-16.86666664	-0.00913466
-16.83333330	-0.00912841
-16.79999997	-0.01052367
-16.76666664	-0.01238956
-16.73333330	-0.01342562
-16.69999997	-0.01060053
-16.66666664	-0.01374821
-16.63333330	-0.01392395
-16.59999997	-0.01442076
-16.56666664	-0.01559585
-16.53333331	-0.01670249
-16.49999997	-0.01714855
-16.46666664	-0.01916910
-16.43333331	-0.01841532
-16.39999997	-0.02379611
-16.36666664	-0.02238263
-16.33333331	-0.02211578
-16.29999997	-0.02307345
-16.26666664	-0.02574056
-16.23333331	-0.02497764
-16.19999997	-0.02649011
-16.16666664	-0.02619863
-16.13333331	-0.02661602
-16.09999997	-0.02987939
-16.06666664	-0.02870297
-16.03333331	-0.03123101
-15.99999997	-0.03140403
-15.96666664	-0.03419843
-15.93333331	-0.03269830
-15.89999997	-0.03242529
-15.86666664	-0.03475012
-15.83333331	-0.03388766
-15.79999997	-0.03403562
-15.76666664	-0.03272755
-15.73333331	-0.03143365
-15.69999997	-0.03415268
-15.66666664	-0.03431022
-15.63333331	-0.03460438
-15.59999997	-0.03623075
-15.56666664	-0.03464740
-15.53333331	-0.03346363
-15.49999997	-0.03216982
-15.46666664	-0.03366710
-15.43333331	-0.03198893
-15.39999997	-0.03287339
-15.36666664	-0.03050539
-15.33333331	-0.02794677
-15.29999997	-0.02654836
-15.26666664	-0.02680167
-15.23333331	-0.02534559
-15.19999997	-0.02906556
-15.16666664	-0.02109060
-15.13333331	-0.02002311
-15.09999997	-0.01968653
-15.06666664	-0.01930419
-15.03333331	-0.01727754
-14.99999997	-0.01284201
-14.96666664	-0.01327944
-14.93333331	-0.01113123
-14.89999997	-0.01171247
-14.86666664	-0.00999723
-14.83333331	-0.00568022
-14.79999997	-0.00355895
-14.76666664	-0.00226387
-14.73333331	-0.00100022
-14.69999997	0.00005605
-14.66666664	0.00090496
-14.63333331	0.00409317
-14.59999997	0.00248839
-14.56666664	0.00719427
-14.53333331	0.00966448
-14.49999997	0.01165311
-14.46666664	0.00964518
-14.43333331	0.01114071
-14.39999997	0.01199103
-14.36666664	0.01234360
-14.33333331	0.01334623
-14.29999997	0.01320975
-14.26666664	0.01498736
-14.23333331	0.01640300
-14.19999997	0.01769765
-14.16666664	0.01774325
-14.13333331	0.01652055
-14.09999997	0.01803590
-14.06666664	0.01905810
-14.03333331	0.02085481
-13.99999997	0.02160638
-13.96666664	0.01919905
-13.93333331	0.02097009
-13.89999997	0.01888958
-13.86666664	0.02325371
-13.83333331	0.02196496
-13.79999997	0.02011157
-13.76666664	0.02252964
-13.73333331	0.02264792
-13.69999997	0.02135484
-13.66666664	0.02294038
-13.63333331	0.02018333
-13.59999997	0.02132336
-13.56666664	0.02044414
-13.53333331	0.02276673
-13.49999997	0.01884370
-13.46666664	0.01850142
-13.43333331	0.02174936
-13.39999997	0.01994060
-13.36666664	0.02171760
-13.33333331	0.02219820
-13.29999997	0.02201299
-13.26666664	0.02035675
-13.23333331	0.02256478
-13.19999997	0.02137474
-13.16666664	0.02167364
-13.13333331	0.02012017
-13.09999997	0.01949849
-13.06666664	0.02000784
-13.03333331	0.01587963
-12.99999997	0.02056608
-12.96666664	0.01907946
-12.93333331	0.02340248
-12.89999997	0.02112588
-12.86666664	0.02267761
-12.83333331	0.02233311
-12.79999997	0.01984015
-12.76666664	0.02239470
-12.73333331	0.02161883
-12.69999997	0.01639510
-12.66666664	0.02107610
-12.63333331	0.01856600
-12.59999997	0.01675582
-12.56666664	0.01807654
-12.53333331	0.01751983
-12.49999997	0.01391282
-12.46666664	0.01635508
-12.43333331	0.01587537
-12.39999998	0.01323157
-12.36666664	0.01267088
-12.33333331	0.01347232
-12.29999998	0.01551454
-12.26666664	0.01319122
-12.23333331	0.01407317
-12.19999998	0.01539427
-12.16666664	0.01206989
-12.13333331	0.01050807
-12.09999998	0.00918602
-12.06666664	0.01207025
-12.03333331	0.00838606
-11.99999998	0.00974637
-11.96666664	0.00910626
-11.93333331	0.01042645
-11.89999998	0.01027026
-11.86666664	0.00850403
-11.83333331	0.01031032
-11.79999998	0.00562721
-11.76666664	0.00589968
-11.73333331	0.00622261
-11.69999998	0.00686029
-11.66666664	0.00902614
-11.63333331	0.00678324
-11.59999998	0.00766887
-11.56666664	0.01150714
-11.53333331	0.00749744
-11.49999998	0.01016608
-11.46666664	0.00922777
-11.43333331	0.00573309
-11.39999998	0.00744637
-11.36666664	0.00586922
-11.33333331	0.00651522
-11.29999998	0.00759212
-11.26666664	0.00594432
-11.23333331	0.00661543
-11.19999998	0.00396840
-11.16666664	0.00678606
-11.13333331	0.00403193
-11.09999998	0.00784060
-11.06666664	0.00776879
-11.03333331	0.00418696
-10.99999998	0.00683533
-10.96666664	0.00639197
-10.93333331	0.00546654
-10.89999998	0.00864481
-10.86666664	0.00748993
-10.83333331	0.00408145
-10.79999998	0.00209552
-10.76666664	0.00459554
-10.73333331	0.00242530
-10.69999998	0.00281717
-10.66666664	0.00489743
-10.63333331	0.00553604
-10.59999998	0.00399502
-10.56666664	0.00322026
-10.53333331	-0.00098714
-10.49999998	0.00156031
-10.46666664	-0.00285547
-10.43333331	0.00064222
-10.39999998	-0.00064025
-10.36666664	-0.00331986
-10.33333331	-0.00336425
-10.29999998	-0.00368377
-10.26666664	-0.00447845
-10.23333331	-0.00278416
-10.19999998	-0.00358328
-10.16666664	-0.00455549
-10.13333331	-0.00484187
-10.09999998	-0.00736221
-10.06666664	-0.00688191
-10.03333331	-0.00646082
-9.99999998	-0.00743051
-9.96666664	-0.00751670
-9.93333331	-0.00762321
-9.89999998	-0.00710423
-9.86666664	-0.00830243
-9.83333331	-0.00660979
-9.79999998	-0.00669176
-9.76666664	-0.00600288
-9.73333331	-0.00827682
-9.69999998	-0.00631292
-9.66666664	-0.00770099
-9.63333331	-0.00477455
-9.59999998	-0.00504958
-9.56666664	-0.00397362
-9.53333331	-0.00701194
-9.49999998	-0.00655668
-9.46666664	-0.00347131
-9.43333331	-0.00572312
-9.39999998	-0.00507125
-9.36666664	-0.00672228
-9.33333331	-0.00664987
-9.29999998	-0.00287922
-9.26666664	-0.00421389
-9.23333331	-0.00346969
-9.19999998	-0.00342397
-9.16666664	-0.00039836
-9.13333331	-0.00183968
-9.09999998	-0.00451416
-9.06666664	-0.00627391
-9.03333331	-0.00480211
-8.99999998	-0.00351790
-8.96666664	-0.00334157
-8.93333331	-0.00402766
-8.89999998	-0.00196645
-8.86666664	-0.00267590
-8.83333331	-0.00350085
-8.79999998	-0.00452011
-8.76666664	-0.00375289
-8.73333331	-0.00298221
-8.69999998	-0.00238867
-8.66666664	-0.00504957
-8.63333331	-0.00099878
-8.59999998	-0.00179181
-8.56666664	-0.00340068
-8.53333331	-0.00187367
-8.49999998	-0.00395446
-8.46666664	-0.00245462
-8.43333331	-0.00445912
-8.39999998	-0.00553983
-8.36666664	-0.00324017
-8.33333331	-0.00257742
-8.29999998	-0.00201226
-8.26666665	-0.00363939
-8.23333331	-0.00281342
-8.19999998	-0.00064733
-8.16666665	-0.00065867
-8.13333331	-0.00082929
-8.09999998	-0.00120317
-8.06666665	0.00037769
-8.03333331	0.00124689
-7.99999998	0.00193356
-7.96666665	0.00061559
-7.93333331	0.00483054
-7.89999998	0.00446853
-7.86666665	0.00607587
-7.83333331	0.00612287
-7.79999998	0.00311708
-7.76666665	0.00421751
-7.73333331	0.00309750
-7.69999998	0.00475465
-7.66666665	0.00587312
-7.63333331	0.00938182
-7.59999998	0.00757639
-7.56666665	0.00817832
-7.53333331	0.00893601
-7.49999998	0.00678053
-7.46666665	0.00790316
-7.43333331	0.00621568
-7.39999998	0.01040966
-7.36666665	0.00887040
-7.33333331	0.00807483
-7.29999998	0.00782760
-7.26666665	0.00823659
-7.23333331	0.00548164
-7.19999998	0.00626691
-7.16666665	0.00762723
-7.13333331	0.00477135
-7.09999998	0.00337897
-7.06666665	0.00269868
-7.03333331	0.00388490
-6.99999998	0.00613578
-6.96666665	0.00666273
-6.93333331	0.00632098
-6.89999998	0.00463864
-6.86666665	0.00209802
-6.83333331	0.00165586
-6.79999998	0.00029934
-6.76666665	0.00161409
-6.73333331	0.00350043
-6.69999998	0.00206663
-6.66666665	0.00263282
-6.63333331	0.00419913
-6.59999998	0.00278755
-6.56666665	0.00051022
-6.53333331	0.00456342
-6.49999998	0.00350251
-6.46666665	-0.00056294
-6.43333331	-0.00172211
-6.39999998	-0.00058032
-6.36666665	-0.00143744
-6.33333331	-0.00122712
-6.29999998	-0.00029799
-6.26666665	0.00081908
-6.23333331	-0.00438616
-6.19999998	-0.00219323
-6.16666665	-0.00311397
-6.13333331	-0.00021006
-6.09999998	-0.00071694
-6.06666665	-0.00258047
-6.03333331	-0.00013686
-5.99999998	-0.00014413
-5.96666665	-0.00297672
-5.93333331	-0.00341218
-5.89999998	-0.00121147
-5.86666665	0.00091636
-5.83333331	-0.00206997
-5.79999998	0.00004985
-5.76666665	-0.00390674
-5.73333331	0.00084763
-5.69999998	0.00168552
-5.66666665	0.00026701
-5.63333331	0.00454311
-5.59999998	0.00184806
-5.56666665	0.00242604
-5.53333331	0.00283848
-5.49999998	0.00031075
-5.46666665	0.00175987
-5.43333331	0.00099928
-5.39999998	0.00155442
-5.36666665	0.00186678
-5.33333331	0.00227611
-5.29999998	0.00061188
-5.26666665	-0.00201707
-5.23333331	-0.00025627
-5.19999998	-0.00002368
-5.16666665	0.00153907
-5.13333331	0.00172833
-5.09999998	0.00029502
-5.06666665	-0.00085785
-5.03333331	-0.00042663
-4.99999998	-0.00113480
-4.96666665	-0.00290765
-4.93333331	-0.00368972
-4.89999998	-0.00347040
-4.86666665	-0.00543209
-4.83333331	-0.00455771
-4.79999998	-0.00747177
-4.76666665	-0.00314470
-4.73333331	-0.00730300
-4.69999998	-0.00576265
-4.66666665	-0.00548364
-4.63333331	-0.00758864
-4.59999998	-0.00836892
-4.56666665	-0.00788790
-4.53333331	-0.00877121
-4.49999998	-0.00721083
-4.46666665	-0.00816724
-4.43333331	-0.00869177
-4.39999998	-0.00942444
-4.36666665	-0.00958769
-4.33333331	-0.00735542
-4.29999998	-0.00879026
-4.26666665	-0.00736519
-4.23333332	-0.00682271
-4.19999998	-0.00694748
-4.16666665	-0.00511042
-4.13333332	-0.00717728
-4.09999998	-0.00554612
-4.06666665	-0.00361123
-4.03333332	-0.00459753
-3.99999998	-0.00759496
-3.96666665	-0.00713043
-3.93333332	-0.00693566
-3.89999998	-0.00355972
-3.86666665	-0.00612712
-3.83333332	-0.00563120
-3.79999998	-0.00613991
-3.76666665	-0.00553197
-3.73333332	-0.00777062
-3.69999998	-0.00992692
-3.66666665	-0.00923374
-3.63333332	-0.00711338
-3.59999998	-0.00216750
-3.56666665	-0.00519548
-3.53333332	-0.00193076
-3.49999998	-0.00222993
-3.46666665	-0.00582773
-3.43333332	-0.00423369
-3.39999998	-0.00574220
-3.36666665	-0.00745272
-3.33333332	-0.00850514
-3.29999998	-0.00695588
-3.26666665	-0.00643123
-3.23333332	-0.00918863
-3.19999998	-0.00775284
-3.16666665	-0.00979911
-3.13333332	-0.00978682
-3.09999998	-0.00712379
-3.06666665	-0.00943843
-3.03333332	-0.00618327
-2.99999998	-0.00470348
-2.96666665	-0.00584570
-2.93333332	-0.00852984
-2.89999998	-0.00519396
-2.86666665	-0.00457194
-2.83333332	-0.00606401
-2.79999998	-0.00494136
-2.76666665	-0.00226792
-2.73333332	-0.00218926
-2.69999998	-0.00131001
-2.66666665	-0.00029406
-2.63333332	0.00094260
-2.59999998	0.00154743
-2.56666665	0.00289922
-2.53333332	0.00241666
-2.49999998	0.00426098
-2.46666665	0.00199180
-2.43333332	0.00728406
-2.39999998	0.00521984
-2.36666665	0.00591201
-2.33333332	0.01041406
-2.29999998	0.00761841
-2.26666665	0.00817141
-2.23333332	0.00653526
-2.19999998	0.00762398
-2.16666665	0.00649654
-2.13333332	0.00906079
-2.09999998	0.01058632
-2.06666665	0.00844842
-2.03333332	0.00723642
-1.99999998	0.00988673
-1.96666665	0.01044062
-1.93333332	0.01247935
-1.89999998	0.00942712
-1.86666665	0.01228451
-1.83333332	0.01027632
-1.79999998	0.01021531
-1.76666665	0.00756129
-1.73333332	0.00717524
-1.69999998	0.00770826
-1.66666665	0.00733494
-1.63333332	0.00658520
-1.59999998	0.00581937
-1.56666665	0.00545056
-1.53333332	0.00191679
-1.49999998	0.00601305
-1.46666665	0.00244097
-1.43333332	0.00386854
-1.39999998	0.00193087
-1.36666665	0.00086514
-1.33333332	-0.00050552
-1.29999998	-0.00262938
-1.26666665	-0.00473243
-1.23333332	-0.00070454
-1.19999998	-0.00293027
-1.16666665	-0.00519744
-1.13333332	-0.00860564
-1.09999998	-0.00703343
-1.06666665	-0.00926021
-1.03333332	-0.01158145
-0.99999998	-0.01204903
-0.96666665	-0.01214934
-0.93333332	-0.01503134
-0.89999998	-0.01626281
-0.86666665	-0.01702837
-0.83333332	-0.01724854
-0.79999998	-0.01920785
-0.76666665	-0.02210683
-0.73333332	-0.02078100
-0.69999998	-0.02213222
-0.66666665	-0.02083799
-0.63333332	-0.02398049
-0.59999998	-0.02520857
-0.56666665	-0.02673709
-0.53333332	-0.02815880
-0.49999998	-0.03022175
-0.46666665	-0.02811983
-0.43333332	-0.02720482
-0.39999998	-0.03181020
-0.36666665	-0.03256855
-0.33333332	-0.03027506
-0.29999998	-0.03293718
-0.26666665	-0.03403004
-0.23333332	-0.03643807
-0.19999998	-0.03240845
-0.16666665	-0.03053714
-0.13333332	-0.03573723
-0.09999999	-0.03550509
-0.06666665	-0.03910038
-0.03333332	-0.03905574
0.00000001	-0.03933204
0.03333335	-0.03812522
0.06666668	-0.03882791
0.10000001	-0.03887694
0.13333335	-0.03779515
0.16666668	-0.03881844
0.20000001	-0.03885026
0.23333335	-0.03771049
0.26666668	-0.03657966
0.30000001	-0.03432020
0.33333335	-0.03489963
0.36666668	-0.03677133
0.40000001	-0.03846326
0.43333335	-0.04180600
0.46666668	-0.03916206
0.50000001	-0.03714690
0.53333335	-0.03744479
0.56666668	-0.03612345
0.60000001	-0.03716849
0.63333335	-0.03620422
0.66666668	-0.03339818
0.70000001	-0.03261836
0.73333335	-0.03194058
0.76666668	-0.03396122
0.80000001	-0.03238419
0.83333335	-0.03230459
0.86666668	-0.02843885
0.90000001	-0.02965941
0.93333335	-0.02594055
0.96666668	-0.02486182
1.00000001	-0.02266124
1.03333335	-0.02282155
1.06666668	-0.02168992
1.10000001	-0.02133743
1.13333335	-0.01699269
1.16666668	-0.01710880
1.20000001	-0.01374335
1.23333335	-0.01275437
1.26666668	-0.01248240
1.30000001	-0.01211579
1.33333335	-0.00978762
1.36666668	-0.00941133
1.40000001	-0.00854441
1.43333335	-0.00667784
1.46666668	-0.00396274
1.50000001	-0.00237598
1.53333335	-0.00386839
1.56666668	-0.00079171
1.60000001	0.00234077
1.63333335	-0.00160184
1.66666668	0.00200291
1.70000001	0.00205972
1.73333335	0.00411799
1.76666668	0.00611793
1.80000001	0.00678545
1.83333335	0.00722519
1.86666668	0.00998924
1.90000001	0.01264941
1.93333335	0.01059343
1.96666668	0.01167206
2.00000001	0.01225359
2.03333335	0.01155727
2.06666668	0.01246454
2.10000001	0.01484812
2.13333335	0.01408707
2.16666668	0.01433147
2.20000001	0.01843932
2.23333335	0.01891352
2.26666668	0.01718023
2.30000001	0.01859414
2.33333335	0.01983934
2.36666668	0.01962449
2.40000001	0.02144252
2.43333335	0.02072667
2.46666668	0.02110130
2.50000001	0.02173710
2.53333335	0.02024191
2.56666668	0.02212231
2.60000001	0.02312502
2.63333335	0.02233023
2.66666668	0.02408322
2.70000001	0.02338887
2.73333335	0.02523666
2.76666668	0.02624268
2.80000001	0.02397139
2.83333335	0.02770312
2.86666668	0.02779962
2.90000001	0.02814897
2.93333335	0.03005076
2.96666668	0.02715946
3.00000001	0.02878396
3.03333335	0.02947647
3.06666668	0.03127534
3.10000001	0.03063918
3.13333335	0.03031790
3.16666668	0.02937192
3.20000001	0.03278690
3.23333335	0.03483439
3.26666668	0.03081321
3.30000001	0.03507412
3.33333335	0.03460104
3.36666668	0.03319205
3.40000001	0.03189782
3.43333335	0.03127271
3.46666668	0.02991346
3.50000001	0.03250760
3.53333335	0.03229370
3.56666668	0.03170354
3.60000001	0.03021551
3.63333335	0.03177045
