# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.19999996	-0.01381829
-31.16666663	-0.01460772
-31.13333329	-0.01401474
-31.09999996	-0.01404787
-31.06666663	-0.01094856
-31.03333329	-0.01096162
-30.99999996	-0.01189993
-30.96666663	-0.01023810
-30.93333329	-0.01019099
-30.89999996	-0.00748756
-30.86666663	-0.00629357
-30.83333329	-0.00646923
-30.79999996	-0.00947286
-30.76666663	-0.01053304
-30.73333329	-0.00539769
-30.69999996	-0.00620114
-30.66666663	-0.00444713
-30.63333329	-0.00569937
-30.59999996	-0.00468457
-30.56666663	-0.00504517
-30.53333329	-0.00472596
-30.49999996	-0.00408222
-30.46666663	-0.00263959
-30.43333329	-0.00522543
-30.39999996	-0.00431062
-30.36666663	-0.00324870
-30.33333329	-0.00402791
-30.29999996	-0.00270922
-30.26666663	-0.00631789
-30.23333329	-0.00332447
-30.19999996	-0.00527489
-30.16666663	-0.00388115
-30.13333329	-0.00625282
-30.09999996	-0.00606274
-30.06666663	-0.00505120
-30.03333329	-0.00467020
-29.99999996	-0.00461603
-29.96666663	-0.00590646
-29.93333329	-0.00253719
-29.89999996	-0.00705669
-29.86666663	-0.00660200
-29.83333329	-0.00529637
-29.79999996	-0.00677367
-29.76666663	-0.00692320
-29.73333329	-0.00735030
-29.69999996	-0.00724759
-29.66666663	-0.00572943
-29.63333329	-0.00817136
-29.59999996	-0.00956390
-29.56666663	-0.00648597
-29.53333329	-0.00371821
-29.49999996	-0.00426364
-29.46666663	-0.00716264
-29.43333329	-0.00674811
-29.39999996	-0.00705650
-29.36666663	-0.00303507
-29.33333329	-0.00651504
-29.29999996	-0.00191044
-29.26666663	-0.00223031
-29.23333329	-0.00374863
-29.19999996	-0.00324534
-29.16666663	-0.00146288
-29.13333329	-0.00155537
-29.09999996	-0.00372746
-29.06666663	-0.00135666
-29.03333329	-0.00121878
-28.99999996	0.00068245
-28.96666663	-0.00097651
-28.93333329	-0.00018961
-28.89999996	0.00256232
-28.86666663	0.00218448
-28.83333330	0.00038161
-28.79999996	-0.00103582
-28.76666663	0.00317555
-28.73333330	-0.00072018
-28.69999996	0.00274386
-28.66666663	0.00028778
-28.63333330	0.00120655
-28.59999996	0.00076929
-28.56666663	-0.00011023
-28.53333330	0.00037199
-28.49999996	-0.00065117
-28.46666663	0.00031878
-28.43333330	-0.00179710
-28.39999996	0.00000206
-28.36666663	-0.00150848
-28.33333330	-0.00043425
-28.29999996	-0.00276024
-28.26666663	-0.00019797
-28.23333330	-0.00059028
-28.19999996	-0.00353673
-28.16666663	-0.00130104
-28.13333330	-0.00153794
-28.09999996	-0.00557350
-28.06666663	-0.00482394
-28.03333330	-0.00297043
-27.99999996	-0.00281387
-27.96666663	-0.00191578
-27.93333330	-0.00226793
-27.89999996	-0.00565605
-27.86666663	-0.00380862
-27.83333330	-0.00324922
-27.79999996	-0.00495237
-27.76666663	-0.00513708
-27.73333330	-0.00072418
-27.69999996	-0.00446287
-27.66666663	-0.00550365
-27.63333330	-0.00151954
-27.59999996	-0.00481412
-27.56666663	-0.00234046
-27.53333330	-0.00382497
-27.49999996	-0.00220712
-27.46666663	0.00024482
-27.43333330	0.00055543
-27.39999996	0.00076386
-27.36666663	-0.00009988
-27.33333330	0.00169977
-27.29999996	-0.00122975
-27.26666663	-0.00144305
-27.23333330	-0.00005087
-27.19999996	0.00067209
-27.16666663	0.00059096
-27.13333330	-0.00034804
-27.09999996	-0.00094631
-27.06666663	0.00080903
-27.03333330	-0.00218105
-26.99999996	-0.00217247
-26.96666663	-0.00127863
-26.93333330	0.00175491
-26.89999996	0.00025099
-26.86666663	0.00040489
-26.83333330	-0.00123249
-26.79999996	0.00041614
-26.76666663	-0.00039559
-26.73333330	0.00116730
-26.69999996	0.00031513
-26.66666663	-0.00383610
-26.63333330	-0.00300516
-26.59999996	-0.00250070
-26.56666663	-0.00165464
-26.53333330	-0.00414504
-26.49999996	-0.00177324
-26.46666663	-0.00056652
-26.43333330	-0.00397326
-26.39999996	-0.00367215
-26.36666663	-0.00485275
-26.33333330	-0.00403994
-26.29999996	-0.00449731
-26.26666663	-0.00368146
-26.23333330	-0.00477086
-26.19999996	-0.00485128
-26.16666663	-0.00424961
-26.13333330	-0.00403942
-26.09999996	-0.00556265
-26.06666663	-0.00346093
-26.03333330	-0.00383286
-25.99999996	-0.00433860
-25.96666663	-0.00218271
-25.93333330	-0.00198725
-25.89999996	-0.00085834
-25.86666663	-0.00203444
-25.83333330	-0.00458277
-25.79999996	-0.00489048
-25.76666663	-0.00025822
-25.73333330	-0.00171368
-25.69999996	0.00245805
-25.66666663	-0.00138857
-25.63333330	-0.00045304
-25.59999996	-0.00121086
-25.56666663	-0.00109144
-25.53333330	0.00440151
-25.49999996	0.00211568
-25.46666663	0.00331911
-25.43333330	0.00303917
-25.39999996	0.00066360
-25.36666663	0.00304680
-25.33333330	0.00546964
-25.29999996	-0.00089222
-25.26666663	0.00052750
-25.23333330	0.00259351
-25.19999996	0.00165285
-25.16666663	0.00521248
-25.13333330	0.00484384
-25.09999996	0.00422682
-25.06666663	0.00502098
-25.03333330	0.00283469
-24.99999996	0.00170363
-24.96666663	0.00357063
-24.93333330	0.00061100
-24.89999996	0.00102285
-24.86666663	0.00100996
-24.83333330	-0.00251273
-24.79999996	-0.00218250
-24.76666663	-0.00268187
-24.73333330	-0.00227467
-24.69999997	-0.00368637
-24.66666663	-0.00614443
-24.63333330	-0.00774524
-24.59999997	-0.00433359
-24.56666663	-0.00704717
-24.53333330	-0.00544786
-24.49999997	-0.00323527
-24.46666663	-0.00619266
-24.43333330	-0.00763604
-24.39999997	-0.00788521
-24.36666663	-0.01141174
-24.33333330	-0.01022791
-24.29999997	-0.00752272
-24.26666663	-0.00812333
-24.23333330	-0.00922324
-24.19999997	-0.01022895
-24.16666663	-0.00774333
-24.13333330	-0.00792099
-24.09999997	-0.00766718
-24.06666663	-0.00934478
-24.03333330	-0.00907552
-23.99999997	-0.01039980
-23.96666663	-0.00784204
-23.93333330	-0.00775775
-23.89999997	-0.00857244
-23.86666663	-0.00619451
-23.83333330	-0.00622424
-23.79999997	-0.00431955
-23.76666663	-0.00769234
-23.73333330	-0.00289745
-23.69999997	-0.00407156
-23.66666663	-0.00447650
-23.63333330	-0.00652648
-23.59999997	-0.00608442
-23.56666663	-0.00373442
-23.53333330	-0.00489220
-23.49999997	-0.00524190
-23.46666663	-0.00219835
-23.43333330	-0.00306222
-23.39999997	-0.00287666
-23.36666663	-0.00528328
-23.33333330	-0.00337822
-23.29999997	-0.00471806
-23.26666663	-0.00471572
-23.23333330	-0.00507620
-23.19999997	-0.00562224
-23.16666663	-0.00837506
-23.13333330	-0.00924958
-23.09999997	-0.00790545
-23.06666663	-0.00909692
-23.03333330	-0.01141150
-22.99999997	-0.01028833
-22.96666663	-0.01099192
-22.93333330	-0.00776979
-22.89999997	-0.01038949
-22.86666663	-0.01169308
-22.83333330	-0.00890016
-22.79999997	-0.01044717
-22.76666663	-0.00910560
-22.73333330	-0.01303701
-22.69999997	-0.01350636
-22.66666663	-0.01076746
-22.63333330	-0.01412433
-22.59999997	-0.01275443
-22.56666663	-0.01446524
-22.53333330	-0.01293984
-22.49999997	-0.01163962
-22.46666663	-0.01290991
-22.43333330	-0.01389684
-22.39999997	-0.01229234
-22.36666663	-0.01296402
-22.33333330	-0.01380657
-22.29999997	-0.01206380
-22.26666663	-0.01241814
-22.23333330	-0.01016089
-22.19999997	-0.01103592
-22.16666663	-0.00720324
-22.13333330	-0.00910277
-22.09999997	-0.01228889
-22.06666663	-0.00921192
-22.03333330	-0.01176741
-21.99999997	-0.00919569
-21.96666663	-0.00869668
-21.93333330	-0.00690844
-21.89999997	-0.00751951
-21.86666663	-0.00693950
-21.83333330	-0.00998580
-21.79999997	-0.01093761
-21.76666663	-0.00677481
-21.73333330	-0.00908396
-21.69999997	-0.00584237
-21.66666663	-0.00705563
-21.63333330	-0.00641844
-21.59999997	-0.00944671
-21.56666663	-0.00599752
-21.53333330	-0.00683054
-21.49999997	-0.00621385
-21.46666663	-0.00807115
-21.43333330	-0.00770204
-21.39999997	-0.00908940
-21.36666663	-0.00479880
-21.33333330	-0.00746514
-21.29999997	-0.00708190
-21.26666663	-0.00433728
-21.23333330	-0.00560873
-21.19999997	-0.00737884
-21.16666663	-0.00688906
-21.13333330	-0.00610591
-21.09999997	-0.00393780
-21.06666663	-0.00293382
-21.03333330	-0.00615503
-20.99999997	-0.00394053
-20.96666663	-0.00279432
-20.93333330	-0.00810171
-20.89999997	-0.00989104
-20.86666663	-0.00812442
-20.83333330	-0.00811082
-20.79999997	-0.00428389
-20.76666663	-0.01062663
-20.73333330	-0.00669868
-20.69999997	-0.00870226
-20.66666663	-0.00801262
-20.63333330	-0.00927744
-20.59999997	-0.00717763
-20.56666664	-0.00831901
-20.53333330	-0.00772071
-20.49999997	-0.00707822
-20.46666664	-0.00578433
-20.43333330	-0.00335803
-20.39999997	-0.00454331
-20.36666664	-0.00769585
-20.33333330	-0.00923120
-20.29999997	-0.00872109
-20.26666664	-0.00692388
-20.23333330	-0.00865061
-20.19999997	-0.00836255
-20.16666664	-0.00699704
-20.13333330	-0.00707910
-20.09999997	-0.00948659
-20.06666664	-0.00730548
-20.03333330	-0.00970413
-19.99999997	-0.00648676
-19.96666664	-0.00744832
-19.93333330	-0.00473438
-19.89999997	-0.00768650
-19.86666664	-0.00843615
-19.83333330	-0.00620379
-19.79999997	-0.00743629
-19.76666664	-0.00653720
-19.73333330	-0.00907499
-19.69999997	-0.00847932
-19.66666664	-0.01152953
-19.63333330	-0.01174548
-19.59999997	-0.01205109
-19.56666664	-0.01024001
-19.53333330	-0.01273147
-19.49999997	-0.00819617
-19.46666664	-0.00927766
-19.43333330	-0.01213894
-19.39999997	-0.00770460
-19.36666664	-0.01069295
-19.33333330	-0.01167633
-19.29999997	-0.00960429
-19.26666664	-0.01203503
-19.23333330	-0.01174006
-19.19999997	-0.01302936
-19.16666664	-0.01332041
-19.13333330	-0.01493515
-19.09999997	-0.01122173
-19.06666664	-0.00927267
-19.03333330	-0.00952275
-18.99999997	-0.01064807
-18.96666664	-0.01301451
-18.93333330	-0.01218536
-18.89999997	-0.01068624
-18.86666664	-0.01265317
-18.83333330	-0.01083666
-18.79999997	-0.00660048
-18.76666664	-0.00816989
-18.73333330	-0.00753530
-18.69999997	-0.00575762
-18.66666664	-0.00540829
-18.63333330	-0.00247097
-18.59999997	-0.00220878
-18.56666664	-0.00488244
-18.53333330	-0.00119417
-18.49999997	-0.00243255
-18.46666664	-0.00112551
-18.43333330	0.00137293
-18.39999997	0.00360087
-18.36666664	0.00442961
-18.33333330	0.00717692
-18.29999997	0.00876352
-18.26666664	0.00541288
-18.23333330	0.00635954
-18.19999997	0.00870670
-18.16666664	0.00854073
-18.13333330	0.00890211
-18.09999997	0.00746808
-18.06666664	0.00809132
-18.03333330	0.00678829
-17.99999997	0.00873999
-17.96666664	0.00796148
-17.93333330	0.00957477
-17.89999997	0.00741549
-17.86666664	0.00692918
-17.83333330	0.00645201
-17.79999997	0.00781952
-17.76666664	0.00804869
-17.73333330	0.00318513
-17.69999997	0.00812421
-17.66666664	0.00572294
-17.63333330	0.00556709
-17.59999997	0.00284280
-17.56666664	0.00142521
-17.53333330	0.00013485
-17.49999997	0.00199868
-17.46666664	0.00118660
-17.43333330	0.00048750
-17.39999997	0.00219986
-17.36666664	-0.00022910
-17.33333330	-0.00161253
-17.29999997	-0.00374991
-17.26666664	-0.00271158
-17.23333330	-0.00538902
-17.19999997	-0.00596523
-17.16666664	-0.00706965
-17.13333330	-0.00498941
-17.09999997	-0.00707521
-17.06666664	-0.00708611
-17.03333330	-0.00760461
-16.99999997	-0.00713189
-16.96666664	-0.00932255
-16.93333330	-0.00911805
-16.89999997	-0.01205349
-16.86666664	-0.01164781
-16.83333330	-0.01276966
-16.79999997	-0.01397735
-16.76666664	-0.01236801
-16.73333330	-0.01675388
-16.69999997	-0.01918084
-16.66666664	-0.01857656
-16.63333330	-0.01866528
-16.59999997	-0.01492342
-16.56666664	-0.01678593
-16.53333331	-0.01943069
-16.49999997	-0.01817354
-16.46666664	-0.01873643
-16.43333331	-0.02209274
-16.39999997	-0.02461295
-16.36666664	-0.02505716
-16.33333331	-0.02447931
-16.29999997	-0.02812698
-16.26666664	-0.02827876
-16.23333331	-0.02783682
-16.19999997	-0.02644225
-16.16666664	-0.02889429
-16.13333331	-0.02987711
-16.09999997	-0.02864137
-16.06666664	-0.03251511
-16.03333331	-0.03315479
-15.99999997	-0.03486726
-15.96666664	-0.03430551
-15.93333331	-0.03365299
-15.89999997	-0.03512560
-15.86666664	-0.03595187
-15.83333331	-0.03539614
-15.79999997	-0.03287184
-15.76666664	-0.03732263
-15.73333331	-0.03764511
-15.69999997	-0.03604034
-15.66666664	-0.03659454
-15.63333331	-0.03640204
-15.59999997	-0.03722810
-15.56666664	-0.03783111
-15.53333331	-0.03459341
-15.49999997	-0.03418360
-15.46666664	-0.03065687
-15.43333331	-0.03155305
-15.39999997	-0.03141076
-15.36666664	-0.03115991
-15.33333331	-0.03294371
-15.29999997	-0.03055987
-15.26666664	-0.02943309
-15.23333331	-0.02698020
-15.19999997	-0.02921301
-15.16666664	-0.02489037
-15.13333331	-0.02348611
-15.09999997	-0.02335636
-15.06666664	-0.02175955
-15.03333331	-0.02225147
-14.99999997	-0.01565828
-14.96666664	-0.01692018
-14.93333331	-0.01464847
-14.89999997	-0.01135164
-14.86666664	-0.00993475
-14.83333331	-0.01011276
-14.79999997	-0.01050293
-14.76666664	-0.00354771
-14.73333331	-0.00621133
-14.69999997	-0.00346729
-14.66666664	-0.00124863
-14.63333331	0.00069507
-14.59999997	-0.00042762
-14.56666664	0.00377850
-14.53333331	0.00635343
-14.49999997	0.00760499
-14.46666664	0.00821106
-14.43333331	0.00701302
-14.39999997	0.00815182
-14.36666664	0.00646333
-14.33333331	0.00998614
-14.29999997	0.01061850
-14.26666664	0.01285962
-14.23333331	0.01470966
-14.19999997	0.01381842
-14.16666664	0.01482052
-14.13333331	0.01674661
-14.09999997	0.01596300
-14.06666664	0.01861869
-14.03333331	0.01879502
-13.99999997	0.01800467
-13.96666664	0.01702707
-13.93333331	0.01772406
-13.89999997	0.01775646
-13.86666664	0.01798060
-13.83333331	0.01646772
-13.79999997	0.01733548
-13.76666664	0.01781208
-13.73333331	0.01718246
-13.69999997	0.02201293
-13.66666664	0.01970658
-13.63333331	0.02035131
-13.59999997	0.01810635
-13.56666664	0.01930769
-13.53333331	0.01848721
-13.49999997	0.01910073
-13.46666664	0.01949909
-13.43333331	0.01748525
-13.39999997	0.01542641
-13.36666664	0.01686573
-13.33333331	0.01548733
-13.29999997	0.01624485
-13.26666664	0.01763681
-13.23333331	0.01489175
-13.19999997	0.01656595
-13.16666664	0.01920792
-13.13333331	0.01880698
-13.09999997	0.01918548
-13.06666664	0.01834986
-13.03333331	0.01400202
-12.99999997	0.01916092
-12.96666664	0.01837334
-12.93333331	0.01778944
-12.89999997	0.01754844
-12.86666664	0.01686903
-12.83333331	0.01587058
-12.79999997	0.01494694
-12.76666664	0.01620637
-12.73333331	0.01832733
-12.69999997	0.01339198
-12.66666664	0.01233867
-12.63333331	0.01294892
-12.59999997	0.01465031
-12.56666664	0.01146928
-12.53333331	0.01211149
-12.49999997	0.01318825
-12.46666664	0.00933549
-12.43333331	0.01154661
-12.39999998	0.00919686
-12.36666664	0.00932379
-12.33333331	0.01076086
-12.29999998	0.00728631
-12.26666664	0.00826913
-12.23333331	0.00787232
-12.19999998	0.00781283
-12.16666664	0.01052266
-12.13333331	0.00546278
-12.09999998	0.00722509
-12.06666664	0.00784245
-12.03333331	0.00912033
-11.99999998	0.00667915
-11.96666664	0.00685679
-11.93333331	0.00296651
-11.89999998	0.00714422
-11.86666664	0.00694761
-11.83333331	0.00527735
-11.79999998	0.00552462
-11.76666664	0.00661179
-11.73333331	0.00312237
-11.69999998	0.00588817
-11.66666664	0.00357380
-11.63333331	0.00277173
-11.59999998	0.00112787
-11.56666664	0.00175179
-11.53333331	0.00269679
-11.49999998	0.00012998
-11.46666664	0.00179738
-11.43333331	0.00438432
-11.39999998	0.00098543
-11.36666664	0.00211204
-11.33333331	0.00374479
-11.29999998	0.00434587
-11.26666664	0.00145711
-11.23333331	0.00038759
-11.19999998	-0.00046943
-11.16666664	0.00018571
-11.13333331	0.00200125
-11.09999998	0.00462070
-11.06666664	0.00162227
-11.03333331	0.00182045
-10.99999998	-0.00167175
-10.96666664	0.00056507
-10.93333331	0.00080423
-10.89999998	-0.00117702
-10.86666664	-0.00272212
-10.83333331	0.00220053
-10.79999998	0.00034788
-10.76666664	0.00137905
-10.73333331	-0.00210773
-10.69999998	-0.00286437
-10.66666664	-0.00079581
-10.63333331	-0.00317481
-10.59999998	-0.00548678
-10.56666664	-0.00671333
-10.53333331	-0.00474828
-10.49999998	-0.00756332
-10.46666664	-0.00429866
-10.43333331	-0.00510297
-10.39999998	-0.00773334
-10.36666664	-0.00537207
-10.33333331	-0.01060198
-10.29999998	-0.00964847
-10.26666664	-0.00586707
-10.23333331	-0.00699155
-10.19999998	-0.00663243
-10.16666664	-0.00718966
-10.13333331	-0.00850611
-10.09999998	-0.00690502
-10.06666664	-0.01092069
-10.03333331	-0.01109862
-9.99999998	-0.01390063
-9.96666664	-0.01128377
-9.93333331	-0.00995687
-9.89999998	-0.01005408
-9.86666664	-0.01131473
-9.83333331	-0.01546204
-9.79999998	-0.01246305
-9.76666664	-0.01102223
-9.73333331	-0.00996790
-9.69999998	-0.01146678
-9.66666664	-0.01181348
-9.63333331	-0.01285985
-9.59999998	-0.01050375
-9.56666664	-0.01326297
-9.53333331	-0.01130354
-9.49999998	-0.01246257
-9.46666664	-0.01197767
-9.43333331	-0.00999245
-9.39999998	-0.01233136
-9.36666664	-0.01221811
-9.33333331	-0.01149020
-9.29999998	-0.00869555
-9.26666664	-0.01282115
-9.23333331	-0.01216629
-9.19999998	-0.01421135
-9.16666664	-0.01312139
-9.13333331	-0.01161038
-9.09999998	-0.01252804
-9.06666664	-0.01100729
-9.03333331	-0.00983104
-8.99999998	-0.00920499
-8.96666664	-0.01097086
-8.93333331	-0.00851120
-8.89999998	-0.00903320
-8.86666664	-0.01305063
-8.83333331	-0.00953807
-8.79999998	-0.00965866
-8.76666664	-0.01012222
-8.73333331	-0.01059056
-8.69999998	-0.00944525
-8.66666664	-0.01146755
-8.63333331	-0.00888515
-8.59999998	-0.00918316
-8.56666664	-0.00519581
-8.53333331	-0.00541518
-8.49999998	-0.00816227
-8.46666664	-0.00865471
-8.43333331	-0.00731493
-8.39999998	-0.01016497
-8.36666664	-0.00725010
-8.33333331	-0.00702365
-8.29999998	-0.00348241
-8.26666665	-0.00571973
-8.23333331	-0.00293649
-8.19999998	-0.00667400
-8.16666665	-0.00494383
-8.13333331	-0.00464969
-8.09999998	-0.00171049
-8.06666665	-0.00195293
-8.03333331	-0.00319792
-7.99999998	0.00085219
-7.96666665	-0.00260301
-7.93333331	0.00132596
-7.89999998	0.00160021
-7.86666665	-0.00070039
-7.83333331	0.00031139
-7.79999998	0.00120515
-7.76666665	0.00090744
-7.73333331	0.00204301
-7.69999998	0.00304630
-7.66666665	0.00663192
-7.63333331	0.00395732
-7.59999998	0.00509943
-7.56666665	0.00688284
-7.53333331	0.00419390
-7.49999998	0.00635854
-7.46666665	0.00566728
-7.43333331	0.00835148
-7.39999998	0.00668305
-7.36666665	0.00752029
-7.33333331	0.00942064
-7.29999998	0.00519680
-7.26666665	0.00965724
-7.23333331	0.00982271
-7.19999998	0.00736362
-7.16666665	0.00729001
-7.13333331	0.00832483
-7.09999998	0.00486827
-7.06666665	0.00518484
-7.03333331	0.00584722
-6.99999998	0.00329736
-6.96666665	0.00571955
-6.93333331	0.00493162
-6.89999998	0.00522037
-6.86666665	0.00360849
-6.83333331	0.00267315
-6.79999998	-0.00137758
-6.76666665	0.00154216
-6.73333331	0.00399193
-6.69999998	-0.00037758
-6.66666665	-0.00100921
-6.63333331	0.00228711
-6.59999998	0.00171268
-6.56666665	0.00142109
-6.53333331	-0.00223598
-6.49999998	-0.00013365
-6.46666665	0.00350406
-6.43333331	-0.00166162
-6.39999998	0.00160068
-6.36666665	0.00175159
-6.33333331	0.00036249
-6.29999998	-0.00044113
-6.26666665	-0.00201451
-6.23333331	0.00003459
-6.19999998	0.00367585
-6.16666665	0.00146840
-6.13333331	-0.00079473
-6.09999998	0.00014713
-6.06666665	-0.00210788
-6.03333331	-0.00005669
-5.99999998	0.00063351
-5.96666665	0.00266001
-5.93333331	0.00182392
-5.89999998	0.00101163
-5.86666665	0.00009389
-5.83333331	0.00269788
-5.79999998	-0.00011745
-5.76666665	0.00268556
-5.73333331	-0.00089897
-5.69999998	0.00060731
-5.66666665	0.00350200
-5.63333331	0.00597017
-5.59999998	0.00296122
-5.56666665	0.00317238
-5.53333331	0.00412871
-5.49999998	0.00548526
-5.46666665	0.00748641
-5.43333331	0.00267889
-5.39999998	0.00450658
-5.36666665	0.00410194
-5.33333331	0.00556037
-5.29999998	0.00418240
-5.26666665	0.00227174
-5.23333331	0.00297990
-5.19999998	0.00378851
-5.16666665	-0.00098385
-5.13333331	-0.00197789
-5.09999998	-0.00216885
-5.06666665	-0.00317594
-5.03333331	-0.00187149
-4.99999998	-0.00190981
-4.96666665	0.00041149
-4.93333331	-0.00051981
-4.89999998	0.00093816
-4.86666665	0.00013319
-4.83333331	-0.00244209
-4.79999998	-0.00144551
-4.76666665	-0.00375014
-4.73333331	-0.00212057
-4.69999998	-0.00596438
-4.66666665	-0.00338980
-4.63333331	-0.00439792
-4.59999998	-0.00555438
-4.56666665	-0.00694004
-4.53333331	-0.00560154
-4.49999998	-0.00698650
-4.46666665	-0.00624838
-4.43333331	-0.00802401
-4.39999998	-0.00698033
-4.36666665	-0.00532057
-4.33333331	-0.00583809
-4.29999998	-0.00745242
-4.26666665	-0.00644047
-4.23333332	-0.00536755
-4.19999998	-0.00527889
-4.16666665	-0.00644180
-4.13333332	-0.00694278
-4.09999998	-0.00835600
-4.06666665	-0.00802447
-4.03333332	-0.00535879
-3.99999998	-0.00529773
-3.96666665	-0.00452629
-3.93333332	-0.00692911
-3.89999998	-0.00696129
-3.86666665	-0.00497968
-3.83333332	-0.00410046
-3.79999998	-0.00553899
-3.76666665	-0.00584769
-3.73333332	-0.00415840
-3.69999998	-0.00427320
-3.66666665	-0.00370766
-3.63333332	-0.00501839
-3.59999998	-0.00411084
-3.56666665	-0.00521014
-3.53333332	-0.00758572
-3.49999998	-0.00701406
-3.46666665	-0.00890662
-3.43333332	-0.00520279
-3.39999998	-0.00395921
-3.36666665	-0.00407004
-3.33333332	-0.00473137
-3.29999998	-0.00527222
-3.26666665	-0.00346760
-3.23333332	-0.00468000
-3.19999998	-0.00715330
-3.16666665	-0.00441628
-3.13333332	-0.00657685
-3.09999998	-0.00558943
-3.06666665	-0.00394032
-3.03333332	-0.00609501
-2.99999998	-0.00342408
-2.96666665	-0.00270754
-2.93333332	-0.00587746
-2.89999998	-0.00349795
-2.86666665	-0.00572792
-2.83333332	-0.00311562
-2.79999998	-0.00275419
-2.76666665	-0.00052590
-2.73333332	0.00116218
-2.69999998	-0.00021276
-2.66666665	0.00140050
-2.63333332	0.00041374
-2.59999998	0.00319478
-2.56666665	0.00079099
-2.53333332	0.00123431
-2.49999998	0.00142078
-2.46666665	0.00240933
-2.43333332	0.00416947
-2.39999998	0.00402153
-2.36666665	0.00195221
-2.33333332	0.00396028
-2.29999998	0.00669598
-2.26666665	0.00490796
-2.23333332	0.00535882
-2.19999998	0.00463706
-2.16666665	0.00444742
-2.13333332	0.00704458
-2.09999998	0.00918560
-2.06666665	0.00700514
-2.03333332	0.00870480
-1.99999998	0.01056733
-1.96666665	0.00977345
-1.93333332	0.01177326
-1.89999998	0.00894176
-1.86666665	0.01081471
-1.83333332	0.00791345
-1.79999998	0.00630163
-1.76666665	0.00654104
-1.73333332	0.00697083
-1.69999998	0.00841459
-1.66666665	0.00638885
-1.63333332	0.00597013
-1.59999998	0.00619340
-1.56666665	0.00507276
-1.53333332	0.00403728
-1.49999998	0.00301256
-1.46666665	0.00449104
-1.43333332	-0.00003903
-1.39999998	0.00292200
-1.36666665	0.00216577
-1.33333332	-0.00407591
-1.29999998	-0.00210424
-1.26666665	-0.00296013
-1.23333332	-0.00664936
-1.19999998	-0.00753011
-1.16666665	-0.00731085
-1.13333332	-0.01182202
-1.09999998	-0.00928450
-1.06666665	-0.01061434
-1.03333332	-0.01365034
-0.99999998	-0.01226279
-0.96666665	-0.01595753
-0.93333332	-0.01613016
-0.89999998	-0.01788584
-0.86666665	-0.01932848
-0.83333332	-0.01795784
-0.79999998	-0.01785717
-0.76666665	-0.02074961
-0.73333332	-0.02587150
-0.69999998	-0.02179466
-0.66666665	-0.02574894
-0.63333332	-0.02553497
-0.59999998	-0.02650173
-0.56666665	-0.02714060
-0.53333332	-0.02681270
-0.49999998	-0.02922425
-0.46666665	-0.03066248
-0.43333332	-0.03173351
-0.39999998	-0.03234333
-0.36666665	-0.03344321
-0.33333332	-0.03343510
-0.29999998	-0.03485132
-0.26666665	-0.03275662
-0.23333332	-0.03496682
-0.19999998	-0.03389273
-0.16666665	-0.03417736
-0.13333332	-0.03260893
-0.09999999	-0.03433040
-0.06666665	-0.03804185
-0.03333332	-0.03335763
0.00000001	-0.03511129
0.03333335	-0.03471751
0.06666668	-0.03668735
0.10000001	-0.03800622
0.13333335	-0.03732888
0.16666668	-0.03960730
0.20000001	-0.03809537
0.23333335	-0.03999080
0.26666668	-0.03761432
0.30000001	-0.04069969
0.33333335	-0.04292377
0.36666668	-0.03753715
0.40000001	-0.04191437
0.43333335	-0.04075169
0.46666668	-0.04033333
0.50000001	-0.03771295
0.53333335	-0.03657252
0.56666668	-0.03607241
0.60000001	-0.03755472
0.63333335	-0.03381539
0.66666668	-0.03404353
0.70000001	-0.03389169
0.73333335	-0.03397099
0.76666668	-0.03047566
0.80000001	-0.03184839
0.83333335	-0.03108404
0.86666668	-0.03032542
0.90000001	-0.02850889
0.93333335	-0.02823754
0.96666668	-0.02700067
1.00000001	-0.02307058
1.03333335	-0.02490109
1.06666668	-0.02148146
1.10000001	-0.02211568
1.13333335	-0.02024807
1.16666668	-0.02027433
1.20000001	-0.01679369
1.23333335	-0.01798620
1.26666668	-0.01746260
1.30000001	-0.01979457
1.33333335	-0.01426598
1.36666668	-0.01227516
1.40000001	-0.01174320
1.43333335	-0.01148988
1.46666668	-0.01113610
1.50000001	-0.00824012
1.53333335	-0.00741135
1.56666668	-0.00449300
1.60000001	-0.00202047
1.63333335	-0.00426291
1.66666668	-0.00281262
1.70000001	0.00069232
1.73333335	0.00202215
1.76666668	0.00143582
1.80000001	0.00425871
1.83333335	0.00281780
1.86666668	0.00661218
1.90000001	0.00647054
1.93333335	0.00514405
1.96666668	0.00623722
2.00000001	0.01025784
2.03333335	0.01112682
2.06666668	0.01162479
2.10000001	0.00645561
2.13333335	0.01169267
2.16666668	0.01422853
2.20000001	0.01373889
2.23333335	0.01483940
2.26666668	0.01446616
2.30000001	0.01581372
2.33333335	0.01776871
2.36666668	0.01531746
2.40000001	0.01460333
2.43333335	0.01609958
2.46666668	0.01862742
2.50000001	0.01681797
2.53333335	0.01845466
2.56666668	0.02084009
2.60000001	0.01848464
2.63333335	0.01739771
2.66666668	0.02003702
2.70000001	0.02354366
2.73333335	0.02400485
2.76666668	0.02201105
