# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.19999996	-0.01064551
-31.16666663	-0.01083776
-31.13333329	-0.00766450
-31.09999996	-0.01131751
-31.06666663	-0.01032012
-31.03333329	-0.01087972
-30.99999996	-0.00930285
-30.96666663	-0.00719001
-30.93333329	-0.01015746
-30.89999996	-0.00596952
-30.86666663	-0.00570683
-30.83333329	-0.00594269
-30.79999996	-0.00475726
-30.76666663	-0.00555871
-30.73333329	-0.00452776
-30.69999996	-0.00479261
-30.66666663	-0.00260432
-30.63333329	-0.00392308
-30.59999996	-0.00370752
-30.56666663	-0.00116711
-30.53333329	-0.00306928
-30.49999996	-0.00102888
-30.46666663	-0.00281014
-30.43333329	-0.00207390
-30.39999996	-0.00197032
-30.36666663	-0.00014695
-30.33333329	-0.00150290
-30.29999996	-0.00305175
-30.26666663	-0.00488890
-30.23333329	-0.00415683
-30.19999996	-0.00429851
-30.16666663	-0.00102629
-30.13333329	-0.00093291
-30.09999996	-0.00402151
-30.06666663	-0.00431313
-30.03333329	-0.00350431
-29.99999996	-0.00397145
-29.96666663	-0.00451221
-29.93333329	-0.00517008
-29.89999996	-0.00347676
-29.86666663	-0.00152918
-29.83333329	-0.00335732
-29.79999996	-0.00104127
-29.76666663	-0.00233342
-29.73333329	-0.00349411
-29.69999996	-0.00401264
-29.66666663	-0.00238114
-29.63333329	-0.00286078
-29.59999996	-0.00171314
-29.56666663	-0.00223399
-29.53333329	0.00009290
-29.49999996	-0.00219972
-29.46666663	-0.00131291
-29.43333329	-0.00023887
-29.39999996	0.00174652
-29.36666663	0.00287431
-29.33333329	0.00168914
-29.29999996	0.00374010
-29.26666663	0.00420222
-29.23333329	0.00448081
-29.19999996	0.00561927
-29.16666663	0.00365497
-29.13333329	0.00352999
-29.09999996	0.00911608
-29.06666663	0.00563838
-29.03333329	0.00751267
-28.99999996	0.00575209
-28.96666663	0.00815130
-28.93333329	0.00881096
-28.89999996	0.00650125
-28.86666663	0.00973205
-28.83333330	0.00857238
-28.79999996	0.00661160
-28.76666663	0.00879075
-28.73333330	0.00907360
-28.69999996	0.00737554
-28.66666663	0.00810107
-28.63333330	0.00657535
-28.59999996	0.00535051
-28.56666663	0.00501079
-28.53333330	0.00575572
-28.49999996	0.00487830
-28.46666663	0.00580568
-28.43333330	0.00442079
-28.39999996	0.01017234
-28.36666663	0.00717292
-28.33333330	0.00632991
-28.29999996	0.00576582
-28.26666663	0.00181149
-28.23333330	0.00201816
-28.19999996	0.00571380
-28.16666663	0.00472455
-28.13333330	0.00274395
-28.09999996	0.00216356
-28.06666663	0.00279056
-28.03333330	0.00224975
-27.99999996	0.00369337
-27.96666663	0.00091068
-27.93333330	0.00360267
-27.89999996	0.00526268
-27.86666663	0.00528791
-27.83333330	0.00557154
-27.79999996	0.00355856
-27.76666663	0.00441489
-27.73333330	0.00270107
-27.69999996	0.00523289
-27.66666663	0.00232564
-27.63333330	0.00228185
-27.59999996	0.00434131
-27.56666663	0.00270945
-27.53333330	0.00728490
-27.49999996	0.00498538
-27.46666663	0.00477244
-27.43333330	0.00658252
-27.39999996	0.00583210
-27.36666663	0.00398568
-27.33333330	0.00331963
-27.29999996	0.00536109
-27.26666663	0.00476590
-27.23333330	0.00507452
-27.19999996	0.00578122
-27.16666663	0.00746783
-27.13333330	0.00609403
-27.09999996	0.00716667
-27.06666663	0.00545687
-27.03333330	0.00725298
-26.99999996	0.00655295
-26.96666663	0.00681552
-26.93333330	0.00576126
-26.89999996	0.00616067
-26.86666663	0.00800380
-26.83333330	0.00508723
-26.79999996	0.00379538
-26.76666663	0.00220873
-26.73333330	0.00293058
-26.69999996	0.00586399
-26.66666663	0.00515607
-26.63333330	0.00686175
-26.59999996	0.00556214
-26.56666663	0.00533528
-26.53333330	0.00374672
-26.49999996	0.00553875
-26.46666663	0.00271982
-26.43333330	0.00101182
-26.39999996	-0.00054947
-26.36666663	0.00214008
-26.33333330	0.00487923
-26.29999996	0.00310588
-26.26666663	0.00252871
-26.23333330	0.00373111
-26.19999996	0.00152899
-26.16666663	0.00379688
-26.13333330	0.00194650
-26.09999996	0.00033801
-26.06666663	0.00268778
-26.03333330	0.00505428
-25.99999996	0.00332478
-25.96666663	0.00196310
-25.93333330	0.00341607
-25.89999996	0.00251657
-25.86666663	0.00169458
-25.83333330	0.00408964
-25.79999996	0.00611745
-25.76666663	0.00556878
-25.73333330	0.00457785
-25.69999996	0.00595154
-25.66666663	0.00744152
-25.63333330	0.00667736
-25.59999996	0.00442690
-25.56666663	0.00208796
-25.53333330	0.00792599
-25.49999996	0.00824083
-25.46666663	0.01099256
-25.43333330	0.00586749
-25.39999996	0.00839171
-25.36666663	0.00826372
-25.33333330	0.00944562
-25.29999996	0.00750361
-25.26666663	0.01220799
-25.23333330	0.01064825
-25.19999996	0.01108341
-25.16666663	0.01122439
-25.13333330	0.01083427
-25.09999996	0.00914663
-25.06666663	0.01019417
-25.03333330	0.00917824
-24.99999996	0.00887207
-24.96666663	0.00590271
-24.93333330	0.00439921
-24.89999996	0.00722047
-24.86666663	0.00707834
-24.83333330	0.00516501
-24.79999996	0.00369070
-24.76666663	0.00032342
-24.73333330	0.00148420
-24.69999997	0.00038857
-24.66666663	0.00078736
-24.63333330	0.00235804
-24.59999997	0.00237635
-24.56666663	0.00140974
-24.53333330	0.00092422
-24.49999997	-0.00166402
-24.46666663	0.00026353
-24.43333330	-0.00169050
-24.39999997	-0.00301177
-24.36666663	-0.00267835
-24.33333330	-0.00495665
-24.29999997	-0.00247938
-24.26666663	-0.00167562
-24.23333330	-0.00248174
-24.19999997	-0.00500609
-24.16666663	-0.00393720
-24.13333330	-0.00311794
-24.09999997	-0.00355671
-24.06666663	-0.00249016
-24.03333330	-0.00129599
-23.99999997	-0.00271615
-23.96666663	-0.00138889
-23.93333330	-0.00115932
-23.89999997	-0.00076200
-23.86666663	-0.00014649
-23.83333330	-0.00127621
-23.79999997	0.00184595
-23.76666663	0.00203102
-23.73333330	0.00024654
-23.69999997	-0.00046750
-23.66666663	-0.00095793
-23.63333330	-0.00211562
-23.59999997	0.00297329
-23.56666663	0.00351583
-23.53333330	0.00266379
-23.49999997	0.00031407
-23.46666663	0.00127055
-23.43333330	0.00003011
-23.39999997	-0.00020692
-23.36666663	0.00160987
-23.33333330	-0.00280836
-23.29999997	-0.00219410
-23.26666663	-0.00188287
-23.23333330	-0.00239018
-23.19999997	-0.00016513
-23.16666663	-0.00369077
-23.13333330	-0.00380439
-23.09999997	-0.00196956
-23.06666663	-0.00355600
-23.03333330	-0.00594203
-22.99999997	-0.00514383
-22.96666663	-0.00520200
-22.93333330	-0.00679650
-22.89999997	-0.00665068
-22.86666663	-0.00840344
-22.83333330	-0.00858921
-22.79999997	-0.00618882
-22.76666663	-0.00563391
-22.73333330	-0.00947718
-22.69999997	-0.00974471
-22.66666663	-0.00828753
-22.63333330	-0.00884962
-22.59999997	-0.00655862
-22.56666663	-0.00751094
-22.53333330	-0.00794786
-22.49999997	-0.00638566
-22.46666663	-0.00708099
-22.43333330	-0.00827189
-22.39999997	-0.00610935
-22.36666663	-0.00824038
-22.33333330	-0.00869933
-22.29999997	-0.00925592
-22.26666663	-0.00740496
-22.23333330	-0.00865946
-22.19999997	-0.00505589
-22.16666663	-0.00589729
-22.13333330	-0.00508897
-22.09999997	-0.00279597
-22.06666663	-0.00553834
-22.03333330	-0.00785841
-21.99999997	-0.00427785
-21.96666663	-0.00663900
-21.93333330	-0.00327260
-21.89999997	-0.00300763
-21.86666663	-0.00331655
-21.83333330	-0.00285315
-21.79999997	-0.00262915
-21.76666663	-0.00495870
-21.73333330	-0.00134359
-21.69999997	-0.00250750
-21.66666663	-0.00230645
-21.63333330	-0.00220165
-21.59999997	-0.00142871
-21.56666663	-0.00024191
-21.53333330	0.00231842
-21.49999997	-0.00323082
-21.46666663	0.00013868
-21.43333330	-0.00135958
-21.39999997	-0.00260155
-21.36666663	-0.00012367
-21.33333330	-0.00044330
-21.29999997	0.00065501
-21.26666663	-0.00087246
-21.23333330	-0.00233348
-21.19999997	-0.00083044
-21.16666663	0.00148991
-21.13333330	-0.00055131
-21.09999997	0.00020392
-21.06666663	0.00074061
-21.03333330	-0.00262858
-20.99999997	-0.00035811
-20.96666663	-0.00069321
-20.93333330	-0.00679215
-20.89999997	-0.00387335
-20.86666663	-0.00242543
-20.83333330	-0.00275960
-20.79999997	-0.00348075
-20.76666663	-0.00593608
-20.73333330	-0.00345775
-20.69999997	-0.00446931
-20.66666663	-0.00252049
-20.63333330	-0.00377838
-20.59999997	-0.00447177
-20.56666664	-0.00109050
-20.53333330	-0.00526220
-20.49999997	-0.00468051
-20.46666664	-0.00637899
-20.43333330	-0.00458086
-20.39999997	-0.00171490
-20.36666664	-0.00371628
-20.33333330	-0.00413963
-20.29999997	-0.00404136
-20.26666664	-0.00362128
-20.23333330	-0.00157444
-20.19999997	-0.00443279
-20.16666664	-0.00052664
-20.13333330	-0.00054457
-20.09999997	-0.00398384
-20.06666664	-0.00348109
-20.03333330	-0.00618532
-19.99999997	-0.00504152
-19.96666664	-0.00303189
-19.93333330	-0.00430434
-19.89999997	-0.00392383
-19.86666664	-0.00530736
-19.83333330	-0.00533816
-19.79999997	-0.00702718
-19.76666664	-0.00514950
-19.73333330	-0.00654267
-19.69999997	-0.00597723
-19.66666664	-0.00564015
-19.63333330	-0.00788847
-19.59999997	-0.01051132
-19.56666664	-0.00961494
-19.53333330	-0.00934887
-19.49999997	-0.00867763
-19.46666664	-0.00860388
-19.43333330	-0.00810253
-19.39999997	-0.00674856
-19.36666664	-0.00620210
-19.33333330	-0.00722374
-19.29999997	-0.00739758
-19.26666664	-0.00781062
-19.23333330	-0.00664216
-19.19999997	-0.00875465
-19.16666664	-0.00839803
-19.13333330	-0.00551301
-19.09999997	-0.00644938
-19.06666664	-0.00652129
-19.03333330	-0.00678503
-18.99999997	-0.00641729
-18.96666664	-0.00566275
-18.93333330	-0.00824045
-18.89999997	-0.00468055
-18.86666664	-0.00150537
-18.83333330	-0.00381236
-18.79999997	-0.00473135
-18.76666664	-0.00272349
-18.73333330	-0.00382922
-18.69999997	-0.00133970
-18.66666664	0.00117095
-18.63333330	0.00219930
-18.59999997	0.00050280
-18.56666664	0.00198580
-18.53333330	0.00266658
-18.49999997	0.00520313
-18.46666664	0.00639822
-18.43333330	0.00594561
-18.39999997	0.00786516
-18.36666664	0.00693524
-18.33333330	0.00874316
-18.29999997	0.00943538
-18.26666664	0.01145325
-18.23333330	0.01196422
-18.19999997	0.01052960
-18.16666664	0.01346802
-18.13333330	0.01657012
-18.09999997	0.01288915
-18.06666664	0.01388379
-18.03333330	0.01422702
-17.99999997	0.01473851
-17.96666664	0.01522626
-17.93333330	0.01289692
-17.89999997	0.01122239
-17.86666664	0.01381216
-17.83333330	0.01488809
-17.79999997	0.01334771
-17.76666664	0.01340429
-17.73333330	0.01136953
-17.69999997	0.00905303
-17.66666664	0.00801452
-17.63333330	0.00778506
-17.59999997	0.00667175
-17.56666664	0.00810838
-17.53333330	0.00468803
-17.49999997	0.00684074
-17.46666664	0.00604479
-17.43333330	0.00443274
-17.39999997	0.00289106
-17.36666664	0.00164519
-17.33333330	0.00320887
-17.29999997	-0.00024396
-17.26666664	0.00142834
-17.23333330	-0.00055564
-17.19999997	0.00013487
-17.16666664	0.00105161
-17.13333330	-0.00160053
-17.09999997	-0.00284811
-17.06666664	-0.00322247
-17.03333330	-0.00659875
-16.99999997	-0.00391562
-16.96666664	-0.00529527
-16.93333330	-0.00286930
-16.89999997	-0.00693008
-16.86666664	-0.00607454
-16.83333330	-0.00760785
-16.79999997	-0.00650166
-16.76666664	-0.00632868
-16.73333330	-0.00909726
-16.69999997	-0.00927765
-16.66666664	-0.00935200
-16.63333330	-0.00907925
-16.59999997	-0.01259203
-16.56666664	-0.01570922
-16.53333331	-0.01807257
-16.49999997	-0.01629967
-16.46666664	-0.01693749
-16.43333331	-0.01765429
-16.39999997	-0.02257406
-16.36666664	-0.02109295
-16.33333331	-0.01867744
-16.29999997	-0.01936439
-16.26666664	-0.02298573
-16.23333331	-0.02399238
-16.19999997	-0.02386746
-16.16666664	-0.02720353
-16.13333331	-0.02913322
-16.09999997	-0.02881574
-16.06666664	-0.02858878
-16.03333331	-0.02884977
-15.99999997	-0.02791149
-15.96666664	-0.03202182
-15.93333331	-0.03128590
-15.89999997	-0.02938546
-15.86666664	-0.03313383
-15.83333331	-0.03365437
-15.79999997	-0.03210608
-15.76666664	-0.03226252
-15.73333331	-0.03304688
-15.69999997	-0.03207882
-15.66666664	-0.03246268
-15.63333331	-0.03511494
-15.59999997	-0.03253237
-15.56666664	-0.03091113
-15.53333331	-0.03245123
-15.49999997	-0.03043275
-15.46666664	-0.02910668
-15.43333331	-0.03223369
-15.39999997	-0.02975961
-15.36666664	-0.02801525
-15.33333331	-0.02540768
-15.29999997	-0.02905405
-15.26666664	-0.02399773
-15.23333331	-0.02338936
-15.19999997	-0.02238322
-15.16666664	-0.01883716
-15.13333331	-0.01694477
-15.09999997	-0.01705473
-15.06666664	-0.01469496
-15.03333331	-0.01250749
-14.99999997	-0.01433758
-14.96666664	-0.01214597
-14.93333331	-0.01079587
-14.89999997	-0.01137955
-14.86666664	-0.00486950
-14.83333331	-0.00535454
-14.79999997	-0.00282371
-14.76666664	-0.00147954
-14.73333331	0.00065558
-14.69999997	-0.00018826
-14.66666664	0.00223183
-14.63333331	0.00262911
-14.59999997	0.00517302
-14.56666664	0.00827734
-14.53333331	0.00854191
-14.49999997	0.01101029
-14.46666664	0.01338088
-14.43333331	0.01418652
-14.39999997	0.01424751
-14.36666664	0.01682095
-14.33333331	0.01485344
-14.29999997	0.01504575
-14.26666664	0.01544770
-14.23333331	0.01641082
-14.19999997	0.01885193
-14.16666664	0.01962562
-14.13333331	0.02053926
-14.09999997	0.01805581
-14.06666664	0.01755203
-14.03333331	0.01837083
-13.99999997	0.02225472
-13.96666664	0.02117995
-13.93333331	0.02242592
-13.89999997	0.02443331
-13.86666664	0.02177805
-13.83333331	0.02220416
-13.79999997	0.02390665
-13.76666664	0.02028587
-13.73333331	0.02326829
-13.69999997	0.02256543
-13.66666664	0.02111591
-13.63333331	0.02081717
-13.59999997	0.01769632
-13.56666664	0.01732740
-13.53333331	0.02009308
-13.49999997	0.02180963
-13.46666664	0.01868458
-13.43333331	0.02063185
-13.39999997	0.01922241
-13.36666664	0.01826336
-13.33333331	0.01857560
-13.29999997	0.02010991
-13.26666664	0.01807255
-13.23333331	0.02011186
-13.19999997	0.01947915
-13.16666664	0.02056449
-13.13333331	0.02229975
-13.09999997	0.01886011
-13.06666664	0.01870316
-13.03333331	0.01975775
-12.99999997	0.01767589
-12.96666664	0.02017194
-12.93333331	0.02040423
-12.89999997	0.01797403
-12.86666664	0.01704018
-12.83333331	0.01678266
-12.79999997	0.01861115
-12.76666664	0.02039829
-12.73333331	0.02167332
-12.69999997	0.01757316
-12.66666664	0.01936284
-12.63333331	0.01827301
-12.59999997	0.01878398
-12.56666664	0.01506910
-12.53333331	0.01871317
-12.49999997	0.01635480
-12.46666664	0.01595110
-12.43333331	0.01455482
-12.39999998	0.01303744
-12.36666664	0.01173390
-12.33333331	0.01478308
-12.29999998	0.01232820
-12.26666664	0.01161772
-12.23333331	0.01211173
-12.19999998	0.01078902
-12.16666664	0.01102969
-12.13333331	0.00990809
-12.09999998	0.00988152
-12.06666664	0.00691792
-12.03333331	0.00704982
-11.99999998	0.00722471
-11.96666664	0.00629714
-11.93333331	0.00666282
-11.89999998	0.00533180
-11.86666664	0.00817515
-11.83333331	0.00674382
-11.79999998	0.00489733
-11.76666664	0.00477380
-11.73333331	0.00609667
-11.69999998	0.00537644
-11.66666664	0.00509677
-11.63333331	0.00285412
-11.59999998	0.00416942
-11.56666664	0.00989949
-11.53333331	0.00754377
-11.49999998	0.00445787
-11.46666664	0.00397051
-11.43333331	0.00769918
-11.39999998	0.00413551
-11.36666664	0.00437445
-11.33333331	0.00233406
-11.29999998	0.00658171
-11.26666664	0.00408350
-11.23333331	0.00397367
-11.19999998	0.00300582
-11.16666664	0.00292961
-11.13333331	0.00294923
-11.09999998	0.00479542
-11.06666664	0.00147086
-11.03333331	0.00201918
-10.99999998	0.00251288
-10.96666664	0.00161889
-10.93333331	0.00182715
-10.89999998	0.00290447
-10.86666664	0.00278121
-10.83333331	0.00235457
-10.79999998	0.00015576
-10.76666664	0.00094709
-10.73333331	0.00082923
-10.69999998	-0.00047571
-10.66666664	0.00165266
-10.63333331	0.00077787
-10.59999998	0.00268705
-10.56666664	-0.00035255
-10.53333331	-0.00147464
-10.49999998	-0.00132024
-10.46666664	-0.00164220
-10.43333331	-0.00336038
-10.39999998	-0.00493055
-10.36666664	-0.00285477
-10.33333331	-0.00603303
-10.29999998	-0.00590578
-10.26666664	-0.00840241
-10.23333331	-0.00691623
-10.19999998	-0.00855317
-10.16666664	-0.00776768
-10.13333331	-0.00699414
-10.09999998	-0.00935897
-10.06666664	-0.00835236
-10.03333331	-0.00872196
-9.99999998	-0.00827610
-9.96666664	-0.00915658
-9.93333331	-0.00581273
-9.89999998	-0.00572312
-9.86666664	-0.00961291
-9.83333331	-0.00872262
-9.79999998	-0.01287695
-9.76666664	-0.00774893
-9.73333331	-0.00531578
-9.69999998	-0.00656892
-9.66666664	-0.00692295
-9.63333331	-0.00488466
-9.59999998	-0.00816357
-9.56666664	-0.01119566
-9.53333331	-0.00892877
-9.49999998	-0.00679833
-9.46666664	-0.00792109
-9.43333331	-0.00620551
-9.39999998	-0.00496783
-9.36666664	-0.00560697
-9.33333331	-0.00409269
-9.29999998	-0.00557064
-9.26666664	-0.00663811
-9.23333331	-0.00603067
-9.19999998	-0.00516214
-9.16666664	-0.00584333
-9.13333331	-0.00445380
-9.09999998	-0.00367525
-9.06666664	-0.00860286
-9.03333331	-0.00667806
-8.99999998	-0.00739824
-8.96666664	-0.00712431
-8.93333331	-0.00596380
-8.89999998	-0.00800585
-8.86666664	-0.00415274
-8.83333331	-0.00512506
-8.79999998	-0.00680456
-8.76666664	-0.00720526
-8.73333331	-0.00606079
-8.69999998	-0.00792179
-8.66666664	-0.00624488
-8.63333331	-0.00861055
-8.59999998	-0.00712675
-8.56666664	-0.00523033
-8.53333331	-0.00494804
-8.49999998	-0.00592697
-8.46666664	-0.00307761
-8.43333331	-0.00560020
-8.39999998	-0.00460525
-8.36666664	-0.00931143
-8.33333331	-0.00767374
-8.29999998	-0.00785526
-8.26666665	-0.00448481
-8.23333331	-0.00374438
-8.19999998	-0.00347768
-8.16666665	-0.00367684
-8.13333331	-0.00559773
-8.09999998	-0.00398480
-8.06666665	-0.00316744
-8.03333331	0.00046452
-7.99999998	0.00009544
-7.96666665	0.00110898
-7.93333331	0.00198072
-7.89999998	0.00094978
-7.86666665	0.00343712
-7.83333331	0.00524998
-7.79999998	0.00346512
-7.76666665	0.00410608
-7.73333331	0.00712469
-7.69999998	0.00649368
-7.66666665	0.00762792
-7.63333331	0.00778485
-7.59999998	0.00781920
-7.56666665	0.00773741
-7.53333331	0.00807753
-7.49999998	0.00890196
-7.46666665	0.00838213
-7.43333331	0.00927762
-7.39999998	0.00833215
-7.36666665	0.00721530
-7.33333331	0.00907666
-7.29999998	0.00984398
-7.26666665	0.00941337
-7.23333331	0.01030669
-7.19999998	0.00985292
-7.16666665	0.00948273
-7.13333331	0.00664563
-7.09999998	0.00686461
-7.06666665	0.00597744
-7.03333331	0.00754696
-6.99999998	0.00870323
-6.96666665	0.00726120
-6.93333331	0.00453006
-6.89999998	0.00514737
-6.86666665	0.00555588
-6.83333331	0.00596522
-6.79999998	0.00410164
-6.76666665	0.00436524
-6.73333331	0.00216609
-6.69999998	0.00319987
-6.66666665	0.00050355
-6.63333331	0.00139988
-6.59999998	0.00204448
-6.56666665	0.00432928
-6.53333331	0.00013108
-6.49999998	-0.00042278
-6.46666665	-0.00114203
-6.43333331	0.00027547
-6.39999998	-0.00062648
-6.36666665	-0.00016284
-6.33333331	0.00028951
-6.29999998	0.00100087
-6.26666665	-0.00111043
-6.23333331	0.00061265
-6.19999998	-0.00115322
-6.16666665	0.00090128
-6.13333331	0.00028910
-6.09999998	0.00035605
-6.06666665	0.00084702
-6.03333331	0.00185214
-5.99999998	-0.00294588
-5.96666665	0.00146270
-5.93333331	0.00063120
-5.89999998	0.00062114
-5.86666665	0.00264549
-5.83333331	0.00332351
-5.79999998	0.00650121
-5.76666665	0.00311469
-5.73333331	0.00213827
-5.69999998	0.00496736
-5.66666665	0.00496219
-5.63333331	0.00051608
-5.59999998	0.00243694
-5.56666665	0.00525492
-5.53333331	0.00626829
-5.49999998	0.00506801
-5.46666665	0.00420396
-5.43333331	0.00180231
-5.39999998	0.00439162
-5.36666665	0.00171985
-5.33333331	0.00472734
-5.29999998	0.00554053
-5.26666665	0.00424292
-5.23333331	0.00395284
-5.19999998	0.00495193
-5.16666665	0.00594825
-5.13333331	0.00774250
-5.09999998	0.00800499
-5.06666665	0.00483202
-5.03333331	0.00680544
-4.99999998	0.00799202
-4.96666665	0.00593033
-4.93333331	0.00415862
-4.89999998	0.00026005
-4.86666665	0.00169367
-4.83333331	0.00524657
-4.79999998	0.00574748
-4.76666665	0.00150781
-4.73333331	0.00041196
-4.69999998	-0.00056375
-4.66666665	-0.00083075
-4.63333331	-0.00101703
-4.59999998	-0.00126248
-4.56666665	0.00122036
-4.53333331	0.00137131
-4.49999998	-0.00155098
-4.46666665	-0.00068195
-4.43333331	-0.00150844
-4.39999998	-0.00041308
-4.36666665	-0.00336795
-4.33333331	-0.00093565
-4.29999998	-0.00118013
-4.26666665	-0.00143185
-4.23333332	-0.00200976
-4.19999998	-0.00075568
-4.16666665	-0.00008168
-4.13333332	-0.00002854
-4.09999998	-0.00198965
-4.06666665	-0.00320493
-4.03333332	0.00023540
-3.99999998	0.00074250
-3.96666665	-0.00018088
-3.93333332	-0.00168250
-3.89999998	-0.00195815
-3.86666665	-0.00192028
-3.83333332	-0.00258877
-3.79999998	-0.00363583
-3.76666665	-0.00169520
-3.73333332	0.00147856
-3.69999998	0.00037134
-3.66666665	0.00118146
-3.63333332	0.00116075
-3.59999998	-0.00050318
-3.56666665	-0.00111201
-3.53333332	-0.00091760
-3.49999998	-0.00128589
-3.46666665	-0.00183591
-3.43333332	-0.00287355
-3.39999998	-0.00095689
-3.36666665	-0.00355504
-3.33333332	-0.00178027
-3.29999998	0.00002087
-3.26666665	0.00033100
-3.23333332	-0.00195102
-3.19999998	0.00030117
-3.16666665	0.00232166
-3.13333332	0.00083941
-3.09999998	0.00109787
-3.06666665	0.00039421
-3.03333332	0.00077220
-2.99999998	0.00330179
-2.96666665	0.00114968
-2.93333332	0.00236165
-2.89999998	0.00643693
-2.86666665	0.00662387
-2.83333332	0.00328866
-2.79999998	0.00322667
-2.76666665	0.00520416
-2.73333332	0.00304588
-2.69999998	0.00707700
-2.66666665	0.00553314
-2.63333332	0.00576150
-2.59999998	0.00617527
-2.56666665	0.00856472
-2.53333332	0.00970253
-2.49999998	0.01003056
-2.46666665	0.00939769
-2.43333332	0.00928936
-2.39999998	0.00890244
-2.36666665	0.01026029
-2.33333332	0.01299068
-2.29999998	0.01408455
-2.26666665	0.01095843
-2.23333332	0.01182535
-2.19999998	0.00958711
-2.16666665	0.01153671
-2.13333332	0.01369703
-2.09999998	0.01454600
-2.06666665	0.01495540
-2.03333332	0.01641317
-1.99999998	0.02124736
-1.96666665	0.01758143
-1.93333332	0.01531537
-1.89999998	0.01597082
-1.86666665	0.01499706
-1.83333332	0.01863317
-1.79999998	0.01446780
-1.76666665	0.01358570
-1.73333332	0.01169291
-1.69999998	0.00837761
-1.66666665	0.01157666
-1.63333332	0.00813825
-1.59999998	0.01082409
-1.56666665	0.00685400
-1.53333332	0.00710390
-1.49999998	0.00676265
-1.46666665	0.00705270
-1.43333332	0.00731522
-1.39999998	0.00624937
-1.36666665	0.00583709
-1.33333332	0.00257705
-1.29999998	0.00314226
-1.26666665	0.00497872
-1.23333332	0.00253861
-1.19999998	-0.00017845
-1.16666665	0.00072213
-1.13333332	-0.00001051
-1.09999998	0.00136095
-1.06666665	-0.00372685
-1.03333332	-0.00630408
-0.99999998	-0.00919184
-0.96666665	-0.00490065
-0.93333332	-0.00952761
-0.89999998	-0.01124994
-0.86666665	-0.01099179
-0.83333332	-0.01013788
-0.79999998	-0.01446058
-0.76666665	-0.01501107
-0.73333332	-0.01713206
-0.69999998	-0.02049931
-0.66666665	-0.01761358
-0.63333332	-0.02164986
-0.59999998	-0.02162182
-0.56666665	-0.02174062
-0.53333332	-0.02177218
-0.49999998	-0.02561438
-0.46666665	-0.02698523
-0.43333332	-0.02726768
-0.39999998	-0.02642658
-0.36666665	-0.02602521
-0.33333332	-0.02634963
-0.29999998	-0.02806452
-0.26666665	-0.02525219
-0.23333332	-0.02715802
-0.19999998	-0.03231198
-0.16666665	-0.03002597
-0.13333332	-0.03070622
-0.09999999	-0.03358783
-0.06666665	-0.03111052
-0.03333332	-0.03256433
0.00000001	-0.03411337
0.03333335	-0.03418652
0.06666668	-0.03024936
0.10000001	-0.03422108
0.13333335	-0.03584604
0.16666668	-0.03135389
0.20000001	-0.03490600
0.23333335	-0.03516048
0.26666668	-0.03546314
0.30000001	-0.03303545
0.33333335	-0.03512425
0.36666668	-0.03334261
0.40000001	-0.03341688
0.43333335	-0.03316982
0.46666668	-0.02969311
0.50000001	-0.03142716
0.53333335	-0.03474292
0.56666668	-0.03057716
0.60000001	-0.03284294
0.63333335	-0.03039509
0.66666668	-0.03078704
0.70000001	-0.03154878
0.73333335	-0.03006967
0.76666668	-0.02832957
0.80000001	-0.02951299
0.83333335	-0.02596940
0.86666668	-0.02490499
0.90000001	-0.02596706
0.93333335	-0.02437209
0.96666668	-0.01862142
1.00000001	-0.02259847
1.03333335	-0.01973311
1.06666668	-0.02138143
1.10000001	-0.01701660
1.13333335	-0.01904456
1.16666668	-0.01544643
1.20000001	-0.01318363
1.23333335	-0.01172040
1.26666668	-0.01099600
1.30000001	-0.01025069
1.33333335	-0.00987438
1.36666668	-0.00847829
1.40000001	-0.00610528
1.43333335	-0.00652121
1.46666668	-0.00501175
1.50000001	-0.00404340
1.53333335	0.00070481
1.56666668	0.00189040
1.60000001	0.00204994
1.63333335	0.00327122
1.66666668	0.00330490
1.70000001	0.00400975
1.73333335	0.00597075
1.76666668	0.00545591
1.80000001	0.00979127
1.83333335	0.01185780
1.86666668	0.00914086
1.90000001	0.01043956
1.93333335	0.01304981
1.96666668	0.01522842
2.00000001	0.01372096
2.03333335	0.01502460
2.06666668	0.01636971
2.10000001	0.01755343
2.13333335	0.01771384
2.16666668	0.01816852
2.20000001	0.02034302
2.23333335	0.01923336
2.26666668	0.02041059
2.30000001	0.01858266
2.33333335	0.01729468
2.36666668	0.02069961
2.40000001	0.01989430
2.43333335	0.01843283
2.46666668	0.02231747
2.50000001	0.01853438
2.53333335	0.01799744
2.56666668	0.02063585
2.60000001	0.02375947
2.63333335	0.02178567
2.66666668	0.02296802
2.70000001	0.02528633
2.73333335	0.02759775
2.76666668	0.02646138
2.80000001	0.02717027
2.83333335	0.02857189
2.86666668	0.02916904
2.90000001	0.02665959
2.93333335	0.02888015
2.96666668	0.02465297
3.00000001	0.02744920
3.03333335	0.02677138
3.06666668	0.02988710
3.10000001	0.02696517
3.13333335	0.02812789
3.16666668	0.02831018
3.20000001	0.02926094
3.23333335	0.02989323
3.26666668	0.03239076
3.30000001	0.03317144
3.33333335	0.03175719
