# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-54.26598436
7.74358975	-57.14987448
7.75091576	-63.80992985
7.75824176	-51.54467092
7.76556777	-48.31626363
7.77289378	-62.20992231
7.78021979	-46.02382483
7.78754579	-47.54228799
7.79487180	-50.27443717
7.80219781	-46.42565411
7.80952382	-62.24850118
7.81684982	-44.12060845
7.82417583	-44.67239979
7.83150184	-48.38264082
7.83882785	-49.49101573
7.84615385	-51.70621710
7.85347986	-53.67599080
7.86080587	-47.22859367
7.86813187	-49.25830730
7.87545788	-51.04109871
7.88278389	-50.00685539
7.89010990	-54.37605469
7.89743590	-49.47032612
7.90476191	-58.80181292
7.91208792	-51.45616015
7.91941393	-48.45310454
7.92673993	-47.79124197
7.93406594	-54.23285097
7.94139195	-53.69489274
7.94871796	-55.65957713
7.95604396	-52.18252813
7.96336997	-49.88696496
7.97069598	-57.98149463
7.97802198	-50.58717299
7.98534799	-52.94707477
7.99267400	-52.45752818
8.00000001	-52.33227207
8.00732601	-59.36538797
8.01465202	-59.29068283
8.02197803	-56.35682690
8.02930404	-56.18115511
8.03663004	-53.73819031
8.04395605	-55.57323613
8.05128206	-63.21603533
8.05860807	-54.47984117
8.06593407	-50.28017183
8.07326008	-57.28100673
8.08058609	-53.11729831
8.08791209	-51.38757782
8.09523810	-60.36709812
8.10256411	-49.24556019
8.10989012	-52.68319426
8.11721612	-69.21590983
8.12454213	-49.33831980
8.13186814	-46.29899281
8.13919415	-53.71112815
8.14652015	-52.46473910
8.15384616	-49.62576032
8.16117217	-48.10466838
8.16849818	-47.34223023
8.17582418	-49.73449822
8.18315019	-56.51792770
8.19047620	-65.63947749
8.19780220	-53.82548563
8.20512821	-52.37369538
8.21245422	-57.09450437
8.21978023	-64.41232548
8.22710623	-59.79560963
8.23443224	-50.85889012
8.24175825	-52.08248675
8.24908426	-67.54862583
8.25641026	-53.72595274
8.26373627	-63.48786836
8.27106228	-63.21519647
8.27838829	-59.40095351
8.28571429	-47.94346848
8.29304030	-47.83393731
8.30036631	-58.69774140
8.30769231	-47.06153764
8.31501832	-45.91504128
8.32234433	-54.71210387
8.32967034	-49.47640107
8.33699634	-50.60953000
8.34432235	-52.28340466
8.35164836	-50.97533234
8.35897437	-48.61255946
8.36630037	-48.92288721
8.37362638	-59.54465859
8.38095239	-52.88147395
8.38827840	-50.29268411
8.39560440	-63.66687901
8.40293041	-46.87120388
8.41025642	-52.67801503
8.41758242	-48.66922863
8.42490843	-47.87214513
8.43223444	-50.11228575
8.43956045	-47.10760551
8.44688645	-53.22607952
8.45421246	-56.62832917
8.46153847	-54.25509650
8.46886448	-46.67056066
8.47619048	-45.40159343
8.48351649	-45.01991114
8.49084250	-47.06868425
8.49816851	-64.94240411
8.50549451	-53.51049303
8.51282052	-70.13925466
8.52014653	-49.14784786
8.52747253	-52.38543443
8.53479854	-58.98140613
8.54212455	-53.63577962
8.54945056	-51.21151866
8.55677656	-47.31401426
8.56410257	-47.62632498
8.57142858	-52.44221997
8.57875459	-53.09834002
8.58608059	-54.61619841
8.59340660	-58.97099141
8.60073261	-50.90466384
8.60805862	-49.38822796
8.61538462	-47.70600089
8.62271063	-52.78560358
8.63003664	-64.24532390
8.63736264	-62.28842664
8.64468865	-51.23465175
8.65201466	-49.18917718
8.65934067	-46.29413030
8.66666667	-46.28269904
8.67399268	-47.14288565
8.68131869	-49.97521767
8.68864470	-60.59864632
8.69597070	-58.04752568
8.70329671	-55.66989032
8.71062272	-61.25195424
8.71794873	-57.07954229
8.72527473	-52.32175474
8.73260074	-46.33500033
8.73992675	-46.32318348
8.74725275	-54.22971052
8.75457876	-50.54286030
8.76190477	-49.40163800
8.76923078	-51.77344592
8.77655678	-49.34262154
8.78388279	-51.42989239
8.79120880	-48.78092959
8.79853481	-48.69499294
8.80586081	-47.12190615
8.81318682	-48.84183845
8.82051283	-47.03503789
8.82783884	-44.62800323
8.83516484	-46.50730394
8.84249085	-51.81358998
8.84981686	-52.69734238
8.85714286	-51.81994514
8.86446887	-48.76774914
8.87179488	-50.49266375
8.87912089	-51.78268428
8.88644689	-53.14151865
8.89377290	-42.45149202
8.90109891	-41.29431612
8.90842492	-45.89582618
8.91575092	-42.99236583
8.92307693	-43.68164707
8.93040294	-57.51000062
8.93772894	-51.39593821
8.94505495	-55.06952306
8.95238096	-54.07938334
8.95970697	-49.20294762
8.96703297	-56.97492105
8.97435898	-47.32770020
8.98168499	-48.14635814
8.98901100	-49.67979034
8.99633700	-47.36762794
9.00366301	-54.87121082
9.01098902	-64.80742047
9.01831503	-53.18033032
9.02564103	-47.41291055
9.03296704	-43.37627896
9.04029305	-42.68014346
9.04761905	-52.22674806
9.05494506	-49.61246324
9.06227107	-49.42234625
9.06959708	-56.92788527
9.07692308	-48.20031598
9.08424909	-48.13019022
9.09157510	-44.09568185
9.09890111	-44.59625776
9.10622711	-51.41891267
9.11355312	-73.26746880
9.12087913	-59.65527154
9.12820514	-54.39208874
9.13553114	-51.25032360
9.14285715	-47.59256562
9.15018316	-51.41323264
9.15750916	-59.64684601
9.16483517	-54.89301280
9.17216118	-49.92291566
9.17948719	-53.12610684
9.18681319	-49.18320779
9.19413920	-42.61564031
9.20146521	-47.12313846
9.20879122	-50.35306732
9.21611722	-43.86815467
9.22344323	-45.97565732
9.23076924	-48.39870435
9.23809525	-49.14878889
9.24542125	-54.99439293
9.25274726	-52.22215661
9.26007327	-47.44961527
9.26739927	-47.63803189
9.27472528	-48.03781630
9.28205129	-49.97648241
9.28937730	-51.69913111
9.29670330	-55.28334317
9.30402931	-56.35607792
9.31135532	-55.63295704
9.31868133	-53.41061506
9.32600733	-55.31479515
9.33333334	-55.46237798
9.34065935	-48.07521648
9.34798536	-49.68188956
9.35531136	-59.70174852
9.36263737	-57.59082274
9.36996338	-50.68527771
9.37728938	-56.14637450
9.38461539	-53.22165834
9.39194140	-48.33539759
9.39926741	-51.59770203
9.40659341	-49.41886516
9.41391942	-47.45955410
9.42124543	-52.30591082
9.42857144	-57.29031447
9.43589744	-52.97378045
9.44322345	-53.60982895
9.45054946	-53.30709457
9.45787547	-53.09647124
9.46520147	-57.38951243
9.47252748	-70.16488554
9.47985349	-59.15129436
9.48717949	-51.01815566
9.49450550	-51.24841162
9.50183151	-60.40489861
9.50915752	-52.12532900
9.51648352	-57.74008702
9.52380953	-52.86802156
9.53113554	-60.44147018
9.53846155	-58.96806421
9.54578755	-52.89438710
9.55311356	-49.25567131
9.56043957	-66.23629492
9.56776558	-51.23134931
9.57509158	-51.31764993
9.58241759	-50.28252699
9.58974360	-54.29349588
9.59706960	-45.71932282
9.60439561	-49.23011431
9.61172162	-56.30407152
9.61904763	-49.74183244
9.62637363	-51.17814562
9.63369964	-53.40535488
9.64102565	-54.81000628
9.64835166	-67.47264573
9.65567766	-59.13175611
9.66300367	-62.47752652
9.67032968	-58.45276476
9.67765569	-52.95605114
9.68498169	-54.18640361
9.69230770	-50.20904670
9.69963371	-48.85569317
9.70695971	-49.51188679
9.71428572	-56.23157798
9.72161173	-57.56025247
9.72893774	-53.70077983
9.73626374	-58.80322545
9.74358975	-58.41306428
9.75091576	-55.57814408
9.75824177	-46.35944896
9.76556777	-48.05017716
9.77289378	-47.50947811
9.78021979	-44.25264130
9.78754580	-47.91862322
9.79487180	-57.58151864
9.80219781	-50.56322155
9.80952382	-51.91727584
9.81684982	-58.97980140
9.82417583	-47.11196006
9.83150184	-46.89873622
9.83882785	-51.99712118
9.84615385	-53.24806546
9.85347986	-57.29002920
9.86080587	-60.61963277
9.86813188	-66.53922497
9.87545788	-51.12143119
9.88278389	-44.23489018
9.89010990	-45.13129187
9.89743591	-52.85289283
9.90476191	-52.78156342
9.91208792	-52.82696100
9.91941393	-55.64803335
9.92673993	-51.54681502
9.93406594	-49.21332848
9.94139195	-50.20912839
9.94871796	-49.69717721
9.95604396	-49.24391167
9.96336997	-51.46775573
9.97069598	-55.35590009
9.97802199	-56.60353004
9.98534799	-59.58163165
9.99267400	-53.62964857
10.00000001	-50.33332538
10.00732602	-50.10657753
10.01465202	-51.61670697
10.02197803	-56.62742012
10.02930404	-50.57604711
10.03663004	-68.67536547
10.04395605	-49.46755770
10.05128206	-53.18050969
10.05860807	-62.52128819
10.06593407	-57.92479210
10.07326008	-51.01145034
10.08058609	-57.87273039
10.08791210	-53.19189627
10.09523810	-52.22754319
10.10256411	-54.47567997
10.10989012	-54.88046960
10.11721613	-53.61511564
10.12454213	-48.18433485
10.13186814	-50.60733362
10.13919415	-54.67106963
10.14652015	-57.01712917
10.15384616	-53.15438927
10.16117217	-49.50667836
10.16849818	-55.48617190
10.17582418	-52.44026442
10.18315019	-56.53827305
10.19047620	-53.70010675
10.19780221	-50.99727823
10.20512821	-45.63707534
10.21245422	-49.60858360
10.21978023	-58.34243684
10.22710624	-60.89760113
10.23443224	-56.84310102
10.24175825	-53.00764733
10.24908426	-44.07030915
10.25641026	-45.81039706
10.26373627	-48.42480255
10.27106228	-49.51104786
10.27838829	-55.67995670
10.28571429	-55.33306628
10.29304030	-53.18422315
10.30036631	-52.42362040
10.30769232	-52.10864418
10.31501832	-52.50971079
10.32234433	-66.27214440
10.32967034	-57.88972503
10.33699635	-56.03484768
10.34432235	-62.00513326
10.35164836	-57.43696839
10.35897437	-57.40509048
10.36630037	-55.27874164
10.37362638	-47.44297066
10.38095239	-51.00680068
10.38827840	-71.95438424
10.39560440	-72.58039905
10.40293041	-48.46478843
10.41025642	-45.49008346
10.41758243	-49.91423438
10.42490843	-51.71243986
10.43223444	-50.86236834
10.43956045	-55.40160662
10.44688646	-55.25697169
10.45421246	-60.41471457
10.46153847	-45.12572817
10.46886448	-42.61792480
10.47619048	-48.65735776
10.48351649	-52.38777198
10.49084250	-46.68393939
10.49816851	-47.28811963
10.50549451	-50.57455501
10.51282052	-58.67502441
10.52014653	-47.59850001
10.52747254	-44.78511037
10.53479854	-46.52338921
10.54212455	-52.76316282
10.54945056	-56.71621944
10.55677657	-46.31121026
10.56410257	-44.87993765
10.57142858	-49.15912682
10.57875459	-49.93554711
10.58608059	-78.34286964
10.59340660	-45.61553387
10.60073261	-43.24114611
10.60805862	-45.90057633
10.61538462	-47.73406171
10.62271063	-50.17377057
10.63003664	-55.88763057
10.63736265	-47.62065520
10.64468865	-46.32638441
10.65201466	-55.52165551
10.65934067	-44.60377231
10.66666668	-46.48251901
10.67399268	-55.56168407
10.68131869	-53.97239228
10.68864470	-52.15998901
10.69597070	-54.12804868
10.70329671	-48.20185922
10.71062272	-44.58192281
10.71794873	-53.76057344
10.72527473	-49.66332450
10.73260074	-61.30078228
10.73992675	-48.39282423
10.74725276	-47.22429852
10.75457876	-46.42112364
10.76190477	-53.59924763
10.76923078	-54.69753531
10.77655679	-60.93216697
10.78388279	-53.78882421
10.79120880	-47.15889433
10.79853481	-47.53926945
10.80586081	-52.23858431
10.81318682	-55.50057246
10.82051283	-57.46604944
10.82783884	-49.71973194
10.83516484	-54.08797098
10.84249085	-52.73323546
10.84981686	-46.88010285
10.85714287	-45.48558111
10.86446887	-49.77291331
10.87179488	-54.09118890
10.87912089	-43.32996700
10.88644690	-43.12336246
10.89377290	-50.38331303
10.90109891	-51.42120524
10.90842492	-51.83576122
10.91575092	-59.90648399
10.92307693	-54.94107285
10.93040294	-54.42790524
10.93772895	-53.14627083
10.94505495	-49.91183173
10.95238096	-54.26227998
10.95970697	-49.56259400
10.96703298	-46.59987532
10.97435898	-51.16772379
10.98168499	-60.92466733
10.98901100	-68.02924305
10.99633701	-63.48700733
11.00366301	-56.25292356
11.01098902	-51.60159355
11.01831503	-57.61706372
11.02564103	-46.76985305
11.03296704	-48.02514893
11.04029305	-47.60540666
11.04761906	-47.11393836
11.05494506	-50.77170294
11.06227107	-45.78211909
11.06959708	-49.77130989
11.07692309	-57.54691354
11.08424909	-47.71345825
11.09157510	-47.36685506
11.09890111	-46.85302175
11.10622712	-48.29876313
11.11355312	-50.86219856
11.12087913	-48.66089021
11.12820514	-51.73218750
11.13553114	-45.05636445
11.14285715	-50.27442208
11.15018316	-52.41988169
11.15750917	-50.37254351
11.16483517	-60.74790955
11.17216118	-58.31041588
11.17948719	-53.80274031
11.18681320	-52.39537730
11.19413920	-59.82302185
11.20146521	-53.76854545
11.20879122	-54.08815317
11.21611723	-59.25399134
11.22344323	-58.56525554
11.23076924	-57.14691750
11.23809525	-52.30890377
11.24542125	-48.65929967
11.25274726	-48.44645720
11.26007327	-50.45737284
11.26739928	-52.64815327
11.27472528	-50.43470817
11.28205129	-50.91181008
11.28937730	-51.99424288
11.29670331	-46.54831804
11.30402931	-50.15610477
11.31135532	-59.05567180
11.31868133	-55.65259857
11.32600734	-62.26296747
11.33333334	-55.72793996
11.34065935	-53.77453139
11.34798536	-57.84719466
11.35531136	-52.86161964
11.36263737	-51.85301736
11.36996338	-48.74939169
11.37728939	-46.03785302
11.38461539	-48.27637622
11.39194140	-56.43344655
11.39926741	-47.67632452
11.40659342	-46.70656077
11.41391942	-55.38536923
11.42124543	-50.43214300
11.42857144	-52.74930605
11.43589745	-54.69857082
11.44322345	-67.58809013
11.45054946	-56.07117090
11.45787547	-48.64327957
11.46520147	-51.59468050
11.47252748	-60.31795188
11.47985349	-53.32686374
11.48717950	-54.93930747
11.49450550	-54.22178638
11.50183151	-46.93312868
11.50915752	-47.35548071
11.51648353	-60.26062197
11.52380953	-54.97925607
11.53113554	-62.22689387
11.53846155	-47.65050436
11.54578756	-47.20903019
11.55311356	-57.76556308
11.56043957	-46.24905700
11.56776558	-49.94747419
11.57509158	-58.58460828
11.58241759	-50.25474970
11.58974360	-56.89506257
11.59706961	-53.91581166
11.60439561	-50.72971398
11.61172162	-56.62055364
11.61904763	-50.42307306
11.62637364	-48.95196418
11.63369964	-51.79862884
11.64102565	-65.83116158
11.64835166	-52.22030194
11.65567767	-47.25516517
11.66300367	-47.32574113
11.67032968	-49.61531410
11.67765569	-49.06215056
11.68498169	-49.72507992
11.69230770	-59.79036244
11.69963371	-60.16592312
11.70695972	-51.23420931
11.71428572	-44.74873834
11.72161173	-49.95129671
11.72893774	-49.09695218
11.73626375	-49.77971480
11.74358975	-53.68935719
11.75091576	-46.26609417
11.75824177	-47.26848424
11.76556778	-52.11020394
11.77289378	-48.03774516
11.78021979	-47.45310619
11.78754580	-58.65401541
11.79487180	-53.73237175
11.80219781	-49.21435857
11.80952382	-48.30474918
11.81684983	-46.68646589
11.82417583	-52.07279821
11.83150184	-54.79139575
11.83882785	-51.64394454
11.84615386	-52.25683176
11.85347986	-55.16082111
11.86080587	-54.65902959
11.86813188	-48.03849644
11.87545789	-48.90223731
11.88278389	-56.02268760
11.89010990	-54.14054028
11.89743591	-45.70209635
11.90476191	-48.74296880
11.91208792	-50.77345443
11.91941393	-45.53400317
11.92673994	-58.71306725
11.93406594	-51.10245805
11.94139195	-57.31553762
11.94871796	-61.30305202
11.95604397	-57.03843968
11.96336997	-49.10049153
11.97069598	-64.73656033
11.97802199	-47.62418058
11.98534800	-49.83143533
11.99267400	-51.66422539
12.00000001	-50.41192607
12.00732602	-58.89735851
12.01465202	-65.86242433
12.02197803	-54.86865997
12.02930404	-53.54534789
12.03663005	-50.82508597
12.04395605	-60.50831875
12.05128206	-51.61645671
12.05860807	-49.90168799
12.06593408	-52.36378842
12.07326008	-48.24147358
12.08058609	-45.98419788
12.08791210	-54.73470437
12.09523811	-51.07010580
12.10256411	-61.39032066
12.10989012	-47.84656590
12.11721613	-44.73716418
12.12454213	-44.32966914
12.13186814	-49.14623028
12.13919415	-62.44804869
12.14652016	-55.38779787
12.15384616	-54.41357408
12.16117217	-52.03336977
12.16849818	-51.75259040
12.17582419	-55.57103387
12.18315019	-61.14714738
12.19047620	-53.99203501
12.19780221	-49.06253911
12.20512822	-49.76197462
12.21245422	-56.99231067
12.21978023	-67.71397461
12.22710624	-60.07438003
12.23443224	-65.57179201
12.24175825	-61.46339223
12.24908426	-52.90420768
12.25641027	-47.45883597
12.26373627	-46.13374381
12.27106228	-50.40696545
12.27838829	-58.31198933
12.28571430	-51.89534104
12.29304030	-53.26608795
12.30036631	-70.81644920
12.30769232	-53.55109411
12.31501833	-51.54630876
12.32234433	-49.11326723
12.32967034	-52.59475031
12.33699635	-59.04825127
12.34432235	-55.07617642
12.35164836	-65.81502329
12.35897437	-54.44216412
12.36630038	-55.13437844
12.37362638	-55.10223242
12.38095239	-61.16907173
12.38827840	-51.81086604
12.39560441	-45.47086726
12.40293041	-49.70243881
12.41025642	-54.87145374
12.41758243	-52.33740456
12.42490844	-51.60165834
12.43223444	-51.18418091
12.43956045	-52.08400084
12.44688646	-51.54996025
12.45421246	-50.98320119
12.46153847	-45.13201484
12.46886448	-48.47033487
12.47619049	-50.77484262
12.48351649	-56.30358043
12.49084250	-54.84215501
12.49816851	-48.81964084
12.50549452	-48.65831239
12.51282052	-53.40995808
12.52014653	-53.91811806
12.52747254	-48.84535856
12.53479854	-50.40669069
12.54212455	-59.15068986
12.54945056	-56.87270378
12.55677657	-54.96648901
12.56410257	-57.75373230
12.57142858	-59.37397695
12.57875459	-53.85948381
12.58608060	-57.10432978
12.59340660	-58.13071364
12.60073261	-52.96025102
12.60805862	-52.02978986
12.61538463	-49.38684440
12.62271063	-46.82366800
12.63003664	-49.89699531
12.63736265	-56.91359182
12.64468865	-46.54739327
12.65201466	-47.22870753
12.65934067	-56.00250854
12.66666668	-58.58371180
12.67399268	-53.49110998
12.68131869	-56.17892002
12.68864470	-52.60107169
12.69597071	-51.46576866
12.70329671	-52.59388838
12.71062272	-45.39163624
12.71794873	-50.28401317
12.72527474	-48.37081863
12.73260074	-43.48671922
12.73992675	-44.38746477
12.74725276	-56.79016391
12.75457876	-45.26496883
12.76190477	-43.60690197
12.76923078	-59.13936855
12.77655679	-50.00624655
12.78388279	-54.92130011
12.79120880	-49.86662262
12.79853481	-54.11877418
12.80586082	-51.01292173
12.81318682	-56.93663607
12.82051283	-52.97468523
12.82783884	-48.54578523
12.83516485	-51.29434831
12.84249085	-65.18910496
12.84981686	-55.34902182
12.85714287	-54.78066898
12.86446887	-60.89218519
12.87179488	-55.88780541
12.87912089	-56.58606255
12.88644690	-53.69597534
12.89377290	-46.62434531
12.90109891	-50.74817596
12.90842492	-61.09275103
12.91575093	-51.17468796
12.92307693	-49.72467966
12.93040294	-47.52836896
12.93772895	-48.07946207
12.94505496	-56.47611769
12.95238096	-50.81861134
12.95970697	-60.09171827
12.96703298	-52.07696201
12.97435898	-54.86599384
12.98168499	-52.44651135
12.98901100	-54.52996993
12.99633701	-47.39934336
13.00366301	-44.34194052
13.01098902	-51.78935512
13.01831503	-46.71349359
13.02564104	-51.69403758
13.03296704	-55.33733685
13.04029305	-49.99431600
13.04761906	-54.65601837
13.05494507	-57.28197670
13.06227107	-52.66908918
13.06959708	-62.30274622
13.07692309	-50.39466286
13.08424909	-50.36024540
13.09157510	-50.48673246
13.09890111	-62.98579826
13.10622712	-47.82943816
13.11355312	-47.38758110
13.12087913	-49.17092773
13.12820514	-55.06665393
13.13553115	-50.31509312
13.14285715	-62.18126568
13.15018316	-50.38264908
13.15750917	-49.26504568
13.16483518	-53.70701351
13.17216118	-50.12992533
13.17948719	-46.60415637
13.18681320	-46.69349633
13.19413920	-50.43121399
13.20146521	-53.77166472
13.20879122	-52.63006375
13.21611723	-50.09529302
13.22344323	-52.07144659
13.23076924	-68.48936211
13.23809525	-47.24593561
13.24542126	-45.19636265
13.25274726	-56.39101506
13.26007327	-56.27926084
13.26739928	-58.50991324
13.27472529	-47.18664074
13.28205129	-49.73928450
13.28937730	-63.95201862
13.29670331	-49.05679847
13.30402931	-47.70971351
13.31135532	-50.35949508
13.31868133	-51.88927570
13.32600734	-60.62359459
13.33333334	-51.30870048
13.34065935	-49.91490232
13.34798536	-53.71916926
13.35531137	-51.10791303
13.36263737	-59.50737889
13.36996338	-55.85843501
13.37728939	-62.89062294
13.38461540	-52.11249646
13.39194140	-47.00618744
13.39926741	-49.48004106
13.40659342	-56.64858457
13.41391942	-54.84506517
13.42124543	-53.76970837
13.42857144	-51.51914466
13.43589745	-56.30128015
13.44322345	-57.17907712
13.45054946	-51.37111214
13.45787547	-48.87572387
13.46520148	-47.83672521
13.47252748	-48.59806316
13.47985349	-56.92017064
13.48717950	-50.44135840
13.49450551	-47.28864454
13.50183151	-53.74156146
13.50915752	-52.12697536
13.51648353	-51.59252725
13.52380953	-55.54685201
13.53113554	-62.48013109
13.53846155	-52.29717990
13.54578756	-58.79843070
13.55311356	-52.01066523
13.56043957	-47.07291815
13.56776558	-49.27218483
13.57509159	-55.32661749
13.58241759	-56.37462996
13.58974360	-51.50146575
13.59706961	-51.76754353
13.60439562	-60.02745255
13.61172162	-53.32487951
13.61904763	-48.19395706
13.62637364	-49.59611110
13.63369964	-57.74189086
13.64102565	-49.29145569
13.64835166	-49.38947380
13.65567767	-51.52917379
13.66300367	-53.71920575
13.67032968	-53.94298552
13.67765569	-53.13898408
13.68498170	-54.24783840
13.69230770	-47.65566569
13.69963371	-53.70205523
13.70695972	-46.10615964
13.71428573	-45.35000775
13.72161173	-52.39966440
13.72893774	-58.78360221
13.73626375	-51.07716704
13.74358975	-52.63481152
13.75091576	-52.69814410
13.75824177	-51.27829222
13.76556778	-52.15453377
13.77289378	-46.29290971
13.78021979	-50.03170819
13.78754580	-51.93616458
13.79487181	-52.62289772
13.80219781	-57.85641595
13.80952382	-66.13005663
13.81684983	-56.33641028
13.82417584	-74.05443830
13.83150184	-55.41734568
13.83882785	-54.23905856
13.84615386	-52.08622966
13.85347986	-57.24287176
13.86080587	-55.78543160
13.86813188	-51.56731716
13.87545789	-50.84732950
13.88278389	-48.82826269
13.89010990	-49.00131907
13.89743591	-66.99128602
13.90476192	-48.47497946
13.91208792	-48.60018292
13.91941393	-56.74278055
13.92673994	-53.85058407
13.93406595	-49.80944106
13.94139195	-46.01455300
13.94871796	-51.57998347
13.95604397	-52.32114328
13.96336997	-50.23863341
13.97069598	-62.15057621
13.97802199	-59.98122615
13.98534800	-50.29896325
13.99267400	-46.82581685
14.00000001	-51.23081330
14.00732602	-64.22404895
14.01465203	-59.83715283
14.02197803	-54.70268840
14.02930404	-61.68227071
14.03663005	-51.16089040
14.04395606	-48.82335049
14.05128206	-53.73598153
14.05860807	-48.74930017
14.06593408	-50.40428556
14.07326008	-46.93878899
14.08058609	-49.28386456
14.08791210	-64.86783042
14.09523811	-50.44837759
14.10256411	-49.07357671
14.10989012	-54.20577724
14.11721613	-51.42548281
14.12454214	-49.08150301
14.13186814	-52.66168403
14.13919415	-45.08058620
14.14652016	-43.30694762
14.15384617	-52.29900211
14.16117217	-50.69483810
14.16849818	-48.34265269
14.17582419	-48.30366441
14.18315019	-54.90499096
14.19047620	-48.68680055
14.19780221	-46.90254631
14.20512822	-55.80561988
14.21245422	-54.80519643
14.21978023	-47.40421459
14.22710624	-49.71626751
14.23443225	-52.14183286
14.24175825	-48.58051212
14.24908426	-52.81288478
14.25641027	-48.42323018
14.26373628	-49.87114534
14.27106228	-57.70628433
14.27838829	-54.86277597
14.28571430	-48.23041549
14.29304030	-52.51563637
14.30036631	-52.70712049
14.30769232	-50.49577475
14.31501833	-53.53696053
14.32234433	-58.61022749
14.32967034	-53.77653612
14.33699635	-54.03369317
14.34432236	-54.61618770
14.35164836	-59.87682629
14.35897437	-57.49908224
14.36630038	-53.37578436
14.37362639	-52.52251029
14.38095239	-62.85251085
14.38827840	-54.42834908
14.39560441	-60.53243387
14.40293041	-53.56361309
14.41025642	-64.44311393
14.41758243	-54.58863081
14.42490844	-64.30953891
14.43223444	-47.88537880
14.43956045	-44.58846551
14.44688646	-47.09149570
14.45421247	-55.18481109
14.46153847	-56.02128503
14.46886448	-49.22224892
14.47619049	-52.03839967
14.48351650	-48.81980828
14.49084250	-47.32444670
14.49816851	-50.09378297
14.50549452	-51.95109130
14.51282052	-54.95546836
14.52014653	-53.64808043
14.52747254	-58.23121357
14.53479855	-55.08067826
14.54212455	-47.59067321
14.54945056	-52.84027930
14.55677657	-55.32385103
14.56410258	-52.79060112
14.57142858	-69.73764158
14.57875459	-52.39036090
14.58608060	-47.13167262
14.59340661	-51.82111385
14.60073261	-50.03861588
14.60805862	-54.99479567
14.61538463	-52.19795372
14.62271063	-51.73548094
14.63003664	-58.32793642
14.63736265	-55.80882938
14.64468866	-46.31064319
14.65201466	-48.02026172
14.65934067	-43.83353458
14.66666668	-46.47605048
14.67399269	-48.15280371
14.68131869	-45.72743167
14.68864470	-49.45879708
14.69597071	-51.88505946
14.70329672	-49.41805199
14.71062272	-46.13953374
14.71794873	-55.88060868
14.72527474	-49.73395337
14.73260074	-61.11250908
14.73992675	-47.18770515
14.74725276	-47.41740968
14.75457877	-51.42759480
14.76190477	-51.98552669
14.76923078	-48.91091169
14.77655679	-52.03331522
14.78388280	-67.79657129
14.79120880	-58.60375073
14.79853481	-57.68447855
14.80586082	-52.03482379
14.81318683	-50.65906724
14.82051283	-53.01214153
14.82783884	-53.39842583
14.83516485	-45.34697978
14.84249085	-50.26086382
14.84981686	-47.99748358
14.85714287	-46.10534041
14.86446888	-59.13537755
14.87179488	-54.77990805
14.87912089	-52.79778058
14.88644690	-52.08795851
14.89377291	-63.10914026
14.90109891	-61.69922671
14.90842492	-48.10779629
14.91575093	-44.01872833
14.92307694	-50.17998362
14.93040294	-49.83015223
14.93772895	-49.89189991
14.94505496	-63.64754049
14.95238096	-56.06438103
14.95970697	-46.56273732
14.96703298	-46.07481935
14.97435899	-55.42278015
14.98168499	-53.48463887
14.98901100	-48.63103053
14.99633701	-52.21879500
