# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-46.60034922
7.74358975	-56.13290880
7.75091576	-50.26424225
7.75824176	-52.33811679
7.76556777	-51.63331063
7.77289378	-51.24526785
7.78021979	-54.96581017
7.78754579	-61.01098395
7.79487180	-58.85147603
7.80219781	-58.47795887
7.80952382	-53.87821660
7.81684982	-49.28047871
7.82417583	-58.59880335
7.83150184	-51.22841773
7.83882785	-50.66072907
7.84615385	-52.76654370
7.85347986	-47.31552718
7.86080587	-50.41023219
7.86813187	-52.87038464
7.87545788	-55.82612537
7.88278389	-53.50476339
7.89010990	-51.65389256
7.89743590	-55.91993770
7.90476191	-65.21589905
7.91208792	-68.18343010
7.91941393	-57.01711295
7.92673993	-49.87509653
7.93406594	-52.95288762
7.94139195	-64.46757193
7.94871796	-55.32649530
7.95604396	-56.04064183
7.96336997	-50.67391329
7.97069598	-56.29047110
7.97802198	-57.36797545
7.98534799	-58.10002349
7.99267400	-51.46897746
8.00000001	-46.82911424
8.00732601	-53.93507208
8.01465202	-52.55137412
8.02197803	-48.11643819
8.02930404	-52.34586951
8.03663004	-69.87546902
8.04395605	-53.29830951
8.05128206	-60.91737108
8.05860807	-50.80335696
8.06593407	-49.46632427
8.07326008	-51.32459339
8.08058609	-52.07652006
8.08791209	-45.38495276
8.09523810	-45.22029035
8.10256411	-50.67672292
8.10989012	-46.34844438
8.11721612	-50.11342724
8.12454213	-57.43810227
8.13186814	-60.01943250
8.13919415	-52.19416375
8.14652015	-47.54249021
8.15384616	-51.81894233
8.16117217	-53.20925998
8.16849818	-58.87347348
8.17582418	-50.57929028
8.18315019	-48.76484840
8.19047620	-55.19059080
8.19780220	-54.85759058
8.20512821	-52.00915487
8.21245422	-54.31753392
8.21978023	-48.39711280
8.22710623	-49.23339523
8.23443224	-54.44645114
8.24175825	-45.87779980
8.24908426	-51.46378965
8.25641026	-47.45053877
8.26373627	-47.72821267
8.27106228	-55.69824032
8.27838829	-48.50229831
8.28571429	-67.97477057
8.29304030	-47.16244002
8.30036631	-50.01847887
8.30769231	-53.51530816
8.31501832	-62.91987205
8.32234433	-45.99770779
8.32967034	-45.05433084
8.33699634	-51.52791140
8.34432235	-56.72555343
8.35164836	-50.93538018
8.35897437	-50.49637334
8.36630037	-58.51537002
8.37362638	-66.73313025
8.38095239	-60.55069560
8.38827840	-54.08649342
8.39560440	-49.31089267
8.40293041	-56.28752806
8.41025642	-54.98597691
8.41758242	-59.60075489
8.42490843	-46.38150349
8.43223444	-45.42314345
8.43956045	-51.02561020
8.44688645	-46.35854689
8.45421246	-48.53196314
8.46153847	-56.23452804
8.46886448	-51.98521328
8.47619048	-57.23038573
8.48351649	-54.30943347
8.49084250	-55.85620739
8.49816851	-51.30960720
8.50549451	-65.04277947
8.51282052	-49.62986098
8.52014653	-63.15241570
8.52747253	-46.65241545
8.53479854	-48.59862615
8.54212455	-55.32496507
8.54945056	-48.94162601
8.55677656	-53.11390277
8.56410257	-57.15575934
8.57142858	-57.12180935
8.57875459	-56.84065729
8.58608059	-55.37009760
8.59340660	-53.65491649
8.60073261	-48.57593236
8.60805862	-54.87958066
8.61538462	-54.21919180
8.62271063	-62.28191683
8.63003664	-57.49321363
8.63736264	-71.18429407
8.64468865	-51.37025690
8.65201466	-54.94899870
8.65934067	-51.89270523
8.66666667	-45.86747435
8.67399268	-50.17266852
8.68131869	-50.86830222
8.68864470	-47.16914791
8.69597070	-47.58955758
8.70329671	-50.08939638
8.71062272	-57.71347118
8.71794873	-45.62592666
8.72527473	-46.39847416
8.73260074	-61.10658217
8.73992675	-50.82210741
8.74725275	-58.29376396
8.75457876	-52.47150868
8.76190477	-50.86388711
8.76923078	-63.17982591
8.77655678	-49.16936816
8.78388279	-48.34556303
8.79120880	-53.89262809
8.79853481	-65.15617453
8.80586081	-53.43295137
8.81318682	-51.67633026
8.82051283	-51.79807871
8.82783884	-51.24696921
8.83516484	-51.47762616
8.84249085	-54.78097884
8.84981686	-58.01427662
8.85714286	-53.69479267
8.86446887	-57.80787728
8.87179488	-54.27688134
8.87912089	-51.61966687
8.88644689	-49.58105121
8.89377290	-52.26285099
8.90109891	-50.99658025
8.90842492	-46.87924576
8.91575092	-60.40002297
8.92307693	-49.03032073
8.93040294	-44.70704370
8.93772894	-42.94862214
8.94505495	-46.86029092
8.95238096	-45.47398878
8.95970697	-51.76990828
8.96703297	-45.16534012
8.97435898	-43.20531287
8.98168499	-51.21355750
8.98901100	-52.30848771
8.99633700	-49.52826329
9.00366301	-49.13715106
9.01098902	-53.14722150
9.01831503	-55.44295157
9.02564103	-51.28728410
9.03296704	-49.11489138
9.04029305	-45.52135940
9.04761905	-51.21855188
9.05494506	-48.60751552
9.06227107	-43.82764447
9.06959708	-52.57221581
9.07692308	-51.34531553
9.08424909	-52.55772948
9.09157510	-55.97539615
9.09890111	-52.56259246
9.10622711	-47.07506026
9.11355312	-45.74245245
9.12087913	-45.93670010
9.12820514	-47.85346235
9.13553114	-57.03793142
9.14285715	-47.19295331
9.15018316	-50.27145190
9.15750916	-55.36191398
9.16483517	-51.30081179
9.17216118	-51.08256466
9.17948719	-49.16870024
9.18681319	-63.93481473
9.19413920	-54.35576390
9.20146521	-49.52786367
9.20879122	-53.02738750
9.21611722	-54.46033420
9.22344323	-48.80815064
9.23076924	-62.19354397
9.23809525	-47.33975833
9.24542125	-45.51557716
9.25274726	-49.46435085
9.26007327	-56.83844203
9.26739927	-65.07108814
9.27472528	-56.35094671
9.28205129	-59.44923772
9.28937730	-56.78590478
9.29670330	-49.59085160
9.30402931	-51.43450630
9.31135532	-49.79973389
9.31868133	-50.31837327
9.32600733	-57.97716796
9.33333334	-47.69886857
9.34065935	-47.74870317
9.34798536	-55.91913642
9.35531136	-64.20653032
9.36263737	-59.22152548
9.36996338	-60.99433505
9.37728938	-58.36574901
9.38461539	-54.96342976
9.39194140	-54.70276359
9.39926741	-53.60250163
9.40659341	-49.82259704
9.41391942	-48.11838850
9.42124543	-50.81283076
9.42857144	-49.71325780
9.43589744	-48.65016932
9.44322345	-49.95391977
9.45054946	-45.98535157
9.45787547	-51.43397341
9.46520147	-50.61150792
9.47252748	-50.91151851
9.47985349	-48.80659801
9.48717949	-48.57444894
9.49450550	-52.43576342
9.50183151	-47.08493659
9.50915752	-50.65929500
9.51648352	-62.20856879
9.52380953	-60.10768635
9.53113554	-53.43790990
9.53846155	-49.17421302
9.54578755	-49.39779932
9.55311356	-57.62711396
9.56043957	-45.98628183
9.56776558	-42.29179863
9.57509158	-46.74997616
9.58241759	-52.32421916
9.58974360	-51.04542680
9.59706960	-59.99065110
9.60439561	-48.79054819
9.61172162	-51.40557873
9.61904763	-52.44014829
9.62637363	-53.83406797
9.63369964	-48.58004095
9.64102565	-46.55067223
9.64835166	-52.16399964
9.65567766	-68.46091177
9.66300367	-55.15225423
9.67032968	-47.45805483
9.67765569	-46.93643533
9.68498169	-52.63259095
9.69230770	-61.05764303
9.69963371	-51.29445307
9.70695971	-48.12086445
9.71428572	-58.94020201
9.72161173	-43.83047872
9.72893774	-43.62269731
9.73626374	-48.05500175
9.74358975	-48.54737688
9.75091576	-53.72473595
9.75824177	-47.12098508
9.76556777	-44.12232793
9.77289378	-52.49799260
9.78021979	-48.12484537
9.78754580	-50.52156963
9.79487180	-52.09373729
9.80219781	-48.36833928
9.80952382	-53.67381504
9.81684982	-52.61147917
9.82417583	-54.19560339
9.83150184	-57.70540614
9.83882785	-51.19649334
9.84615385	-55.55012999
9.85347986	-50.18991440
9.86080587	-49.44428011
9.86813188	-50.59806352
9.87545788	-43.23195226
9.88278389	-47.60425532
9.89010990	-55.67664094
9.89743591	-52.67791603
9.90476191	-45.85944600
9.91208792	-47.50981862
9.91941393	-66.01720858
9.92673993	-58.07568713
9.93406594	-55.33701935
9.94139195	-49.99796602
9.94871796	-50.56514458
9.95604396	-56.98388485
9.96336997	-50.13597712
9.97069598	-50.00564212
9.97802199	-49.16721404
9.98534799	-49.04677449
9.99267400	-56.28033432
10.00000001	-55.01625918
10.00732602	-55.87573753
10.01465202	-64.21530561
10.02197803	-52.52151068
10.02930404	-49.01398562
10.03663004	-47.91016235
10.04395605	-51.24534475
10.05128206	-54.60295383
10.05860807	-64.41748883
10.06593407	-48.36240491
10.07326008	-47.93013561
10.08058609	-55.89189959
10.08791210	-66.76032237
10.09523810	-56.74243951
10.10256411	-54.38548345
10.10989012	-58.04398604
10.11721613	-54.75312548
10.12454213	-47.02680095
10.13186814	-48.19907191
10.13919415	-56.64163422
10.14652015	-65.01343611
10.15384616	-57.92599781
10.16117217	-53.80419108
10.16849818	-48.69556254
10.17582418	-48.55881696
10.18315019	-59.24371241
10.19047620	-55.34541117
10.19780221	-58.65783699
10.20512821	-48.88760029
10.21245422	-53.11954929
10.21978023	-49.51786119
10.22710624	-43.94534945
10.23443224	-47.76227156
10.24175825	-57.47610370
10.24908426	-48.39981022
10.25641026	-53.08905773
10.26373627	-55.42527851
10.27106228	-52.53570670
10.27838829	-57.62292455
10.28571429	-52.91468259
10.29304030	-45.18381562
10.30036631	-47.28714768
10.30769232	-54.37852728
10.31501832	-46.00842504
10.32234433	-54.19632348
10.32967034	-48.34238107
10.33699635	-52.44853647
10.34432235	-50.64957020
10.35164836	-49.16339980
10.35897437	-55.63608841
10.36630037	-54.76816559
10.37362638	-58.02193014
10.38095239	-50.93967814
10.38827840	-48.82832265
10.39560440	-52.47907955
10.40293041	-60.10174605
10.41025642	-48.46510199
10.41758243	-49.80043598
10.42490843	-74.09167645
10.43223444	-59.61848045
10.43956045	-56.04467877
10.44688646	-47.69131716
10.45421246	-46.86644380
10.46153847	-52.26985459
10.46886448	-61.03275853
10.47619048	-50.69075939
10.48351649	-50.88723111
10.49084250	-57.50610706
10.49816851	-49.30516609
10.50549451	-47.85808995
10.51282052	-55.06187222
10.52014653	-56.98903160
10.52747254	-65.99415794
10.53479854	-58.25878212
10.54212455	-53.45629842
10.54945056	-46.96803021
10.55677657	-43.18939349
10.56410257	-44.04466995
10.57142858	-52.43798156
10.57875459	-64.84942750
10.58608059	-52.67988522
10.59340660	-50.17914287
10.60073261	-52.62714386
10.60805862	-57.27990920
10.61538462	-53.23800939
10.62271063	-46.03739608
10.63003664	-46.59607599
10.63736265	-50.03560431
10.64468865	-49.33890274
10.65201466	-51.18008499
10.65934067	-59.64388984
10.66666668	-52.53705635
10.67399268	-51.51042532
10.68131869	-53.09126963
10.68864470	-53.12935245
10.69597070	-54.51537787
10.70329671	-51.33048914
10.71062272	-49.50471920
10.71794873	-60.74508117
10.72527473	-51.73403164
10.73260074	-51.08887028
10.73992675	-70.24236765
10.74725276	-54.24228131
10.75457876	-59.80841474
10.76190477	-58.56505281
10.76923078	-53.24437846
10.77655679	-45.99292161
10.78388279	-46.95543720
10.79120880	-48.87589952
10.79853481	-47.07738379
10.80586081	-58.06904821
10.81318682	-44.39858359
10.82051283	-49.05150892
10.82783884	-49.19729811
10.83516484	-49.52309820
10.84249085	-51.07583901
10.84981686	-44.23427126
10.85714287	-48.80277922
10.86446887	-60.05708646
10.87179488	-48.42333420
10.87912089	-48.01172158
10.88644690	-49.92423830
10.89377290	-60.05694997
10.90109891	-48.98022215
10.90842492	-55.94376523
10.91575092	-52.11281313
10.92307693	-49.52781206
10.93040294	-49.37077769
10.93772895	-57.85409748
10.94505495	-51.02343610
10.95238096	-48.51008801
10.95970697	-52.94729493
10.96703298	-49.82304769
10.97435898	-44.66046460
10.98168499	-43.95854628
10.98901100	-45.35126622
10.99633701	-48.43751052
11.00366301	-57.21023221
11.01098902	-64.12218586
11.01831503	-52.45607168
11.02564103	-53.00294009
11.03296704	-72.55107421
11.04029305	-59.04739225
11.04761906	-54.35239358
11.05494506	-50.42502977
11.06227107	-52.90329620
11.06959708	-58.92877176
11.07692309	-50.02176541
11.08424909	-50.41715888
11.09157510	-50.78248798
11.09890111	-49.25181937
11.10622712	-50.07555422
11.11355312	-73.99705286
11.12087913	-47.43994183
11.12820514	-45.29838761
11.13553114	-54.95280914
11.14285715	-52.28324339
11.15018316	-54.92510137
11.15750917	-56.82723802
11.16483517	-53.47208231
11.17216118	-52.74507795
11.17948719	-52.74184290
11.18681320	-53.52982214
11.19413920	-51.41135725
11.20146521	-46.91650448
11.20879122	-47.16216943
11.21611723	-52.13671593
11.22344323	-54.91218210
11.23076924	-54.29834780
11.23809525	-57.56109785
11.24542125	-65.68645127
11.25274726	-52.68916625
11.26007327	-49.54919065
11.26739928	-48.45007587
11.27472528	-49.09954234
11.28205129	-53.87952038
11.28937730	-66.87433288
11.29670331	-72.90295907
11.30402931	-54.95396096
11.31135532	-51.20702658
11.31868133	-53.71159371
11.32600734	-55.74708040
11.33333334	-52.06036787
11.34065935	-62.07305837
11.34798536	-49.79808920
11.35531136	-50.33110601
11.36263737	-59.19065897
11.36996338	-50.65214011
11.37728939	-53.57984362
11.38461539	-52.48910516
11.39194140	-58.21654230
11.39926741	-57.47461406
11.40659342	-64.94796345
11.41391942	-57.68140207
11.42124543	-50.74812152
11.42857144	-62.70746329
11.43589745	-47.96554872
11.44322345	-49.35433615
11.45054946	-46.36978209
11.45787547	-42.43650091
11.46520147	-52.73111134
11.47252748	-48.82115954
11.47985349	-47.51012276
11.48717950	-48.02125996
11.49450550	-55.41200268
11.50183151	-45.84691102
11.50915752	-44.36595285
11.51648353	-46.87304862
11.52380953	-55.23866824
11.53113554	-57.80649398
11.53846155	-51.90222926
11.54578756	-45.73890382
11.55311356	-53.18070272
11.56043957	-51.70327966
11.56776558	-51.67550837
11.57509158	-53.25722457
11.58241759	-47.60462312
11.58974360	-49.11420198
11.59706961	-51.52014512
11.60439561	-50.31582444
11.61172162	-46.03572722
11.61904763	-47.70076238
11.62637364	-55.98202614
11.63369964	-64.07465891
11.64102565	-57.37403710
11.64835166	-55.47579259
11.65567767	-52.62556936
11.66300367	-54.51850593
11.67032968	-66.49264518
11.67765569	-64.88506560
11.68498169	-54.63359449
11.69230770	-50.23576888
11.69963371	-54.49311303
11.70695972	-69.40922525
11.71428572	-51.58273385
11.72161173	-48.60504261
11.72893774	-51.03303418
11.73626375	-46.97666401
11.74358975	-48.61111938
11.75091576	-48.03875159
11.75824177	-65.42082230
11.76556778	-44.52501942
11.77289378	-43.39016583
11.78021979	-47.65090767
11.78754580	-55.55654760
11.79487180	-54.27287714
11.80219781	-49.17750927
11.80952382	-43.54900915
11.81684983	-49.96181278
11.82417583	-46.79106115
11.83150184	-51.93453126
11.83882785	-49.49442612
11.84615386	-47.28360258
11.85347986	-53.61880612
11.86080587	-47.03882563
11.86813188	-52.84763877
11.87545789	-48.85908797
11.88278389	-47.94166523
11.89010990	-54.80947224
11.89743591	-45.61362392
11.90476191	-50.04032894
11.91208792	-49.74459673
11.91941393	-58.85617028
11.92673994	-51.65655898
11.93406594	-48.65272087
11.94139195	-60.99304094
11.94871796	-47.47476010
11.95604397	-50.32984572
11.96336997	-52.96825369
11.97069598	-47.29650118
11.97802199	-53.68882517
11.98534800	-57.36826497
11.99267400	-58.60627372
12.00000001	-58.46355553
12.00732602	-53.72073324
12.01465202	-52.00256788
12.02197803	-50.69412945
12.02930404	-58.41759656
12.03663005	-51.80603292
12.04395605	-48.20618898
12.05128206	-46.16650609
12.05860807	-47.92249480
12.06593408	-48.85991135
12.07326008	-47.89884785
12.08058609	-46.30716108
12.08791210	-48.82491365
12.09523811	-52.92106147
12.10256411	-66.36393835
12.10989012	-58.46825566
12.11721613	-58.32358881
12.12454213	-51.46976805
12.13186814	-53.03661616
12.13919415	-45.04143833
12.14652016	-48.88860943
12.15384616	-47.87036314
12.16117217	-46.77113359
12.16849818	-66.97529972
12.17582419	-48.87841241
12.18315019	-55.31925175
12.19047620	-60.53828149
12.19780221	-61.51059567
12.20512822	-57.66948327
12.21245422	-56.37715802
12.21978023	-46.98573185
12.22710624	-48.33520670
12.23443224	-66.04492738
12.24175825	-52.93223887
12.24908426	-48.58249093
12.25641027	-47.48956045
12.26373627	-51.97613471
12.27106228	-67.52675403
12.27838829	-62.48251370
12.28571430	-52.55287998
12.29304030	-52.37919724
12.30036631	-56.91442368
12.30769232	-60.58703786
12.31501833	-51.55091455
12.32234433	-49.31897574
12.32967034	-53.34773354
12.33699635	-53.94610772
12.34432235	-47.53173997
12.35164836	-48.23686887
12.35897437	-60.74762496
12.36630038	-47.99857726
12.37362638	-49.81524157
12.38095239	-53.88247325
12.38827840	-55.89138135
12.39560441	-55.13176111
12.40293041	-49.97192913
12.41025642	-51.05399497
12.41758243	-47.50492829
12.42490844	-50.42977100
12.43223444	-52.61408215
12.43956045	-56.44153640
12.44688646	-68.11234312
12.45421246	-54.79573051
12.46153847	-48.80357029
12.46886448	-52.21194437
12.47619049	-50.74256244
12.48351649	-47.56253089
12.49084250	-52.45928340
12.49816851	-51.34438985
12.50549452	-53.58524578
12.51282052	-57.47746812
12.52014653	-51.62916609
12.52747254	-47.66581711
12.53479854	-47.93141804
12.54212455	-49.43835745
12.54945056	-54.29416240
12.55677657	-77.82953393
12.56410257	-65.64974056
12.57142858	-72.38326007
12.57875459	-67.84964555
12.58608060	-53.31447565
12.59340660	-51.99844492
12.60073261	-58.90992893
12.60805862	-57.83511593
12.61538463	-48.76051360
12.62271063	-49.70147551
12.63003664	-57.34441942
12.63736265	-48.47119010
12.64468865	-47.46588542
12.65201466	-52.73267752
12.65934067	-52.27055589
12.66666668	-54.60396971
12.67399268	-61.76013521
12.68131869	-54.39558074
12.68864470	-48.77718420
12.69597071	-54.16278685
12.70329671	-56.23107066
12.71062272	-59.82181287
12.71794873	-51.28941733
12.72527474	-49.81730251
12.73260074	-53.22791700
12.73992675	-50.64934964
12.74725276	-60.36302828
12.75457876	-48.88205092
12.76190477	-56.70883802
12.76923078	-50.33325795
12.77655679	-46.43060857
12.78388279	-43.91031295
12.79120880	-54.39444948
12.79853481	-45.51561149
12.80586082	-47.32687019
12.81318682	-54.32902475
12.82051283	-50.90777996
12.82783884	-52.70806528
12.83516485	-46.06000941
12.84249085	-52.56690857
12.84981686	-57.95723279
12.85714287	-61.79063107
12.86446887	-62.35118313
12.87179488	-64.97845141
12.87912089	-54.40162997
12.88644690	-52.76049271
12.89377290	-50.72813420
12.90109891	-53.45490279
12.90842492	-52.22915212
12.91575093	-51.72535361
12.92307693	-54.17655999
12.93040294	-49.09930099
12.93772895	-47.50239610
12.94505496	-46.40637178
12.95238096	-48.91707012
12.95970697	-44.91441164
12.96703298	-45.33500483
12.97435898	-51.05547562
12.98168499	-59.38231856
12.98901100	-52.20340408
12.99633701	-54.81973248
13.00366301	-46.29832883
13.01098902	-42.77132692
13.01831503	-44.02048167
13.02564104	-48.44588046
13.03296704	-55.29861841
13.04029305	-55.02369768
13.04761906	-55.73437745
13.05494507	-56.54199092
13.06227107	-55.92548332
13.06959708	-45.59165729
13.07692309	-46.09631941
13.08424909	-50.13445021
13.09157510	-54.40954199
13.09890111	-63.18414210
13.10622712	-57.32598249
13.11355312	-51.32454352
13.12087913	-47.54505151
13.12820514	-48.72788739
13.13553115	-62.28074208
13.14285715	-53.25930585
13.15018316	-59.09532232
13.15750917	-53.28687825
13.16483518	-58.03169764
13.17216118	-48.76973627
13.17948719	-48.90469998
13.18681320	-50.46399726
13.19413920	-48.51766472
13.20146521	-57.51217913
13.20879122	-51.35472840
13.21611723	-52.80974962
13.22344323	-55.07620826
13.23076924	-64.90387451
13.23809525	-47.32314802
13.24542126	-45.18365767
13.25274726	-49.35429258
13.26007327	-54.16648444
13.26739928	-54.66852324
13.27472529	-46.17502546
13.28205129	-49.65186748
13.28937730	-60.37979504
13.29670331	-52.49166442
13.30402931	-52.88537618
13.31135532	-51.35670519
13.31868133	-59.23151764
13.32600734	-51.77313639
13.33333334	-61.46485262
13.34065935	-51.72913751
13.34798536	-53.77223646
13.35531137	-66.58051208
13.36263737	-59.58985262
13.36996338	-51.96200186
13.37728939	-48.30988079
13.38461540	-52.58087598
13.39194140	-56.45461901
13.39926741	-49.62713560
13.40659342	-50.47542375
13.41391942	-51.45414594
13.42124543	-47.95180546
13.42857144	-50.59678377
13.43589745	-51.59418471
13.44322345	-47.30285414
13.45054946	-52.19604380
13.45787547	-65.62397202
13.46520148	-77.50650820
13.47252748	-60.95418371
13.47985349	-54.72729283
13.48717950	-53.79309165
13.49450551	-62.62695090
13.50183151	-55.28837029
13.50915752	-55.52734308
13.51648353	-61.00544784
13.52380953	-54.95364305
13.53113554	-48.15802788
13.53846155	-48.35566890
13.54578756	-48.65960730
13.55311356	-47.97383503
13.56043957	-58.59331117
13.56776558	-51.04619208
13.57509159	-52.03749842
13.58241759	-50.52395230
13.58974360	-53.07426714
13.59706961	-54.43424040
13.60439562	-53.81116019
13.61172162	-62.37501745
13.61904763	-56.50683748
13.62637364	-49.62239412
13.63369964	-51.12105581
13.64102565	-65.36689782
13.64835166	-55.34888867
13.65567767	-61.09023472
13.66300367	-52.66699164
13.67032968	-52.89069368
13.67765569	-51.19562774
13.68498170	-47.43040790
13.69230770	-55.23936167
13.69963371	-57.46916415
13.70695972	-54.34047143
13.71428573	-48.82740302
13.72161173	-48.68815423
13.72893774	-52.89056020
13.73626375	-52.54681315
13.74358975	-51.37354088
13.75091576	-55.71179564
13.75824177	-45.54540699
13.76556778	-45.96897267
13.77289378	-56.39955005
13.78021979	-50.75404904
13.78754580	-47.44503916
13.79487181	-51.42304725
13.80219781	-60.01541980
13.80952382	-50.36990620
13.81684983	-55.68573177
13.82417584	-55.64896570
13.83150184	-52.46756310
13.83882785	-57.06269865
13.84615386	-64.53038712
13.85347986	-63.21343433
13.86080587	-54.26828935
13.86813188	-51.53106068
13.87545789	-55.71290771
13.88278389	-53.59752637
13.89010990	-53.66018178
13.89743591	-52.08588909
13.90476192	-55.36097320
13.91208792	-56.03651106
13.91941393	-50.22137806
13.92673994	-50.72346553
13.93406595	-54.30852040
13.94139195	-52.23358401
13.94871796	-49.97111959
13.95604397	-49.54937274
13.96336997	-50.03075916
13.97069598	-49.30324998
13.97802199	-49.23262386
13.98534800	-50.36519617
13.99267400	-52.50821749
14.00000001	-56.79961897
14.00732602	-63.36299573
14.01465203	-52.44731379
14.02197803	-49.69063018
14.02930404	-47.89159524
14.03663005	-49.32839215
14.04395606	-55.58974295
14.05128206	-49.48598487
14.05860807	-50.34327943
14.06593408	-54.01584400
14.07326008	-51.40916968
14.08058609	-52.39599450
14.08791210	-52.60620769
14.09523811	-56.55638215
14.10256411	-50.89419706
14.10989012	-45.72330339
14.11721613	-49.26199747
14.12454214	-56.74706243
14.13186814	-48.59280234
14.13919415	-54.62300072
14.14652016	-53.89158735
14.15384617	-54.63712608
14.16117217	-58.60561453
14.16849818	-49.89997649
14.17582419	-51.11777774
14.18315019	-56.53302850
14.19047620	-51.22448084
14.19780221	-52.88111883
14.20512822	-47.50037250
14.21245422	-48.56972932
14.21978023	-55.06026180
14.22710624	-55.51792269
14.23443225	-49.14601420
14.24175825	-62.38075307
14.24908426	-48.30311006
14.25641027	-47.29268096
14.26373628	-54.44194463
14.27106228	-59.61618621
14.27838829	-46.01370780
14.28571430	-43.40059372
14.29304030	-50.54144783
14.30036631	-52.33695791
14.30769232	-50.67944760
14.31501833	-51.57050947
14.32234433	-51.63556791
14.32967034	-66.65253372
14.33699635	-54.87509046
14.34432236	-52.43426140
14.35164836	-59.97433088
14.35897437	-47.47148686
14.36630038	-48.58840763
14.37362639	-50.11174094
14.38095239	-56.27942719
14.38827840	-51.27948426
14.39560441	-49.23126354
14.40293041	-51.93257419
14.41025642	-56.45398631
14.41758243	-50.06001156
14.42490844	-47.63771793
14.43223444	-61.64782222
14.43956045	-44.68646536
14.44688646	-43.78273799
14.45421247	-47.57636633
14.46153847	-46.86279013
14.46886448	-48.44502016
14.47619049	-61.36244802
14.48351650	-51.12157205
14.49084250	-51.59787571
14.49816851	-52.11849039
14.50549452	-54.60184099
14.51282052	-55.23273738
14.52014653	-47.22537496
14.52747254	-48.28999475
14.53479855	-57.47380599
14.54212455	-56.06566375
14.54945056	-51.37112890
14.55677657	-56.49639357
14.56410258	-62.62881049
14.57142858	-55.61727990
14.57875459	-52.47019841
14.58608060	-62.29549526
14.59340661	-49.23595384
14.60073261	-53.31520291
14.60805862	-57.68030949
14.61538463	-55.96633005
14.62271063	-58.29319980
14.63003664	-51.48634184
14.63736265	-56.40142902
14.64468866	-52.32962630
14.65201466	-51.44093899
14.65934067	-55.72401229
14.66666668	-53.90075620
14.67399269	-49.63362547
14.68131869	-48.52956397
14.68864470	-47.37467746
14.69597071	-47.51412173
14.70329672	-49.91601661
14.71062272	-50.34944732
14.71794873	-59.03139446
14.72527474	-49.34676660
14.73260074	-44.75755940
14.73992675	-48.06811808
14.74725276	-64.00932757
14.75457877	-50.29210789
14.76190477	-55.59809694
14.76923078	-59.75023119
14.77655679	-63.81495950
14.78388280	-53.61530088
14.79120880	-49.92041135
14.79853481	-58.35021110
14.80586082	-49.98547787
14.81318683	-46.23863276
14.82051283	-49.23265047
14.82783884	-61.30627323
14.83516485	-59.97019445
14.84249085	-51.38217583
14.84981686	-50.46965904
14.85714287	-51.49333068
14.86446888	-47.36006680
14.87179488	-52.30877554
14.87912089	-51.74124685
14.88644690	-47.07926045
14.89377291	-55.80872658
14.90109891	-47.85808277
14.90842492	-47.53157004
14.91575093	-55.00736166
14.92307694	-71.21327296
14.93040294	-54.03435247
14.93772895	-51.00632473
14.94505496	-53.45546399
14.95238096	-56.00294554
14.95970697	-55.48558563
14.96703298	-56.73896718
14.97435899	-59.43148804
14.98168499	-60.83910063
14.98901100	-57.87912972
14.99633701	-50.63693737
