# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.33333329	-0.01469731
-31.29999996	-0.01683531
-31.26666663	-0.01240771
-31.23333329	-0.01641650
-31.19999996	-0.01509576
-31.16666663	-0.01568166
-31.13333329	-0.01265901
-31.09999996	-0.01072794
-31.06666663	-0.00940706
-31.03333329	-0.00847660
-30.99999996	-0.01152151
-30.96666663	-0.01378517
-30.93333329	-0.01232479
-30.89999996	-0.00816146
-30.86666663	-0.00751605
-30.83333329	-0.00713964
-30.79999996	-0.00732256
-30.76666663	-0.00874942
-30.73333329	-0.00700226
-30.69999996	-0.00385993
-30.66666663	-0.00706410
-30.63333329	-0.00865080
-30.59999996	-0.00221753
-30.56666663	-0.00277043
-30.53333329	-0.00507457
-30.49999996	-0.00307938
-30.46666663	-0.00153934
-30.43333329	-0.00079359
-30.39999996	-0.00053711
-30.36666663	-0.00268161
-30.33333329	-0.00470585
-30.29999996	-0.00402832
-30.26666663	-0.00394691
-30.23333329	-0.00052802
-30.19999996	-0.00135923
-30.16666663	-0.00441910
-30.13333329	-0.00508837
-30.09999996	-0.00768684
-30.06666663	-0.00765975
-30.03333329	-0.00892156
-29.99999996	-0.00769739
-29.96666663	-0.00791797
-29.93333329	-0.00755408
-29.89999996	-0.01075023
-29.86666663	-0.00831554
-29.83333329	-0.00871647
-29.79999996	-0.00686272
-29.76666663	-0.00511169
-29.73333329	-0.01050190
-29.69999996	-0.00653212
-29.66666663	-0.00696855
-29.63333329	-0.00525306
-29.59999996	-0.00795686
-29.56666663	-0.00453264
-29.53333329	-0.00413016
-29.49999996	-0.00035327
-29.46666663	-0.00297776
-29.43333329	-0.00507799
-29.39999996	-0.00290867
-29.36666663	-0.00089478
-29.33333329	-0.00142551
-29.29999996	0.00017097
-29.26666663	0.00074115
-29.23333329	0.00121029
-29.19999996	0.00453815
-29.16666663	0.00148326
-29.13333329	0.00358243
-29.09999996	0.00245653
-29.06666663	0.00399575
-29.03333329	0.00778394
-28.99999996	0.00627261
-28.96666663	0.00438791
-28.93333329	0.00457960
-28.89999996	0.00665575
-28.86666663	0.00892804
-28.83333330	0.00936415
-28.79999996	0.00795005
-28.76666663	0.00675614
-28.73333330	0.00611541
-28.69999996	0.00760666
-28.66666663	0.00358306
-28.63333330	0.00549241
-28.59999996	0.00291806
-28.56666663	0.00374422
-28.53333330	0.00300885
-28.49999996	0.00557958
-28.46666663	0.00328470
-28.43333330	0.00510067
-28.39999996	0.00448296
-28.36666663	-0.00046366
-28.33333330	-0.00004705
-28.29999996	-0.00029587
-28.26666663	0.00248290
-28.23333330	0.00211284
-28.19999996	0.00002531
-28.16666663	0.00084979
-28.13333330	0.00299213
-28.09999996	0.00383760
-28.06666663	-0.00330893
-28.03333330	-0.00174358
-27.99999996	0.00016445
-27.96666663	-0.00298100
-27.93333330	-0.00356016
-27.89999996	-0.00037372
-27.86666663	-0.00078835
-27.83333330	0.00039097
-27.79999996	0.00063033
-27.76666663	-0.00024748
-27.73333330	0.00027704
-27.69999996	0.00093491
-27.66666663	0.00076814
-27.63333330	0.00123006
-27.59999996	0.00029500
-27.56666663	0.00188638
-27.53333330	0.00333881
-27.49999996	0.00278839
-27.46666663	0.00417782
-27.43333330	0.00419922
-27.39999996	0.00390762
-27.36666663	0.00434550
-27.33333330	0.00388260
-27.29999996	0.00259015
-27.26666663	0.00475481
-27.23333330	0.00578138
-27.19999996	0.00535909
-27.16666663	0.00463560
-27.13333330	0.00324959
-27.09999996	0.00383551
-27.06666663	0.00353765
-27.03333330	0.00311100
-26.99999996	0.00369822
-26.96666663	0.00301528
-26.93333330	0.00477086
-26.89999996	0.00695435
-26.86666663	0.00275247
-26.83333330	0.00269072
-26.79999996	0.00093727
-26.76666663	-0.00003193
-26.73333330	0.00180049
-26.69999996	-0.00017551
-26.66666663	0.00293719
-26.63333330	0.00275927
-26.59999996	0.00036874
-26.56666663	0.00242584
-26.53333330	-0.00177389
-26.49999996	-0.00040466
-26.46666663	0.00327479
-26.43333330	0.00291986
-26.39999996	0.00142644
-26.36666663	0.00175593
-26.33333330	0.00102453
-26.29999996	0.00318740
-26.26666663	0.00473817
-26.23333330	0.00303053
-26.19999996	0.00333616
-26.16666663	0.00150010
-26.13333330	0.00373892
-26.09999996	0.00383258
-26.06666663	-0.00053309
-26.03333330	0.00206146
-25.99999996	0.00175525
-25.96666663	0.00333742
-25.93333330	0.00238528
-25.89999996	0.00472337
-25.86666663	0.00334340
-25.83333330	0.00192798
-25.79999996	0.00355478
-25.76666663	0.00381506
-25.73333330	0.00229446
-25.69999996	0.00383955
-25.66666663	0.00371475
-25.63333330	0.00766648
-25.59999996	0.00617222
-25.56666663	0.00646200
-25.53333330	0.00756687
-25.49999996	0.00463250
-25.46666663	0.00606797
-25.43333330	0.00461289
-25.39999996	0.00698153
-25.36666663	0.00917994
-25.33333330	0.00378237
-25.29999996	0.00797718
-25.26666663	0.00758309
-25.23333330	0.00889428
-25.19999996	0.00646329
-25.16666663	0.00513551
-25.13333330	0.00332488
-25.09999996	0.00568584
-25.06666663	0.00710300
-25.03333330	0.00627476
-24.99999996	0.00516331
-24.96666663	0.00487134
-24.93333330	0.00366171
-24.89999996	0.00689262
-24.86666663	0.00257293
-24.83333330	0.00257187
-24.79999996	0.00302166
-24.76666663	0.00235950
-24.73333330	0.00093945
-24.69999997	0.00235748
-24.66666663	-0.00029442
-24.63333330	-0.00025624
-24.59999997	-0.00018252
-24.56666663	-0.00143018
-24.53333330	-0.00551312
-24.49999997	-0.00407856
-24.46666663	-0.00133164
-24.43333330	-0.00432887
-24.39999997	-0.00110509
-24.36666663	-0.00538753
-24.33333330	-0.00701306
-24.29999997	-0.00596214
-24.26666663	-0.00439220
-24.23333330	-0.00626147
-24.19999997	-0.00785183
-24.16666663	-0.00705604
-24.13333330	-0.00598448
-24.09999997	-0.00495437
-24.06666663	-0.00755543
-24.03333330	-0.00746789
-23.99999997	-0.01014079
-23.96666663	-0.00515934
-23.93333330	-0.00648977
-23.89999997	-0.00642657
-23.86666663	-0.00472777
-23.83333330	-0.00452193
-23.79999997	-0.00763810
-23.76666663	-0.00441644
-23.73333330	-0.00382511
-23.69999997	-0.00162922
-23.66666663	-0.00269153
-23.63333330	-0.00082181
-23.59999997	-0.00348347
-23.56666663	-0.00490904
-23.53333330	-0.00352929
-23.49999997	0.00013579
-23.46666663	-0.00331218
-23.43333330	-0.00380116
-23.39999997	-0.00414081
-23.36666663	-0.00439243
-23.33333330	-0.00476727
-23.29999997	-0.00576130
-23.26666663	-0.00380842
-23.23333330	-0.00751706
-23.19999997	-0.00315580
-23.16666663	-0.00447039
-23.13333330	-0.00511021
-23.09999997	-0.00598193
-23.06666663	-0.00916998
-23.03333330	-0.00659433
-22.99999997	-0.00710909
-22.96666663	-0.00943793
-22.93333330	-0.00859852
-22.89999997	-0.00859654
-22.86666663	-0.01066094
-22.83333330	-0.01407284
-22.79999997	-0.01314909
-22.76666663	-0.01302172
-22.73333330	-0.01100854
-22.69999997	-0.01146938
-22.66666663	-0.01408447
-22.63333330	-0.01185057
-22.59999997	-0.01400380
-22.56666663	-0.01288754
-22.53333330	-0.01195636
-22.49999997	-0.01332224
-22.46666663	-0.01476120
-22.43333330	-0.01309970
-22.39999997	-0.01210263
-22.36666663	-0.01315160
-22.33333330	-0.01201110
-22.29999997	-0.00887032
-22.26666663	-0.01045668
-22.23333330	-0.01099700
-22.19999997	-0.00911466
-22.16666663	-0.01114668
-22.13333330	-0.00636994
-22.09999997	-0.00867058
-22.06666663	-0.00823270
-22.03333330	-0.00804048
-21.99999997	-0.00711161
-21.96666663	-0.01019129
-21.93333330	-0.00927337
-21.89999997	-0.01101769
-21.86666663	-0.00859229
-21.83333330	-0.00446380
-21.79999997	-0.00677386
-21.76666663	-0.00674755
-21.73333330	-0.00498947
-21.69999997	-0.00475778
-21.66666663	-0.00523218
-21.63333330	-0.00521808
-21.59999997	-0.00606707
-21.56666663	-0.00274373
-21.53333330	-0.00772186
-21.49999997	-0.00744963
-21.46666663	-0.00811603
-21.43333330	-0.00785850
-21.39999997	-0.00578158
-21.36666663	-0.00404548
-21.33333330	-0.00960882
-21.29999997	-0.00703998
-21.26666663	-0.00555300
-21.23333330	-0.00656000
-21.19999997	-0.00813736
-21.16666663	-0.00526593
-21.13333330	-0.00579802
-21.09999997	-0.00795570
-21.06666663	-0.00348605
-21.03333330	-0.00469457
-20.99999997	-0.00585001
-20.96666663	-0.00607739
-20.93333330	-0.00611439
-20.89999997	-0.00575971
-20.86666663	-0.00412832
-20.83333330	-0.00459675
-20.79999997	-0.00615671
-20.76666663	-0.00420307
-20.73333330	-0.00340578
-20.69999997	-0.00475965
-20.66666663	-0.00687144
-20.63333330	-0.00563710
-20.59999997	-0.00618045
-20.56666664	-0.00724351
-20.53333330	-0.00696992
-20.49999997	-0.00579562
-20.46666664	-0.00449777
-20.43333330	-0.00520173
-20.39999997	-0.00516081
-20.36666664	-0.00354217
-20.33333330	-0.00710490
-20.29999997	-0.00691801
-20.26666664	-0.00702603
-20.23333330	-0.00482346
-20.19999997	-0.00700740
-20.16666664	-0.00725098
-20.13333330	-0.00640314
-20.09999997	-0.00441976
-20.06666664	-0.00583783
-20.03333330	-0.00803404
-19.99999997	-0.00851735
-19.96666664	-0.00690720
-19.93333330	-0.00667441
-19.89999997	-0.00700040
-19.86666664	-0.00862876
-19.83333330	-0.00766876
-19.79999997	-0.00494335
-19.76666664	-0.00622868
-19.73333330	-0.00843443
-19.69999997	-0.00827556
-19.66666664	-0.00774161
-19.63333330	-0.00658761
-19.59999997	-0.00631447
-19.56666664	-0.00771676
-19.53333330	-0.00700015
-19.49999997	-0.01070589
-19.46666664	-0.00847114
-19.43333330	-0.00895488
-19.39999997	-0.00919690
-19.36666664	-0.01065036
-19.33333330	-0.00928284
-19.29999997	-0.00982596
-19.26666664	-0.01345763
-19.23333330	-0.01411470
-19.19999997	-0.01174307
-19.16666664	-0.01178043
-19.13333330	-0.01493560
-19.09999997	-0.01053295
-19.06666664	-0.01210262
-19.03333330	-0.01340795
-18.99999997	-0.01168981
-18.96666664	-0.00888813
-18.93333330	-0.00749579
-18.89999997	-0.00655769
-18.86666664	-0.00687658
-18.83333330	-0.00614559
-18.79999997	-0.00526007
-18.76666664	-0.00391026
-18.73333330	-0.00118210
-18.69999997	-0.00141400
-18.66666664	-0.00222031
-18.63333330	-0.00049319
-18.59999997	0.00123108
-18.56666664	0.00231992
-18.53333330	0.00208427
-18.49999997	0.00150066
-18.46666664	0.00099415
-18.43333330	0.00283323
-18.39999997	0.00487024
-18.36666664	0.00493800
-18.33333330	0.00814106
-18.29999997	0.00542374
-18.26666664	0.00679229
-18.23333330	0.00862915
-18.19999997	0.00829976
-18.16666664	0.00793823
-18.13333330	0.01226866
-18.09999997	0.01085441
-18.06666664	0.01150720
-18.03333330	0.01073279
-17.99999997	0.01214513
-17.96666664	0.01119635
-17.93333330	0.01070385
-17.89999997	0.01122914
-17.86666664	0.00842139
-17.83333330	0.00752852
-17.79999997	0.01047194
-17.76666664	0.00890496
-17.73333330	0.00644671
-17.69999997	0.00585430
-17.66666664	0.00406615
-17.63333330	0.00403078
-17.59999997	0.00821688
-17.56666664	0.00804706
-17.53333330	0.00871702
-17.49999997	0.00719313
-17.46666664	0.00461471
-17.43333330	0.00640351
-17.39999997	0.00298246
-17.36666664	0.00205148
-17.33333330	0.00369830
-17.29999997	0.00239665
-17.26666664	0.00242756
-17.23333330	0.00008346
-17.19999997	0.00223789
-17.16666664	0.00194751
-17.13333330	0.00117361
-17.09999997	-0.00182446
-17.06666664	-0.00400986
-17.03333330	-0.00428145
-16.99999997	-0.00682177
-16.96666664	-0.00550581
-16.93333330	-0.00650662
-16.89999997	-0.00678679
-16.86666664	-0.00667893
-16.83333330	-0.00761966
-16.79999997	-0.00875804
-16.76666664	-0.00934353
-16.73333330	-0.00928563
-16.69999997	-0.01205027
-16.66666664	-0.01016524
-16.63333330	-0.01185665
-16.59999997	-0.01547228
-16.56666664	-0.01549416
-16.53333331	-0.01257769
-16.49999997	-0.01654295
-16.46666664	-0.01763629
-16.43333331	-0.01621894
-16.39999997	-0.01895551
-16.36666664	-0.02007801
-16.33333331	-0.01928639
-16.29999997	-0.01989194
-16.26666664	-0.02108763
-16.23333331	-0.02302596
-16.19999997	-0.02128853
-16.16666664	-0.02391023
-16.13333331	-0.02803738
-16.09999997	-0.02741481
-16.06666664	-0.03159716
-16.03333331	-0.02741586
-15.99999997	-0.03086199
-15.96666664	-0.02882363
-15.93333331	-0.03293365
-15.89999997	-0.03649892
-15.86666664	-0.03533543
-15.83333331	-0.03105595
-15.79999997	-0.03533285
-15.76666664	-0.03624563
-15.73333331	-0.03510502
-15.69999997	-0.03518144
-15.66666664	-0.03601001
-15.63333331	-0.03482652
-15.59999997	-0.03605381
-15.56666664	-0.03464663
-15.53333331	-0.03286822
-15.49999997	-0.03050783
-15.46666664	-0.03085888
-15.43333331	-0.03106597
-15.39999997	-0.03237985
-15.36666664	-0.03026067
-15.33333331	-0.03058573
-15.29999997	-0.03144659
-15.26666664	-0.03080319
-15.23333331	-0.02659163
-15.19999997	-0.02847575
-15.16666664	-0.02752309
-15.13333331	-0.02826495
-15.09999997	-0.02623327
-15.06666664	-0.02342980
-15.03333331	-0.02092829
-14.99999997	-0.01513110
-14.96666664	-0.01973111
-14.93333331	-0.01591868
-14.89999997	-0.01690652
-14.86666664	-0.01161938
-14.83333331	-0.01264928
-14.79999997	-0.01044143
-14.76666664	-0.01016146
-14.73333331	-0.01022817
-14.69999997	-0.00459955
-14.66666664	-0.00347188
-14.63333331	-0.00220789
-14.59999997	0.00099297
-14.56666664	0.00121570
-14.53333331	0.00095364
-14.49999997	0.00241084
-14.46666664	0.00556427
-14.43333331	0.00814554
-14.39999997	0.00718124
-14.36666664	0.00926664
-14.33333331	0.01065074
-14.29999997	0.01350736
-14.26666664	0.01507993
-14.23333331	0.01257809
-14.19999997	0.01257182
-14.16666664	0.01707737
-14.13333331	0.01642748
-14.09999997	0.01510815
-14.06666664	0.01848879
-14.03333331	0.01892152
-13.99999997	0.02000415
-13.96666664	0.01917920
-13.93333331	0.01479915
-13.89999997	0.01765130
-13.86666664	0.01606502
-13.83333331	0.01988344
-13.79999997	0.02147735
-13.76666664	0.01922361
-13.73333331	0.01937737
-13.69999997	0.02075625
-13.66666664	0.02047504
-13.63333331	0.01805178
-13.59999997	0.01861595
-13.56666664	0.02144263
-13.53333331	0.01896845
-13.49999997	0.02114560
-13.46666664	0.02240593
-13.43333331	0.02167811
-13.39999997	0.02196111
-13.36666664	0.02441969
-13.33333331	0.02136887
-13.29999997	0.02337340
-13.26666664	0.02262881
-13.23333331	0.02105477
-13.19999997	0.01940907
-13.16666664	0.01962882
-13.13333331	0.02122617
-13.09999997	0.02267027
-13.06666664	0.02472866
-13.03333331	0.02433191
-12.99999997	0.02680905
-12.96666664	0.02472643
-12.93333331	0.02604805
-12.89999997	0.02309466
-12.86666664	0.02107697
-12.83333331	0.02368463
-12.79999997	0.02104689
-12.76666664	0.02179853
-12.73333331	0.02232201
-12.69999997	0.02176899
-12.66666664	0.01839828
-12.63333331	0.02079961
-12.59999997	0.01920025
-12.56666664	0.02003883
-12.53333331	0.01984126
-12.49999997	0.01643566
-12.46666664	0.01743654
-12.43333331	0.01591461
-12.39999998	0.01487320
-12.36666664	0.01475301
-12.33333331	0.01423238
-12.29999998	0.01515367
-12.26666664	0.01591460
-12.23333331	0.01519363
-12.19999998	0.01631469
-12.16666664	0.01679592
-12.13333331	0.01591558
-12.09999998	0.01567225
-12.06666664	0.01688051
-12.03333331	0.01107232
-11.99999998	0.01326704
-11.96666664	0.01163792
-11.93333331	0.00958024
-11.89999998	0.01390867
-11.86666664	0.01111521
-11.83333331	0.01078782
-11.79999998	0.00974902
-11.76666664	0.00870547
-11.73333331	0.00886573
-11.69999998	0.00950650
-11.66666664	0.00975400
-11.63333331	0.01085279
-11.59999998	0.00732054
-11.56666664	0.00849710
-11.53333331	0.00909995
-11.49999998	0.00918089
-11.46666664	0.01045762
-11.43333331	0.00891830
-11.39999998	0.00925037
-11.36666664	0.00637302
-11.33333331	0.00512668
-11.29999998	0.00816601
-11.26666664	0.00736998
-11.23333331	0.00495274
-11.19999998	0.00758343
-11.16666664	0.00811962
-11.13333331	0.00735957
-11.09999998	0.00635448
-11.06666664	0.00522239
-11.03333331	0.00542948
-10.99999998	0.00736171
-10.96666664	0.00783988
-10.93333331	0.00822536
-10.89999998	0.00617411
-10.86666664	0.00579490
-10.83333331	0.00276767
-10.79999998	0.00352965
-10.76666664	0.00558881
-10.73333331	0.00336963
-10.69999998	0.00222783
-10.66666664	0.00235622
-10.63333331	0.00445733
-10.59999998	0.00361763
-10.56666664	0.00400113
-10.53333331	0.00137815
-10.49999998	0.00087809
-10.46666664	-0.00150486
-10.43333331	-0.00078607
-10.39999998	-0.00188386
-10.36666664	-0.00128878
-10.33333331	-0.00135034
-10.29999998	-0.00137532
-10.26666664	-0.00351734
-10.23333331	-0.00260734
-10.19999998	-0.00028746
-10.16666664	-0.00518144
-10.13333331	-0.00587135
-10.09999998	-0.00500982
-10.06666664	-0.00311572
-10.03333331	-0.00568226
-9.99999998	-0.00294841
-9.96666664	-0.00722659
-9.93333331	-0.00669339
-9.89999998	-0.00722603
-9.86666664	-0.00701031
-9.83333331	-0.00552369
-9.79999998	-0.00520288
-9.76666664	-0.00513431
-9.73333331	-0.00667542
-9.69999998	-0.00591419
-9.66666664	-0.00684708
-9.63333331	-0.00687832
-9.59999998	-0.00841202
-9.56666664	-0.00511048
-9.53333331	-0.00607645
-9.49999998	-0.00576449
-9.46666664	-0.00565329
-9.43333331	-0.00803633
-9.39999998	-0.00459071
-9.36666664	-0.00400082
-9.33333331	-0.00203136
-9.29999998	-0.00429159
-9.26666664	-0.00412750
-9.23333331	-0.00416230
-9.19999998	-0.00265334
-9.16666664	-0.00503075
-9.13333331	-0.00310783
-9.09999998	-0.00256625
-9.06666664	-0.00432638
-9.03333331	-0.00235114
-8.99999998	-0.00088156
-8.96666664	-0.00359628
-8.93333331	-0.00331852
-8.89999998	-0.00439536
-8.86666664	-0.00394574
-8.83333331	-0.00487547
-8.79999998	-0.00040570
-8.76666664	-0.00091266
-8.73333331	-0.00110603
-8.69999998	-0.00359771
-8.66666664	0.00066394
-8.63333331	-0.00124983
-8.59999998	-0.00170067
-8.56666664	-0.00105093
-8.53333331	0.00094765
-8.49999998	-0.00000129
-8.46666664	-0.00111742
-8.43333331	-0.00154077
-8.39999998	0.00126954
-8.36666664	-0.00330422
-8.33333331	0.00060237
-8.29999998	-0.00186151
-8.26666665	0.00173687
-8.23333331	-0.00118498
-8.19999998	0.00052136
-8.16666665	0.00193315
-8.13333331	0.00090175
-8.09999998	0.00129923
-8.06666665	0.00345033
-8.03333331	0.00564050
-7.99999998	0.00703624
-7.96666665	0.00769755
-7.93333331	0.00631564
-7.89999998	0.00708735
-7.86666665	0.00800734
-7.83333331	0.00586689
-7.79999998	0.00753667
-7.76666665	0.00586116
-7.73333331	0.00518839
-7.69999998	0.00644456
-7.66666665	0.00942689
-7.63333331	0.00816840
-7.59999998	0.00752323
-7.56666665	0.00756265
-7.53333331	0.00999184
-7.49999998	0.01059153
-7.46666665	0.00986101
-7.43333331	0.01116457
-7.39999998	0.01156343
-7.36666665	0.00866414
-7.33333331	0.00898408
-7.29999998	0.01035029
-7.26666665	0.00653391
-7.23333331	0.00757898
-7.19999998	0.00650769
-7.16666665	0.00654448
-7.13333331	0.00760784
-7.09999998	0.00852344
-7.06666665	0.00592030
-7.03333331	0.00408111
-6.99999998	0.00804537
-6.96666665	0.00850645
-6.93333331	0.00639284
-6.89999998	0.00643953
-6.86666665	0.00626679
-6.83333331	0.00555985
-6.79999998	0.00177067
-6.76666665	0.00284387
-6.73333331	0.00518817
-6.69999998	-0.00076363
-6.66666665	0.00280891
-6.63333331	0.00069351
-6.59999998	0.00400003
-6.56666665	0.00267267
-6.53333331	0.00164607
-6.49999998	0.00202961
-6.46666665	0.00332477
-6.43333331	-0.00156072
-6.39999998	-0.00026048
-6.36666665	-0.00040145
-6.33333331	-0.00231093
-6.29999998	-0.00164099
-6.26666665	-0.00188285
-6.23333331	-0.00080803
-6.19999998	0.00193260
-6.16666665	-0.00324072
-6.13333331	-0.00236646
-6.09999998	0.00008339
-6.06666665	0.00263536
-6.03333331	-0.00047001
-5.99999998	-0.00127816
-5.96666665	0.00094073
-5.93333331	0.00061401
-5.89999998	-0.00000151
-5.86666665	0.00269675
-5.83333331	-0.00022455
-5.79999998	0.00127207
-5.76666665	0.00331158
-5.73333331	0.00114185
-5.69999998	0.00261314
-5.66666665	0.00048418
-5.63333331	0.00157519
-5.59999998	0.00130318
-5.56666665	0.00398071
-5.53333331	0.00105439
-5.49999998	0.00195928
-5.46666665	0.00303174
-5.43333331	0.00285126
-5.39999998	0.00105835
-5.36666665	0.00314265
-5.33333331	0.00273906
-5.29999998	0.00341461
-5.26666665	0.00516598
-5.23333331	0.00090581
-5.19999998	0.00150769
-5.16666665	0.00186678
-5.13333331	0.00303502
-5.09999998	0.00528677
-5.06666665	0.00501280
-5.03333331	-0.00056558
-4.99999998	0.00147188
-4.96666665	0.00130284
-4.93333331	-0.00038192
-4.89999998	0.00048040
-4.86666665	0.00022038
-4.83333331	0.00004492
-4.79999998	-0.00006915
-4.76666665	-0.00064921
-4.73333331	-0.00443211
-4.69999998	-0.00117564
-4.66666665	-0.00379742
-4.63333331	-0.00477607
-4.59999998	-0.00578910
-4.56666665	-0.00432769
-4.53333331	-0.00494405
-4.49999998	-0.00351172
-4.46666665	-0.00546839
-4.43333331	-0.00647178
-4.39999998	-0.00643409
-4.36666665	-0.00617273
-4.33333331	-0.00555341
-4.29999998	-0.00758361
-4.26666665	-0.00785687
-4.23333332	-0.00863927
-4.19999998	-0.00834127
-4.16666665	-0.00743570
-4.13333332	-0.00554231
-4.09999998	-0.00674746
-4.06666665	-0.00278370
-4.03333332	-0.00303899
-3.99999998	-0.00685020
-3.96666665	-0.00507707
-3.93333332	-0.00415741
-3.89999998	-0.00502281
-3.86666665	-0.00523962
-3.83333332	-0.00426258
-3.79999998	-0.00428201
-3.76666665	-0.00555868
-3.73333332	-0.00611682
-3.69999998	-0.00631109
-3.66666665	-0.00853592
-3.63333332	-0.00444596
-3.59999998	-0.00638222
-3.56666665	-0.00687761
-3.53333332	-0.00494588
-3.49999998	-0.00305750
-3.46666665	-0.00577376
-3.43333332	-0.00454515
-3.39999998	-0.00365897
-3.36666665	-0.00428430
-3.33333332	-0.00520873
-3.29999998	-0.00568812
-3.26666665	-0.00796097
-3.23333332	-0.00686662
-3.19999998	-0.00579869
-3.16666665	-0.00733426
-3.13333332	-0.00725578
-3.09999998	-0.00879666
-3.06666665	-0.00716622
-3.03333332	-0.00814770
-2.99999998	-0.00702752
-2.96666665	-0.00575712
-2.93333332	-0.00556603
-2.89999998	-0.00498134
-2.86666665	-0.00408076
-2.83333332	-0.00066141
-2.79999998	-0.00094939
-2.76666665	0.00024949
-2.73333332	0.00021608
-2.69999998	-0.00055152
-2.66666665	0.00181584
-2.63333332	-0.00022261
-2.59999998	0.00206897
-2.56666665	0.00256567
-2.53333332	0.00210086
-2.49999998	0.00340543
-2.46666665	0.00554739
-2.43333332	0.00363432
-2.39999998	0.00373707
-2.36666665	0.00177227
-2.33333332	0.00430473
-2.29999998	0.00769574
-2.26666665	0.00529639
-2.23333332	0.00438274
-2.19999998	0.00525930
-2.16666665	0.00734119
-2.13333332	0.00848570
-2.09999998	0.00848205
-2.06666665	0.00540586
-2.03333332	0.00525303
-1.99999998	0.00763190
-1.96666665	0.00681848
-1.93333332	0.00421692
-1.89999998	0.00231268
-1.86666665	0.00579382
-1.83333332	0.00691430
-1.79999998	0.00407606
-1.76666665	0.00454977
-1.73333332	0.00553431
-1.69999998	0.00149413
-1.66666665	0.00257916
-1.63333332	0.00338202
-1.59999998	0.00227673
-1.56666665	0.00272564
-1.53333332	0.00449386
-1.49999998	-0.00192612
-1.46666665	-0.00018615
-1.43333332	0.00131796
-1.39999998	-0.00154263
-1.36666665	-0.00277496
-1.33333332	-0.00651784
-1.29999998	-0.00505410
-1.26666665	-0.00881723
-1.23333332	-0.00728467
-1.19999998	-0.00771199
-1.16666665	-0.00655466
-1.13333332	-0.00934825
-1.09999998	-0.01102921
-1.06666665	-0.01187112
-1.03333332	-0.01558953
-0.99999998	-0.01613163
-0.96666665	-0.01844287
-0.93333332	-0.01704678
-0.89999998	-0.01721113
-0.86666665	-0.01723819
-0.83333332	-0.01970834
-0.79999998	-0.02174731
-0.76666665	-0.02166277
-0.73333332	-0.02177903
-0.69999998	-0.02377408
-0.66666665	-0.02624084
-0.63333332	-0.02866340
-0.59999998	-0.02772372
-0.56666665	-0.03049266
-0.53333332	-0.03010756
-0.49999998	-0.03328036
-0.46666665	-0.03199046
-0.43333332	-0.03359907
-0.39999998	-0.03122085
-0.36666665	-0.03350722
-0.33333332	-0.03531221
-0.29999998	-0.03390535
-0.26666665	-0.03732697
-0.23333332	-0.03508759
-0.19999998	-0.03609236
-0.16666665	-0.03723955
-0.13333332	-0.03659497
-0.09999999	-0.03779981
-0.06666665	-0.03896601
-0.03333332	-0.03871426
0.00000001	-0.04219919
0.03333335	-0.03976095
0.06666668	-0.04089568
0.10000001	-0.04006230
0.13333335	-0.03966844
0.16666668	-0.04209280
0.20000001	-0.03999285
0.23333335	-0.03909790
0.26666668	-0.04048519
0.30000001	-0.03709674
0.33333335	-0.03855804
0.36666668	-0.03780763
0.40000001	-0.03808654
0.43333335	-0.03643412
0.46666668	-0.03810165
0.50000001	-0.03772099
0.53333335	-0.03531968
0.56666668	-0.03781721
0.60000001	-0.03717425
0.63333335	-0.03418706
0.66666668	-0.03482375
0.70000001	-0.03770725
0.73333335	-0.03413514
0.76666668	-0.03230126
0.80000001	-0.02870750
0.83333335	-0.03163097
0.86666668	-0.02989894
0.90000001	-0.02709808
0.93333335	-0.02793176
0.96666668	-0.02535386
1.00000001	-0.02637974
1.03333335	-0.02253849
1.06666668	-0.02756718
1.10000001	-0.02581056
1.13333335	-0.02030162
1.16666668	-0.01853930
1.20000001	-0.01722523
1.23333335	-0.01590031
1.26666668	-0.01575999
1.30000001	-0.01548979
1.33333335	-0.01499171
1.36666668	-0.01160825
1.40000001	-0.00619766
1.43333335	-0.00700489
1.46666668	-0.00404684
1.50000001	-0.00518695
1.53333335	-0.00635989
1.56666668	-0.00295922
1.60000001	-0.00236102
1.63333335	-0.00217239
1.66666668	-0.00012282
1.70000001	0.00063534
1.73333335	0.00244557
1.76666668	0.00562034
1.80000001	0.00662834
1.83333335	0.00293915
1.86666668	0.00782348
1.90000001	0.00836139
1.93333335	0.01124610
1.96666668	0.01050562
2.00000001	0.01216172
2.03333335	0.01127860
2.06666668	0.01270771
2.10000001	0.01151539
2.13333335	0.01044926
2.16666668	0.01361004
2.20000001	0.01724558
2.23333335	0.01530864
2.26666668	0.01511794
2.30000001	0.01499955
2.33333335	0.01595275
2.36666668	0.01852673
2.40000001	0.02090679
2.43333335	0.02071486
2.46666668	0.02273911
2.50000001	0.02143819
2.53333335	0.02029621
2.56666668	0.01665419
2.60000001	0.02240595
2.63333335	0.02159792
2.66666668	0.02243298
2.70000001	0.02295222
2.73333335	0.02314626
2.76666668	0.02193714
2.80000001	0.02288203
2.83333335	0.02445631
2.86666668	0.02463830
2.90000001	0.02412260
2.93333335	0.02380622
