# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:57:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.69999996	-0.00331399
-30.66666663	-0.00721593
-30.63333329	-0.00149945
-30.59999996	-0.00018080
-30.56666663	0.00160381
-30.53333329	-0.00388859
-30.49999996	-0.00140195
-30.46666663	-0.00325246
-30.43333329	-0.00168842
-30.39999996	-0.00458899
-30.36666663	-0.00233672
-30.33333329	-0.00335650
-30.29999996	-0.00308404
-30.26666663	-0.00427365
-30.23333329	-0.00380707
-30.19999996	-0.00586176
-30.16666663	-0.00663837
-30.13333329	-0.00547653
-30.09999996	-0.00304926
-30.06666663	-0.00348321
-30.03333329	-0.00434084
-29.99999996	-0.00590259
-29.96666663	-0.00674952
-29.93333329	-0.00700698
-29.89999996	-0.00340243
-29.86666663	-0.00436876
-29.83333329	-0.00556764
-29.79999996	-0.00454083
-29.76666663	-0.00475551
-29.73333329	-0.00654142
-29.69999996	-0.00398603
-29.66666663	-0.00708358
-29.63333329	-0.00245447
-29.59999996	-0.00581368
-29.56666663	-0.00699935
-29.53333329	-0.00262496
-29.49999996	-0.00463450
-29.46666663	-0.00393577
-29.43333329	-0.00341455
-29.39999996	-0.00375168
-29.36666663	-0.00213544
-29.33333329	0.00008509
-29.29999996	0.00062262
-29.26666663	0.00148166
-29.23333329	0.00203503
-29.19999996	0.00299982
-29.16666663	0.00260066
-29.13333329	0.00092909
-29.09999996	0.00303098
-29.06666663	0.00543579
-29.03333329	0.00533085
-28.99999996	0.00578463
-28.96666663	0.00389854
-28.93333329	0.00506292
-28.89999996	0.00564829
-28.86666663	0.00477845
-28.83333330	0.00631657
-28.79999996	0.00233027
-28.76666663	0.00635931
-28.73333330	0.00565159
-28.69999996	0.00805657
-28.66666663	0.00493249
-28.63333330	0.00457528
-28.59999996	0.00510825
-28.56666663	0.00546518
-28.53333330	0.00545195
-28.49999996	0.00213947
-28.46666663	0.00199454
-28.43333330	0.00255664
-28.39999996	0.00010185
-28.36666663	0.00576811
-28.33333330	0.00355562
-28.29999996	0.00198473
-28.26666663	0.00406402
-28.23333330	0.00078534
-28.19999996	0.00160637
-28.16666663	0.00003779
-28.13333330	-0.00142180
-28.09999996	-0.00027142
-28.06666663	-0.00138942
-28.03333330	-0.00171554
-27.99999996	-0.00004836
-27.96666663	-0.00018245
-27.93333330	-0.00012010
-27.89999996	0.00167345
-27.86666663	0.00104683
-27.83333330	0.00112172
-27.79999996	-0.00053793
-27.76666663	0.00152055
-27.73333330	0.00006197
-27.69999996	-0.00215814
-27.66666663	-0.00347359
-27.63333330	0.00115869
-27.59999996	0.00039331
-27.56666663	0.00102373
-27.53333330	0.00124007
-27.49999996	0.00142630
-27.46666663	0.00359005
-27.43333330	0.00358339
-27.39999996	0.00366607
-27.36666663	0.00042849
-27.33333330	0.00123346
-27.29999996	0.00021596
-27.26666663	0.00403074
-27.23333330	0.00366135
-27.19999996	-0.00032004
-27.16666663	0.00315970
-27.13333330	0.00414713
-27.09999996	0.00400484
-27.06666663	0.00232692
-27.03333330	0.00197056
-26.99999996	0.00038764
-26.96666663	0.00257752
-26.93333330	0.00328872
-26.89999996	0.00400553
-26.86666663	0.00501373
-26.83333330	0.00261552
-26.79999996	0.00310054
-26.76666663	0.00179182
-26.73333330	0.00300961
-26.69999996	-0.00002140
-26.66666663	-0.00121559
-26.63333330	0.00186914
-26.59999996	0.00071736
-26.56666663	-0.00082412
-26.53333330	-0.00030151
-26.49999996	-0.00212577
-26.46666663	-0.00012608
-26.43333330	-0.00407122
-26.39999996	-0.00231771
-26.36666663	-0.00145050
-26.33333330	0.00126822
-26.29999996	-0.00115024
-26.26666663	0.00186148
-26.23333330	-0.00056299
-26.19999996	-0.00072497
-26.16666663	0.00170511
-26.13333330	-0.00121685
-26.09999996	0.00226245
-26.06666663	-0.00002358
-26.03333330	-0.00014938
-25.99999996	-0.00082336
-25.96666663	-0.00091172
-25.93333330	-0.00001232
-25.89999996	0.00129404
-25.86666663	-0.00216785
-25.83333330	0.00278700
-25.79999996	0.00069884
-25.76666663	0.00345539
-25.73333330	0.00233241
-25.69999996	0.00642437
-25.66666663	0.00568334
-25.63333330	0.00254451
-25.59999996	0.00258208
-25.56666663	0.00382204
-25.53333330	0.00458610
-25.49999996	0.00485273
-25.46666663	0.00465177
-25.43333330	0.00403751
-25.39999996	0.00473572
-25.36666663	0.00772427
-25.33333330	0.00821494
-25.29999996	0.00597759
-25.26666663	0.00823290
-25.23333330	0.00620066
-25.19999996	0.00457025
-25.16666663	0.00881576
-25.13333330	0.00549889
-25.09999996	0.00820185
-25.06666663	0.00661706
-25.03333330	0.00665841
-24.99999996	0.00726182
-24.96666663	0.00656364
-24.93333330	0.00449206
-24.89999996	0.00229807
-24.86666663	0.00178823
-24.83333330	0.00320379
-24.79999996	0.00035404
-24.76666663	0.00042938
-24.73333330	-0.00170049
-24.69999997	-0.00107767
-24.66666663	-0.00309966
-24.63333330	-0.00224824
-24.59999997	-0.00213020
-24.56666663	-0.00209301
-24.53333330	-0.00543408
-24.49999997	-0.00733970
-24.46666663	-0.00504764
-24.43333330	-0.00649895
-24.39999997	-0.00230176
-24.36666663	-0.00557240
-24.33333330	-0.00607023
-24.29999997	-0.00855138
-24.26666663	-0.00670842
-24.23333330	-0.00576466
-24.19999997	-0.00677140
-24.16666663	-0.00261381
-24.13333330	-0.00345766
-24.09999997	-0.00496996
-24.06666663	-0.00457525
-24.03333330	-0.00189186
-23.99999997	-0.00318153
-23.96666663	-0.00376341
-23.93333330	-0.00165948
-23.89999997	-0.00075706
-23.86666663	-0.00061060
-23.83333330	-0.00665582
-23.79999997	-0.00506191
-23.76666663	-0.00539327
-23.73333330	-0.00384625
-23.69999997	-0.00397735
-23.66666663	-0.00238677
-23.63333330	-0.00527498
-23.59999997	-0.00339734
-23.56666663	-0.00047194
-23.53333330	-0.00127281
-23.49999997	0.00081097
-23.46666663	-0.00041867
-23.43333330	-0.00205177
-23.39999997	-0.00277982
-23.36666663	-0.00170213
-23.33333330	-0.00298868
-23.29999997	-0.00177820
-23.26666663	-0.00446593
-23.23333330	-0.00214873
-23.19999997	-0.00315732
-23.16666663	-0.00251188
-23.13333330	-0.00509486
-23.09999997	-0.00381925
-23.06666663	-0.00389010
-23.03333330	-0.00278213
-22.99999997	-0.00601416
-22.96666663	-0.00667616
-22.93333330	-0.00338734
-22.89999997	-0.00427907
-22.86666663	-0.00734617
-22.83333330	-0.00656483
-22.79999997	-0.00615535
-22.76666663	-0.00891972
-22.73333330	-0.00648911
-22.69999997	-0.00820587
-22.66666663	-0.00682433
-22.63333330	-0.00801338
-22.59999997	-0.01164902
-22.56666663	-0.00891011
-22.53333330	-0.00935618
-22.49999997	-0.00776700
-22.46666663	-0.00947169
-22.43333330	-0.00940526
-22.39999997	-0.00703313
-22.36666663	-0.00651220
-22.33333330	-0.00514903
-22.29999997	-0.00701307
-22.26666663	-0.00864685
-22.23333330	-0.00667685
-22.19999997	-0.00834765
-22.16666663	-0.00530234
-22.13333330	-0.00777572
-22.09999997	-0.00695026
-22.06666663	-0.00659057
-22.03333330	-0.00479461
-21.99999997	-0.00155151
-21.96666663	-0.00395694
-21.93333330	-0.00243235
-21.89999997	-0.00478726
-21.86666663	-0.00526687
-21.83333330	-0.00495261
-21.79999997	-0.00425333
-21.76666663	-0.00239199
-21.73333330	-0.00207679
-21.69999997	-0.00066569
-21.66666663	-0.00092214
-21.63333330	-0.00198084
-21.59999997	-0.00176669
-21.56666663	-0.00216447
-21.53333330	0.00024453
-21.49999997	-0.00092588
-21.46666663	-0.00125250
-21.43333330	0.00033956
-21.39999997	-0.00246521
-21.36666663	-0.00317191
-21.33333330	-0.00103414
-21.29999997	-0.00262400
-21.26666663	-0.00145793
-21.23333330	-0.00282548
-21.19999997	-0.00264940
-21.16666663	-0.00173561
-21.13333330	-0.00256797
-21.09999997	-0.00094611
-21.06666663	-0.00167780
-21.03333330	-0.00034261
-20.99999997	-0.00125941
-20.96666663	-0.00166419
-20.93333330	-0.00078737
-20.89999997	-0.00270150
-20.86666663	-0.00436791
-20.83333330	-0.00429304
-20.79999997	-0.00590537
-20.76666663	-0.00309800
-20.73333330	-0.00522997
-20.69999997	-0.00395913
-20.66666663	-0.00598251
-20.63333330	-0.00431042
-20.59999997	-0.00460344
-20.56666664	-0.00688188
-20.53333330	-0.00429907
-20.49999997	-0.00605415
-20.46666664	-0.00442193
-20.43333330	-0.00544169
-20.39999997	-0.00396005
-20.36666664	-0.00551637
-20.33333330	-0.00385268
-20.29999997	-0.00427420
-20.26666664	-0.00385027
-20.23333330	-0.00375897
-20.19999997	-0.00267692
-20.16666664	-0.00325906
-20.13333330	-0.00133226
-20.09999997	-0.00247056
-20.06666664	-0.00012219
-20.03333330	0.00075857
-19.99999997	0.00049146
-19.96666664	-0.00107381
-19.93333330	0.00065444
-19.89999997	-0.00038017
-19.86666664	-0.00504546
-19.83333330	-0.00016816
-19.79999997	-0.00149704
-19.76666664	-0.00019961
-19.73333330	-0.00169807
-19.69999997	0.00077530
-19.66666664	-0.00068283
-19.63333330	-0.00390541
-19.59999997	-0.00399412
-19.56666664	-0.00396207
-19.53333330	-0.00266951
-19.49999997	-0.00370477
-19.46666664	-0.00718919
-19.43333330	-0.00585469
-19.39999997	-0.00633597
-19.36666664	-0.00826802
-19.33333330	-0.00566968
-19.29999997	-0.00751843
-19.26666664	-0.00589925
-19.23333330	-0.00584675
-19.19999997	-0.00573994
-19.16666664	-0.00492060
-19.13333330	-0.00502661
-19.09999997	-0.00602187
-19.06666664	-0.00830259
-19.03333330	-0.00732197
-18.99999997	-0.00675337
-18.96666664	-0.00427743
-18.93333330	-0.00692111
-18.89999997	-0.00346394
-18.86666664	-0.00427104
-18.83333330	-0.00283617
-18.79999997	-0.00348401
-18.76666664	-0.00102319
-18.73333330	0.00396393
-18.69999997	0.00294921
-18.66666664	0.00155704
-18.63333330	0.00411125
-18.59999997	0.00336858
-18.56666664	0.00598064
-18.53333330	0.00689271
-18.49999997	0.00833002
-18.46666664	0.00921463
-18.43333330	0.00826527
-18.39999997	0.00844509
-18.36666664	0.00895039
-18.33333330	0.01013779
-18.29999997	0.00829671
-18.26666664	0.01404134
-18.23333330	0.01280359
-18.19999997	0.01193431
-18.16666664	0.01392172
-18.13333330	0.01564946
-18.09999997	0.01547766
-18.06666664	0.01470571
-18.03333330	0.01447734
-17.99999997	0.01195057
-17.96666664	0.01367670
-17.93333330	0.01378560
-17.89999997	0.01418536
-17.86666664	0.01429381
-17.83333330	0.01509144
-17.79999997	0.00944693
-17.76666664	0.01380033
-17.73333330	0.00963074
-17.69999997	0.00795616
-17.66666664	0.01225097
-17.63333330	0.01070384
-17.59999997	0.01130236
-17.56666664	0.01023207
-17.53333330	0.00944932
-17.49999997	0.00544486
-17.46666664	0.00659231
-17.43333330	0.00190815
-17.39999997	0.00333906
-17.36666664	0.00350927
-17.33333330	0.00211801
-17.29999997	0.00232033
-17.26666664	-0.00134886
-17.23333330	-0.00212776
-17.19999997	0.00133770
-17.16666664	-0.00310873
-17.13333330	-0.00406031
-17.09999997	-0.00055048
-17.06666664	-0.00216221
-17.03333330	-0.00449419
-16.99999997	-0.00228606
-16.96666664	-0.00484097
-16.93333330	-0.00587993
-16.89999997	-0.00576247
-16.86666664	-0.00623790
-16.83333330	-0.00683947
-16.79999997	-0.01011386
-16.76666664	-0.01084606
-16.73333330	-0.01023773
-16.69999997	-0.01284877
-16.66666664	-0.01220974
-16.63333330	-0.01324776
-16.59999997	-0.01242964
-16.56666664	-0.01444067
-16.53333331	-0.01559124
-16.49999997	-0.01700948
-16.46666664	-0.01672227
-16.43333331	-0.01669882
-16.39999997	-0.01976613
-16.36666664	-0.01916005
-16.33333331	-0.02213024
-16.29999997	-0.02374690
-16.26666664	-0.02126285
-16.23333331	-0.02537891
-16.19999997	-0.02000064
-16.16666664	-0.02432202
-16.13333331	-0.02561331
-16.09999997	-0.02702907
-16.06666664	-0.02645241
-16.03333331	-0.02823466
-15.99999997	-0.02444800
-15.96666664	-0.02586790
-15.93333331	-0.02852736
-15.89999997	-0.02972799
-15.86666664	-0.03079809
-15.83333331	-0.02958491
-15.79999997	-0.03092569
-15.76666664	-0.02957904
-15.73333331	-0.03195060
-15.69999997	-0.03119059
-15.66666664	-0.03277157
-15.63333331	-0.03379494
-15.59999997	-0.02980014
-15.56666664	-0.03126950
-15.53333331	-0.02731700
-15.49999997	-0.02863951
-15.46666664	-0.03227817
-15.43333331	-0.02631862
-15.39999997	-0.02861703
-15.36666664	-0.02677134
-15.33333331	-0.02748419
-15.29999997	-0.02455509
-15.26666664	-0.02306903
-15.23333331	-0.02338594
-15.19999997	-0.02002131
-15.16666664	-0.01991964
-15.13333331	-0.01959610
-15.09999997	-0.01733900
-15.06666664	-0.01319351
-15.03333331	-0.01361647
-14.99999997	-0.01369280
-14.96666664	-0.00944877
-14.93333331	-0.00948373
-14.89999997	-0.00759127
-14.86666664	-0.00405435
-14.83333331	-0.00355496
-14.79999997	-0.00241340
-14.76666664	0.00147050
-14.73333331	0.00445676
-14.69999997	0.00573791
-14.66666664	0.00585614
-14.63333331	0.00681563
-14.59999997	0.01037088
-14.56666664	0.00797054
-14.53333331	0.01078463
-14.49999997	0.01303654
-14.46666664	0.01454166
-14.43333331	0.01367276
-14.39999997	0.01576227
-14.36666664	0.01777570
-14.33333331	0.01978728
-14.29999997	0.01583417
-14.26666664	0.01987608
-14.23333331	0.02056717
-14.19999997	0.02471971
-14.16666664	0.02048013
-14.13333331	0.02139231
-14.09999997	0.02187269
-14.06666664	0.02151932
-14.03333331	0.02191415
-13.99999997	0.02212230
-13.96666664	0.02479923
-13.93333331	0.02254017
-13.89999997	0.02320504
-13.86666664	0.02129634
-13.83333331	0.02198972
-13.79999997	0.02415430
-13.76666664	0.02375693
-13.73333331	0.02081709
-13.69999997	0.01945354
-13.66666664	0.02654496
-13.63333331	0.02501646
-13.59999997	0.01976983
-13.56666664	0.01928646
-13.53333331	0.02178730
-13.49999997	0.02231651
-13.46666664	0.02045027
-13.43333331	0.01978070
-13.39999997	0.01870198
-13.36666664	0.02070181
-13.33333331	0.01754322
-13.29999997	0.01664754
-13.26666664	0.02120925
-13.23333331	0.01934783
-13.19999997	0.01945360
-13.16666664	0.01977399
-13.13333331	0.01703124
-13.09999997	0.02042901
-13.06666664	0.01896036
-13.03333331	0.01967574
-12.99999997	0.01808864
-12.96666664	0.01850844
-12.93333331	0.01842288
-12.89999997	0.02033926
-12.86666664	0.01921854
-12.83333331	0.01973052
-12.79999997	0.01933899
-12.76666664	0.01988537
-12.73333331	0.01838551
-12.69999997	0.02123627
-12.66666664	0.02030697
-12.63333331	0.01634226
-12.59999997	0.01613306
-12.56666664	0.01155905
-12.53333331	0.01570545
-12.49999997	0.01918677
-12.46666664	0.01847388
-12.43333331	0.01511693
-12.39999998	0.01472714
-12.36666664	0.01750896
-12.33333331	0.01482172
-12.29999998	0.01494260
-12.26666664	0.01158211
-12.23333331	0.01394563
-12.19999998	0.01194344
-12.16666664	0.01270473
-12.13333331	0.01006225
-12.09999998	0.01081992
-12.06666664	0.01098252
-12.03333331	0.01046059
-11.99999998	0.01054336
-11.96666664	0.00753808
-11.93333331	0.00881833
-11.89999998	0.00673929
-11.86666664	0.00473176
-11.83333331	0.00813805
-11.79999998	0.00585312
-11.76666664	0.01102034
-11.73333331	0.00718050
-11.69999998	0.00725806
-11.66666664	0.00501419
-11.63333331	0.00689517
-11.59999998	0.00585365
-11.56666664	0.00710208
-11.53333331	0.00309164
-11.49999998	0.00665257
-11.46666664	0.00533037
-11.43333331	0.00945885
-11.39999998	0.00521739
-11.36666664	0.00469368
-11.33333331	0.00376564
-11.29999998	0.00136876
-11.26666664	0.00465950
-11.23333331	0.00807827
-11.19999998	0.00403176
-11.16666664	0.00679601
-11.13333331	0.00656997
-11.09999998	0.00562393
-11.06666664	0.00660760
-11.03333331	0.00730706
-10.99999998	0.00829975
-10.96666664	0.00410380
-10.93333331	0.00342732
-10.89999998	0.00418853
-10.86666664	0.00597928
-10.83333331	0.00419709
-10.79999998	0.00449323
-10.76666664	0.00361743
-10.73333331	0.00365527
-10.69999998	0.00269093
-10.66666664	0.00312949
-10.63333331	0.00180870
-10.59999998	0.00252117
-10.56666664	0.00093162
-10.53333331	0.00279788
-10.49999998	0.00058983
-10.46666664	-0.00279254
-10.43333331	0.00096669
-10.39999998	-0.00424146
-10.36666664	-0.00255677
-10.33333331	-0.00329251
-10.29999998	-0.00357991
-10.26666664	-0.00688265
-10.23333331	-0.00320225
-10.19999998	-0.00317528
-10.16666664	-0.00514111
-10.13333331	-0.00501596
-10.09999998	-0.00429649
-10.06666664	-0.00460436
-10.03333331	-0.00659759
-9.99999998	-0.00688316
-9.96666664	-0.00836854
-9.93333331	-0.00807154
-9.89999998	-0.00708958
-9.86666664	-0.00676507
-9.83333331	-0.00567711
-9.79999998	-0.00638867
-9.76666664	-0.00770097
-9.73333331	-0.00722898
-9.69999998	-0.00646849
-9.66666664	-0.00783497
-9.63333331	-0.00756582
-9.59999998	-0.00693757
-9.56666664	-0.00852576
-9.53333331	-0.00559576
-9.49999998	-0.00857134
-9.46666664	-0.00890635
-9.43333331	-0.00871300
-9.39999998	-0.00772135
-9.36666664	-0.00666148
-9.33333331	-0.00507466
-9.29999998	-0.00426625
-9.26666664	-0.00708730
-9.23333331	-0.00700074
-9.19999998	-0.00450631
-9.16666664	-0.00701542
-9.13333331	-0.00588523
-9.09999998	-0.00585860
-9.06666664	-0.00325218
-9.03333331	-0.00472791
-8.99999998	-0.00473407
-8.96666664	-0.00648619
-8.93333331	-0.00266114
-8.89999998	-0.00436710
-8.86666664	-0.00438471
-8.83333331	-0.00369707
-8.79999998	-0.00292845
-8.76666664	-0.00487767
-8.73333331	-0.00284334
-8.69999998	-0.00763817
-8.66666664	-0.00195349
-8.63333331	-0.00372355
-8.59999998	-0.00426870
-8.56666664	-0.00316204
-8.53333331	-0.00321370
-8.49999998	-0.00399656
-8.46666664	-0.00375922
-8.43333331	-0.00572967
-8.39999998	-0.00570305
-8.36666664	-0.00350704
-8.33333331	-0.00365880
-8.29999998	-0.00469255
-8.26666665	-0.00519963
-8.23333331	-0.00500595
-8.19999998	-0.00498523
-8.16666665	-0.00269724
-8.13333331	-0.00383529
-8.09999998	-0.00210606
-8.06666665	-0.00097680
-8.03333331	-0.00105946
-7.99999998	0.00231293
-7.96666665	0.00106460
-7.93333331	0.00208058
-7.89999998	0.00311654
-7.86666665	0.00400290
-7.83333331	0.00376085
-7.79999998	0.00294781
-7.76666665	0.00503026
-7.73333331	0.00721421
-7.69999998	0.00579713
-7.66666665	0.00532143
-7.63333331	0.00460682
-7.59999998	0.00517375
-7.56666665	0.00787260
-7.53333331	0.00472297
-7.49999998	0.00805382
-7.46666665	0.00521806
-7.43333331	0.00788136
-7.39999998	0.00875151
-7.36666665	0.00708677
-7.33333331	0.00853131
-7.29999998	0.00579003
-7.26666665	0.00656125
-7.23333331	0.00744530
-7.19999998	0.01007619
-7.16666665	0.00644990
-7.13333331	0.00650090
-7.09999998	0.00572056
-7.06666665	0.00974370
-7.03333331	0.00622276
-6.99999998	0.00464970
-6.96666665	0.00552958
-6.93333331	0.00714906
-6.89999998	0.00441532
-6.86666665	0.00707935
-6.83333331	0.00412615
-6.79999998	0.00063263
-6.76666665	0.00237579
-6.73333331	0.00297040
-6.69999998	0.00349407
-6.66666665	0.00164225
-6.63333331	0.00168407
-6.59999998	0.00063938
-6.56666665	0.00274604
-6.53333331	0.00144866
-6.49999998	0.00004258
-6.46666665	0.00003878
-6.43333331	0.00060942
-6.39999998	0.00021613
-6.36666665	-0.00006625
-6.33333331	-0.00170463
-6.29999998	0.00091858
-6.26666665	0.00265053
-6.23333331	0.00155271
-6.19999998	0.00121755
-6.16666665	0.00239023
-6.13333331	0.00283926
-6.09999998	0.00079601
-6.06666665	0.00004631
-6.03333331	0.00532063
-5.99999998	0.00690899
-5.96666665	0.00399727
-5.93333331	0.00421429
-5.89999998	0.00324429
-5.86666665	0.00419407
-5.83333331	0.00477778
-5.79999998	0.00802310
-5.76666665	0.00869671
-5.73333331	0.00860096
-5.69999998	0.00824975
-5.66666665	0.00626760
-5.63333331	0.01068600
-5.59999998	0.00754452
-5.56666665	0.00783003
-5.53333331	0.00995702
-5.49999998	0.00665515
-5.46666665	0.00629504
-5.43333331	0.00725373
-5.39999998	0.00657722
-5.36666665	0.00765026
-5.33333331	0.00878738
-5.29999998	0.00848533
-5.26666665	0.01187038
-5.23333331	0.00982707
-5.19999998	0.00923902
-5.16666665	0.01095990
-5.13333331	0.00793907
-5.09999998	0.00762408
-5.06666665	0.00805587
-5.03333331	0.00872445
-4.99999998	0.00452452
-4.96666665	0.00848594
-4.93333331	0.00405967
-4.89999998	0.00296868
-4.86666665	0.00276328
-4.83333331	0.00371048
-4.79999998	0.00290426
-4.76666665	0.00199847
-4.73333331	0.00329265
-4.69999998	0.00163317
-4.66666665	0.00405813
-4.63333331	0.00332101
-4.59999998	0.00201176
-4.56666665	0.00365470
-4.53333331	0.00505473
-4.49999998	0.00394266
-4.46666665	0.00275633
-4.43333331	0.00195779
-4.39999998	0.00237939
-4.36666665	-0.00027490
-4.33333331	0.00223798
-4.29999998	0.00017450
-4.26666665	-0.00153123
-4.23333332	0.00425303
-4.19999998	0.00333776
-4.16666665	0.00291981
-4.13333332	0.00461522
-4.09999998	0.00494455
-4.06666665	0.00245491
-4.03333332	0.00227228
-3.99999998	0.00382008
-3.96666665	0.00563475
-3.93333332	0.00422091
-3.89999998	-0.00099615
-3.86666665	0.00381886
-3.83333332	0.00413362
-3.79999998	0.00401042
-3.76666665	0.00355328
-3.73333332	0.00445927
-3.69999998	0.00661778
-3.66666665	0.00481222
-3.63333332	0.00443543
-3.59999998	0.00453440
-3.56666665	0.00780661
-3.53333332	0.00535697
-3.49999998	0.00489864
-3.46666665	0.00437089
-3.43333332	0.00205045
-3.39999998	0.00235548
-3.36666665	0.00325673
-3.33333332	0.00252548
-3.29999998	0.00342394
-3.26666665	0.00427470
-3.23333332	0.00465647
-3.19999998	0.00252271
-3.16666665	0.00379491
-3.13333332	0.00357149
-3.09999998	0.00431026
-3.06666665	0.00437256
-3.03333332	0.00552924
-2.99999998	0.00817045
-2.96666665	0.00868455
-2.93333332	0.00948606
-2.89999998	0.00586179
-2.86666665	0.01075318
-2.83333332	0.00868951
-2.79999998	0.00754522
-2.76666665	0.00779946
-2.73333332	0.01075728
-2.69999998	0.00972514
-2.66666665	0.01329137
-2.63333332	0.01099618
-2.59999998	0.01047024
-2.56666665	0.01032706
-2.53333332	0.01253591
-2.49999998	0.01178321
-2.46666665	0.01190173
-2.43333332	0.01312431
-2.39999998	0.01102423
-2.36666665	0.01203850
-2.33333332	0.01148383
-2.29999998	0.01148079
-2.26666665	0.01502035
-2.23333332	0.01783755
-2.19999998	0.01524765
-2.16666665	0.01478002
-2.13333332	0.01604937
-2.09999998	0.01717874
-2.06666665	0.01543753
-2.03333332	0.01803450
-1.99999998	0.01942324
-1.96666665	0.01991055
-1.93333332	0.02103614
-1.89999998	0.01836683
-1.86666665	0.01903068
-1.83333332	0.01849830
-1.79999998	0.01370661
-1.76666665	0.01476496
-1.73333332	0.01579072
-1.69999998	0.01557422
-1.66666665	0.01226492
-1.63333332	0.01494951
-1.59999998	0.01264527
-1.56666665	0.01208373
-1.53333332	0.00987035
-1.49999998	0.00788976
-1.46666665	0.00698079
-1.43333332	0.00818257
-1.39999998	0.00923065
-1.36666665	0.00634715
-1.33333332	0.00305505
-1.29999998	0.00226107
-1.26666665	0.00064717
-1.23333332	0.00148851
-1.19999998	-0.00118273
-1.16666665	-0.00257459
-1.13333332	-0.00428694
-1.09999998	-0.00204042
-1.06666665	-0.00445019
-1.03333332	-0.00496518
-0.99999998	-0.00296751
-0.96666665	-0.00369247
-0.93333332	-0.00797152
-0.89999998	-0.00959986
-0.86666665	-0.01156037
-0.83333332	-0.01076538
-0.79999998	-0.01419403
-0.76666665	-0.01306665
-0.73333332	-0.01444605
-0.69999998	-0.01652670
-0.66666665	-0.01674293
-0.63333332	-0.01704380
-0.59999998	-0.01747179
-0.56666665	-0.02206788
-0.53333332	-0.02244199
-0.49999998	-0.02316412
-0.46666665	-0.02024815
-0.43333332	-0.02449588
-0.39999998	-0.02328980
-0.36666665	-0.02446320
-0.33333332	-0.02555043
-0.29999998	-0.02706941
-0.26666665	-0.02626027
-0.23333332	-0.02565943
-0.19999998	-0.02915799
-0.16666665	-0.02549746
-0.13333332	-0.02756579
-0.09999999	-0.02758990
-0.06666665	-0.02523208
-0.03333332	-0.02796361
0.00000001	-0.02731743
0.03333335	-0.03163396
0.06666668	-0.03001452
0.10000001	-0.02856685
0.13333335	-0.02706751
0.16666668	-0.02682917
0.20000001	-0.02857526
0.23333335	-0.02950757
0.26666668	-0.02983359
0.30000001	-0.03139136
0.33333335	-0.03252495
0.36666668	-0.02885940
0.40000001	-0.03030331
0.43333335	-0.03143527
0.46666668	-0.02959638
0.50000001	-0.03023368
0.53333335	-0.02692996
0.56666668	-0.02620199
0.60000001	-0.03191109
0.63333335	-0.02759589
0.66666668	-0.02770846
0.70000001	-0.02619799
0.73333335	-0.02626821
0.76666668	-0.02581589
0.80000001	-0.02569658
0.83333335	-0.02513842
0.86666668	-0.02378656
0.90000001	-0.02084576
0.93333335	-0.01883634
0.96666668	-0.01733401
1.00000001	-0.01802828
1.03333335	-0.01701643
1.06666668	-0.01894783
1.10000001	-0.01657239
1.13333335	-0.01431513
1.16666668	-0.01401875
1.20000001	-0.01427536
1.23333335	-0.01193771
1.26666668	-0.01196804
1.30000001	-0.01165220
1.33333335	-0.01155489
1.36666668	-0.00835844
1.40000001	-0.00808595
1.43333335	-0.00323523
1.46666668	-0.00000435
1.50000001	-0.00155623
1.53333335	0.00059541
1.56666668	-0.00021037
1.60000001	0.00087636
1.63333335	0.00160815
1.66666668	0.00376267
1.70000001	0.00468638
1.73333335	0.00495990
1.76666668	0.00519148
1.80000001	0.00926588
1.83333335	0.00880836
1.86666668	0.00822538
1.90000001	0.01050733
1.93333335	0.01210060
1.96666668	0.01035495
2.00000001	0.01168794
2.03333335	0.01370156
2.06666668	0.01354628
2.10000001	0.01512813
2.13333335	0.01476746
2.16666668	0.01694011
2.20000001	0.01682127
2.23333335	0.01822722
2.26666668	0.01413835
2.30000001	0.01792049
2.33333335	0.01619748
2.36666668	0.01765773
2.40000001	0.01913317
2.43333335	0.01997692
2.46666668	0.01823448
2.50000001	0.02155970
2.53333335	0.02006482
2.56666668	0.02455669
2.60000001	0.02143928
2.63333335	0.01968072
2.66666668	0.02197515
2.70000001	0.02592102
2.73333335	0.02233578
2.76666668	0.02379374
2.80000001	0.02073873
2.83333335	0.02163560
2.86666668	0.02576036
2.90000001	0.02416175
2.93333335	0.02679917
2.96666668	0.02367311
3.00000001	0.02614900
3.03333335	0.02578172
3.06666668	0.02572208
3.10000001	0.02571758
3.13333335	0.02670401
3.16666668	0.02768674
3.20000001	0.03156829
3.23333335	0.02776535
3.26666668	0.02759171
3.30000001	0.02764621
3.33333335	0.02737461
3.36666668	0.02937259
3.40000001	0.02929276
3.43333335	0.03047847
3.46666668	0.03084226
3.50000001	0.02964470
3.53333335	0.02988815
3.56666668	0.02904219
3.60000001	0.02922798
3.63333335	0.03026236
3.66666668	0.02837067
3.70000001	0.03027369
3.73333335	0.03186758
3.76666668	0.02790142
3.80000001	0.02788492
3.83333335	0.03108819
3.86666668	0.02889599
3.90000001	0.03010780
