# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:57:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-50.80460665
7.74358975	-49.22900085
7.75091576	-51.40893821
7.75824176	-58.31179815
7.76556777	-55.08124903
7.77289378	-60.38553826
7.78021979	-48.29736830
7.78754579	-47.13791919
7.79487180	-52.80616450
7.80219781	-63.69945930
7.80952382	-54.88287051
7.81684982	-48.70993644
7.82417583	-51.51062509
7.83150184	-56.00188291
7.83882785	-47.70881716
7.84615385	-47.90459539
7.85347986	-51.65876447
7.86080587	-62.43793388
7.86813187	-53.23982550
7.87545788	-48.88486262
7.88278389	-48.94348339
7.89010990	-46.74490021
7.89743590	-45.21457249
7.90476191	-57.63113678
7.91208792	-47.50934677
7.91941393	-46.59789014
7.92673993	-50.80316116
7.93406594	-47.68765358
7.94139195	-53.24514940
7.94871796	-51.75115500
7.95604396	-54.60284076
7.96336997	-65.71666587
7.97069598	-62.49117830
7.97802198	-64.49878447
7.98534799	-51.23118870
7.99267400	-47.93625075
8.00000001	-55.50524465
8.00732601	-52.13918195
8.01465202	-61.57981713
8.02197803	-50.99659981
8.02930404	-53.05122369
8.03663004	-56.35467212
8.04395605	-49.39335934
8.05128206	-53.15023426
8.05860807	-49.44712857
8.06593407	-48.19508087
8.07326008	-47.75459219
8.08058609	-46.05671032
8.08791209	-49.46378872
8.09523810	-59.68359224
8.10256411	-76.29057032
8.10989012	-54.97060135
8.11721612	-54.45578518
8.12454213	-66.60533402
8.13186814	-52.74546066
8.13919415	-55.09058658
8.14652015	-53.27599728
8.15384616	-57.27189583
8.16117217	-50.13941705
8.16849818	-46.26963399
8.17582418	-53.90061984
8.18315019	-52.24122165
8.19047620	-49.04143468
8.19780220	-64.10771688
8.20512821	-52.22393294
8.21245422	-52.54316694
8.21978023	-57.38012274
8.22710623	-52.85912899
8.23443224	-60.02487124
8.24175825	-51.56424503
8.24908426	-50.47224527
8.25641026	-57.63373391
8.26373627	-53.06275381
8.27106228	-48.31634886
8.27838829	-50.13422093
8.28571429	-52.26423560
8.29304030	-53.39014445
8.30036631	-53.85691508
8.30769231	-55.90681326
8.31501832	-55.18116979
8.32234433	-54.64247213
8.32967034	-50.42898377
8.33699634	-46.95443106
8.34432235	-50.45964101
8.35164836	-57.33552696
8.35897437	-49.93865875
8.36630037	-56.41370171
8.37362638	-45.97439851
8.38095239	-44.55768311
8.38827840	-48.04849001
8.39560440	-54.80996005
8.40293041	-53.96195544
8.41025642	-53.97279231
8.41758242	-50.52321273
8.42490843	-44.88455254
8.43223444	-46.47693931
8.43956045	-51.03884638
8.44688645	-49.24797964
8.45421246	-48.56332281
8.46153847	-53.57608296
8.46886448	-52.03030811
8.47619048	-48.71616829
8.48351649	-50.14602165
8.49084250	-48.66193092
8.49816851	-44.70248171
8.50549451	-45.35032636
8.51282052	-51.67336213
8.52014653	-58.58835724
8.52747253	-69.14647686
8.53479854	-57.89140175
8.54212455	-52.72491903
8.54945056	-54.25379569
8.55677656	-66.36006384
8.56410257	-51.16275007
8.57142858	-55.82206130
8.57875459	-56.05371172
8.58608059	-55.87174303
8.59340660	-59.98109747
8.60073261	-55.07887031
8.60805862	-49.38268817
8.61538462	-50.31008093
8.62271063	-56.89971094
8.63003664	-50.28668160
8.63736264	-53.06940698
8.64468865	-55.94279313
8.65201466	-47.62013399
8.65934067	-47.25732312
8.66666667	-49.28433281
8.67399268	-49.66726085
8.68131869	-59.94450179
8.68864470	-51.34361758
8.69597070	-53.01202371
8.70329671	-53.25822928
8.71062272	-59.87814792
8.71794873	-50.53871406
8.72527473	-55.30109130
8.73260074	-53.77667208
8.73992675	-72.75443064
8.74725275	-52.00055617
8.75457876	-45.92835684
8.76190477	-47.98737475
8.76923078	-55.69943493
8.77655678	-47.86075059
8.78388279	-56.69313347
8.79120880	-48.39274729
8.79853481	-64.21500790
8.80586081	-47.88799951
8.81318682	-54.44999596
8.82051283	-49.87932212
8.82783884	-50.48594882
8.83516484	-46.86841159
8.84249085	-42.99308896
8.84981686	-46.14956874
8.85714286	-50.43335382
8.86446887	-55.17940338
8.87179488	-50.20044793
8.87912089	-54.22515308
8.88644689	-42.76824899
8.89377290	-44.14112133
8.90109891	-59.66561257
8.90842492	-50.64040584
8.91575092	-53.22125495
8.92307693	-59.30176463
8.93040294	-47.48418988
8.93772894	-44.29299405
8.94505495	-49.14913458
8.95238096	-50.18064914
8.95970697	-56.14427332
8.96703297	-51.04495703
8.97435898	-50.53745595
8.98168499	-66.21262421
8.98901100	-55.48630787
8.99633700	-53.60367287
9.00366301	-53.16153127
9.01098902	-56.23145849
9.01831503	-59.34569285
9.02564103	-48.36844071
9.03296704	-45.83028689
9.04029305	-49.62216394
9.04761905	-49.31687214
9.05494506	-51.87179000
9.06227107	-51.51146375
9.06959708	-48.14092022
9.07692308	-53.30225633
9.08424909	-62.36062056
9.09157510	-58.22524360
9.09890111	-59.27258634
9.10622711	-57.17791154
9.11355312	-53.82920256
9.12087913	-50.17009784
9.12820514	-53.30482273
9.13553114	-57.43753660
9.14285715	-49.62504304
9.15018316	-50.29361809
9.15750916	-58.50244618
9.16483517	-46.78067239
9.17216118	-45.15535043
9.17948719	-69.38272714
9.18681319	-46.13321773
9.19413920	-51.16787482
9.20146521	-50.50539878
9.20879122	-50.21388131
9.21611722	-53.71356394
9.22344323	-51.18856639
9.23076924	-57.31026109
9.23809525	-53.89273331
9.24542125	-51.35070906
9.25274726	-46.44324508
9.26007327	-49.46079007
9.26739927	-47.17277172
9.27472528	-49.39296262
9.28205129	-44.43750775
9.28937730	-45.70319249
9.29670330	-51.07055567
9.30402931	-53.43885524
9.31135532	-47.30526167
9.31868133	-47.10208471
9.32600733	-60.03147804
9.33333334	-54.43176859
9.34065935	-53.71877538
9.34798536	-59.41435521
9.35531136	-52.67397316
9.36263737	-48.86038579
9.36996338	-52.93225128
9.37728938	-57.56724260
9.38461539	-54.67418952
9.39194140	-53.80071417
9.39926741	-51.60379107
9.40659341	-48.66087379
9.41391942	-51.31025711
9.42124543	-53.03868440
9.42857144	-50.73128790
9.43589744	-51.39556861
9.44322345	-46.94469148
9.45054946	-51.28985985
9.45787547	-48.52873709
9.46520147	-46.25986308
9.47252748	-57.23369456
9.47985349	-57.31490034
9.48717949	-57.12219203
9.49450550	-60.57449919
9.50183151	-56.71101729
9.50915752	-55.41594915
9.51648352	-83.02812427
9.52380953	-48.21324137
9.53113554	-44.84256912
9.53846155	-53.15548872
9.54578755	-46.08873855
9.55311356	-43.29879394
9.56043957	-48.29606952
9.56776558	-53.66483790
9.57509158	-54.19541897
9.58241759	-64.35437041
9.58974360	-64.42736986
9.59706960	-61.03279952
9.60439561	-50.06512849
9.61172162	-48.48826931
9.61904763	-53.15595559
9.62637363	-49.66890440
9.63369964	-45.96491006
9.64102565	-51.13450101
9.64835166	-56.03476625
9.65567766	-50.83525745
9.66300367	-55.08058263
9.67032968	-50.04891549
9.67765569	-51.39816121
9.68498169	-49.08069864
9.69230770	-51.87765067
9.69963371	-62.01669314
9.70695971	-66.71900383
9.71428572	-50.74617502
9.72161173	-48.32038485
9.72893774	-56.69404112
9.73626374	-59.23569699
9.74358975	-63.50195934
9.75091576	-49.49868001
9.75824177	-45.30106282
9.76556777	-50.01189355
9.77289378	-52.66796557
9.78021979	-50.16105406
9.78754580	-59.13514349
9.79487180	-49.67043562
9.80219781	-53.68992798
9.80952382	-59.54645695
9.81684982	-48.49680789
9.82417583	-47.39485155
9.83150184	-52.06091610
9.83882785	-55.98515872
9.84615385	-49.22966160
9.85347986	-55.15980794
9.86080587	-51.02118406
9.86813188	-61.67352403
9.87545788	-50.62975457
9.88278389	-50.34416831
9.89010990	-51.38669270
9.89743591	-52.88446922
9.90476191	-53.77839933
9.91208792	-48.77032772
9.91941393	-47.35700782
9.92673993	-53.98651365
9.93406594	-52.63839848
9.94139195	-52.35916324
9.94871796	-49.26122023
9.95604396	-47.46083901
9.96336997	-55.59245034
9.97069598	-53.51311926
9.97802199	-49.33003561
9.98534799	-53.72862911
9.99267400	-58.58026088
10.00000001	-51.44975722
10.00732602	-49.49144859
10.01465202	-53.64952306
10.02197803	-57.10206979
10.02930404	-52.20379127
10.03663004	-69.45352790
10.04395605	-46.97542081
10.05128206	-45.96693478
10.05860807	-55.56049375
10.06593407	-48.83301772
10.07326008	-48.83314064
10.08058609	-55.76898786
10.08791210	-49.42050092
10.09523810	-49.71887098
10.10256411	-46.57828252
10.10989012	-42.88167761
10.11721613	-44.76043591
10.12454213	-56.37471976
10.13186814	-62.04739095
10.13919415	-53.40732816
10.14652015	-50.71051868
10.15384616	-66.80633599
10.16117217	-52.45735403
10.16849818	-59.38477496
10.17582418	-51.84060675
10.18315019	-50.88267410
10.19047620	-54.46512607
10.19780221	-59.86743445
10.20512821	-59.61187444
10.21245422	-50.54629392
10.21978023	-47.81458855
10.22710624	-57.23799820
10.23443224	-48.93718228
10.24175825	-49.72698802
10.24908426	-59.72887285
10.25641026	-63.18206613
10.26373627	-49.75611014
10.27106228	-49.11348242
10.27838829	-61.77549016
10.28571429	-57.03001568
10.29304030	-52.05652509
10.30036631	-52.98474846
10.30769232	-52.36567878
10.31501832	-50.11668348
10.32234433	-53.36831428
10.32967034	-51.54408958
10.33699635	-50.18297608
10.34432235	-56.64237743
10.35164836	-47.52731070
10.35897437	-57.35819578
10.36630037	-51.91892960
10.37362638	-50.86073873
10.38095239	-58.31560234
10.38827840	-50.21162994
10.39560440	-46.38289674
10.40293041	-51.62997697
10.41025642	-47.26744464
10.41758243	-53.13456874
10.42490843	-53.48890579
10.43223444	-50.13905028
10.43956045	-52.19693394
10.44688646	-56.66031589
10.45421246	-49.53964070
10.46153847	-47.17344152
10.46886448	-50.92786684
10.47619048	-58.89597286
10.48351649	-50.16441606
10.49084250	-55.54893498
10.49816851	-56.80539954
10.50549451	-52.63572954
10.51282052	-59.07348286
10.52014653	-62.36302906
10.52747254	-68.16739926
10.53479854	-58.83510366
10.54212455	-55.01407202
10.54945056	-56.24210343
10.55677657	-60.09306367
10.56410257	-49.62151905
10.57142858	-51.77911318
10.57875459	-50.83928106
10.58608059	-49.28624920
10.59340660	-55.50796598
10.60073261	-50.09217360
10.60805862	-50.76854355
10.61538462	-50.86191464
10.62271063	-49.45007224
10.63003664	-47.80402580
10.63736265	-45.51732918
10.64468865	-46.12960894
10.65201466	-48.06795100
10.65934067	-48.85319146
10.66666668	-51.12990181
10.67399268	-57.76059147
10.68131869	-58.29878218
10.68864470	-54.80791167
10.69597070	-49.75957187
10.70329671	-46.14147351
10.71062272	-48.11711913
10.71794873	-64.48141972
10.72527473	-51.33209804
10.73260074	-49.40993182
10.73992675	-56.45072500
10.74725276	-56.66710079
10.75457876	-59.56277765
10.76190477	-81.49051751
10.76923078	-53.22350534
10.77655679	-47.81526136
10.78388279	-51.25582639
10.79120880	-59.95152074
10.79853481	-48.00915098
10.80586081	-43.33002030
10.81318682	-44.59957537
10.82051283	-73.16841805
10.82783884	-46.33126154
10.83516484	-50.71406102
10.84249085	-56.39857529
10.84981686	-56.23532317
10.85714287	-50.42762868
10.86446887	-46.80221350
10.87179488	-49.91747870
10.87912089	-51.46106710
10.88644690	-67.71510829
10.89377290	-48.35732462
10.90109891	-46.96257007
10.90842492	-52.03324778
10.91575092	-50.88203304
10.92307693	-54.11017337
10.93040294	-52.39130213
10.93772895	-48.05237439
10.94505495	-50.75642253
10.95238096	-56.31783414
10.95970697	-57.04739789
10.96703298	-59.69397336
10.97435898	-53.98353971
10.98168499	-51.69567653
10.98901100	-54.90748101
10.99633701	-52.56158293
11.00366301	-55.08835526
11.01098902	-53.38354691
11.01831503	-47.86089831
11.02564103	-49.92934353
11.03296704	-47.67392874
11.04029305	-44.72138760
11.04761906	-49.82800399
11.05494506	-53.19215012
11.06227107	-47.91968154
11.06959708	-47.35890388
11.07692309	-59.86592213
11.08424909	-53.06170100
11.09157510	-65.03203709
11.09890111	-48.06829048
11.10622712	-45.07130588
11.11355312	-47.32125418
11.12087913	-50.37913066
11.12820514	-71.54730176
11.13553114	-51.83840122
11.14285715	-55.79214588
11.15018316	-72.07330317
11.15750917	-54.83506005
11.16483517	-52.15371558
11.17216118	-61.83517062
11.17948719	-52.10714745
11.18681320	-58.65114656
11.19413920	-57.02146017
11.20146521	-48.01033201
11.20879122	-43.45332309
11.21611723	-49.10841764
11.22344323	-48.24688842
11.23076924	-43.35581761
11.23809525	-47.57404622
11.24542125	-61.35645384
11.25274726	-49.29984904
11.26007327	-46.54242729
11.26739928	-54.32482027
11.27472528	-57.92491074
11.28205129	-59.55464187
11.28937730	-63.67230055
11.29670331	-52.11359294
11.30402931	-66.44822787
11.31135532	-47.54757831
11.31868133	-46.38552979
11.32600734	-61.44126049
11.33333334	-50.54937240
11.34065935	-47.71149984
11.34798536	-53.31015111
11.35531136	-55.59502424
11.36263737	-52.08477296
11.36996338	-50.11564878
11.37728939	-49.78700744
11.38461539	-58.72831075
11.39194140	-66.14850727
11.39926741	-51.81719958
11.40659342	-46.45024136
11.41391942	-47.06230898
11.42124543	-51.41325628
11.42857144	-46.65474925
11.43589745	-51.70878086
11.44322345	-51.32002683
11.45054946	-48.71483010
11.45787547	-51.25913787
11.46520147	-54.43785367
11.47252748	-55.19882632
11.47985349	-54.88304741
11.48717950	-54.10943814
11.49450550	-45.46974778
11.50183151	-48.06942422
11.50915752	-56.60351296
11.51648353	-49.30822935
11.52380953	-58.80841028
11.53113554	-54.19507522
11.53846155	-48.83336537
11.54578756	-48.24578174
11.55311356	-53.96078617
11.56043957	-45.29207345
11.56776558	-48.82337497
11.57509158	-56.82631476
11.58241759	-53.84750343
11.58974360	-54.04642278
11.59706961	-45.83626198
11.60439561	-48.54382912
11.61172162	-56.70861224
11.61904763	-50.12532857
11.62637364	-51.93180285
11.63369964	-46.65875449
11.64102565	-46.93029212
11.64835166	-61.22310490
11.65567767	-56.91841673
11.66300367	-49.66052493
11.67032968	-46.78706780
11.67765569	-55.50656048
11.68498169	-52.13615424
11.69230770	-56.02452763
11.69963371	-45.72682852
11.70695972	-45.29866789
11.71428572	-53.88648649
11.72161173	-47.60441522
11.72893774	-46.89920644
11.73626375	-60.66327970
11.74358975	-46.00149930
11.75091576	-47.60159939
11.75824177	-70.06710369
11.76556778	-55.07014499
11.77289378	-50.44614703
11.78021979	-48.53375564
11.78754580	-64.78462086
11.79487180	-53.01454702
11.80219781	-56.79543249
11.80952382	-65.58902340
11.81684983	-49.79323328
11.82417583	-49.09386008
11.83150184	-56.60773850
11.83882785	-53.00212823
11.84615386	-49.28666529
11.85347986	-49.08855312
11.86080587	-66.26666506
11.86813188	-55.79434622
11.87545789	-53.70777992
11.88278389	-49.42880680
11.89010990	-52.29232864
11.89743591	-47.45850437
11.90476191	-55.77358755
11.91208792	-45.77931387
11.91941393	-44.28153017
11.92673994	-49.21944567
11.93406594	-53.36127436
11.94139195	-46.19185014
11.94871796	-46.29715820
11.95604397	-54.61914259
11.96336997	-52.26905629
11.97069598	-48.01815473
11.97802199	-46.94899346
11.98534800	-48.42105481
11.99267400	-53.89635241
12.00000001	-47.68005995
12.00732602	-48.04359476
12.01465202	-54.14182012
12.02197803	-49.18776954
12.02930404	-46.96029267
12.03663005	-50.47786323
12.04395605	-50.79137882
12.05128206	-52.16393197
12.05860807	-53.09068316
12.06593408	-56.60313187
12.07326008	-48.61892627
12.08058609	-46.28612885
12.08791210	-52.52078124
12.09523811	-53.69407804
12.10256411	-53.70578870
12.10989012	-60.73659746
12.11721613	-53.28823487
12.12454213	-49.52626066
12.13186814	-57.64339860
12.13919415	-54.22854661
12.14652016	-57.95747750
12.15384616	-51.59324922
12.16117217	-61.09214238
12.16849818	-49.56744280
12.17582419	-52.63030399
12.18315019	-53.84760926
12.19047620	-47.34941461
12.19780221	-45.66358860
12.20512822	-50.14743801
12.21245422	-52.94832172
12.21978023	-45.49409886
12.22710624	-46.96084602
12.23443224	-49.61954746
12.24175825	-52.56258201
12.24908426	-60.43962497
12.25641027	-60.60494401
12.26373627	-55.33034183
12.27106228	-47.22452678
12.27838829	-45.08663524
12.28571430	-46.57524196
12.29304030	-51.44160689
12.30036631	-56.50181567
12.30769232	-48.80871936
12.31501833	-57.36822626
12.32234433	-52.19381897
12.32967034	-50.64939890
12.33699635	-56.96887803
12.34432235	-54.22433874
12.35164836	-48.70125085
12.35897437	-49.51465056
12.36630038	-59.30609510
12.37362638	-56.56187425
12.38095239	-54.46749410
12.38827840	-52.37190030
12.39560441	-50.42810266
12.40293041	-50.92980408
12.41025642	-51.54694401
12.41758243	-49.28569588
12.42490844	-52.38967222
12.43223444	-50.24104589
12.43956045	-50.40321777
12.44688646	-59.03088348
12.45421246	-48.46860421
12.46153847	-48.26074006
12.46886448	-52.84674889
12.47619049	-62.95877575
12.48351649	-54.23736210
12.49084250	-49.94159165
12.49816851	-49.37145074
12.50549452	-50.03011644
12.51282052	-55.90222832
12.52014653	-45.75074444
12.52747254	-46.34025780
12.53479854	-54.05237744
12.54212455	-50.69260437
12.54945056	-46.55363869
12.55677657	-55.32133174
12.56410257	-52.28602501
12.57142858	-52.31292607
12.57875459	-48.97683276
12.58608060	-50.47443922
12.59340660	-55.03318738
12.60073261	-47.82092523
12.60805862	-52.30513248
12.61538463	-56.39034024
12.62271063	-49.63291034
12.63003664	-53.32248354
12.63736265	-52.71762535
12.64468865	-49.97764173
12.65201466	-48.29885469
12.65934067	-43.25773315
12.66666668	-44.42585044
12.67399268	-48.37729126
12.68131869	-47.19505541
12.68864470	-50.50587770
12.69597071	-55.86782052
12.70329671	-58.00701467
12.71062272	-61.50059230
12.71794873	-58.97884342
12.72527474	-59.10567470
12.73260074	-50.67156233
12.73992675	-50.50720836
12.74725276	-52.52461367
12.75457876	-50.10347217
12.76190477	-45.81896195
12.76923078	-45.87216476
12.77655679	-50.03509004
12.78388279	-60.57204819
12.79120880	-50.32851554
12.79853481	-50.66227300
12.80586082	-50.30167371
12.81318682	-47.78318310
12.82051283	-50.50810648
12.82783884	-59.96079731
12.83516485	-53.00358278
12.84249085	-53.27452484
12.84981686	-50.18034131
12.85714287	-51.07617472
12.86446887	-50.89589956
12.87179488	-59.79372194
12.87912089	-52.21743539
12.88644690	-49.41753867
12.89377290	-47.49727742
12.90109891	-47.23360925
12.90842492	-52.20173257
12.91575093	-47.36604344
12.92307693	-47.01195424
12.93040294	-44.76148592
12.93772895	-45.11674268
12.94505496	-48.62956119
12.95238096	-54.12103989
12.95970697	-42.53691029
12.96703298	-43.59660240
12.97435898	-49.51116120
12.98168499	-49.74837534
12.98901100	-70.91560901
12.99633701	-47.16608999
13.00366301	-44.88107078
13.01098902	-56.38155055
13.01831503	-50.68856018
13.02564104	-50.52781280
13.03296704	-46.38895325
13.04029305	-45.50219859
13.04761906	-46.41179326
13.05494507	-49.88939691
13.06227107	-49.85419004
13.06959708	-51.27216557
13.07692309	-50.16248864
13.08424909	-50.52432244
13.09157510	-50.31672885
13.09890111	-50.72183250
13.10622712	-51.26037677
13.11355312	-60.24726078
13.12087913	-50.18244420
13.12820514	-48.95441748
13.13553115	-50.49885877
13.14285715	-51.00229301
13.15018316	-59.76750660
13.15750917	-53.67659014
13.16483518	-58.71084005
13.17216118	-50.90460984
13.17948719	-54.74725313
13.18681320	-58.01383081
13.19413920	-58.96073494
13.20146521	-57.61211126
13.20879122	-52.35809557
13.21611723	-51.79795579
13.22344323	-51.94573505
13.23076924	-79.66388990
13.23809525	-52.33767796
13.24542126	-51.56302475
13.25274726	-53.19467720
13.26007327	-64.49627799
13.26739928	-53.32644278
13.27472529	-49.53424823
13.28205129	-53.37428188
13.28937730	-56.82493450
13.29670331	-49.43424451
13.30402931	-50.10055863
13.31135532	-49.57670792
13.31868133	-46.03688512
13.32600734	-46.97521624
13.33333334	-51.90865419
13.34065935	-62.10899851
13.34798536	-55.43073483
13.35531137	-50.49875464
13.36263737	-49.83255479
13.36996338	-49.17527925
13.37728939	-49.87585352
13.38461540	-55.20672149
13.39194140	-51.77827690
13.39926741	-47.98887956
13.40659342	-50.90445045
13.41391942	-54.42905336
13.42124543	-52.81058729
13.42857144	-50.01424114
13.43589745	-50.54010457
13.44322345	-54.57299094
13.45054946	-45.63281820
13.45787547	-51.97810169
13.46520148	-46.90548275
13.47252748	-45.60097383
13.47985349	-52.16374672
13.48717950	-56.54904752
13.49450551	-70.72553523
13.50183151	-65.20313123
13.50915752	-57.31674032
13.51648353	-51.43158560
13.52380953	-44.99157865
13.53113554	-46.64998475
13.53846155	-55.38912192
13.54578756	-46.88582964
13.55311356	-49.73451135
13.56043957	-57.78387603
13.56776558	-55.62151793
13.57509159	-51.99327127
13.58241759	-54.83974910
13.58974360	-67.14969255
13.59706961	-57.43994063
13.60439562	-53.48648892
13.61172162	-60.82506574
13.61904763	-53.04809595
13.62637364	-49.15599532
13.63369964	-56.53784458
13.64102565	-48.35362668
13.64835166	-50.90261727
13.65567767	-61.93217287
13.66300367	-54.55653377
13.67032968	-57.93012326
13.67765569	-60.27735624
13.68498170	-52.70841522
13.69230770	-50.47279173
13.69963371	-55.91041122
13.70695972	-56.28409819
13.71428573	-52.85705067
13.72161173	-49.83185686
13.72893774	-54.64323209
13.73626375	-51.95059760
13.74358975	-49.34067476
13.75091576	-51.75838943
13.75824177	-53.98537116
13.76556778	-49.50140515
13.77289378	-50.83360598
13.78021979	-52.67033447
13.78754580	-45.95167384
13.79487181	-45.74767939
13.80219781	-48.81464340
13.80952382	-51.61081498
13.81684983	-52.44437164
13.82417584	-48.99394339
13.83150184	-61.02441736
13.83882785	-52.97029482
13.84615386	-55.97229810
13.85347986	-63.08497473
13.86080587	-47.54797354
13.86813188	-42.30980787
13.87545789	-45.42730301
13.88278389	-68.62416936
13.89010990	-57.69328201
13.89743591	-48.46293221
13.90476192	-44.55452029
13.91208792	-44.52757383
13.91941393	-44.37670902
13.92673994	-45.90523010
13.93406595	-56.95305182
13.94139195	-51.77293049
13.94871796	-49.53559330
13.95604397	-56.16613227
13.96336997	-70.49664584
13.97069598	-54.42375763
13.97802199	-48.45508039
13.98534800	-50.50228943
13.99267400	-52.45852839
14.00000001	-51.22418423
14.00732602	-47.25956032
14.01465203	-45.16623455
14.02197803	-51.00484123
14.02930404	-56.07635624
14.03663005	-48.41080373
14.04395606	-49.30439616
14.05128206	-51.23596114
14.05860807	-49.73813574
14.06593408	-52.58799837
14.07326008	-55.24875383
14.08058609	-60.27951182
14.08791210	-58.87526043
14.09523811	-76.46222883
14.10256411	-54.83934307
14.10989012	-53.76682746
14.11721613	-59.63912739
14.12454214	-50.31355360
14.13186814	-52.21059236
14.13919415	-48.01485875
14.14652016	-48.50081186
14.15384617	-56.04128527
14.16117217	-45.25296721
14.16849818	-46.78437166
14.17582419	-52.77307962
14.18315019	-50.59809275
14.19047620	-51.29232351
14.19780221	-69.98259490
14.20512822	-52.65472063
14.21245422	-75.40121365
14.21978023	-48.01706261
14.22710624	-46.16379798
14.23443225	-55.73866678
14.24175825	-49.03541521
14.24908426	-47.83880138
14.25641027	-49.06058258
14.26373628	-48.88789706
14.27106228	-55.97952129
14.27838829	-56.52252728
14.28571430	-52.13219040
14.29304030	-51.37329769
14.30036631	-50.12799834
14.30769232	-49.79007668
14.31501833	-56.63885272
14.32234433	-52.54550521
14.32967034	-49.83908804
14.33699635	-52.16927184
14.34432236	-62.93586812
14.35164836	-54.52323209
14.35897437	-52.06239258
14.36630038	-58.98806411
14.37362639	-47.61238081
14.38095239	-48.02100759
14.38827840	-56.42669981
14.39560441	-53.86804065
14.40293041	-54.99197230
14.41025642	-54.16594116
14.41758243	-55.82837829
14.42490844	-46.88852544
14.43223444	-47.45182171
14.43956045	-51.09310587
14.44688646	-52.40564147
14.45421247	-49.25542133
14.46153847	-48.09429381
14.46886448	-54.38567411
14.47619049	-56.75082761
14.48351650	-51.66018764
14.49084250	-45.04206765
14.49816851	-47.39811789
14.50549452	-52.79353365
14.51282052	-48.31618608
14.52014653	-50.89740902
14.52747254	-57.76404724
14.53479855	-58.67895051
14.54212455	-54.63648888
14.54945056	-51.18446438
14.55677657	-50.90861136
14.56410258	-52.14727870
14.57142858	-51.99544808
14.57875459	-52.25356258
14.58608060	-50.26298900
14.59340661	-48.10425591
14.60073261	-49.10604754
14.60805862	-52.09557064
14.61538463	-53.13507510
14.62271063	-50.21221666
14.63003664	-58.35369732
14.63736265	-52.51284273
14.64468866	-58.10126923
14.65201466	-49.98307717
14.65934067	-50.90967604
14.66666668	-62.26220183
14.67399269	-52.07488253
14.68131869	-54.94539408
14.68864470	-53.75443561
14.69597071	-52.86044653
14.70329672	-53.29680695
14.71062272	-52.48554998
14.71794873	-48.56580296
14.72527474	-49.04289106
14.73260074	-57.97354185
14.73992675	-54.08905383
14.74725276	-50.67224180
14.75457877	-51.29878698
14.76190477	-52.90624467
14.76923078	-58.81682583
14.77655679	-64.50935054
14.78388280	-51.12212819
14.79120880	-47.41721052
14.79853481	-54.19639085
14.80586082	-53.20813026
14.81318683	-49.84185634
14.82051283	-60.58099219
14.82783884	-57.60989513
14.83516485	-52.47743940
14.84249085	-47.21640969
14.84981686	-45.27448683
14.85714287	-50.61630690
14.86446888	-49.52365896
14.87179488	-48.22726106
14.87912089	-59.51471659
14.88644690	-49.85271663
14.89377291	-48.43010965
14.90109891	-48.24604066
14.90842492	-51.95748559
14.91575093	-51.12461466
14.92307694	-71.71970399
14.93040294	-46.70111380
14.93772895	-45.21194960
14.94505496	-49.68306186
14.95238096	-52.22408918
14.95970697	-56.00948535
14.96703298	-58.48353484
14.97435899	-53.86070959
14.98168499	-55.30496142
14.98901100	-55.60718544
14.99633701	-54.02486163
