# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-59.54354356
7.74358975	-55.69656340
7.75091576	-51.25213779
7.75824176	-50.97116892
7.76556777	-52.83160212
7.77289378	-60.75403404
7.78021979	-52.32460049
7.78754579	-53.45401912
7.79487180	-64.37334535
7.80219781	-51.05621982
7.80952382	-51.22254446
7.81684982	-58.22741359
7.82417583	-66.92647413
7.83150184	-57.16641030
7.83882785	-52.21976893
7.84615385	-52.69126221
7.85347986	-59.85927979
7.86080587	-46.66591481
7.86813187	-43.34871602
7.87545788	-48.78747436
7.88278389	-56.67354292
7.89010990	-55.61843326
7.89743590	-50.19987083
7.90476191	-49.75957416
7.91208792	-62.45154832
7.91941393	-57.93481371
7.92673993	-58.71494822
7.93406594	-53.92209930
7.94139195	-54.34561486
7.94871796	-53.32131996
7.95604396	-50.40861093
7.96336997	-42.49121731
7.97069598	-46.63876638
7.97802198	-58.45194963
7.98534799	-54.33835559
7.99267400	-56.00560579
8.00000001	-56.48812628
8.00732601	-52.31543311
8.01465202	-49.66696043
8.02197803	-50.94745090
8.02930404	-45.82673342
8.03663004	-46.02924020
8.04395605	-48.55504543
8.05128206	-51.98718245
8.05860807	-50.11941356
8.06593407	-61.97298224
8.07326008	-52.43732235
8.08058609	-60.70198259
8.08791209	-46.25417419
8.09523810	-44.14755724
8.10256411	-49.98370803
8.10989012	-50.09316307
8.11721612	-58.40531643
8.12454213	-44.33192084
8.13186814	-44.41863513
8.13919415	-49.08905920
8.14652015	-53.43726435
8.15384616	-69.70159042
8.16117217	-57.15400460
8.16849818	-54.40902072
8.17582418	-52.55915178
8.18315019	-60.35130952
8.19047620	-58.02322525
8.19780220	-58.44203268
8.20512821	-47.85212974
8.21245422	-45.05790602
8.21978023	-49.84309568
8.22710623	-61.25702321
8.23443224	-58.71350169
8.24175825	-52.97638921
8.24908426	-56.73584341
8.25641026	-53.05707367
8.26373627	-46.46468305
8.27106228	-47.74363763
8.27838829	-47.92219969
8.28571429	-45.89514952
8.29304030	-47.77845097
8.30036631	-50.50110703
8.30769231	-49.72479257
8.31501832	-49.38939474
8.32234433	-53.01539130
8.32967034	-65.16253620
8.33699634	-50.42522570
8.34432235	-51.10161466
8.35164836	-64.29421902
8.35897437	-52.60509630
8.36630037	-50.67886055
8.37362638	-50.76208833
8.38095239	-54.62608396
8.38827840	-54.48313633
8.39560440	-50.12528525
8.40293041	-55.15053888
8.41025642	-52.42931889
8.41758242	-50.86116201
8.42490843	-61.80618199
8.43223444	-61.40379174
8.43956045	-51.78593608
8.44688645	-48.02578292
8.45421246	-48.12990709
8.46153847	-44.94088848
8.46886448	-48.65578794
8.47619048	-55.67123058
8.48351649	-52.69725095
8.49084250	-50.32329090
8.49816851	-49.13281589
8.50549451	-56.53273464
8.51282052	-52.93136659
8.52014653	-69.18050772
8.52747253	-54.48468533
8.53479854	-63.68971424
8.54212455	-54.46410427
8.54945056	-49.47445713
8.55677656	-51.92154602
8.56410257	-48.02929043
8.57142858	-49.79303542
8.57875459	-52.88392947
8.58608059	-46.20819079
8.59340660	-52.93661704
8.60073261	-56.60774793
8.60805862	-53.18492504
8.61538462	-45.40610922
8.62271063	-46.01655012
8.63003664	-56.30902874
8.63736264	-50.66677709
8.64468865	-51.70221590
8.65201466	-47.02063706
8.65934067	-51.45556348
8.66666667	-55.78937063
8.67399268	-50.75927527
8.68131869	-47.76954314
8.68864470	-47.07911474
8.69597070	-51.33926327
8.70329671	-57.22848631
8.71062272	-48.95147912
8.71794873	-47.06111758
8.72527473	-48.73502290
8.73260074	-52.16351117
8.73992675	-54.77461101
8.74725275	-59.92932635
8.75457876	-54.22140861
8.76190477	-63.38694697
8.76923078	-47.72124736
8.77655678	-47.70053414
8.78388279	-54.67711410
8.79120880	-66.98948265
8.79853481	-50.45489946
8.80586081	-55.47014378
8.81318682	-50.00631688
8.82051283	-47.26957777
8.82783884	-71.93300093
8.83516484	-47.68141785
8.84249085	-50.85436905
8.84981686	-62.27687666
8.85714286	-59.33793951
8.86446887	-53.72540809
8.87179488	-48.28750162
8.87912089	-45.69094211
8.88644689	-48.08972667
8.89377290	-46.35361188
8.90109891	-51.33278701
8.90842492	-53.09230040
8.91575092	-51.99666498
8.92307693	-62.30505439
8.93040294	-49.69142489
8.93772894	-47.23654158
8.94505495	-54.01380826
8.95238096	-52.20825840
8.95970697	-51.65305804
8.96703297	-57.60180497
8.97435898	-53.83071852
8.98168499	-52.41278928
8.98901100	-50.77736759
8.99633700	-46.03905934
9.00366301	-53.42929780
9.01098902	-52.04047514
9.01831503	-51.97072399
9.02564103	-65.95947151
9.03296704	-50.72404304
9.04029305	-47.16396678
9.04761905	-57.01295219
9.05494506	-51.10973362
9.06227107	-53.11916881
9.06959708	-52.94718508
9.07692308	-49.92162414
9.08424909	-58.85829694
9.09157510	-68.04714417
9.09890111	-55.92968772
9.10622711	-53.34471641
9.11355312	-60.79324918
9.12087913	-55.19203308
9.12820514	-52.16242006
9.13553114	-46.27928635
9.14285715	-52.32281140
9.15018316	-49.30397480
9.15750916	-48.28067200
9.16483517	-54.55615217
9.17216118	-51.48193537
9.17948719	-48.44078048
9.18681319	-52.60889747
9.19413920	-51.40631561
9.20146521	-52.49485559
9.20879122	-58.51999378
9.21611722	-54.84201602
9.22344323	-51.50879106
9.23076924	-58.22734467
9.23809525	-50.03280456
9.24542125	-52.65695330
9.25274726	-56.39674466
9.26007327	-54.46636873
9.26739927	-45.44210050
9.27472528	-43.67482740
9.28205129	-49.91941672
9.28937730	-46.75345238
9.29670330	-52.35144216
9.30402931	-52.51046739
9.31135532	-51.98500259
9.31868133	-53.05555799
9.32600733	-48.61601469
9.33333334	-48.10449402
9.34065935	-51.40484882
9.34798536	-45.98304846
9.35531136	-52.93395147
9.36263737	-49.77550299
9.36996338	-49.36916738
9.37728938	-63.12548446
9.38461539	-60.60445005
9.39194140	-52.92778587
9.39926741	-65.93903657
9.40659341	-52.83467418
9.41391942	-58.30674007
9.42124543	-49.76465742
9.42857144	-51.08331536
9.43589744	-57.31135070
9.44322345	-53.64030411
9.45054946	-59.26052592
9.45787547	-54.51828187
9.46520147	-62.16729680
9.47252748	-52.16240888
9.47985349	-58.46759836
9.48717949	-60.09797666
9.49450550	-63.79181309
9.50183151	-49.19582178
9.50915752	-45.55652156
9.51648352	-48.62417321
9.52380953	-51.44696715
9.53113554	-46.79467417
9.53846155	-46.56889633
9.54578755	-47.50186086
9.55311356	-52.27297020
9.56043957	-54.79569428
9.56776558	-47.78164489
9.57509158	-53.89023720
9.58241759	-62.33672789
9.58974360	-61.15405555
9.59706960	-49.02853928
9.60439561	-47.55877160
9.61172162	-52.35381046
9.61904763	-57.17115970
9.62637363	-50.39621345
9.63369964	-47.87721620
9.64102565	-51.99024807
9.64835166	-57.25934175
9.65567766	-48.41017321
9.66300367	-52.41026868
9.67032968	-60.51286649
9.67765569	-54.51589610
9.68498169	-60.21422009
9.69230770	-53.23490840
9.69963371	-57.77194929
9.70695971	-51.84118771
9.71428572	-47.87703623
9.72161173	-52.35877780
9.72893774	-51.82140669
9.73626374	-48.54167716
9.74358975	-59.14079103
9.75091576	-54.34260561
9.75824177	-52.29855006
9.76556777	-52.20964587
9.77289378	-59.34419029
9.78021979	-49.43552513
9.78754580	-51.55829349
9.79487180	-54.93577689
9.80219781	-49.00108214
9.80952382	-53.46124246
9.81684982	-47.17763116
9.82417583	-51.39770740
9.83150184	-53.11353947
9.83882785	-47.33859096
9.84615385	-53.60094311
9.85347986	-56.80702014
9.86080587	-54.49017289
9.86813188	-55.22086890
9.87545788	-52.93914395
9.88278389	-55.30719370
9.89010990	-53.90190474
9.89743591	-52.45264802
9.90476191	-55.90795464
9.91208792	-47.84953152
9.91941393	-57.90007543
9.92673993	-50.75151507
9.93406594	-50.75886622
9.94139195	-53.26364988
9.94871796	-54.98196207
9.95604396	-60.02795753
9.96336997	-55.70066661
9.97069598	-53.85828538
9.97802199	-50.82400024
9.98534799	-50.79304470
9.99267400	-54.40681331
10.00000001	-58.86654935
10.00732602	-56.68178609
10.01465202	-54.71298467
10.02197803	-52.78163447
10.02930404	-50.03367707
10.03663004	-53.93831888
10.04395605	-58.49420918
10.05128206	-51.32382896
10.05860807	-55.44412146
10.06593407	-57.64511881
10.07326008	-56.57606444
10.08058609	-54.23756484
10.08791210	-50.98415336
10.09523810	-55.35026466
10.10256411	-59.53647631
10.10989012	-50.84373137
10.11721613	-50.84910090
10.12454213	-56.19765702
10.13186814	-45.85618483
10.13919415	-50.06207423
10.14652015	-51.75098044
10.15384616	-50.30525007
10.16117217	-47.75880168
10.16849818	-44.84767161
10.17582418	-47.04603913
10.18315019	-52.70504074
10.19047620	-68.23062499
10.19780221	-62.31338563
10.20512821	-53.73435906
10.21245422	-47.23627840
10.21978023	-48.07470719
10.22710624	-55.23148520
10.23443224	-59.95079755
10.24175825	-50.84921227
10.24908426	-49.66463944
10.25641026	-50.95941791
10.26373627	-47.47902916
10.27106228	-54.13249562
10.27838829	-50.76654408
10.28571429	-44.73273068
10.29304030	-45.47501065
10.30036631	-59.27792588
10.30769232	-48.43896659
10.31501832	-47.17584209
10.32234433	-49.42056347
10.32967034	-49.09965718
10.33699635	-51.03555619
10.34432235	-57.33738956
10.35164836	-49.28951111
10.35897437	-57.31603499
10.36630037	-57.00799114
10.37362638	-59.58512794
10.38095239	-59.19558907
10.38827840	-52.51499508
10.39560440	-46.62249699
10.40293041	-47.49937042
10.41025642	-63.57101347
10.41758243	-56.76889056
10.42490843	-48.97559800
10.43223444	-46.02539015
10.43956045	-54.00933124
10.44688646	-46.96097408
10.45421246	-45.96334546
10.46153847	-46.41671489
10.46886448	-51.21668532
10.47619048	-53.99709493
10.48351649	-58.10505805
10.49084250	-57.51431048
10.49816851	-49.65720116
10.50549451	-48.05003890
10.51282052	-49.32750735
10.52014653	-50.75179884
10.52747254	-56.44369351
10.53479854	-50.08544893
10.54212455	-52.78303334
10.54945056	-53.61290728
10.55677657	-52.61110082
10.56410257	-57.17351803
10.57142858	-45.47029492
10.57875459	-48.41400267
10.58608059	-51.50199147
10.59340660	-46.46721663
10.60073261	-53.14574126
10.60805862	-59.10780680
10.61538462	-51.62486702
10.62271063	-47.23318280
10.63003664	-43.94655379
10.63736265	-45.84177472
10.64468865	-51.03211305
10.65201466	-48.04220691
10.65934067	-46.65294102
10.66666668	-42.00861814
10.67399268	-44.78613104
10.68131869	-50.44450565
10.68864470	-46.83368864
10.69597070	-48.48086342
10.70329671	-56.84150310
10.71062272	-52.68846287
10.71794873	-52.31672800
10.72527473	-53.82552469
10.73260074	-55.19300589
10.73992675	-52.07510838
10.74725276	-53.67556487
10.75457876	-54.62020748
10.76190477	-53.50375730
10.76923078	-61.52560180
10.77655679	-53.14314500
10.78388279	-52.61243132
10.79120880	-49.28861186
10.79853481	-53.99624233
10.80586081	-50.60735514
10.81318682	-59.08033310
10.82051283	-55.56611834
10.82783884	-54.76249779
10.83516484	-51.47244625
10.84249085	-52.90326669
10.84981686	-47.33231431
10.85714287	-51.01457844
10.86446887	-65.22888542
10.87179488	-56.61062986
10.87912089	-56.94853835
10.88644690	-50.31962638
10.89377290	-48.84987286
10.90109891	-57.52579751
10.90842492	-52.56975359
10.91575092	-51.00684577
10.92307693	-47.24641926
10.93040294	-55.01109676
10.93772895	-48.46911760
10.94505495	-48.96169577
10.95238096	-60.49493187
10.95970697	-63.71373526
10.96703298	-51.11853911
10.97435898	-48.67291887
10.98168499	-53.15462382
10.98901100	-49.57999120
10.99633701	-45.26335596
11.00366301	-48.79213705
11.01098902	-58.95752264
11.01831503	-47.31791075
11.02564103	-48.05887074
11.03296704	-56.82601490
11.04029305	-67.62090415
11.04761906	-64.88523155
11.05494506	-56.87862404
11.06227107	-58.14061706
11.06959708	-59.78967205
11.07692309	-51.07237544
11.08424909	-47.18367004
11.09157510	-49.21460254
11.09890111	-57.50415247
11.10622712	-53.32528203
11.11355312	-65.80837472
11.12087913	-51.46085404
11.12820514	-51.24904432
11.13553114	-65.82906684
11.14285715	-58.88690752
11.15018316	-52.76640273
11.15750917	-57.32664890
11.16483517	-55.44269173
11.17216118	-59.25512147
11.17948719	-54.10771219
11.18681320	-49.44717885
11.19413920	-46.88042245
11.20146521	-47.12098795
11.20879122	-59.20236341
11.21611723	-54.10974805
11.22344323	-51.52169308
11.23076924	-51.34785055
11.23809525	-48.40711978
11.24542125	-47.48570907
11.25274726	-53.84591301
11.26007327	-56.43134176
11.26739928	-52.19016674
11.27472528	-62.92066218
11.28205129	-57.17904458
11.28937730	-56.00222847
11.29670331	-57.16535806
11.30402931	-48.60629681
11.31135532	-49.43560451
11.31868133	-62.71985470
11.32600734	-53.59098907
11.33333334	-47.43415562
11.34065935	-47.86761107
11.34798536	-51.57878564
11.35531136	-49.20529046
11.36263737	-45.39190983
11.36996338	-46.62002571
11.37728939	-53.46101566
11.38461539	-57.36584168
11.39194140	-52.15133768
11.39926741	-50.61334782
11.40659342	-50.61820026
11.41391942	-54.11504908
11.42124543	-56.44428175
11.42857144	-53.38564601
11.43589745	-48.17406573
11.44322345	-46.92373214
11.45054946	-50.15596391
11.45787547	-50.55676353
11.46520147	-51.93591249
11.47252748	-57.13320041
11.47985349	-57.09495262
11.48717950	-52.19584533
11.49450550	-48.61450072
11.50183151	-49.49618281
11.50915752	-53.03301618
11.51648353	-50.54351584
11.52380953	-50.75225144
11.53113554	-53.32436445
11.53846155	-50.95991494
11.54578756	-50.27148194
11.55311356	-46.72343584
11.56043957	-44.32334214
11.56776558	-47.02679071
11.57509158	-62.07912064
11.58241759	-56.52262900
11.58974360	-59.95454585
11.59706961	-52.58912562
11.60439561	-61.33956230
11.61172162	-48.97102431
11.61904763	-49.97771434
11.62637364	-61.93778358
11.63369964	-54.53668775
11.64102565	-53.82052243
11.64835166	-50.02914926
11.65567767	-49.00150843
11.66300367	-51.17101536
11.67032968	-62.22789045
11.67765569	-51.35372117
11.68498169	-49.56062374
11.69230770	-55.46328809
11.69963371	-54.95481098
11.70695972	-48.87123935
11.71428572	-48.24870072
11.72161173	-48.30658377
11.72893774	-54.66957594
11.73626375	-53.66596627
11.74358975	-56.14619483
11.75091576	-53.74205941
11.75824177	-59.52113873
11.76556778	-49.79801738
11.77289378	-49.56399710
11.78021979	-50.44476216
11.78754580	-49.30189011
11.79487180	-60.60138640
11.80219781	-55.62567700
11.80952382	-66.83380176
11.81684983	-62.11140167
11.82417583	-54.29904953
11.83150184	-51.49892632
11.83882785	-45.95036196
11.84615386	-45.39843482
11.85347986	-54.38050931
11.86080587	-52.90838296
11.86813188	-50.59308426
11.87545789	-53.02250146
11.88278389	-52.68681910
11.89010990	-48.18786326
11.89743591	-64.61291270
11.90476191	-48.17764746
11.91208792	-55.11999431
11.91941393	-46.74349314
11.92673994	-43.91671382
11.93406594	-57.17187460
11.94139195	-47.08764727
11.94871796	-48.66600020
11.95604397	-57.16282843
11.96336997	-50.25817312
11.97069598	-47.41028183
11.97802199	-49.62265994
11.98534800	-57.19812090
11.99267400	-45.47865922
12.00000001	-49.15140653
12.00732602	-52.22376370
12.01465202	-48.52646718
12.02197803	-61.44395508
12.02930404	-52.08265361
12.03663005	-54.54604318
12.04395605	-51.63685985
12.05128206	-65.14598752
12.05860807	-50.68663208
12.06593408	-50.13762181
12.07326008	-51.55722258
12.08058609	-52.50104985
12.08791210	-50.34276841
12.09523811	-50.42553067
12.10256411	-54.72741343
12.10989012	-58.89307753
12.11721613	-55.65573692
12.12454213	-50.69075401
12.13186814	-50.67959420
12.13919415	-58.09469815
12.14652016	-60.04313802
12.15384616	-50.49375647
12.16117217	-48.82669954
12.16849818	-61.56826966
12.17582419	-50.74068722
12.18315019	-48.44087370
12.19047620	-54.67215435
12.19780221	-66.59171380
12.20512822	-60.41965757
12.21245422	-55.98814702
12.21978023	-49.89838380
12.22710624	-47.99603939
12.23443224	-54.80793030
12.24175825	-56.74552331
12.24908426	-57.21422662
12.25641027	-56.60507481
12.26373627	-52.65897469
12.27106228	-52.39938164
12.27838829	-56.43148532
12.28571430	-50.25068652
12.29304030	-48.74302904
12.30036631	-50.91513011
12.30769232	-52.36881056
12.31501833	-54.19227696
12.32234433	-65.65302443
12.32967034	-54.85566988
12.33699635	-54.22633232
12.34432235	-52.79885796
12.35164836	-48.26633136
12.35897437	-49.87117411
12.36630038	-60.28017835
12.37362638	-69.69310463
12.38095239	-51.52614546
12.38827840	-51.28454721
12.39560441	-47.66737490
12.40293041	-46.99201524
12.41025642	-52.98818516
12.41758243	-52.72877944
12.42490844	-54.55458967
12.43223444	-51.77490524
12.43956045	-51.36954746
12.44688646	-45.19460915
12.45421246	-46.56769960
12.46153847	-42.00826186
12.46886448	-47.23404645
12.47619049	-51.75508350
12.48351649	-47.95134688
12.49084250	-50.86503222
12.49816851	-54.97065182
12.50549452	-56.01893409
12.51282052	-49.17686664
12.52014653	-52.61259495
12.52747254	-55.17981373
12.53479854	-48.95766666
12.54212455	-57.63958762
12.54945056	-63.49491092
12.55677657	-70.00137838
12.56410257	-55.97070938
12.57142858	-48.31808823
12.57875459	-52.10279779
12.58608060	-54.86522164
12.59340660	-52.48631207
12.60073261	-49.46417622
12.60805862	-43.17698655
12.61538463	-44.94684239
12.62271063	-48.60825399
12.63003664	-47.90754107
12.63736265	-54.85086545
12.64468865	-52.75978111
12.65201466	-58.90354265
12.65934067	-50.13810659
12.66666668	-53.61385541
12.67399268	-59.57328822
12.68131869	-50.39984682
12.68864470	-48.60277170
12.69597071	-65.09286246
12.70329671	-49.85561730
12.71062272	-52.00078918
12.71794873	-53.10417442
12.72527474	-57.64139334
12.73260074	-51.53493224
12.73992675	-49.24214463
12.74725276	-48.55449330
12.75457876	-49.42796638
12.76190477	-51.81488050
12.76923078	-60.73174654
12.77655679	-54.01755954
12.78388279	-50.98977897
12.79120880	-48.83535051
12.79853481	-50.71120778
12.80586082	-57.40443546
12.81318682	-50.59937016
12.82051283	-51.42184892
12.82783884	-53.18552646
12.83516485	-47.56572046
12.84249085	-48.36427164
12.84981686	-50.85890703
12.85714287	-45.57952512
12.86446887	-44.42928044
12.87179488	-49.36856937
12.87912089	-55.62541363
12.88644690	-48.01393480
12.89377290	-43.91152905
12.90109891	-48.00760112
12.90842492	-61.44754629
12.91575093	-57.25514436
12.92307693	-59.89608936
12.93040294	-56.43525694
12.93772895	-50.79920000
12.94505496	-48.32963414
12.95238096	-58.63657229
12.95970697	-54.14154974
12.96703298	-52.27162926
12.97435898	-57.96345370
12.98168499	-64.19839756
12.98901100	-57.21360938
12.99633701	-63.06794482
13.00366301	-58.24285666
13.01098902	-61.64247500
13.01831503	-50.84235234
13.02564104	-49.48559577
13.03296704	-59.46356041
13.04029305	-54.62464895
13.04761906	-48.05124161
13.05494507	-48.65422030
13.06227107	-54.04072376
13.06959708	-66.10090076
13.07692309	-51.69974794
13.08424909	-52.43669835
13.09157510	-55.74824737
13.09890111	-46.40634404
13.10622712	-47.21202466
13.11355312	-53.20027245
13.12087913	-54.94858615
13.12820514	-49.75934207
13.13553115	-50.38154506
13.14285715	-63.86861595
13.15018316	-54.52152142
13.15750917	-52.70955523
13.16483518	-53.95760986
13.17216118	-56.72192049
13.17948719	-56.11163653
13.18681320	-52.17047018
13.19413920	-55.99557814
13.20146521	-47.61037407
13.20879122	-60.91335905
13.21611723	-45.87120320
13.22344323	-44.28240683
13.23076924	-48.32625821
13.23809525	-45.79022038
13.24542126	-48.72625390
13.25274726	-55.79287015
13.26007327	-60.75349728
13.26739928	-53.80863364
13.27472529	-47.73621633
13.28205129	-46.51702623
13.28937730	-48.94674522
13.29670331	-52.15611003
13.30402931	-60.26239822
13.31135532	-55.55094424
13.31868133	-49.27874902
13.32600734	-50.42953539
13.33333334	-58.46948355
13.34065935	-48.90085181
13.34798536	-50.36331360
13.35531137	-58.47611612
13.36263737	-59.36117262
13.36996338	-51.86806852
13.37728939	-47.11155784
13.38461540	-58.60710691
13.39194140	-51.11468124
13.39926741	-54.33990724
13.40659342	-53.32248770
13.41391942	-66.80063306
13.42124543	-47.70750220
13.42857144	-46.82019614
13.43589745	-53.09350260
13.44322345	-50.72281799
13.45054946	-54.79154953
13.45787547	-64.84212150
13.46520148	-53.26666174
13.47252748	-61.51436532
13.47985349	-53.97942852
13.48717950	-53.23569266
13.49450551	-56.56455501
13.50183151	-49.45026041
13.50915752	-50.00800581
13.51648353	-49.67328442
13.52380953	-50.44170028
13.53113554	-56.56930582
13.53846155	-59.31935761
13.54578756	-50.29981412
13.55311356	-49.96008039
13.56043957	-53.15311394
13.56776558	-53.25004650
13.57509159	-54.03187173
13.58241759	-54.58105065
13.58974360	-54.35887527
13.59706961	-53.57032306
13.60439562	-50.62315724
13.61172162	-53.88378891
13.61904763	-59.25265200
13.62637364	-49.80397890
13.63369964	-50.01346424
13.64102565	-52.09014013
13.64835166	-52.89476573
13.65567767	-54.26202169
13.66300367	-52.87823920
13.67032968	-49.11253149
13.67765569	-49.39467369
13.68498170	-57.83004614
13.69230770	-55.46772178
13.69963371	-51.70691312
13.70695972	-60.31301777
13.71428573	-52.63351882
13.72161173	-51.03735080
13.72893774	-53.59790216
13.73626375	-53.40678245
13.74358975	-50.19266158
13.75091576	-52.68397216
13.75824177	-48.44260863
13.76556778	-46.07389588
13.77289378	-55.53489439
13.78021979	-47.15855163
13.78754580	-53.03043226
13.79487181	-49.28898021
13.80219781	-47.37401915
13.80952382	-52.28539628
13.81684983	-47.76631773
13.82417584	-48.70534881
13.83150184	-51.04203890
13.83882785	-51.98594930
13.84615386	-60.39773007
13.85347986	-54.57498382
13.86080587	-51.29841973
13.86813188	-49.63986131
13.87545789	-50.00472029
13.88278389	-52.70070009
13.89010990	-52.01126564
13.89743591	-51.04475887
13.90476192	-51.27756638
13.91208792	-52.31506791
13.91941393	-54.47708448
13.92673994	-59.43839668
13.93406595	-60.00471800
13.94139195	-63.14276734
13.94871796	-53.13219372
13.95604397	-53.58770383
13.96336997	-67.92106027
13.97069598	-54.15873287
13.97802199	-51.45787363
13.98534800	-50.49972270
13.99267400	-50.78489824
14.00000001	-50.57693883
14.00732602	-56.17662501
14.01465203	-53.55773962
14.02197803	-49.53630194
14.02930404	-52.56846512
14.03663005	-45.92078154
14.04395606	-48.83599705
14.05128206	-58.86968164
14.05860807	-59.03505037
14.06593408	-54.55495928
14.07326008	-51.24390944
14.08058609	-48.50480503
14.08791210	-46.60251447
14.09523811	-55.65838191
14.10256411	-48.08174616
14.10989012	-50.36074384
14.11721613	-59.38309761
14.12454214	-57.60708730
14.13186814	-60.65844243
14.13919415	-50.03147489
14.14652016	-47.32109524
14.15384617	-48.90593832
14.16117217	-49.77235155
14.16849818	-47.91481440
14.17582419	-49.60100913
14.18315019	-65.15746770
14.19047620	-49.01720206
14.19780221	-51.83156314
14.20512822	-52.78746604
14.21245422	-55.53478966
14.21978023	-63.33157922
14.22710624	-54.01447352
14.23443225	-52.77491950
14.24175825	-63.85044910
14.24908426	-55.55106030
14.25641027	-58.29621934
14.26373628	-52.71985089
14.27106228	-47.35863899
14.27838829	-51.21739008
14.28571430	-63.33364295
14.29304030	-53.89780505
14.30036631	-52.54422782
14.30769232	-53.43451082
14.31501833	-65.26536425
14.32234433	-54.08703139
14.32967034	-58.28574994
14.33699635	-58.22198419
14.34432236	-48.45164443
14.35164836	-46.11361353
14.35897437	-48.40935666
14.36630038	-51.29638001
14.37362639	-54.88018888
14.38095239	-62.94902875
14.38827840	-57.04685857
14.39560441	-54.23436133
14.40293041	-60.79163833
14.41025642	-59.96342316
14.41758243	-54.27804829
14.42490844	-55.22014786
14.43223444	-52.08461983
14.43956045	-46.60286064
14.44688646	-51.43854991
14.45421247	-48.28418600
14.46153847	-53.31286623
14.46886448	-51.75084820
14.47619049	-52.72983252
14.48351650	-56.78864326
14.49084250	-58.17799286
14.49816851	-56.56852426
14.50549452	-57.42302597
14.51282052	-48.44564010
14.52014653	-52.62298938
14.52747254	-60.90477634
14.53479855	-62.19615887
14.54212455	-52.05622968
14.54945056	-51.54058630
14.55677657	-56.69270723
14.56410258	-55.59406555
14.57142858	-48.74220729
14.57875459	-50.25395791
14.58608060	-59.35220391
14.59340661	-61.59888367
14.60073261	-55.82285765
14.60805862	-54.06608050
14.61538463	-52.78306712
14.62271063	-51.17173792
14.63003664	-54.61946255
14.63736265	-74.69077750
14.64468866	-59.28985266
14.65201466	-53.72238052
14.65934067	-53.92407410
14.66666668	-51.44529972
14.67399269	-49.57143964
14.68131869	-48.40053558
14.68864470	-46.64661420
14.69597071	-46.85352256
14.70329672	-50.81843931
14.71062272	-58.21486846
14.71794873	-50.07686656
14.72527474	-52.47997984
14.73260074	-59.45811704
14.73992675	-47.05061909
14.74725276	-46.44894091
14.75457877	-54.31179973
14.76190477	-55.96045428
14.76923078	-51.97088204
14.77655679	-53.95760290
14.78388280	-55.83842935
14.79120880	-47.67261356
14.79853481	-47.41637379
14.80586082	-53.02402360
14.81318683	-49.98683802
14.82051283	-51.41358979
14.82783884	-64.99297957
14.83516485	-49.96375916
14.84249085	-49.64633256
14.84981686	-53.67768182
14.85714287	-49.54529824
14.86446888	-51.09240568
14.87179488	-61.53091444
14.87912089	-49.15121235
14.88644690	-53.45133082
14.89377291	-54.56705388
14.90109891	-51.57741067
14.90842492	-59.83689839
14.91575093	-50.39668347
14.92307694	-54.50185661
14.93040294	-50.95522017
14.93772895	-48.58256038
14.94505496	-50.37938093
14.95238096	-58.48311864
14.95970697	-55.77390712
14.96703298	-52.17401918
14.97435899	-56.22858269
14.98168499	-52.73523272
14.98901100	-54.18217630
14.99633701	-58.57238358
