# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
1.63333335	0.00477517
1.66666668	0.00435422
1.70000001	0.00125662
1.73333335	0.00738496
1.76666668	0.00687051
1.80000001	0.00823340
1.83333335	0.00879827
1.86666668	0.01141116
1.90000001	0.00904885
1.93333335	0.01130126
1.96666668	0.01336798
2.00000001	0.01180508
2.03333335	0.01264695
2.06666668	0.01411385
2.10000001	0.01770312
2.13333335	0.01657590
2.16666668	0.01499618
2.20000001	0.01610498
2.23333335	0.01587421
2.26666668	0.02171833
2.30000001	0.01977329
2.33333335	0.01772562
2.36666668	0.02121724
2.40000001	0.02002238
2.43333335	0.01941882
2.46666668	0.02263968
2.50000001	0.02263774
2.53333335	0.02393729
2.56666668	0.02565659
2.60000001	0.02233514
2.63333335	0.02268327
2.66666668	0.02400689
2.70000001	0.02497747
2.73333335	0.02459842
2.76666668	0.02494435
2.80000001	0.02643943
2.83333335	0.02669850
2.86666668	0.02445182
2.90000001	0.02532307
2.93333335	0.02563659
2.96666668	0.02863604
3.00000001	0.02506782
3.03333335	0.02981775
3.06666668	0.02521778
3.10000001	0.02861217
3.13333335	0.02910789
3.16666668	0.02939766
3.20000001	0.02967836
3.23333335	0.02920904
3.26666668	0.02876187
3.30000001	0.03131153
3.33333335	0.02814403
3.36666668	0.03224381
3.40000001	0.03102801
3.43333335	0.02937542
3.46666668	0.02905016
3.50000001	0.03103124
3.53333335	0.03230637
3.56666668	0.03340159
3.60000001	0.03143833
3.63333335	0.03092633
3.66666668	0.02791109
3.70000001	0.03142917
3.73333335	0.03092861
3.76666668	0.03024535
3.80000001	0.02872881
3.83333335	0.02913882
3.86666668	0.03280446
3.90000001	0.03101297
3.93333334	0.03015347
3.96666668	0.02928533
4.00000001	0.03087022
4.03333334	0.03099258
4.06666668	0.03002293
4.10000001	0.03142659
4.13333334	0.03133492
4.16666668	0.02904571
4.20000001	0.02982924
4.23333334	0.02900092
4.26666668	0.03500512
4.30000001	0.02852755
4.33333334	0.02967065
4.36666668	0.03102653
4.40000001	0.03040258
4.43333334	0.03221779
4.46666668	0.03279163
4.50000001	0.03123809
4.53333334	0.03214595
4.56666668	0.03058161
4.60000001	0.03158461
4.63333334	0.02925328
4.66666668	0.02898956
4.70000001	0.03186271
4.73333334	0.03049464
4.76666668	0.02835905
4.80000001	0.03041547
4.83333334	0.02738947
4.86666668	0.03035813
4.90000001	0.03392617
4.93333334	0.03160426
4.96666668	0.02999330
5.00000001	0.03119450
5.03333334	0.02965912
5.06666668	0.02727104
5.10000001	0.02517585
5.13333334	0.02377970
5.16666668	0.02663415
5.20000001	0.02335388
5.23333334	0.02332740
5.26666668	0.02423961
5.30000001	0.02230109
5.33333334	0.02173512
5.36666668	0.01982180
5.40000001	0.02062677
5.43333334	0.01994868
5.46666668	0.01829613
5.50000001	0.01766638
5.53333334	0.01752710
5.56666668	0.01221846
5.60000001	0.01222110
5.63333334	0.01392114
5.66666668	0.01655315
5.70000001	0.01108772
5.73333334	0.01022899
5.76666668	0.01109925
5.80000001	0.00877096
5.83333334	0.01039329
5.86666668	0.00799491
5.90000001	0.00914033
5.93333334	0.00645839
5.96666668	0.00611420
6.00000001	0.00422452
6.03333334	0.00499713
6.06666668	0.00412765
6.10000001	0.00436490
6.13333334	0.00304914
6.16666668	0.00079081
6.20000001	0.00106954
6.23333334	0.00322874
6.26666668	0.00525482
6.30000001	-0.00114444
6.33333334	0.00069344
6.36666668	0.00388012
6.40000001	-0.00289602
6.43333334	0.00037862
6.46666668	0.00105366
6.50000001	-0.00161182
6.53333334	-0.00048005
6.56666668	0.00099950
6.60000001	0.00023814
6.63333334	0.00128538
6.66666668	0.00137061
6.70000001	-0.00080600
6.73333334	0.00028290
6.76666668	0.00023161
6.80000001	-0.00162322
6.83333334	-0.00179676
6.86666668	-0.00024921
6.90000001	-0.00157085
6.93333334	0.00295542
6.96666668	-0.00199927
7.00000001	-0.00328853
7.03333334	-0.00376436
7.06666668	-0.00305761
7.10000001	-0.00245520
7.13333334	-0.00164618
7.16666668	-0.00511524
7.20000001	-0.00184526
7.23333334	-0.00250856
7.26666668	-0.00172558
7.30000001	-0.00262507
7.33333334	-0.00248107
7.36666668	-0.00321938
7.40000001	-0.00289412
7.43333334	-0.00333447
7.46666668	-0.00092197
7.50000001	-0.00629973
7.53333334	-0.00852210
7.56666668	-0.00839490
7.60000001	-0.00502915
7.63333334	-0.00579582
7.66666668	-0.00686131
7.70000001	-0.00807569
7.73333334	-0.00594245
7.76666668	-0.00675390
7.80000001	-0.00736627
7.83333334	-0.00811645
7.86666668	-0.00995677
7.90000001	-0.00666925
7.93333334	-0.00653973
7.96666668	-0.00695153
8.00000001	-0.00424019
8.03333334	-0.00633901
8.06666667	-0.00337896
8.10000001	-0.00447925
8.13333334	-0.00482135
8.16666667	-0.00462894
8.20000001	-0.00517118
8.23333334	-0.00605035
8.26666667	-0.00353871
8.30000001	-0.00613186
8.33333334	-0.00514702
8.36666667	-0.00644333
8.40000001	-0.00513549
8.43333334	-0.00597202
8.46666667	-0.00401546
8.50000001	-0.00736107
8.53333334	-0.00550376
8.56666667	-0.00469062
8.60000001	-0.00626276
8.63333334	-0.00438547
8.66666667	-0.00422244
8.70000001	-0.00540039
8.73333334	-0.00761325
8.76666667	-0.00676360
8.80000001	-0.00575817
8.83333334	-0.00834878
8.86666667	-0.00656937
8.90000001	-0.00653497
8.93333334	-0.00611469
8.96666667	-0.00747458
9.00000001	-0.00612653
9.03333334	-0.00592846
9.06666667	-0.00754176
9.10000001	-0.00585701
9.13333334	-0.00792021
9.16666667	-0.00576248
9.20000001	-0.00497662
9.23333334	-0.00746426
9.26666667	-0.00800862
9.30000001	-0.00766509
9.33333334	-0.00677842
9.36666667	-0.00514583
9.40000001	-0.00221136
9.43333334	-0.00717713
9.46666667	-0.00537637
9.50000001	-0.00693229
9.53333334	-0.00502940
9.56666667	-0.00480960
9.60000001	-0.00331015
9.63333334	-0.00378789
9.66666667	-0.00246846
9.70000001	-0.00358491
9.73333334	-0.00168542
9.76666667	-0.00185264
9.80000001	-0.00417986
9.83333334	-0.00245869
9.86666667	-0.00051002
9.90000001	0.00044760
9.93333334	0.00023207
9.96666667	-0.00210460
10.00000001	-0.00265908
10.03333334	-0.00038051
10.06666667	-0.00051456
10.10000001	-0.00050959
10.13333334	0.00052424
10.16666667	0.00010451
10.20000001	-0.00106572
10.23333334	0.00107586
10.26666667	0.00100357
10.30000001	-0.00068552
10.33333334	-0.00107289
10.36666667	-0.00063978
10.40000001	-0.00047686
10.43333334	-0.00140260
10.46666667	-0.00087290
10.50000001	0.00084769
10.53333334	-0.00123831
10.56666667	-0.00140043
10.60000001	-0.00064051
10.63333334	0.00004102
10.66666667	-0.00151776
10.70000001	-0.00204715
10.73333334	-0.00022587
10.76666667	-0.00161528
10.80000001	-0.00274040
10.83333334	-0.00137582
10.86666667	-0.00107505
10.90000001	-0.00072034
10.93333334	-0.00041387
10.96666667	-0.00105343
11.00000001	-0.00145101
11.03333334	-0.00118724
11.06666667	-0.00238547
11.10000001	-0.00332654
11.13333334	-0.00112454
11.16666667	-0.00190306
11.20000001	-0.00079709
11.23333334	-0.00160256
11.26666667	-0.00113375
11.30000001	-0.00165737
11.33333334	-0.00098323
11.36666667	-0.00133158
11.40000001	-0.00219531
11.43333334	-0.00148077
11.46666667	-0.00104309
11.50000001	-0.00112552
11.53333334	-0.00183510
11.56666667	-0.00195216
11.60000001	-0.00177920
11.63333334	-0.00172689
11.66666667	-0.00031797
11.70000001	-0.00066955
11.73333334	-0.00104666
11.76666667	-0.00083467
11.80000001	-0.00059171
11.83333334	-0.00023919
11.86666667	-0.00032638
11.90000001	-0.00151648
11.93333334	-0.00095883
11.96666667	-0.00137220
12.00000001	-0.00027639
12.03333334	-0.00058269
12.06666667	-0.00101067
12.10000001	-0.00022399
12.13333334	0.00002319
12.16666667	-0.00079634
12.20000000	-0.00038397
12.23333334	0.00011855
12.26666667	-0.00018708
12.30000000	-0.00006142
12.33333334	-0.00034167
12.36666667	0.00050884
12.40000000	0.00042203
12.43333334	0.00024492
12.46666667	-0.00031322
12.50000000	0.00010238
12.53333334	-0.00004112
12.56666667	0.00018555
12.60000000	-0.00025417
12.63333334	0.00006645
12.66666667	-0.00017645
12.70000000	-0.00019968
12.73333334	-0.00036496
12.76666667	-0.00018931
12.80000000	0.00025911
12.83333334	-0.00041288
12.86666667	-0.00011137
12.90000000	-0.00031231
12.93333334	-0.00053086
12.96666667	-0.00000308
13.00000000	-0.00043098
13.03333334	0.00037167
13.06666667	-0.00038140
13.10000000	-0.00021999
13.13333334	-0.00011871
13.16666667	-0.00064374
13.20000000	-0.00017282
13.23333334	-0.00038921
13.26666667	-0.00052574
13.30000000	-0.00017024
13.33333334	0.00016542
13.36666667	-0.00011614
13.40000000	-0.00022408
13.43333334	-0.00032483
13.46666667	-0.00038522
13.50000000	-0.00021030
13.53333334	-0.00017907
13.56666667	-0.00023193
13.60000000	-0.00016853
13.63333334	-0.00028744
13.66666667	-0.00018355
13.70000000	-0.00018588
13.73333334	-0.00012652
13.76666667	-0.00013035
13.80000000	-0.00033760
13.83333334	-0.00017464
13.86666667	-0.00025027
13.90000000	-0.00018087
13.93333334	-0.00026140
13.96666667	-0.00008458
14.00000000	-0.00006917
14.03333334	-0.00012166
14.06666667	-0.00011220
14.10000000	-0.00009528
14.13333334	-0.00010389
14.16666667	-0.00011956
14.20000000	-0.00009951
14.23333334	-0.00003950
14.26666667	-0.00003860
14.30000000	-0.00005511
14.33333334	-0.00001929
14.36666667	-0.00004436
14.40000000	-0.00002845
14.43333334	-0.00001581
14.46666667	-0.00002929
14.50000000	-0.00003048
14.53333334	-0.00004130
14.56666667	-0.00002458
14.60000000	-0.00002035
14.63333334	-0.00000994
14.66666667	-0.00001442
14.70000000	-0.00000841
14.73333334	-0.00000573
14.76666667	-0.00000247
14.80000000	-0.00000257
14.83333334	-0.00000109
14.86666667	-0.00000032
14.90000000	0.00000000
