# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-61.25307135
7.74358975	-50.72772193
7.75091576	-47.33125124
7.75824176	-54.99926476
7.76556777	-47.70058404
7.77289378	-51.46066706
7.78021979	-44.31816130
7.78754579	-44.24271616
7.79487180	-51.48250639
7.80219781	-49.87413646
7.80952382	-44.44200793
7.81684982	-48.28879953
7.82417583	-47.88644003
7.83150184	-46.11369676
7.83882785	-47.87226276
7.84615385	-46.78906030
7.85347986	-47.27724018
7.86080587	-59.41021839
7.86813187	-57.77504522
7.87545788	-58.04583429
7.88278389	-55.03836936
7.89010990	-64.45508955
7.89743590	-58.98500337
7.90476191	-57.29949137
7.91208792	-62.69240396
7.91941393	-52.21090401
7.92673993	-51.33702917
7.93406594	-48.26649203
7.94139195	-49.20631159
7.94871796	-52.48317627
7.95604396	-48.94940401
7.96336997	-58.85583166
7.97069598	-53.65556910
7.97802198	-52.79685224
7.98534799	-63.44403542
7.99267400	-51.33131586
8.00000001	-48.29732049
8.00732601	-76.15593342
8.01465202	-50.32199248
8.02197803	-56.73732155
8.02930404	-47.70877749
8.03663004	-53.53513197
8.04395605	-44.65742696
8.05128206	-43.09728203
8.05860807	-52.52129075
8.06593407	-51.48697565
8.07326008	-54.03256123
8.08058609	-57.61221824
8.08791209	-53.67860581
8.09523810	-51.23614533
8.10256411	-61.59740119
8.10989012	-52.15118208
8.11721612	-78.14612425
8.12454213	-51.58159394
8.13186814	-58.20075483
8.13919415	-49.55528014
8.14652015	-51.20650550
8.15384616	-56.51092772
8.16117217	-48.51274510
8.16849818	-48.13622096
8.17582418	-49.47657001
8.18315019	-52.33419693
8.19047620	-50.54001460
8.19780220	-47.42242620
8.20512821	-53.04593367
8.21245422	-49.14988898
8.21978023	-53.99586983
8.22710623	-52.84503045
8.23443224	-47.79918454
8.24175825	-44.55995432
8.24908426	-45.15878934
8.25641026	-50.35183628
8.26373627	-52.91835978
8.27106228	-51.88038746
8.27838829	-49.76412310
8.28571429	-47.23795883
8.29304030	-45.49692364
8.30036631	-49.81493036
8.30769231	-53.24665019
8.31501832	-59.82047587
8.32234433	-52.29980640
8.32967034	-50.49802529
8.33699634	-52.84925807
8.34432235	-68.14137686
8.35164836	-56.12503102
8.35897437	-55.59441904
8.36630037	-54.25036996
8.37362638	-50.77315291
8.38095239	-53.22188566
8.38827840	-56.75836383
8.39560440	-49.33282684
8.40293041	-52.21849378
8.41025642	-52.63320834
8.41758242	-59.04792361
8.42490843	-53.68694170
8.43223444	-48.79763958
8.43956045	-54.80761002
8.44688645	-52.01741323
8.45421246	-57.62810924
8.46153847	-49.45932636
8.46886448	-50.20332013
8.47619048	-57.20745308
8.48351649	-47.13353110
8.49084250	-51.20491301
8.49816851	-57.03975760
8.50549451	-47.58611809
8.51282052	-48.06366497
8.52014653	-52.41604141
8.52747253	-52.36839086
8.53479854	-46.70262696
8.54212455	-47.03541165
8.54945056	-61.19958887
8.55677656	-46.29327251
8.56410257	-46.17157782
8.57142858	-54.20071760
8.57875459	-67.85576974
8.58608059	-72.01378553
8.59340660	-50.26272039
8.60073261	-44.54408812
8.60805862	-44.68699964
8.61538462	-48.72097206
8.62271063	-55.73116351
8.63003664	-56.19160308
8.63736264	-56.69240032
8.64468865	-50.14474042
8.65201466	-47.70657305
8.65934067	-54.81924435
8.66666667	-55.58008037
8.67399268	-47.44131936
8.68131869	-47.45682697
8.68864470	-55.04578800
8.69597070	-56.50283550
8.70329671	-55.06757089
8.71062272	-50.29487304
8.71794873	-45.87915263
8.72527473	-47.56339006
8.73260074	-49.24658813
8.73992675	-59.03138060
8.74725275	-49.43318166
8.75457876	-47.09391162
8.76190477	-48.05064500
8.76923078	-50.54094826
8.77655678	-53.85523858
8.78388279	-50.79962114
8.79120880	-53.71211990
8.79853481	-45.81644479
8.80586081	-49.08385360
8.81318682	-53.60202578
8.82051283	-54.07526892
8.82783884	-48.11434667
8.83516484	-43.44897080
8.84249085	-44.82723611
8.84981686	-60.06547840
8.85714286	-43.05909577
8.86446887	-43.29565552
8.87179488	-60.35978471
8.87912089	-48.20900145
8.88644689	-50.40721624
8.89377290	-56.33014488
8.90109891	-55.71432772
8.90842492	-50.79681449
8.91575092	-49.34706037
8.92307693	-57.12619984
8.93040294	-51.66523734
8.93772894	-53.19043248
8.94505495	-56.65458372
8.95238096	-49.22864770
8.95970697	-47.16560075
8.96703297	-48.73214854
8.97435898	-61.10153445
8.98168499	-51.92115336
8.98901100	-49.31382657
8.99633700	-51.16183373
9.00366301	-48.43582348
9.01098902	-47.65687451
9.01831503	-54.54646943
9.02564103	-57.94585009
9.03296704	-54.09285437
9.04029305	-55.82776938
9.04761905	-55.38776216
9.05494506	-60.54394521
9.06227107	-64.13661657
9.06959708	-56.46797181
9.07692308	-67.22863371
9.08424909	-50.08404540
9.09157510	-49.43574991
9.09890111	-63.47049369
9.10622711	-52.33232123
9.11355312	-52.70006941
9.12087913	-56.50971901
9.12820514	-51.38639067
9.13553114	-54.76205257
9.14285715	-47.46121427
9.15018316	-45.36915756
9.15750916	-48.96639892
9.16483517	-48.81775844
9.17216118	-44.19650902
9.17948719	-48.93279406
9.18681319	-56.43191057
9.19413920	-48.80990042
9.20146521	-48.54321177
9.20879122	-52.38348086
9.21611722	-53.02899427
9.22344323	-52.54488240
9.23076924	-56.31463863
9.23809525	-54.66242823
9.24542125	-60.42007685
9.25274726	-57.07460961
9.26007327	-53.34495113
9.26739927	-53.25163941
9.27472528	-54.09992567
9.28205129	-50.01675934
9.28937730	-51.91053999
9.29670330	-58.39772873
9.30402931	-55.08193029
9.31135532	-62.70367961
9.31868133	-58.46650700
9.32600733	-57.12760498
9.33333334	-70.91577261
9.34065935	-52.35042589
9.34798536	-51.12904921
9.35531136	-57.65817789
9.36263737	-53.20873843
9.36996338	-48.52936259
9.37728938	-47.84493830
9.38461539	-54.73920522
9.39194140	-56.22666666
9.39926741	-53.07877142
9.40659341	-55.95665577
9.41391942	-56.46211096
9.42124543	-48.36988107
9.42857144	-47.92901618
9.43589744	-48.87459556
9.44322345	-53.48465851
9.45054946	-58.05201554
9.45787547	-69.10771642
9.46520147	-52.49143962
9.47252748	-49.11281853
9.47985349	-47.08876849
9.48717949	-47.58274126
9.49450550	-62.83694719
9.50183151	-48.81472168
9.50915752	-49.76504588
9.51648352	-52.36056859
9.52380953	-54.49611200
9.53113554	-50.51925923
9.53846155	-49.69418523
9.54578755	-51.34245129
9.55311356	-53.16222841
9.56043957	-48.37936464
9.56776558	-52.36871944
9.57509158	-58.86721224
9.58241759	-54.37300354
9.58974360	-49.76141855
9.59706960	-52.97106891
9.60439561	-49.57532351
9.61172162	-42.96811366
9.61904763	-46.47996571
9.62637363	-54.00964965
9.63369964	-67.66260575
9.64102565	-49.44966659
9.64835166	-48.62569452
9.65567766	-54.77664225
9.66300367	-55.72513144
9.67032968	-50.64994872
9.67765569	-59.84204790
9.68498169	-49.79599075
9.69230770	-47.82109127
9.69963371	-52.77111272
9.70695971	-57.28108883
9.71428572	-53.79551247
9.72161173	-46.77668030
9.72893774	-48.60739950
9.73626374	-49.98885493
9.74358975	-49.00879852
9.75091576	-58.87417359
9.75824177	-56.81420410
9.76556777	-54.09861609
9.77289378	-48.39351128
9.78021979	-44.86068583
9.78754580	-47.37836286
9.79487180	-65.51436730
9.80219781	-49.42745822
9.80952382	-51.92459076
9.81684982	-60.86941502
9.82417583	-59.25066979
9.83150184	-52.44343319
9.83882785	-46.49769214
9.84615385	-46.60469726
9.85347986	-51.93659699
9.86080587	-79.56102531
9.86813188	-52.24124608
9.87545788	-49.63348619
9.88278389	-52.05078741
9.89010990	-52.64900857
9.89743591	-48.18370225
9.90476191	-54.62024762
9.91208792	-46.33357806
9.91941393	-41.44722936
9.92673993	-46.31909036
9.93406594	-67.36059846
9.94139195	-56.77086395
9.94871796	-48.49232682
9.95604396	-56.26297571
9.96336997	-55.84024488
9.97069598	-75.03185583
9.97802199	-49.71663907
9.98534799	-52.66415653
9.99267400	-57.67364138
10.00000001	-54.64278699
10.00732602	-55.36207911
10.01465202	-50.05812838
10.02197803	-55.78785843
10.02930404	-52.58967287
10.03663004	-49.28598718
10.04395605	-57.40759939
10.05128206	-60.28145992
10.05860807	-55.56544764
10.06593407	-58.14478309
10.07326008	-52.10521176
10.08058609	-45.48759839
10.08791210	-47.32924421
10.09523810	-61.34153769
10.10256411	-57.56687877
10.10989012	-52.60427376
10.11721613	-54.27209480
10.12454213	-55.57944112
10.13186814	-49.34257371
10.13919415	-59.26466902
10.14652015	-51.86917707
10.15384616	-54.37080593
10.16117217	-49.65069241
10.16849818	-52.23081634
10.17582418	-50.52971230
10.18315019	-48.55175060
10.19047620	-57.93488326
10.19780221	-55.88591887
10.20512821	-52.91528106
10.21245422	-51.88385327
10.21978023	-48.01644922
10.22710624	-49.58043371
10.23443224	-51.00850644
10.24175825	-50.99930942
10.24908426	-57.53951539
10.25641026	-50.66237071
10.26373627	-51.31517413
10.27106228	-55.56054835
10.27838829	-49.25784614
10.28571429	-57.69012280
10.29304030	-51.77325751
10.30036631	-55.95086797
10.30769232	-64.22257571
10.31501832	-77.36471354
10.32234433	-55.89823534
10.32967034	-53.89403013
10.33699635	-46.74114550
10.34432235	-46.95654575
10.35164836	-52.15542856
10.35897437	-46.46503926
10.36630037	-48.24780045
10.37362638	-46.11975896
10.38095239	-51.39470017
10.38827840	-49.78927552
10.39560440	-46.14127640
10.40293041	-57.04352683
10.41025642	-51.75811308
10.41758243	-61.96996955
10.42490843	-54.59919830
10.43223444	-61.49145630
10.43956045	-55.43063043
10.44688646	-60.94291276
10.45421246	-49.08484051
10.46153847	-49.98678555
10.46886448	-50.07452306
10.47619048	-46.13094009
10.48351649	-50.11622485
10.49084250	-55.88527163
10.49816851	-63.87701260
10.50549451	-59.35228964
10.51282052	-53.26103910
10.52014653	-46.90588739
10.52747254	-42.93379431
10.53479854	-42.32096893
10.54212455	-55.04596350
10.54945056	-46.48937610
10.55677657	-47.91721731
10.56410257	-65.47264255
10.57142858	-55.55480212
10.57875459	-45.11849398
10.58608059	-48.24033879
10.59340660	-50.23404013
10.60073261	-46.86698927
10.60805862	-67.30570115
10.61538462	-50.51617059
10.62271063	-53.90943273
10.63003664	-57.49038782
10.63736265	-52.84099141
10.64468865	-62.86177482
10.65201466	-53.74763204
10.65934067	-58.22821438
10.66666668	-49.46658774
10.67399268	-58.50894749
10.68131869	-54.16842428
10.68864470	-55.75629876
10.69597070	-65.74895371
10.70329671	-56.00013965
10.71062272	-56.55997829
10.71794873	-58.33948860
10.72527473	-49.51800938
10.73260074	-46.16853070
10.73992675	-48.73311263
10.74725276	-71.93177198
10.75457876	-58.36577172
10.76190477	-65.08025470
10.76923078	-60.69976688
10.77655679	-51.98513569
10.78388279	-50.27316168
10.79120880	-56.47931633
10.79853481	-53.36503461
10.80586081	-63.19105429
10.81318682	-51.86989524
10.82051283	-53.36820025
10.82783884	-53.44100502
10.83516484	-46.52276340
10.84249085	-51.14628003
10.84981686	-70.26792696
10.85714287	-75.47475963
10.86446887	-57.44682055
10.87179488	-59.57000864
10.87912089	-59.70933476
10.88644690	-53.44466962
10.89377290	-52.59112527
10.90109891	-60.26516231
10.90842492	-59.68917510
10.91575092	-71.18464194
10.92307693	-52.81063972
10.93040294	-50.27734812
10.93772895	-59.43223193
10.94505495	-58.62820242
10.95238096	-51.05457222
10.95970697	-50.28934179
10.96703298	-63.37733362
10.97435898	-62.20486782
10.98168499	-51.50308254
10.98901100	-44.64015426
10.99633701	-45.86656952
11.00366301	-50.83297830
11.01098902	-53.22960037
11.01831503	-67.11434845
11.02564103	-54.62876065
11.03296704	-52.65361497
11.04029305	-65.47805207
11.04761906	-52.42686356
11.05494506	-54.13393575
11.06227107	-52.81642928
11.06959708	-49.57216451
11.07692309	-58.17654453
11.08424909	-51.10881872
11.09157510	-47.47125677
11.09890111	-51.28921065
11.10622712	-48.53464020
11.11355312	-55.77107517
11.12087913	-49.90892270
11.12820514	-49.42622208
11.13553114	-56.10963275
11.14285715	-57.14637589
11.15018316	-58.11843464
11.15750917	-65.10566582
11.16483517	-68.23926886
11.17216118	-49.97997447
11.17948719	-49.64528133
11.18681320	-60.55540895
11.19413920	-53.45933699
11.20146521	-55.58448821
11.20879122	-48.60304544
11.21611723	-60.27264153
11.22344323	-49.34930122
11.23076924	-51.45030321
11.23809525	-49.89125144
11.24542125	-47.64929455
11.25274726	-49.81666605
11.26007327	-72.35208491
11.26739928	-52.30679148
11.27472528	-51.29759091
11.28205129	-50.36902680
11.28937730	-60.72450580
11.29670331	-47.14160275
11.30402931	-47.10232716
11.31135532	-49.56125063
11.31868133	-48.16006717
11.32600734	-52.19840293
11.33333334	-53.35207054
11.34065935	-43.20609850
11.34798536	-43.02644119
11.35531136	-49.91274864
11.36263737	-50.33932114
11.36996338	-51.65081813
11.37728939	-61.71553401
11.38461539	-65.85725780
11.39194140	-54.97035877
11.39926741	-51.40012911
11.40659342	-52.16676348
11.41391942	-55.06093900
11.42124543	-54.85467413
11.42857144	-51.48140983
11.43589745	-49.14175092
11.44322345	-53.90701055
11.45054946	-51.56135081
11.45787547	-47.12579220
11.46520147	-47.52289412
11.47252748	-45.52237353
11.47985349	-49.06139806
11.48717950	-54.43528003
11.49450550	-51.24768963
11.50183151	-49.82323540
11.50915752	-47.69482608
11.51648353	-48.92374390
11.52380953	-59.42490521
11.53113554	-68.98679333
11.53846155	-58.75804159
11.54578756	-52.50209995
11.55311356	-54.68618981
11.56043957	-45.28427336
11.56776558	-45.10279627
11.57509158	-57.22841570
11.58241759	-54.65790399
11.58974360	-65.54824214
11.59706961	-48.65354965
11.60439561	-43.43169003
11.61172162	-45.41031983
11.61904763	-60.10870409
11.62637364	-49.43886880
11.63369964	-51.97502528
11.64102565	-48.72681732
11.64835166	-48.02659866
11.65567767	-58.71802595
11.66300367	-54.27509500
11.67032968	-49.53586277
11.67765569	-52.89965859
11.68498169	-56.04293435
11.69230770	-46.21376066
11.69963371	-47.77197778
11.70695972	-57.31554506
11.71428572	-50.50773024
11.72161173	-57.62891328
11.72893774	-50.89193086
11.73626375	-51.22514045
11.74358975	-66.96444346
11.75091576	-55.19444307
11.75824177	-49.16645454
11.76556778	-48.79611210
11.77289378	-53.08859621
11.78021979	-57.94125144
11.78754580	-52.94814274
11.79487180	-46.66082072
11.80219781	-47.68177276
11.80952382	-56.55570481
11.81684983	-58.14793122
11.82417583	-53.66717387
11.83150184	-63.09477384
11.83882785	-53.68519686
11.84615386	-50.72124082
11.85347986	-56.12457899
11.86080587	-49.88130813
11.86813188	-45.14399002
11.87545789	-47.25202090
11.88278389	-74.05113325
11.89010990	-52.75850907
11.89743591	-53.09356333
11.90476191	-48.04520561
11.91208792	-53.13528362
11.91941393	-55.10173901
11.92673994	-52.28194102
11.93406594	-51.43355994
11.94139195	-45.48079085
11.94871796	-50.10006621
11.95604397	-53.78344333
11.96336997	-53.17927221
11.97069598	-51.66123228
11.97802199	-48.68186765
11.98534800	-63.39054418
11.99267400	-47.86419840
12.00000001	-49.03869389
12.00732602	-50.68086472
12.01465202	-52.86796768
12.02197803	-63.31543494
12.02930404	-48.42001320
12.03663005	-51.84378075
12.04395605	-47.62084529
12.05128206	-47.26521726
12.05860807	-54.05234138
12.06593408	-51.58181435
12.07326008	-46.53025259
12.08058609	-46.88455954
12.08791210	-51.33692134
12.09523811	-41.85951723
12.10256411	-43.61073622
12.10989012	-47.71092040
12.11721613	-60.36852366
12.12454213	-49.61452030
12.13186814	-48.78426325
12.13919415	-50.82427699
12.14652016	-49.44999399
12.15384616	-46.39435456
12.16117217	-45.37723045
12.16849818	-45.93932911
12.17582419	-50.65296424
12.18315019	-48.50490287
12.19047620	-50.49773587
12.19780221	-54.88541760
12.20512822	-54.63521651
12.21245422	-56.14112544
12.21978023	-55.76579311
12.22710624	-52.61526841
12.23443224	-60.98969456
12.24175825	-49.55025824
12.24908426	-55.01160404
12.25641027	-53.10507275
12.26373627	-50.40579892
12.27106228	-50.77792369
12.27838829	-47.96082431
12.28571430	-50.94697165
12.29304030	-49.18184391
12.30036631	-49.93952988
12.30769232	-57.80918989
12.31501833	-58.80935973
12.32234433	-57.18835714
12.32967034	-50.99957321
12.33699635	-52.16275685
12.34432235	-59.83900051
12.35164836	-54.16143242
12.35897437	-54.61971688
12.36630038	-48.23739084
12.37362638	-50.43548820
12.38095239	-50.82354813
12.38827840	-54.01124755
12.39560441	-58.22797514
12.40293041	-52.51521091
12.41025642	-58.09702749
12.41758243	-55.22961583
12.42490844	-51.91872190
12.43223444	-48.87531273
12.43956045	-71.46711648
12.44688646	-46.82424042
12.45421246	-49.30425333
12.46153847	-58.86994097
12.46886448	-58.09489056
12.47619049	-51.38808052
12.48351649	-48.09824619
12.49084250	-52.88088402
12.49816851	-65.61133254
12.50549452	-54.54567421
12.51282052	-57.74476879
12.52014653	-50.22278753
12.52747254	-49.52501192
12.53479854	-60.79189351
12.54212455	-50.55061310
12.54945056	-48.71961195
12.55677657	-51.10477424
12.56410257	-61.50607411
12.57142858	-49.11434653
12.57875459	-48.37456023
12.58608060	-54.13254602
12.59340660	-55.21377085
12.60073261	-51.73319327
12.60805862	-56.01116232
12.61538463	-54.91823275
12.62271063	-50.74054548
12.63003664	-56.57562268
12.63736265	-56.65984563
12.64468865	-55.06110393
12.65201466	-51.71908422
12.65934067	-62.60925777
12.66666668	-51.68124393
12.67399268	-57.34539286
12.68131869	-52.04960605
12.68864470	-50.84402919
12.69597071	-54.93937248
12.70329671	-58.73682062
12.71062272	-57.22583231
12.71794873	-52.82931650
12.72527474	-58.47829449
12.73260074	-51.42393095
12.73992675	-53.19636050
12.74725276	-44.69820062
12.75457876	-47.22636801
12.76190477	-55.44113105
12.76923078	-46.94042326
12.77655679	-50.58952901
12.78388279	-44.20897400
12.79120880	-43.56739380
12.79853481	-46.02548298
12.80586082	-48.46545306
12.81318682	-55.05541154
12.82051283	-48.95389362
12.82783884	-59.25376355
12.83516485	-49.19617483
12.84249085	-49.51683960
12.84981686	-51.55049474
12.85714287	-46.72068853
12.86446887	-52.47149707
12.87179488	-69.56035014
12.87912089	-55.09402369
12.88644690	-47.71330656
12.89377290	-47.27969383
12.90109891	-51.88250936
12.90842492	-55.50356313
12.91575093	-51.20476669
12.92307693	-57.62345749
12.93040294	-62.79947957
12.93772895	-61.35802998
12.94505496	-48.94220074
12.95238096	-51.15418236
12.95970697	-54.39631475
12.96703298	-50.55176039
12.97435898	-50.95143413
12.98168499	-57.19504244
12.98901100	-46.64032435
12.99633701	-43.66989905
13.00366301	-48.19730164
13.01098902	-48.38282043
13.01831503	-48.29008285
13.02564104	-50.10002772
13.03296704	-51.69721517
13.04029305	-49.19551031
13.04761906	-45.42067974
13.05494507	-47.37222342
13.06227107	-61.98304841
13.06959708	-47.88806900
13.07692309	-52.47565600
13.08424909	-53.95209740
13.09157510	-46.56859062
13.09890111	-46.62373687
13.10622712	-51.73237989
13.11355312	-55.98100503
13.12087913	-59.51487043
13.12820514	-52.61941770
13.13553115	-49.94272637
13.14285715	-68.20470661
13.15018316	-49.30631137
13.15750917	-50.71602033
13.16483518	-53.94258119
13.17216118	-44.85489941
13.17948719	-44.57862656
13.18681320	-51.20599742
13.19413920	-86.10821241
13.20146521	-66.27945036
13.20879122	-62.78131383
13.21611723	-52.29581589
13.22344323	-51.98716002
13.23076924	-55.59132896
13.23809525	-51.98048134
13.24542126	-47.48122997
13.25274726	-52.08423695
13.26007327	-51.70162657
13.26739928	-46.97478135
13.27472529	-54.87634340
13.28205129	-55.28417676
13.28937730	-48.04102733
13.29670331	-47.13871505
13.30402931	-48.65088746
13.31135532	-44.97165722
13.31868133	-50.16583634
13.32600734	-56.54220237
13.33333334	-51.59002311
13.34065935	-59.81419651
13.34798536	-54.61678368
13.35531137	-47.21859310
13.36263737	-43.84063712
13.36996338	-46.23256069
13.37728939	-51.30534199
13.38461540	-48.14707625
13.39194140	-51.28143350
13.39926741	-53.20787628
13.40659342	-54.94333216
13.41391942	-66.08878442
13.42124543	-54.93074716
13.42857144	-52.40937291
13.43589745	-54.29050292
13.44322345	-57.04837141
13.45054946	-52.25319500
13.45787547	-57.64394335
13.46520148	-61.71066252
13.47252748	-56.23780156
13.47985349	-49.16427125
13.48717950	-52.86077473
13.49450551	-55.23263798
13.50183151	-50.77895713
13.50915752	-55.68364008
13.51648353	-56.69253803
13.52380953	-48.28935277
13.53113554	-46.07945840
13.53846155	-53.61294155
13.54578756	-66.41876009
13.55311356	-55.34352813
13.56043957	-51.89446691
13.56776558	-54.05112108
13.57509159	-45.54374742
13.58241759	-44.21526213
13.58974360	-49.39430747
13.59706961	-53.82850206
13.60439562	-57.69681937
13.61172162	-52.00433895
13.61904763	-48.65188562
13.62637364	-53.57916802
13.63369964	-60.38089605
13.64102565	-49.12588607
13.64835166	-46.63589326
13.65567767	-52.91514114
13.66300367	-54.11422625
13.67032968	-48.98393368
13.67765569	-52.34674110
13.68498170	-54.27362100
13.69230770	-50.88189652
13.69963371	-53.96031885
13.70695972	-49.83188623
13.71428573	-50.19671552
13.72161173	-51.14024198
13.72893774	-52.54605975
13.73626375	-52.62676103
13.74358975	-58.67366112
13.75091576	-60.60540925
13.75824177	-59.20378693
13.76556778	-49.65516614
13.77289378	-48.48668006
13.78021979	-56.35250955
13.78754580	-56.11815911
13.79487181	-51.01113169
13.80219781	-56.50976489
13.80952382	-55.56336980
13.81684983	-49.27967349
13.82417584	-46.20583780
13.83150184	-53.95321659
13.83882785	-49.48288448
13.84615386	-45.06345193
13.85347986	-49.51665102
13.86080587	-51.05468260
13.86813188	-47.81918308
13.87545789	-50.83066436
13.88278389	-56.64074319
13.89010990	-61.18328862
13.89743591	-48.39642145
13.90476192	-48.39828897
13.91208792	-53.09394112
13.91941393	-49.19666672
13.92673994	-54.12089824
13.93406595	-54.60374246
13.94139195	-57.17054522
13.94871796	-51.49754738
13.95604397	-51.05082765
13.96336997	-54.22965361
13.97069598	-52.83416857
13.97802199	-56.17994719
13.98534800	-56.69138664
13.99267400	-50.00578931
14.00000001	-46.87170152
14.00732602	-47.09511901
14.01465203	-53.81233266
14.02197803	-66.50335845
14.02930404	-62.32800918
14.03663005	-53.27861269
14.04395606	-55.57868352
14.05128206	-56.28780128
14.05860807	-50.30174676
14.06593408	-51.96746471
14.07326008	-54.66367523
14.08058609	-56.83431925
14.08791210	-53.91015302
14.09523811	-49.78161861
14.10256411	-45.93842065
14.10989012	-49.90497643
14.11721613	-48.31107255
14.12454214	-55.01321739
14.13186814	-46.74903611
14.13919415	-49.34815847
14.14652016	-54.45108865
14.15384617	-51.54653468
14.16117217	-66.93786545
14.16849818	-50.66857028
14.17582419	-53.71252503
14.18315019	-50.86927975
14.19047620	-49.38602178
14.19780221	-62.21984621
14.20512822	-51.71621526
14.21245422	-54.51719044
14.21978023	-55.73259952
14.22710624	-56.97041931
14.23443225	-49.96905828
14.24175825	-56.34327136
14.24908426	-47.51597235
14.25641027	-47.22561704
14.26373628	-51.32774554
14.27106228	-48.21219855
14.27838829	-50.44246497
14.28571430	-57.88450102
14.29304030	-51.54063072
14.30036631	-51.23269598
14.30769232	-51.91942393
14.31501833	-51.15463880
14.32234433	-60.81917564
14.32967034	-48.75580138
14.33699635	-46.17441121
14.34432236	-53.74868288
14.35164836	-51.82062605
14.35897437	-55.22712120
14.36630038	-49.49990647
14.37362639	-53.00433509
14.38095239	-52.77233667
14.38827840	-49.14320155
14.39560441	-52.34652916
14.40293041	-58.94514263
14.41025642	-72.81949497
14.41758243	-55.30331214
14.42490844	-55.28069954
14.43223444	-67.69622012
14.43956045	-56.16322926
14.44688646	-51.37628191
14.45421247	-53.80728740
14.46153847	-75.29223933
14.46886448	-58.65322782
14.47619049	-48.62159335
14.48351650	-45.44701001
14.49084250	-46.24925996
14.49816851	-48.80696556
14.50549452	-48.67436786
14.51282052	-48.92312888
14.52014653	-55.53165630
14.52747254	-47.93116398
14.53479855	-46.96321788
14.54212455	-52.15854755
14.54945056	-46.90960011
14.55677657	-47.35816010
14.56410258	-61.37062272
14.57142858	-49.16250620
14.57875459	-53.05020925
14.58608060	-66.74821887
14.59340661	-56.61203100
14.60073261	-49.96497887
14.60805862	-54.15510582
14.61538463	-53.45281867
14.62271063	-47.96971342
14.63003664	-48.50486810
14.63736265	-62.99109221
14.64468866	-54.33381491
14.65201466	-53.18592829
14.65934067	-48.59912126
14.66666668	-51.17359330
14.67399269	-64.62573760
14.68131869	-53.72655253
14.68864470	-50.30710486
14.69597071	-51.25436354
14.70329672	-60.16211387
14.71062272	-52.93719376
14.71794873	-52.78970547
14.72527474	-55.47506350
14.73260074	-51.02609960
14.73992675	-52.63323329
14.74725276	-56.29920265
14.75457877	-55.85514748
14.76190477	-55.58665522
14.76923078	-77.15302735
14.77655679	-58.92113842
14.78388280	-61.03415854
14.79120880	-70.41411686
14.79853481	-51.79638043
14.80586082	-47.23856123
14.81318683	-49.07876844
14.82051283	-65.41787236
14.82783884	-55.23735879
14.83516485	-54.24914803
14.84249085	-49.18754588
14.84981686	-51.16637697
14.85714287	-57.91639381
14.86446888	-55.94481644
14.87179488	-55.03148932
14.87912089	-49.84676557
14.88644690	-46.97140019
14.89377291	-47.54971162
14.90109891	-53.08682916
14.90842492	-73.00984255
14.91575093	-54.13955574
14.92307694	-54.43569435
14.93040294	-61.85299469
14.93772895	-54.73178383
14.94505496	-64.68900669
14.95238096	-55.32626011
14.95970697	-51.76639017
14.96703298	-50.28665509
14.97435899	-52.54690443
14.98168499	-51.97862649
14.98901100	-49.70307158
14.99633701	-53.74322853
