# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.76666663	-0.00919395
-30.73333329	-0.01125865
-30.69999996	-0.00764936
-30.66666663	-0.00468874
-30.63333329	-0.00691300
-30.59999996	-0.00586568
-30.56666663	-0.00673875
-30.53333329	-0.00596945
-30.49999996	-0.00296272
-30.46666663	-0.00449324
-30.43333329	-0.00636229
-30.39999996	-0.00400425
-30.36666663	-0.00367536
-30.33333329	-0.00572680
-30.29999996	-0.00459162
-30.26666663	-0.00707308
-30.23333329	-0.00428018
-30.19999996	-0.00577087
-30.16666663	-0.00536126
-30.13333329	-0.00790919
-30.09999996	-0.00605078
-30.06666663	-0.00571068
-30.03333329	-0.00806555
-29.99999996	-0.01011586
-29.96666663	-0.00801662
-29.93333329	-0.00794058
-29.89999996	-0.00785788
-29.86666663	-0.01074805
-29.83333329	-0.00651063
-29.79999996	-0.00723168
-29.76666663	-0.00874246
-29.73333329	-0.00439701
-29.69999996	-0.00646781
-29.66666663	-0.00707741
-29.63333329	-0.00732169
-29.59999996	-0.00587791
-29.56666663	-0.00519527
-29.53333329	-0.00676387
-29.49999996	-0.00717665
-29.46666663	-0.00467716
-29.43333329	-0.00616980
-29.39999996	-0.00292057
-29.36666663	-0.00243401
-29.33333329	-0.00448356
-29.29999996	-0.00302311
-29.26666663	-0.00122175
-29.23333329	-0.00052807
-29.19999996	0.00136834
-29.16666663	-0.00099722
-29.13333329	0.00081184
-29.09999996	0.00272483
-29.06666663	-0.00035075
-29.03333329	0.00240984
-28.99999996	0.00415372
-28.96666663	0.00483327
-28.93333329	0.00101574
-28.89999996	0.00396713
-28.86666663	0.00444471
-28.83333330	0.00498748
-28.79999996	0.00629528
-28.76666663	0.00799176
-28.73333330	0.00472515
-28.69999996	0.00771076
-28.66666663	0.00604395
-28.63333330	0.00664013
-28.59999996	0.00516705
-28.56666663	0.00321164
-28.53333330	0.00303497
-28.49999996	0.00285832
-28.46666663	0.00658306
-28.43333330	0.00581016
-28.39999996	0.00381942
-28.36666663	0.00347878
-28.33333330	0.00151974
-28.29999996	0.00167078
-28.26666663	0.00127121
-28.23333330	-0.00069612
-28.19999996	0.00098740
-28.16666663	-0.00212215
-28.13333330	0.00184287
-28.09999996	-0.00153908
-28.06666663	-0.00033532
-28.03333330	0.00182403
-27.99999996	-0.00268740
-27.96666663	0.00005644
-27.93333330	-0.00599621
-27.89999996	-0.00228702
-27.86666663	-0.00212056
-27.83333330	-0.00155628
-27.79999996	-0.00185271
-27.76666663	0.00008304
-27.73333330	-0.00035379
-27.69999996	-0.00000714
-27.66666663	-0.00097598
-27.63333330	0.00078936
-27.59999996	-0.00159691
-27.56666663	0.00125595
-27.53333330	0.00019528
-27.49999996	0.00069875
-27.46666663	0.00123498
-27.43333330	0.00244768
-27.39999996	0.00452940
-27.36666663	0.00401144
-27.33333330	0.00320032
-27.29999996	0.00349654
-27.26666663	0.00369197
-27.23333330	0.00631946
-27.19999996	0.00466292
-27.16666663	0.00236370
-27.13333330	0.00417091
-27.09999996	0.00315656
-27.06666663	-0.00128013
-27.03333330	0.00298109
-26.99999996	0.00362036
-26.96666663	0.00001014
-26.93333330	0.00245752
-26.89999996	0.00032122
-26.86666663	0.00335658
-26.83333330	0.00143780
-26.79999996	0.00084928
-26.76666663	0.00152717
-26.73333330	0.00224370
-26.69999996	-0.00093420
-26.66666663	-0.00189638
-26.63333330	-0.00367674
-26.59999996	-0.00119413
-26.56666663	-0.00280614
-26.53333330	-0.00233669
-26.49999996	-0.00018945
-26.46666663	0.00078249
-26.43333330	0.00059310
-26.39999996	-0.00175288
-26.36666663	-0.00091309
-26.33333330	-0.00163507
-26.29999996	-0.00041105
-26.26666663	0.00064887
-26.23333330	-0.00195280
-26.19999996	-0.00330429
-26.16666663	0.00130370
-26.13333330	0.00152979
-26.09999996	0.00025464
-26.06666663	-0.00005670
-26.03333330	-0.00045620
-25.99999996	0.00181370
-25.96666663	0.00164994
-25.93333330	0.00427516
-25.89999996	0.00436399
-25.86666663	0.00592519
-25.83333330	0.00147086
-25.79999996	0.00385238
-25.76666663	0.00200885
-25.73333330	0.00341887
-25.69999996	0.00389843
-25.66666663	0.00563990
-25.63333330	0.00596909
-25.59999996	0.00388468
-25.56666663	0.00397652
-25.53333330	0.00485380
-25.49999996	0.00958701
-25.46666663	0.00934208
-25.43333330	0.00797687
-25.39999996	0.00879776
-25.36666663	0.00880442
-25.33333330	0.00938625
-25.29999996	0.00906840
-25.26666663	0.00956466
-25.23333330	0.01193112
-25.19999996	0.01018115
-25.16666663	0.01207135
-25.13333330	0.00702629
-25.09999996	0.00658006
-25.06666663	0.00852960
-25.03333330	0.00493544
-24.99999996	0.00575634
-24.96666663	0.00502595
-24.93333330	0.00417647
-24.89999996	0.00165898
-24.86666663	0.00271960
-24.83333330	0.00249159
-24.79999996	0.00006750
-24.76666663	0.00168148
-24.73333330	-0.00294156
-24.69999997	-0.00103474
-24.66666663	-0.00280825
-24.63333330	-0.00148665
-24.59999997	-0.00314729
-24.56666663	-0.00483751
-24.53333330	-0.00207789
-24.49999997	-0.00288268
-24.46666663	-0.00289238
-24.43333330	-0.00385091
-24.39999997	-0.00355328
-24.36666663	-0.00175126
-24.33333330	-0.00255260
-24.29999997	-0.00346850
-24.26666663	-0.00489152
-24.23333330	-0.00434264
-24.19999997	-0.00323292
-24.16666663	-0.00307311
-24.13333330	-0.00330018
-24.09999997	-0.00317058
-24.06666663	-0.00183231
-24.03333330	-0.00351887
-23.99999997	-0.00356522
-23.96666663	-0.00275639
-23.93333330	-0.00279063
-23.89999997	-0.00278792
-23.86666663	-0.00272123
-23.83333330	-0.00341751
-23.79999997	-0.00411095
-23.76666663	-0.00208603
-23.73333330	-0.00035214
-23.69999997	-0.00309923
-23.66666663	-0.00242794
-23.63333330	-0.00248011
-23.59999997	-0.00277638
-23.56666663	-0.00275339
-23.53333330	0.00075708
-23.49999997	-0.00370600
-23.46666663	-0.00364595
-23.43333330	-0.00337451
-23.39999997	-0.00575456
-23.36666663	-0.00499131
-23.33333330	-0.00303578
-23.29999997	-0.00411737
-23.26666663	-0.00343624
-23.23333330	-0.00672679
-23.19999997	-0.00537366
-23.16666663	-0.00647736
-23.13333330	-0.00636620
-23.09999997	-0.00616704
-23.06666663	-0.00532027
-23.03333330	-0.01013417
-22.99999997	-0.01151126
-22.96666663	-0.01383155
-22.93333330	-0.01173269
-22.89999997	-0.01079997
-22.86666663	-0.01371448
-22.83333330	-0.01188245
-22.79999997	-0.01335792
-22.76666663	-0.01213695
-22.73333330	-0.01248358
-22.69999997	-0.01102782
-22.66666663	-0.01168185
-22.63333330	-0.01572068
-22.59999997	-0.01298048
-22.56666663	-0.01291759
-22.53333330	-0.01292577
-22.49999997	-0.01176315
-22.46666663	-0.01267322
-22.43333330	-0.01503980
-22.39999997	-0.01527790
-22.36666663	-0.01410338
-22.33333330	-0.01199808
-22.29999997	-0.01367027
-22.26666663	-0.01164864
-22.23333330	-0.01086358
-22.19999997	-0.01214995
-22.16666663	-0.00956587
-22.13333330	-0.01104684
-22.09999997	-0.01063299
-22.06666663	-0.00757061
-22.03333330	-0.00796120
-21.99999997	-0.00647457
-21.96666663	-0.00593822
-21.93333330	-0.00648893
-21.89999997	-0.00604729
-21.86666663	-0.00497779
-21.83333330	-0.00416894
-21.79999997	-0.00520499
-21.76666663	-0.00573425
-21.73333330	-0.00656805
-21.69999997	-0.00599416
-21.66666663	-0.00642425
-21.63333330	-0.00641657
-21.59999997	-0.00327788
-21.56666663	-0.00499932
-21.53333330	-0.00611620
-21.49999997	-0.00704013
-21.46666663	-0.00598969
-21.43333330	-0.00860080
-21.39999997	-0.00637926
-21.36666663	-0.00704552
-21.33333330	-0.00646184
-21.29999997	-0.00823155
-21.26666663	-0.00419455
-21.23333330	-0.00555586
-21.19999997	-0.00351998
-21.16666663	-0.00636478
-21.13333330	-0.00563692
-21.09999997	-0.00492594
-21.06666663	-0.00832184
-21.03333330	-0.00464750
-20.99999997	-0.00515253
-20.96666663	-0.00732582
-20.93333330	-0.00644893
-20.89999997	-0.00488208
-20.86666663	-0.00480459
-20.83333330	-0.00141917
-20.79999997	-0.00476884
-20.76666663	-0.00530483
-20.73333330	-0.00345048
-20.69999997	-0.00270874
-20.66666663	-0.00326136
-20.63333330	-0.00090342
-20.59999997	-0.00420476
-20.56666664	-0.00438626
-20.53333330	-0.00471951
-20.49999997	-0.00513256
-20.46666664	-0.00683766
-20.43333330	-0.00426335
-20.39999997	-0.00736487
-20.36666664	-0.00393200
-20.33333330	-0.00655684
-20.29999997	-0.00372413
-20.26666664	-0.00691924
-20.23333330	-0.00360014
-20.19999997	-0.00299717
-20.16666664	-0.00422960
-20.13333330	-0.00467942
-20.09999997	-0.00476522
-20.06666664	-0.00501843
-20.03333330	-0.00068143
-19.99999997	-0.00264850
-19.96666664	-0.00542801
-19.93333330	-0.00197523
-19.89999997	-0.00217567
-19.86666664	-0.00220225
-19.83333330	-0.00502198
-19.79999997	-0.00725290
-19.76666664	-0.00437785
-19.73333330	-0.00343721
-19.69999997	-0.00343237
-19.66666664	-0.00398701
-19.63333330	-0.00524720
-19.59999997	-0.00596074
-19.56666664	-0.00612215
-19.53333330	-0.00853980
-19.49999997	-0.00819160
-19.46666664	-0.00902196
-19.43333330	-0.01033669
-19.39999997	-0.01151875
-19.36666664	-0.00899204
-19.33333330	-0.01115377
-19.29999997	-0.01044768
-19.26666664	-0.01147752
-19.23333330	-0.01128299
-19.19999997	-0.01308722
-19.16666664	-0.00748515
-19.13333330	-0.01029647
-19.09999997	-0.00772689
-19.06666664	-0.00908081
-19.03333330	-0.00927406
-18.99999997	-0.00636112
-18.96666664	-0.00923782
-18.93333330	-0.00861786
-18.89999997	-0.00663265
-18.86666664	-0.00692537
-18.83333330	-0.00583863
-18.79999997	-0.00558487
-18.76666664	-0.00410896
-18.73333330	-0.00022506
-18.69999997	0.00199887
-18.66666664	0.00122732
-18.63333330	0.00003112
-18.59999997	-0.00120388
-18.56666664	0.00318125
-18.53333330	0.00668282
-18.49999997	0.00385961
-18.46666664	0.00649649
-18.43333330	0.00559594
-18.39999997	0.01066650
-18.36666664	0.01218178
-18.33333330	0.00914274
-18.29999997	0.00875504
-18.26666664	0.01118568
-18.23333330	0.01142877
-18.19999997	0.01309652
-18.16666664	0.00985719
-18.13333330	0.01235570
-18.09999997	0.01202280
-18.06666664	0.01046481
-18.03333330	0.00735641
-17.99999997	0.01082877
-17.96666664	0.01165805
-17.93333330	0.01146205
-17.89999997	0.01124247
-17.86666664	0.01282154
-17.83333330	0.01344179
-17.79999997	0.01304419
-17.76666664	0.01354639
-17.73333330	0.00947493
-17.69999997	0.01022966
-17.66666664	0.00944847
-17.63333330	0.00941147
-17.59999997	0.00519159
-17.56666664	0.00310679
-17.53333330	0.00340094
-17.49999997	0.00373007
-17.46666664	0.00157171
-17.43333330	0.00040303
-17.39999997	0.00161691
-17.36666664	0.00119558
-17.33333330	0.00081230
-17.29999997	0.00386473
-17.26666664	0.00175884
-17.23333330	0.00039062
-17.19999997	0.00084404
-17.16666664	-0.00227743
-17.13333330	-0.00057329
-17.09999997	-0.00246916
-17.06666664	-0.00508749
-17.03333330	-0.00330695
-16.99999997	-0.00577866
-16.96666664	-0.00572920
-16.93333330	-0.00734224
-16.89999997	-0.00887428
-16.86666664	-0.00904833
-16.83333330	-0.00944384
-16.79999997	-0.01057594
-16.76666664	-0.00909298
-16.73333330	-0.01164989
-16.69999997	-0.01246730
-16.66666664	-0.01109465
-16.63333330	-0.01086585
-16.59999997	-0.01148975
-16.56666664	-0.01280163
-16.53333331	-0.01417301
-16.49999997	-0.01462039
-16.46666664	-0.01521801
-16.43333331	-0.02011397
-16.39999997	-0.01672936
-16.36666664	-0.01936061
-16.33333331	-0.02151294
-16.29999997	-0.02219049
-16.26666664	-0.02146320
-16.23333331	-0.02361915
-16.19999997	-0.02249199
-16.16666664	-0.02608334
-16.13333331	-0.02517969
-16.09999997	-0.02725680
-16.06666664	-0.03108081
-16.03333331	-0.02890594
-15.99999997	-0.03371573
-15.96666664	-0.03170606
-15.93333331	-0.03260800
-15.89999997	-0.03299033
-15.86666664	-0.03339687
-15.83333331	-0.03091832
-15.79999997	-0.03190573
-15.76666664	-0.03484480
-15.73333331	-0.03348900
-15.69999997	-0.03627961
-15.66666664	-0.03558057
-15.63333331	-0.03515033
-15.59999997	-0.03441230
-15.56666664	-0.03683682
-15.53333331	-0.03633949
-15.49999997	-0.03588479
-15.46666664	-0.03257147
-15.43333331	-0.03021703
-15.39999997	-0.03365265
-15.36666664	-0.03156645
-15.33333331	-0.03146912
-15.29999997	-0.02798199
-15.26666664	-0.03087234
-15.23333331	-0.02585734
-15.19999997	-0.02685443
-15.16666664	-0.02195919
-15.13333331	-0.02336905
-15.09999997	-0.01890544
-15.06666664	-0.01947605
-15.03333331	-0.01875154
-14.99999997	-0.01778603
-14.96666664	-0.01680269
-14.93333331	-0.01565796
-14.89999997	-0.01301016
-14.86666664	-0.01119164
-14.83333331	-0.00837410
-14.79999997	-0.00915699
-14.76666664	-0.00440655
-14.73333331	-0.00460079
-14.69999997	-0.00444186
-14.66666664	-0.00142428
-14.63333331	0.00081363
-14.59999997	0.00528032
-14.56666664	0.00228848
-14.53333331	0.00363246
-14.49999997	0.00821552
-14.46666664	0.01122919
-14.43333331	0.00919349
-14.39999997	0.01161100
-14.36666664	0.01054263
-14.33333331	0.01236331
-14.29999997	0.01332331
-14.26666664	0.01758444
-14.23333331	0.01784137
-14.19999997	0.01688498
-14.16666664	0.01631322
-14.13333331	0.01717143
-14.09999997	0.01878434
-14.06666664	0.01382878
-14.03333331	0.01883444
-13.99999997	0.01573270
-13.96666664	0.01965481
-13.93333331	0.02017753
-13.89999997	0.02095510
-13.86666664	0.01654540
-13.83333331	0.01966636
-13.79999997	0.01816580
-13.76666664	0.01934587
-13.73333331	0.02057354
-13.69999997	0.01868861
-13.66666664	0.01921066
-13.63333331	0.02124199
-13.59999997	0.01788263
-13.56666664	0.01851964
-13.53333331	0.02009441
-13.49999997	0.01962509
-13.46666664	0.01964062
-13.43333331	0.01743807
-13.39999997	0.01655190
-13.36666664	0.01943430
-13.33333331	0.01705904
-13.29999997	0.01859886
-13.26666664	0.02019120
-13.23333331	0.02186406
-13.19999997	0.02218773
-13.16666664	0.01794304
-13.13333331	0.01915090
-13.09999997	0.01916728
-13.06666664	0.01724567
-13.03333331	0.01995606
-12.99999997	0.02149397
-12.96666664	0.01991899
-12.93333331	0.01891710
-12.89999997	0.01918278
-12.86666664	0.02102944
-12.83333331	0.02121739
-12.79999997	0.02063220
-12.76666664	0.02065590
-12.73333331	0.02350864
-12.69999997	0.01951124
-12.66666664	0.02156142
-12.63333331	0.01913122
-12.59999997	0.02028102
-12.56666664	0.01897490
-12.53333331	0.01896533
-12.49999997	0.02002249
-12.46666664	0.01633147
-12.43333331	0.01542789
-12.39999998	0.01473526
-12.36666664	0.01246435
-12.33333331	0.01483593
-12.29999998	0.01376512
-12.26666664	0.01094030
-12.23333331	0.01311524
-12.19999998	0.01257333
-12.16666664	0.01150004
-12.13333331	0.01150122
-12.09999998	0.01106009
-12.06666664	0.01118342
-12.03333331	0.01182455
-11.99999998	0.01218358
-11.96666664	0.01128607
-11.93333331	0.00837516
-11.89999998	0.00994252
-11.86666664	0.00895313
-11.83333331	0.01164256
-11.79999998	0.01005123
-11.76666664	0.00942146
-11.73333331	0.00917969
-11.69999998	0.00786467
-11.66666664	0.00824130
-11.63333331	0.00821827
-11.59999998	0.00604700
-11.56666664	0.00594927
-11.53333331	0.01029746
-11.49999998	0.01177838
-11.46666664	0.00968582
-11.43333331	0.00778550
-11.39999998	0.00665851
-11.36666664	0.00743409
-11.33333331	0.00832680
-11.29999998	0.00835228
-11.26666664	0.00607833
-11.23333331	0.00464781
-11.19999998	0.00697403
-11.16666664	0.00645233
-11.13333331	0.00638573
-11.09999998	0.00756079
-11.06666664	0.00495873
-11.03333331	0.00587994
-10.99999998	0.00431723
-10.96666664	0.00667794
-10.93333331	0.00457616
-10.89999998	0.00438707
-10.86666664	0.00510641
-10.83333331	0.00226933
-10.79999998	0.00110882
-10.76666664	0.00213946
-10.73333331	0.00088361
-10.69999998	0.00495099
-10.66666664	0.00464406
-10.63333331	0.00470070
-10.59999998	0.00209002
-10.56666664	0.00105581
-10.53333331	0.00045409
-10.49999998	0.00077861
-10.46666664	-0.00064008
-10.43333331	-0.00082781
-10.39999998	0.00173588
-10.36666664	0.00083474
-10.33333331	-0.00014787
-10.29999998	-0.00059083
-10.26666664	0.00006952
-10.23333331	-0.00110211
-10.19999998	0.00187090
-10.16666664	-0.00219192
-10.13333331	-0.00300493
-10.09999998	-0.00276862
-10.06666664	-0.00104484
-10.03333331	-0.00276589
-9.99999998	-0.00605736
-9.96666664	-0.00825838
-9.93333331	-0.00431245
-9.89999998	-0.00467938
-9.86666664	-0.00938988
-9.83333331	-0.00416796
-9.79999998	-0.00684896
-9.76666664	-0.00441574
-9.73333331	-0.00487617
-9.69999998	-0.00251315
-9.66666664	-0.00301172
-9.63333331	-0.00609627
-9.59999998	-0.00787621
-9.56666664	-0.00728624
-9.53333331	-0.00737413
-9.49999998	-0.00456862
-9.46666664	-0.00340168
-9.43333331	-0.00421032
-9.39999998	-0.00469363
-9.36666664	-0.00346497
-9.33333331	-0.00147758
-9.29999998	-0.00235752
-9.26666664	-0.00128080
-9.23333331	-0.00177498
-9.19999998	-0.00140579
-9.16666664	-0.00239041
-9.13333331	-0.00516387
-9.09999998	-0.00146336
-9.06666664	-0.00095692
-9.03333331	-0.00328270
-8.99999998	0.00010860
-8.96666664	0.00059522
-8.93333331	-0.00071255
-8.89999998	-0.00144943
-8.86666664	-0.00268198
-8.83333331	-0.00433587
-8.79999998	-0.00326925
-8.76666664	-0.00256515
-8.73333331	-0.00163023
-8.69999998	-0.00501283
-8.66666664	-0.00427543
-8.63333331	-0.00314087
-8.59999998	-0.00215558
-8.56666664	-0.00272243
-8.53333331	-0.00157173
-8.49999998	0.00131265
-8.46666664	0.00301408
-8.43333331	0.00036128
-8.39999998	0.00091834
-8.36666664	0.00215205
-8.33333331	-0.00054454
-8.29999998	0.00155980
-8.26666665	0.00171135
-8.23333331	0.00005743
-8.19999998	0.00055784
-8.16666665	0.00350449
-8.13333331	0.00562251
-8.09999998	0.00464960
-8.06666665	0.00448239
-8.03333331	0.00309067
-7.99999998	0.00473824
-7.96666665	0.00583764
-7.93333331	0.00701358
-7.89999998	0.00556562
-7.86666665	0.00906049
-7.83333331	0.00365068
-7.79999998	0.00544938
-7.76666665	0.00561928
-7.73333331	0.00993938
-7.69999998	0.00913125
-7.66666665	0.01000981
-7.63333331	0.00978792
-7.59999998	0.01105836
-7.56666665	0.01009679
-7.53333331	0.00825832
-7.49999998	0.01026265
-7.46666665	0.01131050
-7.43333331	0.01194168
-7.39999998	0.01161217
-7.36666665	0.01209556
-7.33333331	0.01328526
-7.29999998	0.01030674
-7.26666665	0.01139485
-7.23333331	0.01126046
-7.19999998	0.00963025
-7.16666665	0.01098024
-7.13333331	0.00718917
-7.09999998	0.00952804
-7.06666665	0.00511766
-7.03333331	0.00666785
-6.99999998	0.00761985
-6.96666665	0.00725487
-6.93333331	0.00546067
-6.89999998	0.00649990
-6.86666665	0.00520012
-6.83333331	0.00319221
-6.79999998	0.00127411
-6.76666665	0.00082620
-6.73333331	0.00144001
-6.69999998	0.00078642
-6.66666665	-0.00089572
-6.63333331	0.00002492
-6.59999998	0.00024886
-6.56666665	0.00031452
-6.53333331	-0.00023846
-6.49999998	0.00122199
-6.46666665	0.00244624
-6.43333331	0.00189051
-6.39999998	0.00010422
-6.36666665	-0.00006641
-6.33333331	0.00154587
-6.29999998	0.00032278
-6.26666665	-0.00424814
-6.23333331	0.00039303
-6.19999998	-0.00215212
-6.16666665	-0.00186682
-6.13333331	-0.00019288
-6.09999998	0.00138223
-6.06666665	-0.00072297
-6.03333331	0.00030131
-5.99999998	-0.00031321
-5.96666665	0.00108306
-5.93333331	0.00086546
-5.89999998	-0.00061168
-5.86666665	0.00196645
-5.83333331	0.00301726
-5.79999998	0.00394851
-5.76666665	0.00365309
-5.73333331	0.00322075
-5.69999998	0.00170494
-5.66666665	-0.00041821
-5.63333331	0.00219952
-5.59999998	0.00285243
-5.56666665	0.00308320
-5.53333331	0.00341646
-5.49999998	0.00476159
-5.46666665	0.00430387
-5.43333331	0.00220671
-5.39999998	0.00241453
-5.36666665	0.00156407
-5.33333331	0.00257939
-5.29999998	0.00282013
-5.26666665	0.00168701
-5.23333331	0.00201794
-5.19999998	-0.00057216
-5.16666665	0.00108704
-5.13333331	-0.00089899
-5.09999998	0.00001193
-5.06666665	-0.00068413
-5.03333331	-0.00187467
-4.99999998	-0.00219144
-4.96666665	-0.00227604
-4.93333331	-0.00247405
-4.89999998	-0.00410262
-4.86666665	-0.00521214
-4.83333331	-0.00351770
-4.79999998	-0.00553342
-4.76666665	-0.00711351
-4.73333331	-0.00775000
-4.69999998	-0.00351903
-4.66666665	-0.00737057
-4.63333331	-0.00543845
-4.59999998	-0.00769023
-4.56666665	-0.00443134
-4.53333331	-0.00622353
-4.49999998	-0.00675930
-4.46666665	-0.00232017
-4.43333331	-0.00770346
-4.39999998	-0.00435364
-4.36666665	-0.00420109
-4.33333331	-0.00315438
-4.29999998	-0.00505713
-4.26666665	-0.00687243
-4.23333332	-0.00560119
-4.19999998	-0.00745539
-4.16666665	-0.00912944
-4.13333332	-0.01003132
-4.09999998	-0.00753940
-4.06666665	-0.00888018
-4.03333332	-0.00958860
-3.99999998	-0.00815957
-3.96666665	-0.01051934
-3.93333332	-0.00708902
-3.89999998	-0.00941970
-3.86666665	-0.00880088
-3.83333332	-0.00660161
-3.79999998	-0.00890791
-3.76666665	-0.00948083
-3.73333332	-0.00690426
-3.69999998	-0.00809990
-3.66666665	-0.00853771
-3.63333332	-0.00486518
-3.59999998	-0.00815268
-3.56666665	-0.00603914
-3.53333332	-0.00946497
-3.49999998	-0.00836638
-3.46666665	-0.00797343
-3.43333332	-0.00594430
-3.39999998	-0.00474436
-3.36666665	-0.00906042
-3.33333332	-0.00738755
-3.29999998	-0.00958664
-3.26666665	-0.00907400
-3.23333332	-0.00932202
-3.19999998	-0.00426773
-3.16666665	-0.00724555
-3.13333332	-0.00379119
-3.09999998	-0.00815371
-3.06666665	-0.00598756
-3.03333332	-0.00429795
-2.99999998	-0.00387912
-2.96666665	-0.00457099
-2.93333332	-0.00580291
-2.89999998	-0.00447754
-2.86666665	-0.00416647
-2.83333332	-0.00535230
-2.79999998	-0.00527424
-2.76666665	-0.00303549
-2.73333332	-0.00343939
-2.69999998	-0.00364982
-2.66666665	-0.00483237
-2.63333332	-0.00141868
-2.59999998	-0.00238998
-2.56666665	-0.00181606
-2.53333332	0.00020204
-2.49999998	0.00155624
-2.46666665	0.00098983
-2.43333332	0.00507716
-2.39999998	0.00330385
-2.36666665	0.00324241
-2.33333332	0.00525277
-2.29999998	0.00508136
-2.26666665	0.00624609
-2.23333332	0.00567298
-2.19999998	0.00623667
-2.16666665	0.00806750
-2.13333332	0.00759855
-2.09999998	0.00926923
-2.06666665	0.00899510
-2.03333332	0.00792918
-1.99999998	0.00804369
-1.96666665	0.00890279
-1.93333332	0.00661931
-1.89999998	0.00765603
-1.86666665	0.00674694
-1.83333332	0.00822555
-1.79999998	0.00392094
-1.76666665	0.00301787
-1.73333332	0.00608013
-1.69999998	0.00522604
-1.66666665	0.00458940
-1.63333332	0.00237126
-1.59999998	0.00368647
-1.56666665	0.00196073
-1.53333332	0.00149275
-1.49999998	0.00162064
-1.46666665	0.00021308
-1.43333332	0.00241883
-1.39999998	-0.00303586
-1.36666665	-0.00097777
-1.33333332	-0.00280929
-1.29999998	-0.00347513
-1.26666665	-0.00146932
-1.23333332	-0.00659240
-1.19999998	-0.00849669
-1.16666665	-0.01000443
-1.13333332	-0.00884326
-1.09999998	-0.01036805
-1.06666665	-0.01151496
-1.03333332	-0.01212247
-0.99999998	-0.01028260
-0.96666665	-0.01458587
-0.93333332	-0.01486249
-0.89999998	-0.01477480
-0.86666665	-0.01780935
-0.83333332	-0.01977179
-0.79999998	-0.01958547
-0.76666665	-0.02387208
-0.73333332	-0.02297501
-0.69999998	-0.02499987
-0.66666665	-0.02341060
-0.63333332	-0.02548942
-0.59999998	-0.02845130
-0.56666665	-0.02801167
-0.53333332	-0.02773308
-0.49999998	-0.03091793
-0.46666665	-0.03030591
-0.43333332	-0.03076034
-0.39999998	-0.03115048
-0.36666665	-0.02962741
-0.33333332	-0.03004040
-0.29999998	-0.03404625
-0.26666665	-0.03511627
-0.23333332	-0.03388066
-0.19999998	-0.03592306
-0.16666665	-0.03520904
-0.13333332	-0.03842852
-0.09999999	-0.03872992
-0.06666665	-0.03930598
-0.03333332	-0.03742721
0.00000001	-0.03856048
0.03333335	-0.03883659
0.06666668	-0.03918687
0.10000001	-0.03976694
0.13333335	-0.04162420
0.16666668	-0.03905256
0.20000001	-0.03965137
0.23333335	-0.04092804
0.26666668	-0.04017118
0.30000001	-0.04072304
0.33333335	-0.04078879
0.36666668	-0.04181617
0.40000001	-0.03743931
0.43333335	-0.04083728
0.46666668	-0.03868950
0.50000001	-0.03812943
0.53333335	-0.03777879
0.56666668	-0.03647518
0.60000001	-0.03594541
0.63333335	-0.03464319
0.66666668	-0.03487699
0.70000001	-0.03314158
0.73333335	-0.03125790
0.76666668	-0.03043574
0.80000001	-0.02685656
0.83333335	-0.03149838
0.86666668	-0.02729969
0.90000001	-0.02747479
0.93333335	-0.02553622
0.96666668	-0.02444494
1.00000001	-0.02415484
1.03333335	-0.02498292
1.06666668	-0.01958233
1.10000001	-0.02047005
1.13333335	-0.02012078
1.16666668	-0.01680116
1.20000001	-0.01520739
1.23333335	-0.01128934
1.26666668	-0.01346090
1.30000001	-0.00965558
1.33333335	-0.01274582
1.36666668	-0.01036901
1.40000001	-0.00751829
1.43333335	-0.00690989
1.46666668	-0.00679179
1.50000001	-0.00133350
1.53333335	-0.00169018
1.56666668	-0.00131924
1.60000001	0.00155335
1.63333335	0.00245356
1.66666668	0.00409859
1.70000001	0.00520089
1.73333335	0.00274352
1.76666668	0.00743008
1.80000001	0.00739979
1.83333335	0.01207286
1.86666668	0.01046993
1.90000001	0.01177937
1.93333335	0.01387738
1.96666668	0.01110257
2.00000001	0.01458464
2.03333335	0.01322099
2.06666668	0.01389392
2.10000001	0.01628979
2.13333335	0.01748695
2.16666668	0.01519606
2.20000001	0.01815704
2.23333335	0.01795207
2.26666668	0.01955356
2.30000001	0.01877291
2.33333335	0.01815156
2.36666668	0.01854156
2.40000001	0.01916416
2.43333335	0.02055605
2.46666668	0.02027666
2.50000001	0.01987013
2.53333335	0.02213711
2.56666668	0.02144865
2.60000001	0.02196944
2.63333335	0.02858028
2.66666668	0.02760841
2.70000001	0.02640088
2.73333335	0.02166202
2.76666668	0.02270016
2.80000001	0.02296789
2.83333335	0.02553505
2.86666668	0.02211734
2.90000001	0.02525500
2.93333335	0.02560902
2.96666668	0.02806572
3.00000001	0.02723446
3.03333335	0.02700459
3.06666668	0.02886559
3.10000001	0.02943932
3.13333335	0.02900510
3.16666668	0.02877287
3.20000001	0.02912997
3.23333335	0.02946535
3.26666668	0.03064406
3.30000001	0.03152474
3.33333335	0.03125859
3.36666668	0.02928863
3.40000001	0.03167880
3.43333335	0.03288990
3.46666668	0.03381195
3.50000001	0.03311271
3.53333335	0.03170238
3.56666668	0.03316582
