# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:53:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-49.00182299
7.74358975	-54.09161935
7.75091576	-57.10917808
7.75824176	-51.18963130
7.76556777	-50.68638173
7.77289378	-56.10287818
7.78021979	-51.16392229
7.78754579	-52.29070970
7.79487180	-50.02124485
7.80219781	-47.02136060
7.80952382	-49.92213608
7.81684982	-51.80555987
7.82417583	-49.40772482
7.83150184	-47.60050915
7.83882785	-48.71083563
7.84615385	-50.88174690
7.85347986	-47.85818264
7.86080587	-47.53097258
7.86813187	-51.54846982
7.87545788	-47.27795523
7.88278389	-44.87838683
7.89010990	-47.96190564
7.89743590	-47.72508678
7.90476191	-44.98327826
7.91208792	-54.82288759
7.91941393	-46.91155091
7.92673993	-48.82190710
7.93406594	-54.83323603
7.94139195	-47.54573087
7.94871796	-53.12560764
7.95604396	-62.91558422
7.96336997	-59.78047103
7.97069598	-59.07266043
7.97802198	-49.63181170
7.98534799	-54.74666661
7.99267400	-51.01322555
8.00000001	-47.89976698
8.00732601	-59.39776236
8.01465202	-47.73543569
8.02197803	-48.14434840
8.02930404	-49.94044643
8.03663004	-52.93263971
8.04395605	-63.08370780
8.05128206	-69.23392773
8.05860807	-50.99566915
8.06593407	-46.39505038
8.07326008	-45.67328370
8.08058609	-46.27722535
8.08791209	-45.51533226
8.09523810	-43.80230519
8.10256411	-44.09385324
8.10989012	-50.20080236
8.11721612	-49.19748671
8.12454213	-53.52049196
8.13186814	-48.03779975
8.13919415	-45.54770726
8.14652015	-62.44914375
8.15384616	-48.08616889
8.16117217	-45.02742229
8.16849818	-45.96556246
8.17582418	-51.44550076
8.18315019	-58.61438656
8.19047620	-50.57492750
8.19780220	-47.60815168
8.20512821	-61.45552493
8.21245422	-51.37257757
8.21978023	-50.66481366
8.22710623	-52.22917830
8.23443224	-47.28660370
8.24175825	-44.83944058
8.24908426	-50.12909740
8.25641026	-56.32340291
8.26373627	-49.86488208
8.27106228	-49.92691212
8.27838829	-49.73700068
8.28571429	-50.21266993
8.29304030	-56.50283762
8.30036631	-54.02385809
8.30769231	-46.37089163
8.31501832	-46.20385716
8.32234433	-52.24094708
8.32967034	-45.87949849
8.33699634	-45.62363951
8.34432235	-54.93390243
8.35164836	-60.90624225
8.35897437	-53.35897785
8.36630037	-51.69318431
8.37362638	-49.86718948
8.38095239	-47.38047398
8.38827840	-47.46042307
8.39560440	-51.38741295
8.40293041	-56.27860167
8.41025642	-58.75600002
8.41758242	-53.54004362
8.42490843	-48.33913121
8.43223444	-50.88771740
8.43956045	-52.35617315
8.44688645	-47.76516166
8.45421246	-51.31813034
8.46153847	-45.82429276
8.46886448	-47.22992413
8.47619048	-68.22882581
8.48351649	-53.42434736
8.49084250	-60.30190068
8.49816851	-46.94644314
8.50549451	-44.46609304
8.51282052	-45.14462440
8.52014653	-47.90310217
8.52747253	-54.87052027
8.53479854	-55.17035338
8.54212455	-50.00867297
8.54945056	-53.52883109
8.55677656	-53.92988570
8.56410257	-47.58220984
8.57142858	-56.65632283
8.57875459	-51.78172421
8.58608059	-48.13432283
8.59340660	-48.68782605
8.60073261	-52.28110948
8.60805862	-51.51383638
8.61538462	-54.79549368
8.62271063	-56.05078622
8.63003664	-56.03901887
8.63736264	-55.70903917
8.64468865	-55.93137881
8.65201466	-51.11814072
8.65934067	-45.47347436
8.66666667	-46.51714775
8.67399268	-53.79669831
8.68131869	-50.21147285
8.68864470	-47.97232451
8.69597070	-59.49516297
8.70329671	-47.07207645
8.71062272	-48.50890626
8.71794873	-62.95397707
8.72527473	-56.83603050
8.73260074	-47.20106083
8.73992675	-45.42437305
8.74725275	-55.33493906
8.75457876	-47.87353357
8.76190477	-49.46359151
8.76923078	-54.85429605
8.77655678	-49.49696840
8.78388279	-57.02544795
8.79120880	-47.54005135
8.79853481	-50.33756291
8.80586081	-49.74769298
8.81318682	-53.59163724
8.82051283	-50.96991090
8.82783884	-58.37791333
8.83516484	-57.01621868
8.84249085	-58.05610953
8.84981686	-47.75888194
8.85714286	-54.31072824
8.86446887	-51.28441216
8.87179488	-49.85331336
8.87912089	-56.23501914
8.88644689	-55.71257013
8.89377290	-59.97763561
8.90109891	-52.92931872
8.90842492	-47.77920410
8.91575092	-47.94764403
8.92307693	-54.17538769
8.93040294	-57.70214714
8.93772894	-52.27505122
8.94505495	-48.71116872
8.95238096	-58.59916595
8.95970697	-57.05752064
8.96703297	-55.43773368
8.97435898	-50.39403869
8.98168499	-49.78827205
8.98901100	-49.55991090
8.99633700	-52.21422401
9.00366301	-59.31470047
9.01098902	-47.21965164
9.01831503	-48.08043706
9.02564103	-49.64887302
9.03296704	-47.12945806
9.04029305	-54.71392266
9.04761905	-58.64435147
9.05494506	-57.28865245
9.06227107	-56.11406680
9.06959708	-53.16815920
9.07692308	-51.18245951
9.08424909	-57.23855973
9.09157510	-59.99599735
9.09890111	-51.27674037
9.10622711	-53.25363607
9.11355312	-58.26394238
9.12087913	-53.72806234
9.12820514	-59.10257248
9.13553114	-56.64592821
9.14285715	-49.65923485
9.15018316	-44.54267630
9.15750916	-49.96921338
9.16483517	-56.19525360
9.17216118	-49.54406205
9.17948719	-52.32124230
9.18681319	-59.13323066
9.19413920	-61.36586267
9.20146521	-54.97330968
9.20879122	-53.58587668
9.21611722	-68.60649810
9.22344323	-56.99100460
9.23076924	-61.93654039
9.23809525	-52.06117884
9.24542125	-46.08872232
9.25274726	-46.00598441
9.26007327	-49.23887267
9.26739927	-51.42851473
9.27472528	-51.88490100
9.28205129	-57.59993879
9.28937730	-64.14147995
9.29670330	-66.67372658
9.30402931	-55.00124066
9.31135532	-56.50416893
9.31868133	-61.02542007
9.32600733	-55.59468593
9.33333334	-51.66268205
9.34065935	-54.32963843
9.34798536	-48.38795837
9.35531136	-47.61442766
9.36263737	-45.58425753
9.36996338	-47.02829866
9.37728938	-46.99783287
9.38461539	-46.43413240
9.39194140	-50.42707304
9.39926741	-61.59925232
9.40659341	-55.37725850
9.41391942	-50.73336096
9.42124543	-58.63528068
9.42857144	-52.00866017
9.43589744	-49.23908588
9.44322345	-54.80794815
9.45054946	-50.03609783
9.45787547	-48.61535967
9.46520147	-44.21696656
9.47252748	-45.38294135
9.47985349	-53.54248527
9.48717949	-51.98416822
9.49450550	-52.33454917
9.50183151	-48.56981043
9.50915752	-47.99893412
9.51648352	-52.67814777
9.52380953	-51.63542225
9.53113554	-54.44039590
9.53846155	-67.87507405
9.54578755	-54.89341998
9.55311356	-51.44982139
9.56043957	-46.57033641
9.56776558	-44.64020521
9.57509158	-51.66447757
9.58241759	-50.29235154
9.58974360	-44.39497307
9.59706960	-46.32735991
9.60439561	-61.42268929
9.61172162	-49.99576545
9.61904763	-48.56355109
9.62637363	-52.79856468
9.63369964	-89.58450482
9.64102565	-50.82618992
9.64835166	-46.85732983
9.65567766	-49.07006898
9.66300367	-65.06629921
9.67032968	-53.14984391
9.67765569	-50.04771047
9.68498169	-54.02917462
9.69230770	-53.90831833
9.69963371	-50.39975365
9.70695971	-56.63764731
9.71428572	-60.34547375
9.72161173	-58.91040270
9.72893774	-50.81468030
9.73626374	-50.51376662
9.74358975	-50.03235530
9.75091576	-44.48956070
9.75824177	-49.04623060
9.76556777	-54.09176308
9.77289378	-51.03801443
9.78021979	-60.92700495
9.78754580	-62.66454188
9.79487180	-50.63183717
9.80219781	-49.30603020
9.80952382	-65.93517724
9.81684982	-48.22954745
9.82417583	-50.66005089
9.83150184	-62.03387620
9.83882785	-61.75376199
9.84615385	-59.21866236
9.85347986	-55.97152611
9.86080587	-63.98042929
9.86813188	-55.21390144
9.87545788	-51.24326605
9.88278389	-46.49242296
9.89010990	-52.99236073
9.89743591	-49.50407466
9.90476191	-47.09579989
9.91208792	-55.87685737
9.91941393	-51.18434756
9.92673993	-58.53025106
9.93406594	-51.99518863
9.94139195	-53.03750243
9.94871796	-61.15217728
9.95604396	-51.06790238
9.96336997	-52.18486958
9.97069598	-60.76554521
9.97802199	-49.24317317
9.98534799	-48.37032131
9.99267400	-51.62316263
10.00000001	-54.90501895
10.00732602	-57.19352301
10.01465202	-48.76959906
10.02197803	-47.49686349
10.02930404	-49.00697167
10.03663004	-49.78068631
10.04395605	-52.11142319
10.05128206	-48.59790863
10.05860807	-48.06682529
10.06593407	-45.46697216
10.07326008	-49.37251879
10.08058609	-59.07927728
10.08791210	-51.79634423
10.09523810	-51.33619576
10.10256411	-61.99933205
10.10989012	-52.24066921
10.11721613	-47.07180079
10.12454213	-56.00760697
10.13186814	-48.28321859
10.13919415	-47.60349233
10.14652015	-51.60115705
10.15384616	-49.12864259
10.16117217	-65.45854287
10.16849818	-51.50428382
10.17582418	-61.91572651
10.18315019	-46.95562967
10.19047620	-46.40831551
10.19780221	-52.92600556
10.20512821	-54.21136931
10.21245422	-46.91725785
10.21978023	-44.95615610
10.22710624	-52.85844042
10.23443224	-48.49103470
10.24175825	-46.34833657
10.24908426	-52.55724306
10.25641026	-45.91959036
10.26373627	-44.80934021
10.27106228	-47.80403300
10.27838829	-53.16669581
10.28571429	-57.73616206
10.29304030	-49.81881557
10.30036631	-45.93426541
10.30769232	-46.04477198
10.31501832	-46.99365001
10.32234433	-44.94323729
10.32967034	-45.88813329
10.33699635	-52.49730331
10.34432235	-61.31435538
10.35164836	-57.40240087
10.35897437	-50.72869995
10.36630037	-57.14190703
10.37362638	-55.78211394
10.38095239	-51.27736760
10.38827840	-50.14350912
10.39560440	-48.12290218
10.40293041	-48.58505910
10.41025642	-49.85681497
10.41758243	-52.20978825
10.42490843	-59.97197771
10.43223444	-54.87067302
10.43956045	-50.01008082
10.44688646	-52.50235185
10.45421246	-56.81814901
10.46153847	-55.02848640
10.46886448	-63.31167614
10.47619048	-52.37851834
10.48351649	-48.68130084
10.49084250	-53.94501986
10.49816851	-49.12289871
10.50549451	-46.13859433
10.51282052	-47.86685059
10.52014653	-46.89913908
10.52747254	-47.46636709
10.53479854	-56.34158571
10.54212455	-58.94999551
10.54945056	-54.72920213
10.55677657	-49.62295535
10.56410257	-49.85126465
10.57142858	-52.72560804
10.57875459	-54.38297740
10.58608059	-57.18331630
10.59340660	-49.88099895
10.60073261	-53.64684521
10.60805862	-61.41317201
10.61538462	-54.99455912
10.62271063	-52.69903164
10.63003664	-52.68138530
10.63736265	-57.39259418
10.64468865	-54.23981802
10.65201466	-56.01718590
10.65934067	-52.27561534
10.66666668	-49.07384098
10.67399268	-55.18520638
10.68131869	-52.42561750
10.68864470	-54.04244723
10.69597070	-52.52673524
10.70329671	-46.12785602
10.71062272	-51.88897508
10.71794873	-52.40899997
10.72527473	-48.05854128
10.73260074	-52.13767816
10.73992675	-62.15600851
10.74725276	-59.94186228
10.75457876	-52.82826797
10.76190477	-45.82062045
10.76923078	-46.81114681
10.77655679	-64.35441601
10.78388279	-45.16799924
10.79120880	-42.15671640
10.79853481	-44.48155514
10.80586081	-56.56148905
10.81318682	-55.07218895
10.82051283	-54.42944612
10.82783884	-51.78312799
10.83516484	-56.93077148
10.84249085	-48.24834540
10.84981686	-47.89611883
10.85714287	-62.40667695
10.86446887	-52.38566670
10.87179488	-49.38846148
10.87912089	-77.77665326
10.88644690	-45.56061962
10.89377290	-42.44712081
10.90109891	-42.29203685
10.90842492	-50.53098132
10.91575092	-47.48580630
10.92307693	-46.57130182
10.93040294	-51.14348087
10.93772895	-47.17427720
10.94505495	-55.18830066
10.95238096	-46.55026090
10.95970697	-64.37530522
10.96703298	-47.13182301
10.97435898	-51.38029535
10.98168499	-55.84817809
10.98901100	-55.90149278
10.99633701	-61.97227694
11.00366301	-61.60972265
11.01098902	-48.26158943
11.01831503	-47.92048188
11.02564103	-52.04910317
11.03296704	-67.13368828
11.04029305	-52.07485840
11.04761906	-52.54311016
11.05494506	-56.52629386
11.06227107	-47.51111866
11.06959708	-48.98889405
11.07692309	-52.70499257
11.08424909	-49.17387667
11.09157510	-54.85878360
11.09890111	-46.79580313
11.10622712	-47.46280312
11.11355312	-44.89631727
11.12087913	-41.82874716
11.12820514	-47.51269357
11.13553114	-54.02780207
11.14285715	-46.57918539
11.15018316	-50.85868140
11.15750917	-52.39726896
11.16483517	-47.67542451
11.17216118	-55.29203349
11.17948719	-53.66750084
11.18681320	-54.63095624
11.19413920	-54.71140094
11.20146521	-51.85349385
11.20879122	-49.14993468
11.21611723	-56.68505459
11.22344323	-50.12768361
11.23076924	-47.51950464
11.23809525	-50.47889491
11.24542125	-49.44717875
11.25274726	-51.18271676
11.26007327	-47.08684635
11.26739928	-48.89264263
11.27472528	-63.20065466
11.28205129	-54.63370919
11.28937730	-54.83880950
11.29670331	-61.95467758
11.30402931	-71.26099500
11.31135532	-61.99267683
11.31868133	-65.54125145
11.32600734	-59.55409570
11.33333334	-55.81495817
11.34065935	-52.18815122
11.34798536	-46.79232573
11.35531136	-47.61685264
11.36263737	-51.29758406
11.36996338	-46.25240303
11.37728939	-44.93394742
11.38461539	-45.22345872
11.39194140	-47.05543694
11.39926741	-51.64758124
11.40659342	-57.37227663
11.41391942	-57.37171633
11.42124543	-49.73157537
11.42857144	-53.06841497
11.43589745	-58.88976457
11.44322345	-50.44695235
11.45054946	-47.39988476
11.45787547	-60.72328326
11.46520147	-49.75585651
11.47252748	-56.20952098
11.47985349	-50.81033733
11.48717950	-48.44526305
11.49450550	-56.18023165
11.50183151	-64.14832136
11.50915752	-59.65184064
11.51648353	-59.22557915
11.52380953	-58.47700006
11.53113554	-54.52029023
11.53846155	-52.75722787
11.54578756	-55.45813436
11.55311356	-53.64012330
11.56043957	-49.73917236
11.56776558	-55.38684063
11.57509158	-51.86737516
11.58241759	-48.04678186
11.58974360	-57.97205239
11.59706961	-52.92902721
11.60439561	-55.17063295
11.61172162	-51.45794819
11.61904763	-49.05936230
11.62637364	-51.92977691
11.63369964	-50.17833839
11.64102565	-47.38021437
11.64835166	-49.62955844
11.65567767	-43.34040527
11.66300367	-45.93169182
11.67032968	-60.85694534
11.67765569	-72.10025845
11.68498169	-55.59427505
11.69230770	-55.05326011
11.69963371	-57.13174675
11.70695972	-60.98999076
11.71428572	-54.63422141
11.72161173	-52.02169533
11.72893774	-48.91326221
11.73626375	-53.90856818
11.74358975	-55.47041267
11.75091576	-57.68913865
11.75824177	-53.98812285
11.76556778	-47.66705118
11.77289378	-48.03115967
11.78021979	-51.45065680
11.78754580	-59.12330586
11.79487180	-55.06895784
11.80219781	-47.48462936
11.80952382	-50.38429675
11.81684983	-68.31742365
11.82417583	-56.85043512
11.83150184	-46.24778709
11.83882785	-46.61033144
11.84615386	-47.22121891
11.85347986	-47.97561751
11.86080587	-46.29177136
11.86813188	-43.70384810
11.87545789	-47.65924927
11.88278389	-61.61689722
11.89010990	-58.40626633
11.89743591	-53.67071323
11.90476191	-54.43580436
11.91208792	-44.12179781
11.91941393	-43.04704240
11.92673994	-49.32885976
11.93406594	-46.59723603
11.94139195	-50.46969459
11.94871796	-51.31772575
11.95604397	-50.04464596
11.96336997	-55.13289908
11.97069598	-69.65874844
11.97802199	-66.17371841
11.98534800	-58.05296679
11.99267400	-50.82036559
12.00000001	-52.20663065
12.00732602	-61.11352320
12.01465202	-57.39253436
12.02197803	-62.11205503
12.02930404	-52.22950913
12.03663005	-53.61144545
12.04395605	-49.23660780
12.05128206	-47.43936925
12.05860807	-50.62250723
12.06593408	-60.91756857
12.07326008	-63.87169575
12.08058609	-59.74849023
12.08791210	-60.81354055
12.09523811	-52.75983557
12.10256411	-51.12389199
12.10989012	-50.39138528
12.11721613	-45.99980478
12.12454213	-47.88500861
12.13186814	-46.03946609
12.13919415	-49.60631720
12.14652016	-55.79343255
12.15384616	-54.83943087
12.16117217	-55.56927035
12.16849818	-55.48685992
12.17582419	-55.34109763
12.18315019	-53.53809114
12.19047620	-62.62246909
12.19780221	-63.50051074
12.20512822	-54.41713292
12.21245422	-59.90988797
12.21978023	-48.43084892
12.22710624	-58.58469527
12.23443224	-48.47296345
12.24175825	-48.58172727
12.24908426	-46.00780860
12.25641027	-43.98602054
12.26373627	-49.39189061
12.27106228	-52.18609952
12.27838829	-52.01385990
12.28571430	-72.90386187
12.29304030	-58.85606806
12.30036631	-58.82124121
12.30769232	-54.26961420
12.31501833	-51.22255493
12.32234433	-48.86816819
12.32967034	-49.48169332
12.33699635	-49.51155223
12.34432235	-53.80739976
12.35164836	-61.41109675
12.35897437	-60.55154164
12.36630038	-54.91459087
12.37362638	-49.50132728
12.38095239	-56.24291957
12.38827840	-50.95607433
12.39560441	-48.88423359
12.40293041	-54.68772829
12.41025642	-54.02033968
12.41758243	-49.51718672
12.42490844	-51.77912568
12.43223444	-53.55979830
12.43956045	-54.29667515
12.44688646	-60.01098948
12.45421246	-59.37414785
12.46153847	-47.09669280
12.46886448	-42.50475846
12.47619049	-44.36221465
12.48351649	-49.24961506
12.49084250	-54.40134537
12.49816851	-50.49664072
12.50549452	-47.78596680
12.51282052	-54.03565486
12.52014653	-47.36307542
12.52747254	-52.52274275
12.53479854	-55.33727090
12.54212455	-52.85622530
12.54945056	-55.16376087
12.55677657	-52.17503672
12.56410257	-55.85804069
12.57142858	-51.42249448
12.57875459	-61.22069186
12.58608060	-51.95122540
12.59340660	-52.09520648
12.60073261	-49.42493178
12.60805862	-47.33390017
12.61538463	-68.10586182
12.62271063	-45.10403595
12.63003664	-46.49720879
12.63736265	-63.75589839
12.64468865	-56.44516510
12.65201466	-56.11806713
12.65934067	-50.64092451
12.66666668	-58.01937850
12.67399268	-64.18451398
12.68131869	-61.27068673
12.68864470	-53.45683506
12.69597071	-49.93051301
12.70329671	-49.42428951
12.71062272	-48.95768776
12.71794873	-51.76820655
12.72527474	-50.71089150
12.73260074	-54.71158553
12.73992675	-61.20189194
12.74725276	-58.95529393
12.75457876	-70.35122861
12.76190477	-57.80268091
12.76923078	-58.67635600
12.77655679	-58.43312192
12.78388279	-55.23491900
12.79120880	-58.68052550
12.79853481	-54.75329243
12.80586082	-51.32814035
12.81318682	-56.22884733
12.82051283	-48.19274918
12.82783884	-48.95389353
12.83516485	-47.56455469
12.84249085	-49.54306892
12.84981686	-48.46462531
12.85714287	-52.74683015
12.86446887	-49.79052038
12.87179488	-47.51303965
12.87912089	-68.20749292
12.88644690	-51.30201110
12.89377290	-51.87379647
12.90109891	-46.22654937
12.90842492	-49.47908786
12.91575093	-51.75749337
12.92307693	-53.33585132
12.93040294	-49.80301653
12.93772895	-54.07272247
12.94505496	-48.96178114
12.95238096	-48.81315122
12.95970697	-65.36247534
12.96703298	-48.39900978
12.97435898	-45.84221620
12.98168499	-46.29646991
12.98901100	-53.98565549
12.99633701	-56.38058221
13.00366301	-57.64512686
13.01098902	-57.15764065
13.01831503	-53.04658412
13.02564104	-55.77628247
13.03296704	-54.02137445
13.04029305	-51.50739493
13.04761906	-58.06682219
13.05494507	-51.89274824
13.06227107	-49.55778527
13.06959708	-48.23341955
13.07692309	-48.44729842
13.08424909	-54.58817014
13.09157510	-59.99255469
13.09890111	-51.76600211
13.10622712	-47.50142724
13.11355312	-44.89115973
13.12087913	-47.75092940
13.12820514	-56.80510207
13.13553115	-49.67941305
13.14285715	-48.59382312
13.15018316	-49.94288991
13.15750917	-51.44021198
13.16483518	-59.70999616
13.17216118	-53.28077466
13.17948719	-51.44552041
13.18681320	-79.34453094
13.19413920	-53.56026832
13.20146521	-52.96410256
13.20879122	-53.83639686
13.21611723	-76.92170486
13.22344323	-57.48826619
13.23076924	-62.56134714
13.23809525	-49.66381822
13.24542126	-48.00467994
13.25274726	-48.63346746
13.26007327	-48.62634827
13.26739928	-52.29276117
13.27472529	-62.56366086
13.28205129	-54.50240342
13.28937730	-54.39074620
13.29670331	-51.92170372
13.30402931	-49.54654144
13.31135532	-52.31493635
13.31868133	-54.24680486
13.32600734	-50.80653596
13.33333334	-52.92695797
13.34065935	-51.90286420
13.34798536	-54.92961986
13.35531137	-52.92441278
13.36263737	-57.50632270
13.36996338	-55.28051997
13.37728939	-62.12215299
13.38461540	-69.47840092
13.39194140	-55.03442524
13.39926741	-53.37312165
13.40659342	-54.99252729
13.41391942	-50.70168942
13.42124543	-50.11669773
13.42857144	-47.26256165
13.43589745	-47.55113122
13.44322345	-52.83921087
13.45054946	-54.61252392
13.45787547	-60.44534655
13.46520148	-49.33631769
13.47252748	-48.11352506
13.47985349	-50.25777139
13.48717950	-59.07212289
13.49450551	-62.87190075
13.50183151	-69.70743820
13.50915752	-64.45136000
13.51648353	-62.94334285
13.52380953	-62.18867402
13.53113554	-53.46031946
13.53846155	-51.37620613
13.54578756	-58.23576767
13.55311356	-63.97730050
13.56043957	-69.41663621
13.56776558	-60.30701778
13.57509159	-56.62421940
13.58241759	-54.20369164
13.58974360	-48.93932003
13.59706961	-52.07723630
13.60439562	-53.28425383
13.61172162	-53.73319025
13.61904763	-51.28905354
13.62637364	-51.04647082
13.63369964	-46.51933554
13.64102565	-45.12910806
13.64835166	-50.91320676
13.65567767	-63.38273716
13.66300367	-52.08690912
13.67032968	-49.93453714
13.67765569	-52.64805244
13.68498170	-56.94819572
13.69230770	-61.84325811
13.69963371	-50.76397624
13.70695972	-44.45425590
13.71428573	-45.16964343
13.72161173	-51.74103849
13.72893774	-55.49721511
13.73626375	-56.04407204
13.74358975	-49.52266476
13.75091576	-47.51606351
13.75824177	-56.80848530
13.76556778	-57.18908498
13.77289378	-52.16853675
13.78021979	-43.72050019
13.78754580	-48.85359139
13.79487181	-48.00326636
13.80219781	-44.14290337
13.80952382	-51.65668320
13.81684983	-83.76359984
13.82417584	-57.95280191
13.83150184	-51.07350211
13.83882785	-51.22148867
13.84615386	-55.96064136
13.85347986	-60.04614378
13.86080587	-60.54530151
13.86813188	-57.45401176
13.87545789	-61.73150941
13.88278389	-48.00128557
13.89010990	-45.34475350
13.89743591	-48.96549164
13.90476192	-49.35615817
13.91208792	-48.32510701
13.91941393	-50.96683025
13.92673994	-51.18031718
13.93406595	-56.00177767
13.94139195	-46.07669185
13.94871796	-48.20994735
13.95604397	-51.88947454
13.96336997	-47.34696745
13.97069598	-56.50311856
13.97802199	-56.24631623
13.98534800	-58.61139628
13.99267400	-53.10151665
14.00000001	-56.56387970
14.00732602	-47.77167244
14.01465203	-52.55673491
14.02197803	-54.89174032
14.02930404	-51.72821494
14.03663005	-50.62335326
14.04395606	-43.66585905
14.05128206	-44.73790591
14.05860807	-48.37752034
14.06593408	-52.23408425
14.07326008	-53.97981935
14.08058609	-54.53144735
14.08791210	-55.74105299
14.09523811	-48.33665233
14.10256411	-49.08702676
14.10989012	-54.71752089
14.11721613	-65.59851886
14.12454214	-45.62768722
14.13186814	-43.73204197
14.13919415	-57.72746304
14.14652016	-48.33253578
14.15384617	-48.36720394
14.16117217	-55.87908137
14.16849818	-55.34613427
14.17582419	-52.82156396
14.18315019	-56.77041828
14.19047620	-50.76308511
14.19780221	-43.87999879
14.20512822	-46.99922946
14.21245422	-49.57593275
14.21978023	-52.01392899
14.22710624	-57.33915391
14.23443225	-68.16619737
14.24175825	-53.42123991
14.24908426	-55.57522078
14.25641027	-47.11418972
14.26373628	-50.68545799
14.27106228	-54.00395555
14.27838829	-49.21327133
14.28571430	-53.13329431
14.29304030	-50.09949052
14.30036631	-54.34618352
14.30769232	-59.11638489
14.31501833	-54.55116536
14.32234433	-54.42080950
14.32967034	-61.09428943
14.33699635	-58.85119237
14.34432236	-52.56583543
14.35164836	-46.88992448
14.35897437	-47.10847753
14.36630038	-53.68743504
14.37362639	-67.34935933
14.38095239	-58.62696766
14.38827840	-57.42646778
14.39560441	-52.52670948
14.40293041	-51.81974327
14.41025642	-54.41156269
14.41758243	-52.48818633
14.42490844	-48.02284131
14.43223444	-49.35837558
14.43956045	-60.72999428
14.44688646	-66.61493496
14.45421247	-56.38383380
14.46153847	-52.33115259
14.46886448	-66.44823655
14.47619049	-56.89491167
14.48351650	-53.12436990
14.49084250	-47.02242958
14.49816851	-48.29982148
14.50549452	-61.96583054
14.51282052	-54.55793861
14.52014653	-54.08498904
14.52747254	-67.01822290
14.53479855	-52.39966725
14.54212455	-49.16296821
14.54945056	-47.96761899
14.55677657	-51.70821166
14.56410258	-53.63851120
14.57142858	-52.25557749
14.57875459	-55.18797091
14.58608060	-47.49866438
14.59340661	-53.87910610
14.60073261	-49.25862764
14.60805862	-47.59717929
14.61538463	-59.34028347
14.62271063	-44.81457130
14.63003664	-44.81344587
14.63736265	-48.24800539
14.64468866	-51.95404131
14.65201466	-49.23358513
14.65934067	-51.20398394
14.66666668	-51.01876267
14.67399269	-52.43704067
14.68131869	-59.71211103
14.68864470	-48.66596073
14.69597071	-45.56497817
14.70329672	-45.67019623
14.71062272	-50.98459672
14.71794873	-55.77083242
14.72527474	-52.42407664
14.73260074	-75.97070994
14.73992675	-52.10700991
14.74725276	-56.59495920
14.75457877	-56.46139641
14.76190477	-51.42264340
14.76923078	-58.89107129
14.77655679	-55.00637483
14.78388280	-44.63586756
14.79120880	-42.60245489
14.79853481	-51.33143439
14.80586082	-47.36449929
14.81318683	-51.83169328
14.82051283	-49.74413807
14.82783884	-49.67500375
14.83516485	-54.85604799
14.84249085	-49.89810252
14.84981686	-58.85708030
14.85714287	-53.49562410
14.86446888	-51.57515614
14.87179488	-58.62999233
14.87912089	-51.18018937
14.88644690	-55.03136576
14.89377291	-48.66204328
14.90109891	-47.55791126
14.90842492	-53.10685974
14.91575093	-54.43346338
14.92307694	-56.69294592
14.93040294	-48.65907272
14.93772895	-51.95454896
14.94505496	-55.02128871
14.95238096	-55.10228801
14.95970697	-57.56577395
14.96703298	-58.66788160
14.97435899	-56.00314571
14.98168499	-53.81068300
14.98901100	-45.69865298
14.99633701	-46.49606670
