# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.76666663	-0.00511703
-30.73333329	-0.00470096
-30.69999996	-0.00039211
-30.66666663	-0.00354461
-30.63333329	-0.00282289
-30.59999996	-0.00251546
-30.56666663	0.00006298
-30.53333329	0.00169345
-30.49999996	0.00080984
-30.46666663	0.00150742
-30.43333329	-0.00003987
-30.39999996	0.00002917
-30.36666663	-0.00200356
-30.33333329	-0.00140464
-30.29999996	0.00000477
-30.26666663	-0.00057048
-30.23333329	0.00040397
-30.19999996	-0.00184689
-30.16666663	0.00128859
-30.13333329	-0.00162583
-30.09999996	-0.00078714
-30.06666663	-0.00149273
-30.03333329	-0.00441234
-29.99999996	-0.00402654
-29.96666663	-0.00116519
-29.93333329	-0.00116152
-29.89999996	-0.00173369
-29.86666663	-0.00495946
-29.83333329	-0.00261337
-29.79999996	-0.00593713
-29.76666663	-0.00660748
-29.73333329	-0.00264207
-29.69999996	-0.00413184
-29.66666663	-0.00245907
-29.63333329	-0.00119089
-29.59999996	-0.00254169
-29.56666663	-0.00229248
-29.53333329	-0.00357580
-29.49999996	-0.00021519
-29.46666663	-0.00132659
-29.43333329	0.00075316
-29.39999996	-0.00172683
-29.36666663	0.00053110
-29.33333329	0.00221704
-29.29999996	0.00308516
-29.26666663	0.00240765
-29.23333329	0.00421079
-29.19999996	0.00674337
-29.16666663	0.00218414
-29.13333329	0.00642400
-29.09999996	0.00737955
-29.06666663	0.00722280
-29.03333329	0.00505370
-28.99999996	0.00468728
-28.96666663	0.00581590
-28.93333329	0.00795913
-28.89999996	0.00494997
-28.86666663	0.00660087
-28.83333330	0.00577169
-28.79999996	0.00594337
-28.76666663	0.00580603
-28.73333330	0.00599127
-28.69999996	0.00753408
-28.66666663	0.00696848
-28.63333330	0.00562181
-28.59999996	0.00921000
-28.56666663	0.00916179
-28.53333330	0.00498460
-28.49999996	0.00576577
-28.46666663	0.00674650
-28.43333330	0.00794419
-28.39999996	0.00536488
-28.36666663	0.00773030
-28.33333330	0.00752666
-28.29999996	0.00556211
-28.26666663	0.00913669
-28.23333330	0.00552632
-28.19999996	0.00658372
-28.16666663	0.00599996
-28.13333330	0.00351044
-28.09999996	0.00202226
-28.06666663	0.00220779
-28.03333330	0.00188592
-27.99999996	0.00182214
-27.96666663	-0.00000829
-27.93333330	-0.00041040
-27.89999996	0.00236309
-27.86666663	-0.00054296
-27.83333330	0.00234109
-27.79999996	0.00119256
-27.76666663	-0.00053787
-27.73333330	0.00354358
-27.69999996	0.00051271
-27.66666663	-0.00101614
-27.63333330	0.00441062
-27.59999996	0.00219067
-27.56666663	0.00374959
-27.53333330	0.00437306
-27.49999996	0.00106792
-27.46666663	0.00390567
-27.43333330	0.00128414
-27.39999996	0.00267635
-27.36666663	0.00037735
-27.33333330	0.00446870
-27.29999996	0.00393142
-27.26666663	0.00491228
-27.23333330	0.00200939
-27.19999996	-0.00052332
-27.16666663	0.00130749
-27.13333330	0.00386297
-27.09999996	0.00164695
-27.06666663	0.00247985
-27.03333330	0.00457963
-26.99999996	0.00249494
-26.96666663	0.00411111
-26.93333330	0.00532881
-26.89999996	0.00406925
-26.86666663	0.00460046
-26.83333330	0.00503428
-26.79999996	0.00464648
-26.76666663	0.00535572
-26.73333330	-0.00049852
-26.69999996	0.00376800
-26.66666663	0.00398293
-26.63333330	0.00171319
-26.59999996	0.00315375
-26.56666663	0.00350875
-26.53333330	0.00055840
-26.49999996	0.00145570
-26.46666663	0.00076779
-26.43333330	0.00259701
-26.39999996	0.00258306
-26.36666663	0.00153682
-26.33333330	0.00273100
-26.29999996	0.00141533
-26.26666663	0.00226177
-26.23333330	0.00192951
-26.19999996	0.00332610
-26.16666663	0.00402124
-26.13333330	0.00360594
-26.09999996	0.00380999
-26.06666663	0.00273948
-26.03333330	0.00026570
-25.99999996	0.00002543
-25.96666663	0.00190127
-25.93333330	0.00197731
-25.89999996	0.00217580
-25.86666663	0.00303195
-25.83333330	0.00554229
-25.79999996	0.00404132
-25.76666663	0.00288551
-25.73333330	0.00234142
-25.69999996	0.00245918
-25.66666663	0.00457733
-25.63333330	0.00671390
-25.59999996	0.00358337
-25.56666663	0.00329082
-25.53333330	0.00441788
-25.49999996	0.00327116
-25.46666663	0.00580790
-25.43333330	0.00634362
-25.39999996	0.00850299
-25.36666663	0.00833518
-25.33333330	0.00871582
-25.29999996	0.00721688
-25.26666663	0.00791051
-25.23333330	0.00738520
-25.19999996	0.00679203
-25.16666663	0.00841675
-25.13333330	0.00694807
-25.09999996	0.00851025
-25.06666663	0.00821680
-25.03333330	0.00631653
-24.99999996	0.00458679
-24.96666663	0.00262534
-24.93333330	0.00596589
-24.89999996	0.00526039
-24.86666663	0.00534867
-24.83333330	0.00315403
-24.79999996	0.00257966
-24.76666663	0.00143923
-24.73333330	0.00039094
-24.69999997	0.00490523
-24.66666663	0.00090306
-24.63333330	-0.00003237
-24.59999997	-0.00028403
-24.56666663	-0.00153526
-24.53333330	-0.00057612
-24.49999997	-0.00318763
-24.46666663	-0.00460480
-24.43333330	-0.00640166
-24.39999997	-0.00461884
-24.36666663	-0.00527338
-24.33333330	-0.00734686
-24.29999997	-0.00491640
-24.26666663	-0.00396111
-24.23333330	-0.00320049
-24.19999997	-0.00363656
-24.16666663	-0.00265819
-24.13333330	-0.00222268
-24.09999997	-0.00348587
-24.06666663	-0.00314687
-24.03333330	-0.00292406
-23.99999997	-0.00195452
-23.96666663	-0.00304580
-23.93333330	-0.00282975
-23.89999997	-0.00171327
-23.86666663	-0.00334189
-23.83333330	-0.00514094
-23.79999997	-0.00432336
-23.76666663	-0.00135282
-23.73333330	-0.00115688
-23.69999997	0.00108670
-23.66666663	0.00078204
-23.63333330	-0.00069107
-23.59999997	-0.00057581
-23.56666663	0.00117230
-23.53333330	0.00132596
-23.49999997	-0.00145416
-23.46666663	-0.00113004
-23.43333330	-0.00050009
-23.39999997	-0.00371199
-23.36666663	-0.00263316
-23.33333330	-0.00074274
-23.29999997	0.00095595
-23.26666663	-0.00408348
-23.23333330	-0.00332031
-23.19999997	-0.00318030
-23.16666663	-0.00382995
-23.13333330	-0.00307561
-23.09999997	-0.00470029
-23.06666663	-0.00517248
-23.03333330	-0.00460847
-22.99999997	-0.00648592
-22.96666663	-0.00705759
-22.93333330	-0.00894164
-22.89999997	-0.00913532
-22.86666663	-0.00690229
-22.83333330	-0.00724995
-22.79999997	-0.00873415
-22.76666663	-0.00795445
-22.73333330	-0.00688726
-22.69999997	-0.00630019
-22.66666663	-0.00584010
-22.63333330	-0.00707476
-22.59999997	-0.00845992
-22.56666663	-0.01145106
-22.53333330	-0.00931480
-22.49999997	-0.01098495
-22.46666663	-0.01020556
-22.43333330	-0.00742074
-22.39999997	-0.01080657
-22.36666663	-0.00816709
-22.33333330	-0.00700608
-22.29999997	-0.00877016
-22.26666663	-0.00570666
-22.23333330	-0.00982962
-22.19999997	-0.00790156
-22.16666663	-0.00829995
-22.13333330	-0.00860352
-22.09999997	-0.00658953
-22.06666663	-0.00529893
-22.03333330	-0.00926901
-21.99999997	-0.00393919
-21.96666663	-0.00445396
-21.93333330	-0.00400096
-21.89999997	-0.00384198
-21.86666663	-0.00425274
-21.83333330	-0.00182740
-21.79999997	-0.00289865
-21.76666663	-0.00314951
-21.73333330	-0.00314781
-21.69999997	-0.00063064
-21.66666663	-0.00215939
-21.63333330	-0.00032766
-21.59999997	-0.00267788
-21.56666663	-0.00371809
-21.53333330	-0.00309666
-21.49999997	-0.00440374
-21.46666663	-0.00306006
-21.43333330	-0.00370475
-21.39999997	-0.00421001
-21.36666663	-0.00227923
-21.33333330	-0.00192657
-21.29999997	-0.00328203
-21.26666663	-0.00438193
-21.23333330	-0.00374557
-21.19999997	-0.00287595
-21.16666663	-0.00542760
-21.13333330	-0.00308833
-21.09999997	-0.00136705
-21.06666663	-0.00010967
-21.03333330	-0.00216209
-20.99999997	-0.00414437
-20.96666663	-0.00303863
-20.93333330	-0.00092075
-20.89999997	-0.00214960
-20.86666663	-0.00193560
-20.83333330	-0.00394021
-20.79999997	-0.00358109
-20.76666663	-0.00375214
-20.73333330	-0.00311964
-20.69999997	-0.00364336
-20.66666663	-0.00279957
-20.63333330	-0.00310045
-20.59999997	-0.00291640
-20.56666664	0.00110382
-20.53333330	-0.00536701
-20.49999997	-0.00199776
-20.46666664	-0.00438774
-20.43333330	-0.00074895
-20.39999997	0.00040426
-20.36666664	-0.00237838
-20.33333330	-0.00248568
-20.29999997	-0.00209675
-20.26666664	-0.00026030
-20.23333330	-0.00370551
-20.19999997	-0.00201518
-20.16666664	-0.00619673
-20.13333330	-0.00822848
-20.09999997	-0.00490693
-20.06666664	-0.00342097
-20.03333330	-0.00471232
-19.99999997	-0.00551891
-19.96666664	-0.00434790
-19.93333330	-0.00427848
-19.89999997	-0.00525118
-19.86666664	-0.00252236
-19.83333330	-0.00573480
-19.79999997	-0.00437946
-19.76666664	-0.00720581
-19.73333330	-0.00618443
-19.69999997	-0.00310653
-19.66666664	-0.00521744
-19.63333330	-0.00114601
-19.59999997	-0.00565863
-19.56666664	-0.00548831
-19.53333330	-0.00699962
-19.49999997	-0.00715946
-19.46666664	-0.00728501
-19.43333330	-0.00763392
-19.39999997	-0.00859879
-19.36666664	-0.00552648
-19.33333330	-0.00751878
-19.29999997	-0.01183223
-19.26666664	-0.01199668
-19.23333330	-0.01191544
-19.19999997	-0.01004008
-19.16666664	-0.00927260
-19.13333330	-0.01227141
-19.09999997	-0.01060509
-19.06666664	-0.00987351
-19.03333330	-0.01163055
-18.99999997	-0.00982677
-18.96666664	-0.00856218
-18.93333330	-0.01305325
-18.89999997	-0.00870327
-18.86666664	-0.00921663
-18.83333330	-0.00311164
-18.79999997	-0.00282606
-18.76666664	-0.00445663
-18.73333330	-0.00401696
-18.69999997	-0.00276754
-18.66666664	-0.00144762
-18.63333330	0.00063303
-18.59999997	0.00218125
-18.56666664	0.00045124
-18.53333330	0.00140804
-18.49999997	0.00442103
-18.46666664	0.00549605
-18.43333330	0.00576410
-18.39999997	0.00823132
-18.36666664	0.00839897
-18.33333330	0.00960082
-18.29999997	0.00658452
-18.26666664	0.00822403
-18.23333330	0.00945142
-18.19999997	0.01164678
-18.16666664	0.01078567
-18.13333330	0.01268512
-18.09999997	0.01020981
-18.06666664	0.00824388
-18.03333330	0.01412316
-17.99999997	0.01514235
-17.96666664	0.01549590
-17.93333330	0.01366459
-17.89999997	0.01160308
-17.86666664	0.01365600
-17.83333330	0.01276515
-17.79999997	0.01311203
-17.76666664	0.01322546
-17.73333330	0.01276473
-17.69999997	0.01189559
-17.66666664	0.01030229
-17.63333330	0.00961411
-17.59999997	0.00821742
-17.56666664	0.00632045
-17.53333330	0.00494157
-17.49999997	0.00563290
-17.46666664	0.00396905
-17.43333330	0.00553496
-17.39999997	0.00343639
-17.36666664	0.00406466
-17.33333330	0.00294358
-17.29999997	0.00205239
-17.26666664	0.00150043
-17.23333330	0.00073307
-17.19999997	-0.00190363
-17.16666664	-0.00306005
-17.13333330	0.00072514
-17.09999997	-0.00310508
-17.06666664	-0.00414808
-17.03333330	-0.00346334
-16.99999997	-0.00302176
-16.96666664	-0.00395764
-16.93333330	-0.00240923
-16.89999997	-0.00388589
-16.86666664	-0.00581132
-16.83333330	-0.00540789
-16.79999997	-0.00464267
-16.76666664	-0.00569861
-16.73333330	-0.00643753
-16.69999997	-0.00709615
-16.66666664	-0.00958713
-16.63333330	-0.00931124
-16.59999997	-0.01314989
-16.56666664	-0.01194985
-16.53333331	-0.01252064
-16.49999997	-0.01499989
-16.46666664	-0.01339952
-16.43333331	-0.01705559
-16.39999997	-0.01603998
-16.36666664	-0.01732663
-16.33333331	-0.01954298
-16.29999997	-0.01971401
-16.26666664	-0.02182810
-16.23333331	-0.02167376
-16.19999997	-0.02658640
-16.16666664	-0.02361161
-16.13333331	-0.02378433
-16.09999997	-0.02388760
-16.06666664	-0.02470358
-16.03333331	-0.02430175
-15.99999997	-0.02931741
-15.96666664	-0.02724981
-15.93333331	-0.02777400
-15.89999997	-0.03012055
-15.86666664	-0.03099634
-15.83333331	-0.03063276
-15.79999997	-0.03354853
-15.76666664	-0.03180704
-15.73333331	-0.03410836
-15.69999997	-0.03194098
-15.66666664	-0.03139960
-15.63333331	-0.03380868
-15.59999997	-0.03093347
-15.56666664	-0.03276035
-15.53333331	-0.03462337
-15.49999997	-0.03225577
-15.46666664	-0.03382324
-15.43333331	-0.03296409
-15.39999997	-0.03015969
-15.36666664	-0.03250169
-15.33333331	-0.03313929
-15.29999997	-0.03127295
-15.26666664	-0.02895567
-15.23333331	-0.02813986
-15.19999997	-0.03019591
-15.16666664	-0.02670344
-15.13333331	-0.02469856
-15.09999997	-0.02423684
-15.06666664	-0.02428354
-15.03333331	-0.02308153
-14.99999997	-0.01793078
-14.96666664	-0.01761946
-14.93333331	-0.01609005
-14.89999997	-0.01746790
-14.86666664	-0.01251773
-14.83333331	-0.00980758
-14.79999997	-0.01139216
-14.76666664	-0.00875898
-14.73333331	-0.00759074
-14.69999997	-0.00356188
-14.66666664	-0.00007702
-14.63333331	0.00103020
-14.59999997	0.00388250
-14.56666664	0.00140125
-14.53333331	0.00321412
-14.49999997	0.00856085
-14.46666664	0.00641913
-14.43333331	0.00998396
-14.39999997	0.01011583
-14.36666664	0.01445350
-14.33333331	0.01342055
-14.29999997	0.01355342
-14.26666664	0.01243261
-14.23333331	0.01695108
-14.19999997	0.01583513
-14.16666664	0.01730723
-14.13333331	0.01786347
-14.09999997	0.01742157
-14.06666664	0.01906200
-14.03333331	0.01887996
-13.99999997	0.02231281
-13.96666664	0.02008283
-13.93333331	0.01801114
-13.89999997	0.01984549
-13.86666664	0.01992259
-13.83333331	0.02067859
-13.79999997	0.02058100
-13.76666664	0.02323428
-13.73333331	0.02043976
-13.69999997	0.02175178
-13.66666664	0.02399916
-13.63333331	0.02417000
-13.59999997	0.02232658
-13.56666664	0.02359720
-13.53333331	0.02584515
-13.49999997	0.02447040
-13.46666664	0.02464186
-13.43333331	0.01970357
-13.39999997	0.02072908
-13.36666664	0.02266021
-13.33333331	0.02400825
-13.29999997	0.02426984
-13.26666664	0.02243412
-13.23333331	0.02370495
-13.19999997	0.02487995
-13.16666664	0.02396031
-13.13333331	0.02428930
-13.09999997	0.02241795
-13.06666664	0.02152280
-13.03333331	0.02324106
-12.99999997	0.02373943
-12.96666664	0.02346909
-12.93333331	0.02445322
-12.89999997	0.02461428
-12.86666664	0.02685601
-12.83333331	0.02706878
-12.79999997	0.02649743
-12.76666664	0.02525257
-12.73333331	0.02384581
-12.69999997	0.02153609
-12.66666664	0.02111284
-12.63333331	0.02103079
-12.59999997	0.02059000
-12.56666664	0.01962785
-12.53333331	0.01786793
-12.49999997	0.01838874
-12.46666664	0.01734842
-12.43333331	0.01790468
-12.39999998	0.01959192
-12.36666664	0.01714852
-12.33333331	0.01767132
-12.29999998	0.01410512
-12.26666664	0.01594389
-12.23333331	0.01438606
-12.19999998	0.01529960
-12.16666664	0.01579377
-12.13333331	0.01189667
-12.09999998	0.01658425
-12.06666664	0.01195307
-12.03333331	0.01249304
-11.99999998	0.01381912
-11.96666664	0.01481898
-11.93333331	0.01566635
-11.89999998	0.01387287
-11.86666664	0.01146201
-11.83333331	0.01118130
-11.79999998	0.00861489
-11.76666664	0.00942063
-11.73333331	0.01035605
-11.69999998	0.01277834
-11.66666664	0.00984200
-11.63333331	0.00921135
-11.59999998	0.01052792
-11.56666664	0.00879345
-11.53333331	0.00877693
-11.49999998	0.00951553
-11.46666664	0.00963739
-11.43333331	0.00982709
-11.39999998	0.00823899
-11.36666664	0.01028887
-11.33333331	0.00847573
-11.29999998	0.00893643
-11.26666664	0.00797628
-11.23333331	0.00905447
-11.19999998	0.00957863
-11.16666664	0.01095969
-11.13333331	0.01322484
-11.09999998	0.01052591
-11.06666664	0.00691372
-11.03333331	0.00743730
-10.99999998	0.00482612
-10.96666664	0.00773787
-10.93333331	0.00662614
-10.89999998	0.00697208
-10.86666664	0.00614632
-10.83333331	0.00709006
-10.79999998	0.00907423
-10.76666664	0.00858124
-10.73333331	0.00332621
-10.69999998	0.00712698
-10.66666664	0.00452726
-10.63333331	0.00535626
-10.59999998	0.00793612
-10.56666664	0.00483761
-10.53333331	0.00463401
-10.49999998	0.00701374
-10.46666664	0.00438245
-10.43333331	0.00320418
-10.39999998	0.00481611
-10.36666664	0.00399051
-10.33333331	0.00236233
-10.29999998	0.00050014
-10.26666664	-0.00190409
-10.23333331	-0.00239261
-10.19999998	-0.00433099
-10.16666664	-0.00371767
-10.13333331	0.00037489
-10.09999998	-0.00533756
-10.06666664	-0.00750912
-10.03333331	-0.00602822
-9.99999998	-0.00665066
-9.96666664	-0.00638938
-9.93333331	-0.00772565
-9.89999998	-0.00538869
-9.86666664	-0.00892741
-9.83333331	-0.00638694
-9.79999998	-0.00481674
-9.76666664	-0.00487635
-9.73333331	-0.00545950
-9.69999998	-0.00185965
-9.66666664	-0.00568872
-9.63333331	-0.00336422
-9.59999998	-0.00318861
-9.56666664	-0.00494052
-9.53333331	-0.00411050
-9.49999998	-0.00401015
-9.46666664	-0.00453906
-9.43333331	-0.00363633
-9.39999998	-0.00459947
-9.36666664	-0.00268710
-9.33333331	-0.00341338
-9.29999998	-0.00527441
-9.26666664	-0.00428796
-9.23333331	-0.00508922
-9.19999998	-0.00300517
-9.16666664	-0.00191762
-9.13333331	-0.00260185
-9.09999998	-0.00282699
-9.06666664	-0.00015610
-9.03333331	-0.00042976
-8.99999998	-0.00312545
-8.96666664	-0.00259085
-8.93333331	-0.00131102
-8.89999998	-0.00163550
-8.86666664	-0.00087389
-8.83333331	-0.00546672
-8.79999998	-0.00434470
-8.76666664	-0.00009302
-8.73333331	0.00114216
-8.69999998	0.00247403
-8.66666664	0.00368323
-8.63333331	0.00199143
-8.59999998	0.00022089
-8.56666664	-0.00184369
-8.53333331	-0.00245926
-8.49999998	-0.00001517
-8.46666664	-0.00196590
-8.43333331	-0.00092788
-8.39999998	0.00008261
-8.36666664	-0.00069554
-8.33333331	0.00020318
-8.29999998	-0.00218847
-8.26666665	-0.00011957
-8.23333331	-0.00016651
-8.19999998	0.00001507
-8.16666665	-0.00023498
-8.13333331	0.00207298
-8.09999998	0.00260015
-8.06666665	0.00163691
-8.03333331	0.00090840
-7.99999998	0.00462199
-7.96666665	0.00592977
-7.93333331	0.00632713
-7.89999998	0.00907834
-7.86666665	0.00609285
-7.83333331	0.00869145
-7.79999998	0.00719268
-7.76666665	0.00751052
-7.73333331	0.00576398
-7.69999998	0.00776429
-7.66666665	0.01193650
-7.63333331	0.01158638
-7.59999998	0.01216779
-7.56666665	0.01270794
-7.53333331	0.01162845
-7.49999998	0.01193901
-7.46666665	0.01076852
-7.43333331	0.01201394
-7.39999998	0.01294541
-7.36666665	0.01170367
-7.33333331	0.01036725
-7.29999998	0.00986877
-7.26666665	0.00983162
-7.23333331	0.01143143
-7.19999998	0.01087066
-7.16666665	0.00867276
-7.13333331	0.00781728
-7.09999998	0.01014843
-7.06666665	0.01076241
-7.03333331	0.00902356
-6.99999998	0.01031479
-6.96666665	0.00771061
-6.93333331	0.00780272
-6.89999998	0.00937150
-6.86666665	0.00956788
-6.83333331	0.00513854
-6.79999998	0.00695230
-6.76666665	0.00657797
-6.73333331	0.00183540
-6.69999998	0.00408803
-6.66666665	0.00508300
-6.63333331	0.00712727
-6.59999998	0.00706801
-6.56666665	0.00330412
-6.53333331	0.00128929
-6.49999998	0.00250540
-6.46666665	0.00389281
-6.43333331	0.00332828
-6.39999998	0.00076901
-6.36666665	0.00178153
-6.33333331	0.00450052
-6.29999998	0.00559734
-6.26666665	0.00181354
-6.23333331	0.00445641
-6.19999998	0.00107080
-6.16666665	0.00084447
-6.13333331	0.00216948
-6.09999998	0.00397814
-6.06666665	0.00360826
-6.03333331	0.00090076
-5.99999998	0.00532844
-5.96666665	0.00430498
-5.93333331	0.00370604
-5.89999998	0.00201140
-5.86666665	0.00426259
-5.83333331	0.00536786
-5.79999998	0.00463492
-5.76666665	0.00604331
-5.73333331	0.00586606
-5.69999998	0.00382758
-5.66666665	0.00747592
-5.63333331	0.00765548
-5.59999998	0.00682280
-5.56666665	0.00816783
-5.53333331	0.00836773
-5.49999998	0.00820193
-5.46666665	0.00994465
-5.43333331	0.00897759
-5.39999998	0.00612876
-5.36666665	0.00536220
-5.33333331	0.00645168
-5.29999998	0.00647468
-5.26666665	0.00497654
-5.23333331	0.00436250
-5.19999998	0.00560830
-5.16666665	0.00514080
-5.13333331	0.00528405
-5.09999998	0.00522042
-5.06666665	0.00237134
-5.03333331	0.00424961
-4.99999998	0.00319992
-4.96666665	0.00527579
-4.93333331	0.00246467
-4.89999998	0.00291466
-4.86666665	-0.00032844
-4.83333331	0.00042953
-4.79999998	0.00273325
-4.76666665	0.00062920
-4.73333331	0.00340155
-4.69999998	0.00194048
-4.66666665	-0.00088129
-4.63333331	-0.00380668
-4.59999998	-0.00176760
-4.56666665	-0.00072108
-4.53333331	-0.00507919
-4.49999998	-0.00385911
-4.46666665	-0.00573926
-4.43333331	-0.00655926
-4.39999998	-0.00367232
-4.36666665	-0.00556232
-4.33333331	-0.00271879
-4.29999998	-0.00235422
-4.26666665	-0.00234832
-4.23333332	-0.00505421
-4.19999998	-0.00357785
-4.16666665	-0.00283749
-4.13333332	-0.00220117
-4.09999998	-0.00369519
-4.06666665	-0.00445003
-4.03333332	-0.00436169
-3.99999998	-0.00299673
-3.96666665	-0.00283344
-3.93333332	-0.00355607
-3.89999998	-0.00315954
-3.86666665	-0.00345624
-3.83333332	-0.00251295
-3.79999998	-0.00284654
-3.76666665	-0.00122874
-3.73333332	-0.00164106
-3.69999998	-0.00206160
-3.66666665	-0.00551225
-3.63333332	-0.00430673
-3.59999998	-0.00459437
-3.56666665	-0.00571699
-3.53333332	-0.00455746
-3.49999998	-0.00435450
-3.46666665	-0.00452191
-3.43333332	-0.00488156
-3.39999998	-0.00122976
-3.36666665	-0.00398846
-3.33333332	-0.00394620
-3.29999998	-0.00154188
-3.26666665	-0.00232900
-3.23333332	-0.00266283
-3.19999998	-0.00663239
-3.16666665	-0.00468255
-3.13333332	-0.00172713
-3.09999998	-0.00472419
-3.06666665	-0.00399975
-3.03333332	-0.00356278
-2.99999998	-0.00348702
-2.96666665	-0.00281585
-2.93333332	-0.00401181
-2.89999998	-0.00210564
-2.86666665	0.00138521
-2.83333332	0.00144388
-2.79999998	0.00035564
-2.76666665	0.00055753
-2.73333332	0.00049050
-2.69999998	0.00159479
-2.66666665	0.00910581
-2.63333332	0.00445716
-2.59999998	0.00274309
-2.56666665	0.00061652
-2.53333332	-0.00027527
-2.49999998	0.00219594
-2.46666665	0.00452664
-2.43333332	0.00474949
-2.39999998	0.00729475
-2.36666665	0.00594980
-2.33333332	0.00921825
-2.29999998	0.00799028
-2.26666665	0.00955830
-2.23333332	0.01030437
-2.19999998	0.01022646
-2.16666665	0.01150458
-2.13333332	0.00892723
-2.09999998	0.00805545
-2.06666665	0.00769877
-2.03333332	0.01032709
-1.99999998	0.00883315
-1.96666665	0.00654513
-1.93333332	0.00731295
-1.89999998	0.00944461
-1.86666665	0.00910149
-1.83333332	0.00791667
-1.79999998	0.00907237
-1.76666665	0.00799623
-1.73333332	0.01066779
-1.69999998	0.00983031
-1.66666665	0.00964497
-1.63333332	0.00924273
-1.59999998	0.00850814
-1.56666665	0.00553951
-1.53333332	0.00457846
-1.49999998	0.00304112
-1.46666665	0.00213896
-1.43333332	0.00114363
-1.39999998	0.00171908
-1.36666665	-0.00258408
-1.33333332	0.00170697
-1.29999998	0.00021642
-1.26666665	-0.00229029
-1.23333332	-0.00559072
-1.19999998	-0.00479111
-1.16666665	-0.00407670
-1.13333332	-0.00665802
-1.09999998	-0.01013381
-1.06666665	-0.00933814
-1.03333332	-0.00997564
-0.99999998	-0.01429300
-0.96666665	-0.01080306
-0.93333332	-0.01247953
-0.89999998	-0.01404505
-0.86666665	-0.01814520
-0.83333332	-0.01877355
-0.79999998	-0.01805949
-0.76666665	-0.01976749
-0.73333332	-0.02068682
-0.69999998	-0.01766767
-0.66666665	-0.02117644
-0.63333332	-0.02550437
-0.59999998	-0.02478119
-0.56666665	-0.02484329
-0.53333332	-0.02772182
-0.49999998	-0.02660423
-0.46666665	-0.02847418
-0.43333332	-0.02954557
-0.39999998	-0.02752389
-0.36666665	-0.03020615
-0.33333332	-0.02886257
-0.29999998	-0.02807372
-0.26666665	-0.03012896
-0.23333332	-0.02832281
-0.19999998	-0.02887534
-0.16666665	-0.03234535
-0.13333332	-0.03325695
-0.09999999	-0.03448442
-0.06666665	-0.03572002
-0.03333332	-0.03436532
0.00000001	-0.03538344
0.03333335	-0.03374656
0.06666668	-0.03679329
0.10000001	-0.03768001
0.13333335	-0.03812586
0.16666668	-0.03627377
0.20000001	-0.03686331
0.23333335	-0.03663223
0.26666668	-0.03571768
0.30000001	-0.03861742
0.33333335	-0.03615810
0.36666668	-0.03555433
0.40000001	-0.03772008
0.43333335	-0.03596401
0.46666668	-0.03466973
0.50000001	-0.03451798
0.53333335	-0.03565468
0.56666668	-0.03220558
0.60000001	-0.03506837
0.63333335	-0.03579056
0.66666668	-0.03194054
0.70000001	-0.03371588
0.73333335	-0.03140307
0.76666668	-0.02788820
0.80000001	-0.02695222
0.83333335	-0.02830290
0.86666668	-0.02637190
0.90000001	-0.02773286
0.93333335	-0.02667533
0.96666668	-0.02523767
1.00000001	-0.02551960
1.03333335	-0.02043231
1.06666668	-0.02082545
1.10000001	-0.01896175
1.13333335	-0.01824930
1.16666668	-0.01610271
1.20000001	-0.01448967
1.23333335	-0.01445220
1.26666668	-0.01351489
1.30000001	-0.01071427
1.33333335	-0.01079163
1.36666668	-0.00790845
1.40000001	-0.00760772
1.43333335	-0.00374713
1.46666668	-0.00534961
1.50000001	-0.00416193
1.53333335	0.00065576
1.56666668	0.00020714
1.60000001	0.00235185
1.63333335	0.00339810
1.66666668	0.00401400
1.70000001	0.00529161
1.73333335	0.00548666
1.76666668	0.00520555
1.80000001	0.00902868
1.83333335	0.00855753
1.86666668	0.01117730
1.90000001	0.01120626
1.93333335	0.01400334
1.96666668	0.01329207
2.00000001	0.01247679
2.03333335	0.01457184
2.06666668	0.01337078
2.10000001	0.01407804
2.13333335	0.01461899
2.16666668	0.01589946
2.20000001	0.01923919
2.23333335	0.01649391
2.26666668	0.01396117
2.30000001	0.01799593
2.33333335	0.01907842
2.36666668	0.02006187
2.40000001	0.02079193
2.43333335	0.02057685
2.46666668	0.02072933
2.50000001	0.02228208
2.53333335	0.02202478
2.56666668	0.02485942
2.60000001	0.02356881
2.63333335	0.02211136
2.66666668	0.02316041
2.70000001	0.02570747
2.73333335	0.02718748
2.76666668	0.02832546
2.80000001	0.02573091
2.83333335	0.02692288
2.86666668	0.02566742
2.90000001	0.02968468
2.93333335	0.02484169
2.96666668	0.02539544
3.00000001	0.02714002
3.03333335	0.02981734
3.06666668	0.03166288
3.10000001	0.02906856
3.13333335	0.03042904
3.16666668	0.03162057
3.20000001	0.03199560
3.23333335	0.03231386
3.26666668	0.03108515
3.30000001	0.03446913
3.33333335	0.03534986
3.36666668	0.03337301
3.40000001	0.03323559
3.43333335	0.03485939
3.46666668	0.03149319
3.50000001	0.03250486
3.53333335	0.03224853
3.56666668	0.03156818
3.60000001	0.03399848
3.63333335	0.03282764
3.66666668	0.03045564
3.70000001	0.03340206
3.73333335	0.03380324
3.76666668	0.03469728
3.80000001	0.03638801
