# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-57.88799927
7.74358975	-58.77790936
7.75091576	-54.75787375
7.75824176	-50.25077916
7.76556777	-48.23350204
7.77289378	-49.70896343
7.78021979	-60.09990881
7.78754579	-47.54787967
7.79487180	-44.26685210
7.80219781	-49.62786214
7.80952382	-53.14403829
7.81684982	-60.54901690
7.82417583	-46.51680148
7.83150184	-47.21519452
7.83882785	-68.39773909
7.84615385	-54.06846418
7.85347986	-52.42760541
7.86080587	-53.80487407
7.86813187	-52.72808582
7.87545788	-48.11052550
7.88278389	-48.65170330
7.89010990	-48.65742859
7.89743590	-59.41478572
7.90476191	-51.02887567
7.91208792	-49.99079994
7.91941393	-51.44315020
7.92673993	-58.60601034
7.93406594	-59.02416833
7.94139195	-53.98273214
7.94871796	-51.90893342
7.95604396	-53.56156260
7.96336997	-49.73768881
7.97069598	-46.45069203
7.97802198	-49.80838114
7.98534799	-48.29399824
7.99267400	-46.35229561
8.00000001	-53.87500788
8.00732601	-49.98628167
8.01465202	-48.14297861
8.02197803	-51.84651492
8.02930404	-73.77088703
8.03663004	-52.78921737
8.04395605	-56.58876104
8.05128206	-58.11785050
8.05860807	-57.67272528
8.06593407	-53.40992315
8.07326008	-51.31425719
8.08058609	-55.24779703
8.08791209	-48.25735437
8.09523810	-52.48918346
8.10256411	-52.49609875
8.10989012	-50.90085722
8.11721612	-50.11560156
8.12454213	-50.69381718
8.13186814	-46.17105580
8.13919415	-45.81676978
8.14652015	-53.42152320
8.15384616	-45.85033096
8.16117217	-48.80294217
8.16849818	-58.29358309
8.17582418	-51.14739678
8.18315019	-44.67537019
8.19047620	-49.80416310
8.19780220	-52.10822030
8.20512821	-48.88027594
8.21245422	-52.35735537
8.21978023	-51.04181197
8.22710623	-53.61262589
8.23443224	-50.34585735
8.24175825	-55.60693621
8.24908426	-46.67591822
8.25641026	-52.06476639
8.26373627	-61.25460683
8.27106228	-54.18896167
8.27838829	-49.75552516
8.28571429	-49.39651913
8.29304030	-55.09908606
8.30036631	-60.42676939
8.30769231	-49.30281676
8.31501832	-50.56954969
8.32234433	-62.29824908
8.32967034	-56.27731528
8.33699634	-52.32628035
8.34432235	-44.58334573
8.35164836	-46.75183506
8.35897437	-50.05020958
8.36630037	-56.79729218
8.37362638	-46.48827658
8.38095239	-47.90639757
8.38827840	-57.80237026
8.39560440	-54.33615839
8.40293041	-57.46041823
8.41025642	-49.44442043
8.41758242	-48.32205250
8.42490843	-51.21878132
8.43223444	-51.72368344
8.43956045	-52.22457448
8.44688645	-52.80165245
8.45421246	-47.77390712
8.46153847	-50.37926222
8.46886448	-43.67180514
8.47619048	-48.31882307
8.48351649	-52.55461379
8.49084250	-48.27179989
8.49816851	-75.29491222
8.50549451	-50.26394749
8.51282052	-52.77352522
8.52014653	-52.08372574
8.52747253	-57.04649583
8.53479854	-48.99594950
8.54212455	-45.19205723
8.54945056	-47.48294398
8.55677656	-49.17891856
8.56410257	-47.26535759
8.57142858	-51.59233885
8.57875459	-48.68662646
8.58608059	-47.79369400
8.59340660	-48.35903930
8.60073261	-48.49410247
8.60805862	-47.69566244
8.61538462	-47.37520425
8.62271063	-48.25596138
8.63003664	-52.65567954
8.63736264	-49.75765677
8.64468865	-50.79630765
8.65201466	-72.88730413
8.65934067	-60.54880778
8.66666667	-57.25065664
8.67399268	-54.23988634
8.68131869	-61.82861034
8.68864470	-65.03444542
8.69597070	-51.83664548
8.70329671	-48.84255180
8.71062272	-54.41104992
8.71794873	-56.70985521
8.72527473	-52.48927157
8.73260074	-60.21606119
8.73992675	-50.76627060
8.74725275	-48.03086013
8.75457876	-52.95698478
8.76190477	-51.49541397
8.76923078	-50.36639973
8.77655678	-66.81843569
8.78388279	-54.52106663
8.79120880	-52.82152754
8.79853481	-49.87485669
8.80586081	-52.62493966
8.81318682	-53.87999453
8.82051283	-50.53457401
8.82783884	-49.24147398
8.83516484	-52.19629372
8.84249085	-50.95009281
8.84981686	-47.34716590
8.85714286	-48.04547177
8.86446887	-50.30739079
8.87179488	-53.18702398
8.87912089	-52.81946212
8.88644689	-48.46128773
8.89377290	-47.01613314
8.90109891	-49.34467735
8.90842492	-60.07303817
8.91575092	-53.33579997
8.92307693	-59.24321425
8.93040294	-54.88501332
8.93772894	-48.99625360
8.94505495	-50.75890222
8.95238096	-65.37882984
8.95970697	-56.63445162
8.96703297	-51.36010195
8.97435898	-42.82771643
8.98168499	-44.34498841
8.98901100	-55.71122178
8.99633700	-54.26701946
9.00366301	-55.61526871
9.01098902	-50.72790414
9.01831503	-49.48601085
9.02564103	-55.62714637
9.03296704	-50.43627877
9.04029305	-46.70405522
9.04761905	-56.40008737
9.05494506	-47.86393254
9.06227107	-45.45474187
9.06959708	-53.53879100
9.07692308	-55.33982195
9.08424909	-54.32918213
9.09157510	-51.59924398
9.09890111	-54.95493577
9.10622711	-56.48829900
9.11355312	-56.12501118
9.12087913	-50.02964938
9.12820514	-46.15474832
9.13553114	-47.46922216
9.14285715	-54.16058270
9.15018316	-63.28367572
9.15750916	-52.24963767
9.16483517	-54.12289848
9.17216118	-49.69559028
9.17948719	-46.36649000
9.18681319	-61.82859503
9.19413920	-52.49489333
9.20146521	-57.05576278
9.20879122	-44.47723422
9.21611722	-46.46363640
9.22344323	-49.72342522
9.23076924	-47.62223921
9.23809525	-47.43117835
9.24542125	-63.15729862
9.25274726	-48.56137341
9.26007327	-53.53610348
9.26739927	-49.92775201
9.27472528	-49.84319547
9.28205129	-67.82176484
9.28937730	-65.08626545
9.29670330	-49.55513701
9.30402931	-49.08579932
9.31135532	-60.74117455
9.31868133	-59.03118887
9.32600733	-58.39912651
9.33333334	-58.89226541
9.34065935	-56.11953888
9.34798536	-51.00527979
9.35531136	-50.89005964
9.36263737	-59.22617278
9.36996338	-102.57846581
9.37728938	-64.81084029
9.38461539	-60.19781762
9.39194140	-62.06214921
9.39926741	-50.75963643
9.40659341	-45.32996038
9.41391942	-49.32027982
9.42124543	-51.05556882
9.42857144	-45.67351236
9.43589744	-49.43899513
9.44322345	-49.69196737
9.45054946	-52.82420515
9.45787547	-57.23315949
9.46520147	-53.34493323
9.47252748	-51.83175411
9.47985349	-51.54110893
9.48717949	-75.66190573
9.49450550	-50.66511520
9.50183151	-50.55505314
9.50915752	-55.26689298
9.51648352	-54.31254656
9.52380953	-50.41371793
9.53113554	-47.84770367
9.53846155	-48.66565143
9.54578755	-55.05074313
9.55311356	-53.43619866
9.56043957	-49.96868751
9.56776558	-57.51184902
9.57509158	-49.85708187
9.58241759	-46.28369558
9.58974360	-51.61960029
9.59706960	-52.22536202
9.60439561	-53.01871718
9.61172162	-51.34075415
9.61904763	-46.32315860
9.62637363	-58.34474970
9.63369964	-48.32406435
9.64102565	-49.81761249
9.64835166	-60.55583869
9.65567766	-53.86304759
9.66300367	-52.80144511
9.67032968	-49.90113633
9.67765569	-52.61472899
9.68498169	-49.42259856
9.69230770	-44.91180578
9.69963371	-51.67721058
9.70695971	-52.97311595
9.71428572	-48.61005959
9.72161173	-47.14667454
9.72893774	-52.03400624
9.73626374	-46.64596287
9.74358975	-49.38133794
9.75091576	-56.51618367
9.75824177	-54.44414439
9.76556777	-52.03880336
9.77289378	-50.06971252
9.78021979	-59.22391488
9.78754580	-50.64454976
9.79487180	-48.06530213
9.80219781	-48.85108228
9.80952382	-49.22006635
9.81684982	-42.82393181
9.82417583	-47.38135627
9.83150184	-49.56753946
9.83882785	-49.79226167
9.84615385	-71.95800303
9.85347986	-50.37466420
9.86080587	-48.54203804
9.86813188	-54.10481471
9.87545788	-56.04925006
9.88278389	-46.95458744
9.89010990	-45.37052380
9.89743591	-53.13262078
9.90476191	-53.22170343
9.91208792	-52.62197191
9.91941393	-56.13429547
9.92673993	-45.43658705
9.93406594	-44.68455625
9.94139195	-45.83782337
9.94871796	-44.96320887
9.95604396	-44.92278066
9.96336997	-52.21396063
9.97069598	-52.21440308
9.97802199	-48.74534284
9.98534799	-54.61213685
9.99267400	-47.96967973
10.00000001	-46.95855855
10.00732602	-51.30378226
10.01465202	-56.10799725
10.02197803	-55.45491292
10.02930404	-51.83175500
10.03663004	-46.41760142
10.04395605	-46.25210366
10.05128206	-52.54113237
10.05860807	-63.85619625
10.06593407	-61.75865226
10.07326008	-66.84361423
10.08058609	-62.77419492
10.08791210	-63.64258447
10.09523810	-65.41344148
10.10256411	-54.51241383
10.10989012	-48.47015548
10.11721613	-47.13634051
10.12454213	-49.37020177
10.13186814	-55.18689544
10.13919415	-49.61031912
10.14652015	-45.54675361
10.15384616	-45.96975427
10.16117217	-48.62552480
10.16849818	-51.47796653
10.17582418	-50.53086926
10.18315019	-55.11036066
10.19047620	-47.59443068
10.19780221	-45.72826697
10.20512821	-52.24007791
10.21245422	-54.14802144
10.21978023	-49.11482826
10.22710624	-48.35158878
10.23443224	-49.44129729
10.24175825	-55.34490808
10.24908426	-57.04049505
10.25641026	-51.45092666
10.26373627	-52.49732949
10.27106228	-52.35241932
10.27838829	-65.08255500
10.28571429	-54.21924915
10.29304030	-54.58046429
10.30036631	-50.44875527
10.30769232	-50.96937012
10.31501832	-59.41314129
10.32234433	-53.16240794
10.32967034	-51.97434306
10.33699635	-51.46211962
10.34432235	-56.78656043
10.35164836	-48.54192974
10.35897437	-48.60313419
10.36630037	-54.21492811
10.37362638	-53.65372156
10.38095239	-56.10531947
10.38827840	-49.15591404
10.39560440	-53.01846429
10.40293041	-59.38082777
10.41025642	-57.75694689
10.41758243	-54.55129199
10.42490843	-50.10365680
10.43223444	-61.21574292
10.43956045	-57.55252683
10.44688646	-49.30221205
10.45421246	-45.86606288
10.46153847	-53.83050473
10.46886448	-53.37395208
10.47619048	-54.53100557
10.48351649	-61.18368867
10.49084250	-60.71899039
10.49816851	-50.74596575
10.50549451	-48.29557458
10.51282052	-52.67600099
10.52014653	-59.38442031
10.52747254	-48.33027798
10.53479854	-45.37413187
10.54212455	-48.15295504
10.54945056	-50.26036994
10.55677657	-50.29586759
10.56410257	-60.86527482
10.57142858	-53.90077384
10.57875459	-57.97275092
10.58608059	-60.49600924
10.59340660	-77.17287594
10.60073261	-66.49178563
10.60805862	-57.99851301
10.61538462	-52.22362098
10.62271063	-61.00030554
10.63003664	-52.96108241
10.63736265	-52.98476448
10.64468865	-56.31161811
10.65201466	-53.14500608
10.65934067	-50.30979512
10.66666668	-53.25991578
10.67399268	-58.81396917
10.68131869	-57.71532073
10.68864470	-46.61783989
10.69597070	-44.86333152
10.70329671	-48.13911930
10.71062272	-54.87993487
10.71794873	-56.29535501
10.72527473	-51.78658111
10.73260074	-52.66938564
10.73992675	-63.43587415
10.74725276	-57.08366910
10.75457876	-51.21104564
10.76190477	-49.09584253
10.76923078	-50.18462960
10.77655679	-51.16598950
10.78388279	-53.88863035
10.79120880	-61.87844760
10.79853481	-63.93963786
10.80586081	-55.36610690
10.81318682	-51.60437802
10.82051283	-48.68096696
10.82783884	-48.01818208
10.83516484	-58.34724205
10.84249085	-48.95655851
10.84981686	-46.16669792
10.85714287	-51.17286723
10.86446887	-53.86337281
10.87179488	-50.33542387
10.87912089	-48.40310180
10.88644690	-59.11808586
10.89377290	-48.07614193
10.90109891	-46.15340011
10.90842492	-51.76872692
10.91575092	-45.94295178
10.92307693	-47.67758839
10.93040294	-57.63378911
10.93772895	-56.36816555
10.94505495	-47.42009052
10.95238096	-48.60480727
10.95970697	-56.63575445
10.96703298	-47.68708788
10.97435898	-48.31086116
10.98168499	-47.51349119
10.98901100	-49.13458575
10.99633701	-61.32641778
11.00366301	-58.29549726
11.01098902	-54.38706879
11.01831503	-56.50426717
11.02564103	-62.09425350
11.03296704	-60.18437050
11.04029305	-48.99828592
11.04761906	-45.95522981
11.05494506	-53.60028610
11.06227107	-51.13495062
11.06959708	-46.48683854
11.07692309	-46.84580190
11.08424909	-50.46680073
11.09157510	-62.53426615
11.09890111	-56.45555350
11.10622712	-59.41289133
11.11355312	-51.43159021
11.12087913	-57.08810801
11.12820514	-74.58421378
11.13553114	-55.32610387
11.14285715	-47.66884872
11.15018316	-52.12163161
11.15750917	-51.64988470
11.16483517	-45.96342240
11.17216118	-50.81202449
11.17948719	-48.48695598
11.18681320	-47.63881391
11.19413920	-58.01923035
11.20146521	-51.89321907
11.20879122	-50.08440310
11.21611723	-55.37871972
11.22344323	-53.57544908
11.23076924	-57.50509640
11.23809525	-51.81655117
11.24542125	-47.71796785
11.25274726	-49.28415331
11.26007327	-55.00486437
11.26739928	-59.60581766
11.27472528	-68.84848700
11.28205129	-76.64727903
11.28937730	-62.73622294
11.29670331	-59.81006152
11.30402931	-56.76373956
11.31135532	-51.03368631
11.31868133	-50.36349354
11.32600734	-54.61482118
11.33333334	-72.65318801
11.34065935	-56.76682863
11.34798536	-53.28561033
11.35531136	-52.14917550
11.36263737	-49.11761956
11.36996338	-50.87369601
11.37728939	-56.53992228
11.38461539	-56.17617867
11.39194140	-57.57735786
11.39926741	-52.46057710
11.40659342	-56.86410757
11.41391942	-55.35281951
11.42124543	-56.61309210
11.42857144	-49.22094723
11.43589745	-44.44755472
11.44322345	-54.51554265
11.45054946	-47.71637279
11.45787547	-47.76093169
11.46520147	-46.70958052
11.47252748	-43.56242293
11.47985349	-51.37076934
11.48717950	-50.82538735
11.49450550	-52.45718679
11.50183151	-58.04681854
11.50915752	-55.06048495
11.51648353	-54.84269198
11.52380953	-50.65426536
11.53113554	-49.22803306
11.53846155	-51.21386279
11.54578756	-49.83586903
11.55311356	-52.20491325
11.56043957	-52.01200955
11.56776558	-48.29760644
11.57509158	-52.14970469
11.58241759	-53.64206374
11.58974360	-46.86237306
11.59706961	-54.45400504
11.60439561	-51.04435862
11.61172162	-48.79750426
11.61904763	-53.23085999
11.62637364	-55.44425808
11.63369964	-53.11610601
11.64102565	-50.55674200
11.64835166	-50.96398170
11.65567767	-55.78807625
11.66300367	-57.20517098
11.67032968	-48.32129209
11.67765569	-50.17549865
11.68498169	-54.79517750
11.69230770	-56.45852605
11.69963371	-54.83464465
11.70695972	-47.47803085
11.71428572	-49.50659186
11.72161173	-48.06940645
11.72893774	-46.42290859
11.73626375	-47.21137492
11.74358975	-51.36730324
11.75091576	-52.46286688
11.75824177	-48.35052468
11.76556778	-58.40028408
11.77289378	-48.64074332
11.78021979	-56.44272653
11.78754580	-49.37477109
11.79487180	-48.67977753
11.80219781	-54.67855730
11.80952382	-53.34572983
11.81684983	-53.88704208
11.82417583	-54.95643448
11.83150184	-64.65491221
11.83882785	-52.33670026
11.84615386	-53.48830643
11.85347986	-47.90030298
11.86080587	-44.90926698
11.86813188	-45.14650280
11.87545789	-48.28389896
11.88278389	-55.64253654
11.89010990	-53.27471891
11.89743591	-52.90950583
11.90476191	-49.86683927
11.91208792	-48.09384562
11.91941393	-51.26786753
11.92673994	-54.02520429
11.93406594	-48.60016314
11.94139195	-49.72522443
11.94871796	-51.08218766
11.95604397	-55.39632676
11.96336997	-52.26538758
11.97069598	-45.66569937
11.97802199	-51.45124709
11.98534800	-53.70775433
11.99267400	-51.90885729
12.00000001	-54.87471360
12.00732602	-47.06840644
12.01465202	-50.46986391
12.02197803	-60.11144878
12.02930404	-52.94533643
12.03663005	-45.96036408
12.04395605	-46.98904923
12.05128206	-57.52833661
12.05860807	-60.59501217
12.06593408	-60.82730691
12.07326008	-55.67376526
12.08058609	-52.21556314
12.08791210	-57.51229226
12.09523811	-69.43532124
12.10256411	-50.86432175
12.10989012	-44.83657927
12.11721613	-47.64445627
12.12454213	-57.05252171
12.13186814	-54.83094809
12.13919415	-72.00996867
12.14652016	-58.74352081
12.15384616	-49.74118621
12.16117217	-47.21828272
12.16849818	-46.62830376
12.17582419	-49.68359482
12.18315019	-49.84672066
12.19047620	-49.93887656
12.19780221	-68.34395278
12.20512822	-56.25085265
12.21245422	-63.55965079
12.21978023	-63.84452449
12.22710624	-58.49097390
12.23443224	-58.76789943
12.24175825	-61.10028809
12.24908426	-51.65738511
12.25641027	-54.67367121
12.26373627	-52.28950143
12.27106228	-50.57155069
12.27838829	-52.12536670
12.28571430	-50.00383116
12.29304030	-48.89339461
12.30036631	-49.55052483
12.30769232	-51.23161720
12.31501833	-47.68133921
12.32234433	-51.41707447
12.32967034	-53.96660219
12.33699635	-47.29784985
12.34432235	-55.17453921
12.35164836	-46.73002745
12.35897437	-44.70961375
12.36630038	-46.14977019
12.37362638	-51.39907204
12.38095239	-59.95436576
12.38827840	-48.99319254
12.39560441	-46.66658607
12.40293041	-47.18382047
12.41025642	-49.84253494
12.41758243	-51.88483698
12.42490844	-49.16896693
12.43223444	-49.56257314
12.43956045	-53.26196799
12.44688646	-55.29788591
12.45421246	-57.00746492
12.46153847	-55.27153543
12.46886448	-54.74566564
12.47619049	-61.57420382
12.48351649	-52.71516631
12.49084250	-46.83958573
12.49816851	-44.92825327
12.50549452	-49.02646538
12.51282052	-55.30463608
12.52014653	-49.49102092
12.52747254	-53.97268890
12.53479854	-58.01660715
12.54212455	-54.44661418
12.54945056	-51.67839556
12.55677657	-45.95136223
12.56410257	-47.45350902
12.57142858	-55.69639659
12.57875459	-54.54087727
12.58608060	-50.35502052
12.59340660	-54.95283637
12.60073261	-53.38686302
12.60805862	-56.09686567
12.61538463	-51.56227946
12.62271063	-53.59777429
12.63003664	-48.11476446
12.63736265	-54.92788814
12.64468865	-52.76273458
12.65201466	-55.04271981
12.65934067	-52.70061766
12.66666668	-48.69877164
12.67399268	-54.09678159
12.68131869	-52.25704740
12.68864470	-55.70753766
12.69597071	-50.46731710
12.70329671	-46.45102566
12.71062272	-47.91908487
12.71794873	-50.98595234
12.72527474	-49.69145897
12.73260074	-55.07184657
12.73992675	-57.32882617
12.74725276	-52.30309064
12.75457876	-53.07690220
12.76190477	-53.58856851
12.76923078	-57.93795550
12.77655679	-53.53688217
12.78388279	-54.38875870
12.79120880	-63.97390518
12.79853481	-64.78041240
12.80586082	-66.75394208
12.81318682	-68.95127928
12.82051283	-49.95991400
12.82783884	-47.13715059
12.83516485	-53.26256343
12.84249085	-58.28361387
12.84981686	-51.20535112
12.85714287	-50.69265083
12.86446887	-54.16642590
12.87179488	-64.68502274
12.87912089	-50.25226641
12.88644690	-49.89854202
12.89377290	-53.68166533
12.90109891	-54.77455599
12.90842492	-55.59023907
12.91575093	-50.24614244
12.92307693	-52.51811370
12.93040294	-49.10272978
12.93772895	-46.66260204
12.94505496	-47.40081288
12.95238096	-48.47357379
12.95970697	-47.35529591
12.96703298	-46.42665882
12.97435898	-48.73280088
12.98168499	-50.59499419
12.98901100	-48.97895174
12.99633701	-60.62301258
13.00366301	-52.25496227
13.01098902	-51.96871491
13.01831503	-69.38537922
13.02564104	-58.48532840
13.03296704	-55.59559522
13.04029305	-57.18807168
13.04761906	-59.23758766
13.05494507	-60.71811963
13.06227107	-61.38614099
13.06959708	-53.00953383
13.07692309	-47.50817164
13.08424909	-49.01767350
13.09157510	-55.38559619
13.09890111	-60.85412288
13.10622712	-48.44540986
13.11355312	-48.97286764
13.12087913	-57.91646845
13.12820514	-58.19612642
13.13553115	-55.49002982
13.14285715	-56.36940689
13.15018316	-56.81473702
13.15750917	-49.88579485
13.16483518	-52.58521039
13.17216118	-55.90157728
13.17948719	-53.71302442
13.18681320	-54.62943524
13.19413920	-49.31451934
13.20146521	-45.27806652
13.20879122	-46.10914143
13.21611723	-58.02047773
13.22344323	-56.61987019
13.23076924	-58.05638018
13.23809525	-51.19331113
13.24542126	-53.86631892
13.25274726	-47.05902405
13.26007327	-47.34655279
13.26739928	-50.48842796
13.27472529	-47.95749884
13.28205129	-46.54242964
13.28937730	-51.61906021
13.29670331	-64.05384679
13.30402931	-52.17294951
13.31135532	-47.65886641
13.31868133	-54.65968276
13.32600734	-49.15760380
13.33333334	-43.52443554
13.34065935	-47.07219357
13.34798536	-53.38193617
13.35531137	-47.14890262
13.36263737	-49.70467372
13.36996338	-57.76083788
13.37728939	-52.97345151
13.38461540	-47.13379461
13.39194140	-48.37840812
13.39926741	-55.56942808
13.40659342	-47.48952798
13.41391942	-46.07481747
13.42124543	-52.74461155
13.42857144	-64.49833230
13.43589745	-58.36868290
13.44322345	-51.15251272
13.45054946	-47.56367110
13.45787547	-48.79572920
13.46520148	-48.27068677
13.47252748	-56.83059651
13.47985349	-52.04680289
13.48717950	-55.28777743
13.49450551	-49.41401272
13.50183151	-43.89140123
13.50915752	-45.20787067
13.51648353	-51.98798209
13.52380953	-58.40586017
13.53113554	-56.87878798
13.53846155	-51.50040280
13.54578756	-45.78848978
13.55311356	-50.96977726
13.56043957	-53.15893687
13.56776558	-47.03235824
13.57509159	-50.33044031
13.58241759	-52.79138075
13.58974360	-47.67291911
13.59706961	-53.25286351
13.60439562	-54.23084232
13.61172162	-51.33812589
13.61904763	-64.65359887
13.62637364	-56.14533386
13.63369964	-58.41410331
13.64102565	-47.53820885
13.64835166	-46.88801464
13.65567767	-57.61262716
13.66300367	-55.11559210
13.67032968	-56.73564824
13.67765569	-57.64797878
13.68498170	-50.71995697
13.69230770	-53.40346449
13.69963371	-53.84718753
13.70695972	-48.26386711
13.71428573	-53.14026356
13.72161173	-58.25812609
13.72893774	-51.32123369
13.73626375	-51.66976303
13.74358975	-53.91611305
13.75091576	-58.45461384
13.75824177	-49.48484427
13.76556778	-48.59680665
13.77289378	-55.96856093
13.78021979	-53.82910780
13.78754580	-56.96751585
13.79487181	-53.77734115
13.80219781	-49.65381872
13.80952382	-54.48632653
13.81684983	-55.20898538
13.82417584	-71.96121440
13.83150184	-63.15322228
13.83882785	-58.49372290
13.84615386	-55.23662041
13.85347986	-63.99596332
13.86080587	-57.72028946
13.86813188	-48.95383694
13.87545789	-48.70640393
13.88278389	-58.11774741
13.89010990	-53.33286151
13.89743591	-47.51508037
13.90476192	-49.88181034
13.91208792	-54.97794270
13.91941393	-60.58282800
13.92673994	-60.23658881
13.93406595	-59.12393391
13.94139195	-47.53024010
13.94871796	-47.36738313
13.95604397	-50.41462137
13.96336997	-50.88215210
13.97069598	-54.11358762
13.97802199	-47.09811640
13.98534800	-49.52004066
13.99267400	-60.11237694
14.00000001	-46.49557519
14.00732602	-46.61329437
14.01465203	-50.92648241
14.02197803	-51.68094742
14.02930404	-62.10029174
14.03663005	-54.70876858
14.04395606	-47.69559945
14.05128206	-48.57612941
14.05860807	-73.11162757
14.06593408	-50.21998723
14.07326008	-52.01021895
14.08058609	-61.88052076
14.08791210	-51.61874260
14.09523811	-55.11171969
14.10256411	-54.76123450
14.10989012	-45.82697781
14.11721613	-45.10609374
14.12454214	-48.73026226
14.13186814	-55.74278862
14.13919415	-59.17895731
14.14652016	-47.27109977
14.15384617	-46.11738083
14.16117217	-52.79565266
14.16849818	-52.69369515
14.17582419	-51.16824138
14.18315019	-52.03884381
14.19047620	-57.74286256
14.19780221	-55.28097554
14.20512822	-78.04101655
14.21245422	-65.65228403
14.21978023	-53.30549332
14.22710624	-52.48809651
14.23443225	-52.14337034
14.24175825	-45.32439010
14.24908426	-53.10346410
14.25641027	-48.28671046
14.26373628	-52.27704382
14.27106228	-51.54998028
14.27838829	-48.66348391
14.28571430	-45.45812020
14.29304030	-48.67430325
14.30036631	-55.18534093
14.30769232	-48.87634747
14.31501833	-51.79452620
14.32234433	-52.24255577
14.32967034	-63.62161083
14.33699635	-54.83324504
14.34432236	-48.96376507
14.35164836	-48.31461035
14.35897437	-55.28137840
14.36630038	-55.52296966
14.37362639	-52.04970869
14.38095239	-53.38372690
14.38827840	-53.79754627
14.39560441	-47.72299068
14.40293041	-53.50269367
14.41025642	-47.43591859
14.41758243	-43.20219713
14.42490844	-47.40334805
14.43223444	-66.26774018
14.43956045	-57.99968478
14.44688646	-48.48833691
14.45421247	-42.01525932
14.46153847	-44.33719206
14.46886448	-58.94110092
14.47619049	-69.38601589
14.48351650	-55.12971512
14.49084250	-53.84462986
14.49816851	-52.33624453
14.50549452	-48.38879265
14.51282052	-54.13810806
14.52014653	-51.90689512
14.52747254	-51.78602249
14.53479855	-58.99940308
14.54212455	-51.91565347
14.54945056	-54.18551342
14.55677657	-50.47953700
14.56410258	-54.61377904
14.57142858	-56.60798613
14.57875459	-55.72601233
14.58608060	-51.05453541
14.59340661	-50.24636697
14.60073261	-61.44164437
14.60805862	-52.61308172
14.61538463	-54.50616645
14.62271063	-50.57371567
14.63003664	-66.96678332
14.63736265	-50.79927693
14.64468866	-55.10838384
14.65201466	-51.32165541
14.65934067	-52.71753596
14.66666668	-48.17052302
14.67399269	-47.19806470
14.68131869	-50.33021026
14.68864470	-53.75220727
14.69597071	-54.72380599
14.70329672	-50.23560447
14.71062272	-48.98767158
14.71794873	-49.84998890
14.72527474	-50.35050225
14.73260074	-74.19924096
14.73992675	-47.18677642
14.74725276	-45.85966379
14.75457877	-54.76029032
14.76190477	-46.90061909
14.76923078	-45.00227296
14.77655679	-47.38555328
14.78388280	-50.41278171
14.79120880	-56.18349783
14.79853481	-51.20424858
14.80586082	-53.86675626
14.81318683	-50.58371026
14.82051283	-49.18340830
14.82783884	-57.56524864
14.83516485	-50.78666218
14.84249085	-49.76191578
14.84981686	-51.39572634
14.85714287	-53.32283566
14.86446888	-58.01106329
14.87179488	-59.57860946
14.87912089	-59.44766561
14.88644690	-58.19051189
14.89377291	-53.45465316
14.90109891	-56.03635332
14.90842492	-60.26519695
14.91575093	-53.27821699
14.92307694	-55.04630796
14.93040294	-53.04115734
14.93772895	-54.30206606
14.94505496	-51.37163838
14.95238096	-48.73490208
14.95970697	-58.26289244
14.96703298	-53.29934703
14.97435899	-59.41638987
14.98168499	-53.46594162
14.98901100	-54.27710839
14.99633701	-63.15855151
