# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-49.68402039
7.74358975	-44.37633899
7.75091576	-42.06714248
7.75824176	-45.35937283
7.76556777	-63.10787745
7.77289378	-50.29301480
7.78021979	-53.59540281
7.78754579	-53.39453286
7.79487180	-48.14239380
7.80219781	-51.41122140
7.80952382	-57.78756935
7.81684982	-57.34907705
7.82417583	-49.53503942
7.83150184	-49.90497441
7.83882785	-53.41392112
7.84615385	-52.70816047
7.85347986	-52.57908214
7.86080587	-67.98090889
7.86813187	-48.07155966
7.87545788	-45.31259540
7.88278389	-48.13170737
7.89010990	-77.29766972
7.89743590	-48.02796505
7.90476191	-47.78472993
7.91208792	-54.72410844
7.91941393	-50.72518319
7.92673993	-61.18140044
7.93406594	-51.77059815
7.94139195	-56.28535164
7.94871796	-47.55361243
7.95604396	-43.30779625
7.96336997	-48.36110095
7.97069598	-71.58310617
7.97802198	-58.48619651
7.98534799	-46.05793567
7.99267400	-44.55541513
8.00000001	-51.20424451
8.00732601	-53.62739183
8.01465202	-53.20290990
8.02197803	-55.38017733
8.02930404	-54.61041218
8.03663004	-62.69688720
8.04395605	-49.43265830
8.05128206	-51.00879447
8.05860807	-59.65241433
8.06593407	-56.09069467
8.07326008	-51.12036531
8.08058609	-49.62133054
8.08791209	-48.94059864
8.09523810	-46.88387242
8.10256411	-50.17620556
8.10989012	-46.98274145
8.11721612	-48.62019539
8.12454213	-56.26011943
8.13186814	-52.32765431
8.13919415	-44.03581555
8.14652015	-49.16205995
8.15384616	-47.27213992
8.16117217	-43.74863933
8.16849818	-52.73513142
8.17582418	-53.96172060
8.18315019	-54.31939503
8.19047620	-55.41356731
8.19780220	-46.78387039
8.20512821	-46.80832589
8.21245422	-61.62187705
8.21978023	-47.84833788
8.22710623	-76.00881266
8.23443224	-46.16575780
8.24175825	-48.94236341
8.24908426	-54.97268983
8.25641026	-50.67402155
8.26373627	-59.40267365
8.27106228	-52.96510836
8.27838829	-75.72767765
8.28571429	-57.97883571
8.29304030	-57.57377536
8.30036631	-49.66584724
8.30769231	-55.67340223
8.31501832	-60.24714572
8.32234433	-53.70479113
8.32967034	-50.95805854
8.33699634	-51.01118426
8.34432235	-61.27383441
8.35164836	-48.43301950
8.35897437	-46.44267797
8.36630037	-52.21949173
8.37362638	-49.45068564
8.38095239	-43.49450751
8.38827840	-44.27527689
8.39560440	-53.24164817
8.40293041	-58.99781110
8.41025642	-60.82944555
8.41758242	-53.08761927
8.42490843	-51.90848949
8.43223444	-58.55062552
8.43956045	-47.50292417
8.44688645	-48.12819134
8.45421246	-51.62593763
8.46153847	-56.28827820
8.46886448	-57.19093341
8.47619048	-52.86283426
8.48351649	-46.28768375
8.49084250	-53.97207805
8.49816851	-47.32687203
8.50549451	-45.20005627
8.51282052	-62.48039349
8.52014653	-49.21165316
8.52747253	-51.28897551
8.53479854	-56.16233112
8.54212455	-55.34861329
8.54945056	-52.52772046
8.55677656	-51.87780345
8.56410257	-56.74660941
8.57142858	-53.68195724
8.57875459	-48.89118046
8.58608059	-52.58780812
8.59340660	-49.55563774
8.60073261	-50.96539552
8.60805862	-65.24993905
8.61538462	-58.62994396
8.62271063	-60.91467715
8.63003664	-54.96000770
8.63736264	-63.38558850
8.64468865	-56.85542191
8.65201466	-48.62420020
8.65934067	-47.00066460
8.66666667	-53.67522745
8.67399268	-56.76945908
8.68131869	-56.75874475
8.68864470	-60.54766405
8.69597070	-54.87506835
8.70329671	-50.48898594
8.71062272	-59.00080145
8.71794873	-52.12686375
8.72527473	-49.38626131
8.73260074	-60.86789195
8.73992675	-51.73483124
8.74725275	-52.37631552
8.75457876	-52.09388584
8.76190477	-55.14244090
8.76923078	-49.12262157
8.77655678	-49.06395247
8.78388279	-58.09831967
8.79120880	-52.98856218
8.79853481	-55.97017962
8.80586081	-45.28760419
8.81318682	-48.11990989
8.82051283	-54.06427881
8.82783884	-52.61208210
8.83516484	-56.56479720
8.84249085	-48.87140868
8.84981686	-75.60611425
8.85714286	-46.46388157
8.86446887	-47.50453750
8.87179488	-57.89054905
8.87912089	-47.88772316
8.88644689	-58.97846461
8.89377290	-52.25396928
8.90109891	-49.24952902
8.90842492	-46.10130572
8.91575092	-52.95768163
8.92307693	-49.49150023
8.93040294	-47.89083326
8.93772894	-69.87995287
8.94505495	-55.26326696
8.95238096	-50.27188575
8.95970697	-47.42430713
8.96703297	-55.22493431
8.97435898	-67.12608360
8.98168499	-49.49142416
8.98901100	-44.49381078
8.99633700	-50.82302059
9.00366301	-52.99103202
9.01098902	-50.26327184
9.01831503	-52.34062761
9.02564103	-48.28157042
9.03296704	-50.35445032
9.04029305	-52.33575958
9.04761905	-50.72002525
9.05494506	-49.29955837
9.06227107	-48.23888570
9.06959708	-50.00057295
9.07692308	-53.29283479
9.08424909	-51.42982005
9.09157510	-48.35900447
9.09890111	-45.04005147
9.10622711	-49.17455901
9.11355312	-58.29020977
9.12087913	-49.53546129
9.12820514	-52.88132483
9.13553114	-54.69482571
9.14285715	-48.53709422
9.15018316	-54.07136483
9.15750916	-60.00247739
9.16483517	-73.90823127
9.17216118	-53.88223006
9.17948719	-67.32940882
9.18681319	-49.80997181
9.19413920	-52.02566846
9.20146521	-56.74479017
9.20879122	-49.26308251
9.21611722	-45.57700825
9.22344323	-44.57016008
9.23076924	-49.20104823
9.23809525	-61.56455453
9.24542125	-57.20257986
9.25274726	-47.70344661
9.26007327	-45.03161942
9.26739927	-47.35686174
9.27472528	-52.65973075
9.28205129	-61.57617015
9.28937730	-54.73807528
9.29670330	-52.31548197
9.30402931	-57.40675066
9.31135532	-46.96859413
9.31868133	-47.79627379
9.32600733	-45.89071205
9.33333334	-47.88727900
9.34065935	-55.97429308
9.34798536	-44.01098729
9.35531136	-44.02501765
9.36263737	-59.75560352
9.36996338	-45.65472786
9.37728938	-47.33216009
9.38461539	-66.96395668
9.39194140	-51.86522527
9.39926741	-50.47069415
9.40659341	-52.15503943
9.41391942	-54.20971573
9.42124543	-58.66632109
9.42857144	-50.59354079
9.43589744	-56.66487204
9.44322345	-53.96569518
9.45054946	-50.06262588
9.45787547	-50.12574884
9.46520147	-59.94808017
9.47252748	-47.53683330
9.47985349	-46.87641495
9.48717949	-53.46764012
9.49450550	-53.80610587
9.50183151	-50.26005807
9.50915752	-58.12602888
9.51648352	-52.65891784
9.52380953	-44.93028648
9.53113554	-42.15181737
9.53846155	-42.16038573
9.54578755	-45.99389791
9.55311356	-56.59389634
9.56043957	-57.54486107
9.56776558	-55.43764350
9.57509158	-53.67000111
9.58241759	-51.35533568
9.58974360	-47.61985435
9.59706960	-44.97566431
9.60439561	-47.24325287
9.61172162	-62.41519322
9.61904763	-52.82374785
9.62637363	-51.22435062
9.63369964	-62.64438307
9.64102565	-55.31187124
9.64835166	-52.02013351
9.65567766	-56.60547001
9.66300367	-66.77608328
9.67032968	-53.38372137
9.67765569	-54.01493836
9.68498169	-62.59823533
9.69230770	-56.19220703
9.69963371	-59.92274176
9.70695971	-51.78336132
9.71428572	-52.75228560
9.72161173	-55.69333220
9.72893774	-55.29965019
9.73626374	-54.63994386
9.74358975	-54.14394633
9.75091576	-55.08983788
9.75824177	-58.23938123
9.76556777	-50.20872432
9.77289378	-44.79119408
9.78021979	-45.79849465
9.78754580	-54.64529900
9.79487180	-58.95390806
9.80219781	-55.39864925
9.80952382	-57.57395245
9.81684982	-56.32031780
9.82417583	-58.30134833
9.83150184	-54.41352647
9.83882785	-53.03720552
9.84615385	-52.83842201
9.85347986	-67.80479277
9.86080587	-52.78045658
9.86813188	-52.98346908
9.87545788	-60.54348096
9.88278389	-50.95349414
9.89010990	-53.43154207
9.89743591	-53.53893154
9.90476191	-54.29333052
9.91208792	-52.01007342
9.91941393	-53.90078680
9.92673993	-60.28856014
9.93406594	-56.94082837
9.94139195	-53.62662804
9.94871796	-53.88314470
9.95604396	-56.82403449
9.96336997	-54.12060504
9.97069598	-77.21642843
9.97802199	-53.09601343
9.98534799	-53.75190844
9.99267400	-57.95756384
10.00000001	-50.67361183
10.00732602	-48.78165266
10.01465202	-58.93531293
10.02197803	-52.39309891
10.02930404	-50.68056257
10.03663004	-55.83764051
10.04395605	-49.70714780
10.05128206	-52.62861606
10.05860807	-51.98063552
10.06593407	-51.32472082
10.07326008	-63.07007919
10.08058609	-55.08892300
10.08791210	-49.32737421
10.09523810	-49.89962459
10.10256411	-52.98610095
10.10989012	-54.12092832
10.11721613	-53.82191892
10.12454213	-54.63002958
10.13186814	-49.52390040
10.13919415	-45.01492389
10.14652015	-46.17522180
10.15384616	-60.61070122
10.16117217	-48.73268998
10.16849818	-51.66947121
10.17582418	-55.24871284
10.18315019	-53.05579821
10.19047620	-62.15521543
10.19780221	-55.15725002
10.20512821	-53.50297618
10.21245422	-58.88294069
10.21978023	-48.41964858
10.22710624	-49.17975907
10.23443224	-53.88991926
10.24175825	-48.90851900
10.24908426	-56.82100879
10.25641026	-53.44744044
10.26373627	-47.22630598
10.27106228	-44.06751625
10.27838829	-46.04609846
10.28571429	-47.60924944
10.29304030	-51.06363391
10.30036631	-55.74831306
10.30769232	-50.03303833
10.31501832	-54.54977377
10.32234433	-53.06087648
10.32967034	-49.27176988
10.33699635	-61.65178017
10.34432235	-53.54345528
10.35164836	-50.70826354
10.35897437	-44.53673486
10.36630037	-43.53380501
10.37362638	-48.18603885
10.38095239	-54.44730580
10.38827840	-55.32284031
10.39560440	-55.06379717
10.40293041	-56.20257062
10.41025642	-65.33912208
10.41758243	-55.92345859
10.42490843	-60.36449696
10.43223444	-46.79697749
10.43956045	-42.54038571
10.44688646	-45.26053526
10.45421246	-51.57599323
10.46153847	-60.38632570
10.46886448	-54.67832271
10.47619048	-58.09107551
10.48351649	-52.79895288
10.49084250	-50.41062485
10.49816851	-47.80524885
10.50549451	-47.87027284
10.51282052	-51.70502231
10.52014653	-59.32475737
10.52747254	-56.92740071
10.53479854	-54.40516414
10.54212455	-57.07702297
10.54945056	-57.55350322
10.55677657	-52.47597512
10.56410257	-56.74251256
10.57142858	-61.16447500
10.57875459	-55.77294833
10.58608059	-52.44536643
10.59340660	-49.95508528
10.60073261	-51.84800716
10.60805862	-61.07922280
10.61538462	-48.00424951
10.62271063	-47.60982395
10.63003664	-54.02916374
10.63736265	-66.70615688
10.64468865	-64.92937106
10.65201466	-54.31346139
10.65934067	-51.91000304
10.66666668	-68.91717580
10.67399268	-49.81035783
10.68131869	-51.09520306
10.68864470	-48.06888593
10.69597070	-47.51730245
10.70329671	-60.81862534
10.71062272	-51.02258962
10.71794873	-50.79303845
10.72527473	-50.83879948
10.73260074	-52.93190966
10.73992675	-45.75265099
10.74725276	-46.76414463
10.75457876	-48.44518829
10.76190477	-57.09894345
10.76923078	-53.42418643
10.77655679	-50.41962983
10.78388279	-65.69856130
10.79120880	-52.62435731
10.79853481	-52.04699386
10.80586081	-61.70949355
10.81318682	-59.07703142
10.82051283	-54.92389209
10.82783884	-54.72023838
10.83516484	-68.93797710
10.84249085	-52.49237906
10.84981686	-60.43580673
10.85714287	-50.58750445
10.86446887	-49.62667649
10.87179488	-55.24877750
10.87912089	-48.78554833
10.88644690	-57.40180329
10.89377290	-50.15600910
10.90109891	-51.28219122
10.90842492	-47.44037817
10.91575092	-46.64362311
10.92307693	-47.68732201
10.93040294	-42.97277293
10.93772895	-41.81154075
10.94505495	-46.81762427
10.95238096	-51.52725777
10.95970697	-43.44938029
10.96703298	-44.47873132
10.97435898	-50.26788889
10.98168499	-46.80061119
10.98901100	-48.33436819
10.99633701	-59.39188469
11.00366301	-56.84979448
11.01098902	-48.42068658
11.01831503	-47.07156457
11.02564103	-55.34915343
11.03296704	-51.01974319
11.04029305	-47.83834277
11.04761906	-45.79505559
11.05494506	-49.76226557
11.06227107	-54.35098665
11.06959708	-47.81109923
11.07692309	-56.88002007
11.08424909	-49.88159732
11.09157510	-49.82171122
11.09890111	-45.80300762
11.10622712	-47.34325458
11.11355312	-71.00377119
11.12087913	-51.07645580
11.12820514	-52.80569720
11.13553114	-51.13459086
11.14285715	-56.92779753
11.15018316	-46.96700834
11.15750917	-48.79601910
11.16483517	-50.42901559
11.17216118	-47.36614088
11.17948719	-59.69221674
11.18681320	-53.13105825
11.19413920	-51.57079788
11.20146521	-48.91720716
11.20879122	-50.21557348
11.21611723	-58.15011161
11.22344323	-53.81672892
11.23076924	-49.91473963
11.23809525	-57.25709591
11.24542125	-49.88213802
11.25274726	-51.80759223
11.26007327	-53.28302829
11.26739928	-53.39745954
11.27472528	-60.54354999
11.28205129	-54.14295582
11.28937730	-61.89357173
11.29670331	-50.17423508
11.30402931	-58.94643284
11.31135532	-49.15843625
11.31868133	-44.78251758
11.32600734	-51.05071888
11.33333334	-49.35578409
11.34065935	-45.93808790
11.34798536	-54.36710525
11.35531136	-54.11723997
11.36263737	-49.79930297
11.36996338	-60.37098881
11.37728939	-49.21586233
11.38461539	-45.53875439
11.39194140	-53.40536841
11.39926741	-52.26193199
11.40659342	-52.25601959
11.41391942	-55.15012996
11.42124543	-47.69027287
11.42857144	-51.12463362
11.43589745	-53.54923980
11.44322345	-54.93067091
11.45054946	-53.38533090
11.45787547	-48.26606423
11.46520147	-48.81636054
11.47252748	-55.83986907
11.47985349	-53.13766576
11.48717950	-51.97517615
11.49450550	-52.47009285
11.50183151	-48.71243439
11.50915752	-48.34345859
11.51648353	-49.59706854
11.52380953	-47.51581322
11.53113554	-51.73624302
11.53846155	-55.35462539
11.54578756	-51.55010557
11.55311356	-50.27907606
11.56043957	-53.43214408
11.56776558	-62.62941040
11.57509158	-54.84372865
11.58241759	-49.03244148
11.58974360	-48.00188571
11.59706961	-54.86734794
11.60439561	-48.01068491
11.61172162	-50.13003041
11.61904763	-48.01100104
11.62637364	-49.52100605
11.63369964	-47.51916208
11.64102565	-52.76868672
11.64835166	-47.32145592
11.65567767	-51.30421488
11.66300367	-49.43571904
11.67032968	-45.74547822
11.67765569	-53.80886854
11.68498169	-56.41639068
11.69230770	-53.16011115
11.69963371	-58.86614858
11.70695972	-58.54755705
11.71428572	-56.34233277
11.72161173	-61.95488326
11.72893774	-62.19426876
11.73626375	-53.85580582
11.74358975	-57.83800267
11.75091576	-57.86346515
11.75824177	-59.59041773
11.76556778	-54.75122834
11.77289378	-50.46679336
11.78021979	-60.85041409
11.78754580	-52.75238052
11.79487180	-51.93778471
11.80219781	-48.43837000
11.80952382	-49.66674189
11.81684983	-63.93326894
11.82417583	-56.87510038
11.83150184	-54.11433091
11.83882785	-50.92995959
11.84615386	-49.83757345
11.85347986	-50.81646445
11.86080587	-51.83219547
11.86813188	-51.67665754
11.87545789	-49.96408865
11.88278389	-51.56082622
11.89010990	-55.88675824
11.89743591	-49.91232558
11.90476191	-67.47635551
11.91208792	-49.51805625
11.91941393	-54.86046127
11.92673994	-54.10516067
11.93406594	-49.66089997
11.94139195	-46.59207070
11.94871796	-45.23349428
11.95604397	-47.16705740
11.96336997	-52.15390376
11.97069598	-52.01099832
11.97802199	-57.55485088
11.98534800	-57.22450437
11.99267400	-54.78873717
12.00000001	-58.99324187
12.00732602	-61.35120387
12.01465202	-61.66610186
12.02197803	-64.16594852
12.02930404	-54.26683853
12.03663005	-45.46570512
12.04395605	-46.89643774
12.05128206	-49.57559669
12.05860807	-47.23024725
12.06593408	-47.90193228
12.07326008	-43.35642022
12.08058609	-45.68878616
12.08791210	-43.41779290
12.09523811	-44.40211808
12.10256411	-45.43860414
12.10989012	-47.01301892
12.11721613	-68.50879991
12.12454213	-48.09295208
12.13186814	-51.99172752
12.13919415	-59.02466879
12.14652016	-55.71757536
12.15384616	-56.09748530
12.16117217	-54.05862081
12.16849818	-55.13708604
12.17582419	-56.59077132
12.18315019	-56.98596940
12.19047620	-58.36833153
12.19780221	-50.95766302
12.20512822	-51.46131643
12.21245422	-60.46889302
12.21978023	-48.51946851
12.22710624	-47.30501562
12.23443224	-51.37366281
12.24175825	-56.31682198
12.24908426	-70.97237110
12.25641027	-50.73118210
12.26373627	-50.44703202
12.27106228	-57.72345846
12.27838829	-51.53458785
12.28571430	-53.88642978
12.29304030	-81.06592110
12.30036631	-58.18286266
12.30769232	-53.22228895
12.31501833	-48.23456160
12.32234433	-52.47288516
12.32967034	-51.92662018
12.33699635	-51.16238183
12.34432235	-48.91788278
12.35164836	-52.52210146
12.35897437	-54.34669322
12.36630038	-53.57561574
12.37362638	-60.05048418
12.38095239	-54.11965637
12.38827840	-58.02149510
12.39560441	-48.55096735
12.40293041	-47.95680609
12.41025642	-48.52515591
12.41758243	-51.97587958
12.42490844	-53.77766583
12.43223444	-54.70763519
12.43956045	-67.72524490
12.44688646	-60.11299528
12.45421246	-51.50499406
12.46153847	-51.64684270
12.46886448	-55.72996838
12.47619049	-54.14420107
12.48351649	-55.47053682
12.49084250	-60.00654842
12.49816851	-56.97930879
12.50549452	-53.19418571
12.51282052	-49.92252937
12.52014653	-52.05441100
12.52747254	-53.07537466
12.53479854	-55.30474132
12.54212455	-48.57459845
12.54945056	-47.84054792
12.55677657	-58.57236163
12.56410257	-55.16399403
12.57142858	-54.80875859
12.57875459	-56.41945517
12.58608060	-64.95580830
12.59340660	-55.02071721
12.60073261	-53.94505947
12.60805862	-66.79676540
12.61538463	-52.90674282
12.62271063	-55.09252172
12.63003664	-57.36123988
12.63736265	-63.06558476
12.64468865	-52.21778986
12.65201466	-48.27428782
12.65934067	-52.71450286
12.66666668	-57.19770546
12.67399268	-52.64130125
12.68131869	-47.35837508
12.68864470	-47.54410229
12.69597071	-53.07123162
12.70329671	-53.64433163
12.71062272	-58.70804609
12.71794873	-56.76332833
12.72527474	-51.32830128
12.73260074	-49.58266394
12.73992675	-47.66669599
12.74725276	-50.26529895
12.75457876	-79.30935127
12.76190477	-54.23900017
12.76923078	-50.97265646
12.77655679	-48.99444493
12.78388279	-53.59709153
12.79120880	-73.80140640
12.79853481	-62.88667880
12.80586082	-52.20299750
12.81318682	-54.35781558
12.82051283	-59.09187296
12.82783884	-51.22882853
12.83516485	-55.86803401
12.84249085	-64.21924516
12.84981686	-55.99773678
12.85714287	-53.17878178
12.86446887	-53.81283847
12.87179488	-51.30825305
12.87912089	-59.19922321
12.88644690	-46.76984944
12.89377290	-47.09148941
12.90109891	-55.22358934
12.90842492	-60.93015936
12.91575093	-65.10323167
12.92307693	-57.59792264
12.93040294	-52.75209206
12.93772895	-51.38400567
12.94505496	-58.71192968
12.95238096	-55.80293591
12.95970697	-54.03626296
12.96703298	-52.56560914
12.97435898	-47.52939710
12.98168499	-52.49857816
12.98901100	-56.75137732
12.99633701	-47.75963601
13.00366301	-47.93230236
13.01098902	-61.65554641
13.01831503	-53.17392587
13.02564104	-54.27706334
13.03296704	-49.48878224
13.04029305	-50.08034254
13.04761906	-67.55605151
13.05494507	-51.84225674
13.06227107	-48.74618216
13.06959708	-45.75837455
13.07692309	-44.66086931
13.08424909	-45.02795911
13.09157510	-51.54663370
13.09890111	-55.44704164
13.10622712	-48.70618494
13.11355312	-47.23987454
13.12087913	-44.86277846
13.12820514	-50.72228138
13.13553115	-52.57274083
13.14285715	-47.73985716
13.15018316	-50.01576648
13.15750917	-50.18462228
13.16483518	-49.15320974
13.17216118	-51.69946708
13.17948719	-50.35021465
13.18681320	-48.83366244
13.19413920	-51.55857890
13.20146521	-54.08910979
13.20879122	-52.49150994
13.21611723	-55.88108204
13.22344323	-48.76550962
13.23076924	-62.22181422
13.23809525	-55.45211092
13.24542126	-53.49514627
13.25274726	-43.66788343
13.26007327	-46.11796487
13.26739928	-59.88242428
13.27472529	-58.04953299
13.28205129	-50.98702194
13.28937730	-52.84497170
13.29670331	-48.33968013
13.30402931	-50.66684111
13.31135532	-59.30075472
13.31868133	-52.06865764
13.32600734	-53.65809093
13.33333334	-56.76287428
13.34065935	-58.60742668
13.34798536	-72.30162396
13.35531137	-55.09685618
13.36263737	-59.14051107
13.36996338	-49.21296295
13.37728939	-45.24917908
13.38461540	-49.13813877
13.39194140	-53.17397037
13.39926741	-52.99440179
13.40659342	-49.88939734
13.41391942	-56.04227469
13.42124543	-53.49794127
13.42857144	-48.29764482
13.43589745	-45.54943215
13.44322345	-47.73854412
13.45054946	-56.37305449
13.45787547	-61.59133817
13.46520148	-49.04035110
13.47252748	-46.39855087
13.47985349	-55.25677374
13.48717950	-50.76350554
13.49450551	-47.52120828
13.50183151	-50.25308053
13.50915752	-51.51863435
13.51648353	-59.10180928
13.52380953	-56.15824179
13.53113554	-72.47085592
13.53846155	-49.90785202
13.54578756	-45.38776562
13.55311356	-45.83854695
13.56043957	-45.66423782
13.56776558	-49.29556679
13.57509159	-54.20040417
13.58241759	-49.60606961
13.58974360	-61.70614176
13.59706961	-49.25550417
13.60439562	-47.40126438
13.61172162	-50.98383656
13.61904763	-56.48168339
13.62637364	-52.63099335
13.63369964	-49.90297286
13.64102565	-51.15717594
13.64835166	-55.28668229
13.65567767	-74.37935604
13.66300367	-51.94728945
13.67032968	-48.06375736
13.67765569	-47.24280112
13.68498170	-47.54823274
13.69230770	-48.56666175
13.69963371	-51.85853902
13.70695972	-56.69573639
13.71428573	-56.65859186
13.72161173	-52.21693978
13.72893774	-48.19929474
13.73626375	-50.93224524
13.74358975	-56.53198151
13.75091576	-48.05905559
13.75824177	-55.32723963
13.76556778	-56.41989890
13.77289378	-59.53117234
13.78021979	-50.36648650
13.78754580	-49.70028628
13.79487181	-48.03703712
13.80219781	-45.93956276
13.80952382	-48.39988453
13.81684983	-61.58587269
13.82417584	-51.09484815
13.83150184	-54.56938864
13.83882785	-46.74117074
13.84615386	-41.27979781
13.85347986	-41.83972253
13.86080587	-49.40407285
13.86813188	-52.24832776
13.87545789	-49.03153452
13.88278389	-58.88934916
13.89010990	-59.87912992
13.89743591	-55.59955167
13.90476192	-52.14560679
13.91208792	-55.99568768
13.91941393	-69.37069386
13.92673994	-55.20041669
13.93406595	-52.99493828
13.94139195	-61.22487280
13.94871796	-48.63258543
13.95604397	-46.68755278
13.96336997	-56.35886560
13.97069598	-61.03331549
13.97802199	-62.46079011
13.98534800	-54.20132833
13.99267400	-56.88066592
14.00000001	-55.17374308
14.00732602	-58.24425394
14.01465203	-53.87987756
14.02197803	-45.42767022
14.02930404	-46.72760612
14.03663005	-56.77238439
14.04395606	-50.33380686
14.05128206	-63.64830429
14.05860807	-48.17316320
14.06593408	-49.11985485
14.07326008	-48.73202843
14.08058609	-51.41923447
14.08791210	-63.92526536
14.09523811	-52.67443717
14.10256411	-46.61854087
14.10989012	-47.09751265
14.11721613	-52.14555510
14.12454214	-60.57491404
14.13186814	-55.40077461
14.13919415	-57.12050263
14.14652016	-48.31928617
14.15384617	-50.54638316
14.16117217	-53.90359279
14.16849818	-49.98981524
14.17582419	-56.21037712
14.18315019	-59.37091448
14.19047620	-54.36841356
14.19780221	-48.82117218
14.20512822	-46.77434354
14.21245422	-52.37437404
14.21978023	-52.90044623
14.22710624	-46.48381136
14.23443225	-47.64570136
14.24175825	-51.81363464
14.24908426	-53.37364509
14.25641027	-55.46661234
14.26373628	-62.87021102
14.27106228	-51.42653106
14.27838829	-50.65623196
14.28571430	-60.89287797
14.29304030	-52.60362782
14.30036631	-53.98964629
14.30769232	-52.91032209
14.31501833	-53.70079080
14.32234433	-49.06339497
14.32967034	-45.98376496
14.33699635	-52.78789773
14.34432236	-54.07456802
14.35164836	-54.24491856
14.35897437	-58.44612756
14.36630038	-51.09145137
14.37362639	-49.23005218
14.38095239	-49.74183580
14.38827840	-47.94951084
14.39560441	-47.83092522
14.40293041	-50.88104554
14.41025642	-48.66381964
14.41758243	-49.06214754
14.42490844	-53.34146216
14.43223444	-53.95194415
14.43956045	-52.58004041
14.44688646	-51.45480370
14.45421247	-50.42245424
14.46153847	-48.29676588
14.46886448	-51.78889767
14.47619049	-55.59945259
14.48351650	-49.63994097
14.49084250	-52.53397958
14.49816851	-61.30503544
14.50549452	-47.90420208
14.51282052	-43.50403233
14.52014653	-45.42205532
14.52747254	-59.66955370
14.53479855	-50.33407767
14.54212455	-50.62164068
14.54945056	-65.21169664
14.55677657	-50.41038757
14.56410258	-47.44759547
14.57142858	-63.38356411
14.57875459	-48.20345219
14.58608060	-50.42305764
14.59340661	-52.13047331
14.60073261	-53.64729266
14.60805862	-52.32292474
14.61538463	-51.91010826
14.62271063	-47.96606114
14.63003664	-43.12361737
14.63736265	-55.03379781
14.64468866	-47.23258770
14.65201466	-50.50229235
14.65934067	-55.50267948
14.66666668	-56.19207414
14.67399269	-50.94355676
14.68131869	-49.72514476
14.68864470	-59.04700061
14.69597071	-54.55209645
14.70329672	-47.44936363
14.71062272	-47.33789955
14.71794873	-52.70891100
14.72527474	-51.83454444
14.73260074	-59.06858310
14.73992675	-46.00073800
14.74725276	-44.85835631
14.75457877	-50.24728623
14.76190477	-52.46266070
14.76923078	-59.66316641
14.77655679	-56.97694991
14.78388280	-57.21132510
14.79120880	-56.43570131
14.79853481	-52.21366813
14.80586082	-57.46352631
14.81318683	-53.15938182
14.82051283	-55.19155262
14.82783884	-47.95548644
14.83516485	-52.40657977
14.84249085	-47.21877271
14.84981686	-44.51757631
14.85714287	-58.55786158
14.86446888	-45.10596605
14.87179488	-49.63519115
14.87912089	-50.56924343
14.88644690	-48.26869414
14.89377291	-57.93785151
14.90109891	-50.98924547
14.90842492	-44.01590509
14.91575093	-43.19330521
14.92307694	-49.77868130
14.93040294	-53.62616632
14.93772895	-49.99879716
14.94505496	-47.80595772
14.95238096	-50.60829561
14.95970697	-61.29872938
14.96703298	-51.90940657
14.97435899	-51.47059704
14.98168499	-55.17162760
14.98901100	-61.54927909
14.99633701	-59.89734381
