# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-54.69195697
7.74358975	-46.64293864
7.75091576	-49.55174526
7.75824176	-51.59955662
7.76556777	-52.68798961
7.77289378	-58.75546292
7.78021979	-53.62978280
7.78754579	-53.18488127
7.79487180	-50.76893966
7.80219781	-57.08234497
7.80952382	-51.45629907
7.81684982	-50.78158089
7.82417583	-48.89970125
7.83150184	-57.21629022
7.83882785	-52.90868824
7.84615385	-56.56487702
7.85347986	-57.99769483
7.86080587	-52.38625097
7.86813187	-50.16248014
7.87545788	-47.89768885
7.88278389	-47.46929532
7.89010990	-48.97387762
7.89743590	-58.36276266
7.90476191	-51.73368574
7.91208792	-50.17981180
7.91941393	-61.99520017
7.92673993	-62.25085674
7.93406594	-50.39562301
7.94139195	-47.59435136
7.94871796	-49.64537806
7.95604396	-44.77353680
7.96336997	-45.79189932
7.97069598	-54.34365810
7.97802198	-60.21217164
7.98534799	-54.82859733
7.99267400	-48.21233102
8.00000001	-44.56982591
8.00732601	-47.58534385
8.01465202	-55.63820934
8.02197803	-51.90566035
8.02930404	-66.24304443
8.03663004	-58.95115742
8.04395605	-62.64692219
8.05128206	-54.43038402
8.05860807	-49.31205852
8.06593407	-50.21585621
8.07326008	-54.85121122
8.08058609	-66.00420001
8.08791209	-51.66198207
8.09523810	-49.42909860
8.10256411	-64.28357216
8.10989012	-50.19706587
8.11721612	-46.82836118
8.12454213	-51.30642816
8.13186814	-64.88123863
8.13919415	-52.10401898
8.14652015	-51.06851393
8.15384616	-51.66709139
8.16117217	-51.88770712
8.16849818	-47.73722759
8.17582418	-43.40516413
8.18315019	-46.87380302
8.19047620	-50.99784196
8.19780220	-45.37432496
8.20512821	-56.59870321
8.21245422	-48.35487065
8.21978023	-49.22222031
8.22710623	-69.87303916
8.23443224	-58.36275951
8.24175825	-57.61151104
8.24908426	-52.70316369
8.25641026	-58.63561541
8.26373627	-52.97588619
8.27106228	-52.93684852
8.27838829	-58.10978965
8.28571429	-50.33332139
8.29304030	-56.33814904
8.30036631	-51.28453397
8.30769231	-46.54402334
8.31501832	-46.84263678
8.32234433	-60.41511242
8.32967034	-54.43122938
8.33699634	-55.12806416
8.34432235	-62.39057406
8.35164836	-53.35537213
8.35897437	-52.61956243
8.36630037	-53.21383391
8.37362638	-48.23367673
8.38095239	-52.10862821
8.38827840	-48.68587239
8.39560440	-50.43266864
8.40293041	-51.64427849
8.41025642	-51.07811129
8.41758242	-58.70833853
8.42490843	-59.93363053
8.43223444	-56.27852048
8.43956045	-57.15967839
8.44688645	-47.63097111
8.45421246	-45.15847100
8.46153847	-50.11692295
8.46886448	-50.74306277
8.47619048	-61.01477442
8.48351649	-54.88156420
8.49084250	-64.76386980
8.49816851	-53.99900194
8.50549451	-64.26494493
8.51282052	-53.45496569
8.52014653	-53.92912950
8.52747253	-53.70846922
8.53479854	-51.30083667
8.54212455	-46.89685645
8.54945056	-48.53513285
8.55677656	-52.30167245
8.56410257	-48.53417745
8.57142858	-52.59119691
8.57875459	-59.25614413
8.58608059	-47.65075789
8.59340660	-47.58257197
8.60073261	-52.79292581
8.60805862	-60.89763498
8.61538462	-52.07841352
8.62271063	-51.57427290
8.63003664	-55.66512157
8.63736264	-56.67545939
8.64468865	-49.90486942
8.65201466	-47.24680024
8.65934067	-51.87004078
8.66666667	-55.20674962
8.67399268	-50.84322919
8.68131869	-55.11016376
8.68864470	-50.37182321
8.69597070	-57.95387608
8.70329671	-55.96143758
8.71062272	-57.02632139
8.71794873	-52.37729595
8.72527473	-46.89922499
8.73260074	-50.46752962
8.73992675	-66.20511494
8.74725275	-65.36892053
8.75457876	-47.96823651
8.76190477	-47.06849078
8.76923078	-71.66958285
8.77655678	-51.70860386
8.78388279	-53.88437504
8.79120880	-51.39268250
8.79853481	-53.61193094
8.80586081	-52.76917295
8.81318682	-47.24369370
8.82051283	-53.07892390
8.82783884	-48.59819678
8.83516484	-47.20478888
8.84249085	-58.37451937
8.84981686	-59.58860670
8.85714286	-51.80876724
8.86446887	-45.05956670
8.87179488	-45.20445330
8.87912089	-48.81525536
8.88644689	-46.86460684
8.89377290	-47.95683280
8.90109891	-53.09566229
8.90842492	-60.82220929
8.91575092	-54.67232017
8.92307693	-67.73021030
8.93040294	-55.46974797
8.93772894	-55.97133456
8.94505495	-57.59333365
8.95238096	-59.20077660
8.95970697	-71.93435332
8.96703297	-62.43448812
8.97435898	-51.96749622
8.98168499	-49.59347966
8.98901100	-56.22245862
8.99633700	-57.68063814
9.00366301	-52.77393345
9.01098902	-50.68084791
9.01831503	-49.76063165
9.02564103	-49.20916052
9.03296704	-47.30833087
9.04029305	-47.74609133
9.04761905	-47.83677219
9.05494506	-48.14746416
9.06227107	-48.14182408
9.06959708	-57.83482125
9.07692308	-51.78131476
9.08424909	-50.75179586
9.09157510	-44.36811625
9.09890111	-45.55968992
9.10622711	-49.65593006
9.11355312	-66.76439932
9.12087913	-47.74490363
9.12820514	-46.84144465
9.13553114	-56.05033338
9.14285715	-56.21879362
9.15018316	-54.57003786
9.15750916	-68.30682482
9.16483517	-50.16126493
9.17216118	-47.48718119
9.17948719	-47.93333594
9.18681319	-48.72315934
9.19413920	-50.89456289
9.20146521	-51.04910417
9.20879122	-54.21123282
9.21611722	-58.87559662
9.22344323	-58.35849013
9.23076924	-50.31965655
9.23809525	-52.74656478
9.24542125	-66.90461771
9.25274726	-56.69348724
9.26007327	-61.77707301
9.26739927	-52.65355253
9.27472528	-48.34265968
9.28205129	-50.16709421
9.28937730	-48.26381753
9.29670330	-54.36305276
9.30402931	-48.89343664
9.31135532	-46.66299171
9.31868133	-56.15691452
9.32600733	-55.12957459
9.33333334	-59.48679954
9.34065935	-52.46300225
9.34798536	-54.73985841
9.35531136	-67.42615307
9.36263737	-54.46194251
9.36996338	-54.28075303
9.37728938	-56.37017782
9.38461539	-64.90558523
9.39194140	-52.06498823
9.39926741	-62.94321724
9.40659341	-49.70584678
9.41391942	-53.05766960
9.42124543	-51.26211623
9.42857144	-48.52125039
9.43589744	-53.62736875
9.44322345	-49.75111628
9.45054946	-58.70147865
9.45787547	-48.64264558
9.46520147	-49.47313297
9.47252748	-63.00820391
9.47985349	-54.01738462
9.48717949	-48.24145408
9.49450550	-48.15471286
9.50183151	-55.92103908
9.50915752	-50.72666278
9.51648352	-49.98811377
9.52380953	-57.44375799
9.53113554	-74.70433361
9.53846155	-61.84199132
9.54578755	-56.84556399
9.55311356	-65.38729806
9.56043957	-47.87956513
9.56776558	-49.53050604
9.57509158	-50.79050340
9.58241759	-43.98538124
9.58974360	-58.68240638
9.59706960	-44.86533805
9.60439561	-47.22556679
9.61172162	-46.10373521
9.61904763	-43.65024242
9.62637363	-50.13009711
9.63369964	-58.71808092
9.64102565	-55.95262303
9.64835166	-50.63721923
9.65567766	-51.98763481
9.66300367	-55.06284110
9.67032968	-51.92784296
9.67765569	-62.00879526
9.68498169	-51.74393334
9.69230770	-52.18862537
9.69963371	-56.74002265
9.70695971	-49.16312719
9.71428572	-52.61766207
9.72161173	-53.13044844
9.72893774	-47.08327454
9.73626374	-49.90240196
9.74358975	-47.63470780
9.75091576	-49.16224193
9.75824177	-53.79517177
9.76556777	-46.33283784
9.77289378	-48.81554919
9.78021979	-49.97538912
9.78754580	-52.71754777
9.79487180	-47.89120165
9.80219781	-48.01675974
9.80952382	-47.18336903
9.81684982	-51.23437356
9.82417583	-49.89605527
9.83150184	-43.88081553
9.83882785	-44.03916968
9.84615385	-49.96709576
9.85347986	-49.55889537
9.86080587	-46.95801916
9.86813188	-45.61506668
9.87545788	-46.68343355
9.88278389	-49.06228658
9.89010990	-55.04035376
9.89743591	-58.42836758
9.90476191	-54.33383022
9.91208792	-60.49922163
9.91941393	-57.92837766
9.92673993	-56.80121696
9.93406594	-46.56190722
9.94139195	-46.06553600
9.94871796	-60.41321882
9.95604396	-49.50631108
9.96336997	-51.25808411
9.97069598	-54.57826546
9.97802199	-46.55672058
9.98534799	-50.44113997
9.99267400	-58.66722145
10.00000001	-50.11151498
10.00732602	-45.63551857
10.01465202	-46.01137451
10.02197803	-48.98898055
10.02930404	-62.71093271
10.03663004	-49.54323317
10.04395605	-49.31587469
10.05128206	-52.39004821
10.05860807	-51.17100121
10.06593407	-58.76554476
10.07326008	-49.78511512
10.08058609	-49.45748569
10.08791210	-47.43366003
10.09523810	-53.38132483
10.10256411	-56.29904766
10.10989012	-58.18034221
10.11721613	-49.39673103
10.12454213	-49.08385148
10.13186814	-44.99692588
10.13919415	-43.41122179
10.14652015	-50.02971102
10.15384616	-54.42181112
10.16117217	-56.20718350
10.16849818	-49.19242353
10.17582418	-51.74506975
10.18315019	-56.09841733
10.19047620	-49.02195863
10.19780221	-53.24369920
10.20512821	-63.30238999
10.21245422	-57.63580569
10.21978023	-57.09171928
10.22710624	-51.77834440
10.23443224	-48.55149336
10.24175825	-51.20932361
10.24908426	-54.62342316
10.25641026	-56.96389871
10.26373627	-57.23917492
10.27106228	-51.19448724
10.27838829	-50.09138100
10.28571429	-55.10057378
10.29304030	-56.05022924
10.30036631	-55.96755911
10.30769232	-63.61293248
10.31501832	-62.67624799
10.32234433	-57.18846803
10.32967034	-58.31531253
10.33699635	-60.56699838
10.34432235	-50.46353266
10.35164836	-50.72404767
10.35897437	-68.44225581
10.36630037	-50.28849356
10.37362638	-51.52722527
10.38095239	-52.29918963
10.38827840	-47.75869787
10.39560440	-55.12779657
10.40293041	-50.59752407
10.41025642	-49.28118236
10.41758243	-64.31567994
10.42490843	-50.17034167
10.43223444	-47.87522355
10.43956045	-46.26962478
10.44688646	-49.26045506
10.45421246	-53.78225869
10.46153847	-57.57878290
10.46886448	-49.65388881
10.47619048	-44.70511410
10.48351649	-48.65474011
10.49084250	-54.43290117
10.49816851	-51.31637257
10.50549451	-51.85318924
10.51282052	-49.33723878
10.52014653	-82.70226963
10.52747254	-51.49489010
10.53479854	-54.70218138
10.54212455	-51.43035818
10.54945056	-53.43669718
10.55677657	-43.13289275
10.56410257	-42.83857672
10.57142858	-51.49586595
10.57875459	-49.00739041
10.58608059	-48.89498792
10.59340660	-45.64739099
10.60073261	-48.98159742
10.60805862	-50.00638136
10.61538462	-49.86051081
10.62271063	-48.39155910
10.63003664	-49.86301364
10.63736265	-60.55628087
10.64468865	-61.19236951
10.65201466	-53.48013011
10.65934067	-50.73484036
10.66666668	-48.02383173
10.67399268	-54.82923901
10.68131869	-51.81374976
10.68864470	-50.58780670
10.69597070	-66.67036687
10.70329671	-54.46000580
10.71062272	-52.90498993
10.71794873	-76.70172863
10.72527473	-49.76350760
10.73260074	-48.02862409
10.73992675	-46.53521690
10.74725276	-48.03802701
10.75457876	-61.58530226
10.76190477	-62.54841429
10.76923078	-52.44257719
10.77655679	-51.06263926
10.78388279	-51.25079425
10.79120880	-43.97233115
10.79853481	-48.97742931
10.80586081	-53.93203348
10.81318682	-49.49426122
10.82051283	-48.94681085
10.82783884	-49.02837184
10.83516484	-61.47200397
10.84249085	-57.12150262
10.84981686	-47.44317332
10.85714287	-48.59168795
10.86446887	-57.48823566
10.87179488	-48.02883632
10.87912089	-53.79972841
10.88644690	-51.03196772
10.89377290	-54.90798667
10.90109891	-67.57415007
10.90842492	-56.74748882
10.91575092	-51.28508885
10.92307693	-53.20872979
10.93040294	-58.58831913
10.93772895	-47.09092127
10.94505495	-49.25710824
10.95238096	-63.54386176
10.95970697	-56.29344106
10.96703298	-60.17086718
10.97435898	-49.29026801
10.98168499	-44.37986560
10.98901100	-48.83407159
10.99633701	-52.44537027
11.00366301	-46.23029556
11.01098902	-49.27043198
11.01831503	-53.89261002
11.02564103	-61.26039965
11.03296704	-53.30689064
11.04029305	-50.23454701
11.04761906	-50.25429042
11.05494506	-52.85443128
11.06227107	-52.36646549
11.06959708	-58.03164802
11.07692309	-54.25990912
11.08424909	-54.29089950
11.09157510	-48.16059158
11.09890111	-51.54753994
11.10622712	-65.53727506
11.11355312	-49.24874585
11.12087913	-48.82760371
11.12820514	-64.28325171
11.13553114	-57.30538398
11.14285715	-62.01093170
11.15018316	-57.30020163
11.15750917	-49.45033886
11.16483517	-47.72524293
11.17216118	-56.67340150
11.17948719	-50.07939944
11.18681320	-47.65707337
11.19413920	-52.13552221
11.20146521	-64.52440112
11.20879122	-51.58202260
11.21611723	-48.78935968
11.22344323	-54.24855423
11.23076924	-63.78109731
11.23809525	-56.64803487
11.24542125	-56.27815498
11.25274726	-49.00684799
11.26007327	-46.14676418
11.26739928	-48.70563629
11.27472528	-61.80094827
11.28205129	-57.56429058
11.28937730	-53.89828481
11.29670331	-54.56865144
11.30402931	-55.96537966
11.31135532	-53.24451668
11.31868133	-49.18327673
11.32600734	-48.33613578
11.33333334	-49.41240777
11.34065935	-48.52602061
11.34798536	-46.98612514
11.35531136	-51.09551283
11.36263737	-59.70415267
11.36996338	-50.67176102
11.37728939	-50.13898410
11.38461539	-54.60863527
11.39194140	-49.36913392
11.39926741	-51.17592063
11.40659342	-51.54024766
11.41391942	-51.00079344
11.42124543	-51.61162465
11.42857144	-48.63737752
11.43589745	-46.80972314
11.44322345	-46.81336134
11.45054946	-45.88557518
11.45787547	-46.66542657
11.46520147	-48.38367464
11.47252748	-50.45236865
11.47985349	-55.92959310
11.48717950	-59.75569817
11.49450550	-49.39979505
11.50183151	-48.12097556
11.50915752	-53.66994980
11.51648353	-59.92085154
11.52380953	-51.52786362
11.53113554	-50.84436554
11.53846155	-54.26578005
11.54578756	-81.78285029
11.55311356	-54.61955728
11.56043957	-55.78365816
11.56776558	-60.06972059
11.57509158	-54.09336448
11.58241759	-54.01009148
11.58974360	-49.75716555
11.59706961	-47.32602474
11.60439561	-50.10165559
11.61172162	-58.75015522
11.61904763	-64.87751232
11.62637364	-55.14970446
11.63369964	-57.46976688
11.64102565	-51.29969091
11.64835166	-52.22603331
11.65567767	-65.67545159
11.66300367	-59.42251887
11.67032968	-60.75975465
11.67765569	-59.22661565
11.68498169	-50.48271764
11.69230770	-47.22109257
11.69963371	-50.41988482
11.70695972	-51.82220582
11.71428572	-54.94485565
11.72161173	-44.75847340
11.72893774	-47.55478078
11.73626375	-51.15145976
11.74358975	-50.97497108
11.75091576	-67.99349061
11.75824177	-51.84493583
11.76556778	-54.84408070
11.77289378	-58.25777328
11.78021979	-51.54381459
11.78754580	-53.31590428
11.79487180	-51.02917888
11.80219781	-51.57785012
11.80952382	-60.25991618
11.81684983	-50.27943674
11.82417583	-48.50005577
11.83150184	-47.25690203
11.83882785	-50.30385877
11.84615386	-56.62456317
11.85347986	-47.70009984
11.86080587	-48.68356538
11.86813188	-45.58172852
11.87545789	-43.42232521
11.88278389	-45.57197535
11.89010990	-51.10718221
11.89743591	-55.36192517
11.90476191	-53.57992609
11.91208792	-49.19623297
11.91941393	-46.91770065
11.92673994	-48.82571862
11.93406594	-52.50175135
11.94139195	-52.76755382
11.94871796	-53.79112571
11.95604397	-60.16690378
11.96336997	-51.96881946
11.97069598	-51.89402546
11.97802199	-79.72946362
11.98534800	-55.66020245
11.99267400	-60.35012966
12.00000001	-55.45298375
12.00732602	-51.41827521
12.01465202	-50.49710055
12.02197803	-49.09115704
12.02930404	-50.80530194
12.03663005	-63.60775636
12.04395605	-65.75081883
12.05128206	-62.95458826
12.05860807	-54.95762856
12.06593408	-57.24139629
12.07326008	-60.27200059
12.08058609	-58.71451497
12.08791210	-52.32825181
12.09523811	-46.88670012
12.10256411	-48.26103648
12.10989012	-52.32687562
12.11721613	-49.74159125
12.12454213	-62.68744187
12.13186814	-51.01832748
12.13919415	-48.65943958
12.14652016	-52.16781502
12.15384616	-55.10778854
12.16117217	-52.26691973
12.16849818	-48.86890809
12.17582419	-49.76200085
12.18315019	-59.33622349
12.19047620	-59.15174131
12.19780221	-51.92469144
12.20512822	-50.78501387
12.21245422	-60.48271487
12.21978023	-53.76510852
12.22710624	-49.09463034
12.23443224	-51.62474812
12.24175825	-66.84210840
12.24908426	-55.22361582
12.25641027	-51.28638242
12.26373627	-52.43242776
12.27106228	-51.21181977
12.27838829	-46.48562174
12.28571430	-45.55256560
12.29304030	-48.21721713
12.30036631	-48.87363351
12.30769232	-45.77211541
12.31501833	-48.53491390
12.32234433	-55.14956201
12.32967034	-56.44646600
12.33699635	-63.65340408
12.34432235	-61.72939157
12.35164836	-61.24795383
12.35897437	-55.30125380
12.36630038	-48.10834401
12.37362638	-46.05946290
12.38095239	-44.81743858
12.38827840	-46.30984721
12.39560441	-52.98637775
12.40293041	-49.57786865
12.41025642	-49.49246389
12.41758243	-51.78259901
12.42490844	-50.50914367
12.43223444	-63.99458888
12.43956045	-48.64921201
12.44688646	-51.81125939
12.45421246	-59.40638775
12.46153847	-55.28525478
12.46886448	-47.35685692
12.47619049	-52.18753168
12.48351649	-53.30787460
12.49084250	-50.65261474
12.49816851	-53.94845322
12.50549452	-53.90954899
12.51282052	-63.58650061
12.52014653	-64.78162660
12.52747254	-49.46842800
12.53479854	-44.19030042
12.54212455	-47.25933653
12.54945056	-60.27643325
12.55677657	-47.37107099
12.56410257	-48.84666689
12.57142858	-55.77645902
12.57875459	-58.13812504
12.58608060	-53.33648237
12.59340660	-50.65254588
12.60073261	-49.21250957
12.60805862	-56.05626376
12.61538463	-57.47675552
12.62271063	-49.21086248
12.63003664	-48.22154406
12.63736265	-53.21444631
12.64468865	-44.58092705
12.65201466	-47.77782211
12.65934067	-56.43176183
12.66666668	-48.61620842
12.67399268	-51.58384693
12.68131869	-50.69044297
12.68864470	-48.74394935
12.69597071	-48.62852143
12.70329671	-48.52821927
12.71062272	-50.58031018
12.71794873	-59.09872170
12.72527474	-47.11840903
12.73260074	-45.51414974
12.73992675	-56.32448869
12.74725276	-52.31411089
12.75457876	-52.90288154
12.76190477	-70.97383353
12.76923078	-60.05335849
12.77655679	-61.10871267
12.78388279	-54.26924588
12.79120880	-53.03618794
12.79853481	-50.30876429
12.80586082	-51.12743420
12.81318682	-57.11567017
12.82051283	-48.07841931
12.82783884	-46.80191956
12.83516485	-49.24445552
12.84249085	-59.58512933
12.84981686	-47.93579466
12.85714287	-46.89232916
12.86446887	-48.52259888
12.87179488	-50.36450831
12.87912089	-55.51865848
12.88644690	-47.28759874
12.89377290	-61.13363241
12.90109891	-48.26450743
12.90842492	-49.39534018
12.91575093	-61.33657431
12.92307693	-49.22925773
12.93040294	-49.13213086
12.93772895	-54.42083527
12.94505496	-55.70419725
12.95238096	-54.30661367
12.95970697	-52.73262371
12.96703298	-49.12298385
12.97435898	-53.70410519
12.98168499	-62.13736806
12.98901100	-57.75535142
12.99633701	-54.25333759
13.00366301	-51.50209270
13.01098902	-48.93426532
13.01831503	-51.94031631
13.02564104	-70.77153032
13.03296704	-59.06004360
13.04029305	-55.29725452
13.04761906	-49.92753953
13.05494507	-48.09135505
13.06227107	-48.59406584
13.06959708	-56.20316617
13.07692309	-58.11493631
13.08424909	-59.53167672
13.09157510	-51.22142935
13.09890111	-50.89386493
13.10622712	-53.21383754
13.11355312	-59.59879295
13.12087913	-50.88362033
13.12820514	-58.41344486
13.13553115	-60.09775986
13.14285715	-59.73503148
13.15018316	-58.12015072
13.15750917	-54.89571594
13.16483518	-47.49491049
13.17216118	-48.09000693
13.17948719	-51.08445666
13.18681320	-61.49787167
13.19413920	-48.49620900
13.20146521	-51.12950716
13.20879122	-57.18467912
13.21611723	-53.16621539
13.22344323	-53.36958535
13.23076924	-54.09457012
13.23809525	-48.53720064
13.24542126	-48.95830926
13.25274726	-51.72411520
13.26007327	-60.86300010
13.26739928	-51.70550228
13.27472529	-47.08274510
13.28205129	-44.80284939
13.28937730	-46.50487254
13.29670331	-53.94343840
13.30402931	-51.44166939
13.31135532	-53.64674034
13.31868133	-48.03943979
13.32600734	-43.78475907
13.33333334	-52.72568597
13.34065935	-50.61140928
13.34798536	-56.37221987
13.35531137	-48.27761026
13.36263737	-47.19897225
13.36996338	-54.46160193
13.37728939	-49.48631536
13.38461540	-48.67724745
13.39194140	-50.79392567
13.39926741	-48.04039511
13.40659342	-49.85398559
13.41391942	-56.08128642
13.42124543	-51.88341833
13.42857144	-50.65091009
13.43589745	-52.24026085
13.44322345	-49.51496296
13.45054946	-47.28395081
13.45787547	-48.78958632
13.46520148	-57.59533922
13.47252748	-47.61694393
13.47985349	-44.61426055
13.48717950	-56.23684097
13.49450551	-49.30415848
13.50183151	-49.75159719
13.50915752	-50.04340157
13.51648353	-45.58915487
13.52380953	-51.72036814
13.53113554	-52.66534664
13.53846155	-48.72357046
13.54578756	-71.17976389
13.55311356	-48.34542503
13.56043957	-52.47959931
13.56776558	-54.56464911
13.57509159	-52.54717535
13.58241759	-51.63960176
13.58974360	-44.56478730
13.59706961	-46.90822045
13.60439562	-80.30030138
13.61172162	-51.58024249
13.61904763	-50.45905247
13.62637364	-50.80325275
13.63369964	-57.84630942
13.64102565	-53.17458010
13.64835166	-55.12280761
13.65567767	-55.26499670
13.66300367	-51.44661735
13.67032968	-49.66306121
13.67765569	-51.17614535
13.68498170	-54.95387797
13.69230770	-52.22893591
13.69963371	-58.64040163
13.70695972	-54.89196413
13.71428573	-55.67086139
13.72161173	-63.27165383
13.72893774	-63.31669083
13.73626375	-51.85621030
13.74358975	-49.27974813
13.75091576	-49.35236465
13.75824177	-49.59227928
13.76556778	-49.15350311
13.77289378	-52.91858349
13.78021979	-47.49181659
13.78754580	-49.71903191
13.79487181	-54.37739648
13.80219781	-47.51169871
13.80952382	-53.32402947
13.81684983	-57.59478545
13.82417584	-56.33164597
13.83150184	-56.65128600
13.83882785	-56.72083435
13.84615386	-61.92488054
13.85347986	-51.97483686
13.86080587	-54.66650678
13.86813188	-51.69571927
13.87545789	-45.80739103
13.88278389	-46.58664320
13.89010990	-50.38359130
13.89743591	-54.30365813
13.90476192	-54.39389513
13.91208792	-51.52747871
13.91941393	-53.87396932
13.92673994	-49.36050279
13.93406595	-47.76152643
13.94139195	-48.89508938
13.94871796	-54.07440933
13.95604397	-55.88964042
13.96336997	-50.39670961
13.97069598	-58.24214532
13.97802199	-47.04153345
13.98534800	-47.42961777
13.99267400	-56.33192713
14.00000001	-53.49093930
14.00732602	-54.90860430
14.01465203	-50.91945671
14.02197803	-70.80509928
14.02930404	-51.61998821
14.03663005	-56.37952085
14.04395606	-60.93469551
14.05128206	-54.24010825
14.05860807	-50.29792824
14.06593408	-53.07939582
14.07326008	-48.51216282
14.08058609	-52.10790087
14.08791210	-61.64446650
14.09523811	-51.19840000
14.10256411	-55.43724213
14.10989012	-52.37385499
14.11721613	-48.20457633
14.12454214	-49.44034015
14.13186814	-43.69250060
14.13919415	-44.14180023
14.14652016	-49.07453734
14.15384617	-58.15140765
14.16117217	-51.33580773
14.16849818	-50.32731513
14.17582419	-60.80939690
14.18315019	-50.99742383
14.19047620	-49.82038593
14.19780221	-51.37900619
14.20512822	-54.21002217
14.21245422	-46.74732329
14.21978023	-47.42001882
14.22710624	-63.64418537
14.23443225	-49.12863257
14.24175825	-55.93186222
14.24908426	-50.10654787
14.25641027	-49.83310749
14.26373628	-54.47266125
14.27106228	-53.88449306
14.27838829	-54.88413777
14.28571430	-60.27546152
14.29304030	-51.38884947
14.30036631	-50.53888104
14.30769232	-48.30538031
14.31501833	-50.76315649
14.32234433	-58.47774855
14.32967034	-51.95388441
14.33699635	-52.19468771
14.34432236	-46.39782952
14.35164836	-45.75278609
14.35897437	-46.48363798
14.36630038	-53.15092707
14.37362639	-55.71582942
14.38095239	-56.02935800
14.38827840	-54.82866134
14.39560441	-50.44974509
14.40293041	-52.91777407
14.41025642	-48.32530193
14.41758243	-53.82744608
14.42490844	-68.86758651
14.43223444	-60.26739425
14.43956045	-50.17286230
14.44688646	-51.82862917
14.45421247	-53.33394814
14.46153847	-61.85792809
14.46886448	-49.30969276
14.47619049	-45.39108290
14.48351650	-47.40510379
14.49084250	-59.97223684
14.49816851	-51.48905222
14.50549452	-51.40210354
14.51282052	-54.21950407
14.52014653	-61.97661736
14.52747254	-50.79472339
14.53479855	-48.40697795
14.54212455	-56.57646726
14.54945056	-71.12137171
14.55677657	-52.05800073
14.56410258	-46.53468450
14.57142858	-47.61655277
14.57875459	-51.90387517
14.58608060	-54.60875336
14.59340661	-53.99422968
14.60073261	-52.15156958
14.60805862	-50.88104706
14.61538463	-66.69362666
14.62271063	-49.81004599
14.63003664	-49.60979546
14.63736265	-58.04481129
14.64468866	-48.14062124
14.65201466	-50.27282893
14.65934067	-55.24975145
14.66666668	-60.27879600
14.67399269	-53.82808978
14.68131869	-51.02362779
14.68864470	-54.78882339
14.69597071	-59.14635635
14.70329672	-64.35079327
14.71062272	-49.98901673
14.71794873	-45.78771026
14.72527474	-44.71495414
14.73260074	-48.40040991
14.73992675	-52.59088066
14.74725276	-44.21975243
14.75457877	-45.26941375
14.76190477	-68.62423759
14.76923078	-47.39004696
14.77655679	-46.79092758
14.78388280	-52.87042549
14.79120880	-69.85878868
14.79853481	-59.08139377
14.80586082	-56.17115263
14.81318683	-50.77310611
14.82051283	-48.67396213
14.82783884	-52.48489353
14.83516485	-59.00153216
14.84249085	-48.71135868
14.84981686	-51.04014906
14.85714287	-59.66923560
14.86446888	-62.99161897
14.87179488	-54.31776251
14.87912089	-56.74522616
14.88644690	-50.96933233
14.89377291	-52.02982395
14.90109891	-62.11944152
14.90842492	-52.07804079
14.91575093	-58.08743502
14.92307694	-49.41005959
14.93040294	-50.80311698
14.93772895	-55.70626954
14.94505496	-51.42991911
14.95238096	-52.53007485
14.95970697	-47.94235140
14.96703298	-49.71787050
14.97435899	-51.01744895
14.98168499	-49.23276536
14.98901100	-51.67539868
14.99633701	-61.48905926
