# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-48.43206508
7.74358975	-50.36122228
7.75091576	-57.63909648
7.75824176	-59.01350805
7.76556777	-54.25757149
7.77289378	-51.89424778
7.78021979	-54.99611185
7.78754579	-59.77178817
7.79487180	-61.84890718
7.80219781	-52.06107652
7.80952382	-47.80445050
7.81684982	-48.06162162
7.82417583	-46.96666782
7.83150184	-52.52142435
7.83882785	-59.68053903
7.84615385	-60.86980408
7.85347986	-51.50315857
7.86080587	-46.99376945
7.86813187	-48.06381749
7.87545788	-46.16683530
7.88278389	-49.90374979
7.89010990	-51.71862811
7.89743590	-47.61683430
7.90476191	-56.90155613
7.91208792	-53.27513624
7.91941393	-50.03249545
7.92673993	-52.32492807
7.93406594	-59.01616149
7.94139195	-51.42472820
7.94871796	-53.44217094
7.95604396	-62.23173247
7.96336997	-49.45375803
7.97069598	-46.80807762
7.97802198	-49.17230417
7.98534799	-81.71554922
7.99267400	-52.61615767
8.00000001	-63.19390098
8.00732601	-50.23435346
8.01465202	-46.56430164
8.02197803	-51.76758620
8.02930404	-56.94090582
8.03663004	-50.04124349
8.04395605	-58.46874328
8.05128206	-53.38541643
8.05860807	-53.07256958
8.06593407	-55.17439432
8.07326008	-46.47729775
8.08058609	-49.39211913
8.08791209	-57.27904878
8.09523810	-48.65404409
8.10256411	-49.07183102
8.10989012	-63.01496412
8.11721612	-54.00856821
8.12454213	-55.22919798
8.13186814	-78.19216217
8.13919415	-59.66809022
8.14652015	-63.03802603
8.15384616	-60.89867746
8.16117217	-58.77762687
8.16849818	-60.27771886
8.17582418	-48.79558587
8.18315019	-47.03470383
8.19047620	-48.08043574
8.19780220	-48.20672577
8.20512821	-50.91592121
8.21245422	-51.68305474
8.21978023	-46.56154306
8.22710623	-46.82587806
8.23443224	-55.93953584
8.24175825	-55.40633396
8.24908426	-55.03916713
8.25641026	-70.83748400
8.26373627	-57.01214740
8.27106228	-50.71640501
8.27838829	-55.06603954
8.28571429	-51.81740999
8.29304030	-47.84564757
8.30036631	-52.54898042
8.30769231	-67.46589115
8.31501832	-56.38687711
8.32234433	-48.15968862
8.32967034	-47.37408200
8.33699634	-57.75620893
8.34432235	-56.29663091
8.35164836	-58.51061516
8.35897437	-60.01517975
8.36630037	-53.46163352
8.37362638	-51.12547183
8.38095239	-53.57273368
8.38827840	-60.62436455
8.39560440	-52.95353754
8.40293041	-72.16357551
8.41025642	-52.64622671
8.41758242	-63.69575692
8.42490843	-54.94483824
8.43223444	-60.55294993
8.43956045	-54.13548183
8.44688645	-52.22187922
8.45421246	-66.09642392
8.46153847	-51.57401318
8.46886448	-50.16583973
8.47619048	-54.31548202
8.48351649	-61.83590257
8.49084250	-60.14110261
8.49816851	-53.58316057
8.50549451	-52.43399589
8.51282052	-56.84018482
8.52014653	-70.30966795
8.52747253	-59.21955578
8.53479854	-49.41680636
8.54212455	-46.44069596
8.54945056	-45.87674714
8.55677656	-44.91915547
8.56410257	-47.61546135
8.57142858	-65.03765400
8.57875459	-56.05224680
8.58608059	-68.56191073
8.59340660	-48.02183590
8.60073261	-45.46445132
8.60805862	-46.61193474
8.61538462	-47.53915184
8.62271063	-52.05834905
8.63003664	-48.62827761
8.63736264	-53.72375243
8.64468865	-61.79367712
8.65201466	-57.80391859
8.65934067	-50.10219456
8.66666667	-52.43935280
8.67399268	-50.00090396
8.68131869	-50.46955365
8.68864470	-48.02619048
8.69597070	-48.21568012
8.70329671	-53.86801730
8.71062272	-44.36986155
8.71794873	-48.05899012
8.72527473	-62.85797631
8.73260074	-62.02350901
8.73992675	-57.24979915
8.74725275	-50.94569249
8.75457876	-50.74053797
8.76190477	-78.87950739
8.76923078	-53.44622039
8.77655678	-60.01963882
8.78388279	-50.93809496
8.79120880	-57.20845926
8.79853481	-53.57330707
8.80586081	-48.75318215
8.81318682	-48.49103549
8.82051283	-55.24038846
8.82783884	-54.59311106
8.83516484	-48.85588565
8.84249085	-50.42687780
8.84981686	-56.14874144
8.85714286	-56.49978713
8.86446887	-52.15854536
8.87179488	-51.93862489
8.87912089	-50.84980994
8.88644689	-48.46431802
8.89377290	-48.30628062
8.90109891	-45.62190179
8.90842492	-49.48120014
8.91575092	-57.34345032
8.92307693	-52.35215447
8.93040294	-56.60007031
8.93772894	-48.79601477
8.94505495	-64.06871847
8.95238096	-53.16698254
8.95970697	-58.28267921
8.96703297	-46.87919531
8.97435898	-46.81145921
8.98168499	-52.60381798
8.98901100	-52.67676885
8.99633700	-50.03629080
9.00366301	-48.28120754
9.01098902	-48.83441837
9.01831503	-49.05985713
9.02564103	-57.18135241
9.03296704	-51.12139262
9.04029305	-52.22605030
9.04761905	-59.58241462
9.05494506	-52.90466770
9.06227107	-52.55662185
9.06959708	-51.38926019
9.07692308	-45.16923472
9.08424909	-47.36768537
9.09157510	-54.39811709
9.09890111	-47.76044187
9.10622711	-55.35850706
9.11355312	-45.30418750
9.12087913	-49.21591783
9.12820514	-53.15309416
9.13553114	-47.95378427
9.14285715	-49.70156115
9.15018316	-48.58885039
9.15750916	-47.92602098
9.16483517	-49.18065981
9.17216118	-53.80221510
9.17948719	-53.09476937
9.18681319	-48.19738094
9.19413920	-48.63116773
9.20146521	-52.37940431
9.20879122	-48.26284716
9.21611722	-53.04525218
9.22344323	-55.62071319
9.23076924	-52.99831542
9.23809525	-58.05187028
9.24542125	-48.65646333
9.25274726	-44.83067043
9.26007327	-57.15714670
9.26739927	-51.40785348
9.27472528	-57.29329437
9.28205129	-51.05865978
9.28937730	-54.25413256
9.29670330	-47.24398747
9.30402931	-49.57319641
9.31135532	-49.54255628
9.31868133	-47.45476731
9.32600733	-50.07370281
9.33333334	-55.57959446
9.34065935	-67.92822073
9.34798536	-71.98302058
9.35531136	-57.34859335
9.36263737	-53.39589321
9.36996338	-48.55993134
9.37728938	-51.32091232
9.38461539	-56.54762071
9.39194140	-52.71539156
9.39926741	-46.94142089
9.40659341	-47.40875899
9.41391942	-58.83483965
9.42124543	-48.92845815
9.42857144	-50.09818686
9.43589744	-53.19102549
9.44322345	-51.29016020
9.45054946	-48.85429739
9.45787547	-56.48955356
9.46520147	-45.80485341
9.47252748	-45.83287705
9.47985349	-48.60052149
9.48717949	-45.20385419
9.49450550	-47.12064538
9.50183151	-54.42450576
9.50915752	-51.92042904
9.51648352	-46.01322838
9.52380953	-51.39782950
9.53113554	-51.80264607
9.53846155	-47.41533922
9.54578755	-48.68525350
9.55311356	-56.27093660
9.56043957	-52.81650964
9.56776558	-68.88602753
9.57509158	-50.63933335
9.58241759	-49.34799396
9.58974360	-47.49956170
9.59706960	-45.26246996
9.60439561	-51.22799626
9.61172162	-52.61434054
9.61904763	-48.39591426
9.62637363	-57.32132280
9.63369964	-56.92119738
9.64102565	-52.14081895
9.64835166	-45.22402167
9.65567766	-52.43833167
9.66300367	-51.59856638
9.67032968	-51.24831859
9.67765569	-50.90836858
9.68498169	-49.75666868
9.69230770	-62.85311163
9.69963371	-52.45247325
9.70695971	-57.25364026
9.71428572	-60.27949548
9.72161173	-52.60314523
9.72893774	-53.58358802
9.73626374	-54.69372607
9.74358975	-60.16378382
9.75091576	-55.46843096
9.75824177	-60.48394443
9.76556777	-49.68682984
9.77289378	-46.33243293
9.78021979	-61.08006817
9.78754580	-47.41389586
9.79487180	-48.44283807
9.80219781	-55.01477861
9.80952382	-47.68270864
9.81684982	-50.42122325
9.82417583	-59.80071666
9.83150184	-54.24565066
9.83882785	-47.74080198
9.84615385	-47.35015796
9.85347986	-58.32954137
9.86080587	-45.01247562
9.86813188	-49.10120467
9.87545788	-51.49131853
9.88278389	-47.37407085
9.89010990	-58.65387628
9.89743591	-45.01661192
9.90476191	-46.73971329
9.91208792	-52.15594502
9.91941393	-48.25563562
9.92673993	-51.93548642
9.93406594	-56.77406780
9.94139195	-50.97958177
9.94871796	-47.23002583
9.95604396	-46.03847038
9.96336997	-47.70979411
9.97069598	-53.08388515
9.97802199	-54.68070587
9.98534799	-47.77892902
9.99267400	-45.58416485
10.00000001	-48.01588775
10.00732602	-55.92991852
10.01465202	-51.51236499
10.02197803	-55.33752722
10.02930404	-50.31447932
10.03663004	-55.27493007
10.04395605	-53.77983724
10.05128206	-50.10676464
10.05860807	-53.35481452
10.06593407	-61.22014984
10.07326008	-53.62133541
10.08058609	-47.95195175
10.08791210	-52.56925012
10.09523810	-52.72124717
10.10256411	-48.00966211
10.10989012	-56.68911911
10.11721613	-48.61932889
10.12454213	-49.72294662
10.13186814	-56.98445009
10.13919415	-53.68497733
10.14652015	-49.13561957
10.15384616	-53.72964173
10.16117217	-50.08238442
10.16849818	-49.33621509
10.17582418	-48.73896348
10.18315019	-55.35165217
10.19047620	-53.56747584
10.19780221	-52.98679249
10.20512821	-57.50853397
10.21245422	-52.62584160
10.21978023	-51.47541344
10.22710624	-49.17880765
10.23443224	-47.05743180
10.24175825	-47.85530885
10.24908426	-52.37682387
10.25641026	-56.89423548
10.26373627	-48.55346889
10.27106228	-49.25228017
10.27838829	-69.28885724
10.28571429	-58.46040569
10.29304030	-69.88559128
10.30036631	-54.78678209
10.30769232	-49.02184312
10.31501832	-46.33058266
10.32234433	-54.37037720
10.32967034	-50.11546740
10.33699635	-45.99531512
10.34432235	-48.89150944
10.35164836	-51.84925421
10.35897437	-47.25515675
10.36630037	-49.14047215
10.37362638	-50.55848440
10.38095239	-48.01137611
10.38827840	-56.21221957
10.39560440	-58.55357568
10.40293041	-52.73072825
10.41025642	-48.87758831
10.41758243	-52.13398613
10.42490843	-59.81403355
10.43223444	-48.79330283
10.43956045	-44.39772933
10.44688646	-44.77674204
10.45421246	-54.06479999
10.46153847	-53.73758604
10.46886448	-66.52619220
10.47619048	-51.11829436
10.48351649	-46.67055363
10.49084250	-49.46498238
10.49816851	-58.30452836
10.50549451	-54.11815204
10.51282052	-50.68881018
10.52014653	-46.81895804
10.52747254	-68.32541655
10.53479854	-53.88922055
10.54212455	-56.60291354
10.54945056	-47.30996846
10.55677657	-51.12214194
10.56410257	-50.94786290
10.57142858	-60.77311572
10.57875459	-49.24518777
10.58608059	-54.23884583
10.59340660	-53.79722921
10.60073261	-52.83206876
10.60805862	-57.79066736
10.61538462	-59.89843070
10.62271063	-58.96434899
10.63003664	-52.99961024
10.63736265	-50.45958106
10.64468865	-49.67113746
10.65201466	-52.45970887
10.65934067	-54.25846974
10.66666668	-54.18357892
10.67399268	-48.57079245
10.68131869	-53.19281055
10.68864470	-56.07202886
10.69597070	-52.57158235
10.70329671	-50.34585687
10.71062272	-47.04351821
10.71794873	-46.98329090
10.72527473	-47.62134232
10.73260074	-49.51793040
10.73992675	-62.27393532
10.74725276	-56.21216264
10.75457876	-64.04575131
10.76190477	-52.55575797
10.76923078	-54.64058601
10.77655679	-54.61148576
10.78388279	-52.35618294
10.79120880	-54.07043812
10.79853481	-63.01549913
10.80586081	-47.00683743
10.81318682	-45.86182392
10.82051283	-47.72723707
10.82783884	-46.25007021
10.83516484	-49.32746051
10.84249085	-47.79223304
10.84981686	-49.32097648
10.85714287	-53.73276523
10.86446887	-53.21225832
10.87179488	-59.60932079
10.87912089	-52.52598664
10.88644690	-49.72167246
10.89377290	-63.57659772
10.90109891	-53.24095929
10.90842492	-62.32068841
10.91575092	-49.90787236
10.92307693	-45.31430607
10.93040294	-49.16958564
10.93772895	-49.45230728
10.94505495	-46.92294324
10.95238096	-57.06637065
10.95970697	-47.91620848
10.96703298	-49.33349368
10.97435898	-51.49453158
10.98168499	-51.51311464
10.98901100	-59.48238814
10.99633701	-55.81904283
11.00366301	-56.22676243
11.01098902	-56.56173286
11.01831503	-48.27247964
11.02564103	-50.53370979
11.03296704	-54.59952297
11.04029305	-46.50315590
11.04761906	-49.50787318
11.05494506	-63.93451023
11.06227107	-51.81573389
11.06959708	-49.11484742
11.07692309	-55.48570989
11.08424909	-56.51432704
11.09157510	-47.35853299
11.09890111	-48.12493131
11.10622712	-53.16384278
11.11355312	-56.36227192
11.12087913	-46.00913711
11.12820514	-48.04616321
11.13553114	-57.29678765
11.14285715	-52.45691844
11.15018316	-47.14828345
11.15750917	-44.30114243
11.16483517	-54.17985837
11.17216118	-48.81789580
11.17948719	-56.94336162
11.18681320	-54.74688188
11.19413920	-61.06240650
11.20146521	-47.45367547
11.20879122	-49.80533584
11.21611723	-54.00417628
11.22344323	-52.99685567
11.23076924	-47.65066900
11.23809525	-50.07218623
11.24542125	-58.27247247
11.25274726	-53.88963112
11.26007327	-47.78571473
11.26739928	-49.17828146
11.27472528	-51.43660416
11.28205129	-56.34420243
11.28937730	-59.99225849
11.29670331	-61.81175025
11.30402931	-61.42413251
11.31135532	-48.75419098
11.31868133	-50.34505505
11.32600734	-50.00710148
11.33333334	-44.92703144
11.34065935	-50.74420154
11.34798536	-48.26545474
11.35531136	-46.32280725
11.36263737	-50.23261922
11.36996338	-51.22645584
11.37728939	-52.60943898
11.38461539	-60.32914235
11.39194140	-54.25077727
11.39926741	-49.29048217
11.40659342	-50.60721932
11.41391942	-54.06619676
11.42124543	-58.44383794
11.42857144	-58.23698814
11.43589745	-54.75102311
11.44322345	-48.84128414
11.45054946	-51.13279540
11.45787547	-53.94030639
11.46520147	-58.57874517
11.47252748	-58.07311283
11.47985349	-58.02397428
11.48717950	-56.26656168
11.49450550	-53.11353534
11.50183151	-57.05875680
11.50915752	-47.54091753
11.51648353	-50.85359876
11.52380953	-65.60218394
11.53113554	-58.06033947
11.53846155	-50.46141323
11.54578756	-48.68702801
11.55311356	-52.66320363
11.56043957	-56.25997572
11.56776558	-56.11330509
11.57509158	-55.92189266
11.58241759	-52.38934658
11.58974360	-55.77941320
11.59706961	-58.82925974
11.60439561	-60.22338808
11.61172162	-50.47665727
11.61904763	-53.47668627
11.62637364	-65.89323335
11.63369964	-56.18132798
11.64102565	-50.89372594
11.64835166	-58.12341133
11.65567767	-56.85910127
11.66300367	-50.56542519
11.67032968	-48.18551624
11.67765569	-63.02397321
11.68498169	-49.69047804
11.69230770	-52.32701999
11.69963371	-57.19190334
11.70695972	-59.01364055
11.71428572	-51.72927679
11.72161173	-58.21369134
11.72893774	-47.70777895
11.73626375	-45.25031992
11.74358975	-58.65776396
11.75091576	-49.29405857
11.75824177	-58.33480009
11.76556778	-52.76295359
11.77289378	-57.15741857
11.78021979	-55.01688834
11.78754580	-56.75972200
11.79487180	-52.33206549
11.80219781	-53.62936459
11.80952382	-54.99605594
11.81684983	-47.81706199
11.82417583	-44.77442549
11.83150184	-46.73637432
11.83882785	-50.25885896
11.84615386	-53.81811974
11.85347986	-47.82427382
11.86080587	-49.04706867
11.86813188	-61.32927833
11.87545789	-47.88161567
11.88278389	-50.72075155
11.89010990	-63.05025394
11.89743591	-53.80452663
11.90476191	-58.64994251
11.91208792	-60.51572758
11.91941393	-53.26084676
11.92673994	-53.57799353
11.93406594	-55.49826873
11.94139195	-54.45822033
11.94871796	-53.00282061
11.95604397	-47.93180403
11.96336997	-52.91613734
11.97069598	-49.55840842
11.97802199	-50.06916626
11.98534800	-57.45365016
11.99267400	-52.63029568
12.00000001	-52.01454602
12.00732602	-50.11767019
12.01465202	-54.36000778
12.02197803	-51.56325253
12.02930404	-45.36300927
12.03663005	-49.06660198
12.04395605	-59.05422600
12.05128206	-50.79384585
12.05860807	-45.23117878
12.06593408	-47.64931020
12.07326008	-59.99358404
12.08058609	-48.47003940
12.08791210	-48.38649404
12.09523811	-64.75677423
12.10256411	-55.84803774
12.10989012	-50.35683581
12.11721613	-44.71866997
12.12454213	-51.19731136
12.13186814	-48.29402665
12.13919415	-49.79469841
12.14652016	-65.29104747
12.15384616	-65.96795147
12.16117217	-49.90303629
12.16849818	-51.53927454
12.17582419	-55.72802755
12.18315019	-57.97510869
12.19047620	-57.55567899
12.19780221	-52.94054084
12.20512822	-50.81789088
12.21245422	-55.44946345
12.21978023	-50.21108036
12.22710624	-47.78294558
12.23443224	-52.52340076
12.24175825	-49.41933361
12.24908426	-54.13026887
12.25641027	-54.30765289
12.26373627	-56.87209014
12.27106228	-53.84380243
12.27838829	-56.74544165
12.28571430	-59.61934928
12.29304030	-66.18586267
12.30036631	-53.24615103
12.30769232	-51.04025709
12.31501833	-57.07453158
12.32234433	-61.95167932
12.32967034	-57.34108903
12.33699635	-64.36853163
12.34432235	-59.92758315
12.35164836	-57.93219243
12.35897437	-50.60033290
12.36630038	-55.72972333
12.37362638	-52.00536388
12.38095239	-52.35837591
12.38827840	-44.10311959
12.39560441	-47.31149905
12.40293041	-47.52483152
12.41025642	-46.22528418
12.41758243	-47.16181790
12.42490844	-45.94862735
12.43223444	-56.38320756
12.43956045	-56.15216780
12.44688646	-54.40617940
12.45421246	-54.51900332
12.46153847	-54.57931833
12.46886448	-46.65819730
12.47619049	-46.07121078
12.48351649	-52.58352933
12.49084250	-64.98308111
12.49816851	-48.89890064
12.50549452	-46.23500048
12.51282052	-57.39235517
12.52014653	-56.40728088
12.52747254	-52.91621111
12.53479854	-44.73480686
12.54212455	-47.76272157
12.54945056	-55.09900456
12.55677657	-53.46262048
12.56410257	-52.98674349
12.57142858	-49.23821938
12.57875459	-55.92383615
12.58608060	-47.71072558
12.59340660	-43.54950791
12.60073261	-47.76216333
12.60805862	-66.34867170
12.61538463	-52.03999060
12.62271063	-47.32283953
12.63003664	-50.57793105
12.63736265	-52.85537453
12.64468865	-44.68612780
12.65201466	-44.93305506
12.65934067	-47.27002825
12.66666668	-55.34652652
12.67399268	-57.69847216
12.68131869	-53.42253743
12.68864470	-61.39299509
12.69597071	-60.40952840
12.70329671	-55.74605346
12.71062272	-54.90368000
12.71794873	-51.95079723
12.72527474	-49.13852550
12.73260074	-50.97947173
12.73992675	-51.27030841
12.74725276	-48.71767700
12.75457876	-50.28950747
12.76190477	-51.81767689
12.76923078	-56.34111810
12.77655679	-46.04483620
12.78388279	-49.19078513
12.79120880	-56.53590167
12.79853481	-48.38547818
12.80586082	-54.33677861
12.81318682	-59.62098649
12.82051283	-57.03344449
12.82783884	-59.28852117
12.83516485	-61.75826831
12.84249085	-53.12517814
12.84981686	-49.05088738
12.85714287	-60.28771324
12.86446887	-49.78903369
12.87179488	-48.97810953
12.87912089	-52.81002133
12.88644690	-57.66967746
12.89377290	-54.69218615
12.90109891	-49.72524494
12.90842492	-53.73201400
12.91575093	-55.44273856
12.92307693	-46.86708592
12.93040294	-50.39715115
12.93772895	-54.76008686
12.94505496	-49.62538434
12.95238096	-58.28591468
12.95970697	-45.60161554
12.96703298	-50.79127918
12.97435898	-53.10914076
12.98168499	-53.33611800
12.98901100	-53.12258478
12.99633701	-48.51930634
13.00366301	-55.38562719
13.01098902	-50.49109785
13.01831503	-50.82538078
13.02564104	-61.59432993
13.03296704	-56.13019081
13.04029305	-54.03867724
13.04761906	-61.86092579
13.05494507	-54.44655226
13.06227107	-56.87087030
13.06959708	-77.96256045
13.07692309	-52.97034351
13.08424909	-49.18001549
13.09157510	-54.21114479
13.09890111	-51.04428669
13.10622712	-47.92011043
13.11355312	-49.75247577
13.12087913	-52.20597429
13.12820514	-54.00773584
13.13553115	-56.05632976
13.14285715	-69.89226504
13.15018316	-56.80196855
13.15750917	-54.49971788
13.16483518	-59.14852309
13.17216118	-49.48493051
13.17948719	-47.69182038
13.18681320	-61.36436332
13.19413920	-51.14342134
13.20146521	-56.90927751
13.20879122	-52.90272183
13.21611723	-51.84035854
13.22344323	-59.88953356
13.23076924	-55.30899122
13.23809525	-55.78986903
13.24542126	-51.91997404
13.25274726	-51.08909062
13.26007327	-57.20289461
13.26739928	-51.59398694
13.27472529	-51.21262087
13.28205129	-58.84252004
13.28937730	-54.58054427
13.29670331	-56.11846258
13.30402931	-52.21788879
13.31135532	-50.48426806
13.31868133	-45.89929430
13.32600734	-49.09859622
13.33333334	-60.80582823
13.34065935	-71.58201947
13.34798536	-57.53280693
13.35531137	-55.94008763
13.36263737	-58.69984563
13.36996338	-54.40285464
13.37728939	-51.17681208
13.38461540	-50.52390329
13.39194140	-51.90286864
13.39926741	-47.37917754
13.40659342	-49.45634203
13.41391942	-64.02082318
13.42124543	-55.56394081
13.42857144	-55.65191494
13.43589745	-52.08023655
13.44322345	-53.00893384
13.45054946	-52.65095055
13.45787547	-50.09378767
13.46520148	-50.94306665
13.47252748	-50.56328453
13.47985349	-47.94379752
13.48717950	-49.48675712
13.49450551	-52.44509014
13.50183151	-49.96610042
13.50915752	-51.99951235
13.51648353	-56.36974388
13.52380953	-69.06557757
13.53113554	-57.43249917
13.53846155	-58.72738223
13.54578756	-55.40326968
13.55311356	-48.31320026
13.56043957	-50.48534003
13.56776558	-57.24554982
13.57509159	-62.81442191
13.58241759	-62.37396845
13.58974360	-49.40131014
13.59706961	-48.82670685
13.60439562	-69.80211932
13.61172162	-52.82447203
13.61904763	-55.98810437
13.62637364	-45.07036403
13.63369964	-48.60348433
13.64102565	-52.59204411
13.64835166	-49.38057432
13.65567767	-53.97356634
13.66300367	-56.44812991
13.67032968	-54.41083052
13.67765569	-51.88639745
13.68498170	-52.34328834
13.69230770	-54.62360701
13.69963371	-50.64351246
13.70695972	-47.32123879
13.71428573	-53.80106713
13.72161173	-49.64046986
13.72893774	-47.95842022
13.73626375	-82.54733925
13.74358975	-51.26331943
13.75091576	-60.36818738
13.75824177	-57.75360113
13.76556778	-59.91886600
13.77289378	-49.65111968
13.78021979	-51.49559921
13.78754580	-64.02409007
13.79487181	-58.81191290
13.80219781	-61.50440553
13.80952382	-57.43489433
13.81684983	-52.67870867
13.82417584	-55.13254827
13.83150184	-52.52861932
13.83882785	-52.49815779
13.84615386	-49.35968314
13.85347986	-46.85963552
13.86080587	-46.23528199
13.86813188	-46.19960428
13.87545789	-54.09864285
13.88278389	-55.41838170
13.89010990	-48.95181443
13.89743591	-50.31309550
13.90476192	-51.35625995
13.91208792	-48.35023808
13.91941393	-54.68765221
13.92673994	-53.35286326
13.93406595	-50.28959366
13.94139195	-61.91588305
13.94871796	-54.48182547
13.95604397	-53.64742136
13.96336997	-55.90165418
13.97069598	-58.71408141
13.97802199	-57.53916941
13.98534800	-61.33078466
13.99267400	-54.93551847
14.00000001	-51.71345684
14.00732602	-53.36531594
14.01465203	-56.55365855
14.02197803	-51.24091481
14.02930404	-55.64046406
14.03663005	-48.92607553
14.04395606	-45.14801458
14.05128206	-45.13023465
14.05860807	-47.98142980
14.06593408	-52.09423303
14.07326008	-61.69385971
14.08058609	-51.60984418
14.08791210	-49.53875217
14.09523811	-51.57628762
14.10256411	-52.74396346
14.10989012	-56.51099826
14.11721613	-60.16894643
14.12454214	-53.13231912
14.13186814	-63.91145593
14.13919415	-60.31530512
14.14652016	-59.64866987
14.15384617	-48.21525046
14.16117217	-50.15571792
14.16849818	-64.46112228
14.17582419	-54.05837074
14.18315019	-53.62554697
14.19047620	-52.70909212
14.19780221	-62.24959054
14.20512822	-48.02687386
14.21245422	-47.33120091
14.21978023	-52.72847625
14.22710624	-55.98150333
14.23443225	-57.43950165
14.24175825	-69.06065550
14.24908426	-62.97517884
14.25641027	-54.81966411
14.26373628	-51.36721098
14.27106228	-52.27694117
14.27838829	-56.00587933
14.28571430	-52.45007687
14.29304030	-44.49751207
14.30036631	-44.87771460
14.30769232	-47.81032167
14.31501833	-47.88881530
14.32234433	-48.52569240
14.32967034	-52.84533186
14.33699635	-59.56094043
14.34432236	-50.08297694
14.35164836	-63.34613192
14.35897437	-47.35349870
14.36630038	-45.13196605
14.37362639	-51.69826856
14.38095239	-54.92991768
14.38827840	-49.26093172
14.39560441	-48.79303184
14.40293041	-49.95066327
14.41025642	-51.22006883
14.41758243	-50.20052143
14.42490844	-49.51005545
14.43223444	-53.34274993
14.43956045	-54.17983517
14.44688646	-47.06146990
14.45421247	-48.20364383
14.46153847	-60.21488943
14.46886448	-53.68874078
14.47619049	-53.51678878
14.48351650	-61.55894423
14.49084250	-52.45898774
14.49816851	-49.13572994
14.50549452	-52.82710432
14.51282052	-53.61852927
14.52014653	-48.21482883
14.52747254	-50.66006192
14.53479855	-57.03376080
14.54212455	-56.12931822
14.54945056	-51.41617583
14.55677657	-54.94313580
14.56410258	-54.35106408
14.57142858	-48.87169841
14.57875459	-52.12766450
14.58608060	-57.72056508
14.59340661	-58.02661516
14.60073261	-56.70701671
14.60805862	-56.32833084
14.61538463	-46.43708401
14.62271063	-46.97462957
14.63003664	-61.85898099
14.63736265	-48.64093604
14.64468866	-47.09958928
14.65201466	-55.37091563
14.65934067	-53.79910128
14.66666668	-58.09792274
14.67399269	-51.55251008
14.68131869	-49.41148983
14.68864470	-52.75377821
14.69597071	-48.84623753
14.70329672	-46.73971636
14.71062272	-48.59839645
14.71794873	-51.59579892
14.72527474	-51.36184095
14.73260074	-52.97453036
14.73992675	-55.32013679
14.74725276	-49.33529218
14.75457877	-46.54031553
14.76190477	-44.95102013
14.76923078	-48.69153921
14.77655679	-57.07209210
14.78388280	-52.67266027
14.79120880	-54.63070940
14.79853481	-50.34340414
14.80586082	-72.17365662
14.81318683	-49.85829815
14.82051283	-51.53383893
14.82783884	-52.01275716
14.83516485	-55.71401411
14.84249085	-48.94919510
14.84981686	-46.12484259
14.85714287	-51.90609437
14.86446888	-58.98228907
14.87179488	-53.36652598
14.87912089	-61.72772142
14.88644690	-49.29000501
14.89377291	-44.54195042
14.90109891	-45.69290623
14.90842492	-49.52002061
14.91575093	-52.68915301
14.92307694	-54.15893744
14.93040294	-49.58198898
14.93772895	-47.71179345
14.94505496	-49.53885349
14.95238096	-48.65609436
14.95970697	-51.23833133
14.96703298	-54.62625501
14.97435899	-67.23479930
14.98168499	-50.96140324
14.98901100	-48.60838047
14.99633701	-57.29155482
