# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:33:43
# Time [ps]	THz Signal [a.u.]
3.06666677	0.00385854
3.10000011	0.00327123
3.13333344	0.00267097
3.16666677	0.00203362
3.20000011	0.00135997
3.23333344	0.00068616
3.26666677	-0.00003143
3.30000011	-0.00077022
3.33333344	-0.00148281
3.36666677	-0.00228569
3.40000010	-0.00317020
3.43333344	-0.00396560
3.46666677	-0.00471420
3.50000010	-0.00559256
3.53333344	-0.00644610
3.56666677	-0.00736578
3.60000010	-0.00819190
3.63333344	-0.00906992
3.66666677	-0.00990622
3.70000010	-0.01063738
3.73333343	-0.01149039
3.76666677	-0.01223503
3.80000010	-0.01304852
3.83333343	-0.01370610
3.86666677	-0.01424601
3.90000010	-0.01489912
3.93333343	-0.01504947
3.96666677	-0.01530193
4.00000010	-0.01528512
4.03333343	-0.01495352
4.06666677	-0.01438134
4.10000010	-0.01374408
4.13333343	-0.01277217
4.16666676	-0.01166635
4.20000010	-0.01040046
4.23333343	-0.00913660
4.26666676	-0.00777789
4.30000010	-0.00657799
4.33333343	-0.00554424
4.36666676	-0.00457980
4.40000010	-0.00415405
4.43333343	-0.00379341
4.46666676	-0.00403239
4.50000009	-0.00451604
4.53333343	-0.00538650
4.56666676	-0.00649411
4.60000009	-0.00770926
4.63333343	-0.00915769
4.66666676	-0.01033778
4.70000009	-0.01142076
4.73333343	-0.01210399
4.76666676	-0.01238674
4.80000009	-0.01226801
4.83333343	-0.01158219
4.86666676	-0.01036287
4.90000009	-0.00894653
4.93333342	-0.00705841
4.96666676	-0.00511955
5.00000009	-0.00290440
5.03333342	-0.00085625
5.06666676	0.00094913
5.10000009	0.00265164
5.13333342	0.00383963
5.16666676	0.00452118
5.20000009	0.00489997
5.23333342	0.00468569
5.26666675	0.00402980
5.30000009	0.00289167
5.33333342	0.00153556
5.36666675	-0.00007141
5.40000009	-0.00189247
5.43333342	-0.00355828
5.46666675	-0.00513256
5.50000009	-0.00677443
5.53333342	-0.00811354
5.56666675	-0.00934817
5.60000008	-0.01054801
5.63333342	-0.01151317
5.66666675	-0.01239421
5.70000008	-0.01331893
5.73333342	-0.01386004
5.76666675	-0.01427713
5.80000008	-0.01435144
5.83333342	-0.01410605
5.86666675	-0.01353713
5.90000008	-0.01266549
5.93333342	-0.01126686
5.96666675	-0.00937289
6.00000008	-0.00715281
6.03333341	-0.00465349
6.06666675	-0.00205411
6.10000008	0.00052751
6.13333341	0.00307327
6.16666675	0.00520011
6.20000008	0.00701677
6.23333341	0.00817556
6.26666675	0.00853137
6.30000008	0.00807460
6.33333341	0.00660253
6.36666674	0.00459871
6.40000008	0.00176593
6.43333341	-0.00148707
6.46666674	-0.00510501
6.50000008	-0.00857045
6.53333341	-0.01179568
6.56666674	-0.01470241
6.60000008	-0.01687528
6.63333341	-0.01813830
6.66666674	-0.01858876
6.70000008	-0.01843092
6.73333341	-0.01726102
6.76666674	-0.01540924
6.80000007	-0.01292632
6.83333341	-0.01001447
6.86666674	-0.00679462
6.90000007	-0.00360238
6.93333341	-0.00056418
6.96666674	0.00215894
7.00000007	0.00456584
7.03333341	0.00630283
7.06666674	0.00736503
7.10000007	0.00762071
7.13333340	0.00693172
7.16666674	0.00567148
7.20000007	0.00362686
7.23333340	0.00120834
7.26666674	-0.00169734
7.30000007	-0.00463555
7.33333340	-0.00752586
7.36666674	-0.01018488
7.40000007	-0.01237353
7.43333340	-0.01416994
7.46666673	-0.01515069
7.50000007	-0.01531427
7.53333340	-0.01491538
7.56666673	-0.01399951
7.60000007	-0.01251018
7.63333340	-0.01083388
7.66666673	-0.00882909
7.70000007	-0.00688891
7.73333340	-0.00507666
7.76666673	-0.00351288
7.80000007	-0.00240278
7.83333340	-0.00171895
7.86666673	-0.00145501
7.90000006	-0.00171256
7.93333340	-0.00248297
7.96666673	-0.00349961
8.00000006	-0.00499513
8.03333340	-0.00658538
8.06666673	-0.00838076
8.10000006	-0.01011896
8.13333340	-0.01184565
8.16666673	-0.01332174
8.20000006	-0.01470924
8.23333339	-0.01576960
8.26666673	-0.01666193
8.30000006	-0.01723123
8.33333339	-0.01752903
8.36666673	-0.01743378
8.40000006	-0.01693791
8.43333339	-0.01613489
8.46666673	-0.01497778
8.50000006	-0.01356847
8.53333339	-0.01183123
8.56666672	-0.00993775
8.60000006	-0.00795881
8.63333339	-0.00594870
8.66666672	-0.00383969
8.70000006	-0.00208890
8.73333339	-0.00043831
8.76666672	0.00080852
8.80000006	0.00186075
8.83333339	0.00267342
8.86666672	0.00297174
8.90000006	0.00314319
8.93333339	0.00293655
8.96666672	0.00253102
9.00000005	0.00186203
9.03333339	0.00104580
9.06666672	0.00017039
9.10000005	-0.00084190
9.13333339	-0.00172961
9.16666672	-0.00286093
9.20000005	-0.00394715
9.23333339	-0.00501155
9.26666672	-0.00611102
9.30000005	-0.00711697
9.33333338	-0.00818282
9.36666672	-0.00924721
9.40000005	-0.01021593
9.43333338	-0.01109143
9.46666672	-0.01194153
9.50000005	-0.01270234
9.53333338	-0.01316694
9.56666672	-0.01335444
9.60000005	-0.01326386
9.63333338	-0.01290022
9.66666672	-0.01217591
9.70000005	-0.01127456
9.73333338	-0.00986591
9.76666671	-0.00852633
9.80000005	-0.00691431
9.83333338	-0.00550927
9.86666671	-0.00413363
9.90000005	-0.00321650
9.93333338	-0.00244840
9.96666671	-0.00219494
10.00000005	-0.00243976
10.03333338	-0.00310648
10.06666671	-0.00396601
10.10000004	-0.00517369
10.13333338	-0.00646538
10.16666671	-0.00767530
10.20000004	-0.00857930
10.23333338	-0.00924236
10.26666671	-0.00945034
10.30000004	-0.00924325
10.33333338	-0.00854453
10.36666671	-0.00742546
10.40000004	-0.00604521
10.43333337	-0.00445705
10.46666671	-0.00288618
10.50000004	-0.00144446
10.53333337	-0.00015131
10.56666671	0.00080518
10.60000004	0.00147484
10.63333337	0.00177024
10.66666671	0.00171574
10.70000004	0.00140791
10.73333337	0.00083613
10.76666671	0.00005831
10.80000004	-0.00083841
10.83333337	-0.00175715
10.86666670	-0.00264281
10.90000004	-0.00350078
10.93333337	-0.00432882
10.96666670	-0.00506257
11.00000004	-0.00583466
11.03333337	-0.00642170
11.06666670	-0.00702209
11.10000004	-0.00750421
11.13333337	-0.00795079
11.16666670	-0.00829866
11.20000003	-0.00851156
11.23333337	-0.00860711
11.26666670	-0.00852580
11.30000003	-0.00839366
11.33333337	-0.00814636
11.36666670	-0.00775744
11.40000003	-0.00727743
11.43333337	-0.00672427
11.46666670	-0.00622253
11.50000003	-0.00570973
11.53333337	-0.00523457
11.56666670	-0.00482327
11.60000003	-0.00449555
11.63333336	-0.00433708
11.66666670	-0.00423260
11.70000003	-0.00423959
11.73333336	-0.00430385
11.76666670	-0.00441931
11.80000003	-0.00456767
11.83333336	-0.00470398
11.86666670	-0.00485857
11.90000003	-0.00500153
11.93333336	-0.00514150
11.96666669	-0.00524952
12.00000003	-0.00532641
12.03333336	-0.00539068
12.06666669	-0.00542217
12.10000003	-0.00540314
12.13333336	-0.00533873
12.16666669	-0.00525533
12.20000003	-0.00508189
12.23333336	-0.00482404
12.26666669	-0.00452974
12.30000002	-0.00421591
12.33333336	-0.00382664
12.36666669	-0.00347161
12.40000002	-0.00309936
12.43333336	-0.00276588
12.46666669	-0.00248895
12.50000002	-0.00227868
12.53333336	-0.00213940
12.56666669	-0.00206355
12.60000002	-0.00204860
12.63333336	-0.00207591
12.66666669	-0.00218687
12.70000002	-0.00231826
12.73333335	-0.00248311
12.76666669	-0.00267381
12.80000002	-0.00284064
12.83333335	-0.00300833
12.86666669	-0.00313079
12.90000002	-0.00321049
12.93333335	-0.00326483
12.96666669	-0.00325979
13.00000002	-0.00320740
13.03333335	-0.00310096
13.06666668	-0.00295575
13.10000002	-0.00275611
13.13333335	-0.00253891
13.16666668	-0.00231710
13.20000002	-0.00208420
13.23333335	-0.00185460
13.26666668	-0.00164460
13.30000002	-0.00146729
13.33333335	-0.00131491
13.36666668	-0.00120590
13.40000002	-0.00112075
13.43333335	-0.00106062
13.46666668	-0.00104120
13.50000001	-0.00103565
13.53333335	-0.00103837
13.56666668	-0.00107080
13.60000001	-0.00111247
13.63333335	-0.00113963
13.66666668	-0.00116894
13.70000001	-0.00118455
13.73333335	-0.00118561
13.76666668	-0.00115916
13.80000001	-0.00112018
13.83333334	-0.00104396
13.86666668	-0.00095129
13.90000001	-0.00084371
13.93333334	-0.00072581
13.96666668	-0.00059785
14.00000001	-0.00046829
14.03333334	-0.00034455
14.06666668	-0.00023244
14.10000001	-0.00013484
14.13333334	-0.00005624
14.16666667	0.00000606
14.20000001	0.00004374
14.23333334	0.00006640
14.26666667	0.00007135
14.30000001	0.00006553
14.33333334	0.00005014
14.36666667	0.00002900
14.40000001	0.00000742
14.43333334	-0.00001266
14.46666667	-0.00002924
14.50000001	-0.00004264
14.53333334	-0.00005071
14.56666667	-0.00005327
14.60000000	-0.00005223
14.63333334	-0.00004702
14.66666667	-0.00004003
14.70000000	-0.00003166
14.73333334	-0.00002301
14.76666667	-0.00001507
14.80000000	-0.00000848
14.83333334	-0.00000367
14.86666667	-0.00000089
14.90000000	0.00000000
