# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:28:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-63.33801007
7.74358982	-61.18408751
7.75091583	-68.30801120
7.75824183	-67.73577335
7.76556784	-69.43576698
7.77289385	-65.15279748
7.78021986	-65.19662441
7.78754586	-66.70697749
7.79487187	-61.18608981
7.80219788	-68.88303409
7.80952389	-64.13199708
7.81684989	-61.42369779
7.82417590	-62.07367829
7.83150191	-63.14195700
7.83882791	-67.73446547
7.84615392	-91.73713802
7.85347993	-65.73966908
7.86080594	-65.81238287
7.86813194	-71.21934315
7.87545795	-59.75407521
7.88278396	-60.85301358
7.89010997	-70.48371122
7.89743597	-71.94113385
7.90476198	-67.46425988
7.91208799	-66.19740236
7.91941400	-73.10527178
7.92674000	-61.28617139
7.93406601	-62.86935268
7.94139202	-70.63430343
7.94871803	-75.25271756
7.95604403	-72.07240847
7.96337004	-71.99103594
7.97069605	-75.58421334
7.97802206	-66.81197744
7.98534806	-66.09500078
7.99267407	-66.74181196
8.00000008	-65.15615768
8.00732608	-63.49804689
8.01465209	-67.15758675
8.02197810	-69.22548579
8.02930411	-64.99540575
8.03663011	-62.46369244
8.04395612	-62.09855049
8.05128213	-67.24410667
8.05860814	-71.51008423
8.06593414	-66.32522545
8.07326015	-71.29803537
8.08058616	-76.57316937
8.08791217	-68.19763056
8.09523817	-61.75955355
8.10256418	-61.94549565
8.10989019	-63.11727906
8.11721620	-77.42221027
8.12454220	-63.73881371
8.13186821	-65.96037370
8.13919422	-61.55538837
8.14652023	-69.40407494
8.15384623	-60.95288028
8.16117224	-60.31558618
8.16849825	-71.38805186
8.17582426	-78.82099839
8.18315026	-67.10159419
8.19047627	-66.71097496
8.19780228	-63.06895947
8.20512828	-63.17041129
8.21245429	-73.90088814
8.21978030	-75.71133370
8.22710631	-84.07822660
8.23443231	-75.55023468
8.24175832	-69.70957483
8.24908433	-61.11151864
8.25641034	-60.85607169
8.26373634	-69.86272325
8.27106235	-72.52057984
8.27838836	-69.16938405
8.28571437	-67.55023315
8.29304037	-66.97693161
8.30036638	-69.99562681
8.30769239	-69.46884493
8.31501840	-66.66396019
8.32234440	-62.81514412
8.32967041	-61.86405649
8.33699642	-66.61752148
8.34432243	-75.11441926
8.35164843	-76.48173178
8.35897444	-77.03217459
8.36630045	-80.18671366
8.37362645	-63.38183985
8.38095246	-61.87039903
8.38827847	-75.02655957
8.39560448	-64.71060463
8.40293048	-63.00419700
8.41025649	-65.52754963
8.41758250	-67.35278406
8.42490851	-78.08557415
8.43223451	-65.71645346
8.43956052	-64.50063322
8.44688653	-72.24394071
8.45421254	-60.27309540
8.46153854	-63.45507416
8.46886455	-75.55944688
8.47619056	-65.91301432
8.48351657	-66.56164574
8.49084257	-70.60922961
8.49816858	-76.86518377
8.50549459	-64.44953440
8.51282060	-62.60119600
8.52014660	-67.50778509
8.52747261	-63.83118963
8.53479862	-64.98940826
8.54212462	-79.20159989
8.54945063	-75.12992960
8.55677664	-76.24496755
8.56410265	-69.04456506
8.57142865	-62.62971681
8.57875466	-62.46702509
8.58608067	-66.52204178
8.59340668	-71.05857021
8.60073268	-74.87690028
8.60805869	-65.19715859
8.61538470	-70.38565004
8.62271071	-69.00219351
8.63003671	-62.60324768
8.63736272	-64.78471546
8.64468873	-66.39818736
8.65201474	-69.75055089
8.65934074	-74.49660964
8.66666675	-66.81118633
8.67399276	-62.39762817
8.68131877	-63.67628205
8.68864477	-71.48646007
8.69597078	-63.86451555
8.70329679	-67.74030522
8.71062280	-71.41431162
8.71794880	-63.02844095
8.72527481	-62.34434928
8.73260082	-79.83513007
8.73992682	-66.93331084
8.74725283	-78.27123086
8.75457884	-64.29987938
8.76190485	-64.31145998
8.76923085	-70.35106974
8.77655686	-75.31162568
8.78388287	-66.93049681
8.79120888	-61.20215313
8.79853488	-60.52470721
8.80586089	-62.73464666
8.81318690	-70.77591651
8.82051291	-69.85039425
8.82783891	-64.91071270
8.83516492	-75.11093185
8.84249093	-70.30665587
8.84981694	-73.10235120
8.85714294	-63.41747131
8.86446895	-59.26519317
8.87179496	-61.46609022
8.87912097	-73.85542757
8.88644697	-68.87689006
8.89377298	-66.50582767
8.90109899	-70.59906958
8.90842499	-61.40994642
8.91575100	-62.32156129
8.92307701	-68.85336357
8.93040302	-75.18005271
8.93772902	-70.35366212
8.94505503	-74.14338492
8.95238104	-60.05637537
8.95970705	-59.70558304
8.96703305	-68.38926533
8.97435906	-69.32828742
8.98168507	-69.21773985
8.98901108	-65.59030206
8.99633708	-67.26987224
9.00366309	-73.99600883
9.01098910	-63.79216193
9.01831511	-66.00565238
9.02564111	-74.86911155
9.03296712	-90.82445820
9.04029313	-65.54098937
9.04761914	-63.51036209
9.05494514	-70.93443041
9.06227115	-83.01150315
9.06959716	-67.05273155
9.07692316	-61.59279202
9.08424917	-68.05263987
9.09157518	-64.57048712
9.09890119	-62.32616849
9.10622719	-75.38073896
9.11355320	-68.78459003
9.12087921	-69.84632417
9.12820522	-74.08204385
9.13553122	-68.49581094
9.14285723	-65.10026170
9.15018324	-75.57883132
9.15750925	-66.91934288
9.16483525	-67.43212387
9.17216126	-69.02320280
9.17948727	-63.71246263
9.18681328	-74.74557469
9.19413928	-66.99542164
9.20146529	-63.77964548
9.20879130	-64.18001594
9.21611731	-63.65385093
9.22344331	-64.24309416
9.23076932	-68.31777147
9.23809533	-66.32020154
9.24542134	-76.24345246
9.25274734	-61.51167948
9.26007335	-61.15030968
9.26739936	-67.77050055
9.27472536	-68.41751670
9.28205137	-66.81464631
9.28937738	-64.39271534
9.29670339	-65.29368868
9.30402939	-64.08436448
9.31135540	-60.25093821
9.31868141	-61.32408040
9.32600742	-72.97340983
9.33333342	-66.30417171
9.34065943	-69.23224808
9.34798544	-75.65685637
9.35531145	-65.76816609
9.36263745	-62.99765883
9.36996346	-62.42931533
9.37728947	-70.98947535
9.38461548	-62.31962764
9.39194148	-58.69657500
9.39926749	-68.25096821
9.40659350	-65.95007287
9.41391951	-67.14634801
9.42124551	-73.08053295
9.42857152	-67.64798067
9.43589753	-66.56796432
9.44322353	-67.50528328
9.45054954	-64.74615541
9.45787555	-74.24377070
9.46520156	-69.47628710
9.47252756	-66.75531783
9.47985357	-65.52780403
9.48717958	-74.45039317
9.49450559	-62.74094512
9.50183159	-62.03585199
9.50915760	-64.10830244
9.51648361	-74.00182277
9.52380962	-64.08366160
9.53113562	-61.06078219
9.53846163	-71.40738040
9.54578764	-62.75877537
9.55311365	-58.97372223
9.56043965	-64.76040817
9.56776566	-73.07642763
9.57509167	-68.61330817
9.58241768	-76.79336504
9.58974368	-67.61602221
9.59706969	-69.33068865
9.60439570	-62.28361595
9.61172170	-59.13965461
9.61904771	-59.34476313
9.62637372	-61.38852979
9.63369973	-69.48818527
9.64102573	-70.71312416
9.64835174	-69.75734434
9.65567775	-63.41950999
9.66300376	-59.41242550
9.67032976	-65.10650822
9.67765577	-69.18720556
9.68498178	-65.17498428
9.69230779	-71.06728569
9.69963379	-82.53550398
9.70695980	-65.99809453
9.71428581	-67.99780219
9.72161182	-70.82893685
9.72893782	-64.00801198
9.73626383	-65.04254217
9.74358984	-71.14199212
9.75091585	-67.60343521
9.75824185	-70.34263150
9.76556786	-70.88436179
9.77289387	-72.98685086
9.78021988	-66.25212576
9.78754588	-62.90561937
9.79487189	-72.41752488
9.80219790	-66.94829669
9.80952390	-69.79528199
9.81684991	-78.53616337
9.82417592	-66.63335571
9.83150193	-63.87763562
9.83882793	-67.36862304
9.84615394	-66.42848361
9.85347995	-62.84158879
9.86080596	-74.47846468
9.86813196	-65.34647003
9.87545797	-62.84397134
9.88278398	-67.49530462
9.89010999	-79.62231020
9.89743599	-68.98307637
9.90476200	-86.36808553
9.91208801	-64.52966717
9.91941402	-64.05395932
9.92674002	-79.34838737
9.93406603	-65.40544141
9.94139204	-63.42752766
9.94871805	-70.53983023
9.95604405	-91.57689194
9.96337006	-66.99972001
9.97069607	-61.59322630
9.97802207	-63.63768004
9.98534808	-68.49599826
9.99267409	-84.15985011
10.00000010	-65.82418363
10.00732610	-65.58491959
10.01465211	-68.44648417
10.02197812	-65.36654145
10.02930413	-71.88825435
10.03663013	-62.58106080
10.04395614	-61.30963836
10.05128215	-77.81900585
10.05860816	-63.22743591
10.06593416	-63.20546437
10.07326017	-64.74319018
10.08058618	-65.92722576
10.08791219	-69.96218996
10.09523819	-79.15068547
10.10256420	-64.46047824
10.10989021	-65.23562815
10.11721622	-75.66132693
10.12454222	-75.16095877
10.13186823	-69.11473603
10.13919424	-74.30479552
10.14652024	-71.44910032
10.15384625	-66.57259144
10.16117226	-67.97767518
10.16849827	-65.25063625
10.17582427	-64.76953426
10.18315028	-64.80680277
10.19047629	-63.91286450
10.19780230	-63.98379122
10.20512830	-65.90145635
10.21245431	-73.59739053
10.21978032	-72.78450660
10.22710633	-70.13211354
10.23443233	-83.85786908
10.24175834	-74.26443864
10.24908435	-69.50891357
10.25641036	-61.67761100
10.26373636	-68.43642180
10.27106237	-61.58698762
10.27838838	-58.02916321
10.28571439	-64.45374584
10.29304039	-69.90156670
10.30036640	-65.85106156
10.30769241	-64.35838279
10.31501841	-66.74020071
10.32234442	-67.57712041
10.32967043	-62.33532678
10.33699644	-67.88821865
10.34432244	-69.36235282
10.35164845	-66.13690487
10.35897446	-68.54121140
10.36630047	-65.88460726
10.37362647	-68.91960497
10.38095248	-66.89636415
10.38827849	-72.87853629
10.39560450	-72.16388530
10.40293050	-72.00100045
10.41025651	-67.89139597
10.41758252	-73.52222458
10.42490853	-63.86817505
10.43223453	-62.76696603
10.43956054	-64.38848971
10.44688655	-61.64886278
10.45421256	-62.19711930
10.46153856	-60.63282984
10.46886457	-59.95273728
10.47619058	-67.22507696
10.48351659	-63.67633002
10.49084259	-58.48109325
10.49816860	-62.55675287
10.50549461	-71.08245323
10.51282061	-64.18486217
10.52014662	-66.40287390
10.52747263	-62.44574031
10.53479864	-61.37556833
10.54212464	-69.89397659
10.54945065	-69.16827638
10.55677666	-67.42634510
10.56410267	-71.39389622
10.57142867	-66.85934302
10.57875468	-71.48562939
10.58608069	-76.19013275
10.59340670	-67.44500790
10.60073270	-65.02070552
10.60805871	-64.78161271
10.61538472	-66.78311034
10.62271073	-66.51998367
10.63003673	-68.32638685
10.63736274	-73.48701367
10.64468875	-80.32190708
10.65201476	-71.18477919
10.65934076	-73.54167351
10.66666677	-76.30780555
10.67399278	-65.16621225
10.68131878	-61.12988792
10.68864479	-60.91013083
10.69597080	-63.85996691
10.70329681	-70.11480374
10.71062281	-78.25467506
10.71794882	-73.82947773
10.72527483	-72.83495121
10.73260084	-71.65037898
10.73992684	-67.66581948
10.74725285	-61.56108159
10.75457886	-63.26116994
10.76190487	-74.74654729
10.76923087	-68.86208663
10.77655688	-61.27328801
10.78388289	-59.59554608
10.79120890	-65.09527875
10.79853490	-92.73463310
10.80586091	-75.47519863
10.81318692	-87.09190947
10.82051293	-72.36083388
10.82783893	-67.70830375
10.83516494	-69.15800873
10.84249095	-71.44346965
10.84981695	-64.95590382
10.85714296	-66.51072935
10.86446897	-77.33924296
10.87179498	-63.50277702
10.87912098	-60.86645098
10.88644699	-64.59794480
10.89377300	-73.81335782
10.90109901	-73.00055065
10.90842501	-67.45541660
10.91575102	-68.61777815
10.92307703	-74.65049238
10.93040304	-72.44045965
10.93772904	-61.92108755
10.94505505	-63.12954919
10.95238106	-72.58639502
10.95970707	-64.44764879
10.96703307	-66.20860906
10.97435908	-73.98806500
10.98168509	-74.26299830
10.98901110	-67.22265133
10.99633710	-61.87368250
11.00366311	-65.01764489
11.01098912	-79.35884171
11.01831513	-72.17587158
11.02564113	-69.39358956
11.03296714	-64.17163103
11.04029315	-65.90286527
11.04761915	-74.66720445
11.05494516	-63.41028433
11.06227117	-63.55291187
11.06959718	-68.99441433
11.07692318	-69.43479568
11.08424919	-64.69241803
11.09157520	-65.01836157
11.09890121	-69.09709778
11.10622721	-75.61050675
11.11355322	-70.70348465
11.12087923	-68.87219797
11.12820524	-70.39849088
11.13553124	-75.04813550
11.14285725	-70.53607599
11.15018326	-71.33681159
11.15750927	-68.28672906
11.16483527	-66.25644462
11.17216128	-79.87279546
11.17948729	-65.49285039
11.18681330	-64.96005358
11.19413930	-65.26349231
11.20146531	-72.23751597
11.20879132	-58.65077892
11.21611732	-60.64129469
11.22344333	-69.43628895
11.23076934	-59.72114676
11.23809535	-65.42174173
11.24542135	-67.69289222
11.25274736	-68.16911093
11.26007337	-69.06342940
11.26739938	-62.57928079
11.27472538	-63.71111667
11.28205139	-64.89779829
11.28937740	-62.85592242
11.29670341	-65.83858120
11.30402941	-92.66998232
11.31135542	-69.43413557
11.31868143	-69.59312066
11.32600744	-78.33039661
11.33333344	-83.19045817
11.34065945	-81.02995285
11.34798546	-69.89619994
11.35531147	-68.87339122
11.36263747	-74.48012479
11.36996348	-77.62939243
11.37728949	-75.59326276
11.38461549	-63.55122178
11.39194150	-59.51746496
11.39926751	-62.75001430
11.40659352	-66.98665441
11.41391952	-64.10829314
11.42124553	-77.56354688
11.42857154	-65.10395368
11.43589755	-61.46809620
11.44322355	-63.48110565
11.45054956	-69.40087821
11.45787557	-70.60390963
11.46520158	-65.90768686
11.47252758	-66.09317978
11.47985359	-77.03857729
11.48717960	-75.68367222
11.49450561	-72.98880259
11.50183161	-68.04338782
11.50915762	-82.82589755
11.51648363	-64.54650410
11.52380964	-65.87827756
11.53113564	-78.98357948
11.53846165	-68.54771384
11.54578766	-65.20285464
11.55311367	-62.83135988
11.56043967	-72.11067053
11.56776568	-64.34451645
11.57509169	-62.35831984
11.58241769	-65.40801853
11.58974370	-69.45016821
11.59706971	-64.81211520
11.60439572	-60.89751372
11.61172172	-62.52344378
11.61904773	-69.65203459
11.62637374	-73.02290115
11.63369975	-70.25001653
11.64102575	-69.34119703
11.64835176	-73.85562391
11.65567777	-67.98051409
11.66300378	-75.35236267
11.67032978	-62.69367655
11.67765579	-64.54749578
11.68498180	-73.04892201
11.69230781	-70.98847243
11.69963381	-81.88920170
11.70695982	-73.78870045
11.71428583	-74.26145408
11.72161184	-68.79200428
11.72893784	-73.86765626
11.73626385	-68.13920996
11.74358986	-67.16576887
11.75091586	-73.71012286
11.75824187	-79.99712857
11.76556788	-71.42173399
11.77289389	-70.67534245
11.78021989	-68.74211939
11.78754590	-63.54855113
11.79487191	-64.77735431
11.80219792	-81.73066548
11.80952392	-71.09883848
11.81684993	-68.09732305
11.82417594	-69.08406591
11.83150195	-67.21593467
11.83882795	-64.63182044
11.84615396	-83.14286360
11.85347997	-67.35295590
11.86080598	-67.63171781
11.86813198	-62.28788418
11.87545799	-62.85354574
11.88278400	-73.91611301
11.89011001	-71.49237727
11.89743601	-67.54612876
11.90476202	-66.43269953
11.91208803	-66.15561719
11.91941403	-66.76737971
11.92674004	-71.26834318
11.93406605	-76.86072806
11.94139206	-76.74701839
11.94871806	-71.09282736
11.95604407	-64.51773939
11.96337008	-71.44035489
11.97069609	-65.80020620
11.97802209	-66.86210061
11.98534810	-68.77691380
11.99267411	-63.87994335
12.00000012	-82.28545149
12.00732612	-64.26561880
12.01465213	-66.41167003
12.02197814	-66.41652372
12.02930415	-64.19650706
12.03663015	-61.65079697
12.04395616	-64.28767683
12.05128217	-58.35299723
12.05860818	-59.05008769
12.06593418	-67.39745213
12.07326019	-91.67509116
12.08058620	-84.59478173
12.08791221	-78.30577589
12.09523821	-66.79854586
12.10256422	-62.88502173
12.10989023	-64.29234094
12.11721623	-62.82398387
12.12454224	-63.25677409
12.13186825	-74.44721611
12.13919426	-63.66242635
12.14652026	-66.01876915
12.15384627	-77.80925878
12.16117228	-70.12309202
12.16849829	-72.13243854
12.17582429	-70.70244047
12.18315030	-62.56516209
12.19047631	-60.24682937
12.19780232	-64.58438115
12.20512832	-66.98192635
12.21245433	-73.41109439
12.21978034	-77.64660919
12.22710635	-70.03257250
12.23443235	-63.84225243
12.24175836	-60.47134368
12.24908437	-61.39433008
12.25641038	-68.30461675
12.26373638	-66.67236952
12.27106239	-68.17896140
12.27838840	-76.32576779
12.28571440	-70.06733411
12.29304041	-71.49460383
12.30036642	-61.76402855
12.30769243	-67.61479940
12.31501843	-64.01821799
12.32234444	-61.12910794
12.32967045	-68.96837920
12.33699646	-65.21104784
12.34432246	-65.62099995
12.35164847	-68.82804680
12.35897448	-62.22256342
12.36630049	-62.48544227
12.37362649	-71.64358234
12.38095250	-66.55265604
12.38827851	-62.89684591
12.39560452	-63.87426584
12.40293052	-65.92585655
12.41025653	-73.73750313
12.41758254	-72.12389469
12.42490855	-76.53001059
12.43223455	-73.01776398
12.43956056	-67.02169795
12.44688657	-64.84903260
12.45421257	-69.18240864
12.46153858	-67.25496154
12.46886459	-68.22160822
12.47619060	-68.34039082
12.48351660	-64.47552070
12.49084261	-76.78406990
12.49816862	-67.20833261
12.50549463	-65.72309799
12.51282063	-69.68452585
12.52014664	-89.62865785
12.52747265	-74.23651006
12.53479866	-75.01795753
12.54212466	-65.53166327
12.54945067	-68.87189547
12.55677668	-73.61226368
12.56410269	-78.32222937
12.57142869	-66.93719863
12.57875470	-64.90544760
12.58608071	-85.98010373
12.59340672	-63.84202539
12.60073272	-66.17325998
12.60805873	-64.90208785
12.61538474	-60.33803933
12.62271075	-65.42251113
12.63003675	-65.43107309
12.63736276	-74.36608830
12.64468877	-60.05378769
12.65201477	-59.24861591
12.65934078	-64.56373257
12.66666679	-61.76671270
12.67399280	-61.65045767
12.68131880	-68.47064790
12.68864481	-66.74990375
12.69597082	-64.01020397
12.70329683	-70.27527905
12.71062283	-72.36450460
12.71794884	-83.38809972
12.72527485	-67.80070997
12.73260086	-68.90367062
12.73992686	-65.21362419
12.74725287	-61.79084794
12.75457888	-68.98222524
12.76190489	-71.43952428
12.76923089	-62.75212633
12.77655690	-62.78800360
12.78388291	-71.93167972
12.79120892	-62.04884142
12.79853492	-62.14724278
12.80586093	-72.16592607
12.81318694	-66.94538031
12.82051294	-63.29664130
12.82783895	-65.20863337
12.83516496	-66.97628071
12.84249097	-67.23068871
12.84981697	-77.93038920
12.85714298	-72.13637231
12.86446899	-73.14566354
12.87179500	-69.83458417
12.87912100	-65.36312506
12.88644701	-70.57962081
12.89377302	-78.33870205
12.90109903	-71.22868678
12.90842503	-76.37149225
12.91575104	-75.34989755
12.92307705	-77.79543882
12.93040306	-71.99037525
12.93772906	-66.09424296
12.94505507	-65.76441504
12.95238108	-67.01747669
12.95970709	-76.20252905
12.96703309	-66.79080198
12.97435910	-61.55078015
12.98168511	-64.78741587
12.98901111	-73.20845746
12.99633712	-66.57768402
13.00366313	-69.54372205
13.01098914	-74.21983956
13.01831514	-66.20122225
13.02564115	-63.91075107
13.03296716	-63.57122466
13.04029317	-66.81056313
13.04761917	-83.91364669
13.05494518	-66.15088942
13.06227119	-66.85415176
13.06959720	-71.41334662
13.07692320	-70.51618750
13.08424921	-67.09544097
13.09157522	-66.85271636
13.09890123	-67.41657487
13.10622723	-70.38342855
13.11355324	-72.66595899
13.12087925	-68.60419027
13.12820526	-60.49359288
13.13553126	-62.50166461
13.14285727	-78.23085799
13.15018328	-70.42577901
13.15750929	-64.66846958
13.16483529	-66.84212976
13.17216130	-78.18966549
13.17948731	-77.36938767
13.18681331	-70.77653488
13.19413932	-68.40349038
13.20146533	-66.00260714
13.20879134	-71.96299192
13.21611734	-62.03305140
13.22344335	-60.78852900
13.23076936	-63.02192270
13.23809537	-67.13009871
13.24542137	-71.75557813
13.25274738	-71.69362820
13.26007339	-76.99687109
13.26739940	-66.02598896
13.27472540	-65.10072413
13.28205141	-65.35030310
13.28937742	-69.96777589
13.29670343	-68.35544355
13.30402943	-64.96165220
13.31135544	-70.92886709
13.31868145	-67.62284998
13.32600746	-69.95307744
13.33333346	-66.39999418
13.34065947	-68.16818313
13.34798548	-69.53186341
13.35531148	-75.60729379
13.36263749	-62.39891851
13.36996350	-57.98572497
13.37728951	-61.24115825
13.38461551	-73.54592469
13.39194152	-70.29088198
13.39926753	-65.90863294
13.40659354	-65.73510781
13.41391954	-67.73925882
13.42124555	-67.74767825
13.42857156	-70.71139926
13.43589757	-66.30699223
13.44322357	-62.01617021
13.45054958	-61.86510757
13.45787559	-65.18206244
13.46520160	-68.68085678
13.47252760	-64.56672318
13.47985361	-62.23172992
13.48717962	-61.52390977
13.49450563	-62.14863373
13.50183163	-66.46009771
13.50915764	-63.48398397
13.51648365	-68.71391028
13.52380965	-63.82236316
13.53113566	-66.45377905
13.53846167	-72.23806320
13.54578768	-62.39127838
13.55311368	-61.84220777
13.56043969	-72.25822192
13.56776570	-64.46392818
13.57509171	-76.26730869
13.58241771	-61.72064625
13.58974372	-62.70409009
13.59706973	-70.65207071
13.60439574	-61.29402917
13.61172174	-64.66471338
13.61904775	-77.63688340
13.62637376	-65.41447795
13.63369977	-63.10205005
13.64102577	-74.88034435
13.64835178	-69.66945189
13.65567779	-66.55967840
13.66300380	-70.43743150
13.67032980	-68.05895209
13.67765581	-64.98283461
13.68498182	-78.71111763
13.69230783	-64.89872646
13.69963383	-66.96124427
13.70695984	-63.67090766
13.71428585	-67.65453607
13.72161185	-72.98629304
13.72893786	-72.45402802
13.73626387	-69.74723497
13.74358988	-68.71702935
13.75091588	-69.31614969
13.75824189	-68.50438805
13.76556790	-60.74198930
13.77289391	-62.25444083
13.78021991	-69.61885129
13.78754592	-70.04830303
13.79487193	-66.29638821
13.80219794	-67.82679709
13.80952394	-71.08876322
13.81684995	-67.29462561
13.82417596	-67.13199786
13.83150197	-64.36773024
13.83882797	-67.19600276
13.84615398	-65.92334364
13.85347999	-66.42331604
13.86080600	-77.51026470
13.86813200	-61.42844058
13.87545801	-59.86860688
13.88278402	-67.96926061
13.89011002	-72.24947984
13.89743603	-68.32401589
13.90476204	-67.27795706
13.91208805	-63.45526732
13.91941405	-62.29117694
13.92674006	-61.45864261
13.93406607	-61.21653121
13.94139208	-70.63857153
13.94871808	-67.85713757
13.95604409	-67.36484356
13.96337010	-74.48718391
13.97069611	-66.66101012
13.97802211	-59.46180790
13.98534812	-60.81059447
13.99267413	-70.34832906
14.00000014	-66.95634919
14.00732614	-66.41802974
14.01465215	-69.08692247
14.02197816	-67.19493435
14.02930417	-64.52894250
14.03663017	-66.81916926
14.04395618	-76.87713233
14.05128219	-65.51490464
14.05860819	-64.94427338
14.06593420	-68.39834359
14.07326021	-61.80632078
14.08058622	-65.20179297
14.08791222	-74.81805747
14.09523823	-73.42849968
14.10256424	-66.08190300
14.10989025	-62.14386590
14.11721625	-63.04091675
14.12454226	-67.63212839
14.13186827	-78.04463603
14.13919428	-79.23455632
14.14652028	-73.78543267
14.15384629	-65.92069185
14.16117230	-70.24174852
14.16849831	-70.26903031
14.17582431	-66.86955920
14.18315032	-74.30501333
14.19047633	-66.62732701
14.19780234	-71.16731336
14.20512834	-67.20768115
14.21245435	-79.49998052
14.21978036	-61.76928897
14.22710636	-64.71495816
14.23443237	-66.40178126
14.24175838	-61.29558423
14.24908439	-66.09543479
14.25641039	-63.33706771
14.26373640	-66.33772122
14.27106241	-63.51962865
14.27838842	-62.79814727
14.28571442	-71.27421363
14.29304043	-70.15842072
14.30036644	-71.88505810
14.30769245	-65.10535710
14.31501845	-65.94643007
14.32234446	-84.06403217
14.32967047	-68.91869634
14.33699648	-59.43977895
14.34432248	-60.82441435
14.35164849	-67.88111482
14.35897450	-66.11802219
14.36630051	-69.37754379
14.37362651	-60.85189550
14.38095252	-65.92254027
14.38827853	-69.54599226
14.39560454	-66.39789749
14.40293054	-71.50466613
14.41025655	-61.46639440
14.41758256	-65.83370434
14.42490856	-75.66596250
14.43223457	-78.23906544
14.43956058	-66.08403045
14.44688659	-68.48284581
14.45421259	-70.85072204
14.46153860	-66.06687976
14.46886461	-68.60914497
14.47619062	-70.42178708
14.48351662	-88.10045001
14.49084263	-81.65780500
14.49816864	-71.67900016
14.50549465	-69.30953017
14.51282065	-67.42100968
14.52014666	-63.23881680
14.52747267	-63.74713851
14.53479868	-65.90139262
14.54212468	-67.15103958
14.54945069	-83.15439333
14.55677670	-64.75939518
14.56410271	-58.94959509
14.57142871	-59.24032553
14.57875472	-66.37927491
14.58608073	-77.00759862
14.59340673	-68.20356178
14.60073274	-70.23930413
14.60805875	-70.16853907
14.61538476	-68.33362709
14.62271076	-66.05460481
14.63003677	-67.09226016
14.63736278	-75.23342488
14.64468879	-74.14786447
14.65201479	-66.74387861
14.65934080	-69.67821202
14.66666681	-70.87823421
14.67399282	-73.68386822
14.68131882	-70.76261828
14.68864483	-75.11900813
14.69597084	-84.16520327
14.70329685	-67.05280516
14.71062285	-59.79765153
14.71794886	-61.35656315
14.72527487	-73.98169634
14.73260088	-82.67935955
14.73992688	-70.27862564
14.74725289	-68.95057123
14.75457890	-69.48289800
14.76190490	-65.78236010
14.76923091	-82.20164562
14.77655692	-65.40390855
14.78388293	-66.76414391
14.79120893	-73.09267698
14.79853494	-67.06349793
14.80586095	-71.10133884
14.81318696	-72.56691246
14.82051296	-78.65045877
14.82783897	-73.22832007
14.83516498	-74.11157120
14.84249099	-65.11153443
14.84981699	-65.29649611
14.85714300	-67.02916575
14.86446901	-64.50095717
14.87179502	-63.59949827
14.87912102	-67.67356605
14.88644703	-70.31570732
14.89377304	-63.79883372
14.90109905	-60.06037356
14.90842505	-61.67586152
14.91575106	-69.94272539
14.92307707	-71.55712445
14.93040308	-74.82959359
14.93772908	-75.84752465
14.94505509	-67.31233266
14.95238110	-64.45299886
14.95970710	-63.42802437
14.96703311	-64.22554529
14.97435912	-66.06175325
14.98168513	-66.92181745
14.98901113	-68.93274946
14.99633714	-72.14677261
