# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:05:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-70.99149818
7.74358981	-67.90049947
7.75091582	-68.51454026
7.75824182	-70.49680900
7.76556783	-69.99033802
7.77289384	-67.58423079
7.78021985	-71.23693719
7.78754585	-66.08067155
7.79487186	-66.81200021
7.80219787	-71.25582143
7.80952388	-63.29448824
7.81684988	-71.68588261
7.82417589	-71.35766392
7.83150190	-73.18004421
7.83882791	-65.62932684
7.84615391	-68.07456077
7.85347992	-68.08546692
7.86080593	-68.81997293
7.86813193	-78.94876906
7.87545794	-71.23371372
7.88278395	-70.68533040
7.89010996	-63.86017122
7.89743596	-63.31397238
7.90476197	-68.26808385
7.91208798	-83.74231879
7.91941399	-87.72941906
7.92673999	-73.37336222
7.93406600	-66.66675884
7.94139201	-65.06897354
7.94871802	-72.66640446
7.95604402	-82.15210980
7.96337003	-72.18797102
7.97069604	-63.66382602
7.97802205	-64.03143221
7.98534805	-65.00096157
7.99267406	-69.09507658
8.00000007	-81.46024329
8.00732607	-69.68820534
8.01465208	-70.83582755
8.02197809	-75.24060415
8.02930410	-67.58737470
8.03663010	-70.41636882
8.04395611	-66.71471009
8.05128212	-77.99638363
8.05860813	-65.05781173
8.06593413	-71.53735875
8.07326014	-61.47588293
8.08058615	-61.78188884
8.08791216	-68.70524289
8.09523816	-67.84968751
8.10256417	-66.48747687
8.10989018	-72.80263797
8.11721619	-62.36654985
8.12454219	-62.85913320
8.13186820	-73.55391277
8.13919421	-70.78770449
8.14652022	-72.59060885
8.15384622	-69.67522133
8.16117223	-67.70454816
8.16849824	-73.65644362
8.17582424	-74.73435895
8.18315025	-68.10127124
8.19047626	-73.73900176
8.19780227	-73.10996352
8.20512827	-68.95023439
8.21245428	-74.77223038
8.21978029	-70.89172997
8.22710630	-72.81648698
8.23443230	-66.17097388
8.24175831	-69.66171959
8.24908432	-68.15916402
8.25641033	-66.64430013
8.26373633	-95.96775772
8.27106234	-69.56766898
8.27838835	-69.91094723
8.28571436	-67.92778163
8.29304036	-69.92934106
8.30036637	-78.81157460
8.30769238	-76.98191854
8.31501839	-67.74708100
8.32234439	-64.89574073
8.32967040	-69.06231318
8.33699641	-75.48456767
8.34432241	-64.71226039
8.35164842	-65.28567984
8.35897443	-73.30863231
8.36630044	-74.89382063
8.37362644	-74.20264570
8.38095245	-70.21520307
8.38827846	-68.78503555
8.39560447	-82.13666142
8.40293047	-69.74032564
8.41025648	-66.68705799
8.41758249	-68.62233572
8.42490850	-64.13804853
8.43223450	-61.48936938
8.43956051	-64.47625282
8.44688652	-66.22557862
8.45421253	-62.31760030
8.46153853	-65.54214646
8.46886454	-79.16969767
8.47619055	-66.23735853
8.48351656	-65.11942503
8.49084256	-70.51751115
8.49816857	-66.58577625
8.50549458	-72.98205556
8.51282058	-70.19078068
8.52014659	-68.40927012
8.52747260	-71.71524891
8.53479861	-73.40768934
8.54212461	-68.40966254
8.54945062	-84.09408340
8.55677663	-70.01172404
8.56410264	-73.77813177
8.57142864	-67.29023592
8.57875465	-65.53699990
8.58608066	-68.09841116
8.59340667	-86.93938566
8.60073267	-68.00736468
8.60805868	-69.26714119
8.61538469	-69.89973522
8.62271070	-67.49958209
8.63003670	-77.70700109
8.63736271	-70.52404628
8.64468872	-69.14497750
8.65201473	-65.28735184
8.65934073	-65.44550675
8.66666674	-76.92277280
8.67399275	-69.81825593
8.68131875	-71.41683140
8.68864476	-68.21375130
8.69597077	-68.37134596
8.70329678	-73.61322009
8.71062278	-77.39659187
8.71794879	-69.49126055
8.72527480	-72.46854847
8.73260081	-81.63469492
8.73992681	-79.30274308
8.74725282	-80.10215187
8.75457883	-76.94549445
8.76190484	-67.55172791
8.76923084	-68.41400641
8.77655685	-85.00407118
8.78388286	-74.15176751
8.79120887	-73.61250987
8.79853487	-65.20106583
8.80586088	-69.29966985
8.81318689	-81.01833410
8.82051290	-90.62864421
8.82783890	-70.70178245
8.83516491	-68.87120585
8.84249092	-70.76138377
8.84981692	-72.07349318
8.85714293	-73.49903137
8.86446894	-69.44524889
8.87179495	-67.41245784
8.87912095	-73.39290305
8.88644696	-80.36317316
8.89377297	-74.76260018
8.90109898	-65.12678373
8.90842498	-63.21109452
8.91575099	-65.67143565
8.92307700	-74.88432087
8.93040301	-83.25353981
8.93772901	-71.52236840
8.94505502	-63.72856098
8.95238103	-63.95760160
8.95970704	-74.15177618
8.96703304	-78.53229787
8.97435905	-67.49942085
8.98168506	-64.99763299
8.98901106	-77.31236556
8.99633707	-65.64084133
9.00366308	-67.52325710
9.01098909	-69.98804920
9.01831509	-70.26349309
9.02564110	-69.46877747
9.03296711	-73.86623167
9.04029312	-67.35134638
9.04761912	-66.58596326
9.05494513	-70.43258475
9.06227114	-61.82292942
9.06959715	-70.13407666
9.07692315	-66.90714840
9.08424916	-67.93897278
9.09157517	-71.87193770
9.09890118	-67.64083896
9.10622718	-87.31127455
9.11355319	-70.69694840
9.12087920	-71.48907089
9.12820521	-67.67683429
9.13553121	-71.76221139
9.14285722	-65.67074416
9.15018323	-70.33732237
9.15750923	-75.49351752
9.16483524	-73.11813370
9.17216125	-82.96285113
9.17948726	-74.25800118
9.18681326	-74.52005275
9.19413927	-76.53622495
9.20146528	-71.47460672
9.20879129	-73.58047811
9.21611729	-78.04987686
9.22344330	-78.97110289
9.23076931	-73.55865798
9.23809532	-64.28775929
9.24542132	-61.82607645
9.25274733	-66.08483035
9.26007334	-78.70352386
9.26739935	-75.50136581
9.27472535	-68.35894477
9.28205136	-66.80062282
9.28937737	-67.92926168
9.29670338	-69.42141161
9.30402938	-67.39408990
9.31135539	-66.13328445
9.31868140	-71.47338817
9.32600740	-67.34191291
9.33333341	-76.12127699
9.34065942	-64.29446084
9.34798543	-60.49846325
9.35531143	-67.59109070
9.36263744	-68.04996276
9.36996345	-65.99236378
9.37728946	-78.75396966
9.38461546	-84.69090504
9.39194147	-66.25822946
9.39926748	-61.38967950
9.40659349	-63.83828131
9.41391949	-65.97280810
9.42124550	-69.56507288
9.42857151	-67.99808461
9.43589752	-69.80855286
9.44322352	-70.99125291
9.45054953	-70.86558526
9.45787554	-67.30177160
9.46520155	-66.86561499
9.47252755	-73.33709179
9.47985356	-66.42152642
9.48717957	-65.15915429
9.49450557	-69.80087682
9.50183158	-70.50021027
9.50915759	-63.97187665
9.51648360	-65.81908226
9.52380960	-68.49835704
9.53113561	-71.26767251
9.53846162	-76.74317885
9.54578763	-66.45813478
9.55311363	-65.61069772
9.56043964	-71.49946806
9.56776565	-78.63307748
9.57509166	-72.89147748
9.58241766	-70.05012883
9.58974367	-74.63906723
9.59706968	-88.43511433
9.60439569	-76.60158542
9.61172169	-65.28088042
9.61904770	-64.48626374
9.62637371	-74.91688731
9.63369972	-83.79645334
9.64102572	-71.14931119
9.64835173	-65.80664792
9.65567774	-67.19138202
9.66300374	-68.83992004
9.67032975	-74.68535805
9.67765576	-68.37587812
9.68498177	-71.79677960
9.69230777	-74.38955390
9.69963378	-69.76320229
9.70695979	-67.44591848
9.71428580	-67.74792489
9.72161180	-62.67811059
9.72893781	-65.74276605
9.73626382	-72.35693468
9.74358983	-69.80687524
9.75091583	-72.39651693
9.75824184	-82.94864060
9.76556785	-80.36832880
9.77289386	-66.96289363
9.78021986	-67.78824278
9.78754587	-67.66967921
9.79487188	-64.66628233
9.80219788	-71.81624046
9.80952389	-72.95442256
9.81684990	-79.88415770
9.82417591	-74.28785456
9.83150191	-86.01521334
9.83882792	-67.42652782
9.84615393	-65.63382556
9.85347994	-69.18132675
9.86080594	-66.78800233
9.86813195	-67.34811767
9.87545796	-71.06839338
9.88278397	-68.40222480
9.89010997	-73.59837900
9.89743598	-70.70773522
9.90476199	-78.12441547
9.91208800	-65.03069309
9.91941400	-65.27268536
9.92674001	-77.14408736
9.93406602	-67.79827649
9.94139203	-75.66636900
9.94871803	-70.87505885
9.95604404	-68.25082133
9.96337005	-91.76555835
9.97069605	-65.45192041
9.97802206	-61.07809944
9.98534807	-61.14680985
9.99267408	-64.30471474
10.00000008	-69.93155252
10.00732609	-71.33149135
10.01465210	-75.92284752
10.02197811	-67.11029746
10.02930411	-67.00327999
10.03663012	-67.24650351
10.04395613	-65.52456902
10.05128214	-67.59509949
10.05860814	-64.42093937
10.06593415	-68.17864213
10.07326016	-70.21320003
10.08058617	-66.90354193
10.08791217	-66.97692072
10.09523818	-74.17733247
10.10256419	-75.44582628
10.10989020	-76.25951612
10.11721620	-71.45780102
10.12454221	-71.98510768
10.13186822	-82.02227276
10.13919422	-71.83462921
10.14652023	-70.93164413
10.15384624	-76.82136568
10.16117225	-66.01402932
10.16849825	-66.05078496
10.17582426	-68.38209957
10.18315027	-81.19988664
10.19047628	-67.65521121
10.19780228	-65.54283553
10.20512829	-68.34777606
10.21245430	-67.65349444
10.21978031	-69.44242889
10.22710631	-66.78426499
10.23443232	-67.44102147
10.24175833	-72.18373056
10.24908434	-69.96101318
10.25641034	-77.13480224
10.26373635	-74.60016255
10.27106236	-79.95381861
10.27838837	-68.43655382
10.28571437	-67.50975351
10.29304038	-65.42483922
10.30036639	-67.92767763
10.30769239	-73.09153162
10.31501840	-72.42192679
10.32234441	-67.23926982
10.32967042	-80.66109983
10.33699642	-67.15552399
10.34432243	-71.66641560
10.35164844	-66.74429214
10.35897445	-66.81826732
10.36630045	-76.36138243
10.37362646	-66.45059474
10.38095247	-74.31889536
10.38827848	-62.77405077
10.39560448	-62.81791599
10.40293049	-81.19516130
10.41025650	-65.91585092
10.41758251	-67.05435203
10.42490851	-68.51065483
10.43223452	-63.79862560
10.43956053	-65.75638140
10.44688654	-75.59783037
10.45421254	-66.95590501
10.46153855	-70.23166972
10.46886456	-72.13501223
10.47619056	-70.42756653
10.48351657	-65.33268884
10.49084258	-65.10171292
10.49816859	-67.63277844
10.50549459	-61.88515622
10.51282060	-61.29820448
10.52014661	-69.64579098
10.52747262	-66.91564655
10.53479862	-63.39651193
10.54212463	-69.28518021
10.54945064	-70.21254750
10.55677665	-68.30018969
10.56410265	-65.48579826
10.57142866	-65.66350987
10.57875467	-64.52378060
10.58608068	-65.93214183
10.59340668	-75.25979068
10.60073269	-79.69435899
10.60805870	-69.26070149
10.61538471	-69.88820049
10.62271071	-78.17861412
10.63003672	-81.64735851
10.63736273	-69.84461139
10.64468873	-75.06639741
10.65201474	-67.18260084
10.65934075	-76.77053330
10.66666676	-64.08411774
10.67399276	-62.34422849
10.68131877	-68.55697644
10.68864478	-65.70011792
10.69597079	-70.88427967
10.70329679	-74.07841759
10.71062280	-76.30693682
10.71794881	-82.01259977
10.72527482	-68.36877773
10.73260082	-64.13187053
10.73992683	-67.92850412
10.74725284	-65.77581238
10.75457885	-67.90942476
10.76190485	-73.76836622
10.76923086	-74.75161909
10.77655687	-75.61208893
10.78388287	-72.81828017
10.79120888	-73.88867147
10.79853489	-67.69448470
10.80586090	-64.05008083
10.81318690	-67.89700590
10.82051291	-72.96569147
10.82783892	-68.60273350
10.83516493	-64.88780125
10.84249093	-67.38303307
10.84981694	-84.89300250
10.85714295	-69.24356891
10.86446896	-66.96788180
10.87179496	-71.17883598
10.87912097	-75.04953044
10.88644698	-71.42029125
10.89377299	-71.15688198
10.90109899	-66.47696438
10.90842500	-69.47068805
10.91575101	-90.70019053
10.92307702	-80.42555739
10.93040302	-75.37159101
10.93772903	-66.51490505
10.94505504	-65.33284947
10.95238104	-71.77238987
10.95970705	-77.98039651
10.96703306	-70.99794163
10.97435907	-69.70478634
10.98168507	-81.57271257
10.98901108	-70.83710303
10.99633709	-70.58427067
11.00366310	-82.95648854
11.01098910	-72.36603420
11.01831511	-64.42274605
11.02564112	-64.43591552
11.03296713	-75.73431425
11.04029313	-69.65466939
11.04761914	-69.95115696
11.05494515	-73.23403139
11.06227116	-74.06402652
11.06959716	-75.64369822
11.07692317	-66.98886657
11.08424918	-64.97788051
11.09157519	-68.19188172
11.09890119	-67.30121223
11.10622720	-64.74317825
11.11355321	-68.77625068
11.12087921	-69.73204362
11.12820522	-71.24258370
11.13553123	-72.17198369
11.14285724	-65.75635661
11.15018324	-70.38332722
11.15750925	-75.14450359
11.16483526	-79.18140351
11.17216127	-78.94540272
11.17948727	-71.78256927
11.18681328	-66.19126575
11.19413929	-64.44326724
11.20146530	-70.62367434
11.20879130	-76.48036624
11.21611731	-79.61017497
11.22344332	-67.31086553
11.23076933	-62.63007704
11.23809533	-63.96800883
11.24542134	-69.06172856
11.25274735	-70.16355580
11.26007336	-63.92953433
11.26739936	-65.73360097
11.27472537	-70.52126960
11.28205138	-72.73123880
11.28937738	-87.77334393
11.29670339	-68.25355306
11.30402940	-64.57825899
11.31135541	-72.77219450
11.31868141	-70.85775104
11.32600742	-66.95278704
11.33333343	-67.60031593
11.34065944	-69.41977684
11.34798544	-67.87260793
11.35531145	-67.35953601
11.36263746	-77.30279818
11.36996347	-67.31000991
11.37728947	-65.80432514
11.38461548	-67.31425033
11.39194149	-83.08703920
11.39926750	-65.72682782
11.40659350	-65.78214155
11.41391951	-65.39511563
11.42124552	-63.65751609
11.42857153	-71.91015283
11.43589753	-70.61213128
11.44322354	-69.62439236
11.45054955	-76.32281119
11.45787555	-69.01370860
11.46520156	-72.06636122
11.47252757	-69.07424034
11.47985358	-64.87112849
11.48717958	-63.20000591
11.49450559	-69.42314447
11.50183160	-65.70893911
11.50915761	-63.01047427
11.51648361	-75.57690606
11.52380962	-69.32052192
11.53113563	-70.77841419
11.53846164	-70.96054577
11.54578764	-74.58339337
11.55311365	-67.44799253
11.56043966	-68.90201392
11.56776567	-69.79179131
11.57509167	-68.85711643
11.58241768	-85.26627415
11.58974369	-67.15887882
11.59706970	-67.78345210
11.60439570	-73.18972314
11.61172171	-73.89066973
11.61904772	-76.57353297
11.62637372	-74.46363220
11.63369973	-69.42043630
11.64102574	-63.15982538
11.64835175	-60.23841014
11.65567775	-63.52488655
11.66300376	-72.52104442
11.67032977	-70.25333653
11.67765578	-63.98387856
11.68498178	-65.50082568
11.69230779	-74.13644983
11.69963380	-68.68772506
11.70695981	-76.75953564
11.71428581	-64.48317444
11.72161182	-64.36515327
11.72893783	-66.37002425
11.73626384	-61.99791983
11.74358984	-63.09553578
11.75091585	-62.70026831
11.75824186	-68.90613556
11.76556786	-69.31674143
11.77289387	-72.73763917
11.78021988	-69.99595961
11.78754589	-66.80232536
11.79487189	-65.72572426
11.80219790	-66.58783468
11.80952391	-71.44266741
11.81684992	-69.82069515
11.82417592	-65.45577819
11.83150193	-71.17809587
11.83882794	-75.56008528
11.84615395	-74.48860688
11.85347995	-91.84959579
11.86080596	-67.71591899
11.86813197	-61.16658873
11.87545798	-63.05527801
11.88278398	-69.16120041
11.89010999	-68.66300304
11.89743600	-61.49392424
11.90476201	-59.46212518
11.91208801	-64.15664056
11.91941402	-78.40097982
11.92674003	-81.18610803
11.93406603	-71.92750411
11.94139204	-67.26306331
11.94871805	-69.94638798
11.95604406	-77.11485358
11.96337006	-68.39791778
11.97069607	-73.45883790
11.97802208	-69.33239888
11.98534809	-69.58496376
11.99267409	-75.66011875
12.00000010	-66.84222615
12.00732611	-69.05573975
12.01465212	-65.59694717
12.02197812	-64.87883976
12.02930413	-67.63461913
12.03663014	-65.25218544
12.04395615	-63.63235302
12.05128215	-67.58511000
12.05860816	-74.03032492
12.06593417	-71.30807051
12.07326018	-66.80236972
12.08058618	-64.86697007
12.08791219	-68.12822835
12.09523820	-65.41948306
12.10256420	-65.90212363
12.10989021	-73.88613577
12.11721622	-76.56165193
12.12454223	-69.82331207
12.13186823	-74.34017384
12.13919424	-72.43285957
12.14652025	-66.07330019
12.15384626	-72.94808781
12.16117226	-66.39168458
12.16849827	-61.87081166
12.17582428	-64.18723320
12.18315029	-70.13623315
12.19047629	-76.51193901
12.19780230	-72.90208436
12.20512831	-65.78063066
12.21245432	-68.20845867
12.21978032	-76.24452788
12.22710633	-91.39114863
12.23443234	-68.79565522
12.24175835	-65.74755587
12.24908435	-69.95732576
12.25641036	-83.89819043
12.26373637	-72.31417129
12.27106237	-68.95852493
12.27838838	-69.26375741
12.28571439	-72.34868272
12.29304040	-70.93609189
12.30036640	-68.81811738
12.30769241	-77.95608818
12.31501842	-65.68208718
12.32234443	-64.53681708
12.32967043	-67.50882823
12.33699644	-69.85402532
12.34432245	-77.36542718
12.35164846	-67.86931709
12.35897446	-70.93012020
12.36630047	-67.65425006
12.37362648	-62.88894678
12.38095249	-67.86703091
12.38827849	-68.42798231
12.39560450	-76.17740760
12.40293051	-69.31700506
12.41025652	-69.75998328
12.41758252	-88.34179451
12.42490853	-76.24798129
12.43223454	-73.46716012
12.43956054	-69.97048933
12.44688655	-68.69033295
12.45421256	-74.53187546
12.46153857	-69.30623489
12.46886457	-69.54282059
12.47619058	-73.42130037
12.48351659	-67.58901740
12.49084260	-70.02939364
12.49816860	-70.22608717
12.50549461	-63.63287454
12.51282062	-69.78754815
12.52014663	-70.92473975
12.52747263	-73.81345451
12.53479864	-73.12944466
12.54212465	-69.11786232
12.54945066	-69.96968290
12.55677666	-70.05328344
12.56410267	-71.06326805
12.57142868	-74.53947900
12.57875468	-66.17075071
12.58608069	-65.95462367
12.59340670	-66.67231897
12.60073271	-65.37639023
12.60805871	-66.67028676
12.61538472	-71.06294852
12.62271073	-71.75705805
12.63003674	-72.67546271
12.63736274	-67.58181114
12.64468875	-74.02834802
12.65201476	-71.42024045
12.65934077	-67.84184309
12.66666677	-80.88411415
12.67399278	-68.79870108
12.68131879	-76.94634676
12.68864480	-66.78120579
12.69597080	-63.21368544
12.70329681	-64.30334689
12.71062282	-64.78428529
12.71794883	-68.61507187
12.72527483	-64.99468419
12.73260084	-71.64213795
12.73992685	-72.95750883
12.74725285	-70.89994247
12.75457886	-80.79031757
12.76190487	-70.91903131
12.76923088	-63.68231145
12.77655688	-66.90744237
12.78388289	-73.40067199
12.79120890	-67.66031159
12.79853491	-75.57607396
12.80586091	-63.07382750
12.81318692	-66.56056408
12.82051293	-73.09568689
12.82783894	-67.98638144
12.83516494	-72.91861364
12.84249095	-68.56275782
12.84981696	-65.50026454
12.85714297	-67.68052391
12.86446897	-62.78158418
12.87179498	-67.79314158
12.87912099	-67.59478037
12.88644700	-71.28818957
12.89377300	-68.56018692
12.90109901	-67.51451716
12.90842502	-74.06020076
12.91575102	-69.02419752
12.92307703	-78.23565040
12.93040304	-65.71453508
12.93772905	-70.27137889
12.94505505	-82.31345124
12.95238106	-74.65747575
12.95970707	-66.39915943
12.96703308	-66.58377258
12.97435908	-68.74362207
12.98168509	-66.53695530
12.98901110	-70.02536917
12.99633711	-70.66705994
13.00366311	-66.88230206
13.01098912	-62.65754353
13.01831513	-64.37932799
13.02564114	-65.26925176
13.03296714	-68.12629085
13.04029315	-76.72452082
13.04761916	-69.72389898
13.05494517	-77.49144609
13.06227117	-66.98630693
13.06959718	-66.08118557
13.07692319	-76.27498812
13.08424919	-72.53651441
13.09157520	-69.49223630
13.09890121	-69.89172473
13.10622722	-71.47958624
13.11355322	-67.11881753
13.12087923	-65.95697899
13.12820524	-67.11872012
13.13553125	-65.25740979
13.14285725	-71.07667695
13.15018326	-69.07868519
13.15750927	-70.78678276
13.16483528	-76.69785109
13.17216128	-67.91595733
13.17948729	-63.98389100
13.18681330	-68.45980915
13.19413931	-71.02494400
13.20146531	-68.93969912
13.20879132	-74.97072909
13.21611733	-68.32965911
13.22344334	-70.79398451
13.23076934	-70.82086774
13.23809535	-67.43386578
13.24542136	-82.23031890
13.25274736	-68.49185548
13.26007337	-81.15742535
13.26739938	-67.03865529
13.27472539	-71.77456415
13.28205139	-72.16515897
13.28937740	-67.76640565
13.29670341	-72.32058986
13.30402942	-73.81244024
13.31135542	-65.33710497
13.31868143	-63.06607458
13.32600744	-66.67720763
13.33333345	-71.61498990
13.34065945	-72.85567767
13.34798546	-65.04020564
13.35531147	-70.30012278
13.36263748	-65.23661367
13.36996348	-61.73429691
13.37728949	-72.29575072
13.38461550	-62.43312828
13.39194151	-64.09253096
13.39926751	-68.16396237
13.40659352	-78.51756273
13.41391953	-66.35113079
13.42124553	-64.47862722
13.42857154	-70.07946784
13.43589755	-75.82527663
13.44322356	-65.21380387
13.45054956	-63.95806289
13.45787557	-71.91795131
13.46520158	-75.19973245
13.47252759	-83.49011360
13.47985359	-69.80115471
13.48717960	-84.88465603
13.49450561	-63.85938697
13.50183162	-62.77617484
13.50915762	-68.42601041
13.51648363	-70.35060182
13.52380964	-72.19596318
13.53113565	-67.63274536
13.53846165	-73.85360287
13.54578766	-69.00405582
13.55311367	-71.48481763
13.56043967	-65.47111535
13.56776568	-69.26935629
13.57509169	-69.41818824
13.58241770	-62.50694846
13.58974370	-65.12785436
13.59706971	-68.83443193
13.60439572	-76.24629075
13.61172173	-61.65788842
13.61904773	-60.64032744
13.62637374	-71.64807247
13.63369975	-69.48687387
13.64102576	-86.75752509
13.64835176	-71.28638913
13.65567777	-71.92081464
13.66300378	-64.83827492
13.67032979	-68.59555614
13.67765579	-67.28254447
13.68498180	-66.28957211
13.69230781	-68.45998332
13.69963382	-75.99199941
13.70695982	-71.54676094
13.71428583	-63.97229701
13.72161184	-64.84553286
13.72893784	-68.53191765
13.73626385	-65.58956002
13.74358986	-70.04258572
13.75091587	-65.79424533
13.75824187	-71.31399869
13.76556788	-67.63693682
13.77289389	-77.36143987
13.78021990	-70.60267910
13.78754590	-77.23498996
13.79487191	-68.51402182
13.80219792	-64.95290440
13.80952393	-70.98374691
13.81684993	-80.21261856
13.82417594	-70.23064272
13.83150195	-74.74419564
13.83882796	-72.24040907
13.84615396	-71.13047386
13.85347997	-78.20874817
13.86080598	-80.33958282
13.86813199	-72.50917573
13.87545799	-67.91305216
13.88278400	-68.03599598
13.89011001	-70.02573917
13.89743601	-70.71402754
13.90476202	-68.40396392
13.91208803	-69.24087508
13.91941404	-73.47037720
13.92674004	-66.88795202
13.93406605	-64.22671185
13.94139206	-71.75195854
13.94871807	-65.27241381
13.95604407	-68.21755410
13.96337008	-64.36502357
13.97069609	-67.58528157
13.97802210	-65.98726841
13.98534810	-61.37957550
13.99267411	-68.51431673
14.00000012	-70.52666054
14.00732613	-70.23894210
14.01465213	-66.18948279
14.02197814	-64.44709209
14.02930415	-71.73598387
14.03663016	-71.67458122
14.04395616	-70.29784283
14.05128217	-75.39497636
14.05860818	-73.00461912
14.06593418	-74.55104319
14.07326019	-71.81200437
14.08058620	-72.23880616
14.08791221	-68.28236026
14.09523821	-70.50898746
14.10256422	-61.06960378
14.10989023	-61.85035437
14.11721624	-71.01786346
14.12454224	-73.26461514
14.13186825	-80.63579405
14.13919426	-73.37494061
14.14652027	-83.62394417
14.15384627	-72.77225506
14.16117228	-77.54249426
14.16849829	-66.92631934
14.17582430	-69.97149409
14.18315030	-69.53173451
14.19047631	-68.10407740
14.19780232	-67.97013460
14.20512833	-65.05656269
14.21245433	-64.77900551
14.21978034	-72.32819784
14.22710635	-67.81054056
14.23443235	-68.20861906
14.24175836	-71.56949317
14.24908437	-64.40292185
14.25641038	-74.00751083
14.26373638	-63.93820798
14.27106239	-62.03385007
14.27838840	-63.42728629
14.28571441	-67.06811295
14.29304041	-73.74069134
14.30036642	-71.97148881
14.30769243	-69.71369201
14.31501844	-79.99364818
14.32234444	-69.83815693
14.32967045	-66.41498629
14.33699646	-68.38140551
14.34432247	-71.32377370
14.35164847	-71.62874561
14.35897448	-70.26940286
14.36630049	-66.76612461
14.37362650	-64.33634173
14.38095250	-69.05277215
14.38827851	-75.44734799
14.39560452	-74.46417913
14.40293052	-72.32071458
14.41025653	-66.18762888
14.41758254	-65.97799494
14.42490855	-65.90020052
14.43223455	-69.69987112
14.43956056	-72.49598291
14.44688657	-72.80313477
14.45421258	-64.46897031
14.46153858	-63.20816274
14.46886459	-66.15910878
14.47619060	-63.63491602
14.48351661	-66.55140981
14.49084261	-65.73420850
14.49816862	-73.64382496
14.50549463	-66.93780968
14.51282064	-65.91324238
14.52014664	-73.98543442
14.52747265	-68.96702112
14.53479866	-72.50591431
14.54212466	-72.81401584
14.54945067	-67.36251171
14.55677668	-64.83777436
14.56410269	-70.30892710
14.57142869	-81.78237759
14.57875470	-74.93638523
14.58608071	-71.81702227
14.59340672	-77.27495372
14.60073272	-73.99045328
14.60805873	-77.06112191
14.61538474	-72.80717730
14.62271075	-73.97880474
14.63003675	-76.56596887
14.63736276	-71.93931159
14.64468877	-75.85965065
14.65201478	-69.69673854
14.65934078	-68.14805394
14.66666679	-66.65438140
14.67399280	-66.12320892
14.68131881	-77.29564283
14.68864481	-75.38074220
14.69597082	-71.94323694
14.70329683	-71.72113580
14.71062283	-74.21971155
14.71794884	-73.08723759
14.72527485	-72.05004683
14.73260086	-88.62366700
14.73992686	-69.68392798
14.74725287	-70.65349676
14.75457888	-74.50560920
14.76190489	-64.49859788
14.76923089	-66.61207028
14.77655690	-76.99140009
14.78388291	-65.08992654
14.79120892	-63.78058279
14.79853492	-72.83388918
14.80586093	-67.69894267
14.81318694	-64.67366440
14.82051295	-68.69979722
14.82783895	-67.90923247
14.83516496	-79.38194353
14.84249097	-62.17674131
14.84981698	-62.30692168
14.85714298	-68.19205063
14.86446899	-66.12806657
14.87179500	-69.64965944
14.87912100	-77.37949486
14.88644701	-73.87246963
14.89377302	-65.52045189
14.90109903	-64.54446798
14.90842503	-69.00427054
14.91575104	-75.82761217
14.92307705	-71.85466760
14.93040306	-79.02059455
14.93772906	-77.51476778
14.94505507	-76.61050477
14.95238108	-71.27422172
14.95970709	-67.53161528
14.96703309	-64.91698457
14.97435910	-63.75021423
14.98168511	-69.00968690
14.98901112	-75.06449512
14.99633712	-63.56960686
