# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:12:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-73.27876016
7.74358981	-67.79649166
7.75091582	-75.14339661
7.75824183	-69.36771166
7.76556784	-65.95319036
7.77289384	-68.88571703
7.78021985	-79.13221806
7.78754586	-80.36761001
7.79487186	-77.02529289
7.80219787	-69.73334711
7.80952388	-68.55770521
7.81684989	-64.37216702
7.82417589	-68.63189299
7.83150190	-65.17046400
7.83882791	-59.54341985
7.84615392	-65.53031810
7.85347992	-67.81487890
7.86080593	-63.88213767
7.86813194	-66.23028620
7.87545795	-64.07793662
7.88278395	-67.15591417
7.89010996	-73.78930560
7.89743597	-68.68084071
7.90476198	-69.73706390
7.91208798	-75.93175226
7.91941399	-74.33902328
7.92674000	-70.29815139
7.93406601	-73.00812608
7.94139201	-75.87121897
7.94871802	-71.50525755
7.95604403	-75.68786400
7.96337003	-63.08442359
7.97069604	-62.64025187
7.97802205	-72.79948667
7.98534806	-69.06863241
7.99267406	-62.48435869
8.00000007	-63.42766870
8.00732608	-81.12226566
8.01465209	-66.02050733
8.02197809	-68.97866260
8.02930410	-72.23984117
8.03663011	-82.47605643
8.04395612	-71.69741036
8.05128212	-67.09151048
8.05860813	-65.60422134
8.06593414	-65.13856562
8.07326015	-69.19021700
8.08058615	-70.58059672
8.08791216	-66.86603446
8.09523817	-74.26579176
8.10256418	-68.87310744
8.10989018	-64.08945414
8.11721619	-64.81974591
8.12454220	-71.89536488
8.13186820	-75.98200284
8.13919421	-73.31555462
8.14652022	-70.95069100
8.15384623	-73.49470939
8.16117223	-72.05322725
8.16849824	-68.48457310
8.17582425	-71.77376940
8.18315026	-66.17074260
8.19047626	-64.13469635
8.19780227	-66.52102107
8.20512828	-69.60884486
8.21245429	-70.28314817
8.21978029	-61.81755006
8.22710630	-65.51902921
8.23443231	-70.51121960
8.24175832	-64.80060696
8.24908432	-71.80256449
8.25641033	-69.70541040
8.26373634	-63.24961766
8.27106235	-63.44159146
8.27838835	-79.02838004
8.28571436	-67.74290271
8.29304037	-75.10414086
8.30036637	-68.39267610
8.30769238	-65.58549065
8.31501839	-70.49769192
8.32234440	-67.76714621
8.32967040	-68.28032854
8.33699641	-67.19328115
8.34432242	-72.69379824
8.35164843	-64.81728058
8.35897443	-65.40873648
8.36630044	-80.65781941
8.37362645	-70.33262663
8.38095246	-70.09022399
8.38827846	-75.94945061
8.39560447	-82.40027848
8.40293048	-70.72440994
8.41025649	-75.35476645
8.41758249	-78.29496548
8.42490850	-71.51163417
8.43223451	-65.58347378
8.43956052	-72.15117741
8.44688652	-67.78877523
8.45421253	-65.79580692
8.46153854	-71.23770864
8.46886454	-71.13021781
8.47619055	-68.07372929
8.48351656	-69.53502860
8.49084257	-68.51586334
8.49816857	-66.36343716
8.50549458	-71.76357974
8.51282059	-76.13862173
8.52014660	-65.17763088
8.52747260	-63.07601505
8.53479861	-76.91598071
8.54212462	-64.69206719
8.54945063	-63.30978975
8.55677663	-74.23098142
8.56410264	-71.31763243
8.57142865	-70.19183579
8.57875466	-76.67293175
8.58608066	-73.79061411
8.59340667	-78.43910121
8.60073268	-73.15166147
8.60805869	-81.74183147
8.61538469	-65.89602134
8.62271070	-63.41134961
8.63003671	-70.04821370
8.63736271	-71.12048014
8.64468872	-66.50565471
8.65201473	-67.32418982
8.65934074	-71.44006242
8.66666674	-69.11042027
8.67399275	-68.78890612
8.68131876	-68.27184445
8.68864477	-69.25679432
8.69597077	-67.57162936
8.70329678	-66.95895027
8.71062279	-83.50307880
8.71794880	-67.90980805
8.72527480	-77.42123337
8.73260081	-78.95310022
8.73992682	-70.35621387
8.74725283	-63.16183644
8.75457883	-65.00912649
8.76190484	-72.43315905
8.76923085	-78.49634103
8.77655686	-78.49847582
8.78388286	-68.89682275
8.79120887	-66.15098480
8.79853488	-74.87437322
8.80586088	-76.73037384
8.81318689	-74.87189677
8.82051290	-73.23197553
8.82783891	-78.06058431
8.83516491	-77.82670817
8.84249092	-71.37468210
8.84981693	-70.28494467
8.85714294	-68.83307148
8.86446894	-69.66471499
8.87179495	-67.96091835
8.87912096	-70.60722185
8.88644697	-69.58665880
8.89377297	-64.01545400
8.90109898	-65.05785362
8.90842499	-63.52678994
8.91575100	-64.60711435
8.92307700	-71.61807309
8.93040301	-72.81276394
8.93772902	-75.95818167
8.94505503	-65.68165492
8.95238103	-65.45400112
8.95970704	-64.49603250
8.96703305	-68.02035459
8.97435905	-74.55786279
8.98168506	-70.30633967
8.98901107	-70.32788325
8.99633708	-73.15660815
9.00366308	-71.18918495
9.01098909	-69.31535049
9.01831510	-64.90225704
9.02564111	-67.39588297
9.03296711	-74.52580548
9.04029312	-67.78738128
9.04761913	-69.60698146
9.05494514	-71.43417794
9.06227114	-75.29870035
9.06959715	-69.61270680
9.07692316	-74.26784427
9.08424917	-66.20210266
9.09157517	-73.62924360
9.09890118	-69.22125662
9.10622719	-73.38024662
9.11355320	-68.90054316
9.12087920	-67.48391473
9.12820521	-64.69766031
9.13553122	-61.43076125
9.14285722	-61.96442447
9.15018323	-64.69560791
9.15750924	-67.17870269
9.16483525	-72.31613161
9.17216125	-63.60974292
9.17948726	-66.86896896
9.18681327	-75.24457039
9.19413928	-68.98547259
9.20146528	-77.56269309
9.20879129	-80.40395308
9.21611730	-83.61910246
9.22344331	-71.01772334
9.23076931	-64.17999805
9.23809532	-63.80416529
9.24542133	-67.48034395
9.25274734	-74.45126433
9.26007334	-82.45692712
9.26739935	-75.05633683
9.27472536	-73.85587235
9.28205137	-70.84992095
9.28937737	-69.36822711
9.29670338	-68.16420404
9.30402939	-68.37090360
9.31135539	-78.52207150
9.31868140	-70.18226837
9.32600741	-85.18316678
9.33333342	-64.85728711
9.34065942	-65.92128557
9.34798543	-67.13924858
9.35531144	-65.89030679
9.36263745	-72.92695715
9.36996345	-72.59103311
9.37728946	-70.92013352
9.38461547	-65.41752563
9.39194148	-78.25019563
9.39926748	-72.33943356
9.40659349	-75.28941192
9.41391950	-63.95809586
9.42124551	-69.44802411
9.42857151	-63.34742578
9.43589752	-63.34290215
9.44322353	-75.80475230
9.45054954	-71.80814805
9.45787554	-78.55059394
9.46520155	-71.94240443
9.47252756	-78.77438379
9.47985356	-68.22661686
9.48717957	-67.42595978
9.49450558	-73.58257737
9.50183159	-69.40422375
9.50915759	-68.70155796
9.51648360	-73.88390756
9.52380961	-74.54592194
9.53113562	-76.14977525
9.53846162	-80.41812602
9.54578763	-72.83826941
9.55311364	-69.48832847
9.56043965	-70.83767000
9.56776565	-68.33811089
9.57509166	-67.24292094
9.58241767	-65.74426675
9.58974368	-66.39293782
9.59706968	-75.56303313
9.60439569	-67.97215205
9.61172170	-63.31786955
9.61904771	-67.15002642
9.62637371	-77.23192731
9.63369972	-72.23190811
9.64102573	-67.63250176
9.64835173	-62.97594100
9.65567774	-80.18267294
9.66300375	-63.55623174
9.67032976	-63.21200910
9.67765576	-62.80692012
9.68498177	-66.34541216
9.69230778	-69.66318344
9.69963379	-68.18972957
9.70695979	-71.69645092
9.71428580	-68.46349022
9.72161181	-64.62108910
9.72893782	-68.41927611
9.73626382	-70.12317285
9.74358983	-78.23866398
9.75091584	-70.30738766
9.75824185	-69.55930876
9.76556785	-73.18606126
9.77289386	-78.99167504
9.78021987	-77.86530497
9.78754588	-81.19298364
9.79487188	-75.21574042
9.80219789	-69.94693497
9.80952390	-67.42533018
9.81684990	-76.03581015
9.82417591	-67.38210405
9.83150192	-65.95301621
9.83882793	-78.43307944
9.84615393	-64.63450744
9.85347994	-64.02990710
9.86080595	-69.22496909
9.86813196	-68.98114907
9.87545796	-67.04081840
9.88278397	-63.56628883
9.89010998	-67.26867559
9.89743599	-72.67921826
9.90476199	-66.47541533
9.91208800	-81.71520498
9.91941401	-67.74124790
9.92674002	-69.03931622
9.93406602	-70.67923553
9.94139203	-67.99357090
9.94871804	-71.20710077
9.95604405	-75.80941922
9.96337005	-75.65166490
9.97069606	-74.65521116
9.97802207	-70.75048975
9.98534807	-74.63582458
9.99267408	-80.53961110
10.00000009	-68.97737902
10.00732610	-75.53935484
10.01465210	-65.10593651
10.02197811	-66.26503207
10.02930412	-67.64593896
10.03663013	-61.95615744
10.04395613	-64.56849949
10.05128214	-67.50949818
10.05860815	-73.80399204
10.06593416	-80.80311364
10.07326016	-75.00872264
10.08058617	-70.32268741
10.08791218	-72.25007732
10.09523819	-71.74733341
10.10256419	-63.65785867
10.10989020	-62.51553754
10.11721621	-65.51223547
10.12454222	-68.19873711
10.13186822	-83.61131583
10.13919423	-71.68164539
10.14652024	-82.70854296
10.15384624	-66.04683331
10.16117225	-62.30416358
10.16849826	-68.59210234
10.17582427	-75.09590660
10.18315027	-71.05055254
10.19047628	-67.33710408
10.19780229	-65.77453535
10.20512830	-71.48382722
10.21245430	-74.53617435
10.21978031	-73.40062615
10.22710632	-74.33686322
10.23443233	-77.65735944
10.24175833	-69.92241848
10.24908434	-67.95149362
10.25641035	-70.75553205
10.26373636	-76.12651126
10.27106236	-70.76265590
10.27838837	-65.08132596
10.28571438	-68.12949753
10.29304039	-77.74481109
10.30036639	-66.53554737
10.30769240	-62.14435525
10.31501841	-64.61209779
10.32234441	-70.32225108
10.32967042	-73.73571712
10.33699643	-72.97880646
10.34432244	-66.87316959
10.35164844	-68.62381486
10.35897445	-75.54833292
10.36630046	-83.46588241
10.37362647	-76.10903678
10.38095247	-75.25710293
10.38827848	-79.95891099
10.39560449	-73.33178432
10.40293050	-69.53056527
10.41025650	-70.71185143
10.41758251	-70.20051375
10.42490852	-71.09631394
10.43223453	-73.04933983
10.43956053	-73.96610644
10.44688654	-73.83628415
10.45421255	-72.12229314
10.46153856	-71.51374107
10.46886456	-74.27385858
10.47619057	-67.97762587
10.48351658	-69.45696286
10.49084258	-83.04903261
10.49816859	-77.10207502
10.50549460	-79.62790353
10.51282061	-76.30466362
10.52014661	-73.92044000
10.52747262	-88.76180755
10.53479863	-73.11239533
10.54212464	-74.54845776
10.54945064	-71.01699103
10.55677665	-74.68410140
10.56410266	-80.66037244
10.57142867	-74.90451959
10.57875467	-66.55841799
10.58608068	-68.16806249
10.59340669	-67.04312857
10.60073270	-64.97018527
10.60805870	-79.80611010
10.61538471	-66.73684348
10.62271072	-72.26562027
10.63003673	-68.43014601
10.63736273	-66.39196852
10.64468874	-88.52799273
10.65201475	-69.31104295
10.65934075	-70.73975124
10.66666676	-66.83441801
10.67399277	-65.24567087
10.68131878	-67.26091061
10.68864478	-71.20351199
10.69597079	-82.53188588
10.70329680	-78.69833772
10.71062281	-71.38119645
10.71794881	-74.33799757
10.72527482	-69.12221743
10.73260083	-65.62419603
10.73992684	-82.70667370
10.74725284	-66.33584343
10.75457885	-67.10132494
10.76190486	-73.97063389
10.76923087	-81.83606410
10.77655687	-72.77227054
10.78388288	-68.26271261
10.79120889	-69.54791335
10.79853490	-74.24754205
10.80586090	-75.39891174
10.81318691	-68.67778021
10.82051292	-69.57592744
10.82783892	-72.41449424
10.83516493	-69.54606426
10.84249094	-84.45171243
10.84981695	-66.87943865
10.85714295	-66.64534171
10.86446896	-71.61505887
10.87179497	-74.44803304
10.87912098	-68.50551752
10.88644698	-68.55956094
10.89377299	-74.77222782
10.90109900	-65.90859782
10.90842501	-68.92721949
10.91575101	-92.69944567
10.92307702	-77.91053867
10.93040303	-68.30269353
10.93772904	-65.09454532
10.94505504	-66.56117021
10.95238105	-64.63197077
10.95970706	-65.22583265
10.96703307	-66.23950182
10.97435907	-65.62943891
10.98168508	-75.43206194
10.98901109	-70.86267861
10.99633709	-72.31948391
11.00366310	-70.00519514
11.01098911	-65.42880797
11.01831512	-70.44528467
11.02564112	-70.71048420
11.03296713	-71.62945583
11.04029314	-67.17624945
11.04761915	-66.36423245
11.05494515	-73.77781277
11.06227116	-76.01211981
11.06959717	-69.68620044
11.07692318	-76.81361528
11.08424918	-72.70302353
11.09157519	-70.06291530
11.09890120	-81.30005234
11.10622721	-75.97044121
11.11355321	-66.38297358
11.12087922	-63.08399125
11.12820523	-69.08647530
11.13553124	-71.00878364
11.14285724	-76.59131996
11.15018325	-69.33760219
11.15750926	-69.43150119
11.16483526	-70.27469991
11.17216127	-72.01708467
11.17948728	-67.08438776
11.18681329	-65.42111823
11.19413929	-72.77056115
11.20146530	-67.07092591
11.20879131	-70.82952860
11.21611732	-82.43304991
11.22344332	-76.33919190
11.23076933	-73.86879559
11.23809534	-63.09434291
11.24542135	-64.22493422
11.25274735	-76.01506185
11.26007336	-71.73702061
11.26739937	-63.63686570
11.27472538	-62.70481838
11.28205138	-71.25835908
11.28937739	-86.51359085
11.29670340	-72.04397196
11.30402941	-70.24768742
11.31135541	-86.57534269
11.31868142	-85.11153186
11.32600743	-69.11211470
11.33333343	-69.37438933
11.34065944	-72.67184860
11.34798545	-66.01631625
11.35531146	-69.22420589
11.36263746	-75.67684121
11.36996347	-79.70917188
11.37728948	-76.42182516
11.38461549	-69.08730515
11.39194149	-63.72058203
11.39926750	-63.79882463
11.40659351	-87.11224371
11.41391952	-63.22359247
11.42124552	-64.48996233
11.42857153	-71.45988658
11.43589754	-69.05999991
11.44322355	-67.66565481
11.45054955	-62.26056558
11.45787556	-68.81005043
11.46520157	-74.84531731
11.47252758	-69.67448696
11.47985358	-69.49625362
11.48717959	-70.34285136
11.49450560	-65.86541933
11.50183160	-75.37613503
11.50915761	-65.37474360
11.51648362	-63.41245941
11.52380963	-77.44061117
11.53113563	-68.90768083
11.53846164	-72.95889176
11.54578765	-66.22255185
11.55311366	-64.98455590
11.56043966	-70.49430211
11.56776567	-78.16346884
11.57509168	-77.66852922
11.58241769	-67.52311781
11.58974369	-69.93045561
11.59706970	-72.74856576
11.60439571	-65.06328871
11.61172172	-68.21037502
11.61904772	-67.13985894
11.62637373	-64.72156223
11.63369974	-69.95583709
11.64102575	-82.26214120
11.64835175	-76.90094263
11.65567776	-75.54251140
11.66300377	-66.50575665
11.67032977	-67.37205115
11.67765578	-79.28263337
11.68498179	-72.60615955
11.69230780	-69.13748097
11.69963380	-76.05882042
11.70695981	-80.14366413
11.71428582	-78.62473228
11.72161183	-68.72816019
11.72893783	-72.29212675
11.73626384	-81.16719935
11.74358985	-73.26735173
11.75091586	-69.95491182
11.75824186	-72.64142942
11.76556787	-75.04929033
11.77289388	-81.43690005
11.78021989	-71.63538293
11.78754589	-76.57686609
11.79487190	-64.95595640
11.80219791	-63.35999667
11.80952392	-65.90821125
11.81684992	-68.36980579
11.82417593	-71.87111060
11.83150194	-72.42087446
11.83882794	-72.74745695
11.84615395	-66.39859158
11.85347996	-74.97420789
11.86080597	-65.39643035
11.86813197	-69.82931944
11.87545798	-67.84158588
11.88278399	-69.29145168
11.89011000	-72.94182860
11.89743600	-70.77369843
11.90476201	-79.73283538
11.91208802	-72.23334381
11.91941403	-70.45119231
11.92674003	-68.51531577
11.93406604	-67.85731217
11.94139205	-71.17550303
11.94871806	-75.10408717
11.95604406	-74.30973685
11.96337007	-74.89091663
11.97069608	-69.52219228
11.97802209	-67.92109378
11.98534809	-61.66205250
11.99267410	-63.40333304
12.00000011	-79.45444151
12.00732611	-70.56686367
12.01465212	-68.96723063
12.02197813	-69.30305170
12.02930414	-68.32977211
12.03663014	-66.52567569
12.04395615	-64.19577330
12.05128216	-65.71730391
12.05860817	-74.01782034
12.06593417	-70.64248849
12.07326018	-94.35014710
12.08058619	-65.15185692
12.08791220	-64.22441573
12.09523820	-81.73597499
12.10256421	-70.75127965
12.10989022	-77.53353254
12.11721623	-70.32205066
12.12454223	-78.53575721
12.13186824	-75.87000921
12.13919425	-79.13323494
12.14652026	-79.91221508
12.15384626	-80.12059898
12.16117227	-73.41675255
12.16849828	-66.39799278
12.17582428	-63.43814440
12.18315029	-68.33572554
12.19047630	-66.96263013
12.19780231	-67.25990636
12.20512831	-80.98265575
12.21245432	-80.11364691
12.21978033	-76.49081592
12.22710634	-66.18526073
12.23443234	-62.70299829
12.24175835	-64.09429169
12.24908436	-72.82634770
12.25641037	-84.17526090
12.26373637	-71.59124258
12.27106238	-67.95317028
12.27838839	-71.25192934
12.28571440	-71.78299560
12.29304040	-67.55226094
12.30036641	-65.12318851
12.30769242	-65.89865367
12.31501843	-70.17868370
12.32234443	-68.23343970
12.32967044	-62.45363863
12.33699645	-60.83959856
12.34432245	-64.96356257
12.35164846	-73.37873267
12.35897447	-70.08368489
12.36630048	-63.35706543
12.37362648	-64.02063981
12.38095249	-66.28191370
12.38827850	-62.75181811
12.39560451	-63.68760038
12.40293051	-69.37177153
12.41025652	-72.39585174
12.41758253	-68.25214795
12.42490854	-68.83911323
12.43223454	-74.90565276
12.43956055	-72.51174741
12.44688656	-76.16068758
12.45421257	-72.66193069
12.46153857	-68.76611233
12.46886458	-61.76716205
12.47619059	-63.92812395
12.48351660	-79.13544605
12.49084260	-86.71329766
12.49816861	-67.04977381
12.50549462	-66.63097719
12.51282062	-73.58437063
12.52014663	-65.77265167
12.52747264	-78.85411493
12.53479865	-69.47771526
12.54212465	-75.84016390
12.54945066	-74.91271978
12.55677667	-91.21661717
12.56410268	-67.42124278
12.57142868	-68.38470685
12.57875469	-86.36540065
12.58608070	-74.94626455
12.59340671	-71.97178395
12.60073271	-79.42913426
12.60805872	-69.96322718
12.61538473	-75.56641143
12.62271074	-72.21474043
12.63003674	-74.76195873
12.63736275	-71.78365856
12.64468876	-71.33973978
12.65201477	-83.17208374
12.65934077	-78.54043265
12.66666678	-72.32073318
12.67399279	-74.40780617
12.68131879	-73.98138145
12.68864480	-68.43366217
12.69597081	-70.68832780
12.70329682	-73.53801528
12.71062282	-77.88546433
12.71794883	-70.26671481
12.72527484	-64.24279491
12.73260085	-66.03035222
12.73992685	-71.47085018
12.74725286	-71.65697484
12.75457887	-73.78131212
12.76190488	-69.58861561
12.76923088	-74.60022042
12.77655689	-69.05396137
12.78388290	-65.16339986
12.79120891	-66.28874999
12.79853491	-74.51764512
12.80586092	-72.31666773
12.81318693	-67.26423909
12.82051294	-68.92668160
12.82783894	-74.50510768
12.83516495	-76.29167643
12.84249096	-91.45228420
12.84981696	-69.68899789
12.85714297	-67.22863552
12.86446898	-68.87454398
12.87179499	-71.48829787
12.87912099	-98.51598233
12.88644700	-72.43393196
12.89377301	-72.69644235
12.90109902	-71.75015713
12.90842502	-65.49973826
12.91575103	-70.67867614
12.92307704	-69.54477386
12.93040305	-65.19060650
12.93772905	-70.29333813
12.94505506	-82.63715397
12.95238107	-71.69926422
12.95970708	-70.15936648
12.96703308	-71.24286811
12.97435909	-71.27478623
12.98168510	-68.97105821
12.98901111	-72.26943809
12.99633711	-78.73647681
13.00366312	-69.59356734
13.01098913	-67.09222044
13.01831513	-75.58027636
13.02564114	-69.18971530
13.03296715	-73.19443984
13.04029316	-69.79404621
13.04761916	-76.17785539
13.05494517	-64.09225811
13.06227118	-62.90616965
13.06959719	-67.83664814
13.07692319	-62.44965134
13.08424920	-66.87223854
13.09157521	-69.11280624
13.09890122	-64.53060494
13.10622722	-74.10586069
13.11355323	-70.29694932
13.12087924	-70.18536494
13.12820525	-67.72043605
13.13553125	-75.70909195
13.14285726	-72.57511049
13.15018327	-73.37356436
13.15750928	-71.65605377
13.16483528	-69.20763108
13.17216129	-65.74792344
13.17948730	-63.68082250
13.18681330	-67.29612148
13.19413931	-72.87837749
13.20146532	-70.21127209
13.20879133	-76.28478676
13.21611733	-69.66065360
13.22344334	-73.32250618
13.23076935	-70.38640644
13.23809536	-72.93207342
13.24542136	-72.04064155
13.25274737	-69.20818604
13.26007338	-78.97991058
13.26739939	-79.37637783
13.27472539	-73.32362405
13.28205140	-73.12461717
13.28937741	-70.18373153
13.29670342	-73.44122853
13.30402942	-71.56677338
13.31135543	-64.76496070
13.31868144	-62.78672374
13.32600745	-65.71656168
13.33333345	-76.46707634
13.34065946	-64.15707441
13.34798547	-68.39919407
13.35531147	-70.24065076
13.36263748	-66.02583646
13.36996349	-78.70689659
13.37728950	-70.09579455
13.38461550	-66.97278928
13.39194151	-68.94158502
13.39926752	-73.97355879
13.40659353	-66.93931977
13.41391953	-65.95896388
13.42124554	-68.31642688
13.42857155	-69.64854823
13.43589756	-86.18003460
13.44322356	-69.32025536
13.45054957	-70.15690585
13.45787558	-68.60837524
13.46520159	-65.21080893
13.47252759	-71.72818014
13.47985360	-75.25040533
13.48717961	-67.69604452
13.49450562	-67.35279122
13.50183162	-79.95856654
13.50915763	-66.38065225
13.51648364	-64.47895637
13.52380964	-66.43856806
13.53113565	-74.97508411
13.53846166	-77.80144391
13.54578767	-69.42353308
13.55311367	-68.61892971
13.56043968	-71.99731078
13.56776569	-78.48103123
13.57509170	-68.83569015
13.58241770	-68.71871281
13.58974371	-71.69151355
13.59706972	-73.16777583
13.60439573	-78.93061681
13.61172173	-77.63699736
13.61904774	-71.93225955
13.62637375	-70.64883550
13.63369976	-71.64067096
13.64102576	-64.80340907
13.64835177	-64.08174687
13.65567778	-67.63514516
13.66300379	-70.55944220
13.67032979	-75.64389603
13.67765580	-67.31418395
13.68498181	-70.65544834
13.69230781	-65.17497216
13.69963382	-67.49732965
13.70695983	-68.75050959
13.71428584	-60.78516407
13.72161184	-61.94980671
13.72893785	-77.35134524
13.73626386	-68.24879227
13.74358987	-70.69617612
13.75091587	-64.07768327
13.75824188	-65.43545108
13.76556789	-86.71224643
13.77289390	-67.50445960
13.78021990	-67.31708073
13.78754591	-74.85020871
13.79487192	-74.33535504
13.80219793	-68.57232049
13.80952393	-64.08156898
13.81684994	-65.70080501
13.82417595	-74.11117256
13.83150196	-81.51732947
13.83882796	-74.69527312
13.84615397	-76.06056810
13.85347998	-87.73766671
13.86080598	-70.84853482
13.86813199	-65.44543208
13.87545800	-67.03713869
13.88278401	-68.07024550
13.89011001	-67.21806691
13.89743602	-65.54880153
13.90476203	-73.92901039
13.91208804	-63.29100463
13.91941404	-63.01061955
13.92674005	-74.53943422
13.93406606	-70.19662262
13.94139207	-63.56879452
13.94871807	-60.92967831
13.95604408	-62.91587761
13.96337009	-66.53813244
13.97069610	-62.86974943
13.97802210	-64.06354117
13.98534811	-67.57238753
13.99267412	-65.15610273
14.00000013	-66.81561006
14.00732613	-71.11921897
14.01465214	-71.50493217
14.02197815	-75.26743756
14.02930415	-73.29587525
14.03663016	-67.34107377
14.04395617	-74.83797011
14.05128218	-75.70929644
14.05860818	-70.60214292
14.06593419	-71.37574335
14.07326020	-73.22493587
14.08058621	-65.06261849
14.08791221	-67.14133979
14.09523822	-63.67272029
14.10256423	-65.57562775
14.10989024	-77.55116947
14.11721624	-64.90178325
14.12454225	-67.78260740
14.13186826	-72.42218331
14.13919427	-85.22549335
14.14652027	-67.74046277
14.15384628	-72.54688333
14.16117229	-72.80971023
14.16849830	-69.33545725
14.17582430	-77.66078472
14.18315031	-82.09983533
14.19047632	-79.07306913
14.19780232	-77.56919857
14.20512833	-71.38932286
14.21245434	-71.41716022
14.21978035	-75.75531208
14.22710635	-67.84529258
14.23443236	-65.46030243
14.24175837	-72.05686501
14.24908438	-71.01648237
14.25641038	-65.76620028
14.26373639	-68.24829594
14.27106240	-69.70469840
14.27838841	-67.95958623
14.28571441	-70.67096506
14.29304042	-73.10471155
14.30036643	-67.46931951
14.30769244	-67.31427550
14.31501844	-71.33982381
14.32234445	-77.39387204
14.32967046	-68.30909784
14.33699647	-71.09968563
14.34432247	-64.81044934
14.35164848	-62.79699423
14.35897449	-67.47493594
14.36630049	-64.48098517
14.37362650	-63.49489988
14.38095251	-65.89846881
14.38827852	-72.09047149
14.39560452	-72.52016768
14.40293053	-71.39284633
14.41025654	-76.33144060
14.41758255	-70.53329135
14.42490855	-73.35708046
14.43223456	-67.15704176
14.43956057	-65.69173791
14.44688658	-63.28712726
14.45421258	-68.79448821
14.46153859	-72.96983333
14.46886460	-79.06189777
14.47619061	-73.70682239
14.48351661	-86.04775219
14.49084262	-68.01483871
14.49816863	-67.15006792
14.50549464	-90.45043808
14.51282064	-68.98990028
14.52014665	-70.86884475
14.52747266	-78.97993048
14.53479866	-75.02411183
14.54212467	-75.23093092
14.54945068	-73.69685453
14.55677669	-72.11791184
14.56410269	-73.43014644
14.57142870	-77.30556251
14.57875471	-68.26506887
14.58608072	-70.36139659
14.59340672	-72.99529239
14.60073273	-83.51174945
14.60805874	-82.92058158
14.61538475	-71.06042238
14.62271075	-68.45740862
14.63003676	-81.03264156
14.63736277	-69.93682952
14.64468878	-64.80802697
14.65201478	-73.74428291
14.65934079	-63.69946855
14.66666680	-61.07691753
14.67399281	-63.90107042
14.68131881	-60.62758237
14.68864482	-68.08219166
14.69597083	-65.05082564
14.70329683	-69.07066852
14.71062284	-73.44141009
14.71794885	-73.16600533
14.72527486	-82.02569991
14.73260086	-73.96749521
14.73992687	-66.02087247
14.74725288	-70.32750060
14.75457889	-69.74052934
14.76190489	-78.93412028
14.76923090	-68.82785823
14.77655691	-69.93064209
14.78388292	-67.61357746
14.79120892	-64.75171529
14.79853493	-67.70196886
14.80586094	-68.43625028
14.81318695	-65.64752633
14.82051295	-66.78746075
14.82783896	-80.15352687
14.83516497	-70.92742467
14.84249098	-74.30604211
14.84981698	-72.39216913
14.85714299	-77.02774783
14.86446900	-70.41056342
14.87179500	-69.21319054
14.87912101	-74.17463197
14.88644702	-71.02197436
14.89377303	-68.26434347
14.90109903	-73.62734579
14.90842504	-71.71475311
14.91575105	-77.15586421
14.92307706	-69.69102863
14.93040306	-63.74431214
14.93772907	-62.81625660
14.94505508	-66.49921689
14.95238109	-68.71530642
14.95970709	-66.66901644
14.96703310	-71.55317355
14.97435911	-69.67331296
14.98168512	-73.35415046
14.98901112	-68.80311554
14.99633713	-68.26121250
