# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:04:27
# Time [ps]	THz Signal [a.u.]
-30.96666626	-0.00221675
-30.93333292	-0.00216287
-30.89999959	-0.00214189
-30.86666626	-0.00199913
-30.83333292	-0.00192341
-30.79999959	-0.00175958
-30.76666626	-0.00156580
-30.73333293	-0.00160563
-30.69999959	-0.00151059
-30.66666626	-0.00152756
-30.63333293	-0.00149380
-30.59999959	-0.00144602
-30.56666626	-0.00152345
-30.53333293	-0.00143931
-30.49999959	-0.00143440
-30.46666626	-0.00141534
-30.43333293	-0.00132445
-30.39999960	-0.00140471
-30.36666626	-0.00128494
-30.33333293	-0.00143147
-30.29999960	-0.00131463
-30.26666626	-0.00133836
-30.23333293	-0.00128112
-30.19999960	-0.00122997
-30.16666626	-0.00127418
-30.13333293	-0.00122775
-30.09999960	-0.00124034
-30.06666627	-0.00114794
-30.03333293	-0.00122506
-29.99999960	-0.00111122
-29.96666627	-0.00106507
-29.93333293	-0.00109249
-29.89999960	-0.00109514
-29.86666627	-0.00105678
-29.83333293	-0.00095210
-29.79999960	-0.00099691
-29.76666627	-0.00081956
-29.73333293	-0.00078831
-29.69999960	-0.00075324
-29.66666627	-0.00077184
-29.63333294	-0.00072066
-29.59999960	-0.00078787
-29.56666627	-0.00062558
-29.53333294	-0.00064908
-29.49999960	-0.00060811
-29.46666627	-0.00063679
-29.43333294	-0.00057270
-29.39999960	-0.00056239
-29.36666627	-0.00053540
-29.33333294	-0.00052909
-29.29999961	-0.00048562
-29.26666627	-0.00044077
-29.23333294	-0.00039149
-29.19999961	-0.00030597
-29.16666627	-0.00036091
-29.13333294	-0.00017233
-29.09999961	-0.00021606
-29.06666627	-0.00023477
-29.03333294	-0.00006215
-28.99999961	-0.00004252
-28.96666627	0.00003774
-28.93333294	0.00018457
-28.89999961	0.00034348
-28.86666628	0.00028909
-28.83333294	0.00052528
-28.79999961	0.00042266
-28.76666628	0.00049491
-28.73333294	0.00053968
-28.69999961	0.00061505
-28.66666628	0.00055851
-28.63333294	0.00066136
-28.59999961	0.00077132
-28.56666628	0.00073029
-28.53333295	0.00087891
-28.49999961	0.00078620
-28.46666628	0.00073903
-28.43333295	0.00089720
-28.39999961	0.00073701
-28.36666628	0.00076079
-28.33333295	0.00077095
-28.29999961	0.00077753
-28.26666628	0.00068991
-28.23333295	0.00053690
-28.19999962	0.00068843
-28.16666628	0.00054467
-28.13333295	0.00054008
-28.09999962	0.00053291
-28.06666628	0.00045006
-28.03333295	0.00045569
-27.99999962	0.00034772
-27.96666628	0.00030416
-27.93333295	0.00019970
-27.89999962	0.00030312
-27.86666628	0.00030214
-27.83333295	0.00031715
-27.79999962	0.00023602
-27.76666629	0.00025007
-27.73333295	0.00030509
-27.69999962	0.00021656
-27.66666629	0.00019488
-27.63333295	0.00023187
-27.59999962	0.00040390
-27.56666629	0.00041001
-27.53333295	0.00047495
-27.49999962	0.00047579
-27.46666629	0.00049247
-27.43333296	0.00056373
-27.39999962	0.00061113
-27.36666629	0.00057607
-27.33333296	0.00061419
-27.29999962	0.00077033
-27.26666629	0.00072063
-27.23333296	0.00077362
-27.19999962	0.00079436
-27.16666629	0.00067057
-27.13333296	0.00097173
-27.09999963	0.00080326
-27.06666629	0.00083162
-27.03333296	0.00080965
-26.99999963	0.00079346
-26.96666629	0.00073090
-26.93333296	0.00067257
-26.89999963	0.00060671
-26.86666629	0.00054380
-26.83333296	0.00036961
-26.79999963	0.00043498
-26.76666629	0.00036645
-26.73333296	0.00004618
-26.69999963	-0.00004002
-26.66666630	-0.00001412
-26.63333296	-0.00014442
-26.59999963	-0.00028257
-26.56666630	-0.00046914
-26.53333296	-0.00068851
-26.49999963	-0.00078711
-26.46666630	-0.00091639
-26.43333296	-0.00107681
-26.39999963	-0.00125093
-26.36666630	-0.00127423
-26.33333297	-0.00136774
-26.29999963	-0.00148167
-26.26666630	-0.00153469
-26.23333297	-0.00165864
-26.19999963	-0.00164543
-26.16666630	-0.00178068
-26.13333297	-0.00186485
-26.09999963	-0.00184000
-26.06666630	-0.00189118
-26.03333297	-0.00184413
-25.99999963	-0.00186138
-25.96666630	-0.00199423
-25.93333297	-0.00191111
-25.89999964	-0.00198938
-25.86666630	-0.00194820
-25.83333297	-0.00208016
-25.79999964	-0.00198192
-25.76666630	-0.00204574
-25.73333297	-0.00196909
-25.69999964	-0.00203922
-25.66666630	-0.00202177
-25.63333297	-0.00198186
-25.59999964	-0.00207702
-25.56666631	-0.00202590
-25.53333297	-0.00210159
-25.49999964	-0.00201793
-25.46666631	-0.00203258
-25.43333297	-0.00194333
-25.39999964	-0.00199875
-25.36666631	-0.00205890
-25.33333297	-0.00202934
-25.29999964	-0.00207488
-25.26666631	-0.00194055
-25.23333298	-0.00207581
-25.19999964	-0.00202164
-25.16666631	-0.00205581
-25.13333298	-0.00216839
-25.09999964	-0.00213352
-25.06666631	-0.00214676
-25.03333298	-0.00225211
-24.99999964	-0.00222040
-24.96666631	-0.00229173
-24.93333298	-0.00240913
-24.89999964	-0.00234932
-24.86666631	-0.00240034
-24.83333298	-0.00246475
-24.79999965	-0.00252270
-24.76666631	-0.00261795
-24.73333298	-0.00266523
-24.69999965	-0.00266405
-24.66666631	-0.00275283
-24.63333298	-0.00277520
-24.59999965	-0.00278117
-24.56666631	-0.00289223
-24.53333298	-0.00280412
-24.49999965	-0.00289949
-24.46666632	-0.00298356
-24.43333298	-0.00308271
-24.39999965	-0.00309412
-24.36666632	-0.00321849
-24.33333298	-0.00330202
-24.29999965	-0.00333505
-24.26666632	-0.00337195
-24.23333298	-0.00343267
-24.19999965	-0.00340392
-24.16666632	-0.00355743
-24.13333298	-0.00356253
-24.09999965	-0.00347990
-24.06666632	-0.00355881
-24.03333299	-0.00363623
-23.99999965	-0.00366836
-23.96666632	-0.00362064
-23.93333299	-0.00358853
-23.89999965	-0.00361280
-23.86666632	-0.00367499
-23.83333299	-0.00360243
-23.79999965	-0.00345234
-23.76666632	-0.00346190
-23.73333299	-0.00343324
-23.69999966	-0.00334629
-23.66666632	-0.00331640
-23.63333299	-0.00327446
-23.59999966	-0.00316289
-23.56666632	-0.00309469
-23.53333299	-0.00305351
-23.49999966	-0.00299232
-23.46666632	-0.00292337
-23.43333299	-0.00292754
-23.39999966	-0.00293355
-23.36666633	-0.00285301
-23.33333299	-0.00281459
-23.29999966	-0.00286288
-23.26666633	-0.00273026
-23.23333299	-0.00275668
-23.19999966	-0.00280542
-23.16666633	-0.00276781
-23.13333299	-0.00267507
-23.09999966	-0.00278717
-23.06666633	-0.00281170
-23.03333299	-0.00291402
-22.99999966	-0.00288230
-22.96666633	-0.00297394
-22.93333300	-0.00295724
-22.89999966	-0.00301831
-22.86666633	-0.00307958
-22.83333300	-0.00313448
-22.79999966	-0.00321549
-22.76666633	-0.00312173
-22.73333300	-0.00321392
-22.69999966	-0.00329931
-22.66666633	-0.00325548
-22.63333300	-0.00324211
-22.59999967	-0.00330394
-22.56666633	-0.00323675
-22.53333300	-0.00333123
-22.49999967	-0.00336355
-22.46666633	-0.00330141
-22.43333300	-0.00325699
-22.39999967	-0.00328845
-22.36666633	-0.00325364
-22.33333300	-0.00317137
-22.29999967	-0.00325357
-22.26666633	-0.00310364
-22.23333300	-0.00320231
-22.19999967	-0.00308972
-22.16666634	-0.00306513
-22.13333300	-0.00305780
-22.09999967	-0.00302229
-22.06666634	-0.00308221
-22.03333300	-0.00306583
-21.99999967	-0.00304759
-21.96666634	-0.00301367
-21.93333300	-0.00300681
-21.89999967	-0.00307256
-21.86666634	-0.00317379
-21.83333301	-0.00317658
-21.79999967	-0.00321367
-21.76666634	-0.00314604
-21.73333301	-0.00331955
-21.69999967	-0.00342878
-21.66666634	-0.00335910
-21.63333301	-0.00345664
-21.59999967	-0.00350015
-21.56666634	-0.00359941
-21.53333301	-0.00362686
-21.49999968	-0.00374254
-21.46666634	-0.00383611
-21.43333301	-0.00393123
-21.39999968	-0.00399776
-21.36666634	-0.00405571
-21.33333301	-0.00411740
-21.29999968	-0.00413537
-21.26666634	-0.00431883
-21.23333301	-0.00437967
-21.19999968	-0.00438472
-21.16666634	-0.00444130
-21.13333301	-0.00458773
-21.09999968	-0.00455772
-21.06666635	-0.00449402
-21.03333301	-0.00467931
-20.99999968	-0.00469242
-20.96666635	-0.00476311
-20.93333301	-0.00470560
-20.89999968	-0.00471335
-20.86666635	-0.00471285
-20.83333301	-0.00476590
-20.79999968	-0.00469914
-20.76666635	-0.00469010
-20.73333302	-0.00465134
-20.69999968	-0.00460909
-20.66666635	-0.00448815
-20.63333302	-0.00437058
-20.59999968	-0.00439057
-20.56666635	-0.00430934
-20.53333302	-0.00427550
-20.49999968	-0.00430550
-20.46666635	-0.00409345
-20.43333302	-0.00406098
-20.39999968	-0.00392145
-20.36666635	-0.00391048
-20.33333302	-0.00382138
-20.29999969	-0.00361948
-20.26666635	-0.00361117
-20.23333302	-0.00349719
-20.19999969	-0.00345704
-20.16666635	-0.00332919
-20.13333302	-0.00320571
-20.09999969	-0.00314753
-20.06666635	-0.00301420
-20.03333302	-0.00290520
-19.99999969	-0.00286270
-19.96666636	-0.00286507
-19.93333302	-0.00276180
-19.89999969	-0.00268760
-19.86666636	-0.00264384
-19.83333302	-0.00254051
-19.79999969	-0.00247923
-19.76666636	-0.00236188
-19.73333302	-0.00241970
-19.69999969	-0.00238405
-19.66666636	-0.00222351
-19.63333303	-0.00233243
-19.59999969	-0.00224583
-19.56666636	-0.00224145
-19.53333303	-0.00208218
-19.49999969	-0.00205606
-19.46666636	-0.00202345
-19.43333303	-0.00204240
-19.39999969	-0.00204261
-19.36666636	-0.00196402
-19.33333303	-0.00197724
-19.29999969	-0.00180844
-19.26666636	-0.00192143
-19.23333303	-0.00194773
-19.19999970	-0.00180934
-19.16666636	-0.00179372
-19.13333303	-0.00181982
-19.09999970	-0.00186282
-19.06666636	-0.00179381
-19.03333303	-0.00175616
-18.99999970	-0.00164638
-18.96666636	-0.00168308
-18.93333303	-0.00159516
-18.89999970	-0.00161487
-18.86666637	-0.00150351
-18.83333303	-0.00150967
-18.79999970	-0.00156215
-18.76666637	-0.00158472
-18.73333303	-0.00149579
-18.69999970	-0.00136168
-18.66666637	-0.00143189
-18.63333303	-0.00134975
-18.59999970	-0.00127027
-18.56666637	-0.00128635
-18.53333303	-0.00130599
-18.49999970	-0.00124060
-18.46666637	-0.00113969
-18.43333304	-0.00109853
-18.39999970	-0.00110853
-18.36666637	-0.00111392
-18.33333304	-0.00098128
-18.29999970	-0.00085686
-18.26666637	-0.00081906
-18.23333304	-0.00069603
-18.19999970	-0.00072331
-18.16666637	-0.00065613
-18.13333304	-0.00051107
-18.09999971	-0.00049603
-18.06666637	-0.00051989
-18.03333304	-0.00039266
-17.99999971	-0.00046796
-17.96666637	-0.00027558
-17.93333304	-0.00022308
-17.89999971	-0.00025843
-17.86666637	-0.00018438
-17.83333304	-0.00008751
-17.79999971	0.00002881
-17.76666638	0.00005618
-17.73333304	0.00012570
-17.69999971	0.00014399
-17.66666638	0.00026673
-17.63333304	0.00033432
-17.59999971	0.00042331
-17.56666638	0.00055090
-17.53333304	0.00049230
-17.49999971	0.00067688
-17.46666638	0.00070566
-17.43333304	0.00076815
-17.39999971	0.00086715
-17.36666638	0.00086671
-17.33333305	0.00093397
-17.29999971	0.00107688
-17.26666638	0.00123530
-17.23333305	0.00138620
-17.19999971	0.00134639
-17.16666638	0.00157107
-17.13333305	0.00167740
-17.09999971	0.00170977
-17.06666638	0.00185351
-17.03333305	0.00202948
-16.99999972	0.00221184
-16.96666638	0.00237782
-16.93333305	0.00248134
-16.89999972	0.00270880
-16.86666638	0.00284193
-16.83333305	0.00292626
-16.79999972	0.00313279
-16.76666638	0.00328069
-16.73333305	0.00336247
-16.69999972	0.00351415
-16.66666638	0.00366975
-16.63333305	0.00372358
-16.59999972	0.00377261
-16.56666639	0.00396862
-16.53333305	0.00410690
-16.49999972	0.00420279
-16.46666639	0.00432784
-16.43333305	0.00437659
-16.39999972	0.00457344
-16.36666639	0.00467308
-16.33333305	0.00468162
-16.29999972	0.00484259
-16.26666639	0.00496604
-16.23333306	0.00493258
-16.19999972	0.00510237
-16.16666639	0.00516583
-16.13333306	0.00525953
-16.09999972	0.00534232
-16.06666639	0.00541385
-16.03333306	0.00550162
-15.99999972	0.00553679
-15.96666639	0.00560534
-15.93333306	0.00549640
-15.89999973	0.00561012
-15.86666639	0.00570250
-15.83333306	0.00560997
-15.79999973	0.00581012
-15.76666639	0.00564356
-15.73333306	0.00572692
-15.69999973	0.00568401
-15.66666639	0.00568548
-15.63333306	0.00567493
-15.59999973	0.00569548
-15.56666639	0.00577509
-15.53333306	0.00575719
-15.49999973	0.00571142
-15.46666640	0.00571563
-15.43333306	0.00577522
-15.39999973	0.00573351
-15.36666640	0.00564635
-15.33333306	0.00571694
-15.29999973	0.00557041
-15.26666640	0.00564487
-15.23333306	0.00564245
-15.19999973	0.00564055
-15.16666640	0.00570296
-15.13333307	0.00578105
-15.09999973	0.00569355
-15.06666640	0.00577285
-15.03333307	0.00581452
-14.99999973	0.00573015
-14.96666640	0.00583871
-14.93333307	0.00587437
-14.89999973	0.00585561
-14.86666640	0.00602348
-14.83333307	0.00596857
-14.79999973	0.00606118
-14.76666640	0.00600535
-14.73333307	0.00600863
-14.69999974	0.00600955
-14.66666640	0.00599695
-14.63333307	0.00607760
-14.59999974	0.00613203
-14.56666640	0.00615980
-14.53333307	0.00607181
-14.49999974	0.00606682
-14.46666640	0.00601299
-14.43333307	0.00610036
-14.39999974	0.00611420
-14.36666641	0.00616655
-14.33333307	0.00609897
-14.29999974	0.00602453
-14.26666641	0.00600421
-14.23333307	0.00600525
-14.19999974	0.00592485
-14.16666641	0.00601949
-14.13333307	0.00598929
-14.09999974	0.00589033
-14.06666641	0.00591575
-14.03333308	0.00578504
-13.99999974	0.00573389
-13.96666641	0.00583570
-13.93333308	0.00570255
-13.89999974	0.00567972
-13.86666641	0.00569174
-13.83333308	0.00558696
-13.79999974	0.00556521
-13.76666641	0.00542239
-13.73333308	0.00536364
-13.69999974	0.00548320
-13.66666641	0.00541897
-13.63333308	0.00536580
-13.59999975	0.00523811
-13.56666641	0.00528420
-13.53333308	0.00522502
-13.49999975	0.00517935
-13.46666641	0.00518318
-13.43333308	0.00507728
-13.39999975	0.00512835
-13.36666641	0.00505741
-13.33333308	0.00499755
-13.29999975	0.00499390
-13.26666642	0.00504638
-13.23333308	0.00496202
-13.19999975	0.00495108
-13.16666642	0.00489904
-13.13333308	0.00487575
-13.09999975	0.00485192
-13.06666642	0.00479538
-13.03333308	0.00471776
-12.99999975	0.00492367
-12.96666642	0.00476442
-12.93333308	0.00477853
-12.89999975	0.00474152
-12.86666642	0.00476756
-12.83333309	0.00470036
-12.79999975	0.00463510
-12.76666642	0.00466737
-12.73333309	0.00459814
-12.69999975	0.00464425
-12.66666642	0.00461942
-12.63333309	0.00453216
-12.59999975	0.00443344
-12.56666642	0.00437630
-12.53333309	0.00431026
-12.49999976	0.00424932
-12.46666642	0.00414420
-12.43333309	0.00408548
-12.39999976	0.00406319
-12.36666642	0.00399148
-12.33333309	0.00394800
-12.29999976	0.00387266
-12.26666642	0.00379596
-12.23333309	0.00365272
-12.19999976	0.00357047
-12.16666643	0.00351226
-12.13333309	0.00348001
-12.09999976	0.00337391
-12.06666643	0.00338654
-12.03333309	0.00328741
-11.99999976	0.00328287
-11.96666643	0.00314066
-11.93333309	0.00321242
-11.89999976	0.00317763
-11.86666643	0.00315037
-11.83333309	0.00315782
-11.79999976	0.00319056
-11.76666643	0.00318796
-11.73333310	0.00310945
-11.69999976	0.00313218
-11.66666643	0.00315445
-11.63333310	0.00331070
-11.59999976	0.00325613
-11.56666643	0.00336293
-11.53333310	0.00348165
-11.49999976	0.00345081
-11.46666643	0.00356758
-11.43333310	0.00355793
-11.39999977	0.00356169
-11.36666643	0.00364101
-11.33333310	0.00373434
-11.29999977	0.00387929
-11.26666643	0.00385845
-11.23333310	0.00395219
-11.19999977	0.00402330
-11.16666643	0.00401681
-11.13333310	0.00410676
-11.09999977	0.00412909
-11.06666644	0.00401870
-11.03333310	0.00417100
-10.99999977	0.00410729
-10.96666644	0.00410579
-10.93333310	0.00409067
-10.89999977	0.00411866
-10.86666644	0.00403916
-10.83333310	0.00408939
-10.79999977	0.00397602
-10.76666644	0.00386299
-10.73333310	0.00380081
-10.69999977	0.00386650
-10.66666644	0.00369342
-10.63333311	0.00368384
-10.59999977	0.00349100
-10.56666644	0.00342098
-10.53333311	0.00327769
-10.49999977	0.00317049
-10.46666644	0.00307157
-10.43333311	0.00287757
-10.39999977	0.00277171
-10.36666644	0.00254422
-10.33333311	0.00240530
-10.29999978	0.00231758
-10.26666644	0.00218514
-10.23333311	0.00195460
-10.19999978	0.00176314
-10.16666644	0.00168211
-10.13333311	0.00148009
-10.09999978	0.00129335
-10.06666644	0.00117115
-10.03333311	0.00099637
-9.99999978	0.00076519
-9.96666644	0.00058915
-9.93333311	0.00018635
-9.89999978	0.00006591
-9.86666645	-0.00004392
-9.83333311	-0.00023600
-9.79999978	-0.00046696
-9.76666645	-0.00071439
-9.73333311	-0.00077672
-9.69999978	-0.00106193
-9.66666645	-0.00117542
-9.63333311	-0.00146629
-9.59999978	-0.00164816
-9.56666645	-0.00175833
-9.53333312	-0.00196779
-9.49999978	-0.00207512
-9.46666645	-0.00237902
-9.43333312	-0.00247918
-9.39999978	-0.00268616
-9.36666645	-0.00286338
-9.33333312	-0.00310326
-9.29999978	-0.00316988
-9.26666645	-0.00338279
-9.23333312	-0.00356084
-9.19999979	-0.00362399
-9.16666645	-0.00376587
-9.13333312	-0.00397786
-9.09999979	-0.00406000
-9.06666645	-0.00422850
-9.03333312	-0.00432286
-8.99999979	-0.00442942
-8.96666645	-0.00454788
-8.93333312	-0.00476689
-8.89999979	-0.00483715
-8.86666645	-0.00492288
-8.83333312	-0.00504358
-8.79999979	-0.00524434
-8.76666646	-0.00526436
-8.73333312	-0.00529846
-8.69999979	-0.00542571
-8.66666646	-0.00545729
-8.63333312	-0.00555379
-8.59999979	-0.00566792
-8.56666646	-0.00569433
-8.53333312	-0.00582983
-8.49999979	-0.00586064
-8.46666646	-0.00604815
-8.43333313	-0.00613854
-8.39999979	-0.00622083
-8.36666646	-0.00629529
-8.33333313	-0.00636534
-8.29999979	-0.00650361
-8.26666646	-0.00646750
-8.23333313	-0.00647756
-8.19999979	-0.00658596
-8.16666646	-0.00659729
-8.13333313	-0.00663827
-8.09999979	-0.00664107
-8.06666646	-0.00666291
-8.03333313	-0.00673102
-7.99999980	-0.00671039
-7.96666646	-0.00669392
-7.93333313	-0.00672239
-7.89999980	-0.00676031
-7.86666646	-0.00674194
-7.83333313	-0.00671398
-7.79999980	-0.00670217
-7.76666646	-0.00673181
-7.73333313	-0.00670090
-7.69999980	-0.00672804
-7.66666647	-0.00667492
-7.63333313	-0.00664116
-7.59999980	-0.00660543
-7.56666647	-0.00650785
-7.53333313	-0.00653061
-7.49999980	-0.00649262
-7.46666647	-0.00644154
-7.43333313	-0.00650876
-7.39999980	-0.00655372
-7.36666647	-0.00658392
-7.33333314	-0.00655679
-7.29999980	-0.00652687
-7.26666647	-0.00650300
-7.23333314	-0.00646433
-7.19999980	-0.00657478
-7.16666647	-0.00662041
-7.13333314	-0.00666914
-7.09999980	-0.00676960
-7.06666647	-0.00683856
-7.03333314	-0.00690080
-6.99999980	-0.00689732
-6.96666647	-0.00704179
-6.93333314	-0.00704701
-6.89999981	-0.00720090
-6.86666647	-0.00735643
-6.83333314	-0.00734179
-6.79999981	-0.00741633
-6.76666647	-0.00761835
-6.73333314	-0.00760310
-6.69999981	-0.00774936
-6.66666647	-0.00784701
-6.63333314	-0.00802510
-6.59999981	-0.00798872
-6.56666648	-0.00805596
-6.53333314	-0.00820613
-6.49999981	-0.00826938
-6.46666648	-0.00842972
-6.43333314	-0.00844858
-6.39999981	-0.00853504
-6.36666648	-0.00869663
-6.33333314	-0.00878949
-6.29999981	-0.00879505
-6.26666648	-0.00884749
-6.23333314	-0.00890005
-6.19999981	-0.00895034
-6.16666648	-0.00903978
-6.13333315	-0.00903630
-6.09999981	-0.00906365
-6.06666648	-0.00901353
-6.03333315	-0.00910394
-5.99999981	-0.00901972
-5.96666648	-0.00901139
-5.93333315	-0.00909434
-5.89999981	-0.00888890
-5.86666648	-0.00904415
-5.83333315	-0.00884450
-5.79999982	-0.00884617
-5.76666648	-0.00884645
-5.73333315	-0.00887126
-5.69999982	-0.00891677
-5.66666648	-0.00889075
-5.63333315	-0.00891437
-5.59999982	-0.00884963
-5.56666648	-0.00866351
-5.53333315	-0.00878540
-5.49999982	-0.00887659
-5.46666649	-0.00878959
-5.43333315	-0.00880366
-5.39999982	-0.00894056
-5.36666649	-0.00888171
-5.33333315	-0.00892628
-5.29999982	-0.00888953
-5.26666649	-0.00900523
-5.23333315	-0.00893515
-5.19999982	-0.00895797
-5.16666649	-0.00902635
-5.13333315	-0.00909545
-5.09999982	-0.00915393
-5.06666649	-0.00912158
-5.03333316	-0.00933690
-4.99999982	-0.00926426
-4.96666649	-0.00921352
-4.93333316	-0.00938899
-4.89999982	-0.00942637
-4.86666649	-0.00952280
-4.83333316	-0.00960284
-4.79999982	-0.00965692
-4.76666649	-0.00971088
-4.73333316	-0.00976346
-4.69999983	-0.00970593
-4.66666649	-0.00975429
-4.63333316	-0.00977421
-4.59999983	-0.00984376
-4.56666649	-0.00986779
-4.53333316	-0.00992490
-4.49999983	-0.01001510
-4.46666649	-0.00997614
-4.43333316	-0.01000215
-4.39999983	-0.01001895
-4.36666649	-0.00995477
-4.33333316	-0.00989234
-4.29999983	-0.00993388
-4.26666650	-0.00984103
-4.23333316	-0.00974575
-4.19999983	-0.00977380
-4.16666650	-0.00965880
-4.13333316	-0.00955446
-4.09999983	-0.00945431
-4.06666650	-0.00947603
-4.03333316	-0.00930562
-3.99999983	-0.00929908
-3.96666650	-0.00918003
-3.93333317	-0.00895088
-3.89999983	-0.00888210
-3.86666650	-0.00874040
-3.83333317	-0.00861731
-3.79999983	-0.00850166
-3.76666650	-0.00830558
-3.73333317	-0.00817841
-3.69999983	-0.00794288
-3.66666650	-0.00775069
-3.63333317	-0.00761121
-3.59999984	-0.00733616
-3.56666650	-0.00719552
-3.53333317	-0.00705307
-3.49999984	-0.00684100
-3.46666650	-0.00655689
-3.43333317	-0.00636725
-3.39999984	-0.00613574
-3.36666650	-0.00591913
-3.33333317	-0.00557386
-3.29999984	-0.00523332
-3.26666650	-0.00498317
-3.23333317	-0.00467726
-3.19999984	-0.00442459
-3.16666651	-0.00421052
-3.13333317	-0.00387366
-3.09999984	-0.00348790
-3.06666651	-0.00329300
-3.03333317	-0.00292985
-2.99999984	-0.00251336
-2.96666651	-0.00224950
-2.93333317	-0.00202629
-2.89999984	-0.00158240
-2.86666651	-0.00126442
-2.83333318	-0.00096775
-2.79999984	-0.00053261
-2.76666651	-0.00019545
-2.73333318	0.00004568
-2.69999984	0.00034350
-2.66666651	0.00075460
-2.63333318	0.00107247
-2.59999984	0.00138991
-2.56666651	0.00180426
-2.53333318	0.00214950
-2.49999984	0.00257049
-2.46666651	0.00294203
-2.43333318	0.00320806
-2.39999985	0.00347636
-2.36666651	0.00375359
-2.33333318	0.00414361
-2.29999985	0.00446994
-2.26666651	0.00478942
-2.23333318	0.00510498
-2.19999985	0.00544765
-2.16666651	0.00567944
-2.13333318	0.00599918
-2.09999985	0.00618741
-2.06666652	0.00646351
-2.03333318	0.00671780
-1.99999985	0.00697512
-1.96666652	0.00715623
-1.93333318	0.00746505
-1.89999985	0.00764342
-1.86666652	0.00768936
-1.83333318	0.00799341
-1.79999985	0.00811245
-1.76666652	0.00813168
-1.73333319	0.00824157
-1.69999985	0.00841747
-1.66666652	0.00846839
-1.63333319	0.00847619
-1.59999985	0.00854255
-1.56666652	0.00856637
-1.53333319	0.00867564
-1.49999985	0.00855966
-1.46666652	0.00869829
-1.43333319	0.00857033
-1.39999985	0.00863111
-1.36666652	0.00861999
-1.33333319	0.00863732
-1.29999986	0.00856834
-1.26666652	0.00855573
-1.23333319	0.00854055
-1.19999986	0.00849351
-1.16666652	0.00843789
-1.13333319	0.00852070
-1.09999986	0.00849021
-1.06666652	0.00842527
-1.03333319	0.00841957
-0.99999986	0.00828102
-0.96666653	0.00836210
-0.93333319	0.00840824
-0.89999986	0.00839166
-0.86666653	0.00830359
-0.83333319	0.00824264
-0.79999986	0.00814682
-0.76666653	0.00816889
-0.73333319	0.00834650
-0.69999986	0.00834296
-0.66666653	0.00827497
-0.63333319	0.00833181
-0.59999986	0.00836278
-0.56666653	0.00844787
-0.53333320	0.00841334
-0.49999986	0.00854884
-0.46666653	0.00850465
-0.43333320	0.00861118
-0.39999986	0.00867279
-0.36666653	0.00877860
-0.33333320	0.00884233
-0.29999986	0.00896058
-0.26666653	0.00908503
-0.23333320	0.00918486
-0.19999987	0.00920819
-0.16666653	0.00935474
-0.13333320	0.00948004
-0.09999987	0.00955633
-0.06666653	0.00966018
-0.03333320	0.00991516
0.00000013	0.01002012
0.03333347	0.01012240
0.06666680	0.01044275
0.10000013	0.01051466
0.13333346	0.01071017
0.16666680	0.01094705
0.20000013	0.01099765
0.23333346	0.01123539
0.26666680	0.01149463
0.30000013	0.01162107
0.33333346	0.01177509
0.36666680	0.01197456
0.40000013	0.01216187
0.43333346	0.01238384
0.46666680	0.01261017
0.50000013	0.01273359
0.53333346	0.01294014
0.56666679	0.01315223
0.60000013	0.01324661
0.63333346	0.01353780
0.66666679	0.01361068
0.70000013	0.01372549
0.73333346	0.01392676
0.76666679	0.01408887
0.80000013	0.01430170
0.83333346	0.01443191
0.86666679	0.01455404
0.90000012	0.01466158
0.93333346	0.01478771
0.96666679	0.01492385
1.00000012	0.01499677
1.03333346	0.01507332
1.06666679	0.01509781
1.10000012	0.01530246
1.13333346	0.01533445
1.16666679	0.01544344
1.20000012	0.01545193
1.23333346	0.01549130
1.26666679	0.01551264
1.30000012	0.01554002
1.33333345	0.01557308
1.36666679	0.01560592
1.40000012	0.01566903
1.43333345	0.01563935
1.46666679	0.01575130
1.50000012	0.01569062
1.53333345	0.01558709
1.56666679	0.01570781
1.60000012	0.01565251
1.63333345	0.01559138
1.66666678	0.01550597
1.70000012	0.01554685
1.73333345	0.01547989
1.76666678	0.01546009
1.80000012	0.01536257
1.83333345	0.01542615
1.86666678	0.01519518
1.90000012	0.01517793
1.93333345	0.01511937
1.96666678	0.01502474
2.00000011	0.01478474
2.03333345	0.01481475
2.06666678	0.01460270
2.10000011	0.01443884
2.13333345	0.01426818
2.16666678	0.01421191
2.20000011	0.01401925
2.23333345	0.01390931
2.26666678	0.01359721
2.30000011	0.01352242
2.33333345	0.01333920
2.36666678	0.01323177
2.40000011	0.01299433
2.43333344	0.01280052
2.46666678	0.01264283
2.50000011	0.01247913
2.53333344	0.01222218
2.56666678	0.01202768
2.60000011	0.01187443
2.63333344	0.01177669
2.66666678	0.01149579
2.70000011	0.01128179
2.73333344	0.01110626
2.76666677	0.01094083
2.80000011	0.01075323
2.83333344	0.01056629
2.86666677	0.01043505
2.90000011	0.01027517
2.93333344	0.01002842
2.96666677	0.00991199
3.00000011	0.00965737
3.03333344	0.00953705
3.06666677	0.00942083
3.10000010	0.00916144
3.13333344	0.00889739
3.16666677	0.00880087
3.20000010	0.00876508
3.23333344	0.00848684
3.26666677	0.00831902
3.30000010	0.00807107
3.33333344	0.00800431
3.36666677	0.00774305
3.40000010	0.00754177
3.43333344	0.00744060
3.46666677	0.00731198
3.50000010	0.00707199
3.53333343	0.00697477
