# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:03:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-70.90729470
7.74358981	-66.72545948
7.75091581	-64.39955907
7.75824182	-67.79445560
7.76556783	-73.15658828
7.77289384	-64.01465829
7.78021984	-65.41970635
7.78754585	-74.49085307
7.79487186	-83.47206649
7.80219787	-76.77361606
7.80952387	-79.02928623
7.81684988	-71.18951742
7.82417589	-65.48142923
7.83150190	-65.96820915
7.83882790	-62.87133467
7.84615391	-62.96973793
7.85347992	-66.15874798
7.86080593	-66.97050991
7.86813193	-67.26899685
7.87545794	-76.95035751
7.88278395	-73.11552824
7.89010995	-68.28406759
7.89743596	-66.68697112
7.90476197	-78.95822192
7.91208798	-63.88197090
7.91941398	-62.88472963
7.92673999	-66.45902928
7.93406600	-72.45957208
7.94139201	-88.34730630
7.94871801	-74.12680392
7.95604402	-67.09552135
7.96337003	-68.78387170
7.97069604	-72.72096293
7.97802204	-71.35389362
7.98534805	-79.22771405
7.99267406	-67.13353462
8.00000007	-64.09545951
8.00732607	-86.10813181
8.01465208	-62.19609070
8.02197809	-64.62082833
8.02930409	-68.94275697
8.03663010	-63.23431687
8.04395611	-67.36979898
8.05128212	-68.59067185
8.05860812	-67.51829020
8.06593413	-69.00479417
8.07326014	-76.39399448
8.08058615	-68.29038307
8.08791215	-61.93520468
8.09523816	-63.49714520
8.10256417	-65.30253818
8.10989018	-64.99799552
8.11721618	-69.88407674
8.12454219	-68.71583323
8.13186820	-63.10232318
8.13919421	-64.05158439
8.14652021	-76.34995682
8.15384622	-73.09201048
8.16117223	-73.44681513
8.16849824	-85.64902386
8.17582424	-64.29915132
8.18315025	-61.85850971
8.19047626	-66.32716498
8.19780226	-60.17162239
8.20512827	-65.70933672
8.21245428	-67.41038200
8.21978029	-65.23135467
8.22710629	-83.43214874
8.23443230	-69.23592204
8.24175831	-72.06660167
8.24908432	-73.80459854
8.25641032	-71.14278757
8.26373633	-70.64762000
8.27106234	-94.00739241
8.27838835	-76.13921048
8.28571435	-62.74817177
8.29304036	-60.95154549
8.30036637	-65.08300673
8.30769238	-67.56172766
8.31501838	-66.27759531
8.32234439	-63.14179815
8.32967040	-69.83005570
8.33699641	-73.08309418
8.34432241	-87.83595643
8.35164842	-71.74049304
8.35897443	-75.76076628
8.36630043	-73.81445026
8.37362644	-72.32001301
8.38095245	-67.21343554
8.38827846	-74.05257661
8.39560446	-71.88132012
8.40293047	-70.24961873
8.41025648	-75.19192667
8.41758249	-68.37543463
8.42490849	-67.55578476
8.43223450	-71.39654453
8.43956051	-64.09532941
8.44688652	-64.99680381
8.45421252	-67.91952533
8.46153853	-63.35329308
8.46886454	-64.14336470
8.47619055	-66.35614858
8.48351655	-64.25051413
8.49084256	-68.99611519
8.49816857	-66.04405901
8.50549457	-69.70578508
8.51282058	-73.10816865
8.52014659	-69.69964777
8.52747260	-76.05206558
8.53479860	-83.99575335
8.54212461	-71.35017487
8.54945062	-67.37279241
8.55677663	-68.59865212
8.56410263	-66.83166761
8.57142864	-74.57687751
8.57875465	-65.49876491
8.58608066	-68.71192825
8.59340666	-69.04884305
8.60073267	-77.56748942
8.60805868	-68.44854601
8.61538469	-77.30559254
8.62271069	-68.44981101
8.63003670	-73.18300881
8.63736271	-64.50362533
8.64468872	-60.83420455
8.65201472	-64.67040448
8.65934073	-75.13520731
8.66666674	-68.88981965
8.67399274	-70.99316326
8.68131875	-70.40014572
8.68864476	-80.26275593
8.69597077	-65.99692600
8.70329677	-65.95569855
8.71062278	-88.48896252
8.71794879	-68.20499584
8.72527480	-76.13592917
8.73260080	-70.96904085
8.73992681	-70.32965227
8.74725282	-77.70496484
8.75457883	-72.76539084
8.76190483	-74.86188014
8.76923084	-75.03515112
8.77655685	-65.19313971
8.78388286	-65.88514275
8.79120886	-68.43520492
8.79853487	-64.84324881
8.80586088	-75.23463055
8.81318689	-69.60686897
8.82051289	-66.13794552
8.82783890	-63.76090087
8.83516491	-69.29615567
8.84249091	-64.34534186
8.84981692	-72.14791656
8.85714293	-65.45477353
8.86446894	-65.00035571
8.87179494	-72.78585433
8.87912095	-66.39378238
8.88644696	-68.69542738
8.89377297	-74.30519396
8.90109897	-69.58377170
8.90842498	-65.32845537
8.91575099	-67.47951166
8.92307700	-69.31752549
8.93040300	-63.54908871
8.93772901	-63.88169225
8.94505502	-70.29588884
8.95238103	-67.01491840
8.95970703	-69.48101937
8.96703304	-63.59468102
8.97435905	-67.78997089
8.98168506	-73.26589015
8.98901106	-65.33456503
8.99633707	-66.37334170
9.00366308	-81.20956808
9.01098908	-65.30720158
9.01831509	-61.45183906
9.02564110	-68.23806662
9.03296711	-74.02240277
9.04029311	-71.01558538
9.04761912	-62.04784469
9.05494513	-63.09005985
9.06227114	-70.21278889
9.06959714	-69.45304879
9.07692315	-78.52929608
9.08424916	-72.96794397
9.09157517	-77.67271379
9.09890117	-74.14954045
9.10622718	-69.35477640
9.11355319	-71.11176085
9.12087920	-66.17029549
9.12820520	-66.05893595
9.13553121	-75.47707527
9.14285722	-65.95384879
9.15018322	-64.03857700
9.15750923	-64.60304803
9.16483524	-75.49921261
9.17216125	-69.06996168
9.17948725	-65.58060908
9.18681326	-64.06893271
9.19413927	-67.13129357
9.20146528	-80.00368351
9.20879128	-73.70060052
9.21611729	-67.41714715
9.22344330	-68.78470951
9.23076931	-74.77635689
9.23809531	-74.45887284
9.24542132	-72.56119027
9.25274733	-77.36661768
9.26007334	-87.67771539
9.26739934	-73.68492229
9.27472535	-67.60494912
9.28205136	-64.95659232
9.28937737	-67.68903192
9.29670337	-72.07127472
9.30402938	-71.50865718
9.31135539	-77.15414092
9.31868139	-70.71947819
9.32600740	-77.58235204
9.33333341	-69.74849564
9.34065942	-66.19699911
9.34798542	-68.51573612
9.35531143	-75.77119985
9.36263744	-70.94928839
9.36996345	-70.96819616
9.37728945	-69.43112707
9.38461546	-70.46445349
9.39194147	-67.67228052
9.39926748	-70.97116091
9.40659348	-70.51933312
9.41391949	-74.38515750
9.42124550	-66.05164448
9.42857151	-64.43652448
9.43589751	-76.10901413
9.44322352	-69.95390461
9.45054953	-65.47409780
9.45787554	-66.38963971
9.46520154	-79.29252354
9.47252755	-67.47323933
9.47985356	-63.08890262
9.48717956	-66.46367577
9.49450557	-69.99835552
9.50183158	-63.10348403
9.50915759	-65.26734320
9.51648359	-72.04417501
9.52380960	-74.23210550
9.53113561	-69.76144163
9.53846162	-63.74308868
9.54578762	-67.51840491
9.55311363	-66.31937706
9.56043964	-62.41254958
9.56776565	-71.01265645
9.57509165	-66.22425627
9.58241766	-62.93995808
9.58974367	-70.33365055
9.59706968	-86.27728452
9.60439568	-71.11194955
9.61172169	-63.55170304
9.61904770	-63.49299466
9.62637371	-67.00036511
9.63369971	-73.29360933
9.64102572	-72.84555299
9.64835173	-65.42087795
9.65567773	-65.26941618
9.66300374	-73.23424889
9.67032975	-81.79338547
9.67765576	-67.94673734
9.68498176	-64.52486578
9.69230777	-71.01225989
9.69963378	-64.21399462
9.70695979	-64.11742531
9.71428579	-71.02837789
9.72161180	-67.28305225
9.72893781	-63.53225052
9.73626382	-64.19043929
9.74358982	-85.63478272
9.75091583	-67.06629621
9.75824184	-67.66752587
9.76556785	-67.73856115
9.77289385	-70.30901955
9.78021986	-74.75849428
9.78754587	-67.94924909
9.79487187	-70.91204141
9.80219788	-61.68635436
9.80952389	-62.56387328
9.81684990	-65.79169055
9.82417590	-62.63413444
9.83150191	-66.12871706
9.83882792	-69.31094376
9.84615393	-71.87565420
9.85347993	-73.56419801
9.86080594	-72.13982637
9.86813195	-65.21876769
9.87545796	-72.70330480
9.88278396	-70.15020565
9.89010997	-67.83457166
9.89743598	-68.62638329
9.90476199	-67.42434419
9.91208799	-66.09025160
9.91941400	-69.89747098
9.92674001	-62.61763654
9.93406602	-65.63228687
9.94139202	-80.58535221
9.94871803	-80.28383742
9.95604404	-70.46429405
9.96337004	-66.85231793
9.97069605	-61.55716879
9.97802206	-61.17706039
9.98534807	-65.29864878
9.99267407	-63.43641841
10.00000008	-67.33293247
10.00732609	-77.96485536
10.01465210	-71.73188440
10.02197810	-67.89896053
10.02930411	-66.64386599
10.03663012	-72.10784778
10.04395613	-77.78938191
10.05128213	-67.80509923
10.05860814	-60.86570026
10.06593415	-63.93572564
10.07326016	-80.37705866
10.08058616	-72.95536232
10.08791217	-70.74414671
10.09523818	-71.35183786
10.10256419	-68.35674917
10.10989019	-66.99387713
10.11721620	-69.28956632
10.12454221	-72.32080402
10.13186821	-64.27726053
10.13919422	-67.96355037
10.14652023	-64.33511760
10.15384624	-68.50742039
10.16117224	-70.80432646
10.16849825	-66.81568976
10.17582426	-74.51810816
10.18315027	-68.53067960
10.19047627	-71.56708448
10.19780228	-79.01231808
10.20512829	-70.78040084
10.21245430	-79.25946278
10.21978030	-68.49883357
10.22710631	-64.02312051
10.23443232	-69.54598297
10.24175833	-71.72300640
10.24908433	-68.58838455
10.25641034	-72.45037660
10.26373635	-74.62043557
10.27106235	-70.25560299
10.27838836	-69.98945399
10.28571437	-70.96595350
10.29304038	-65.73900710
10.30036638	-65.87868875
10.30769239	-82.02967040
10.31501840	-70.81429709
10.32234441	-79.46841746
10.32967041	-76.16002558
10.33699642	-79.02138325
10.34432243	-72.55272607
10.35164844	-72.19676533
10.35897444	-74.88154295
10.36630045	-67.99192696
10.37362646	-67.73975581
10.38095247	-69.93023959
10.38827847	-66.16184211
10.39560448	-66.88925214
10.40293049	-67.64681725
10.41025650	-67.84398578
10.41758250	-81.59396673
10.42490851	-67.95762638
10.43223452	-65.17775783
10.43956052	-62.07360881
10.44688653	-63.49043986
10.45421254	-73.08079083
10.46153855	-77.96287297
10.46886455	-65.61876803
10.47619056	-63.77799506
10.48351657	-71.96762450
10.49084258	-70.31627032
10.49816858	-79.13269358
10.50549459	-67.93555052
10.51282060	-66.42009679
10.52014661	-72.09086349
10.52747261	-74.53555906
10.53479862	-65.37125703
10.54212463	-64.08723167
10.54945064	-71.70818202
10.55677664	-67.90330577
10.56410265	-72.91252926
10.57142866	-65.82304790
10.57875467	-64.64951051
10.58608067	-70.67665611
10.59340668	-63.34610126
10.60073269	-63.51838930
10.60805869	-67.71544266
10.61538470	-74.36876759
10.62271071	-64.37029343
10.63003672	-68.02587042
10.63736272	-78.59808535
10.64468873	-75.28318739
10.65201474	-66.28805533
10.65934075	-70.38500810
10.66666675	-70.88169268
10.67399276	-66.70953196
10.68131877	-69.74486442
10.68864478	-67.89725493
10.69597078	-65.62872633
10.70329679	-70.77986523
10.71062280	-74.88541657
10.71794881	-67.78059720
10.72527481	-69.32731670
10.73260082	-67.94608458
10.73992683	-70.43176409
10.74725284	-79.91647397
10.75457884	-69.76930876
10.76190485	-77.48020457
10.76923086	-71.34745216
10.77655686	-66.93589110
10.78388287	-70.22106283
10.79120888	-68.46058026
10.79853489	-64.51018449
10.80586089	-65.66270813
10.81318690	-71.96720558
10.82051291	-67.37009843
10.82783892	-71.20342242
10.83516492	-72.22201826
10.84249093	-67.95811020
10.84981694	-68.58814717
10.85714295	-62.64172057
10.86446895	-62.75686569
10.87179496	-69.13029352
10.87912097	-73.45003442
10.88644698	-68.05965069
10.89377298	-68.79031708
10.90109899	-69.58725121
10.90842500	-69.02008958
10.91575100	-74.28325708
10.92307701	-76.24096751
10.93040302	-77.78162724
10.93772903	-65.49060059
10.94505503	-63.71348067
10.95238104	-70.55899484
10.95970705	-72.19104574
10.96703306	-72.58928821
10.97435906	-70.27687353
10.98168507	-69.34951248
10.98901108	-73.67932010
10.99633709	-84.16419250
11.00366309	-77.66351754
11.01098910	-73.67569365
11.01831511	-76.30300291
11.02564112	-84.70101594
11.03296712	-82.87457890
11.04029313	-74.00329038
11.04761914	-71.76306759
11.05494515	-78.25750868
11.06227115	-64.55526453
11.06959716	-63.10467413
11.07692317	-69.85086501
11.08424917	-73.26881567
11.09157518	-84.17110989
11.09890119	-74.08593208
11.10622720	-75.22838010
11.11355320	-73.73866176
11.12087921	-88.10001611
11.12820522	-67.42395238
11.13553123	-63.94487090
11.14285723	-62.89674568
11.15018324	-64.31572137
11.15750925	-67.78211393
11.16483526	-76.56644997
11.17216126	-71.71635613
11.17948727	-69.39064182
11.18681328	-76.80601867
11.19413929	-81.25018461
11.20146529	-74.61860890
11.20879130	-76.15929227
11.21611731	-75.94392265
11.22344332	-70.19086345
11.23076932	-84.38516123
11.23809533	-67.79383397
11.24542134	-65.01648871
11.25274734	-68.25017063
11.26007335	-67.99561248
11.26739936	-71.87297633
11.27472537	-76.03129180
11.28205137	-72.69587163
11.28937738	-72.15748191
11.29670339	-62.71191322
11.30402940	-63.84565968
11.31135540	-77.77759988
11.31868141	-69.20145732
11.32600742	-72.54991247
11.33333343	-74.39784867
11.34065943	-67.65323537
11.34798544	-71.85647048
11.35531145	-73.29726486
11.36263746	-69.12748677
11.36996346	-64.43773056
11.37728947	-63.52566832
11.38461548	-66.95279498
11.39194149	-73.19900275
11.39926749	-79.14733019
11.40659350	-76.73902860
11.41391951	-70.75519557
11.42124551	-72.04220676
11.42857152	-71.40895125
11.43589753	-64.93841606
11.44322354	-65.51875467
11.45054954	-70.90368409
11.45787555	-70.24464219
11.46520156	-72.48040494
11.47252757	-67.57282872
11.47985357	-64.50391943
11.48717958	-63.08408494
11.49450559	-63.42298482
11.50183160	-66.91590456
11.50915760	-68.36290114
11.51648361	-65.36924132
11.52380962	-67.56384212
11.53113563	-72.55157012
11.53846163	-69.34073131
11.54578764	-73.60795576
11.55311365	-96.73048165
11.56043965	-84.26562817
11.56776566	-73.59995267
11.57509167	-77.22391831
11.58241768	-79.69404167
11.58974368	-68.71151482
11.59706969	-64.06468322
11.60439570	-64.71730474
11.61172171	-69.81229017
11.61904771	-70.95501653
11.62637372	-72.30290501
11.63369973	-69.84622367
11.64102574	-68.77575170
11.64835174	-68.23061997
11.65567775	-69.16834351
11.66300376	-74.11285990
11.67032977	-67.93561309
11.67765577	-67.91801399
11.68498178	-68.07144126
11.69230779	-65.43564843
11.69963380	-67.00451057
11.70695980	-87.00074873
11.71428581	-70.68139162
11.72161182	-72.69979205
11.72893782	-75.73350565
11.73626383	-76.25775159
11.74358984	-68.40830922
11.75091585	-65.93675896
11.75824185	-70.06982746
11.76556786	-81.97837550
11.77289387	-69.27944227
11.78021988	-67.38479064
11.78754588	-63.70351031
11.79487189	-66.64140352
11.80219790	-76.28031870
11.80952391	-67.05129290
11.81684991	-71.72704115
11.82417592	-71.35946235
11.83150193	-72.07147866
11.83882794	-65.19595445
11.84615394	-65.17124923
11.85347995	-68.93183624
11.86080596	-81.39578614
11.86813197	-72.31391095
11.87545797	-70.77546475
11.88278398	-78.71170522
11.89010999	-68.28881200
11.89743599	-62.36138373
11.90476200	-63.78096631
11.91208801	-66.43952257
11.91941402	-69.36217338
11.92674002	-69.83467043
11.93406603	-68.76569170
11.94139204	-72.02831711
11.94871805	-66.01434408
11.95604405	-72.06803149
11.96337006	-73.26680688
11.97069607	-83.43707632
11.97802208	-68.27958584
11.98534808	-68.76029939
11.99267409	-70.25925831
12.00000010	-80.59499389
12.00732611	-70.27828104
12.01465211	-76.74814352
12.02197812	-74.11420243
12.02930413	-70.41659425
12.03663013	-72.40017534
12.04395614	-79.91415083
12.05128215	-66.08207238
12.05860816	-65.66559247
12.06593416	-73.11876704
12.07326017	-79.15969221
12.08058618	-83.13139938
12.08791219	-79.51814196
12.09523819	-97.65822145
12.10256420	-68.95173879
12.10989021	-66.36916668
12.11721622	-78.61658318
12.12454222	-68.76774966
12.13186823	-68.68002377
12.13919424	-77.14925050
12.14652025	-84.70098352
12.15384625	-76.00322489
12.16117226	-72.16278668
12.16849827	-68.92913687
12.17582428	-70.97173367
12.18315028	-73.40271157
12.19047629	-78.40224108
12.19780230	-66.02006183
12.20512830	-68.93564024
12.21245431	-75.67303401
12.21978032	-76.04270827
12.22710633	-66.62664023
12.23443233	-61.99760519
12.24175834	-66.92136337
12.24908435	-71.19880394
12.25641036	-71.11128437
12.26373636	-66.20648167
12.27106237	-66.64889011
12.27838838	-77.01316251
12.28571439	-68.27960512
12.29304039	-70.97959560
12.30036640	-72.76335124
12.30769241	-65.02829586
12.31501842	-69.32060402
12.32234442	-70.82253141
12.32967043	-69.23912964
12.33699644	-83.05341188
12.34432245	-71.08560578
12.35164845	-80.86193374
12.35897446	-77.64826211
12.36630047	-81.76824693
12.37362647	-74.26627578
12.38095248	-70.99790627
12.38827849	-66.22434923
12.39560450	-64.73720185
12.40293050	-68.01915186
12.41025651	-79.62545768
12.41758252	-76.32606493
12.42490853	-88.67306501
12.43223453	-70.15130816
12.43956054	-67.11753094
12.44688655	-70.90827640
12.45421256	-78.27763881
12.46153856	-73.11316991
12.46886457	-69.48006433
12.47619058	-70.98486118
12.48351659	-72.85811931
12.49084259	-71.06640399
12.49816860	-68.78858325
12.50549461	-68.73264870
12.51282062	-66.99792578
12.52014662	-66.36970434
12.52747263	-62.77438633
12.53479864	-64.59751972
12.54212464	-83.47944761
12.54945065	-67.08749571
12.55677666	-70.29981470
12.56410267	-78.14030174
12.57142867	-83.47869696
12.57875468	-70.23395044
12.58608069	-67.03041945
12.59340670	-79.91223043
12.60073270	-68.79803265
12.60805871	-66.43384783
12.61538472	-66.78033214
12.62271073	-72.53326562
12.63003673	-67.58968828
12.63736274	-64.17568268
12.64468875	-68.99125723
12.65201476	-70.49427326
12.65934076	-71.10102086
12.66666677	-71.20508969
12.67399278	-68.77951381
12.68131878	-67.53714396
12.68864479	-66.03280965
12.69597080	-65.73741902
12.70329681	-61.93883138
12.71062281	-62.54200064
12.71794882	-72.14860594
12.72527483	-75.29832356
12.73260084	-74.04733205
12.73992684	-67.21171956
12.74725285	-65.93435596
12.75457886	-74.75263284
12.76190487	-64.80147080
12.76923087	-66.81495306
12.77655688	-98.42841121
12.78388289	-72.50716137
12.79120890	-66.24642237
12.79853490	-65.81840899
12.80586091	-71.57797299
12.81318692	-79.33121275
12.82051293	-67.27728609
12.82783893	-67.59082523
12.83516494	-80.93743803
12.84249095	-77.48547407
12.84981695	-73.71832701
12.85714296	-81.26810881
12.86446897	-72.81282938
12.87179498	-78.88198506
12.87912098	-68.94785984
12.88644699	-68.39816365
12.89377300	-78.41949264
12.90109901	-71.78779068
12.90842501	-63.58009698
12.91575102	-64.06377479
12.92307703	-82.48444704
12.93040304	-69.13939865
12.93772904	-72.32268176
12.94505505	-66.61831315
12.95238106	-70.50812409
12.95970707	-64.70424182
12.96703307	-60.63899630
12.97435908	-66.02159161
12.98168509	-70.35088464
12.98901110	-63.05966501
12.99633710	-66.59141372
13.00366311	-69.88843984
13.01098912	-65.06258523
13.01831512	-66.79021069
13.02564113	-69.90390125
13.03296714	-68.60456732
13.04029315	-75.74718901
13.04761915	-79.05617642
13.05494516	-70.73975425
13.06227117	-66.04836677
13.06959718	-65.74503099
13.07692318	-69.99115623
13.08424919	-67.17617011
13.09157520	-67.27337196
13.09890121	-77.93907395
13.10622721	-80.94877326
13.11355322	-86.83410349
13.12087923	-77.19747397
13.12820524	-67.81987738
13.13553124	-67.16605708
13.14285725	-71.25425003
13.15018326	-70.82326760
13.15750927	-69.90249341
13.16483527	-71.03102520
13.17216128	-70.23513001
13.17948729	-67.66648724
13.18681329	-70.07278674
13.19413930	-70.23708201
13.20146531	-68.37358857
13.20879132	-68.97342807
13.21611732	-64.78807091
13.22344333	-72.10470414
13.23076934	-66.46176238
13.23809535	-65.88255026
13.24542135	-73.83957435
13.25274736	-67.98250715
13.26007337	-84.12398777
13.26739938	-68.85255814
13.27472538	-65.60895141
13.28205139	-72.73765510
13.28937740	-68.51077337
13.29670341	-69.28044627
13.30402941	-69.76345146
13.31135542	-69.80527887
13.31868143	-69.93403648
13.32600743	-64.16703471
13.33333344	-69.66737366
13.34065945	-76.72359722
13.34798546	-66.48504482
13.35531146	-62.61915068
13.36263747	-69.73512278
13.36996348	-65.96721978
13.37728949	-64.28856726
13.38461549	-65.77638316
13.39194150	-63.24569450
13.39926751	-65.58170670
13.40659352	-67.08609212
13.41391952	-64.45688090
13.42124553	-64.43627943
13.42857154	-69.28642423
13.43589755	-73.10346617
13.44322355	-62.95417971
13.45054956	-65.67307167
13.45787557	-78.70983824
13.46520158	-74.39247066
13.47252758	-71.82176669
13.47985359	-69.58256554
13.48717960	-62.98553851
13.49450560	-64.51040459
13.50183161	-69.51053308
13.50915762	-65.29089068
13.51648363	-68.22854990
13.52380963	-68.39791818
13.53113564	-62.04197170
13.53846165	-65.28085146
13.54578766	-73.51047625
13.55311366	-70.17417290
13.56043967	-72.21677942
13.56776568	-66.43128709
13.57509169	-73.05721327
13.58241769	-65.93113726
13.58974370	-67.51552047
13.59706971	-72.02776628
13.60439572	-67.96523588
13.61172172	-81.24696901
13.61904773	-71.81301874
13.62637374	-78.65601426
13.63369975	-63.66069501
13.64102575	-64.21920912
13.64835176	-69.72185717
13.65567777	-64.70374468
13.66300377	-66.86556740
13.67032978	-66.38407629
13.67765579	-67.18233240
13.68498180	-67.21987020
13.69230780	-64.82271703
13.69963381	-71.15390257
13.70695982	-70.22231326
13.71428583	-69.45720687
13.72161183	-69.75315063
13.72893784	-64.63641299
13.73626385	-62.60769243
13.74358986	-72.91891082
13.75091586	-65.95516032
13.75824187	-64.36624556
13.76556788	-69.91625742
13.77289389	-83.15694081
13.78021989	-86.83451954
13.78754590	-69.22741800
13.79487191	-63.13517127
13.80219791	-65.59224905
13.80952392	-69.26472001
13.81684993	-65.39488443
13.82417594	-97.30539681
13.83150194	-63.83381450
13.83882795	-64.05369299
13.84615396	-74.42996559
13.85347997	-74.33859888
13.86080597	-74.46847784
13.86813198	-74.42216151
13.87545799	-66.30801684
13.88278400	-68.88881132
13.89011000	-69.53495290
13.89743601	-69.00660481
13.90476202	-76.34894808
13.91208803	-75.50193600
13.91941403	-83.76646870
13.92674004	-73.26680040
13.93406605	-68.47388769
13.94139206	-66.84809540
13.94871806	-65.73965607
13.95604407	-67.58855799
13.96337008	-72.53737213
13.97069608	-74.87377841
13.97802209	-68.87009083
13.98534810	-74.68506957
13.99267411	-63.86742976
14.00000011	-67.01530310
14.00732612	-68.86191734
14.01465213	-80.71554099
14.02197814	-63.38174075
14.02930414	-61.68457373
14.03663015	-71.94053385
14.04395616	-68.30634316
14.05128217	-68.53105845
14.05860817	-69.73776490
14.06593418	-68.19883219
14.07326019	-65.81457261
14.08058620	-66.48613892
14.08791220	-66.26753129
14.09523821	-68.43787336
14.10256422	-66.16871387
14.10989023	-71.03232591
14.11721623	-71.84587894
14.12454224	-74.71003504
14.13186825	-67.53821704
14.13919425	-72.74774104
14.14652026	-74.87974782
14.15384627	-83.64512870
14.16117228	-68.66057074
14.16849828	-65.28425830
14.17582429	-68.00522533
14.18315030	-66.15977717
14.19047631	-61.88341677
14.19780231	-65.93658075
14.20512832	-69.92112792
14.21245433	-65.19458232
14.21978034	-66.85533538
14.22710634	-65.48575780
14.23443235	-66.52896059
14.24175836	-71.41862776
14.24908437	-69.57516663
14.25641037	-72.48679274
14.26373638	-71.11019028
14.27106239	-71.33517474
14.27838840	-76.75824528
14.28571440	-71.93902510
14.29304041	-65.70527641
14.30036642	-65.83892807
14.30769242	-77.57270223
14.31501843	-74.44920017
14.32234444	-67.62525171
14.32967045	-67.00982305
14.33699645	-70.84941024
14.34432246	-67.22412338
14.35164847	-73.20451728
14.35897448	-73.07357474
14.36630048	-73.12081772
14.37362649	-63.15076239
14.38095250	-61.60354279
14.38827851	-67.22166642
14.39560451	-72.21486896
14.40293052	-72.06642809
14.41025653	-70.76466285
14.41758254	-75.83315630
14.42490854	-70.17595850
14.43223455	-65.47197225
14.43956056	-67.98128120
14.44688656	-75.37326459
14.45421257	-77.18129307
14.46153858	-69.91680235
14.46886459	-69.25329720
14.47619059	-71.08053925
14.48351660	-72.50645899
14.49084261	-74.54300539
14.49816862	-71.05356467
14.50549462	-67.27759389
14.51282063	-67.06494149
14.52014664	-69.39467451
14.52747265	-70.81091031
14.53479865	-67.94531507
14.54212466	-66.36661293
14.54945067	-68.20385678
14.55677668	-72.12353025
14.56410268	-71.95937041
14.57142869	-68.77902877
14.57875470	-66.41631014
14.58608071	-67.87850868
14.59340671	-66.93491517
14.60073272	-67.71374623
14.60805873	-74.74976460
14.61538473	-72.66733591
14.62271074	-64.59270043
14.63003675	-63.98644712
14.63736276	-65.10233091
14.64468876	-71.89770693
14.65201477	-73.42413113
14.65934078	-67.34509946
14.66666679	-64.32736857
14.67399279	-64.87781094
14.68131880	-69.04831356
14.68864481	-69.63875516
14.69597082	-67.94453311
14.70329682	-68.93105740
14.71062283	-68.98233362
14.71794884	-67.80764992
14.72527485	-71.08366207
14.73260085	-71.30477122
14.73992686	-74.18886898
14.74725287	-81.10277916
14.75457888	-73.41655874
14.76190488	-76.05464690
14.76923089	-70.65414823
14.77655690	-64.53163379
14.78388290	-66.35572374
14.79120891	-69.22573096
14.79853492	-71.34445513
14.80586093	-78.40808650
14.81318693	-69.77958782
14.82051294	-79.66792752
14.82783895	-72.71726918
14.83516496	-71.34204766
14.84249096	-67.17077479
14.84981697	-64.48105925
14.85714298	-69.38842367
14.86446899	-82.08643914
14.87179499	-69.64815632
14.87912100	-67.91068259
14.88644701	-70.00361995
14.89377302	-81.58800061
14.90109902	-66.31903856
14.90842503	-65.43510887
14.91575104	-74.18034323
14.92307704	-68.16642740
14.93040305	-69.26478685
14.93772906	-83.34061714
14.94505507	-69.22443431
14.95238107	-67.82855025
14.95970708	-77.30791637
14.96703309	-75.23224840
14.97435910	-70.34209413
14.98168510	-65.30413721
14.98901111	-64.96519179
14.99633712	-69.73211350
