# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:27:37
# Time [ps]	THz Signal [a.u.]
-30.79999964	-0.00435815
-30.76666631	-0.00415445
-30.73333298	-0.00402896
-30.69999964	-0.00393427
-30.66666631	-0.00377178
-30.63333298	-0.00370596
-30.59999964	-0.00355935
-30.56666631	-0.00341966
-30.53333298	-0.00327252
-30.49999964	-0.00316203
-30.46666631	-0.00308546
-30.43333298	-0.00291313
-30.39999964	-0.00291426
-30.36666631	-0.00273932
-30.33333298	-0.00275629
-30.29999965	-0.00266280
-30.26666631	-0.00268963
-30.23333298	-0.00260973
-30.19999965	-0.00257684
-30.16666631	-0.00251617
-30.13333298	-0.00240369
-30.09999965	-0.00239880
-30.06666631	-0.00234163
-30.03333298	-0.00233081
-29.99999965	-0.00219891
-29.96666631	-0.00215424
-29.93333298	-0.00209439
-29.89999965	-0.00207345
-29.86666632	-0.00208265
-29.83333298	-0.00206553
-29.79999965	-0.00205227
-29.76666632	-0.00213163
-29.73333298	-0.00201326
-29.69999965	-0.00197003
-29.66666632	-0.00190189
-29.63333298	-0.00202630
-29.59999965	-0.00199492
-29.56666632	-0.00210234
-29.53333298	-0.00209518
-29.49999965	-0.00209759
-29.46666632	-0.00217283
-29.43333299	-0.00217164
-29.39999965	-0.00218023
-29.36666632	-0.00221254
-29.33333299	-0.00226773
-29.29999965	-0.00225165
-29.26666632	-0.00228571
-29.23333299	-0.00231989
-29.19999965	-0.00225354
-29.16666632	-0.00228969
-29.13333299	-0.00228562
-29.09999965	-0.00226478
-29.06666632	-0.00218886
-29.03333299	-0.00226202
-28.99999966	-0.00220036
-28.96666632	-0.00214027
-28.93333299	-0.00209111
-28.89999966	-0.00202951
-28.86666632	-0.00201917
-28.83333299	-0.00190043
-28.79999966	-0.00181048
-28.76666632	-0.00177186
-28.73333299	-0.00175454
-28.69999966	-0.00159627
-28.66666632	-0.00157022
-28.63333299	-0.00151714
-28.59999966	-0.00145887
-28.56666633	-0.00132265
-28.53333299	-0.00121089
-28.49999966	-0.00119852
-28.46666633	-0.00112769
-28.43333299	-0.00117363
-28.39999966	-0.00093959
-28.36666633	-0.00094960
-28.33333299	-0.00099346
-28.29999966	-0.00092370
-28.26666633	-0.00097075
-28.23333299	-0.00092869
-28.19999966	-0.00088935
-28.16666633	-0.00096628
-28.13333300	-0.00096845
-28.09999966	-0.00098719
-28.06666633	-0.00090207
-28.03333300	-0.00097041
-27.99999966	-0.00097405
-27.96666633	-0.00100664
-27.93333300	-0.00106340
-27.89999966	-0.00109424
-27.86666633	-0.00103889
-27.83333300	-0.00116368
-27.79999966	-0.00102681
-27.76666633	-0.00107514
-27.73333300	-0.00107551
-27.69999967	-0.00109499
-27.66666633	-0.00108949
-27.63333300	-0.00115991
-27.59999967	-0.00107233
-27.56666633	-0.00116814
-27.53333300	-0.00106341
-27.49999967	-0.00102070
-27.46666633	-0.00101520
-27.43333300	-0.00109891
-27.39999967	-0.00087937
-27.36666634	-0.00093876
-27.33333300	-0.00091748
-27.29999967	-0.00096336
-27.26666634	-0.00080916
-27.23333300	-0.00089450
-27.19999967	-0.00084355
-27.16666634	-0.00088830
-27.13333300	-0.00075739
-27.09999967	-0.00081614
-27.06666634	-0.00078296
-27.03333300	-0.00082665
-26.99999967	-0.00073836
-26.96666634	-0.00070198
-26.93333301	-0.00068286
-26.89999967	-0.00078521
-26.86666634	-0.00073990
-26.83333301	-0.00072674
-26.79999967	-0.00071598
-26.76666634	-0.00069508
-26.73333301	-0.00079898
-26.69999967	-0.00082945
-26.66666634	-0.00086783
-26.63333301	-0.00093254
-26.59999967	-0.00095716
-26.56666634	-0.00102380
-26.53333301	-0.00116154
-26.49999968	-0.00125697
-26.46666634	-0.00131334
-26.43333301	-0.00132662
-26.39999968	-0.00138217
-26.36666634	-0.00142566
-26.33333301	-0.00145355
-26.29999968	-0.00148136
-26.26666634	-0.00153956
-26.23333301	-0.00153213
-26.19999968	-0.00168811
-26.16666634	-0.00169529
-26.13333301	-0.00163718
-26.09999968	-0.00160859
-26.06666635	-0.00168326
-26.03333301	-0.00172819
-25.99999968	-0.00170623
-25.96666635	-0.00177919
-25.93333301	-0.00187217
-25.89999968	-0.00181742
-25.86666635	-0.00179477
-25.83333301	-0.00184001
-25.79999968	-0.00179714
-25.76666635	-0.00179218
-25.73333301	-0.00183509
-25.69999968	-0.00185927
-25.66666635	-0.00191283
-25.63333302	-0.00189781
-25.59999968	-0.00189893
-25.56666635	-0.00185244
-25.53333302	-0.00186084
-25.49999968	-0.00184419
-25.46666635	-0.00193188
-25.43333302	-0.00193059
-25.39999968	-0.00194783
-25.36666635	-0.00189885
-25.33333302	-0.00192153
-25.29999968	-0.00201810
-25.26666635	-0.00200651
-25.23333302	-0.00206104
-25.19999969	-0.00203339
-25.16666635	-0.00219034
-25.13333302	-0.00214694
-25.09999969	-0.00216703
-25.06666635	-0.00223935
-25.03333302	-0.00225756
-24.99999969	-0.00231452
-24.96666635	-0.00232594
-24.93333302	-0.00248740
-24.89999969	-0.00243231
-24.86666635	-0.00249219
-24.83333302	-0.00248645
-24.79999969	-0.00256938
-24.76666636	-0.00252288
-24.73333302	-0.00251073
-24.69999969	-0.00244021
-24.66666636	-0.00254649
-24.63333302	-0.00260222
-24.59999969	-0.00257487
-24.56666636	-0.00262177
-24.53333302	-0.00267787
-24.49999969	-0.00266081
-24.46666636	-0.00261450
-24.43333302	-0.00276321
-24.39999969	-0.00276196
-24.36666636	-0.00283111
-24.33333303	-0.00281831
-24.29999969	-0.00281160
-24.26666636	-0.00288809
-24.23333303	-0.00292102
-24.19999969	-0.00291190
-24.16666636	-0.00291222
-24.13333303	-0.00294492
-24.09999969	-0.00294438
-24.06666636	-0.00293819
-24.03333303	-0.00284499
-23.99999970	-0.00294125
-23.96666636	-0.00283022
-23.93333303	-0.00275821
-23.89999970	-0.00267769
-23.86666636	-0.00261883
-23.83333303	-0.00266526
-23.79999970	-0.00253115
-23.76666636	-0.00247800
-23.73333303	-0.00237775
-23.69999970	-0.00232357
-23.66666636	-0.00225966
-23.63333303	-0.00221897
-23.59999970	-0.00202132
-23.56666637	-0.00192031
-23.53333303	-0.00180244
-23.49999970	-0.00167101
-23.46666637	-0.00170965
-23.43333303	-0.00162210
-23.39999970	-0.00153593
-23.36666637	-0.00153674
-23.33333303	-0.00155909
-23.29999970	-0.00143195
-23.26666637	-0.00127532
-23.23333303	-0.00143658
-23.19999970	-0.00131973
-23.16666637	-0.00127089
-23.13333304	-0.00127400
-23.09999970	-0.00134031
-23.06666637	-0.00132638
-23.03333304	-0.00137962
-22.99999970	-0.00135482
-22.96666637	-0.00136835
-22.93333304	-0.00137980
-22.89999970	-0.00145164
-22.86666637	-0.00159015
-22.83333304	-0.00174017
-22.79999970	-0.00175713
-22.76666637	-0.00189937
-22.73333304	-0.00191563
-22.69999971	-0.00201568
-22.66666637	-0.00212596
-22.63333304	-0.00222045
-22.59999971	-0.00242882
-22.56666637	-0.00241268
-22.53333304	-0.00252522
-22.49999971	-0.00256902
-22.46666637	-0.00265335
-22.43333304	-0.00269903
-22.39999971	-0.00281783
-22.36666637	-0.00290703
-22.33333304	-0.00324250
-22.29999971	-0.00302476
-22.26666638	-0.00322082
-22.23333304	-0.00320516
-22.19999971	-0.00334249
-22.16666638	-0.00338438
-22.13333304	-0.00353638
-22.09999971	-0.00349737
-22.06666638	-0.00354741
-22.03333304	-0.00357649
-21.99999971	-0.00365518
-21.96666638	-0.00368507
-21.93333304	-0.00371703
-21.89999971	-0.00382495
-21.86666638	-0.00386157
-21.83333305	-0.00380671
-21.79999971	-0.00391461
-21.76666638	-0.00393996
-21.73333305	-0.00386938
-21.69999971	-0.00388778
-21.66666638	-0.00396988
-21.63333305	-0.00395739
-21.59999971	-0.00388680
-21.56666638	-0.00381797
-21.53333305	-0.00377225
-21.49999971	-0.00386805
-21.46666638	-0.00394621
-21.43333305	-0.00384253
-21.39999972	-0.00393141
-21.36666638	-0.00399787
-21.33333305	-0.00394142
-21.29999972	-0.00390032
-21.26666638	-0.00393155
-21.23333305	-0.00414967
-21.19999972	-0.00413531
-21.16666638	-0.00418515
-21.13333305	-0.00421208
-21.09999972	-0.00418763
-21.06666638	-0.00421830
-21.03333305	-0.00420501
-20.99999972	-0.00429933
-20.96666639	-0.00430583
-20.93333305	-0.00432299
-20.89999972	-0.00429589
-20.86666639	-0.00441310
-20.83333305	-0.00441529
-20.79999972	-0.00444143
-20.76666639	-0.00434588
-20.73333305	-0.00442205
-20.69999972	-0.00431923
-20.66666639	-0.00434932
-20.63333306	-0.00439626
-20.59999972	-0.00432386
-20.56666639	-0.00442173
-20.53333306	-0.00431422
-20.49999972	-0.00418008
-20.46666639	-0.00417963
-20.43333306	-0.00415521
-20.39999972	-0.00403246
-20.36666639	-0.00407240
-20.33333306	-0.00402055
-20.29999972	-0.00397637
-20.26666639	-0.00395199
-20.23333306	-0.00390667
-20.19999973	-0.00382055
-20.16666639	-0.00377461
-20.13333306	-0.00359046
-20.09999973	-0.00348133
-20.06666639	-0.00354335
-20.03333306	-0.00341609
-19.99999973	-0.00332396
-19.96666639	-0.00340445
-19.93333306	-0.00329745
-19.89999973	-0.00319940
-19.86666639	-0.00324736
-19.83333306	-0.00317138
-19.79999973	-0.00309753
-19.76666640	-0.00307701
-19.73333306	-0.00303949
-19.69999973	-0.00299697
-19.66666640	-0.00289841
-19.63333306	-0.00294590
-19.59999973	-0.00300690
-19.56666640	-0.00278387
-19.53333306	-0.00292898
-19.49999973	-0.00273182
-19.46666640	-0.00285205
-19.43333306	-0.00275782
-19.39999973	-0.00273292
-19.36666640	-0.00257507
-19.33333307	-0.00259726
-19.29999973	-0.00253972
-19.26666640	-0.00253044
-19.23333307	-0.00255033
-19.19999973	-0.00249034
-19.16666640	-0.00256144
-19.13333307	-0.00246243
-19.09999973	-0.00236116
-19.06666640	-0.00234697
-19.03333307	-0.00235075
-18.99999973	-0.00223855
-18.96666640	-0.00228550
-18.93333307	-0.00224050
-18.89999974	-0.00218464
-18.86666640	-0.00222542
-18.83333307	-0.00215973
-18.79999974	-0.00212352
-18.76666640	-0.00207596
-18.73333307	-0.00206890
-18.69999974	-0.00210698
-18.66666640	-0.00198789
-18.63333307	-0.00202513
-18.59999974	-0.00193450
-18.56666640	-0.00180432
-18.53333307	-0.00191990
-18.49999974	-0.00186856
-18.46666641	-0.00174931
-18.43333307	-0.00174809
-18.39999974	-0.00168860
-18.36666641	-0.00173005
-18.33333307	-0.00156728
-18.29999974	-0.00151983
-18.26666641	-0.00150401
-18.23333307	-0.00140607
-18.19999974	-0.00137328
-18.16666641	-0.00126976
-18.13333307	-0.00132711
-18.09999974	-0.00130107
-18.06666641	-0.00121578
-18.03333308	-0.00113840
-17.99999974	-0.00104514
-17.96666641	-0.00099713
-17.93333308	-0.00099927
-17.89999974	-0.00092916
-17.86666641	-0.00085496
-17.83333308	-0.00079125
-17.79999974	-0.00062383
-17.76666641	-0.00068916
-17.73333308	-0.00052375
-17.69999974	-0.00039718
-17.66666641	-0.00032446
-17.63333308	-0.00028180
-17.59999975	-0.00024094
-17.56666641	-0.00018364
-17.53333308	-0.00016832
-17.49999975	-0.00003770
-17.46666641	0.00005731
-17.43333308	0.00003712
-17.39999975	0.00025513
-17.36666641	0.00022429
-17.33333308	0.00022933
-17.29999975	0.00047249
-17.26666642	0.00047968
-17.23333308	0.00049619
-17.19999975	0.00057842
-17.16666642	0.00062219
-17.13333308	0.00079118
-17.09999975	0.00086991
-17.06666642	0.00096154
-17.03333308	0.00103938
-16.99999975	0.00109237
-16.96666642	0.00114848
-16.93333308	0.00129390
-16.89999975	0.00131456
-16.86666642	0.00133334
-16.83333309	0.00142973
-16.79999975	0.00155060
-16.76666642	0.00155830
-16.73333309	0.00163369
-16.69999975	0.00177740
-16.66666642	0.00188199
-16.63333309	0.00180933
-16.59999975	0.00191176
-16.56666642	0.00201162
-16.53333309	0.00203596
-16.49999975	0.00204910
-16.46666642	0.00214872
-16.43333309	0.00210175
-16.39999976	0.00222307
-16.36666642	0.00234069
-16.33333309	0.00236563
-16.29999976	0.00246490
-16.26666642	0.00247996
-16.23333309	0.00244258
-16.19999976	0.00260385
-16.16666642	0.00269639
-16.13333309	0.00281307
-16.09999976	0.00273018
-16.06666642	0.00285701
-16.03333309	0.00286351
-15.99999976	0.00293209
-15.96666643	0.00301820
-15.93333309	0.00314583
-15.89999976	0.00317602
-15.86666643	0.00322131
-15.83333309	0.00336614
-15.79999976	0.00345458
-15.76666643	0.00353154
-15.73333309	0.00369144
-15.69999976	0.00375439
-15.66666643	0.00386642
-15.63333309	0.00382538
-15.59999976	0.00399931
-15.56666643	0.00398656
-15.53333310	0.00403744
-15.49999976	0.00412444
-15.46666643	0.00413964
-15.43333310	0.00414658
-15.39999976	0.00425086
-15.36666643	0.00425568
-15.33333310	0.00431495
-15.29999976	0.00437880
-15.26666643	0.00431544
-15.23333310	0.00438256
-15.19999976	0.00445856
-15.16666643	0.00456404
-15.13333310	0.00457349
-15.09999977	0.00463523
-15.06666643	0.00476211
-15.03333310	0.00480259
-14.99999977	0.00484429
-14.96666643	0.00488465
-14.93333310	0.00493131
-14.89999977	0.00510742
-14.86666643	0.00509782
-14.83333310	0.00513422
-14.79999977	0.00517915
-14.76666643	0.00530485
-14.73333310	0.00528510
-14.69999977	0.00539822
-14.66666644	0.00541392
-14.63333310	0.00543541
-14.59999977	0.00547872
-14.56666644	0.00563795
-14.53333310	0.00578793
-14.49999977	0.00572886
-14.46666644	0.00579867
-14.43333310	0.00580268
-14.39999977	0.00589148
-14.36666644	0.00593818
-14.33333310	0.00599793
-14.29999977	0.00603797
-14.26666644	0.00607541
-14.23333311	0.00618103
-14.19999977	0.00620070
-14.16666644	0.00614853
-14.13333311	0.00624911
-14.09999977	0.00625488
-14.06666644	0.00629416
-14.03333311	0.00630219
-13.99999977	0.00615988
-13.96666644	0.00636662
-13.93333311	0.00633634
-13.89999978	0.00631823
-13.86666644	0.00621213
-13.83333311	0.00632667
-13.79999978	0.00629665
-13.76666644	0.00635217
-13.73333311	0.00634956
-13.69999978	0.00631664
-13.66666644	0.00627559
-13.63333311	0.00624470
-13.59999978	0.00623412
-13.56666644	0.00617672
-13.53333311	0.00613120
-13.49999978	0.00604612
-13.46666645	0.00595391
-13.43333311	0.00601575
-13.39999978	0.00591782
-13.36666645	0.00580656
-13.33333311	0.00590316
-13.29999978	0.00573542
-13.26666645	0.00570748
-13.23333311	0.00566221
-13.19999978	0.00553389
-13.16666645	0.00560623
-13.13333311	0.00556633
-13.09999978	0.00534526
-13.06666645	0.00541145
-13.03333312	0.00535550
-12.99999978	0.00536741
-12.96666645	0.00524366
-12.93333312	0.00531722
-12.89999978	0.00525893
-12.86666645	0.00527023
-12.83333312	0.00522359
-12.79999978	0.00523529
-12.76666645	0.00515629
-12.73333312	0.00524286
-12.69999978	0.00525884
-12.66666645	0.00516587
-12.63333312	0.00519007
-12.59999979	0.00514920
-12.56666645	0.00504917
-12.53333312	0.00504948
-12.49999979	0.00501941
-12.46666645	0.00510115
-12.43333312	0.00505009
-12.39999979	0.00500817
-12.36666645	0.00487738
-12.33333312	0.00494981
-12.29999979	0.00484507
-12.26666645	0.00476653
-12.23333312	0.00467925
-12.19999979	0.00469574
-12.16666646	0.00456426
-12.13333312	0.00458516
-12.09999979	0.00455158
-12.06666646	0.00432802
-12.03333312	0.00441104
-11.99999979	0.00429925
-11.96666646	0.00416331
-11.93333312	0.00418252
-11.89999979	0.00413167
-11.86666646	0.00403406
-11.83333312	0.00403496
-11.79999979	0.00400749
-11.76666646	0.00384639
-11.73333313	0.00374997
-11.69999979	0.00372387
-11.66666646	0.00371562
-11.63333313	0.00359002
-11.59999979	0.00359699
-11.56666646	0.00347766
-11.53333313	0.00354558
-11.49999979	0.00358244
-11.46666646	0.00355281
-11.43333313	0.00356662
-11.39999979	0.00353021
-11.36666646	0.00347808
-11.33333313	0.00341400
-11.29999980	0.00339719
-11.26666646	0.00326513
-11.23333313	0.00334172
-11.19999980	0.00342921
-11.16666646	0.00343575
-11.13333313	0.00345453
-11.09999980	0.00340329
-11.06666646	0.00351362
-11.03333313	0.00337895
-10.99999980	0.00332678
-10.96666647	0.00335425
-10.93333313	0.00345119
-10.89999980	0.00333560
-10.86666647	0.00341531
-10.83333313	0.00340057
-10.79999980	0.00324083
-10.76666647	0.00323901
-10.73333313	0.00325782
-10.69999980	0.00316568
-10.66666647	0.00315289
-10.63333313	0.00309283
-10.59999980	0.00298110
-10.56666647	0.00300350
-10.53333314	0.00284179
-10.49999980	0.00278296
-10.46666647	0.00269825
-10.43333314	0.00257969
-10.39999980	0.00252653
-10.36666647	0.00243289
-10.33333314	0.00229853
-10.29999980	0.00223429
-10.26666647	0.00212275
-10.23333314	0.00198644
-10.19999980	0.00180377
-10.16666647	0.00183460
-10.13333314	0.00168990
-10.09999981	0.00152382
-10.06666647	0.00135052
-10.03333314	0.00116554
-9.99999981	0.00104688
-9.96666647	0.00089154
-9.93333314	0.00071656
-9.89999981	0.00062628
-9.86666647	0.00051351
-9.83333314	0.00040107
-9.79999981	0.00023350
-9.76666647	-0.00003354
-9.73333314	-0.00009785
-9.69999981	-0.00026694
-9.66666648	-0.00041416
-9.63333314	-0.00053094
-9.59999981	-0.00061737
-9.56666648	-0.00080891
-9.53333314	-0.00098434
-9.49999981	-0.00107732
-9.46666648	-0.00123620
-9.43333314	-0.00126134
-9.39999981	-0.00150800
-9.36666648	-0.00158874
-9.33333314	-0.00175761
-9.29999981	-0.00186168
-9.26666648	-0.00201652
-9.23333315	-0.00205530
-9.19999981	-0.00206208
-9.16666648	-0.00226408
-9.13333315	-0.00253182
-9.09999981	-0.00260446
-9.06666648	-0.00275040
-9.03333315	-0.00287838
-8.99999981	-0.00290731
-8.96666648	-0.00302330
-8.93333315	-0.00320052
-8.89999981	-0.00339320
-8.86666648	-0.00340526
-8.83333315	-0.00349740
-8.79999982	-0.00367768
-8.76666648	-0.00377754
-8.73333315	-0.00399578
-8.69999982	-0.00411085
-8.66666648	-0.00423913
-8.63333315	-0.00438510
-8.59999982	-0.00441414
-8.56666648	-0.00460097
-8.53333315	-0.00477348
-8.49999982	-0.00492166
-8.46666648	-0.00504953
-8.43333315	-0.00516885
-8.39999982	-0.00531071
-8.36666649	-0.00541126
-8.33333315	-0.00554931
-8.29999982	-0.00565150
-8.26666649	-0.00572551
-8.23333315	-0.00590507
-8.19999982	-0.00597740
-8.16666649	-0.00617233
-8.13333315	-0.00623985
-8.09999982	-0.00639853
-8.06666649	-0.00644261
-8.03333315	-0.00650875
-7.99999982	-0.00665368
-7.96666649	-0.00666193
-7.93333316	-0.00673860
-7.89999982	-0.00690629
-7.86666649	-0.00685132
-7.83333316	-0.00699464
-7.79999982	-0.00710477
-7.76666649	-0.00720001
-7.73333316	-0.00721276
-7.69999982	-0.00726087
-7.66666649	-0.00734931
-7.63333316	-0.00736726
-7.59999983	-0.00746680
-7.56666649	-0.00753676
-7.53333316	-0.00749802
-7.49999983	-0.00762072
-7.46666649	-0.00760490
-7.43333316	-0.00773751
-7.39999983	-0.00771217
-7.36666649	-0.00771711
-7.33333316	-0.00771320
-7.29999983	-0.00760589
-7.26666649	-0.00762448
-7.23333316	-0.00765724
-7.19999983	-0.00768623
-7.16666650	-0.00759311
-7.13333316	-0.00757572
-7.09999983	-0.00751859
-7.06666650	-0.00749122
-7.03333316	-0.00744797
-6.99999983	-0.00752174
-6.96666650	-0.00761317
-6.93333316	-0.00757174
-6.89999983	-0.00752650
-6.86666650	-0.00737291
-6.83333316	-0.00744642
-6.79999983	-0.00741587
-6.76666650	-0.00751038
-6.73333317	-0.00740401
-6.69999983	-0.00733674
-6.66666650	-0.00739135
-6.63333317	-0.00739447
-6.59999983	-0.00734253
-6.56666650	-0.00726974
-6.53333317	-0.00726190
-6.49999983	-0.00716202
-6.46666650	-0.00702077
-6.43333317	-0.00712845
-6.39999983	-0.00714016
-6.36666650	-0.00705465
-6.33333317	-0.00699709
-6.29999984	-0.00699636
-6.26666650	-0.00693083
-6.23333317	-0.00684533
-6.19999984	-0.00682465
-6.16666650	-0.00672221
-6.13333317	-0.00662189
-6.09999984	-0.00658897
-6.06666650	-0.00637316
-6.03333317	-0.00635391
-5.99999984	-0.00624070
-5.96666650	-0.00614857
-5.93333317	-0.00591323
-5.89999984	-0.00593560
-5.86666651	-0.00566751
-5.83333317	-0.00556047
-5.79999984	-0.00547465
-5.76666651	-0.00537035
-5.73333317	-0.00524681
-5.69999984	-0.00511311
-5.66666651	-0.00494059
-5.63333317	-0.00484107
-5.59999984	-0.00477861
-5.56666651	-0.00466913
-5.53333317	-0.00446737
-5.49999984	-0.00427813
-5.46666651	-0.00427800
-5.43333318	-0.00421557
-5.39999984	-0.00410860
-5.36666651	-0.00401834
-5.33333318	-0.00393856
-5.29999984	-0.00383822
-5.26666651	-0.00384684
-5.23333318	-0.00378487
-5.19999984	-0.00362592
-5.16666651	-0.00363380
-5.13333318	-0.00350446
-5.09999984	-0.00341236
-5.06666651	-0.00345436
-5.03333318	-0.00335653
-4.99999985	-0.00330159
-4.96666651	-0.00322360
-4.93333318	-0.00317235
-4.89999985	-0.00320353
-4.86666651	-0.00323243
-4.83333318	-0.00335172
-4.79999985	-0.00336202
-4.76666651	-0.00329509
-4.73333318	-0.00333639
-4.69999985	-0.00337594
-4.66666651	-0.00338944
-4.63333318	-0.00348865
-4.59999985	-0.00359495
-4.56666652	-0.00362492
-4.53333318	-0.00380825
-4.49999985	-0.00394124
-4.46666652	-0.00403322
-4.43333318	-0.00410432
-4.39999985	-0.00422076
-4.36666652	-0.00428576
-4.33333318	-0.00443797
-4.29999985	-0.00462179
-4.26666652	-0.00475098
-4.23333319	-0.00480411
-4.19999985	-0.00509557
-4.16666652	-0.00514591
-4.13333319	-0.00537987
-4.09999985	-0.00537825
-4.06666652	-0.00558028
-4.03333319	-0.00577747
-3.99999985	-0.00594155
-3.96666652	-0.00610307
-3.93333319	-0.00625249
-3.89999985	-0.00639453
-3.86666652	-0.00662325
-3.83333319	-0.00675634
-3.79999986	-0.00691370
-3.76666652	-0.00710993
-3.73333319	-0.00721629
-3.69999986	-0.00736614
-3.66666652	-0.00753612
-3.63333319	-0.00770676
-3.59999986	-0.00780467
-3.56666652	-0.00797666
-3.53333319	-0.00805415
-3.49999986	-0.00809006
-3.46666652	-0.00837668
-3.43333319	-0.00845963
-3.39999986	-0.00853610
-3.36666653	-0.00868241
-3.33333319	-0.00882318
-3.29999986	-0.00882990
-3.26666653	-0.00897221
-3.23333319	-0.00893810
-3.19999986	-0.00909189
-3.16666653	-0.00898637
-3.13333319	-0.00901928
-3.09999986	-0.00891616
-3.06666653	-0.00893841
-3.03333319	-0.00898640
-2.99999986	-0.00880253
-2.96666653	-0.00878457
-2.93333320	-0.00867744
-2.89999986	-0.00858296
-2.86666653	-0.00857298
-2.83333320	-0.00827695
-2.79999986	-0.00820184
-2.76666653	-0.00816751
-2.73333320	-0.00788893
-2.69999986	-0.00780535
-2.66666653	-0.00758599
-2.63333320	-0.00744809
-2.59999986	-0.00722984
-2.56666653	-0.00701249
-2.53333320	-0.00679891
-2.49999987	-0.00647916
-2.46666653	-0.00622875
-2.43333320	-0.00590348
-2.39999987	-0.00564991
-2.36666653	-0.00538554
-2.33333320	-0.00513732
-2.29999987	-0.00472027
-2.26666653	-0.00441614
-2.23333320	-0.00410429
-2.19999987	-0.00375996
-2.16666653	-0.00341289
-2.13333320	-0.00303163
-2.09999987	-0.00261895
-2.06666654	-0.00229707
-2.03333320	-0.00185342
-1.99999987	-0.00146053
-1.96666654	-0.00114936
-1.93333320	-0.00075744
-1.89999987	-0.00036100
-1.86666654	0.00005405
-1.83333320	0.00045369
-1.79999987	0.00094530
-1.76666654	0.00118912
-1.73333320	0.00159153
-1.69999987	0.00190082
-1.66666654	0.00234520
-1.63333321	0.00277475
-1.59999987	0.00310403
-1.56666654	0.00344929
-1.53333321	0.00378654
-1.49999987	0.00414448
-1.46666654	0.00451244
-1.43333321	0.00473262
-1.39999987	0.00510857
-1.36666654	0.00540331
-1.33333321	0.00569710
-1.29999987	0.00599776
-1.26666654	0.00632503
-1.23333321	0.00655731
-1.19999988	0.00689439
-1.16666654	0.00713979
-1.13333321	0.00749880
-1.09999988	0.00773473
-1.06666654	0.00808735
-1.03333321	0.00825829
-0.99999988	0.00848370
-0.96666654	0.00883300
-0.93333321	0.00904958
-0.89999988	0.00924991
-0.86666655	0.00946969
-0.83333321	0.00971449
-0.79999988	0.00987202
-0.76666655	0.01003087
-0.73333321	0.01011455
-0.69999988	0.01034218
-0.66666655	0.01039750
-0.63333321	0.01062213
-0.59999988	0.01077496
-0.56666655	0.01084163
-0.53333321	0.01103875
-0.49999988	0.01114866
-0.46666655	0.01124404
-0.43333322	0.01163516
-0.39999988	0.01167743
-0.36666655	0.01171310
-0.33333322	0.01186915
-0.29999988	0.01198690
-0.26666655	0.01216407
-0.23333322	0.01233575
-0.19999988	0.01242321
-0.16666655	0.01250340
-0.13333322	0.01254372
-0.09999988	0.01272020
-0.06666655	0.01285288
-0.03333322	0.01294301
0.00000011	0.01306732
0.03333345	0.01318638
0.06666678	0.01327017
0.10000011	0.01334875
0.13333345	0.01351015
0.16666678	0.01356441
0.20000011	0.01362348
0.23333345	0.01371674
0.26666678	0.01383128
0.30000011	0.01390070
0.33333345	0.01390657
0.36666678	0.01403633
0.40000011	0.01409736
0.43333344	0.01416133
0.46666678	0.01423369
0.50000011	0.01425991
0.53333344	0.01445351
0.56666678	0.01446626
0.60000011	0.01453866
0.63333344	0.01463276
0.66666678	0.01468703
0.70000011	0.01484013
0.73333344	0.01483166
0.76666678	0.01483638
0.80000011	0.01487546
0.83333344	0.01497216
0.86666677	0.01505204
0.90000011	0.01506538
0.93333344	0.01507992
0.96666677	0.01518201
1.00000011	0.01517782
1.03333344	0.01521243
1.06666677	0.01524126
1.10000011	0.01522098
1.13333344	0.01523375
1.16666677	0.01518536
1.20000011	0.01518896
1.23333344	0.01501148
1.26666677	0.01517294
1.30000010	0.01519308
1.33333344	0.01508493
1.36666677	0.01501768
1.40000010	0.01509873
1.43333344	0.01497494
1.46666677	0.01503997
1.50000010	0.01498300
1.53333344	0.01490805
1.56666677	0.01478905
1.60000010	0.01470584
1.63333344	0.01477652
1.66666677	0.01471421
1.70000010	0.01453331
1.73333343	0.01458896
1.76666677	0.01450205
1.80000010	0.01433588
1.83333343	0.01422960
1.86666677	0.01426707
1.90000010	0.01412661
1.93333343	0.01403737
1.96666677	0.01404254
2.00000010	0.01384388
2.03333343	0.01372586
2.06666677	0.01354177
2.10000010	0.01349968
2.13333343	0.01332830
2.16666676	0.01334564
2.20000010	0.01310553
2.23333343	0.01298190
2.26666676	0.01273890
2.30000010	0.01270360
2.33333343	0.01249664
2.36666676	0.01239921
2.40000010	0.01212378
2.43333343	0.01197126
2.46666676	0.01164475
2.50000009	0.01157817
2.53333343	0.01155820
2.56666676	0.01122106
2.60000009	0.01116722
2.63333343	0.01103327
2.66666676	0.01072398
2.70000009	0.01063625
2.73333343	0.01041673
2.76666676	0.01027777
2.80000009	0.01022047
2.83333343	0.00999625
2.86666676	0.00997463
2.90000009	0.00974380
2.93333342	0.00968431
2.96666676	0.00937658
3.00000009	0.00934982
3.03333342	0.00918177
3.06666676	0.00908310
3.10000009	0.00898096
3.13333342	0.00890190
3.16666676	0.00870810
3.20000009	0.00860277
3.23333342	0.00843226
3.26666676	0.00834052
3.30000009	0.00822480
3.33333342	0.00812564
3.36666675	0.00811429
3.40000009	0.00794906
3.43333342	0.00782233
