# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:18:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-71.78791739
7.74358982	-68.79058891
7.75091583	-68.95764612
7.75824183	-66.84635438
7.76556784	-72.55739442
7.77289385	-67.12745789
7.78021985	-60.08702150
7.78754586	-63.29040580
7.79487187	-73.14822103
7.80219788	-66.55452660
7.80952388	-68.94471088
7.81684989	-66.19039646
7.82417590	-71.87012680
7.83150191	-71.87183872
7.83882791	-65.63357155
7.84615392	-78.77646516
7.85347993	-65.87422671
7.86080594	-65.43358645
7.86813194	-66.51991346
7.87545795	-66.00034368
7.88278396	-70.71663596
7.89010997	-63.98415497
7.89743597	-62.69262191
7.90476198	-61.52744710
7.91208799	-65.20769787
7.91941400	-65.28810121
7.92674000	-61.12656946
7.93406601	-64.47025931
7.94139202	-68.85329686
7.94871803	-66.53609372
7.95604403	-58.86032911
7.96337004	-57.72073376
7.97069605	-61.76200948
7.97802205	-67.12435039
7.98534806	-67.92419626
7.99267407	-69.33852194
8.00000008	-68.90890713
8.00732608	-65.76105164
8.01465209	-63.72717080
8.02197810	-65.12744579
8.02930411	-62.82665527
8.03663011	-63.01321719
8.04395612	-77.24851668
8.05128213	-65.54694889
8.05860814	-68.26634765
8.06593414	-71.04694430
8.07326015	-68.77726640
8.08058616	-77.18079721
8.08791217	-64.15567899
8.09523817	-62.81255084
8.10256418	-66.29257640
8.10989019	-66.27976661
8.11721620	-65.77454957
8.12454220	-63.09080887
8.13186821	-60.31920591
8.13919422	-65.59244449
8.14652022	-66.14431895
8.15384623	-67.29884920
8.16117224	-79.32578252
8.16849825	-78.90990233
8.17582425	-77.36711601
8.18315026	-65.94050739
8.19047627	-60.85296750
8.19780228	-63.61631132
8.20512828	-78.61559385
8.21245429	-75.59579650
8.21978030	-71.75662928
8.22710631	-67.69176890
8.23443231	-69.45007469
8.24175832	-77.84088399
8.24908433	-70.06101538
8.25641034	-68.43641615
8.26373634	-72.40851250
8.27106235	-67.54621052
8.27838836	-70.61137371
8.28571437	-68.70446598
8.29304037	-74.25893145
8.30036638	-70.05771633
8.30769239	-68.38605503
8.31501839	-67.01988972
8.32234440	-66.50668783
8.32967041	-66.72328653
8.33699642	-67.70625699
8.34432242	-74.00237261
8.35164843	-65.68580683
8.35897444	-67.60150910
8.36630045	-66.11280138
8.37362645	-63.73874498
8.38095246	-72.08273894
8.38827847	-65.94168147
8.39560448	-72.41179028
8.40293048	-71.86430105
8.41025649	-74.74889749
8.41758250	-76.90128840
8.42490851	-75.54901736
8.43223451	-75.57155643
8.43956052	-70.90381126
8.44688653	-67.47117887
8.45421254	-70.97452948
8.46153854	-65.23081380
8.46886455	-66.58550714
8.47619056	-70.44355332
8.48351656	-64.17999904
8.49084257	-68.73072958
8.49816858	-78.28823089
8.50549459	-67.74571656
8.51282059	-67.65546546
8.52014660	-69.66542571
8.52747261	-73.97147926
8.53479862	-69.03615612
8.54212462	-65.91133439
8.54945063	-67.67489666
8.55677664	-76.13328774
8.56410265	-67.44801221
8.57142865	-65.19041088
8.57875466	-61.51165799
8.58608067	-62.00564570
8.59340668	-70.97585900
8.60073268	-76.00657184
8.60805869	-73.29965378
8.61538470	-68.29426783
8.62271071	-64.83027806
8.63003671	-65.60128017
8.63736272	-71.81694365
8.64468873	-75.26307954
8.65201474	-69.19841469
8.65934074	-63.34971773
8.66666675	-66.57455920
8.67399276	-65.81790840
8.68131876	-64.28563513
8.68864477	-67.37429855
8.69597078	-65.13336206
8.70329679	-62.71885249
8.71062279	-65.81350933
8.71794880	-69.21569755
8.72527481	-65.36762799
8.73260082	-65.58281658
8.73992682	-62.52428374
8.74725283	-59.93691977
8.75457884	-64.26974311
8.76190485	-69.91383067
8.76923085	-63.52035340
8.77655686	-58.99290977
8.78388287	-62.29871880
8.79120888	-92.70493343
8.79853488	-68.87093632
8.80586089	-70.55752638
8.81318690	-71.74858083
8.82051291	-67.16960494
8.82783891	-66.61148823
8.83516492	-67.46121335
8.84249093	-64.66932430
8.84981693	-67.88204165
8.85714294	-74.63083503
8.86446895	-68.94659777
8.87179496	-71.87245410
8.87912096	-66.17726363
8.88644697	-68.42434781
8.89377298	-67.65641947
8.90109899	-65.06448393
8.90842499	-73.07417050
8.91575100	-60.36105341
8.92307701	-62.79816414
8.93040302	-72.13035078
8.93772902	-62.25101911
8.94505503	-60.55177896
8.95238104	-69.15210435
8.95970705	-63.32634802
8.96703305	-61.16730421
8.97435906	-67.45274254
8.98168507	-63.65592066
8.98901108	-66.43969526
8.99633708	-63.83090539
9.00366309	-67.94084298
9.01098910	-66.55605784
9.01831510	-63.52676627
9.02564111	-64.10236165
9.03296712	-62.29928901
9.04029313	-64.60815509
9.04761913	-74.49874485
9.05494514	-66.38705490
9.06227115	-62.54967029
9.06959716	-63.81770006
9.07692316	-67.07388789
9.08424917	-69.74611192
9.09157518	-78.53116831
9.09890119	-71.53852309
9.10622719	-65.24990838
9.11355320	-61.13559828
9.12087921	-60.66976472
9.12820522	-63.34862309
9.13553122	-81.68968445
9.14285723	-64.47618965
9.15018324	-64.53631557
9.15750925	-78.86136901
9.16483525	-71.96462026
9.17216126	-67.51096520
9.17948727	-62.24652121
9.18681328	-67.53566460
9.19413928	-65.69796264
9.20146529	-65.73561001
9.20879130	-74.61311389
9.21611730	-66.15886492
9.22344331	-77.41053275
9.23076932	-64.83580671
9.23809533	-60.87552417
9.24542133	-63.03795216
9.25274734	-71.85202617
9.26007335	-75.89528137
9.26739936	-69.33959463
9.27472536	-69.77726666
9.28205137	-65.45700991
9.28937738	-69.80946084
9.29670339	-68.38934636
9.30402939	-63.85147769
9.31135540	-66.34388318
9.31868141	-69.66627743
9.32600742	-68.76295911
9.33333342	-73.66181748
9.34065943	-73.79998164
9.34798544	-65.30861850
9.35531145	-65.72067989
9.36263745	-84.59651543
9.36996346	-69.61531094
9.37728947	-67.16595592
9.38461547	-66.51882828
9.39194148	-77.12599518
9.39926749	-64.44541376
9.40659350	-62.98144610
9.41391950	-67.03758725
9.42124551	-70.17825566
9.42857152	-73.12415389
9.43589753	-76.19158412
9.44322353	-72.10701543
9.45054954	-72.02004520
9.45787555	-74.09164520
9.46520156	-88.07159153
9.47252756	-67.96970746
9.47985357	-64.16539798
9.48717958	-67.14125543
9.49450559	-73.18970412
9.50183159	-73.14819636
9.50915760	-67.41458032
9.51648361	-71.61744441
9.52380962	-75.72226170
9.53113562	-71.13373064
9.53846163	-72.91551839
9.54578764	-65.47670870
9.55311364	-67.23991986
9.56043965	-71.74542687
9.56776566	-61.71787122
9.57509167	-60.12137909
9.58241767	-64.19416175
9.58974368	-78.92928861
9.59706969	-73.15093228
9.60439570	-80.33054140
9.61172170	-68.73901618
9.61904771	-69.49639144
9.62637372	-72.89675094
9.63369973	-66.06817387
9.64102573	-68.45291470
9.64835174	-82.23240839
9.65567775	-68.07791277
9.66300376	-70.76218926
9.67032976	-78.01475181
9.67765577	-67.24414671
9.68498178	-65.42435562
9.69230779	-67.60095673
9.69963379	-71.71548708
9.70695980	-82.89353834
9.71428581	-74.00447477
9.72161181	-71.74115754
9.72893782	-67.78442756
9.73626383	-86.98375850
9.74358984	-67.14270815
9.75091584	-69.86871367
9.75824185	-68.76753672
9.76556786	-66.68168578
9.77289387	-69.47006762
9.78021987	-62.76731272
9.78754588	-63.30047982
9.79487189	-68.28274059
9.80219790	-60.71459483
9.80952390	-61.10985321
9.81684991	-64.48228141
9.82417592	-68.01688466
9.83150193	-72.69398432
9.83882793	-67.98353583
9.84615394	-68.45858390
9.85347995	-64.53897784
9.86080596	-70.37731057
9.86813196	-66.69651594
9.87545797	-64.49402051
9.88278398	-77.37118514
9.89010999	-64.78345730
9.89743599	-61.39029273
9.90476200	-62.50960459
9.91208801	-61.71858077
9.91941401	-58.97317706
9.92674002	-60.62389021
9.93406603	-64.54876175
9.94139204	-67.55488389
9.94871804	-66.29420163
9.95604405	-74.76422098
9.96337006	-63.27817467
9.97069607	-60.95041841
9.97802207	-69.81203021
9.98534808	-70.80557531
9.99267409	-66.79439065
10.00000010	-67.47803926
10.00732610	-64.20849865
10.01465211	-62.96406564
10.02197812	-66.96045448
10.02930413	-64.64581751
10.03663013	-64.04846840
10.04395614	-67.16306209
10.05128215	-73.47824175
10.05860816	-70.91801443
10.06593416	-65.96063042
10.07326017	-70.76028055
10.08058618	-68.49036650
10.08791218	-66.39368873
10.09523819	-68.37202506
10.10256420	-66.25413425
10.10989021	-63.09571845
10.11721621	-65.06171733
10.12454222	-83.85895460
10.13186823	-68.59467354
10.13919424	-68.07525975
10.14652024	-64.69142721
10.15384625	-62.39032777
10.16117226	-59.36447793
10.16849827	-60.36593282
10.17582427	-72.67646435
10.18315028	-69.67602942
10.19047629	-72.83968831
10.19780230	-74.86180417
10.20512830	-68.47792874
10.21245431	-68.03716442
10.21978032	-73.57099795
10.22710633	-75.61856576
10.23443233	-69.61221061
10.24175834	-68.34149334
10.24908435	-67.71604495
10.25641035	-62.02313235
10.26373636	-61.94603408
10.27106237	-71.87892359
10.27838838	-81.64401696
10.28571438	-68.35376264
10.29304039	-62.27239521
10.30036640	-63.45089104
10.30769241	-64.40662089
10.31501841	-69.08304511
10.32234442	-78.65297896
10.32967043	-71.20869307
10.33699644	-74.82860677
10.34432244	-71.32758832
10.35164845	-75.09372397
10.35897446	-69.08464934
10.36630047	-76.29551069
10.37362647	-75.92697832
10.38095248	-69.78869157
10.38827849	-64.19829243
10.39560450	-75.04942954
10.40293050	-62.81675205
10.41025651	-62.46068685
10.41758252	-63.82408279
10.42490852	-66.24903512
10.43223453	-68.52575693
10.43956054	-63.45741078
10.44688655	-88.54831552
10.45421255	-67.58317516
10.46153856	-68.29976598
10.46886457	-63.41730079
10.47619058	-66.36818472
10.48351658	-80.22143281
10.49084259	-73.47259893
10.49816860	-67.28458931
10.50549461	-64.30714775
10.51282061	-75.27037038
10.52014662	-66.49043812
10.52747263	-63.75764354
10.53479864	-65.65294613
10.54212464	-65.73748406
10.54945065	-68.52094521
10.55677666	-60.45595081
10.56410267	-60.60335410
10.57142867	-70.71517259
10.57875468	-70.37142285
10.58608069	-77.79852145
10.59340670	-65.21307413
10.60073270	-64.81516413
10.60805871	-76.33233570
10.61538472	-70.25688611
10.62271072	-69.52996815
10.63003673	-74.24919454
10.63736274	-69.88459524
10.64468875	-66.54880267
10.65201475	-61.44236255
10.65934076	-68.94471613
10.66666677	-64.11564998
10.67399278	-67.71883263
10.68131878	-60.54574506
10.68864479	-62.33201462
10.69597080	-81.71937851
10.70329681	-71.03288700
10.71062281	-60.09653355
10.71794882	-60.62263014
10.72527483	-73.80001824
10.73260084	-72.85566133
10.73992684	-63.79548692
10.74725285	-61.09803194
10.75457886	-70.62474681
10.76190487	-65.22531510
10.76923087	-70.10664056
10.77655688	-72.04032585
10.78388289	-66.66065446
10.79120889	-64.28231142
10.79853490	-71.18880588
10.80586091	-70.25824384
10.81318692	-70.17724327
10.82051292	-72.79971736
10.82783893	-68.44896159
10.83516494	-65.68468806
10.84249095	-68.31413557
10.84981695	-75.87269991
10.85714296	-67.62302745
10.86446897	-63.93038720
10.87179498	-62.49732080
10.87912098	-69.18476620
10.88644699	-64.78623218
10.89377300	-65.36027423
10.90109901	-66.07531588
10.90842501	-62.56454913
10.91575102	-74.23143966
10.92307703	-66.75845903
10.93040304	-64.86112178
10.93772904	-68.51813229
10.94505505	-73.72998296
10.95238106	-63.99581633
10.95970706	-68.15021415
10.96703307	-67.55935991
10.97435908	-66.74799474
10.98168509	-72.99227727
10.98901109	-83.24752794
10.99633710	-76.32944165
11.00366311	-77.90986158
11.01098912	-70.93498026
11.01831512	-66.21327383
11.02564113	-83.66712834
11.03296714	-65.81126745
11.04029315	-65.61576813
11.04761915	-65.80964002
11.05494516	-71.83641381
11.06227117	-68.10262500
11.06959718	-65.87033933
11.07692318	-74.62831950
11.08424919	-69.26627223
11.09157520	-68.01847867
11.09890121	-74.78948005
11.10622721	-64.62865021
11.11355322	-60.62283823
11.12087923	-62.49097429
11.12820524	-80.67355945
11.13553124	-63.90347784
11.14285725	-61.70712497
11.15018326	-64.14290548
11.15750926	-63.28314078
11.16483527	-63.81749614
11.17216128	-66.58043635
11.17948729	-61.76710924
11.18681329	-69.02988021
11.19413930	-62.51653146
11.20146531	-60.86189194
11.20879132	-67.81670001
11.21611732	-71.10396728
11.22344333	-66.81805483
11.23076934	-68.67649264
11.23809535	-64.45739222
11.24542135	-72.09319225
11.25274736	-69.49631884
11.26007337	-68.34218862
11.26739938	-61.92868095
11.27472538	-71.56211916
11.28205139	-72.20899742
11.28937740	-72.60540491
11.29670341	-66.34603957
11.30402941	-72.13078327
11.31135542	-60.68797204
11.31868143	-67.24755696
11.32600743	-64.12155395
11.33333344	-62.39862174
11.34065945	-81.46749062
11.34798546	-62.13261986
11.35531146	-61.66887495
11.36263747	-68.59652072
11.36996348	-62.70917160
11.37728949	-62.26048515
11.38461549	-70.54344324
11.39194150	-75.58045319
11.39926751	-66.88734319
11.40659352	-66.50079253
11.41391952	-75.07821251
11.42124553	-73.98748453
11.42857154	-71.62271818
11.43589755	-62.13948300
11.44322355	-60.21691754
11.45054956	-62.66304199
11.45787557	-68.98510517
11.46520158	-75.33383157
11.47252758	-71.65670799
11.47985359	-68.02494751
11.48717960	-73.51241547
11.49450560	-64.16187539
11.50183161	-64.77165268
11.50915762	-64.57250479
11.51648363	-63.06076936
11.52380963	-69.55758667
11.53113564	-73.07522399
11.53846165	-67.46442013
11.54578766	-70.35315340
11.55311366	-68.09013995
11.56043967	-68.85663943
11.56776568	-76.46801983
11.57509169	-74.88513866
11.58241769	-69.47112941
11.58974370	-65.97505201
11.59706971	-64.12273920
11.60439572	-61.44170782
11.61172172	-61.18435719
11.61904773	-64.40199294
11.62637374	-68.72205201
11.63369975	-65.50707085
11.64102575	-69.41740584
11.64835176	-71.75572007
11.65567777	-65.84339822
11.66300377	-68.70979448
11.67032978	-67.61817674
11.67765579	-63.80349275
11.68498180	-66.11484957
11.69230780	-71.39773958
11.69963381	-69.95329544
11.70695982	-76.86379347
11.71428583	-75.48195103
11.72161183	-70.59687016
11.72893784	-67.06041836
11.73626385	-68.26763760
11.74358986	-65.01961239
11.75091586	-66.50903201
11.75824187	-71.73592459
11.76556788	-76.55705222
11.77289389	-68.79635898
11.78021989	-73.17862765
11.78754590	-64.67062663
11.79487191	-63.84606980
11.80219792	-71.40305621
11.80952392	-71.12152295
11.81684993	-70.04699203
11.82417594	-69.74377462
11.83150195	-65.34435997
11.83882795	-62.19843243
11.84615396	-64.65089886
11.85347997	-66.91673557
11.86080597	-66.42728529
11.86813198	-88.67036020
11.87545799	-70.09963362
11.88278400	-71.83686520
11.89011000	-66.88191175
11.89743601	-70.54322609
11.90476202	-65.59772750
11.91208803	-67.31760187
11.91941403	-76.53037667
11.92674004	-76.82341239
11.93406605	-63.02654214
11.94139206	-63.11988328
11.94871806	-65.13911785
11.95604407	-60.52085281
11.96337008	-62.42459974
11.97069609	-67.93319535
11.97802209	-81.27502052
11.98534810	-65.63757482
11.99267411	-64.80273096
12.00000012	-66.73610940
12.00732612	-68.93812615
12.01465213	-78.73093131
12.02197814	-75.36851516
12.02930414	-73.53459760
12.03663015	-80.83512618
12.04395616	-67.90706462
12.05128217	-65.83609666
12.05860817	-64.07102692
12.06593418	-65.17699024
12.07326019	-77.65718617
12.08058620	-67.19403717
12.08791220	-66.74203092
12.09523821	-77.94850586
12.10256422	-68.22955803
12.10989023	-65.68662988
12.11721623	-65.15807654
12.12454224	-63.94784674
12.13186825	-65.16215215
12.13919426	-70.21507042
12.14652026	-80.03480657
12.15384627	-69.97612329
12.16117228	-78.45345041
12.16849829	-66.06792974
12.17582429	-62.87884745
12.18315030	-63.82109338
12.19047631	-60.26214010
12.19780231	-64.78247878
12.20512832	-69.29723627
12.21245433	-65.57993274
12.21978034	-74.52196170
12.22710634	-76.25336395
12.23443235	-66.37543385
12.24175836	-67.26781212
12.24908437	-76.15868294
12.25641037	-69.72313125
12.26373638	-74.96857521
12.27106239	-64.81230464
12.27838840	-70.04463593
12.28571440	-80.24486585
12.29304041	-76.50624455
12.30036642	-67.39774067
12.30769243	-67.90923978
12.31501843	-67.62897591
12.32234444	-79.03708801
12.32967045	-67.32154950
12.33699646	-63.98848416
12.34432246	-68.50653499
12.35164847	-69.74761085
12.35897448	-68.85582062
12.36630049	-74.65581266
12.37362649	-64.47065697
12.38095250	-74.26257843
12.38827851	-64.46474958
12.39560451	-64.45065991
12.40293052	-68.68480539
12.41025653	-63.20329237
12.41758254	-69.13603057
12.42490854	-64.98761418
12.43223455	-81.16372996
12.43956056	-60.27795920
12.44688657	-62.41770475
12.45421257	-66.19635599
12.46153858	-60.86545018
12.46886459	-71.30283994
12.47619060	-65.46384971
12.48351660	-78.23865958
12.49084261	-61.90797619
12.49816862	-67.34235226
12.50549463	-69.17872142
12.51282063	-66.39054865
12.52014664	-76.05707362
12.52747265	-82.48654222
12.53479866	-71.57462267
12.54212466	-71.19238951
12.54945067	-80.23406198
12.55677668	-73.24964575
12.56410268	-70.64041030
12.57142869	-62.12423772
12.57875470	-63.09301179
12.58608071	-66.14992326
12.59340671	-67.46271640
12.60073272	-99.28107961
12.60805873	-76.52717986
12.61538474	-64.16041550
12.62271074	-60.07760667
12.63003675	-63.25006584
12.63736276	-68.81481027
12.64468877	-71.88272820
12.65201477	-74.59980340
12.65934078	-79.09935987
12.66666679	-78.72120926
12.67399280	-68.73656732
12.68131880	-66.76364782
12.68864481	-66.84069910
12.69597082	-66.49189507
12.70329683	-69.78758447
12.71062283	-69.65574246
12.71794884	-65.76272864
12.72527485	-66.12339408
12.73260085	-76.74415049
12.73992686	-69.55483574
12.74725287	-66.49202646
12.75457888	-68.79775432
12.76190488	-70.79610457
12.76923089	-69.56369465
12.77655690	-70.72977538
12.78388291	-74.68188779
12.79120891	-66.50895466
12.79853492	-62.80140342
12.80586093	-69.38966803
12.81318694	-66.61568547
12.82051294	-62.34530155
12.82783895	-66.92370140
12.83516496	-64.24323994
12.84249097	-63.62467532
12.84981697	-68.59027662
12.85714298	-78.99016815
12.86446899	-67.63309024
12.87179500	-75.07383530
12.87912100	-70.46631183
12.88644701	-66.27082539
12.89377302	-66.21049879
12.90109902	-67.59536310
12.90842503	-78.81847718
12.91575104	-81.49835048
12.92307705	-77.83286707
12.93040305	-69.34613240
12.93772906	-69.68398705
12.94505507	-70.79798917
12.95238108	-74.36770639
12.95970708	-76.35767495
12.96703309	-71.88483091
12.97435910	-70.13810472
12.98168511	-69.73621319
12.98901111	-68.73625937
12.99633712	-66.10352905
13.00366313	-67.84829904
13.01098914	-65.54545840
13.01831514	-64.92045123
13.02564115	-76.85546279
13.03296716	-62.40681039
13.04029317	-67.72185162
13.04761917	-66.48821936
13.05494518	-63.16103157
13.06227119	-66.26229564
13.06959720	-70.99836659
13.07692320	-77.00416659
13.08424921	-72.37483803
13.09157522	-65.44020561
13.09890122	-64.03662031
13.10622723	-68.67523757
13.11355324	-63.95456737
13.12087925	-68.77753365
13.12820525	-72.33280500
13.13553126	-67.07566408
13.14285727	-64.95269728
13.15018328	-76.69844237
13.15750928	-65.04313587
13.16483529	-65.19537949
13.17216130	-71.31579429
13.17948731	-69.61444756
13.18681331	-67.31988882
13.19413932	-66.68607960
13.20146533	-61.21979238
13.20879134	-62.63003175
13.21611734	-76.85408799
13.22344335	-68.64806326
13.23076936	-69.76133607
13.23809537	-72.18688050
13.24542137	-74.39945741
13.25274738	-68.47495893
13.26007339	-64.74395640
13.26739939	-69.50625280
13.27472540	-69.86933661
13.28205141	-71.16015560
13.28937742	-68.67048182
13.29670342	-87.21039247
13.30402943	-69.02082220
13.31135544	-71.52186914
13.31868145	-68.49123495
13.32600745	-72.60674548
13.33333346	-79.15611772
13.34065947	-82.85886607
13.34798548	-66.48894899
13.35531148	-64.83582641
13.36263749	-64.55325932
13.36996350	-67.35447744
13.37728951	-74.11635306
13.38461551	-67.95672241
13.39194152	-67.42592828
13.39926753	-60.40334941
13.40659354	-65.22597354
13.41391954	-74.03762466
13.42124555	-75.17504770
13.42857156	-69.45234184
13.43589756	-66.04967087
13.44322357	-64.87643556
13.45054958	-63.58330058
13.45787559	-66.05298106
13.46520159	-68.82545988
13.47252760	-71.75176553
13.47985361	-68.52027731
13.48717962	-71.43725569
13.49450562	-70.14493282
13.50183163	-64.56461536
13.50915764	-69.97700659
13.51648365	-67.12161016
13.52380965	-71.13863794
13.53113566	-68.92534545
13.53846167	-62.94250724
13.54578768	-63.39190561
13.55311368	-64.33208506
13.56043969	-65.11943853
13.56776570	-72.87623530
13.57509171	-73.16853441
13.58241771	-70.07819028
13.58974372	-72.95146667
13.59706973	-77.09378035
13.60439574	-74.97515594
13.61172174	-71.39033134
13.61904775	-66.92814114
13.62637376	-68.97880610
13.63369976	-65.31177023
13.64102577	-65.44236288
13.64835178	-66.09355667
13.65567779	-59.39174168
13.66300379	-66.54991403
13.67032980	-64.62274282
13.67765581	-62.11825368
13.68498182	-72.64587678
13.69230782	-77.62917089
13.69963383	-66.69624714
13.70695984	-62.27057691
13.71428585	-66.16950497
13.72161185	-71.40596316
13.72893786	-62.94755664
13.73626387	-64.19602837
13.74358988	-70.34372739
13.75091588	-66.84749475
13.75824189	-63.58858595
13.76556790	-61.67911295
13.77289391	-63.63699583
13.78021991	-68.71017247
13.78754592	-75.41486322
13.79487193	-70.43384677
13.80219793	-80.81828964
13.80952394	-75.40171690
13.81684995	-73.97905481
13.82417596	-63.10024028
13.83150196	-69.41017084
13.83882797	-61.91303440
13.84615398	-57.94495770
13.85347999	-63.82209704
13.86080599	-67.10569159
13.86813200	-71.29575044
13.87545801	-66.90826957
13.88278402	-62.95727336
13.89011002	-66.22961700
13.89743603	-62.62186524
13.90476204	-63.80149176
13.91208805	-80.19287947
13.91941405	-66.07732977
13.92674006	-65.32521347
13.93406607	-70.28214132
13.94139208	-71.41688289
13.94871808	-71.63686456
13.95604409	-65.43199474
13.96337010	-69.74493931
13.97069610	-58.93984977
13.97802211	-60.41322250
13.98534812	-70.19603521
13.99267413	-64.91381514
14.00000013	-73.49655233
14.00732614	-69.70511746
14.01465215	-77.30538809
14.02197816	-76.63334967
14.02930416	-69.79204561
14.03663017	-69.82274850
14.04395618	-77.03649894
14.05128219	-88.99927397
14.05860819	-77.72752921
14.06593420	-75.18322805
14.07326021	-65.72727202
14.08058622	-64.77123001
14.08791222	-75.42073972
14.09523823	-63.64645425
14.10256424	-66.93757793
14.10989025	-72.15307270
14.11721625	-70.11817148
14.12454226	-72.57353223
14.13186827	-65.44255909
14.13919427	-65.43738899
14.14652028	-64.76904086
14.15384629	-68.68768166
14.16117230	-82.55118679
14.16849830	-66.78025889
14.17582431	-64.03437721
14.18315032	-67.68023608
14.19047633	-73.47182131
14.19780233	-68.21353025
14.20512834	-64.97262206
14.21245435	-64.60870210
14.21978036	-64.23043331
14.22710636	-68.86083941
14.23443237	-81.06425652
14.24175838	-74.80640790
14.24908439	-72.84003759
14.25641039	-63.72403972
14.26373640	-66.08383671
14.27106241	-66.44543567
14.27838842	-63.60956638
14.28571442	-65.20682746
14.29304043	-66.32760239
14.30036644	-81.58543583
14.30769245	-64.07872237
14.31501845	-61.00749954
14.32234446	-65.05092923
14.32967047	-73.59046354
14.33699647	-63.88085738
14.34432248	-67.05917301
14.35164849	-64.67629116
14.35897450	-63.46835695
14.36630050	-65.60162914
14.37362651	-68.59622431
14.38095252	-75.75651295
14.38827853	-71.79349404
14.39560453	-68.43070525
14.40293054	-73.05943722
14.41025655	-68.27800801
14.41758256	-72.16746515
14.42490856	-76.19402538
14.43223457	-71.14310131
14.43956058	-69.24845727
14.44688659	-75.03197736
14.45421259	-78.47899009
14.46153860	-78.00587409
14.46886461	-96.86601214
14.47619062	-68.53753497
14.48351662	-65.97283994
14.49084263	-70.76426826
14.49816864	-60.41836421
14.50549464	-61.27962105
14.51282065	-67.05031019
14.52014666	-85.22367513
14.52747267	-64.96771838
14.53479867	-64.79743623
14.54212468	-61.70293843
14.54945069	-64.80111018
14.55677670	-67.53876634
14.56410270	-64.68689342
14.57142871	-67.18632233
14.57875472	-69.30270293
14.58608073	-68.74944064
14.59340673	-65.14413292
14.60073274	-70.89409971
14.60805875	-76.01025058
14.61538476	-67.15823867
14.62271076	-66.56915400
14.63003677	-69.40009440
14.63736278	-67.25036119
14.64468879	-69.67490636
14.65201479	-63.39249856
14.65934080	-64.54434648
14.66666681	-65.43006863
14.67399281	-64.13946024
14.68131882	-63.95124472
14.68864483	-67.12532766
14.69597084	-73.21626667
14.70329684	-64.50334159
14.71062285	-66.87015638
14.71794886	-82.09875707
14.72527487	-76.35359621
14.73260087	-63.01670383
14.73992688	-60.42583066
14.74725289	-64.72244650
14.75457890	-64.23720911
14.76190490	-79.38676183
14.76923091	-63.45867873
14.77655692	-64.35297621
14.78388293	-69.67813343
14.79120893	-64.04068081
14.79853494	-74.97265534
14.80586095	-64.73718302
14.81318696	-65.15956841
14.82051296	-78.76427630
14.82783897	-63.30150142
14.83516498	-65.24722212
14.84249098	-71.94922577
14.84981699	-66.74461689
14.85714300	-67.99232692
14.86446901	-65.35056234
14.87179501	-66.21401882
14.87912102	-71.93165292
14.88644703	-82.72957625
14.89377304	-74.21522129
14.90109904	-67.23792717
14.90842505	-65.89784541
14.91575106	-73.72251015
14.92307707	-69.30761142
14.93040307	-62.80983181
14.93772908	-63.19767883
14.94505509	-68.51150957
14.95238110	-69.97670956
14.95970710	-67.69007024
14.96703311	-72.01673470
14.97435912	-70.66382287
14.98168513	-62.42487285
14.98901113	-64.83657739
14.99633714	-72.17678046
